 ,Area,Mean,X,Y
1885,91,255,154.335,703.489
1886,37,255,823.500,700.338
1887,91,255,242.368,704.027
1888,127,255,1254.350,705.295
1889,88,255,1550.466,703.170
1890,86,255,76.640,705.058
1891,102,255,424.490,705.569
1892,40,255,1217.300,705.325
1893,72,255,1511.458,704.722
1894,87,255,1524.040,707.259
1895,42,255,144.786,706.167
1896,76,255,715.487,707.276
1897,87,255,1013.787,708.247
1898,104,255,1489.452,708.048
1899,91,255,131.181,708.610
1900,73,255,505.952,709.815
1901,78,255,1060.436,708.103
1902,22,255,1404.000,707.000
1903,146,255,31.158,711.671
1904,28,255,335.357,708.036
1905,51,255,810.618,708.520
1906,45,255,275.167,710.633
1907,170,255,448.018,713.965
1908,41,255,818.378,711.280
1909,139,255,1157.687,712.924
1910,103,255,211.422,714.150
1911,29,255,365.086,711.914
1912,100,255,753.440,712.900
1913,103,255,906.743,713.917
1914,82,255,979.512,712.622
1915,68,255,1553.985,714.235
1916,63,255,172.262,713.198
1917,41,255,195.476,712.915
1918,91,255,527.709,714.170
1919,67,255,782.903,713.739
1920,115,255,1141.161,714.674
1921,58,255,1562.500,714.000
1922,144,255,608.188,716.556
1923,106,255,159.491,716.764
1924,83,255,591.512,716.054
1925,85,255,727.771,715.418
1926,31,255,1243.823,713.565
1927,57,255,1064.939,715.746
1928,114,255,1576.053,717.018
1929,91,255,9.214,717.511
1930,41,255,309.622,716.841
1931,95,255,339.405,717.900
1932,55,255,352.664,716.300
1933,63,255,576.786,717.087
1934,51,255,691.892,716.951
1935,27,255,1167.352,716.130
1936,132,255,1310.955,719.705
1937,69,255,471.123,718.413
1938,31,255,682.694,716.468
1939,107,255,940.481,717.762
1940,130,255,1334.654,720.292
1941,89,255,176.489,720.073
1942,63,255,291.468,719.230
1943,87,255,882.983,718.971
1944,172,255,919.314,722.395
1945,104,255,555.250,724.106
1946,31,255,769.048,722.790
1947,56,255,1242.411,723.696
1948,152,255,1397.605,725.526
1949,45,255,646.878,726.233
1950,75,255,1484.873,726.713
1951,41,255,1597.402,726.012
1952,53,255,798.613,726.292
1953,78,255,833.205,727.487
1954,77,255,992.019,726.994
1955,78,255,1160.974,728.321
1956,63,255,1095.325,728.659
1957,37,255,1117.446,728.338
1958,108,255,254.111,729.981
1959,38,255,705.763,729.289
1960,69,255,1365.848,728.935
1961,82,255,50.049,730.378
1962,94,255,444.266,730.223
1963,70,255,325.171,731.929
1964,120,255,1225.958,732.975
1965,24,255,1527.750,730.417
1966,141,255,31.351,734.436
1967,50,255,476.920,732.460
1968,33,255,580.591,730.803
1969,36,255,842.417,731.722
1970,62,255,888.097,731.742
1971,111,255,1190.230,734.050
1972,69,255,1440.065,732.920
1973,75,255,134.367,732.727
1974,90,255,504.644,733.400
1975,31,255,534.274,732.274
1976,57,255,1206.904,734.096
1977,102,255,159.010,737.147
1978,88,255,1139.159,737.386
1979,97,255,1293.448,737.098
1980,22,255,715.000,734.955
1981,67,255,1511.201,736.813
1982,117,255,1562.970,739.953
1983,56,255,55.839,737.339
1984,178,255,387.331,741.792
1985,93,255,601.263,738.038
1986,69,255,1076.442,737.065
1987,137,255,1457.011,738.953
1988,77,255,452.058,739.123
1989,23,255,551.978,737.196
1990,96,255,683.896,739.062
1991,89,255,699.096,739.421
1992,68,255,777.000,738.000
1993,54,255,1118.741,738.278
1994,68,255,1414.897,738.206
1995,80,255,1545.300,738.425
1996,88,255,938.795,739.534
1997,113,255,1038.022,741.588
1998,108,255,116.778,741.259
1999,63,255,1330.103,740.198
2000,98,255,1427.296,741.459
2001,52,255,401.423,740.635
2002,20,255,465.050,739.750
2003,103,255,760.316,743.461
2004,38,255,799.632,740.132
2005,108,255,1000.269,742.667
2006,138,255,1593.928,744.848
2007,61,255,96.516,741.975
2008,109,255,727.683,743.573
2009,164,255,841.872,744.256
2010,41,255,245.207,743.061
2011,109,255,332.454,743.656
2012,60,255,1316.183,742.350
2013,129,255,357.461,746.895
2014,124,255,614.331,748.984
2015,69,255,646.152,745.891
2016,55,255,63.500,745.500
2017,63,255,785.690,746.421
2018,53,255,947.500,746.557
2019,42,255,171.167,746.548
2020,22,255,711.591,745.591
2021,92,255,809.326,748.783
2022,102,255,873.696,750.157
2023,42,255,1164.619,747.024
2024,53,255,160.500,748.500
2025,102,255,278.108,749.627
2026,84,255,522.560,749.881
2027,91,255,690.830,750.038
2028,39,255,718.962,749.218
2029,103,255,886.869,751.112
2030,106,255,1194.915,750.179
2031,76,255,205.658,750.145
2032,74,255,457.514,749.784
2033,114,255,500.263,751.684
2034,88,255,572.068,750.864
2035,76,255,854.066,751.461
2036,91,255,1231.049,750.852
2037,43,255,1360.035,750.593
2038,39,255,11.603,750.679
2039,42,255,586.905,750.643
2040,52,255,703.827,750.962
2041,35,255,827.071,750.586
2042,74,255,862.851,752.473
2043,20,255,906.200,749.750
2044,72,255,51.694,752.764
2045,99,255,250.631,753.914
2046,22,255,428.636,751.500
2047,46,255,487.130,752.391
2048,86,255,1420.035,752.872
2049,34,255,444.353,753.029
2050,46,255,800.957,754.565
2051,57,255,924.430,754.096
2052,61,255,1108.861,753.762
2053,25,255,1249.060,752.900
2054,115,255,1309.474,755.465
2055,154,255,165.610,758.156
2056,27,255,223.759,753.759
2057,89,255,324.298,756.197
2058,87,255,1327.121,755.753
2059,55,255,1394.936,753.882
2060,121,255,1023.351,758.715
2061,57,255,790.132,756.693
2062,59,255,1205.534,757.229
2063,102,255,998.922,759.627
2064,62,255,1179.371,757.984
2065,80,255,972.575,760.312
2066,60,255,596.883,759.650
2067,98,255,844.735,761.878
2068,81,255,129.117,761.944
2069,74,255,429.270,761.797
2070,76,255,398.276,762.408
2071,87,255,462.040,763.006
2072,74,255,1509.189,762.257
2073,46,255,182.870,762.609
2074,33,255,309.348,762.227
2075,132,255,666.902,765.561
2076,67,255,720.619,764.022
2077,43,255,1075.291,762.198
2078,66,255,1347.636,763.061
2079,102,255,42.294,764.343
2080,169,255,110.317,767.068
2081,83,255,610.922,764.982
2082,56,255,938.179,764.446
2083,48,255,1103.917,763.750
2084,163,255,1420.028,766.396
2085,172,255,229.099,768.105
2086,98,255,640.765,765.918
2087,36,255,699.500,765.000
2088,70,255,709.743,766.143
2089,33,255,811.955,764.288
2090,102,255,1120.029,767.206
2091,86,255,1274.291,765.267
2092,90,255,1288.567,767.556
2093,111,255,248.698,767.455
2094,26,255,909.346,765.154
2095,46,255,929.000,766.152
2096,24,255,437.667,765.958
2097,69,255,483.703,767.109
2098,65,255,1561.762,768.131
2099,68,255,277.029,768.471
2100,29,255,343.121,766.948
2101,71,255,1541.134,768.007
2102,121,255,866.153,771.161
2103,64,255,1199.359,769.641
2104,90,255,1458.900,769.700
2105,80,255,1188.513,770.513
2106,102,255,1235.676,770.431
2107,109,255,23.032,772.628
2108,22,255,375.591,769.409
2109,86,255,385.942,771.616
2110,38,255,757.842,771.974
2111,80,255,787.550,771.325
2112,36,255,572.972,770.639
2113,78,255,1054.064,772.859
2114,62,255,1223.790,773.290
2115,99,255,59.025,774.429
2116,59,255,498.602,772.500
2117,106,255,540.623,775.255
2118,51,255,461.127,773.500
2119,80,255,600.013,774.888
2120,35,255,937.100,774.129
2121,108,255,1269.194,774.833
2122,68,255,1360.029,774.471
2123,51,255,964.480,775.402
2124,53,255,1371.066,775.726
2125,60,255,367.200,776.467
2126,78,255,1027.115,776.500
2127,79,255,1079.006,777.386
2128,119,255,207.592,778.601
2129,94,255,1094.681,778.149
2130,62,255,284.726,778.323
2131,156,255,424.622,781.686
2132,45,255,1064.856,777.656
2133,84,255,1340.929,778.405
2134,106,255,409.255,780.255
2135,51,255,437.363,779.284
2136,39,255,811.090,779.808
2137,136,255,948.581,782.000
2138,62,255,264.774,780.177
2139,113,255,625.270,781.031
2140,76,255,640.500,780.539
2141,119,255,716.080,782.197
2142,98,255,972.153,781.633
2143,124,255,1474.581,781.581
2144,135,255,1511.567,781.204
2145,51,255,114.971,780.735
2146,54,255,905.815,781.167
2147,51,255,1017.029,780.696
2148,28,255,1543.214,779.571
2149,120,255,1569.867,783.158
2150,79,255,46.778,782.297
2151,43,255,340.477,781.965
2152,48,255,351.250,781.812
2153,100,255,792.350,782.810
2154,78,255,894.974,783.038
2155,38,255,1106.026,781.132
2156,93,255,167.801,784.661
2157,50,255,577.580,782.700
2158,42,255,1059.214,782.619
2159,56,255,1115.161,782.893
2160,22,255,1215.409,781.455
2161,105,255,1128.338,785.757
2162,52,255,1430.750,784.558
2163,78,255,1527.577,784.013
2164,56,255,389.482,785.125
2165,86,255,858.186,785.442
2166,82,255,915.817,785.988
2167,120,255,1536.342,788.908
2168,126,255,83.167,789.452
2169,57,255,294.447,785.904
2170,103,255,1287.267,787.112
2171,91,255,1344.115,787.291
2172,79,255,5.133,788.525
2173,34,255,92.735,786.676
2174,52,255,279.212,786.731
2175,75,255,66.793,789.140
2176,78,255,523.705,789.846
2177,61,255,1050.713,789.385
2178,32,255,178.562,788.562
2179,69,255,1029.486,790.935
2180,34,255,456.941,791.529
2181,21,255,568.500,790.500
2182,44,255,696.068,790.568
2183,101,255,1372.322,791.500
2184,116,255,100.129,794.595
2185,78,255,1231.359,792.513
2186,104,255,1266.519,793.144
2187,74,255,115.392,793.851
2188,46,255,656.717,792.848
2189,184,255,1064.832,796.516
2190,86,255,349.140,795.081
2191,70,255,597.300,795.457
2192,84,255,740.845,796.024
2193,88,255,905.727,795.920
2194,45,255,1151.500,794.500
2195,120,255,185.592,798.325
2196,80,255,299.475,796.763
2197,102,255,837.725,797.696
2198,65,255,871.377,795.362
2199,57,255,952.307,795.763
2200,53,255,992.708,797.028
2201,83,255,269.247,797.729
2202,66,255,392.379,798.636
2203,55,255,818.591,797.682
2204,65,255,1208.746,797.177
2205,61,255,1293.434,797.336
2206,82,255,1391.146,796.732
2207,95,255,1472.289,798.226
2208,69,255,383.761,799.051
2209,34,255,1119.265,797.382
2210,92,255,34.989,800.478
2211,63,255,1093.341,799.040
2212,133,255,1344.387,801.523
2213,37,255,408.608,798.743
2214,72,255,661.847,800.833
2215,65,255,925.762,799.838
2216,91,255,1004.588,800.533
2217,129,255,1407.965,800.802
2218,111,255,1580.014,800.986
2219,28,255,59.000,799.893
2220,38,255,438.026,800.737
2221,52,255,479.269,800.750
2222,60,255,672.317,801.500
2223,68,255,937.221,801.191
2224,78,255,1108.974,801.115
2225,63,255,287.056,802.341
2226,73,255,452.459,802.240
2227,69,255,507.688,802.167
2228,80,255,984.275,803.375
2229,77,255,1263.513,802.331
2230,116,255,159.716,804.121
2231,45,255,891.211,802.944
2232,96,255,465.823,806.167
2233,53,255,683.972,804.123
2234,29,255,1023.707,802.466
2235,55,255,357.318,804.809
2236,60,255,637.067,805.467
2237,65,255,1325.623,805.377
2238,52,255,1356.885,805.115
2239,37,255,1436.500,804.500
2240,114,255,1503.061,806.281
2241,90,255,881.311,806.911
2242,80,255,1459.162,807.075
2243,53,255,429.368,806.594
2244,46,255,625.478,806.761
2245,80,255,651.837,808.587
2246,68,255,863.250,807.088
2247,33,255,561.621,807.500
2248,55,255,1210.500,808.227
2249,61,255,1133.779,810.336
2250,83,255,114.404,811.620
2251,56,255,542.929,809.696
2252,38,255,780.026,809.763
2253,85,255,96.747,811.382
2254,28,255,126.000,809.500
2255,32,255,197.906,810.781
2256,89,255,268.972,812.096
2257,87,255,942.362,811.925
2258,58,255,1026.138,811.293
2259,123,255,1221.638,814.118
2260,92,255,1475.533,812.337
2261,69,255,134.674,813.181
2262,24,255,517.792,811.083
2263,108,255,1154.722,813.398
2264,73,255,1378.459,813.199
2265,61,255,1488.172,811.680
2266,84,255,1578.452,812.595
2267,105,255,214.719,814.243
2268,114,255,478.447,814.904
2269,58,255,605.724,813.466
2270,37,255,772.473,812.473
2271,55,255,870.700,813.118
2272,48,255,999.167,812.354
2273,20,255,1306.650,811.750
2274,126,255,1393.881,816.008
2275,93,255,337.425,814.124
2276,38,255,824.211,813.632
2277,65,255,1335.546,813.592
2278,53,255,80.368,814.594
2279,57,255,353.132,814.921
2280,68,255,363.632,816.103
2281,25,255,668.060,813.580
2282,36,255,860.000,814.278
2283,67,255,919.007,815.530
2284,123,255,1410.923,816.289
2285,20,255,372.300,815.100
2286,54,255,438.889,816.111
2287,71,255,581.951,816.218
2288,36,255,1351.306,815.194
2289,87,255,451.707,817.305
2290,67,255,975.903,817.396
2291,61,255,1235.926,817.107
2292,94,255,1443.957,818.926
2293,30,255,155.800,817.367
2294,61,255,594.369,818.598
2295,54,255,1553.148,818.481
2296,22,255,763.000,816.864
2297,25,255,1012.900,817.460
2298,72,255,1541.417,818.736
2299,90,255,392.056,821.811
2300,63,255,568.341,820.548
2301,62,255,1028.823,820.081
2302,42,255,1282.190,819.000
2303,36,255,736.583,821.444
2304,74,255,1507.608,821.378
2305,138,255,1566.761,822.891
2306,22,255,554.364,821.000
2307,54,255,702.185,821.519
2308,92,255,850.565,823.935
2309,20,255,1262.000,821.050
2310,58,255,1342.155,821.310
2311,48,255,170.042,823.438
2312,41,255,827.476,821.866
2313,39,255,1354.218,822.321
2314,99,255,319.187,825.823
2315,59,255,816.381,823.737
2316,53,255,1199.821,824.142
2317,49,255,1327.276,824.929
2318,29,255,580.500,825.431
2319,35,255,937.414,826.186
2320,68,255,1415.338,827.721
2321,67,255,1472.664,827.067
2322,46,255,152.696,827.435
2323,79,255,667.019,829.462
2324,50,255,1112.260,828.780
2325,50,255,1555.460,828.220
2326,96,255,349.188,830.729
2327,31,255,686.952,827.694
2328,136,255,955.941,831.882
2329,97,255,1087.871,830.974
2330,67,255,1482.127,829.545
2331,65,255,238.823,830.069
2332,93,255,831.704,830.565
2333,37,255,971.635,829.797
2334,66,255,982.030,830.924
2335,98,255,1023.367,831.296
2336,42,255,1526.071,829.357
2337,94,255,123.383,832.691
2338,48,255,283.271,830.583
2339,95,255,361.826,832.753
2340,74,255,441.054,831.500
2341,76,255,459.224,831.632
2342,27,255,628.241,829.907
2343,77,255,1391.435,831.604
2344,54,255,6.352,832.648
2345,85,255,220.065,833.159
2346,44,255,89.432,832.432
2347,84,255,784.726,833.679
2348,45,255,924.767,832.522
2349,66,255,1064.076,833.985
2350,63,255,1193.611,834.690
2351,45,255,1350.544,833.078
2352,75,255,1404.593,833.833
2353,74,255,567.270,834.649
2354,38,255,677.342,833.921
2355,36,255,1537.333,833.583
2356,79,255,372.247,836.728
2357,98,255,407.704,837.143
2358,36,255,429.917,833.694
2359,22,255,537.545,833.773
2360,76,255,856.855,835.737
2361,48,255,895.667,834.875
2362,46,255,1006.739,834.413
2363,107,255,1208.967,836.397
2364,88,255,1340.011,836.875
2365,39,255,42.628,835.064
2366,24,255,587.000,834.500
2367,72,255,722.264,837.375
2368,80,255,1222.200,837.050
2369,70,255,1472.314,835.857
2370,69,255,1587.717,836.848
2371,46,255,271.891,835.913
2372,63,255,1183.056,838.675
2373,30,255,1.667,839.733
2374,108,255,258.407,841.324
2375,46,255,318.761,839.000
2376,52,255,469.038,839.423
2377,55,255,1294.155,838.882
2378,64,255,424.984,840.688
2379,55,255,657.973,840.100
2380,65,255,767.331,840.392
2381,40,255,913.925,839.500
2382,68,255,1316.956,840.324
2383,87,255,1529.362,841.086
2384,75,255,446.020,841.553
2385,84,255,1147.774,842.000
2386,26,255,1411.192,839.577
2387,64,255,141.719,843.984
2388,56,255,300.643,841.054
2389,74,255,933.459,842.257
2390,64,255,1027.859,843.094
2391,62,255,1259.919,841.323
2392,106,255,1497.019,843.066
2393,104,255,244.423,844.731
2394,113,255,282.580,844.252
2395,60,255,1130.700,843.483
2396,60,255,1356.717,842.983
2397,157,255,47.424,845.787
2398,70,255,176.071,844.614
2399,112,255,524.152,846.304
2400,106,255,598.887,845.443
2401,94,255,877.330,845.096
2402,76,255,1016.724,845.684
2403,58,255,1517.293,844.000
2404,32,255,310.750,844.438
2405,57,255,343.132,844.640
2406,43,255,582.802,845.709
2407,60,255,804.050,845.333
2408,38,255,1115.632,844.447
2409,74,255,1368.068,845.770
2410,22,255,1389.864,843.182
2411,32,255,1400.000,843.688
2412,67,255,1541.425,845.470
2413,81,255,364.969,846.167
2414,96,255,948.667,846.802
2415,88,255,964.807,847.148
2416,81,255,1298.574,846.500
2417,119,255,707.786,848.332
2418,37,255,1052.743,845.770
2419,53,255,1199.236,846.123
2420,48,255,1410.104,847.271
2421,126,255,65.540,849.905
2422,69,255,551.717,848.935
2423,51,255,267.147,848.382
2424,51,255,297.696,847.971
2425,83,255,685.066,850.223
2426,89,255,984.500,850.725
2427,25,255,1209.260,847.540
2428,47,255,84.713,849.500
2429,29,255,756.086,849.052
2430,59,255,664.110,851.517
2431,78,255,855.859,852.013
2432,106,255,1319.415,853.142
2433,112,255,1548.491,852.598
2434,57,255,1183.974,851.728
2435,58,255,461.017,852.345
2436,43,255,839.477,852.360
2437,50,255,1031.100,853.220
2438,21,255,1424.310,851.548
2439,83,255,1587.524,854.584
2440,20,255,185.450,853.050
2441,71,255,886.204,853.303
2442,39,255,1156.526,852.782
2443,65,255,1390.608,853.654
2444,58,255,1415.810,854.155
2445,156,255,1522.218,857.115
2446,103,255,764.354,856.850
2447,85,255,1054.288,855.912
2448,47,255,1076.117,854.926
2449,31,255,1168.145,853.403
2450,112,255,914.991,857.866
2451,80,255,45.638,858.837
2452,96,255,292.781,859.229
2453,72,255,308.431,858.889
2454,52,255,638.712,857.827
2455,87,255,1304.201,858.305
2456,85,255,7.441,859.465
2457,65,255,502.946,859.731
2458,55,255,949.209,858.736
2459,122,255,963.557,860.139
2460,162,255,1111.235,862.691
2461,45,255,1178.300,858.122
2462,54,255,1363.556,858.481
2463,168,255,27.125,862.018
2464,49,255,439.378,860.194
2465,37,255,477.662,858.932
2466,87,255,789.753,859.672
2467,141,255,1576.294,861.918
2468,109,255,242.995,862.381
2469,26,255,403.538,860.077
2470,72,255,699.375,860.708
2471,20,255,871.950,858.850
2472,60,255,364.617,861.917
2473,87,255,667.098,862.971
2474,98,255,682.755,863.327
2475,107,255,1488.051,862.939
2476,98,255,117.592,864.929
2477,42,255,276.619,863.381
2478,46,255,620.652,862.500
2479,124,255,1429.073,864.266
2480,131,255,1446.080,865.256
2481,23,255,197.413,863.196
2482,24,255,468.208,862.292
2483,29,255,524.466,863.569
2484,68,255,850.338,865.368
2485,25,255,896.940,862.300
2486,34,255,930.824,862.588
2487,68,255,1380.971,864.765
2488,52,255,557.096,865.231
2489,102,255,596.676,866.333
2490,51,255,609.578,865.422
2491,61,255,830.648,864.434
2492,62,255,1047.468,864.677
2493,63,255,1165.595,864.500
2494,78,255,487.321,867.731
2495,63,255,1023.976,865.754
2496,68,255,544.221,867.059
2497,71,255,867.599,866.585
2498,37,255,1294.743,865.689
2499,60,255,1140.900,868.233
2500,33,255,1206.318,867.924
2501,86,255,807.756,869.919
2502,110,255,988.600,870.073
2503,108,255,1267.694,870.583
2504,59,255,1304.771,869.229
2505,74,255,1353.068,868.716
2506,98,255,409.388,870.959
2507,101,255,637.540,870.599
2508,70,255,1246.314,870.429
2509,75,255,1368.113,870.233
2510,58,255,777.431,870.793
2511,133,255,1465.748,873.560
2512,52,255,461.865,874.635
2513,61,255,1014.270,873.287
2514,54,255,1294.019,873.000
2515,46,255,391.761,873.870
2516,47,255,1161.266,873.074
2517,83,255,41.705,876.765
2518,67,255,90.828,875.679
2519,75,255,177.873,876.140
2520,62,255,1200.935,874.710
2521,80,255,1341.263,875.050
2522,62,255,325.048,876.081
2523,65,255,735.300,875.808
2524,60,255,767.350,875.933
2525,130,255,800.369,878.254
2526,38,255,891.289,876.158
2527,43,255,915.267,874.988
2528,78,255,1063.269,875.590
2529,23,255,124.109,877.109
2530,58,255,231.293,877.466
2531,59,255,607.483,875.856
2532,55,255,1506.118,877.664
2533,42,255,30.405,877.214
2534,46,255,152.935,878.587
2535,39,255,203.321,877.218
2536,68,255,784.456,877.456
2537,35,255,1049.357,876.186
2538,58,255,1388.207,877.569
2539,62,255,349.081,879.710
2540,53,255,830.915,878.198
2541,56,255,851.518,877.911
2542,43,255,949.709,878.547
2543,129,255,10.857,883.632
2544,62,255,879.645,880.355
2545,29,255,940.121,878.948
2546,44,255,1310.409,881.000
2547,59,255,334.229,881.941
2548,75,255,397.300,882.287
2549,127,255,594.657,884.461
2550,41,255,927.622,881.183
2551,69,255,1137.645,882.442
2552,45,255,1288.144,881.767
2553,74,255,385.162,885.027
2554,63,255,1447.516,882.563
2555,56,255,691.000,884.214
2556,34,255,1173.500,882.000
2557,51,255,1298.147,883.833
2558,97,255,1484.284,884.933
2559,126,255,96.770,889.127
2560,38,255,498.947,884.158
2561,96,255,762.240,886.865
2562,78,255,890.231,885.705
2563,54,255,1070.000,884.000
2564,33,255,1084.379,883.652
2565,72,255,24.042,886.597
2566,22,255,87.773,884.364
2567,73,255,1329.651,885.911
2568,134,255,1342.291,888.418
2569,55,255,1469.573,884.664
2570,104,255,1573.423,886.885
2571,80,255,107.050,888.225
2572,61,255,292.730,887.123
2573,114,255,370.561,889.991
2574,78,255,656.192,886.679
2575,64,255,701.297,886.625
2576,43,255,1002.453,885.663
2577,48,255,1191.771,886.812
2578,92,255,1260.217,888.011
2579,107,255,1221.715,889.883
2580,198,255,1389.657,892.864
2581,51,255,34.108,889.284
2582,87,255,189.236,890.201
2583,106,255,346.132,890.443
2584,46,255,637.783,888.152
2585,179,255,1056.103,891.388
2586,76,255,1169.974,889.158
2587,61,255,1239.156,888.992
2588,70,255,1279.643,889.186
2589,30,255,515.100,889.233
2590,69,255,795.906,890.312
2591,23,255,880.413,887.935
2592,74,255,455.622,892.000
2593,60,255,816.200,890.817
2594,39,255,1311.910,889.603
2595,191,255,54.338,895.170
2596,60,255,116.733,891.550
2597,91,255,413.489,891.918
2598,86,255,1357.012,892.826
2599,58,255,16.552,893.293
2600,64,255,433.531,892.625
2601,75,255,1089.593,892.780
2602,63,255,276.595,893.706
2603,25,255,447.060,892.860
2604,51,255,726.696,893.265
2605,56,255,736.071,893.446
2606,67,255,915.052,893.336
2607,106,255,1248.085,895.047
2608,60,255,1370.850,893.500
2609,33,255,130.197,894.015
2610,48,255,689.250,893.396
2611,55,255,168.409,896.282
2612,48,255,892.562,894.833
2613,70,255,1418.743,897.257
2614,50,255,390.800,896.220
2615,87,255,707.764,898.144
2616,20,255,1157.900,894.650
2617,61,255,1327.107,896.107
2618,69,255,633.732,897.601
2619,66,255,1016.091,897.015
2620,67,255,1037.142,897.948
2621,116,255,1450.017,900.836
2622,156,255,1513.083,900.571
2623,33,255,1596.864,897.227
2624,34,255,289.118,898.353
2625,125,255,326.116,900.484
2626,25,255,1259.540,898.260
2627,59,255,1538.703,898.788
2628,80,255,795.312,899.475
2629,91,255,1467.511,901.544
2630,92,255,108.043,902.761
2631,75,255,255.260,901.873
2632,47,255,583.053,900.798
2633,72,255,608.458,900.458
2634,123,255,1074.614,902.248
2635,30,255,1130.967,900.200
2636,147,255,1182.520,903.493
2637,47,255,664.585,901.032
2638,52,255,1233.596,901.346
2639,102,255,486.304,904.569
2640,86,255,682.279,902.779
2641,63,255,725.532,903.040
2642,50,255,771.340,902.780
2643,80,255,1152.987,902.788
2644,72,255,1353.042,903.042
2645,58,255,1550.569,903.121
2646,50,255,403.080,903.260
2647,79,255,1309.968,904.741
2648,36,255,450.194,904.778
2649,69,255,571.399,904.949
2650,57,255,815.430,904.132
2651,56,255,857.125,904.571
2652,59,255,987.398,903.636
2653,28,255,443.179,904.929
2654,138,255,525.304,908.174
2655,47,255,627.585,904.734
2656,54,255,975.759,905.185
2657,44,255,393.659,906.159
2658,66,255,434.197,906.742
2659,22,255,551.364,904.455
2660,89,255,901.680,908.073
2661,113,255,1123.022,908.004
2662,78,255,1330.000,907.295
2663,86,255,924.058,908.291
2664,56,255,2.839,909.750
2665,176,255,78.472,910.312
2666,40,255,1014.525,908.225
2667,38,255,287.868,908.921
2668,55,255,497.173,909.845
2669,73,255,1243.719,909.582
2670,66,255,1459.864,910.848
2671,34,255,116.824,909.794
2672,58,255,349.983,910.207
2673,72,255,672.250,910.542
2674,54,255,1101.870,911.444
2675,60,255,1221.900,910.633
2676,53,255,1273.085,910.028
2677,83,255,165.367,913.066
2678,40,255,232.150,911.175
2679,47,255,630.372,911.691
2680,70,255,1583.657,912.371
2681,38,255,296.105,912.000
2682,74,255,1550.135,913.324
2683,116,255,39.724,916.009
2684,26,255,147.654,912.846
2685,54,255,277.204,912.833
2686,109,255,791.472,915.528
2687,67,255,1089.590,913.664
2688,108,255,1171.435,914.481
2689,70,255,1399.343,914.229
2690,51,255,1593.951,914.186
2691,140,255,727.393,916.464
2692,154,255,57.032,918.623
2693,46,255,427.652,915.022
2694,87,255,1232.799,917.293
2695,31,255,1533.661,913.887
2696,77,255,255.058,917.279
2697,80,255,648.062,916.275
2698,112,255,909.196,917.357
2699,68,255,1038.059,917.147
2700,64,255,1192.844,916.625
2701,32,255,369.406,916.781
2702,49,255,286.092,918.480
2703,32,255,352.438,918.312
2704,47,255,490.096,917.457
2705,85,255,698.806,919.865
2706,123,255,863.467,921.199
2707,87,255,929.672,919.247
2708,55,255,959.464,918.809
2709,59,255,1330.127,918.398
2710,44,255,203.886,920.136
2711,155,255,329.706,923.094
2712,57,255,513.851,918.974
2713,92,255,889.467,921.228
2714,87,255,1070.109,921.914
2715,21,255,1273.119,917.929
2716,75,255,1426.407,920.740
2717,103,255,1570.801,922.083
2718,35,255,294.386,920.186
2719,64,255,661.578,920.484
2720,94,255,1053.213,921.851
2721,57,255,1370.746,920.693
2722,99,255,191.641,923.783
2723,84,255,303.964,923.190
2724,43,255,625.221,920.802
2725,112,255,849.688,923.589
2726,48,255,1439.000,922.396
2727,54,255,100.444,923.481
2728,46,255,384.500,921.370
2729,24,255,1223.833,921.625
2730,46,255,1277.696,922.913
2731,76,255,1315.947,923.184
2732,66,255,671.091,925.500
2733,65,255,1082.762,924.223
2734,77,255,1596.032,925.058
2735,80,255,126.537,926.075
2736,45,255,138.389,924.611
2737,67,255,403.172,925.649
2738,97,255,561.851,924.820
2739,94,255,1528.053,926.181
2740,59,255,460.669,925.178
2741,134,255,750.037,930.560
2742,112,255,821.357,928.152
2743,46,255,1046.000,926.804
2744,24,255,1289.375,925.333
2745,99,255,736.884,929.288
2746,117,255,882.568,929.722
2747,42,255,446.190,928.024
2748,72,255,511.319,928.736
2749,78,255,662.808,929.705
2750,85,255,724.182,929.712
2751,97,255,905.222,930.418
2752,52,255,1344.692,928.962
2753,84,255,1539.667,930.095
2754,88,255,838.364,930.466
2755,53,255,931.292,929.142
2756,108,255,948.648,931.722
2757,78,255,1175.372,930.718
2758,64,255,1360.422,929.531
2759,68,255,1550.750,930.471
2760,79,255,143.627,932.386
2761,48,255,786.375,929.708
2762,106,255,1016.368,931.481
2763,88,255,1189.602,931.443
2764,155,255,1424.087,931.313
2765,69,255,250.935,932.529
2766,55,255,269.318,931.682
2767,106,255,964.755,933.519
2768,119,255,997.450,932.626
2769,48,255,1239.833,932.271
2770,51,255,193.735,933.186
2771,95,255,580.868,932.932
2772,103,255,978.267,933.976
2773,134,255,1567.522,934.276
2774,112,255,1127.277,936.286
2775,114,255,1229.281,937.123
2776,60,255,1439.617,935.067
2777,66,255,1515.742,935.758
2778,52,255,180.788,935.577
2779,33,255,206.106,935.864
2780,84,255,555.488,936.202
2781,66,255,536.500,937.303
2782,76,255,801.211,938.539
2783,23,255,1077.239,936.457
2784,62,255,1161.048,937.435
2785,59,255,78.059,938.449
2786,66,255,166.636,938.455
2787,207,255,512.331,940.394
2788,72,255,1202.903,939.583
2789,98,255,325.265,940.633
2790,85,255,432.335,940.288
2791,106,255,456.953,940.519
2792,120,255,1069.208,942.083
2793,97,255,24.108,942.613
