 ,Area,Mean,X,Y
1880,144,255,411.153,519.417
1881,153,255,761.088,521.127
1882,121,255,1213.236,521.409
1883,61,255,1410.090,520.172
1884,75,255,1587.367,519.807
1885,50,255,1597.400,519.760
1886,119,255,288.265,521.223
1887,121,255,636.566,521.318
1888,51,255,981.167,519.951
1889,70,255,73.271,521.843
1890,111,255,178.275,523.581
1891,94,255,1432.064,523.468
1892,50,255,272.420,521.580
1893,101,255,650.599,523.738
1894,93,255,727.027,524.285
1895,52,255,9.673,523.481
1896,97,255,579.253,523.943
1897,147,255,897.520,524.718
1898,92,255,1362.826,525.250
1899,87,255,259.236,526.351
1900,141,255,776.443,526.663
1901,101,255,164.381,526.658
1902,69,255,1199.500,525.500
1903,24,255,1.375,526.625
1904,124,255,217.597,528.492
1905,94,255,822.766,527.404
1906,41,255,1318.622,525.061
1907,128,255,357.453,529.648
1908,37,255,1014.797,527.203
1909,55,255,1475.773,528.864
1910,125,255,1070.548,530.204
1911,124,255,80.194,532.210
1912,97,255,1386.521,530.387
1913,33,255,399.894,529.561
1914,107,255,489.584,533.715
1915,155,255,567.074,534.461
1916,95,255,624.974,532.426
1917,29,255,1517.155,530.466
1918,80,255,733.950,532.688
1919,143,255,1189.262,534.430
1920,87,255,1578.649,532.661
1921,106,255,471.028,534.868
1922,85,255,1437.018,534.300
1923,90,255,185.656,535.378
1924,99,255,439.490,535.379
1925,79,255,555.475,533.766
1926,123,255,1117.175,537.077
1927,74,255,1338.946,535.784
1928,182,255,596.665,539.269
1929,44,255,1291.909,533.659
1930,123,255,1321.411,536.215
1931,48,255,1491.438,535.146
1932,170,255,706.353,538.406
1933,149,255,984.279,537.809
1934,146,255,1277.185,538.397
1935,120,255,1211.958,539.300
1936,100,255,1226.200,537.470
1937,204,255,1254.446,539.593
1938,57,255,1503.974,536.711
1939,137,255,410.420,540.245
1940,30,255,669.233,535.467
1941,125,255,817.356,538.452
1942,44,255,836.273,536.841
1943,74,255,864.797,537.635
1944,77,255,1009.955,538.136
1945,65,255,1025.023,537.608
1946,164,255,1136.012,540.030
1947,88,255,1407.375,538.352
1948,117,255,61.688,539.526
1949,114,255,960.333,540.079
1950,90,255,174.356,541.178
1951,81,255,386.438,539.623
1952,77,255,791.240,539.656
1953,145,255,1171.252,542.134
1954,103,255,1463.782,541.481
1955,132,255,527.386,543.280
1956,92,255,30.293,543.272
1957,137,255,120.427,544.237
1958,97,255,202.799,542.954
1959,105,255,1030.919,544.690
1960,83,255,84.548,543.428
1961,129,255,943.120,543.678
1962,109,255,1549.206,545.225
1963,83,255,501.633,544.127
1964,110,255,669.909,545.500
1965,130,255,900.185,547.100
1966,137,255,1102.237,546.223
1967,79,255,1310.766,546.044
1968,41,255,2.085,546.427
1969,82,255,159.268,547.049
1970,78,255,268.603,545.167
1971,121,255,638.938,547.178
1972,109,255,840.069,546.427
1973,107,255,1047.883,546.360
1974,82,255,1078.598,546.354
1975,36,255,1524.833,545.278
1976,127,255,687.043,548.594
1977,133,255,770.395,548.944
1978,87,255,20.408,548.810
1979,85,255,1089.594,547.935
1980,32,255,1334.500,546.750
1981,115,255,1473.874,550.787
1982,138,255,144.877,550.638
1983,34,255,954.000,548.676
1984,92,255,229.848,551.902
1985,48,255,380.000,550.292
1986,127,255,550.201,552.760
1987,52,255,1443.327,552.019
1988,76,255,1452.118,551.316
1989,115,255,187.230,553.413
1990,104,255,284.865,552.798
1991,107,255,743.463,552.659
1992,64,255,1593.422,552.844
1993,61,255,813.402,551.648
1994,136,255,1417.390,554.375
1995,171,255,46.155,554.500
1996,98,255,257.592,554.592
1997,63,255,356.119,553.833
1998,119,255,422.718,555.466
1999,88,255,827.909,553.534
2000,137,255,1155.069,555.427
2001,104,255,705.385,555.654
2002,100,255,722.190,556.470
2003,82,255,204.939,556.415
2004,180,255,853.722,561.261
2005,89,255,504.770,557.118
2006,67,255,806.575,557.978
2007,117,255,986.021,558.201
2008,75,255,101.460,558.220
2009,30,255,1008.100,557.667
2010,96,255,756.188,561.344
2011,131,255,950.324,561.630
2012,68,255,116.044,561.485
2013,96,255,348.448,561.833
2014,102,255,907.588,561.863
2015,40,255,930.000,559.000
2016,26,255,1486.385,559.615
2017,52,255,233.481,560.346
2018,75,255,433.167,561.873
2019,141,255,1539.663,563.869
2020,45,255,447.011,561.744
2021,29,255,459.017,560.707
2022,70,255,491.543,562.714
2023,69,255,655.210,563.471
2024,121,255,28.004,565.930
2025,106,255,63.396,566.434
2026,121,255,879.442,565.450
2027,109,255,1392.326,565.959
2028,90,255,90.400,566.100
2029,27,255,407.611,562.611
2030,111,255,747.293,567.491
2031,184,255,1245.484,570.386
2032,116,255,1290.371,565.431
2033,97,255,1178.500,567.675
2034,67,255,73.664,568.216
2035,85,255,644.453,565.571
2036,105,255,1160.481,568.405
2037,41,255,1356.695,566.402
2038,121,255,1502.930,568.467
2039,123,255,540.671,569.955
2040,115,255,1442.100,569.587
2041,142,255,371.380,570.373
2042,124,255,1111.871,570.516
2043,44,255,443.773,569.364
2044,157,255,522.646,574.099
2045,39,255,582.141,568.474
2046,119,255,1346.298,572.197
2047,148,255,826.574,573.885
2048,90,255,1001.011,571.389
2049,176,255,47.466,573.364
2050,77,255,118.058,573.214
2051,21,255,305.119,568.833
2052,85,255,418.124,571.853
2053,109,255,686.849,572.638
2054,81,255,1013.833,571.920
2055,38,255,1222.158,571.500
2056,113,255,83.518,575.199
2057,84,255,427.167,574.571
2058,109,255,609.087,573.729
2059,61,255,1208.730,571.975
2060,78,255,1363.397,575.244
2061,103,255,1465.393,576.015
2062,122,255,1526.369,576.590
2063,87,255,1552.351,575.006
2064,111,255,296.203,576.167
2065,146,255,700.616,577.671
2066,58,255,776.776,573.672
2067,62,255,339.242,574.984
2068,110,255,582.727,577.809
2069,35,255,639.471,576.471
2070,20,255,810.850,575.300
2071,73,255,904.733,577.158
2072,63,255,982.754,575.865
2073,110,255,552.000,578.882
2074,67,255,729.201,577.291
2075,92,255,842.141,578.250
2076,52,255,1195.019,576.654
2077,105,255,1486.224,578.795
2078,85,255,1587.947,579.218
2079,133,255,1026.192,580.756
2080,93,255,1071.640,580.005
2081,99,255,1414.106,580.823
2082,82,255,125.122,580.756
2083,97,255,248.686,582.046
2084,87,255,1234.822,581.741
2085,99,255,1396.611,582.874
2086,99,255,915.611,581.409
2087,107,255,936.519,582.005
2088,104,255,1007.654,581.212
2089,66,255,1037.742,580.939
2090,82,255,480.451,583.280
2091,110,255,236.200,585.082
2092,80,255,445.325,584.688
2093,70,255,776.486,583.786
2094,110,255,1267.991,585.636
2095,38,255,1316.447,582.421
2096,104,255,6.865,586.769
2097,70,255,308.100,585.057
2098,73,255,318.158,585.363
2099,95,255,526.563,589.205
2100,54,255,1471.556,585.315
2101,36,255,278.694,584.944
2102,106,255,347.274,585.774
2103,114,255,460.184,588.702
2104,42,255,786.095,585.143
2105,52,255,807.385,584.442
2106,166,255,951.801,588.946
2107,93,255,1140.425,587.339
2108,115,255,1153.117,587.074
2109,124,255,1451.210,588.298
2110,63,255,257.151,587.040
2111,148,255,1079.628,590.811
2112,77,255,1578.201,587.708
2113,176,255,511.545,593.784
2114,124,255,1281.492,588.790
2115,108,255,24.435,590.981
2116,93,255,220.801,589.919
2117,129,255,664.523,591.469
2118,81,255,826.377,589.599
2119,131,255,268.866,593.943
2120,102,255,1105.716,591.235
2121,99,255,1563.480,590.662
2122,71,255,1321.627,591.739
2123,118,255,172.042,593.712
2124,114,255,606.939,593.991
2125,146,255,909.500,594.610
2126,34,255,921.676,590.265
2127,79,255,1306.323,593.146
2128,32,255,865.062,592.750
2129,20,255,977.500,591.100
2130,101,255,1006.371,593.955
2131,119,255,51.046,595.357
2132,73,255,183.993,594.445
2133,60,255,326.517,593.850
2134,49,255,1020.622,592.071
2135,69,255,1033.862,594.964
2136,144,255,1350.424,596.264
2137,125,255,1377.924,596.580
2138,115,255,105.891,596.039
2139,100,255,200.470,596.960
2140,85,255,310.653,596.053
2141,147,255,532.935,598.071
2142,111,255,553.896,596.113
2143,142,255,628.542,599.746
2144,175,255,734.529,599.774
2145,168,255,1480.107,598.542
2146,88,255,229.136,597.500
2147,65,255,1043.531,596.438
2148,116,255,1287.009,599.621
2149,73,255,347.212,598.514
2150,100,255,925.100,599.400
2151,75,255,1196.380,598.233
2152,105,255,494.357,599.376
2153,114,255,711.377,599.684
2154,105,255,1334.567,599.786
2155,60,255,1596.217,598.700
2156,64,255,1581.672,601.000
2157,71,255,585.444,600.923
2158,130,255,65.731,604.469
2159,75,255,617.087,602.687
2160,198,255,796.530,606.490
2161,132,255,1551.621,605.750
2162,56,255,2.214,604.554
2163,94,255,91.936,603.936
2164,79,255,330.513,602.070
2165,205,255,417.090,606.905
2166,80,255,656.312,602.462
2167,84,255,839.607,602.869
2168,128,255,1541.172,605.148
2169,46,255,153.174,603.239
2170,80,255,209.963,604.550
2171,67,255,373.873,603.560
2172,171,255,439.664,608.009
2173,36,255,746.306,602.667
2174,126,255,1071.754,604.349
2175,95,255,1100.837,605.542
2176,73,255,1324.253,603.938
2177,90,255,1498.722,604.289
2178,105,255,1519.043,606.062
2179,96,255,82.812,606.854
2180,106,255,169.915,604.811
2181,66,255,682.591,605.273
2182,58,255,811.810,605.517
2183,98,255,1308.469,606.265
2184,130,255,358.592,607.692
2185,88,255,455.216,606.307
2186,95,255,1130.458,605.974
2187,20,255,1362.900,604.000
2188,103,255,555.655,608.451
2189,110,255,780.509,609.045
2190,125,255,1394.228,608.020
2191,91,255,33.599,607.720
2192,112,255,1412.554,608.777
2193,68,255,248.221,607.985
2194,77,255,279.461,609.734
2195,94,255,1090.862,609.255
2196,125,255,259.508,614.652
2197,128,255,543.758,611.742
2198,88,255,1370.091,611.250
2199,70,255,333.757,611.729
2200,59,255,493.025,609.178
2201,56,255,575.161,610.321
2202,59,255,918.839,610.669
2203,92,255,974.413,612.761
2204,22,255,1010.500,608.455
2205,85,255,1035.312,610.582
2206,69,255,1180.949,611.370
2207,76,255,133.026,611.803
2208,77,255,289.409,612.422
2209,25,255,725.260,610.220
2210,91,255,869.192,612.599
2211,163,255,1205.672,614.255
2212,83,255,1231.102,611.777
2213,140,255,149.757,614.729
2214,83,255,1136.307,614.343
2215,101,255,202.094,615.807
2216,83,255,345.958,615.500
2217,138,255,386.507,616.659
2218,95,255,583.974,614.774
2219,58,255,1241.241,613.431
2220,142,255,663.556,616.831
2221,138,255,1295.464,616.355
2222,114,255,1494.912,616.123
2223,126,255,1508.365,617.651
2224,83,255,1050.584,615.729
2225,39,255,1191.141,615.397
2226,101,255,1216.520,617.500
2227,116,255,7.422,618.526
2228,75,255,401.833,617.167
2229,134,255,771.851,619.896
2230,29,255,878.293,616.052
2231,158,255,840.551,620.854
2232,46,255,896.804,616.000
2233,91,255,912.357,618.368
2234,64,255,1125.672,617.656
2235,226,255,120.836,621.960
2236,112,255,679.214,620.366
2237,60,255,925.783,619.750
2238,49,255,811.112,619.398
2239,24,255,1586.875,618.333
2240,121,255,104.814,623.360
2241,70,255,1247.143,621.743
2242,78,255,1429.346,621.295
2243,115,255,1528.422,622.778
2244,117,255,170.654,624.175
2245,153,255,502.657,625.415
2246,104,255,702.856,621.567
2247,120,255,980.042,624.017
2248,91,255,1272.951,623.599
2249,123,255,599.394,625.012
2250,97,255,650.974,624.026
2251,23,255,1337.109,620.848
2252,97,255,29.325,626.067
2253,114,255,231.728,626.070
2254,168,255,1399.899,628.893
2255,34,255,242.794,625.147
2256,98,255,954.388,626.347
2257,105,255,1056.462,627.081
2258,97,255,1153.789,627.253
2259,129,255,86.570,628.391
2260,134,255,371.776,630.127
2261,78,255,436.115,627.231
2262,139,255,1135.824,630.586
2263,85,255,1198.312,627.629
2264,55,255,156.991,627.500
2265,25,255,398.940,627.060
2266,98,255,740.276,629.857
2267,52,255,1418.231,626.635
2268,125,255,342.292,631.500
2269,78,255,1183.577,628.833
2270,138,255,1493.130,631.681
2271,138,255,549.645,631.543
2272,160,255,582.788,633.794
2273,117,255,912.372,631.440
2274,90,255,1437.456,631.989
2275,124,255,133.935,634.258
2276,137,255,457.478,633.223
2277,69,255,5.601,633.036
2278,64,255,180.781,633.203
2279,38,255,273.289,631.447
2280,96,255,729.969,634.250
2281,118,255,768.949,634.585
2282,87,255,831.557,632.948
2283,39,255,1357.474,631.782
2284,173,255,206.824,636.564
2285,128,255,390.016,635.711
2286,188,255,750.824,637.521
2287,116,255,1030.845,634.586
2288,110,255,16.927,635.673
2289,78,255,325.244,635.692
2290,115,255,363.761,636.787
2291,93,255,880.048,635.005
2292,27,255,1234.426,632.944
2293,122,255,782.025,636.893
2294,81,255,1215.562,636.525
2295,36,255,1226.167,633.944
2296,55,255,642.282,635.755
2297,130,255,989.069,639.154
2298,59,255,1265.720,636.669
2299,103,255,1301.393,638.296
2300,91,255,799.456,638.225
2301,85,255,862.641,638.500
2302,60,255,1043.633,638.300
2303,107,255,1506.762,638.977
2304,89,255,33.961,639.624
2305,39,255,279.936,637.321
2306,104,255,310.529,641.471
2307,88,255,655.625,639.023
2308,82,255,267.268,639.976
2309,200,255,1012.095,645.605
2310,32,255,1374.875,638.406
2311,29,255,1562.707,638.121
2312,80,255,1188.737,641.650
2313,107,255,1516.210,643.678
2314,72,255,249.764,642.292
2315,94,255,1166.979,643.585
2316,126,255,1271.040,644.770
2317,88,255,220.795,643.398
2318,118,255,510.932,643.932
2319,99,255,567.601,643.722
2320,122,255,967.467,643.516
2321,114,255,1121.772,645.009
2322,61,255,1421.730,642.664
2323,111,255,70.860,646.473
2324,245,255,86.545,651.855
2325,122,255,701.361,645.098
2326,87,255,1356.638,645.247
2327,48,255,2.542,645.000
2328,250,255,625.528,650.708
2329,116,255,836.138,645.784
2330,154,255,1074.955,648.201
2331,93,255,478.081,646.059
2332,77,255,642.136,646.097
2333,151,255,1102.175,647.566
2334,84,255,1388.821,647.107
2335,67,255,1027.813,645.933
2336,91,255,1584.115,647.379
2337,89,255,192.657,648.118
2338,89,255,241.140,649.590
2339,98,255,545.071,648.827
2340,89,255,879.545,649.916
2341,76,255,1155.158,648.921
2342,80,255,1212.612,649.250
2343,107,255,1525.070,651.313
2344,68,255,1183.338,650.765
2345,120,255,1458.475,650.900
2346,122,255,36.246,652.000
2347,59,255,521.263,651.008
2348,55,255,681.100,650.227
2349,130,255,823.238,653.954
2350,81,255,57.870,652.352
2351,61,255,330.828,651.385
2352,97,255,721.263,652.851
2353,98,255,1317.990,652.408
2354,66,255,131.515,652.318
2355,127,255,165.854,655.004
2356,213,255,362.758,656.772
2357,166,255,737.651,655.187
2358,31,255,1055.629,651.468
2359,59,255,1546.093,652.110
2360,87,255,670.017,653.845
2361,116,255,1593.198,656.931
2362,90,255,474.744,655.233
2363,108,255,589.056,655.481
2364,81,255,943.858,655.265
2365,54,255,1196.444,654.444
2366,93,255,146.102,657.199
2367,106,255,409.189,656.311
2368,84,255,981.774,655.583
2369,134,255,1306.172,658.881
2370,75,255,1349.780,655.980
2371,147,255,774.024,658.316
2372,23,255,954.630,654.587
2373,55,255,68.391,657.882
2374,70,255,1434.871,658.200
2375,97,255,566.582,658.613
2376,95,255,1174.605,659.153
2377,94,255,273.511,660.489
2378,135,255,1033.270,661.952
2379,55,255,1260.355,658.736
2380,79,255,1488.943,660.981
2381,118,255,1539.958,663.017
2382,144,255,250.403,664.000
2383,38,255,326.921,660.447
2384,37,255,608.203,660.662
2385,80,255,1461.388,662.163
2386,482,255,1563.676,674.637
2387,93,255,30.758,663.253
2388,93,255,1186.199,663.081
2389,110,255,1336.109,666.836
2390,58,255,646.828,663.431
2391,131,255,791.615,666.073
2392,95,255,909.511,665.374
2393,80,255,233.550,665.062
2394,137,255,1017.427,666.770
2395,23,255,121.630,663.717
2396,96,255,320.792,667.333
2397,112,255,673.268,666.670
2398,95,255,835.226,665.816
2399,95,255,1102.142,666.258
2400,109,255,1348.849,666.271
2401,34,255,1598.206,666.000
2402,88,255,1124.534,666.750
2403,88,255,1215.602,666.807
2404,67,255,1271.291,665.963
2405,34,255,1293.324,666.353
2406,62,255,1365.887,666.984
2407,120,255,44.800,669.567
2408,85,255,139.700,668.524
2409,142,255,300.063,669.648
2410,131,255,471.645,668.286
2411,32,255,745.375,666.000
2412,156,255,1396.205,671.731
2413,63,255,262.135,669.056
2414,101,255,624.916,668.698
2415,123,255,712.671,673.012
2416,69,255,1431.312,671.210
2417,159,255,160.154,673.714
2418,98,255,610.051,670.459
2419,124,255,186.105,673.952
2420,80,255,345.550,671.425
2421,28,255,1074.286,669.214
2422,99,255,1261.136,675.197
2423,140,255,1499.779,673.379
2424,71,255,128.627,673.120
2425,81,255,332.117,673.364
2426,65,255,842.869,674.315
2427,151,255,870.030,675.579
2428,84,255,895.083,673.024
2429,90,255,1228.411,673.367
2430,164,255,1316.524,677.793
2431,80,255,75.550,674.413
2432,106,255,103.708,676.623
2433,55,255,381.845,673.845
2434,47,255,431.904,673.160
2435,76,255,929.895,672.671
2436,74,255,1468.608,674.811
2437,53,255,521.991,674.575
2438,182,255,853.962,678.599
2439,180,255,942.878,680.911
2440,120,255,490.942,678.842
2441,106,255,1376.972,680.340
2442,93,255,66.059,680.543
2443,69,255,114.297,677.833
2444,125,255,207.364,680.148
2445,116,255,277.845,678.112
2446,69,255,1183.877,678.514
2447,102,255,475.608,679.618
2448,80,255,638.638,678.325
2449,108,255,658.954,679.343
2450,72,255,674.444,678.653
2451,99,255,966.611,679.258
2452,108,255,4.824,682.259
2453,61,255,305.238,678.811
2454,88,255,319.727,679.864
2455,67,255,1063.619,680.366
2456,98,255,87.286,681.408
2457,62,255,1055.194,680.274
2458,140,255,1126.243,681.779
2459,85,255,224.971,682.265
2460,40,255,534.175,680.850
2461,137,255,617.719,683.609
2462,66,255,1291.030,680.364
2463,93,255,1402.543,681.812
2464,87,255,291.914,682.500
2465,194,255,743.155,688.443
2466,180,255,1548.133,688.417
2467,177,255,260.907,687.347
2468,139,255,759.054,684.335
2469,46,255,1252.609,683.130
2470,64,255,152.281,684.703
2471,86,255,602.395,685.663
2472,39,255,977.269,684.526
2473,48,255,1197.875,684.083
2474,108,255,400.648,687.731
2475,129,255,1174.306,687.198
2476,211,255,832.344,689.519
2477,144,255,1140.875,689.757
2478,73,255,1451.884,687.993
2479,126,255,1472.238,690.032
2480,88,255,108.364,689.034
2481,69,255,238.283,687.645
2482,104,255,280.260,687.462
2483,89,255,1023.534,689.174
2484,101,255,1227.421,688.054
2485,98,255,309.173,688.908
2486,96,255,1299.906,690.812
2487,63,255,16.929,690.595
2488,88,255,38.523,690.761
2489,115,255,1244.300,691.065
2490,181,255,1424.743,695.367
2491,69,255,91.761,691.891
2492,22,255,200.364,689.500
2493,138,255,325.659,692.928
2494,77,255,472.903,692.162
2495,91,255,1093.137,692.016
2496,74,255,890.689,692.054
2497,82,255,1503.720,693.537
2498,104,255,611.327,694.317
2499,73,255,861.349,693.938
2500,113,255,953.509,695.288
2501,153,255,1344.912,695.480
2502,95,255,206.932,696.753
2503,218,255,554.234,698.353
2504,103,255,725.597,695.325
2505,119,255,807.861,696.256
2506,106,255,63.491,697.217
2507,117,255,484.996,696.893
2508,66,255,509.121,695.636
2509,65,255,123.208,696.592
2510,96,255,447.542,697.708
2511,55,255,873.027,697.718
2512,123,255,987.435,698.191
2513,78,255,521.192,697.910
2514,116,255,1483.405,699.440
2515,190,255,1586.974,700.389
2516,43,255,531.826,698.826
2517,108,255,101.972,701.796
2518,85,255,378.594,699.276
2519,66,255,1016.561,699.470
2520,68,255,349.500,699.926
2521,74,255,419.757,701.135
2522,75,255,430.913,701.047
2523,53,255,754.575,699.991
2524,83,255,924.801,701.319
2525,76,255,1509.618,701.842
2526,95,255,5.879,702.784
2527,113,255,618.765,702.013
2528,118,255,1004.890,702.864
2529,125,255,172.036,703.868
2530,30,255,778.567,701.367
2531,79,255,1085.791,701.867
2532,127,255,19.413,705.240
2533,45,255,220.278,703.900
2534,50,255,1517.980,704.260
2535,112,255,397.973,706.455
2536,76,255,643.579,705.092
2537,123,255,717.028,705.394
2538,90,255,1541.778,706.344
2539,66,255,85.212,705.636
2540,141,255,192.557,707.840
2541,25,255,1037.980,704.100
2542,105,255,1073.471,707.252
2543,35,255,1393.900,705.014
2544,50,255,454.280,706.800
2545,59,255,516.331,707.331
2546,85,255,569.700,708.324
2547,108,255,1113.259,707.704
2548,177,255,291.065,711.686
2549,133,255,382.703,710.733
2550,82,255,434.488,709.720
2551,43,255,733.174,707.267
2552,76,255,1053.316,707.513
2553,117,255,661.389,710.756
2554,148,255,1294.784,713.892
2555,158,255,1528.797,717.259
2556,97,255,605.191,710.943
2557,96,255,770.917,711.260
2558,148,255,853.196,712.723
2559,55,255,147.355,712.882
2560,122,255,322.016,714.697
2561,96,255,1123.896,713.729
2562,121,255,1164.376,713.624
2563,103,255,1347.558,713.549
2564,82,255,1510.829,713.329
2565,129,255,752.895,715.624
2566,118,255,1220.136,716.814
2567,105,255,1438.157,716.471
2568,116,255,523.172,718.440
2569,65,255,918.146,717.223
2570,76,255,1265.750,716.500
2571,101,255,107.153,718.569
2572,121,255,722.583,718.996
2573,65,255,798.500,716.500
2574,130,255,902.269,718.885
2575,85,255,974.359,718.159
2576,95,255,1326.879,718.532
2577,165,255,181.809,720.767
2578,70,255,407.443,717.914
2579,69,255,48.732,720.949
2580,97,255,129.459,720.768
2581,200,255,224.340,723.365
2582,88,255,256.330,719.114
2583,132,255,632.371,720.682
2584,47,255,2.457,721.351
2585,59,255,511.822,720.466
2586,86,255,1085.919,720.407
2587,100,255,1336.820,722.800
2588,105,255,1406.233,720.795
2589,89,255,1570.051,721.096
2590,81,255,166.154,722.056
2591,135,255,1207.811,723.574
2592,69,255,1543.645,721.630
2593,117,255,1584.842,725.782
2594,21,255,56.357,720.357
2595,83,255,1147.777,722.789
2596,137,255,1043.821,725.799
2597,132,255,1104.152,726.538
2598,23,255,1365.239,723.935
2599,101,255,1488.847,726.342
2600,62,255,445.839,725.984
2601,171,255,779.570,729.757
2602,99,255,1259.146,726.864
2603,112,255,1356.045,727.634
2604,169,255,1449.459,730.464
2605,74,255,1510.405,726.919
2606,181,255,78.207,730.268
2607,113,255,252.642,727.394
2608,30,255,454.700,726.700
2609,103,255,683.985,728.160
2610,116,255,1137.716,729.043
2611,65,255,1218.469,727.638
2612,160,255,1560.656,731.075
2613,74,255,498.959,728.622
2614,124,255,671.000,730.984
2615,185,255,704.857,730.803
2616,97,255,357.036,730.005
2617,83,255,399.548,730.645
2618,81,255,749.043,729.623
2619,98,255,891.194,731.714
2620,88,255,1186.125,729.989
2621,131,255,1399.416,732.912
2622,68,255,511.779,731.559
2623,174,255,806.466,732.753
2624,104,255,1120.538,733.423
2625,121,255,1522.682,733.831
2626,84,255,422.643,733.667
2627,122,255,1476.926,734.672
2628,92,255,472.326,734.576
2629,172,255,535.965,736.802
2630,103,255,968.956,735.121
2631,138,255,1572.188,737.370
2632,138,255,11.638,736.007
2633,139,255,1005.845,736.227
2634,87,255,1368.753,734.040
2635,52,255,37.038,735.615
2636,195,255,174.977,738.644
2637,134,255,306.134,736.918
2638,86,255,346.360,736.395
2639,73,255,442.623,734.829
2640,123,255,559.451,738.004
2641,83,255,576.765,736.271
2642,93,255,606.253,735.844
2643,104,255,638.375,737.279
2644,44,255,880.091,734.705
2645,130,255,914.085,738.338
2646,66,255,1028.197,735.167
2647,78,255,1498.321,736.705
2648,51,255,520.029,736.265
2649,65,255,588.038,737.331
2650,38,255,1300.737,736.789
2651,85,255,1537.982,737.618
2652,73,255,494.938,737.486
2653,85,255,1323.629,738.065
2654,48,255,209.104,738.354
2655,71,255,596.289,740.317
2656,133,255,1334.658,741.996
2657,108,255,1353.991,743.139
2658,84,255,826.286,740.786
2659,87,255,1152.937,740.810
2660,113,255,1191.827,741.305
2661,112,255,1210.661,743.277
2662,77,255,1259.890,739.253
2663,79,255,216.411,743.006
2664,77,255,896.604,742.630
2665,97,255,337.129,744.108
2666,145,255,1239.114,747.238
2667,94,255,1368.330,742.691
2668,159,255,99.538,747.607
2669,26,255,192.731,742.769
2670,60,255,392.550,744.400
2671,166,255,809.994,746.910
2672,64,255,839.453,745.219
2673,170,255,1055.288,747.171
2674,65,255,240.315,746.192
2675,79,255,56.500,746.829
2676,231,255,264.591,751.755
2677,68,255,712.794,746.309
2678,39,255,790.244,745.859
2679,76,255,880.750,747.079
2680,73,255,1118.171,746.253
2681,160,255,1528.088,749.744
2682,64,255,363.641,747.344
2683,50,255,923.720,747.860
2684,94,255,1163.585,748.053
2685,160,255,1587.744,750.781
2686,42,255,415.214,749.524
2687,141,255,691.642,751.635
2688,120,255,1318.733,750.583
2689,61,255,349.369,750.516
2690,70,255,846.714,750.743
2691,112,255,1005.973,751.777
2692,106,255,1292.330,751.028
2693,96,255,628.406,753.635
2694,113,255,759.473,752.332
2695,101,255,1066.916,753.658
2696,114,255,1397.202,752.395
2697,84,255,155.226,752.024
2698,139,255,317.025,755.255
2699,75,255,641.327,752.767
2700,112,255,1226.420,753.143
2701,110,255,137.536,754.182
2702,91,255,404.621,754.951
2703,109,255,1561.500,754.528
2704,81,255,551.093,754.031
2705,117,255,64.312,756.201
2706,167,255,217.081,757.416
2707,148,255,248.155,758.020
2708,92,255,666.065,756.120
2709,52,255,1024.577,755.212
2710,98,255,432.551,757.571
2711,32,255,484.438,755.062
2712,71,255,594.204,756.458
2713,104,255,893.231,758.192
2714,69,255,912.877,756.717
2715,89,255,1461.376,757.624
2716,80,255,536.400,757.663
2717,47,255,1181.606,756.011
2718,95,255,1252.426,757.700
2719,142,255,1514.197,759.423
2720,72,255,179.708,758.000
2721,93,255,298.597,760.005
2722,64,255,375.797,760.672
2723,82,255,860.829,761.427
2724,51,255,1073.284,761.284
2725,30,255,161.400,762.133
2726,37,255,752.932,761.068
2727,97,255,1285.273,763.387
2728,167,255,1449.871,764.991
2729,114,255,491.254,765.351
2730,71,255,503.387,765.021
2731,98,255,583.010,763.878
2732,102,255,1034.804,764.255
2733,115,255,1158.065,764.465
2734,125,255,325.724,766.164
2735,88,255,414.636,765.352
2736,138,255,468.964,766.543
2737,71,255,520.077,765.683
2738,71,255,632.373,764.401
2739,45,255,1231.367,763.744
2740,93,255,189.887,767.070
2741,46,255,456.065,765.652
2742,164,255,831.018,769.921
2743,135,255,913.804,768.159
2744,90,255,954.189,766.022
2745,137,255,1051.361,767.566
2746,31,255,1104.177,764.435
2747,120,255,1434.283,769.333
2748,44,255,511.568,766.227
2749,114,255,545.623,768.175
2750,78,255,555.705,767.500
2751,50,255,936.660,766.000
2752,76,255,1410.105,766.500
2753,98,255,1542.214,766.980
2754,64,255,430.141,766.562
2755,86,255,991.826,767.407
2756,145,255,660.038,770.666
2757,139,255,722.709,769.939
2758,63,255,846.262,769.071
2759,123,255,1238.963,770.508
2760,117,255,1353.329,770.927
2761,21,255,1382.405,767.500
2762,106,255,118.170,770.509
2763,57,255,868.219,769.465
2764,95,255,757.332,771.353
2765,106,255,59.991,772.811
2766,23,255,205.717,770.109
2767,137,255,353.223,772.551
2768,75,255,676.767,771.527
2769,61,255,1011.615,772.582
2770,104,255,49.288,775.510
2771,88,255,150.977,773.545
2772,87,255,783.431,773.477
2773,93,255,1070.242,773.511
2774,172,255,1312.151,775.256
2775,91,255,22.115,773.962
2776,63,255,220.437,773.563
2777,75,255,625.153,773.180
2778,130,255,1554.015,776.538
2779,67,255,434.993,775.351
2780,60,255,445.217,773.783
2781,71,255,1164.401,774.669
2782,140,255,1414.750,775.450
2783,89,255,8.680,776.837
2784,125,255,93.996,775.972
2785,109,255,424.280,778.683
2786,117,255,598.218,777.936
2787,133,255,642.026,777.417
2788,118,255,793.593,778.110
2789,155,255,313.700,778.668
