 ,Area,Mean,X,Y
1887,75,255,102.940,576.660
1888,26,255,483.500,574.462
1889,103,255,554.102,577.490
1890,117,255,665.577,577.594
1891,63,255,1442.071,576.611
1892,172,255,902.395,580.267
1893,147,255,379.391,581.731
1894,99,255,1545.227,580.096
1895,141,255,579.011,580.954
1896,58,255,947.448,580.448
1897,84,255,1139.143,580.500
1898,98,255,1525.827,581.224
1899,101,255,274.738,582.302
1900,20,255,1091.450,579.100
1901,89,255,1419.522,581.691
1902,57,255,351.974,582.009
1903,120,255,1009.800,584.025
1904,156,255,1183.250,584.231
1905,87,255,206.971,583.707
1906,103,255,741.015,584.015
1907,74,255,488.203,584.527
1908,134,255,530.679,584.530
1909,163,255,812.439,586.752
1910,137,255,830.734,586.347
1911,75,255,628.367,585.540
1912,93,255,679.995,586.113
1913,104,255,1219.067,587.510
1914,54,255,1489.148,585.963
1915,38,255,1500.474,584.789
1916,118,255,82.161,587.780
1917,84,255,510.619,588.845
1918,87,255,642.397,586.557
1919,86,255,1323.395,586.826
1920,107,255,1582.621,587.808
1921,97,255,180.129,589.005
1922,65,255,238.254,588.977
1923,63,255,251.944,588.183
1924,158,255,1069.399,590.215
1925,46,255,1301.000,587.000
1926,66,255,149.091,589.591
1927,74,255,158.095,588.878
1928,164,255,1046.018,592.165
1929,109,255,1258.179,590.298
1930,128,255,1287.164,592.242
1931,113,255,1370.748,590.296
1932,90,255,219.200,590.389
1933,73,255,1085.240,590.185
1934,205,255,361.295,596.261
1935,111,255,607.248,591.284
1936,60,255,797.150,590.350
1937,180,255,879.633,593.428
1938,96,255,862.354,594.052
1939,98,255,1550.816,593.316
1940,89,255,1310.624,594.163
1941,123,255,1345.337,595.459
1942,84,255,305.464,595.333
1943,121,255,555.492,598.293
1944,72,255,1113.222,596.042
1945,199,255,1568.701,599.646
1946,152,255,993.533,599.349
1947,45,255,479.722,597.722
1948,236,255,673.475,601.708
1949,24,255,316.000,597.500
1950,101,255,905.213,599.926
1951,132,255,136.023,602.053
1952,100,255,738.560,601.100
1953,122,255,854.492,603.607
1954,147,255,1009.473,602.527
1955,110,255,1097.255,602.155
1956,119,255,1508.651,602.391
1957,137,255,1532.945,602.172
1958,98,255,423.796,602.357
1959,58,255,646.793,601.190
1960,83,255,810.958,602.054
1961,81,255,1059.475,602.019
1962,137,255,274.412,604.909
1963,63,255,460.278,602.341
1964,34,255,499.647,600.676
1965,116,255,919.172,603.586
1966,148,255,1130.595,604.081
1967,101,255,187.322,605.708
1968,93,255,1271.586,605.349
1969,172,255,1383.017,610.157
1970,85,255,113.712,605.641
1971,50,255,1146.460,605.040
1972,106,255,1238.934,606.330
1973,44,255,308.705,604.977
1974,99,255,336.581,607.066
1975,152,255,1457.987,609.612
1976,74,255,152.405,607.081
1977,111,255,373.293,608.743
1978,122,255,1476.418,609.557
1979,92,255,227.315,608.250
1980,151,255,751.023,609.924
1981,63,255,196.992,608.389
1982,97,255,489.376,610.696
1983,98,255,1161.051,610.898
1984,142,255,388.915,613.352
1985,58,255,528.948,611.741
1986,51,255,783.049,610.010
1987,31,255,1103.435,609.726
1988,21,255,1516.833,609.167
1989,124,255,56.855,614.960
1990,20,255,510.350,609.800
1991,147,255,642.289,613.813
1992,234,255,944.470,617.103
1993,146,255,1313.185,616.534
1994,60,255,1574.950,614.533
1995,213,255,824.007,618.209
1996,116,255,1364.259,617.155
1997,52,255,10.942,615.462
1998,66,255,575.667,617.061
1999,147,255,701.153,617.548
2000,51,255,1136.578,616.657
2001,110,255,1289.182,617.391
2002,175,255,404.483,620.094
2003,52,255,1022.769,616.000
2004,78,255,721.179,618.090
2005,93,255,883.102,619.220
2006,96,255,1256.240,618.583
2007,108,255,348.343,619.046
2008,49,255,512.092,618.214
2009,128,255,767.906,621.266
2010,101,255,796.252,620.074
2011,88,255,962.000,620.136
2012,62,255,987.903,618.984
2013,38,255,1064.684,617.737
2014,35,255,1126.329,617.100
2015,157,255,1403.621,622.506
2016,210,255,331.652,624.119
2017,117,255,1155.748,620.868
2018,138,255,1193.551,621.123
2019,138,255,1499.601,622.312
2020,100,255,311.720,621.710
2021,27,255,743.463,618.981
2022,94,255,480.394,623.255
2023,66,255,752.197,622.712
2024,178,255,921.292,626.646
2025,41,255,978.744,622.476
2026,81,255,151.426,624.377
2027,53,255,176.896,623.349
2028,148,255,1373.318,627.257
2029,42,255,603.048,624.357
2030,94,255,673.011,624.468
2031,48,255,1206.500,623.958
2032,109,255,257.729,627.665
2033,91,255,456.247,626.555
2034,113,255,618.066,627.429
2035,35,255,1306.243,624.529
2036,99,255,646.227,628.712
2037,39,255,657.269,625.192
2038,127,255,777.264,628.980
2039,144,255,1090.750,630.694
2040,195,255,430.833,631.095
2041,100,255,467.910,630.920
2042,57,255,1069.781,627.360
2043,153,255,1241.820,631.088
2044,179,255,368.170,631.891
2045,84,255,730.369,630.571
2046,164,255,1179.189,631.896
2047,24,255,1200.750,628.042
2048,22,255,713.591,628.727
2049,121,255,740.459,632.583
2050,128,255,860.664,631.773
2051,56,255,1448.786,629.411
2052,52,255,1464.750,629.808
2053,114,255,83.289,632.404
2054,147,255,992.969,633.051
2055,107,255,1036.836,632.220
2056,61,255,1273.811,631.238
2057,75,255,509.127,632.527
2058,110,255,109.282,634.818
2059,35,255,264.614,633.014
2060,91,255,901.742,634.357
2061,86,255,1290.058,633.581
2062,155,255,1322.571,638.474
2063,183,255,1482.992,637.691
2064,108,255,1531.250,636.704
2065,185,255,1587.462,638.078
2066,34,255,478.500,634.529
2067,59,255,801.144,634.975
2068,106,255,193.085,638.660
2069,132,255,527.720,639.212
2070,85,255,1415.300,638.688
2071,159,255,1569.972,639.670
2072,157,255,272.850,640.761
2073,169,255,588.896,641.453
2074,188,255,1396.830,640.346
2075,145,255,1514.197,639.776
2076,113,255,1065.907,639.022
2077,42,255,134.595,639.738
2078,79,255,624.196,640.614
2079,140,255,353.700,643.179
2080,137,255,456.405,642.814
2081,166,255,1377.277,643.464
2082,127,255,327.909,643.232
2083,58,255,688.983,641.448
2084,123,255,926.289,647.955
2085,79,255,1036.880,640.665
2086,139,255,1135.234,644.910
2087,21,255,1214.643,639.357
2088,31,255,172.952,641.887
2089,113,255,377.084,645.252
2090,123,255,704.646,644.598
2091,88,255,1424.761,644.352
2092,101,255,834.896,646.124
2093,106,255,917.226,646.792
2094,83,255,1200.464,646.319
2095,95,255,1232.332,646.089
2096,90,255,444.233,646.733
2097,137,255,40.953,648.099
2098,79,255,485.462,648.120
2099,26,255,659.538,645.192
2100,159,255,13.947,650.274
2101,103,255,967.568,649.568
2102,186,255,1018.699,650.220
2103,70,255,1596.871,650.743
2104,113,255,552.438,650.199
2105,109,255,1050.739,651.757
2106,60,255,142.783,649.900
2107,27,255,297.722,649.500
2108,157,255,799.659,654.029
2109,33,255,818.318,649.227
2110,126,255,1452.635,651.627
2111,140,255,1488.650,652.593
2112,22,255,244.545,650.091
2113,177,255,751.941,654.370
2114,91,255,870.665,652.291
2115,124,255,1103.806,653.177
2116,105,255,639.367,655.138
2117,177,255,689.059,656.771
2118,48,255,663.125,652.604
2119,39,255,1279.090,654.167
2120,100,255,1318.070,654.410
2121,138,255,127.616,657.370
2122,150,255,1421.280,657.120
2123,154,255,530.273,658.578
2124,92,255,224.967,657.870
2125,167,255,274.769,659.518
2126,145,255,493.390,659.734
2127,109,255,841.005,657.353
2128,87,255,432.052,658.891
2129,65,255,654.285,657.992
2130,91,255,822.269,657.819
2131,92,255,1288.565,660.652
2132,116,255,316.190,661.267
2133,191,255,615.976,661.662
2134,121,255,52.277,661.806
2135,125,255,344.460,662.068
2136,116,255,1547.198,660.767
2137,158,255,1174.430,663.886
2138,142,255,77.908,663.901
2139,37,255,213.149,661.716
2140,97,255,703.510,662.407
2141,96,255,1138.094,663.073
2142,132,255,1526.758,663.629
2143,116,255,21.879,664.905
2144,109,255,548.564,664.124
2145,175,255,1337.734,665.369
2146,136,255,1470.015,665.926
2147,138,255,409.188,664.986
2148,56,255,879.429,663.304
2149,102,255,1124.392,666.098
2150,68,255,662.706,665.059
2151,114,255,1211.886,665.132
2152,68,255,362.176,666.368
2153,164,255,919.726,668.561
2154,175,255,939.471,668.551
2155,52,255,1002.019,664.442
2156,103,255,379.015,667.694
2157,54,255,584.019,666.074
2158,120,255,843.808,669.225
2159,144,255,1046.535,669.382
2160,62,255,1060.935,667.032
2161,35,255,203.900,666.529
2162,99,255,294.035,670.773
2163,110,255,778.118,670.400
2164,100,255,1274.800,668.990
2165,74,255,1593.757,668.905
2166,153,255,328.180,672.147
2167,134,255,429.522,673.366
2168,100,255,148.730,672.710
2169,64,255,187.516,670.969
2170,66,255,898.848,671.758
2171,134,255,1018.761,674.567
2172,100,255,1189.450,673.780
2173,106,255,1246.491,671.840
2174,74,255,1353.311,671.743
2175,155,255,1561.410,673.984
2176,86,255,1296.535,672.942
2177,57,255,193.640,675.447
2178,131,255,211.218,676.050
2179,179,255,561.165,676.567
2180,137,255,626.142,675.617
2181,90,255,1066.756,675.867
2182,77,255,1314.786,674.669
2183,153,255,1454.761,675.859
2184,153,255,48.833,676.592
2185,115,255,695.065,676.587
2186,104,255,1582.087,676.260
2187,174,255,1393.443,678.483
2188,123,255,1406.264,677.785
2189,48,255,740.875,676.896
2190,129,255,286.081,680.415
2191,219,255,471.527,681.537
2192,129,255,311.477,680.864
2193,85,255,1135.347,679.206
2194,147,255,1418.616,682.078
2195,237,255,264.770,683.909
2196,144,255,729.056,681.958
2197,71,255,895.655,679.880
2198,168,255,965.554,681.304
2199,203,255,1107.869,683.520
2200,134,255,1152.813,682.754
2201,265,255,98.753,684.832
2202,119,255,175.164,682.828
2203,42,255,586.286,680.738
2204,110,255,605.682,681.209
2205,79,255,767.247,681.778
2206,120,255,1342.767,682.375
2207,53,255,352.708,681.953
2208,188,255,398.245,686.112
2209,148,255,875.865,684.872
2210,65,255,203.423,684.915
2211,190,255,812.989,687.763
2212,61,255,1050.549,683.172
2213,124,255,1288.718,686.073
2214,125,255,1319.692,686.628
2215,94,255,1355.394,684.404
2216,45,255,189.944,683.033
2217,87,255,370.178,685.511
2218,138,255,989.543,690.312
2219,142,255,578.451,689.718
2220,68,255,717.029,687.132
2221,125,255,1061.732,690.212
2222,63,255,1075.294,687.421
2223,82,255,1226.878,688.183
2224,109,255,1435.528,690.014
2225,72,255,596.264,688.792
2226,124,255,757.395,690.734
2227,98,255,549.327,690.888
2228,140,255,1483.707,692.543
2229,86,255,1004.767,691.651
2230,111,255,1507.545,691.761
2231,118,255,248.398,692.729
2232,71,255,498.627,691.542
2233,115,255,621.587,693.187
2234,58,255,704.966,691.897
2235,76,255,1137.763,691.789
2236,197,255,1367.688,696.520
2237,89,255,1400.343,692.129
2238,87,255,667.431,694.236
2239,64,255,925.453,692.688
2240,206,255,1273.757,696.359
2241,90,255,386.000,693.556
2242,39,255,863.372,691.936
2243,58,255,566.776,694.948
2244,58,255,29.431,695.810
2245,95,255,50.363,699.174
2246,210,255,690.438,700.805
2247,116,255,1350.750,698.716
2248,260,255,1549.827,701.650
2249,76,255,37.895,699.355
2250,114,255,489.482,701.175
2251,83,255,145.753,700.367
2252,34,255,1078.029,698.618
2253,136,255,1114.390,701.647
2254,103,255,1339.888,701.568
2255,122,255,181.410,701.451
2256,71,255,904.993,700.345
2257,76,255,1294.895,700.684
2258,127,255,305.949,703.768
2259,105,255,546.490,702.300
2260,87,255,917.282,702.109
2261,114,255,933.746,703.228
2262,33,255,1163.955,700.197
2263,149,255,8.674,705.782
2264,140,255,727.514,705.200
2265,118,255,791.703,704.737
2266,97,255,833.675,705.232
2267,105,255,1068.833,703.662
2268,95,255,1204.753,703.416
2269,174,255,409.897,706.414
2270,127,255,433.272,705.185
2271,132,255,446.462,706.500
2272,85,255,806.853,703.629
2273,156,255,391.103,707.679
2274,170,255,875.182,706.971
2275,135,255,130.967,706.559
2276,42,255,772.405,704.429
2277,61,255,458.090,706.402
2278,116,255,1246.957,707.759
2279,140,255,101.336,708.336
2280,163,255,203.856,710.917
2281,53,255,351.028,707.519
2282,153,255,652.559,708.761
2283,80,255,1380.025,708.850
2284,106,255,169.000,709.340
2285,53,255,675.519,708.613
2286,44,255,634.886,708.886
2287,78,255,1024.628,709.769
2288,72,255,19.153,711.875
2289,136,255,713.059,712.618
2290,102,255,1390.961,711.578
2291,76,255,522.763,711.750
2292,181,255,1576.831,719.412
2293,148,255,1506.473,715.297
2294,117,255,1008.321,717.004
2295,53,255,1131.858,715.123
2296,111,255,1305.662,716.779
2297,100,255,66.690,719.510
2298,113,255,90.987,717.553
2299,45,255,696.011,715.922
2300,127,255,908.547,718.232
2301,249,255,1428.721,720.653
2302,31,255,288.371,717.016
2303,169,255,480.867,719.127
2304,78,255,923.603,718.038
2305,23,255,964.630,715.761
2306,69,255,1351.384,718.080
2307,138,255,49.014,720.957
2308,132,255,220.492,720.182
2309,163,255,421.512,720.353
2310,101,255,626.579,719.550
2311,46,255,1029.565,718.609
2312,76,255,1216.553,719.342
2313,220,255,1365.436,727.100
2314,74,255,1409.581,719.189
2315,135,255,1445.026,721.485
2316,77,255,123.175,721.617
2317,22,255,569.318,717.909
2318,108,255,1087.787,720.241
2319,26,255,1377.808,718.000
2320,101,255,1463.847,720.213
2321,42,255,434.095,720.452
2322,32,255,984.375,720.219
2323,93,255,1061.349,721.876
2324,166,255,941.572,723.855
2325,180,255,272.489,726.733
2326,90,255,811.467,723.500
2327,39,255,1102.295,722.321
2328,185,255,1200.062,726.781
2329,45,255,1285.100,724.033
2330,72,255,322.819,724.681
2331,72,255,334.361,723.917
2332,92,255,778.196,724.250
2333,82,255,853.951,723.780
2334,52,255,1513.846,722.712
2335,182,255,1558.522,727.775
2336,115,255,298.639,725.622
2337,114,255,545.702,725.833
2338,53,255,1338.443,725.217
2339,121,255,734.955,726.798
2340,119,255,1489.307,726.626
2341,57,255,393.956,726.342
2342,36,255,640.222,725.528
2343,34,255,1079.441,725.412
2344,96,255,887.479,729.375
2345,74,255,1503.378,727.811
2346,194,255,1585.500,731.459
2347,150,255,516.847,732.053
2348,126,255,1399.754,730.333
2349,150,255,496.793,733.313
2350,121,255,314.740,733.186
2351,122,255,569.008,734.008
2352,116,255,902.491,731.931
2353,108,255,1044.194,732.444
2354,183,255,1538.117,735.276
2355,20,255,12.450,732.600
2356,112,255,30.009,733.571
2357,86,255,143.977,733.163
2358,59,255,209.585,732.602
2359,63,255,403.722,732.325
2360,59,255,827.924,731.992
2361,24,255,1000.750,731.667
2362,140,255,1182.236,734.593
2363,109,255,96.271,734.720
2364,113,255,166.863,735.004
2365,94,255,188.564,733.702
2366,34,255,808.676,732.118
2367,59,255,1028.805,733.161
2368,109,255,1160.913,736.106
2369,159,255,1379.676,737.689
2370,99,255,377.682,736.005
2371,37,255,819.581,734.851
2372,63,255,1098.849,734.865
2373,237,255,1478.019,741.124
2374,135,255,540.263,738.344
2375,152,255,720.770,739.211
2376,93,255,1006.134,737.919
2377,141,255,219.039,741.018
2378,106,255,1110.330,739.019
2379,63,255,335.532,739.690
2380,141,255,1291.613,740.684
2381,58,255,271.034,739.483
2382,92,255,438.772,741.000
2383,49,255,792.173,738.357
2384,134,255,925.172,741.097
2385,90,255,1427.822,739.600
2386,68,255,1496.059,739.809
2387,72,255,77.583,741.569
2388,77,255,113.526,742.266
2389,60,255,279.633,741.400
2390,118,255,468.966,743.822
2391,115,255,642.230,743.509
2392,44,255,40.705,741.705
2393,140,255,64.229,745.179
2394,92,255,298.065,743.837
2395,122,255,524.475,744.189
2396,91,255,830.346,742.599
2397,106,255,1335.142,744.453
2398,131,255,250.821,746.500
2399,124,255,356.968,746.911
2400,84,255,961.179,743.929
2401,66,255,1069.879,743.606
2402,64,255,1560.750,743.938
2403,140,255,1573.871,746.100
2404,77,255,19.422,748.045
2405,34,255,422.853,744.324
2406,178,255,1547.635,749.124
2407,86,255,748.198,746.581
2408,112,255,1148.196,747.259
2409,88,255,659.966,748.239
2410,108,255,734.148,749.759
2411,29,255,906.431,746.914
2412,136,255,1352.382,750.000
2413,80,255,620.550,750.087
2414,145,255,1591.997,751.369
2415,102,255,411.657,751.520
2416,95,255,1131.689,751.037
2417,48,255,1464.312,750.229
2418,209,255,1511.246,754.242
2419,198,255,1529.692,754.581
2420,104,255,388.548,752.154
2421,57,255,570.272,750.991
2422,122,255,812.336,753.770
2423,71,255,824.852,752.401
2424,108,255,852.194,753.639
2425,99,255,1206.611,752.914
2426,189,255,928.415,755.257
2427,115,255,1388.248,754.683
2428,83,255,1372.114,755.898
2429,56,255,34.821,755.821
2430,78,255,312.949,755.538
2431,75,255,1231.633,756.380
2432,35,255,1259.157,754.900
2433,64,255,515.766,755.500
2434,46,255,77.348,756.630
2435,60,255,220.483,758.150
2436,91,255,234.819,758.203
2437,44,255,268.091,757.068
2438,143,255,1247.304,760.080
2439,47,255,116.670,758.415
2440,53,255,342.047,757.726
2441,33,255,890.470,757.530
2442,45,255,204.589,758.767
2443,161,255,681.270,761.345
2444,56,255,1022.732,758.768
2445,71,255,365.880,760.782
2446,96,255,741.469,760.917
2447,85,255,665.171,762.324
2448,95,255,836.784,762.984
2449,215,255,1572.323,765.058
2450,34,255,326.971,761.294
2451,97,255,1212.881,763.366
2452,38,255,1427.868,761.921
2453,76,255,1145.592,764.526
2454,33,255,474.227,763.409
2455,72,255,596.181,764.194
2456,84,255,617.631,765.536
2457,66,255,713.545,764.636
2458,60,255,761.817,763.650
2459,86,255,776.174,764.884
2460,122,255,1231.320,766.246
2461,109,255,1405.592,767.216
2462,111,255,57.968,765.437
2463,97,255,281.211,766.149
2464,52,255,297.673,764.346
2465,69,255,423.543,764.442
2466,117,255,42.312,769.885
2467,20,255,246.800,764.550
2468,83,255,266.295,766.018
2469,104,255,515.971,767.288
2470,32,255,942.312,765.594
2471,70,255,370.171,767.757
2472,73,255,1308.021,767.678
2473,134,255,1483.172,768.328
2474,87,255,13.178,769.431
2475,111,255,152.248,770.725
2476,66,255,222.924,768.288
2477,86,255,388.000,769.407
2478,64,255,458.578,768.422
2479,40,255,496.825,768.275
2480,93,255,846.382,768.833
2481,50,255,966.500,768.120
2482,64,255,483.750,769.781
2483,59,255,820.042,769.415
2484,114,255,954.868,772.447
2485,130,255,1019.162,772.485
2486,52,255,1330.231,771.538
2487,164,255,1388.994,775.250
2488,88,255,760.727,772.284
2489,34,255,1113.029,771.088
2490,23,255,791.674,771.152
2491,52,255,880.385,772.788
2492,168,255,991.804,775.744
2493,108,255,588.324,778.204
2494,57,255,658.500,775.254
2495,37,255,725.932,773.878
2496,101,255,1200.797,775.886
2497,55,255,1267.282,775.609
2498,69,255,1433.457,775.239
2499,142,255,679.859,779.106
2500,42,255,1077.952,776.048
2501,96,255,500.812,779.104
2502,57,255,769.412,777.518
2503,21,255,306.405,777.405
2504,63,255,556.294,778.071
2505,130,255,1250.077,779.869
2506,179,255,1405.601,781.316
2507,95,255,403.595,780.100
2508,21,255,962.262,777.976
2509,66,255,5.667,781.848
2510,89,255,388.916,780.534
2511,120,255,1043.350,781.325
2512,74,255,1141.243,780.743
2513,200,255,1280.090,783.105
2514,107,255,1356.444,781.313
2515,52,255,1597.769,782.115
2516,61,255,839.123,780.746
2517,126,255,1123.952,782.722
2518,96,255,330.469,783.260
2519,91,255,369.115,782.775
2520,35,255,510.671,781.186
2521,98,255,703.286,783.031
2522,69,255,124.819,782.935
2523,99,255,238.045,783.934
2524,101,255,447.361,783.510
2525,66,255,626.273,783.333
2526,108,255,578.398,785.991
2527,52,255,923.577,784.404
2528,74,255,1060.514,784.324
2529,133,255,1463.786,787.635
2530,149,255,351.346,787.768
2531,99,255,979.207,786.227
2532,109,255,464.784,787.904
2533,97,255,1370.696,787.098
2534,118,255,518.924,790.737
2535,90,255,902.244,788.233
2536,103,255,1504.199,789.180
2537,53,255,63.689,788.425
2538,56,255,225.179,787.661
2539,108,255,283.741,788.722
2540,65,255,554.808,788.731
2541,36,255,725.750,787.306
2542,139,255,955.795,790.032
2543,103,255,1305.199,788.782
2544,31,255,1326.306,787.403
2545,64,255,1513.562,789.312
2546,203,255,1534.382,791.993
2547,86,255,1582.988,789.035
2548,135,255,80.693,791.248
2549,89,255,142.803,789.916
2550,72,255,192.806,789.292
2551,57,255,204.570,789.009
2552,54,255,422.093,789.000
2553,61,255,743.221,788.320
2554,131,255,1027.141,792.500
2555,42,255,609.786,790.048
2556,79,255,833.525,792.158
2557,128,255,1453.484,794.953
2558,102,255,546.804,795.735
2559,56,255,772.625,793.518
2560,192,255,1480.411,795.839
2561,100,255,846.500,795.670
2562,140,255,432.421,797.471
2563,53,255,620.349,795.123
2564,72,255,980.861,795.069
2565,110,255,994.309,797.164
2566,88,255,809.295,797.136
2567,132,255,1237.008,796.659
2568,86,255,178.314,797.756
2569,85,255,644.912,797.371
2570,94,255,934.096,797.468
2571,79,255,1110.791,796.905
2572,95,255,1362.279,798.237
2573,126,255,1389.230,797.857
2574,170,255,132.065,801.824
2575,31,255,503.145,798.565
2576,56,255,589.554,799.661
2577,26,255,632.615,798.000
2578,57,255,675.026,800.219
2579,32,255,731.156,798.500
2580,65,255,1069.300,799.269
2581,91,255,482.027,800.368
2582,60,255,113.100,801.283
2583,41,255,961.988,799.890
2584,33,255,317.742,801.409
2585,99,255,1157.652,803.470
2586,84,255,1180.738,802.440
2587,60,255,145.633,803.250
2588,37,255,154.446,803.041
2589,97,255,291.510,804.675
2590,58,255,528.500,803.172
2591,92,255,191.087,804.478
2592,128,255,257.023,806.414
2593,110,255,334.873,805.618
2594,56,255,1212.143,803.446
2595,57,255,243.167,805.202
2596,57,255,369.781,805.149
2597,82,255,778.549,805.976
2598,28,255,1102.929,804.321
2599,95,255,1125.479,805.932
2600,62,255,1494.242,805.387
2601,115,255,539.413,807.987
2602,53,255,576.085,805.726
2603,30,255,871.333,805.067
2604,63,255,933.246,805.405
2605,42,255,1296.286,805.548
2606,83,255,1403.777,807.608
2607,75,255,1528.687,805.700
2608,133,255,104.357,810.598
2609,69,255,595.993,808.341
2610,116,255,794.750,809.069
2611,70,255,1326.243,807.200
2612,199,255,50.405,812.369
2613,51,255,759.500,807.755
2614,29,255,1024.707,806.534
2615,34,255,1080.294,807.206
2616,52,255,498.673,808.423
2617,74,255,610.432,809.419
2618,98,255,906.031,811.827
2619,43,255,955.058,808.151
2620,35,255,1578.729,808.586
2621,93,255,210.360,811.887
2622,115,255,408.996,811.961
2623,175,255,696.009,813.009
2624,85,255,728.829,812.947
2625,89,255,1260.770,812.253
2626,69,255,1353.659,811.225
2627,133,255,1447.162,813.944
2628,113,255,1015.845,813.712
2629,61,255,1378.008,813.467
2630,61,255,1548.352,812.041
2631,70,255,352.357,813.486
2632,78,255,742.513,813.962
2633,40,255,890.475,813.425
2634,59,255,981.517,813.076
2635,100,255,1367.020,814.440
2636,122,255,1585.680,815.975
2637,97,255,194.562,815.552
2638,39,255,231.962,812.936
2639,106,255,511.311,815.453
2640,80,255,829.300,814.212
2641,40,255,961.525,813.500
2642,54,255,996.444,814.259
2643,119,255,1566.298,815.811
2644,89,255,629.219,816.062
2645,200,255,1087.755,818.795
2646,123,255,1231.394,817.183
2647,32,255,1286.250,814.875
2648,59,255,572.669,816.195
2649,84,255,858.333,816.619
2650,51,255,338.578,816.520
2651,116,255,644.457,819.655
2652,53,255,765.387,816.726
2653,27,255,1534.278,815.796
2654,52,255,299.154,818.173
2655,63,255,556.071,818.024
2656,157,255,927.755,820.869
2657,30,255,953.200,817.133
2658,54,255,1321.685,816.389
2659,174,255,1472.546,822.511
2660,108,255,1521.056,820.046
2661,42,255,326.429,819.595
2662,47,255,1128.819,819.734
2663,65,255,263.669,821.315
2664,57,255,359.184,820.868
2665,134,255,423.463,823.328
2666,63,255,1115.008,821.278
2667,96,255,1409.396,821.521
2668,41,255,1458.159,821.061
2669,165,255,1540.609,824.494
2670,93,255,497.349,823.715
2671,86,255,839.651,822.372
2672,63,255,1065.643,822.611
2673,96,255,117.979,824.271
2674,113,255,594.580,824.650
2675,78,255,1031.705,823.718
2676,80,255,1292.987,824.388
2677,99,255,35.348,825.965
2678,72,255,228.083,825.806
2679,135,255,790.063,827.233
2680,166,255,1327.253,826.717
2681,66,255,343.591,825.758
2682,76,255,568.882,825.276
2683,24,255,45.208,824.792
2684,63,255,488.405,828.738
2685,41,255,876.378,826.476
2686,116,255,688.862,830.940
2687,40,255,763.500,826.975
2688,70,255,898.814,828.386
2689,49,255,1269.418,827.765
2690,81,255,1344.488,828.562
2691,39,255,1363.346,827.526
2692,64,255,1513.547,828.234
2693,71,255,136.711,829.176
2694,57,255,243.325,829.061
2695,22,255,254.591,827.318
2696,133,255,748.056,831.718
2697,57,255,1012.886,829.430
2698,72,255,1196.000,829.000
2699,66,255,87.348,830.212
2700,48,255,477.125,829.854
2701,90,255,634.589,830.533
2702,26,255,1214.192,829.692
2703,106,255,196.151,831.038
2704,87,255,372.983,831.546
2705,55,255,1430.355,831.045
2706,34,255,169.794,832.235
2707,90,255,293.278,833.678
2708,109,255,548.261,835.619
2709,61,255,1456.205,833.582
2710,62,255,714.032,832.435
2711,66,255,1132.833,832.409
2712,95,255,1304.953,833.805
2713,147,255,1589.976,834.799
2714,49,255,262.561,833.255
2715,54,255,2.778,835.722
2716,60,255,505.667,835.183
2717,91,255,766.500,835.588
2718,73,255,801.788,835.116
2719,58,255,1181.172,834.276
2720,103,255,277.956,837.772
2721,173,255,615.760,839.350
2722,124,255,1081.508,838.758
2723,33,255,1107.379,834.773
2724,64,255,1205.234,837.281
2725,83,255,1440.392,838.500
2726,69,255,24.312,837.355
2727,62,255,223.258,837.065
2728,36,255,599.056,837.250
2729,54,255,662.519,837.315
2730,66,255,427.242,838.091
2731,82,255,1543.268,839.805
2732,119,255,339.483,842.845
2733,34,255,888.647,839.941
2734,74,255,1235.230,841.541
2735,172,255,1001.238,846.488
2736,96,255,1331.812,844.156
2737,72,255,174.417,844.458
2738,47,255,263.691,842.394
2739,42,255,696.095,842.833
2740,57,255,863.974,843.149
2741,131,255,875.370,845.866
2742,83,255,1145.139,845.114
2743,81,255,1382.302,843.969
2744,70,255,1391.886,844.243
2745,111,255,1527.059,843.689
2746,48,255,959.250,844.292
2747,37,255,1285.419,843.041
2748,123,255,315.801,845.915
2749,21,255,949.500,843.976
2750,48,255,1014.875,845.125
2751,70,255,1269.971,845.486
2752,113,255,1308.465,846.721
2753,117,255,1555.047,846.021
2754,88,255,110.659,847.398
2755,64,255,232.094,846.062
2756,32,255,456.500,845.156
2757,68,255,523.647,846.132
2758,31,255,703.919,845.790
2759,57,255,1169.149,845.868
2760,139,255,70.723,850.263
2761,92,255,652.946,848.750
2762,93,255,765.694,848.801
2763,22,255,1407.091,845.364
2764,68,255,922.029,849.676
2765,114,255,135.518,850.649
2766,112,255,217.179,851.312
2767,33,255,569.773,848.985
2768,67,255,596.604,850.440
2769,84,255,738.833,850.702
2770,59,255,560.805,851.822
2771,54,255,663.204,850.148
2772,93,255,680.478,852.651
2773,49,255,691.439,850.051
2774,76,255,1519.684,851.276
2775,30,255,190.900,851.000
2776,63,255,718.198,852.262
2777,79,255,845.601,852.728
2778,73,255,1206.610,853.267
2779,61,255,254.959,852.336
2780,45,255,831.856,852.300
2781,69,255,93.732,853.312
2782,24,255,245.625,852.833
2783,69,255,281.167,854.674
2784,84,255,1344.512,854.869
2785,91,255,1371.247,855.192
2786,72,255,1026.556,855.236
2787,78,255,1117.141,855.564
2788,85,255,1193.676,855.712
2789,110,255,1490.155,859.500
2790,88,255,631.125,857.364
2791,65,255,1255.023,856.054
2792,107,255,1289.248,856.780
2793,144,255,1431.097,857.938
2794,105,255,809.100,857.967
2795,109,255,414.482,859.784
2796,59,255,502.754,857.890
