 ,Area,Mean,X,Y
972,50,255,299.360,339.440
973,83,255,701.825,342.151
974,53,255,1118.594,341.028
975,105,255,377.938,342.548
976,91,255,425.258,342.379
977,82,255,662.134,341.561
978,78,255,757.821,341.667
979,63,255,1021.071,342.278
980,147,255,934.704,344.112
981,122,255,976.082,344.475
982,97,255,1040.871,343.603
983,60,255,1169.667,343.583
984,114,255,776.956,344.711
985,60,255,1336.733,343.617
986,138,255,1538.638,348.638
987,121,255,151.401,345.963
988,135,255,877.093,346.693
989,87,255,901.040,345.983
990,97,255,1150.191,345.974
991,58,255,646.052,345.897
992,138,255,677.283,348.601
993,39,255,1059.628,345.346
994,125,255,1593.084,348.412
995,43,255,182.965,346.407
996,101,255,341.876,348.619
997,23,255,915.587,345.630
998,125,255,1194.156,349.788
999,84,255,259.786,348.381
1000,44,255,845.932,347.909
1001,201,255,1449.694,354.659
1002,162,255,403.895,353.932
1003,108,255,692.750,351.556
1004,158,255,56.487,354.291
1005,29,255,721.914,350.707
1006,139,255,755.464,353.090
1007,45,255,956.278,352.389
1008,85,255,1007.500,351.676
1009,131,255,1181.966,354.905
1010,322,255,1522.425,363.068
1011,55,255,481.445,352.791
1012,65,255,709.577,352.992
1013,85,255,814.582,352.841
1014,58,255,1038.741,352.431
1015,128,255,1223.523,355.047
1016,206,255,1309.184,356.738
1017,54,255,1319.722,353.741
1018,198,255,1566.096,358.909
1019,34,255,886.912,352.618
1020,114,255,1263.711,356.632
1021,123,255,1374.589,356.630
1022,130,255,512.546,356.492
1023,22,255,735.636,353.273
1024,119,255,1084.634,356.651
1025,55,255,1278.736,355.191
1026,89,255,78.725,356.511
1027,94,255,112.660,357.160
1028,118,255,630.373,357.864
1029,54,255,853.333,355.426
1030,103,255,1351.665,358.005
1031,63,255,1508.468,357.008
1032,79,255,799.310,357.475
1033,30,255,911.433,355.700
1034,84,255,921.131,357.071
1035,83,255,1239.970,357.633
1036,156,255,1482.654,361.821
1037,83,255,1545.729,359.548
1038,107,255,28.874,358.780
1039,45,255,1413.789,357.722
1040,127,255,173.917,361.791
1041,55,255,379.864,359.664
1042,86,255,552.965,361.047
1043,29,255,704.224,358.052
1044,133,255,1125.492,363.094
1045,69,255,425.341,361.326
1046,42,255,537.476,360.714
1047,108,255,1137.241,362.056
1048,169,255,1397.997,364.607
1049,53,255,1578.991,360.972
1050,124,255,276.935,364.177
1051,57,255,875.009,361.921
1052,155,255,1008.197,364.777
1053,165,255,1043.076,364.318
1054,174,255,1158.023,364.856
1055,174,255,1468.052,365.701
1056,117,255,11.808,366.620
1057,70,255,726.457,363.714
1058,66,255,205.621,365.636
1059,98,255,949.633,365.510
1060,78,255,807.244,365.897
1061,93,255,257.328,368.070
1062,48,255,621.042,365.875
1063,86,255,651.093,368.186
1064,75,255,709.420,367.527
1065,79,255,831.677,367.867
1066,83,255,1492.139,369.825
1067,26,255,438.577,367.462
1068,83,255,587.223,368.139
1069,162,255,1175.556,373.475
1070,159,255,1502.984,372.739
1071,45,255,83.967,368.456
1072,109,255,688.427,371.261
1073,114,255,1272.711,372.474
1074,148,255,1423.074,372.818
1075,120,255,397.525,372.575
1076,168,255,754.613,373.411
1077,106,255,991.151,371.849
1078,27,255,1056.315,369.463
1079,108,255,463.407,373.593
1080,105,255,842.567,373.405
1081,80,255,1218.375,373.175
1082,140,255,1331.943,374.364
1083,131,255,235.989,375.401
1084,165,255,1105.264,375.639
1085,169,255,109.802,377.565
1086,111,255,283.878,376.707
1087,59,255,1547.025,375.314
1088,87,255,40.040,376.362
1089,125,255,299.828,377.444
1090,23,255,414.674,373.935
1091,108,255,812.491,376.269
1092,57,255,1045.009,375.289
1093,104,255,1201.615,376.875
1094,21,255,426.119,375.262
1095,70,255,705.243,377.214
1096,83,255,781.127,378.970
1097,77,255,1025.539,376.435
1098,93,255,1562.704,379.231
1099,167,255,24.524,382.111
1100,57,255,523.500,378.956
1101,120,255,572.300,380.533
1102,77,255,658.890,380.435
1103,21,255,912.690,376.452
1104,55,255,247.445,379.627
1105,67,255,354.679,379.739
1106,65,255,797.731,380.131
1107,40,255,1597.950,379.850
1108,31,255,671.565,379.177
1109,86,255,864.198,382.012
1110,109,255,1346.775,382.289
1111,40,255,1010.200,381.625
1112,75,255,1489.740,382.433
1113,81,255,644.216,383.068
1114,75,255,684.073,383.513
1115,124,255,980.395,384.403
1116,143,255,1467.465,385.738
1117,80,255,696.600,384.413
1118,43,255,1162.919,384.384
1119,102,255,761.529,386.000
1120,70,255,900.043,384.700
1121,79,255,1087.816,385.500
1122,60,255,1116.800,385.500
1123,130,255,1526.762,386.069
1124,72,255,1544.083,385.611
1125,111,255,1064.635,386.815
1126,84,255,1277.333,386.452
1127,63,255,142.976,386.389
1128,116,255,1401.966,389.198
1129,116,255,166.698,389.121
1130,107,255,312.939,389.603
1131,79,255,1371.487,388.854
1132,89,255,470.455,389.770
1133,72,255,502.028,388.333
1134,106,255,632.000,389.792
1135,77,255,1176.526,389.552
1136,127,255,1329.484,392.768
1137,21,255,1415.357,387.595
1138,58,255,103.500,390.121
1139,79,255,181.171,391.741
1140,74,255,873.378,390.784
1141,32,255,944.562,389.188
1142,77,255,1035.162,391.448
1143,87,255,62.500,392.259
1144,77,255,128.994,392.188
1145,87,255,846.063,392.454
1146,89,255,1023.230,392.444
1147,56,255,1044.679,392.554
1148,102,255,1105.314,392.559
1149,94,255,1125.223,392.447
1150,103,255,1247.568,393.005
1151,31,255,1426.952,389.984
1152,35,255,1514.014,391.386
1153,50,255,83.940,392.620
1154,80,255,556.962,393.038
1155,34,255,1340.794,392.147
1156,105,255,858.633,395.176
1157,51,255,1352.755,393.794
1158,57,255,380.868,394.518
1159,124,255,451.056,395.927
1160,73,255,421.623,395.267
1161,94,255,489.787,396.064
1162,60,255,662.817,395.833
1163,57,255,970.167,395.851
1164,66,255,1002.212,396.515
1165,157,255,1086.156,399.908
1166,54,255,751.667,396.593
1167,22,255,1012.773,395.227
1168,91,255,1058.379,397.357
1169,113,255,1270.836,398.712
1170,143,255,1592.374,400.808
1171,54,255,897.389,396.981
1172,129,255,1211.081,399.531
1173,76,255,264.974,398.816
1174,63,255,398.659,398.865
1175,118,255,608.788,400.203
1176,99,255,713.894,399.561
1177,38,255,1170.553,398.079
1178,41,255,1361.793,398.720
1179,144,255,1555.701,401.542
1180,89,255,994.410,400.916
1181,121,255,1542.822,403.029
1182,113,255,322.164,401.836
1183,118,255,679.610,402.390
1184,169,255,1470.855,404.666
1185,48,255,358.583,401.333
1186,93,255,808.113,402.306
1187,97,255,1073.180,402.809
1188,95,255,1420.647,404.216
1189,49,255,724.439,401.520
1190,115,255,1301.935,404.491
1191,152,255,1488.013,407.355
1192,150,255,230.267,405.867
1193,120,255,539.875,406.392
1194,100,255,874.230,403.770
1195,26,255,243.731,403.654
1196,56,255,636.482,403.929
1197,176,255,789.767,406.750
1198,72,255,1009.931,404.625
1199,88,255,477.795,406.443
1200,94,255,906.947,407.649
1201,87,255,1130.523,406.500
1202,62,255,141.597,407.581
1203,134,255,295.396,409.567
1204,126,255,969.492,407.921
1205,113,255,44.500,409.500
1206,90,255,1282.889,408.156
1207,30,255,108.200,407.800
1208,36,255,1221.889,407.639
1209,55,255,206.064,410.300
1210,85,255,1117.935,410.829
1211,72,255,1258.708,410.931
1212,95,255,1501.542,411.774
1213,120,255,828.100,412.375
1214,128,255,1405.695,413.938
1215,29,255,1517.466,408.914
1216,163,255,161.678,413.298
1217,105,255,258.710,413.062
1218,55,255,348.936,411.009
1219,110,255,616.355,413.073
1220,191,255,888.547,415.045
1221,127,255,1043.217,414.453
1222,70,255,1149.329,412.171
1223,40,255,1189.250,412.200
1224,64,255,1387.516,412.938
1225,23,255,723.500,413.065
1226,88,255,1428.886,415.830
1227,84,255,272.417,415.631
1228,53,255,1272.217,414.406
1229,31,255,1324.823,414.823
1230,156,255,113.814,418.282
1231,60,255,61.600,417.083
1232,131,255,189.042,419.027
1233,112,255,1514.830,418.455
1234,57,255,19.096,417.921
1235,32,255,1197.375,415.844
1236,26,255,139.538,416.923
1237,100,255,560.680,419.260
1238,114,255,1440.193,420.596
1239,24,255,72.625,418.167
1240,105,255,401.919,420.862
1241,147,255,602.201,424.854
1242,50,255,625.920,420.300
1243,73,255,1241.432,419.911
1244,96,255,247.562,422.323
1245,154,255,318.286,422.857
1246,113,255,417.801,421.518
1247,74,255,586.000,421.500
1248,173,255,932.072,424.286
1249,184,255,985.739,424.359
1250,69,255,1587.862,421.529
1251,74,255,3.811,422.514
1252,83,255,85.777,422.898
1253,114,255,380.746,423.272
1254,51,255,468.775,420.971
1255,160,255,738.500,424.444
1256,120,255,776.433,421.458
1257,40,255,1597.925,422.200
1258,61,255,222.713,422.959
1259,93,255,495.263,423.898
1260,105,255,535.586,423.443
1261,95,255,640.226,423.058
1262,109,255,1129.913,423.583
1263,105,255,1163.129,423.357
1264,77,255,1494.877,424.175
1265,78,255,35.013,423.949
1266,100,255,860.060,425.290
1267,88,255,1183.727,424.432
1268,98,255,1546.745,426.102
1269,219,255,659.705,429.386
1270,142,255,718.056,426.556
1271,192,255,1453.552,429.359
1272,83,255,132.765,426.596
1273,87,255,174.914,427.017
1274,65,255,872.962,426.300
1275,36,255,1144.278,424.361
1276,74,255,1253.959,425.959
1277,99,255,1360.258,427.328
1278,64,255,232.938,426.547
1279,94,255,759.809,427.500
1280,90,255,1116.189,426.756
1281,231,255,1558.578,432.842
1282,104,255,207.346,428.933
1283,226,255,1073.434,433.336
1284,31,255,1297.887,426.210
1285,96,255,1470.760,429.219
1286,154,255,336.682,431.773
1287,32,255,845.781,427.156
1288,56,255,365.107,429.214
1289,139,255,913.529,431.601
1290,79,255,285.766,431.082
1291,22,255,575.773,428.136
1292,92,255,943.076,431.620
1293,85,255,1415.041,433.159
1294,88,255,67.330,432.443
1295,77,255,1053.513,431.994
1296,37,255,1206.743,429.905
1297,80,255,1512.338,432.825
1298,114,255,118.474,434.991
1299,83,255,1273.476,433.596
1300,155,255,1576.932,434.623
1301,120,255,1388.517,437.242
1302,118,255,1590.169,438.610
1303,106,255,86.566,435.406
1304,167,255,588.979,437.476
1305,109,255,739.206,436.179
1306,140,255,1429.493,439.336
1307,111,255,47.662,438.374
1308,116,255,421.586,437.879
1309,83,255,1248.765,437.789
1310,66,255,1524.152,435.848
1311,96,255,558.198,438.865
1312,40,255,1102.875,437.375
1313,67,255,1120.410,437.246
1314,44,255,547.614,438.045
1315,148,255,350.419,441.412
1316,108,255,397.815,441.426
1317,43,255,570.733,439.756
1318,106,255,622.462,440.925
1319,30,255,674.933,438.767
1320,114,255,1057.921,442.018
1321,26,255,1333.769,439.500
1322,49,255,127.888,442.276
1323,81,255,711.537,443.969
1324,153,255,989.428,444.748
1325,25,255,1031.940,440.300
1326,66,255,17.515,442.985
1327,75,255,299.420,443.993
1328,26,255,696.923,442.346
1329,136,255,1526.743,449.051
1330,113,255,103.721,447.934
1331,44,255,173.045,444.432
1332,65,255,215.377,445.208
1333,76,255,141.118,447.868
1334,109,255,281.445,447.573
1335,110,255,409.627,448.427
1336,98,255,443.051,448.296
1337,118,255,728.136,448.822
1338,45,255,864.300,445.256
1339,29,255,1001.397,445.914
1340,131,255,1192.004,448.920
1341,52,255,509.308,447.250
1342,130,255,806.800,449.685
1343,83,255,1472.054,448.283
1344,144,255,1506.160,452.972
1345,110,255,1573.027,450.273
1346,61,255,1012.434,448.549
1347,69,255,1363.572,451.080
1348,85,255,148.759,453.147
1349,141,255,566.408,454.741
1350,110,255,787.509,453.373
1351,47,255,1096.457,452.053
1352,67,255,1169.545,451.843
1353,38,255,1398.026,450.553
1354,84,255,926.286,452.476
1355,136,255,1293.809,453.640
1356,109,255,191.344,456.518
1357,137,255,354.339,455.894
1358,109,255,628.399,455.115
1359,166,255,660.271,456.006
1360,24,255,1383.208,452.208
1361,124,255,1553.089,457.685
1362,131,255,60.355,458.347
1363,100,255,258.050,455.630
1364,117,255,426.269,455.979
1365,135,255,976.796,456.441
1366,160,255,1352.100,457.962
1367,46,255,1407.065,454.870
1368,90,255,1426.811,456.067
1369,54,255,514.278,454.185
1370,103,255,550.286,457.646
1371,163,255,1054.175,458.696
1372,116,255,304.483,459.267
1373,91,255,754.434,458.467
1374,90,255,164.911,459.211
1375,100,255,712.200,460.120
1376,41,255,1391.939,457.817
1377,113,255,340.650,461.553
1378,90,255,377.689,460.822
1379,137,255,856.588,461.828
1380,115,255,989.300,460.830
1381,134,255,1203.724,461.500
1382,62,255,1459.016,460.597
1383,40,255,396.725,459.600
1384,114,255,437.202,462.675
1385,91,255,1250.797,461.335
1386,133,255,1138.162,463.703
1387,103,255,1220.073,463.471
1388,75,255,1267.087,462.900
1389,46,255,1447.826,463.391
1390,39,255,44.808,463.936
1391,75,255,278.780,465.780
1392,78,255,324.885,464.628
1393,73,255,464.719,464.993
1394,72,255,496.861,466.264
1395,58,255,268.000,465.845
1396,35,255,253.071,465.214
1397,22,255,868.818,465.273
1398,66,255,906.803,466.076
1399,276,255,959.243,471.891
1400,143,255,1589.388,470.206
1401,129,255,514.593,469.771
1402,47,255,540.691,466.138
1403,53,255,875.953,468.085
1404,145,255,1121.748,470.266
1405,117,255,1285.269,469.577
1406,82,255,1395.341,468.915
1407,79,255,241.677,469.323
1408,50,255,1090.640,468.300
1409,51,255,1411.520,468.343
1410,78,255,1530.821,470.436
1411,104,255,630.423,471.654
1412,109,255,648.161,470.427
1413,104,255,1511.846,471.596
1414,91,255,558.610,471.643
1415,132,255,370.061,473.811
1416,157,255,106.857,475.436
1417,130,255,229.262,474.415
1418,117,255,545.953,474.474
1419,149,255,683.044,475.581
1420,218,255,773.601,476.812
1421,53,255,1160.406,472.896
1422,37,255,158.554,472.446
1423,143,255,663.276,475.885
1424,117,255,22.979,476.090
1425,167,255,290.674,476.853
1426,148,255,1052.784,477.878
1427,70,255,142.500,474.971
1428,138,255,270.855,478.942
1429,48,255,453.167,477.104
1430,62,255,464.065,477.548
1431,81,255,577.142,477.006
1432,104,255,593.846,478.433
1433,139,255,1035.263,478.924
1434,125,255,1191.500,478.500
1435,75,255,1236.273,477.687
1436,27,255,1306.574,475.204
1437,87,255,1470.971,475.948
1438,52,255,1500.385,476.981
1439,141,255,832.443,479.911
1440,150,255,1140.273,479.793
1441,132,255,978.470,480.712
1442,120,255,1356.083,480.717
1443,87,255,1564.098,480.282
1444,143,255,1022.010,482.017
1445,64,255,1438.969,480.234
1446,29,255,1521.569,478.569
1447,179,255,351.025,482.299
1448,112,255,426.125,482.652
1449,140,255,851.286,482.250
1450,48,255,1173.396,479.896
1451,38,255,1429.526,480.658
1452,142,255,502.085,484.239
1453,71,255,613.472,481.796
1454,72,255,1104.861,482.250
1455,28,255,1484.464,480.393
1456,24,255,151.292,480.208
1457,59,255,201.008,482.771
1458,127,255,561.461,484.681
1459,61,255,75.123,483.926
1460,99,255,400.308,484.843
1461,110,255,902.382,486.618
1462,28,255,1300.536,483.107
1463,112,255,1377.098,485.929
1464,113,255,1532.898,486.544
1465,119,255,528.954,487.155
1466,38,255,1490.132,485.711
1467,25,255,2.140,484.820
1468,91,255,146.060,487.654
1469,69,255,158.514,487.268
1470,69,255,245.167,487.442
1471,104,255,1242.221,488.212
1472,68,255,1333.794,487.926
1473,40,255,1465.250,484.550
1474,30,255,1556.167,486.400
1475,24,255,169.958,486.333
1476,84,255,65.929,489.298
1477,72,255,414.486,488.875
1478,149,255,987.983,491.372
1479,136,255,319.140,490.941
1480,129,255,599.422,491.120
1481,109,255,1077.133,491.757
1482,102,255,1161.951,497.608
1483,45,255,1253.856,489.744
1484,53,255,1591.877,490.557
1485,123,255,32.037,493.581
1486,66,255,182.409,490.242
1487,84,255,1105.024,493.500
1488,133,255,762.515,495.049
1489,180,255,1201.167,496.267
1490,50,255,1386.120,492.800
1491,104,255,295.240,494.260
1492,153,255,462.330,495.480
1493,142,255,507.937,495.042
1494,131,255,1443.462,496.088
1495,173,255,944.616,497.396
1496,38,255,1267.184,493.342
1497,36,255,277.389,494.361
1498,36,255,355.028,494.583
1499,198,255,1344.646,499.894
1500,23,255,1501.152,494.152
1501,99,255,54.399,497.813
1502,125,255,110.220,498.852
1503,37,255,639.662,495.257
1504,105,255,741.386,499.262
1505,126,255,1225.841,498.254
1506,185,255,1578.403,498.235
1507,98,255,307.898,498.837
1508,116,255,328.224,499.819
1509,167,255,834.668,499.781
1510,76,255,1459.526,498.974
1511,74,255,159.257,500.730
1512,147,255,904.446,501.806
1513,50,255,1021.820,497.860
1514,66,255,1527.742,500.045
1515,133,255,223.049,503.470
1516,91,255,343.456,502.962
1517,87,255,970.672,501.603
1518,134,255,884.739,502.993
1519,126,255,657.389,504.310
1520,115,255,714.857,504.970
1521,232,255,927.741,510.172
1522,27,255,132.463,503.352
1523,72,255,403.722,505.917
1524,93,255,421.543,505.672
1525,59,255,500.669,504.398
1526,77,255,6.565,506.942
1527,155,255,28.558,509.377
1528,51,255,257.324,506.029
1529,90,255,1512.767,508.522
1530,160,255,89.025,510.250
1531,159,255,1115.437,509.619
1532,55,255,1482.773,508.609
1533,102,255,1049.892,510.392
1534,99,255,1064.712,508.975
1535,51,255,1358.833,508.853
1536,239,255,856.462,513.592
1537,178,255,1242.742,513.236
1538,62,255,571.968,510.210
1539,223,255,690.307,513.617
1540,117,255,1173.457,512.611
1541,104,255,394.452,512.519
1542,128,255,1560.680,514.117
1543,68,255,101.647,513.618
1544,96,255,602.208,512.771
1545,48,255,1396.646,512.896
1546,85,255,1525.171,513.488
1547,97,255,890.727,513.851
1548,109,255,1303.454,515.592
1549,68,255,1499.971,514.603
1550,93,255,140.898,517.177
1551,277,255,365.800,520.868
1552,91,255,491.775,517.885
1553,28,255,1345.464,513.250
1554,81,255,633.364,515.475
1555,36,255,1430.472,515.639
1556,147,255,587.480,519.405
1557,50,255,615.780,516.940
1558,60,255,1441.450,517.567
1559,102,255,251.245,518.676
1560,209,255,791.433,523.840
1561,225,255,909.616,521.940
1562,100,255,1130.240,518.270
1563,126,255,1370.944,519.865
1564,221,255,1063.097,521.934
1565,88,255,1317.114,519.432
1566,140,255,161.393,522.414
1567,144,255,538.049,522.007
1568,94,255,1399.936,521.660
1569,124,255,98.460,524.984
1570,67,255,1410.888,521.351
1571,135,255,267.981,522.974
1572,147,255,335.452,524.446
1573,166,255,419.295,524.410
1574,124,255,886.113,522.831
1575,210,255,1144.243,527.410
1576,141,255,1265.791,525.543
1577,27,255,1530.315,521.315
1578,55,255,730.027,523.064
1579,125,255,713.076,526.036
1580,45,255,738.256,523.611
1581,61,255,1427.779,527.352
1582,130,255,808.292,527.085
1583,96,255,824.604,527.094
1584,118,255,1033.424,528.364
1585,32,255,68.188,524.531
1586,145,255,192.369,528.238
1587,112,255,1098.643,528.321
1588,135,255,132.922,529.878
1589,105,255,1490.929,529.138
1590,79,255,121.766,528.981
1591,127,255,896.862,531.815
1592,141,255,984.429,532.926
1593,101,255,1474.589,531.054
1594,165,255,1505.179,532.761
1595,170,255,527.359,533.265
1596,146,255,602.575,532.726
1597,181,255,756.771,536.318
1598,110,255,1287.709,531.791
1599,148,255,113.230,533.723
1600,77,255,216.487,531.435
1601,111,255,146.797,533.194
1602,252,255,1112.996,539.214
1603,79,255,1525.753,532.766
1604,105,255,63.881,533.300
1605,57,255,724.412,532.570
1606,64,255,1327.016,533.594
1607,137,255,16.858,535.318
1608,139,255,87.018,536.507
1609,145,255,427.369,535.969
1610,166,255,513.386,537.584
1611,161,255,738.643,536.786
1612,190,255,1011.374,538.395
1613,75,255,1022.340,535.553
1614,74,255,355.068,534.554
1615,61,255,1576.074,534.680
1616,51,255,228.245,535.265
1617,160,255,310.150,538.975
1618,29,255,388.983,534.362
1619,28,255,821.714,535.321
1620,112,255,925.420,537.812
1621,117,255,715.406,539.269
1622,150,255,1300.440,540.213
1623,97,255,103.232,538.995
1624,160,255,552.788,541.544
1625,185,255,672.035,542.549
1626,50,255,1128.100,538.300
1627,101,255,1421.728,540.223
1628,176,255,882.142,542.909
1629,113,255,1537.058,541.288
1630,146,255,199.089,542.685
1631,194,255,498.577,545.521
1632,166,255,937.801,543.946
1633,99,255,1141.035,543.278
1634,176,255,1377.841,545.017
1635,92,255,467.217,543.609
1636,64,255,1060.078,542.766
1637,190,255,1242.432,547.342
1638,95,255,1451.637,544.521
1639,127,255,5.776,546.941
1640,143,255,1184.703,547.304
1641,125,255,247.660,546.636
1642,20,255,730.250,543.400
1643,99,255,1567.126,546.813
1644,70,255,1582.814,545.114
1645,72,255,1597.181,547.139
1646,198,255,841.677,549.611
1647,169,255,626.109,548.382
1648,281,255,692.048,551.571
1649,108,255,30.769,549.324
1650,143,255,152.675,548.955
1651,260,255,798.327,555.788
1652,99,255,1547.540,549.742
1653,179,255,385.148,552.355
1654,111,255,746.329,548.635
1655,99,255,436.126,550.692
1656,205,255,953.080,553.622
1657,177,255,1044.331,553.528
1658,99,255,1489.187,551.742
1659,93,255,106.790,552.651
1660,189,255,774.479,555.500
1661,141,255,1277.507,554.443
1662,130,255,178.308,556.231
1663,216,255,576.542,556.917
1664,56,255,666.411,553.554
1665,65,255,1202.562,553.177
1666,57,255,1526.623,553.272
1667,107,255,855.182,555.893
1668,124,255,50.702,557.089
1669,159,255,1339.802,558.318
1670,200,255,755.365,559.745
1671,61,255,1018.139,556.844
1672,224,255,1105.478,560.205
1673,188,255,1468.133,559.979
1674,141,255,289.727,558.266
1675,123,255,129.020,560.093
1676,285,255,4.928,570.093
1677,175,255,65.951,561.534
1678,111,255,1027.131,561.635
1679,98,255,1560.500,560.755
1680,126,255,191.048,561.913
1681,87,255,926.075,562.144
1682,137,255,1538.040,565.923
1683,229,255,531.535,565.247
1684,205,255,1167.617,564.759
1685,48,255,1258.854,560.875
1686,41,255,1522.744,561.476
1687,391,255,355.684,566.610
1688,41,255,411.866,561.159
1689,132,255,663.409,563.674
1690,86,255,1547.221,564.233
1691,81,255,554.265,563.710
1692,210,255,1060.281,568.219
1693,108,255,398.509,565.324
1694,175,255,440.946,568.357
1695,63,255,1241.151,563.437
1696,214,255,1387.379,567.425
1697,138,255,943.790,568.587
1698,189,255,985.664,571.590
1699,53,255,299.085,566.877
1700,105,255,725.338,569.586
1701,215,255,1260.277,574.067
1702,120,255,622.925,570.875
1703,169,255,75.293,573.322
1704,184,255,1188.484,574.902
1705,113,255,1200.854,574.341
1706,172,255,1335.919,573.378
1707,21,255,219.167,571.881
1708,44,255,469.636,572.727
1709,228,255,642.618,578.013
1710,146,255,1283.637,574.973
1711,58,255,1527.672,573.034
1712,109,255,103.289,575.766
1713,28,255,406.464,572.571
1714,29,255,224.397,573.672
1715,40,255,416.950,572.975
1716,85,255,656.653,575.124
1717,103,255,1432.092,577.694
1718,181,255,574.644,579.550
1719,215,255,1212.430,580.635
1720,65,255,292.423,577.485
1721,137,255,612.712,580.201
1722,150,255,781.307,580.840
1723,152,255,1003.092,581.118
1724,112,255,1489.589,579.732
1725,85,255,132.288,579.088
1726,262,255,1034.607,582.344
1727,189,255,401.347,583.399
1728,88,255,1135.523,580.534
1729,57,255,889.711,580.289
1730,176,255,1412.460,585.045
1731,150,255,513.893,583.807
1732,61,255,1054.713,581.238
1733,56,255,1126.304,581.946
1734,83,255,1164.428,582.054
1735,42,255,1353.571,580.452
1736,75,255,1401.433,583.140
1737,182,255,342.879,585.302
1738,86,255,857.581,583.198
1739,92,255,1298.576,584.554
1740,130,255,795.554,585.985
1741,165,255,1178.130,588.827
1742,148,255,428.520,587.122
1743,127,255,984.004,586.839
1744,131,255,42.378,587.630
1745,88,255,89.182,586.614
1746,251,255,315.110,591.125
1747,115,255,770.170,586.813
1748,116,255,914.560,586.948
1749,144,255,1558.861,588.660
1750,138,255,1577.000,588.333
1751,94,255,184.894,588.117
1752,27,255,470.500,585.278
1753,126,255,485.937,588.524
1754,110,255,698.582,587.509
1755,128,255,825.422,589.406
1756,130,255,739.654,588.892
1757,208,255,666.250,592.726
1758,111,255,708.023,592.221
1759,34,255,262.765,588.794
1760,181,255,1048.423,594.760
1761,158,255,65.241,593.437
1762,191,255,558.537,594.223
1763,206,255,1128.796,595.306
1764,69,255,1150.196,592.428
1765,167,255,1393.428,594.344
1766,139,255,750.291,594.960
1767,231,255,198.011,597.149
1768,82,255,537.488,593.744
1769,107,255,847.584,595.257
1770,145,255,1026.369,596.693
1771,128,255,1502.992,595.594
1772,137,255,446.631,595.609
1773,84,255,1188.345,595.440
1774,21,255,1455.738,593.357
1775,187,255,292.559,598.035
1776,198,255,609.369,599.576
1777,89,255,636.534,596.129
1778,163,255,892.592,601.009
1779,252,255,1069.925,603.409
1780,20,255,1172.000,594.000
1781,89,255,1339.983,596.556
1782,92,255,386.304,597.087
1783,101,255,963.035,596.876
1784,66,255,1200.333,596.591
1785,144,255,231.986,600.993
1786,189,255,343.304,599.902
1787,80,255,1292.350,598.400
1788,62,255,523.919,598.855
1789,152,255,21.237,601.928
1790,182,255,35.615,602.736
1791,194,255,370.510,603.613
1792,165,255,1238.973,602.573
1793,183,255,1481.784,602.544
1794,195,255,126.423,604.203
1795,25,255,488.940,598.820
1796,26,255,1590.808,598.962
1797,185,255,144.149,605.051
1798,131,255,6.363,605.553
1799,178,255,1420.320,607.056
1800,172,255,108.709,607.657
1801,54,255,328.296,603.481
1802,60,255,819.650,602.150
1803,67,255,1510.187,603.978
1804,166,255,178.319,607.458
1805,195,255,800.736,608.264
1806,161,255,1089.090,607.158
1807,201,255,417.590,609.460
1808,122,255,1585.762,607.352
1809,277,255,443.464,610.969
1810,174,255,846.322,608.989
1811,108,255,1444.852,609.398
1812,262,255,159.294,613.328
1813,279,255,770.185,613.758
1814,176,255,992.574,613.472
1815,90,255,1172.589,611.133
1816,245,255,84.088,612.406
1817,173,255,931.951,613.864
1818,195,255,950.982,612.997
1819,183,255,521.850,614.872
1820,127,255,571.713,612.783
1821,182,255,617.775,615.626
1822,233,255,1048.011,615.620
1823,30,255,976.567,611.400
1824,65,255,715.254,614.131
1825,103,255,1213.306,614.947
1826,52,255,1156.615,612.654
1827,176,255,639.506,619.131
1828,35,255,1460.757,615.643
1829,139,255,1544.658,619.529
1830,87,255,1252.902,619.580
1831,89,255,1318.242,617.815
1832,172,255,1224.593,623.262
1833,180,255,194.839,622.150
1834,99,255,889.439,620.217
1835,190,255,906.574,623.526
1836,109,255,852.142,620.344
1837,162,255,1155.272,623.889
1838,83,255,287.741,623.078
1839,147,255,313.602,623.867
1840,267,255,531.931,627.800
1841,181,255,739.285,624.301
1842,97,255,1092.160,622.335
1843,142,255,1516.472,623.415
1844,171,255,1581.038,625.792
1845,29,255,38.879,621.293
1846,250,255,871.264,628.812
1847,103,255,553.966,624.490
1848,192,255,577.677,626.755
1849,38,255,817.500,622.947
1850,141,255,1171.826,626.004
1851,25,255,1198.100,622.740
1852,179,255,1412.416,626.416
1853,151,255,1446.778,627.434
1854,116,255,384.681,625.759
1855,63,255,599.373,623.690
1856,84,255,1351.524,627.440
1857,278,255,339.640,630.777
1858,175,255,712.334,630.460
1859,47,255,1460.543,626.138
1860,88,255,1595.841,629.716
1861,161,255,660.717,630.829
1862,47,255,690.564,627.606
1863,221,255,297.088,633.740
1864,175,255,834.483,633.414
1865,109,255,950.289,631.050
1866,143,255,1254.234,632.073
1867,149,255,1310.943,633.876
1868,40,255,1343.875,628.900
1869,237,255,213.572,633.099
1870,66,255,544.955,630.530
1871,41,255,937.037,629.939
1872,124,255,1104.565,632.903
1873,179,255,1121.193,634.450
1874,189,255,15.907,635.505
1875,149,255,1559.896,634.594
1876,108,255,885.917,634.120
1877,127,255,979.823,633.854
1878,28,255,1275.107,631.643
1879,47,255,1384.947,631.266
1880,27,255,116.944,632.019
