 ,Area,Mean,X,Y
1890,21,255,1332.500,702.500
1891,229,255,54.469,711.090
1892,160,255,135.100,707.631
1893,173,255,1217.795,709.344
1894,81,255,4.290,707.858
1895,130,255,582.331,708.046
1896,316,255,1257.184,711.997
1897,65,255,170.854,707.562
1898,117,255,501.705,709.329
1899,155,255,1084.739,711.313
1900,162,255,1477.963,712.549
1901,180,255,197.872,712.600
1902,107,255,447.229,711.621
1903,80,255,703.000,710.013
1904,228,255,951.961,712.434
1905,180,255,114.144,715.300
1906,85,255,513.335,711.947
1907,360,255,1327.264,718.347
1908,200,255,1494.985,715.175
1909,144,255,613.465,716.146
1910,101,255,902.134,714.243
1911,98,255,1147.357,715.245
1912,68,255,1042.912,715.500
1913,89,255,1114.522,715.612
1914,226,255,310.283,717.956
1915,161,255,344.587,718.780
1916,97,255,775.036,715.902
1917,260,255,817.250,719.850
1918,310,255,1435.906,722.529
1919,84,255,215.024,716.667
1920,104,255,455.250,717.442
1921,90,255,551.589,717.367
1922,175,255,1178.957,717.751
1923,48,255,361.458,717.625
1924,20,255,521.750,715.700
1925,143,255,1024.962,720.864
1926,27,255,1032.796,716.167
1927,202,255,79.802,722.891
1928,167,255,496.392,722.410
1929,111,255,702.635,718.347
1930,80,255,989.500,717.850
1931,156,255,1362.026,719.385
1932,128,255,1407.539,720.812
1933,141,255,847.755,720.691
1934,167,255,1101.440,724.590
1935,183,255,248.779,723.325
1936,153,255,326.376,723.507
1937,151,255,574.785,722.235
1938,171,255,644.792,722.933
1939,39,255,1154.679,721.295
1940,100,255,1164.100,722.450
1941,66,255,1567.758,721.470
1942,147,255,423.650,724.282
1943,137,255,968.792,724.223
1944,115,255,392.178,725.413
1945,227,255,1011.130,728.936
1946,144,255,218.833,726.521
1947,139,255,525.054,726.414
1948,162,255,913.025,727.691
1949,64,255,1548.750,724.891
1950,134,255,700.015,727.784
1951,90,255,1198.556,726.756
1952,101,255,1049.312,729.035
1953,144,255,1535.146,730.000
1954,56,255,1577.232,727.250
1955,151,255,20.023,732.129
1956,25,255,177.740,727.940
1957,225,255,747.544,732.869
1958,154,255,93.071,732.136
1959,57,255,375.728,727.833
1960,58,255,581.500,729.172
1961,162,255,676.265,731.821
1962,244,255,1509.922,733.393
1963,106,255,457.943,730.764
1964,94,255,1270.223,730.585
1965,33,255,1569.288,728.955
1966,179,255,1251.522,734.919
1967,109,255,1170.188,734.628
1968,40,255,1066.650,733.225
1969,121,255,1372.145,735.384
1970,78,255,415.269,734.577
1971,197,255,632.632,736.794
1972,237,255,45.352,740.787
1973,93,255,166.489,737.962
1974,123,255,295.850,737.988
1975,111,255,391.635,738.545
1976,187,255,892.773,739.890
1977,88,255,954.284,738.852
1978,173,255,1587.280,742.147
1979,171,255,688.944,741.880
1980,60,255,932.583,738.817
1981,44,255,942.318,737.909
1982,111,255,1050.185,740.248
1983,69,255,112.732,740.514
1984,146,255,152.041,742.719
1985,147,255,271.711,742.534
1986,249,255,1187.183,745.319
1987,70,255,484.886,740.700
1988,131,255,1215.340,742.050
1989,114,255,374.193,744.974
1990,171,255,1139.436,744.307
1991,134,255,1496.373,742.993
1992,210,255,1382.943,747.086
1993,160,255,830.606,746.263
1994,126,255,1168.016,745.587
1995,136,255,1307.824,745.985
1996,167,255,982.626,747.374
1997,177,255,1071.359,748.353
1998,60,255,1106.850,745.367
1999,94,255,1453.819,747.968
2000,177,255,1472.376,750.737
2001,104,255,3.490,753.183
2002,199,255,216.681,750.807
2003,132,255,290.455,749.742
2004,174,255,460.598,752.500
2005,49,255,650.133,748.194
2006,171,255,808.787,750.243
2007,82,255,850.171,748.622
2008,78,255,167.808,749.513
2009,89,255,424.792,750.781
2010,36,255,667.361,747.972
2011,102,255,712.343,749.873
2012,162,255,1336.253,753.321
2013,186,255,563.661,757.065
2014,178,255,542.399,755.006
2015,60,255,1402.250,752.700
2016,187,255,1542.136,756.906
2017,140,255,923.557,754.814
2018,146,255,271.363,754.199
2019,94,255,495.968,754.702
2020,152,255,516.066,756.414
2021,170,255,796.153,758.553
2022,137,255,741.734,757.398
2023,157,255,945.341,757.971
2024,104,255,1266.462,755.452
2025,209,255,1489.572,759.524
2026,39,255,1597.038,754.603
2027,158,255,973.506,758.665
2028,83,255,1104.355,757.765
2029,87,255,1173.994,756.684
2030,211,255,1353.827,761.055
2031,76,255,384.724,756.947
2032,185,255,776.765,759.662
2033,79,255,1565.285,757.209
2034,53,255,325.236,757.594
2035,149,255,582.708,758.977
2036,34,255,838.912,756.735
2037,89,255,1094.309,759.017
2038,104,255,1194.260,759.212
2039,32,255,1387.562,756.438
2040,57,255,677.991,759.044
2041,143,255,990.388,761.003
2042,193,255,1120.329,763.873
2043,207,255,1292.519,763.983
2044,264,255,1578.739,763.928
2045,92,255,626.000,761.185
2046,191,255,710.301,763.123
2047,60,255,1010.117,760.933
2048,174,255,62.782,764.557
2049,183,255,25.107,765.407
2050,54,255,112.000,762.444
2051,154,255,1419.240,765.227
2052,220,255,1450.332,766.050
2053,139,255,45.817,765.615
2054,43,255,1002.616,763.616
2055,261,255,1228.056,770.289
2056,127,255,1390.406,766.390
2057,100,255,144.170,765.420
2058,194,255,252.887,767.526
2059,145,255,292.990,767.169
2060,147,255,853.595,767.092
2061,69,255,1480.138,766.312
2062,88,255,120.545,768.148
2063,84,255,1336.667,768.214
2064,143,255,403.318,770.031
2065,45,255,430.389,767.722
2066,25,255,451.460,767.260
2067,106,255,324.519,770.160
2068,172,255,545.692,773.169
2069,117,255,1023.910,770.825
2070,52,255,1036.615,769.577
2071,113,255,169.987,773.173
2072,165,255,347.603,774.591
2073,122,255,976.443,772.025
2074,164,255,1077.244,773.372
2075,55,255,157.864,771.827
2076,131,255,1246.439,775.660
2077,137,255,73.894,774.602
2078,135,255,223.641,775.063
2079,99,255,385.591,773.783
2080,120,255,463.142,775.600
2081,94,255,488.000,772.830
2082,199,255,685.234,774.746
2083,83,255,1473.922,773.428
2084,131,255,887.752,776.615
2085,190,255,1403.616,777.495
2086,188,255,134.048,777.468
2087,58,255,1098.500,775.000
2088,244,255,1431.516,779.365
2089,142,255,1552.190,776.979
2090,72,255,301.111,776.681
2091,29,255,583.017,776.121
2092,51,255,782.755,775.324
2093,179,255,986.858,779.885
2094,87,255,618.040,778.167
2095,109,255,636.216,778.482
2096,174,255,717.649,779.741
2097,61,255,1484.221,776.992
2098,184,255,1514.772,781.223
2099,100,255,764.930,779.850
2100,198,255,907.768,781.025
2101,112,255,1174.071,779.420
2102,99,255,56.955,781.157
2103,85,255,498.041,779.124
2104,117,255,372.466,781.115
2105,72,255,810.833,781.764
2106,131,255,1111.019,782.355
2107,130,255,175.623,783.423
2108,25,255,212.620,780.300
2109,116,255,398.672,781.672
2110,51,255,960.441,780.206
2111,87,255,1156.672,780.856
2112,170,255,34.153,786.512
2113,59,255,1538.805,781.805
2114,21,255,598.643,781.357
2115,129,255,82.236,788.484
2116,181,255,488.500,788.865
2117,111,255,539.851,785.266
2118,131,255,587.958,785.767
2119,205,255,932.876,787.500
2120,82,255,1126.073,784.829
2121,174,255,1455.684,788.810
2122,93,255,526.747,785.876
2123,73,255,625.103,785.116
2124,73,255,756.089,785.774
2125,23,255,1015.500,783.891
2126,162,255,1271.846,787.648
2127,92,255,1296.293,785.935
2128,107,255,1566.650,788.023
2129,142,255,1590.662,788.521
2130,142,255,98.106,788.937
2131,156,255,845.801,787.962
2132,213,255,257.965,790.744
2133,130,255,1501.569,790.069
2134,38,255,190.816,787.632
2135,22,255,1075.682,787.955
2136,120,255,296.850,791.250
2137,52,255,693.865,789.462
2138,195,255,1053.264,792.710
2139,86,255,1066.942,790.581
2140,124,255,1532.823,791.573
2141,119,255,318.181,792.256
2142,144,255,405.868,793.826
2143,98,255,668.796,793.592
2144,102,255,883.353,792.892
2145,174,255,1260.345,796.420
2146,174,255,1337.167,795.753
2147,50,255,417.420,794.000
2148,93,255,470.618,794.726
2149,134,255,1032.396,796.052
2150,181,255,1122.483,796.760
2151,187,255,1230.596,795.917
2152,74,255,991.216,795.486
2153,190,255,1012.684,797.663
2154,131,255,1362.225,797.721
2155,120,255,107.475,797.942
2156,106,255,739.991,798.047
2157,130,255,798.677,796.100
2158,185,255,972.922,798.149
2159,89,255,938.421,798.073
2160,28,255,1370.929,797.786
2161,116,255,85.293,800.750
2162,110,255,556.491,800.391
2163,48,255,570.833,800.062
2164,62,255,811.758,798.548
2165,103,255,376.461,802.743
2166,93,255,432.726,801.306
2167,134,255,638.694,801.172
2168,127,255,1493.059,802.358
2169,110,255,465.836,803.264
2170,118,255,66.424,803.593
2171,69,255,203.239,802.659
2172,72,255,319.639,802.903
2173,99,255,1176.621,803.864
2174,50,255,131.980,804.340
2175,104,255,244.375,804.365
2176,60,255,1320.550,804.700
2177,101,255,362.698,805.450
2178,192,255,902.849,807.349
2179,58,255,399.810,806.259
2180,125,255,151.372,808.236
2181,32,255,417.469,808.094
2182,100,255,699.840,807.470
2183,100,255,729.220,809.220
2184,27,255,993.500,805.611
2185,84,255,1211.274,808.000
2186,97,255,1386.015,809.036
2187,148,255,11.169,810.554
2188,86,255,186.430,810.081
2189,202,255,1453.510,811.842
2190,91,255,921.258,810.401
2191,31,255,1289.532,807.597
2192,118,255,1574.873,811.915
2193,159,255,289.116,813.884
2194,158,255,484.165,815.089
2195,117,255,263.235,813.739
2196,104,255,795.981,813.000
2197,47,255,132.351,812.628
2198,204,255,1070.868,815.387
2199,182,255,1165.066,816.549
2200,108,255,245.657,816.037
2201,53,255,319.142,812.840
2202,183,255,534.943,816.637
2203,99,255,600.884,815.015
2204,92,255,714.696,814.913
2205,59,255,771.619,814.856
2206,80,255,847.750,814.038
2207,49,255,889.235,813.561
2208,223,255,1019.415,817.872
2209,143,255,1196.696,815.843
2210,52,255,1253.269,813.577
2211,21,255,1286.548,813.262
2212,81,255,350.895,815.994
2213,52,255,563.019,814.115
2214,71,255,668.430,814.754
2215,107,255,1325.210,815.986
2216,72,255,205.681,816.986
2217,84,255,969.476,816.643
2218,182,255,1131.374,819.176
2219,172,255,1539.459,819.267
2220,101,255,424.817,818.767
2221,121,255,404.095,820.500
2222,148,255,464.128,823.345
2223,97,255,502.438,819.861
2224,120,255,998.883,821.217
2225,72,255,4.000,820.333
2226,147,255,647.582,821.793
2227,159,255,759.355,823.953
2228,88,255,880.648,819.955
2229,68,255,15.735,820.456
2230,182,255,1370.104,823.929
2231,160,255,1498.812,824.469
2232,34,255,1598.206,822.000
2233,67,255,57.351,821.858
2234,109,255,83.839,823.197
2235,62,255,338.081,822.306
2236,79,255,315.348,823.196
2237,84,255,566.405,823.464
2238,94,255,1079.585,823.894
2239,199,255,1248.867,825.098
2240,143,255,226.101,825.367
2241,42,255,267.667,823.643
2242,29,255,1359.672,823.569
2243,79,255,254.551,825.741
2244,49,255,724.378,825.316
2245,117,255,1209.526,826.654
2246,210,255,1299.910,829.295
2247,123,255,116.614,827.907
2248,66,255,179.424,826.273
2249,85,255,600.241,828.147
2250,146,255,866.918,828.623
2251,135,255,1193.619,829.826
2252,132,255,1478.455,830.545
2253,125,255,1459.876,832.580
2254,70,255,828.671,830.271
2255,222,255,848.207,833.977
2256,144,255,983.410,832.924
2257,120,255,1161.583,830.867
2258,214,255,1322.636,833.061
2259,136,255,1437.485,833.787
2260,142,255,1569.317,831.951
2261,83,255,155.946,831.163
2262,105,255,810.795,832.319
2263,91,255,471.544,832.181
2264,25,255,1400.860,830.700
2265,40,255,98.350,832.300
2266,106,255,346.160,834.830
2267,127,255,533.531,833.547
2268,125,255,673.052,834.700
2269,93,255,61.231,834.694
2270,119,255,283.971,835.945
2271,34,255,453.029,833.676
2272,42,255,587.881,833.595
2273,186,255,172.011,837.849
2274,112,255,190.429,836.616
2275,62,255,382.113,834.500
2276,59,255,650.381,834.992
2277,125,255,1007.156,836.172
2278,41,255,201.768,836.817
2279,51,255,698.343,835.716
2280,67,255,1257.769,837.082
2281,188,255,1350.059,838.691
2282,124,255,792.419,838.653
2283,134,255,1088.172,840.194
2284,111,255,709.860,839.041
2285,96,255,821.396,839.396
2286,112,255,1138.223,839.268
2287,171,255,1210.781,840.015
2288,127,255,124.020,842.681
2289,120,255,304.783,841.550
2290,54,255,724.148,838.407
2291,37,255,961.554,837.824
2292,88,255,1111.727,840.466
2293,94,255,1125.277,840.223
2294,89,255,50.275,841.062
2295,117,255,145.628,843.483
2296,113,255,407.031,842.199
2297,133,255,431.553,842.132
2298,116,255,762.379,842.457
2299,187,255,1563.537,842.746
2300,53,255,736.009,841.274
2301,109,255,159.931,843.794
2302,50,255,479.680,842.420
2303,47,255,496.947,841.436
2304,24,255,379.333,842.500
2305,56,255,466.482,842.857
2306,30,255,573.933,842.900
2307,163,255,599.402,847.009
2308,268,255,1423.093,848.735
2309,140,255,1481.850,845.007
2310,73,255,1179.692,844.842
2311,94,255,975.330,846.436
2312,175,255,1331.957,848.649
2313,118,255,111.127,848.492
2314,136,255,248.853,848.257
2315,67,255,1312.918,846.530
2316,99,255,208.631,847.793
2317,135,255,453.389,849.574
2318,123,255,1077.386,848.581
2319,71,255,1100.092,847.035
2320,156,255,1263.160,848.737
2321,107,255,194.014,849.734
2322,120,255,262.475,851.292
2323,84,255,770.048,850.321
2324,120,255,1285.992,850.833
2325,42,255,60.548,849.595
2326,24,255,131.875,849.125
2327,22,255,1598.455,849.727
2328,105,255,789.481,852.557
2329,125,255,1298.028,853.684
2330,158,255,230.361,855.013
2331,38,255,329.211,850.421
2332,163,255,695.555,856.040
2333,203,255,1225.224,855.766
2334,106,255,2.991,858.528
2335,97,255,88.211,854.036
2336,75,255,679.100,853.713
2337,56,255,720.554,853.179
2338,66,255,998.530,853.561
2339,144,255,1012.479,855.889
2340,113,255,1353.951,853.739
2341,118,255,280.568,855.102
2342,93,255,363.984,856.952
2343,83,255,377.139,855.620
2344,53,255,824.387,853.425
2345,104,255,983.942,855.144
2346,61,255,1132.615,853.811
2347,169,255,1524.790,856.275
2348,132,255,346.568,858.508
2349,53,255,745.858,854.783
2350,144,255,856.799,856.465
2351,61,255,955.451,855.172
2352,86,255,1593.640,856.372
2353,111,255,541.455,857.563
2354,93,255,882.930,857.242
2355,113,255,425.677,858.792
2356,129,255,522.252,858.609
2357,94,255,968.840,857.755
2358,137,255,1319.391,858.011
2359,138,255,165.406,859.674
2360,66,255,589.712,858.152
2361,51,255,660.147,857.657
2362,77,255,1028.539,859.123
2363,199,255,1459.399,860.420
2364,80,255,141.150,860.175
2365,139,255,320.759,861.112
2366,83,255,334.994,860.681
2367,57,255,502.482,858.114
2368,85,255,648.994,858.806
2369,61,255,734.221,859.074
2370,62,255,753.629,859.274
2371,125,255,909.332,859.948
2372,163,255,1049.248,861.433
2373,100,255,1103.430,860.450
2374,151,255,1360.699,862.672
2375,35,255,20.843,859.443
2376,102,255,128.657,862.147
2377,114,255,564.544,861.202
2378,22,255,1211.727,859.500
2379,111,255,624.644,862.023
2380,41,255,400.085,861.476
2381,39,255,1147.577,861.064
2382,84,255,1180.417,862.976
2383,93,255,54.887,864.102
2384,87,255,893.707,864.213
2385,81,255,939.389,863.463
2386,115,255,263.439,865.387
2387,71,255,595.796,864.908
2388,120,255,796.692,867.500
2389,89,255,950.421,865.972
2390,115,255,1063.700,867.039
2391,54,255,1078.722,865.278
2392,96,255,1256.292,866.354
2393,96,255,866.115,866.740
2394,62,255,975.274,865.919
2395,121,255,987.756,867.186
2396,22,255,1280.000,865.000
2397,62,255,640.065,866.935
2398,216,255,1515.421,870.204
2399,133,255,247.222,869.372
2400,96,255,41.542,870.740
2401,102,255,151.775,869.814
2402,34,255,189.676,868.206
2403,65,255,511.915,869.146
2404,66,255,880.758,868.909
2405,132,255,1414.818,870.121
2406,100,255,203.160,871.180
2407,36,255,661.944,869.500
2408,56,255,672.018,870.036
2409,128,255,720.289,871.734
2410,114,255,765.614,870.912
2411,147,255,1217.949,870.888
2412,21,255,1319.643,868.357
2413,184,255,1447.554,872.538
2414,50,255,531.640,871.200
2415,124,255,551.855,872.468
2416,49,255,740.276,870.663
2417,101,255,1021.371,872.054
2418,64,255,1556.812,871.766
2419,88,255,18.739,873.273
2420,74,255,113.581,873.851
2421,21,255,834.690,871.548
2422,84,255,327.119,874.440
2423,68,255,501.309,874.294
2424,95,255,622.058,874.574
2425,67,255,650.754,873.619
2426,52,255,857.327,873.654
2427,70,255,926.457,875.114
2428,150,255,1326.313,877.327
2429,86,255,128.186,875.651
2430,70,255,471.329,875.129
2431,93,255,734.704,877.586
2432,75,255,750.620,875.140
2433,66,255,845.879,875.303
2434,136,255,914.471,877.728
2435,68,255,64.044,876.500
2436,65,255,566.238,875.700
2437,29,255,602.293,874.983
2438,128,255,694.953,877.094
2439,84,255,1066.881,877.214
2440,97,255,1096.149,877.531
2441,178,255,1194.140,880.511
2442,84,255,307.631,876.893
2443,69,255,517.645,877.399
2444,62,255,50.629,878.758
2445,93,255,77.339,878.446
2446,82,255,235.000,878.085
2447,114,255,428.895,878.553
2448,82,255,676.646,879.415
2449,111,255,941.806,878.914
2450,75,255,964.087,878.980
2451,111,255,975.905,880.068
2452,112,255,1076.946,879.598
2453,119,255,1354.214,878.601
2454,105,255,1485.300,879.005
2455,82,255,1549.098,879.329
2456,95,255,29.037,878.963
2457,151,255,348.705,881.957
2458,27,255,460.833,877.833
2459,57,255,1464.237,878.570
2460,49,255,99.704,879.663
2461,44,255,369.182,879.614
2462,160,255,1571.781,884.094
2463,117,255,644.124,883.466
2464,91,255,804.786,883.258
2465,86,255,1016.930,883.151
2466,161,255,1122.686,886.525
2467,117,255,1139.833,884.825
2468,68,255,1215.103,882.897
2469,134,255,1396.425,885.478
2470,70,255,117.500,883.486
2471,151,255,1056.752,886.089
2472,85,255,1247.759,883.912
2473,79,255,1272.677,884.184
2474,209,255,1443.471,887.323
2475,116,255,135.897,885.172
2476,226,255,23.854,889.004
2477,87,255,173.603,886.546
2478,129,255,190.671,888.764
2479,69,255,242.674,888.036
2480,64,255,532.188,886.672
2481,83,255,820.127,887.633
2482,42,255,1088.881,885.786
2483,145,255,267.362,891.597
2484,119,255,725.685,889.584
2485,74,255,515.622,888.203
2486,46,255,877.000,888.739
2487,98,255,1025.765,889.888
2488,124,255,1168.621,890.903
2489,132,255,1183.235,892.288
2490,48,255,1520.125,888.396
2491,92,255,160.239,891.500
2492,109,255,229.904,890.950
2493,40,255,653.675,888.650
2494,113,255,620.588,892.314
2495,47,255,713.543,890.819
2496,117,255,439.107,892.893
2497,78,255,800.628,891.859
2498,36,255,838.472,891.139
2499,102,255,887.480,892.520
2500,90,255,994.044,892.478
2501,128,255,586.508,894.383
2502,93,255,735.618,894.973
2503,74,255,761.446,892.811
2504,49,255,900.480,892.153
2505,213,255,929.955,896.744
2506,125,255,1244.036,893.660
2507,107,255,1340.650,894.341
2508,287,255,1548.911,897.737
2509,99,255,58.934,896.076
2510,70,255,851.786,894.500
2511,105,255,1040.833,895.462
2512,106,255,1073.179,894.123
2513,127,255,1195.902,896.130
2514,64,255,84.922,894.719
2515,61,255,868.877,894.680
2516,144,255,1140.403,896.785
2517,56,255,71.000,896.286
2518,66,255,545.894,895.303
2519,64,255,667.422,895.625
2520,62,255,680.419,896.452
2521,114,255,353.465,897.088
2522,132,255,1361.886,901.265
2523,68,255,1395.691,896.676
2524,66,255,605.591,896.955
2525,46,255,103.239,898.391
2526,52,255,377.904,898.404
2527,60,255,975.200,899.717
2528,33,255,1487.924,898.167
2529,84,255,452.393,899.917
2530,76,255,469.579,901.132
2531,36,255,534.333,900.389
2532,40,255,698.000,901.125
2533,77,255,820.149,901.084
2534,81,255,833.858,900.870
2535,53,255,893.085,901.009
2536,127,255,1434.154,903.012
2537,80,255,1504.763,902.413
2538,45,255,1565.633,901.167
2539,113,255,406.004,902.288
2540,38,255,496.711,900.763
2541,92,255,560.587,903.033
2542,121,255,145.120,904.574
2543,59,255,218.331,902.703
2544,75,255,281.967,902.727
2545,101,255,726.223,903.322
2546,119,255,799.559,903.660
2547,190,255,1064.463,906.858
2548,147,255,1160.405,903.514
2549,141,255,20.805,906.152
2550,26,255,306.269,902.654
2551,92,255,709.141,904.815
2552,98,255,856.480,904.439
2553,62,255,912.742,903.694
2554,52,255,1589.673,903.192
2555,93,255,233.403,905.694
2556,106,255,667.264,905.755
2557,38,255,879.316,903.579
2558,107,255,1204.556,907.593
2559,182,255,1465.769,908.390
2560,26,255,514.192,905.038
2561,99,255,948.247,906.753
2562,98,255,965.265,906.531
2563,77,255,1215.123,908.656
2564,135,255,1275.841,909.441
2565,119,255,1301.979,908.029
2566,74,255,1516.811,907.108
2567,55,255,312.864,907.773
2568,64,255,580.172,907.922
2569,118,255,632.432,909.415
2570,83,255,683.813,908.705
2571,66,255,175.652,909.167
2572,84,255,192.786,909.524
2573,44,255,871.159,907.614
2574,146,255,1118.253,910.390
2575,87,255,1231.822,909.615
2576,108,255,1381.491,909.676
2577,77,255,108.422,911.058
2578,67,255,290.425,909.724
2579,80,255,435.587,910.200
2580,40,255,611.325,909.600
2581,22,255,976.182,909.364
2582,47,255,450.862,910.330
2583,65,255,718.915,912.192
2584,138,255,1352.551,913.514
2585,101,255,43.054,914.579
2586,44,255,89.568,912.568
2587,107,255,390.360,913.537
2588,97,255,1006.902,913.943
2589,130,255,70.838,915.062
2590,112,255,360.527,915.607
2591,46,255,1488.174,914.174
2592,35,255,298.157,914.786
2593,21,255,486.405,912.500
2594,38,255,749.395,913.368
2595,123,255,882.386,915.866
2596,42,255,989.357,914.238
2597,132,255,1020.280,916.318
2598,118,255,1158.314,916.568
2599,124,255,1587.831,918.524
2600,90,255,600.100,916.322
2601,97,255,833.892,916.273
2602,89,255,963.601,916.298
2603,127,255,1579.020,921.075
2604,64,255,619.875,916.781
2605,87,255,777.672,916.914
2606,118,255,1194.263,918.695
2607,104,255,1404.279,918.423
2608,61,255,266.189,918.008
2609,85,255,536.865,918.888
2610,94,255,691.415,918.426
2611,88,255,1393.136,919.977
2612,105,255,21.729,920.052
2613,73,255,183.911,919.144
2614,68,255,509.015,918.294
2615,133,255,676.605,921.365
2616,20,255,1313.450,917.250
2617,179,255,1377.036,923.422
2618,169,255,1531.275,922.494
2619,53,255,333.104,919.764
2620,80,255,905.888,920.725
2621,104,255,1036.798,922.596
2622,33,255,221.167,920.197
2623,61,255,730.107,921.631
2624,99,255,1244.914,922.864
2625,81,255,405.611,923.907
2626,53,255,923.896,922.726
2627,89,255,1278.882,924.455
2628,59,255,162.653,924.127
2629,73,255,484.747,923.801
2630,120,255,870.308,924.767
2631,108,255,1295.185,924.546
2632,87,255,1333.408,924.753
2633,91,255,391.500,924.940
2634,151,255,817.175,927.897
2635,106,255,949.689,925.896
2636,39,255,998.090,924.064
2637,44,255,1490.545,924.523
2638,67,255,429.455,926.157
2639,46,255,464.000,925.152
2640,60,255,575.933,926.817
2641,50,255,609.560,924.680
2642,87,255,791.155,926.534
2643,94,255,559.394,927.468
2644,102,255,1071.706,928.667
2645,56,255,3.089,928.357
2646,77,255,202.110,928.253
2647,81,255,969.117,928.031
2648,68,255,229.559,928.647
2649,186,255,709.543,933.118
2650,77,255,777.474,928.084
2651,81,255,802.512,929.636
2652,114,255,1018.246,929.175
2653,70,255,1125.000,928.886
2654,44,255,368.000,930.318
2655,129,255,590.872,929.624
2656,84,255,735.560,930.000
2657,88,255,1210.068,930.386
2658,135,255,1397.744,932.463
2659,111,255,1442.275,930.446
2660,135,255,1459.804,930.396
2661,100,255,689.420,930.670
2662,60,255,1057.183,931.750
2663,146,255,1106.363,934.404
2664,80,255,20.688,931.625
2665,77,255,259.721,931.812
2666,77,255,299.994,931.968
2667,71,255,446.556,931.458
2668,56,255,896.179,932.036
2669,98,255,214.245,933.816
2670,79,255,400.475,934.601
2671,73,255,924.034,932.760
2672,116,255,985.621,934.810
2673,35,255,1136.529,931.529
2674,96,255,1309.885,934.146
2675,122,255,103.025,936.566
2676,94,255,326.298,937.032
2677,111,255,493.437,934.059
2678,110,255,849.336,934.355
2679,31,255,1041.532,932.629
2680,35,255,1479.414,933.186
2681,63,255,138.976,935.992
2682,55,255,389.100,934.355
2683,86,255,545.988,935.198
2684,52,255,1323.942,934.327
2685,42,255,476.143,935.095
2686,135,255,636.715,937.611
2687,86,255,649.686,937.058
2688,107,255,1347.350,937.416
2689,167,255,1491.871,938.213
2690,74,255,115.824,937.419
2691,41,255,151.671,936.378
2692,85,255,531.712,937.265
2693,75,255,763.580,938.167
2694,91,255,1000.632,936.995
2695,128,255,1148.570,938.820
2696,55,255,1197.645,936.955
2697,142,255,1264.697,939.493
2698,53,255,127.142,937.406
2699,104,255,241.375,938.154
2700,62,255,464.790,937.242
2701,81,255,660.167,938.944
2702,131,255,1462.431,940.561
2703,74,255,344.865,938.459
2704,92,255,612.652,939.402
2705,75,255,371.247,940.207
2706,69,255,674.514,940.442
2707,80,255,741.150,940.425
2708,52,255,752.615,939.846
2709,74,255,1078.757,940.527
2710,82,255,46.195,942.280
2711,49,255,64.704,940.786
2712,61,255,413.975,940.943
2713,100,255,774.460,941.350
2714,95,255,795.258,940.858
2715,116,255,942.112,941.716
2716,57,255,1124.991,940.640
2717,50,255,178.340,941.460
2718,76,255,308.342,943.026
2719,83,255,692.078,941.849
2720,72,255,902.917,941.556
2721,38,255,97.711,942.395
2722,63,255,596.183,942.611
2723,87,255,829.420,943.236
2724,64,255,1575.641,944.375
2725,73,255,919.158,942.651
2726,122,255,1322.680,944.705
2727,125,255,194.684,946.244
2728,75,255,842.340,944.873
2729,24,255,1097.917,943.167
2730,54,255,1388.111,945.111
2731,104,255,70.048,947.663
2732,109,255,130.922,946.289
2733,47,255,159.564,944.862
2734,108,255,1563.519,948.074
2735,99,255,380.308,948.318
2736,69,255,1033.587,946.790
2737,134,255,1200.851,947.851
2738,90,255,261.711,947.667
2739,67,255,277.530,948.007
2740,116,255,364.336,949.371
2741,111,255,395.041,948.374
2742,152,255,527.066,948.263
2743,91,255,1044.236,948.676
2744,71,255,1436.092,949.331
2745,121,255,574.227,950.674
2746,88,255,603.136,950.659
2747,110,255,890.300,952.364
2748,74,255,1055.432,950.108
2749,57,255,1590.482,949.974
2750,84,255,1242.952,950.845
2751,61,255,1597.549,954.074
2752,93,255,862.177,952.435
2753,104,255,1077.625,951.923
2754,68,255,1126.853,951.721
2755,80,255,20.950,954.337
2756,93,255,230.801,953.317
2757,168,255,428.387,954.310
2758,92,255,481.043,952.435
2759,107,255,722.509,953.799
2760,105,255,777.471,952.729
2761,64,255,834.359,953.031
2762,169,255,1506.429,956.009
2763,89,255,921.140,953.758
2764,39,255,1402.654,954.167
2765,51,255,218.716,954.598
2766,80,255,1333.438,955.612
2767,111,255,105.572,956.131
2768,82,255,181.402,956.171
2769,84,255,328.214,957.095
2770,138,255,971.116,956.130
2771,226,255,1149.137,959.881
2772,100,255,1321.800,956.580
2773,123,255,694.443,957.524
2774,71,255,1268.585,957.246
2775,49,255,1420.092,956.500
2776,84,255,122.440,958.476
2777,50,255,134.000,957.000
2778,85,255,46.712,959.465
2779,71,255,811.514,957.951
2780,85,255,909.606,959.594
2781,93,255,258.532,959.715
2782,86,255,1548.826,961.884
2783,105,255,1558.652,963.186
2784,39,255,37.064,960.423
2785,57,255,201.693,960.886
2786,129,255,287.329,962.205
2787,85,255,745.641,960.606
2788,124,255,850.323,961.919
2789,55,255,985.100,961.627
2790,88,255,1038.898,964.023
2791,112,255,1368.616,964.080
2792,95,255,1429.353,962.342
2793,77,255,1568.786,963.344
2794,64,255,447.766,962.906
2795,123,255,479.549,963.646
2796,149,255,545.252,966.607
2797,210,255,615.614,967.881
2798,119,255,152.055,965.836
2799,50,255,593.320,963.240
2800,168,255,707.976,966.518
2801,143,255,771.451,965.185
