 ,Area,Mean,X,Y
975,27,255,88.352,329.981
976,208,255,810.534,336.683
977,46,255,974.348,330.413
978,136,255,989.140,334.125
979,146,255,1067.849,333.890
980,97,255,1096.160,333.067
981,110,255,1506.073,334.255
982,56,255,2.768,334.804
983,146,255,868.979,334.753
984,150,255,1141.907,335.607
985,28,255,197.214,332.571
986,29,255,256.259,333.086
987,78,255,518.641,335.897
988,94,255,692.468,335.979
989,49,255,59.133,335.031
990,40,255,1583.775,334.650
991,104,255,354.846,338.000
992,113,255,938.739,338.040
993,80,255,1210.537,337.100
994,117,255,412.209,340.303
995,20,255,581.600,336.550
996,22,255,1003.409,336.591
997,87,255,1183.224,339.799
998,65,255,1237.977,338.562
999,74,255,844.973,339.419
1000,129,255,1053.632,341.771
1001,128,255,1465.758,341.367
1002,23,255,1598.109,338.500
1003,28,255,898.750,339.500
1004,80,255,1593.100,343.163
1005,107,255,37.715,343.986
1006,128,255,195.906,343.781
1007,128,255,460.836,342.633
1008,69,255,485.572,342.601
1009,140,255,537.679,343.764
1010,28,255,726.607,339.214
1011,71,255,972.782,340.993
1012,36,255,1201.333,340.028
1013,116,255,1322.784,343.302
1014,145,255,1496.983,343.838
1015,34,255,113.618,341.529
1016,107,255,770.818,343.650
1017,62,255,1394.371,342.194
1018,102,255,1513.382,343.853
1019,112,255,183.054,345.170
1020,57,255,325.061,342.763
1021,66,255,555.318,344.045
1022,103,255,1135.277,345.199
1023,46,255,1192.761,342.196
1024,48,255,131.500,344.792
1025,58,255,888.500,343.879
1026,106,255,1348.142,346.962
1027,110,255,581.600,346.109
1028,99,255,1363.581,346.793
1029,38,255,1524.263,344.474
1030,115,255,709.004,349.970
1031,113,255,638.783,350.447
1032,116,255,568.483,351.595
1033,49,255,682.663,349.153
1034,126,255,1557.794,352.103
1035,140,255,955.493,353.093
1036,32,255,277.562,351.625
1037,98,255,661.061,353.102
1038,74,255,779.189,351.892
1039,66,255,595.303,352.848
1040,107,255,792.575,353.911
1041,105,255,1141.195,354.481
1042,85,255,1034.018,354.135
1043,81,255,1516.031,354.438
1044,36,255,263.528,353.639
1045,106,255,478.689,355.802
1046,36,255,1113.833,353.917
1047,122,255,1162.049,357.033
1048,113,255,1424.978,357.588
1049,228,255,1489.355,359.526
1050,77,255,1530.149,356.552
1051,110,255,361.036,357.764
1052,136,255,1123.544,359.176
1053,25,255,1399.020,354.940
1054,93,255,171.263,359.220
1055,43,255,341.384,356.291
1056,118,255,509.492,359.644
1057,101,255,847.748,358.658
1058,155,255,8.197,362.655
1059,50,255,106.740,357.840
1060,108,255,293.528,359.593
1061,92,255,559.174,358.772
1062,72,255,915.194,358.361
1063,74,255,1299.041,358.149
1064,65,255,1364.377,358.285
1065,51,255,72.422,359.775
1066,45,255,155.589,359.011
1067,140,255,532.600,362.879
1068,40,255,801.150,359.275
1069,33,255,983.500,359.409
1070,141,255,1006.245,362.635
1071,69,255,1082.949,361.051
1072,49,255,236.480,361.255
1073,133,255,1233.981,362.680
1074,94,255,197.330,363.766
1075,66,255,313.939,362.500
1076,84,255,1193.250,363.381
1077,144,255,430.278,366.618
1078,81,255,879.981,366.167
1079,116,255,1061.966,365.379
1080,90,255,1446.467,362.956
1081,124,255,766.645,365.581
1082,120,255,1267.017,366.133
1083,99,255,1400.025,365.924
1084,151,255,1337.334,369.513
1085,241,255,1379.770,369.977
1086,30,255,148.400,365.533
1087,59,255,179.364,366.534
1088,114,255,224.474,370.325
1089,82,255,728.537,368.927
1090,55,255,1510.500,366.755
1091,147,255,1549.357,371.616
1092,110,255,209.791,370.227
1093,66,255,840.500,368.712
1094,42,255,310.643,370.024
1095,119,255,614.718,370.492
1096,103,255,853.908,370.510
1097,25,255,913.140,368.260
1098,27,255,1325.870,369.241
1099,29,255,457.052,368.707
1100,32,255,572.094,369.625
1101,84,255,1042.750,371.952
1102,168,255,1532.500,373.429
1103,300,255,1224.457,379.013
1104,191,255,1454.327,374.647
1105,121,255,1583.905,373.798
1106,35,255,1598.100,372.071
1107,109,255,50.674,374.931
1108,30,255,353.567,373.867
1109,113,255,492.934,375.845
1110,90,255,1090.944,375.356
1111,128,255,1471.805,376.086
1112,115,255,937.683,378.630
1113,79,255,1513.057,375.778
1114,119,255,815.113,378.567
1115,43,255,915.384,375.384
1116,111,255,960.734,377.527
1117,116,255,85.897,378.931
1118,89,255,603.028,378.803
1119,109,255,991.665,380.252
1120,95,255,1141.742,378.984
1121,121,255,1209.748,380.955
1122,31,255,1282.919,377.887
1123,65,255,196.177,379.700
1124,89,255,288.163,380.882
1125,131,255,332.668,381.943
1126,114,255,679.825,381.605
1127,20,255,170.100,379.450
1128,48,255,784.521,379.771
1129,34,255,131.471,380.235
1130,126,255,709.857,382.079
1131,30,255,148.333,380.700
1132,146,255,269.664,385.096
1133,176,255,760.261,385.295
1134,91,255,1129.489,383.940
1135,103,255,9.733,386.335
1136,68,255,421.132,384.397
1137,125,255,1487.836,385.676
1138,184,255,397.701,388.022
1139,83,255,797.548,384.596
1140,73,255,1101.911,385.185
1141,34,255,1588.206,383.000
1142,115,255,533.274,386.500
1143,147,255,657.432,389.065
1144,25,255,144.660,386.260
1145,130,255,1012.731,389.138
1146,105,255,1239.681,388.129
1147,26,255,46.269,386.423
1148,141,255,921.918,390.805
1149,104,255,949.077,389.644
1150,140,255,1418.029,391.157
1151,80,255,32.112,389.312
1152,103,255,1503.442,390.335
1153,76,255,1594.382,390.382
1154,89,255,560.848,391.118
1155,58,255,790.931,391.103
1156,98,255,1186.020,391.276
1157,107,255,1309.360,391.864
1158,129,255,1344.198,392.143
1159,25,255,112.860,389.380
1160,113,255,501.854,392.987
1161,41,255,835.671,391.476
1162,160,255,896.281,396.181
1163,144,255,1054.444,393.493
1164,78,255,1472.179,393.244
1165,95,255,775.363,395.058
1166,87,255,880.477,394.764
1167,137,255,1566.245,395.931
1168,129,255,859.632,396.950
1169,95,255,911.995,396.384
1170,116,255,1079.638,396.000
1171,111,255,481.914,397.662
1172,124,255,817.694,397.000
1173,106,255,1110.151,395.868
1174,71,255,1382.613,396.232
1175,47,255,1483.223,396.011
1176,30,255,117.267,396.233
1177,119,255,989.399,398.996
1178,45,255,36.944,397.989
1179,121,255,230.921,400.070
1180,202,255,522.980,402.351
1181,29,255,1022.672,396.397
1182,70,255,24.557,399.543
1183,103,255,296.063,401.549
1184,176,255,699.790,403.494
1185,164,255,795.860,403.780
1186,106,255,319.340,401.726
1187,81,255,1359.043,401.315
1188,130,255,451.838,405.092
1189,117,255,1468.107,403.705
1190,53,255,343.708,402.443
1191,191,255,1549.463,406.202
1192,73,255,138.884,404.404
1193,250,255,611.200,408.488
1194,170,255,680.965,407.782
1195,134,255,1163.127,407.313
1196,77,255,1334.097,405.344
1197,131,255,1491.897,407.431
1198,103,255,91.879,407.403
1199,47,255,172.649,405.819
1200,138,255,217.565,409.442
1201,43,255,334.919,405.779
1202,62,255,463.871,406.565
1203,57,255,783.868,406.096
1204,137,255,841.077,409.135
1205,70,255,1209.043,406.429
1206,79,255,1286.804,407.500
1207,173,255,1188.228,410.251
1208,145,255,1452.845,409.886
1209,25,255,3.460,406.940
1210,84,255,389.821,408.905
1211,99,255,407.045,409.843
1212,232,255,820.211,412.578
1213,49,255,186.724,409.337
1214,145,255,942.886,412.452
1215,69,255,1125.775,410.051
1216,78,255,1249.705,409.346
1217,108,255,370.009,412.185
1218,127,255,993.161,413.020
1219,106,255,1525.179,412.198
1220,234,255,591.308,416.919
1221,52,255,319.135,415.808
1222,133,255,1224.327,414.936
1223,106,255,923.755,416.283
1224,109,255,337.362,417.307
1225,110,255,521.036,416.436
1226,126,255,694.278,418.810
1227,45,255,1337.833,414.900
1228,172,255,474.884,419.541
1229,100,255,1145.970,418.340
1230,147,255,728.731,419.690
1231,149,255,1076.916,420.654
1232,120,255,1409.642,418.817
1233,177,255,447.489,421.042
1234,53,255,862.368,417.858
1235,160,255,1348.069,420.475
1236,136,255,291.419,420.610
1237,140,255,1008.357,422.229
1238,120,255,1442.167,422.750
1239,127,255,416.161,423.854
1240,123,255,796.467,422.939
1241,134,255,1183.440,422.373
1242,143,255,625.941,425.647
1243,51,255,1373.304,420.676
1244,45,255,1538.411,419.522
1245,123,255,1065.646,425.549
1246,47,255,1515.798,420.840
1247,92,255,52.141,425.446
1248,30,255,190.600,421.700
1249,105,255,611.090,423.729
1250,131,255,1112.569,425.332
1251,89,255,1497.343,424.758
1252,143,255,764.514,427.563
1253,57,255,513.886,426.009
1254,118,255,25.153,428.102
1255,29,255,198.672,425.466
1256,152,255,1094.599,429.447
1257,125,255,1469.084,428.460
1258,74,255,332.365,427.811
1259,152,255,494.691,430.368
1260,195,255,1204.285,429.746
1261,44,255,1366.091,427.386
1262,48,255,9.042,428.604
1263,49,255,136.806,429.071
1264,61,255,161.992,429.828
1265,76,255,368.500,430.711
1266,27,255,689.500,428.093
1267,66,255,903.818,430.636
1268,72,255,1284.667,431.514
1269,130,255,399.123,433.146
1270,225,255,1136.336,435.922
1271,98,255,210.092,433.612
1272,127,255,637.012,434.154
1273,190,255,995.079,435.968
1274,230,255,1519.139,436.700
1275,30,255,1008.200,431.000
1276,132,255,953.955,436.765
1277,120,255,974.433,436.767
1278,150,255,1171.993,437.280
1279,87,255,1558.580,436.052
1280,150,255,224.247,438.053
1281,130,255,696.246,437.323
1282,121,255,1366.550,436.475
1283,37,255,88.230,436.932
1284,157,255,1226.729,439.258
1285,196,255,542.291,441.112
1286,61,255,840.877,438.467
1287,60,255,914.100,439.250
1288,140,255,1329.721,441.686
1289,165,255,300.942,443.294
1290,119,255,1189.584,441.987
1291,122,255,1245.590,441.434
1292,27,255,129.204,438.500
1293,196,255,625.515,442.546
1294,235,255,1085.777,444.236
1295,60,255,1338.950,441.867
1296,75,255,1501.073,442.567
1297,38,255,1536.500,440.711
1298,111,255,80.455,443.842
1299,27,255,254.722,440.093
1300,131,255,708.844,444.653
1301,70,255,1348.500,442.914
1302,104,255,1421.538,443.462
1303,47,255,1464.436,442.755
1304,41,255,1372.402,444.085
1305,105,255,1595.948,446.471
1306,89,255,519.433,446.556
1307,148,255,863.527,447.439
1308,28,255,1309.214,444.393
1309,119,255,1569.466,447.055
1310,158,255,643.373,450.975
1311,120,255,677.308,449.292
1312,112,255,362.554,448.759
1313,38,255,580.000,447.132
1314,68,255,983.779,449.029
1315,59,255,1582.771,446.975
1316,127,255,268.413,450.500
1317,74,255,758.662,449.230
1318,152,255,825.717,454.125
1319,136,255,881.875,451.544
1320,174,255,1017.276,452.080
1321,44,255,726.068,450.159
1322,172,255,748.669,453.599
1323,75,255,838.273,450.700
1324,168,255,936.387,454.589
1325,134,255,479.030,453.813
1326,157,255,1282.634,454.360
1327,112,255,110.250,453.295
1328,187,255,1261.340,455.725
1329,37,255,14.014,451.932
1330,39,255,236.064,452.346
1331,145,255,1398.017,453.921
1332,117,255,310.970,456.115
1333,112,255,339.830,456.884
1334,51,255,738.049,455.480
1335,168,255,791.863,458.286
1336,42,255,1170.833,452.810
1337,41,255,180.134,454.622
1338,174,255,446.603,459.023
1339,58,255,542.362,455.000
1340,123,255,706.069,456.679
1341,65,255,1036.069,456.331
1342,102,255,1358.735,457.804
1343,100,255,1534.550,456.140
1344,206,255,619.553,461.825
1345,150,255,892.193,459.867
1346,142,255,49.169,460.352
1347,125,255,502.364,461.404
1348,52,255,637.019,459.212
1349,94,255,873.372,460.628
1350,114,255,974.026,459.930
1351,48,255,1101.854,460.250
1352,89,255,1242.725,460.433
1353,84,255,1430.869,459.726
1354,150,255,1497.720,461.840
1355,178,255,430.848,464.438
1356,125,255,1172.156,462.308
1357,30,255,848.533,460.400
1358,121,255,997.541,462.169
1359,23,255,1014.500,460.239
1360,38,255,1523.184,461.421
1361,58,255,6.345,462.483
1362,117,255,136.620,464.056
1363,23,255,177.326,460.804
1364,70,255,255.671,464.429
1365,76,255,366.132,462.934
1366,191,255,1094.406,467.919
1367,121,255,154.161,466.112
1368,31,255,728.694,463.565
1369,145,255,1121.328,466.769
1370,100,255,228.030,466.500
1371,187,255,405.639,469.067
1372,140,255,775.014,466.836
1373,61,255,939.041,465.500
1374,70,255,1040.729,465.400
1375,123,255,1206.785,466.370
1376,65,255,30.638,466.008
1377,42,255,281.286,465.524
1378,222,255,518.095,472.946
1379,165,255,535.021,468.458
1380,163,255,810.365,472.224
1381,220,255,1399.936,471.077
1382,177,255,1546.980,469.924
1383,22,255,184.773,465.409
1384,128,255,292.148,469.602
1385,141,255,1247.550,471.933
1386,90,255,1511.422,468.633
1387,106,255,705.000,469.217
1388,198,255,739.672,475.288
1389,143,255,823.101,472.227
1390,48,255,1325.146,467.625
1391,88,255,1476.068,469.534
1392,166,255,722.494,473.060
1393,113,255,1060.040,469.659
1394,83,255,1224.898,470.548
1395,21,255,1165.310,469.024
1396,24,255,1286.500,469.500
1397,105,255,976.233,472.195
1398,175,255,848.906,474.603
1399,52,255,1188.346,472.769
1400,66,255,43.182,473.530
1401,24,255,193.583,471.375
1402,216,255,421.213,479.463
1403,44,255,617.636,472.682
1404,155,255,756.958,477.455
1405,221,255,1345.025,477.857
1406,95,255,1590.268,474.237
1407,199,255,122.656,479.932
1408,199,255,1022.359,479.153
1409,98,255,1273.969,476.408
1410,32,255,1421.156,472.281
1411,65,255,211.838,475.715
1412,143,255,1317.584,478.752
1413,136,255,182.588,479.640
1414,95,255,312.068,477.995
1415,114,255,671.746,477.175
1416,32,255,687.250,474.312
1417,198,255,1430.965,479.455
1418,102,255,538.569,480.686
1419,135,255,331.648,482.144
1420,116,255,503.224,480.767
1421,61,255,1283.287,479.779
1422,80,255,291.038,480.038
1423,130,255,1079.154,482.885
1424,179,255,458.109,485.696
1425,132,255,890.811,485.417
1426,98,255,84.235,485.480
1427,35,255,192.671,481.900
1428,57,255,1268.254,483.325
1429,85,255,1581.441,484.935
1430,164,255,302.640,487.787
1431,92,255,1303.989,485.511
1432,208,255,382.558,492.308
1433,147,255,479.752,489.636
1434,71,255,930.824,486.655
1435,119,255,63.231,488.508
1436,105,255,352.481,488.786
1437,43,255,528.919,485.895
1438,71,255,916.049,486.824
1439,58,255,247.379,487.569
1440,136,255,1220.831,490.625
1441,78,255,1310.923,490.077
1442,164,255,1450.982,489.634
1443,192,255,545.323,493.609
1444,178,255,576.725,491.354
1445,101,255,675.025,491.064
1446,179,255,862.081,492.377
1447,136,255,1114.838,490.853
1448,108,255,1537.769,490.093
1449,36,255,110.361,488.194
1450,152,255,660.125,494.046
1451,43,255,936.826,490.360
1452,77,255,951.396,490.669
1453,27,255,1353.833,488.389
1454,179,255,728.897,494.757
1455,35,255,873.900,489.471
1456,59,255,470.364,492.992
1457,186,255,600.747,496.677
1458,84,255,39.429,493.548
1459,74,255,715.581,494.095
1460,22,255,1210.409,490.409
1461,123,255,1392.085,494.378
1462,153,255,1436.003,496.291
1463,125,255,1132.844,497.884
1464,142,255,825.894,500.120
1465,25,255,256.380,496.020
1466,189,255,512.955,502.823
1467,108,255,1008.639,500.056
1468,148,255,991.331,500.399
1469,142,255,1300.394,501.162
1470,157,255,71.424,501.838
1471,120,255,353.325,501.158
1472,182,255,1572.456,502.615
1473,116,255,155.767,502.586
1474,135,255,400.967,505.078
1475,144,255,486.743,505.125
1476,164,255,1183.598,505.213
1477,57,255,257.096,504.342
1478,82,255,744.268,503.317
1479,163,255,795.985,506.623
1480,120,255,1257.392,505.608
1481,92,255,1421.152,505.087
1482,32,255,1455.156,502.812
1483,163,255,1506.745,506.353
1484,36,255,337.111,502.944
1485,49,255,420.439,503.622
1486,122,255,653.508,506.959
1487,82,255,673.171,504.951
1488,103,255,1015.248,506.879
1489,48,255,1587.000,504.000
1490,139,255,14.629,508.622
1491,112,255,921.161,507.732
1492,141,255,1165.025,508.691
1493,137,255,1394.369,507.507
1494,164,255,118.274,510.671
1495,122,255,389.369,510.959
1496,265,255,575.779,516.085
1497,129,255,709.298,509.709
1498,104,255,1487.452,509.250
1499,69,255,1127.993,508.514
1500,113,255,1437.748,510.872
1501,120,255,884.067,511.450
1502,59,255,2.432,512.805
1503,127,255,610.421,515.138
1504,93,255,191.575,512.468
1505,131,255,289.088,513.920
1506,137,255,854.361,514.456
1507,119,255,634.038,512.794
1508,126,255,934.056,514.952
1509,93,255,1089.586,513.188
1510,183,255,744.926,516.713
1511,121,255,1100.393,515.988
1512,182,255,176.599,518.374
1513,178,255,961.618,516.781
1514,104,255,596.298,518.000
1515,147,255,904.670,518.697
1516,165,255,261.609,519.948
1517,42,255,300.762,516.619
1518,45,255,382.233,516.100
1519,152,255,214.316,520.303
1520,111,255,241.860,520.509
1521,91,255,444.478,517.456
1522,121,255,1335.731,519.070
1523,120,255,1417.750,520.408
1524,164,255,229.104,522.695
1525,155,255,1259.229,522.074
1526,159,255,638.940,522.500
1527,78,255,69.897,521.051
1528,122,255,1185.697,524.500
1529,209,255,1503.581,524.950
1530,138,255,35.775,524.609
1531,94,255,1318.394,523.479
1532,189,255,1439.082,525.384
1533,49,255,769.827,522.459
1534,270,255,1349.030,530.385
1535,112,255,1554.429,526.321
1536,68,255,1594.176,524.676
1537,182,255,869.137,528.159
1538,150,255,78.480,528.087
1539,171,255,527.231,529.307
1540,92,255,798.109,526.620
1541,147,255,1020.690,528.371
1542,99,255,1071.540,526.985
1543,122,255,1131.910,528.123
1544,178,255,986.831,529.253
1545,116,255,1225.431,528.664
1546,256,255,1368.578,533.746
1547,136,255,192.971,531.772
1548,190,255,285.784,532.863
1549,187,255,428.382,533.693
1550,168,255,940.256,531.411
1551,136,255,736.206,532.213
1552,127,255,304.287,534.902
1553,61,255,313.648,532.205
1554,165,255,772.336,536.912
1555,161,255,1473.165,534.090
1556,98,255,4.194,534.357
1557,33,255,657.955,530.652
1558,77,255,1291.474,533.175
1559,47,255,1546.968,532.160
1560,151,255,1574.493,535.142
1561,117,255,454.979,534.910
1562,86,255,788.942,533.907
1563,168,255,1232.244,537.821
1564,41,255,1011.866,535.939
1565,180,255,591.022,539.750
1566,155,255,676.842,538.829
1567,22,255,1028.455,534.773
1568,117,255,1048.269,538.004
1569,46,255,631.500,536.913
1570,64,255,885.656,537.203
1571,203,255,146.135,543.761
1572,177,255,497.523,542.014
1573,172,255,799.372,542.860
1574,72,255,855.389,539.125
1575,149,255,915.674,541.057
1576,102,255,656.480,540.559
1577,61,255,998.287,539.008
1578,135,255,1192.011,540.959
1579,63,255,647.373,541.230
1580,81,255,1250.179,542.488
1581,132,255,1588.114,542.811
1582,119,255,55.122,543.340
1583,149,255,185.440,545.292
1584,219,255,393.856,547.546
1585,127,255,463.878,546.138
1586,125,255,816.908,543.836
1587,221,255,1506.011,546.093
1588,95,255,639.132,544.963
1589,27,255,1124.944,542.870
1590,218,255,339.656,550.128
1591,142,255,877.908,546.211
1592,67,255,1086.754,545.604
1593,33,255,1328.985,543.894
1594,79,255,1436.462,544.804
1595,258,255,543.415,550.221
1596,147,255,727.214,547.500
1597,86,255,832.081,547.302
1598,63,255,1386.897,545.913
1599,55,255,1568.064,545.100
1600,133,255,169.086,548.650
1601,172,255,479.919,550.128
1602,169,255,1422.027,548.115
1603,96,255,70.573,548.542
1604,196,255,783.434,552.158
1605,121,255,1260.351,551.855
1606,41,255,1581.598,549.524
1607,99,255,612.540,551.924
1608,114,255,122.482,554.018
1609,61,255,378.484,551.369
1610,127,255,999.169,552.469
1611,110,255,1147.036,552.409
1612,159,255,980.437,556.412
1613,104,255,1024.894,554.019
1614,50,255,255.460,552.780
1615,192,255,280.078,557.786
1616,84,255,1179.250,556.226
1617,106,255,1190.038,555.689
1618,169,255,1340.571,557.441
1619,143,255,37.227,556.402
1620,119,255,59.828,556.660
1621,92,255,589.891,554.902
1622,162,255,691.056,556.500
1623,137,255,1163.369,555.967
1624,217,255,1360.085,561.477
1625,71,255,1470.585,554.444
1626,63,255,805.214,555.310
1627,171,255,662.787,559.962
1628,23,255,673.761,554.761
1629,241,255,1115.558,559.604
1630,84,255,315.726,557.619
1631,114,255,458.053,559.939
1632,134,255,495.381,558.343
1633,63,255,736.087,557.325
1634,42,255,1311.833,556.548
1635,169,255,1515.790,560.417
1636,43,255,1453.965,557.407
1637,30,255,1598.567,559.333
1638,148,255,164.405,563.959
1639,183,255,219.642,565.981
1640,68,255,379.956,559.897
1641,28,255,888.286,559.393
1642,108,255,1043.787,561.333
1643,72,255,1321.556,561.472
1644,112,255,710.902,563.054
1645,104,255,1576.904,562.567
1646,88,255,534.625,564.227
1647,54,255,810.759,563.278
1648,109,255,1588.124,565.261
1649,127,255,725.201,566.720
1650,59,255,11.653,566.737
1651,177,255,290.941,570.065
1652,184,255,822.908,569.462
1653,223,255,1414.697,569.881
1654,51,255,1500.990,565.676
1655,96,255,450.229,566.979
1656,66,255,1459.258,566.348
1657,169,255,385.595,569.388
1658,87,255,702.029,570.178
1659,94,255,1312.074,569.926
1660,141,255,1549.238,569.897
1661,115,255,103.761,568.926
1662,162,255,407.790,571.926
1663,111,255,642.527,569.743
1664,55,255,431.009,569.427
1665,153,255,486.755,571.820
1666,128,255,591.977,571.750
1667,93,255,604.737,570.360
1668,137,255,1098.573,571.507
1669,155,255,83.248,573.261
1670,138,255,1260.725,573.138
1671,144,255,1566.556,574.201
1672,187,255,312.602,573.794
1673,33,255,472.682,570.682
1674,91,255,751.049,572.247
1675,141,255,1241.365,573.543
1676,147,255,1516.582,574.119
1677,180,255,348.439,576.389
1678,158,255,916.772,575.987
1679,159,255,976.142,575.613
1680,73,255,860.733,573.555
1681,25,255,1177.100,572.540
1682,126,255,619.190,575.437
1683,80,255,1381.400,575.962
1684,104,255,194.885,577.346
1685,159,255,937.846,578.292
1686,78,255,1424.462,576.974
1687,105,255,1462.948,577.224
1688,100,255,872.010,579.170
1689,83,255,799.054,577.873
1690,68,255,1133.118,576.853
1691,81,255,100.944,580.179
1692,91,255,364.951,579.995
1693,87,255,427.879,579.420
1694,137,255,1054.974,583.223
1695,86,255,1371.930,579.826
1696,147,255,500.942,581.711
1697,78,255,668.654,579.897
1698,44,255,689.295,578.205
1699,42,255,790.357,579.714
1700,22,255,1350.318,577.682
1701,54,255,1392.889,578.889
1702,49,255,457.867,580.153
1703,119,255,1032.021,581.080
1704,173,255,139.055,584.113
1705,129,255,1015.601,583.601
1706,292,255,603.257,588.055
1707,160,255,1494.312,584.531
1708,22,255,210.091,582.091
1709,113,255,1093.412,584.235
1710,151,255,201.692,588.480
1711,116,255,702.457,585.879
1712,114,255,734.351,585.570
1713,85,255,1075.206,584.347
1714,42,255,1111.452,582.786
1715,114,255,1125.202,586.368
1716,157,255,1147.029,586.239
1717,36,255,1597.833,584.556
1718,139,255,1247.996,586.881
1719,29,255,11.259,585.707
1720,179,255,550.221,590.774
1721,25,255,716.140,584.540
1722,68,255,1224.544,586.647
1723,182,255,1579.148,589.692
1724,43,255,766.314,585.965
1725,130,255,1201.777,588.215
1726,57,255,1213.781,587.904
1727,114,255,1282.702,587.798
1728,117,255,1309.047,588.568
1729,63,255,1331.294,587.786
1730,96,255,3.750,590.479
1731,157,255,569.048,592.124
1732,220,255,620.355,593.200
1733,84,255,796.750,589.619
1734,134,255,1266.918,590.351
1735,120,255,67.350,591.150
1736,131,255,235.515,592.866
1737,144,255,125.799,593.597
1738,23,255,258.500,590.500
1739,101,255,356.381,592.817
1740,127,255,1033.067,593.075
1741,74,255,367.973,593.108
1742,99,255,384.551,593.409
1743,164,255,468.000,595.000
1744,118,255,1378.254,597.017
1745,252,255,1515.313,599.214
1746,27,255,1544.278,592.389
1747,101,255,320.757,596.262
1748,39,255,393.833,593.577
1749,168,255,874.655,596.167
1750,195,255,101.772,599.987
1751,129,255,953.601,597.942
1752,131,255,1118.714,598.584
1753,31,255,33.468,596.113
1754,133,255,281.944,599.816
1755,72,255,896.625,597.153
1756,167,255,1448.428,600.560
1757,36,255,20.833,598.056
1758,145,255,823.928,600.224
1759,136,255,1064.485,600.603
1760,122,255,1227.779,600.074
1761,99,255,1504.389,600.601
1762,110,255,925.482,600.509
1763,146,255,1171.774,602.938
1764,111,255,527.437,602.734
1765,84,255,540.036,601.119
1766,107,255,1239.145,602.706
1767,102,255,732.716,602.363
1768,177,255,796.788,605.150
1769,102,255,1091.892,603.706
1770,73,255,1146.212,603.815
1771,118,255,48.000,605.195
1772,97,255,1080.222,604.665
1773,81,255,1578.154,603.969
1774,160,255,601.525,605.094
1775,201,255,668.863,608.027
1776,127,255,1425.059,607.697
1777,112,255,517.777,607.839
1778,106,255,999.047,606.151
1779,155,255,1196.810,608.255
1780,187,255,754.890,611.570
1781,45,255,229.456,607.789
1782,127,255,360.012,609.492
1783,92,255,1026.446,609.739
1784,39,255,1595.526,608.269
1785,134,255,895.701,610.284
1786,118,255,1498.466,611.449
1787,21,255,150.500,608.881
1788,48,255,316.604,610.562
1789,144,255,1271.625,612.590
1790,239,255,1401.044,617.161
1791,57,255,1417.061,612.553
1792,126,255,236.984,615.135
1793,176,255,940.511,616.244
1794,103,255,1115.898,613.228
1795,43,255,1311.733,611.570
1796,31,255,1359.274,610.984
1797,108,255,38.194,615.009
1798,136,255,459.331,614.074
1799,22,255,660.091,612.500
1800,129,255,819.221,616.066
1801,73,255,1323.404,614.116
1802,117,255,1460.090,614.953
1803,225,255,838.953,618.016
1804,199,255,1350.570,618.304
1805,184,255,56.342,620.217
1806,185,255,222.262,618.538
1807,83,255,472.259,616.789
1808,101,255,1301.173,618.124
1809,26,255,1561.962,614.308
1810,63,255,303.976,616.341
1811,124,255,1213.008,619.750
1812,77,255,1486.344,616.799
1813,125,255,1590.300,619.284
1814,211,255,963.874,621.633
1815,164,255,23.732,621.927
1816,72,255,343.514,618.722
1817,151,255,104.692,622.738
1818,61,255,405.352,618.844
1819,150,255,431.527,621.887
1820,176,255,590.142,622.432
1821,82,255,774.780,620.829
1822,153,255,1044.493,623.010
1823,49,255,1412.316,620.194
1824,47,255,148.372,620.330
1825,172,255,785.831,624.174
1826,118,255,981.576,621.661
1827,34,255,994.000,619.382
1828,37,255,167.608,620.176
1829,99,255,879.571,622.429
1830,28,255,570.107,621.821
1831,180,255,1166.717,627.000
1832,125,255,1241.300,625.660
1833,43,255,1479.663,621.593
1834,143,255,158.619,627.199
1835,24,255,176.542,622.458
1836,135,255,190.707,625.307
1837,131,255,9.531,628.714
1838,160,255,75.450,627.225
1839,65,255,518.315,624.023
1840,53,255,864.651,625.311
1841,286,255,1067.217,629.388
1842,33,255,892.985,625.106
1843,121,255,1140.971,627.384
1844,158,255,414.203,630.025
1845,62,255,171.000,627.935
1846,163,255,258.672,630.991
1847,92,255,373.957,630.109
1848,188,255,694.117,630.941
1849,150,255,1506.473,631.667
1850,142,255,1450.908,630.880
1851,72,255,284.778,631.208
1852,97,255,334.459,632.180
1853,118,255,449.246,630.703
1854,71,255,462.387,631.106
1855,76,255,1248.711,631.553
1856,35,255,129.643,632.071
1857,63,255,541.468,632.087
1858,145,255,931.534,636.252
1859,37,255,1597.095,632.554
1860,138,255,109.406,637.080
1861,122,255,751.566,635.303
1862,130,255,1296.323,635.446
1863,120,255,1399.375,634.217
1864,106,255,218.755,636.170
1865,148,255,355.311,634.838
1866,178,255,660.157,637.315
1867,96,255,305.458,636.594
1868,153,255,1423.088,637.546
1869,46,255,535.652,636.957
1870,107,255,713.537,637.107
1871,57,255,637.623,637.219
1872,168,255,1260.625,641.101
1873,202,255,6.238,646.827
1874,99,255,599.268,640.470
1875,102,255,675.167,640.892
1876,124,255,824.508,641.024
1877,115,255,871.100,640.883
1878,118,255,1214.576,641.288
1879,168,255,203.732,642.935
1880,131,255,315.645,642.958
1881,92,255,623.598,643.174
1882,71,255,341.613,641.725
1883,141,255,486.599,643.578
1884,183,255,583.516,644.555
1885,72,255,811.986,641.292
