 ,Area,Mean,X,Y
1884,81,255,611.562,562.031
1885,30,255,977.933,560.333
1886,98,255,1458.949,561.429
1887,42,255,61.500,561.000
1888,50,255,731.160,560.660
1889,117,255,830.184,563.620
1890,65,255,1139.746,562.885
1891,82,255,243.683,563.732
1892,42,255,266.786,561.714
1893,59,255,505.331,563.669
1894,36,255,932.806,563.611
1895,150,255,1441.407,565.607
1896,73,255,1560.801,563.445
1897,69,255,7.152,564.457
1898,177,255,1018.178,568.969
1899,47,255,1346.394,564.117
1900,50,255,906.500,565.140
1901,105,255,671.643,568.738
1902,105,255,788.738,569.271
1903,83,255,1490.560,566.464
1904,43,255,21.012,567.105
1905,68,255,34.676,567.765
1906,32,255,296.781,566.688
1907,217,255,1318.680,575.518
1908,75,255,209.367,568.620
1909,52,255,257.635,567.904
1910,69,255,586.065,569.848
1911,102,255,992.333,570.931
1912,99,255,1112.813,571.298
1913,55,255,1128.755,568.627
1914,99,255,1249.207,571.641
1915,61,255,918.598,569.303
1916,78,255,1089.192,570.115
1917,86,255,80.837,570.907
1918,110,255,399.573,572.027
1919,77,255,528.448,572.279
1920,189,255,697.590,574.442
1921,121,255,850.996,571.764
1922,23,255,156.543,570.413
1923,34,255,171.176,569.912
1924,64,255,309.750,572.391
1925,130,255,648.623,574.385
1926,101,255,812.025,573.708
1927,49,255,282.459,572.214
1928,57,255,897.763,573.360
1929,142,255,936.634,575.338
1930,44,255,1103.477,572.114
1931,71,255,1271.768,573.993
1932,79,255,264.576,574.234
1933,188,255,1219.090,577.420
1934,95,255,132.089,576.363
1935,70,255,355.814,575.771
1936,82,255,3.573,577.207
1937,21,255,62.833,573.357
1938,27,255,147.130,573.833
1939,140,255,511.421,578.879
1940,59,255,1527.585,575.771
1941,109,255,430.436,578.335
1942,132,255,563.508,580.341
1943,95,255,912.258,578.047
1944,99,255,924.682,579.157
1945,143,255,1579.990,577.745
1946,72,255,249.347,577.444
1947,58,255,535.621,579.586
1948,103,255,634.684,579.354
1949,58,255,874.086,577.397
1950,153,255,950.154,580.899
1951,167,255,664.159,582.081
1952,90,255,838.133,579.144
1953,74,255,1495.689,578.446
1954,118,255,1125.746,581.754
1955,94,255,797.213,582.245
1956,76,255,1257.145,581.513
1957,71,255,1345.556,581.063
1958,23,255,161.891,579.674
1959,90,255,592.122,583.956
1960,136,255,1006.044,586.360
1961,120,255,1053.358,586.392
1962,70,255,1379.614,582.414
1963,117,255,491.808,585.868
1964,75,255,207.673,584.407
1965,26,255,282.538,583.846
1966,167,255,737.165,588.392
1967,92,255,1308.304,585.826
1968,125,255,1553.228,585.716
1969,140,255,43.857,587.593
1970,146,255,189.952,586.390
1971,109,255,310.849,586.968
1972,61,255,481.041,586.467
1973,171,255,1145.880,590.430
1974,54,255,1239.185,585.481
1975,126,255,1356.071,587.540
1976,51,255,152.539,585.598
1977,85,255,690.029,587.688
1978,200,255,1192.010,594.220
1979,70,255,1272.171,587.229
1980,31,255,107.242,586.339
1981,84,255,234.476,589.155
1982,71,255,1455.613,587.669
1983,61,255,168.762,588.631
1984,89,255,439.758,590.713
1985,124,255,454.169,591.484
1986,99,255,532.692,590.672
1987,40,255,855.425,587.375
1988,106,255,1086.283,591.113
1989,20,255,1480.550,586.900
1990,68,255,417.191,590.676
1991,70,255,981.057,590.443
1992,111,255,1427.770,591.941
1993,27,255,26.574,588.907
1994,70,255,1164.800,590.757
1995,71,255,11.669,591.514
1996,68,255,274.338,591.897
1997,107,255,1472.070,592.444
1998,68,255,112.603,592.956
1999,75,255,1446.967,592.753
2000,88,255,288.432,595.114
2001,104,255,587.192,595.173
2002,118,255,1075.619,595.992
2003,137,255,935.150,598.383
2004,29,255,97.914,593.638
2005,92,255,336.120,597.337
2006,131,255,1037.828,599.309
2007,87,255,396.983,597.914
2008,53,255,604.858,596.840
2009,204,255,1020.917,599.863
2010,115,255,521.717,600.943
2011,67,255,764.679,598.410
2012,129,255,1101.213,600.182
2013,141,255,1379.472,600.294
2014,98,255,1538.878,598.714
2015,143,255,503.213,603.619
2016,141,255,1131.691,602.372
2017,80,255,1287.287,598.600
2018,100,255,256.380,600.460
2019,101,255,347.896,601.995
2020,98,255,1118.918,601.020
2021,78,255,88.141,600.962
2022,72,255,446.403,600.931
2023,111,255,479.419,603.149
2024,104,255,643.894,602.394
2025,86,255,690.547,601.012
2026,154,255,852.071,604.325
2027,184,255,1002.614,605.141
2028,76,255,406.632,602.605
2029,109,255,491.417,604.390
2030,32,255,11.062,600.750
2031,59,255,102.890,602.534
2032,101,255,124.342,604.233
2033,123,255,432.736,605.687
2034,79,255,598.247,603.842
2035,24,255,801.500,601.000
2036,77,255,839.747,603.617
2037,90,255,1558.356,602.844
2038,119,255,1575.979,603.374
2039,76,255,201.737,604.447
2040,87,255,312.684,604.408
2041,42,255,158.429,603.333
2042,117,255,679.936,607.175
2043,190,255,906.521,610.663
2044,101,255,1504.599,604.847
2045,83,255,243.849,607.295
2046,66,255,276.167,607.091
2047,108,255,1317.278,608.093
2048,90,255,1221.033,608.967
2049,69,255,1275.601,608.036
2050,60,255,340.750,609.800
2051,96,255,1247.875,611.156
2052,59,255,1336.856,609.263
2053,75,255,186.607,609.967
2054,86,255,367.500,610.640
2055,82,255,559.171,610.720
2056,103,255,769.461,611.752
2057,91,255,533.764,611.819
2058,101,255,666.045,612.955
2059,119,255,1115.164,613.122
2060,82,255,264.744,612.085
2061,106,255,787.113,617.802
2062,50,255,860.860,611.560
2063,197,255,1424.175,615.424
2064,90,255,745.633,615.489
2065,60,255,1561.750,613.333
2066,56,255,700.804,614.625
2067,139,255,1043.392,616.586
2068,58,255,153.328,615.759
2069,129,255,1578.260,616.329
2070,106,255,384.104,617.566
2071,154,255,590.273,621.344
2072,63,255,1303.802,615.770
2073,201,255,1454.420,619.142
2074,165,255,1515.306,618.700
2075,127,255,44.894,620.146
2076,126,255,69.151,619.667
2077,87,255,524.293,618.902
2078,51,255,1153.912,617.324
2079,140,255,1216.521,620.436
2080,111,255,1273.509,619.617
2081,49,255,22.316,618.724
2082,62,255,171.790,618.565
2083,90,255,759.533,619.689
2084,145,255,807.707,621.610
2085,126,255,91.611,621.587
2086,101,255,121.728,621.856
2087,124,255,436.573,624.815
2088,74,255,449.176,621.716
2089,54,255,1128.296,620.259
2090,62,255,335.274,621.758
2091,155,255,558.984,623.926
2092,81,255,694.870,623.747
2093,59,255,713.890,622.025
2094,96,255,856.490,623.823
2095,101,255,322.738,625.074
2096,221,255,1001.192,627.061
2097,148,255,1090.872,626.723
2098,193,255,1352.023,627.785
2099,71,255,1384.063,624.204
2100,69,255,772.906,625.804
2101,130,255,947.123,627.577
2102,102,255,1238.069,625.412
2103,135,255,358.611,629.174
2104,68,255,606.044,625.691
2105,90,255,836.322,626.489
2106,50,255,195.080,627.320
2107,70,255,280.057,626.771
2108,76,255,297.461,627.566
2109,107,255,511.164,628.575
2110,76,255,1076.724,627.132
2111,97,255,642.531,630.129
2112,60,255,720.933,627.583
2113,99,255,1398.682,628.975
2114,112,255,1540.759,628.295
2115,96,255,382.448,629.865
2116,130,255,1117.785,631.523
2117,93,255,1327.833,630.059
2118,50,255,2.820,629.360
2119,59,255,868.619,629.466
2120,147,255,897.051,631.425
2121,151,255,977.308,633.116
2122,223,255,1288.774,635.280
2123,102,255,139.069,631.471
2124,116,255,579.534,632.560
2125,103,255,630.995,632.684
2126,133,255,32.613,633.147
2127,80,255,60.400,632.425
2128,40,255,666.425,630.550
2129,80,255,879.625,632.825
2130,167,255,1263.740,635.704
2131,101,255,1452.401,633.252
2132,264,255,1563.739,638.424
2133,137,255,1590.836,635.026
2134,97,255,602.139,634.294
2135,158,255,1193.456,634.468
2136,40,255,45.825,635.300
2137,97,255,233.253,635.995
2138,91,255,311.742,634.632
2139,113,255,330.031,636.456
2140,183,255,1174.811,637.549
2141,125,255,1480.212,636.220
2142,106,255,1497.972,636.226
2143,95,255,288.542,638.005
2144,123,255,367.671,639.622
2145,53,255,1408.953,635.500
2146,65,255,185.085,635.962
2147,75,255,657.033,638.900
2148,148,255,1369.791,640.743
2149,85,255,72.971,638.524
2150,39,255,106.321,637.679
2151,122,255,860.303,640.762
2152,43,255,2.919,638.686
2153,67,255,300.261,639.978
2154,100,255,807.900,641.390
2155,45,255,1123.633,639.167
2156,101,255,498.134,642.332
2157,79,255,927.614,642.335
2158,98,255,1215.837,643.041
2159,145,255,1532.086,643.534
2160,65,255,60.100,641.577
2161,110,255,419.600,643.245
2162,108,255,527.148,643.907
2163,75,255,834.700,642.300
2164,36,255,616.111,641.639
2165,59,255,779.839,643.212
2166,68,255,1155.074,643.412
2167,90,255,83.711,645.967
2168,102,255,268.745,645.549
2169,105,255,462.138,645.690
2170,66,255,731.667,644.894
2171,61,255,1106.697,644.254
2172,70,255,560.329,645.914
2173,71,255,1411.387,648.359
2174,94,255,25.947,646.968
2175,134,255,341.149,647.970
2176,137,255,712.339,650.193
2177,124,255,389.750,649.855
2178,90,255,771.322,649.433
2179,94,255,911.564,648.564
2180,86,255,1048.163,646.477
2181,165,255,9.403,651.730
2182,72,255,358.083,647.736
2183,42,255,1547.310,646.595
2184,56,255,100.286,648.232
2185,203,255,597.431,653.475
2186,86,255,1024.767,649.000
2187,98,255,1120.163,648.704
2188,110,255,317.236,650.936
2189,53,255,1357.198,649.255
2190,56,255,1498.089,649.000
2191,24,255,208.958,649.792
2192,73,255,443.801,650.705
2193,115,255,637.343,652.552
2194,51,255,1247.088,650.422
2195,129,255,1400.919,654.012
2196,109,255,1506.243,653.821
2197,103,255,126.277,654.073
2198,131,255,147.248,654.195
2199,87,255,379.534,653.293
2200,104,255,545.769,654.404
2201,142,255,1176.190,655.451
2202,87,255,801.305,653.764
2203,47,255,838.032,651.436
2204,95,255,1163.226,652.826
2205,103,255,972.869,655.189
2206,105,255,1534.243,655.376
2207,85,255,689.406,655.853
2208,218,255,1206.055,657.647
2209,79,255,242.437,656.184
2210,73,255,466.130,656.158
2211,77,255,1069.708,656.474
2212,104,255,95.183,658.010
2213,95,255,285.584,657.763
2214,32,255,497.750,654.688
2215,72,255,734.167,656.764
2216,34,255,1082.412,654.765
2217,65,255,70.115,658.162
2218,108,255,167.880,658.981
2219,149,255,650.688,662.191
2220,88,255,845.114,661.364
2221,55,255,1017.536,657.809
2222,154,255,678.682,665.481
2223,103,255,951.451,660.917
2224,92,255,1388.685,660.011
2225,192,255,426.370,668.589
2226,21,255,454.500,658.500
2227,135,255,778.033,665.189
2228,51,255,786.206,660.892
2229,98,255,890.041,661.673
2230,92,255,1052.000,662.652
2231,193,255,1471.127,664.754
2232,53,255,723.821,661.538
2233,128,255,1246.875,663.312
2234,85,255,1451.182,663.324
2235,97,255,370.407,663.737
2236,91,255,479.269,665.181
2237,119,255,566.559,665.181
2238,93,255,52.694,664.478
2239,55,255,513.991,663.391
2240,100,255,745.410,665.920
2241,151,255,342.864,668.228
2242,110,255,921.909,665.918
2243,47,255,1340.415,663.223
2244,54,255,415.074,666.389
2245,40,255,496.250,665.725
2246,136,255,872.787,670.949
2247,125,255,905.764,667.332
2248,102,255,981.127,667.255
2249,123,255,1224.378,667.427
2250,68,255,42.221,666.088
2251,71,255,445.162,667.162
2252,44,255,1003.773,665.114
2253,57,255,1526.044,667.412
2254,121,255,250.335,670.401
2255,25,255,306.740,667.740
2256,58,255,587.534,669.276
2257,69,255,882.268,670.457
2258,106,255,1150.208,670.160
2259,172,255,17.523,672.767
2260,33,255,534.894,670.227
2261,44,255,862.773,670.818
2262,104,255,1039.077,670.731
2263,51,255,1340.265,670.010
2264,28,255,379.321,671.679
2265,72,255,967.597,673.250
2266,85,255,1015.841,674.382
2267,149,255,1200.520,675.681
2268,98,255,1487.347,673.122
2269,167,255,1541.901,675.356
2270,126,255,138.802,676.452
2271,169,255,624.139,678.275
2272,48,255,697.646,673.896
2273,38,255,1212.500,672.000
2274,135,255,1361.848,678.352
2275,91,255,937.841,676.005
2276,107,255,1030.089,677.911
2277,90,255,1083.744,676.000
2278,44,255,1172.932,674.955
2279,104,255,405.644,678.615
2280,118,255,544.042,678.127
2281,61,255,689.516,675.270
2282,49,255,725.214,674.847
2283,99,255,1305.086,675.823
2284,109,255,1563.372,676.096
2285,106,255,117.651,678.387
2286,166,255,198.211,679.934
2287,114,255,758.816,679.877
2288,141,255,1446.011,680.110
2289,81,255,958.586,678.537
2290,23,255,447.543,676.587
2291,72,255,472.319,680.819
2292,187,255,491.922,682.821
2293,86,255,746.047,681.116
2294,228,255,829.224,683.285
2295,163,255,919.641,682.512
2296,108,255,40.519,681.315
2297,52,255,707.692,679.750
2298,132,255,1319.455,679.962
2299,118,255,1129.847,685.534
2300,60,255,87.883,681.317
2301,121,255,231.318,682.773
2302,97,255,273.871,682.015
2303,75,255,331.380,681.193
2304,108,255,357.009,683.565
2305,133,255,530.741,687.771
2306,118,255,866.356,685.093
2307,58,255,882.603,681.086
2308,70,255,99.014,683.800
2309,73,255,170.336,683.637
2310,26,255,646.808,681.269
2311,55,255,1475.045,681.664
2312,242,255,1586.934,687.946
2313,46,255,304.435,682.174
2314,140,255,1289.129,685.129
2315,99,255,1423.167,685.278
2316,113,255,574.394,687.093
2317,58,255,1045.310,684.017
2318,84,255,1187.226,685.560
2319,169,255,1259.234,689.234
2320,234,255,1565.543,688.816
2321,123,255,658.459,686.915
2322,66,255,1232.030,686.045
2323,156,255,1349.321,687.596
2324,132,255,74.742,690.106
2325,120,255,458.183,687.983
2326,77,255,507.877,687.786
2327,126,255,553.040,690.175
2328,106,255,605.377,688.849
2329,80,255,955.225,688.475
2330,80,255,1167.675,687.538
2331,64,255,1205.672,687.875
2332,127,255,1434.146,691.634
2333,80,255,1515.300,689.288
2334,101,255,684.975,690.213
2335,75,255,788.647,690.567
2336,20,255,1085.550,687.600
2337,101,255,252.649,692.837
2338,206,255,728.102,695.937
2339,117,255,804.944,692.962
2340,70,255,898.986,690.629
2341,88,255,1008.864,692.023
2342,123,255,885.915,694.939
2343,162,255,972.222,697.284
2344,201,255,1327.928,695.167
2345,90,255,646.933,694.522
2346,107,255,841.107,695.332
2347,57,255,1096.816,693.693
2348,130,255,1382.646,695.531
2349,108,255,126.481,697.704
2350,76,255,1144.776,696.592
2351,129,255,1249.787,700.461
2352,71,255,1418.570,695.430
2353,121,255,1452.037,696.946
2354,148,255,1280.223,699.446
2355,77,255,1403.071,696.630
2356,66,255,418.682,698.182
2357,117,255,1521.509,699.620
2358,129,255,1363.702,700.578
2359,140,255,178.150,702.571
2360,79,255,240.639,699.918
2361,109,255,1079.509,699.894
2362,44,255,310.841,700.818
2363,79,255,656.551,702.146
2364,112,255,710.286,702.973
2365,94,255,925.298,701.904
2366,89,255,1030.455,701.399
2367,138,255,11.594,703.594
2368,139,255,218.450,702.867
2369,111,255,360.041,702.968
2370,88,255,590.727,704.943
2371,121,255,614.533,703.285
2372,154,255,635.688,706.981
2373,100,255,680.540,703.900
2374,82,255,854.634,702.610
2375,41,255,1159.110,700.866
2376,164,255,30.421,705.939
2377,119,255,199.870,704.987
2378,28,255,1110.893,701.643
2379,37,255,1.419,706.149
2380,54,255,260.444,703.111
2381,145,255,515.341,706.907
2382,127,255,903.311,705.902
2383,44,255,913.909,703.659
2384,118,255,1095.263,704.788
2385,79,255,1123.082,703.994
2386,173,255,1165.789,709.714
2387,122,255,101.877,706.197
2388,38,255,558.737,704.421
2389,107,255,1060.453,706.762
2390,149,255,1193.050,706.956
2391,122,255,1428.590,705.369
2392,150,255,1466.100,706.687
2393,32,255,326.875,705.844
2394,82,255,528.524,706.390
2395,114,255,137.877,709.167
2396,75,255,996.193,708.367
2397,25,255,1013.540,706.260
2398,121,255,236.657,711.434
2399,182,255,1288.505,712.451
2400,130,255,1500.146,709.715
2401,130,255,342.862,713.523
2402,65,255,426.992,710.915
2403,177,255,796.952,713.234
2404,129,255,1520.391,710.329
2405,151,255,575.805,712.699
2406,70,255,735.500,711.429
2407,110,255,256.200,715.082
2408,75,255,307.260,712.727
2409,82,255,375.817,712.305
2410,66,255,450.455,712.303
2411,92,255,754.717,711.902
2412,50,255,1106.300,711.180
2413,140,255,1146.643,715.393
2414,141,255,115.812,715.876
2415,76,255,434.539,714.658
2416,48,255,15.875,713.604
2417,113,255,869.792,715.296
2418,135,255,959.611,717.033
2419,93,255,271.715,715.360
2420,112,255,917.107,717.795
2421,111,255,1022.554,715.050
2422,147,255,1591.221,715.670
2423,65,255,223.023,714.838
2424,98,255,392.031,718.367
2425,98,255,1482.929,718.000
2426,35,255,358.786,715.614
2427,144,255,1263.174,720.007
2428,189,255,479.754,723.029
2429,60,255,597.600,718.567
2430,63,255,1459.341,717.437
2431,110,255,1115.573,720.064
2432,92,255,140.641,720.500
2433,110,255,204.382,721.973
2434,23,255,416.543,717.891
2435,94,255,523.170,721.830
2436,41,255,1002.915,719.305
2437,138,255,1433.000,720.370
2438,139,255,35.183,723.320
2439,38,255,1222.553,719.316
2440,72,255,983.708,721.875
2441,31,255,1039.435,720.048
2442,71,255,1091.542,722.289
2443,108,255,1498.981,722.028
2444,133,255,325.989,725.989
2445,44,255,454.045,721.386
2446,128,255,1199.289,724.969
2447,155,255,1252.106,726.577
2448,97,255,509.366,724.881
2449,114,255,725.588,724.623
2450,264,255,812.364,731.140
2451,49,255,366.643,723.500
2452,54,255,426.352,724.148
2453,121,255,1277.756,726.566
2454,91,255,226.038,727.720
2455,149,255,706.681,728.527
2456,134,255,67.373,728.388
2457,100,255,607.260,727.180
2458,94,255,670.394,729.074
2459,37,255,1375.419,726.473
2460,181,255,1576.014,729.119
2461,95,255,241.605,729.911
2462,59,255,410.263,727.669
2463,92,255,760.315,729.337
2464,32,255,858.469,726.938
2465,109,255,1007.491,728.711
2466,104,255,1053.760,730.548
2467,97,255,1328.613,728.366
2468,35,255,595.243,727.443
2469,68,255,1084.382,728.191
2470,131,255,1537.355,730.118
2471,94,255,146.085,730.436
2472,120,255,1413.517,731.308
2473,69,255,18.007,730.862
2474,98,255,1026.816,732.184
2475,74,255,560.176,732.311
2476,161,255,1446.587,735.885
2477,127,255,179.445,734.839
2478,46,255,380.457,732.630
2479,147,255,262.724,737.949
2480,37,255,2.554,734.500
2481,69,255,398.616,734.761
2482,61,255,1000.156,735.369
2483,77,255,364.604,735.136
2484,121,255,421.988,741.880
2485,122,255,904.639,737.508
2486,201,255,1237.764,739.177
2487,133,255,46.071,738.365
2488,117,255,498.295,738.132
2489,99,255,883.056,738.389
2490,141,255,1472.663,739.670
2491,85,255,302.476,740.782
2492,104,255,602.452,740.760
2493,138,255,77.833,741.848
2494,100,255,739.470,739.680
2495,106,255,839.585,741.151
2496,58,255,864.448,739.224
2497,109,255,1160.858,740.821
2498,75,255,1336.887,740.273
2499,115,255,540.517,743.422
2500,115,255,665.596,743.987
2501,54,255,775.574,739.963
2502,99,255,461.187,743.177
2503,119,255,1175.643,744.399
2504,125,255,1434.332,742.652
2505,151,255,375.970,746.566
2506,68,255,127.485,743.838
2507,61,255,434.451,743.926
2508,101,255,628.490,744.342
2509,77,255,705.968,743.708
2510,84,255,803.202,744.107
2511,135,255,1139.233,745.463
2512,60,255,3.383,745.283
2513,102,255,936.725,746.216
2514,150,255,1587.060,747.387
2515,129,255,471.477,749.275
2516,88,255,1064.602,746.182
2517,76,255,1123.408,746.763
2518,86,255,1187.953,745.419
2519,182,255,1389.681,750.824
2520,86,255,551.814,747.826
2521,122,255,749.393,748.525
2522,55,255,234.645,746.936
2523,92,255,413.457,749.272
2524,78,255,446.769,748.718
2525,132,255,693.167,749.955
2526,68,255,988.765,747.397
2527,90,255,1293.678,748.511
2528,159,255,1360.135,752.487
2529,30,255,273.767,746.633
2530,78,255,776.782,749.782
2531,120,255,905.275,749.100
2532,149,255,1404.809,751.379
2533,196,255,1556.561,753.571
2534,244,255,114.049,754.443
2535,98,255,170.459,750.847
2536,23,255,1113.500,747.500
2537,127,255,68.587,753.909
2538,62,255,357.403,750.323
2539,58,255,500.259,750.793
2540,78,255,677.513,751.821
2541,111,255,885.311,751.887
2542,123,255,1490.012,751.980
2543,113,255,593.243,753.066
2544,140,255,648.500,753.629
2545,108,255,713.315,755.250
2546,150,255,1449.633,754.007
2547,74,255,1105.230,753.041
2548,77,255,88.695,753.773
2549,30,255,328.367,751.900
2550,79,255,1055.778,754.399
2551,62,255,194.032,754.565
2552,25,255,615.580,752.940
2553,94,255,625.064,755.234
2554,189,255,958.071,758.019
2555,171,255,1251.447,758.371
2556,101,255,272.757,758.450
2557,72,255,1007.514,755.653
2558,83,255,18.006,757.536
2559,91,255,493.313,757.874
2560,119,255,558.097,759.424
2561,86,255,855.209,756.291
2562,49,255,1331.092,756.990
2563,88,255,336.341,759.068
2564,118,255,1187.992,758.415
2565,99,255,1304.490,759.914
2566,195,255,1544.705,763.992
2567,140,255,352.457,761.379
2568,47,255,1349.011,757.394
2569,155,255,300.635,764.197
2570,20,255,900.450,758.350
2571,128,255,213.258,762.727
2572,94,255,235.266,762.213
2573,145,255,831.831,761.445
2574,148,255,926.797,763.014
2575,30,255,813.433,759.433
2576,50,255,1295.660,761.240
2577,82,255,1571.073,762.732
2578,115,255,412.752,764.465
2579,131,255,678.775,763.897
2580,66,255,938.742,764.061
2581,118,255,1114.534,763.364
2582,141,255,182.521,767.082
2583,81,255,469.710,763.574
2584,157,255,584.436,768.048
2585,47,255,619.479,763.117
2586,93,255,793.167,764.995
2587,70,255,487.114,764.829
2588,109,255,780.766,765.225
2589,83,255,8.982,766.428
2590,137,255,46.551,768.259
2591,96,255,287.271,766.208
2592,107,255,636.621,766.435
2593,72,255,1177.514,766.083
2594,173,255,1212.766,769.142
2595,97,255,1276.923,765.624
2596,99,255,1318.854,766.268
2597,98,255,1356.214,766.531
2598,163,255,1428.617,769.488
2599,149,255,1509.453,767.634
2600,221,255,1086.554,770.143
2601,70,255,708.129,769.486
2602,67,255,1035.963,770.679
2603,103,255,697.888,772.170
2604,54,255,911.315,770.204
2605,69,255,1183.761,770.920
2606,97,255,370.572,773.665
2607,73,255,1471.801,771.103
2608,128,255,558.406,773.523
2609,119,255,651.626,773.744
2610,60,255,664.317,772.450
2611,55,255,770.355,773.136
2612,91,255,1019.104,775.841
2613,119,255,1159.256,775.122
2614,49,255,1225.194,771.745
2615,123,255,143.028,778.728
2616,166,255,80.590,778.066
2617,87,255,333.408,777.098
2618,123,255,1400.289,776.850
2619,74,255,126.203,775.757
2620,67,255,820.410,775.799
2621,86,255,933.256,775.837
2622,58,255,763.517,777.069
2623,78,255,803.679,776.962
2624,174,255,1329.977,781.356
2625,118,255,386.246,779.797
2626,231,255,460.132,781.344
2627,87,255,1101.500,780.500
2628,118,255,1449.924,777.839
2629,117,255,951.842,780.141
2630,141,255,1274.330,780.826
2631,42,255,858.238,778.905
2632,92,255,876.511,780.065
2633,97,255,1254.830,780.015
2634,24,255,32.625,778.833
2635,177,255,746.494,781.997
2636,106,255,835.953,782.009
2637,51,255,183.088,781.186
2638,46,255,488.500,780.913
2639,78,255,784.423,782.064
2640,85,255,348.782,784.994
2641,29,255,407.190,781.190
2642,84,255,206.381,784.524
2643,85,255,674.018,784.018
2644,40,255,796.575,782.700
2645,83,255,1172.187,783.428
2646,42,255,194.738,784.667
2647,148,255,247.838,787.297
2648,103,255,1046.112,787.879
2649,109,255,1081.317,786.096
2650,108,255,1379.907,786.685
2651,111,255,1470.680,785.248
2652,220,255,1511.341,787.895
2653,60,255,495.183,785.667
2654,92,255,704.772,786.663
2655,108,255,434.519,789.009
2656,83,255,482.669,788.151
2657,186,255,546.656,788.914
2658,93,255,940.554,787.478
2659,131,255,1431.103,788.454
2660,61,255,135.008,787.566
2661,92,255,871.663,789.304
2662,62,255,1316.952,787.177
2663,93,255,1353.285,787.328
2664,34,255,1568.912,786.265
2665,79,255,1591.095,787.741
2666,62,255,39.226,787.790
2667,77,255,168.838,789.344
2668,111,255,297.707,791.338
2669,97,255,1229.088,789.603
2670,44,255,568.205,788.523
2671,73,255,584.774,789.692
2672,99,255,730.904,788.944
2673,83,255,828.271,790.452
2674,30,255,155.000,789.500
2675,88,255,1149.795,791.761
2676,135,255,1163.870,793.026
2677,92,255,1210.739,792.652
2678,140,255,101.014,793.393
2679,109,255,223.188,792.206
2680,86,255,612.907,793.198
2681,226,255,641.504,796.673
2682,63,255,983.294,792.167
2683,136,255,1398.875,795.015
2684,110,255,199.182,794.536
2685,158,255,506.335,796.886
2686,299,255,1303.059,799.035
2687,210,255,794.457,799.000
2688,73,255,277.089,794.349
2689,56,255,686.804,793.411
2690,133,255,971.019,799.312
2691,98,255,1093.020,794.724
2692,122,255,1533.738,796.361
2693,82,255,1550.610,794.732
2694,128,255,78.289,798.273
2695,60,255,1122.200,796.500
2696,128,255,1192.406,798.336
2697,74,255,1570.473,796.689
2698,36,255,2.111,797.917
2699,66,255,137.545,799.470
2700,127,255,405.744,798.193
2701,41,255,955.695,797.354
2702,79,255,993.272,798.247
2703,83,255,390.705,799.500
2704,119,255,25.324,800.584
2705,165,255,127.942,803.130
2706,106,255,176.425,802.774
2707,83,255,756.030,799.367
2708,43,255,892.337,798.942
2709,43,255,1173.826,799.407
2710,123,255,1385.711,802.289
2711,66,255,769.045,801.015
2712,90,255,819.689,800.356
2713,170,255,932.388,803.388
2714,166,255,468.765,805.006
2715,83,255,741.584,802.910
2716,64,255,911.375,801.875
2717,29,255,1029.052,799.569
2718,40,255,1142.225,801.525
2719,49,255,148.745,801.398
2720,66,255,1134.091,803.121
2721,77,255,1371.604,802.188
2722,100,255,1065.110,803.780
2723,181,255,212.113,807.782
2724,77,255,242.682,805.344
2725,116,255,599.914,806.621
2726,128,255,870.664,809.250
2727,89,255,1000.994,806.635
2728,100,255,46.970,806.880
2729,136,255,693.324,807.610
2730,72,255,1462.569,805.931
2731,73,255,1553.007,805.212
2732,100,255,276.260,805.790
2733,178,255,1014.803,812.747
2734,72,255,256.556,807.708
2735,186,255,441.661,812.188
2736,112,255,1530.312,809.893
2737,62,255,352.565,809.694
2738,126,255,421.905,810.405
2739,74,255,1259.622,809.351
2740,22,255,1356.273,807.727
2741,123,255,552.346,812.004
2742,60,255,897.850,809.750
2743,86,255,1268.605,812.163
2744,87,255,1436.511,809.764
2745,81,255,486.265,811.574
2746,123,255,1169.305,811.874
2747,72,255,1376.583,810.236
2748,72,255,319.708,812.625
2749,61,255,373.303,810.713
2750,107,255,506.416,812.939
2751,76,255,580.526,812.026
2752,63,255,307.690,811.992
2753,68,255,1124.809,813.279
2754,93,255,293.790,814.177
2755,115,255,960.778,814.735
2756,68,255,1423.456,813.824
2757,111,255,15.932,816.122
2758,134,255,1049.970,816.851
2759,134,255,1542.948,817.052
2760,85,255,249.735,816.629
2761,187,255,1065.944,818.559
2762,75,255,1302.113,814.607
2763,115,255,1446.570,816.213
2764,70,255,1596.386,816.214
2765,77,255,29.123,817.240
2766,168,255,175.536,821.679
2767,113,255,522.544,818.341
2768,96,255,771.490,818.198
2769,82,255,1113.695,819.305
2770,21,255,1281.167,814.786
2771,80,255,49.962,817.212
2772,133,255,1321.162,818.688
2773,93,255,1391.177,817.188
2774,110,255,760.245,820.600
2775,161,255,1215.817,820.978
2776,93,255,1413.210,818.769
2777,83,255,65.247,822.175
2778,123,255,1195.533,823.020
2779,140,255,1487.479,821.614
2780,83,255,153.416,821.765
2781,78,255,212.474,822.269
2782,103,255,534.947,821.898
2783,21,255,1100.881,818.929
2784,74,255,234.784,823.676
2785,87,255,853.879,824.672
2786,20,255,1159.850,821.100
2787,121,255,1526.260,824.624
2788,116,255,406.569,824.629
2789,120,255,694.367,827.817
2790,48,255,835.083,823.167
2791,32,255,915.875,822.062
2792,43,255,456.756,825.174
2793,62,255,342.629,825.355
2794,49,255,555.867,826.051
