 ,Area,Mean,X,Y
1883,127,255,1385.917,761.327
1884,22,255,776.636,757.727
1885,63,255,1238.960,759.929
1886,69,255,751.891,760.094
1887,49,255,105.990,761.827
1888,96,255,378.646,762.948
1889,92,255,536.717,762.641
1890,189,255,934.759,763.865
1891,88,255,1251.511,761.364
1892,141,255,215.727,764.131
1893,115,255,702.091,763.343
1894,50,255,685.240,764.060
1895,146,255,1079.514,766.267
1896,140,255,1326.800,767.807
1897,102,255,1398.382,766.108
1898,45,255,668.589,764.567
1899,85,255,1042.724,767.006
1900,151,255,1288.659,767.222
1901,41,255,1426.451,764.427
1902,62,255,1110.532,767.081
1903,151,255,1217.301,768.017
1904,107,255,81.696,768.369
1905,74,255,717.378,767.622
1906,131,255,872.805,769.775
1907,58,255,994.603,767.707
1908,30,255,152.433,767.467
1909,181,255,464.831,775.097
1910,21,255,808.214,766.357
1911,32,255,139.375,768.781
1912,70,255,477.900,769.743
1913,99,255,288.399,770.843
1914,60,255,739.567,770.467
1915,77,255,796.890,770.435
1916,153,255,1136.108,772.082
1917,20,255,1264.250,768.450
1918,170,255,174.288,773.588
1919,64,255,229.516,772.297
1920,137,255,1003.376,774.332
1921,49,255,1167.827,770.276
1922,120,255,1451.542,773.300
1923,89,255,1535.253,772.826
1924,42,255,47.333,771.667
1925,21,255,301.310,771.071
1926,64,255,859.203,772.344
1927,20,255,1366.600,770.000
1928,108,255,187.880,777.139
1929,131,255,414.973,774.630
1930,104,255,442.779,774.673
1931,106,255,523.047,774.368
1932,115,255,1349.361,774.439
1933,57,255,120.272,774.237
1934,96,255,256.542,775.656
1935,39,255,601.603,773.731
1936,81,255,1587.969,774.821
1937,79,255,218.677,775.627
1938,70,255,371.029,774.757
1939,83,255,924.813,776.114
1940,125,255,492.316,778.868
1941,28,255,731.607,775.964
1942,96,255,986.885,778.385
1943,230,255,639.596,782.409
1944,89,255,976.770,779.354
1945,58,255,697.310,777.569
1946,98,255,757.143,779.408
1947,63,255,1090.738,779.294
1948,76,255,1566.000,778.500
1949,142,255,351.493,781.458
1950,117,255,663.927,781.090
1951,173,255,1032.142,782.812
1952,57,255,1107.482,778.518
1953,36,255,1425.889,778.333
1954,73,255,63.760,780.486
1955,67,255,539.351,779.873
1956,32,255,682.438,779.562
1957,78,255,1283.949,781.500
1958,107,255,1377.584,782.285
1959,85,255,1470.253,781.300
1960,135,255,241.907,783.478
1961,78,255,325.397,782.115
1962,40,255,377.600,780.450
1963,115,255,614.222,782.909
1964,119,255,778.155,781.887
1965,103,255,901.976,782.325
1966,124,255,577.476,783.460
1967,66,255,937.939,782.303
1968,108,255,965.602,784.509
1969,25,255,1442.740,780.700
1970,158,255,559.468,784.816
1971,64,255,720.297,783.469
1972,65,255,820.162,785.208
1973,131,255,868.363,785.057
1974,117,255,1055.705,786.158
1975,152,255,1515.329,785.362
1976,43,255,43.965,784.895
1977,170,255,1325.876,787.012
1978,120,255,1401.600,786.392
1979,59,255,123.602,786.568
1980,105,255,478.967,788.681
1981,28,255,733.321,785.250
1982,86,255,988.395,788.977
1983,61,255,280.500,786.385
1984,81,255,509.586,787.389
1985,137,255,1234.186,789.288
1986,101,255,1249.866,789.302
1987,48,255,1350.438,786.625
1988,31,255,37.048,787.855
1989,99,255,223.490,789.298
1990,33,255,400.561,788.530
1991,203,255,1423.170,792.466
1992,38,255,363.289,789.158
1993,45,255,691.744,790.344
1994,127,255,1448.445,791.303
1995,50,255,58.420,790.480
1996,94,255,1307.649,792.713
1997,187,255,927.152,799.324
1998,72,255,1195.250,792.361
1999,103,255,903.956,796.063
2000,152,255,42.829,797.086
2001,102,255,161.735,795.824
2002,38,255,323.395,794.105
2003,101,255,420.124,795.916
2004,100,255,890.950,797.330
2005,112,255,806.134,797.500
2006,171,255,1026.728,800.851
2007,40,255,1080.325,795.350
2008,127,255,464.728,798.295
2009,82,255,570.976,797.244
2010,96,255,596.521,798.073
2011,109,255,838.683,798.950
2012,99,255,866.843,798.086
2013,20,255,195.350,796.550
2014,25,255,550.060,796.580
2015,97,255,673.459,798.500
2016,113,255,1390.181,799.093
2017,56,255,112.696,798.518
2018,63,255,182.770,799.405
2019,30,255,523.467,797.867
2020,79,255,538.487,800.930
2021,28,255,660.393,799.143
2022,63,255,764.357,799.500
2023,42,255,828.190,800.143
2024,146,255,1314.212,802.055
2025,108,255,1504.231,801.009
2026,80,255,317.812,800.587
2027,79,255,438.399,800.222
2028,69,255,512.239,800.167
2029,51,255,584.147,801.422
2030,26,255,1335.692,798.731
2031,55,255,477.482,801.009
2032,91,255,1120.467,802.236
2033,79,255,1177.854,801.918
2034,127,255,1193.154,801.736
2035,20,255,401.050,800.200
2036,81,255,781.858,803.167
2037,24,255,989.458,800.833
2038,70,255,1267.071,802.800
2039,82,255,981.415,803.793
2040,47,255,1571.074,804.287
2041,32,255,15.812,802.750
2042,131,255,386.691,805.821
2043,24,255,557.208,802.000
2044,56,255,793.250,804.339
2045,143,255,943.339,807.269
2046,185,255,1541.786,807.592
2047,80,255,745.475,806.913
2048,89,255,1070.567,806.848
2049,35,255,1280.386,806.071
2050,48,255,1444.583,806.729
2051,142,255,217.359,810.563
2052,70,255,367.243,809.886
2053,134,255,1045.216,809.575
2054,96,255,141.948,810.375
2055,124,255,272.661,811.565
2056,126,255,1162.651,812.722
2057,103,255,483.403,811.451
2058,34,255,2.235,810.676
2059,24,255,453.458,809.042
2060,91,255,1218.984,811.984
2061,78,255,1229.910,812.615
2062,175,255,1520.186,813.717
2063,105,255,602.157,813.538
2064,62,255,1106.597,812.516
2065,131,255,1368.393,814.393
2066,76,255,169.145,814.145
2067,118,255,1173.449,816.492
2068,105,255,1249.386,814.967
2069,34,255,75.059,813.029
2070,63,255,314.897,813.738
2071,101,255,669.777,814.906
2072,43,255,680.500,813.942
2073,32,255,1091.938,812.844
2074,78,255,1119.256,814.744
2075,48,255,67.208,815.896
2076,85,255,86.876,815.735
2077,57,255,296.816,814.518
2078,31,255,349.855,813.565
2079,60,255,985.383,817.950
2080,120,255,1568.875,816.525
2081,70,255,101.386,816.943
2082,102,255,191.559,818.127
2083,211,255,1489.855,819.055
2084,126,255,725.921,819.833
2085,40,255,617.850,817.575
2086,55,255,928.027,817.791
2087,40,255,453.250,818.875
2088,60,255,710.083,819.633
2089,61,255,862.057,819.533
2090,84,255,879.048,819.214
2091,166,255,1134.175,822.584
2092,139,255,38.745,823.629
2093,99,255,546.662,820.409
2094,150,255,972.533,824.427
2095,85,255,341.912,822.759
2096,121,255,794.202,823.079
2097,91,255,947.500,822.830
2098,20,255,998.850,820.050
2099,64,255,327.047,823.781
2100,131,255,1575.179,825.103
2101,64,255,441.203,823.391
2102,73,255,843.692,824.116
2103,22,255,990.818,822.227
2104,99,255,1275.914,824.874
2105,92,255,355.087,825.837
2106,140,255,402.343,826.750
2107,40,255,581.825,823.850
2108,110,255,627.118,826.755
2109,108,255,698.565,825.991
2110,31,255,738.565,823.726
2111,28,255,899.107,824.107
2112,70,255,1357.700,824.314
2113,64,255,80.656,826.375
2114,149,255,1316.319,828.534
2115,140,255,292.800,827.650
2116,54,255,309.407,825.722
2117,97,255,1437.820,827.541
2118,121,255,239.665,829.293
2119,108,255,525.065,829.019
2120,128,255,818.406,829.055
2121,105,255,1005.500,828.871
2122,127,255,135.161,830.846
2123,91,255,158.093,829.027
2124,213,255,1461.326,832.021
2125,28,255,253.321,828.357
2126,100,255,420.250,830.480
2127,37,255,615.905,828.851
2128,129,255,1085.081,830.686
2129,24,255,1251.458,828.250
2130,86,255,385.488,831.384
2131,86,255,433.570,833.302
2132,112,255,463.688,832.464
2133,42,255,1101.000,829.119
2134,74,255,1290.230,830.270
2135,96,255,1536.583,831.417
2136,58,255,277.000,831.000
2137,92,255,371.402,832.620
2138,114,255,482.649,832.974
2139,69,255,1336.804,833.196
2140,39,255,448.244,832.090
2141,82,255,508.244,833.244
2142,67,255,645.172,831.769
2143,143,255,1125.836,835.269
2144,46,255,1300.457,832.217
2145,57,255,603.605,833.535
2146,95,255,744.426,833.405
2147,92,255,890.511,834.467
2148,102,255,988.559,833.725
2149,108,255,1386.426,834.139
2150,89,255,1155.006,835.534
2151,94,255,1165.351,835.372
2152,152,255,59.342,839.467
2153,129,255,673.058,836.934
2154,77,255,722.604,835.097
2155,27,255,407.796,834.315
2156,87,255,1042.270,837.684
2157,147,255,1521.194,838.105
2158,74,255,1590.811,837.824
2159,83,255,18.211,838.970
2160,23,255,498.239,835.630
2161,59,255,618.585,837.347
2162,81,255,85.352,838.549
2163,88,255,701.989,839.205
2164,76,255,1347.276,840.000
2165,96,255,224.490,840.062
2166,123,255,353.573,841.289
2167,101,255,683.480,843.064
2168,24,255,757.917,839.375
2169,131,255,636.225,844.248
2170,64,255,655.922,842.391
2171,109,255,1198.427,844.261
2172,127,255,250.012,845.437
2173,56,255,790.232,842.946
2174,142,255,844.979,845.338
2175,98,255,1064.867,844.092
2176,107,255,1174.640,845.528
2177,90,255,74.333,846.267
2178,23,255,174.761,843.239
2179,91,255,929.214,844.819
2180,77,255,1001.617,844.838
2181,124,255,1365.008,845.024
2182,48,255,386.708,844.896
2183,83,255,894.946,845.536
2184,48,255,959.875,845.688
2185,56,255,1099.250,845.018
2186,76,255,1185.855,846.750
2187,97,255,1235.108,846.644
2188,89,255,1320.489,846.635
2189,29,255,1548.362,844.603
2190,39,255,770.962,844.833
2191,108,255,950.352,848.139
2192,61,255,1211.582,846.598
2193,101,255,1264.015,847.856
2194,76,255,273.276,847.987
2195,42,255,443.976,845.952
2196,47,255,606.904,846.011
2197,41,255,91.720,848.061
2198,118,255,104.788,849.169
2199,93,255,539.414,848.575
2200,64,255,1031.453,847.938
2201,53,255,1140.745,849.670
2202,50,255,300.420,848.760
2203,66,255,432.106,849.727
2204,24,255,521.917,847.833
2205,51,255,992.971,849.912
2206,70,255,1422.786,850.329
2207,68,255,126.412,850.162
2208,88,255,480.534,850.670
2209,42,255,916.548,849.905
2210,41,255,1448.988,849.720
2211,50,255,493.980,850.620
2212,97,255,619.263,853.046
2213,98,255,673.286,852.306
2214,126,255,1537.706,852.262
2215,88,255,735.898,854.545
2216,65,255,759.469,853.269
2217,53,255,1290.670,852.179
2218,97,255,1476.851,854.675
2219,72,255,1039.792,855.375
2220,100,255,1126.070,855.840
2221,71,255,353.021,855.993
2222,94,255,370.617,856.277
2223,53,255,384.953,856.236
2224,54,255,1523.019,856.074
2225,93,255,1367.780,856.769
2226,89,255,19.770,859.287
2227,101,255,282.134,858.866
2228,88,255,856.102,858.864
2229,41,255,1058.890,857.183
2230,94,255,253.532,859.989
2231,37,255,562.797,858.419
2232,71,255,1069.218,860.908
2233,94,255,91.830,862.489
2234,61,255,226.877,861.877
2235,73,255,413.788,861.842
2236,99,255,1350.056,861.884
2237,79,255,1448.070,862.082
2238,113,255,1503.243,863.208
2239,103,255,45.471,863.335
2240,77,255,62.890,862.370
2241,65,255,1275.485,862.700
2242,79,255,106.627,864.222
2243,81,255,122.364,864.722
2244,79,255,166.665,863.538
2245,32,255,1011.094,863.719
2246,103,255,1027.840,864.383
2247,94,255,1181.606,863.936
2248,32,255,303.000,862.719
2249,95,255,429.121,865.553
2250,57,255,483.254,863.535
2251,98,255,703.949,865.214
2252,49,255,836.602,864.153
2253,34,255,878.000,864.441
2254,134,255,897.187,866.239
2255,106,255,1404.434,864.915
2256,130,255,1579.938,866.515
2257,101,255,580.738,865.886
2258,38,255,600.868,864.368
2259,80,255,742.925,865.737
2260,72,255,767.569,865.083
2261,95,255,1154.995,866.205
2262,67,255,1168.351,865.843
2263,79,255,1202.627,866.095
2264,45,255,674.989,864.900
2265,72,255,997.681,867.847
2266,28,255,1042.214,865.393
2267,70,255,454.514,868.200
2268,82,255,868.195,871.195
2269,73,255,1126.295,868.801
2270,25,255,204.020,867.900
2271,22,255,919.818,867.636
2272,31,255,1260.177,867.919
2273,46,255,487.543,870.217
2274,29,255,555.638,868.603
2275,49,255,637.378,870.031
2276,119,255,1591.794,871.777
2277,57,255,1474.482,871.570
2278,68,255,512.250,873.147
2279,21,255,724.833,870.643
2280,56,255,853.536,872.357
2281,52,255,1416.500,871.654
2282,90,255,1147.022,874.744
2283,65,255,1443.977,873.992
2284,95,255,816.868,876.626
2285,45,255,1197.256,874.122
2286,111,255,1213.293,876.887
2287,41,255,249.549,876.427
2288,42,255,671.667,875.071
2289,123,255,1100.126,878.841
2290,26,255,1260.115,874.769
2291,58,255,396.707,877.103
2292,62,255,655.581,877.032
2293,82,255,1398.122,879.293
2294,42,255,1521.262,875.786
2295,79,255,1559.905,878.095
2296,93,255,104.091,879.425
2297,72,255,617.819,878.861
2298,69,255,833.486,878.645
2299,57,255,1488.167,877.886
2300,53,255,1040.311,879.330
2301,87,255,1120.454,879.420
2302,86,255,1381.651,879.186
2303,39,255,203.474,880.628
2304,49,255,371.235,881.173
2305,43,255,578.291,879.965
2306,61,255,700.336,881.123
2307,38,255,898.500,880.474
2308,85,255,1171.394,881.100
2309,59,255,40.415,881.636
2310,68,255,350.191,882.765
2311,70,255,764.614,881.771
2312,67,255,1189.127,881.485
2313,68,255,187.956,882.426
2314,27,255,441.019,882.315
2315,124,255,477.113,884.266
2316,56,255,878.589,881.750
2317,36,255,1249.389,881.333
2318,56,255,1544.732,883.804
2319,51,255,160.578,884.363
2320,34,255,417.147,883.382
2321,20,255,496.550,882.700
2322,92,255,1058.435,886.870
2323,173,255,1136.379,886.679
2324,92,255,1591.467,884.696
2325,23,255,124.848,883.978
2326,95,255,718.005,885.942
2327,63,255,1236.722,885.865
2328,32,255,277.062,885.594
2329,22,255,282.182,885.636
2330,38,255,921.026,885.000
2331,81,255,519.821,888.006
2332,131,255,738.492,890.149
2333,45,255,1498.700,886.633
2334,128,255,589.141,890.961
2335,78,255,1042.474,888.821
2336,46,255,1328.848,888.348
2337,21,255,1412.405,887.405
2338,67,255,509.485,890.903
2339,53,255,568.896,888.745
2340,106,255,804.038,891.613
2341,32,255,1217.344,889.000
2342,139,255,221.529,893.133
2343,49,255,314.276,890.745
2344,21,255,330.071,889.833
2345,25,255,907.580,890.340
2346,106,255,239.491,893.406
2347,40,255,1352.500,891.125
2348,63,255,1471.579,891.976
2349,164,255,1551.848,894.372
2350,59,255,693.381,892.856
2351,45,255,1193.100,892.744
2352,85,255,526.888,894.347
2353,104,255,1079.865,895.615
2354,73,255,1205.705,895.103
2355,46,255,1305.891,894.261
2356,60,255,1395.450,893.283
2357,45,255,15.344,896.011
2358,42,255,666.214,894.000
2359,88,255,820.830,895.705
2360,35,255,864.643,894.729
2361,97,255,1291.459,896.046
2362,125,255,124.652,897.484
2363,42,255,988.024,895.738
2364,102,255,1182.333,898.284
2365,35,255,500.557,895.443
2366,42,255,847.286,896.548
2367,66,255,876.076,897.106
2368,102,255,1230.451,900.167
2369,43,255,1374.105,898.081
2370,99,255,143.904,899.116
2371,34,255,157.588,897.559
2372,73,255,403.500,897.664
2373,120,255,463.158,899.508
2374,41,255,573.549,897.012
2375,55,255,1005.209,897.627
2376,47,255,1250.883,898.096
2377,46,255,1413.609,896.652
2378,26,255,1441.654,896.692
2379,71,255,176.711,898.049
2380,78,255,341.231,899.192
2381,60,255,1055.917,898.967
2382,48,255,55.271,900.250
2383,62,255,204.323,900.597
2384,40,255,308.400,899.025
2385,29,255,715.086,898.155
2386,35,255,1216.214,899.614
2387,78,255,1265.231,900.808
2388,65,255,1532.746,901.608
2389,35,255,279.357,901.271
2390,38,255,921.105,901.237
2391,65,255,1041.485,900.746
2392,46,255,1151.370,900.696
2393,63,255,673.690,901.849
2394,23,255,1116.413,900.152
2395,20,255,35.050,903.050
2396,63,255,777.817,902.579
2397,24,255,890.417,901.625
2398,32,255,640.312,903.781
2399,67,255,1583.351,904.052
2400,67,255,1301.545,905.515
2401,147,255,529.731,906.432
2402,52,255,561.673,905.462
2403,83,255,545.512,907.343
2404,37,255,621.554,906.527
2405,40,255,752.375,906.800
2406,39,255,966.603,905.449
2407,69,255,1345.543,907.442
2408,75,255,600.473,908.540
2409,42,255,852.333,908.000
2410,121,255,152.103,910.682
2411,66,255,315.455,908.424
2412,36,255,571.639,908.667
2413,54,255,265.352,910.019
2414,57,255,290.272,910.167
2415,42,255,331.976,908.905
2416,27,255,578.870,908.796
2417,41,255,1174.427,909.646
2418,85,255,1206.865,910.806
2419,126,255,1369.810,912.421
2420,26,255,700.000,909.308
2421,55,255,1285.391,911.136
2422,83,255,1521.620,912.102
2423,62,255,800.565,913.097
2424,60,255,867.800,911.767
2425,29,255,20.293,912.879
2426,22,255,170.364,911.727
2427,87,255,201.753,914.293
2428,151,255,992.679,914.222
2429,51,255,1039.029,913.402
2430,101,255,1103.203,913.094
2431,60,255,1556.650,912.900
2432,58,255,222.845,914.948
2433,80,255,431.650,914.725
2434,57,255,780.219,913.711
2435,106,255,1121.330,915.066
2436,26,255,1273.192,913.000
2437,82,255,716.476,916.317
2438,149,255,827.131,916.252
2439,92,255,1074.239,916.130
2440,44,255,1255.523,914.295
2441,93,255,1421.973,917.274
2442,91,255,360.698,917.236
2443,103,255,472.927,916.617
2444,179,255,546.528,917.606
2445,83,255,970.524,916.620
2446,26,255,1297.769,914.500
2447,74,255,1467.486,916.311
2448,22,255,1487.045,915.364
2449,22,255,53.364,915.909
2450,117,255,520.962,917.654
2451,102,255,642.500,918.049
2452,129,255,934.353,919.663
2453,56,255,1389.964,916.179
2454,37,255,242.959,917.203
2455,29,255,320.914,916.741
2456,31,255,129.919,917.532
2457,68,255,670.765,918.779
2458,31,255,689.823,917.919
2459,51,255,1340.794,918.794
2460,73,255,597.870,919.829
2461,44,255,851.659,918.909
2462,103,255,1326.976,921.306
2463,25,255,1352.860,918.020
2464,57,255,270.395,920.465
2465,67,255,287.754,920.619
2466,84,255,494.369,922.131
2467,23,255,506.717,919.457
2468,90,255,1556.656,921.689
2469,43,255,563.895,921.244
2470,122,255,743.811,923.082
2471,93,255,901.199,922.618
2472,62,255,916.629,922.306
2473,90,255,1051.767,922.678
2474,28,255,1030.071,922.821
2475,30,255,1144.433,922.933
2476,24,255,52.708,924.500
2477,24,255,445.625,925.167
2478,90,255,1067.211,926.444
2479,82,255,166.817,927.159
2480,78,255,1284.615,928.462
2481,56,255,1311.339,926.196
2482,57,255,1458.447,926.500
2483,77,255,656.617,927.604
2484,35,255,699.843,927.271
2485,79,255,804.297,928.551
2486,146,255,825.712,930.178
2487,104,255,1004.385,928.385
2488,99,255,1185.571,929.480
2489,25,255,1238.020,926.180
2490,109,255,1573.023,929.702
2491,67,255,38.604,930.530
2492,24,255,295.750,927.458
2493,71,255,546.500,928.655
2494,45,255,845.189,928.100
2495,95,255,141.532,931.068
2496,114,255,202.035,932.026
2497,123,255,279.459,931.720
2498,103,255,510.374,930.306
2499,58,255,579.276,929.759
2500,100,255,1478.050,930.840
2501,51,255,406.775,930.716
2502,28,255,422.000,930.107
2503,148,255,568.007,933.486
2504,44,255,958.841,930.227
2505,102,255,1269.078,932.392
2506,64,255,1358.906,930.422
2507,137,255,1433.142,932.719
2508,82,255,1592.707,932.049
2509,104,255,1106.404,933.779
2510,56,255,1379.250,932.696
2511,70,255,604.314,932.786
2512,51,255,616.775,932.735
2513,87,255,770.098,932.374
2514,116,255,980.629,933.707
2515,108,255,1028.389,933.991
2516,32,255,1411.312,932.188
2517,49,255,1447.704,933.439
2518,51,255,11.520,934.010
2519,23,255,186.717,932.370
2520,43,255,785.291,933.267
2521,55,255,1230.936,933.536
2522,24,255,1337.875,932.542
2523,35,255,152.986,933.957
2524,70,255,348.586,936.743
2525,80,255,1324.775,935.750
2526,24,255,1556.625,933.333
2527,70,255,871.757,936.343
2528,51,255,1128.853,936.108
2529,61,255,310.041,936.205
2530,139,255,592.500,938.881
2531,106,255,684.481,937.132
2532,66,255,703.591,936.379
2533,81,255,735.117,937.414
2534,89,255,82.893,939.837
2535,26,255,211.808,938.846
2536,31,255,443.887,938.242
2537,111,255,540.626,939.356
2538,84,255,717.143,940.464
2539,36,255,895.583,938.000
2540,89,255,1005.590,939.140
2541,47,255,1299.819,938.734
2542,53,255,1459.538,939.104
2543,40,255,225.375,938.825
2544,83,255,416.114,939.596
2545,128,255,471.508,941.500
2546,115,255,853.909,941.796
2547,44,255,964.841,939.432
2548,134,255,1504.336,942.925
2549,96,255,54.354,941.604
2550,65,255,290.931,941.238
2551,26,255,1367.385,939.808
2552,73,255,796.555,942.459
2553,94,255,1472.691,942.585
2554,66,255,172.000,943.303
2555,66,255,187.727,942.970
2556,81,255,779.833,942.302
2557,49,255,993.908,943.969
2558,83,255,1051.572,943.223
2559,58,255,1163.948,943.931
2560,72,255,1559.194,943.417
2561,85,255,108.253,944.488
2562,138,255,648.268,945.891
2563,77,255,667.292,943.877
2564,59,255,1020.873,944.042
2565,178,255,1418.545,947.904
2566,55,255,1588.355,944.645
2567,41,255,976.793,943.963
2568,66,255,1037.545,945.091
2569,68,255,1215.809,944.985
2570,45,255,1387.456,944.322
2571,92,255,610.250,946.359
2572,45,255,986.233,946.278
2573,78,255,1083.231,945.949
2574,41,255,15.866,947.890
2575,48,255,29.979,946.792
2576,69,255,808.109,946.790
2577,100,255,952.560,946.250
2578,73,255,1310.089,947.226
2579,63,255,1532.579,947.294
2580,34,255,2.500,947.412
2581,47,255,90.309,947.840
2582,71,255,366.965,947.331
2583,35,255,382.157,947.386
2584,36,255,390.750,947.528
2585,63,255,398.770,948.944
2586,103,255,562.053,948.684
2587,163,255,729.610,951.371
2588,35,255,1005.214,948.500
2589,34,255,1347.676,947.029
2590,55,255,825.136,948.155
2591,80,255,1106.138,950.100
2592,74,255,1194.162,948.622
2593,61,255,1231.975,949.074
2594,73,255,304.692,949.486
2595,72,255,453.500,950.181
2596,27,255,1330.981,948.352
2597,119,255,157.340,951.727
2598,43,255,530.779,949.523
2599,122,255,544.820,951.648
2600,99,255,577.399,951.944
2601,71,255,590.486,950.880
2602,93,255,1116.522,953.500
2603,41,255,186.207,952.549
2604,52,255,783.519,951.942
2605,112,255,1130.223,955.125
2606,131,255,1260.821,954.531
2607,66,255,1405.197,953.439
2608,50,255,1437.620,952.880
2609,81,255,1520.438,953.426
2610,65,255,413.408,953.792
2611,79,255,620.184,954.905
2612,184,255,1036.043,957.033
2613,68,255,263.235,955.191
2614,232,255,688.280,955.884
2615,59,255,744.246,954.907
2616,71,255,1174.092,955.430
2617,88,255,206.239,956.739
2618,62,255,236.290,956.032
2619,104,255,950.827,955.692
2620,80,255,967.225,955.462
2621,23,255,1018.935,954.587
2622,75,255,1080.553,955.900
2623,91,255,1379.522,957.049
2624,80,255,384.438,956.712
2625,47,255,758.777,955.989
2626,75,255,1291.153,957.007
2627,21,255,1223.500,956.500
2628,58,255,1319.121,957.828
2629,39,255,1342.577,957.859
2630,78,255,365.423,959.231
2631,32,255,861.562,957.875
2632,28,255,916.286,956.429
2633,55,255,1505.682,958.409
2634,54,255,78.611,960.426
2635,219,255,780.623,964.071
2636,36,255,60.750,959.889
2637,50,255,317.280,961.300
2638,129,255,636.810,962.337
2639,71,255,1462.613,962.796
2640,45,255,1544.744,961.411
2641,32,255,113.500,961.406
2642,80,255,1102.650,961.788
2643,168,255,1483.208,964.905
2644,102,255,1572.725,963.618
2645,92,255,1595.543,964.207
2646,119,255,666.433,963.298
2647,47,255,1240.521,962.819
2648,57,255,1391.781,962.693
2649,38,255,130.605,963.421
2650,69,255,145.804,964.514
2651,89,255,226.792,964.579
2652,127,255,1217.476,965.657
2653,60,255,1251.267,963.667
2654,35,255,162.071,963.443
2655,118,255,175.763,965.966
2656,95,255,443.311,965.879
2657,92,255,506.239,965.815
2658,96,255,810.729,966.240
2659,163,255,953.248,966.985
2660,181,255,246.423,967.483
2661,72,255,582.431,966.931
2662,91,255,605.005,965.940
2663,234,255,759.906,969.363
2664,142,255,920.796,966.937
2665,38,255,977.316,964.816
2666,80,255,348.900,968.163
2667,88,255,695.875,967.602
2668,26,255,1311.077,965.731
2669,39,255,137.167,967.910
2670,92,255,402.217,968.152
2671,124,255,540.476,969.718
2672,56,255,1353.482,967.625
2673,68,255,85.191,970.147
2674,46,255,189.587,968.326
2675,141,255,273.344,972.897
2676,168,255,478.595,971.911
2677,49,255,590.643,969.276
2678,105,255,856.614,970.052
2679,88,255,1124.773,970.205
2680,61,255,53.336,969.074
2681,97,255,70.407,970.469
2682,76,255,114.737,969.934
2683,47,255,831.287,970.138
2684,37,255,907.581,969.365
2685,72,255,1093.653,969.694
2686,65,255,1336.315,970.238
2687,67,255,153.037,973.142
2688,66,255,568.879,970.379
2689,183,255,1003.642,973.893
2690,145,255,445.369,973.700
2691,68,255,223.397,972.426
2692,113,255,322.562,975.367
2693,157,255,1030.379,974.086
2694,43,255,1147.500,972.640
2695,54,255,1234.481,971.926
2696,61,255,1385.697,972.631
2697,107,255,660.023,975.042
2698,80,255,1255.150,973.263
2699,82,255,1409.488,974.805
2700,28,255,1509.143,972.714
2701,24,255,1045.542,973.208
2702,94,255,136.096,976.223
2703,46,255,820.826,974.739
2704,187,255,887.821,979.762
2705,52,255,1058.904,975.346
2706,49,255,1291.439,975.663
2707,109,255,182.739,976.573
2708,51,255,212.147,977.010
2709,97,255,351.840,977.830
2710,47,255,1077.649,976.543
2711,65,255,1526.162,977.131
2712,55,255,250.300,977.373
2713,44,255,634.773,977.114
2714,119,255,965.214,978.769
2715,41,255,1307.598,976.768
2716,98,255,1093.592,979.286
2717,73,255,1365.199,979.062
2718,171,255,113.541,980.675
2719,130,255,403.454,980.454
2720,71,255,901.345,982.092
2721,115,255,937.578,981.491
2722,139,255,1225.356,982.853
2723,45,255,1454.767,979.944
2724,23,255,529.717,979.543
2725,67,255,1205.410,980.918
2726,61,255,85.926,981.205
2727,54,255,1579.926,981.519
2728,175,255,40.763,985.894
2729,22,255,287.318,982.227
2730,108,255,442.407,983.741
2731,75,255,478.087,983.380
2732,118,255,950.737,984.068
2733,90,255,1338.411,983.967
2734,96,255,1043.542,984.927
2735,52,255,1274.885,983.962
2736,70,255,61.186,984.843
2737,111,255,275.950,986.509
2738,82,255,1028.634,984.659
2739,105,255,1070.662,985.538
2740,142,255,124.310,988.641
2741,142,255,147.331,989.085
2742,81,255,187.179,987.438
2743,85,255,535.888,987.547
2744,20,255,681.200,985.000
2745,132,255,1084.841,988.894
2746,66,255,1257.636,986.727
2747,34,255,1312.971,986.235
2748,23,255,1353.804,986.152
2749,135,255,1469.522,989.730
2750,82,255,1538.171,988.866
2751,133,255,322.793,989.628
2752,89,255,92.489,989.927
2753,30,255,1586.933,988.200
2754,22,255,16.864,988.182
2755,29,255,671.534,987.672
2756,96,255,1200.115,989.406
2757,65,255,1493.638,990.331
2758,88,255,80.477,991.841
2759,188,255,166.016,993.138
2760,239,255,1187.425,1004.370
2761,158,255,192.392,994.911
2762,149,255,490.836,994.977
2763,139,255,1121.169,996.255
2764,110,255,1374.345,993.882
2765,54,255,1513.241,993.926
2766,128,255,51.008,996.914
2767,91,255,66.940,995.775
2768,126,255,551.587,997.563
2769,54,255,985.037,994.704
2770,25,255,879.940,994.700
2771,97,255,1417.036,996.314
2772,114,255,1431.123,997.465
2773,101,255,1145.233,998.193
2774,73,255,1565.623,997.568
2775,136,255,1580.125,999.140
2776,60,255,150.233,1000.283
2777,119,255,1241.870,999.466
2778,120,255,1264.017,998.242
2779,20,255,1304.900,996.600
2780,36,255,2.667,998.694
2781,73,255,13.089,998.664
2782,147,255,1296.330,1002.854
2783,79,255,1132.854,1000.690
2784,73,255,1334.651,1001.897
2785,84,255,504.250,1004.488
2786,118,255,1162.263,1002.525
2787,144,255,1526.847,1003.875
2788,105,255,1199.148,1001.490
2789,43,255,1214.407,1002.081
2790,54,255,836.944,1004.093
