 ,Area,Mean,X,Y
1887,189,255,421.029,714.690
1888,132,255,727.053,714.803
1889,121,255,1425.227,712.467
1890,65,255,220.762,712.869
1891,154,255,254.136,714.318
1892,227,255,642.570,717.522
1893,175,255,1009.134,715.677
1894,194,255,1586.789,716.536
1895,158,255,209.456,717.304
1896,183,255,1491.648,716.866
1897,92,255,1529.120,715.076
1898,50,255,1539.880,713.680
1899,103,255,103.083,716.034
1900,124,255,139.702,717.395
1901,70,255,708.714,715.329
1902,126,255,1025.214,717.032
1903,159,255,1173.846,715.657
1904,106,255,12.934,716.302
1905,174,255,333.011,719.293
1906,160,255,439.012,718.825
1907,206,255,312.238,722.160
1908,61,255,984.566,717.418
1909,125,255,905.892,719.180
1910,23,255,1118.109,716.717
1911,82,255,1207.780,718.293
1912,84,255,85.274,719.345
1913,20,255,548.600,717.200
1914,62,255,588.306,719.952
1915,31,255,1382.823,719.113
1916,169,255,1038.707,723.405
1917,155,255,1187.932,725.152
1918,37,255,1218.824,721.662
1919,123,255,1256.988,726.451
1920,54,255,1100.426,723.444
1921,116,255,1120.879,726.457
1922,136,255,63.985,726.963
1923,83,255,179.163,725.524
1924,75,255,233.127,725.913
1925,211,255,923.315,728.633
1926,149,255,1075.507,728.634
1927,120,255,1243.767,727.775
1928,126,255,533.270,728.238
1929,46,255,569.674,726.000
1930,140,255,607.829,729.921
1931,198,255,1340.611,732.207
1932,24,255,1467.000,725.625
1933,172,255,885.250,731.349
1934,25,255,1131.780,727.540
1935,206,255,1270.335,735.010
1936,151,255,1353.897,732.407
1937,43,255,1434.151,731.012
1938,213,255,1531.308,734.500
1939,164,255,457.652,732.963
1940,86,255,904.279,729.767
1941,91,255,999.929,731.632
1942,184,255,1461.696,733.880
1943,72,255,147.569,732.625
1944,116,255,346.138,732.776
1945,157,255,780.201,732.901
1946,153,255,1376.703,734.291
1947,47,255,753.500,731.840
1948,120,255,1141.008,735.325
1949,109,255,1573.096,735.454
1950,171,255,284.553,736.605
1951,87,255,1544.638,733.856
1952,66,255,299.318,734.621
1953,117,255,1103.568,735.885
1954,127,255,114.201,736.886
1955,249,255,816.408,740.637
1956,52,255,574.154,735.788
1957,30,255,1129.167,735.400
1958,101,255,1408.748,738.936
1959,31,255,1598.339,737.242
1960,89,255,189.770,738.500
1961,33,255,358.076,736.530
1962,86,255,317.721,739.465
1963,90,255,504.078,740.867
1964,63,255,518.198,740.246
1965,137,255,595.865,741.135
1966,51,255,661.108,740.069
1967,106,255,1013.189,740.500
1968,152,255,1154.204,741.586
1969,55,255,131.209,739.718
1970,82,255,770.780,741.451
1971,99,255,943.965,740.894
1972,108,255,565.565,743.759
1973,152,255,704.250,745.849
1974,116,255,1415.586,745.586
1975,109,255,489.674,743.528
1976,153,255,963.866,746.624
1977,70,255,925.743,744.529
1978,194,255,1122.969,747.015
1979,167,255,1429.620,749.955
1980,132,255,718.841,748.076
1981,167,255,440.859,749.644
1982,107,255,680.444,747.687
1983,69,255,1240.181,746.703
1984,103,255,234.374,748.529
1985,133,255,781.312,749.470
1986,146,255,1256.425,748.466
1987,130,255,128.108,750.562
1988,45,255,314.433,748.256
1989,125,255,638.788,750.220
1990,80,255,289.812,749.062
1991,132,255,184.909,752.970
1992,99,255,405.369,752.460
1993,128,255,836.742,752.477
1994,58,255,906.914,751.121
1995,131,255,953.469,754.752
1996,128,255,978.172,753.656
1997,149,255,1286.990,753.198
1998,137,255,1538.193,752.792
1999,143,255,368.493,755.766
2000,71,255,1339.796,753.007
2001,149,255,1499.453,755.198
2002,198,255,1519.106,756.843
2003,201,255,25.500,756.361
2004,134,255,351.463,755.104
2005,94,255,1198.766,755.000
2006,69,255,1312.152,754.703
2007,91,255,50.797,753.841
2008,108,255,662.870,756.435
2009,66,255,1302.758,754.939
2010,96,255,1446.188,755.333
2011,83,255,650.428,756.259
2012,207,255,265.428,758.684
2013,137,255,415.763,758.515
2014,111,255,486.941,757.779
2015,47,255,1099.947,756.947
2016,72,255,1334.069,760.708
2017,122,255,1457.656,761.500
2018,109,255,1223.619,761.601
2019,176,255,1249.284,762.642
2020,94,255,1371.915,763.287
2021,76,255,555.566,760.908
2022,155,255,756.765,762.532
2023,40,255,1592.875,760.375
2024,101,255,69.213,762.757
2025,101,255,239.906,763.460
2026,112,255,475.536,764.196
2027,98,255,568.918,764.163
2028,161,255,1108.363,766.891
2029,179,255,1131.880,765.355
2030,75,255,1548.927,763.807
2031,159,255,913.186,765.248
2032,177,255,1033.709,765.986
2033,100,255,1299.360,764.650
2034,173,255,102.269,767.783
2035,95,255,541.332,765.816
2036,125,255,1325.964,768.636
2037,179,255,783.187,769.668
2038,115,255,933.900,766.830
2039,221,255,1209.138,769.179
2040,68,255,1509.191,766.118
2041,144,255,1580.104,769.812
2042,125,255,701.492,768.388
2043,116,255,1063.328,769.767
2044,85,255,395.394,767.747
2045,165,255,1002.064,770.288
2046,72,255,1314.125,767.528
2047,221,255,1565.645,772.731
2048,122,255,139.189,769.967
2049,63,255,499.690,768.659
2050,128,255,713.914,771.367
2051,84,255,768.714,768.917
2052,132,255,21.258,770.652
2053,168,255,345.179,772.512
2054,65,255,603.238,768.885
2055,90,255,1164.344,769.978
2056,102,255,57.167,770.618
2057,133,255,188.583,772.094
2058,43,255,590.291,769.919
2059,28,255,949.000,769.214
2060,51,255,231.245,771.206
2061,220,255,1185.823,777.241
2062,119,255,1446.475,774.172
2063,36,255,6.889,770.833
2064,48,255,487.542,771.604
2065,146,255,1424.637,776.089
2066,209,255,1489.141,776.682
2067,125,255,246.340,775.180
2068,149,255,373.936,775.963
2069,176,255,457.551,776.807
2070,137,255,513.682,775.274
2071,59,255,1553.246,774.449
2072,185,255,627.468,779.386
2073,74,255,1592.851,776.257
2074,63,255,68.532,775.944
2075,78,255,958.654,776.000
2076,122,255,1245.098,777.852
2077,68,255,538.735,780.176
2078,57,255,1371.991,778.307
2079,118,255,151.644,781.042
2080,63,255,614.865,780.278
2081,160,255,335.719,783.525
2082,139,255,441.018,782.514
2083,37,255,393.986,780.635
2084,156,255,557.532,784.212
2085,71,255,642.134,781.613
2086,166,255,987.982,784.133
2087,175,255,1081.197,783.934
2088,70,255,210.257,783.157
2089,91,255,219.654,784.181
2090,117,255,571.996,786.662
2091,184,255,655.614,785.755
2092,113,255,766.137,784.916
2093,76,255,821.974,784.013
2094,215,255,1279.463,787.709
2095,81,255,61.130,784.599
2096,101,255,1231.460,785.708
2097,81,255,715.142,786.216
2098,213,255,837.467,788.683
2099,140,255,1437.386,790.564
2100,21,255,1195.500,785.881
2101,74,255,695.905,789.676
2102,94,255,189.362,789.979
2103,75,255,202.447,790.327
2104,119,255,246.786,791.080
2105,96,255,263.750,790.896
2106,164,255,1411.610,795.165
2107,106,255,388.340,792.698
2108,146,255,520.301,793.116
2109,158,255,539.323,793.196
2110,139,255,918.047,792.450
2111,211,255,1055.647,793.979
2112,99,255,233.833,793.066
2113,72,255,581.028,792.917
2114,138,255,672.072,792.355
2115,145,255,1025.107,794.155
2116,72,255,1070.597,792.861
2117,91,255,1329.302,792.764
2118,120,255,1249.342,795.083
2119,79,255,166.589,793.791
2120,44,255,864.341,792.977
2121,125,255,1481.492,795.876
2122,190,255,415.184,797.889
2123,73,255,1010.527,794.774
2124,137,255,18.887,796.004
2125,188,255,1158.979,799.824
2126,208,255,1181.433,799.668
2127,70,255,63.471,797.729
2128,33,255,930.955,795.985
2129,296,255,1136.324,806.277
2130,99,255,282.409,799.712
2131,80,255,291.087,801.888
2132,105,255,308.052,799.976
2133,104,255,479.337,798.885
2134,170,255,627.524,802.118
2135,41,255,971.476,797.671
2136,119,255,1575.567,801.029
2137,61,255,245.205,799.451
2138,180,255,502.311,802.389
2139,232,255,810.970,805.000
2140,157,255,1424.755,802.793
2141,135,255,1455.693,800.930
2142,194,255,1514.954,802.392
2143,91,255,111.588,803.016
2144,62,255,431.952,800.516
2145,109,255,598.445,801.885
2146,112,255,686.438,803.420
2147,96,255,1286.719,801.719
2148,52,255,1298.750,800.865
2149,77,255,324.929,802.812
2150,153,255,365.644,803.964
2151,195,255,1317.818,805.259
2152,22,255,54.818,801.182
2153,121,255,793.607,803.831
2154,172,255,1222.616,805.895
2155,141,255,90.457,806.940
2156,125,255,1042.700,804.156
2157,82,255,463.476,805.500
2158,56,255,672.125,803.196
2159,73,255,948.541,804.637
2160,119,255,148.492,807.676
2161,102,255,964.696,807.255
2162,111,255,536.536,807.779
2163,167,255,554.410,808.961
2164,170,255,722.871,807.829
2165,116,255,850.086,809.259
2166,169,255,871.175,811.654
2167,137,255,640.697,811.157
2168,177,255,1334.590,813.031
2169,106,255,1556.802,810.528
2170,147,255,38.160,812.949
2171,127,255,418.862,811.713
2172,120,255,707.108,811.958
2173,92,255,104.130,813.728
2174,99,255,296.389,812.833
2175,41,255,441.890,810.451
2176,25,255,694.740,810.100
2177,126,255,1170.611,813.159
2178,27,255,1386.093,809.426
2179,138,255,477.913,813.978
2180,81,255,386.574,813.685
2181,128,255,1295.172,814.883
2182,106,255,120.009,816.047
2183,79,255,170.209,815.310
2184,73,255,785.692,814.692
2185,66,255,78.636,815.636
2186,106,255,800.840,817.623
2187,31,255,1005.371,814.306
2188,132,255,153.136,818.697
2189,144,255,322.562,820.632
2190,117,255,894.107,818.748
2191,79,255,1575.538,817.816
2192,86,255,133.372,818.430
2193,91,255,179.698,818.533
2194,74,255,883.932,817.973
2195,79,255,1383.930,816.956
2196,86,255,346.488,818.756
2197,47,255,446.968,818.904
2198,81,255,1278.883,820.796
2199,180,255,1563.833,823.406
2200,82,255,259.305,821.354
2201,170,255,1395.853,824.712
2202,105,255,212.195,823.890
2203,179,255,226.148,824.271
2204,36,255,335.889,821.167
2205,74,255,743.986,821.473
2206,106,255,905.726,823.321
2207,33,255,1020.530,820.924
2208,184,255,1543.185,825.375
2209,33,255,458.833,822.379
2210,199,255,1413.741,825.962
2211,125,255,271.548,825.484
2212,42,255,1141.952,824.214
2213,48,255,1431.604,825.792
2214,192,255,598.786,830.948
2215,159,255,986.236,827.116
2216,55,255,1212.245,827.518
2217,156,255,1511.724,828.712
2218,130,255,780.208,828.408
2219,129,255,1051.469,828.810
2220,64,255,1238.797,825.641
2221,86,255,2.791,830.291
2222,95,255,126.626,829.321
2223,110,255,248.636,829.036
2224,110,255,619.255,827.836
2225,147,255,949.663,830.024
2226,129,255,339.500,830.252
2227,55,255,998.809,828.900
2228,176,255,1093.352,831.920
2229,173,255,1258.621,831.350
2230,23,255,51.239,828.065
2231,93,255,476.543,829.866
2232,69,255,663.181,828.370
2233,114,255,768.061,831.570
2234,226,255,885.717,833.190
2235,152,255,109.796,831.928
2236,119,255,313.357,833.139
2237,117,255,499.175,832.423
2238,184,255,933.793,833.864
2239,36,255,1597.778,830.056
2240,80,255,11.988,832.875
2241,96,255,153.031,831.875
2242,72,255,260.389,831.583
2243,94,255,534.223,832.223
2244,158,255,1245.133,835.456
2245,124,255,1115.411,834.694
2246,175,255,43.974,837.569
2247,52,255,139.827,832.769
2248,105,255,165.138,835.643
2249,87,255,1149.397,833.856
2250,98,255,92.898,836.684
2251,84,255,411.536,834.095
2252,171,255,563.389,837.880
2253,86,255,300.686,836.000
2254,99,255,635.086,836.601
2255,86,255,651.721,836.174
2256,215,255,1073.551,840.365
2257,35,255,1379.386,834.529
2258,105,255,544.833,838.129
2259,67,255,612.306,837.172
2260,170,255,724.900,839.176
2261,115,255,1588.491,838.935
2262,89,255,205.725,838.556
2263,135,255,974.759,839.589
2264,122,255,1273.189,839.811
2265,171,255,1301.839,839.909
2266,128,255,675.891,839.914
2267,51,255,1106.127,838.578
2268,127,255,1400.697,840.083
2269,137,255,1423.274,841.953
2270,196,255,1437.046,844.423
2271,54,255,1545.222,837.815
2272,174,255,29.954,842.937
2273,63,255,192.611,839.341
2274,109,255,623.509,842.528
2275,184,255,755.663,843.473
2276,79,255,956.778,839.323
2277,24,255,1140.542,838.083
2278,24,255,1163.125,837.250
2279,166,255,1285.440,842.880
2280,125,255,1343.076,844.236
2281,83,255,574.657,842.078
2282,47,255,1206.904,838.798
2283,94,255,116.277,842.255
2284,126,255,817.214,844.968
2285,80,255,781.400,842.975
2286,76,255,1481.539,842.763
2287,123,255,56.711,846.435
2288,98,255,144.469,845.071
2289,78,255,226.513,843.500
2290,89,255,176.107,844.994
2291,202,255,415.975,849.564
2292,129,255,1200.190,847.050
2293,152,255,70.539,847.559
2294,118,255,364.322,846.534
2295,63,255,195.833,846.817
2296,144,255,247.542,849.028
2297,119,255,333.651,847.366
2298,127,255,465.169,849.374
2299,101,255,698.282,846.490
2300,99,255,805.258,847.409
2301,36,255,867.389,845.194
2302,107,255,86.584,849.051
2303,60,255,157.817,847.150
2304,166,255,262.753,849.428
2305,145,255,403.583,851.576
2306,118,255,1139.475,848.280
2307,101,255,346.559,851.579
2308,197,255,919.896,853.637
2309,62,255,1477.661,850.290
2310,82,255,3.122,852.524
2311,116,255,209.733,851.612
2312,148,255,1160.034,852.932
2313,98,255,1266.551,851.173
2314,93,255,41.360,851.511
2315,29,255,879.017,850.466
2316,147,255,1064.357,853.602
2317,112,255,100.973,854.286
2318,39,255,274.141,852.679
2319,210,255,971.348,859.310
2320,118,255,306.322,854.831
2321,124,255,438.137,855.056
2322,144,255,735.868,856.819
2323,98,255,1186.316,853.643
2324,153,255,117.644,856.958
2325,105,255,577.586,854.910
2326,177,255,847.692,858.263
2327,180,255,871.222,858.644
2328,104,255,1513.298,856.327
2329,117,255,1539.551,855.799
2330,37,255,493.149,853.473
2331,147,255,1468.963,858.480
2332,105,255,1556.567,856.929
2333,88,255,1029.477,856.693
2334,185,255,1209.684,859.716
2335,126,255,1414.833,858.230
2336,119,255,177.399,860.416
2337,95,255,748.805,860.153
2338,46,255,1128.217,858.283
2339,145,255,1142.376,860.397
2340,100,255,145.010,859.760
2341,126,255,522.492,861.008
2342,23,255,802.891,858.587
2343,122,255,1048.910,861.311
2344,110,255,1393.391,862.245
2345,98,255,490.102,862.388
2346,111,255,1010.653,862.338
2347,212,255,885.137,865.684
2348,148,255,1037.459,865.628
2349,198,255,1230.556,864.854
2350,64,255,322.781,862.609
2351,134,255,904.784,864.746
2352,61,255,227.549,862.959
2353,172,255,706.610,867.599
2354,92,255,24.457,865.152
2355,80,255,313.300,864.775
2356,167,255,551.925,867.183
2357,113,255,685.863,866.403
2358,105,255,365.538,867.024
2359,115,255,592.483,866.596
2360,171,255,1060.646,868.137
2361,112,255,72.705,868.009
2362,83,255,268.729,866.560
2363,105,255,629.462,866.995
2364,96,255,1300.604,866.844
2365,51,255,1362.931,866.520
2366,147,255,985.956,869.153
2367,40,255,1118.775,867.875
2368,86,255,1536.233,868.081
2369,124,255,241.363,870.274
2370,92,255,334.902,869.989
2371,113,255,443.146,870.792
2372,126,255,1134.413,870.968
2373,130,255,1507.662,869.700
2374,93,255,84.468,871.457
2375,86,255,355.895,870.070
2376,53,255,767.802,869.236
2377,241,255,46.562,874.985
2378,133,255,255.831,872.297
2379,141,255,658.160,872.280
2380,197,255,1425.104,874.231
2381,57,255,229.746,871.904
2382,85,255,524.629,873.229
2383,113,255,851.465,872.624
2384,139,255,1026.478,873.730
2385,29,255,1333.983,872.086
2386,152,255,1488.118,874.145
2387,93,255,273.984,874.898
2388,83,255,577.404,873.319
2389,103,255,782.568,873.646
2390,106,255,417.462,875.774
2391,128,255,1449.906,875.961
2392,140,255,1092.064,876.179
2393,43,255,428.174,875.035
2394,167,255,841.254,879.201
2395,211,255,1151.756,879.386
2396,38,255,1297.816,874.211
2397,157,255,204.290,878.487
2398,94,255,400.543,876.245
2399,130,255,466.685,878.885
2400,87,255,801.684,878.224
2401,54,255,1126.093,878.148
2402,180,255,1378.289,881.250
2403,113,255,3.863,881.509
2404,50,255,620.680,877.880
2405,122,255,300.238,881.238
2406,60,255,329.400,878.817
2407,165,255,1510.209,882.039
2408,89,255,315.680,880.657
2409,94,255,869.181,881.596
2410,101,255,1330.589,882.629
2411,57,255,1534.325,881.395
2412,117,255,19.235,883.141
2413,141,255,214.741,885.968
2414,61,255,504.500,882.156
2415,55,255,693.536,882.136
2416,36,255,702.861,881.056
2417,153,255,921.154,883.703
2418,85,255,1218.959,882.194
2419,80,255,532.425,883.950
2420,108,255,676.102,885.435
2421,31,255,1525.984,881.629
2422,72,255,81.917,884.403
2423,96,255,139.115,884.531
2424,81,255,452.833,883.574
2425,49,255,519.255,883.684
2426,96,255,548.740,884.240
2427,195,255,1013.690,887.551
2428,61,255,160.762,884.664
2429,93,255,172.618,885.565
2430,85,255,665.806,885.500
2431,226,255,1276.168,886.717
2432,242,255,1580.421,886.533
2433,118,255,581.975,886.551
2434,126,255,1033.103,886.913
2435,77,255,122.266,887.526
2436,216,255,769.907,891.894
2437,40,255,1136.300,885.600
2438,127,255,1178.902,888.689
2439,173,255,964.361,888.494
2440,89,255,1543.208,887.691
2441,128,255,402.961,891.023
2442,47,255,981.394,888.606
2443,186,255,1212.247,891.570
2444,87,255,390.224,891.132
2445,97,255,1122.253,889.954
2446,116,255,1408.000,890.957
2447,143,255,377.493,892.472
2448,93,255,600.328,891.511
2449,33,255,738.652,890.227
2450,180,255,1109.572,893.828
2451,69,255,114.051,891.891
2452,88,255,415.409,891.648
2453,136,255,750.449,893.890
2454,138,255,787.384,893.536
2455,143,255,1071.304,893.934
2456,45,255,1346.833,890.456
2457,127,255,344.909,893.224
2458,139,255,943.845,895.306
2459,48,255,357.750,892.500
2460,32,255,503.469,891.219
2461,97,255,998.170,894.809
2462,69,255,1084.877,894.413
2463,94,255,1307.372,893.681
2464,92,255,1366.217,894.924
2465,151,255,102.136,897.195
2466,188,255,311.122,896.340
2467,239,255,864.107,897.546
2468,152,255,246.914,898.309
2469,27,255,1537.759,893.907
2470,105,255,270.110,898.395
2471,82,255,535.061,896.488
2472,20,255,550.900,895.200
2473,135,255,567.293,898.870
2474,82,255,625.902,897.073
2475,116,255,638.560,898.164
2476,213,255,895.941,900.101
2477,59,255,1597.975,899.669
2478,101,255,48.045,898.886
2479,178,255,154.837,900.449
2480,54,255,963.444,898.000
2481,162,255,1036.290,900.944
2482,135,255,1143.019,899.381
2483,31,255,39.274,897.823
2484,69,255,69.688,899.326
2485,79,255,655.551,901.158
2486,43,255,647.709,901.174
2487,99,255,586.833,902.510
2488,68,255,680.912,901.441
2489,63,255,293.849,901.881
2490,166,255,973.982,905.542
2491,100,255,1174.060,905.220
2492,122,255,1480.525,904.418
2493,81,255,4.747,903.525
2494,98,255,666.061,904.041
2495,120,255,1204.892,905.992
2496,107,255,1258.612,905.248
2497,152,255,1280.026,906.322
2498,67,255,82.843,904.037
2499,75,255,726.167,904.860
2500,91,255,916.236,904.984
2501,93,255,735.995,906.489
2502,123,255,1539.110,906.752
2503,104,255,790.904,907.000
2504,131,255,478.011,910.828
2505,149,255,611.178,910.581
2506,109,255,995.693,908.940
2507,173,255,1572.182,909.350
2508,110,255,197.718,908.691
2509,79,255,460.538,908.500
2510,172,255,1434.884,911.599
2511,88,255,425.568,910.659
2512,156,255,688.577,912.404
2513,46,255,815.826,908.804
2514,84,255,829.369,909.976
2515,112,255,1493.250,910.973
2516,76,255,487.750,911.737
2517,133,255,713.327,912.643
2518,138,255,1043.362,912.957
2519,211,255,1092.182,914.633
2520,228,255,1233.237,915.632
2521,167,255,1506.614,913.284
2522,112,255,334.607,914.295
2523,106,255,509.453,913.981
2524,85,255,931.359,912.547
2525,100,255,19.440,912.130
2526,165,255,179.645,914.609
2527,90,255,268.100,913.789
2528,121,255,632.574,914.517
2529,118,255,840.025,914.932
2530,76,255,1126.434,912.750
2531,147,255,1359.507,915.207
2532,88,255,4.932,914.614
2533,86,255,348.779,915.558
2534,109,255,406.188,913.803
2535,100,255,444.050,914.190
2536,153,255,1063.644,916.265
2537,81,255,1216.451,914.636
2538,72,255,66.944,915.097
2539,99,255,382.066,915.045
2540,140,255,544.121,916.286
2541,36,255,728.361,913.972
2542,141,255,945.550,918.082
2543,190,255,1465.663,919.205
2544,90,255,80.889,916.578
2545,158,255,315.987,918.348
2546,125,255,1256.580,918.156
2547,57,255,121.079,917.746
2548,23,255,253.239,917.109
2549,133,255,568.470,921.102
2550,140,255,762.221,920.036
2551,102,255,956.412,920.647
2552,109,255,155.399,920.427
2553,97,255,529.273,920.675
2554,83,255,786.958,920.608
2555,136,255,1266.757,922.184
2556,100,255,134.040,922.460
2557,75,255,373.980,921.673
2558,136,255,776.250,923.206
2559,124,255,1206.944,921.790
2560,85,255,109.241,922.276
2561,126,255,645.222,923.786
2562,163,255,1526.923,922.794
2563,103,255,861.199,923.772
2564,85,255,968.276,923.018
2565,31,255,289.210,921.790
2566,147,255,1119.697,926.105
2567,197,255,1392.977,927.713
2568,159,255,1410.381,926.739
2569,56,255,50.375,924.107
2570,95,255,188.805,925.932
2571,139,255,722.745,925.277
2572,170,255,899.900,928.541
2573,136,255,980.265,927.912
2574,99,255,1178.753,927.187
2575,82,255,1487.744,926.073
2576,65,255,1546.192,925.915
2577,88,255,1005.909,927.182
2578,66,255,79.288,927.848
2579,83,255,200.729,927.042
2580,62,255,404.000,927.387
2581,136,255,503.162,927.912
2582,67,255,583.978,927.903
2583,37,255,653.959,927.068
2584,79,255,992.829,929.108
2585,26,255,1350.731,927.692
2586,26,255,541.269,928.154
2587,87,255,707.397,930.052
2588,214,255,1194.799,934.944
2589,90,255,1374.667,930.767
2590,112,255,436.411,931.920
2591,92,255,1138.337,931.967
2592,44,255,65.182,930.705
2593,81,255,381.512,932.735
2594,73,255,457.541,930.952
2595,53,255,885.953,931.858
2596,107,255,1297.285,932.491
2597,110,255,20.109,933.473
2598,109,255,161.408,933.518
2599,45,255,547.389,932.122
2600,161,255,915.270,934.413
2601,45,255,1024.589,933.100
2602,30,255,1153.133,931.867
2603,91,255,855.302,935.027
2604,107,255,1012.164,936.182
2605,73,255,128.514,935.336
2606,122,255,368.131,936.475
2607,184,255,1336.212,938.288
2608,78,255,354.141,937.385
2609,34,255,555.794,935.176
2610,91,255,689.819,937.368
2611,178,255,750.888,938.354
2612,139,255,804.047,938.032
2613,266,255,1284.113,943.102
2614,234,255,1431.979,940.043
2615,42,255,1524.571,935.381
2616,111,255,217.203,938.842
2617,75,255,606.047,937.607
2618,90,255,265.678,939.167
2619,160,255,402.081,940.325
2620,53,255,615.953,937.726
2621,31,255,1097.758,936.887
2622,87,255,1253.236,940.879
2623,81,255,45.475,939.846
2624,175,255,77.997,941.786
2625,70,255,313.157,939.943
2626,88,255,522.727,939.966
2627,165,255,1240.409,942.045
2628,197,255,1366.505,943.723
2629,221,255,1564.188,943.790
2630,101,255,92.035,942.619
2631,97,255,1035.129,941.747
2632,25,255,1513.580,939.420
2633,42,255,106.262,940.595
2634,111,255,772.338,942.068
2635,105,255,1068.481,942.967
2636,28,255,1090.286,940.750
2637,90,255,386.756,944.111
2638,62,255,624.081,942.565
2639,41,255,729.378,943.671
2640,60,255,1544.900,943.767
2641,34,255,569.088,943.147
2642,72,255,586.458,944.111
2643,28,255,635.107,943.143
2644,101,255,952.678,945.104
2645,129,255,1503.314,946.252
2646,97,255,203.438,946.541
2647,134,255,905.075,947.582
2648,145,255,1445.914,948.810
2649,76,255,471.066,946.961
2650,112,255,482.571,948.339
2651,126,255,497.659,948.429
2652,96,255,50.760,949.802
2653,99,255,189.722,948.702
2654,110,255,1082.473,950.218
2655,149,255,1103.728,949.285
2656,95,255,1115.468,949.679
2657,24,255,1261.208,945.833
2658,40,255,1514.325,946.550
2659,76,255,152.803,949.079
2660,101,255,223.470,951.936
2661,126,255,425.952,950.198
2662,40,255,445.425,947.225
2663,104,255,683.798,950.260
2664,83,255,784.873,949.958
2665,150,255,844.993,949.907
2666,29,255,463.086,948.362
2667,113,255,695.987,951.040
2668,172,255,973.512,952.355
2669,138,255,1060.333,952.167
2670,105,255,36.319,951.852
2671,70,255,162.971,950.443
2672,139,255,989.442,952.615
2673,148,255,561.041,952.453
2674,162,255,823.556,954.444
2675,180,255,1188.650,953.628
2676,108,255,1350.981,954.139
2677,118,255,865.805,954.814
2678,165,255,1135.506,957.094
2679,97,255,1391.201,955.397
2680,89,255,519.028,954.365
2681,118,255,335.178,956.381
2682,91,255,531.753,955.841
2683,90,255,1280.378,956.989
2684,131,255,888.363,959.508
2685,59,255,144.246,958.703
2686,99,255,666.167,958.096
2687,166,255,1018.223,961.422
2688,27,255,303.130,957.944
2689,45,255,363.344,960.167
2690,70,255,395.171,960.186
2691,66,255,191.439,961.045
2692,24,255,411.125,959.625
2693,108,255,540.602,962.111
2694,49,255,592.582,960.418
2695,75,255,679.140,961.380
2696,147,255,771.214,965.997
2697,134,255,1085.000,963.433
2698,101,255,1168.292,962.797
2699,130,255,1536.377,963.392
2700,89,255,434.320,962.904
2701,90,255,900.167,963.800
2702,117,255,646.013,964.090
2703,71,255,724.317,963.782
2704,95,255,832.711,963.195
2705,67,255,1037.709,963.037
2706,127,255,1121.020,965.350
2707,87,255,632.178,965.052
2708,111,255,760.743,966.356
2709,110,255,1269.491,965.964
2710,229,255,1482.985,968.548
2711,68,255,1499.338,965.294
2712,103,255,103.150,966.675
2713,68,255,571.368,965.088
2714,191,255,953.060,970.165
2715,168,255,477.167,967.339
2716,91,255,584.302,966.368
2717,36,255,749.472,964.639
2718,49,255,915.031,966.418
2719,46,255,9.543,967.022
2720,137,255,161.369,969.967
2721,146,255,1210.630,969.548
2722,40,255,1510.575,967.075
2723,171,255,1044.804,972.705
2724,118,255,1344.822,969.873
2725,92,255,62.924,970.370
2726,72,255,801.889,968.875
2727,169,255,966.429,973.109
2728,102,255,357.618,971.941
2729,137,255,1306.668,973.442
2730,96,255,1410.594,972.083
2731,181,255,47.732,975.395
2732,108,255,315.120,971.917
2733,161,255,841.388,975.276
2734,69,255,529.746,971.964
2735,49,255,994.071,971.908
2736,124,255,1157.532,975.750
2737,143,255,1379.682,974.850
2738,114,255,252.246,973.939
2739,89,255,302.129,974.118
2740,55,255,367.682,974.136
2741,107,255,829.547,974.874
2742,84,255,1183.345,975.024
2743,133,255,1276.004,977.199
2744,118,255,217.017,976.051
2745,90,255,265.633,976.644
2746,70,255,724.500,976.957
2747,96,255,738.562,976.656
2748,134,255,855.448,977.709
2749,35,255,1452.414,975.786
2750,183,255,1110.730,979.505
2751,79,255,708.778,978.133
2752,69,255,772.094,977.848
2753,46,255,911.457,977.739
2754,99,255,1580.894,978.490
2755,39,255,130.013,979.346
2756,127,255,206.366,984.067
2757,123,255,394.370,980.817
2758,75,255,103.407,979.700
2759,51,255,1174.029,981.402
2760,36,255,1286.333,980.833
2761,30,255,308.833,981.467
2762,24,255,1401.500,980.708
2763,142,255,1488.225,985.162
2764,100,255,27.180,983.950
2765,199,255,508.977,986.460
2766,112,255,927.393,984.723
2767,156,255,1246.096,986.000
2768,99,255,1430.298,984.136
2769,156,255,1565.538,986.744
2770,88,255,59.739,984.727
2771,149,255,654.916,985.990
2772,129,255,764.632,988.795
2773,42,255,136.571,984.952
2774,32,255,228.156,983.281
2775,135,255,279.804,986.819
2776,122,255,364.582,987.008
2777,122,255,540.713,986.254
2778,87,255,716.236,986.397
2779,84,255,880.964,985.810
2780,65,255,1049.869,986.177
2781,83,255,1205.645,985.958
2782,125,255,1590.676,988.108
2783,148,255,298.216,988.365
2784,159,255,464.412,987.664
2785,106,255,630.642,987.292
2786,77,255,1475.578,987.253
2787,52,255,128.212,986.923
2788,253,255,381.895,991.899
2789,57,255,936.886,987.588
2790,113,255,1397.500,987.863
2791,68,255,528.088,988.162
2792,187,255,1419.955,994.436
2793,23,255,799.283,986.935
2794,88,255,1373.136,989.477
2795,21,255,1581.024,987.833
2796,169,255,748.411,992.926
2797,161,255,243.283,992.339
