 ,Area,Mean,X,Y
1882,43,255,154.942,798.547
1883,39,255,331.474,797.987
1884,20,255,451.000,797.000
1885,95,255,362.353,801.142
1886,55,255,575.173,800.973
1887,65,255,690.500,800.177
1888,68,255,1130.838,799.735
1889,22,255,1386.364,799.500
1890,68,255,1527.368,800.294
1891,36,255,344.250,800.583
1892,66,255,535.530,801.773
1893,42,255,956.167,800.500
1894,45,255,1254.878,800.722
1895,89,255,1511.916,801.365
1896,124,255,260.250,803.589
1897,39,255,585.756,801.167
1898,52,255,602.404,801.923
1899,115,255,659.204,805.717
1900,68,255,800.559,803.397
1901,63,255,1291.976,802.960
1902,86,255,117.279,805.605
1903,59,255,206.890,804.212
1904,59,255,309.703,804.059
1905,68,255,881.941,804.132
1906,55,255,1591.827,803.864
1907,90,255,786.456,805.833
1908,83,255,935.608,805.428
1909,55,255,1208.682,805.155
1910,71,255,93.218,806.965
1911,94,255,414.766,807.787
1912,122,255,1555.082,808.746
1913,98,255,177.510,808.898
1914,80,255,477.825,808.525
1915,108,255,493.000,808.380
1916,87,255,559.454,808.534
1917,26,255,906.192,805.846
1918,23,255,1233.413,805.804
1919,104,255,160.240,809.692
1920,57,255,825.746,809.149
1921,65,255,504.008,810.177
1922,62,255,867.355,810.516
1923,43,255,853.709,810.872
1924,68,255,1155.544,810.897
1925,83,255,328.910,812.837
1926,25,255,612.780,810.220
1927,48,255,1218.417,811.812
1928,74,255,1473.351,811.608
1929,61,255,1575.057,811.369
1930,112,255,299.991,815.089
1931,50,255,466.120,812.400
1932,67,255,929.112,813.022
1933,45,255,962.633,812.256
1934,38,255,1290.579,812.579
1935,20,255,59.950,814.000
1936,82,255,443.902,814.524
1937,81,255,604.537,814.895
1938,97,255,901.696,814.046
1939,87,255,918.017,815.236
1940,86,255,647.860,816.558
1941,79,255,682.880,816.297
1942,50,255,838.260,814.380
1943,97,255,1447.902,817.665
1944,57,255,1587.044,814.693
1945,108,255,90.083,817.750
1946,107,255,221.724,818.734
1947,53,255,749.708,815.953
1948,90,255,880.056,817.911
1949,51,255,1278.480,815.618
1950,73,255,1374.130,818.966
1951,49,255,1525.418,816.500
1952,126,255,35.500,820.611
1953,62,255,518.484,818.258
1954,72,255,565.847,818.000
1955,69,255,1267.630,819.558
1956,82,255,1428.561,819.024
1957,81,255,1463.031,819.167
1958,68,255,1028.162,820.647
1959,24,255,1089.375,818.708
1960,63,255,1119.865,819.913
1961,86,255,109.500,822.977
1962,113,255,537.934,823.137
1963,71,255,552.458,821.514
1964,75,255,960.313,822.367
1965,23,255,1294.500,820.500
1966,65,255,1325.023,821.069
1967,62,255,76.452,822.565
1968,87,255,589.040,822.948
1969,58,255,1143.362,821.759
1970,54,255,424.981,822.889
1971,68,255,948.088,822.838
1972,27,255,974.167,822.204
1973,83,255,1483.970,822.633
1974,95,255,163.132,826.553
1975,65,255,277.392,824.592
1976,113,255,493.013,826.119
1977,65,255,630.069,823.838
1978,25,255,724.420,823.020
1979,23,255,843.283,822.935
1980,48,255,931.688,824.625
1981,67,255,1406.649,824.575
1982,118,255,142.288,827.695
1983,55,255,1207.918,825.918
1984,65,255,96.777,827.023
1985,56,255,664.018,826.375
1986,87,255,1501.454,827.374
1987,53,255,638.613,828.349
1988,36,255,1044.333,827.056
1989,74,255,348.203,829.676
1990,85,255,616.665,829.665
1991,118,255,683.873,831.432
1992,83,255,989.849,830.657
1993,32,255,1371.688,827.406
1994,51,255,1544.284,828.598
1995,36,255,324.278,829.611
1996,90,255,464.189,830.844
1997,97,255,878.624,830.222
1998,73,255,1562.034,830.075
1999,96,255,198.698,831.385
2000,125,255,215.836,833.548
2001,21,255,708.738,829.214
2002,38,255,819.605,829.447
2003,65,255,1418.792,831.023
2004,73,255,1447.048,830.651
2005,97,255,1529.325,831.902
2006,44,255,911.455,832.000
2007,73,255,1118.788,833.075
2008,60,255,1428.450,831.883
2009,72,255,1474.833,832.681
2010,50,255,1581.380,831.340
2011,102,255,46.961,834.549
2012,64,255,123.828,833.594
2013,87,255,830.810,835.040
2014,45,255,939.322,832.189
2015,49,255,1244.847,833.378
2016,72,255,901.903,834.375
2017,62,255,1361.532,834.435
2018,70,255,1462.429,833.686
2019,86,255,88.907,835.384
2020,28,255,922.321,833.321
2021,98,255,1277.582,836.561
2022,66,255,1155.939,836.106
2023,48,255,1167.812,835.771
2024,90,255,422.122,839.256
2025,80,255,595.962,836.562
2026,70,255,646.643,836.700
2027,52,255,857.423,836.173
2028,57,255,1071.605,837.167
2029,44,255,279.341,838.045
2030,42,255,946.143,836.905
2031,29,255,1177.362,836.914
2032,73,255,1544.568,838.212
2033,22,255,21.409,837.591
2034,136,255,239.287,842.449
2035,35,255,660.157,838.557
2036,42,255,1215.762,838.310
2037,86,255,1038.314,841.000
2038,56,255,1321.089,840.375
2039,69,255,451.471,842.051
2040,43,255,957.314,841.291
2041,40,255,1559.275,840.100
2042,46,255,1582.370,840.543
2043,75,255,35.540,843.540
2044,86,255,337.326,843.360
2045,53,255,727.575,842.179
2046,70,255,966.357,842.257
2047,85,255,259.559,843.982
2048,27,255,465.611,842.204
2049,78,255,504.744,843.436
2050,63,255,1446.786,842.532
2051,88,255,614.148,846.182
2052,91,255,989.951,844.907
2053,171,255,815.599,848.874
2054,44,255,978.568,844.909
2055,35,255,1460.871,843.586
2056,126,255,120.540,847.952
2057,81,255,138.870,847.648
2058,69,255,375.616,847.210
2059,223,255,751.845,847.626
2060,48,255,913.083,845.708
2061,55,255,286.045,847.682
2062,28,255,382.857,846.464
2063,55,255,590.645,847.282
2064,56,255,1167.929,846.250
2065,79,255,1207.032,847.753
2066,75,255,308.593,849.087
2067,66,255,629.303,848.258
2068,69,255,1281.123,848.283
2069,48,255,1502.938,847.083
2070,75,255,221.647,850.500
2071,97,255,664.036,850.139
2072,95,255,1047.111,849.795
2073,69,255,1548.181,849.732
2074,60,255,65.333,849.817
2075,63,255,552.437,850.468
2076,66,255,794.015,851.227
2077,66,255,832.273,850.758
2078,68,255,1143.279,851.324
2079,46,255,1425.500,849.000
2080,52,255,1578.558,849.250
2081,72,255,52.583,852.208
2082,82,255,1336.671,852.232
2083,70,255,459.114,853.386
2084,85,255,779.394,853.524
2085,62,255,892.823,853.790
2086,65,255,1004.946,853.515
2087,46,255,1129.630,851.804
2088,74,255,278.041,854.838
2089,64,255,326.812,854.672
2090,50,255,693.940,853.840
2091,42,255,859.000,856.381
2092,51,255,996.520,854.245
2093,76,255,1152.500,854.211
2094,44,255,1323.318,853.182
2095,90,255,1472.578,854.900
2096,41,255,294.695,854.256
2097,54,255,907.519,855.259
2098,28,255,1231.179,854.214
2099,47,255,242.564,856.032
2100,51,255,434.461,856.480
2101,95,255,1167.889,857.268
2102,82,255,571.756,857.622
2103,21,255,876.833,855.643
2104,44,255,1218.295,856.205
2105,32,255,592.250,857.375
2106,23,255,651.630,857.326
2107,99,255,964.237,859.258
2108,34,255,1022.647,856.382
2109,81,255,1417.290,859.957
2110,34,255,232.176,858.912
2111,114,255,349.921,861.430
2112,38,255,987.316,859.211
2113,44,255,313.091,860.568
2114,122,255,548.361,863.557
2115,48,255,1098.729,861.292
2116,68,255,1128.868,860.941
2117,118,255,172.831,863.415
2118,85,255,529.371,862.806
2119,36,255,639.750,861.556
2120,60,255,756.833,863.300
2121,52,255,1350.346,862.308
2122,66,255,1536.409,862.818
2123,72,255,5.722,863.931
2124,90,255,114.711,865.144
2125,93,255,477.091,864.285
2126,27,255,493.278,862.389
2127,32,255,1112.000,863.000
2128,78,255,30.256,866.115
2129,59,255,207.314,865.568
2130,81,255,412.772,865.969
2131,97,255,738.376,867.912
2132,53,255,770.179,864.425
2133,28,255,1507.964,863.321
2134,51,255,1548.186,864.912
2135,66,255,295.591,866.682
2136,42,255,456.143,865.095
2137,139,255,696.428,868.450
2138,66,255,41.303,867.879
2139,20,255,131.200,865.400
2140,43,255,424.012,867.593
2141,22,255,681.864,865.636
2142,28,255,872.714,865.214
2143,125,255,914.828,869.020
2144,42,255,980.071,865.786
2145,70,255,1173.100,866.614
2146,84,255,1330.893,867.417
2147,71,255,1365.852,867.049
2148,57,255,442.254,868.149
2149,63,255,993.468,867.659
2150,92,255,1459.772,868.685
2151,91,255,1525.005,869.841
2152,146,255,269.870,871.527
2153,64,255,586.875,869.000
2154,66,255,625.788,870.076
2155,43,255,884.523,868.709
2156,82,255,1146.829,868.244
2157,32,255,1561.000,867.656
2158,54,255,1413.370,869.741
2159,119,255,20.441,874.508
2160,21,255,658.881,869.024
2161,67,255,671.500,871.500
2162,58,255,1505.293,870.569
2163,82,255,1590.293,871.927
2164,22,255,236.364,870.364
2165,71,255,1438.739,870.880
2166,28,255,1570.679,870.857
2167,64,255,492.359,873.109
2168,79,255,826.981,874.120
2169,45,255,607.944,872.944
2170,86,255,755.558,874.849
2171,63,255,772.659,873.421
2172,22,255,803.591,872.409
2173,42,255,858.738,873.167
2174,68,255,1287.250,874.059
2175,25,255,155.660,874.940
2176,69,255,454.717,875.616
2177,70,255,1275.371,874.557
2178,43,255,1305.500,874.151
2179,37,255,505.932,875.095
2180,40,255,231.700,876.875
2181,22,255,1133.591,875.591
2182,39,255,364.936,877.295
2183,61,255,409.221,878.500
2184,28,255,864.857,876.821
2185,114,255,943.860,879.105
2186,114,255,1034.202,878.140
2187,97,255,1187.418,879.479
2188,106,255,216.066,880.283
2189,58,255,895.103,877.603
2190,76,255,1319.368,879.711
2191,117,255,1410.150,880.064
2192,43,255,292.779,879.593
2193,33,255,689.015,878.530
2194,48,255,762.979,880.000
2195,82,255,1449.585,879.939
2196,82,255,96.817,881.988
2197,20,255,284.250,879.800
2198,83,255,563.849,880.970
2199,97,255,999.088,882.644
2200,81,255,1345.907,881.414
2201,75,255,1359.447,881.580
2202,57,255,1395.658,881.009
2203,47,255,1578.053,880.053
2204,31,255,67.274,881.145
2205,50,255,788.100,881.660
2206,34,255,959.588,881.000
2207,67,255,985.037,882.142
2208,59,255,1166.280,881.686
2209,114,255,1305.842,884.605
2210,56,255,1472.911,881.089
2211,56,255,1557.893,881.000
2212,37,255,624.797,883.068
2213,80,255,1010.975,883.225
2214,40,255,1123.175,882.000
2215,42,255,1335.857,881.952
2216,48,255,1427.833,882.083
2217,69,255,1507.080,882.514
2218,95,255,6.458,885.668
2219,62,255,378.113,884.065
2220,54,255,508.537,884.556
2221,41,255,359.500,885.256
2222,29,255,458.328,884.397
2223,65,255,495.408,886.223
2224,98,255,826.592,886.857
2225,28,255,863.393,884.571
2226,32,255,887.188,886.156
2227,89,255,1082.500,887.770
2228,83,255,1537.681,887.620
2229,57,255,1049.640,887.728
2230,33,255,1111.712,886.985
2231,42,255,566.810,887.833
2232,78,255,686.308,889.372
2233,25,255,782.300,887.540
2234,57,255,1287.272,888.096
2235,50,255,1566.900,888.260
2236,72,255,673.222,890.847
2237,88,255,1264.625,889.807
2238,100,255,1320.970,890.610
2239,34,255,1341.353,889.147
2240,112,255,1468.964,889.938
2241,64,255,1548.719,889.906
2242,61,255,1579.500,889.746
2243,95,255,47.437,892.468
2244,128,255,75.438,893.000
2245,23,255,868.848,889.457
2246,90,255,35.056,893.833
2247,61,255,429.123,891.975
2248,49,255,919.378,891.153
2249,27,255,1162.019,891.500
2250,70,255,1507.214,892.029
2251,28,255,1594.571,890.571
2252,70,255,208.800,893.243
2253,26,255,287.692,891.538
2254,35,255,804.900,893.443
2255,69,255,1354.283,892.500
2256,23,255,182.022,893.848
2257,88,255,793.216,894.114
2258,91,255,950.522,894.544
2259,54,255,1005.556,893.370
2260,77,255,1274.721,894.045
2261,59,255,1383.788,893.415
2262,113,255,1400.942,893.934
2263,60,255,351.617,894.783
2264,29,255,364.431,894.293
2265,59,255,507.042,894.398
2266,102,255,540.784,896.471
2267,56,255,659.357,893.982
2268,85,255,889.335,895.900
2269,79,255,904.171,894.880
2270,83,255,1019.669,895.620
2271,117,255,1110.013,897.842
2272,52,255,1223.981,893.462
2273,65,255,1235.931,894.515
2274,51,255,1419.696,893.971
2275,80,255,275.200,898.413
2276,68,255,408.074,896.338
2277,42,255,473.429,895.857
2278,76,255,526.224,896.697
2279,60,255,611.883,896.033
2280,65,255,934.577,895.792
2281,111,255,1052.554,897.374
2282,81,255,1151.451,897.525
2283,24,255,553.375,895.833
2284,60,255,1085.633,897.350
2285,86,255,87.163,899.488
2286,75,255,301.873,898.860
2287,65,255,745.515,897.623
2288,35,255,985.214,897.386
2289,61,255,1096.959,897.451
2290,71,255,1373.542,897.570
2291,118,255,97.873,902.195
2292,88,255,482.989,899.727
2293,66,255,567.242,897.864
2294,58,255,1569.931,897.845
2295,66,255,995.333,899.773
2296,28,255,248.000,899.750
2297,23,255,316.674,900.370
2298,43,255,623.547,901.291
2299,79,255,639.259,901.918
2300,122,255,872.197,902.025
2301,42,255,666.952,901.500
2302,112,255,848.143,903.232
2303,51,255,1469.127,900.833
2304,72,255,1354.389,902.806
2305,63,255,1585.278,902.706
2306,62,255,939.355,903.468
2307,83,255,1015.235,904.018
2308,95,255,1544.458,904.332
2309,88,255,651.568,905.852
2310,78,255,197.744,907.231
2311,69,255,382.964,907.167
2312,115,255,1187.457,907.674
2313,48,255,75.896,906.958
2314,92,255,553.261,908.228
2315,95,255,572.300,907.732
2316,68,255,691.103,910.809
2317,41,255,700.524,908.012
2318,79,255,915.272,908.019
2319,90,255,61.189,909.311
2320,47,255,927.287,908.628
2321,91,255,1461.280,909.489
2322,93,255,137.608,911.608
2323,54,255,341.407,909.426
2324,42,255,680.524,908.833
2325,40,255,1227.250,909.000
2326,33,255,446.500,910.803
2327,101,255,464.025,912.649
2328,66,255,888.939,911.076
2329,110,255,1509.473,912.764
2330,96,255,352.583,913.781
2331,38,255,532.158,910.895
2332,92,255,1591.065,912.587
2333,75,255,43.527,914.233
2334,81,255,1498.586,914.525
2335,120,255,119.383,916.483
2336,66,255,403.652,914.167
2337,60,255,946.933,912.817
2338,78,255,483.077,915.103
2339,111,255,591.743,915.941
2340,57,255,603.991,915.237
2341,58,255,752.293,914.793
2342,33,255,809.136,913.864
2343,51,255,1473.716,914.833
2344,54,255,1551.500,914.648
2345,69,255,320.543,918.181
2346,67,255,520.664,917.291
2347,111,255,723.392,918.383
2348,61,255,999.730,916.057
2349,67,255,30.037,917.679
2350,101,255,78.777,920.332
2351,91,255,96.819,919.467
2352,60,255,335.217,918.833
2353,24,255,411.375,917.542
2354,69,255,569.370,918.891
2355,22,255,673.364,917.864
2356,115,255,741.500,920.317
2357,83,255,930.500,919.042
2358,106,255,1334.047,920.481
2359,49,255,143.010,920.908
2360,41,255,1234.720,919.378
2361,76,255,1310.408,920.500
2362,86,255,64.244,922.826
2363,51,255,175.951,922.167
2364,45,255,197.878,921.856
2365,85,255,550.900,922.512
2366,63,255,631.738,922.230
2367,36,255,710.778,921.111
2368,69,255,779.630,921.181
2369,61,255,801.074,921.516
2370,70,255,1367.743,922.257
2371,58,255,533.638,923.362
2372,76,255,657.566,923.303
2373,101,255,691.797,924.342
2374,63,255,421.484,924.468
2375,40,255,810.600,923.125
2376,117,255,1017.141,926.731
2377,65,255,1378.700,924.146
2378,70,255,1453.286,923.343
2379,58,255,763.155,924.431
2380,82,255,966.829,925.415
2381,118,255,1223.051,925.161
2382,123,255,1293.272,927.663
2383,103,255,1545.248,925.704
2384,21,255,406.071,925.119
2385,66,255,1147.288,925.288
2386,90,255,243.700,927.589
2387,49,255,983.133,926.051
2388,87,255,1083.086,927.374
2389,71,255,222.683,928.373
2390,47,255,462.457,928.989
2391,66,255,777.318,928.288
2392,106,255,1098.660,930.368
2393,85,255,1120.182,928.912
2394,126,255,1177.135,930.183
2395,132,255,29.030,932.061
2396,63,255,515.278,930.738
2397,86,255,589.453,930.605
2398,109,255,704.271,930.610
2399,61,255,723.516,929.107
2400,44,255,2.477,932.318
2401,70,255,440.643,930.657
2402,53,255,813.802,930.368
2403,67,255,1586.485,930.485
2404,140,255,490.493,934.600
2405,43,255,805.477,931.616
2406,66,255,825.242,931.576
2407,93,255,1154.134,932.919
2408,74,255,1414.514,932.162
2409,101,255,1554.144,933.470
2410,61,255,556.156,933.352
2411,62,255,962.210,932.935
2412,99,255,340.035,935.722
2413,20,255,368.800,932.700
2414,81,255,750.636,934.043
2415,91,255,850.214,934.918
2416,20,255,859.800,932.350
2417,136,255,935.404,935.515
2418,31,255,1403.371,932.919
2419,72,255,1572.292,933.569
2420,81,255,869.191,935.623
2421,46,255,892.239,935.217
2422,34,255,205.647,934.941
2423,39,255,597.962,935.013
2424,75,255,617.647,937.353
2425,66,255,469.212,938.742
2426,50,255,689.840,936.740
2427,93,255,736.737,938.511
2428,66,255,987.742,939.015
2429,86,255,1092.267,938.860
2430,151,255,112.573,940.573
2431,47,255,540.479,938.543
2432,67,255,723.754,939.410
2433,106,255,1035.689,939.849
2434,119,255,655.080,943.004
2435,46,255,1080.457,938.978
2436,124,255,814.355,944.234
2437,79,255,997.297,941.323
2438,99,255,913.813,943.328
2439,54,255,203.796,943.093
2440,123,255,457.915,945.720
2441,78,255,514.167,944.077
2442,29,255,665.086,941.776
2443,33,255,598.167,944.258
2444,88,255,788.977,944.102
2445,142,255,89.880,946.852
2446,82,255,398.085,946.646
2447,102,255,574.706,946.549
2448,39,255,680.782,943.397
2449,37,255,750.095,943.527
2450,83,255,121.307,948.042
2451,51,255,896.578,946.539
2452,32,255,102.750,947.938
2453,49,255,325.704,948.235
2454,64,255,618.500,948.703
2455,81,255,736.068,948.488
2456,66,255,1504.636,950.288
2457,71,255,24.106,951.613
2458,89,255,502.107,951.534
2459,92,255,917.989,952.337
2460,56,255,133.929,953.696
2461,86,255,373.279,954.651
2462,42,255,681.595,951.905
2463,64,255,746.297,953.750
2464,116,255,766.172,954.095
2465,186,255,175.118,956.032
2466,25,255,221.500,953.820
2467,108,255,711.519,955.806
2468,120,255,808.992,956.275
2469,22,255,820.773,953.000
2470,76,255,904.461,955.934
2471,58,255,84.017,958.241
2472,23,255,271.674,957.500
2473,32,255,349.750,958.938
2474,93,255,120.016,961.403
2475,68,255,519.162,960.265
2476,109,255,29.317,965.537
2477,33,255,227.348,962.015
2478,108,255,262.000,963.222
2479,118,255,42.576,965.729
2480,92,255,239.359,963.783
2481,80,255,68.638,966.038
2482,96,255,662.510,965.135
2483,80,255,6.350,967.375
2484,72,255,371.681,967.306
2485,20,255,674.750,965.550
2486,113,255,695.739,968.181
2487,79,255,127.082,969.133
2488,71,255,382.570,969.176
2489,81,255,748.747,968.549
2490,75,255,82.593,970.473
2491,30,255,352.033,968.700
2492,41,255,480.963,968.671
2493,20,255,20.050,968.750
2494,83,255,471.922,971.247
2495,65,255,94.038,971.777
2496,52,255,137.462,971.192
2497,67,255,569.142,972.425
2498,85,255,637.465,972.359
2499,44,255,758.750,971.636
2500,164,255,412.311,977.030
2501,23,255,804.935,971.413
2502,57,255,334.623,973.746
2503,67,255,596.321,973.918
2504,63,255,671.516,974.421
2505,88,255,712.523,975.443
2506,52,255,160.096,975.096
2507,83,255,296.042,975.163
2508,93,255,272.683,979.242
2509,105,255,536.605,980.376
2510,70,255,510.557,979.686
2511,107,255,65.621,982.668
2512,107,255,233.210,982.911
2513,86,255,379.849,980.837
2514,104,255,176.202,983.365
2515,62,255,253.210,982.500
2516,50,255,630.760,980.660
2517,41,255,433.817,982.476
2518,89,255,571.320,984.556
2519,135,255,189.581,986.189
2520,61,255,328.959,983.713
2521,100,255,522.270,985.130
2522,47,255,11.436,984.904
2523,24,255,636.167,985.375
2524,22,255,49.727,984.182
2525,73,255,365.089,986.568
2526,72,255,310.694,987.917
2527,117,255,240.748,990.739
2528,124,255,405.976,989.137
2529,48,255,437.833,988.250
2530,86,255,146.488,990.244
2531,64,255,165.297,990.484
2532,111,255,292.221,990.689
2533,93,255,605.823,990.586
2534,47,255,264.564,990.372
2535,79,255,34.842,992.842
2536,38,255,484.421,990.184
2537,110,255,389.073,993.809
2538,106,255,461.453,992.755
2539,112,255,552.777,992.929
2540,27,255,157.315,992.093
2541,131,255,328.874,994.317
2542,62,255,371.339,994.323
2543,86,255,79.186,997.116
2544,125,255,1063.060,996.364
2545,40,255,106.350,996.650
2546,183,255,313.653,1002.533
2547,75,255,440.273,997.633
2548,46,255,450.826,996.283
2549,46,255,5.348,998.848
2550,51,255,186.265,997.363
2551,84,255,358.988,1000.952
2552,63,255,406.071,999.754
2553,33,255,52.348,1000.136
2554,85,255,426.559,1000.959
2555,127,255,234.122,1003.311
2556,34,255,262.941,1001.676
2557,93,255,559.360,1002.543
2558,69,255,1415.558,1002.312
2559,34,255,1578.176,1001.794
2560,62,255,455.468,1003.065
2561,103,255,294.694,1005.733
2562,82,255,477.598,1006.024
2563,141,255,1519.550,1007.323
2564,118,255,193.051,1007.381
2565,124,255,274.581,1006.919
2566,62,255,498.645,1006.790
2567,138,255,1086.246,1009.101
2568,53,255,1479.708,1006.972
2569,70,255,1552.114,1007.857
2570,84,255,412.607,1009.429
2571,111,255,460.347,1010.545
2572,200,255,1069.335,1011.275
2573,116,255,97.043,1013.207
2574,182,255,364.313,1014.088
2575,92,255,546.946,1011.576
2576,87,255,125.029,1013.052
2577,91,255,432.995,1012.687
2578,121,255,447.450,1014.897
2579,82,255,9.902,1015.378
2580,134,255,1041.515,1015.201
2581,104,255,470.538,1016.962
2582,196,255,172.403,1019.082
2583,116,255,266.966,1018.698
2584,121,255,237.971,1020.401
2585,98,255,192.602,1024.959
2586,36,255,213.833,1021.444
2587,103,255,225.617,1023.383
2588,62,255,151.306,1022.435
2589,24,255,355.375,1024.583
2590,20,255,1488.550,1023.750
2591,99,255,1180.348,1027.066
2592,65,255,128.362,1027.746
2593,65,255,859.931,1026.977
2594,103,255,881.597,1026.704
2595,95,255,392.174,1030.721
2596,27,255,73.685,1029.907
2597,56,255,279.804,1030.964
2598,41,255,27.037,1033.110
2599,50,255,149.220,1032.720
2600,98,255,1556.153,1034.755
2601,67,255,112.007,1035.545
2602,54,255,192.185,1034.537
2603,85,255,384.547,1037.441
2604,34,255,87.176,1036.382
2605,74,255,236.824,1036.176
2606,101,255,1481.025,1037.272
2607,24,255,630.000,1035.333
2608,45,255,2.478,1039.278
2609,57,255,96.833,1038.904
2610,82,255,321.927,1038.622
2611,99,255,259.843,1040.742
2612,71,255,221.852,1040.345
2613,58,255,1070.362,1040.397
2614,115,255,156.865,1043.891
2615,81,255,200.685,1041.599
2616,55,255,48.082,1042.845
2617,35,255,142.843,1042.729
2618,81,255,277.401,1043.278
2619,88,255,405.705,1044.977
2620,83,255,1000.560,1047.199
2621,95,255,1289.868,1047.742
2622,35,255,5.329,1047.814
2623,97,255,52.778,1051.098
2624,64,255,114.953,1049.594
2625,21,255,219.119,1047.024
2626,82,255,203.390,1051.110
2627,79,255,938.487,1051.601
2628,47,255,1467.777,1051.287
2629,117,255,177.004,1054.620
2630,33,255,508.348,1052.621
2631,132,255,19.424,1056.038
2632,91,255,1020.544,1053.962
2633,106,255,1099.368,1054.340
2634,84,255,1393.048,1053.798
2635,90,255,854.533,1055.667
2636,77,255,226.461,1056.786
2637,105,255,276.357,1058.786
2638,36,255,296.167,1057.083
2639,55,255,249.355,1058.282
2640,53,255,1312.972,1058.670
2641,72,255,6.556,1062.236
2642,62,255,60.306,1062.565
2643,58,255,1118.603,1062.948
2644,59,255,90.907,1064.364
2645,119,255,1131.744,1066.113
2646,91,255,916.291,1065.841
2647,71,255,212.331,1067.908
2648,35,255,1114.786,1069.157
2649,105,255,1448.976,1072.148
2650,77,255,1037.279,1071.019
2651,82,255,1504.866,1073.195
2652,79,255,826.082,1072.956
2653,104,255,183.673,1075.135
2654,94,255,1024.106,1076.468
2655,70,255,1337.171,1075.314
2656,67,255,18.918,1077.321
2657,85,255,69.394,1078.853
2658,49,255,470.684,1078.378
2659,94,255,1192.277,1079.883
2660,99,255,1256.955,1079.460
2661,57,255,116.377,1079.079
2662,87,255,812.833,1078.891
2663,77,255,146.422,1081.097
2664,51,255,943.500,1079.500
2665,57,255,981.219,1080.289
2666,138,255,1012.681,1084.790
2667,60,255,455.150,1082.817
2668,58,255,968.707,1081.414
2669,52,255,190.250,1082.731
2670,104,255,1080.038,1083.558
2671,86,255,169.686,1085.000
2672,87,255,934.615,1085.029
2673,55,255,85.282,1086.900
2674,122,255,1204.328,1088.262
2675,86,255,27.174,1089.384
2676,27,255,907.389,1087.167
2677,85,255,97.959,1089.900
2678,105,255,916.767,1090.443
2679,52,255,1096.462,1088.173
2680,168,255,788.607,1092.804
2681,82,255,892.341,1089.927
2682,57,255,499.746,1094.500
2683,95,255,63.942,1093.216
2684,81,255,751.562,1092.216
2685,71,255,1439.106,1096.218
2686,30,255,42.733,1094.633
2687,59,255,490.398,1096.517
2688,53,255,847.047,1097.292
2689,60,255,1031.450,1097.300
2690,65,255,1066.038,1097.362
2691,31,255,478.500,1098.145
2692,45,255,623.567,1097.856
2693,33,255,1081.894,1097.803
