 ,Area,Mean,X,Y
972,76,255,268.408,458.224
973,94,255,414.500,458.915
974,75,255,477.033,458.327
975,87,255,693.626,457.971
976,84,255,1376.321,459.929
977,91,255,41.918,459.005
978,100,255,741.810,458.680
979,89,255,1319.781,457.129
980,82,255,1553.732,459.073
981,62,255,1584.129,457.613
982,43,255,84.802,458.593
983,139,255,387.817,461.737
984,38,255,1068.316,458.079
985,64,255,1416.266,459.172
986,31,255,404.242,458.500
987,56,255,509.839,461.625
988,71,255,833.162,460.951
989,55,255,542.718,461.136
990,110,255,1032.664,464.064
991,74,255,1105.135,462.649
992,51,255,1351.265,462.088
993,70,255,1541.929,461.671
994,43,255,362.593,461.942
995,55,255,523.718,461.700
996,59,255,1051.297,461.246
997,41,255,1272.402,462.427
998,45,255,1331.678,462.256
999,34,255,1403.706,461.088
1000,56,255,454.375,464.143
1001,35,255,614.414,461.500
1002,82,255,1236.280,467.366
1003,71,255,196.556,467.979
1004,64,255,208.891,467.250
1005,101,255,667.579,468.262
1006,38,255,949.737,467.079
1007,128,255,1019.578,469.031
1008,95,255,9.216,469.016
1009,123,255,678.435,470.581
1010,81,255,962.512,470.352
1011,103,255,1147.655,470.578
1012,41,255,1310.841,468.524
1013,85,255,256.853,470.912
1014,89,255,275.376,469.972
1015,58,255,468.397,469.793
1016,32,255,727.562,468.969
1017,90,255,653.256,471.700
1018,74,255,786.405,471.797
1019,25,255,321.740,470.660
1020,44,255,1331.682,470.318
1021,55,255,1526.718,471.736
1022,107,255,1565.930,473.696
1023,81,255,25.673,474.648
1024,37,255,531.527,471.257
1025,62,255,1426.161,472.290
1026,58,255,68.690,474.672
1027,78,255,230.205,474.615
1028,27,255,612.981,472.500
1029,51,255,1041.049,475.069
1030,115,255,1441.604,475.300
1031,92,255,1293.511,475.315
1032,68,255,1411.618,475.426
1033,89,255,218.410,477.803
1034,89,255,903.983,475.871
1035,89,255,922.657,475.893
1036,72,255,1000.208,475.653
1037,132,255,1212.992,476.886
1038,136,255,1393.596,478.169
1039,95,255,240.511,478.605
1040,69,255,281.587,477.442
1041,94,255,689.968,477.628
1042,69,255,766.355,477.630
1043,139,255,978.687,478.752
1044,35,255,1089.443,475.586
1045,83,255,1197.283,477.331
1046,95,255,1321.321,478.542
1047,52,255,84.865,477.308
1048,36,255,157.194,476.639
1049,120,255,491.733,478.142
1050,92,255,1542.750,479.370
1051,90,255,1595.122,479.289
1052,28,255,749.571,477.357
1053,36,255,847.444,477.222
1054,20,255,1264.750,476.450
1055,40,255,1371.450,476.925
1056,119,255,1488.223,480.013
1057,42,255,36.429,479.548
1058,70,255,295.186,480.914
1059,28,255,412.821,477.179
1060,42,255,944.024,477.786
1061,34,255,1107.912,477.382
1062,82,255,819.780,480.951
1063,24,255,1575.458,478.750
1064,32,255,202.000,480.344
1065,99,255,392.157,483.520
1066,93,255,1306.618,484.113
1067,60,255,898.050,484.200
1068,66,255,1001.591,484.561
1069,148,255,1017.196,486.993
1070,109,255,254.849,488.839
1071,73,255,373.500,486.185
1072,127,255,561.232,489.201
1073,25,255,1227.060,485.020
1074,92,255,198.130,488.870
1075,70,255,595.443,488.257
1076,110,255,626.073,490.164
1077,121,255,800.475,488.310
1078,95,255,1182.795,489.437
1079,34,255,1519.059,488.176
1080,74,255,6.162,491.257
1081,80,255,641.487,491.938
1082,103,255,1134.772,490.830
1083,114,255,177.272,492.061
1084,131,255,346.515,494.034
1085,56,255,959.107,491.589
1086,26,255,1417.846,489.077
1087,94,255,1432.777,491.926
1088,89,255,1570.758,493.017
1089,123,255,308.622,492.980
1090,82,255,1291.293,492.061
1091,31,255,1450.339,490.048
1092,103,255,218.704,495.092
1093,65,255,359.638,493.915
1094,129,255,1034.531,496.547
1095,42,255,1227.286,491.690
1096,61,255,1242.598,492.303
1097,92,255,1266.065,493.326
1098,22,255,533.773,492.091
1099,53,255,547.726,493.934
1100,61,255,578.139,493.779
1101,125,255,943.964,495.668
1102,31,255,1111.210,492.565
1103,80,255,1369.237,493.975
1104,40,255,273.450,494.300
1105,54,255,330.704,494.630
1106,37,255,870.338,493.041
1107,23,255,56.848,494.152
1108,31,255,402.532,494.597
1109,23,255,602.761,493.457
1110,69,255,692.007,496.732
1111,68,255,1206.000,495.912
1112,41,255,722.476,496.451
1113,127,255,1512.012,499.461
1114,27,255,69.352,498.500
1115,42,255,11.119,500.548
1116,66,255,1557.288,504.227
1117,53,255,536.387,502.179
1118,60,255,676.050,503.250
1119,26,255,984.269,500.808
1120,53,255,1084.292,500.594
1121,35,255,1216.900,502.157
1122,113,255,35.500,504.836
1123,59,255,1311.449,503.771
1124,63,255,1382.563,505.071
1125,115,255,915.665,505.413
1126,28,255,757.679,505.643
1127,102,255,882.931,506.373
1128,86,255,990.826,507.105
1129,47,255,381.394,506.053
1130,29,255,630.914,505.328
1131,102,255,1149.549,508.784
1132,66,255,1195.697,506.667
1133,110,255,1329.000,508.255
1134,28,255,1396.571,505.964
1135,125,255,1473.676,508.260
1136,52,255,1597.058,506.750
1137,127,255,207.091,508.933
1138,93,255,293.435,509.285
1139,71,255,647.993,508.514
1140,34,255,732.147,506.559
1141,34,255,1258.471,507.382
1142,44,255,61.000,508.318
1143,65,255,558.638,508.854
1144,74,255,1279.514,508.662
1145,82,255,1580.305,509.841
1146,94,255,258.394,511.011
1147,49,255,814.602,508.786
1148,70,255,546.043,511.800
1149,91,255,623.357,512.192
1150,52,255,710.327,510.404
1151,154,255,1067.792,512.247
1152,62,255,1240.129,510.452
1153,47,255,833.181,510.713
1154,108,255,1439.157,513.324
1155,22,255,1535.091,509.318
1156,22,255,415.955,511.045
1157,21,255,1420.405,510.976
1158,38,255,769.974,513.368
1159,57,255,932.763,515.167
1160,93,255,949.919,514.855
1161,129,255,1032.081,514.345
1162,87,255,1124.546,514.603
1163,105,255,599.471,518.186
1164,38,255,668.421,515.105
1165,33,255,1002.167,515.530
1166,85,255,181.735,520.229
1167,96,255,515.021,519.188
1168,25,255,272.620,519.180
1169,50,255,867.840,520.720
1170,110,255,1171.373,521.791
1171,124,255,1222.621,522.548
1172,97,255,475.026,523.737
1173,35,255,980.643,520.186
1174,105,255,614.776,523.748
1175,87,255,487.523,524.626
1176,115,255,954.683,524.970
1177,86,255,994.500,525.081
1178,30,255,1205.167,521.833
1179,98,255,1262.582,525.480
1180,104,255,459.750,525.260
1181,101,255,549.708,524.738
1182,26,255,659.154,522.885
1183,26,255,812.077,523.423
1184,131,255,831.240,526.744
1185,56,255,53.232,525.536
1186,35,255,150.929,524.300
1187,72,255,230.333,527.278
1188,37,255,936.176,525.122
1189,46,255,1371.674,525.522
1190,54,255,309.741,527.444
1191,73,255,326.719,528.021
1192,66,255,534.818,528.348
1193,41,255,563.451,527.159
1194,32,255,847.344,525.875
1195,136,255,1528.162,529.441
1196,136,255,976.647,530.368
1197,39,255,1379.885,528.705
1198,43,255,798.942,528.547
1199,88,255,903.057,531.102
1200,41,255,1549.768,528.256
1201,95,255,9.332,532.037
1202,27,255,204.907,529.907
1203,103,255,75.976,533.684
1204,58,255,712.034,532.138
1205,59,255,1013.534,532.059
1206,116,255,1037.457,536.310
1207,43,255,17.105,536.826
1208,64,255,440.172,534.609
1209,25,255,1375.020,533.020
1210,107,255,1422.939,536.164
1211,70,255,1596.743,535.843
1212,65,255,44.962,536.962
1213,53,255,682.047,536.236
1214,57,255,1065.956,536.237
1215,75,255,1188.380,537.247
1216,102,255,240.353,538.069
1217,83,255,123.669,538.042
1218,32,255,192.438,535.719
1219,43,255,272.919,536.733
1220,76,255,426.289,537.566
1221,86,255,470.709,538.930
1222,94,255,738.245,538.085
1223,132,255,870.402,539.348
1224,72,255,999.042,537.500
1225,104,255,1229.529,538.837
1226,71,255,1321.514,539.007
1227,181,255,1514.152,541.760
1228,146,255,852.308,542.438
1229,54,255,1478.759,538.981
1230,75,255,1577.593,540.273
1231,69,255,98.471,540.993
1232,68,255,1103.088,540.000
1233,21,255,1117.833,538.738
1234,72,255,66.833,542.681
1235,75,255,903.433,541.807
1236,34,255,1264.647,540.529
1237,134,255,161.933,545.403
1238,78,255,206.756,543.128
1239,54,255,255.148,542.630
1240,89,255,324.556,542.421
1241,102,255,1362.039,544.520
1242,157,255,958.455,546.831
1243,76,255,1048.303,544.053
1244,87,255,85.190,545.787
1245,32,255,617.906,543.219
1246,112,255,663.643,546.982
1247,138,255,834.464,547.130
1248,21,255,1148.500,542.548
1249,30,255,187.333,545.000
1250,142,255,552.592,547.359
1251,66,255,144.591,548.076
1252,20,255,304.150,545.950
1253,113,255,488.721,550.049
1254,99,255,598.187,548.732
1255,108,255,1455.722,550.028
1256,95,255,178.500,549.826
1257,71,255,568.528,548.373
1258,121,255,729.153,549.888
1259,166,255,1092.205,551.367
1260,93,255,1306.704,549.833
1261,103,255,1130.578,550.869
1262,156,255,1439.609,552.558
1263,30,255,106.333,548.667
1264,130,255,766.038,552.454
1265,83,255,358.018,551.825
1266,48,255,226.458,552.562
1267,63,255,336.897,553.722
1268,60,255,425.983,552.850
1269,115,255,891.900,553.813
1270,94,255,1566.170,553.245
1271,96,255,538.823,555.333
1272,72,255,696.278,554.486
1273,81,255,503.698,554.599
1274,122,255,1505.303,556.385
1275,145,255,1532.679,556.990
1276,61,255,622.811,555.861
1277,57,255,1339.711,555.640
1278,62,255,2.919,558.065
1279,66,255,473.167,556.773
1280,82,255,1269.207,557.061
1281,78,255,1287.949,557.423
1282,50,255,91.860,557.620
1283,122,255,713.943,559.607
1284,56,255,1485.625,557.268
1285,117,255,23.107,560.765
1286,142,255,737.944,560.613
1287,90,255,1214.822,560.856
1288,30,255,79.500,558.833
1289,80,255,235.575,560.562
1290,128,255,840.891,561.508
1291,153,255,1039.324,563.637
1292,123,255,1463.289,563.882
1293,140,255,819.143,563.371
1294,70,255,1384.257,563.700
1295,95,255,1515.868,564.900
1296,258,255,917.969,568.558
1297,105,255,350.967,566.043
1298,100,255,1166.450,566.310
1299,79,255,408.652,565.905
1300,180,255,1019.333,568.633
1301,84,255,1252.095,566.464
1302,110,255,63.955,568.464
1303,118,255,216.254,569.585
1304,88,255,1364.977,567.898
1305,55,255,138.827,568.227
1306,92,255,1123.500,569.446
1307,35,255,1482.157,566.671
1308,67,255,97.425,569.231
1309,150,255,125.280,572.247
1310,120,255,448.225,569.117
1311,179,255,499.528,571.612
1312,75,255,539.580,569.740
1313,124,255,996.137,569.815
1314,110,255,1205.009,571.227
1315,65,255,186.700,571.808
1316,43,255,935.686,570.198
1317,74,255,1084.108,570.568
1318,80,255,1432.875,571.587
1319,80,255,336.462,571.938
1320,112,255,825.830,572.830
1321,122,255,1186.959,572.836
1322,107,255,654.827,574.257
1323,299,255,751.895,580.112
1324,123,255,960.386,575.183
1325,33,255,1277.561,571.955
1326,91,255,480.896,573.533
1327,127,255,33.902,575.870
1328,132,255,52.409,576.955
1329,41,255,107.402,573.817
1330,77,255,426.656,575.045
1331,61,255,1308.664,575.811
1332,61,255,91.467,575.090
1333,23,255,234.152,574.196
1334,94,255,1053.160,576.809
1335,119,255,1157.508,577.803
1336,98,255,1405.602,576.939
1337,145,255,581.534,580.003
1338,76,255,679.526,580.618
1339,114,255,900.667,579.509
1340,27,255,1315.426,575.907
1341,161,255,1473.612,580.991
1342,93,255,1528.726,578.726
1343,67,255,526.649,578.978
1344,147,255,1503.520,581.888
1345,130,255,1066.292,581.500
1346,132,255,1587.356,581.848
1347,71,255,665.908,581.599
1348,144,255,1294.938,584.340
1349,104,255,1576.356,585.019
1350,155,255,346.926,586.932
1351,165,255,614.639,585.173
1352,194,255,869.954,588.237
1353,50,255,191.540,584.400
1354,78,255,540.782,585.654
1355,136,255,569.985,588.022
1356,78,255,884.949,586.628
1357,72,255,108.403,585.958
1358,234,255,1098.226,589.983
1359,96,255,1328.385,585.646
1360,148,255,1372.108,588.378
1361,96,255,86.125,588.823
1362,169,255,134.447,590.275
1363,101,255,1219.728,588.035
1364,147,255,529.337,591.983
1365,83,255,652.416,590.849
1366,203,255,849.406,591.121
1367,106,255,981.132,589.208
1368,156,255,1564.019,591.449
1369,164,255,634.378,593.780
1370,55,255,1152.627,589.336
1371,36,255,1266.417,588.694
1372,94,255,20.309,590.819
1373,151,255,44.480,592.083
1374,106,255,257.434,591.613
1375,185,255,298.673,594.192
1376,96,255,490.896,590.938
1377,53,255,1597.500,592.123
1378,60,255,945.917,592.017
1379,185,255,1127.678,595.754
1380,25,255,195.460,590.620
1381,95,255,721.984,594.689
1382,59,255,922.551,593.042
1383,83,255,238.235,594.006
1384,153,255,795.069,600.768
1385,118,255,95.907,597.636
1386,153,255,997.056,597.297
1387,79,255,1407.551,594.399
1388,144,255,278.847,597.847
1389,83,255,475.283,597.283
1390,70,255,552.386,596.914
1391,40,255,560.300,594.975
1392,135,255,764.707,597.781
1393,74,255,660.541,598.595
1394,126,255,681.984,597.754
1395,92,255,1227.152,597.424
1396,134,255,1507.410,599.231
1397,71,255,118.063,598.711
1398,65,255,707.162,597.192
1399,120,255,753.842,600.992
1400,68,255,896.279,597.735
1401,29,255,396.224,596.914
1402,20,255,598.500,596.000
1403,23,255,1161.065,596.370
1404,55,255,1478.464,598.136
1405,68,255,369.897,598.353
1406,113,255,1492.686,601.279
1407,60,255,107.117,600.750
1408,105,255,190.633,601.424
1409,134,255,831.157,602.858
1410,26,255,1026.077,599.846
1411,138,255,174.884,603.326
1412,184,255,540.158,604.603
1413,54,255,932.500,601.667
1414,148,255,1145.905,603.284
1415,155,255,1213.894,604.268
1416,231,255,1070.080,610.002
1417,144,255,1283.028,605.243
1418,128,255,1319.523,604.516
1419,116,255,1590.534,603.655
1420,149,255,262.372,606.238
1421,199,255,381.319,609.339
1422,132,255,456.106,606.008
1423,125,255,1338.804,605.196
1424,195,255,1571.864,608.238
1425,157,255,84.755,609.404
1426,94,255,206.447,605.521
1427,140,255,427.471,605.671
1428,110,255,847.291,605.118
1429,37,255,1184.203,604.230
1430,127,255,729.154,608.272
1431,58,255,1047.172,604.948
1432,41,255,1417.159,607.354
1433,51,255,901.108,606.775
1434,66,255,1401.879,607.409
1435,113,255,363.553,609.615
1436,148,255,703.459,610.682
1437,31,255,1231.952,606.565
1438,36,255,783.167,608.639
1439,20,255,814.900,608.150
1440,33,255,1017.045,607.803
1441,190,255,552.547,614.884
1442,139,255,672.299,611.896
1443,215,255,332.295,618.105
1444,22,255,1515.227,609.500
1445,107,255,273.491,614.416
1446,55,255,311.591,612.573
1447,155,255,763.732,613.655
1448,194,255,1497.552,614.995
1449,132,255,113.659,615.985
1450,113,255,155.465,614.836
1451,74,255,823.405,615.068
1452,75,255,1110.900,615.207
1453,79,255,198.120,616.601
1454,144,255,440.653,618.333
1455,177,255,954.867,618.218
1456,135,255,1092.441,617.004
1457,151,255,600.374,619.679
1458,87,255,1010.707,618.730
1459,118,255,1038.864,619.102
1460,91,255,1133.500,618.049
1461,140,255,1155.593,619.593
1462,102,255,1359.127,619.069
1463,96,255,244.458,619.354
1464,183,255,811.637,622.025
1465,272,255,1521.390,623.640
1466,30,255,303.067,619.500
1467,100,255,361.230,618.820
1468,101,255,481.718,620.371
1469,177,255,863.274,625.121
1470,21,255,1420.548,618.119
1471,91,255,61.247,621.731
1472,52,255,186.135,620.731
1473,49,255,226.949,620.398
1474,169,255,416.234,624.464
1475,85,255,1337.418,621.488
1476,209,255,1441.457,627.151
1477,43,255,313.244,620.128
1478,131,255,627.592,623.355
1479,69,255,785.978,622.181
1480,204,255,979.132,627.495
1481,22,255,1174.455,620.409
1482,57,255,1414.219,622.746
1483,202,255,692.614,626.752
1484,93,255,208.575,624.962
1485,76,255,347.461,624.855
1486,207,255,761.500,632.162
1487,40,255,914.650,626.425
1488,52,255,557.077,628.250
1489,130,255,571.138,631.377
1490,113,255,359.075,630.996
1491,83,255,451.259,630.271
1492,253,255,489.559,635.615
1493,52,255,1480.173,628.923
1494,106,255,175.642,632.170
1495,163,255,336.193,634.089
1496,134,255,1241.590,633.634
1497,78,255,25.205,633.641
1498,193,255,529.837,636.386
1499,36,255,586.444,632.611
1500,111,255,874.887,635.158
1501,99,255,1424.914,632.571
1502,121,255,46.533,635.913
1503,46,255,900.957,633.326
1504,83,255,1124.271,633.910
1505,97,255,1142.242,635.036
1506,150,255,1306.680,634.880
1507,150,255,15.553,637.660
1508,182,255,640.698,638.297
1509,90,255,1034.833,635.022
1510,176,255,293.489,638.159
1511,117,255,938.987,637.004
1512,61,255,1191.041,636.254
1513,173,255,369.818,640.702
1514,42,255,508.571,636.238
1515,109,255,798.748,637.472
1516,38,255,846.079,636.421
1517,145,255,431.817,639.783
1518,192,255,744.203,640.292
1519,133,255,1536.289,640.026
1520,119,255,222.391,639.702
1521,123,255,1376.394,640.126
1522,137,255,1457.639,640.609
1523,21,255,386.881,636.929
1524,131,255,832.187,641.141
1525,107,255,1231.164,641.509
1526,21,255,1448.119,638.167
1527,156,255,247.705,642.827
1528,26,255,1325.038,639.462
1529,70,255,610.671,642.214
1530,152,255,1581.171,644.849
1531,115,255,1522.726,644.648
1532,56,255,1597.107,642.964
1533,156,255,584.314,645.872
1534,162,255,1214.938,646.722
1535,104,255,1433.587,645.058
1536,56,255,119.214,644.196
1537,143,255,496.822,648.997
1538,40,255,1158.300,647.225
1539,54,255,1561.444,643.333
1540,186,255,143.032,649.909
1541,151,255,1052.970,648.586
1542,214,255,1276.421,649.187
1543,193,255,658.345,650.282
1544,151,255,731.076,648.632
1545,131,255,1078.065,647.805
1546,162,255,1412.660,649.043
1547,73,255,1504.610,646.445
1548,97,255,855.912,647.541
1549,43,255,28.709,649.802
1550,34,255,1187.118,648.235
1551,187,255,38.805,654.404
1552,96,255,415.510,651.458
1553,169,255,601.257,653.098
1554,117,255,800.594,650.577
1555,35,255,1178.757,648.471
1556,147,255,378.071,652.201
1557,133,255,1448.350,652.929
1558,90,255,1031.578,652.267
1559,98,255,1096.378,653.541
1560,153,255,1555.905,656.879
1561,73,255,988.870,653.733
1562,111,255,1000.320,658.995
1563,22,255,7.864,653.000
1564,54,255,1113.944,653.315
1565,235,255,317.989,659.198
1566,100,255,408.800,658.660
1567,205,255,640.378,660.637
1568,129,255,287.167,661.671
1569,253,255,110.385,665.816
1570,33,255,219.621,657.833
1571,112,255,232.625,660.571
1572,79,255,1144.918,660.766
1573,34,255,1201.059,657.000
1574,114,255,395.754,661.570
1575,117,255,531.132,661.150
1576,27,255,1567.833,659.944
1577,130,255,716.492,661.815
1578,148,255,919.892,664.101
1579,113,255,890.562,662.394
1580,38,255,1303.579,662.447
1581,164,255,179.841,666.348
1582,106,255,518.594,664.972
1583,152,255,556.691,664.612
1584,82,255,1196.500,662.915
1585,39,255,86.885,665.449
1586,232,255,806.659,668.022
1587,65,255,848.608,664.177
1588,114,255,1495.430,665.798
1589,56,255,78.446,664.679
1590,154,255,159.630,666.526
1591,23,255,944.239,662.804
1592,138,255,1040.080,664.957
1593,120,255,1257.983,665.808
1594,80,255,1522.888,664.163
1595,120,255,383.050,667.767
1596,44,255,460.159,666.705
1597,175,255,1273.534,671.363
1598,60,255,1355.083,666.483
1599,99,255,1507.045,668.803
1600,69,255,1321.065,670.123
1601,115,255,1468.943,669.370
1602,163,255,239.788,671.586
1603,98,255,576.265,671.378
1604,74,255,768.959,669.986
1605,36,255,1073.250,668.417
1606,66,255,327.742,670.561
1607,22,255,493.591,668.409
1608,30,255,697.000,668.900
1609,49,255,411.112,669.806
1610,103,255,427.519,673.044
1611,24,255,1202.750,669.667
1612,105,255,939.614,672.805
1613,36,255,1163.861,670.694
1614,112,255,448.991,674.188
1615,53,255,591.123,672.179
1616,204,255,722.387,676.784
1617,141,255,1413.876,676.684
1618,167,255,1577.734,676.153
1619,202,255,56.851,679.718
1620,124,255,275.766,675.073
1621,168,255,362.065,676.738
1622,105,255,687.367,676.452
1623,137,255,880.843,676.755
1624,119,255,1559.517,675.130
1625,155,255,786.287,676.984
1626,95,255,605.584,678.195
1627,122,255,899.344,678.295
1628,114,255,390.009,679.614
1629,166,255,481.307,680.819
1630,41,255,502.012,677.232
1631,91,255,645.973,679.104
1632,222,255,510.072,683.135
1633,80,255,562.462,678.800
1634,112,255,705.893,680.616
1635,33,255,1121.045,677.409
1636,268,255,293.571,684.425
1637,49,255,655.316,679.582
1638,123,255,947.972,680.988
1639,111,255,1081.347,681.491
1640,134,255,1107.075,680.888
1641,30,255,546.333,679.767
1642,128,255,847.297,683.297
1643,36,255,1343.778,679.778
1644,106,255,1373.509,684.057
1645,173,255,40.876,686.737
1646,71,255,444.472,683.669
1647,80,255,1211.550,683.987
1648,104,255,1467.962,686.346
1649,103,255,1585.481,685.733
1650,157,255,128.653,688.678
1651,116,255,1561.276,687.862
1652,102,255,112.833,687.167
1653,96,255,1231.771,687.583
1654,115,255,1290.265,687.465
1655,229,255,968.902,691.718
1656,180,255,1399.661,689.578
1657,59,255,1484.212,687.466
1658,47,255,404.032,685.968
1659,160,255,587.388,689.844
1660,73,255,930.829,687.527
1661,110,255,1015.191,688.209
1662,153,255,1028.729,690.644
1663,83,255,1196.584,687.139
1664,93,255,1427.769,688.113
1665,117,255,1447.902,689.791
1666,112,255,1503.268,689.973
1667,219,255,14.573,695.473
1668,239,255,734.759,693.969
1669,138,255,804.196,692.558
1670,85,255,894.594,691.535
1671,81,255,992.722,690.438
1672,71,255,817.246,691.627
1673,126,255,1101.587,693.325
1674,32,255,1251.719,689.562
1675,77,255,316.149,692.955
1676,194,255,349.577,697.320
1677,159,255,937.682,695.947
1678,45,255,1164.944,691.322
1679,182,255,211.165,697.775
1680,36,255,332.250,692.694
1681,47,255,97.585,693.862
1682,31,255,367.145,695.081
1683,80,255,620.600,695.675
1684,107,255,91.949,699.771
1685,131,255,441.347,699.179
1686,23,255,1335.457,694.804
1687,174,255,241.776,700.638
1688,155,255,188.661,701.352
1689,123,255,596.711,698.963
1690,214,255,32.402,704.234
1691,211,255,81.149,705.562
1692,68,255,565.029,701.721
1693,103,255,669.451,700.811
1694,128,255,1123.086,700.711
1695,194,255,107.139,706.969
1696,71,255,711.120,700.683
1697,122,255,1204.189,701.098
1698,93,255,425.059,703.177
1699,100,255,476.190,701.430
1700,52,255,1513.346,702.038
1701,108,255,131.889,704.917
1702,123,255,515.581,704.329
1703,230,255,748.874,707.439
1704,107,255,1486.388,705.257
1705,145,255,1564.590,704.659
1706,161,255,879.376,706.705
1707,139,255,1002.112,709.845
1708,131,255,1337.645,708.004
1709,105,255,165.110,709.081
1710,79,255,492.500,707.247
1711,98,255,917.378,706.908
1712,105,255,1187.310,707.386
1713,139,255,1286.687,707.507
1714,62,255,1351.887,706.984
1715,173,255,153.188,712.014
1716,142,255,288.718,709.592
1717,116,255,364.086,709.750
1718,44,255,387.795,706.682
1719,121,255,793.227,709.409
1720,93,255,1048.683,707.919
1721,125,255,655.652,710.468
1722,211,255,1421.988,714.334
1723,116,255,405.664,711.509
1724,116,255,530.767,711.655
1725,34,255,617.971,708.824
1726,105,255,704.671,710.624
1727,149,255,1100.688,712.896
1728,112,255,47.473,715.080
1729,107,255,8.621,714.229
1730,115,255,552.317,713.535
1731,31,255,1024.629,711.274
1732,143,255,835.129,715.521
1733,237,255,471.454,719.947
1734,81,255,507.586,714.784
1735,133,255,347.741,717.109
1736,150,255,608.293,717.847
1737,26,255,223.769,714.769
1738,172,255,250.849,720.424
1739,118,255,442.203,718.195
1740,28,255,542.071,715.429
1741,61,255,978.156,715.598
1742,71,255,1134.472,716.880
1743,125,255,1450.852,718.972
1744,115,255,391.178,719.717
1745,23,255,1466.196,716.761
1746,40,255,1143.550,719.750
1747,72,255,1563.236,720.014
1748,65,255,770.008,719.915
1749,88,255,1234.955,721.989
1750,100,255,1337.790,721.210
1751,36,255,490.778,720.417
1752,45,255,1014.322,720.100
1753,20,255,1406.150,719.850
1754,132,255,196.788,724.030
1755,76,255,753.895,722.145
1756,20,255,816.700,719.900
1757,81,255,1220.191,722.500
1758,160,255,89.525,726.775
1759,72,255,623.375,723.333
1760,122,255,977.795,726.598
1761,321,255,1003.911,729.357
1762,106,255,406.000,729.321
1763,69,255,1529.413,726.920
1764,118,255,713.347,729.492
1765,114,255,1293.825,727.816
1766,132,255,1552.538,729.924
1767,73,255,226.856,728.623
1768,187,255,287.414,732.618
1769,87,255,1077.489,729.638
1770,25,255,1272.620,726.380
1771,140,255,1579.464,730.400
1772,83,255,966.633,730.910
1773,63,255,1569.675,730.976
1774,146,255,523.014,734.123
1775,20,255,902.400,728.800
1776,56,255,938.071,730.571
1777,186,255,211.710,736.016
1778,102,255,672.314,733.353
1779,86,255,948.674,732.174
1780,181,255,1384.108,734.461
1781,153,255,1404.748,733.801
1782,101,255,1491.262,733.946
1783,167,255,749.823,735.775
1784,95,255,1047.921,734.279
1785,104,255,1440.875,734.952
1786,127,255,174.957,737.272
1787,82,255,259.610,736.098
1788,89,255,793.084,735.444
1789,96,255,1270.323,734.792
1790,84,255,347.929,737.286
1791,139,255,504.514,737.745
1792,34,255,550.794,734.235
1793,120,255,768.733,736.683
1794,108,255,926.528,736.435
1795,140,255,64.157,738.900
1796,87,255,606.569,737.259
1797,157,255,121.678,740.602
1798,108,255,238.315,738.065
1799,129,255,559.035,739.942
1800,111,255,826.932,738.428
1801,149,255,1323.379,739.641
1802,104,255,459.712,740.471
1803,50,255,838.160,738.100
1804,166,255,992.602,740.910
1805,81,255,8.154,740.549
1806,104,255,19.058,741.404
1807,285,255,162.465,747.082
1808,199,255,367.706,744.751
1809,42,255,1219.000,737.976
1810,149,255,1421.567,741.305
1811,66,255,1469.470,739.303
1812,83,255,1185.934,741.825
1813,85,255,1243.735,740.665
1814,107,255,1038.388,742.724
1815,78,255,1076.551,741.051
1816,123,255,648.159,743.419
1817,47,255,1096.309,743.011
1818,41,255,628.671,742.768
1819,98,255,1143.786,745.551
1820,93,255,75.790,746.457
1821,197,255,943.018,747.972
1822,72,255,737.167,745.653
1823,60,255,1109.800,745.167
1824,29,255,804.224,744.603
1825,55,255,1338.282,746.227
1826,139,255,1404.960,748.932
1827,26,255,533.885,745.462
1828,59,255,709.466,747.686
1829,136,255,1275.051,748.551
1830,156,255,1387.288,749.769
1831,110,255,59.455,750.355
1832,109,255,217.794,749.839
1833,113,255,609.235,749.836
1834,84,255,720.810,748.893
1835,137,255,334.719,750.237
1836,110,255,696.727,749.655
1837,77,255,789.461,749.825
1838,80,255,1132.013,749.650
1839,166,255,1572.723,751.090
1840,132,255,5.970,752.818
1841,113,255,1432.677,752.164
1842,33,255,357.833,750.227
1843,77,255,893.539,751.916
1844,133,255,908.417,755.297
1845,65,255,976.915,751.931
1846,170,255,1483.341,753.147
1847,158,255,248.481,755.405
1848,107,255,272.182,755.846
1849,79,255,596.209,754.019
1850,58,255,1593.207,752.897
1851,132,255,121.712,755.083
1852,141,255,572.465,758.635
1853,158,255,862.715,756.291
1854,80,255,1353.338,755.062
1855,116,255,512.000,756.353
1856,74,255,767.662,754.838
1857,118,255,1321.229,756.381
1858,92,255,637.609,757.880
1859,95,255,794.468,760.205
1860,93,255,1032.898,757.747
1861,96,255,400.333,759.656
1862,80,255,777.188,759.325
1863,83,255,966.813,758.970
1864,103,255,1101.549,759.403
1865,28,255,1151.893,757.536
1866,121,255,1216.178,760.054
1867,74,255,530.608,759.622
1868,85,255,1011.006,761.253
1869,53,255,364.783,760.387
1870,109,255,483.729,761.151
1871,103,255,690.568,761.471
1872,107,255,1238.715,761.444
1873,49,255,1538.357,759.949
1874,58,255,73.052,761.707
1875,146,255,343.123,764.158
1876,24,255,354.375,759.667
1877,145,255,663.128,763.659
1878,59,255,706.619,761.331
1879,88,255,838.080,761.375
1880,255,255,887.539,764.225
1881,66,255,930.788,761.333
1882,38,255,1074.289,760.632
