 ,Area,Mean,X,Y
1884,98,255,27.980,725.776
1885,154,255,65.805,727.019
1886,157,255,1100.608,727.341
1887,173,255,1171.038,731.812
1888,235,255,1497.257,727.977
1889,195,255,193.582,730.582
1890,120,255,939.658,730.600
1891,166,255,615.849,731.976
1892,194,255,105.330,734.557
1893,144,255,689.111,731.694
1894,149,255,960.258,733.178
1895,99,255,1128.934,731.217
1896,209,255,89.390,736.591
1897,105,255,509.557,733.671
1898,80,255,629.600,731.638
1899,115,255,1084.422,732.943
1900,171,255,1532.518,736.816
1901,192,255,405.302,737.115
1902,171,255,995.623,734.629
1903,220,255,1049.223,735.418
1904,133,255,144.846,736.703
1905,122,255,301.410,734.320
1906,181,255,453.472,736.500
1907,52,255,15.462,734.577
1908,171,255,282.406,738.652
1909,190,255,598.368,737.611
1910,134,255,781.179,736.239
1911,117,255,29.739,738.662
1912,224,255,348.286,741.205
1913,221,255,426.577,742.188
1914,47,255,437.543,737.202
1915,298,255,821.174,741.963
1916,60,255,1028.917,737.150
1917,133,255,1196.387,740.959
1918,119,255,1523.794,742.231
1919,94,255,163.649,739.819
1920,230,255,1593.457,742.861
1921,96,255,948.240,740.031
1922,78,255,1094.410,740.487
1923,77,255,127.045,740.084
1924,201,255,226.843,744.067
1925,159,255,1301.745,742.814
1926,202,255,1495.728,743.515
1927,53,255,485.425,741.802
1928,182,255,499.868,744.610
1929,124,255,702.081,743.573
1930,66,255,1010.333,744.379
1931,190,255,1076.589,746.832
1932,121,255,637.012,746.021
1933,96,255,117.156,747.000
1934,65,255,584.638,745.438
1935,175,255,55.437,749.734
1936,86,255,725.221,746.826
1937,66,255,741.576,746.197
1938,81,255,958.019,747.228
1939,102,255,1410.696,747.529
1940,96,255,16.458,749.448
1941,180,255,154.967,751.817
1942,219,255,913.139,753.842
1943,80,255,557.725,751.300
1944,92,255,298.978,754.120
1945,120,255,945.675,753.050
1946,141,255,1116.067,756.202
1947,211,255,1276.718,755.491
1948,132,255,39.795,755.038
1949,151,255,313.692,755.050
1950,190,255,378.758,757.226
1951,54,255,1161.185,753.278
1952,81,255,180.858,755.154
1953,90,255,682.744,755.489
1954,58,255,871.638,752.931
1955,187,255,1137.628,757.880
1956,40,255,360.275,755.350
1957,200,255,479.955,759.485
1958,111,255,698.293,756.734
1959,59,255,1015.314,754.907
1960,81,255,1490.191,755.772
1961,93,255,274.306,757.339
1962,189,255,329.437,760.251
1963,67,255,988.769,757.470
1964,308,255,1371.477,763.961
1965,42,255,124.095,757.310
1966,201,255,428.888,762.430
1967,107,255,592.079,758.874
1968,86,255,744.523,759.744
1969,138,255,806.486,761.203
1970,192,255,768.068,761.802
1971,231,255,1512.245,764.041
1972,20,255,72.550,758.900
1973,76,255,99.697,759.868
1974,82,255,653.329,762.146
1975,143,255,734.738,763.892
1976,75,255,1055.927,760.940
1977,120,255,1436.717,761.000
1978,125,255,1102.188,764.132
1979,107,255,412.855,765.051
1980,80,255,498.750,762.013
1981,40,255,1021.250,762.025
1982,290,255,1290.752,767.959
1983,263,255,1570.740,770.010
1984,32,255,287.688,762.812
1985,207,255,356.901,767.833
1986,139,255,554.126,764.701
1987,244,255,849.721,769.934
1988,65,255,1252.423,764.946
1989,109,255,865.665,768.142
1990,80,255,988.525,765.125
1991,57,255,613.605,766.254
1992,100,255,574.180,769.950
1993,72,255,663.681,767.944
1994,130,255,1225.738,769.423
1995,77,255,52.929,769.110
1996,83,255,116.404,768.669
1997,187,255,177.249,771.099
1998,207,255,1419.123,770.867
1999,46,255,585.370,767.804
2000,89,255,827.118,770.983
2001,134,255,962.881,771.082
2002,107,255,1050.603,770.332
2003,123,255,1262.972,771.785
2004,163,255,313.960,773.003
2005,95,255,753.637,772.647
2006,116,255,1471.052,771.284
2007,73,255,492.144,771.418
2008,163,255,508.377,774.334
2009,82,255,260.939,773.049
2010,159,255,384.796,776.984
2011,158,255,547.190,776.652
2012,88,255,724.193,773.398
2013,197,255,1036.784,776.718
2014,214,255,68.556,778.290
2015,118,255,283.754,775.653
2016,134,255,329.440,778.552
2017,319,255,919.745,782.929
2018,79,255,655.234,774.728
2019,40,255,1304.900,774.750
2020,113,255,1481.181,776.836
2021,60,255,340.183,777.900
2022,98,255,38.184,778.133
2023,103,255,270.354,777.966
2024,66,255,973.439,778.076
2025,213,255,1108.735,781.345
2026,114,255,1073.702,779.842
2027,225,255,1330.220,783.464
2028,183,255,1151.795,783.276
2029,151,255,367.666,783.129
2030,93,255,489.919,780.113
2031,127,255,692.689,781.602
2032,83,255,776.596,780.922
2033,112,255,873.152,781.366
2034,144,255,1230.507,781.667
2035,53,255,459.594,781.406
2036,92,255,223.326,785.326
2037,42,255,767.881,782.000
2038,207,255,858.302,785.205
2039,155,255,1374.584,784.358
2040,107,255,953.565,784.136
2041,113,255,1291.128,785.978
2042,64,255,1529.750,783.422
2043,162,255,720.000,787.025
2044,196,255,1418.816,787.235
2045,63,255,311.103,784.960
2046,143,255,584.619,787.080
2047,137,255,654.281,787.047
2048,84,255,564.607,786.952
2049,115,255,240.178,790.439
2050,131,255,1091.973,788.279
2051,107,255,1308.201,789.014
2052,146,255,196.322,791.486
2053,74,255,939.324,789.108
2054,194,255,1589.397,793.021
2055,166,255,143.036,792.620
2056,83,255,1449.898,792.018
2057,62,255,9.968,793.419
2058,175,255,1461.866,794.871
2059,38,255,639.684,791.079
2060,216,255,780.843,799.088
2061,92,255,828.087,793.696
2062,214,255,45.743,797.640
2063,107,255,177.902,793.818
2064,74,255,206.770,794.068
2065,95,255,379.458,795.100
2066,142,255,889.415,797.183
2067,79,255,1252.778,794.462
2068,40,255,488.000,793.800
2069,210,255,1139.771,799.571
2070,111,255,1413.329,798.257
2071,67,255,1526.903,797.037
2072,126,255,272.690,799.635
2073,155,255,506.642,800.345
2074,170,255,1223.894,801.812
2075,146,255,1299.884,799.801
2076,220,255,28.486,802.645
2077,73,255,704.185,798.884
2078,181,255,763.318,800.854
2079,164,255,856.927,801.116
2080,57,255,1189.868,798.114
2081,63,255,616.437,800.167
2082,103,255,1206.714,800.888
2083,146,255,1433.719,802.500
2084,145,255,993.479,802.955
2085,145,255,1348.217,804.072
2086,217,255,111.187,805.546
2087,91,255,218.775,802.027
2088,191,255,435.542,804.825
2089,78,255,591.154,801.667
2090,193,255,1164.003,804.593
2091,183,255,641.954,806.238
2092,75,255,236.220,803.660
2093,39,255,684.654,802.987
2094,105,255,1540.433,806.662
2095,108,255,1105.870,805.815
2096,115,255,570.170,807.326
2097,142,255,1056.239,808.782
2098,79,255,602.044,808.019
2099,84,255,4.155,809.548
2100,77,255,391.994,810.214
2101,41,255,626.085,807.037
2102,124,255,940.484,810.702
2103,251,255,983.145,814.181
2104,96,255,1319.969,809.698
2105,52,255,94.462,809.327
2106,172,255,515.663,811.331
2107,101,255,872.757,812.173
2108,48,255,1121.125,808.208
2109,65,255,1178.315,809.715
2110,144,255,458.319,813.903
2111,59,255,547.415,810.686
2112,70,255,863.429,810.871
2113,45,255,970.722,811.056
2114,120,255,1257.942,812.775
2115,102,255,340.284,815.716
2116,142,255,666.085,814.725
2117,150,255,761.220,813.147
2118,30,255,1075.167,811.033
2119,95,255,1471.721,813.079
2120,43,255,1592.942,811.244
2121,48,255,174.729,812.938
2122,115,255,704.639,814.396
2123,160,255,929.894,817.044
2124,115,255,1526.317,814.343
2125,125,255,490.268,816.108
2126,91,255,808.731,814.698
2127,149,255,1038.876,816.547
2128,86,255,1243.965,815.628
2129,150,255,1442.173,816.260
2130,171,255,1556.705,818.974
2131,144,255,678.514,819.007
2132,81,255,1140.759,817.043
2133,144,255,1221.583,816.000
2134,24,255,239.875,816.125
2135,119,255,275.399,817.324
2136,156,255,446.083,819.141
2137,114,255,1130.000,817.211
2138,130,255,203.023,819.215
2139,214,255,777.430,820.808
2140,125,255,1501.420,820.980
2141,33,255,298.348,818.015
2142,147,255,832.384,820.697
2143,97,255,1151.778,820.696
2144,67,255,1582.963,820.052
2145,97,255,254.655,821.655
2146,105,255,596.424,821.662
2147,195,255,1264.967,824.218
2148,144,255,507.493,822.188
2149,95,255,689.837,823.121
2150,111,255,1459.482,824.014
2151,131,255,222.118,824.935
2152,78,255,119.449,824.167
2153,162,255,184.364,825.685
2154,141,255,1120.826,827.124
2155,59,255,1494.093,824.941
2156,69,255,1281.891,826.297
2157,155,255,1387.513,827.661
2158,108,255,328.111,828.454
2159,137,255,568.719,828.807
2160,80,255,1085.150,826.112
2161,162,255,1210.185,828.160
2162,128,255,1416.414,826.766
2163,215,255,1573.053,829.691
2164,118,255,101.017,830.593
2165,74,255,127.919,828.216
2166,120,255,913.900,829.225
2167,139,255,1346.867,829.277
2168,139,255,1442.478,829.550
2169,50,255,35.300,828.380
2170,78,255,77.372,830.872
2171,24,255,266.250,827.708
2172,154,255,487.792,830.299
2173,74,255,557.230,829.365
2174,60,255,761.517,828.383
2175,208,255,1039.471,831.668
2176,82,255,1292.220,830.488
2177,139,255,87.543,834.759
2178,179,255,398.198,836.556
2179,79,255,1148.930,832.323
2180,134,255,773.082,834.806
2181,131,255,857.256,835.485
2182,45,255,1452.189,833.500
2183,91,255,66.269,836.148
2184,207,255,43.949,840.814
2185,107,255,640.752,837.397
2186,168,255,665.601,839.405
2187,152,255,882.579,839.507
2188,90,255,931.267,837.300
2189,183,255,960.112,839.303
2190,121,255,1520.864,839.070
2191,49,255,212.255,836.806
2192,117,255,348.030,840.226
2193,34,255,618.971,835.324
2194,122,255,1507.049,838.467
2195,95,255,598.174,840.311
2196,126,255,703.619,840.437
2197,75,255,1424.953,839.260
2198,61,255,281.615,840.107
2199,122,255,371.934,840.615
2200,61,255,584.828,839.566
2201,111,255,941.338,841.194
2202,142,255,1030.542,841.169
2203,53,255,1095.613,839.632
2204,135,255,1435.789,843.552
2205,153,255,441.317,842.990
2206,83,255,727.018,842.066
2207,166,255,909.036,842.645
2208,113,255,535.633,844.934
2209,198,255,336.374,847.641
2210,175,255,518.077,846.934
2211,97,255,1060.521,844.366
2212,99,255,323.005,845.571
2213,94,255,414.128,845.319
2214,56,255,1288.125,843.339
2215,180,255,1361.206,847.678
2216,74,255,243.122,846.176
2217,83,255,461.777,846.187
2218,171,255,566.506,848.026
2219,128,255,713.758,848.391
2220,126,255,793.508,848.246
2221,114,255,815.675,847.421
2222,108,255,1384.611,847.565
2223,94,255,1416.564,847.223
2224,139,255,749.917,849.529
2225,23,255,1326.674,846.370
2226,79,255,1592.335,847.019
2227,54,255,122.685,847.463
2228,30,255,131.133,846.600
2229,101,255,402.005,850.064
2230,185,255,831.495,851.538
2231,352,255,1545.642,854.520
2232,65,255,68.592,849.700
2233,134,255,306.642,852.604
2234,85,255,429.571,850.759
2235,49,255,554.296,849.480
2236,120,255,1105.958,850.992
2237,128,255,1180.062,851.430
2238,133,255,683.808,852.733
2239,54,255,652.111,850.370
2240,172,255,853.541,853.791
2241,109,255,1231.289,851.491
2242,36,255,1310.917,849.639
2243,113,255,58.827,854.668
2244,103,255,195.383,853.665
2245,140,255,992.393,853.521
2246,70,255,1117.257,853.743
2247,100,255,10.370,856.100
2248,163,255,22.396,859.150
2249,125,255,613.692,855.924
2250,156,255,899.603,855.718
2251,99,255,265.652,856.783
2252,74,255,464.919,856.649
2253,191,255,915.416,859.102
2254,121,255,944.839,856.417
2255,132,255,1400.659,857.144
2256,164,255,1167.457,859.591
2257,131,255,1251.050,858.775
2258,83,255,353.127,857.404
2259,101,255,453.777,858.144
2260,235,255,1267.968,861.326
2261,166,255,1352.566,861.699
2262,136,255,1423.551,859.059
2263,113,255,32.695,861.960
2264,118,255,386.780,861.542
2265,124,255,128.032,861.298
2266,113,255,372.535,861.845
2267,103,255,490.490,861.539
2268,95,255,632.016,860.605
2269,164,255,699.122,863.165
2270,103,255,927.209,862.898
2271,105,255,967.414,862.252
2272,180,255,1474.611,866.444
2273,144,255,535.819,865.271
2274,84,255,1226.810,862.929
2275,131,255,307.813,865.500
2276,121,255,978.847,867.103
2277,146,255,758.801,868.678
2278,192,255,833.917,870.375
2279,189,255,1455.844,870.521
2280,146,255,1572.130,869.288
2281,128,255,745.547,869.805
2282,52,255,1016.731,867.115
2283,62,255,1439.597,868.048
2284,208,255,1380.678,871.856
2285,160,255,44.413,873.144
2286,170,255,136.382,872.594
2287,193,255,170.961,872.085
2288,109,255,212.720,870.729
2289,148,255,248.709,871.209
2290,140,255,1101.614,871.921
2291,178,255,1243.815,872.326
2292,52,255,80.808,869.788
2293,122,255,107.574,872.877
2294,88,255,552.341,870.830
2295,90,255,1291.978,870.633
2296,70,255,1397.357,870.200
2297,77,255,68.188,872.851
2298,83,255,450.524,873.054
2299,117,255,659.132,873.816
2300,157,255,1057.455,874.105
2301,86,255,346.070,874.535
2302,121,255,417.037,874.723
2303,160,255,795.456,876.062
2304,249,255,1590.227,878.404
2305,72,255,623.403,874.792
2306,31,255,268.758,873.887
2307,115,255,780.109,877.109
2308,184,255,989.978,880.576
2309,171,255,1120.120,878.529
2310,85,255,520.935,877.606
2311,75,255,1545.620,875.767
2312,101,255,96.906,878.649
2313,62,255,356.532,877.952
2314,124,255,384.847,878.597
2315,131,255,26.927,880.447
2316,72,255,151.375,878.528
2317,33,255,669.742,877.561
2318,107,255,1299.659,879.921
2319,58,255,1263.776,878.466
2320,140,255,1283.343,882.750
2321,93,255,1334.995,880.812
2322,221,255,1210.658,883.581
2323,163,255,1316.752,883.788
2324,178,255,1530.135,883.522
2325,52,255,471.000,881.000
2326,189,255,486.733,883.675
2327,126,255,706.738,882.325
2328,128,255,535.359,884.719
2329,219,255,1236.842,886.596
2330,172,255,186.942,888.535
2331,157,255,591.742,886.494
2332,110,255,741.718,884.409
2333,163,255,38.365,887.776
2334,94,255,577.032,884.936
2335,107,255,926.407,884.631
2336,55,255,973.245,884.500
2337,171,255,1391.459,886.085
2338,127,255,125.461,888.799
2339,116,255,166.698,888.052
2340,124,255,416.637,885.927
2341,114,255,757.974,886.833
2342,21,255,915.357,883.500
2343,132,255,1556.470,887.008
2344,75,255,360.287,887.513
2345,75,255,504.220,886.993
2346,132,255,136.871,890.750
2347,103,255,566.364,889.976
2348,117,255,820.389,889.295
2349,54,255,908.648,887.370
2350,28,255,285.357,886.964
2351,55,255,800.355,887.227
2352,111,255,842.788,889.905
2353,125,255,1412.900,889.636
2354,115,255,261.987,891.022
2355,43,255,1472.802,888.547
2356,194,255,201.443,895.088
2357,32,255,552.969,888.531
2358,99,255,768.874,891.520
2359,144,255,963.944,892.431
2360,72,255,1342.833,890.431
2361,95,255,103.521,892.047
2362,81,255,808.327,892.735
2363,85,255,882.841,891.465
2364,86,255,236.314,893.326
2365,90,255,458.033,892.833
2366,45,255,831.233,891.744
2367,145,255,1163.638,895.534
2368,108,255,428.565,895.093
2369,54,255,622.722,893.278
2370,179,255,950.589,897.070
2371,92,255,59.652,896.957
2372,90,255,245.367,897.256
2373,122,255,328.418,896.541
2374,61,255,798.844,895.336
2375,138,255,1104.333,897.377
2376,77,255,354.474,896.409
2377,82,255,712.110,897.049
2378,136,255,743.169,898.338
2379,138,255,987.167,898.674
2380,156,255,1020.359,899.359
2381,214,255,1272.636,899.888
2382,100,255,1311.890,897.680
2383,68,255,366.603,897.441
2384,124,255,608.331,899.379
2385,131,255,399.477,900.897
2386,100,255,1038.650,900.970
2387,74,255,1189.865,898.622
2388,53,255,504.594,899.613
2389,92,255,909.402,900.467
2390,126,255,301.246,902.516
2391,135,255,414.426,902.856
2392,99,255,685.601,901.783
2393,145,255,860.748,902.755
2394,138,255,1529.870,902.768
2395,74,255,770.946,901.122
2396,90,255,1048.656,901.778
2397,37,255,1441.797,900.122
2398,194,255,1545.881,903.964
2399,110,255,628.245,904.964
2400,124,255,660.032,903.589
2401,135,255,888.433,904.878
2402,70,255,1225.357,901.814
2403,51,255,1427.343,901.951
2404,122,255,8.508,905.164
2405,93,255,87.274,903.995
2406,142,255,110.711,907.014
2407,110,255,720.382,904.555
2408,50,255,37.800,905.380
2409,60,255,279.133,905.133
2410,163,255,898.819,909.212
2411,149,255,922.393,908.091
2412,95,255,262.574,906.300
2413,111,255,538.140,907.959
2414,86,255,332.791,909.942
2415,158,255,640.835,913.082
2416,53,255,871.255,908.349
2417,120,255,509.133,910.242
2418,100,255,134.600,912.280
2419,125,255,322.836,914.044
2420,121,255,461.136,912.979
2421,38,255,555.789,909.658
2422,48,255,1344.271,909.062
2423,84,255,151.179,912.274
2424,76,255,428.671,912.211
2425,39,255,673.910,911.141
2426,158,255,701.323,913.475
2427,111,255,1119.212,913.527
2428,105,255,53.929,914.662
2429,132,255,163.114,915.742
2430,127,255,1071.374,914.382
2431,160,255,1145.344,915.156
2432,110,255,200.927,914.973
2433,99,255,392.874,914.702
2434,102,255,417.137,915.216
2435,115,255,440.248,914.804
2436,59,255,651.466,913.314
2437,126,255,576.532,917.373
2438,136,255,603.301,916.699
2439,152,255,728.500,917.257
2440,141,255,1421.947,915.699
2441,39,255,682.885,914.244
2442,148,255,757.486,918.047
2443,247,255,948.901,919.929
2444,131,255,1086.332,917.920
2445,83,255,1400.018,914.729
2446,69,255,42.601,916.399
2447,176,255,173.534,921.057
2448,130,255,776.862,917.715
2449,39,255,815.910,913.910
2450,45,255,875.789,915.611
2451,70,255,933.743,917.200
2452,146,255,1489.623,920.295
2453,65,255,8.669,917.069
2454,129,255,475.244,919.663
2455,158,255,804.101,920.032
2456,177,255,450.602,923.862
2457,81,255,534.833,919.290
2458,97,255,742.696,919.088
2459,64,255,85.828,920.141
2460,131,255,259.149,920.218
2461,96,255,356.500,919.896
2462,134,255,552.321,921.149
2463,148,255,1545.264,921.993
2464,92,255,126.587,922.196
2465,130,255,624.808,922.031
2466,105,255,853.433,921.757
2467,99,255,1478.338,921.652
2468,127,255,523.264,924.531
2469,132,255,820.326,923.364
2470,97,255,998.304,922.727
2471,119,255,1277.508,922.231
2472,26,255,184.808,921.115
2473,96,255,973.375,923.646
2474,75,255,1101.220,923.407
2475,80,255,241.412,923.663
2476,62,255,424.242,923.194
2477,99,255,673.258,924.419
2478,101,255,1008.975,925.005
2479,87,255,1224.753,924.339
2480,119,255,1577.861,924.710
2481,124,255,709.710,926.129
2482,78,255,865.436,923.872
2483,61,255,1074.320,924.434
2484,29,255,1593.776,922.603
2485,103,255,62.364,927.568
2486,96,255,230.229,926.240
2487,178,255,692.129,926.421
2488,261,255,1179.826,930.638
2489,139,255,1289.845,928.960
2490,152,255,1343.059,929.184
2491,133,255,154.665,928.635
2492,23,255,590.370,925.109
2493,94,255,647.479,926.394
2494,140,255,1467.214,929.464
2495,81,255,79.895,928.290
2496,68,255,1304.882,927.529
2497,45,255,217.967,927.344
2498,111,255,273.581,929.464
2499,74,255,435.689,928.581
2500,102,255,1093.235,930.980
2501,115,255,880.970,929.109
2502,44,255,1037.977,928.909
2503,133,255,1314.267,931.515
2504,87,255,364.270,931.052
2505,90,255,377.689,931.556
2506,63,255,1021.976,930.944
2507,148,255,1107.628,933.486
2508,164,255,1387.268,932.421
2509,25,255,732.700,930.060
2510,134,255,756.813,933.701
2511,92,255,778.989,932.500
2512,142,255,296.254,935.465
2513,101,255,631.173,933.045
2514,43,255,1141.151,931.430
2515,30,255,906.433,932.133
2516,130,255,1516.885,935.462
2517,132,255,191.621,936.826
2518,89,255,310.084,935.747
2519,143,255,465.416,936.059
2520,102,255,566.471,934.549
2521,181,255,805.677,937.975
2522,132,255,1246.250,935.159
2523,166,255,1364.639,936.404
2524,124,255,332.347,936.831
2525,117,255,491.286,935.987
2526,141,255,1324.259,938.167
2527,80,255,237.975,937.237
2528,79,255,253.272,937.057
2529,151,255,844.281,937.891
2530,164,255,953.872,938.939
2531,99,255,163.379,938.662
2532,82,255,228.024,938.232
2533,122,255,512.410,937.902
2534,89,255,527.455,938.478
2535,30,255,855.767,936.000
2536,167,255,1014.991,941.099
2537,69,255,1259.891,937.384
2538,111,255,1527.635,940.149
2539,110,255,863.636,939.900
2540,106,255,938.509,939.821
2541,47,255,671.819,939.117
2542,143,255,979.276,941.493
2543,115,255,1076.187,940.013
2544,73,255,1207.007,939.610
2545,66,255,29.258,940.045
2546,59,255,12.551,941.144
2547,78,255,349.462,942.423
2548,232,255,1119.004,944.664
2549,65,255,652.162,941.669
2550,24,255,1590.667,940.333
2551,83,255,634.343,942.560
2552,71,255,661.669,943.739
2553,77,255,56.981,945.656
2554,30,255,853.233,944.033
2555,104,255,1165.673,946.490
2556,198,255,1558.172,947.081
2557,102,255,710.873,946.382
2558,138,255,741.826,947.072
2559,79,255,871.234,945.006
2560,51,255,1037.284,944.814
2561,136,255,1098.081,947.037
2562,59,255,966.653,946.873
2563,96,255,144.427,948.917
2564,115,255,287.717,949.743
2565,145,255,831.797,950.948
2566,175,255,1194.077,951.511
2567,130,255,1251.338,950.346
2568,83,255,1347.271,948.777
2569,100,255,1460.890,948.690
2570,86,255,192.895,950.070
2571,130,255,495.115,952.892
2572,41,255,729.012,948.232
2573,75,255,754.753,949.420
2574,76,255,881.250,950.434
2575,73,255,1233.774,949.815
2576,127,255,1366.012,950.098
2577,48,255,34.021,952.271
2578,108,255,244.861,951.704
2579,176,255,470.057,951.994
2580,70,255,843.971,950.543
2581,157,255,1054.105,952.264
2582,106,255,172.660,952.981
2583,118,255,318.907,951.703
2584,96,255,417.552,951.938
2585,129,255,795.112,953.105
2586,188,255,926.830,954.782
2587,75,255,1068.687,951.713
2588,108,255,225.787,953.315
2589,90,255,357.089,953.067
2590,97,255,543.954,952.964
2591,42,255,938.667,951.833
2592,74,255,1313.919,953.176
2593,88,255,1450.148,953.898
2594,71,255,4.077,955.077
2595,76,255,396.026,953.855
2596,53,255,405.594,952.764
2597,134,255,121.619,957.694
2598,107,255,264.201,954.855
2599,41,255,432.354,953.768
2600,70,255,576.329,953.929
2601,139,255,957.442,955.860
2602,120,255,1491.675,956.483
2603,69,255,506.210,954.877
2604,126,255,606.175,955.810
2605,121,255,667.888,955.269
2606,188,255,1388.665,958.878
2607,97,255,482.933,957.479
2608,38,255,588.421,955.553
2609,68,255,857.382,955.706
2610,22,255,1355.000,954.000
2611,135,255,381.033,960.204
2612,101,255,627.738,958.163
2613,105,255,694.976,959.176
2614,291,255,902.727,965.139
2615,73,255,970.089,959.993
2616,209,255,990.711,960.328
2617,141,255,1073.727,960.805
2618,118,255,1224.627,960.737
2619,72,255,1458.319,959.514
2620,148,255,1522.655,961.899
2621,49,255,131.051,960.500
2622,181,255,1436.942,963.743
2623,128,255,83.805,963.281
2624,24,255,1139.375,959.667
2625,127,255,1482.886,963.972
2626,142,255,325.669,964.725
2627,75,255,348.913,962.127
2628,60,255,368.833,961.933
2629,124,255,1030.605,963.048
2630,155,255,1098.113,963.868
2631,40,255,1594.125,961.000
2632,90,255,149.200,965.144
2633,91,255,250.379,965.731
2634,84,255,310.226,964.917
2635,118,255,1160.263,965.695
2636,91,255,1307.445,965.368
2637,40,255,208.775,964.800
2638,109,255,765.317,965.867
2639,162,255,1272.167,969.130
2640,137,255,1500.252,969.529
2641,119,255,5.929,969.366
2642,29,255,234.810,965.948
2643,67,255,429.575,966.455
2644,100,255,678.670,967.930
2645,94,255,854.702,968.298
2646,86,255,1319.128,968.721
2647,57,255,52.675,968.061
2648,123,255,65.939,970.207
2649,47,255,489.415,967.287
2650,74,255,837.743,967.770
2651,177,255,1117.319,970.155
2652,76,255,448.013,969.605
2653,76,255,595.816,969.776
2654,89,255,779.893,970.354
2655,71,255,1418.303,969.570
2656,85,255,471.265,969.782
2657,91,255,636.533,970.489
2658,50,255,735.420,969.480
2659,101,255,576.777,971.213
2660,107,255,817.986,972.033
2661,90,255,1453.633,971.478
2662,96,255,344.229,972.354
2663,70,255,505.600,973.029
2664,72,255,612.986,972.667
2665,48,255,652.958,971.208
2666,126,255,956.762,973.333
2667,112,255,1190.857,973.027
2668,131,255,39.935,975.553
2669,65,255,404.869,972.931
2670,79,255,1524.120,973.259
2671,98,255,1015.490,975.347
2672,152,255,1291.645,974.947
2673,66,255,267.833,975.061
2674,68,255,301.706,975.735
2675,42,255,986.429,974.810
2676,110,255,139.709,977.791
2677,94,255,999.564,977.585
2678,159,255,1512.890,979.362
2679,47,255,1580.713,975.713
2680,172,255,1593.494,979.895
2681,118,255,120.703,979.025
2682,74,255,290.770,977.135
2683,62,255,710.306,977.016
2684,141,255,1461.479,979.287
2685,135,255,184.485,980.537
2686,95,255,222.889,978.679
2687,89,255,744.466,979.287
2688,97,255,1212.531,978.253
2689,161,255,540.444,980.773
2690,71,255,731.261,979.444
2691,170,255,9.353,983.088
2692,151,255,1056.414,980.930
2693,158,255,1409.481,985.880
2694,95,255,1439.932,980.995
2695,98,255,1082.582,981.316
2696,131,255,328.111,983.912
2697,62,255,560.452,982.452
2698,78,255,570.731,982.782
2699,82,255,788.110,982.549
2700,146,255,1367.199,983.349
2701,100,255,1543.150,984.050
2702,96,255,1554.896,984.198
2703,22,255,671.091,981.773
2704,61,255,1095.352,983.041
2705,64,255,1140.141,982.156
2706,140,255,1151.536,986.143
2707,61,255,1314.221,981.893
2708,120,255,112.175,986.308
2709,129,255,309.306,985.802
2710,38,255,894.763,983.711
2711,118,255,980.339,985.636
2712,50,255,407.440,984.660
2713,107,255,598.033,985.051
2714,41,255,905.500,983.500
2715,116,255,1491.552,987.224
2716,125,255,162.940,987.004
2717,102,255,1430.225,987.451
2718,33,255,275.652,986.833
2719,57,255,766.728,985.763
2720,147,255,1395.806,989.534
2721,90,255,74.600,989.122
2722,71,255,616.500,987.430
2723,115,255,1449.143,989.857
2724,144,255,826.722,990.479
2725,100,255,944.350,989.860
2726,88,255,347.693,990.557
2727,92,255,704.304,990.217
2728,81,255,1225.907,991.265
2729,126,255,1285.571,991.571
2730,75,255,64.193,991.433
2731,38,255,194.474,990.763
2732,165,255,467.124,993.373
2733,110,255,664.055,990.791
2734,103,255,1214.053,992.549
2735,148,255,1261.101,993.149
2736,67,255,54.843,992.739
2737,106,255,388.689,993.670
2738,44,255,723.795,991.091
2739,20,255,880.450,990.200
2740,73,255,1079.911,991.390
2741,101,255,1184.569,992.252
2742,59,255,1322.178,991.466
2743,121,255,1373.194,993.145
2744,89,255,376.062,995.152
2745,107,255,1010.650,993.715
2746,153,255,1499.343,996.742
2747,28,255,1571.357,991.214
2748,22,255,1311.136,992.818
2749,78,255,753.359,994.821
2750,92,255,973.196,995.022
2751,76,255,1332.684,996.039
2752,141,255,1473.543,997.443
2753,141,255,1514.344,997.727
2754,106,255,919.208,996.736
2755,26,255,1200.846,994.808
2756,96,255,1438.896,997.115
2757,155,255,611.552,997.726
2758,176,255,895.648,998.403
2759,111,255,283.311,998.239
2760,74,255,175.757,999.162
2761,55,255,351.500,998.918
2762,57,255,548.237,998.798
2763,138,255,580.710,1000.442
2764,75,255,597.593,1000.100
2765,123,255,1581.907,1001.159
2766,104,255,115.538,1001.173
2767,181,255,1385.351,1005.367
2768,67,255,1596.321,1000.769
2769,77,255,1174.006,1001.084
2770,80,255,1237.775,1001.562
2771,111,255,1367.050,1002.662
2772,49,255,1567.133,1000.582
2773,78,255,270.013,1003.295
2774,130,255,677.162,1004.923
2775,181,255,1088.373,1004.738
2776,119,255,40.332,1004.517
2777,75,255,86.967,1003.953
2778,22,255,193.409,1001.591
2779,103,255,663.325,1005.772
2780,116,255,815.388,1004.431
2781,121,255,1060.021,1003.277
2782,28,255,1249.179,1002.321
2783,162,255,243.833,1006.352
2784,156,255,457.955,1005.519
2785,98,255,1017.449,1004.469
2786,86,255,1338.965,1004.547
2787,81,255,99.043,1005.241
2788,161,255,433.556,1007.071
2789,86,255,1073.326,1005.895
2790,84,255,1135.762,1005.226
2791,52,255,167.308,1006.019
2792,75,255,392.047,1007.927
2793,103,255,1161.345,1009.248
