 ,Area,Mean,X,Y
981,46,255,509.717,428.174
982,78,255,1139.115,429.231
983,105,255,1269.519,430.110
984,81,255,87.043,430.710
985,55,255,288.827,429.755
986,90,255,485.178,430.911
987,55,255,1249.136,429.045
988,63,255,159.944,430.675
989,60,255,395.117,430.767
990,69,255,704.065,431.181
991,33,255,1577.227,430.348
992,70,255,420.757,431.943
993,35,255,822.871,430.271
994,92,255,1553.109,432.957
995,36,255,196.444,431.972
996,47,255,323.862,432.372
997,46,255,830.978,431.370
998,70,255,905.914,432.214
999,99,255,1115.157,434.288
1000,83,255,1184.464,432.922
1001,42,255,547.762,432.881
1002,65,255,805.838,433.900
1003,65,255,847.823,434.731
1004,62,255,1219.887,433.661
1005,85,255,404.900,436.218
1006,74,255,534.892,435.081
1007,48,255,716.062,433.729
1008,102,255,1159.814,436.382
1009,70,255,678.514,436.129
1010,83,255,42.982,437.608
1011,105,255,1397.548,438.129
1012,119,255,1520.324,438.105
1013,92,255,1459.554,438.902
1014,64,255,73.672,438.875
1015,83,255,600.343,439.331
1016,67,255,978.784,440.187
1017,145,255,1171.203,441.790
1018,124,255,1296.855,440.556
1019,99,255,102.621,441.732
1020,73,255,27.363,441.719
1021,45,255,590.122,440.522
1022,54,255,941.000,439.870
1023,86,255,1140.698,441.581
1024,74,255,271.230,441.541
1025,27,255,290.537,439.907
1026,42,255,326.929,440.500
1027,31,255,357.145,440.565
1028,76,255,375.671,442.158
1029,73,255,712.568,443.199
1030,80,255,859.925,442.812
1031,45,255,955.233,441.633
1032,76,255,575.947,444.118
1033,46,255,1262.739,443.783
1034,87,255,461.626,445.626
1035,88,255,765.568,445.693
1036,61,255,198.762,445.828
1037,73,255,696.651,445.829
1038,58,255,305.828,447.052
1039,60,255,451.783,447.267
1040,130,255,1316.585,449.546
1041,92,255,1417.250,448.337
1042,51,255,19.951,448.029
1043,32,255,500.375,446.812
1044,47,255,843.266,446.713
1045,55,255,1066.209,447.755
1046,89,255,1589.253,449.118
1047,52,255,207.750,447.885
1048,77,255,914.019,448.851
1049,72,255,985.972,449.917
1050,83,255,1216.873,449.380
1051,98,255,407.102,451.929
1052,68,255,632.382,449.971
1053,50,255,997.640,448.640
1054,60,255,9.000,450.500
1055,118,255,608.966,452.059
1056,70,255,1033.543,451.843
1057,76,255,87.329,452.724
1058,79,255,1367.348,452.057
1059,82,255,1547.817,452.293
1060,75,255,77.713,452.913
1061,21,255,121.929,450.881
1062,69,255,165.196,452.486
1063,98,255,426.531,453.571
1064,51,255,1097.657,451.853
1065,53,255,150.217,453.292
1066,54,255,289.407,452.852
1067,74,255,579.311,453.270
1068,35,255,1003.500,452.529
1069,72,255,1046.431,454.167
1070,27,255,1127.907,451.722
1071,47,255,335.202,454.245
1072,49,255,856.969,454.071
1073,121,255,1022.112,458.112
1074,72,255,1085.167,456.403
1075,80,255,1156.787,455.350
1076,54,255,1455.889,454.111
1077,73,255,111.733,455.390
1078,72,255,557.917,456.333
1079,98,255,1283.010,456.480
1080,97,255,306.026,457.088
1081,78,255,848.179,457.256
1082,70,255,1375.614,457.943
1083,77,255,188.500,458.500
1084,27,255,532.722,455.833
1085,77,255,805.864,458.604
1086,62,255,1105.548,457.645
1087,60,255,1176.883,457.683
1088,44,255,1191.977,457.250
1089,58,255,709.466,457.741
1090,64,255,1008.641,458.641
1091,45,255,129.544,459.211
1092,62,255,1218.581,458.871
1093,115,255,1541.683,461.978
1094,66,255,1569.227,460.045
1095,74,255,626.135,460.946
1096,89,255,771.096,461.152
1097,43,255,816.547,460.663
1098,74,255,992.568,462.054
1099,42,255,1071.548,460.667
1100,65,255,1274.023,461.931
1101,68,255,1465.000,462.000
1102,81,255,46.969,463.204
1103,75,255,235.327,463.180
1104,53,255,246.519,462.651
1105,90,255,511.944,464.411
1106,70,255,391.543,464.386
1107,94,255,277.117,465.628
1108,67,255,2.470,467.858
1109,80,255,1129.888,465.988
1110,106,255,1200.830,467.311
1111,97,255,1558.954,466.809
1112,89,255,106.354,467.421
1113,53,255,313.368,465.858
1114,81,255,592.685,467.340
1115,63,255,1289.944,466.817
1116,109,255,1400.023,467.619
1117,80,255,177.750,467.887
1118,88,255,907.943,468.761
1119,35,255,1368.643,468.929
1120,94,255,1479.128,470.319
1121,58,255,926.862,470.379
1122,35,255,1165.271,469.929
1123,61,255,1358.238,471.664
1124,60,255,1377.583,470.833
1125,104,255,444.606,474.288
1126,70,255,481.886,473.443
1127,53,255,604.142,471.632
1128,70,255,790.729,472.657
1129,87,255,963.925,473.718
1130,73,255,1152.322,473.445
1131,28,255,1064.286,472.000
1132,79,255,1236.677,474.082
1133,92,255,1419.620,475.130
1134,97,255,1572.696,475.655
1135,62,255,156.387,475.887
1136,77,255,557.864,476.253
1137,60,255,1047.767,475.083
1138,73,255,1110.021,475.897
1139,59,255,293.975,476.568
1140,21,255,515.071,474.881
1141,71,255,666.669,477.331
1142,80,255,1183.275,477.562
1143,98,255,305.255,479.347
1144,105,255,1507.595,478.348
1145,70,255,1271.700,478.329
1146,98,255,688.918,480.541
1147,49,255,1229.949,479.765
1148,107,255,1337.126,481.173
1149,73,255,1364.623,479.897
1150,22,255,543.727,478.182
1151,46,255,742.087,480.174
1152,59,255,870.873,480.941
1153,91,255,1193.500,482.500
1154,57,255,1117.272,481.833
1155,34,255,1428.000,481.588
1156,40,255,411.425,481.450
1157,70,255,1250.414,482.800
1158,34,255,580.000,482.382
1159,102,255,639.441,485.588
1160,45,255,1045.367,482.944
1161,95,255,1213.121,485.458
1162,62,255,330.565,484.806
1163,53,255,796.783,484.764
1164,91,255,1375.676,486.159
1165,92,255,1478.620,485.163
1166,86,255,972.116,486.500
1167,87,255,838.960,487.787
1168,84,255,1555.571,487.202
1169,50,255,258.940,487.000
1170,84,255,725.345,489.262
1171,66,255,879.076,487.894
1172,84,255,547.738,490.119
1173,114,255,1446.570,490.553
1174,30,255,522.000,487.700
1175,89,255,996.365,490.579
1176,85,255,1327.076,490.465
1177,81,255,1397.253,490.105
1178,78,255,1460.756,490.731
1179,80,255,367.500,492.775
1180,71,255,426.458,492.063
1181,34,255,987.324,490.382
1182,70,255,1012.443,492.757
1183,42,255,1298.548,491.571
1184,139,255,498.766,497.565
1185,66,255,1178.030,493.697
1186,91,255,1313.940,494.368
1187,32,255,2.000,494.250
1188,48,255,335.667,494.271
1189,78,255,608.051,494.885
1190,53,255,754.877,494.160
1191,45,255,1521.633,493.833
1192,116,255,400.483,497.552
1193,96,255,1469.000,497.042
1194,91,255,1553.346,496.786
1195,36,255,450.889,496.361
1196,85,255,1257.829,498.935
1197,53,255,1408.142,497.085
1198,102,255,381.088,500.382
1199,123,255,1571.419,501.679
1200,89,255,48.657,502.197
1201,82,255,217.390,501.354
1202,83,255,351.042,501.259
1203,81,255,865.981,501.167
1204,75,255,1196.527,500.940
1205,92,255,1382.217,501.457
1206,87,255,1490.351,502.511
1207,103,255,28.908,504.646
1208,101,255,1075.540,504.094
1209,100,255,1334.230,504.330
1210,99,255,1427.551,503.490
1211,71,255,1439.373,502.951
1212,35,255,1023.186,502.843
1213,73,255,199.116,505.226
1214,150,255,72.787,509.673
1215,121,255,123.938,507.897
1216,39,255,727.500,506.654
1217,23,255,434.413,507.717
1218,96,255,902.490,510.458
1219,94,255,1051.904,510.798
1220,45,255,521.589,510.211
1221,103,255,552.510,511.510
1222,67,255,1351.739,510.813
1223,69,255,298.819,512.036
1224,46,255,178.283,512.022
1225,75,255,257.873,513.313
1226,97,255,406.387,513.892
1227,61,255,793.254,513.402
1228,98,255,998.143,517.112
1229,50,255,1180.260,514.720
1230,57,255,1515.026,515.272
1231,95,255,152.974,516.616
1232,88,255,314.125,517.375
1233,63,255,592.103,515.690
1234,66,255,649.939,516.258
1235,42,255,1108.333,514.714
1236,56,255,274.679,516.732
1237,147,255,98.772,521.235
1238,72,255,636.000,518.403
1239,107,255,1034.210,520.584
1240,74,255,1414.189,518.041
1241,85,255,6.782,520.547
1242,105,255,680.195,520.710
1243,83,255,974.392,519.645
1244,32,255,232.656,520.312
1245,80,255,1250.825,520.200
1246,90,255,1094.811,522.356
1247,104,255,750.365,523.433
1248,157,255,1322.494,524.818
1249,92,255,1453.413,523.630
1250,99,255,326.470,526.419
1251,63,255,1208.389,523.516
1252,88,255,1301.034,524.307
1253,83,255,1232.114,525.512
1254,64,255,1337.391,524.828
1255,31,255,1598.274,524.661
1256,89,255,469.275,526.646
1257,81,255,299.179,527.204
1258,87,255,55.167,529.270
1259,117,255,116.808,530.731
1260,88,255,180.886,529.375
1261,118,255,1397.161,531.093
1262,50,255,1486.680,529.140
1263,104,255,166.567,532.260
1264,113,255,796.827,533.270
1265,89,255,1156.096,532.208
1266,101,255,1567.381,532.629
1267,60,255,1306.317,532.583
1268,102,255,1503.618,534.539
1269,119,255,1368.945,536.626
1270,82,255,395.951,538.427
1271,73,255,1280.103,537.938
1272,76,255,1550.763,537.803
1273,88,255,337.159,539.568
1274,120,255,673.292,541.250
1275,74,255,1182.257,540.014
1276,132,255,1525.288,541.515
1277,79,255,1212.437,541.892
1278,94,255,485.511,542.574
1279,41,255,235.500,541.500
1280,89,255,723.803,543.579
1281,93,255,896.134,543.005
1282,63,255,1271.405,542.833
1283,79,255,1309.070,542.854
1284,78,255,1424.077,542.872
1285,61,255,1495.910,543.107
1286,106,255,29.349,545.453
1287,88,255,566.955,545.511
1288,103,255,609.374,545.772
1289,57,255,1223.518,543.921
1290,60,255,697.783,545.283
1291,22,255,349.227,544.000
1292,52,255,1597.731,546.962
1293,57,255,680.798,548.149
1294,76,255,183.697,549.434
1295,86,255,42.953,550.988
1296,74,255,316.338,550.257
1297,164,255,923.512,553.762
1298,86,255,1330.953,551.360
1299,165,255,1003.888,555.542
1300,20,255,83.050,552.250
1301,103,255,534.044,555.481
1302,70,255,961.443,553.757
1303,144,255,1139.167,556.826
1304,46,255,1214.196,552.891
1305,94,255,1551.553,554.628
1306,98,255,1506.214,555.276
1307,67,255,1080.470,555.470
1308,73,255,297.637,556.952
1309,60,255,418.283,556.283
1310,138,255,879.420,558.500
1311,98,255,1051.827,558.429
1312,62,255,1456.452,556.903
1313,141,255,848.046,559.848
1314,63,255,1275.548,557.214
1315,62,255,1371.371,557.387
1316,76,255,177.053,560.605
1317,55,255,797.373,560.627
1318,60,255,407.883,560.333
1319,131,255,600.744,564.347
1320,91,255,1414.896,562.951
1321,93,255,1487.876,562.489
1322,29,255,1170.914,561.052
1323,53,255,238.425,563.009
1324,68,255,432.706,563.956
1325,130,255,818.877,565.954
1326,67,255,210.321,565.022
1327,38,255,370.316,563.421
1328,85,255,382.335,565.818
1329,115,255,478.657,566.822
1330,98,255,645.408,565.224
1331,77,255,1116.175,565.890
1332,76,255,1327.921,565.355
1333,106,255,789.075,567.887
1334,64,255,962.266,565.891
1335,88,255,1231.511,567.841
1336,104,255,1523.404,567.817
1337,45,255,1534.967,566.544
1338,124,255,1551.798,568.556
1339,127,255,97.760,569.130
1340,81,255,148.241,568.512
1341,66,255,549.773,568.182
1342,55,255,1271.755,567.427
1343,96,255,1362.292,568.573
1344,116,255,275.922,571.707
1345,77,255,528.968,569.357
1346,97,255,950.201,572.768
1347,123,255,1379.573,572.736
1348,52,255,77.846,571.846
1349,60,255,741.333,571.067
1350,70,255,1399.386,572.943
1351,72,255,1439.861,571.653
1352,67,255,1477.470,572.112
1353,31,255,463.435,572.952
1354,112,255,507.625,576.098
1355,130,255,930.077,574.454
1356,133,255,971.756,576.523
1357,98,255,1061.796,574.673
1358,117,255,1162.979,576.295
1359,61,255,367.779,575.303
1360,54,255,1415.981,575.907
1361,58,255,1585.879,576.500
1362,105,255,236.367,578.014
1363,142,255,807.725,580.190
1364,32,255,625.000,576.938
1365,125,255,850.052,582.836
1366,64,255,549.500,581.141
1367,148,255,1093.068,583.284
1368,66,255,1456.348,580.424
1369,28,255,736.536,580.250
1370,48,255,1310.625,581.854
1371,94,255,1468.096,583.074
1372,36,255,61.472,581.583
1373,69,255,616.645,583.036
1374,76,255,1480.276,582.908
1375,62,255,1577.129,583.952
1376,75,255,444.220,584.887
1377,90,255,1531.389,585.322
1378,88,255,454.773,586.795
1379,98,255,1557.663,586.041
1380,68,255,1334.500,587.162
1381,111,255,25.248,588.284
1382,37,255,1504.149,586.203
1383,72,255,202.125,588.986
1384,51,255,326.716,587.873
1385,71,255,596.556,589.092
1386,28,255,758.036,587.429
1387,58,255,221.086,589.569
1388,118,255,427.847,591.331
1389,81,255,1193.031,589.660
1390,161,255,284.295,594.096
1391,140,255,684.243,592.721
1392,78,255,894.449,591.936
1393,140,255,353.707,595.471
1394,83,255,410.765,594.620
1395,126,255,1011.460,594.667
1396,65,255,309.023,594.315
1397,40,255,484.425,592.850
1398,73,255,948.103,593.199
1399,145,255,123.872,597.783
1400,74,255,1408.514,594.541
1401,82,255,98.341,596.683
1402,59,255,163.636,595.907
1403,62,255,560.935,597.984
1404,43,255,18.128,597.547
1405,77,255,259.994,598.786
1406,65,255,1127.238,599.038
1407,49,255,1468.663,598.071
1408,159,255,1100.934,603.160
1409,98,255,1196.673,600.531
1410,82,255,339.549,601.366
1411,132,255,704.606,604.803
1412,44,255,58.000,602.500
1413,58,255,185.086,603.276
1414,33,255,1567.258,602.076
1415,50,255,214.860,604.200
1416,37,255,905.500,603.338
1417,106,255,249.283,608.094
1418,83,255,73.982,608.271
1419,168,255,522.036,609.363
1420,41,255,1353.768,607.598
1421,156,255,285.929,612.987
1422,120,255,469.492,610.992
1423,161,255,685.276,611.655
1424,195,255,754.074,613.028
1425,91,255,1529.742,611.093
1426,71,255,267.514,610.768
1427,55,255,893.518,611.591
1428,175,255,910.900,613.974
1429,38,255,1037.053,610.368
1430,141,255,1282.110,611.848
1431,31,255,1590.435,609.177
1432,78,255,219.679,612.141
1433,56,255,1410.357,611.429
1434,48,255,1478.583,612.000
1435,141,255,1119.216,616.713
1436,24,255,1365.500,611.625
1437,91,255,136.940,615.599
1438,65,255,1026.885,614.423
1439,119,255,1441.374,616.332
1440,72,255,327.944,616.722
1441,88,255,1296.125,616.523
1442,119,255,1097.987,618.298
1443,112,255,404.205,619.518
1444,59,255,1372.093,618.737
1445,224,255,1077.379,622.920
1446,27,255,175.981,619.389
1447,147,255,428.793,624.289
1448,85,255,628.241,622.947
1449,104,255,692.538,622.635
1450,50,255,1189.280,620.540
1451,116,255,8.284,624.905
1452,76,255,88.276,621.868
1453,81,255,1464.895,622.525
1454,83,255,1578.283,622.741
1455,85,255,262.559,623.382
1456,141,255,1308.621,625.599
1457,94,255,48.553,627.223
1458,190,255,761.026,629.437
1459,145,255,917.107,629.555
1460,76,255,1330.974,625.421
1461,117,255,450.406,629.141
1462,91,255,249.181,629.885
1463,54,255,345.778,627.167
1464,110,255,961.218,628.973
1465,162,255,789.352,631.648
1466,62,255,972.258,629.258
1467,39,255,563.500,628.423
1468,93,255,575.952,630.554
1469,98,255,1163.194,632.143
1470,94,255,167.436,633.574
1471,119,255,1389.382,634.475
1472,116,255,203.224,634.095
1473,166,255,1240.693,636.747
1474,20,255,179.250,632.950
1475,146,255,418.226,636.534
1476,76,255,520.974,633.882
1477,144,255,851.944,637.347
1478,77,255,1439.435,634.812
1479,65,255,299.762,634.669
1480,21,255,538.310,633.452
1481,168,255,1193.464,638.619
1482,80,255,1354.062,635.938
1483,23,255,807.457,634.891
1484,184,255,1056.033,640.478
1485,133,255,95.598,641.169
1486,123,255,691.947,640.028
1487,41,255,1119.963,636.890
1488,28,255,80.714,637.964
1489,59,255,664.161,638.788
1490,63,255,1489.389,639.373
1491,136,255,635.647,642.176
1492,139,255,393.824,641.097
1493,48,255,1512.042,641.167
1494,63,255,517.944,641.913
1495,185,255,976.132,644.278
1496,63,255,40.992,643.310
1497,87,255,470.408,644.178
1498,167,255,999.476,646.602
1499,30,255,478.800,645.733
1500,151,255,1094.228,651.434
1501,105,255,560.452,651.519
1502,109,255,1317.261,650.537
1503,67,255,298.127,649.784
1504,150,255,585.113,652.540
1505,148,255,1176.966,651.446
1506,111,255,1384.626,651.554
1507,29,255,358.603,649.086
1508,79,255,1033.677,650.741
1509,49,255,624.031,652.745
1510,94,255,1122.809,655.766
1511,100,255,8.630,657.310
1512,119,255,176.878,658.475
1513,66,255,720.061,656.848
1514,175,255,216.386,660.871
1515,48,255,286.250,656.917
1516,85,255,144.865,659.676
1517,105,255,397.662,660.519
1518,36,255,1284.861,658.556
1519,120,255,1487.383,661.750
1520,44,255,260.386,659.909
1521,78,255,419.885,661.795
1522,75,255,1222.860,662.407
1523,68,255,311.294,663.779
1524,71,255,1549.035,665.106
1525,96,255,609.740,666.635
1526,114,255,1170.465,667.921
1527,104,255,1251.346,666.635
1528,104,255,89.962,667.952
1529,42,255,502.095,665.857
1530,113,255,1265.173,669.836
1531,89,255,1303.803,669.758
1532,54,255,31.074,669.037
1533,209,255,879.725,672.356
1534,92,255,344.478,670.076
1535,117,255,691.756,671.962
1536,44,255,488.386,669.705
1537,95,255,528.889,671.226
1538,117,255,913.415,673.355
1539,95,255,1281.258,673.553
1540,70,255,272.000,673.829
1541,55,255,814.282,673.264
1542,182,255,759.225,679.027
1543,49,255,1352.235,676.316
1544,69,255,555.065,677.761
1545,62,255,786.903,678.919
1546,69,255,383.514,680.065
1547,81,255,460.438,680.611
1548,34,255,162.941,679.588
1549,72,255,301.625,680.528
1550,57,255,336.675,680.325
1551,79,255,842.829,681.057
1552,90,255,602.133,682.911
1553,95,255,37.868,684.279
1554,89,255,128.680,683.725
1555,205,255,1137.744,687.973
1556,67,255,210.440,685.500
1557,98,255,476.000,686.531
1558,90,255,240.289,686.744
1559,187,255,1274.869,692.024
1560,149,255,911.809,693.017
1561,154,255,1544.240,692.208
1562,59,255,899.602,693.212
1563,150,255,1020.833,695.387
1564,98,255,81.337,695.439
1565,90,255,273.433,693.722
1566,38,255,738.053,692.053
1567,133,255,1174.966,696.147
1568,169,255,194.938,697.186
1569,218,255,985.982,699.862
1570,126,255,1385.984,697.452
1571,50,255,531.520,694.360
1572,63,255,555.024,697.103
1573,79,255,775.259,695.829
1574,151,255,147.056,699.043
1575,61,255,863.484,697.074
1576,111,255,1505.860,698.113
1577,55,255,1522.227,697.555
1578,203,255,671.938,703.485
1579,92,255,1043.989,700.457
1580,86,255,1076.523,699.186
1581,52,255,61.885,700.115
1582,66,255,341.485,700.167
1583,151,255,571.156,703.129
1584,92,255,939.837,701.130
1585,72,255,331.208,702.528
1586,68,255,1310.706,703.662
1587,139,255,738.119,704.853
1588,199,255,1062.374,708.771
1589,166,255,1103.705,708.663
1590,65,255,23.192,704.562
1591,57,255,246.833,703.886
1592,68,255,271.912,705.397
1593,45,255,396.056,704.989
1594,123,255,787.272,707.207
1595,150,255,1117.987,709.160
1596,88,255,1026.273,707.511
1597,113,255,1487.376,709.677
1598,34,255,960.706,706.794
1599,58,255,1215.862,707.328
1600,89,255,441.331,709.478
1601,115,255,454.752,710.761
1602,154,255,518.981,711.422
1603,90,255,10.244,710.989
1604,103,255,377.092,710.927
1605,64,255,117.422,710.547
1606,30,255,164.833,709.100
1607,72,255,222.486,711.014
1608,116,255,416.879,711.871
1609,67,255,905.754,711.410
1610,85,255,491.959,712.441
1611,76,255,923.250,712.632
1612,92,255,331.663,714.804
1613,115,255,1206.909,718.639
1614,209,255,1283.199,718.983
1615,123,255,1363.516,718.516
1616,68,255,359.529,719.632
1617,45,255,1447.589,720.367
1618,72,255,489.708,721.125
1619,37,255,509.743,721.311
1620,88,255,693.455,723.227
1621,82,255,740.732,722.524
1622,54,255,785.370,723.407
1623,50,255,1458.380,722.520
1624,99,255,556.601,725.833
1625,107,255,1526.977,725.491
1626,50,255,96.740,726.520
1627,24,255,155.375,724.500
1628,109,255,58.748,728.830
1629,102,255,838.471,728.500
1630,120,255,906.183,729.308
1631,45,255,258.900,727.678
1632,46,255,1199.587,727.978
1633,93,255,316.468,730.575
1634,72,255,170.583,730.083
1635,132,255,646.008,732.826
1636,49,255,828.071,730.051
1637,56,255,993.786,729.804
1638,65,255,1230.977,731.223
1639,35,255,344.443,730.643
1640,90,255,862.022,731.933
1641,60,255,3.933,731.583
1642,31,255,1456.629,731.661
1643,91,255,1555.852,736.654
1644,82,255,680.000,736.500
1645,27,255,1462.315,733.759
1646,57,255,199.816,736.640
1647,71,255,695.190,737.669
1648,46,255,283.761,737.870
1649,137,255,1329.807,741.033
1650,56,255,95.893,738.339
1651,39,255,134.423,738.321
1652,66,255,157.803,739.606
1653,64,255,186.844,740.141
1654,55,255,411.736,737.955
1655,126,255,1548.183,742.683
1656,124,255,557.508,741.863
1657,68,255,263.853,741.118
1658,102,255,705.529,742.490
1659,64,255,169.156,742.609
1660,22,255,837.682,740.773
1661,97,255,1211.232,743.201
1662,67,255,978.634,744.261
1663,78,255,1087.654,744.449
1664,86,255,1565.698,744.244
1665,44,255,139.977,743.705
1666,109,255,1049.784,745.537
1667,67,255,239.664,746.112
1668,96,255,1005.177,748.490
1669,220,255,1518.586,749.091
1670,27,255,29.352,744.796
1671,60,255,211.517,746.883
1672,66,255,346.515,747.394
1673,64,255,934.156,747.359
1674,83,255,761.235,748.886
1675,51,255,298.500,748.500
1676,76,255,385.816,750.105
1677,34,255,371.647,749.029
1678,37,255,1138.122,749.176
1679,37,255,959.932,750.446
1680,69,255,359.268,754.717
1681,43,255,535.035,755.244
1682,87,255,886.592,756.626
1683,85,255,1354.676,757.241
1684,152,255,913.842,758.770
1685,163,255,1229.199,761.451
1686,42,255,335.333,758.310
1687,55,255,349.227,759.045
1688,102,255,1450.490,762.137
1689,40,255,1487.800,758.900
1690,81,255,612.463,760.784
1691,73,255,832.007,760.815
1692,110,255,1429.645,762.582
1693,77,255,932.292,763.032
1694,78,255,140.090,763.205
1695,104,255,246.010,764.144
1696,73,255,298.541,763.048
1697,73,255,445.048,764.130
1698,74,255,580.473,763.973
1699,93,255,728.543,764.919
1700,120,255,977.317,767.367
1701,28,255,1597.821,763.250
1702,73,255,5.870,765.267
1703,52,255,1107.981,765.346
1704,108,255,1120.417,768.435
1705,173,255,1510.396,768.373
1706,32,255,538.281,765.375
1707,104,255,1033.942,769.115
1708,87,255,1092.259,767.971
1709,158,255,1539.785,771.019
1710,75,255,173.193,769.607
1711,101,255,386.916,770.074
1712,100,255,744.350,770.040
1713,104,255,1577.048,770.904
1714,68,255,1594.544,770.103
1715,28,255,205.821,769.821
1716,72,255,637.000,771.500
1717,87,255,270.914,773.500
1718,166,255,513.090,775.229
1719,70,255,1024.314,773.029
1720,29,255,1394.259,772.500
1721,98,255,434.347,776.112
1722,46,255,2.783,776.587
1723,68,255,408.941,777.618
1724,67,255,420.291,776.828
1725,99,255,934.520,780.035
1726,91,255,43.643,780.236
1727,65,255,138.946,779.792
1728,45,255,383.144,780.611
1729,67,255,798.843,781.769
1730,99,255,830.369,783.096
1731,93,255,1099.102,783.360
1732,119,255,1425.996,784.794
1733,58,255,336.448,783.224
1734,117,255,1264.004,785.808
1735,60,255,7.233,785.400
1736,130,255,452.569,786.246
1737,115,255,982.578,786.361
1738,64,255,264.953,785.953
1739,59,255,690.042,785.873
1740,83,255,173.392,787.753
1741,73,255,287.678,789.062
1742,86,255,1581.302,789.081
1743,69,255,574.239,790.036
1744,65,255,678.854,789.654
1745,67,255,1045.246,791.037
1746,141,255,1502.174,793.677
1747,49,255,1530.827,789.929
1748,72,255,76.639,790.986
1749,20,255,273.600,789.600
1750,35,255,601.757,790.329
1751,39,255,937.628,790.705
1752,109,255,1086.693,793.399
1753,60,255,98.783,792.950
1754,85,255,615.618,793.441
1755,106,255,776.642,793.274
1756,63,255,951.627,794.151
1757,97,255,878.314,794.943
1758,98,255,1025.347,795.939
1759,47,255,1411.947,795.436
1760,63,255,109.754,797.119
1761,43,255,629.779,796.035
1762,72,255,749.125,797.708
1763,112,255,1204.286,797.616
1764,47,255,308.032,798.074
1765,75,255,435.420,797.900
1766,57,255,289.044,798.553
1767,40,255,408.175,798.050
1768,68,255,418.735,799.397
1769,72,255,457.792,799.861
1770,74,255,511.865,799.122
1771,38,255,521.079,800.447
1772,22,255,543.545,798.136
1773,62,255,567.758,800.274
1774,34,255,235.000,800.794
1775,83,255,1050.440,802.006
1776,89,255,1163.612,802.410
1777,101,255,1334.163,804.361
1778,72,255,223.458,803.944
1779,38,255,670.500,802.000
1780,75,255,5.287,805.100
1781,122,255,544.246,806.934
1782,93,255,944.726,807.038
1783,68,255,1175.824,804.574
1784,58,255,36.034,804.914
1785,76,255,74.829,805.855
1786,53,255,469.783,804.538
1787,108,255,1374.315,806.537
1788,78,255,966.615,806.615
1789,250,255,1567.260,810.724
1790,63,255,131.183,807.056
1791,58,255,159.741,807.017
1792,61,255,699.680,806.877
1793,59,255,206.500,808.805
1794,85,255,494.418,809.159
1795,71,255,900.627,807.866
1796,88,255,996.761,809.273
1797,79,255,1424.285,809.006
1798,55,255,308.809,808.755
1799,23,255,381.152,807.413
1800,57,255,434.711,809.114
1801,34,255,512.324,807.735
1802,91,255,1292.159,810.577
1803,79,255,17.437,810.892
1804,22,255,835.000,808.500
1805,50,255,1080.020,810.300
1806,84,255,84.488,812.155
1807,115,255,345.674,815.283
1808,76,255,448.553,812.342
1809,51,255,191.363,812.578
1810,21,255,689.833,812.024
1811,66,255,783.818,813.394
1812,55,255,797.991,813.573
1813,86,255,1173.058,814.488
1814,31,255,520.629,813.210
1815,85,255,323.406,816.347
1816,36,255,1146.778,815.889
1817,106,255,1158.132,815.953
1818,196,255,1264.842,818.316
1819,37,255,364.905,815.311
1820,108,255,633.685,818.593
1821,89,255,1433.354,816.826
1822,68,255,475.529,816.824
1823,80,255,713.000,817.625
1824,47,255,847.479,816.372
1825,66,255,1101.303,817.818
1826,61,255,117.648,817.959
1827,76,255,356.632,819.211
1828,128,255,1035.586,820.867
1829,73,255,743.240,819.459
1830,118,255,401.161,820.568
1831,66,255,415.742,820.591
1832,71,255,776.148,820.739
1833,82,255,988.854,821.073
1834,51,255,652.127,821.343
1835,49,255,313.378,821.398
1836,49,255,375.561,822.908
1837,73,255,1310.144,824.253
1838,20,255,72.800,822.850
1839,71,255,83.894,823.782
1840,47,255,469.798,823.330
1841,74,255,519.284,824.649
1842,117,255,616.004,825.440
1843,32,255,669.719,822.719
1844,72,255,1459.931,825.597
1845,52,255,51.808,826.327
1846,55,255,797.227,825.336
1847,47,255,844.755,825.521
1848,58,255,65.207,828.293
1849,64,255,681.219,829.266
1850,59,255,367.907,829.364
1851,36,255,380.111,829.278
1852,27,255,1009.574,829.093
1853,155,255,1132.268,833.455
1854,59,255,406.331,830.517
1855,67,255,866.634,831.963
1856,67,255,308.276,833.858
1857,56,255,852.696,833.429
1858,79,255,133.386,834.627
1859,133,255,705.289,837.199
1860,82,255,291.073,835.537
1861,36,255,880.889,834.639
1862,132,255,1083.121,837.689
1863,131,255,1325.691,837.828
1864,60,255,216.750,836.417
1865,81,255,758.796,837.698
1866,81,255,829.920,837.549
1867,101,255,1025.906,838.847
1868,81,255,1234.846,838.932
1869,47,255,389.564,838.947
1870,34,255,511.147,839.824
1871,69,255,1160.007,841.674
1872,73,255,1556.582,842.171
1873,51,255,24.245,841.520
1874,57,255,36.289,842.307
1875,33,255,162.500,841.500
1876,54,255,194.889,841.889
1877,44,255,374.000,841.500
1878,55,255,415.500,841.500
1879,67,255,732.037,842.769
1880,78,255,313.910,843.410
1881,153,255,447.023,843.984
1882,52,255,693.365,842.923
1883,71,255,568.162,844.331
1884,38,255,605.211,842.658
1885,33,255,804.379,843.803
1886,37,255,1066.554,843.365
1887,75,255,1194.567,845.007
1888,28,255,227.964,844.500
1889,34,255,750.235,844.588
1890,77,255,866.734,846.357
1891,83,255,255.801,847.958
1892,69,255,270.529,847.761
