 ,Area,Mean,X,Y
976,24,255,448.875,499.667
977,37,255,813.716,501.392
978,36,255,1364.361,500.667
979,76,255,273.816,503.118
980,66,255,1539.061,502.939
981,84,255,843.690,504.524
982,61,255,1490.598,504.139
983,53,255,1597.406,505.406
984,125,255,664.468,507.564
985,70,255,1392.100,505.629
986,81,255,14.056,507.735
987,76,255,153.908,506.474
988,32,255,171.969,504.844
989,89,255,404.365,507.567
990,84,255,436.869,507.310
991,53,255,977.349,507.198
992,71,255,1118.472,507.035
993,76,255,215.039,507.974
994,74,255,751.311,508.378
995,22,255,787.909,506.318
996,43,255,1055.407,507.570
997,35,255,1162.729,505.529
998,22,255,117.273,507.000
999,34,255,375.235,507.853
1000,83,255,649.175,509.657
1001,21,255,385.595,507.405
1002,80,255,804.950,511.025
1003,87,255,1036.557,510.569
1004,50,255,130.940,510.380
1005,54,255,465.500,510.648
1006,110,255,46.382,512.909
1007,47,255,616.457,511.245
1008,73,255,1370.185,511.199
1009,52,255,1536.135,511.212
1010,22,255,227.864,510.773
1011,64,255,282.766,512.734
1012,31,255,68.210,512.500
1013,54,255,484.296,513.537
1014,117,255,587.440,515.415
1015,101,255,607.629,516.124
1016,114,255,1560.281,517.149
1017,54,255,682.593,514.333
1018,39,255,743.218,513.679
1019,68,255,421.544,515.574
1020,49,255,731.643,515.439
1021,22,255,1467.591,514.000
1022,85,255,788.382,519.241
1023,91,255,639.379,519.676
1024,35,255,573.900,519.071
1025,75,255,508.527,520.593
1026,71,255,1581.063,520.894
1027,29,255,1102.328,519.638
1028,91,255,1361.599,522.159
1029,66,255,102.955,522.152
1030,90,255,244.756,523.133
1031,91,255,969.038,523.555
1032,58,255,1324.603,521.897
1033,39,255,1459.808,522.013
1034,102,255,1570.902,526.951
1035,129,255,624.236,525.027
1036,37,255,719.122,522.554
1037,45,255,988.900,522.344
1038,53,255,1253.745,522.387
1039,81,255,1267.599,522.957
1040,35,255,1281.129,522.814
1041,121,255,1478.426,525.426
1042,29,255,352.810,523.052
1043,69,255,694.254,524.703
1044,44,255,709.023,524.523
1045,34,255,755.912,523.618
1046,21,255,914.643,522.833
1047,74,255,1168.257,525.095
1048,20,255,1200.250,522.650
1049,47,255,1551.436,524.032
1050,32,255,553.000,524.312
1051,122,255,1497.344,528.180
1052,51,255,739.382,527.402
1053,52,255,799.846,527.769
1054,58,255,1540.897,527.500
1055,115,255,484.500,529.474
1056,64,255,516.766,527.938
1057,74,255,650.284,528.797
1058,52,255,1187.385,528.212
1059,69,255,1441.384,528.877
1060,76,255,1523.934,529.013
1061,66,255,83.621,529.212
1062,24,255,437.250,527.083
1063,59,255,531.958,528.602
1064,21,255,610.405,527.643
1065,31,255,1208.855,528.210
1066,33,255,1316.136,528.288
1067,36,255,838.972,530.083
1068,39,255,952.397,529.885
1069,24,255,1087.417,528.708
1070,33,255,676.470,531.409
1071,66,255,728.682,533.500
1072,41,255,257.549,533.890
1073,31,255,555.790,533.048
1074,48,255,710.750,534.542
1075,31,255,450.984,535.532
1076,101,255,589.332,537.411
1077,87,255,500.523,537.661
1078,55,255,880.409,538.027
1079,83,255,1554.428,539.090
1080,77,255,634.084,538.396
1081,62,255,1456.194,538.194
1082,84,255,463.429,540.440
1083,66,255,609.985,538.697
1084,39,255,809.397,538.859
1085,96,255,827.771,539.781
1086,66,255,845.121,539.636
1087,86,255,1414.919,540.244
1088,37,255,297.500,540.230
1089,46,255,534.500,539.783
1090,61,255,62.074,541.303
1091,32,255,1381.312,540.812
1092,34,255,1563.324,541.118
1093,71,255,313.683,543.345
1094,49,255,668.051,543.439
1095,63,255,487.024,545.389
1096,22,255,1465.545,544.182
1097,38,255,1475.368,544.789
1098,48,255,1594.875,546.896
1099,75,255,435.980,547.580
1100,88,255,694.477,548.614
1101,93,255,1543.597,549.177
1102,84,255,773.357,549.381
1103,66,255,1390.803,548.742
1104,69,255,1575.239,550.587
1105,81,255,54.623,551.722
1106,55,255,594.591,552.809
1107,98,255,830.112,553.296
1108,52,255,927.538,553.327
1109,52,255,1521.038,552.173
1110,105,255,726.195,554.186
1111,94,255,1217.138,553.000
1112,81,255,1326.117,553.809
1113,55,255,1508.500,552.991
1114,119,255,364.273,556.071
1115,73,255,1426.733,554.527
1116,57,255,1441.307,555.342
1117,61,255,1532.615,554.893
1118,86,255,1554.756,555.826
1119,125,255,103.660,557.700
1120,157,255,1399.850,558.003
1121,49,255,1452.010,556.214
1122,77,255,283.877,557.903
1123,98,255,915.786,557.796
1124,31,255,1195.887,557.081
1125,41,255,183.841,558.085
1126,55,255,1090.336,559.991
1127,34,255,1292.029,559.794
1128,44,255,1491.091,558.955
1129,69,255,1351.630,561.514
1130,116,255,50.267,562.672
1131,57,255,346.342,561.254
1132,63,255,872.944,560.802
1133,138,255,998.681,564.138
1134,52,255,1104.731,561.327
1135,98,255,1339.408,562.306
1136,20,255,298.650,560.750
1137,62,255,1582.161,564.145
1138,43,255,813.267,564.174
1139,21,255,1573.071,563.357
1140,53,255,732.160,566.670
1141,106,255,958.726,567.802
1142,101,255,611.252,567.837
1143,61,255,887.746,566.025
1144,44,255,1471.159,566.386
1145,91,255,8.038,570.038
1146,76,255,109.000,569.342
1147,82,255,747.256,568.463
1148,73,255,1533.856,569.171
1149,46,255,226.826,569.261
1150,45,255,937.833,569.233
1151,49,255,1067.276,569.337
1152,32,255,1389.219,568.500
1153,86,255,1452.023,571.070
1154,139,255,125.737,573.399
1155,113,255,946.792,573.279
1156,63,255,1218.151,573.087
1157,58,255,1284.741,570.707
1158,64,255,970.703,572.703
1159,26,255,1231.885,570.885
1160,111,255,213.401,575.203
1161,81,255,338.586,574.673
1162,64,255,552.328,573.578
1163,43,255,512.523,575.058
1164,73,255,580.390,575.678
1165,52,255,274.385,575.423
1166,54,255,320.944,575.944
1167,110,255,761.264,579.018
1168,52,255,306.808,577.000
1169,76,255,378.553,577.645
1170,67,255,660.530,577.545
1171,20,255,865.450,575.750
1172,110,255,1378.064,579.736
1173,36,255,1556.361,577.222
1174,41,255,360.061,577.378
1175,122,255,419.533,580.697
1176,74,255,564.473,578.216
1177,29,255,1089.948,577.121
1178,56,255,1304.411,578.304
1179,52,255,1404.250,579.385
1180,60,255,53.950,580.917
1181,63,255,636.849,583.214
1182,148,255,39.980,586.804
1183,186,255,998.543,587.349
1184,67,255,1118.754,584.410
1185,62,255,704.452,585.113
1186,115,255,730.804,586.509
1187,149,255,883.869,587.876
1188,85,255,1313.606,585.641
1189,63,255,1568.373,585.310
1190,85,255,1587.100,585.382
1191,109,255,121.216,586.876
1192,79,255,1205.614,586.728
1193,72,255,1392.347,586.347
1194,66,255,1509.091,586.712
1195,58,255,97.897,587.103
1196,90,255,812.422,589.211
1197,63,255,942.817,587.008
1198,26,255,1278.769,585.231
1199,62,255,566.661,588.419
1200,74,255,1016.932,589.068
1201,93,255,1146.113,589.328
1202,70,255,1242.700,589.600
1203,121,255,1339.921,590.376
1204,79,255,833.943,589.816
1205,64,255,1417.250,589.766
1206,50,255,715.480,590.840
1207,81,255,354.006,592.821
1208,85,255,152.594,592.606
1209,112,255,772.571,593.571
1210,82,255,755.110,594.207
1211,45,255,1025.811,592.833
1212,74,255,1051.014,594.703
1213,31,255,1062.468,592.952
1214,88,255,1165.545,594.034
1215,87,255,3.764,596.224
1216,32,255,1109.531,593.125
1217,87,255,166.776,597.075
1218,197,255,450.779,599.419
1219,123,255,636.736,598.386
1220,40,255,1483.675,595.350
1221,39,255,1517.679,595.218
1222,136,255,203.507,599.346
1223,135,255,575.619,599.833
1224,27,255,1278.685,595.093
1225,79,255,101.703,598.981
1226,201,255,122.002,602.480
1227,130,255,552.146,599.785
1228,97,255,789.356,600.789
1229,109,255,1038.381,600.592
1230,150,255,40.740,602.907
1231,45,255,1086.411,599.922
1232,88,255,475.955,602.398
1233,105,255,587.890,603.090
1234,92,255,698.152,601.859
1235,47,255,1011.543,600.415
1236,123,255,247.199,603.776
1237,120,255,284.733,604.500
1238,47,255,1407.840,601.564
1239,110,255,80.618,605.509
1240,116,255,144.836,606.328
1241,23,255,1027.717,601.674
1242,105,255,1260.157,603.957
1243,76,255,1288.500,604.000
1244,89,255,1552.871,605.298
1245,99,255,524.662,607.530
1246,112,255,677.054,607.357
1247,133,255,896.387,609.342
1248,104,255,1587.942,607.952
1249,145,255,851.817,609.590
1250,205,255,270.793,612.251
1251,115,255,909.552,610.570
1252,84,255,1411.845,610.631
1253,96,255,431.438,611.604
1254,64,255,881.797,610.000
1255,51,255,1192.520,610.265
1256,78,255,95.115,611.808
1257,54,255,363.907,611.315
1258,140,255,935.529,613.457
1259,117,255,18.936,616.218
1260,128,255,1106.883,614.703
1261,145,255,156.810,616.162
1262,99,255,954.177,615.237
1263,92,255,1006.098,614.293
1264,205,255,1353.788,617.710
1265,132,255,613.212,616.409
1266,104,255,1509.163,616.019
1267,117,255,45.876,616.449
1268,153,255,1172.088,617.199
1269,225,255,183.264,619.527
1270,83,255,667.307,617.428
1271,109,255,991.124,618.583
1272,82,255,1577.890,616.793
1273,125,255,717.972,619.964
1274,100,255,1228.810,618.670
1275,137,255,1243.617,619.865
1276,84,255,1384.940,618.060
1277,75,255,3.220,620.207
1278,78,255,1207.628,619.436
1279,39,255,1593.115,618.936
1280,28,255,577.071,616.893
1281,64,255,826.078,620.031
1282,31,255,1197.435,618.758
1283,150,255,1313.320,623.220
1284,121,255,311.574,621.591
1285,140,255,379.114,623.350
1286,68,255,1275.882,621.618
1287,32,255,1472.094,618.844
1288,45,255,461.811,621.611
1289,98,255,1093.439,622.357
1290,95,255,1493.289,622.489
1291,90,255,447.356,624.300
1292,74,255,680.689,623.622
1293,56,255,898.821,622.946
1294,91,255,143.841,625.423
1295,44,255,533.773,624.159
1296,64,255,956.000,624.328
1297,121,255,1022.574,626.913
1298,73,255,1398.404,624.815
1299,99,255,1427.187,625.247
1300,108,255,1553.722,625.676
1301,134,255,70.597,627.507
1302,126,255,792.238,626.476
1303,131,255,1154.607,628.882
1304,134,255,1215.769,628.448
1305,105,255,363.538,626.967
1306,22,255,702.909,625.545
1307,96,255,776.906,628.844
1308,104,255,611.663,630.106
1309,73,255,1115.568,628.185
1310,163,255,98.942,632.880
1311,70,255,1045.557,629.500
1312,35,255,1194.386,627.643
1313,135,255,594.767,633.189
1314,69,255,975.862,630.732
1315,133,255,286.523,633.756
1316,90,255,1588.122,632.600
1317,165,255,272.439,636.639
1318,97,255,842.696,635.180
1319,84,255,1250.238,633.976
1320,70,255,1476.114,634.343
1321,136,255,472.081,636.338
1322,85,255,758.112,634.959
1323,60,255,1182.767,634.850
1324,75,255,1411.980,635.740
1325,108,255,174.481,637.769
1326,158,255,208.310,638.070
1327,21,255,391.786,633.595
1328,158,255,1374.215,637.304
1329,76,255,62.316,637.697
1330,127,255,412.138,638.484
1331,114,255,868.974,638.088
1332,147,255,937.629,639.895
1333,31,255,1119.048,635.565
1334,135,255,1324.552,640.544
1335,80,255,660.425,639.425
1336,144,255,971.875,641.785
1337,51,255,1425.010,638.794
1338,98,255,120.000,640.531
1339,108,255,359.222,640.898
1340,196,255,906.832,642.531
1341,106,255,1449.028,641.755
1342,124,255,1549.742,641.855
1343,96,255,648.010,642.833
1344,214,255,394.206,646.131
1345,99,255,807.379,643.005
1346,83,255,1275.404,642.633
1347,21,255,423.357,642.071
1348,77,255,729.110,644.617
1349,118,255,1305.780,645.576
1350,80,255,525.800,646.038
1351,98,255,601.551,645.204
1352,73,255,828.623,644.938
1353,158,255,243.152,646.589
1354,152,255,8.355,649.914
1355,112,255,1100.232,648.562
1356,128,255,1192.188,650.414
1357,97,255,664.778,649.768
1358,119,255,1086.761,651.626
1359,225,255,331.487,655.096
1360,33,255,797.894,648.530
1361,118,255,443.424,653.907
1362,96,255,1219.156,651.677
1363,65,255,1333.577,652.315
1364,148,255,307.892,656.399
1365,141,255,477.004,654.883
1366,112,255,762.304,654.643
1367,93,255,837.511,654.048
1368,48,255,1023.542,652.167
1369,37,255,86.878,653.257
1370,83,255,188.090,654.620
1371,57,255,1142.149,653.202
1372,107,255,1429.070,655.621
1373,73,255,45.870,654.267
1374,25,255,561.740,653.860
1375,96,255,613.510,655.958
1376,161,255,1531.457,658.935
1377,47,255,1013.926,655.819
1378,100,255,1153.060,657.650
1379,121,255,119.434,659.707
1380,99,255,418.581,658.338
1381,76,255,583.987,658.276
1382,95,255,826.532,658.847
1383,99,255,1056.197,658.864
1384,56,255,237.643,658.339
1385,163,255,249.813,660.819
1386,117,255,1132.150,660.491
1387,145,255,1299.155,660.797
1388,113,255,906.748,662.827
1389,105,255,1029.243,661.910
1390,146,255,1464.452,663.493
1391,38,255,1184.158,661.474
1392,129,255,1317.570,663.174
1393,99,255,785.591,664.177
1394,84,255,804.214,663.536
1395,77,255,1167.565,663.448
1396,23,255,1005.457,662.413
1397,64,255,1591.078,665.359
1398,49,255,540.663,664.520
1399,111,255,1015.023,668.338
1400,90,255,1274.011,666.600
1401,141,255,1501.493,668.287
1402,31,255,500.726,664.694
1403,114,255,637.412,669.035
1404,83,255,728.765,668.536
1405,84,255,1145.119,666.917
1406,109,255,1285.142,668.197
1407,98,255,100.286,667.786
1408,87,255,509.960,668.603
1409,58,255,837.914,666.879
1410,104,255,979.837,668.923
1411,95,255,1044.637,668.174
1412,89,255,1081.758,667.983
1413,73,255,71.390,669.979
1414,104,255,338.731,668.952
1415,35,255,391.214,668.100
1416,160,255,889.156,673.038
1417,55,255,41.045,669.700
1418,171,255,1380.512,672.249
1419,86,255,1407.453,670.907
1420,60,255,1567.900,670.100
1421,38,255,1057.605,668.842
1422,22,255,1249.409,669.591
1423,159,255,1356.588,674.318
1424,65,255,2.592,674.069
1425,57,255,170.518,672.395
1426,106,255,201.311,674.585
1427,151,255,217.758,675.149
1428,157,255,553.857,675.366
1429,179,255,697.126,676.930
1430,151,255,926.096,678.884
1431,42,255,904.310,675.643
1432,138,255,1036.587,678.848
1433,47,255,1429.415,676.649
1434,135,255,1515.967,679.878
1435,40,255,267.825,677.475
1436,66,255,962.485,679.076
1437,96,255,296.448,680.250
1438,238,255,1065.845,684.555
1439,21,255,749.738,679.310
1440,137,255,868.668,682.609
1441,43,255,945.430,679.221
1442,37,255,1017.878,679.230
1443,145,255,1552.721,681.955
1444,97,255,19.026,680.881
1445,128,255,144.531,682.992
1446,51,255,739.775,681.108
1447,51,255,829.657,681.010
1448,180,255,1093.861,684.944
1449,132,255,1285.689,683.492
1450,117,255,1591.124,683.406
1451,162,255,335.463,683.617
1452,134,255,664.634,684.910
1453,134,255,851.866,684.418
1454,146,255,1131.164,685.288
1455,87,255,1497.063,682.983
1456,85,255,1539.194,684.712
1457,79,255,120.816,684.943
1458,108,255,366.176,685.389
1459,99,255,643.682,684.591
1460,113,255,1419.518,684.084
1461,129,255,1446.671,685.841
1462,76,255,1462.750,685.724
1463,119,255,509.920,687.811
1464,31,255,689.855,685.306
1465,70,255,981.371,686.086
1466,143,255,1149.836,686.689
1467,86,255,1267.070,685.523
1468,39,255,1335.987,685.654
1469,101,255,81.856,688.837
1470,107,255,547.724,688.500
1471,140,255,1197.614,690.271
1472,37,255,1316.770,685.851
1473,45,255,58.500,687.456
1474,111,255,169.113,691.581
1475,109,255,497.170,689.849
1476,70,255,811.729,688.886
1477,99,255,896.551,689.399
1478,129,255,916.012,691.050
1479,109,255,995.711,690.124
1480,90,255,454.500,690.000
1481,169,255,757.725,693.470
1482,97,255,306.634,693.943
1483,101,255,475.045,692.510
1484,40,255,634.725,690.650
1485,182,255,1242.495,694.956
1486,44,255,20.659,691.114
1487,107,255,191.463,694.864
1488,75,255,212.713,693.407
1489,133,255,1346.470,696.786
1490,83,255,1426.789,694.789
1491,105,255,326.148,695.976
1492,142,255,381.852,697.965
1493,115,255,588.996,697.004
1494,115,255,781.865,696.743
1495,93,255,1264.887,694.629
1496,213,255,417.829,699.477
1497,149,255,1315.440,697.782
1498,22,255,1410.273,693.636
1499,34,255,109.618,694.176
1500,131,255,343.309,699.607
1501,71,255,1274.232,697.599
1502,87,255,1291.466,698.121
1503,131,255,1530.477,700.027
1504,87,255,262.603,698.040
1505,112,255,697.652,699.152
1506,112,255,51.473,700.188
1507,46,255,959.391,698.130
1508,125,255,230.004,701.172
1509,210,255,627.948,704.114
1510,56,255,944.875,701.107
1511,70,255,968.829,701.586
1512,142,255,1122.556,703.472
1513,81,255,1497.105,702.204
1514,146,255,559.932,704.966
1515,90,255,720.722,703.778
1516,36,255,924.889,701.444
1517,64,255,1403.047,702.406
1518,101,255,162.084,707.005
1519,126,255,359.468,705.032
1520,35,255,373.557,702.700
1521,176,255,853.278,704.994
1522,124,255,1363.153,704.750
1523,43,255,392.988,704.105
1524,36,255,472.361,702.889
1525,21,255,1507.929,703.119
1526,73,255,1557.637,704.747
1527,148,255,278.743,708.169
1528,125,255,770.364,708.116
1529,115,255,1006.630,706.778
1530,48,255,1159.833,705.354
1531,84,255,255.548,706.893
1532,92,255,1384.620,708.380
1533,46,255,906.239,708.500
1534,227,255,1051.914,712.570
1535,46,255,18.565,709.435
1536,126,255,326.794,710.492
1537,100,255,952.570,710.280
1538,103,255,977.820,711.316
1539,76,255,1070.158,710.211
1540,89,255,1182.096,711.343
1541,153,255,1245.435,711.938
1542,135,255,924.826,713.078
1543,66,255,225.333,712.333
1544,81,255,292.117,713.389
1545,81,255,516.957,712.315
1546,114,255,680.649,713.079
1547,50,255,1457.180,710.640
1548,120,255,1545.350,713.467
1549,138,255,613.362,714.928
1550,115,255,1209.230,714.117
1551,48,255,1285.542,713.938
1552,149,255,1152.158,717.285
1553,69,255,1590.616,715.920
1554,22,255,5.455,715.500
1555,86,255,887.314,718.023
1556,122,255,1297.934,718.697
1557,174,255,1376.316,720.368
1558,102,255,170.843,721.186
1559,111,255,384.680,722.842
1560,39,255,599.064,719.346
1561,115,255,777.204,721.474
1562,157,255,821.213,720.564
1563,123,255,1036.224,721.598
1564,30,255,139.933,718.633
1565,72,255,219.486,721.014
1566,213,255,270.702,723.369
1567,114,255,657.061,722.474
1568,157,255,746.271,721.761
1569,38,255,1024.026,718.737
1570,45,255,21.833,722.122
1571,78,255,76.423,722.987
1572,48,255,319.896,721.312
1573,83,255,1111.958,723.355
1574,73,255,1348.733,723.418
1575,50,255,86.260,722.600
1576,139,255,456.687,724.910
1577,139,255,1203.205,724.924
1578,41,255,1311.793,724.841
1579,109,255,1587.445,726.555
1580,84,255,540.679,726.190
1581,72,255,634.625,725.056
1582,70,255,699.543,727.114
1583,33,255,1412.470,723.924
1584,88,255,1466.591,727.330
1585,114,255,11.237,727.281
1586,29,255,297.190,725.397
1587,58,255,346.517,725.707
1588,60,255,484.917,726.417
1589,93,255,972.027,727.747
1590,53,255,1139.821,725.877
1591,75,255,100.980,727.820
1592,90,255,139.989,728.644
1593,127,255,1482.256,729.098
1594,78,255,1239.603,729.577
1595,77,255,604.968,729.227
1596,30,255,1070.033,728.900
1597,109,255,1501.931,733.702
1598,46,255,52.348,731.283
1599,57,255,88.518,731.061
1600,186,255,1385.172,736.833
1601,28,255,728.500,730.786
1602,159,255,1159.462,734.877
1603,70,255,1528.171,733.071
1604,117,255,197.312,735.056
1605,174,255,1080.264,736.195
1606,84,255,593.060,734.798
1607,84,255,840.821,735.500
1608,46,255,1122.935,734.261
1609,163,255,1450.923,737.021
1610,72,255,1594.625,735.208
1611,68,255,561.176,735.162
1612,31,255,767.435,733.855
1613,119,255,962.424,737.424
1614,41,255,1000.476,735.207
1615,20,255,1243.950,735.650
1616,94,255,1058.904,738.989
1617,73,255,1326.459,739.336
1618,40,255,570.325,738.550
1619,57,255,863.219,739.149
1620,97,255,1286.593,740.809
1621,30,255,337.033,740.800
1622,82,255,1183.707,742.122
1623,81,255,1343.512,742.648
1624,76,255,1519.066,741.500
1625,26,255,94.038,740.346
1626,97,255,705.304,742.912
1627,142,255,1196.930,746.099
1628,80,255,1505.700,744.638
1629,71,255,177.669,742.655
1630,59,255,899.873,743.246
1631,63,255,1099.008,743.833
1632,85,255,1570.700,744.029
1633,94,255,1209.298,745.298
1634,100,255,1534.580,746.710
1635,22,255,34.455,744.727
1636,151,255,255.348,747.394
1637,51,255,495.029,745.814
1638,20,255,505.250,745.000
1639,64,255,871.875,746.719
1640,71,255,851.373,747.500
1641,33,255,230.712,747.652
1642,48,255,436.458,747.708
1643,87,255,889.385,748.454
1644,96,255,1239.438,749.448
1645,60,255,375.133,748.417
1646,42,255,547.119,748.571
1647,84,255,619.452,749.702
1648,108,255,1471.315,750.269
1649,121,255,565.442,752.748
1650,130,255,1406.554,752.569
1651,33,255,267.894,751.227
1652,52,255,536.000,750.500
1653,59,255,908.856,750.788
1654,97,255,969.129,751.510
1655,114,255,1279.360,752.667
1656,50,255,1231.640,754.600
1657,83,255,130.139,756.873
1658,164,255,176.305,758.982
1659,24,255,304.625,753.667
1660,109,255,1315.436,755.839
1661,54,255,1426.815,754.796
1662,50,255,1496.460,755.720
1663,96,255,41.646,758.208
1664,58,255,365.707,756.741
1665,56,255,1370.107,757.196
1666,91,255,1395.368,758.203
1667,139,255,1553.709,759.586
1668,32,255,834.188,757.250
1669,69,255,1210.920,757.601
1670,132,255,1450.371,760.735
1671,131,255,452.714,760.485
1672,81,255,727.228,759.574
1673,135,255,1154.826,762.100
1674,128,255,1430.359,763.359
1675,129,255,426.019,763.802
1676,176,255,782.767,764.000
1677,147,255,1526.398,764.588
1678,105,255,388.529,764.252
1679,66,255,518.258,763.424
1680,89,255,674.298,763.837
1681,108,255,1360.426,764.120
1682,41,255,841.720,764.354
1683,44,255,1349.023,763.295
1684,109,255,1584.197,765.638
1685,31,255,533.565,764.145
1686,26,255,1565.577,764.231
1687,56,255,26.107,765.339
1688,96,255,272.490,767.125
1689,40,255,332.875,765.575
1690,75,255,400.833,767.100
1691,61,255,888.500,766.926
1692,128,255,902.695,766.625
1693,118,255,67.263,768.271
1694,73,255,506.979,767.527
1695,67,255,637.306,767.216
1696,98,255,1200.857,768.296
1697,54,255,573.278,767.852
1698,71,255,935.993,769.063
1699,164,255,1264.951,771.061
1700,96,255,3.656,773.208
1701,62,255,154.032,770.129
1702,32,255,231.125,769.125
1703,90,255,489.489,771.233
1704,123,255,1037.394,771.573
1705,64,255,1137.078,770.969
1706,156,255,37.141,773.244
1707,170,255,85.812,773.071
1708,89,255,114.702,772.320
1709,106,255,629.358,774.123
1710,24,255,805.833,769.708
1711,55,255,1147.536,771.827
1712,175,255,991.723,774.523
1713,97,255,1351.015,773.686
1714,127,255,1371.492,775.705
1715,48,255,1399.771,772.375
1716,57,255,54.763,774.167
1717,33,255,452.742,773.227
1718,65,255,474.100,773.731
1719,59,255,147.246,775.653
1720,85,255,430.041,776.124
1721,73,255,534.418,775.884
1722,120,255,656.383,776.242
1723,122,255,730.369,779.631
1724,129,255,239.244,780.159
1725,77,255,512.136,779.838
1726,97,255,862.479,779.521
1727,72,255,158.875,779.069
1728,101,255,221.965,780.460
1729,97,255,1514.005,779.747
1730,73,255,835.418,780.459
1731,192,255,1049.432,782.885
1732,164,255,1397.293,783.104
1733,66,255,413.727,781.621
1734,68,255,502.882,781.574
1735,74,255,548.365,781.973
1736,42,255,392.024,781.833
1737,85,255,742.676,783.676
1738,144,255,776.118,785.910
1739,125,255,12.108,786.228
1740,45,255,907.833,783.367
1741,176,255,1226.602,788.460
1742,81,255,1474.315,785.475
1743,152,255,1550.572,787.480
1744,24,255,437.875,783.917
1745,52,255,694.654,784.981
1746,78,255,312.321,785.923
1747,32,255,812.344,785.125
1748,89,255,207.815,787.882
1749,29,255,965.776,786.638
1750,97,255,1063.294,788.139
1751,30,255,1185.233,786.533
1752,170,255,1380.947,790.994
1753,110,255,711.255,788.955
1754,37,255,977.203,787.041
1755,95,255,27.805,789.932
1756,123,255,164.939,790.760
1757,76,255,483.539,790.145
1758,34,255,1170.794,787.735
1759,53,255,1539.104,789.519
1760,75,255,180.713,791.127
1761,112,255,256.777,792.348
1762,84,255,751.940,790.667
1763,68,255,913.500,790.000
1764,95,255,1103.468,790.574
1765,107,255,358.855,793.079
1766,69,255,724.167,791.283
1767,96,255,1415.510,791.958
1768,51,255,447.892,791.912
1769,79,255,1353.854,792.741
1770,70,255,1464.586,792.271
1771,96,255,149.792,794.417
1772,76,255,997.145,793.671
1773,41,255,1160.939,793.817
1774,61,255,1506.074,793.320
1775,111,255,971.059,795.302
1776,128,255,1205.750,795.828
1777,69,255,84.601,795.326
1778,73,255,233.116,796.158
1779,67,255,305.575,796.112
1780,136,255,619.478,796.772
1781,124,255,657.718,796.427
1782,106,255,1076.783,795.943
1783,101,255,931.510,797.114
1784,84,255,947.583,796.369
1785,115,255,1146.743,797.152
1786,20,255,1396.300,793.350
1787,67,255,277.381,797.679
1788,54,255,341.444,796.370
1789,43,255,1010.686,796.663
1790,118,255,195.441,798.720
1791,41,255,540.598,797.378
1792,21,255,588.024,796.167
1793,64,255,1309.453,798.359
1794,47,255,469.777,798.564
1795,23,255,582.065,797.413
1796,24,255,765.500,798.208
1797,40,255,217.350,799.450
1798,51,255,1001.265,800.873
1799,70,255,1124.143,800.443
1800,139,255,1563.004,802.486
1801,60,255,880.917,801.283
1802,58,255,1168.603,800.810
1803,127,255,704.067,803.650
1804,92,255,1180.880,802.989
1805,83,255,1360.367,802.886
1806,65,255,1420.269,804.623
1807,64,255,1443.906,803.141
1808,46,255,396.587,803.522
1809,66,255,666.667,804.303
1810,99,255,808.015,804.399
1811,73,255,904.760,804.541
1812,126,255,1458.310,806.548
1813,36,255,716.889,804.361
1814,56,255,782.375,804.357
1815,54,255,829.889,804.426
1816,133,255,938.583,807.620
1817,61,255,989.533,805.975
1818,74,255,1028.932,805.500
1819,117,255,1157.979,806.423
1820,88,255,170.625,807.466
1821,50,255,252.260,805.860
1822,25,255,369.660,805.620
1823,24,255,606.042,804.667
1824,105,255,1015.824,807.386
1825,76,255,1299.000,806.921
1826,180,255,58.211,810.778
1827,65,255,436.515,808.085
1828,104,255,1430.308,807.885
1829,68,255,228.044,809.809
1830,97,255,1130.077,809.294
1831,69,255,1318.732,809.109
1832,98,255,1530.367,809.786
1833,49,255,137.418,809.173
1834,52,255,1068.615,808.731
1835,75,255,358.780,811.353
1836,69,255,1229.891,811.601
1837,109,255,72.023,813.362
1838,21,255,416.357,809.929
1839,64,255,758.281,811.531
1840,77,255,1440.955,812.656
1841,44,255,1597.159,811.068
1842,28,255,577.857,810.964
1843,24,255,200.833,811.292
1844,30,255,219.733,813.033
1845,59,255,818.347,812.364
1846,70,255,862.300,812.943
1847,136,255,1366.493,816.096
1848,125,255,740.724,815.308
1849,43,255,1409.244,812.895
1850,85,255,1548.653,814.982
1851,46,255,314.457,814.543
1852,84,255,602.929,815.476
1853,102,255,622.657,815.569
1854,40,255,667.275,814.975
1855,65,255,179.854,816.592
1856,109,255,295.858,817.803
1857,66,255,127.864,816.985
1858,78,255,677.603,817.833
1859,114,255,1069.439,819.614
1860,85,255,325.559,821.088
1861,57,255,873.640,819.412
1862,99,255,1255.520,820.066
1863,56,255,645.768,819.429
1864,22,255,694.318,818.727
1865,70,255,275.429,821.500
1866,46,255,784.696,820.239
1867,52,255,925.231,820.731
1868,56,255,1015.625,820.893
1869,29,255,307.534,820.948
1870,87,255,88.454,823.431
1871,59,255,549.076,823.008
1872,34,255,568.000,822.088
1873,44,255,656.023,824.182
1874,69,255,1025.181,823.732
1875,79,255,1052.108,823.462
1876,28,255,1246.679,822.714
1877,76,255,106.408,824.737
1878,36,255,610.417,822.722
1879,67,255,1110.918,824.500
1880,144,255,1569.569,826.438
1881,104,255,979.567,825.817
1882,43,255,373.640,825.849
1883,133,255,1594.207,829.711
1884,125,255,1178.220,829.076
1885,22,255,1453.182,825.636
