 ,Area,Mean,X,Y
1889,76,255,618.553,696.263
1890,65,255,928.069,695.392
1891,48,255,1597.417,696.167
1892,210,255,1051.924,700.586
1893,217,255,336.758,701.611
1894,151,255,1110.387,700.328
1895,67,255,176.604,698.500
1896,202,255,1445.564,703.624
1897,95,255,7.826,702.058
1898,237,255,705.411,703.876
1899,134,255,1495.299,700.903
1900,40,255,26.675,699.325
1901,290,255,134.217,706.707
1902,172,255,163.529,704.750
1903,184,255,847.516,704.658
1904,86,255,566.198,701.872
1905,169,255,218.275,705.861
1906,133,255,1099.079,705.523
1907,173,255,1279.506,706.858
1908,156,255,1413.942,704.436
1909,129,255,254.089,706.438
1910,141,255,510.387,707.741
1911,196,255,1386.740,708.138
1912,198,255,469.758,708.086
1913,228,255,68.645,712.342
1914,88,255,375.193,707.227
1915,95,255,393.732,705.500
1916,269,255,781.158,711.039
1917,141,255,1223.074,707.287
1918,86,255,356.942,707.151
1919,53,255,826.575,706.142
1920,158,255,910.190,707.582
1921,72,255,645.333,707.667
1922,43,255,1367.221,706.895
1923,235,255,866.423,713.283
1924,64,255,1133.922,708.797
1925,44,255,1247.682,708.977
1926,156,255,1324.955,713.853
1927,172,255,1561.680,714.000
1928,143,255,270.710,713.192
1929,145,255,564.976,714.210
1930,129,255,1030.112,712.934
1931,46,255,1266.978,710.370
1932,66,255,1375.864,712.712
1933,196,255,577.663,718.383
1934,191,255,1429.332,717.641
1935,89,255,350.051,715.062
1936,73,255,590.116,715.568
1937,116,255,1189.224,715.603
1938,63,255,1486.770,713.706
1939,47,255,120.968,715.883
1940,83,255,226.331,716.331
1941,202,255,765.262,719.520
1942,69,255,1291.123,716.906
1943,195,255,1414.264,719.044
1944,163,255,1590.948,719.126
1945,77,255,91.305,717.084
1946,185,255,310.424,719.608
1947,107,255,396.257,718.154
1948,47,255,411.734,715.500
1949,64,255,1088.328,715.594
1950,212,255,661.377,723.340
1951,32,255,706.031,715.406
1952,120,255,1166.875,719.450
1953,208,255,181.635,723.601
1954,33,255,598.348,718.439
1955,126,255,630.421,720.127
1956,145,255,1211.679,720.817
1957,135,255,157.041,722.293
1958,140,255,456.479,722.686
1959,60,255,677.067,721.200
1960,196,255,503.867,725.786
1961,138,255,1533.710,724.051
1962,291,255,47.923,727.380
1963,174,255,883.724,725.684
1964,29,255,1129.155,720.776
1965,43,255,2.477,723.686
1966,61,255,849.270,723.025
1967,203,255,1481.791,729.485
1968,34,255,1327.529,724.294
1969,51,255,388.735,726.029
1970,71,255,484.810,727.261
1971,53,255,513.443,729.066
1972,99,255,717.278,726.793
1973,221,255,965.052,729.486
1974,190,255,317.532,731.753
1975,182,255,1029.874,730.418
1976,110,255,1267.564,729.627
1977,513,255,813.755,736.151
1978,150,255,908.887,730.680
1979,186,255,80.602,733.828
1980,133,255,1007.733,732.477
1981,145,255,1089.955,732.259
1982,158,255,284.253,735.133
1983,129,255,210.787,735.074
1984,157,255,225.354,737.557
1985,124,255,1546.185,735.508
1986,123,255,97.687,734.110
1987,174,255,1171.425,738.741
1988,213,255,1560.129,738.214
1989,132,255,258.538,737.152
1990,74,255,8.081,736.581
1991,106,255,244.849,738.377
1992,83,255,270.295,736.813
1993,127,255,1184.579,738.736
1994,109,255,393.711,739.427
1995,235,255,892.704,742.602
1996,151,255,38.076,740.308
1997,80,255,234.088,741.250
1998,210,255,618.267,742.214
1999,144,255,1105.611,740.604
2000,171,255,1305.067,743.833
2001,77,255,2.474,744.838
2002,183,255,600.915,743.500
2003,81,255,744.006,741.019
2004,173,255,995.708,742.540
2005,109,255,347.683,742.830
2006,68,255,730.765,741.235
2007,91,255,371.170,744.940
2008,177,255,469.573,746.297
2009,111,255,1090.032,743.167
2010,130,255,1442.546,743.962
2011,40,255,1574.925,741.350
2012,171,255,1594.313,747.442
2013,98,255,66.796,744.857
2014,142,255,137.493,745.838
2015,116,255,778.241,745.371
2016,109,255,1249.610,743.885
2017,43,255,1368.942,741.012
2018,145,255,299.597,746.134
2019,126,255,1194.992,746.397
2020,147,255,444.405,749.296
2021,24,255,506.292,747.500
2022,37,255,841.905,745.635
2023,128,255,644.477,750.844
2024,96,255,694.458,749.771
2025,175,255,1389.529,751.883
2026,181,255,199.251,752.975
2027,43,255,1296.244,749.988
2028,115,255,393.361,750.622
2029,157,255,658.844,754.341
2030,93,255,949.414,753.188
2031,32,255,262.344,750.312
2032,87,255,1352.891,751.190
2033,79,255,91.373,753.184
2034,87,255,765.339,755.316
2035,136,255,795.015,755.096
2036,155,255,1336.635,755.597
2037,108,255,106.019,756.852
2038,111,255,1443.185,756.419
2039,129,255,1484.647,755.430
2040,188,255,593.904,759.867
2041,142,255,1166.831,758.317
2042,85,255,1407.759,758.018
2043,103,255,25.354,759.131
2044,204,255,456.721,762.196
2045,43,255,1148.779,757.756
2046,77,255,1583.994,759.630
2047,194,255,506.649,766.649
2048,123,255,574.614,760.923
2049,104,255,775.308,761.154
2050,185,255,1103.154,762.111
2051,156,255,233.968,762.558
2052,97,255,46.345,762.314
2053,154,255,128.961,763.422
2054,94,255,212.915,762.085
2055,177,255,1515.206,764.466
2056,38,255,57.763,762.053
2057,77,255,378.786,763.370
2058,266,255,918.624,769.647
2059,119,255,1059.769,763.382
2060,81,255,395.043,763.846
2061,121,255,714.169,763.888
2062,182,255,992.555,767.209
2063,78,255,1085.064,764.064
2064,107,255,66.042,766.874
2065,37,255,85.230,763.554
2066,58,255,1250.862,763.517
2067,149,255,617.252,767.312
2068,37,255,638.068,765.905
2069,165,255,1420.694,769.197
2070,20,255,1402.300,765.150
2071,68,255,655.309,767.985
2072,155,255,679.526,769.887
2073,171,255,750.898,772.213
2074,83,255,1504.813,770.114
2075,73,255,367.760,769.801
2076,202,255,1176.762,772.861
2077,71,255,52.486,770.613
2078,85,255,833.359,771.500
2079,47,255,954.479,770.436
2080,170,255,474.082,774.118
2081,125,255,631.316,775.828
2082,115,255,776.700,773.326
2083,76,255,820.447,771.684
2084,54,255,1252.685,770.204
2085,68,255,1351.735,773.632
2086,72,255,610.278,774.861
2087,160,255,661.538,776.406
2088,78,255,1118.462,772.936
2089,134,255,425.701,776.813
2090,130,255,575.515,775.992
2091,185,255,381.311,777.392
2092,170,255,1041.882,779.747
2093,141,255,1486.046,776.954
2094,166,255,102.807,778.620
2095,83,255,999.223,776.982
2096,144,255,196.174,778.917
2097,60,255,352.233,777.233
2098,144,255,5.847,782.271
2099,128,255,146.164,781.023
2100,123,255,289.646,779.996
2101,182,255,596.489,782.621
2102,143,255,695.143,781.073
2103,73,255,957.473,780.308
2104,30,255,1256.200,776.900
2105,194,255,1402.046,782.124
2106,38,255,1239.474,779.474
2107,106,255,127.519,783.094
2108,84,255,859.786,783.024
2109,251,255,884.201,785.309
2110,95,255,1129.974,781.795
2111,76,255,1201.789,780.868
2112,87,255,1586.879,781.626
2113,57,255,173.623,782.746
2114,116,255,1348.983,784.871
2115,77,255,1458.708,785.006
2116,153,255,450.127,787.350
2117,78,255,501.295,787.833
2118,156,255,671.359,786.321
2119,104,255,1070.115,787.183
2120,77,255,1471.227,783.396
2121,98,255,308.367,786.378
2122,164,255,522.744,786.396
2123,103,255,1112.956,784.432
2124,138,255,1384.493,787.341
2125,67,255,256.306,785.679
2126,88,255,1082.602,786.330
2127,75,255,1434.913,786.367
2128,183,255,70.003,789.620
2129,78,255,1294.423,788.949
2130,156,255,364.167,789.173
2131,71,255,965.739,788.908
2132,189,255,1152.817,791.098
2133,156,255,1221.494,789.776
2134,100,255,83.070,789.870
2135,65,255,244.900,788.731
2136,173,255,574.078,791.824
2137,67,255,824.948,789.515
2138,235,255,1451.670,794.998
2139,168,255,214.637,794.643
2140,94,255,282.628,792.340
2141,103,255,343.034,793.859
2142,26,255,1132.115,791.231
2143,21,255,1535.500,790.500
2144,90,255,712.867,794.544
2145,110,255,929.436,794.518
2146,165,255,1021.185,794.633
2147,76,255,182.158,795.921
2148,169,255,194.246,796.524
2149,85,255,458.712,795.524
2150,112,255,748.277,796.911
2151,55,255,973.227,794.827
2152,114,255,1104.781,797.684
2153,103,255,617.782,798.024
2154,60,255,629.400,797.667
2155,52,255,668.154,796.615
2156,137,255,1335.011,799.011
2157,112,255,371.438,799.804
2158,201,255,397.749,804.410
2159,99,255,862.692,799.328
2160,55,255,852.991,800.118
2161,90,255,876.467,799.667
2162,148,255,1211.791,801.230
2163,125,255,652.756,803.116
2164,132,255,820.712,801.644
2165,20,255,989.600,798.200
2166,107,255,1309.360,804.855
2167,157,255,703.799,804.092
2168,116,255,788.293,803.655
2169,202,255,426.371,806.762
2170,151,255,1009.864,805.970
2171,130,255,1121.246,805.223
2172,93,255,383.317,804.855
2173,98,255,474.316,805.265
2174,84,255,1351.393,804.333
2175,132,255,1423.841,806.689
2176,154,255,1514.201,805.364
2177,102,255,941.402,805.912
2178,22,255,1437.636,803.182
2179,110,255,1532.709,805.373
2180,78,255,359.333,806.795
2181,134,255,1064.761,808.201
2182,60,255,309.133,807.600
2183,143,255,454.402,809.010
2184,113,255,570.190,809.659
2185,208,255,597.736,809.856
2186,122,255,1374.566,808.754
2187,84,255,410.631,808.488
2188,163,255,528.862,810.402
2189,64,255,901.469,807.906
2190,138,255,921.783,811.754
2191,239,255,321.416,815.098
2192,157,255,713.392,813.927
2193,105,255,910.395,811.957
2194,116,255,1257.026,811.966
2195,50,255,1267.720,808.900
2196,78,255,1580.795,809.449
2197,208,255,172.168,815.856
2198,88,255,582.114,812.125
2199,74,255,1106.919,808.811
2200,60,255,1333.783,809.950
2201,130,255,1549.000,811.492
2202,56,255,553.000,811.000
2203,36,255,741.194,809.861
2204,114,255,752.018,813.395
2205,105,255,1393.395,812.519
2206,182,255,971.610,815.467
2207,62,255,1135.500,813.516
2208,101,255,1148.144,814.629
2209,193,255,277.868,817.427
2210,113,255,799.615,815.916
2211,103,255,821.024,814.733
2212,141,255,890.564,817.741
2213,130,255,993.508,816.485
2214,103,255,1036.937,814.490
2215,113,255,125.509,816.013
2216,127,255,508.539,817.280
2217,67,255,787.485,815.321
2218,61,255,1290.926,815.680
2219,85,255,103.147,817.547
2220,47,255,1162.479,815.840
2221,35,255,1210.614,815.986
2222,186,255,60.651,820.538
2223,76,255,560.750,821.342
2224,205,255,764.866,821.710
2225,175,255,1448.591,819.129
2226,141,255,737.748,822.805
2227,126,255,863.532,823.079
2228,64,255,1053.984,820.594
2229,142,255,944.514,823.732
2230,95,255,1107.363,822.237
2231,179,255,1324.969,822.975
2232,108,255,1476.148,824.093
2233,31,255,9.887,822.952
2234,201,255,239.311,825.460
2235,175,255,1411.620,826.277
2236,132,255,1493.341,823.553
2237,48,255,302.438,823.812
2238,142,255,337.380,825.415
2239,178,255,445.596,826.101
2240,72,255,465.833,824.569
2241,69,255,804.761,823.645
2242,118,255,1020.847,825.085
2243,61,255,1064.811,822.926
2244,126,255,261.381,826.238
2245,78,255,570.077,824.038
2246,176,255,677.426,826.080
2247,32,255,1093.281,823.500
2248,96,255,1154.052,824.750
2249,130,255,600.023,827.885
2250,97,255,722.098,827.253
2251,129,255,907.019,827.508
2252,148,255,637.014,829.872
2253,131,255,791.393,829.630
2254,116,255,1073.940,830.767
2255,26,255,1572.692,827.308
2256,53,255,385.575,829.009
2257,88,255,1005.193,830.318
2258,89,255,1596.343,831.331
2259,90,255,100.933,831.478
2260,107,255,394.416,833.986
2261,117,255,504.321,832.218
2262,172,255,537.901,834.093
2263,69,255,612.283,831.007
2264,124,255,1126.621,832.218
2265,68,255,177.676,830.971
2266,97,255,985.747,831.830
2267,87,255,1101.385,831.603
2268,32,255,1225.062,829.969
2269,127,255,1506.169,832.870
2270,89,255,969.478,832.770
2271,101,255,1212.480,833.322
2272,61,255,1244.959,831.287
2273,123,255,573.508,835.402
2274,133,255,703.695,834.402
2275,120,255,849.517,835.808
2276,99,255,1139.157,834.540
2277,108,255,1159.222,834.426
2278,177,255,37.071,838.212
2279,87,255,135.351,833.684
2280,67,255,218.575,835.336
2281,136,255,315.706,836.375
2282,179,255,376.534,840.964
2283,147,255,654.037,837.922
2284,37,255,201.014,835.149
2285,106,255,282.500,836.896
2286,142,255,355.859,837.662
2287,80,255,560.975,836.612
2288,21,255,1058.500,833.452
2289,187,255,1089.799,839.361
2290,22,255,590.182,834.909
2291,75,255,886.140,836.247
2292,111,255,269.068,838.302
2293,142,255,865.430,839.430
2294,135,255,1039.019,839.041
2295,45,255,158.011,838.322
2296,86,255,1307.791,839.605
2297,140,255,1434.671,842.207
2298,122,255,551.385,842.098
2299,47,255,621.053,839.564
2300,118,255,585.339,843.864
2301,164,255,139.329,844.305
2302,66,255,166.318,844.500
2303,54,255,634.352,843.259
2304,114,255,757.368,844.991
2305,241,255,1199.272,847.052
2306,20,255,1464.300,841.600
2307,136,255,388.574,846.904
2308,85,255,404.241,844.806
2309,84,255,956.131,844.940
2310,79,255,1052.196,845.082
2311,139,255,1420.888,846.004
2312,93,255,785.425,846.188
2313,20,255,816.250,844.300
2314,106,255,1162.340,846.349
2315,103,255,121.461,846.820
2316,100,255,800.890,847.910
2317,133,255,990.771,848.590
2318,98,255,528.633,848.531
2319,95,255,669.563,849.100
2320,172,255,1008.488,852.006
2321,176,255,1461.608,850.330
2322,222,255,1504.176,850.604
2323,167,255,458.380,851.704
2324,113,255,565.518,849.553
2325,61,255,699.320,847.680
2326,208,255,1063.837,852.207
2327,119,255,1373.634,849.248
2328,70,255,1527.371,849.000
2329,141,255,250.535,853.309
2330,209,255,1577.902,852.792
2331,141,255,194.287,852.606
2332,51,255,1212.912,850.441
2333,23,255,1331.717,848.283
2334,108,255,475.963,851.870
2335,75,255,1077.273,852.527
2336,61,255,75.664,852.385
2337,102,255,882.510,852.696
2338,36,255,944.833,851.417
2339,167,255,1100.410,855.039
2340,159,255,64.160,855.884
2341,90,255,317.400,853.211
2342,105,255,1131.386,854.995
2343,173,255,1273.223,855.801
2344,86,255,40.895,854.198
2345,23,255,852.065,853.109
2346,102,255,1238.725,856.206
2347,127,255,1304.421,856.043
2348,83,255,655.404,857.608
2349,121,255,953.393,857.409
2350,37,255,237.608,856.635
2351,118,255,599.678,858.703
2352,89,255,908.579,857.792
2353,118,255,92.508,859.576
2354,141,255,425.961,861.230
2355,185,255,1397.803,861.976
2356,40,255,647.375,860.825
2357,100,255,897.060,861.490
2358,85,255,1318.935,862.206
2359,24,255,163.708,860.167
2360,101,255,282.292,862.589
2361,116,255,442.267,863.371
2362,135,255,1555.737,864.848
2363,32,255,31.062,861.562
2364,81,255,131.179,863.216
2365,23,255,1346.543,860.891
2366,89,255,357.354,863.803
2367,200,255,530.030,866.830
2368,142,255,554.056,865.669
2369,37,255,779.365,861.554
2370,103,255,924.218,864.646
2371,34,255,1115.588,862.471
2372,78,255,1257.846,863.833
2373,72,255,1337.028,866.903
2374,224,255,17.406,867.938
2375,125,255,180.948,866.580
2376,77,255,670.747,864.903
2377,133,255,1135.041,865.846
2378,37,255,64.041,864.176
2379,57,255,228.886,865.395
2380,122,255,384.984,868.000
2381,132,255,1424.970,866.561
2382,142,255,150.754,868.190
2383,65,255,313.700,866.638
2384,101,255,334.985,867.223
2385,142,255,820.113,869.965
2386,174,255,1177.621,868.540
2387,99,255,1575.581,866.702
2388,26,255,1.538,867.654
2389,53,255,405.142,867.349
2390,91,255,688.005,868.500
2391,130,255,38.192,870.046
2392,23,255,712.978,867.761
2393,114,255,843.439,870.123
2394,107,255,416.388,872.397
2395,144,255,500.500,873.014
2396,115,255,1353.370,871.343
2397,104,255,200.692,872.240
2398,128,255,296.258,872.844
2399,69,255,468.761,871.833
2400,104,255,890.875,872.317
2401,50,255,1416.540,872.840
2402,199,255,1542.867,876.038
2403,128,255,608.078,876.047
2404,117,255,704.338,875.474
2405,91,255,719.368,875.236
2406,44,255,1203.250,874.136
2407,78,255,4.679,877.308
2408,40,255,121.725,874.350
2409,49,255,1045.031,873.949
2410,56,255,1212.232,874.554
2411,147,255,979.990,878.221
2412,104,255,998.981,877.769
2413,109,255,1304.463,879.500
2414,145,255,625.893,881.500
2415,112,255,732.732,880.366
2416,69,255,1145.949,879.283
2417,128,255,1165.031,880.141
2418,21,255,1229.310,875.929
2419,101,255,1460.520,880.985
2420,150,255,215.180,881.760
2421,109,255,238.381,880.298
2422,24,255,352.958,878.250
2423,132,255,748.341,880.606
2424,77,255,796.006,879.604
2425,197,255,1082.642,883.449
2426,25,255,1197.300,877.340
2427,117,255,166.081,882.004
2428,56,255,770.804,880.714
2429,23,255,1433.543,879.239
2430,134,255,844.582,882.963
2431,174,255,1030.747,882.925
2432,92,255,1353.250,882.652
2433,127,255,1381.421,883.264
2434,75,255,42.340,883.940
2435,69,255,332.109,883.007
2436,53,255,692.613,883.613
2437,122,255,947.803,882.967
2438,64,255,556.938,883.734
2439,62,255,863.226,883.242
2440,87,255,917.397,883.672
2441,26,255,1293.038,881.923
2442,78,255,369.167,884.872
2443,101,255,532.936,885.361
2444,21,255,1590.310,882.643
2445,64,255,320.750,885.609
2446,168,255,458.077,887.863
2447,38,255,653.842,884.132
2448,22,255,667.000,884.455
2449,106,255,1220.991,886.132
2450,71,255,474.176,886.430
2451,105,255,572.567,887.290
2452,63,255,712.897,886.294
2453,42,255,1070.452,886.952
2454,156,255,85.429,889.519
2455,92,255,1060.685,888.446
2456,77,255,1344.955,889.084
2457,49,255,542.806,888.418
2458,124,255,416.661,891.185
2459,97,255,645.201,890.964
2460,40,255,1476.625,888.925
2461,98,255,115.031,891.551
2462,148,255,1179.189,894.115
2463,70,255,277.771,891.714
2464,197,255,969.728,894.596
2465,44,255,1486.023,891.318
2466,119,255,629.080,894.029
2467,38,255,957.421,891.921
2468,139,255,1019.838,893.536
2469,101,255,1312.045,893.797
2470,116,255,229.129,895.733
2471,151,255,247.043,896.719
2472,47,255,514.415,893.032
2473,147,255,1292.262,895.330
2474,156,255,1498.679,895.949
2475,68,255,57.456,894.588
2476,89,255,431.545,895.590
2477,124,255,1135.355,896.919
2478,62,255,1358.613,894.097
2479,154,255,1384.130,897.013
2480,40,255,126.000,894.000
2481,160,255,162.669,898.150
2482,139,255,389.363,896.766
2483,94,255,911.904,895.532
2484,125,255,1122.356,898.844
2485,57,255,1244.482,895.202
2486,103,255,946.461,898.248
2487,151,255,1552.632,898.858
2488,220,255,1574.564,900.491
2489,157,255,807.519,900.736
2490,95,255,742.132,898.658
2491,76,255,767.289,898.632
2492,91,255,889.049,898.731
2493,86,255,1146.709,900.500
2494,124,255,1511.766,901.419
2495,106,255,705.038,901.057
2496,112,255,28.241,903.580
2497,57,255,271.202,901.711
2498,102,255,472.873,901.765
2499,96,255,536.198,901.917
2500,122,255,565.385,902.689
2501,78,255,716.321,902.256
2502,130,255,1411.354,902.762
2503,98,255,197.010,904.153
2504,96,255,208.958,903.521
2505,96,255,259.156,903.542
2506,99,255,405.146,903.328
2507,59,255,928.195,902.178
2508,139,255,1201.939,904.191
2509,150,255,323.553,906.720
2510,42,255,1015.119,902.429
2511,136,255,1166.522,905.184
2512,101,255,643.421,905.351
2513,139,255,664.097,906.622
2514,124,255,845.984,906.371
2515,74,255,1103.446,904.108
2516,114,255,234.570,907.281
2517,79,255,611.677,906.057
2518,54,255,1070.852,905.315
2519,49,255,1326.500,904.622
2520,89,255,185.904,908.691
2521,130,255,365.062,909.523
2522,35,255,386.271,907.071
2523,46,255,779.413,909.196
2524,55,255,1011.191,908.100
2525,108,255,1360.065,909.444
2526,101,255,96.134,910.777
2527,172,255,762.570,913.622
2528,109,255,678.977,912.197
2529,190,255,867.347,914.595
2530,165,255,1054.524,911.294
2531,71,255,268.570,912.232
2532,30,255,1147.367,910.433
2533,23,255,1276.717,909.370
2534,127,255,82.461,914.311
2535,28,255,1141.679,912.036
2536,68,255,1349.088,912.588
2537,223,255,710.630,916.922
2538,87,255,744.328,914.592
2539,107,255,1413.369,914.416
2540,134,255,56.993,917.530
2541,102,255,109.265,915.490
2542,70,255,293.957,915.129
2543,79,255,400.171,914.589
2544,85,255,831.947,915.524
2545,66,255,889.652,913.788
2546,66,255,903.045,914.636
2547,51,255,2.676,916.049
2548,56,255,439.732,915.286
2549,108,255,978.278,916.398
2550,96,255,1477.708,917.885
2551,157,255,1489.035,918.532
2552,87,255,538.603,916.443
2553,84,255,792.893,916.655
2554,130,255,1234.854,919.046
2555,98,255,40.684,918.714
2556,96,255,495.594,918.677
2557,128,255,1216.664,919.227
2558,88,255,1371.591,918.670
2559,101,255,21.401,918.520
2560,101,255,276.718,920.609
2561,47,255,847.543,918.181
2562,88,255,915.557,918.341
2563,219,255,958.559,921.961
2564,104,255,994.385,919.385
2565,42,255,143.857,919.905
2566,128,255,175.680,921.430
2567,143,255,1515.661,922.528
2568,79,255,673.500,922.222
2569,126,255,1008.127,923.452
2570,118,255,99.263,924.314
2571,48,255,255.271,922.729
2572,25,255,571.580,920.740
2573,74,255,1096.378,922.324
2574,145,255,1315.024,924.203
2575,112,255,446.188,924.696
2576,52,255,732.846,922.885
2577,113,255,1052.615,924.323
2578,122,255,1383.910,926.426
2579,78,255,201.256,924.872
2580,61,255,625.992,924.566
2581,20,255,770.450,922.800
2582,67,255,1248.246,925.440
2583,122,255,1274.861,927.000
2584,75,255,544.460,926.647
2585,25,255,641.620,925.180
2586,96,255,896.812,926.698
2587,95,255,1118.058,926.847
2588,64,255,1144.172,926.188
2589,136,255,1328.228,928.801
2590,62,255,1592.161,926.661
2591,99,255,3.419,930.934
2592,106,255,609.547,927.396
2593,113,255,1132.942,928.721
2594,118,255,686.051,929.492
2595,80,255,1066.925,928.675
2596,78,255,1262.603,929.641
2597,57,255,869.412,928.693
2598,70,255,910.029,929.243
2599,134,255,1086.851,931.313
2600,72,255,48.278,931.208
2601,160,255,1355.844,933.519
2602,160,255,1495.844,932.850
2603,55,255,328.391,933.191
2604,23,255,1207.370,930.717
2605,120,255,16.850,936.192
2606,140,255,1226.086,933.807
2607,92,255,35.696,935.815
2608,117,255,171.979,935.252
2609,84,255,317.143,935.345
2610,146,255,514.979,937.514
2611,33,255,531.864,934.773
2612,70,255,1514.586,934.686
2613,120,255,78.458,936.375
2614,120,255,1544.842,936.783
2615,135,255,139.004,936.833
2616,30,255,733.033,934.767
2617,70,255,766.786,935.900
2618,145,255,443.590,939.286
2619,34,255,537.676,936.676
2620,139,255,1158.248,939.673
2621,127,255,1270.280,939.917
2622,102,255,212.529,940.696
2623,48,255,292.875,938.792
2624,131,255,637.866,941.630
2625,58,255,708.552,939.414
2626,62,255,1286.129,940.226
2627,106,255,1446.377,941.132
2628,82,255,362.976,939.927
2629,48,255,657.188,939.646
2630,83,255,904.958,940.127
2631,142,255,1398.972,943.134
2632,138,255,51.674,942.391
2633,168,255,256.244,943.190
2634,99,255,428.126,942.823
2635,120,255,389.750,943.883
2636,106,255,1223.481,942.009
2637,66,255,232.227,944.091
2638,94,255,949.723,945.202
2639,102,255,1177.716,945.078
2640,132,255,327.515,944.758
2641,145,255,962.934,946.893
2642,20,255,1063.500,942.900
2643,70,255,1314.429,944.914
2644,35,255,170.471,946.186
2645,115,255,180.387,947.474
2646,33,255,223.439,944.682
2647,134,255,922.187,947.000
2648,78,255,1562.128,944.949
2649,83,255,107.042,947.042
2650,70,255,193.400,947.286
2651,68,255,601.544,945.544
2652,87,255,618.684,946.282
2653,106,255,1118.255,947.425
2654,244,255,1451.840,951.410
2655,98,255,712.602,949.051
2656,154,255,832.279,957.617
2657,102,255,93.039,950.049
2658,112,255,469.518,949.482
2659,104,255,574.500,950.212
2660,79,255,1509.690,949.551
2661,93,255,288.608,949.522
2662,207,255,783.457,953.254
2663,48,255,856.667,950.042
2664,103,255,1059.413,950.626
2665,70,255,404.443,950.400
2666,67,255,880.052,951.515
2667,87,255,979.971,951.948
2668,165,255,1004.676,954.318
2669,32,255,116.688,951.625
2670,72,255,357.944,952.000
2671,78,255,991.051,953.487
2672,78,255,1206.295,952.282
2673,149,255,684.554,954.487
2674,121,255,1041.351,954.483
2675,72,255,1083.792,953.681
2676,189,255,139.013,957.817
2677,108,255,437.500,954.444
2678,95,255,48.205,955.479
2679,65,255,64.300,955.377
2680,100,255,1098.580,955.670
2681,119,255,1147.761,955.164
2682,94,255,1273.957,956.096
2683,118,255,1349.915,957.805
2684,24,255,343.292,954.083
2685,132,255,497.833,957.273
2686,24,255,823.250,956.000
2687,50,255,2.460,958.320
2688,67,255,173.261,956.903
2689,92,255,643.163,957.293
2690,90,255,741.122,959.589
2691,135,255,1590.493,959.078
2692,38,255,34.237,958.447
2693,93,255,285.651,960.575
2694,95,255,371.068,959.153
2695,49,255,203.337,958.929
2696,79,255,248.348,959.677
2697,31,255,1476.403,958.048
2698,116,255,228.310,961.397
2699,27,255,340.426,960.093
2700,112,255,1224.321,962.598
2701,118,255,1505.653,961.737
2702,92,255,470.207,962.196
2703,78,255,633.808,963.962
2704,74,255,816.068,963.230
2705,114,255,915.000,962.982
2706,42,255,1123.333,961.905
2707,92,255,1367.022,962.152
2708,32,255,25.969,962.719
2709,143,255,882.885,964.822
2710,67,255,925.858,963.918
2711,111,255,1459.554,963.815
2712,102,255,485.784,965.196
2713,79,255,524.032,964.234
2714,166,255,571.584,966.855
2715,63,255,838.929,964.262
2716,134,255,1055.269,966.470
2717,115,255,13.630,966.987
2718,123,255,33.687,967.370
2719,102,255,457.951,966.245
2720,35,255,849.214,964.186
2721,176,255,1025.034,968.381
2722,75,255,1076.047,965.540
2723,56,255,1376.893,964.982
2724,153,255,1416.284,967.291
2725,174,255,93.787,969.615
2726,106,255,316.575,966.349
2727,43,255,659.919,965.453
2728,141,255,1522.656,968.585
2729,81,255,252.870,967.228
2730,61,255,413.336,966.484
2731,74,255,751.932,967.595
2732,83,255,597.849,969.548
2733,91,255,982.687,967.797
2734,100,255,337.820,970.670
2735,118,255,1430.551,971.119
2736,22,255,71.273,968.773
2737,123,255,271.541,971.801
2738,81,255,584.512,970.056
2739,89,255,609.770,971.298
2740,113,255,769.226,971.066
2741,131,255,1002.645,971.103
2742,75,255,1135.233,972.207
2743,143,255,135.934,973.927
2744,39,255,621.808,970.936
2745,172,255,1207.831,974.151
2746,198,255,1291.949,972.485
2747,141,255,78.096,978.280
2748,56,255,370.643,972.464
2749,47,255,718.309,972.649
2750,181,255,1397.334,976.367
2751,52,255,1379.788,974.019
2752,120,255,413.792,976.167
2753,44,255,644.205,974.182
2754,76,255,1062.855,975.408
2755,110,255,1102.182,976.609
2756,113,255,1228.093,976.288
2757,118,255,35.051,976.229
2758,86,255,1078.349,976.593
2759,89,255,380.140,978.331
2760,110,255,522.136,979.100
2761,33,255,701.136,976.227
2762,104,255,1462.606,979.769
2763,38,255,456.000,978.000
2764,87,255,581.822,979.638
2765,51,255,838.990,978.775
2766,50,255,1444.160,979.160
2767,57,255,1483.219,979.763
2768,108,255,1337.537,981.213
2769,71,255,553.345,981.106
2770,173,255,1186.777,985.280
2771,97,255,115.479,985.263
2772,100,255,295.410,983.460
2773,133,255,322.462,985.643
2774,84,255,996.440,984.571
2775,149,255,1591.332,985.346
2776,143,255,206.626,986.626
2777,76,255,491.171,984.368
2778,104,255,1012.413,984.529
2779,82,255,1045.890,984.610
2780,64,255,1127.047,983.656
2781,139,255,646.694,987.558
2782,113,255,227.022,987.199
2783,31,255,624.339,984.403
2784,127,255,1532.594,986.839
2785,88,255,189.352,987.875
2786,37,255,674.959,985.662
2787,93,255,962.704,987.887
2788,80,255,1139.225,988.038
2789,78,255,1209.487,987.500
2790,184,255,1418.239,990.457
2791,109,255,147.381,988.537
2792,105,255,871.052,989.662
2793,80,255,1229.312,987.425
2794,118,255,132.449,990.797
2795,77,255,175.929,989.305
2796,47,255,387.372,988.202
2797,149,255,1285.460,989.607
2798,23,255,10.413,989.457
2799,104,255,593.163,990.413
