 ,Area,Mean,X,Y
981,90,255,1421.422,408.211
982,90,255,1588.189,409.344
983,28,255,1131.321,407.393
984,118,255,84.669,411.449
985,105,255,786.157,410.100
986,69,255,840.514,410.065
987,65,255,1217.946,410.177
988,91,255,1573.808,412.060
989,27,255,892.500,409.870
990,56,255,232.982,411.482
991,113,255,263.695,413.845
992,116,255,507.776,413.405
993,75,255,1004.327,413.513
994,61,255,1064.795,411.959
995,51,255,455.735,412.951
996,25,255,762.980,410.980
997,47,255,1021.798,411.883
998,74,255,39.149,414.405
999,112,255,168.179,416.018
1000,84,255,807.000,414.000
1001,87,255,1108.190,414.776
1002,37,255,1507.824,412.230
1003,81,255,68.636,415.957
1004,51,255,535.716,414.814
1005,37,255,398.230,415.986
1006,45,255,421.522,414.567
1007,68,255,550.044,416.368
1008,110,255,1158.655,417.782
1009,69,255,1415.833,417.630
1010,65,255,724.762,418.377
1011,33,255,1013.833,416.803
1012,32,255,1127.500,417.000
1013,110,255,49.073,420.955
1014,36,255,466.889,417.917
1015,89,255,741.051,421.017
1016,65,255,868.731,420.131
1017,82,255,924.646,420.146
1018,64,255,288.109,419.797
1019,41,255,839.622,419.305
1020,80,255,857.600,420.613
1021,85,255,1492.100,421.571
1022,69,255,155.268,422.399
1023,88,255,191.500,422.693
1024,96,255,989.969,423.385
1025,119,255,1288.357,423.777
1026,67,255,7.664,423.022
1027,70,255,31.929,423.557
1028,85,255,178.853,423.559
1029,113,255,942.518,424.279
1030,50,255,965.760,422.200
1031,102,255,1502.490,425.951
1032,42,255,210.476,423.548
1033,29,255,441.017,422.466
1034,98,255,1309.337,425.000
1035,82,255,1446.866,424.817
1036,90,255,302.000,425.700
1037,76,255,565.474,424.908
1038,63,255,640.706,424.802
1039,95,255,777.942,425.932
1040,84,255,957.071,425.643
1041,93,255,1023.984,426.005
1042,87,255,1263.776,426.224
1043,123,255,1391.451,427.053
1044,45,255,460.811,424.478
1045,71,255,484.824,426.303
1046,33,255,1106.833,424.803
1047,114,255,1460.386,429.114
1048,64,255,1052.875,427.938
1049,148,255,1246.392,429.284
1050,120,255,1408.608,429.033
1051,60,255,14.900,429.267
1052,149,255,328.896,431.258
1053,135,255,1089.552,429.841
1054,127,255,1545.319,430.500
1055,89,255,80.646,430.287
1056,39,255,404.269,429.500
1057,56,255,585.946,429.339
1058,88,255,1278.500,430.216
1059,87,255,377.914,431.764
1060,21,255,678.929,428.881
1061,50,255,931.500,430.380
1062,28,255,1152.929,428.714
1063,49,255,1183.949,430.500
1064,62,255,159.677,432.339
1065,66,255,860.227,431.621
1066,139,255,1325.759,433.572
1067,102,255,1517.843,433.441
1068,24,255,25.667,430.625
1069,131,255,60.989,435.263
1070,103,255,435.141,434.442
1071,55,255,1433.555,433.209
1072,85,255,551.535,435.088
1073,63,255,579.437,434.802
1074,29,255,988.948,433.810
1075,77,255,1207.825,435.630
1076,43,255,1445.709,433.988
1077,40,255,145.450,436.400
1078,102,255,293.961,438.637
1079,90,255,533.133,437.689
1080,37,255,562.662,435.797
1081,77,255,1262.149,437.357
1082,61,255,166.893,438.418
1083,152,255,182.171,441.507
1084,51,255,224.912,437.618
1085,121,255,1355.368,439.988
1086,48,255,1479.250,438.188
1087,45,255,1577.856,436.389
1088,60,255,202.650,438.383
1089,115,255,469.639,440.657
1090,82,255,607.976,439.427
1091,93,255,697.188,439.995
1092,70,255,487.329,440.829
1093,70,255,954.543,439.800
1094,64,255,1179.031,439.438
1095,68,255,1417.206,439.279
1096,62,255,1586.403,439.758
1097,64,255,255.891,440.938
1098,75,255,1391.673,441.380
1099,88,255,1560.886,442.114
1100,75,255,410.513,442.060
1101,132,255,672.076,443.629
1102,93,255,68.747,444.048
1103,26,255,273.000,440.500
1104,65,255,316.038,444.285
1105,58,255,639.793,443.500
1106,67,255,1536.470,442.470
1107,39,255,97.910,443.423
1108,69,255,1523.007,444.514
1109,87,255,306.684,445.937
1110,71,255,450.218,445.627
1111,83,255,507.849,445.090
1112,75,255,989.060,445.287
1113,103,255,1136.354,445.490
1114,38,255,1424.895,443.842
1115,39,255,1574.218,444.090
1116,111,255,159.869,448.095
1117,61,255,798.680,446.303
1118,77,255,1236.851,446.734
1119,62,255,1451.694,445.984
1120,61,255,78.992,447.270
1121,56,255,195.821,446.643
1122,93,255,421.145,449.812
1123,51,255,431.892,446.069
1124,65,255,899.854,447.285
1125,98,255,1213.306,448.020
1126,63,255,46.500,447.500
1127,48,255,325.458,447.333
1128,32,255,495.094,446.062
1129,70,255,861.586,447.914
1130,80,255,927.663,449.425
1131,80,255,1186.625,448.750
1132,66,255,871.742,450.000
1133,98,255,344.837,451.898
1134,94,255,548.000,451.330
1135,63,255,626.135,450.405
1136,37,255,1080.581,450.689
1137,78,255,1341.679,452.731
1138,91,255,740.808,453.962
1139,51,255,887.225,452.186
1140,119,255,333.492,456.139
1141,30,255,691.333,451.933
1142,43,255,915.453,453.128
1143,90,255,501.444,456.200
1144,77,255,640.149,455.656
1145,45,255,816.233,454.767
1146,71,255,1520.444,455.317
1147,69,255,1543.833,456.587
1148,73,255,52.404,455.966
1149,98,255,262.541,457.735
1150,104,255,794.356,456.923
1151,79,255,1096.449,455.867
1152,57,255,829.061,456.325
1153,56,255,620.893,457.589
1154,70,255,1253.457,458.143
1155,69,255,3.399,459.297
1156,89,255,937.275,459.916
1157,117,255,1030.500,459.782
1158,50,255,1455.020,458.200
1159,83,255,705.392,461.006
1160,53,255,852.292,458.953
1161,93,255,948.242,460.683
1162,103,255,1169.617,460.160
1163,30,255,1487.867,457.867
1164,65,255,1559.238,460.869
1165,81,255,201.920,461.327
1166,73,255,313.623,461.459
1167,75,255,984.753,461.473
1168,44,255,1069.705,459.159
1169,59,255,1327.314,460.856
1170,59,255,71.517,461.161
1171,66,255,234.545,461.864
1172,67,255,630.440,461.604
1173,81,255,777.488,463.130
1174,63,255,976.627,461.929
1175,28,255,177.036,462.250
1176,67,255,211.784,463.485
1177,93,255,485.758,463.134
1178,29,255,45.603,462.328
1179,34,255,365.676,462.441
1180,68,255,1216.265,464.544
1181,39,255,56.397,464.090
1182,104,255,350.173,465.481
1183,29,255,377.672,463.741
1184,87,255,566.856,465.557
1185,70,255,714.157,465.557
1186,62,255,995.210,465.387
1187,90,255,398.211,467.033
1188,57,255,1201.377,464.956
1189,84,255,272.452,468.310
1190,111,255,409.950,469.158
1191,118,255,255.975,469.559
1192,83,255,676.982,468.476
1193,86,255,903.907,468.523
1194,113,255,1234.066,469.783
1195,50,255,1596.820,467.000
1196,104,255,321.846,470.577
1197,104,255,665.721,469.663
1198,95,255,1190.047,470.026
1199,41,255,1223.817,468.646
1200,71,255,1380.458,467.951
1201,105,255,1502.167,471.243
1202,108,255,167.343,472.806
1203,57,255,1056.184,469.675
1204,110,255,37.255,473.836
1205,78,255,69.192,470.410
1206,93,255,384.780,472.651
1207,67,255,520.291,471.545
1208,49,255,838.439,470.929
1209,118,255,1469.797,473.195
1210,42,255,1532.214,471.667
1211,62,255,79.016,473.435
1212,72,255,90.889,473.986
1213,102,255,236.784,474.637
1214,102,255,493.196,473.422
1215,91,255,474.555,474.973
1216,79,255,1126.373,474.500
1217,177,255,56.692,477.014
1218,73,255,782.514,475.144
1219,70,255,1211.286,473.914
1220,55,255,26.700,475.536
1221,83,255,156.295,476.825
1222,39,255,757.372,474.423
1223,27,255,1014.981,475.167
1224,96,255,188.885,478.281
1225,23,255,292.891,475.935
1226,78,255,1277.218,477.769
1227,85,255,1595.829,478.418
1228,96,255,680.135,478.865
1229,29,255,802.052,476.190
1230,74,255,1223.486,478.568
1231,45,255,1514.544,478.522
1232,88,255,1114.034,479.602
1233,104,255,1422.202,480.952
1234,72,255,1565.847,481.806
1235,82,255,692.427,481.817
1236,65,255,958.992,481.346
1237,97,255,73.459,483.345
1238,31,255,870.016,480.855
1239,95,255,879.974,484.005
1240,88,255,919.614,483.898
1241,99,255,1235.470,483.278
1242,82,255,622.402,484.768
1243,51,255,745.402,483.539
1244,87,255,762.109,485.489
1245,49,255,1438.500,483.235
1246,74,255,586.838,485.108
1247,150,255,1363.860,488.087
1248,150,255,25.807,487.240
1249,67,255,162.724,485.888
1250,75,255,278.967,486.673
1251,102,255,450.912,487.784
1252,65,255,708.192,485.515
1253,115,255,1502.065,486.743
1254,23,255,1146.109,485.239
1255,86,255,1375.779,487.942
1256,43,255,223.360,487.430
1257,68,255,781.000,488.000
1258,66,255,1304.076,488.894
1259,111,255,516.923,490.932
1260,60,255,1056.450,487.817
1261,79,255,1176.285,489.373
1262,25,255,1540.420,487.060
1263,115,255,188.857,492.091
1264,65,255,1194.792,490.423
1265,54,255,347.074,490.444
1266,45,255,551.144,490.322
1267,116,255,1008.534,492.422
1268,58,255,1203.345,491.017
1269,193,255,1338.376,495.184
1270,30,255,9.567,490.567
1271,84,255,389.381,492.857
1272,25,255,1274.060,490.380
1273,45,255,1488.033,491.722
1274,60,255,1575.817,491.517
1275,76,255,268.776,493.671
1276,37,255,299.203,492.014
1277,52,255,398.923,493.538
1278,59,255,460.500,492.280
1279,35,255,605.386,492.157
1280,82,255,1112.476,493.512
1281,111,255,1292.770,494.590
1282,97,255,41.541,496.459
1283,73,255,409.938,494.856
1284,39,255,725.500,493.090
1285,91,255,1401.764,495.764
1286,66,255,1593.182,495.167
1287,107,255,827.509,496.659
1288,82,255,874.134,496.744
1289,67,255,957.560,496.022
1290,31,255,330.823,496.403
1291,78,255,1034.346,496.603
1292,109,255,1096.748,499.757
1293,60,255,1076.817,498.167
1294,80,255,1391.800,498.800
1295,63,255,1537.246,497.881
1296,44,255,164.864,499.341
1297,130,255,174.685,501.946
1298,61,255,1129.926,499.402
1299,47,255,320.713,499.032
1300,66,255,737.530,498.818
1301,96,255,790.938,501.208
1302,126,255,88.286,503.278
1303,97,255,365.149,501.490
1304,26,255,484.846,498.500
1305,40,255,1141.900,500.150
1306,65,255,1466.054,501.162
1307,112,255,763.000,504.054
1308,117,255,1431.372,502.714
1309,88,255,197.830,503.500
1310,25,255,426.700,500.140
1311,90,255,556.744,504.211
1312,119,255,912.332,506.693
1313,122,255,1046.172,506.508
1314,33,255,248.015,504.530
1315,36,255,272.944,505.472
1316,39,255,390.987,503.603
1317,88,255,653.136,505.580
1318,51,255,900.441,504.029
1319,139,255,977.176,507.709
1320,127,255,1551.878,506.484
1321,26,255,78.154,504.615
1322,106,255,733.104,507.774
1323,107,255,1018.388,507.294
1324,91,255,1375.885,506.467
1325,125,255,58.804,508.316
1326,71,255,236.373,507.148
1327,146,255,421.329,509.048
1328,66,255,484.167,506.348
1329,65,255,688.592,507.408
1330,72,255,1238.403,508.194
1331,33,255,987.742,507.864
1332,54,255,1055.833,509.574
1333,68,255,1489.691,508.500
1334,71,255,603.486,510.359
1335,97,255,6.686,513.407
1336,115,255,1027.604,513.735
1337,73,255,182.240,513.432
1338,91,255,847.929,513.742
1339,95,255,1114.332,512.847
1340,81,255,1346.907,512.796
1341,81,255,18.870,514.759
1342,62,255,201.532,513.177
1343,97,255,1255.253,515.428
1344,56,255,46.679,516.036
1345,59,255,309.839,514.398
1346,109,255,525.133,516.041
1347,119,255,881.424,515.424
1348,93,255,1089.522,515.478
1349,68,255,1126.559,514.471
1350,75,255,1576.020,514.820
1351,23,255,1590.717,512.891
1352,83,255,364.946,516.488
1353,72,255,440.889,518.083
1354,72,255,579.083,516.097
1355,51,255,798.853,515.520
1356,58,255,1185.155,516.069
1357,53,255,1436.972,514.443
1358,65,255,74.177,517.162
1359,107,255,172.332,519.407
1360,47,255,617.947,515.862
1361,89,255,628.882,518.039
1362,71,255,94.204,518.077
1363,80,255,465.663,518.400
1364,47,255,610.734,517.819
1365,75,255,1375.367,519.060
1366,97,255,84.046,521.036
1367,74,255,40.541,521.203
1368,77,255,344.383,521.643
1369,79,255,962.006,521.829
1370,109,255,1039.050,521.995
1371,67,255,1358.754,520.843
1372,51,255,429.755,520.971
1373,50,255,450.280,520.620
1374,62,255,603.855,521.823
1375,101,255,1304.015,523.322
1376,100,255,232.390,525.410
1377,70,255,1154.643,522.886
1378,47,255,289.798,524.266
1379,63,255,353.913,524.341
1380,33,255,12.803,523.409
1381,76,255,207.776,525.934
1382,43,255,1174.012,523.965
1383,67,255,1250.739,525.978
1384,57,255,1496.868,523.833
1385,68,255,672.382,526.000
1386,82,255,72.915,527.598
1387,73,255,153.979,527.952
1388,61,255,297.516,526.631
1389,115,255,396.587,528.604
1390,74,255,886.122,528.986
1391,40,255,765.325,529.725
1392,90,255,928.667,532.356
1393,103,255,1462.684,533.044
1394,70,255,1023.571,532.914
1395,67,255,789.813,533.037
1396,79,255,983.854,534.386
1397,41,255,1399.280,532.232
1398,55,255,201.845,534.045
1399,37,255,577.986,533.095
1400,72,255,662.056,534.708
1401,22,255,1189.091,532.909
1402,86,255,691.977,535.407
1403,114,255,1196.667,537.140
1404,74,255,80.162,536.554
1405,50,255,186.940,535.880
1406,58,255,290.017,537.431
1407,125,255,347.820,539.572
1408,47,255,1032.989,536.394
1409,109,255,1114.261,538.271
1410,30,255,1301.767,536.800
1411,59,255,1542.856,537.737
1412,88,255,178.000,539.205
1413,126,255,57.603,541.841
1414,39,255,252.321,537.910
1415,67,255,428.709,539.978
1416,60,255,1506.250,539.200
1417,86,255,1557.233,540.860
1418,62,255,269.226,540.129
1419,70,255,992.071,541.714
1420,130,255,1442.177,544.900
1421,43,255,1517.570,540.523
1422,91,255,359.918,542.247
1423,41,255,795.207,540.890
1424,75,255,838.673,542.353
1425,76,255,1227.276,542.342
1426,31,255,1263.081,540.371
1427,114,255,31.184,543.623
1428,84,255,753.036,543.762
1429,40,255,880.450,541.325
1430,26,255,1372.308,541.115
1431,78,255,13.218,544.372
1432,65,255,194.162,543.115
1433,30,255,227.000,542.000
1434,71,255,244.838,544.077
1435,48,255,531.875,543.083
1436,62,255,787.806,544.581
1437,65,255,818.023,544.638
1438,82,255,1279.280,544.915
1439,40,255,1411.500,542.900
1440,34,255,1583.412,543.147
1441,117,255,497.765,545.705
1442,93,255,332.446,547.554
1443,65,255,466.546,546.623
1444,79,255,1062.513,547.753
1445,93,255,891.575,548.070
1446,76,255,88.079,548.184
1447,38,255,797.868,548.079
1448,92,255,1095.630,550.163
1449,102,255,1212.471,549.873
1450,53,255,1262.462,548.217
1451,65,255,177.038,549.792
1452,29,255,1046.259,549.466
1453,69,255,1308.109,551.558
1454,138,255,158.543,556.348
1455,79,255,1364.905,552.373
1456,75,255,1577.353,552.020
1457,32,255,566.031,551.688
1458,118,255,766.822,555.254
1459,51,255,960.794,553.245
1460,63,255,540.214,555.548
1461,120,255,612.883,556.342
1462,77,255,1414.955,555.266
1463,84,255,78.238,556.726
1464,76,255,550.263,556.618
1465,70,255,593.443,555.643
1466,111,255,787.257,556.788
1467,75,255,92.420,557.087
1468,121,255,830.483,558.202
1469,80,255,39.112,558.025
1470,82,255,528.354,558.841
1471,101,255,1238.391,559.510
1472,27,255,1506.130,557.019
1473,24,255,387.292,557.208
1474,63,255,292.659,560.563
1475,135,255,1071.870,564.174
1476,141,255,1157.528,564.734
1477,134,255,717.112,563.821
1478,106,255,282.811,563.981
1479,120,255,643.933,564.575
1480,95,255,1488.553,563.595
1481,24,255,186.000,562.500
1482,74,255,931.865,564.676
1483,39,255,851.013,563.577
1484,55,255,1125.391,566.627
1485,89,255,1214.893,564.455
1486,95,255,1419.479,566.521
1487,20,255,386.200,563.350
1488,101,255,971.728,567.252
1489,34,255,6.000,565.206
1490,86,255,63.070,567.651
1491,49,255,105.480,566.173
1492,100,255,347.570,567.420
1493,22,255,458.409,564.591
1494,84,255,1442.071,567.095
1495,116,255,745.259,570.121
1496,81,255,74.500,569.204
1497,70,255,785.657,569.086
1498,98,255,984.735,571.041
1499,100,255,1277.260,569.900
1500,63,255,33.040,569.944
1501,146,255,1092.178,571.336
1502,50,255,681.360,569.840
1503,61,255,1307.664,570.434
1504,39,255,231.628,571.090
1505,91,255,335.192,571.918
1506,100,255,1185.720,573.700
1507,71,255,1525.993,572.134
1508,134,255,411.970,575.373
1509,107,255,583.986,575.631
1510,129,255,624.934,575.880
1511,41,255,695.329,574.720
1512,110,255,220.482,577.845
1513,54,255,124.611,577.759
1514,102,255,243.373,579.196
1515,36,255,98.972,577.778
1516,68,255,655.191,578.485
1517,93,255,947.909,579.887
1518,153,255,1150.363,581.827
1519,91,255,1329.038,580.379
1520,95,255,1553.174,581.205
1521,117,255,898.731,583.816
1522,81,255,932.463,579.981
1523,25,255,1112.820,577.940
1524,46,255,1319.217,580.217
1525,89,255,436.309,583.253
1526,42,255,461.452,580.262
1527,34,255,857.000,580.500
1528,60,255,208.400,583.750
1529,97,255,791.881,585.479
1530,23,255,1125.457,582.239
1531,113,255,104.774,586.190
1532,89,255,816.556,585.331
1533,72,255,1009.153,584.667
1534,103,255,286.160,587.442
1535,89,255,393.612,586.826
1536,86,255,868.837,585.872
1537,130,255,612.831,588.877
1538,29,255,330.155,585.776
1539,62,255,1347.677,587.597
1540,70,255,462.700,588.857
1541,85,255,661.865,590.265
1542,79,255,732.778,588.829
1543,89,255,760.949,589.893
1544,29,255,774.224,588.121
1545,94,255,309.596,590.447
1546,185,255,1392.749,595.105
1547,61,255,973.893,591.123
1548,217,255,404.929,596.523
1549,93,255,46.640,594.758
1550,71,255,263.697,592.725
1551,63,255,1432.167,592.389
1552,171,255,80.506,595.494
1553,78,255,449.051,594.795
1554,83,255,521.837,594.970
1555,103,255,559.801,595.044
1556,85,255,1091.794,595.500
1557,75,255,599.513,595.633
1558,66,255,909.364,594.621
1559,44,255,1224.591,594.136
1560,60,255,344.583,595.867
1561,67,255,510.022,597.634
1562,28,255,831.607,593.464
1563,63,255,1259.214,596.246
1564,129,255,872.484,598.453
1565,125,255,1050.428,598.852
1566,95,255,1412.563,598.216
1567,58,255,1271.586,597.328
1568,94,255,673.383,600.436
1569,76,255,1492.539,598.447
1570,49,255,39.153,599.990
1571,71,255,199.317,600.965
1572,32,255,16.125,600.844
1573,128,255,164.383,605.750
1574,23,255,1310.065,600.587
1575,119,255,435.298,604.122
1576,44,255,833.136,601.955
1577,56,255,903.661,602.786
1578,122,255,1003.115,604.205
1579,61,255,1102.828,603.139
1580,131,255,1463.920,606.340
1581,77,255,190.539,605.214
1582,111,255,572.257,608.266
1583,71,255,1235.824,605.458
1584,48,255,1508.979,605.479
1585,54,255,912.759,607.093
1586,101,255,926.460,607.460
1587,69,255,1291.790,607.775
1588,70,255,1583.629,606.629
1589,72,255,634.347,608.597
1590,64,255,342.531,609.359
1591,20,255,477.000,607.000
1592,51,255,623.284,608.422
1593,193,255,211.091,612.225
1594,52,255,586.577,609.712
1595,42,255,790.714,609.167
1596,177,255,1346.008,612.782
1597,55,255,385.555,610.609
1598,77,255,964.877,610.786
1599,37,255,12.905,610.851
1600,60,255,250.783,611.300
1601,35,255,698.271,611.414
1602,52,255,848.750,612.231
1603,91,255,822.203,613.313
1604,118,255,531.136,615.551
1605,35,255,1283.186,612.414
1606,153,255,1441.467,616.271
1607,72,255,1187.681,614.889
1608,63,255,763.214,615.976
1609,25,255,1073.180,613.820
1610,106,255,1125.538,617.198
1611,49,255,43.194,616.867
1612,85,255,279.218,616.394
1613,78,255,311.282,617.256
1614,48,255,672.396,617.479
1615,67,255,778.142,617.873
1616,79,255,338.120,619.184
1617,90,255,1324.944,620.711
1618,117,255,663.158,621.774
1619,43,255,1194.826,621.965
1620,136,255,255.154,624.574
1621,62,255,355.645,622.242
1622,64,255,488.750,621.688
1623,77,255,96.110,622.864
1624,95,255,558.047,623.289
1625,144,255,753.188,626.132
1626,103,255,1237.238,625.607
1627,63,255,56.833,622.722
1628,108,255,189.694,624.398
1629,51,255,363.931,623.029
1630,154,255,797.662,626.922
1631,28,255,1044.000,621.643
1632,49,255,82.173,623.724
1633,105,255,642.814,625.824
1634,70,255,1261.229,625.886
1635,120,255,1537.092,627.125
1636,21,255,224.357,624.357
1637,73,255,1063.404,627.377
1638,53,255,275.028,627.708
1639,54,255,583.130,628.333
1640,66,255,1123.182,628.773
1641,110,255,1361.545,630.155
1642,149,255,566.299,632.507
1643,61,255,736.730,631.500
1644,38,255,877.816,629.816
1645,67,255,12.440,633.396
1646,99,255,40.571,633.924
1647,152,255,129.289,633.776
1648,48,255,208.604,632.333
1649,119,255,408.475,634.744
1650,72,255,884.917,633.875
1651,77,255,1000.123,634.344
1652,81,255,1035.154,634.204
1653,102,255,817.000,634.373
1654,82,255,967.378,635.012
1655,55,255,1016.318,633.500
1656,57,255,650.991,634.079
1657,32,255,1178.500,633.688
1658,24,255,387.167,635.583
1659,90,255,484.578,639.656
1660,56,255,109.357,637.571
1661,41,255,376.549,637.646
1662,29,255,637.121,637.431
1663,46,255,903.326,638.435
1664,39,255,1071.500,637.423
1665,44,255,1113.000,637.818
1666,121,255,1193.252,641.194
1667,188,255,1277.261,643.229
1668,79,255,1587.677,639.373
1669,64,255,803.641,639.781
1670,86,255,456.105,641.512
1671,60,255,174.633,641.967
1672,67,255,226.963,641.993
1673,93,255,596.231,643.156
1674,126,255,163.921,646.262
1675,104,255,185.471,644.058
1676,83,255,312.211,643.753
1677,89,255,547.275,643.725
1678,148,255,1308.419,646.054
1679,93,255,1218.242,644.801
1680,112,255,932.000,647.295
1681,99,255,1153.611,646.369
1682,150,255,1553.773,646.513
1683,73,255,835.651,645.199
1684,44,255,919.795,646.273
1685,36,255,2.167,646.556
1686,212,255,857.939,651.321
1687,78,255,1143.936,648.833
1688,92,255,370.978,647.913
1689,84,255,699.226,648.226
1690,61,255,818.844,647.730
1691,82,255,886.012,647.866
1692,124,255,1375.210,650.298
1693,188,255,1122.154,651.824
1694,91,255,1439.720,650.434
1695,88,255,62.477,651.273
1696,53,255,683.821,649.764
1697,61,255,84.402,650.598
1698,89,255,521.500,651.152
1699,68,255,775.941,650.618
1700,51,255,1047.049,650.578
1701,96,255,1497.615,652.281
1702,44,255,247.477,650.273
1703,81,255,898.660,652.451
1704,27,255,649.944,651.093
1705,61,255,674.205,652.877
1706,95,255,1064.068,652.616
1707,61,255,316.057,653.959
1708,131,255,585.141,656.286
1709,66,255,1415.530,654.318
1710,51,255,223.402,655.147
1711,72,255,487.222,655.361
1712,139,255,28.284,657.263
1713,80,255,1079.275,657.763
1714,89,255,189.691,657.444
1715,115,255,474.630,658.413
1716,53,255,1429.877,656.349
1717,88,255,1021.000,659.295
1718,79,255,1515.880,659.184
1719,31,255,299.532,657.500
1720,119,255,414.248,660.046
1721,103,255,544.723,660.170
1722,146,255,760.644,661.849
1723,86,255,111.767,660.849
1724,97,255,353.479,661.180
1725,159,255,928.343,662.588
1726,80,255,1238.938,660.987
1727,41,255,1069.598,660.768
1728,104,255,519.058,663.596
1729,94,255,655.021,663.755
1730,185,255,997.700,665.203
1731,41,255,388.012,663.890
1732,86,255,1271.116,663.826
1733,89,255,131.489,665.500
1734,27,255,324.759,663.648
1735,73,255,1355.938,665.021
1736,120,255,16.300,667.775
1737,64,255,707.922,666.281
1738,60,255,1179.817,664.833
1739,102,255,87.765,668.931
1740,30,255,205.833,664.467
1741,108,255,1563.907,668.056
1742,43,255,1463.640,667.128
1743,30,255,565.133,667.667
1744,147,255,1214.010,670.071
1745,33,255,1587.742,666.561
1746,101,255,1314.629,670.599
1747,83,255,1491.934,669.452
1748,71,255,845.444,671.246
1749,131,255,902.447,672.798
1750,25,255,916.820,669.700
1751,63,255,799.198,671.913
1752,44,255,160.500,673.409
1753,44,255,419.091,673.091
1754,110,255,621.427,675.418
1755,65,255,116.654,676.438
1756,35,255,279.071,674.300
1757,81,255,1121.191,675.698
1758,87,255,266.500,677.351
1759,57,255,535.132,674.833
1760,65,255,713.115,675.731
1761,33,255,818.894,674.682
1762,190,255,220.605,678.668
1763,59,255,1410.975,676.110
1764,87,255,601.764,678.994
1765,68,255,1144.559,677.132
1766,69,255,370.007,679.572
1767,78,255,438.308,682.615
1768,202,255,552.485,684.767
1769,44,255,872.932,680.159
1770,64,255,995.844,683.000
1771,196,255,1504.893,686.724
1772,155,255,163.165,687.126
1773,54,255,722.630,683.278
1774,89,255,741.253,683.983
1775,20,255,1017.950,681.450
1776,72,255,354.139,685.792
1777,165,255,1210.161,686.627
1778,31,255,1377.339,683.694
1779,54,255,909.852,685.315
1780,21,255,977.786,683.786
1781,134,255,1092.873,688.597
1782,182,255,1423.582,690.533
1783,64,255,668.156,686.922
1784,98,255,60.163,689.673
1785,86,255,407.163,687.093
1786,89,255,645.691,688.882
1787,32,255,1015.062,687.406
1788,165,255,1527.179,692.379
1789,130,255,431.392,693.200
1790,75,255,821.047,689.953
1791,88,255,932.614,689.580
1792,62,255,238.532,689.145
1793,51,255,836.637,689.559
1794,45,255,1226.878,690.567
1795,135,255,1452.974,694.056
1796,29,255,152.397,690.707
1797,150,255,279.740,693.153
1798,68,255,1004.250,691.426
1799,96,255,1030.594,693.615
1800,73,255,1441.952,693.610
1801,66,255,609.682,694.409
1802,118,255,1195.508,694.771
1803,22,255,1306.000,692.000
1804,170,255,1589.641,696.818
1805,83,255,322.247,694.620
1806,61,255,387.648,694.516
1807,29,255,1336.121,693.017
1808,66,255,86.864,695.303
1809,54,255,204.130,695.370
1810,86,255,480.895,696.070
1811,73,255,800.842,696.486
1812,78,255,23.346,696.500
1813,133,255,40.124,700.771
1814,95,255,909.374,697.058
1815,75,255,413.913,699.060
1816,38,255,592.053,696.842
1817,114,255,622.991,699.947
1818,171,255,170.658,704.471
1819,63,255,217.817,700.056
1820,60,255,405.167,700.483
1821,64,255,95.266,701.547
1822,75,255,1011.900,702.580
1823,82,255,349.488,702.378
1824,23,255,663.674,701.065
1825,95,255,853.942,702.784
1826,90,255,1156.422,703.733
1827,119,255,1171.088,704.609
1828,168,255,1363.196,704.482
1829,73,255,1062.253,704.500
1830,20,255,1135.450,701.400
1831,96,255,1243.490,703.625
1832,82,255,79.744,704.524
1833,53,255,519.198,703.915
1834,53,255,593.443,704.670
1835,149,255,1542.614,708.762
1836,82,255,992.671,708.207
1837,79,255,1046.386,707.652
1838,36,255,374.056,706.389
1839,106,255,681.717,707.943
1840,86,255,935.430,707.756
1841,62,255,1147.742,708.065
1842,74,255,19.338,708.392
1843,43,255,586.593,708.779
1844,133,255,301.718,711.741
1845,119,255,1272.853,711.643
1846,46,255,158.500,710.543
1847,78,255,1071.718,712.397
1848,62,255,1432.500,711.065
1849,74,255,693.324,713.608
1850,72,255,750.875,713.000
1851,95,255,1134.416,713.153
1852,79,255,945.867,713.956
1853,146,255,182.651,717.514
1854,80,255,480.238,714.450
1855,54,255,730.704,713.148
1856,155,255,775.074,718.016
1857,29,255,1445.776,715.155
1858,85,255,53.618,719.229
1859,81,255,820.685,717.562
1860,87,255,249.259,719.017
1861,48,255,98.667,718.562
1862,95,255,166.468,720.805
1863,72,255,627.861,720.014
1864,45,255,880.033,719.011
1865,24,255,87.125,718.500
1866,86,255,317.791,721.209
1867,79,255,927.437,720.500
1868,109,255,1001.619,720.977
1869,65,255,1236.192,720.085
1870,23,255,60.717,720.587
1871,70,255,842.500,722.200
1872,57,255,964.219,722.482
1873,188,255,196.989,727.862
1874,124,255,223.444,725.548
1875,95,255,1371.805,725.563
1876,87,255,563.489,726.822
1877,94,255,576.947,726.000
1878,70,255,798.214,725.886
1879,198,255,1456.237,730.298
1880,92,255,3.957,729.174
1881,53,255,1258.858,727.330
1882,87,255,341.971,728.776
1883,102,255,383.902,728.765
1884,124,255,1384.379,730.718
1885,106,255,459.840,729.972
1886,102,255,1238.284,730.216
1887,73,255,902.212,730.884
1888,50,255,429.440,732.460
1889,72,255,527.806,733.250
1890,97,255,539.438,734.923
1891,116,255,634.060,734.733
1892,93,255,783.651,734.263
1893,65,255,847.254,732.869
