 ,Area,Mean,X,Y
973,39,255,1265.115,492.910
974,40,255,363.225,491.725
975,64,255,472.188,493.609
976,79,255,1586.361,494.956
977,72,255,91.361,494.861
978,64,255,520.781,495.844
979,86,255,1129.116,495.953
980,102,255,1404.441,495.833
981,40,255,67.725,494.200
982,58,255,848.121,495.552
983,60,255,224.383,496.217
984,23,255,390.978,495.891
985,58,255,444.724,497.224
986,70,255,628.771,496.357
987,33,255,1144.924,495.470
988,20,255,1209.100,495.300
989,62,255,1432.968,496.097
990,51,255,1517.912,496.618
991,29,255,117.741,496.328
992,34,255,163.000,496.676
993,66,255,369.727,497.152
994,27,255,598.426,495.944
995,62,255,1115.629,497.355
996,116,255,274.819,500.310
997,38,255,915.868,498.026
998,21,255,235.405,498.167
999,120,255,255.058,500.650
1000,75,255,1012.100,499.540
1001,42,255,206.667,501.048
1002,47,255,328.223,500.968
1003,64,255,357.469,501.469
1004,54,255,1281.185,502.333
1005,83,255,1490.861,504.837
1006,88,255,345.830,505.545
1007,33,255,973.227,504.258
1008,25,255,1538.620,504.100
1009,23,255,100.109,504.370
1010,47,255,682.287,505.032
1011,32,255,698.188,504.125
1012,97,255,1436.985,506.376
1013,113,255,1455.243,506.792
1014,110,255,833.327,507.964
1015,29,255,1310.431,504.638
1016,22,255,1523.000,504.773
1017,59,255,1568.297,506.042
1018,58,255,161.569,507.552
1019,30,255,241.200,506.533
1020,75,255,313.913,508.300
1021,59,255,621.059,507.754
1022,110,255,56.864,510.536
1023,151,255,459.997,511.023
1024,34,255,605.559,508.824
1025,24,255,651.000,506.375
1026,32,255,937.906,507.906
1027,37,255,756.959,509.689
1028,53,255,1111.840,509.858
1029,55,255,811.845,511.136
1030,51,255,1009.578,510.461
1031,25,255,1072.900,508.420
1032,21,255,1353.595,509.214
1033,32,255,1505.750,510.312
1034,44,255,1596.182,510.864
1035,64,255,130.609,512.422
1036,80,255,372.075,513.275
1037,37,255,800.527,512.932
1038,66,255,951.242,515.015
1039,35,255,1514.557,513.100
1040,62,255,112.790,514.823
1041,111,255,1424.734,516.572
1042,30,255,984.433,515.800
1043,57,255,333.956,518.482
1044,46,255,15.848,520.065
1045,48,255,1276.104,519.500
1046,49,255,148.622,519.888
1047,78,255,890.244,520.936
1048,75,255,1304.647,521.380
1049,26,255,912.269,519.846
1050,80,255,999.150,522.612
1051,51,255,1161.637,520.853
1052,94,255,1505.915,524.479
1053,110,255,790.355,525.518
1054,89,255,1179.365,523.680
1055,101,255,1195.975,524.480
1056,38,255,1329.711,522.658
1057,63,255,271.913,523.881
1058,66,255,1366.545,525.515
1059,73,255,315.240,525.993
1060,34,255,327.882,524.471
1061,51,255,1125.304,525.971
1062,66,255,1526.894,526.894
1063,117,255,127.962,527.859
1064,75,255,361.780,527.367
1065,45,255,558.544,525.478
1066,141,255,222.578,530.309
1067,103,255,297.617,529.335
1068,27,255,384.019,527.685
1069,65,255,396.331,528.392
1070,85,255,949.700,529.547
1071,92,255,1057.826,529.587
1072,35,255,908.443,529.243
1073,106,255,1014.028,531.623
1074,106,255,1454.123,532.377
1075,136,255,806.390,533.993
1076,63,255,1463.056,532.611
1077,76,255,165.711,533.250
1078,121,255,502.748,534.715
1079,114,255,1038.553,534.825
1080,22,255,1169.318,531.364
1081,24,255,3.375,532.292
1082,210,255,1229.281,537.571
1083,75,255,47.167,535.807
1084,59,255,993.958,535.415
1085,115,255,1311.083,535.709
1086,64,255,1090.734,536.266
1087,81,255,1424.451,535.957
1088,110,255,1361.255,538.691
1089,107,255,1384.500,537.500
1090,68,255,898.382,538.456
1091,123,255,89.589,541.996
1092,147,255,144.194,542.793
1093,169,255,430.056,544.873
1094,92,255,1435.554,542.674
1095,66,255,1577.561,541.303
1096,146,255,475.034,546.110
1097,92,255,858.489,542.467
1098,63,255,1515.817,542.357
1099,47,255,879.223,542.649
1100,41,255,305.963,543.061
1101,81,255,328.759,544.772
1102,67,255,369.321,544.366
1103,44,255,1125.182,544.614
1104,44,255,1444.500,546.091
1105,120,255,166.875,550.225
1106,82,255,907.085,550.244
1107,43,255,52.500,550.058
1108,32,255,977.625,549.062
1109,97,255,412.345,553.046
1110,21,255,772.929,549.786
1111,151,255,959.825,554.169
1112,58,255,990.707,551.224
1113,97,255,1374.273,553.108
1114,167,255,535.638,554.973
1115,60,255,1145.167,552.717
1116,122,255,1194.148,554.844
1117,79,255,289.563,554.095
1118,79,255,394.032,554.019
1119,161,255,1041.214,555.339
1120,67,255,1105.933,553.485
1121,76,255,702.474,554.487
1122,139,255,1296.665,556.924
1123,121,255,860.095,557.136
1124,120,255,928.250,557.058
1125,24,255,1005.708,553.958
1126,112,255,1568.241,558.259
1127,69,255,85.630,556.413
1128,106,255,1440.604,558.217
1129,106,255,237.009,559.075
1130,107,255,1016.743,558.491
1131,108,255,1400.389,558.759
1132,34,255,886.588,556.971
1133,46,255,316.435,561.109
1134,142,255,428.007,566.507
1135,86,255,874.884,564.221
1136,63,255,85.056,564.944
1137,148,255,527.750,568.831
1138,98,255,602.714,566.306
1139,88,255,948.398,566.364
1140,162,255,1556.327,568.475
1141,110,255,1263.536,568.755
1142,142,255,1308.648,568.958
1143,53,255,37.179,566.557
1144,23,255,611.587,566.152
1145,108,255,811.861,568.796
1146,107,255,1155.416,569.818
1147,73,255,1224.582,568.336
1148,93,255,278.532,570.038
1149,69,255,1141.297,569.906
1150,99,255,513.662,572.015
1151,50,255,693.980,570.720
1152,128,255,1278.352,573.383
1153,125,255,1584.868,572.412
1154,124,255,184.121,573.040
1155,129,255,1331.384,572.919
1156,114,255,472.807,574.140
1157,74,255,1412.203,573.716
1158,147,255,227.915,576.044
1159,71,255,357.444,573.880
1160,106,255,647.028,574.066
1161,157,255,674.908,575.583
1162,112,255,734.179,575.598
1163,55,255,1104.609,573.427
1164,124,255,763.097,578.984
1165,126,255,105.738,577.786
1166,33,255,703.621,575.076
1167,81,255,1012.759,576.772
1168,76,255,260.329,578.092
1169,111,255,585.374,578.329
1170,124,255,273.177,580.863
1171,25,255,1224.460,575.900
1172,147,255,80.221,581.398
1173,68,255,159.221,579.853
1174,126,255,24.865,582.016
1175,71,255,845.965,581.951
1176,50,255,1447.660,579.760
1177,32,255,320.156,580.625
1178,84,255,1034.690,582.202
1179,129,255,1518.360,583.849
1180,63,255,386.294,583.595
1181,144,255,535.062,584.715
1182,162,255,1074.932,584.623
1183,27,255,1504.907,580.574
1184,28,255,42.214,582.250
1185,127,255,571.941,584.972
1186,36,255,1048.500,583.278
1187,84,255,122.952,585.298
1188,100,255,915.150,584.750
1189,100,255,1341.830,586.440
1190,94,255,1532.234,586.287
1191,82,255,1592.268,585.549
1192,78,255,192.013,585.846
1193,111,255,210.302,587.329
1194,92,255,241.261,586.598
1195,142,255,1175.254,587.218
1196,45,255,1261.256,584.767
1197,61,255,615.746,586.893
1198,119,255,1056.777,588.004
1199,29,255,1321.983,585.810
1200,305,255,451.566,594.674
1201,129,255,1228.353,590.585
1202,86,255,471.384,589.174
1203,156,255,497.929,591.237
1204,156,255,835.442,591.429
1205,132,255,1460.856,591.053
1206,211,255,1480.983,592.092
1207,37,255,788.284,589.338
1208,21,255,1003.024,588.262
1209,74,255,1196.122,590.946
1210,81,255,223.154,591.401
1211,88,255,434.261,591.943
1212,68,255,741.412,592.309
1213,98,255,64.092,593.622
1214,150,255,419.620,595.800
1215,89,255,777.365,593.039
1216,95,255,864.784,593.553
1217,77,255,1206.253,593.409
1218,31,255,510.532,592.726
1219,83,255,937.548,593.705
1220,78,255,279.141,595.115
1221,90,255,389.100,595.522
1222,68,255,552.985,597.206
1223,137,255,690.237,600.245
1224,89,255,893.309,599.253
1225,84,255,38.310,598.488
1226,91,255,242.335,598.742
1227,109,255,800.592,599.830
1228,118,255,1439.941,599.508
1229,46,255,1454.196,598.022
1230,150,255,151.020,601.613
1231,119,255,1371.013,600.954
1232,121,255,1126.781,602.773
1233,118,255,1384.771,602.424
1234,74,255,521.027,601.784
1235,95,255,217.395,603.679
1236,152,255,646.204,605.658
1237,106,255,1082.302,604.396
1238,52,255,1551.923,601.673
1239,103,255,357.092,604.383
1240,86,255,407.140,604.837
1241,156,255,581.551,607.090
1242,61,255,676.893,603.762
1243,71,255,1103.106,604.655
1244,108,255,1254.704,605.713
1245,58,255,1500.534,603.293
1246,118,255,1540.703,605.661
1247,148,255,178.811,607.473
1248,144,255,1113.965,608.188
1249,109,255,1595.261,607.463
1250,116,255,1168.216,607.931
1251,146,255,1198.692,608.137
1252,80,255,1411.600,606.300
1253,65,255,27.238,605.885
1254,84,255,492.071,607.417
1255,127,255,382.524,610.350
1256,61,255,787.943,607.697
1257,132,255,1288.765,608.568
1258,97,255,1576.686,608.624
1259,122,255,1312.525,610.369
1260,84,255,94.512,609.690
1261,88,255,429.841,610.318
1262,135,255,1554.315,613.122
1263,200,255,337.960,614.910
1264,127,255,917.020,612.752
1265,120,255,1050.000,611.500
1266,87,255,1068.856,612.661
1267,116,255,310.638,614.957
1268,147,255,730.616,614.507
1269,45,255,762.167,611.967
1270,133,255,1371.402,615.094
1271,81,255,1434.685,613.784
1272,21,255,1507.738,611.214
1273,144,255,19.965,615.632
1274,112,255,47.420,614.929
1275,64,255,1472.125,613.516
1276,169,255,614.352,616.766
1277,84,255,1488.381,616.143
1278,119,255,1530.416,618.618
1279,41,255,132.061,617.793
1280,58,255,395.345,617.931
1281,49,255,807.908,617.194
1282,39,255,842.218,615.936
1283,170,255,1035.112,621.206
1284,118,255,146.669,619.966
1285,62,255,520.161,618.258
1286,39,255,1104.731,617.885
1287,171,255,939.576,623.699
1288,48,255,5.521,620.375
1289,70,255,245.943,621.429
1290,94,255,1459.862,623.755
1291,44,255,93.750,622.386
1292,31,255,652.952,621.081
1293,124,255,904.976,624.097
1294,229,255,1272.090,627.959
1295,91,255,123.896,624.709
1296,97,255,456.479,624.232
1297,22,255,498.818,621.545
1298,151,255,992.070,626.209
1299,73,255,1576.473,625.103
1300,155,255,292.094,627.971
1301,129,255,1130.167,626.663
1302,34,255,1588.676,624.294
1303,93,255,39.167,626.532
1304,144,255,272.736,627.465
1305,75,255,634.607,625.353
1306,45,255,783.767,624.389
1307,89,255,1017.893,627.096
1308,125,255,761.308,629.156
1309,22,255,843.636,624.773
1310,107,255,1426.481,629.220
1311,119,255,575.651,630.601
1312,81,255,977.796,629.759
1313,136,255,1201.243,631.890
1314,82,255,1313.878,629.707
1315,38,255,1550.000,628.500
1316,204,255,393.010,634.608
1317,67,255,822.724,631.604
1318,127,255,965.610,633.689
1319,154,255,210.916,635.260
1320,101,255,689.223,633.470
1321,134,255,804.896,634.075
1322,114,255,872.526,635.939
1323,163,255,1300.077,635.954
1324,70,255,303.829,634.829
1325,124,255,855.403,637.548
1326,148,255,467.608,639.027
1327,47,255,735.479,634.670
1328,127,255,1108.524,637.264
1329,67,255,723.754,637.067
1330,58,255,15.483,638.448
1331,123,255,548.541,640.874
1332,166,255,170.120,643.795
1333,25,255,1069.340,639.100
1334,122,255,1492.090,643.172
1335,65,255,648.669,641.746
1336,172,255,1375.105,645.488
1337,84,255,1419.167,643.131
1338,122,255,46.254,645.516
1339,35,255,990.300,641.414
1340,157,255,1131.697,645.589
1341,182,255,1235.703,645.374
1342,94,255,7.287,646.830
1343,83,255,192.994,644.380
1344,114,255,295.500,644.579
1345,180,255,344.639,647.211
1346,64,255,1285.984,644.812
1347,173,255,1358.384,647.107
1348,86,255,970.186,645.140
1349,128,255,685.883,648.898
1350,59,255,815.517,647.669
1351,78,255,1162.372,646.705
1352,49,255,910.276,647.296
1353,86,255,1194.733,648.012
1354,107,255,717.014,648.986
1355,93,255,1473.930,650.575
1356,91,255,1524.137,648.984
1357,43,255,1597.663,648.756
1358,142,255,68.275,652.739
1359,93,255,261.016,651.048
1360,92,255,841.054,649.652
1361,123,255,1065.142,650.915
1362,60,255,107.333,650.183
1363,93,255,609.801,650.866
1364,52,255,759.231,650.385
1365,179,255,1051.522,656.908
1366,28,255,26.536,652.464
1367,173,255,135.465,655.760
1368,72,255,208.111,653.278
1369,61,255,481.811,653.139
1370,115,255,669.543,655.926
1371,37,255,440.365,653.392
1372,56,255,733.143,654.929
1373,137,255,960.442,656.982
1374,112,255,1543.625,656.688
1375,36,255,97.472,654.417
1376,33,255,468.167,654.076
1377,85,255,620.324,656.041
1378,222,255,997.360,660.450
1379,105,255,1581.281,656.805
1380,101,255,385.609,657.550
1381,189,255,415.860,659.876
1382,91,255,866.852,658.236
1383,70,255,1459.543,656.157
1384,184,255,939.000,659.522
1385,71,255,1278.500,657.711
1386,168,255,1313.940,661.351
1387,39,255,195.141,657.936
1388,101,255,575.054,660.431
1389,94,255,167.064,661.691
1390,203,255,1020.712,664.042
1391,110,255,1228.655,660.455
1392,93,255,1519.124,662.059
1393,93,255,851.812,663.177
1394,124,255,88.403,663.460
1395,98,255,113.490,663.255
1396,145,255,253.866,664.100
1397,141,255,1161.819,664.053
1398,134,255,314.873,664.590
1399,115,255,765.726,664.822
1400,124,255,880.226,666.315
1401,129,255,1189.903,665.787
1402,87,255,15.155,664.741
1403,105,255,214.871,665.567
1404,117,255,231.568,665.722
1405,95,255,331.784,664.774
1406,138,255,1137.667,667.101
1407,91,255,72.720,666.368
1408,94,255,103.319,667.628
1409,124,255,473.202,666.661
1410,141,255,742.408,666.918
1411,81,255,972.179,666.278
1412,155,255,344.648,669.635
1413,110,255,505.109,668.382
1414,72,255,588.347,666.139
1415,62,255,951.016,667.871
1416,56,255,1488.429,665.357
1417,94,255,387.872,667.543
1418,38,255,551.868,666.474
1419,122,255,1064.738,668.566
1420,90,255,615.744,670.500
1421,74,255,690.351,669.446
1422,91,255,722.764,669.489
1423,67,255,1236.813,668.545
1424,79,255,1417.804,668.690
1425,88,255,674.909,669.727
1426,22,255,515.909,670.136
1427,86,255,830.093,672.128
1428,103,255,1216.908,673.461
1429,88,255,421.000,672.841
1430,262,255,1122.855,678.172
1431,51,255,160.324,671.990
1432,185,255,1359.651,677.062
1433,114,255,1570.772,676.105
1434,135,255,306.359,676.878
1435,106,255,1046.057,675.151
1436,57,255,453.904,676.237
1437,55,255,593.827,674.918
1438,20,255,921.250,673.550
1439,121,255,395.558,678.318
1440,169,255,1292.630,681.186
1441,137,255,1436.960,679.478
1442,90,255,910.489,679.844
1443,82,255,1394.683,680.488
1444,64,255,431.297,679.953
1445,77,255,1476.838,679.812
1446,109,255,183.564,681.225
1447,22,255,930.773,679.500
1448,88,255,1317.432,681.602
1449,67,255,123.097,681.455
1450,31,255,572.468,679.758
1451,126,255,656.913,683.548
1452,78,255,864.705,681.833
1453,71,255,1336.894,681.359
1454,82,255,1502.488,681.841
1455,152,255,17.908,684.829
1456,113,255,490.518,683.403
1457,172,255,1192.959,686.331
1458,72,255,1403.583,684.139
1459,137,255,1584.310,686.887
1460,69,255,673.775,683.761
1461,41,255,1522.500,682.866
1462,72,255,39.861,684.792
1463,164,255,294.756,687.293
1464,50,255,636.840,684.060
1465,71,255,890.275,684.599
1466,72,255,83.194,685.528
1467,124,255,620.871,687.298
1468,131,255,379.851,689.118
1469,68,255,470.706,686.779
1470,81,255,539.796,687.944
1471,94,255,1366.894,688.085
1472,66,255,1380.985,687.621
1473,75,255,199.113,690.220
1474,125,255,220.124,689.620
1475,115,255,990.135,690.474
1476,62,255,169.839,690.984
1477,88,255,1418.455,693.455
1478,96,255,331.708,692.521
1479,90,255,788.556,692.256
1480,134,255,1238.634,693.866
1481,62,255,577.419,692.597
1482,102,255,1066.324,694.647
1483,112,255,1001.786,696.339
1484,248,255,1108.028,698.843
1485,61,255,147.041,696.172
1486,74,255,312.730,695.257
1487,98,255,743.031,696.878
1488,25,255,1457.780,694.540
1489,112,255,422.536,700.152
1490,110,255,560.400,700.155
1491,37,255,1192.014,697.959
1492,159,255,1267.575,700.531
1493,116,255,65.276,701.578
1494,89,255,501.107,699.489
1495,133,255,1018.432,702.214
1496,75,255,124.007,700.607
1497,107,255,234.229,701.818
1498,87,255,348.293,700.776
1499,79,255,1078.146,700.930
1500,36,255,1410.278,700.222
1501,132,255,1566.826,701.924
1502,99,255,517.126,702.369
1503,57,255,579.132,701.167
1504,70,255,1465.257,701.743
1505,71,255,14.641,702.373
1506,93,255,920.522,702.887
1507,97,255,936.830,702.582
1508,91,255,1303.753,702.478
1509,112,255,628.036,705.259
1510,92,255,1341.598,704.804
1511,192,255,1379.245,707.365
1512,91,255,290.027,706.137
1513,20,255,447.150,703.350
1514,124,255,1165.339,707.653
1515,66,255,1143.576,706.742
1516,93,255,1432.575,706.532
1517,43,255,704.547,706.035
1518,164,255,862.634,708.872
1519,83,255,1238.139,706.837
1520,88,255,1531.727,708.330
1521,85,255,800.076,709.253
1522,83,255,87.151,710.476
1523,86,255,250.581,710.000
1524,58,255,278.569,709.621
1525,42,255,715.738,710.167
1526,73,255,1290.048,710.349
1527,60,255,238.817,711.733
1528,27,255,689.685,710.685
1529,58,255,1454.931,711.586
1530,74,255,1063.243,712.824
1531,91,255,1479.522,712.951
1532,39,255,1000.295,713.115
1533,145,255,1264.866,714.493
1534,72,255,168.569,715.917
1535,77,255,308.279,714.604
1536,93,255,422.296,714.317
1537,51,255,651.088,715.343
1538,40,255,977.875,715.850
1539,44,255,989.136,716.045
1540,90,255,1342.922,717.744
1541,39,255,762.962,716.577
1542,86,255,906.965,717.698
1543,101,255,940.153,717.837
1544,34,255,1038.529,715.971
1545,38,255,6.368,717.158
1546,106,255,132.670,718.962
1547,126,255,565.730,720.135
1548,77,255,774.370,718.786
1549,118,255,1516.085,720.788
1550,69,255,3.848,723.283
1551,60,255,1528.300,719.517
1552,121,255,1078.318,722.583
1553,63,255,249.595,721.706
1554,87,255,21.534,723.511
1555,35,255,289.071,721.871
1556,152,255,411.092,724.059
1557,150,255,1190.793,723.260
1558,89,255,151.837,724.365
1559,77,255,824.851,723.721
1560,105,255,979.843,723.871
1561,30,255,1303.100,723.033
1562,55,255,1365.118,724.300
1563,54,255,264.315,724.093
1564,63,255,344.643,724.865
1565,123,255,362.305,726.183
1566,83,255,488.910,726.789
1567,21,255,1015.071,725.738
1568,90,255,443.178,728.222
1569,48,255,813.958,726.625
1570,146,255,1538.884,728.829
1571,127,255,855.335,731.579
1572,126,255,1224.413,731.651
1573,45,255,549.256,729.567
1574,41,255,736.354,729.354
1575,64,255,461.844,731.000
1576,82,255,605.951,731.244
1577,97,255,621.531,732.253
1578,60,255,657.250,731.050
1579,41,255,297.476,731.134
1580,103,255,911.888,733.063
1581,52,255,1412.096,732.712
1582,31,255,878.242,732.016
1583,125,255,958.140,735.700
1584,131,255,1144.462,734.347
1585,170,255,243.988,737.206
1586,48,255,535.708,734.000
1587,166,255,1259.681,737.398
1588,74,255,109.703,735.716
1589,24,255,646.208,734.708
1590,68,255,931.368,735.882
1591,57,255,1054.904,735.377
1592,90,255,412.989,738.289
1593,60,255,274.967,738.650
1594,34,255,285.176,737.088
1595,79,255,334.766,738.703
1596,126,255,437.349,740.008
1597,64,255,1491.141,739.047
1598,81,255,80.833,739.599
1599,104,255,801.154,740.481
1600,75,255,1024.553,739.753
1601,91,255,260.764,741.544
1602,131,255,774.126,742.004
1603,55,255,2.209,743.500
1604,70,255,23.900,742.000
1605,82,255,400.549,741.683
1606,48,255,669.646,741.292
1607,45,255,948.344,741.256
1608,56,255,15.571,742.375
1609,48,255,161.188,742.167
1610,48,255,567.771,741.833
1611,22,255,895.136,740.909
1612,126,255,1436.468,743.849
1613,141,255,1530.578,744.266
1614,80,255,1096.438,743.525
1615,57,255,1343.939,744.096
1616,125,255,1592.716,746.980
1617,82,255,711.110,745.963
1618,122,255,211.033,749.672
1619,123,255,366.077,749.679
1620,127,255,1580.059,749.862
1621,77,255,104.006,750.630
1622,125,255,1014.276,751.252
1623,103,255,538.413,750.995
1624,91,255,1162.830,751.016
1625,73,255,1350.514,749.993
1626,69,255,231.949,751.109
1627,66,255,429.439,751.652
1628,90,255,443.033,751.522
1629,55,255,867.500,750.500
1630,116,255,880.741,752.914
1631,103,255,1123.665,751.510
1632,85,255,1178.229,752.276
1633,55,255,1306.700,751.391
1634,30,255,379.067,751.067
1635,21,255,599.881,750.595
1636,82,255,655.768,753.366
1637,20,255,1032.000,751.000
1638,25,255,1209.740,751.780
1639,72,255,1324.542,752.319
1640,126,255,1490.754,752.429
1641,76,255,1535.447,752.487
1642,57,255,28.482,753.202
1643,45,255,631.522,753.078
1644,54,255,1001.704,753.056
1645,127,255,1084.091,754.240
1646,107,255,1389.042,754.584
1647,125,255,1453.460,755.004
1648,22,255,288.955,752.591
1649,64,255,1197.453,754.047
1650,140,255,1294.200,756.807
1651,108,255,113.769,756.593
1652,42,255,320.714,754.429
1653,155,255,483.126,757.377
1654,99,255,388.116,757.561
1655,65,255,585.885,757.069
1656,99,255,305.439,757.874
1657,102,255,843.431,757.500
1658,45,255,918.811,756.944
1659,66,255,966.500,756.561
1660,38,255,1188.658,756.342
1661,83,255,400.584,759.898
1662,80,255,1065.688,758.812
1663,82,255,735.732,759.744
1664,46,255,1465.283,759.087
1665,117,255,15.637,763.021
1666,32,255,416.156,758.969
1667,62,255,746.855,762.565
1668,90,255,1480.900,762.889
1669,103,255,522.772,764.811
1670,69,255,766.645,763.152
1671,63,255,999.913,763.738
1672,31,255,855.694,763.339
1673,80,255,1221.750,764.400
1674,72,255,1378.250,764.528
1675,21,255,38.738,763.786
1676,131,255,57.492,768.622
1677,70,255,433.300,765.557
1678,77,255,610.461,765.604
1679,135,255,798.219,767.152
1680,83,255,1029.114,766.404
1681,43,255,1254.291,764.477
1682,37,255,370.932,765.716
1683,35,255,722.957,765.071
1684,93,255,4.134,769.898
1685,86,255,557.488,767.651
1686,56,255,593.679,766.446
1687,63,255,941.056,767.040
1688,207,255,77.804,773.341
1689,130,255,149.254,770.023
1690,97,255,578.407,768.448
1691,46,255,1120.913,767.978
1692,88,255,1194.148,769.216
1693,60,255,982.983,769.383
1694,57,255,883.149,770.430
1695,67,255,992.709,770.963
1696,29,255,1145.810,768.948
1697,87,255,1164.868,770.351
1698,30,255,1175.600,769.133
1699,122,255,1487.246,771.721
1700,79,255,499.538,771.601
1701,84,255,633.071,771.524
1702,89,255,1136.725,772.815
1703,73,255,1210.884,771.842
1704,87,255,1578.557,772.029
1705,109,255,229.683,773.821
1706,64,255,1338.625,773.250
1707,119,255,94.265,774.971
1708,76,255,171.908,774.382
1709,23,255,472.761,772.413
1710,93,255,688.608,774.952
1711,28,255,1043.107,771.357
1712,70,255,742.086,773.843
1713,28,255,757.536,773.571
1714,68,255,1459.368,775.500
1715,49,255,1556.908,774.031
1716,100,255,778.460,778.500
1717,45,255,1124.211,776.011
1718,79,255,1227.943,777.411
1719,81,255,1311.710,780.636
1720,59,255,1354.958,778.331
1721,66,255,1425.000,779.409
1722,68,255,369.309,779.706
1723,60,255,952.817,778.633
1724,89,255,1243.893,779.152
1725,45,255,826.167,779.522
1726,55,255,1277.536,779.755
1727,86,255,1298.919,779.919
1728,94,255,267.064,782.574
1729,30,255,299.000,779.867
1730,94,255,1077.883,781.713
1731,41,255,1090.232,780.988
1732,35,255,1158.929,780.271
1733,72,255,195.958,782.833
1734,26,255,1390.846,780.654
1735,34,255,210.500,782.676
1736,102,255,290.029,784.902
1737,72,255,589.097,783.681
1738,97,255,1169.314,784.448
1739,92,255,140.554,785.511
1740,39,255,406.141,782.628
1741,71,255,478.204,784.458
1742,37,255,731.797,783.878
1743,30,255,304.600,785.700
1744,51,255,663.108,785.990
1745,32,255,970.688,784.406
1746,66,255,1014.955,786.318
1747,68,255,500.426,786.618
1748,69,255,957.181,787.065
1749,59,255,1002.788,786.839
1750,86,255,124.058,789.605
1751,109,255,1574.078,790.069
1752,54,255,156.981,789.130
1753,45,255,469.767,789.344
1754,45,255,907.789,788.944
1755,141,255,1454.032,791.259
1756,62,255,610.016,791.339
1757,96,255,405.104,791.156
1758,25,255,1270.780,789.620
1759,84,255,1296.500,791.560
1760,82,255,884.988,794.085
1761,113,255,1241.403,795.119
1762,85,255,813.971,794.724
1763,74,255,37.108,795.189
1764,96,255,239.271,796.552
1765,90,255,722.189,796.722
1766,63,255,973.389,796.024
1767,21,255,989.119,792.929
1768,50,255,351.940,796.160
1769,37,255,731.581,796.014
1770,58,255,962.862,797.103
1771,56,255,1020.357,796.000
1772,60,255,1141.667,796.750
1773,107,255,52.678,799.304
1774,95,255,696.468,797.763
1775,57,255,743.325,796.816
1776,155,255,1106.881,800.042
1777,87,255,1131.753,798.155
1778,49,255,156.459,798.173
1779,85,255,682.335,799.147
1780,26,255,1388.846,796.654
1781,164,255,1422.476,801.159
1782,167,255,104.350,800.656
1783,74,255,220.351,799.257
1784,45,255,251.322,798.011
1785,71,255,309.063,799.655
1786,28,255,409.821,797.429
1787,24,255,778.292,797.792
1788,105,255,791.795,800.500
1789,119,255,1214.450,801.139
1790,116,255,1341.216,802.052
1791,125,255,1498.276,801.980
1792,80,255,1519.562,799.700
1793,38,255,1529.895,798.842
1794,53,255,571.406,799.953
1795,52,255,1256.135,800.481
1796,113,255,707.739,803.473
1797,84,255,856.726,801.548
1798,84,255,1399.274,801.548
1799,152,255,14.066,804.493
1800,96,255,85.271,803.344
1801,28,255,534.964,800.786
1802,38,255,670.395,801.342
1803,27,255,1192.352,801.611
1804,130,255,1315.708,803.500
1805,64,255,122.500,803.000
1806,54,255,391.315,803.204
1807,89,255,558.646,803.826
1808,58,255,933.448,803.241
1809,46,255,1055.630,802.913
1810,72,255,1367.014,803.597
1811,81,255,253.821,806.265
1812,81,255,641.673,804.895
1813,33,255,1041.955,803.682
1814,85,255,1434.206,806.900
1815,100,255,1574.040,804.870
1816,45,255,275.300,805.011
1817,20,255,805.200,803.550
1818,29,255,1166.362,803.741
1819,104,255,1271.510,806.702
1820,108,255,1379.815,806.833
1821,83,255,820.042,806.753
1822,102,255,31.304,808.431
1823,43,255,175.198,808.198
1824,63,255,536.548,807.468
1825,47,255,984.585,808.457
1826,26,255,1225.231,807.462
1827,57,255,264.395,808.833
1828,81,255,327.426,809.994
1829,106,255,1547.453,810.547
1830,133,255,1290.297,813.981
1831,38,255,192.658,809.921
1832,39,255,371.090,809.833
1833,145,255,446.107,814.307
1834,43,255,667.430,811.081
1835,52,255,1455.173,811.308
1836,63,255,3.579,813.643
1837,88,255,565.432,813.909
1838,57,255,1023.342,812.395
1839,53,255,1332.991,813.009
1840,103,255,1356.053,815.704
1841,45,255,119.989,815.589
1842,81,255,473.056,815.611
1843,93,255,494.726,816.543
1844,39,255,632.449,814.449
1845,73,255,680.733,815.664
1846,63,255,697.563,815.357
1847,38,255,718.132,814.474
1848,68,255,738.059,816.147
1849,32,255,781.844,814.844
1850,51,255,858.990,815.167
1851,42,255,875.452,815.571
1852,111,255,973.194,817.725
1853,21,255,1175.214,815.071
1854,116,255,1497.319,817.776
1855,54,255,621.370,817.259
1856,67,255,643.619,817.500
1857,38,255,706.237,816.763
1858,75,255,1481.353,818.873
1859,70,255,49.957,819.657
1860,68,255,61.647,820.441
1861,74,255,265.892,820.108
1862,65,255,363.162,818.946
1863,123,255,1448.110,820.744
1864,63,255,1509.754,819.246
1865,107,255,216.407,821.425
1866,52,255,248.385,819.673
1867,32,255,389.469,818.250
1868,43,255,729.058,820.012
1869,32,255,1115.656,819.438
1870,60,255,36.000,823.617
1871,104,255,162.260,822.308
1872,67,255,509.978,820.843
1873,90,255,938.267,823.889
1874,21,255,1312.738,819.262
1875,39,255,416.372,821.423
1876,53,255,526.236,822.745
1877,45,255,832.344,820.856
1878,75,255,553.780,823.367
1879,28,255,590.643,822.321
1880,32,255,657.938,821.719
1881,70,255,815.400,822.886
1882,32,255,1007.656,821.875
1883,108,255,1059.787,825.417
