 ,Area,Mean,X,Y
1883,66,255,718.136,799.515
1884,56,255,768.071,797.339
1885,108,255,944.500,798.509
1886,107,255,1122.472,798.986
1887,59,255,1195.432,796.585
1888,66,255,1442.909,797.348
1889,52,255,566.750,797.692
1890,105,255,187.100,800.776
1891,97,255,921.995,800.397
1892,104,255,105.663,801.269
1893,62,255,261.581,800.081
1894,37,255,1356.068,800.419
1895,134,255,1470.478,800.769
1896,71,255,1543.754,800.880
1897,218,255,19.830,806.995
1898,171,255,235.067,804.757
1899,80,255,1411.162,801.625
1900,68,255,867.471,801.985
1901,21,255,901.500,800.500
1902,107,255,1005.341,804.033
1903,67,255,964.201,803.052
1904,37,255,1040.473,802.122
1905,23,255,1059.500,801.674
1906,80,255,1159.112,803.925
1907,128,255,281.031,806.742
1908,21,255,784.262,802.595
1909,56,255,1018.321,804.607
1910,25,255,1029.380,803.060
1911,47,255,1233.543,803.500
1912,36,255,1256.000,803.500
1913,111,255,1591.284,805.446
1914,103,255,84.267,806.743
1915,115,255,499.770,806.752
1916,25,255,1142.700,804.260
1917,98,255,1551.071,808.429
1918,98,255,678.327,807.541
1919,55,255,1200.045,805.918
1920,34,255,535.000,807.382
1921,70,255,1426.543,808.400
1922,80,255,888.987,810.263
1923,70,255,1327.457,810.243
1924,49,255,1399.908,809.663
1925,97,255,401.036,812.572
1926,71,255,726.599,811.148
1927,73,255,974.637,811.308
1928,74,255,992.892,811.905
1929,101,255,1453.698,812.411
1930,53,255,1493.198,810.613
1931,51,255,131.735,811.069
1932,53,255,160.764,812.198
1933,82,255,559.866,813.317
1934,78,255,1374.654,812.936
1935,48,255,1532.396,811.792
1936,111,255,149.374,814.248
1937,49,255,292.418,813.194
1938,74,255,524.378,813.730
1939,99,255,647.904,814.207
1940,90,255,907.733,816.244
1941,47,255,695.713,813.670
1942,84,255,1051.821,814.524
1943,87,255,1468.155,815.925
1944,180,255,53.511,817.811
1945,34,255,352.206,814.147
1946,68,255,448.118,815.735
1947,69,255,659.080,816.036
1948,63,255,1134.722,815.135
1949,102,255,1484.755,819.373
1950,34,255,1575.706,814.471
1951,49,255,364.663,816.561
1952,22,255,1189.864,814.864
1953,58,255,1596.828,816.845
1954,78,255,259.731,818.590
1955,94,255,1539.606,819.128
1956,88,255,382.568,819.625
1957,38,255,847.684,817.105
1958,76,255,940.158,819.447
1959,32,255,1253.188,816.750
1960,78,255,123.192,819.372
1961,40,255,536.425,817.650
1962,94,255,706.840,820.500
1963,113,255,1173.845,820.845
1964,109,255,139.839,821.711
1965,33,255,883.015,819.136
1966,36,255,1002.278,819.056
1967,50,255,1209.160,820.840
1968,32,255,1273.094,820.344
1969,37,255,1519.338,819.797
1970,108,255,104.528,822.102
1971,25,255,1147.060,819.260
1972,60,255,1429.067,822.233
1973,47,255,620.181,821.415
1974,45,255,1352.433,822.100
1975,78,255,1402.462,823.667
1976,24,255,1415.458,820.500
1977,46,255,1557.761,822.413
1978,95,255,1504.584,824.353
1979,45,255,182.300,823.611
1980,115,255,517.178,826.065
1981,138,255,12.580,829.623
1982,55,255,530.991,826.100
1983,31,255,991.177,825.274
1984,152,255,1578.822,828.928
1985,131,255,862.080,829.454
1986,37,255,1019.230,826.122
1987,104,255,40.846,830.952
1988,40,255,554.850,828.375
1989,106,255,673.472,830.547
1990,83,255,969.922,829.669
1991,91,255,1517.093,830.159
1992,39,255,116.654,828.885
1993,126,255,194.373,832.095
1994,75,255,443.793,830.447
1995,100,255,572.450,830.450
1996,75,255,743.527,831.847
1997,137,255,213.843,832.099
1998,43,255,371.267,830.500
1999,79,255,485.703,830.930
2000,23,255,291.717,830.891
2001,65,255,420.346,831.762
2002,33,255,594.258,831.409
2003,73,255,826.390,832.500
2004,89,255,1349.365,833.242
2005,28,255,1417.393,830.679
2006,74,255,1545.027,832.662
2007,51,255,505.127,832.951
2008,43,255,843.965,832.826
2009,35,255,1372.843,832.129
2010,30,255,399.100,834.233
2011,121,255,473.740,838.707
2012,45,255,904.700,833.722
2013,52,255,984.327,835.385
2014,24,255,725.250,835.500
2015,75,255,1139.793,837.527
2016,78,255,237.641,837.346
2017,141,255,952.621,841.089
2018,59,255,992.297,837.924
2019,27,255,1532.093,836.352
2020,210,255,133.710,842.219
2021,73,255,1017.445,837.870
2022,54,255,1330.389,838.630
2023,56,255,1392.125,840.143
2024,39,255,1411.449,838.859
2025,75,255,3.007,842.873
2026,33,255,307.015,839.955
2027,39,255,625.987,840.833
2028,40,255,531.550,842.250
2029,41,255,1035.207,840.427
2030,87,255,69.466,843.397
2031,176,255,332.045,847.062
2032,33,255,636.409,841.591
2033,68,255,1188.412,843.618
2034,89,255,265.208,845.039
2035,108,255,383.602,845.537
2036,112,255,666.125,846.598
2037,50,255,707.680,845.680
2038,69,255,1432.732,845.036
2039,33,255,1473.742,843.682
2040,25,255,115.940,843.900
2041,45,255,362.856,847.278
2042,95,255,560.079,845.721
2043,52,255,778.038,846.827
2044,79,255,1401.703,845.829
2045,51,255,1464.676,845.069
2046,61,255,285.779,845.533
2047,63,255,688.817,846.754
2048,69,255,816.616,846.341
2049,74,255,1348.446,847.284
2050,73,255,1597.075,848.281
2051,75,255,219.700,846.953
2052,89,255,420.455,848.511
2053,43,255,445.872,845.709
2054,76,255,459.592,847.263
2055,72,255,930.250,847.278
2056,129,255,1528.926,848.849
2057,73,255,98.664,848.733
2058,100,255,515.160,849.820
2059,61,255,647.992,848.516
2060,110,255,743.218,849.218
2061,71,255,1208.937,848.415
2062,104,255,1492.308,849.606
2063,64,255,248.203,848.359
2064,120,255,1362.258,850.967
2065,57,255,1418.921,848.868
2066,66,255,120.955,850.121
2067,89,255,904.691,850.118
2068,46,255,1305.739,850.043
2069,95,255,483.205,851.732
2070,57,255,979.289,852.009
2071,83,255,196.271,852.199
2072,20,255,789.650,851.100
2073,50,255,1222.380,851.500
2074,50,255,231.720,852.440
2075,87,255,435.270,853.764
2076,37,255,613.500,852.284
2077,36,255,1147.361,852.444
2078,102,255,1539.804,855.490
2079,74,255,451.986,854.405
2080,90,255,146.244,857.178
2081,102,255,172.127,856.657
2082,22,255,1387.000,853.227
2083,66,255,1454.879,855.545
2084,71,255,211.711,856.979
2085,26,255,1332.769,855.615
2086,60,255,1374.300,856.633
2087,25,255,315.180,857.660
2088,52,255,1197.577,858.269
2089,99,255,157.379,860.439
2090,45,255,500.056,858.300
2091,44,255,791.841,857.909
2092,72,255,1398.556,861.542
2093,92,255,1432.130,859.467
2094,84,255,1250.190,860.655
2095,31,255,1312.565,859.210
2096,78,255,583.462,860.628
2097,58,255,775.017,860.724
2098,40,255,1229.375,860.800
2099,79,255,34.006,862.753
2100,140,255,68.321,864.671
2101,77,255,655.721,862.942
2102,27,255,1165.093,860.574
2103,86,255,1302.186,862.872
2104,21,255,1570.167,861.310
2105,61,255,2.992,864.697
2106,65,255,332.377,863.577
2107,91,255,478.632,863.709
2108,76,255,634.434,863.553
2109,37,255,754.770,862.122
2110,59,255,847.008,862.805
2111,74,255,955.405,863.635
2112,76,255,1285.842,863.605
2113,54,255,1410.407,863.481
2114,74,255,672.000,864.608
2115,41,255,1484.524,864.695
2116,40,255,398.650,865.475
2117,78,255,460.872,866.679
2118,43,255,705.012,864.640
2119,61,255,1335.451,864.975
2120,23,255,267.761,865.152
2121,34,255,603.794,865.000
2122,66,255,1015.864,865.424
2123,88,255,349.307,867.636
2124,119,255,910.029,868.399
2125,46,255,1179.174,865.522
2126,121,255,1586.955,870.492
2127,62,255,204.694,867.758
2128,44,255,423.909,868.273
2129,39,255,447.218,867.526
2130,33,255,797.409,867.500
2131,23,255,861.022,866.717
2132,70,255,1364.714,868.629
2133,58,255,45.707,870.362
2134,31,255,365.984,867.887
2135,27,255,379.389,867.944
2136,29,255,1378.086,867.534
2137,57,255,888.167,870.553
2138,78,255,1349.538,871.192
2139,25,255,1239.060,869.820
2140,83,255,1455.669,872.922
2141,71,255,1573.387,872.021
2142,41,255,721.963,871.524
2143,46,255,1313.717,871.870
2144,23,255,1019.065,871.891
2145,97,255,855.912,874.737
2146,89,255,1007.298,875.904
2147,40,255,1154.775,873.375
2148,135,255,139.381,878.300
2149,74,255,193.514,876.689
2150,32,255,408.750,875.469
2151,40,255,1196.925,874.875
2152,76,255,1304.513,878.987
2153,62,255,833.565,876.387
2154,40,255,1176.400,875.650
2155,118,255,1264.983,878.958
2156,74,255,1416.581,877.541
2157,55,255,1441.500,877.609
2158,72,255,1524.139,878.611
2159,106,255,1539.132,879.160
2160,103,255,157.549,879.374
2161,197,255,808.815,880.942
2162,23,255,1102.543,877.065
2163,73,255,1140.582,878.226
2164,70,255,603.100,879.729
2165,21,255,983.024,878.643
2166,89,255,179.893,881.534
2167,23,255,308.152,879.848
2168,32,255,496.156,880.094
2169,114,255,703.781,881.237
2170,121,255,778.244,882.318
2171,89,255,1402.961,882.017
2172,79,255,1562.576,881.297
2173,20,255,714.800,880.500
2174,65,255,888.023,882.915
2175,79,255,1482.272,881.816
2176,43,255,1547.826,882.453
2177,119,255,739.954,883.987
2178,99,255,1321.884,884.126
2179,101,255,256.797,885.619
2180,87,255,555.557,884.994
2181,79,255,573.842,884.222
2182,63,255,841.468,883.690
2183,43,255,1191.663,884.128
2184,85,255,1229.065,884.147
2185,21,255,1358.357,882.214
2186,32,255,369.062,884.781
2187,24,255,474.042,883.750
2188,164,255,763.622,887.896
2189,112,255,823.304,887.821
2190,209,255,950.175,889.998
2191,78,255,857.346,885.769
2192,112,255,1084.277,888.696
2193,80,255,1124.662,885.300
2194,63,255,1183.071,885.548
2195,107,255,1207.472,887.827
2196,95,255,39.079,889.163
2197,31,255,353.500,887.823
2198,56,255,634.054,890.857
2199,92,255,1007.957,890.261
2200,39,255,652.551,892.115
2201,24,255,1500.708,888.750
2202,64,255,1022.625,891.484
2203,71,255,1037.641,890.979
2204,77,255,1103.357,891.708
2205,51,255,1298.853,890.951
2206,20,255,1336.050,889.150
2207,36,255,161.444,891.778
2208,29,255,340.155,890.638
2209,51,255,598.343,891.245
2210,29,255,668.983,891.121
2211,150,255,878.987,895.407
2212,123,255,1149.467,894.370
2213,63,255,1518.611,892.802
2214,91,255,1562.621,894.148
2215,24,255,224.625,892.542
2216,84,255,495.310,894.679
2217,70,255,784.214,894.086
2218,71,255,1313.824,893.951
2219,56,255,138.446,895.661
2220,41,255,307.768,894.476
2221,40,255,391.150,894.300
2222,25,255,658.340,894.100
2223,42,255,712.643,895.048
2224,30,255,907.000,894.367
2225,72,255,1114.333,894.375
2226,158,255,1167.595,898.196
2227,28,255,1393.750,893.786
2228,84,255,68.107,896.524
2229,39,255,300.885,895.833
2230,44,255,328.318,895.705
2231,29,255,409.362,895.983
2232,26,255,472.038,896.308
2233,67,255,854.813,896.261
2234,55,255,895.173,895.991
2235,91,255,925.808,896.280
2236,32,255,981.656,894.656
2237,49,255,1467.969,896.133
2238,45,255,570.878,896.367
2239,50,255,727.580,896.840
2240,43,255,1192.081,896.128
2241,106,255,812.500,899.472
2242,103,255,970.150,898.898
2243,61,255,1179.795,897.369
2244,40,255,700.350,898.400
2245,102,255,1326.069,900.324
2246,44,255,1351.455,898.295
2247,115,255,127.491,902.996
2248,57,255,248.518,900.377
2249,79,255,263.576,899.956
2250,77,255,287.747,900.994
2251,89,255,1015.792,900.567
2252,100,255,76.090,902.900
2253,49,255,772.684,900.092
2254,137,255,990.449,902.982
2255,126,255,1032.032,902.508
2256,104,255,1092.202,901.587
2257,42,255,1212.738,899.762
2258,88,255,46.216,903.534
2259,42,255,759.738,901.929
2260,67,255,1374.545,902.993
2261,21,255,659.881,903.881
2262,118,255,842.195,905.983
2263,45,255,1226.056,903.144
2264,26,255,1270.500,903.154
2265,51,255,1289.755,902.559
2266,51,255,1545.343,904.069
2267,77,255,1479.760,905.006
2268,29,255,6.983,904.466
2269,64,255,445.469,906.406
2270,37,255,297.095,906.365
2271,29,255,462.328,905.672
2272,63,255,672.341,907.214
2273,53,255,779.726,906.368
2274,92,255,898.185,906.989
2275,29,255,723.534,906.121
2276,63,255,1073.929,907.643
2277,62,255,1241.806,907.581
2278,87,255,1303.397,908.925
2279,48,255,326.583,909.562
2280,81,255,480.167,909.870
2281,55,255,707.973,908.445
2282,40,255,886.625,908.400
2283,60,255,1498.400,909.483
2284,94,255,1578.383,910.915
2285,47,255,82.947,910.245
2286,68,255,274.191,909.912
2287,107,255,688.164,911.528
2288,107,255,797.397,911.229
2289,56,255,33.679,911.554
2290,38,255,730.684,910.816
2291,79,255,812.715,911.196
2292,32,255,1189.219,909.594
2293,118,255,7.127,914.508
2294,71,255,431.289,912.697
2295,20,255,622.200,910.250
2296,70,255,1100.129,912.329
2297,62,255,1167.548,911.323
2298,35,255,1197.814,911.214
2299,51,255,1206.559,912.559
2300,30,255,1291.533,911.433
2301,107,255,1513.444,913.547
2302,122,255,22.303,915.115
2303,110,255,47.827,914.845
2304,101,255,89.441,915.906
2305,75,255,310.500,913.500
2306,67,255,501.201,913.291
2307,46,255,1316.196,912.913
2308,99,255,257.460,915.288
2309,31,255,395.242,912.500
2310,43,255,582.314,912.826
2311,38,255,981.789,912.553
2312,70,255,1382.086,914.671
2313,35,255,346.186,914.900
2314,31,255,648.629,913.403
2315,75,255,142.793,917.047
2316,101,255,595.530,917.391
2317,169,255,865.027,919.737
2318,150,255,1047.040,917.507
2319,78,255,1115.808,915.000
2320,110,255,1149.973,919.173
2321,155,255,1260.358,920.016
2322,120,255,235.550,918.842
2323,212,255,542.042,919.717
2324,88,255,740.102,917.114
2325,169,255,934.624,917.837
2326,78,255,450.333,918.718
2327,21,255,721.357,916.500
2328,68,255,844.000,917.456
2329,69,255,1470.181,917.717
2330,35,255,1597.757,918.557
2331,88,255,411.330,919.170
2332,76,255,752.566,918.355
2333,88,255,984.614,919.989
2334,108,255,1356.296,920.361
2335,118,255,973.500,922.449
2336,58,255,1306.569,919.448
2337,73,255,1406.075,919.801
2338,29,255,1537.224,919.155
2339,101,255,122.074,922.272
2340,85,255,316.641,922.147
2341,144,255,851.792,925.667
2342,83,255,1001.127,921.886
2343,39,255,1559.551,920.090
2344,108,255,1085.556,923.343
2345,153,255,1281.814,923.042
2346,53,255,77.481,922.425
2347,128,255,1101.125,924.664
2348,63,255,1498.484,923.675
2349,27,255,269.204,923.500
2350,75,255,806.887,923.900
2351,26,255,1159.808,923.231
2352,83,255,340.753,926.139
2353,48,255,1299.375,924.979
2354,72,255,1328.444,924.611
2355,89,255,394.736,926.455
2356,81,255,707.809,925.747
2357,156,255,733.788,927.391
2358,103,255,942.296,926.316
2359,219,255,1021.281,930.021
2360,151,255,1133.070,927.281
2361,47,255,1380.096,925.032
2362,25,255,580.540,926.660
2363,104,255,661.087,927.298
2364,20,255,720.450,925.200
2365,54,255,827.852,926.426
2366,113,255,1048.119,928.341
2367,47,255,1226.755,926.777
2368,112,255,31.964,929.536
2369,31,255,370.081,926.855
2370,141,255,755.770,928.323
2371,84,255,413.083,929.548
2372,20,255,595.200,927.300
2373,130,255,887.723,930.408
2374,96,255,1440.906,930.594
2375,77,255,191.201,929.994
2376,50,255,258.600,930.120
2377,114,255,1169.974,931.140
2378,143,255,1210.724,932.066
2379,82,255,8.890,932.671
2380,49,255,176.316,930.459
2381,40,255,498.875,929.625
2382,73,255,679.363,930.075
2383,148,255,791.000,932.723
2384,83,255,1400.922,930.825
2385,173,255,1474.506,932.777
2386,86,255,97.860,932.930
2387,170,255,834.329,933.576
2388,43,255,76.872,932.105
2389,81,255,475.883,932.821
2390,65,255,692.069,932.900
2391,39,255,717.321,931.423
2392,56,255,61.589,933.554
2393,80,255,538.188,934.450
2394,101,255,562.550,935.025
2395,74,255,1281.446,933.743
2396,34,255,108.147,934.206
2397,40,255,218.675,933.950
2398,43,255,491.895,934.174
2399,118,255,703.975,935.729
2400,95,255,1266.237,934.826
2401,84,255,1494.976,934.726
2402,74,255,1512.311,934.432
2403,76,255,1529.026,935.618
2404,20,255,1542.000,933.100
2405,97,255,663.881,936.211
2406,99,255,1456.530,936.753
2407,46,255,169.826,937.174
2408,120,255,1309.325,938.742
2409,44,255,400.886,939.364
2410,48,255,513.438,938.354
2411,56,255,936.750,939.143
2412,114,255,1295.044,940.404
2413,54,255,457.204,938.926
2414,94,255,679.309,941.053
2415,48,255,1285.500,939.896
2416,38,255,1319.974,939.500
2417,69,255,1332.761,940.123
2418,126,255,1390.024,941.103
2419,122,255,633.566,941.082
2420,115,255,115.970,943.352
2421,70,255,691.029,941.657
2422,26,255,927.231,941.423
2423,183,255,1192.325,944.434
2424,129,255,570.965,944.438
2425,111,255,1272.680,944.707
2426,42,255,227.643,944.929
2427,101,255,1259.173,945.183
2428,102,255,1554.706,945.637
2429,86,255,98.605,945.640
2430,44,255,266.409,945.841
2431,90,255,351.444,945.744
2432,48,255,482.438,945.292
2433,270,255,611.337,948.719
2434,102,255,1510.814,944.510
2435,28,255,1583.286,943.964
2436,47,255,329.032,946.372
2437,108,255,466.213,946.000
2438,142,255,661.169,947.479
2439,171,255,1401.816,950.213
2440,74,255,1536.122,945.527
2441,31,255,365.274,945.435
2442,64,255,251.016,947.719
2443,48,255,276.229,949.167
2444,94,255,1423.734,948.330
2445,119,255,1469.693,948.803
2446,22,255,1597.318,946.909
2447,139,255,413.284,953.011
2448,185,255,435.041,951.008
2449,36,255,496.972,948.083
2450,68,255,190.868,949.824
2451,57,255,711.658,950.658
2452,123,255,1354.850,951.264
2453,24,255,155.333,951.583
2454,97,255,505.985,952.892
2455,56,255,1572.036,952.661
2456,49,255,25.296,951.949
2457,116,255,207.293,955.345
2458,66,255,116.606,955.333
2459,140,255,541.086,957.093
2460,48,255,366.625,955.375
2461,105,255,488.633,957.281
2462,260,255,561.346,960.962
2463,109,255,1441.408,957.427
2464,53,255,388.670,955.632
2465,89,255,598.354,959.051
2466,91,255,180.808,958.665
2467,158,255,1411.924,961.335
2468,111,255,1535.437,959.356
2469,90,255,1550.144,958.589
2470,37,255,221.716,958.419
2471,65,255,321.423,959.838
2472,187,255,525.628,962.848
2473,96,255,1472.562,961.042
2474,73,255,70.473,961.514
2475,43,255,83.849,960.384
2476,146,255,153.014,963.932
2477,48,255,234.438,963.250
2478,192,255,378.125,963.786
2479,83,255,426.608,962.741
2480,68,255,472.721,963.618
2481,54,255,1400.741,963.611
2482,140,255,489.836,967.393
2483,63,255,127.452,966.532
2484,122,255,403.311,965.721
2485,48,255,1519.188,964.188
2486,112,255,290.536,967.295
2487,41,255,43.622,966.622
2488,33,255,103.561,965.773
2489,58,255,263.552,967.224
2490,132,255,339.667,968.902
2491,107,255,136.780,970.210
2492,49,255,276.194,967.622
2493,37,255,114.581,968.689
2494,97,255,427.180,970.706
2495,179,255,457.416,973.483
2496,50,255,1596.380,969.500
2497,88,255,87.534,971.807
2498,145,255,1504.576,970.879
2499,39,255,1526.603,970.090
2500,23,255,248.630,971.326
2501,106,255,473.708,973.557
2502,20,255,1536.150,971.450
2503,89,255,190.736,974.815
2504,28,255,223.571,974.857
2505,27,255,243.130,974.685
2506,42,255,433.786,975.810
2507,63,255,67.040,977.865
2508,27,255,36.870,978.500
2509,75,255,112.807,978.580
2510,103,255,518.354,980.209
2511,174,255,1546.563,982.230
2512,79,255,328.576,981.652
2513,134,255,342.112,984.701
2514,234,255,419.449,987.043
2515,78,255,198.192,983.910
2516,60,255,279.117,983.867
2517,41,255,379.134,983.280
2518,97,255,235.180,985.448
2519,124,255,99.347,990.960
2520,32,255,264.344,986.125
2521,225,255,1051.113,989.482
2522,100,255,138.860,990.210
2523,26,255,166.962,987.846
2524,61,255,209.943,989.730
2525,68,255,1298.147,989.809
2526,20,255,27.450,988.800
2527,138,255,1564.826,993.442
2528,89,255,350.736,993.691
2529,133,255,1591.929,994.831
2530,62,255,123.242,994.097
2531,117,255,314.286,994.996
2532,252,255,267.393,998.579
2533,75,255,197.153,997.713
2534,49,255,63.378,998.643
2535,89,255,242.567,999.433
2536,131,255,358.691,1001.156
2537,84,255,283.488,1001.440
2538,249,255,185.624,1008.363
2539,135,255,215.915,1005.381
2540,94,255,41.521,1006.947
2541,213,255,116.322,1010.026
2542,51,255,1320.049,1003.049
2543,142,255,292.444,1007.634
2544,90,255,251.244,1006.767
2545,69,255,678.833,1005.964
2546,44,255,25.091,1007.727
2547,171,255,96.360,1010.184
2548,48,255,1308.667,1007.229
2549,37,255,1379.959,1007.743
2550,127,255,1053.980,1013.626
2551,70,255,1343.457,1011.814
2552,100,255,217.770,1013.980
2553,110,255,246.618,1018.436
2554,129,255,18.709,1018.702
2555,50,255,48.260,1019.080
2556,33,255,1376.318,1018.348
2557,34,255,1445.529,1017.265
2558,47,255,223.436,1019.989
2559,64,255,902.047,1020.531
2560,58,255,1425.500,1022.138
2561,36,255,1.944,1024.694
2562,129,255,127.810,1026.345
2563,110,255,173.045,1028.073
2564,195,255,825.121,1030.469
2565,135,255,104.781,1029.374
2566,144,255,909.438,1031.181
2567,52,255,69.827,1030.577
2568,99,255,149.146,1032.793
2569,28,255,922.000,1032.286
2570,82,255,1418.317,1034.829
2571,185,255,680.511,1039.435
2572,142,255,777.493,1036.754
2573,56,255,134.714,1036.411
2574,167,255,1181.632,1039.428
2575,199,255,999.299,1039.927
2576,48,255,112.938,1039.375
2577,115,255,48.135,1041.300
2578,34,255,1390.265,1039.353
2579,88,255,1054.705,1040.875
2580,52,255,6.096,1041.596
2581,136,255,147.794,1043.294
2582,181,255,970.290,1045.677
2583,141,255,625.940,1045.699
2584,122,255,798.590,1043.500
2585,79,255,31.070,1044.006
2586,159,255,1514.752,1045.053
2587,31,255,1343.661,1043.726
2588,90,255,15.667,1046.844
2589,213,255,88.552,1048.988
2590,99,255,834.510,1047.652
2591,26,255,356.000,1046.538
2592,204,255,764.069,1050.647
2593,93,255,895.113,1050.339
2594,172,255,1075.808,1051.599
2595,68,255,40.971,1050.971
2596,45,255,858.744,1049.944
2597,145,255,1001.328,1055.624
2598,22,255,1116.091,1048.909
2599,168,255,950.190,1053.798
2600,32,255,2.125,1052.844
2601,59,255,247.856,1051.805
2602,72,255,1286.125,1055.681
2603,191,255,211.395,1057.380
2604,130,255,934.846,1056.500
2605,327,255,1016.408,1060.928
2606,236,255,1126.144,1056.699
2607,121,255,336.748,1057.326
2608,103,255,60.539,1056.587
2609,298,255,741.997,1059.960
2610,185,255,916.905,1057.986
2611,61,255,1312.484,1055.418
2612,99,255,44.621,1058.581
2613,47,255,72.436,1056.947
2614,205,255,1182.871,1059.695
2615,65,255,26.100,1058.685
2616,196,255,1059.765,1061.939
2617,76,255,704.658,1060.974
2618,97,255,776.057,1062.510
2619,124,255,1242.944,1063.540
2620,64,255,11.828,1064.141
2621,98,255,691.133,1065.837
2622,80,255,833.362,1064.787
2623,121,255,28.921,1067.277
2624,54,255,294.222,1065.574
2625,211,255,713.059,1068.770
2626,214,255,1379.916,1067.547
2627,180,255,1084.767,1069.861
2628,109,255,1327.326,1066.757
2629,222,255,577.167,1070.545
2630,84,255,1441.560,1067.845
2631,71,255,547.331,1068.415
2632,87,255,897.684,1068.316
2633,102,255,1350.304,1068.882
2634,23,255,851.500,1068.500
2635,174,255,1045.603,1075.552
2636,174,255,1159.655,1071.960
2637,90,255,1315.300,1070.744
2638,62,255,16.935,1072.097
2639,161,255,1122.929,1073.127
2640,206,255,609.228,1076.199
2641,126,255,739.000,1075.437
2642,140,255,1406.086,1077.836
2643,52,255,1447.154,1074.115
2644,57,255,512.816,1075.184
2645,55,255,627.882,1075.155
2646,137,255,654.288,1075.887
2647,195,255,850.315,1078.351
2648,94,255,555.840,1077.872
2649,195,255,523.644,1080.121
2650,45,255,999.656,1079.189
2651,216,255,689.102,1084.366
2652,110,255,833.555,1082.255
2653,190,255,919.984,1084.800
2654,304,255,752.520,1087.947
2655,108,255,1060.639,1083.833
2656,137,255,808.157,1086.186
2657,57,255,578.588,1086.114
2658,135,255,947.574,1087.581
2659,106,255,1077.708,1086.670
2660,93,255,1114.812,1086.296
2661,112,255,1132.696,1086.036
2662,107,255,1260.266,1086.715
2663,27,255,1433.463,1083.722
2664,200,255,436.850,1088.725
2665,96,255,768.000,1087.656
2666,148,255,966.426,1088.669
2667,65,255,1390.977,1086.469
2668,199,255,419.595,1090.440
2669,199,255,655.666,1090.530
2670,189,255,792.384,1092.664
2671,129,255,1368.872,1090.748
2672,102,255,634.961,1091.520
2673,27,255,1477.500,1088.278
2674,80,255,1382.200,1092.600
2675,43,255,775.384,1093.756
2676,42,255,558.071,1092.310
2677,114,255,1306.237,1094.386
2678,170,255,534.076,1095.582
2679,51,255,550.167,1093.441
2680,203,255,878.736,1095.825
2681,109,255,988.142,1095.940
2682,117,255,1010.662,1096.226
2683,97,255,1217.799,1096.387
2684,95,255,1134.163,1096.542
2685,30,255,643.067,1097.067
2686,60,255,1058.817,1097.200
2687,61,255,1100.746,1096.205
2688,79,255,587.437,1097.462
2689,57,255,1235.904,1097.342
2690,93,255,1474.177,1097.489
2691,65,255,367.454,1097.746
2692,79,255,390.323,1097.981
2693,74,255,465.419,1097.959
2694,110,255,683.573,1097.700
2695,31,255,273.694,1098.500
2696,42,255,434.738,1098.548
2697,31,255,482.403,1098.177
