 ,Area,Mean,X,Y
1886,63,255,401.183,668.119
1887,99,255,489.551,668.268
1888,121,255,1524.450,669.236
1889,136,255,875.522,670.978
1890,142,255,928.254,671.162
1891,127,255,76.445,672.933
1892,176,255,410.182,675.023
1893,139,255,1412.788,672.248
1894,200,255,1470.280,674.305
1895,224,255,765.871,675.549
1896,171,255,953.664,674.477
1897,50,255,1208.380,669.780
1898,27,255,1597.574,668.611
1899,252,255,471.813,675.794
1900,107,255,740.678,672.706
1901,150,255,983.647,674.493
1902,177,255,1538.201,676.534
1903,73,255,1590.281,674.185
1904,198,255,212.308,677.838
1905,266,255,1310.079,679.733
1906,179,255,597.137,677.388
1907,85,255,1226.488,674.865
1908,139,255,93.313,677.486
1909,77,255,108.318,677.045
1910,61,255,580.697,674.992
1911,76,255,851.171,676.553
1912,181,255,1335.738,678.113
1913,68,255,2.485,679.500
1914,86,255,497.023,677.535
1915,151,255,895.215,680.248
1916,149,255,260.977,681.809
1917,111,255,1087.023,679.716
1918,39,255,48.244,677.474
1919,201,255,1448.928,683.555
1920,21,255,1598.310,677.357
1921,181,255,188.135,683.903
1922,181,255,688.782,681.804
1923,162,255,1010.981,683.630
1924,206,255,1072.612,685.660
1925,121,255,709.632,682.963
1926,119,255,1395.861,681.945
1927,197,255,120.657,684.607
1928,28,255,171.464,679.607
1929,88,255,315.170,681.932
1930,112,255,1218.750,683.330
1931,129,255,558.128,685.655
1932,163,255,931.752,685.641
1933,71,255,1292.880,682.190
1934,95,255,40.595,685.447
1935,67,255,539.649,682.873
1936,216,255,1477.745,689.315
1937,69,255,1594.384,684.080
1938,64,255,846.172,684.875
1939,157,255,945.360,687.997
1940,44,255,49.136,685.318
1941,242,255,152.062,691.376
1942,194,255,337.778,691.000
1943,208,255,1166.111,691.769
1944,48,255,106.042,685.521
1945,121,255,571.012,689.450
1946,209,255,659.773,690.591
1947,151,255,1131.010,691.500
1948,118,255,1382.263,689.229
1949,187,255,1460.013,694.099
1950,68,255,199.471,689.118
1951,82,255,823.866,689.817
1952,204,255,837.691,694.309
1953,148,255,1047.851,690.223
1954,94,255,918.564,691.702
1955,220,255,1348.409,694.023
1956,125,255,1364.836,691.908
1957,93,255,229.360,691.586
1958,237,255,375.373,695.369
1959,96,255,539.927,690.771
1960,162,255,1282.673,694.883
1961,168,255,176.298,695.952
1962,117,255,808.551,694.338
1963,278,255,1033.424,698.054
1964,78,255,1142.141,693.038
1965,193,255,1184.889,697.158
1966,124,255,1509.040,694.500
1967,28,255,673.500,691.500
1968,211,255,1225.666,696.685
1969,44,255,1396.000,692.091
1970,95,255,1596.142,695.932
1971,144,255,431.014,696.312
1972,270,255,726.926,701.374
1973,92,255,887.326,695.109
1974,159,255,964.261,697.292
1975,185,255,1419.900,698.559
1976,130,255,312.800,697.354
1977,28,255,92.929,695.036
1978,115,255,235.778,699.865
1979,76,255,1110.316,696.934
1980,170,255,1574.129,699.553
1981,217,255,791.836,701.002
1982,22,255,1087.091,695.273
1983,59,255,1099.398,697.195
1984,106,255,266.887,701.679
1985,78,255,513.436,699.500
1986,122,255,623.803,701.098
1987,80,255,1387.725,698.850
1988,130,255,600.785,702.631
1989,37,255,1485.176,698.797
1990,61,255,540.713,699.680
1991,65,255,633.854,701.515
1992,57,255,868.219,701.149
1993,173,255,56.829,705.211
1994,187,255,948.880,707.901
1995,144,255,1002.528,704.215
1996,158,255,1498.715,704.981
1997,159,255,1531.770,705.148
1998,76,255,471.421,703.803
1999,102,255,195.020,705.745
2000,49,255,2.031,707.296
2001,143,255,682.976,708.416
2002,66,255,889.470,704.364
2003,162,255,1140.130,707.438
2004,161,255,326.823,710.152
2005,165,255,449.264,709.967
2006,114,255,808.895,708.886
2007,151,255,1296.778,710.010
2008,119,255,1374.811,708.357
2009,171,255,1449.898,710.225
2010,127,255,930.673,710.965
2011,119,255,1071.668,710.097
2012,179,255,1547.511,711.237
2013,302,255,177.642,717.371
2014,187,255,1051.698,713.671
2015,115,255,580.448,710.935
2016,129,255,1328.407,712.182
2017,55,255,1406.064,709.591
2018,160,255,1120.106,714.544
2019,88,255,1219.739,713.795
2020,166,255,696.181,716.705
2021,208,255,486.611,720.010
2022,49,255,773.500,714.663
2023,54,255,782.426,714.870
2024,107,255,958.827,717.547
2025,162,255,1086.753,720.074
2026,230,255,1514.526,718.878
2027,113,255,33.712,719.075
2028,80,255,74.463,717.125
2029,91,255,462.478,716.874
2030,40,255,1153.950,715.850
2031,153,255,1385.376,719.827
2032,183,255,124.057,719.440
2033,39,255,270.064,716.962
2034,98,255,758.327,719.010
2035,57,255,1147.763,719.886
2036,156,255,516.814,722.897
2037,77,255,604.097,721.331
2038,117,255,859.132,723.013
2039,104,255,969.144,722.000
2040,201,255,110.913,727.535
2041,126,255,234.254,723.167
2042,164,255,1255.104,723.463
2043,204,255,1439.211,725.873
2044,127,255,643.106,724.193
2045,82,255,848.537,723.634
2046,190,255,1136.063,726.316
2047,114,255,329.816,725.289
2048,178,255,350.685,726.275
2049,144,255,549.306,725.833
2050,82,255,622.244,723.122
2051,129,255,731.888,725.880
2052,96,255,769.146,725.698
2053,175,255,1067.426,728.654
2054,158,255,1372.506,728.823
2055,116,255,306.862,726.759
2056,41,255,40.427,726.061
2057,69,255,888.413,726.514
2058,176,255,920.301,728.744
2059,88,255,1212.875,727.432
2060,272,255,1237.088,731.279
2061,70,255,1307.229,727.500
2062,35,255,1505.157,726.214
2063,112,255,75.321,728.884
2064,138,255,255.514,732.486
2065,220,255,717.005,734.050
2066,62,255,1109.806,727.823
2067,88,255,271.443,732.727
2068,134,255,754.201,730.507
2069,207,255,1579.795,734.592
2070,171,255,20.950,735.015
2071,163,255,370.414,735.034
2072,28,255,151.107,731.929
2073,79,255,182.791,733.133
2074,85,255,215.429,733.476
2075,154,255,320.000,735.390
2076,205,255,1016.905,737.232
2077,217,255,1558.541,736.505
2078,47,255,422.500,732.457
2079,221,255,1150.676,736.758
2080,163,255,196.862,737.678
2081,128,255,590.266,736.742
2082,205,255,699.807,739.593
2083,99,255,782.551,734.965
2084,115,255,1317.222,735.683
2085,52,255,1482.865,733.769
2086,157,255,393.404,740.054
2087,165,255,979.039,738.148
2088,92,255,1256.435,736.685
2089,55,255,484.391,735.573
2090,113,255,508.500,737.881
2091,164,255,1358.201,739.549
2092,175,255,539.580,740.740
2093,89,255,963.556,738.646
2094,48,255,1214.250,738.125
2095,157,255,1507.494,741.748
2096,135,255,132.633,742.256
2097,44,255,841.932,739.477
2098,182,255,852.527,743.225
2099,39,255,1326.577,738.910
2100,158,255,48.684,744.171
2101,79,255,60.108,741.361
2102,74,255,552.365,741.081
2103,139,255,1540.363,743.284
2104,149,255,685.956,745.520
2105,218,255,153.798,747.261
2106,108,255,612.315,744.435
2107,166,255,1172.223,746.627
2108,146,255,1033.692,746.021
2109,227,255,75.751,750.452
2110,146,255,108.966,747.548
2111,54,255,1182.685,745.593
2112,163,255,1344.488,748.758
2113,198,255,1482.727,748.929
2114,81,255,7.648,748.809
2115,210,255,869.648,749.867
2116,94,255,229.840,749.489
2117,149,255,412.856,749.560
2118,163,255,492.666,750.862
2119,165,255,1572.179,750.724
2120,141,255,738.018,750.649
2121,65,255,762.100,748.731
2122,159,255,890.783,750.972
2123,174,255,1214.236,751.764
2124,76,255,1073.079,750.039
2125,219,255,1280.194,752.331
2126,105,255,1430.186,751.814
2127,79,255,566.209,751.411
2128,202,255,825.465,753.876
2129,131,255,1094.752,751.599
2130,96,255,424.510,752.240
2131,80,255,599.250,752.175
2132,42,255,630.143,751.000
2133,130,255,1187.815,753.754
2134,187,255,1499.013,755.532
2135,157,255,1518.309,754.035
2136,24,255,250.167,750.292
2137,113,255,1420.571,754.385
2138,87,255,612.374,754.086
2139,59,255,721.025,753.754
2140,129,255,792.089,757.035
2141,185,255,50.003,761.289
2142,187,255,283.602,761.612
2143,171,255,1320.740,760.681
2144,182,255,1408.418,763.203
2145,117,255,1455.654,759.611
2146,77,255,259.461,758.578
2147,129,255,366.384,760.632
2148,71,255,171.951,760.007
2149,151,255,208.467,762.421
2150,159,255,1365.626,761.550
2151,158,255,17.297,764.158
2152,51,255,196.755,759.951
2153,38,255,341.289,759.605
2154,136,255,461.059,764.000
2155,240,255,840.279,764.575
2156,56,255,1397.607,762.946
2157,33,255,477.167,762.530
2158,105,255,1537.938,764.471
2159,41,255,520.549,762.720
2160,111,255,544.428,764.599
2161,118,255,591.042,765.415
2162,81,255,1174.475,765.352
2163,124,255,1485.661,767.105
2164,162,255,165.309,771.198
2165,97,255,321.490,769.531
2166,117,255,604.150,770.286
2167,114,255,774.351,769.096
2168,86,255,961.895,769.291
2169,125,255,980.196,771.620
2170,70,255,1045.314,769.100
2171,155,255,1554.842,770.681
2172,72,255,415.194,769.444
2173,89,255,647.230,771.691
2174,141,255,73.564,773.394
2175,148,255,130.926,774.169
2176,78,255,1023.654,770.462
2177,119,255,1055.979,773.139
2178,232,255,1353.401,773.983
2179,148,255,506.331,772.831
2180,188,255,904.612,774.548
2181,80,255,1101.100,771.150
2182,136,255,1456.375,775.235
2183,174,255,1469.920,775.494
2184,74,255,631.000,772.203
2185,114,255,231.614,774.228
2186,178,255,879.573,776.708
2187,116,255,954.819,777.466
2188,138,255,1375.688,775.928
2189,52,255,722.538,774.192
2190,74,255,1170.959,774.338
2191,170,255,1526.112,777.082
2192,183,255,98.221,781.806
2193,137,255,841.288,777.675
2194,34,255,351.471,776.971
2195,99,255,457.116,777.904
2196,45,255,1006.144,776.300
2197,20,255,57.250,778.000
2198,165,255,397.324,781.118
2199,114,255,520.579,781.132
2200,72,255,535.986,779.181
2201,160,255,674.075,782.263
2202,28,255,2.143,779.607
2203,72,255,161.069,780.486
2204,83,255,860.199,780.934
2205,261,255,1247.768,783.239
2206,145,255,1425.438,784.093
2207,22,255,188.000,779.000
2208,146,255,436.384,783.733
2209,84,255,1155.643,780.798
2210,77,255,1570.149,783.344
2211,88,255,23.432,783.807
2212,67,255,546.634,782.694
2213,153,255,987.951,783.507
2214,98,255,1183.745,784.724
2215,132,255,1294.492,784.636
2216,197,255,972.241,790.769
2217,68,255,1078.632,783.706
2218,79,255,133.108,786.842
2219,152,255,755.250,787.757
2220,159,255,1097.802,787.261
2221,223,255,937.150,793.545
2222,94,255,50.202,788.649
2223,129,255,729.105,789.105
2224,57,255,1005.307,786.711
2225,141,255,1114.940,790.167
2226,84,255,379.476,788.452
2227,85,255,955.135,789.253
2228,187,255,1228.992,792.709
2229,141,255,315.273,790.848
2230,184,255,1051.957,792.880
2231,81,255,30.981,792.142
2232,116,255,340.819,791.414
2233,157,255,656.169,792.621
2234,51,255,473.520,791.010
2235,110,255,768.364,792.255
2236,68,255,793.706,791.412
2237,159,255,503.701,794.814
2238,154,255,596.000,794.688
2239,32,255,1309.219,791.125
2240,162,255,1356.914,794.500
2241,175,255,1531.111,795.603
2242,86,255,442.977,794.163
2243,56,255,96.339,793.125
2244,107,255,573.621,795.846
2245,21,255,1192.500,792.500
2246,43,255,124.709,794.640
2247,101,255,1506.272,796.589
2248,162,255,1581.660,797.068
2249,168,255,522.780,799.345
2250,219,255,695.450,803.208
2251,117,255,986.953,798.842
2252,53,255,1443.575,796.651
2253,34,255,329.206,797.794
2254,116,255,810.750,799.560
2255,83,255,1000.572,798.271
2256,108,255,1293.630,798.593
2257,89,255,1515.118,800.747
2258,50,255,47.260,798.340
2259,110,255,256.564,801.073
2260,80,255,433.812,799.525
2261,148,255,1142.426,801.189
2262,137,255,1166.763,801.792
2263,196,255,677.434,804.383
2264,54,255,1433.685,799.759
2265,133,255,1450.192,803.132
2266,123,255,1319.467,804.679
2267,129,255,229.430,804.229
2268,83,255,580.837,806.102
2269,51,255,826.363,804.853
2270,113,255,1077.916,806.996
2271,124,255,88.185,809.145
2272,65,255,464.515,807.177
2273,168,255,1023.357,809.298
2274,80,255,909.175,808.500
2275,95,255,1395.542,808.468
2276,111,255,731.635,809.689
2277,128,255,799.055,809.562
2278,51,255,1005.029,808.265
2279,74,255,1182.243,808.622
2280,133,255,1208.327,809.305
2281,84,255,1234.976,807.929
2282,113,255,1103.465,810.996
2283,60,255,2.750,812.200
2284,56,255,654.054,810.071
2285,49,255,894.316,811.969
2286,164,255,1494.305,814.933
2287,23,255,328.804,811.761
2288,113,255,347.491,814.571
2289,122,255,455.811,815.525
2290,134,255,882.358,815.172
2291,74,255,1439.230,813.365
2292,71,255,272.796,814.444
2293,115,255,402.535,816.178
2294,135,255,490.981,816.485
2295,123,255,927.565,816.809
2296,134,255,1069.052,817.246
2297,94,255,432.287,817.532
2298,76,255,479.289,817.145
2299,152,255,741.447,817.987
2300,103,255,1042.277,816.568
2301,79,255,1172.044,816.753
2302,59,255,1247.042,815.076
2303,121,255,1363.136,816.938
2304,70,255,1476.543,817.100
2305,145,255,188.803,816.948
2306,89,255,422.174,817.860
2307,113,255,766.296,818.261
2308,123,255,316.736,818.907
2309,108,255,616.630,817.389
2310,198,255,1339.646,821.328
2311,100,255,100.120,820.120
2312,50,255,153.160,818.740
2313,147,255,169.452,820.548
2314,109,255,777.913,820.298
2315,80,255,686.500,818.562
2316,54,255,728.500,819.000
2317,134,255,1088.642,823.552
2318,77,255,1148.994,819.721
2319,60,255,248.083,819.133
2320,69,255,381.920,821.399
2321,92,255,754.913,823.109
2322,71,255,819.500,821.824
2323,176,255,33.165,825.807
2324,87,255,535.420,823.282
2325,78,255,546.397,824.205
2326,148,255,1392.270,824.642
2327,117,255,1431.902,825.295
2328,144,255,1549.764,826.715
2329,31,255,1587.339,822.403
2330,119,255,389.332,826.466
2331,86,255,993.372,826.186
2332,131,255,1109.889,826.279
2333,47,255,1185.670,823.926
2334,31,255,1374.694,823.790
2335,323,255,1455.695,832.407
2336,123,255,268.825,826.386
2337,164,255,247.220,829.537
2338,117,255,1006.415,829.013
2339,138,255,8.478,831.732
2340,66,255,108.545,827.606
2341,81,255,836.648,828.265
2342,182,255,1580.352,830.912
2343,100,255,635.980,828.470
2344,94,255,719.436,829.160
2345,67,255,981.515,828.813
2346,185,255,1219.749,832.549
2347,63,255,493.262,828.929
2348,78,255,863.192,829.910
2349,102,255,945.402,829.676
2350,140,255,791.657,831.886
2351,138,255,808.848,832.949
2352,42,255,960.119,829.810
2353,135,255,1151.811,831.722
2354,72,255,1204.250,830.069
2355,112,255,372.911,832.607
2356,114,255,741.377,832.491
2357,77,255,851.240,832.227
2358,157,255,1302.570,834.137
2359,91,255,126.654,834.775
2360,177,255,1175.658,838.025
2361,37,255,1384.527,832.014
2362,55,255,706.864,833.755
2363,46,255,1375.326,832.326
2364,111,255,457.230,835.986
2365,50,255,517.000,833.860
2366,86,255,532.360,835.628
2367,80,255,615.663,836.263
2368,45,255,171.678,835.100
2369,133,255,65.477,839.372
2370,162,255,431.877,837.821
2371,35,255,1138.329,835.757
2372,124,255,1413.081,838.573
2373,132,255,98.636,840.326
2374,105,255,288.767,839.233
2375,129,255,330.709,838.934
2376,68,255,624.515,837.971
2377,106,255,676.113,839.245
2378,145,255,1265.790,840.397
2379,72,255,1357.722,837.417
2380,96,255,488.094,839.479
2381,141,255,585.528,841.528
2382,99,255,828.480,841.692
2383,130,255,963.308,839.469
2384,130,255,1337.223,840.208
2385,99,255,55.793,842.510
2386,93,255,229.091,840.747
2387,85,255,553.900,841.512
2388,96,255,634.490,840.677
2389,98,255,881.408,840.153
2390,158,255,1280.152,843.449
2391,164,255,1480.159,842.360
2392,185,255,144.895,843.078
2393,31,255,220.113,840.113
2394,47,255,1027.734,840.904
2395,63,255,24.675,842.484
2396,74,255,274.216,843.135
2397,111,255,501.392,844.266
2398,89,255,524.118,843.017
2399,245,255,945.104,846.092
2400,57,255,1038.342,841.851
2401,67,255,1532.993,842.694
2402,125,255,651.340,845.540
2403,79,255,1509.703,844.715
2404,126,255,477.317,845.992
2405,72,255,837.069,845.375
2406,96,255,5.854,845.979
2407,48,255,247.333,845.042
2408,98,255,806.255,845.388
2409,149,255,741.856,849.070
2410,88,255,907.534,847.614
2411,83,255,265.331,847.608
2412,46,255,423.696,846.804
2413,125,255,1019.836,850.076
2414,113,255,1103.624,847.969
2415,94,255,1227.670,847.277
2416,116,255,314.198,851.302
2417,100,255,700.940,849.340
2418,107,255,985.724,850.136
2419,87,255,1067.052,849.029
2420,121,255,1420.723,851.591
2421,114,255,414.526,852.649
2422,54,255,1078.389,849.722
2423,93,255,1118.651,851.210
2424,108,255,1169.287,851.537
2425,160,255,1378.706,853.619
2426,91,255,301.775,852.786
2427,57,255,538.956,850.149
2428,160,255,1090.775,855.375
2429,110,255,77.200,853.509
2430,105,255,382.310,853.271
2431,85,255,430.571,853.465
2432,116,255,604.974,852.940
2433,72,255,731.736,853.222
2434,117,255,759.423,853.850
2435,72,255,290.597,854.319
2436,184,255,1248.255,855.533
2437,177,255,1339.540,855.782
2438,122,255,1570.574,855.279
2439,81,255,849.796,854.327
2440,101,255,193.767,856.649
2441,58,255,340.603,855.810
2442,92,255,499.815,856.185
2443,22,255,567.409,853.409
2444,127,255,635.169,857.130
2445,87,255,270.753,857.339
2446,147,255,1355.480,859.051
2447,88,255,652.068,858.159
2448,68,255,862.338,857.956
2449,27,255,870.796,856.019
2450,193,255,881.117,862.339
2451,84,255,911.548,857.393
2452,61,255,3.828,859.697
2453,126,255,932.214,860.468
2454,62,255,202.435,861.210
2455,89,255,490.163,861.253
2456,124,255,687.347,862.379
2457,122,255,832.262,861.664
2458,92,255,1141.391,861.217
2459,169,255,1276.062,863.275
2460,273,255,1518.416,865.489
2461,85,255,543.594,861.500
2462,75,255,699.447,861.420
2463,107,255,718.696,862.771
2464,36,255,956.694,860.778
2465,140,255,1106.236,863.250
2466,130,255,607.515,864.631
2467,141,255,981.926,864.677
2468,129,255,145.453,864.880
2469,60,255,281.217,863.700
2470,123,255,458.370,865.492
2471,92,255,772.163,864.446
2472,149,255,800.258,864.916
2473,94,255,1118.372,864.628
2474,67,255,1188.799,862.201
2475,64,255,474.031,864.219
2476,194,255,420.603,867.062
2477,86,255,437.407,866.709
2478,183,255,1534.702,868.964
2479,69,255,113.819,866.964
2480,68,255,371.941,867.191
2481,110,255,394.236,867.627
2482,161,255,1406.295,868.016
2483,62,255,1463.532,866.194
2484,73,255,519.103,867.582
2485,68,255,845.706,868.132
2486,130,255,17.369,870.623
2487,66,255,189.030,869.030
2488,55,255,265.627,867.482
2489,150,255,352.220,869.307
2490,159,255,1578.469,871.582
2491,88,255,102.057,871.386
2492,41,255,214.915,868.841
2493,38,255,316.553,867.789
2494,113,255,738.146,870.650
2495,187,255,1321.372,872.623
2496,109,255,236.573,872.904
2497,129,255,72.934,873.043
2498,104,255,1059.019,872.567
2499,102,255,1247.382,871.500
2500,129,255,1430.709,874.415
2501,49,255,300.255,872.337
2502,98,255,677.776,874.306
2503,80,255,1126.312,874.150
2504,210,255,1191.790,876.724
2505,69,255,507.645,874.630
2506,97,255,60.273,877.397
2507,92,255,968.815,875.554
2508,166,255,1004.982,876.313
2509,144,255,1348.431,878.792
2510,78,255,7.564,879.359
2511,96,255,485.927,878.490
2512,90,255,594.067,878.167
2513,83,255,749.837,878.669
2514,74,255,1037.338,878.068
2515,120,255,763.283,880.125
2516,83,255,823.560,879.018
2517,116,255,1229.457,879.707
2518,82,255,561.378,880.256
2519,34,255,1592.853,878.647
2520,48,255,167.333,881.146
2521,23,255,270.022,879.630
2522,92,255,613.228,880.924
2523,88,255,860.705,881.455
2524,59,255,1028.788,880.500
2525,117,255,426.842,883.056
2526,66,255,1137.667,882.061
2527,101,255,218.460,883.827
2528,74,255,378.392,882.405
2529,60,255,391.733,882.233
2530,111,255,981.158,883.860
2531,121,255,1151.277,883.880
2532,84,255,120.524,884.369
2533,104,255,133.894,885.221
2534,71,255,529.261,882.894
2535,120,255,549.300,886.600
2536,74,255,150.216,884.811
2537,77,255,198.305,884.357
2538,144,255,345.958,886.146
2539,124,255,634.306,886.363
2540,88,255,700.239,884.955
2541,71,255,800.430,884.204
2542,181,255,1470.356,886.776
2543,75,255,787.060,885.300
2544,75,255,839.767,886.260
2545,47,255,1454.138,885.585
2546,112,255,257.268,888.027
2547,143,255,653.997,888.283
2548,87,255,735.086,887.385
2549,138,255,1124.181,888.362
2550,56,255,209.911,887.679
2551,166,255,897.506,891.114
2552,100,255,1487.920,888.550
2553,82,255,537.122,889.793
2554,108,255,574.398,890.269
2555,65,255,592.715,887.623
2556,55,255,718.427,887.973
2557,79,255,962.551,889.652
2558,67,255,998.112,888.634
2559,65,255,1559.546,889.131
2560,64,255,100.672,889.406
2561,46,255,500.435,888.457
2562,87,255,922.132,889.649
2563,300,255,1509.170,895.123
2564,69,255,887.312,891.268
2565,51,255,1568.794,889.775
2566,75,255,328.007,892.140
2567,51,255,380.500,890.324
2568,181,255,1412.345,892.881
2569,94,255,27.266,892.702
2570,63,255,676.627,891.563
2571,140,255,1060.657,894.086
2572,124,255,1076.839,894.589
2573,117,255,1094.372,893.158
2574,185,255,1200.024,895.608
2575,171,255,1383.611,894.681
2576,59,255,196.703,892.314
2577,51,255,299.167,893.265
2578,80,255,492.525,893.775
2579,92,255,521.043,893.522
2580,96,255,1011.542,895.354
2581,123,255,1026.801,896.167
2582,96,255,409.927,897.104
2583,136,255,428.993,895.838
2584,68,255,759.618,895.279
2585,102,255,986.559,896.873
2586,140,255,1280.357,897.229
2587,80,255,1297.213,895.862
2588,103,255,55.160,897.830
2589,66,255,929.818,896.576
2590,64,255,1316.047,896.844
2591,73,255,1245.541,897.130
2592,116,255,149.250,899.698
2593,123,255,222.573,899.240
2594,70,255,824.500,897.757
2595,55,255,858.155,898.009
2596,87,255,1327.489,899.006
2597,58,255,376.121,899.500
2598,86,255,458.105,899.570
2599,50,255,941.000,899.080
2600,51,255,1047.382,898.794
2601,84,255,540.226,900.286
2602,80,255,610.888,900.975
2603,161,255,696.873,903.829
2604,48,255,1141.146,899.875
2605,112,255,365.205,903.652
2606,97,255,730.881,902.180
2607,63,255,775.024,901.056
2608,109,255,1108.583,902.913
2609,76,255,1582.211,901.303
2610,24,255,1598.208,900.708
2611,118,255,584.466,904.424
2612,72,255,787.556,902.556
2613,106,255,1215.755,903.698
2614,70,255,1270.157,902.457
2615,37,255,1341.500,900.338
2616,21,255,1438.405,900.595
2617,63,255,654.532,903.246
2618,113,255,674.509,905.819
2619,88,255,1132.580,903.602
2620,188,255,1400.697,908.612
2621,129,255,1564.484,904.926
2622,153,255,305.075,908.984
2623,37,255,634.716,904.176
2624,84,255,867.345,905.702
2625,35,255,336.929,905.871
2626,47,255,319.564,906.287
2627,78,255,386.000,907.500
2628,110,255,398.773,908.764
2629,74,255,13.351,908.743
2630,91,255,81.698,909.764
2631,153,255,107.441,911.507
2632,63,255,950.929,907.452
2633,83,255,1189.006,909.307
2634,128,255,1237.305,910.797
2635,70,255,1200.443,908.343
2636,88,255,146.511,910.693
2637,96,255,520.521,911.323
2638,58,255,570.586,909.793
2639,92,255,924.370,911.239
2640,100,255,199.000,912.000
2641,69,255,465.225,911.993
2642,98,255,1411.357,912.592
2643,60,255,134.617,911.967
2644,21,255,422.214,911.119
2645,51,255,634.990,911.912
2646,72,255,185.444,913.514
2647,112,255,554.911,913.679
2648,84,255,592.274,913.143
2649,71,255,773.049,912.542
2650,78,255,254.436,915.000
2651,69,255,542.341,914.732
2652,27,255,1087.056,912.574
2653,64,255,1145.281,913.875
2654,100,255,973.080,915.940
2655,85,255,1026.018,915.924
2656,75,255,1515.593,915.220
2657,149,255,218.594,919.285
2658,49,255,884.929,915.541
2659,138,255,1436.812,919.703
2660,56,255,1538.929,915.750
2661,63,255,282.786,917.135
2662,90,255,862.956,917.500
2663,87,255,1214.822,917.305
2664,50,255,1526.220,916.680
2665,94,255,384.074,918.957
2666,75,255,1064.540,919.153
2667,102,255,1270.676,920.363
2668,47,255,1598.351,920.777
2669,94,255,236.564,920.394
2670,73,255,1473.966,918.089
2671,31,255,1592.145,918.210
2672,149,255,1353.010,921.789
2673,149,255,1554.701,921.379
2674,124,255,812.847,922.411
2675,76,255,1227.579,921.250
2676,113,255,1251.412,922.261
2677,70,255,62.986,922.386
2678,59,255,324.585,922.653
2679,74,255,524.162,921.865
2680,41,255,1049.939,922.768
2681,257,255,1180.679,927.196
2682,58,255,1335.638,922.224
2683,56,255,150.554,922.821
2684,22,255,174.591,922.545
2685,60,255,303.000,923.850
2686,37,255,352.581,923.311
2687,26,255,770.538,921.885
2688,122,255,996.803,924.213
2689,86,255,164.535,924.802
2690,81,255,436.105,924.685
2691,79,255,458.335,924.892
2692,62,255,619.242,924.048
2693,51,255,662.049,923.657
2694,107,255,717.042,925.005
2695,111,255,1310.680,926.401
2696,79,255,292.829,926.829
2697,56,255,424.375,925.375
2698,92,255,1452.489,926.239
2699,76,255,74.487,927.553
2700,91,255,283.335,928.654
2701,75,255,498.273,926.633
2702,80,255,554.812,926.062
2703,70,255,635.471,926.629
2704,53,255,647.406,926.198
2705,87,255,981.132,927.167
2706,62,255,1117.129,926.661
2707,37,255,446.257,926.527
2708,28,255,872.607,925.214
2709,94,255,1014.819,928.447
2710,86,255,1281.837,927.256
2711,158,255,1463.918,930.899
2712,118,255,1524.780,928.203
2713,85,255,139.629,929.229
2714,79,255,387.601,929.285
2715,121,255,1377.219,930.136
2716,22,255,1387.091,926.318
2717,79,255,311.741,929.753
2718,27,255,511.574,928.352
2719,65,255,688.885,929.777
2720,142,255,1209.430,931.028
2721,105,255,1299.290,930.671
2722,111,255,220.788,931.185
2723,153,255,850.657,932.415
2724,68,255,463.426,931.368
2725,101,255,1125.936,932.777
2726,143,255,1431.570,933.360
2727,75,255,159.020,933.087
2728,75,255,674.780,932.020
2729,63,255,1340.310,932.103
2730,152,255,1536.072,934.546
2731,37,255,775.095,931.689
2732,113,255,866.987,934.296
2733,64,255,28.719,934.688
2734,32,255,484.750,934.219
2735,114,255,1072.693,935.588
2736,107,255,69.435,936.650
2737,63,255,377.548,934.944
2738,135,255,564.974,938.367
2739,88,255,993.091,935.261
2740,88,255,19.284,937.545
2741,79,255,194.057,936.981
2742,77,255,254.760,936.773
2743,60,255,1103.400,936.650
2744,102,255,211.510,938.784
2745,108,255,345.269,939.398
2746,55,255,527.700,936.136
2747,30,255,729.833,935.967
2748,45,255,747.189,936.544
2749,84,255,789.381,937.583
2750,165,255,1230.870,941.173
2751,55,255,1592.555,937.864
2752,25,255,271.900,936.460
2753,73,255,1019.568,938.582
2754,89,255,577.972,939.725
2755,88,255,908.398,940.580
2756,133,255,1447.545,940.041
2757,120,255,401.717,942.408
2758,75,255,607.300,940.233
2759,131,255,925.263,942.302
2760,60,255,1031.283,940.133
2761,128,255,1516.281,941.984
2762,179,255,817.020,942.042
2763,127,255,1133.831,942.807
2764,85,255,82.347,944.229
2765,87,255,356.293,942.833
2766,85,255,433.347,943.182
2767,72,255,598.194,944.111
2768,109,255,943.372,943.739
2769,76,255,57.697,943.461
2770,67,255,495.291,943.440
2771,78,255,551.103,944.128
2772,54,255,1169.426,943.296
2773,40,255,103.100,943.125
2774,42,255,723.452,943.262
2775,55,255,763.045,943.264
2776,56,255,306.482,944.929
2777,50,255,850.660,944.480
2778,99,255,862.359,946.894
2779,41,255,1043.939,944.061
2780,108,255,1554.250,948.444
2781,69,255,181.949,946.413
2782,63,255,385.643,945.659
2783,66,255,517.379,945.485
2784,47,255,656.138,945.628
2785,88,255,964.920,946.818
2786,67,255,1198.067,946.127
2787,94,255,1535.138,946.777
2788,78,255,269.321,946.987
2789,102,255,979.863,947.951
2790,76,255,992.092,947.421
2791,79,255,1023.677,948.032
2792,89,255,1242.927,948.017
2793,106,255,1297.198,947.481
2794,166,255,1379.934,949.729
2795,63,255,68.119,947.452
2796,59,255,293.229,948.534
