 ,Area,Mean,X,Y
974,88,255,536.091,400.330
975,90,255,675.167,400.911
976,23,255,1130.630,398.196
977,79,255,1160.589,400.589
978,39,255,1220.962,399.321
979,24,255,352.083,399.042
980,67,255,799.187,401.933
981,94,255,1405.106,403.096
982,39,255,122.192,401.577
983,81,255,861.093,403.179
984,42,255,809.238,402.143
985,87,255,1267.374,405.247
986,86,255,1519.953,404.244
987,22,255,592.000,402.455
988,53,255,598.991,404.915
989,47,255,625.819,403.947
990,77,255,839.318,405.604
991,22,255,204.773,403.682
992,40,255,920.100,404.175
993,90,255,1073.800,407.278
994,84,255,1446.476,406.226
995,39,255,1456.910,404.679
996,112,255,39.554,409.384
997,75,255,140.540,407.127
998,40,255,233.750,406.075
999,86,255,280.081,407.314
1000,66,255,570.545,406.227
1001,48,255,929.125,406.438
1002,67,255,1212.470,406.291
1003,22,255,339.955,406.545
1004,88,255,787.943,409.216
1005,83,255,1367.355,408.042
1006,38,255,400.289,407.763
1007,62,255,1035.661,409.000
1008,43,255,1054.988,408.895
1009,78,255,1311.013,408.551
1010,69,255,1530.297,409.268
1011,84,255,739.905,410.548
1012,162,255,1191.574,411.278
1013,71,255,1226.035,410.782
1014,60,255,497.617,411.217
1015,20,255,710.700,408.800
1016,52,255,1566.885,409.962
1017,72,255,226.681,412.306
1018,87,255,912.948,412.534
1019,74,255,1584.405,412.189
1020,94,255,561.840,413.649
1021,121,255,882.632,415.888
1022,83,255,1477.741,413.934
1023,93,255,89.188,414.608
1024,92,255,208.880,414.120
1025,79,255,302.867,414.741
1026,38,255,868.105,412.974
1027,42,255,1143.595,412.881
1028,44,255,293.568,414.136
1029,92,255,316.326,416.130
1030,85,255,700.759,415.829
1031,90,255,993.033,415.867
1032,50,255,1111.520,414.420
1033,93,255,1458.618,415.984
1034,83,255,1594.187,415.392
1035,107,255,65.005,418.500
1036,78,255,251.615,417.128
1037,28,255,265.000,415.429
1038,66,255,421.379,416.773
1039,21,255,927.881,414.833
1040,95,255,975.321,417.237
1041,66,255,1490.803,418.091
1042,46,255,461.717,417.565
1043,60,255,1008.650,420.033
1044,104,255,1171.837,420.462
1045,69,255,1258.413,420.442
1046,69,255,1373.341,420.355
1047,72,255,800.792,420.750
1048,70,255,895.286,420.671
1049,79,255,167.462,422.905
1050,48,255,234.708,421.000
1051,88,255,330.273,423.239
1052,64,255,925.031,422.172
1053,42,255,939.857,420.619
1054,80,255,412.925,423.800
1055,117,255,484.167,424.432
1056,45,255,1049.322,421.833
1057,57,255,1236.500,422.605
1058,56,255,453.429,423.518
1059,34,255,27.794,424.412
1060,47,255,626.245,424.202
1061,70,255,640.143,425.129
1062,34,255,855.647,422.971
1063,59,255,1092.653,424.653
1064,71,255,1133.613,425.275
1065,84,255,1473.905,425.429
1066,58,255,1548.500,424.052
1067,80,255,245.037,426.262
1068,60,255,530.633,425.517
1069,92,255,428.565,427.489
1070,94,255,750.436,427.777
1071,65,255,818.685,427.269
1072,69,255,1267.514,426.993
1073,84,255,501.107,428.869
1074,78,255,771.897,428.551
1075,81,255,872.068,427.883
1076,59,255,1180.941,427.466
1077,73,255,209.623,428.856
1078,52,255,1105.865,428.519
1079,88,255,151.261,430.830
1080,44,255,711.000,429.750
1081,60,255,840.767,430.283
1082,49,255,1072.173,428.929
1083,72,255,101.292,431.500
1084,54,255,301.111,430.111
1085,85,255,364.900,432.100
1086,36,255,458.806,429.528
1087,73,255,601.651,431.144
1088,82,255,1303.110,431.500
1089,48,255,1224.521,431.417
1090,47,255,1346.777,430.755
1091,70,255,1011.429,433.386
1092,58,255,1020.397,433.517
1093,81,255,232.537,434.722
1094,77,255,1188.799,434.136
1095,35,255,441.043,433.414
1096,54,255,851.444,434.463
1097,38,255,1114.553,434.605
1098,20,255,44.750,434.450
1099,101,255,180.064,438.807
1100,38,255,452.289,435.342
1101,43,255,529.453,435.919
1102,49,255,665.663,436.071
1103,35,255,144.214,436.671
1104,78,255,468.090,438.038
1105,46,255,1062.565,437.478
1106,54,255,1375.796,437.685
1107,31,255,1491.435,436.790
1108,35,255,318.557,437.757
1109,55,255,379.064,437.936
1110,49,255,819.602,438.235
1111,91,255,860.049,439.522
1112,77,255,1171.695,439.383
1113,64,255,294.656,439.781
1114,28,255,684.857,438.321
1115,44,255,713.795,438.841
1116,43,255,835.058,438.337
1117,38,255,938.579,438.553
1118,21,255,125.214,439.071
1119,107,255,333.537,442.322
1120,63,255,479.214,440.960
1121,77,255,550.201,442.058
1122,84,255,811.762,441.440
1123,61,255,1231.664,440.287
1124,24,255,1510.792,438.500
1125,88,255,565.659,442.545
1126,34,255,1341.441,440.147
1127,79,255,1575.500,442.158
1128,91,255,9.137,443.819
1129,32,255,303.844,441.219
1130,61,255,871.270,442.434
1131,76,255,901.039,443.539
1132,78,255,1100.385,443.346
1133,34,255,1180.471,442.441
1134,88,255,1586.966,443.841
1135,90,255,353.011,444.522
1136,65,255,507.792,444.946
1137,70,255,1435.371,443.371
1138,58,255,19.931,444.517
1139,37,255,43.176,444.203
1140,75,255,215.567,444.953
1141,40,255,367.575,443.550
1142,62,255,458.258,445.081
1143,64,255,692.922,445.031
1144,46,255,1286.565,444.717
1145,80,255,401.762,446.875
1146,83,255,540.849,446.271
1147,59,255,1202.568,446.025
1148,74,255,1264.230,446.270
1149,40,255,717.900,446.250
1150,52,255,1334.077,447.731
1151,69,255,613.167,449.210
1152,65,255,644.977,449.069
1153,40,255,1220.050,448.175
1154,68,255,1247.838,449.103
1155,67,255,1505.843,448.784
1156,50,255,667.580,449.340
1157,85,255,988.112,450.465
1158,79,255,125.854,450.171
1159,51,255,819.951,449.833
1160,55,255,1522.445,451.045
1161,54,255,101.796,452.056
1162,53,255,160.311,451.255
1163,59,255,656.127,451.585
1164,70,255,1442.286,451.671
1165,40,255,1530.575,452.250
1166,80,255,431.113,454.587
1167,74,255,797.500,453.878
1168,69,255,888.051,454.717
1169,59,255,14.686,453.941
1170,56,255,44.946,454.286
1171,68,255,92.088,455.176
1172,64,255,317.344,455.359
1173,82,255,465.598,455.354
1174,54,255,1375.222,454.463
1175,64,255,298.062,456.125
1176,68,255,1311.529,456.191
1177,45,255,1407.344,454.967
1178,59,255,2.771,457.415
1179,69,255,63.486,456.891
1180,21,255,253.738,454.881
1181,72,255,448.750,457.486
1182,78,255,714.346,457.256
1183,22,255,1593.818,454.364
1184,74,255,486.284,458.162
1185,61,255,550.352,457.549
1186,57,255,898.640,457.763
1187,86,255,1135.000,458.744
1188,95,255,765.921,459.542
1189,34,255,1329.647,456.824
1190,52,255,1467.673,458.500
1191,70,255,664.257,459.871
1192,71,255,1086.401,459.401
1193,50,255,1200.680,459.820
1194,58,255,1216.034,460.328
1195,70,255,1260.571,460.086
1196,42,255,1478.857,460.548
1197,68,255,378.544,460.382
1198,104,255,389.423,461.971
1199,44,255,420.545,460.273
1200,27,255,635.500,459.870
1201,28,255,1278.214,459.607
1202,79,255,1451.070,462.209
1203,68,255,81.250,461.985
1204,86,255,144.209,462.721
1205,50,255,166.240,462.740
1206,78,255,703.167,463.231
1207,59,255,494.839,463.653
1208,81,255,1025.722,464.586
1209,68,255,1337.529,463.441
1210,98,255,279.408,465.010
1211,67,255,619.306,464.604
1212,48,255,1414.771,463.375
1213,59,255,1519.534,464.059
1214,75,255,366.300,466.193
1215,33,255,823.652,464.348
1216,80,255,978.913,466.475
1217,93,255,1066.242,466.575
1218,82,255,1393.061,467.220
1219,71,255,44.063,466.796
1220,86,255,839.535,466.767
1221,65,255,1297.962,466.562
1222,48,255,466.083,467.354
1223,50,255,627.220,467.160
1224,63,255,715.627,466.770
1225,86,255,1148.721,468.814
1226,79,255,453.943,470.652
1227,71,255,1472.345,470.415
1228,73,255,1558.390,469.500
1229,60,255,33.950,470.650
1230,82,255,225.695,471.341
1231,112,255,645.107,472.777
1232,37,255,942.824,469.716
1233,60,255,1106.533,470.567
1234,82,255,56.720,473.171
1235,56,255,172.857,471.875
1236,62,255,297.226,471.516
1237,84,255,588.452,472.310
1238,25,255,327.060,470.660
1239,59,255,696.517,472.907
1240,42,255,933.500,472.000
1241,165,255,1403.458,477.991
1242,67,255,1432.246,473.157
1243,80,255,1455.925,473.450
1244,65,255,248.608,473.654
1245,49,255,1023.051,473.194
1246,52,255,1163.154,474.000
1247,66,255,1485.136,474.561
1248,66,255,1494.076,473.697
1249,23,255,235.935,473.413
1250,123,255,377.736,476.280
1251,80,255,541.812,475.625
1252,86,255,732.174,475.337
1253,37,255,1441.257,473.419
1254,121,255,12.037,476.169
1255,54,255,1234.685,475.093
1256,135,255,44.470,477.819
1257,90,255,119.844,477.589
1258,82,255,1130.732,477.659
1259,64,255,401.547,478.156
1260,84,255,462.679,479.321
1261,50,255,892.880,476.680
1262,54,255,144.648,477.833
1263,38,255,202.000,477.500
1264,55,255,525.227,478.536
1265,85,255,778.712,479.735
1266,60,255,1523.100,478.383
1267,55,255,745.755,480.027
1268,103,255,853.694,481.587
1269,101,255,1077.153,480.480
1270,76,255,997.224,481.539
1271,98,255,877.102,482.694
1272,47,255,1289.457,480.926
1273,53,255,1362.991,480.708
1274,68,255,1465.103,481.971
1275,56,255,1560.732,481.696
1276,73,255,1585.651,482.034
1277,68,255,940.132,483.000
1278,79,255,1415.044,483.133
1279,79,255,451.766,483.930
1280,46,255,484.022,483.239
1281,25,255,682.180,481.820
1282,68,255,802.647,484.471
1283,58,255,70.069,485.431
1284,78,255,187.487,485.923
1285,50,255,252.320,484.880
1286,102,255,263.059,486.676
1287,124,255,391.710,487.911
1288,79,255,293.538,486.171
1289,50,255,1430.880,485.120
1290,47,255,209.032,486.415
1291,98,255,1208.765,488.480
1292,84,255,916.786,488.500
1293,73,255,1270.760,488.884
1294,116,255,147.586,491.534
1295,41,255,303.037,488.085
1296,71,255,522.246,489.458
1297,64,255,560.047,489.547
1298,27,255,694.648,487.204
1299,96,255,1055.177,489.281
1300,112,255,1317.455,490.143
1301,52,255,316.327,489.808
1302,72,255,1227.639,490.472
1303,61,255,1251.861,490.270
1304,71,255,18.486,490.585
1305,77,255,30.734,490.617
1306,82,255,368.146,490.829
1307,88,255,1344.352,492.000
1308,39,255,61.346,490.474
1309,63,255,175.024,492.357
1310,44,255,501.250,491.114
1311,82,255,547.902,493.256
1312,110,255,946.318,493.164
1313,49,255,220.622,492.561
1314,90,255,283.333,493.433
1315,50,255,451.920,494.540
1316,24,255,691.500,494.167
1317,36,255,1382.028,494.778
1318,33,255,407.106,496.833
1319,64,255,814.547,496.453
1320,72,255,1197.056,497.903
1321,115,255,1371.561,498.030
1322,53,255,347.349,497.443
1323,81,255,590.340,498.611
1324,59,255,1428.907,497.686
1325,86,255,1485.186,498.651
1326,75,255,1504.500,498.340
1327,73,255,57.541,499.130
1328,39,255,273.372,497.372
1329,68,255,1441.176,499.044
1330,75,255,736.260,500.473
1331,52,255,957.827,498.519
1332,24,255,153.792,498.500
1333,56,255,359.071,500.696
1334,46,255,462.652,500.457
1335,99,255,651.490,502.803
1336,100,255,86.620,501.700
1337,67,255,257.619,504.366
1338,69,255,1449.239,504.109
1339,51,255,192.853,504.029
1340,30,255,207.667,503.367
1341,79,255,286.728,506.297
1342,105,255,664.643,507.624
1343,84,255,802.036,506.631
1344,45,255,1249.411,505.567
1345,51,255,1580.029,504.735
1346,95,255,224.342,506.489
1347,23,255,768.500,504.500
1348,37,255,789.419,505.662
1349,111,255,1125.617,507.698
1350,77,255,957.669,508.370
1351,60,255,147.817,508.517
1352,86,255,269.512,510.302
1353,46,255,531.565,508.000
1354,64,255,580.156,509.281
1355,35,255,407.614,509.043
1356,70,255,432.757,509.486
1357,93,255,1537.478,510.737
1358,133,255,1555.868,512.959
1359,70,255,761.786,511.057
1360,81,255,380.907,512.216
1361,55,255,472.718,511.100
1362,39,255,899.756,511.167
1363,81,255,1518.278,512.648
1364,85,255,971.512,514.406
1365,69,255,525.196,514.732
1366,114,255,548.000,516.421
1367,84,255,415.750,516.714
1368,53,255,455.443,515.500
1369,100,255,914.080,517.510
1370,82,255,932.537,516.378
1371,47,255,1279.202,515.415
1372,96,255,591.385,518.917
1373,21,255,13.214,516.405
1374,69,255,303.790,519.761
1375,83,255,1402.404,519.813
1376,76,255,239.237,519.197
1377,76,255,998.829,518.803
1378,177,255,1013.037,521.890
1379,83,255,38.946,519.922
1380,71,255,128.655,519.500
1381,65,255,1578.423,520.623
1382,81,255,569.117,522.525
1383,80,255,639.375,522.425
1384,127,255,826.461,523.358
1385,108,255,378.963,523.463
1386,114,255,1074.447,525.079
1387,68,255,217.956,523.706
1388,47,255,292.266,522.713
1389,41,255,1286.695,523.305
1390,33,255,82.258,522.924
1391,58,255,404.741,524.466
1392,87,255,799.443,525.557
1393,26,255,4.192,524.538
1394,54,255,723.574,524.852
1395,72,255,1479.972,526.458
1396,97,255,1571.026,528.407
1397,76,255,678.579,528.092
1398,20,255,710.450,525.850
1399,87,255,499.557,529.190
1400,81,255,867.401,530.611
1401,76,255,1229.500,529.000
1402,84,255,1419.893,529.714
1403,38,255,323.263,529.026
1404,58,255,369.241,530.017
1405,77,255,700.968,530.266
1406,48,255,16.500,530.000
1407,78,255,413.449,531.474
1408,37,255,424.365,529.689
1409,76,255,205.724,533.105
1410,79,255,293.854,533.006
1411,85,255,1261.700,532.606
1412,124,255,1339.282,534.290
1413,162,255,1142.383,537.154
1414,48,255,79.083,533.125
1415,61,255,380.631,534.074
1416,131,255,439.126,538.805
1417,88,255,523.352,534.386
1418,68,255,687.471,534.250
1419,51,255,718.971,532.755
1420,85,255,888.782,534.853
1421,61,255,1597.057,534.270
1422,89,255,402.039,535.916
1423,92,255,994.370,536.011
1424,104,255,1364.442,537.385
1425,61,255,345.697,535.697
1426,136,255,840.096,538.522
1427,64,255,232.531,536.906
1428,112,255,1156.179,539.902
1429,62,255,1459.516,537.516
1430,51,255,326.951,537.755
1431,72,255,752.319,539.194
1432,52,255,1271.981,538.212
1433,55,255,358.864,540.227
1434,83,255,735.958,541.042
1435,74,255,900.392,540.189
1436,154,255,1048.370,542.844
1437,45,255,53.567,539.722
1438,75,255,266.380,541.060
1439,78,255,43.654,543.179
1440,30,255,65.400,540.500
1441,70,255,454.357,542.214
1442,43,255,718.500,540.895
1443,96,255,1178.646,545.458
1444,58,255,256.793,544.328
1445,71,255,548.627,545.303
1446,84,255,30.893,546.869
1447,24,255,142.583,544.792
1448,77,255,1278.136,546.097
1449,54,255,7.907,546.148
1450,30,255,82.300,545.000
1451,76,255,166.526,546.974
1452,39,255,297.936,546.962
1453,149,255,1342.883,550.601
1454,52,255,1501.519,547.692
1455,134,255,1023.493,551.276
1456,62,255,1167.081,549.242
1457,101,255,102.134,551.797
1458,114,255,506.807,552.044
1459,144,255,622.979,552.604
1460,60,255,62.083,550.783
1461,98,255,132.786,552.429
1462,79,255,675.968,551.171
1463,55,255,1128.227,550.773
1464,121,255,1390.318,553.616
1465,20,255,308.750,549.550
1466,66,255,844.273,551.288
1467,172,255,945.733,557.372
1468,95,255,180.542,554.479
1469,62,255,395.129,554.242
1470,63,255,1448.040,553.722
1471,33,255,221.076,552.985
1472,118,255,651.983,556.831
1473,74,255,667.649,556.189
1474,37,255,899.041,553.500
1475,38,255,978.053,553.974
1476,103,255,1069.413,556.286
1477,48,255,1489.562,554.479
1478,90,255,153.600,555.989
1479,101,255,593.351,557.926
1480,88,255,737.670,556.114
1481,37,255,804.095,555.068
1482,72,255,1236.431,556.931
1483,28,255,143.643,555.143
1484,53,255,260.519,556.613
1485,41,255,194.402,556.768
1486,46,255,460.522,557.413
1487,120,255,1220.433,559.325
1488,49,255,1528.153,557.908
1489,64,255,1593.281,557.672
1490,62,255,45.903,558.387
1491,70,255,361.614,558.943
1492,30,255,419.467,557.100
1493,58,255,1013.121,558.810
1494,38,255,328.053,558.263
1495,88,255,468.432,561.136
1496,107,255,886.855,561.603
1497,144,255,1162.208,562.479
1498,59,255,721.788,561.653
1499,66,255,12.152,563.061
1500,48,255,78.875,561.479
1501,74,255,696.000,564.230
1502,39,255,307.269,562.500
1503,52,255,338.250,563.731
1504,78,255,1496.718,565.282
1505,60,255,1078.433,565.817
1506,49,255,1318.888,563.847
1507,92,255,964.511,565.120
1508,63,255,993.119,566.071
1509,99,255,1106.692,567.399
1510,37,255,777.257,565.392
1511,65,255,194.915,567.608
1512,74,255,238.500,569.000
1513,135,255,1266.189,572.241
1514,88,255,164.523,570.148
1515,72,255,1547.500,569.708
1516,85,255,107.441,570.853
1517,94,255,1525.096,572.021
1518,75,255,183.033,572.700
1519,39,255,279.500,571.500
1520,26,255,34.808,572.269
1521,103,255,1293.558,575.131
1522,42,255,575.786,574.405
1523,97,255,1317.015,576.892
1524,59,255,1577.314,573.669
1525,50,255,268.220,575.300
1526,53,255,304.142,575.670
1527,87,255,678.592,577.259
1528,117,255,964.397,578.466
1529,60,255,1148.383,576.567
1530,57,255,151.816,576.184
1531,78,255,86.987,578.500
1532,50,255,1491.100,577.000
1533,55,255,626.300,579.227
1534,136,255,819.603,581.110
1535,120,255,951.033,580.825
1536,44,255,61.682,578.318
1537,103,255,845.985,581.626
1538,36,255,222.861,579.167
1539,74,255,379.635,580.703
1540,77,255,647.942,581.084
1541,54,255,38.167,581.093
1542,121,255,1068.731,584.665
1543,97,255,1465.675,583.490
1544,63,255,3.135,582.770
1545,64,255,129.906,582.500
1546,89,255,448.197,584.051
1547,122,255,762.238,586.623
1548,182,255,1398.044,586.352
1549,62,255,16.274,583.935
1550,69,255,595.500,585.036
1551,145,255,1347.962,587.666
1552,76,255,544.000,587.000
1553,129,255,1224.771,587.554
1554,26,255,271.115,584.577
1555,98,255,1425.959,588.439
1556,23,255,27.283,586.022
1557,35,255,140.529,586.671
1558,60,255,215.283,589.333
1559,125,255,1157.644,590.500
1560,40,255,160.900,589.400
1561,70,255,484.057,590.371
1562,208,255,906.457,594.125
1563,94,255,501.351,592.468
1564,101,255,1023.738,592.985
1565,88,255,97.943,593.727
1566,120,255,1045.792,595.267
1567,82,255,1489.463,593.902
1568,169,255,1509.731,596.737
1569,87,255,639.960,595.385
1570,42,255,690.690,593.810
1571,65,255,728.977,595.946
1572,103,255,844.170,595.752
1573,34,255,973.735,593.824
1574,64,255,188.656,595.547
1575,85,255,347.535,596.324
1576,51,255,392.618,595.402
1577,95,255,426.268,597.616
1578,66,255,987.394,596.879
1579,80,255,1179.850,597.812
1580,32,255,617.375,597.219
1581,91,255,1328.797,599.203
1582,49,255,685.643,599.214
1583,113,255,406.704,602.252
1584,98,255,306.867,602.469
1585,106,255,1218.547,603.264
1586,40,255,16.525,601.175
1587,87,255,208.856,603.718
1588,145,255,557.383,604.866
1589,157,255,613.984,605.169
1590,84,255,1470.190,604.429
1591,41,255,74.305,602.598
1592,39,255,632.321,602.654
1593,132,255,1029.265,604.530
1594,131,255,1313.195,605.500
1595,68,255,82.294,606.397
1596,80,255,772.688,605.638
1597,127,255,1485.539,608.602
1598,140,255,748.436,609.443
1599,148,255,923.169,609.851
1600,80,255,1350.362,608.337
1601,101,255,700.005,610.351
1602,102,255,864.206,610.539
1603,209,255,1120.179,613.280
1604,77,255,281.604,610.721
1605,86,255,954.488,612.791
1606,118,255,1538.695,613.822
1607,56,255,32.607,610.554
1608,72,255,243.236,611.514
1609,59,255,990.636,611.127
1610,76,255,574.921,613.105
1611,61,255,961.516,613.664
1612,76,255,230.434,614.382
1613,33,255,1012.470,612.076
1614,46,255,21.000,613.848
1615,47,255,342.479,613.670
1616,78,255,1170.782,616.821
1617,99,255,521.369,619.015
1618,72,255,1594.431,618.111
1619,48,255,945.688,618.938
1620,64,255,1321.266,618.922
1621,88,255,438.170,619.989
1622,98,255,498.347,620.857
1623,49,255,887.888,618.724
1624,20,255,1523.000,618.200
1625,189,255,825.246,624.632
1626,166,255,669.229,626.343
1627,101,255,1202.599,624.550
1628,80,255,394.900,623.587
1629,111,255,577.635,626.491
1630,176,255,850.841,628.670
1631,81,255,202.821,626.216
1632,84,255,479.631,627.821
1633,100,255,187.830,628.100
1634,30,255,1392.933,624.633
1635,84,255,154.060,629.798
1636,90,255,546.944,629.667
1637,128,255,914.523,631.172
1638,74,255,1303.622,628.892
1639,100,255,795.780,632.130
1640,46,255,34.609,630.870
1641,81,255,1479.340,631.994
1642,97,255,287.912,634.036
1643,83,255,378.114,633.584
1644,129,255,724.376,636.880
1645,141,255,1255.642,636.330
1646,166,255,700.145,637.536
1647,116,255,999.293,636.052
1648,72,255,224.931,636.403
1649,110,255,1241.464,638.036
1650,71,255,98.852,637.345
1651,60,255,145.383,637.117
1652,119,255,495.660,640.197
1653,102,255,1065.912,640.941
1654,108,255,571.472,641.324
1655,90,255,62.400,642.422
1656,165,255,119.882,643.264
1657,120,255,1564.650,643.233
1658,62,255,312.000,641.710
1659,59,255,347.788,640.873
1660,151,255,738.427,644.586
1661,37,255,758.392,641.554
1662,90,255,1112.100,641.678
1663,74,255,84.662,642.595
1664,133,255,839.718,643.951
1665,53,255,949.406,643.255
1666,175,255,1389.500,646.294
1667,71,255,1179.007,643.486
1668,38,255,1009.079,643.789
1669,68,255,259.412,645.809
1670,70,255,333.829,646.214
1671,227,255,904.606,649.861
1672,124,255,422.532,649.250
1673,140,255,785.071,650.757
1674,94,255,1538.117,650.085
1675,142,255,405.732,652.324
1676,73,255,531.705,650.774
1677,58,255,465.793,650.034
1678,64,255,484.375,651.250
1679,106,255,631.811,654.113
1680,45,255,641.478,651.167
1681,102,255,936.539,653.294
1682,72,255,1136.389,652.278
1683,189,255,1587.823,655.071
1684,112,255,28.893,655.491
1685,44,255,136.205,652.614
1686,44,255,184.705,653.818
1687,27,255,229.574,653.093
1688,30,255,610.033,653.067
1689,196,255,1367.454,659.255
1690,118,255,1147.703,657.856
1691,146,255,1294.459,658.973
1692,120,255,737.225,656.792
1693,131,255,1053.714,659.630
1694,226,255,1265.261,663.460
1695,139,255,1458.068,663.363
1696,33,255,14.258,659.076
1697,81,255,384.167,661.710
1698,87,255,506.029,660.948
1699,54,255,1039.259,660.796
1700,61,255,269.533,662.697
1701,174,255,423.770,665.925
1702,155,255,880.100,664.965
1703,22,255,239.227,664.000
1704,60,255,656.417,665.283
1705,113,255,837.916,666.482
1706,109,255,988.638,668.197
1707,266,255,1331.154,671.256
1708,37,255,1400.257,664.203
1709,124,255,671.315,668.976
1710,61,255,797.238,666.385
1711,154,255,967.468,669.636
1712,90,255,1383.778,666.733
1713,72,255,1008.194,668.069
1714,80,255,4.362,669.425
1715,70,255,818.300,669.157
1716,52,255,1027.077,669.654
1717,108,255,520.083,671.907
1718,133,255,540.214,672.763
1719,81,255,1446.772,670.735
1720,99,255,328.167,671.116
1721,94,255,1074.809,670.681
1722,65,255,176.054,672.762
1723,34,255,398.941,670.824
1724,62,255,616.548,671.597
1725,138,255,935.870,676.123
1726,101,255,74.827,675.946
1727,52,255,371.327,673.519
1728,115,255,732.491,676.230
1729,112,255,1149.777,677.679
1730,24,255,52.000,675.208
1731,97,255,292.768,676.119
1732,189,255,562.955,680.214
1733,97,255,1228.088,676.851
1734,71,255,240.782,676.810
1735,90,255,845.589,677.856
1736,123,255,1173.776,679.110
1737,68,255,94.794,676.868
1738,64,255,579.562,679.000
1739,85,255,1413.500,678.676
1740,146,255,163.822,682.774
1741,152,255,700.763,682.822
1742,61,255,954.631,679.516
1743,106,255,196.217,682.085
1744,79,255,120.196,682.665
1745,68,255,318.441,681.706
1746,134,255,434.052,684.410
1747,104,255,1383.212,682.808
1748,32,255,1075.719,681.281
1749,248,255,39.222,689.109
1750,103,255,815.597,685.782
1751,81,255,1475.907,683.796
1752,89,255,93.736,685.320
1753,37,255,1113.203,685.176
1754,62,255,1502.903,686.258
1755,85,255,1588.524,686.112
1756,56,255,1417.429,685.750
1757,87,255,1537.891,687.730
1758,64,255,269.141,687.141
1759,117,255,1036.970,689.389
1760,40,255,134.925,688.000
1761,143,255,212.178,690.934
1762,34,255,336.235,688.588
1763,110,255,1454.245,691.782
1764,176,255,1483.545,693.625
1765,52,255,877.885,689.885
1766,135,255,1001.093,695.693
1767,134,255,355.328,696.440
1768,244,255,791.516,702.406
1769,150,255,1156.680,698.373
1770,72,255,627.222,696.889
1771,51,255,703.206,696.696
1772,108,255,899.556,699.426
1773,33,255,1417.742,696.955
1774,68,255,473.265,698.265
1775,100,255,644.230,700.700
1776,67,255,1276.858,700.410
1777,54,255,521.889,700.407
1778,20,255,932.000,698.000
1779,152,255,580.691,704.382
1780,99,255,94.631,704.318
1781,155,255,611.165,706.035
1782,82,255,965.317,704.061
1783,70,255,1024.700,703.071
1784,47,255,1140.968,701.947
1785,92,255,1302.185,704.630
1786,81,255,1506.426,702.660
1787,55,255,168.500,703.300
1788,90,255,327.511,703.767
1789,141,255,243.968,708.188
1790,118,255,1339.661,707.288
1791,49,255,1461.643,704.133
1792,115,255,536.561,709.135
1793,143,255,704.374,708.304
1794,96,255,1072.073,707.354
1795,98,255,1364.286,706.418
1796,160,255,1566.456,708.206
1797,87,255,1581.236,706.224
1798,72,255,364.319,707.667
1799,79,255,450.475,708.981
1800,165,255,430.052,714.864
1801,105,255,1257.367,713.310
1802,57,255,1383.237,712.254
1803,23,255,1097.457,710.761
1804,88,255,1140.909,712.955
1805,143,255,70.157,715.654
1806,74,255,193.581,713.973
1807,138,255,673.370,716.399
1808,54,255,831.056,714.630
1809,88,255,292.341,715.830
1810,82,255,509.085,716.073
1811,124,255,137.952,717.694
1812,168,255,813.339,719.690
1813,85,255,1390.959,717.147
1814,73,255,1475.377,716.801
1815,96,255,2.656,723.781
1816,71,255,731.134,719.599
1817,89,255,479.691,720.421
1818,115,255,772.613,723.639
1819,188,255,1313.809,724.282
1820,147,255,1491.840,725.044
1821,108,255,602.963,724.620
1822,41,255,1012.012,723.598
1823,53,255,1248.142,723.613
1824,63,255,373.071,726.198
1825,91,255,1095.280,727.368
1826,167,255,50.817,729.380
1827,67,255,256.694,725.590
1828,28,255,164.143,725.821
1829,78,255,361.962,728.410
1830,126,255,416.841,730.659
1831,180,255,1467.067,730.328
1832,123,255,1578.337,729.500
1833,166,255,94.627,732.235
1834,48,255,389.917,728.604
1835,215,255,896.165,732.756
1836,41,255,963.402,727.622
1837,96,255,940.938,732.208
1838,184,255,1161.832,737.951
1839,118,255,62.025,735.602
1840,109,255,220.014,734.849
1841,76,255,555.974,735.079
1842,56,255,679.304,733.589
1843,227,255,21.430,739.421
1844,62,255,730.161,736.710
1845,107,255,720.799,739.154
1846,65,255,1026.054,738.100
1847,50,255,916.000,737.520
1848,63,255,1036.802,738.500
1849,50,255,289.080,739.100
1850,34,255,1315.794,739.118
1851,84,255,1537.179,740.702
1852,177,255,191.540,743.449
1853,160,255,209.312,744.656
1854,182,255,351.511,743.489
1855,135,255,443.707,743.567
1856,48,255,822.062,740.771
1857,41,255,1047.695,740.915
1858,136,255,1222.809,743.971
1859,61,255,306.861,742.615
1860,157,255,842.213,747.150
1861,161,255,1552.307,746.059
1862,56,255,514.232,743.411
1863,66,255,235.485,744.924
1864,37,255,165.905,745.527
1865,115,255,1107.361,747.813
1866,99,255,137.551,749.975
1867,172,255,269.453,752.047
1868,69,255,561.225,748.949
1869,33,255,1201.712,747.136
1870,36,255,290.778,748.361
1871,169,255,29.500,754.547
1872,122,255,936.418,751.984
1873,66,255,1012.545,750.561
1874,83,255,47.765,752.886
1875,72,255,491.931,751.611
1876,117,255,619.731,752.363
1877,58,255,821.483,751.431
1878,97,255,965.036,752.954
1879,81,255,983.735,751.846
1880,95,255,304.511,753.563
1881,101,255,671.757,752.995
1882,34,255,693.176,750.853
1883,34,255,993.588,753.324
1884,45,255,1057.122,754.078
1885,88,255,1537.568,755.898
1886,111,255,727.545,756.671
1887,76,255,907.816,755.500
