 ,Area,Mean,X,Y
1891,27,255,1273.907,889.759
1892,100,255,1432.480,891.920
1893,63,255,137.754,892.802
1894,71,255,501.331,892.162
1895,27,255,1101.204,890.426
1896,112,255,1358.402,893.464
1897,75,255,526.780,892.607
1898,20,255,745.800,891.050
1899,72,255,1218.792,893.111
1900,99,255,1370.763,894.490
1901,51,255,225.284,893.598
1902,63,255,547.865,894.516
1903,21,255,584.357,892.643
1904,70,255,82.843,895.900
1905,66,255,93.879,895.091
1906,102,255,603.500,895.892
1907,43,255,626.616,894.151
1908,32,255,1443.062,894.156
1909,160,255,1591.225,899.031
1910,44,255,116.250,896.523
1911,71,255,615.542,897.190
1912,45,255,1239.233,897.233
1913,53,255,54.142,897.821
1914,87,255,879.971,899.856
1915,92,255,29.511,899.315
1916,46,255,665.500,897.935
1917,40,255,686.525,898.250
1918,26,255,742.000,898.500
1919,59,255,1386.195,900.127
1920,55,255,130.609,901.064
1921,66,255,853.636,901.455
1922,77,255,1262.864,903.864
1923,71,255,105.796,906.049
1924,29,255,261.672,903.603
1925,56,255,291.714,904.286
1926,125,255,760.044,906.164
1927,48,255,1250.042,904.438
1928,60,255,276.400,906.367
1929,49,255,554.500,904.439
1930,112,255,665.357,908.562
1931,69,255,739.399,905.399
1932,72,255,826.361,905.653
1933,55,255,1400.209,905.427
1934,134,255,1435.843,908.418
1935,48,255,148.062,907.479
1936,40,255,784.250,907.500
1937,53,255,1123.179,907.538
1938,78,255,1462.487,909.526
1939,82,255,543.463,909.317
1940,61,255,688.205,908.762
1941,26,255,242.808,908.308
1942,96,255,1449.375,911.562
1943,51,255,1104.735,911.265
1944,56,255,1279.500,911.000
1945,73,255,33.610,912.747
1946,64,255,1136.953,911.812
1947,103,255,1345.325,912.286
1948,44,255,595.773,911.841
1949,95,255,870.868,914.426
1950,34,255,1147.500,912.000
1951,43,255,333.314,913.523
1952,80,255,1313.050,915.062
1953,57,255,131.711,914.658
1954,68,255,1563.515,915.162
1955,25,255,304.980,914.780
1956,63,255,744.341,916.325
1957,76,255,249.789,918.013
1958,126,255,1018.111,921.722
1959,56,255,607.321,918.589
1960,158,255,1168.924,921.671
1961,23,255,1193.152,917.152
1962,92,255,1477.207,920.348
1963,62,255,104.645,919.661
1964,117,255,192.158,921.654
1965,67,255,650.112,918.888
1966,105,255,1551.948,921.481
1967,23,255,55.587,919.630
1968,63,255,561.119,920.468
1969,122,255,1300.385,923.189
1970,84,255,1130.262,923.238
1971,33,255,1420.924,921.439
1972,68,255,1496.838,924.456
1973,75,255,722.327,922.753
1974,38,255,1052.632,922.737
1975,80,255,1521.525,924.138
1976,68,255,235.794,923.956
1977,54,255,843.130,923.204
1978,50,255,311.760,924.760
1979,87,255,1431.626,925.994
1980,46,255,1568.630,925.261
1981,35,255,174.443,926.071
1982,72,255,290.236,927.111
1983,30,255,1205.133,925.867
1984,20,255,1393.900,925.850
1985,59,255,148.805,927.483
1986,32,255,741.875,927.000
1987,144,255,1579.035,931.944
1988,68,255,20.118,929.059
1989,55,255,1280.282,929.500
1990,62,255,1358.516,929.097
1991,68,255,1219.882,929.912
1992,67,255,1230.903,930.918
1993,91,255,1595.291,933.764
1994,45,255,72.833,931.367
1995,55,255,89.155,931.900
1996,49,255,99.847,931.847
1997,60,255,111.283,931.883
1998,88,255,1152.830,933.602
1999,82,255,1419.744,934.159
2000,157,255,1479.207,935.500
2001,49,255,161.112,935.602
2002,63,255,37.214,936.897
2003,73,255,232.144,936.815
2004,106,255,1361.085,938.236
2005,148,255,187.338,942.162
2006,79,255,1147.437,940.804
2007,41,255,138.768,939.915
2008,48,255,149.583,940.438
2009,77,255,1463.214,942.058
2010,63,255,206.246,941.865
2011,70,255,1262.643,941.914
2012,89,255,1177.938,942.815
2013,84,255,1496.119,943.857
2014,69,255,67.051,945.471
2015,50,255,101.160,942.920
2016,100,255,1305.170,944.170
2017,54,255,1317.037,944.167
2018,64,255,1199.641,946.703
2019,29,255,57.914,946.879
2020,26,255,7.192,947.692
2021,94,255,317.277,950.085
2022,45,255,1238.011,949.033
2023,53,255,1553.915,950.557
2024,108,255,1571.417,953.565
2025,97,255,1386.108,956.469
2026,93,255,1596.027,955.941
2027,44,255,1261.341,954.295
2028,165,255,1495.221,958.039
2029,147,255,1532.983,957.888
2030,37,255,36.014,956.581
2031,50,255,193.360,957.180
2032,73,255,1283.705,958.678
2033,49,255,1242.439,960.378
2034,49,255,92.235,961.357
2035,51,255,1402.265,962.696
2036,33,255,186.258,964.409
2037,32,255,192.719,964.875
2038,52,255,1425.635,966.808
2039,92,255,1476.120,967.826
2040,67,255,62.948,969.127
2041,87,255,207.443,968.914
2042,25,255,1508.540,967.100
2043,99,255,1586.652,969.854
2044,57,255,1319.447,968.044
2045,127,255,130.398,970.972
2046,61,255,9.189,972.533
2047,38,255,1150.500,973.053
2048,150,255,1434.220,977.867
2049,51,255,39.069,976.049
2050,81,255,1372.302,976.315
2051,23,255,716.022,975.935
2052,202,255,1300.188,983.347
2053,172,255,1280.552,984.767
2054,193,255,1324.319,983.412
2055,69,255,13.500,982.109
2056,58,255,64.759,981.448
2057,136,255,1243.235,985.243
2058,77,255,1371.955,984.448
2059,111,255,1561.410,989.257
2060,66,255,1290.091,990.955
2061,104,255,1409.240,991.154
2062,35,255,1461.471,989.729
2063,79,255,1502.627,992.994
2064,114,255,1257.772,993.772
2065,79,255,29.728,995.437
2066,76,255,761.250,997.579
2067,135,255,1343.107,1000.811
2068,53,255,677.821,1002.726
2069,41,255,662.402,1002.549
2070,166,255,1402.488,1010.608
2071,37,255,1531.257,1008.797
2072,72,255,1467.292,1014.750
2073,126,255,1542.381,1017.119
2074,69,255,1496.717,1017.283
2075,20,255,1331.200,1072.250
2076,98,255,940.276,1086.959
2077,58,255,424.948,1092.138
2078,45,255,963.100,1094.678
