 ,Area,Mean,X,Y
973,113,255,1126.137,410.916
974,84,255,1139.607,409.690
975,132,255,323.689,412.492
976,83,255,699.102,412.078
977,91,255,883.016,413.962
978,28,255,1029.107,409.000
979,21,255,590.881,409.738
980,75,255,711.247,412.647
981,100,255,729.900,413.990
982,123,255,992.939,414.289
983,83,255,1073.657,412.223
984,42,255,198.095,412.048
985,121,255,874.087,416.508
986,75,255,951.647,413.567
987,184,255,1049.962,416.571
988,100,255,1360.050,413.530
989,115,255,1537.596,414.413
990,160,255,417.481,417.950
991,122,255,37.861,416.443
992,113,255,511.633,416.314
993,84,255,580.726,415.131
994,142,255,793.725,418.514
995,184,255,1447.788,419.337
996,231,255,185.279,422.024
997,122,255,564.828,418.295
998,70,255,1005.800,415.743
999,128,255,1285.109,417.281
1000,121,255,741.971,418.649
1001,100,255,971.870,418.130
1002,148,255,550.493,421.351
1003,84,255,1025.988,419.667
1004,144,255,1102.069,420.618
1005,36,255,72.028,418.417
1006,112,255,394.911,421.875
1007,201,255,480.072,427.381
1008,130,255,151.562,423.254
1009,131,255,762.958,422.676
1010,29,255,1172.466,421.155
1011,103,255,1236.345,421.840
1012,82,255,1383.622,421.634
1013,124,255,1476.895,423.540
1014,99,255,88.864,423.732
1015,116,255,435.543,424.181
1016,32,255,447.312,421.156
1017,125,255,629.140,424.204
1018,91,255,846.863,423.137
1019,152,255,923.447,425.605
1020,121,255,1314.153,424.103
1021,146,255,304.541,425.267
1022,130,255,525.054,426.392
1023,91,255,588.247,425.797
1024,72,255,960.431,423.778
1025,85,255,1292.371,425.700
1026,50,255,824.620,425.060
1027,54,255,945.426,424.093
1028,151,255,241.970,429.838
1029,170,255,340.041,429.182
1030,139,255,1133.162,427.371
1031,106,255,1329.038,426.642
1032,213,255,378.491,429.894
1033,98,255,1509.214,427.878
1034,87,255,169.316,428.351
1035,59,255,1304.229,428.517
1036,82,255,323.463,429.366
1037,103,255,425.160,431.015
1038,199,255,1576.425,433.646
1039,36,255,120.250,428.250
1040,108,255,1216.556,430.481
1041,88,255,1262.034,430.580
1042,112,255,876.304,431.250
1043,149,255,937.245,433.735
1044,69,255,1597.109,431.775
1045,112,255,950.821,433.286
1046,94,255,1198.957,431.957
1047,156,255,277.205,436.603
1048,150,255,447.993,434.653
1049,122,255,540.418,434.049
1050,122,255,725.393,435.205
1051,143,255,1036.780,435.612
1052,46,255,560.174,433.500
1053,154,255,665.662,436.234
1054,150,255,1529.627,435.900
1055,140,255,64.457,437.129
1056,134,255,224.925,436.239
1057,145,255,315.231,437.397
1058,134,255,646.731,435.993
1059,97,255,831.345,435.933
1060,135,255,860.744,437.715
1061,125,255,1004.604,436.716
1062,112,255,1121.304,435.357
1063,174,255,1487.069,436.701
1064,129,255,682.547,436.415
1065,134,255,1066.515,437.448
1066,86,255,1384.802,436.349
1067,295,255,1557.853,440.066
1068,110,255,46.464,438.282
1069,21,255,119.167,435.500
1070,103,255,761.947,437.393
1071,140,255,1080.764,439.129
1072,136,255,1272.515,438.125
1073,117,255,579.859,439.030
1074,140,255,599.821,439.607
1075,113,255,745.642,439.447
1076,130,255,1441.808,439.677
1077,149,255,1340.023,441.185
1078,162,255,357.006,442.932
1079,97,255,547.696,443.026
1080,77,255,851.331,440.942
1081,110,255,976.955,439.891
1082,107,255,919.612,442.173
1083,114,255,1143.816,442.044
1084,40,255,1178.875,438.675
1085,93,255,1411.618,442.134
1086,96,255,1461.271,441.625
1087,78,255,341.949,441.923
1088,171,255,709.289,445.319
1089,73,255,785.966,445.240
1090,103,255,396.238,446.160
1091,66,255,512.030,444.682
1092,27,255,614.056,443.204
1093,113,255,894.190,446.819
1094,78,255,1186.103,445.731
1095,82,255,134.134,447.146
1096,100,255,1129.840,447.890
1097,52,255,1327.615,444.385
1098,119,255,461.139,448.223
1099,123,255,483.232,448.728
1100,107,255,814.238,448.752
1101,74,255,827.892,447.351
1102,108,255,927.685,449.417
1103,128,255,1373.727,450.086
1104,116,255,334.241,450.853
1105,75,255,836.473,450.327
1106,127,255,311.059,451.728
1107,84,255,524.738,450.500
1108,170,255,657.918,452.600
1109,120,255,578.583,452.917
1110,162,255,1099.852,453.889
1111,114,255,1394.728,452.702
1112,136,255,1423.456,453.426
1113,59,255,40.686,452.568
1114,37,255,79.797,450.905
1115,63,255,723.595,452.294
1116,130,255,1436.338,454.238
1117,141,255,270.124,455.748
1118,129,255,1012.988,456.477
1119,138,255,1029.268,456.732
1120,76,255,1076.237,453.842
1121,155,255,1257.274,455.842
1122,129,255,1320.934,454.764
1123,142,255,1462.289,455.254
1124,27,255,97.759,453.574
1125,113,255,203.128,455.774
1126,101,255,559.767,455.658
1127,160,255,599.419,456.669
1128,117,255,873.739,455.697
1129,141,255,444.082,458.330
1130,148,255,1574.669,458.723
1131,72,255,756.181,458.000
1132,119,255,1057.819,458.181
1133,125,255,1348.316,457.764
1134,93,255,682.027,459.887
1135,143,255,743.094,462.430
1136,112,255,3.491,464.580
1137,173,255,1531.355,463.731
1138,74,255,52.486,462.419
1139,115,255,420.935,463.370
1140,106,255,458.245,463.085
1141,43,255,66.686,462.477
1142,206,255,305.510,467.175
1143,163,255,1203.905,465.255
1144,125,255,227.772,464.964
1145,131,255,376.256,465.905
1146,168,255,390.804,467.363
1147,70,255,905.629,463.343
1148,140,255,1512.129,466.636
1149,41,255,1597.329,463.329
1150,42,255,786.190,464.024
1151,157,255,820.742,467.328
1152,30,255,1150.000,463.167
1153,231,255,1296.392,466.864
1154,137,255,963.142,468.150
1155,110,255,1004.918,466.927
1156,135,255,1357.352,470.107
1157,126,255,259.214,470.849
1158,150,255,581.813,471.620
1159,78,255,1316.667,468.821
1160,191,255,405.212,475.641
1161,122,255,513.967,472.049
1162,45,255,539.344,468.878
1163,174,255,885.747,474.443
1164,136,255,41.272,473.934
1165,28,255,776.179,471.286
1166,135,255,853.611,474.004
1167,141,255,441.259,473.833
1168,157,255,667.194,475.156
1169,166,255,949.759,475.566
1170,87,255,1132.006,473.580
1171,184,255,1181.940,475.418
1172,81,255,766.105,473.685
1173,203,255,978.643,477.736
1174,83,255,1142.090,477.319
1175,159,255,1387.664,477.248
1176,184,255,1490.158,476.560
1177,31,255,1598.048,474.661
1178,207,255,1207.920,479.529
1179,108,255,1473.250,477.370
1180,115,255,222.326,478.978
1181,181,255,270.870,479.771
1182,129,255,320.384,478.988
1183,116,255,472.103,478.776
1184,72,255,595.750,476.083
1185,69,255,793.978,477.790
1186,32,255,931.094,475.625
1187,173,255,1460.020,480.789
1188,134,255,58.224,480.187
1189,52,255,121.558,476.212
1190,84,255,237.000,479.560
1191,153,255,554.435,480.147
1192,88,255,205.114,478.989
1193,114,255,650.465,481.079
1194,42,255,2.262,480.952
1195,71,255,1013.246,480.768
1196,115,255,1033.083,482.430
1197,166,255,1287.843,483.663
1198,130,255,1433.038,483.500
1199,160,255,1518.750,482.794
1200,132,255,22.038,483.939
1201,148,255,508.250,485.500
1202,208,255,1075.370,486.947
1203,201,255,251.769,485.739
1204,105,255,696.071,484.043
1205,105,255,1400.024,484.624
1206,101,255,345.678,484.579
1207,120,255,158.225,488.475
1208,69,255,760.514,484.471
1209,96,255,457.594,486.625
1210,168,255,490.655,492.083
1211,188,255,1554.394,489.293
1212,87,255,168.282,488.362
1213,116,255,187.060,488.621
1214,41,255,358.744,487.963
1215,108,255,708.370,488.176
1216,50,255,196.780,487.480
1217,171,255,995.044,489.348
1218,108,255,1579.343,488.157
1219,43,255,88.453,488.058
1220,228,255,819.224,492.592
1221,128,255,848.891,490.844
1222,161,255,1346.165,492.693
1223,80,255,42.112,491.900
1224,44,255,413.659,491.136
1225,101,255,470.896,491.936
1226,187,255,575.329,493.687
1227,37,255,632.311,488.932
1228,29,255,642.190,489.397
1229,133,255,1592.808,492.741
1230,184,255,896.141,495.033
1231,200,255,1242.880,495.195
1232,127,255,1411.516,493.248
1233,109,255,176.307,495.830
1234,103,255,1319.898,496.015
1235,119,255,399.038,496.206
1236,157,255,754.729,497.844
1237,30,255,925.833,494.300
1238,42,255,52.810,496.405
1239,114,255,329.035,497.912
1240,179,255,345.271,499.539
1241,89,255,441.264,498.006
1242,33,255,1268.833,494.742
1243,137,255,67.157,501.522
1244,123,255,301.443,499.581
1245,179,255,642.746,502.310
1246,112,255,861.920,499.580
1247,160,255,960.013,498.900
1248,127,255,1573.280,499.350
1249,86,255,8.756,499.884
1250,110,255,226.255,501.036
1251,162,255,558.994,501.241
1252,71,255,1041.204,501.923
1253,147,255,1067.058,502.976
1254,202,255,612.391,505.238
1255,116,255,695.190,503.112
1256,130,255,1173.415,502.208
1257,185,255,792.019,506.046
1258,91,255,936.291,504.104
1259,118,255,978.000,504.695
1260,164,255,1017.274,505.311
1261,118,255,1436.136,503.602
1262,84,255,388.714,503.833
1263,151,255,423.361,506.169
1264,179,255,882.025,506.802
1265,80,255,1487.950,503.913
1266,154,255,996.383,507.539
1267,192,255,1115.719,507.964
1268,115,255,1288.439,507.578
1269,50,255,492.100,506.160
1270,190,255,527.711,511.300
1271,124,255,1503.444,508.694
1272,117,255,1583.688,508.534
1273,200,255,371.050,511.845
1274,307,255,672.366,514.034
1275,128,255,927.648,512.453
1276,102,255,135.588,511.235
1277,154,255,1193.805,512.974
1278,135,255,1522.759,512.315
1279,59,255,50.093,511.398
1280,132,255,704.439,513.939
1281,233,255,1147.599,516.268
1282,193,255,1383.085,515.987
1283,168,255,480.690,515.470
1284,83,255,1260.127,514.633
1285,78,255,1323.769,513.256
1286,41,255,21.402,512.915
1287,38,255,107.368,511.684
1288,138,255,187.478,516.949
1289,55,255,312.245,513.445
1290,139,255,1240.946,517.241
1291,182,255,829.571,517.962
1292,174,255,862.333,517.603
1293,126,255,960.825,517.405
1294,170,255,1056.659,520.353
1295,133,255,1369.274,518.267
1296,51,255,1457.794,516.245
1297,79,255,1580.234,517.513
1298,97,255,111.345,518.861
1299,158,255,269.158,521.646
1300,106,255,542.179,521.151
1301,180,255,734.439,522.022
1302,53,255,796.292,518.255
1303,132,255,1555.848,519.811
1304,102,255,81.765,520.716
1305,162,255,427.821,522.333
1306,47,255,244.181,519.245
1307,190,255,457.163,525.095
1308,157,255,553.513,525.048
1309,275,255,763.824,526.340
1310,83,255,1127.681,521.066
1311,97,255,1279.407,522.129
1312,83,255,43.813,522.922
1313,51,255,340.069,521.775
1314,52,255,845.154,522.481
1315,281,255,1177.991,528.436
1316,51,255,296.696,522.343
1317,105,255,329.205,526.443
1318,261,255,1023.565,529.964
1319,108,255,163.889,526.944
1320,115,255,317.622,526.257
1321,174,255,1225.034,527.023
1322,129,255,1422.942,527.244
1323,148,255,1436.696,528.736
1324,140,255,232.393,528.507
1325,169,255,1002.891,529.417
1326,87,255,124.638,528.431
1327,124,255,199.306,529.694
1328,144,255,978.507,530.125
1329,81,255,62.154,528.241
1330,158,255,876.076,532.234
1331,75,255,1130.447,529.607
1332,172,255,1299.884,533.047
1333,167,255,442.093,533.740
1334,122,255,149.836,535.033
1335,157,255,588.239,534.124
1336,172,255,1255.953,533.930
1337,137,255,1587.814,533.449
1338,193,255,695.137,536.609
1339,77,255,290.747,534.305
1340,109,255,540.445,534.592
1341,59,255,368.500,536.093
1342,214,255,381.037,541.112
1343,219,255,1288.249,539.970
1344,152,255,571.507,538.487
1345,184,255,791.478,538.022
1346,179,255,857.277,538.455
1347,32,255,917.688,534.312
1348,204,255,959.603,539.505
1349,157,255,1470.710,537.640
1350,60,255,118.667,536.717
1351,145,255,262.086,541.134
1352,134,255,306.142,540.351
1353,197,255,480.099,539.871
1354,194,255,1350.010,539.881
1355,137,255,356.872,539.288
1356,134,255,1326.030,542.269
1357,89,255,40.837,540.489
1358,29,255,97.328,537.155
1359,154,255,163.870,541.760
1360,234,255,241.192,544.859
1361,117,255,338.295,541.585
1362,249,255,672.809,544.351
1363,114,255,1039.912,540.772
1364,156,255,1104.372,543.096
1365,62,255,1515.016,539.226
1366,113,255,136.969,542.199
1367,172,255,409.285,544.506
1368,229,255,1050.343,546.325
1369,194,255,550.959,544.505
1370,100,255,713.070,543.030
1371,205,255,1447.256,547.251
1372,82,255,1570.598,543.829
1373,144,255,922.007,547.549
1374,219,255,1121.422,548.797
1375,81,255,21.191,547.833
1376,94,255,144.638,549.553
1377,195,255,652.228,550.541
1378,223,255,986.661,550.558
1379,168,255,1479.935,551.065
1380,110,255,1527.827,548.100
1381,194,255,468.675,551.711
1382,217,255,890.412,552.647
1383,148,255,1385.507,551.439
1384,130,255,192.638,552.185
1385,176,255,729.318,554.420
1386,190,255,849.242,554.926
1387,217,255,593.399,556.173
1388,89,255,181.253,555.725
1389,125,255,388.908,555.204
1390,217,255,516.869,559.666
1391,147,255,536.350,556.704
1392,154,255,935.383,557.526
1393,215,255,1205.105,557.723
1394,99,255,130.631,556.591
1395,64,255,1368.266,555.922
1396,161,255,1397.637,558.891
1397,80,255,160.550,557.550
1398,144,255,1334.847,558.312
1399,267,255,1258.567,562.586
1400,41,255,1463.476,558.061
1401,112,255,149.696,561.562
1402,132,255,46.182,561.129
1403,86,255,702.570,560.326
1404,112,255,816.018,561.009
1405,57,255,1156.658,559.816
1406,155,255,1175.874,561.790
1407,66,255,739.530,561.606
1408,250,255,959.816,565.472
1409,98,255,832.224,562.949
1410,174,255,1406.787,566.270
1411,149,255,208.815,565.386
1412,192,255,498.854,569.188
1413,141,255,1527.472,565.684
1414,110,255,70.109,565.436
1415,33,255,89.439,561.864
1416,97,255,632.191,564.345
1417,142,255,650.317,567.035
1418,107,255,1291.388,566.762
1419,222,255,268.054,570.667
1420,170,255,369.729,568.894
1421,180,255,426.711,569.072
1422,31,255,573.952,563.919
1423,124,255,731.347,567.323
1424,163,255,748.101,569.218
1425,210,255,777.081,569.771
1426,200,255,864.180,568.635
1427,187,255,989.537,568.623
1428,188,255,1242.691,569.649
1429,227,255,320.249,573.764
1430,78,255,354.115,568.526
1431,291,255,1107.778,573.349
1432,158,255,1341.146,568.962
1433,133,255,343.605,571.102
1434,180,255,1193.189,571.894
1435,64,255,447.828,570.125
1436,42,255,554.238,569.071
1437,100,255,615.510,571.890
1438,179,255,1037.422,573.534
1439,139,255,1472.313,574.802
1440,20,255,1488.400,569.050
1441,46,255,1597.478,569.609
1442,93,255,96.317,570.855
1443,207,255,409.640,575.601
1444,238,255,679.744,575.071
1445,131,255,1129.973,572.111
1446,62,255,30.387,571.452
1447,95,255,188.342,571.711
1448,124,255,912.000,574.798
1449,63,255,1179.183,574.119
1450,187,255,882.083,577.078
1451,112,255,902.438,575.982
1452,217,255,1233.094,580.537
1453,159,255,823.355,576.739
1454,147,255,1567.092,577.071
1455,234,255,253.902,583.333
1456,155,255,530.648,579.429
1457,222,255,625.649,582.072
1458,221,255,1136.794,584.093
1459,161,255,1330.891,580.009
1460,182,255,1451.549,581.797
1461,181,255,114.583,582.080
1462,69,255,129.225,580.239
1463,180,255,175.789,584.011
1464,163,255,1019.255,582.390
1465,56,255,611.071,580.071
1466,136,255,1001.265,583.088
1467,45,255,1188.411,579.567
1468,66,255,3.500,581.773
1469,197,255,280.921,585.135
1470,103,255,424.694,582.150
1471,64,255,1062.031,581.188
1472,200,255,1581.425,585.800
1473,22,255,64.045,580.864
1474,195,255,649.269,585.797
1475,155,255,701.216,585.900
1476,149,255,1294.460,585.044
1477,47,255,1535.543,581.415
1478,242,255,1515.517,588.760
1479,223,255,193.531,587.545
1480,151,255,713.871,587.454
1481,68,255,1548.250,584.515
1482,205,255,489.349,590.324
1483,102,255,20.794,587.549
1484,208,255,474.125,589.923
1485,256,255,1200.277,591.859
1486,76,255,1092.539,588.013
1487,78,255,1076.372,590.346
1488,210,255,513.438,592.790
1489,177,255,792.992,592.653
1490,224,255,1060.147,596.384
1491,61,255,1253.074,590.254
1492,185,255,308.143,594.749
1493,207,255,406.775,594.316
1494,174,255,1281.575,594.362
1495,215,255,338.742,595.602
1496,163,255,374.383,594.009
1497,222,255,1384.320,596.027
1498,251,255,876.030,599.524
1499,44,255,106.364,594.205
1500,76,255,682.618,595.092
1501,152,255,952.803,597.053
1502,130,255,1122.469,596.077
1503,73,255,248.445,595.993
1504,200,255,573.785,600.300
1505,219,255,597.509,601.870
1506,118,255,1086.432,597.636
1507,63,255,1102.087,597.024
1508,108,255,283.694,599.102
1509,212,255,1031.731,600.901
1510,124,255,1421.153,599.073
1511,56,255,21.143,598.625
1512,255,255,732.751,604.096
1513,129,255,1051.950,603.275
1514,122,255,110.607,602.623
1515,163,255,167.120,601.819
1516,30,255,233.433,598.133
1517,132,255,1403.561,602.803
1518,278,255,1431.320,607.036
1519,51,255,130.873,601.480
1520,155,255,1468.500,603.345
1521,35,255,212.043,601.129
1522,145,255,436.693,605.093
1523,131,255,544.935,605.500
1524,204,255,838.892,605.637
1525,253,255,301.623,609.433
1526,171,255,758.541,606.354
1527,80,255,1538.812,603.275
1528,105,255,1595.938,606.986
1529,150,255,11.040,607.233
1530,80,255,1096.950,604.500
1531,111,255,658.482,607.221
1532,172,255,90.866,608.919
1533,70,255,480.686,607.557
1534,206,255,639.675,612.019
1535,98,255,969.357,607.714
1536,194,255,1112.985,612.371
1537,274,255,1312.150,612.854
1538,104,255,37.875,608.558
1539,170,255,225.300,611.924
1540,175,255,252.374,611.660
1541,156,255,784.308,608.724
1542,161,255,1227.239,609.916
1543,145,255,337.983,610.079
1544,167,255,400.470,610.698
1545,99,255,535.096,610.146
1546,214,255,681.379,612.640
1547,205,255,501.768,614.227
1548,149,255,769.950,612.748
1549,274,255,1549.529,617.212
1550,465,255,1345.444,618.152
1551,85,255,962.571,613.700
1552,180,255,463.417,617.778
1553,151,255,53.825,617.772
1554,103,255,1283.684,615.413
1555,254,255,1472.917,621.122
1556,164,255,1518.274,618.726
1557,166,255,180.030,619.572
1558,107,255,725.547,617.687
1559,67,255,477.858,617.813
1560,238,255,1204.155,624.130
1561,116,255,198.793,620.371
1562,207,255,409.302,622.713
1563,199,255,900.460,622.048
1564,65,255,956.300,618.977
1565,146,255,981.705,621.048
1566,181,255,1004.014,623.224
1567,202,255,651.233,622.317
1568,171,255,1389.120,622.751
1569,140,255,828.236,622.021
1570,138,255,1150.029,622.536
1571,220,255,1579.005,623.941
1572,194,255,333.376,625.897
1573,177,255,1054.161,626.720
1574,124,255,1429.782,623.266
1575,303,255,1363.434,631.137
1576,71,255,437.218,624.965
1577,101,255,623.342,625.856
1578,71,255,697.049,624.965
1579,134,255,851.246,626.963
1580,246,255,1258.890,629.959
1581,307,255,1280.096,631.578
1582,301,255,1299.324,631.370
1583,243,255,759.698,629.315
1584,55,255,942.682,624.755
1585,449,255,1096.977,634.449
1586,208,255,1509.654,629.745
1587,74,255,426.851,627.378
1588,130,255,1595.338,630.069
1589,73,255,36.801,627.295
1590,134,255,99.455,630.037
1591,207,255,152.944,630.756
1592,143,255,314.836,629.829
1593,77,255,543.825,627.578
1594,201,255,594.177,632.430
1595,103,255,1126.850,628.180
1596,159,255,1156.657,632.318
1597,208,255,134.731,634.327
1598,159,255,473.588,633.230
1599,153,255,580.493,633.291
1600,72,255,372.889,633.528
1601,131,255,508.401,633.317
1602,154,255,1040.110,635.604
1603,96,255,79.979,633.708
1604,191,255,275.411,635.914
1605,55,255,490.155,633.155
1606,219,255,704.217,637.527
1607,143,255,725.164,634.353
1608,238,255,1384.571,637.525
1609,153,255,20.990,634.918
1610,161,255,242.972,637.748
1611,138,255,995.072,635.768
1612,155,255,49.590,637.352
1613,132,255,198.053,637.576
1614,181,255,214.257,639.483
1615,105,255,395.595,636.643
1616,109,255,967.078,634.069
1617,257,255,1023.858,639.702
1618,279,255,1481.471,640.464
1619,138,255,70.029,638.551
1620,262,255,356.809,642.798
1621,181,255,533.329,640.091
1622,188,255,287.564,642.388
1623,21,255,642.024,635.119
1624,72,255,949.181,638.722
1625,117,255,498.705,640.201
1626,156,255,113.981,641.449
1627,153,255,1236.820,642.454
1628,179,255,179.584,644.081
1629,169,255,553.488,644.038
1630,249,255,1557.536,646.894
1631,141,255,749.684,644.138
1632,173,255,803.540,645.997
1633,183,255,1211.260,643.342
1634,169,255,780.056,645.127
1635,67,255,794.052,643.127
1636,69,255,973.268,641.225
1637,298,255,833.010,649.466
1638,266,255,1142.282,648.650
1639,183,255,713.473,648.828
1640,88,255,14.386,645.625
1641,267,255,664.043,651.534
1642,329,255,432.214,654.497
1643,489,255,1443.790,655.854
1644,89,255,1596.994,651.646
1645,171,255,488.956,651.102
1646,186,255,883.215,653.237
1647,190,255,941.537,653.179
1648,263,255,1068.644,653.580
1649,231,255,1193.340,653.465
1650,244,255,1248.881,655.504
1651,26,255,1.308,650.615
1652,139,255,36.701,651.745
1653,125,255,226.468,651.492
1654,167,255,96.596,655.416
1655,261,255,332.469,658.213
1656,423,255,641.424,658.845
1657,91,255,1121.709,651.280
1658,188,255,1577.027,654.356
1659,107,255,1461.836,654.472
1660,26,255,241.423,652.154
1661,43,255,373.919,651.523
1662,150,255,981.940,658.307
1663,106,255,109.415,653.868
1664,247,255,315.237,659.261
1665,69,255,61.891,654.616
1666,249,255,613.661,660.291
1667,232,255,1170.866,659.897
1668,166,255,83.024,659.916
1669,179,255,858.958,658.483
1670,150,255,1082.213,659.473
1671,245,255,1511.496,660.022
1672,79,255,563.690,656.854
1673,128,255,766.328,659.891
1674,143,255,894.318,660.927
1675,187,255,1030.249,663.644
1676,187,255,1538.693,665.340
1677,196,255,930.270,662.679
1678,55,255,1283.209,661.536
1679,399,255,1404.934,668.600
1680,132,255,958.697,664.265
1681,57,255,1266.781,661.728
1682,350,255,1366.629,669.954
1683,183,255,508.025,665.883
1684,156,255,538.205,665.712
1685,74,255,594.514,663.824
1686,252,255,367.250,668.008
1687,248,255,1223.875,668.383
1688,95,255,29.321,665.258
1689,82,255,209.890,668.207
1690,215,255,410.193,669.658
1691,115,255,783.117,667.248
1692,250,255,169.036,672.732
1693,158,255,264.272,671.525
1694,49,255,523.602,667.704
1695,93,255,744.134,668.855
1696,203,255,907.318,672.732
1697,60,255,1056.683,668.150
1698,175,255,297.763,671.946
1699,192,255,717.219,672.630
1700,99,255,879.520,671.702
1701,232,255,1118.724,674.336
1702,247,255,19.617,675.848
1703,170,255,134.424,675.706
1704,80,255,574.487,671.725
1705,184,255,558.087,675.598
1706,83,255,610.030,674.705
1707,192,255,661.427,675.927
1708,78,255,941.705,672.936
1709,173,255,1275.402,676.783
1710,191,255,1555.594,677.500
1711,74,255,230.662,674.986
1712,109,255,805.271,677.454
1713,205,255,1044.349,678.002
1714,56,255,83.714,675.125
1715,60,255,215.850,675.600
1716,36,255,464.500,673.778
1717,77,255,478.734,677.630
1718,107,255,1174.949,678.967
1719,244,255,1486.266,681.459
1720,185,255,1463.003,682.603
1721,165,255,370.427,684.021
1722,92,255,459.880,681.978
1723,91,255,999.577,680.654
1724,175,255,732.409,684.009
1725,48,255,751.438,680.854
1726,196,255,1198.444,685.719
1727,109,255,1226.234,682.417
1728,233,255,350.436,687.337
1729,297,255,538.399,688.790
1730,242,255,1062.124,686.868
1731,119,255,1185.164,683.408
1732,252,255,1314.603,688.873
1733,143,255,520.381,686.612
1734,30,255,620.700,681.967
1735,338,255,704.077,694.864
1736,265,255,1507.960,687.734
1737,213,255,578.411,689.016
1738,116,255,834.405,686.698
1739,185,255,36.203,690.392
1740,221,255,310.749,690.541
1741,227,255,121.822,692.042
1742,242,255,792.893,690.004
1743,182,255,869.434,690.225
1744,177,255,1125.302,689.314
1745,56,255,1341.357,686.429
1746,142,255,239.282,690.676
1747,28,255,426.643,687.036
1748,62,255,825.129,689.323
1749,140,255,942.536,691.393
1750,85,255,954.488,689.147
1751,191,255,968.505,690.537
1752,66,255,146.455,691.182
1753,128,255,263.641,692.297
1754,66,255,471.530,691.273
1755,144,255,559.389,694.701
1756,178,255,997.084,692.511
1757,251,255,1584.723,695.508
1758,81,255,203.414,694.438
1759,188,255,433.005,697.346
1760,105,255,855.881,694.938
1761,102,255,1371.255,694.020
1762,259,255,609.496,697.280
1763,118,255,641.508,694.314
1764,132,255,760.667,698.485
1765,142,255,1148.218,695.993
1766,76,255,1335.974,694.447
1767,263,255,14.413,699.610
1768,155,255,1353.352,698.016
1769,230,255,1563.465,698.809
1770,101,255,480.292,697.361
1771,178,255,1277.287,698.208
1772,164,255,1300.787,699.152
1773,30,255,878.800,696.133
1774,29,255,725.086,697.052
1775,138,255,1215.877,700.058
1776,250,255,509.688,704.172
1777,72,255,773.319,699.611
1778,100,255,1047.530,702.540
1779,136,255,1243.338,704.176
1780,230,255,253.261,707.709
1781,279,255,898.894,708.600
1782,219,255,227.281,706.687
1783,91,255,837.467,703.093
1784,303,255,1462.985,710.784
1785,200,255,92.245,707.600
1786,269,255,487.883,709.065
1787,146,255,1513.616,706.938
1788,58,255,1597.397,706.259
1789,208,255,974.981,708.159
1790,321,255,66.182,713.967
1791,215,255,161.393,711.226
1792,204,255,464.127,711.039
1793,132,255,882.697,707.371
1794,66,255,1320.742,706.061
1795,111,255,665.131,707.275
1796,134,255,947.679,708.410
1797,179,255,1074.830,709.260
1798,118,255,1142.051,707.136
1799,151,255,1258.798,709.070
1800,182,255,1531.676,710.247
1801,180,255,288.039,712.789
1802,107,255,853.201,708.734
1803,65,255,202.100,708.500
1804,182,255,1182.258,712.071
1805,128,255,751.875,711.281
1806,82,255,1010.317,710.037
1807,353,255,1112.999,715.701
1808,112,255,1230.839,711.500
1809,343,255,1485.614,716.305
1810,149,255,242.943,714.721
1811,86,255,444.570,710.663
1812,175,255,1287.666,712.711
1813,138,255,1333.601,712.413
1814,263,255,375.930,716.998
1815,246,255,404.423,716.081
1816,227,255,620.465,715.496
1817,128,255,678.977,713.656
1818,153,255,1400.154,715.650
1819,111,255,1422.932,713.356
1820,269,255,132.831,720.065
1821,115,255,342.526,715.830
1822,190,255,1059.679,718.837
1823,111,255,354.059,716.392
1824,256,255,779.527,718.199
1825,121,255,16.715,717.541
1826,50,255,272.920,715.200
1827,56,255,1154.107,714.518
1828,186,255,426.022,721.016
1829,57,255,1043.219,716.728
1830,158,255,1364.728,719.741
1831,134,255,1546.627,719.813
1832,213,255,208.866,720.246
1833,60,255,668.300,717.300
1834,226,255,809.456,722.708
1835,124,255,113.323,721.823
1836,276,255,299.290,725.051
1837,110,255,1090.155,720.818
1838,135,255,1197.915,720.878
1839,140,255,326.050,721.407
1840,100,255,1005.710,720.390
1841,108,255,1146.824,721.259
1842,99,255,1324.773,720.823
1843,118,255,1432.441,721.839
1844,67,255,828.172,720.828
1845,148,255,993.980,723.507
1846,239,255,1567.215,724.559
1847,274,255,53.299,729.033
1848,107,255,384.528,724.528
1849,91,255,1505.214,722.368
1850,140,255,1419.700,726.129
1851,85,255,260.488,726.241
1852,133,255,351.282,727.267
1853,162,255,498.130,728.932
1854,255,255,1023.175,730.320
1855,181,255,740.787,731.594
1856,249,255,847.247,733.922
1857,110,255,160.073,731.600
1858,122,255,512.213,730.230
1859,213,255,649.270,732.833
1860,65,255,753.762,729.823
1861,194,255,1223.253,732.696
1862,150,255,1270.700,730.447
1863,193,255,238.205,733.526
1864,64,255,1210.047,730.188
1865,159,255,462.796,733.261
1866,161,255,100.904,736.314
1867,129,255,276.748,734.484
1868,181,255,699.843,734.975
1869,204,255,717.819,736.132
1870,416,255,918.594,738.796
1871,107,255,1503.220,733.164
1872,169,255,574.334,735.115
1873,169,255,1141.192,735.470
1874,216,255,420.310,740.042
1875,177,255,865.494,737.619
1876,164,255,829.677,738.134
1877,90,255,1195.978,736.544
1878,62,255,1593.597,734.968
1879,241,255,123.172,741.757
1880,157,255,206.602,738.908
1881,123,255,965.963,738.638
1882,116,255,80.681,739.638
1883,210,255,590.267,741.857
1884,125,255,983.220,740.532
1885,109,255,1437.216,738.060
