 ,Area,Mean,X,Y
969,21,255,120.976,389.119
970,43,255,178.616,391.267
971,65,255,476.900,390.977
972,65,255,953.223,391.992
973,21,255,1062.500,390.024
974,35,255,1137.071,390.843
975,41,255,1482.476,390.549
976,140,255,708.629,396.007
977,46,255,1260.674,392.217
978,132,255,1561.826,394.871
979,21,255,571.929,392.119
980,141,255,683.238,397.550
981,36,255,1033.278,393.944
982,103,255,1374.840,396.015
983,70,255,209.957,395.700
984,59,255,319.398,395.517
985,111,255,500.509,397.158
986,78,255,640.756,395.192
987,145,255,1199.424,398.176
988,40,255,1415.600,394.100
989,21,255,769.500,394.500
990,109,255,23.078,399.922
991,39,255,783.577,396.167
992,73,255,904.062,397.281
993,151,255,609.175,401.354
994,21,255,1295.500,396.929
995,95,255,1578.226,400.532
996,55,255,446.536,402.500
997,107,255,1546.668,402.341
998,49,255,832.296,401.173
999,69,255,974.413,402.123
1000,88,255,1060.909,402.784
1001,44,255,1099.136,400.773
1002,75,255,1129.273,402.367
1003,109,255,64.665,403.702
1004,30,255,630.933,401.233
1005,97,255,1500.077,403.820
1006,78,255,738.192,404.513
1007,104,255,346.385,406.058
1008,72,255,791.014,405.153
1009,60,255,867.400,404.800
1010,38,255,879.684,404.605
1011,103,255,1326.626,405.364
1012,71,255,102.331,406.415
1013,41,255,489.720,405.378
1014,101,255,622.767,407.619
1015,105,255,763.986,406.205
1016,101,255,1035.322,407.411
1017,58,255,1308.190,404.828
1018,87,255,800.730,407.902
1019,33,255,1077.561,405.167
1020,88,255,1450.523,407.443
1021,97,255,50.768,409.273
1022,64,255,117.125,408.016
1023,129,255,540.438,409.081
1024,46,255,747.565,406.565
1025,24,255,917.000,406.000
1026,77,255,955.279,408.916
1027,50,255,990.420,407.080
1028,78,255,1369.718,408.551
1029,81,255,1017.290,409.438
1030,70,255,413.800,410.114
1031,115,255,565.857,411.917
1032,43,255,363.709,410.360
1033,76,255,1051.434,412.211
1034,50,255,1535.540,410.800
1035,82,255,694.171,415.720
1036,172,255,715.494,415.174
1037,89,255,844.084,414.500
1038,36,255,1410.694,411.556
1039,23,255,473.848,411.978
1040,33,255,1229.621,413.742
1041,46,255,1075.717,414.196
1042,42,255,1252.690,414.190
1043,51,255,1434.539,415.108
1044,84,255,1512.714,416.583
1045,144,255,786.542,418.340
1046,123,255,1179.996,420.167
1047,40,255,1271.725,416.050
1048,27,255,1493.722,416.315
1049,53,255,1356.179,418.934
1050,182,255,28.769,422.940
1051,64,255,355.875,421.297
1052,67,255,1388.321,420.022
1053,111,255,492.671,424.491
1054,33,255,1087.833,421.015
1055,148,255,1111.770,423.385
1056,21,255,1286.071,420.405
1057,117,255,502.440,425.209
1058,107,255,678.304,423.949
1059,39,255,764.449,421.141
1060,47,255,1007.585,422.755
1061,34,255,1463.853,420.853
1062,52,255,431.846,423.558
1063,41,255,703.085,423.744
1064,70,255,1046.414,423.357
1065,144,255,1226.403,425.674
1066,76,255,1415.395,423.250
1067,29,255,1490.431,422.362
1068,76,255,1596.447,424.711
1069,103,255,87.209,426.296
1070,112,255,290.446,426.848
1071,196,255,1206.857,428.730
1072,49,255,1362.378,424.092
1073,126,255,533.937,427.667
1074,146,255,867.808,428.110
1075,67,255,1396.545,426.306
1076,27,255,173.093,425.463
1077,34,255,316.353,425.176
1078,77,255,334.591,426.097
1079,98,255,1304.704,427.561
1080,61,255,1526.730,426.303
1081,78,255,516.949,428.038
1082,62,255,775.226,428.210
1083,23,255,917.543,426.283
1084,36,255,1558.028,426.778
1085,39,255,571.115,427.500
1086,108,255,845.204,429.926
1087,53,255,987.764,428.651
1088,69,255,1325.746,428.688
1089,61,255,1438.943,427.402
1090,33,255,393.894,428.955
1091,78,255,608.038,429.808
1092,60,255,757.467,429.467
1093,129,255,799.081,430.981
1094,65,255,1348.869,429.177
1095,53,255,1030.934,430.085
1096,53,255,1168.123,429.840
1097,54,255,689.889,431.574
1098,109,255,732.628,433.803
1099,40,255,900.000,431.000
1100,50,255,1263.980,433.060
1101,134,255,1454.739,436.478
1102,66,255,678.530,434.045
1103,57,255,1092.816,435.430
1104,61,255,60.041,437.500
1105,164,255,624.561,438.780
1106,34,255,49.824,436.235
1107,47,255,111.989,435.628
1108,56,255,560.911,436.429
1109,86,255,926.663,437.640
1110,20,255,1059.100,434.850
1111,35,255,1173.500,435.814
1112,40,255,1230.600,434.925
1113,127,255,1473.185,438.854
1114,31,255,87.984,436.016
1115,32,255,74.156,437.656
1116,45,255,357.322,438.211
1117,58,255,993.914,438.793
1118,23,255,1073.848,437.761
1119,59,255,1104.754,437.992
1120,53,255,1284.840,437.934
1121,101,255,1401.639,439.441
1122,104,255,657.673,442.250
1123,101,255,1486.490,441.332
1124,100,255,643.340,441.510
1125,75,255,851.967,441.193
1126,66,255,1133.045,440.258
1127,47,255,1498.181,440.585
1128,145,255,1272.169,443.686
1129,53,255,1574.481,439.783
1130,25,255,174.340,442.460
1131,35,255,180.414,442.186
1132,37,255,877.446,443.527
1133,27,255,527.796,443.796
1134,59,255,744.585,444.602
1135,79,255,795.829,444.854
1136,91,255,814.654,445.522
1137,60,255,946.600,444.750
1138,89,255,1425.938,444.860
1139,64,255,1450.078,444.078
1140,31,255,974.371,444.855
1141,47,255,987.521,445.011
1142,33,255,1117.803,444.045
1143,44,255,551.432,446.364
1144,61,255,682.893,447.074
1145,38,255,700.789,446.237
1146,23,255,722.283,445.370
1147,29,255,963.983,446.397
1148,112,255,1346.196,449.375
1149,80,255,773.350,450.637
1150,86,255,853.419,451.198
1151,74,255,25.743,452.514
1152,37,255,78.095,451.284
1153,26,255,340.538,450.192
1154,79,255,994.956,452.778
1155,100,255,1330.370,453.830
1156,82,255,1389.439,452.280
1157,60,255,1545.133,452.417
1158,106,255,65.509,455.594
1159,49,255,637.480,452.418
1160,121,255,665.037,455.426
1161,77,255,1596.409,454.383
1162,34,255,1.824,455.265
1163,55,255,8.736,454.573
1164,100,255,607.450,455.170
1165,106,255,882.123,455.821
1166,20,255,87.300,453.750
1167,127,255,120.689,458.547
1168,133,255,306.305,458.763
1169,45,255,395.900,454.167
1170,72,255,722.167,455.278
1171,103,255,1016.626,457.063
1172,59,255,1498.398,455.653
1173,120,255,41.400,457.833
1174,71,255,250.697,458.979
1175,56,255,486.250,457.857
1176,115,255,628.335,458.578
1177,50,255,751.440,458.160
1178,34,255,867.735,456.294
1179,123,255,1247.663,458.947
1180,64,255,1035.234,457.500
1181,103,255,1093.335,459.238
1182,121,255,461.087,459.517
1183,41,255,829.305,458.573
1184,88,255,1469.216,459.148
1185,56,255,678.214,459.929
1186,30,255,1573.100,459.133
1187,54,255,170.167,459.907
1188,127,255,324.445,463.122
1189,60,255,350.150,460.467
1190,119,255,422.811,462.618
1191,97,255,570.211,461.026
1192,65,255,708.392,460.208
1193,31,255,844.726,459.661
1194,52,255,1129.000,459.500
1195,119,255,1286.676,462.685
1196,79,255,1360.665,461.196
1197,20,255,86.350,460.100
1198,50,255,270.520,460.800
1199,46,255,694.000,461.261
1200,103,255,1223.772,464.646
1201,39,255,396.038,460.551
1202,49,255,1196.969,462.276
1203,60,255,54.483,464.967
1204,82,255,1485.817,464.268
1205,28,255,203.821,463.893
1206,99,255,237.318,467.803
1207,79,255,1146.538,466.424
1208,68,255,1184.456,465.809
1209,187,255,1342.570,468.698
1210,27,255,739.833,465.167
1211,65,255,980.592,466.608
1212,101,255,440.698,469.114
1213,72,255,911.736,469.208
1214,110,255,1541.618,471.209
1215,83,255,31.536,471.524
1216,94,255,1128.191,472.489
1217,108,255,1138.537,472.991
1218,90,255,1177.956,472.089
1219,57,255,1211.868,470.132
1220,86,255,46.279,473.256
1221,33,255,452.924,470.258
1222,45,255,550.344,471.233
1223,154,255,854.877,473.669
1224,46,255,1157.978,471.717
1225,107,255,15.164,474.033
1226,172,255,282.372,477.564
1227,107,255,468.780,474.921
1228,97,255,799.222,473.149
1229,97,255,823.294,472.706
1230,114,255,930.500,474.000
1231,94,255,624.383,474.372
1232,57,255,1041.921,474.728
1233,128,255,1114.789,476.188
1234,40,255,1422.425,472.550
1235,90,255,69.200,475.011
1236,77,255,105.838,474.747
1237,72,255,587.250,474.694
1238,47,255,1507.223,473.564
1239,61,255,182.959,475.500
1240,22,255,219.409,473.682
1241,35,255,487.757,474.671
1242,58,255,524.172,475.879
1243,158,255,1021.070,478.253
1244,137,255,1524.398,477.609
1245,53,255,1589.387,475.915
1246,77,255,1402.084,478.838
1247,27,255,608.722,477.981
1248,78,255,406.744,479.090
1249,76,255,722.750,480.763
1250,118,255,963.390,483.119
1251,38,255,1380.368,479.868
1252,42,255,572.048,480.405
1253,71,255,638.077,481.613
1254,60,255,910.750,481.100
1255,120,255,950.583,483.767
1256,154,255,1085.253,485.013
1257,91,255,1204.786,481.852
1258,103,255,1241.655,482.549
1259,66,255,1311.561,481.576
1260,29,255,785.810,480.948
1261,63,255,810.548,484.310
1262,51,255,1333.265,482.676
1263,77,255,1437.331,484.682
1264,126,255,876.548,487.071
1265,122,255,1281.434,487.049
1266,116,255,1364.681,486.526
1267,35,255,472.929,484.871
1268,75,255,1473.007,486.113
1269,90,255,45.378,488.433
1270,81,255,697.599,487.080
1271,38,255,1001.447,485.789
1272,73,255,312.678,488.774
1273,100,255,1035.890,488.580
1274,50,255,1296.160,487.120
1275,83,255,1553.669,487.982
1276,21,255,596.690,487.214
1277,84,255,677.179,488.893
1278,108,255,1138.769,490.185
1279,64,255,1324.656,488.328
1280,82,255,1580.915,489.207
1281,141,255,24.826,491.642
1282,96,255,548.115,490.208
1283,96,255,740.031,490.073
1284,107,255,918.201,490.631
1285,35,255,1061.643,488.614
1286,131,255,1212.714,491.760
1287,45,255,373.122,490.167
1288,94,255,516.351,491.681
1289,121,255,657.847,492.574
1290,108,255,1409.528,491.296
1291,55,255,483.227,492.009
1292,108,255,821.630,493.556
1293,52,255,1163.519,491.827
1294,77,255,1232.578,493.981
1295,71,255,444.500,494.641
1296,63,255,604.944,493.532
1297,43,255,633.430,493.500
1298,26,255,1381.615,492.923
1299,58,255,105.345,493.879
1300,222,255,467.450,498.230
1301,59,255,587.686,495.788
1302,79,255,418.816,497.209
1303,20,255,767.750,495.000
1304,53,255,1049.349,497.179
1305,89,255,1396.994,498.354
1306,36,255,536.056,497.222
1307,44,255,1067.864,497.432
1308,43,255,1441.802,497.500
1309,42,255,614.452,499.500
1310,39,255,624.346,499.346
1311,131,255,1242.561,501.569
1312,108,255,1271.907,502.713
1313,104,255,840.548,503.673
1314,129,255,269.291,506.081
1315,105,255,598.052,505.681
1316,60,255,711.367,503.617
1317,115,255,863.265,506.457
1318,89,255,1089.871,504.860
1319,160,255,1191.869,507.312
1320,71,255,1470.923,504.444
1321,60,255,128.300,505.667
1322,35,255,536.957,503.414
1323,134,255,1283.604,508.851
1324,92,255,1334.359,507.043
1325,52,255,55.077,505.885
1326,113,255,912.500,509.332
1327,78,255,1125.423,507.526
1328,35,255,72.843,505.871
1329,99,255,784.823,508.985
1330,50,255,1022.420,507.780
1331,84,255,1115.226,507.833
1332,104,255,1384.038,508.135
1333,82,255,308.659,509.780
1334,106,255,1454.783,508.943
1335,22,255,286.000,507.864
1336,107,255,510.407,511.491
1337,164,255,932.518,513.024
1338,131,255,1152.263,512.195
1339,90,255,1484.933,510.333
1340,28,255,293.393,509.464
1341,47,255,367.074,510.330
1342,81,255,242.623,511.167
1343,163,255,1259.758,516.709
1344,61,255,14.385,512.156
1345,109,255,734.271,512.252
1346,51,255,615.755,513.088
1347,208,255,992.769,517.615
1348,132,255,1175.856,517.174
1349,75,255,1430.847,513.273
1350,38,255,212.289,515.316
1351,37,255,750.473,514.689
1352,65,255,1220.946,516.115
1353,93,255,1300.887,516.694
1354,81,255,625.451,518.031
1355,111,255,969.455,517.752
1356,101,255,1559.738,517.332
1357,54,255,351.685,518.296
1358,107,255,1581.266,520.304
1359,227,255,1011.381,525.020
1360,36,255,1270.167,518.778
1361,29,255,331.397,519.569
1362,136,255,1512.309,522.088
1363,63,255,385.040,520.214
1364,78,255,129.936,523.115
1365,109,255,263.133,524.096
1366,87,255,303.144,523.282
1367,55,255,540.700,521.955
1368,47,255,573.585,522.606
1369,152,255,1031.230,525.586
1370,92,255,1543.815,522.554
1371,51,255,437.127,522.873
1372,39,255,551.885,523.192
1373,147,255,809.214,525.303
1374,35,255,1390.357,522.271
1375,77,255,402.175,526.721
1376,126,255,526.111,527.111
1377,131,255,1097.714,526.691
1378,148,255,1191.392,528.541
1379,103,255,1418.044,526.529
1380,84,255,1595.869,527.869
1381,74,255,201.122,528.541
1382,64,255,249.391,528.016
1383,28,255,321.143,526.000
1384,218,255,878.633,531.436
1385,31,255,431.113,528.403
1386,222,255,935.270,533.545
1387,133,255,1066.214,531.944
1388,65,255,1473.608,529.869
1389,86,255,1431.453,531.198
1390,102,255,1460.745,532.647
1391,155,255,465.352,534.894
1392,86,255,492.767,532.884
1393,67,255,419.709,534.724
1394,90,255,654.933,535.967
1395,44,255,675.591,534.227
1396,121,255,436.657,537.194
1397,84,255,691.679,535.929
1398,48,255,1185.396,536.667
1399,96,255,1383.115,535.875
1400,91,255,1509.170,537.731
1401,45,255,33.300,535.744
1402,56,255,712.679,536.464
1403,137,255,1155.026,539.814
1404,43,255,115.337,536.872
1405,56,255,96.500,538.143
1406,130,255,159.723,540.208
1407,115,255,509.474,540.943
1408,176,255,1334.790,544.256
1409,21,255,1.690,538.071
1410,27,255,75.278,537.093
1411,26,255,140.115,538.038
1412,95,255,384.795,540.795
1413,74,255,636.662,539.054
1414,96,255,1300.490,541.062
1415,25,255,1451.460,537.380
1416,34,255,17.647,539.765
1417,64,255,276.812,541.797
1418,96,255,741.531,540.719
1419,172,255,1055.651,545.291
1420,152,255,1239.158,543.533
1421,134,255,219.545,544.321
1422,108,255,1409.278,544.093
1423,107,255,410.472,544.930
1424,38,255,184.105,542.632
1425,21,255,302.310,541.929
1426,99,255,540.318,545.015
1427,87,255,617.695,544.270
1428,178,255,1097.107,547.281
1429,33,255,247.803,543.409
1430,98,255,598.143,545.214
1431,245,255,845.227,549.443
1432,74,255,807.649,546.473
1433,206,255,961.723,550.286
1434,105,255,1546.576,546.567
1435,178,255,1145.742,551.202
1436,75,255,555.927,552.793
1437,96,255,755.344,552.656
1438,111,255,1385.095,552.518
1439,21,255,325.119,550.881
1440,36,255,699.028,552.111
1441,93,255,742.962,554.124
1442,107,255,1458.678,554.528
1443,51,255,1499.696,553.520
1444,139,255,1561.299,554.032
1445,38,255,56.921,552.684
1446,57,255,91.202,552.675
1447,37,255,1293.149,552.959
1448,221,255,869.880,559.708
1449,132,255,946.152,557.227
1450,83,255,1184.392,556.114
1451,102,255,35.480,557.431
1452,107,255,164.631,557.921
1453,72,255,186.431,556.472
1454,98,255,582.724,557.429
1455,231,255,901.236,562.006
1456,143,255,1239.227,560.689
1457,90,255,1539.189,557.478
1458,29,255,173.259,556.707
1459,23,255,261.717,556.457
1460,50,255,565.140,557.120
1461,172,255,1276.651,561.547
1462,71,255,294.162,559.218
1463,195,255,781.474,563.044
1464,224,255,1218.366,564.871
1465,113,255,645.535,562.482
1466,49,255,116.765,560.296
1467,97,255,698.335,562.644
1468,127,255,1309.028,563.327
1469,151,255,1293.679,565.911
1470,124,255,434.524,565.863
1471,136,255,1050.375,567.875
1472,60,255,1247.783,566.050
1473,147,255,1445.731,567.976
1474,59,255,1477.653,565.669
1475,67,255,1015.142,567.455
1476,71,255,1357.317,568.176
1477,74,255,341.338,568.595
1478,129,255,417.678,570.050
1479,79,255,475.399,568.994
1480,137,255,752.281,570.354
1481,88,255,1115.000,570.080
1482,154,255,1552.688,571.169
1483,107,255,551.014,570.640
1484,82,255,218.561,570.963
1485,57,255,370.605,570.026
1486,72,255,770.736,571.208
1487,129,255,1125.446,573.841
1488,83,255,91.066,572.849
1489,219,255,1470.002,578.025
1490,63,255,234.468,573.325
1491,86,255,1522.826,573.651
1492,88,255,139.659,575.545
1493,112,255,588.536,575.170
1494,105,255,1077.729,574.481
1495,108,255,1160.167,575.250
1496,193,255,1585.972,576.184
1497,81,255,157.500,574.759
1498,138,255,803.935,576.623
1499,192,255,1506.344,580.214
1500,137,255,727.770,578.741
1501,116,255,1358.948,579.362
1502,98,255,1371.816,577.694
1503,153,255,1017.899,579.958
1504,87,255,785.661,580.569
1505,73,255,388.541,580.062
1506,109,255,522.518,581.995
1507,137,255,663.880,582.967
1508,164,255,991.646,583.079
1509,62,255,960.742,580.726
1510,118,255,502.339,584.220
1511,124,255,1272.315,584.653
1512,84,255,1338.714,584.262
1513,103,255,1398.519,586.073
1514,129,255,1558.027,585.298
1515,174,255,841.552,586.207
1516,142,255,185.472,588.711
1517,118,255,617.890,587.203
1518,88,255,216.648,587.443
1519,157,255,674.697,590.220
1520,116,255,1435.983,588.741
1521,70,255,1453.457,586.586
1522,46,255,113.826,586.261
1523,134,255,473.060,589.739
1524,160,255,1110.406,590.550
1525,68,255,1122.103,588.882
1526,56,255,379.375,589.143
1527,138,255,1366.993,593.659
1528,168,255,955.613,593.119
1529,140,255,450.307,594.136
1530,172,255,902.076,595.297
1531,132,255,1171.424,593.773
1532,113,255,1330.084,592.810
1533,107,255,260.575,594.752
1534,106,255,710.821,593.066
1535,212,255,916.042,596.514
1536,108,255,1206.306,592.750
1537,181,255,484.594,598.771
1538,157,255,549.430,596.175
1539,129,255,599.795,595.570
1540,74,255,1145.500,594.568
1541,126,255,240.317,596.865
1542,311,255,638.291,598.564
1543,22,255,817.727,593.227
1544,153,255,284.690,598.578
1545,44,255,1131.727,594.432
1546,112,255,1188.277,597.741
1547,27,255,1511.685,594.537
1548,70,255,367.614,596.429
1549,116,255,657.259,599.172
1550,50,255,1164.240,599.280
1551,146,255,1527.377,599.973
1552,76,255,1377.697,597.658
1553,27,255,320.241,596.944
1554,167,255,823.338,601.099
1555,68,255,1248.941,597.485
1556,142,255,1287.359,601.824
1557,117,255,1486.184,602.150
1558,110,255,1555.518,600.782
1559,99,255,127.540,601.510
1560,96,255,308.573,602.396
1561,117,255,400.338,601.714
1562,117,255,1590.517,601.688
1563,200,255,944.310,607.295
1564,137,255,969.405,604.741
1565,122,255,1061.779,604.336
1566,96,255,437.938,603.677
1567,149,255,526.950,605.742
1568,182,255,585.209,605.346
1569,186,255,699.882,605.688
1570,35,255,1335.071,600.300
1571,56,255,38.232,603.875
1572,59,255,51.805,603.703
1573,95,255,209.795,604.953
1574,144,255,721.139,606.028
1575,153,255,1156.415,607.997
1576,122,255,1135.721,607.582
1577,126,255,1311.413,610.349
1578,26,255,1372.077,603.769
1579,96,255,424.115,607.760
1580,83,255,1013.741,607.512
1581,108,255,776.574,608.667
1582,156,255,1299.045,610.147
1583,57,255,185.237,607.377
1584,198,255,1000.949,614.369
1585,169,255,1109.908,612.186
1586,22,255,5.227,608.364
1587,103,255,385.335,611.141
1588,215,255,1068.147,616.630
1589,25,255,1220.100,609.940
1590,311,255,1467.719,618.519
1591,29,255,1524.534,609.431
1592,107,255,1573.164,612.818
1593,133,255,262.853,615.508
1594,142,255,458.852,614.007
1595,163,255,1049.390,617.169
1596,97,255,1555.139,613.325
1597,158,255,685.741,616.342
1598,160,255,1244.775,616.237
1599,178,255,509.949,617.388
1600,30,255,653.733,612.400
1601,58,255,835.724,614.190
1602,139,255,1282.946,617.579
1603,46,255,706.935,615.478
1604,80,255,768.013,616.575
1605,66,255,19.212,615.833
1606,62,255,46.387,616.742
1607,44,255,355.614,615.068
1608,79,255,172.487,617.272
1609,185,255,581.359,621.230
1610,111,255,1082.815,619.833
1611,136,255,1373.515,618.838
1612,89,255,1397.916,620.073
1613,88,255,370.705,619.239
1614,143,255,487.514,624.045
1615,143,255,1447.591,621.073
1616,28,255,779.214,617.179
1617,89,255,1029.084,620.522
1618,152,255,1098.039,622.993
1619,28,255,1153.821,617.964
1620,148,255,316.250,623.959
1621,36,255,753.500,619.306
1622,211,255,821.514,623.941
1623,134,255,1361.209,626.127
1624,147,255,678.337,625.840
1625,78,255,957.462,624.128
1626,133,255,1257.771,625.056
1627,39,255,28.885,626.141
1628,112,255,144.527,627.205
1629,73,255,969.281,625.322
1630,122,255,237.254,627.500
1631,40,255,1271.225,626.675
1632,68,255,703.088,628.706
1633,151,255,755.526,632.891
1634,106,255,1153.038,632.566
1635,149,255,1328.023,631.164
1636,200,255,875.125,635.455
1637,140,255,932.850,633.036
1638,109,255,415.445,631.289
1639,144,255,630.639,632.882
1640,137,255,1180.945,632.872
1641,27,255,201.722,632.241
1642,52,255,558.519,631.077
1643,61,255,862.648,632.762
1644,157,255,1529.933,634.468
1645,79,255,452.842,633.741
1646,54,255,991.611,633.463
1647,132,255,1045.985,634.917
1648,74,255,1090.824,633.676
1649,69,255,73.486,633.587
1650,103,255,500.820,634.782
1651,40,255,815.775,633.350
1652,80,255,853.050,634.388
1653,92,255,52.239,635.739
1654,27,255,177.981,633.093
1655,139,255,805.572,637.522
1656,92,255,174.098,638.033
1657,192,255,949.776,638.797
1658,58,255,2.724,637.431
1659,93,255,305.242,637.726
1660,28,255,843.429,635.607
1661,133,255,1106.274,641.207
1662,167,255,1344.440,641.278
1663,69,255,193.819,638.181
1664,105,255,352.319,639.605
1665,153,255,916.879,640.147
1666,147,255,1011.799,640.160
1667,91,255,335.522,639.588
1668,121,255,1060.326,640.822
1669,136,255,1198.463,641.993
1670,102,255,1367.765,639.078
1671,158,255,1583.247,640.671
1672,71,255,1128.458,640.261
1673,104,255,1276.913,641.933
1674,86,255,584.872,641.907
1675,246,255,689.752,647.142
1676,233,255,783.762,646.779
1677,30,255,274.567,642.333
1678,59,255,620.771,642.975
1679,201,255,747.391,650.371
1680,187,255,849.687,647.393
1681,124,255,1228.290,644.903
1682,84,255,1450.226,644.333
1683,137,255,1503.339,646.580
1684,23,255,1536.587,641.717
1685,114,255,263.798,646.518
1686,157,255,866.315,648.583
1687,164,255,1464.293,651.000
1688,43,255,1524.267,644.151
1689,78,255,142.564,647.128
1690,60,255,327.417,645.917
1691,137,255,384.843,649.332
1692,152,255,206.197,650.020
1693,21,255,661.119,645.500
1694,140,255,713.021,649.221
1695,107,255,1135.519,649.902
1696,125,255,1430.524,649.428
1697,252,255,609.409,654.675
1698,161,255,1214.811,651.891
1699,223,255,1301.899,654.222
1700,91,255,1409.720,651.511
1701,32,255,90.344,650.406
1702,130,255,1384.608,653.523
1703,52,255,1419.269,650.865
1704,120,255,315.717,652.408
1705,25,255,971.300,649.740
1706,69,255,1169.239,651.413
1707,37,255,78.851,650.878
1708,137,255,504.938,653.850
1709,45,255,639.256,650.522
1710,92,255,1195.370,652.620
1711,108,255,1445.259,655.370
1712,135,255,1489.448,659.152
1713,73,255,156.555,653.774
1714,139,255,330.457,656.335
1715,79,255,924.108,655.108
1716,158,255,1086.285,659.241
1717,78,255,1327.679,655.410
1718,157,255,1473.678,659.946
1719,81,255,65.512,655.660
1720,31,255,130.565,654.210
1721,192,255,538.068,659.844
1722,156,255,763.840,659.641
1723,117,255,1550.406,657.859
1724,108,255,1571.407,658.222
1725,234,255,519.274,664.577
1726,45,255,848.567,656.944
1727,193,255,1026.775,660.842
1728,186,255,912.296,661.473
1729,183,255,218.270,662.964
1730,96,255,1513.990,660.990
1731,157,255,266.895,662.876
1732,86,255,593.605,661.314
1733,29,255,863.052,658.052
1734,55,255,144.155,662.536
1735,164,255,417.372,665.098
1736,139,255,478.457,663.464
1737,63,255,1415.405,661.833
1738,106,255,102.028,664.028
1739,101,255,189.054,663.995
1740,51,255,717.735,662.775
1741,135,255,818.078,665.537
1742,160,255,836.312,665.425
1743,156,255,1126.327,664.756
1744,151,255,316.613,666.175
1745,54,255,454.259,662.463
1746,107,255,1105.164,665.528
1747,24,255,1497.625,663.167
1748,63,255,165.595,665.214
1749,117,255,927.286,668.184
1750,111,255,1421.212,668.383
1751,25,255,1448.780,663.900
1752,96,255,38.854,667.396
1753,213,255,616.932,671.688
1754,226,255,681.221,670.925
1755,146,255,1588.836,670.555
1756,144,255,248.847,669.743
1757,60,255,1158.300,668.317
1758,163,255,1202.224,670.414
1759,88,255,1378.307,670.398
1760,158,255,708.804,671.886
1761,171,255,1145.886,672.746
1762,87,255,302.879,670.925
1763,61,255,590.844,669.434
1764,127,255,1245.453,672.925
1765,121,255,1366.012,672.186
1766,286,255,557.364,678.042
1767,186,255,988.914,675.629
1768,163,255,1049.555,675.426
1769,189,255,1314.971,675.310
1770,90,255,1432.333,673.567
1771,104,255,1548.635,673.615
1772,25,255,9.900,671.500
1773,179,255,403.517,676.182
1774,129,255,1182.686,674.360
1775,80,255,139.500,673.775
1776,185,255,1349.111,677.376
1777,161,255,282.488,676.680
1778,21,255,1169.833,673.214
1779,133,255,1268.786,676.726
1780,122,255,1217.926,677.074
1781,156,255,481.353,681.090
1782,125,255,295.596,681.332
1783,50,255,644.620,677.000
1784,169,255,810.370,681.192
1785,73,255,77.486,680.199
1786,132,255,1538.045,681.462
1787,98,255,158.010,681.031
1788,228,255,191.680,685.237
1789,55,255,786.355,680.536
1790,109,255,738.170,684.142
1791,88,255,1166.193,690.159
1792,26,255,1482.731,681.231
1793,159,255,1570.632,685.274
1794,120,255,751.333,686.067
1795,75,255,1094.193,684.540
1796,142,255,1395.613,688.141
1797,124,255,1504.234,685.685
1798,204,255,929.627,687.814
1799,111,255,213.833,687.608
1800,188,255,373.548,689.410
1801,123,255,834.622,687.728
1802,146,255,1288.562,688.267
1803,92,255,1473.500,685.065
1804,56,255,1086.054,686.536
1805,44,255,1435.318,686.364
1806,127,255,116.547,688.783
1807,49,255,99.398,688.439
1808,34,255,596.147,687.176
1809,137,255,1029.850,691.456
1810,91,255,18.951,689.665
1811,27,255,1351.722,687.278
1812,21,255,1516.500,688.881
1813,191,255,353.688,695.296
1814,205,255,433.173,694.027
1815,109,255,668.216,691.225
1816,148,255,962.892,695.811
1817,176,255,1250.699,693.892
1818,151,255,529.712,695.308
1819,106,255,656.953,696.160
1820,35,255,853.357,692.671
1821,24,255,904.625,691.958
1822,22,255,1154.682,691.545
1823,49,255,1218.724,692.663
1824,211,255,467.438,700.476
1825,157,255,842.029,698.723
1826,72,255,262.889,695.403
1827,26,255,235.731,693.962
1828,71,255,771.627,698.908
1829,98,255,1092.806,698.837
1830,177,255,334.585,702.133
1831,145,255,1188.548,700.652
1832,164,255,1435.683,700.866
1833,20,255,989.100,697.550
1834,106,255,996.321,700.538
1835,68,255,1019.000,699.500
1836,147,255,1050.793,703.146
1837,201,255,899.052,705.993
1838,140,255,1277.786,703.321
1839,68,255,129.544,701.647
1840,135,255,571.856,704.470
1841,96,255,668.677,702.990
1842,135,255,691.241,703.737
1843,33,255,779.682,700.470
1844,108,255,883.241,703.454
1845,154,255,610.571,704.545
1846,104,255,624.865,703.500
1847,72,255,807.708,702.931
1848,78,255,72.115,704.038
1849,115,255,89.674,705.248
1850,51,255,52.069,704.657
1851,110,255,706.145,706.791
1852,75,255,737.140,705.380
1853,74,255,787.635,704.459
1854,145,255,935.624,707.272
1855,74,255,382.014,706.297
1856,124,255,588.395,706.565
1857,99,255,174.338,708.157
1858,135,255,322.315,709.367
1859,129,255,1141.058,709.430
1860,43,255,1162.849,705.826
1861,35,255,193.500,706.786
1862,39,255,528.910,705.833
1863,118,255,1495.831,708.576
1864,97,255,26.242,709.119
1865,98,255,548.510,710.796
1866,152,255,724.184,711.776
1867,143,255,915.962,711.157
1868,78,255,1291.167,709.654
1869,94,255,1582.170,709.553
1870,83,255,105.596,710.633
1871,188,255,291.516,713.282
1872,150,255,751.867,712.987
1873,109,255,1244.748,710.573
1874,177,255,408.008,715.410
1875,61,255,1094.238,712.041
1876,182,255,1571.192,716.918
1877,191,255,436.950,718.364
1878,82,255,1036.256,714.329
