 ,Area,Mean,X,Y
1888,67,255,435.396,708.813
1889,24,255,554.542,708.375
1890,73,255,768.473,709.144
1891,104,255,1105.962,709.673
1892,87,255,1218.293,709.937
1893,143,255,393.192,711.836
1894,66,255,913.030,710.212
1895,48,255,982.083,709.312
1896,52,255,1004.096,710.192
1897,66,255,1439.364,711.636
1898,91,255,902.797,713.203
1899,73,255,539.144,713.473
1900,30,255,943.367,711.500
1901,130,255,1572.823,715.585
1902,66,255,150.712,713.788
1903,36,255,571.833,713.528
1904,98,255,592.173,714.765
1905,69,255,784.181,714.746
1906,77,255,1057.890,713.721
1907,110,255,1327.227,716.636
1908,85,255,1388.582,714.653
1909,70,255,214.671,715.571
1910,54,255,283.926,714.667
1911,116,255,417.259,716.466
1912,113,255,639.473,717.102
1913,74,255,837.716,715.284
1914,68,255,691.221,715.985
1915,66,255,1077.697,715.727
1916,24,255,1589.375,714.500
1917,127,255,345.492,718.484
1918,51,255,975.304,716.892
1919,85,255,168.159,719.547
1920,50,255,741.840,719.280
1921,23,255,1319.587,718.457
1922,84,255,481.667,721.595
1923,81,255,806.451,720.265
1924,71,255,1111.669,719.711
1925,75,255,248.180,721.967
1926,79,255,1288.373,721.741
1927,44,255,1419.000,720.500
1928,101,255,320.431,722.985
1929,70,255,936.914,724.000
1930,71,255,1249.613,725.190
1931,58,255,675.724,724.569
1932,94,255,217.585,727.106
1933,67,255,1071.604,725.813
1934,44,255,227.932,727.364
1935,99,255,1167.136,727.894
1936,149,255,1489.721,731.037
1937,24,255,1227.000,726.583
1938,74,255,394.459,729.027
1939,37,255,573.959,728.419
1940,61,255,946.697,728.648
1941,82,255,1307.817,730.451
1942,64,255,161.484,730.594
1943,96,255,105.177,733.927
1944,51,255,650.049,730.049
1945,54,255,777.111,730.889
1946,25,255,994.260,729.860
1947,57,255,60.307,732.061
1948,48,255,367.104,731.729
1949,43,255,841.872,731.174
1950,47,255,436.138,732.436
1951,46,255,736.957,732.217
1952,63,255,1017.659,732.484
1953,88,255,1079.386,733.364
1954,54,255,19.981,734.056
1955,34,255,621.000,733.000
1956,64,255,1139.734,734.141
1957,49,255,116.296,735.480
1958,22,255,262.000,733.136
1959,57,255,497.711,735.500
1960,49,255,584.765,734.561
1961,65,255,1354.423,735.838
1962,86,255,814.616,736.849
1963,67,255,1102.948,735.634
1964,64,255,1258.156,735.453
1965,43,255,510.663,736.547
1966,82,255,685.402,738.183
1967,53,255,249.198,737.519
1968,55,255,374.791,737.336
1969,69,255,988.486,738.674
1970,24,255,1238.292,736.625
1971,111,255,1395.374,740.455
1972,74,255,80.919,740.230
1973,67,255,705.037,739.097
1974,65,255,957.254,739.285
1975,69,255,1561.196,739.254
1976,71,255,131.472,740.768
1977,158,255,216.804,742.057
1978,66,255,1031.682,739.379
1979,59,255,1188.263,739.975
1980,55,255,415.155,740.809
1981,31,255,636.274,739.952
1982,101,255,721.193,742.629
1983,58,255,25.345,743.638
1984,36,255,539.611,740.639
1985,41,255,183.646,742.451
1986,54,255,786.278,742.185
1987,141,255,1417.358,744.961
1988,21,255,873.452,742.310
1989,76,255,1224.184,744.711
1990,31,255,34.339,745.048
1991,111,255,1319.149,746.806
1992,75,255,53.127,749.007
1993,82,255,454.329,748.061
1994,111,255,939.635,748.158
1995,45,255,199.700,747.189
1996,78,255,316.628,748.936
1997,107,255,480.921,748.967
1998,71,255,1202.401,747.585
1999,44,255,1262.795,747.091
2000,72,255,147.528,749.069
2001,68,255,906.603,749.324
2002,65,255,1015.469,749.162
2003,78,255,1046.526,748.910
2004,38,255,1174.342,747.947
2005,68,255,1450.338,749.118
2006,65,255,1548.777,748.331
2007,63,255,401.611,750.595
2008,99,255,224.874,752.833
2009,76,255,289.461,752.000
2010,134,255,1591.537,754.701
2011,93,255,508.403,752.790
2012,70,255,878.229,751.857
2013,82,255,164.854,753.341
2014,62,255,896.355,753.371
2015,47,255,1080.713,752.564
2016,171,255,1475.155,758.424
2017,28,255,2.536,753.607
2018,52,255,842.135,754.077
2019,44,255,763.364,755.455
2020,83,255,420.259,757.596
2021,50,255,718.600,756.080
2022,98,255,692.551,759.510
2023,79,255,341.753,758.943
2024,70,255,1146.943,759.171
2025,58,255,1173.138,758.310
2026,63,255,263.976,760.437
2027,40,255,323.425,759.550
2028,62,255,567.887,759.919
2029,23,255,553.891,759.717
2030,69,255,747.210,761.399
2031,97,255,814.572,761.603
2032,57,255,981.412,760.009
2033,51,255,1010.069,760.225
2034,77,255,1316.552,761.344
2035,105,255,1202.538,764.129
2036,83,255,141.873,764.741
2037,139,255,194.421,765.802
2038,63,255,275.151,763.389
2039,73,255,532.103,762.623
2040,89,255,643.309,763.747
2041,67,255,1397.261,763.485
2042,90,255,81.667,764.711
2043,51,255,517.833,764.441
2044,42,255,1522.119,763.143
2045,92,255,43.783,765.891
2046,48,255,462.708,764.438
2047,59,255,1244.246,765.229
2048,119,255,1285.147,765.937
2049,60,255,1385.350,764.883
2050,92,255,588.630,767.630
2051,55,255,1438.373,764.573
2052,72,255,156.806,767.764
2053,54,255,831.944,766.907
2054,61,255,1170.500,766.828
2055,69,255,1463.848,767.109
2056,108,255,169.648,770.065
2057,51,255,451.892,767.912
2058,26,255,762.346,768.269
2059,48,255,1152.083,767.062
2060,41,255,112.793,769.573
2061,58,255,421.638,770.190
2062,59,255,374.636,770.551
2063,29,255,8.293,771.534
2064,45,255,441.011,771.300
2065,70,255,1061.300,771.843
2066,53,255,1105.085,771.651
2067,75,255,340.607,773.473
2068,104,255,403.298,774.038
2069,22,255,564.545,771.409
2070,91,255,676.566,773.203
2071,73,255,729.171,773.322
2072,91,255,1134.797,774.357
2073,77,255,93.032,776.253
2074,79,255,325.335,778.070
2075,70,255,1335.257,774.986
2076,49,255,221.969,775.786
2077,148,255,650.757,778.257
2078,133,255,852.590,778.741
2079,76,255,1042.618,776.474
2080,95,255,1524.532,777.279
2081,64,255,487.125,777.344
2082,61,255,577.025,777.697
2083,60,255,281.400,777.900
2084,50,255,756.080,777.100
2085,54,255,1200.185,777.685
2086,35,255,295.814,778.471
2087,63,255,604.929,779.278
2088,28,255,638.107,777.679
2089,58,255,1092.362,779.000
2090,85,255,147.924,781.735
2091,64,255,542.547,780.562
2092,36,255,913.333,779.722
2093,49,255,944.622,779.582
2094,94,255,60.713,782.564
2095,54,255,1074.944,780.833
2096,69,255,1282.399,781.413
2097,63,255,1173.960,781.833
2098,68,255,1235.456,781.706
2099,32,255,997.438,781.719
2100,54,255,1158.704,782.556
2101,90,255,1357.644,783.678
2102,57,255,871.570,783.798
2103,50,255,936.040,784.240
2104,106,255,1565.632,785.434
2105,105,255,165.414,786.576
2106,40,255,458.050,783.875
2107,73,255,897.212,784.295
2108,89,255,975.107,785.646
2109,62,255,1018.500,784.419
2110,70,255,117.286,786.657
2111,48,255,399.458,785.438
2112,153,255,435.565,791.212
2113,52,255,291.058,789.327
2114,37,255,320.014,788.662
2115,59,255,924.449,788.822
2116,49,255,1104.378,788.520
2117,47,255,1544.521,789.074
2118,85,255,813.241,791.359
2119,57,255,259.939,790.833
2120,63,255,216.040,792.325
2121,67,255,1144.112,792.261
2122,39,255,137.833,792.551
2123,21,255,336.310,791.500
2124,40,255,1097.300,792.575
2125,87,255,91.397,794.776
2126,84,255,273.714,794.798
2127,47,255,300.840,796.138
2128,39,255,356.115,793.372
2129,26,255,845.000,792.500
2130,22,255,1033.727,792.091
2131,66,255,1131.530,793.894
2132,63,255,696.056,794.881
2133,76,255,789.447,796.145
2134,45,255,890.900,794.767
2135,58,255,1062.655,794.431
2136,132,255,1413.470,797.727
2137,56,255,1162.679,796.232
2138,63,255,225.373,797.167
2139,61,255,509.877,796.844
2140,66,255,578.591,797.121
2141,56,255,1206.625,796.196
2142,28,255,1267.179,795.857
2143,121,255,27.376,800.079
2144,63,255,951.135,798.706
2145,90,255,181.422,800.644
2146,35,255,389.957,798.586
2147,69,255,1242.196,799.196
2148,63,255,242.468,800.167
2149,117,255,908.603,802.782
2150,48,255,966.833,799.771
2151,69,255,1353.268,799.297
2152,98,255,1435.112,800.306
2153,59,255,4.619,801.619
2154,35,255,254.243,800.500
2155,44,255,662.932,800.227
2156,54,255,450.648,801.963
2157,37,255,543.122,800.500
2158,35,255,415.414,801.757
2159,72,255,602.292,803.125
2160,34,255,1223.353,802.559
2161,54,255,85.241,803.870
2162,34,255,472.676,802.588
2163,43,255,698.849,803.128
2164,90,255,1274.889,803.322
2165,97,255,1515.716,804.830
2166,79,255,370.297,806.095
2167,58,255,656.034,805.500
2168,92,255,1374.978,805.315
2169,58,255,895.241,806.345
2170,31,255,191.565,806.177
2171,68,255,1298.529,807.074
2172,44,255,435.545,807.682
2173,63,255,1008.500,807.532
2174,59,255,752.941,809.042
2175,51,255,924.794,808.402
2176,30,255,992.267,807.300
2177,77,255,1395.708,809.422
2178,33,255,107.591,809.197
2179,75,255,117.727,810.513
2180,30,255,475.100,809.000
2181,41,255,547.573,810.646
2182,66,255,955.439,810.455
2183,85,255,1120.053,811.265
2184,59,255,1135.347,811.364
2185,102,255,1509.588,813.578
2186,61,255,386.434,812.041
2187,86,255,397.442,814.651
2188,65,255,707.038,812.546
2189,54,255,98.556,814.056
2190,45,255,243.478,813.722
2191,58,255,624.707,813.793
2192,49,255,816.949,813.112
2193,94,255,65.883,816.032
2194,137,255,142.172,817.566
2195,51,255,269.931,816.029
2196,51,255,829.500,815.500
2197,76,255,1214.395,816.737
2198,59,255,1240.907,815.364
2199,90,255,1447.800,817.500
2200,74,255,31.770,817.973
2201,55,255,367.973,816.845
2202,27,255,442.056,815.907
2203,82,255,1063.695,817.756
2204,32,255,1316.156,815.938
2205,70,255,659.686,817.757
2206,66,255,730.545,818.030
2207,108,255,772.370,819.444
2208,55,255,1343.536,818.318
2209,59,255,1457.551,818.737
2210,108,255,326.843,820.120
2211,44,255,451.000,818.500
2212,53,255,461.462,819.726
2213,30,255,601.733,818.433
2214,75,255,210.020,822.060
2215,83,255,516.657,822.271
2216,50,255,745.540,820.860
2217,52,255,878.308,820.000
2218,51,255,1333.265,821.186
2219,99,255,258.793,825.328
2220,29,255,343.707,820.983
2221,54,255,1114.722,822.241
2222,80,255,1134.787,821.900
2223,44,255,701.523,822.205
2224,37,255,1257.419,822.041
2225,50,255,1534.720,823.740
2226,40,255,931.125,823.500
2227,79,255,996.639,825.892
2228,44,255,1104.818,824.341
2229,55,255,1199.973,823.955
2230,43,255,1229.058,824.709
2231,32,255,1307.844,825.219
2232,80,255,1292.575,827.712
2233,48,255,1578.667,826.104
2234,58,255,613.500,827.707
2235,61,255,817.598,828.156
2236,51,255,833.265,826.912
2237,36,255,1024.889,826.861
2238,54,255,1247.444,827.444
2239,48,255,1501.979,827.146
2240,71,255,225.852,830.092
2241,70,255,853.771,828.829
2242,39,255,272.115,829.167
2243,47,255,499.585,828.862
2244,71,255,1411.683,829.951
2245,72,255,1586.792,830.611
2246,71,255,289.077,831.824
2247,95,255,56.374,833.405
2248,44,255,246.477,831.773
2249,93,255,558.661,832.263
2250,60,255,637.817,832.300
2251,53,255,699.934,831.217
2252,84,255,1186.595,833.298
2253,69,255,135.920,834.645
2254,67,255,362.172,834.306
2255,32,255,383.031,833.719
2256,66,255,960.258,833.909
2257,49,255,1448.806,833.561
2258,71,255,1522.063,833.599
2259,71,255,449.317,835.190
2260,38,255,536.158,834.105
2261,56,255,581.518,834.893
2262,29,255,934.328,833.397
2263,50,255,1597.340,835.700
2264,71,255,658.979,836.415
2265,49,255,15.500,837.663
2266,97,255,156.232,837.974
2267,73,255,326.445,837.171
2268,31,255,781.081,835.855
2269,79,255,1059.500,836.500
2270,25,255,775.140,836.980
2271,74,255,402.216,839.851
2272,90,255,764.344,839.378
2273,24,255,940.833,837.375
2274,57,255,1273.079,838.904
2275,60,255,1404.500,839.600
2276,72,255,1468.847,839.028
2277,87,255,1535.741,840.626
2278,35,255,805.214,838.814
2279,45,255,1349.167,839.678
2280,60,255,1172.783,840.733
2281,70,255,1308.729,840.814
2282,50,255,474.300,841.860
2283,41,255,501.768,841.012
2284,22,255,603.227,841.000
2285,21,255,998.643,842.119
2286,29,255,1007.017,841.983
2287,66,255,1130.697,843.258
2288,34,255,33.000,843.500
2289,65,255,78.669,845.115
2290,49,255,699.337,843.827
2291,20,255,1014.600,842.450
2292,65,255,1112.192,843.515
2293,60,255,1556.500,844.000
2294,50,255,46.460,845.660
2295,56,255,210.196,844.857
2296,76,255,287.079,846.908
2297,45,255,381.767,844.256
2298,39,255,2.756,845.833
2299,70,255,177.343,846.243
2300,39,255,740.244,845.090
2301,36,255,1037.806,844.556
2302,51,255,1239.951,845.657
2303,123,255,1340.264,847.817
2304,56,255,265.125,846.571
2305,41,255,786.695,846.280
2306,29,255,986.879,845.500
2307,49,255,1385.133,846.847
2308,79,255,590.082,849.095
2309,64,255,720.156,847.531
2310,100,255,765.450,848.460
2311,48,255,911.000,847.708
2312,76,255,1151.289,848.803
2313,63,255,1367.706,847.627
2314,56,255,454.714,848.196
2315,29,255,709.121,847.052
2316,62,255,961.613,848.452
2317,31,255,1230.694,848.242
2318,45,255,93.144,849.056
2319,118,255,1060.729,850.822
2320,78,255,859.090,851.372
2321,111,255,57.320,853.977
2322,42,255,357.333,850.952
2323,81,255,543.648,853.019
2324,59,255,1018.585,851.551
2325,64,255,1123.188,851.641
2326,70,255,1219.100,851.900
2327,34,255,27.500,852.235
2328,58,255,1462.569,853.000
2329,72,255,152.611,855.208
2330,41,255,1416.963,852.720
2331,82,255,367.378,855.659
2332,45,255,869.278,854.611
2333,64,255,1236.250,855.219
2334,57,255,1476.465,854.991
2335,97,255,569.541,856.603
2336,42,255,216.476,856.095
2337,42,255,231.690,856.643
2338,54,255,471.741,856.741
2339,56,255,497.464,856.036
2340,59,255,605.212,856.076
2341,94,255,806.319,857.266
2342,40,255,111.150,857.400
2343,88,255,180.023,857.864
2344,45,255,629.233,857.011
2345,76,255,724.539,858.066
2346,58,255,1294.500,858.000
2347,24,255,1355.333,855.542
2348,83,255,751.825,859.922
2349,59,255,903.246,858.568
2350,66,255,937.500,858.000
2351,48,255,5.417,860.062
2352,68,255,1537.838,860.382
2353,52,255,98.558,861.519
2354,40,255,429.875,859.700
2355,43,255,441.384,860.151
2356,69,255,683.283,860.790
2357,89,255,965.062,861.343
2358,50,255,1383.160,860.080
2359,58,255,259.603,862.638
2360,60,255,1052.883,861.833
2361,62,255,213.081,863.403
2362,68,255,925.088,863.338
2363,75,255,1281.487,863.447
2364,54,255,351.148,863.333
2365,48,255,589.833,863.083
2366,58,255,1524.586,863.983
2367,26,255,462.000,863.500
2368,54,255,516.370,863.944
2369,45,255,656.544,864.056
2370,79,255,1191.171,865.006
2371,38,255,1259.447,864.947
2372,45,255,67.789,866.122
2373,50,255,249.960,866.340
2374,73,255,405.295,867.308
2375,39,255,1208.679,865.577
2376,60,255,1409.717,866.450
2377,134,255,79.313,871.515
2378,87,255,958.167,868.282
2379,71,255,1088.359,867.373
2380,98,255,753.265,871.000
2381,72,255,1012.764,868.639
2382,63,255,503.611,869.548
2383,52,255,618.115,869.769
2384,95,255,666.300,871.216
2385,24,255,883.792,867.792
2386,74,255,1478.392,870.378
2387,38,255,95.342,870.921
2388,39,255,1392.321,869.577
2389,67,255,1505.530,870.828
2390,42,255,996.643,870.905
2391,57,255,1461.939,871.605
2392,68,255,154.456,873.750
2393,56,255,300.321,872.536
2394,60,255,577.133,872.767
2395,67,255,234.918,873.948
2396,64,255,365.328,873.406
2397,52,255,213.750,874.885
2398,75,255,1328.220,876.220
2399,80,255,317.163,879.212
2400,77,255,429.084,875.851
2401,70,255,495.571,875.757
2402,55,255,1252.791,875.445
2403,57,255,1338.956,875.693
2404,50,255,133.980,877.440
2405,72,255,175.681,877.236
2406,57,255,901.746,876.044
2407,77,255,1352.968,877.435
2408,74,255,4.473,879.676
2409,85,255,624.335,878.229
2410,84,255,886.345,878.738
2411,57,255,1163.184,877.447
2412,34,255,278.500,878.000
2413,55,255,345.645,879.191
2414,79,255,761.411,879.589
2415,57,255,1182.289,878.658
2416,41,255,252.793,878.963
2417,67,255,1028.455,878.903
2418,62,255,1428.645,879.323
2419,69,255,1447.399,880.196
2420,77,255,1243.110,881.097
2421,41,255,360.061,881.354
2422,20,255,687.400,880.800
2423,66,255,1471.682,881.530
2424,64,255,100.000,882.906
2425,59,255,208.466,882.941
2426,89,255,1079.478,883.118
2427,55,255,38.391,885.591
2428,66,255,52.788,885.409
2429,32,255,517.000,884.094
2430,49,255,502.786,885.092
2431,100,255,1097.940,886.180
2432,52,255,528.538,887.192
2433,72,255,1190.931,887.097
2434,76,255,1211.513,886.868
2435,63,255,1524.087,886.897
2436,61,255,609.172,887.516
2437,79,255,653.930,888.095
2438,84,255,899.000,887.405
2439,45,255,914.233,888.300
2440,63,255,394.246,888.119
2441,71,255,1557.218,889.035
2442,110,255,323.727,892.255
2443,183,255,945.757,893.178
2444,46,255,1032.543,889.739
2445,77,255,1148.045,889.513
2446,49,255,243.071,890.541
2447,126,255,19.008,893.706
2448,86,255,640.895,893.035
2449,59,255,1512.619,891.364
2450,43,255,752.430,893.337
2451,87,255,1338.891,893.902
2452,51,255,1312.265,894.951
2453,85,255,1578.112,895.994
2454,60,255,131.150,896.500
2455,70,255,1189.457,894.957
2456,20,255,286.050,894.850
2457,164,255,1050.232,901.140
2458,38,255,1120.711,895.816
2459,118,255,68.864,901.169
2460,59,255,214.093,897.856
2461,70,255,1174.200,898.686
2462,51,255,1457.951,897.363
2463,48,255,114.479,899.271
2464,59,255,186.229,898.975
2465,103,255,421.578,901.782
2466,37,255,570.608,898.581
2467,77,255,974.266,898.604
2468,54,255,1481.815,898.852
2469,57,255,236.342,900.219
2470,84,255,1017.119,900.024
2471,50,255,1087.420,898.540
2472,75,255,992.553,901.287
2473,64,255,1281.094,900.484
2474,35,255,170.414,900.700
2475,92,255,289.793,903.152
2476,60,255,1395.133,902.967
2477,66,255,161.894,904.273
2478,69,255,1340.833,904.007
2479,78,255,1433.141,904.000
2480,41,255,1500.549,902.793
2481,83,255,472.669,905.488
2482,50,255,525.580,905.320
2483,46,255,1271.130,904.978
2484,51,255,1540.206,905.363
2485,40,255,270.725,905.875
2486,39,255,1492.115,905.654
2487,84,255,1569.357,907.393
2488,64,255,1301.719,907.688
2489,69,255,17.891,909.486
2490,71,255,1416.458,908.711
2491,52,255,1582.173,909.173
2492,69,255,7.167,912.399
2493,38,255,120.789,910.868
2494,97,255,1235.387,911.211
2495,60,255,82.850,912.017
2496,76,255,1317.776,911.842
2497,76,255,1389.316,912.013
2498,69,255,217.717,913.312
2499,85,255,1164.018,913.088
2500,79,255,1256.310,912.968
2501,60,255,1345.017,913.400
2502,96,255,1222.740,915.844
2503,53,255,45.028,916.745
2504,38,255,1379.237,915.474
2505,56,255,1473.589,919.107
2506,53,255,1536.368,918.953
2507,55,255,258.336,919.918
2508,88,255,1411.284,923.295
2509,65,255,1460.115,921.977
2510,50,255,182.920,922.500
2511,29,255,115.638,923.603
2512,53,255,169.066,925.236
2513,24,255,206.875,923.958
2514,27,255,76.500,925.241
2515,101,255,1255.698,928.639
2516,77,255,1577.318,926.136
2517,61,255,157.287,926.762
2518,138,255,298.261,928.254
2519,65,255,1399.438,927.085
2520,54,255,1185.593,928.259
2521,36,255,215.639,929.806
2522,53,255,139.406,932.708
2523,51,255,81.245,932.363
2524,46,255,175.065,932.848
2525,46,255,119.609,937.217
2526,56,255,1478.250,937.429
2527,58,255,98.983,938.534
2528,92,255,262.511,940.543
2529,133,255,1440.553,940.545
2530,25,255,30.380,939.860
2531,171,255,1290.178,944.395
2532,56,255,90.000,942.214
2533,92,255,1499.478,941.935
2534,66,255,53.015,943.848
2535,81,255,1464.401,944.043
2536,55,255,1577.482,943.973
2537,32,255,133.469,945.156
2538,57,255,104.798,950.325
2539,36,255,26.444,949.694
2540,68,255,1529.000,950.985
2541,27,255,1.648,952.241
2542,113,255,1292.792,957.243
2543,80,255,654.638,957.425
2544,86,255,1506.244,958.360
2545,73,255,36.473,962.651
2546,29,255,73.500,960.500
2547,93,255,1551.349,963.242
2548,58,255,56.862,965.966
2549,70,255,678.971,967.529
2550,65,255,1506.515,968.285
2551,73,255,64.089,970.774
2552,42,255,92.738,970.381
2553,91,255,681.830,976.313
2554,63,255,17.500,987.024
2555,119,255,1583.962,990.643
2556,103,255,411.121,1030.209
2557,89,255,279.051,1028.320
2558,64,255,474.859,1063.297
2559,21,255,391.690,1066.405
2560,143,255,468.773,1077.024
2561,114,255,237.325,1079.026
2562,119,255,666.164,1080.374
2563,103,255,681.481,1081.947
2564,96,255,403.625,1082.417
2565,81,255,372.154,1082.698
2566,79,255,525.032,1083.829
2567,87,255,786.247,1084.960
2568,72,255,513.111,1084.944
2569,97,255,845.716,1088.531
2570,80,255,597.725,1088.537
2571,98,255,805.490,1090.643
2572,99,255,734.237,1092.712
2573,46,255,382.500,1090.696
2574,82,255,560.146,1091.878
2575,61,255,574.795,1091.959
2576,75,255,409.127,1094.340
2577,117,255,532.825,1095.389
2578,60,255,395.500,1094.000
2579,43,255,633.360,1093.802
2580,81,255,828.327,1096.130
2581,80,255,877.812,1095.900
2582,60,255,758.267,1096.300
2583,71,255,475.134,1096.979
2584,45,255,447.078,1097.389
2585,76,255,494.316,1097.579
2586,65,255,668.546,1097.377
2587,36,255,457.250,1097.861
2588,29,255,571.741,1098.086
2589,30,255,605.533,1098.033
2590,29,255,552.431,1098.293
2591,27,255,586.537,1098.426
2592,36,255,641.722,1098.361
2593,20,255,615.700,1098.650
