 ,Area,Mean,X,Y
973,27,255,200.019,397.278
974,33,255,1168.439,398.833
975,21,255,463.595,398.738
976,42,255,1332.619,400.429
977,23,255,1452.152,400.587
978,27,255,488.019,400.907
979,39,255,1084.115,401.397
980,72,255,1189.167,402.917
981,45,255,1415.167,401.500
982,37,255,302.500,402.500
983,88,255,731.318,406.023
984,109,255,754.353,405.445
985,45,255,1427.522,404.989
986,50,255,1463.040,404.100
987,37,255,350.554,404.932
988,42,255,398.143,404.548
989,49,255,1378.459,404.418
990,50,255,1493.840,405.660
991,47,255,1597.351,406.138
992,48,255,317.750,406.083
993,44,255,794.409,405.614
994,86,255,1015.372,408.558
995,96,255,1034.250,406.625
996,83,255,1216.837,406.922
997,66,255,1308.182,406.273
998,28,255,252.143,406.036
999,47,255,292.777,406.968
1000,26,255,599.077,406.654
1001,71,255,981.641,408.204
1002,62,255,1438.048,407.726
1003,58,255,145.793,408.362
1004,27,255,908.389,407.648
1005,38,255,1144.684,407.921
1006,40,255,1288.750,408.325
1007,62,255,1347.097,409.194
1008,75,255,1394.820,409.660
1009,98,255,1481.949,410.633
1010,80,255,1523.475,409.550
1011,72,255,1554.361,408.931
1012,25,255,183.900,408.340
1013,40,255,279.650,408.975
1014,77,255,413.279,410.006
1015,36,255,458.167,408.722
1016,25,255,468.300,408.060
1017,38,255,1160.974,408.526
1018,66,255,1472.045,410.348
1019,24,255,1582.458,408.458
1020,30,255,328.100,409.467
1021,68,255,996.956,410.559
1022,37,255,1326.392,409.527
1023,44,255,625.545,411.250
1024,28,255,808.286,409.893
1025,34,255,847.500,409.765
1026,28,255,1360.250,408.964
1027,38,255,382.658,411.079
1028,25,255,495.900,411.420
1029,86,255,554.174,412.500
1030,77,255,922.786,413.357
1031,31,255,713.887,413.113
1032,29,255,898.672,411.810
1033,35,255,1421.700,412.157
1034,80,255,1276.463,415.812
1035,26,255,391.346,413.962
1036,26,255,308.923,415.769
1037,136,255,1202.294,419.294
1038,44,255,1255.386,417.568
1039,58,255,1409.293,417.931
1040,92,255,580.565,420.641
1041,97,255,658.758,422.510
1042,56,255,871.839,418.714
1043,43,255,1040.337,418.942
1044,34,255,1430.500,418.000
1045,74,255,938.959,420.892
1046,36,255,298.917,420.583
1047,123,255,480.321,422.760
1048,51,255,533.304,421.324
1049,29,255,594.431,420.741
1050,31,255,771.048,420.081
1051,29,255,1313.879,419.362
1052,59,255,1397.432,420.975
1053,26,255,45.885,421.846
1054,92,255,152.989,424.435
1055,39,255,188.244,422.218
1056,70,255,630.543,422.371
1057,49,255,757.929,421.214
1058,65,255,785.885,422.700
1059,90,255,1528.578,423.567
1060,46,255,563.870,424.000
1061,53,255,1005.726,422.991
1062,47,255,1115.436,422.032
1063,65,255,1124.777,423.808
1064,56,255,122.768,424.821
1065,67,255,169.097,424.246
1066,33,255,465.348,423.803
1067,61,255,736.975,425.385
1068,48,255,888.979,424.042
1069,42,255,951.714,423.310
1070,84,255,1362.786,425.321
1071,54,255,1494.204,424.630
1072,52,255,1546.788,424.808
1073,45,255,959.611,424.900
1074,56,255,1173.018,425.286
1075,46,255,14.609,426.522
1076,54,255,405.574,425.630
1077,70,255,686.114,427.486
1078,38,255,976.632,426.132
1079,37,255,1092.500,425.500
1080,72,255,1450.472,427.750
1081,31,255,1556.242,425.887
1082,29,255,315.397,426.534
1083,39,255,1180.782,427.551
1084,32,255,1432.562,426.812
1085,20,255,1441.600,425.400
1086,56,255,1503.821,427.054
1087,48,255,3.083,428.500
1088,32,255,138.000,427.438
1089,33,255,639.500,427.500
1090,36,255,1345.361,427.139
1091,37,255,355.878,427.716
1092,44,255,388.727,428.023
1093,76,255,449.855,430.803
1094,22,255,771.909,428.091
1095,50,255,1048.260,429.240
1096,40,255,1230.250,428.875
1097,56,255,1469.321,429.589
1098,52,255,1479.904,428.731
1099,46,255,1515.391,428.870
1100,41,255,649.671,429.793
1101,33,255,1027.167,429.288
1102,35,255,762.129,431.243
1103,64,255,617.125,432.969
1104,44,255,673.750,432.795
1105,27,255,1389.907,432.241
1106,52,255,283.096,434.923
1107,29,255,200.914,435.672
1108,50,255,556.360,435.600
1109,60,255,1460.333,437.233
1110,78,255,189.833,437.910
1111,51,255,256.088,436.892
1112,28,255,539.536,435.857
1113,134,255,828.672,440.470
1114,88,255,870.795,438.239
1115,120,255,1218.842,439.317
1116,49,255,399.643,438.398
1117,124,255,429.653,439.919
1118,119,255,850.584,438.676
1119,45,255,882.789,438.856
1120,33,255,976.258,437.894
1121,92,255,1135.185,438.978
1122,75,255,1421.567,437.980
1123,53,255,1523.292,438.142
1124,44,255,1546.977,437.409
1125,48,255,177.667,439.250
1126,38,255,210.737,438.474
1127,88,255,1071.591,441.034
1128,41,255,1192.476,438.695
1129,57,255,29.412,440.289
1130,74,255,475.743,440.865
1131,52,255,498.308,439.577
1132,81,255,1502.228,440.352
1133,66,255,779.606,441.970
1134,75,255,1371.140,442.460
1135,77,255,413.396,442.942
1136,33,255,515.742,441.167
1137,59,255,598.466,443.093
1138,33,255,1404.197,441.712
1139,84,255,1576.560,442.476
1140,43,255,1587.895,442.244
1141,37,255,42.176,442.932
1142,59,255,1025.534,444.364
1143,46,255,1123.739,442.891
1144,27,255,1244.685,441.722
1145,29,255,232.052,443.086
1146,45,255,641.544,443.833
1147,40,255,161.375,444.800
1148,71,255,534.077,445.585
1149,46,255,753.978,444.478
1150,30,255,487.700,444.767
1151,26,255,555.923,444.846
1152,59,255,579.602,445.890
1153,50,255,285.360,446.420
1154,42,255,566.286,447.429
1155,61,255,943.582,446.844
1156,31,255,1396.242,446.532
1157,36,255,1444.000,447.000
1158,63,255,683.198,449.437
1159,51,255,653.480,449.696
1160,28,255,50.679,449.429
1161,81,255,912.870,451.278
1162,52,255,1131.212,449.942
1163,72,255,959.528,451.806
1164,55,255,300.536,452.082
1165,24,255,1473.458,451.708
1166,32,255,222.375,452.281
1167,32,255,605.344,452.906
1168,77,255,1113.292,453.578
1169,60,255,1147.283,453.067
1170,96,255,1178.177,454.635
1171,34,255,1521.471,452.206
1172,39,255,1552.603,452.013
1173,65,255,1596.900,454.638
1174,74,255,146.014,453.649
1175,77,255,192.617,455.708
1176,76,255,371.921,454.632
1177,30,255,551.867,453.133
1178,59,255,1057.669,454.839
1179,21,255,1192.500,453.405
1180,28,255,1491.643,453.000
1181,71,255,24.613,456.655
1182,76,255,207.671,455.408
1183,33,255,258.621,454.621
1184,87,255,1046.362,456.948
1185,20,255,1387.650,453.850
1186,98,255,1583.245,456.531
1187,27,255,35.685,454.685
1188,25,255,233.900,454.620
1189,68,255,271.838,457.529
1190,132,255,899.098,460.477
1191,51,255,629.088,457.206
1192,81,255,1002.710,458.191
1193,50,255,1064.940,458.040
1194,64,255,1427.891,459.219
1195,38,255,1555.816,458.263
1196,51,255,41.343,459.618
1197,54,255,292.074,459.685
1198,55,255,485.318,459.045
1199,48,255,592.625,459.667
1200,74,255,876.027,459.676
1201,70,255,1245.343,459.786
1202,87,255,1452.178,460.534
1203,67,255,171.858,461.187
1204,55,255,508.500,459.500
1205,48,255,818.312,459.896
1206,48,255,1028.271,459.458
1207,182,255,1088.060,463.538
1208,50,255,1106.320,460.640
1209,47,255,1157.479,461.074
1210,65,255,1325.885,461.654
1211,64,255,3.719,463.266
1212,67,255,219.843,462.485
1213,28,255,245.321,461.607
1214,76,255,356.921,462.355
1215,45,255,747.522,461.589
1216,30,255,805.767,461.467
1217,76,255,1146.803,463.013
1218,45,255,525.189,462.122
1219,28,255,537.286,462.464
1220,32,255,617.344,462.312
1221,63,255,1533.833,464.071
1222,20,255,236.800,462.550
1223,33,255,255.530,463.652
1224,88,255,311.625,465.443
1225,55,255,383.518,464.627
1226,103,255,428.471,464.927
1227,52,255,474.615,463.731
1228,87,255,552.937,464.626
1229,34,255,766.588,463.147
1230,52,255,795.192,464.327
1231,57,255,1126.360,464.482
1232,31,255,1175.790,463.242
1233,86,255,1573.105,466.395
1234,43,255,278.616,464.477
1235,52,255,453.885,464.423
1236,38,255,585.000,465.000
1237,43,255,699.756,464.686
1238,73,255,950.486,466.281
1239,43,255,1117.733,464.826
1240,28,255,1361.357,464.357
1241,41,255,1418.085,464.354
1242,54,255,828.148,465.944
1243,30,255,1370.100,464.900
1244,44,255,407.295,467.659
1245,35,255,608.357,466.929
1246,55,255,1548.936,466.827
1247,45,255,868.078,468.611
1248,34,255,569.235,468.559
1249,37,255,367.311,470.878
1250,40,255,1043.250,471.475
1251,20,255,1168.800,469.450
1252,53,255,975.160,472.066
1253,23,255,1391.457,470.978
1254,41,255,190.841,472.451
1255,58,255,854.862,472.914
1256,53,255,1277.160,474.123
1257,61,255,273.434,474.057
1258,47,255,475.606,473.266
1259,23,255,508.674,473.457
1260,67,255,685.619,474.873
1261,49,255,812.071,474.010
1262,58,255,1538.845,475.103
1263,26,255,161.538,473.615
1264,57,255,200.711,475.675
1265,59,255,445.229,474.771
1266,40,255,457.600,475.025
1267,52,255,1062.577,475.269
1268,90,255,1560.933,476.900
1269,22,255,106.636,475.091
1270,83,255,39.090,478.259
1271,45,255,495.167,477.100
1272,57,255,221.868,478.658
1273,148,255,838.669,480.865
1274,29,255,1175.845,477.155
1275,50,255,1020.580,479.520
1276,50,255,567.100,479.840
1277,70,255,894.000,480.543
1278,38,255,239.447,480.526
1279,32,255,285.031,480.156
1280,31,255,666.113,479.855
1281,59,255,960.839,481.280
1282,78,255,982.487,481.423
1283,41,255,1009.402,480.646
1284,80,255,1488.963,481.712
1285,32,255,77.125,481.719
1286,89,255,266.511,482.927
1287,46,255,484.609,482.935
1288,49,255,852.235,484.684
1289,101,255,1089.906,488.025
1290,87,255,1412.868,487.328
1291,76,255,1173.395,488.382
1292,44,255,1342.455,487.000
1293,80,255,971.450,489.250
1294,24,255,1313.083,486.208
1295,64,255,816.516,489.875
1296,45,255,1044.944,488.744
1297,21,255,1227.976,487.595
1298,67,255,13.201,490.963
1299,27,255,1056.722,489.685
1300,59,255,67.907,491.178
1301,22,255,241.955,490.591
1302,31,255,437.952,490.952
1303,84,255,1299.071,492.726
1304,27,255,1354.093,490.759
1305,30,255,1546.133,490.100
1306,39,255,368.500,491.987
1307,64,255,473.734,494.297
1308,33,255,708.106,492.136
1309,23,255,1023.196,490.283
1310,24,255,520.000,491.625
1311,90,255,562.556,493.467
1312,66,255,204.106,494.742
1313,63,255,229.881,495.024
1314,65,255,423.546,494.700
1315,57,255,875.465,494.518
1316,66,255,545.576,495.773
1317,33,255,830.682,493.894
1318,32,255,1335.469,494.719
1319,25,255,1399.980,493.780
1320,60,255,284.800,495.900
1321,104,255,1469.423,496.750
1322,70,255,256.457,497.343
1323,82,255,997.744,497.573
1324,72,255,1136.778,498.097
1325,48,255,963.417,498.500
1326,54,255,1597.463,500.815
1327,98,255,1276.490,502.061
1328,106,255,1125.821,503.217
1329,67,255,1508.112,503.336
1330,50,255,12.600,506.220
1331,57,255,784.044,504.939
1332,94,255,1172.415,506.872
1333,84,255,1431.107,506.131
1334,46,255,847.543,506.413
1335,46,255,1416.370,504.804
1336,22,255,336.455,505.409
1337,102,255,358.922,508.598
1338,101,255,873.738,509.629
1339,62,255,371.758,508.274
1340,21,255,514.214,505.833
1341,42,255,683.738,509.548
1342,124,255,1196.806,509.935
1343,72,255,1338.708,508.500
1344,109,255,1577.050,511.445
1345,57,255,125.518,509.518
1346,39,255,978.141,509.936
1347,56,255,1325.071,511.518
1348,40,255,663.625,510.125
1349,20,255,677.500,509.000
1350,81,255,342.377,512.562
1351,76,255,1104.092,512.579
1352,73,255,1142.870,512.733
1353,34,255,139.647,513.559
1354,58,255,1021.155,512.224
1355,72,255,1086.667,514.083
1356,47,255,712.904,513.011
1357,30,255,1397.267,512.933
1358,110,255,507.591,518.464
1359,84,255,1454.976,517.298
1360,100,255,1246.690,517.860
1361,75,255,330.367,519.073
1362,43,255,238.826,519.570
1363,20,255,383.250,517.350
1364,75,255,432.020,519.940
1365,87,255,475.224,520.144
1366,80,255,1297.688,520.800
1367,23,255,1310.674,519.891
1368,87,255,492.868,521.224
1369,46,255,600.696,521.457
1370,116,255,88.871,523.931
1371,74,255,270.054,522.892
1372,58,255,303.362,521.897
1373,102,255,719.559,522.049
1374,92,255,1154.576,523.391
1375,112,255,1581.679,524.062
1376,49,255,1134.745,522.214
1377,76,255,1368.789,523.592
1378,73,255,694.884,524.733
1379,36,255,1384.417,524.389
1380,92,255,783.957,526.000
1381,66,255,906.788,526.000
1382,87,255,1183.994,527.466
1383,85,255,1356.112,527.641
1384,49,255,55.643,528.255
1385,63,255,336.659,528.849
1386,100,255,448.720,529.430
1387,27,255,665.019,526.944
1388,22,255,1250.409,527.045
1389,41,255,1411.890,528.598
1390,63,255,150.500,529.627
1391,55,255,1284.336,529.809
1392,24,255,1531.375,530.292
1393,74,255,1130.770,532.716
1394,49,255,1518.296,532.663
1395,29,255,548.155,532.707
1396,90,255,567.111,536.100
1397,95,255,1034.889,536.795
1398,125,255,1460.340,537.316
1399,45,255,1597.433,535.633
1400,87,255,313.592,536.420
1401,52,255,419.558,535.423
1402,78,255,767.436,536.897
1403,50,255,1097.020,535.920
1404,77,255,1418.383,536.578
1405,77,255,515.643,537.955
1406,74,255,589.176,537.216
1407,47,255,709.351,536.904
1408,71,255,885.951,537.486
1409,76,255,337.224,537.632
1410,100,255,650.820,539.580
1411,96,255,1556.875,540.938
1412,52,255,1575.442,538.288
1413,98,255,150.378,539.276
1414,75,255,256.727,539.927
1415,68,255,1111.324,540.353
1416,72,255,234.694,540.444
1417,30,255,550.967,538.933
1418,79,255,1280.247,542.057
1419,114,255,1296.018,543.518
1420,32,255,1475.719,541.031
1421,44,255,413.500,542.000
1422,38,255,967.553,541.632
1423,76,255,182.382,544.658
1424,70,255,820.786,544.114
1425,113,255,1489.403,545.261
1426,45,255,322.922,543.256
1427,110,255,356.282,545.818
1428,22,255,634.409,542.773
1429,94,255,1215.777,546.021
1430,67,255,1231.142,545.634
1431,107,255,138.612,547.799
1432,53,255,620.972,545.896
1433,119,255,766.324,548.172
1434,22,255,1012.318,544.636
1435,24,255,1402.125,545.667
1436,84,255,47.893,549.476
1437,78,255,467.231,547.923
1438,98,255,891.622,551.918
1439,92,255,1310.185,551.152
1440,88,255,1377.239,551.591
1441,49,255,105.194,549.684
1442,75,255,173.793,550.713
1443,66,255,444.182,553.273
1444,107,255,253.790,554.453
1445,52,255,435.019,553.346
1446,140,255,220.857,556.907
1447,39,255,274.449,553.705
1448,63,255,584.754,554.214
1449,82,255,1191.866,555.732
1450,39,255,1425.218,554.064
1451,26,255,453.462,554.192
1452,86,255,565.023,556.826
1453,46,255,938.196,554.848
1454,99,255,1556.136,556.944
1455,64,255,800.359,555.375
1456,30,255,971.533,554.700
1457,95,255,1401.163,557.268
1458,76,255,380.184,557.105
1459,47,255,605.202,557.777
1460,88,255,67.659,560.659
1461,59,255,173.602,559.280
1462,121,255,487.996,561.260
1463,90,255,763.400,560.533
1464,102,255,920.559,559.784
1465,88,255,830.920,560.739
1466,92,255,133.326,563.033
1467,86,255,510.651,562.140
1468,73,255,998.719,561.733
1469,40,255,261.300,561.775
1470,26,255,523.962,561.269
1471,60,255,880.300,562.933
1472,33,255,1162.167,562.288
1473,72,255,166.389,565.292
1474,42,255,754.833,564.048
1475,51,255,788.461,564.206
1476,104,255,398.875,566.962
1477,102,255,342.892,568.010
1478,34,255,1057.647,565.706
1479,60,255,1169.083,566.950
1480,23,255,1336.196,564.717
1481,78,255,81.038,567.756
1482,122,255,890.426,569.615
1483,119,255,1197.130,569.828
1484,92,255,1305.446,568.565
1485,108,255,842.231,569.269
1486,135,255,907.181,571.330
1487,146,255,1364.473,570.308
1488,94,255,1586.245,569.223
1489,59,255,445.246,569.924
1490,87,255,459.615,570.580
1491,119,255,1548.693,572.643
1492,89,255,638.028,572.444
1493,46,255,1013.652,572.152
1494,137,255,1150.500,575.193
1495,63,255,1455.913,572.357
1496,27,255,1484.093,570.574
1497,91,255,927.115,574.819
1498,64,255,1240.094,573.766
1499,84,255,1381.893,575.512
1500,64,255,1561.750,574.281
1501,77,255,654.474,575.162
1502,122,255,679.861,576.607
1503,71,255,69.021,576.246
1504,155,255,180.726,576.506
1505,80,255,941.188,575.237
1506,86,255,1044.977,575.384
1507,139,255,1096.291,577.665
1508,57,255,1436.868,575.447
1509,69,255,391.312,577.514
1510,66,255,473.273,577.470
1511,113,255,726.934,578.438
1512,133,255,1062.944,578.169
1513,145,255,1312.666,579.079
1514,114,255,568.088,580.289
1515,117,255,1230.021,580.397
1516,92,255,300.891,581.043
1517,21,255,1483.119,577.643
1518,56,255,543.929,580.214
1519,183,255,1280.429,585.057
1520,135,255,1462.500,582.196
1521,101,255,1525.985,582.550
1522,25,255,804.140,580.660
1523,142,255,43.669,586.056
1524,47,255,874.713,582.968
1525,65,255,1248.885,583.500
1526,76,255,374.026,584.829
1527,111,255,579.788,586.041
1528,118,255,832.839,585.415
1529,108,255,151.667,585.176
1530,59,255,169.347,584.839
1531,116,255,851.879,586.207
1532,81,255,438.648,586.586
1533,69,255,651.239,588.268
1534,104,255,796.375,589.750
1535,70,255,105.900,588.329
1536,95,255,211.595,589.858
1537,71,255,607.556,589.049
1538,132,255,728.629,589.061
1539,112,255,1085.938,591.000
1540,135,255,1199.130,591.670
1541,127,255,342.177,591.004
1542,34,255,465.265,588.559
1543,108,255,543.389,591.824
1544,81,255,1588.426,591.302
1545,136,255,11.750,593.985
1546,110,255,777.645,593.082
1547,79,255,878.044,592.222
1548,69,255,1246.152,591.688
1549,164,255,1496.640,595.744
1550,123,255,122.500,594.102
1551,53,255,408.142,592.066
1552,105,255,1036.262,593.357
1553,118,255,1292.407,594.195
1554,24,255,1549.167,591.167
1555,213,255,277.674,597.354
1556,48,255,529.000,593.125
1557,68,255,719.029,593.735
1558,55,255,820.009,593.609
1559,112,255,983.857,595.027
1560,135,255,1336.767,596.500
1561,108,255,1353.824,595.306
1562,70,255,1569.757,593.571
1563,65,255,146.746,594.792
1564,66,255,196.667,594.652
1565,58,255,961.638,594.155
1566,126,255,1008.151,595.492
1567,82,255,1323.598,596.756
1568,68,255,1455.088,595.059
1569,156,255,251.891,599.917
1570,120,255,1110.342,598.725
1571,82,255,1151.829,598.427
1572,119,255,682.139,600.290
1573,69,255,1311.790,598.486
1574,87,255,1370.351,599.626
1575,113,255,1403.898,600.173
1576,66,255,136.545,601.258
1577,104,255,433.423,601.298
1578,98,255,768.918,602.255
1579,55,255,1522.209,599.718
1580,39,255,299.090,600.038
1581,98,255,855.776,601.592
1582,71,255,1464.852,602.148
1583,115,255,96.787,603.022
1584,43,255,1389.779,601.919
1585,88,255,22.170,604.193
1586,130,255,488.700,605.892
1587,83,255,587.307,605.114
1588,23,255,751.457,603.239
1589,110,255,789.191,605.727
1590,26,255,206.846,603.769
1591,108,255,226.130,606.009
1592,97,255,404.716,606.521
1593,67,255,666.351,604.634
1594,81,255,724.944,606.377
1595,58,255,1252.414,605.552
1596,59,255,4.822,606.415
1597,28,255,164.393,605.571
1598,63,255,178.452,606.548
1599,69,255,599.254,608.109
1600,148,255,628.500,609.750
1601,67,255,1188.306,607.381
1602,67,255,115.425,607.709
1603,49,255,509.643,607.602
1604,147,255,533.418,611.833
1605,100,255,734.640,609.590
1606,56,255,904.661,607.643
1607,50,255,1355.980,608.820
1608,59,255,1584.466,608.229
1609,106,255,345.358,610.396
1610,104,255,916.077,610.462
1611,26,255,1346.500,608.846
1612,44,255,391.682,610.318
1613,113,255,551.270,613.642
1614,91,255,1048.258,613.016
1615,29,255,1135.672,610.259
1616,68,255,1271.441,612.118
1617,43,255,148.616,611.616
1618,119,255,300.744,614.475
1619,39,255,1086.269,611.987
1620,38,255,89.158,611.895
1621,138,255,940.290,614.920
1622,99,255,1379.581,615.359
1623,40,255,503.700,614.000
1624,45,255,776.011,614.944
1625,163,255,901.107,619.224
1626,136,255,208.618,618.529
1627,71,255,1106.162,616.430
1628,62,255,1294.468,616.484
1629,135,255,1408.878,617.930
1630,57,255,435.746,617.237
1631,101,255,750.886,619.946
1632,78,255,1140.974,617.487
1633,146,255,1238.733,620.630
1634,93,255,53.102,619.177
1635,88,255,254.057,618.568
1636,39,255,584.526,618.321
1637,48,255,797.646,618.604
1638,71,255,124.317,619.514
1639,79,255,687.222,618.981
1640,81,255,975.648,619.636
1641,127,255,1431.319,621.728
1642,62,255,1474.355,619.919
1643,57,255,1523.237,619.851
1644,68,255,356.294,621.088
1645,80,255,667.300,622.800
1646,80,255,1160.737,622.525
1647,62,255,273.952,622.774
1648,52,255,381.500,622.673
1649,123,255,989.386,625.793
1650,64,255,1299.469,623.906
1651,76,255,197.316,624.711
1652,49,255,534.704,623.622
1653,66,255,75.742,626.515
1654,74,255,491.730,625.662
1655,78,255,1002.256,626.000
1656,119,255,1145.651,628.088
1657,22,255,1484.273,624.136
1658,146,255,1495.890,628.507
1659,23,255,309.761,624.761
1660,90,255,716.467,627.056
1661,64,255,1018.922,626.641
1662,71,255,1529.007,628.345
1663,102,255,393.902,631.265
1664,102,255,846.324,630.363
1665,135,255,1328.233,631.344
1666,115,255,53.839,630.935
1667,20,255,865.300,627.050
1668,50,255,1045.880,629.280
1669,65,255,1344.469,630.854
1670,34,255,576.324,630.176
1671,96,255,1220.896,631.948
1672,48,255,2.354,633.021
1673,90,255,437.944,633.322
1674,129,255,1282.725,634.058
1675,108,255,1470.954,633.750
1676,80,255,1577.112,633.763
1677,63,255,273.452,633.802
1678,52,255,901.327,632.654
1679,144,255,27.458,637.271
1680,142,255,302.944,635.923
1681,34,255,550.059,632.676
1682,68,255,1100.176,635.662
1683,97,255,1190.675,635.840
1684,65,255,1385.992,634.300
1685,86,255,514.360,635.372
1686,96,255,1267.750,636.302
1687,36,255,98.556,635.444
1688,51,255,354.343,636.539
1689,98,255,1174.245,637.184
1690,81,255,196.870,638.154
1691,37,255,463.527,637.905
1692,46,255,643.239,637.109
1693,77,255,318.435,640.305
1694,75,255,366.873,639.900
1695,42,255,543.238,639.429
1696,53,255,965.575,639.594
1697,23,255,1042.109,638.457
1698,113,255,67.403,643.969
1699,57,255,1052.184,641.184
1700,68,255,1068.250,640.912
1701,65,255,1497.931,641.069
1702,72,255,495.569,643.486
1703,43,255,548.733,644.174
1704,101,255,41.272,644.203
1705,71,255,627.232,644.430
1706,77,255,1197.123,643.097
1707,84,255,1516.726,643.821
1708,95,255,218.868,645.837
1709,47,255,387.287,642.968
1710,86,255,655.337,645.209
1711,122,255,1421.164,646.393
1712,65,255,1315.054,646.038
1713,55,255,606.355,645.864
1714,90,255,1583.933,647.778
1715,25,255,781.620,645.220
1716,66,255,998.439,646.818
1717,124,255,1275.718,649.823
1718,22,255,401.864,646.500
1719,117,255,805.885,650.278
1720,65,255,710.823,648.300
1721,85,255,50.324,651.371
1722,25,255,438.740,649.820
1723,83,255,1082.789,650.295
1724,99,255,1127.066,652.348
1725,78,255,1329.128,649.641
1726,140,255,1473.607,652.529
1727,144,255,21.354,654.611
1728,78,255,250.026,652.526
1729,69,255,365.457,651.630
1730,54,255,383.370,652.519
1731,93,255,900.177,652.887
1732,34,255,1527.500,650.000
1733,95,255,936.479,653.447
1734,43,255,308.733,653.709
1735,34,255,475.324,653.000
1736,78,255,535.974,654.256
1737,72,255,753.542,654.069
1738,37,255,225.014,653.635
1739,46,255,1100.457,654.717
1740,60,255,1319.867,655.783
1741,44,255,403.545,656.205
1742,98,255,672.316,658.051
1743,72,255,880.819,658.014
1744,99,255,1227.742,658.833
1745,23,255,173.283,657.500
1746,47,255,297.138,657.819
1747,66,255,551.727,658.258
1748,62,255,1265.048,658.274
1749,20,255,1387.950,657.950
1750,51,255,1459.304,657.873
1751,79,255,597.285,659.690
1752,56,255,1560.125,660.357
1753,39,255,130.679,661.321
1754,71,255,1215.993,662.204
1755,49,255,304.071,663.520
1756,58,255,384.603,662.845
1757,28,255,578.607,662.036
1758,49,255,761.357,662.806
1759,50,255,776.860,662.500
1760,98,255,1143.510,664.541
1761,62,255,1242.694,663.097
1762,21,255,1486.786,662.119
1763,49,255,364.582,663.561
1764,66,255,750.682,664.167
1765,81,255,959.315,664.710
1766,55,255,1205.864,664.518
1767,79,255,1254.589,665.487
1768,81,255,225.525,665.920
1769,55,255,617.573,664.045
1770,148,255,146.216,670.318
1771,53,255,647.142,665.726
1772,68,255,856.691,666.676
1773,64,255,1099.469,665.219
1774,75,255,1318.087,665.940
1775,54,255,423.389,667.704
1776,98,255,1337.673,668.653
1777,88,255,983.670,668.432
1778,123,255,33.679,671.053
1779,197,255,1522.444,673.693
1780,95,255,96.268,671.532
1781,78,255,108.910,670.782
1782,89,255,496.893,670.433
1783,44,255,1284.250,669.477
1784,34,255,271.382,670.000
1785,24,255,445.083,668.625
1786,83,255,709.873,671.669
1787,72,255,1126.806,672.403
1788,118,255,532.398,674.110
1789,38,255,720.316,672.579
1790,50,255,758.940,672.560
1791,28,255,1105.607,671.679
1792,71,255,1235.697,673.542
1793,67,255,304.590,673.455
1794,94,255,677.436,676.064
1795,86,255,1002.593,674.767
1796,41,255,1348.134,673.573
1797,140,255,1537.893,675.450
1798,66,255,769.076,675.606
1799,99,255,807.843,675.944
1800,20,255,1598.650,675.300
1801,89,255,611.107,676.848
1802,100,255,742.360,677.040
1803,105,255,823.290,677.929
1804,80,255,1140.650,676.513
1805,60,255,894.000,676.500
1806,21,255,1031.357,675.833
1807,91,255,1361.621,677.335
1808,40,255,76.525,677.650
1809,99,255,172.359,679.096
1810,99,255,1326.965,679.551
1811,21,255,1391.357,677.357
1812,97,255,1426.139,679.108
1813,40,255,114.200,678.150
1814,61,255,287.680,679.451
1815,61,255,368.697,678.631
1816,74,255,1269.149,679.730
1817,42,255,148.310,680.643
1818,59,255,686.534,681.534
1819,64,255,923.109,680.719
1820,79,255,1287.930,681.513
1821,162,255,1444.648,683.636
1822,117,255,340.321,683.756
1823,98,255,972.745,683.510
1824,64,255,1056.031,682.031
1825,57,255,431.342,685.518
1826,58,255,1195.655,684.690
1827,45,255,756.122,685.544
1828,85,255,1129.559,685.876
1829,41,255,572.695,686.622
1830,32,255,1088.719,686.656
1831,114,255,586.693,688.500
1832,62,255,744.758,688.258
1833,39,255,1273.423,687.269
1834,46,255,1361.087,686.761
1835,64,255,1531.812,688.172
1836,67,255,469.157,689.739
1837,50,255,736.120,688.500
1838,64,255,1153.922,689.000
1839,57,255,14.254,691.009
1840,79,255,28.108,690.449
1841,71,255,791.148,690.232
1842,73,255,1386.774,689.911
1843,96,255,1553.812,692.396
1844,44,255,262.864,690.000
1845,92,255,316.185,691.848
1846,78,255,908.846,691.859
1847,130,255,609.546,692.869
1848,63,255,939.024,692.119
1849,64,255,1282.781,692.266
1850,68,255,1315.912,692.471
1851,87,255,1577.523,692.776
1852,46,255,1597.283,692.065
1853,39,255,640.474,692.756
1854,51,255,803.735,692.971
1855,66,255,1345.955,692.818
1856,60,255,242.900,694.233
1857,68,255,668.897,694.015
1858,63,255,835.611,694.468
1859,85,255,849.288,694.335
1860,76,255,1225.539,695.026
1861,61,255,897.746,694.828
1862,49,255,1210.051,695.480
1863,79,255,1369.108,695.994
1864,97,255,570.026,696.923
1865,104,255,1457.365,699.856
1866,56,255,356.393,698.054
1867,38,255,476.632,697.000
1868,53,255,523.255,697.443
1869,36,255,888.306,697.194
1870,59,255,1156.890,698.178
1871,56,255,745.518,698.696
1872,76,255,818.961,698.658
1873,57,255,1272.711,699.061
1874,101,255,1066.381,701.906
1875,25,255,1109.540,698.900
1876,59,255,1175.585,699.992
1877,55,255,1240.027,699.191
1878,83,255,81.151,701.536
1879,75,255,301.420,700.900
1880,42,255,650.286,701.024
1881,34,255,1135.382,699.529
1882,121,255,400.806,703.649
