 ,Area,Mean,X,Y
1886,90,255,503.322,567.700
1887,84,255,633.000,568.179
1888,122,255,846.369,568.959
1889,122,255,887.352,569.303
1890,92,255,1557.261,568.891
1891,33,255,753.379,568.591
1892,133,255,807.154,570.350
1893,133,255,1411.492,570.575
1894,146,255,1538.548,570.384
1895,112,255,200.643,570.420
1896,150,255,458.940,571.953
1897,95,255,780.374,570.521
1898,133,255,957.703,571.726
1899,88,255,1098.182,571.511
1900,76,255,1296.500,570.868
1901,58,255,439.552,570.845
1902,140,255,109.557,575.050
1903,130,255,155.100,573.500
1904,115,255,572.065,572.030
1905,76,255,743.447,571.421
1906,100,255,1322.020,573.620
1907,151,255,1363.891,574.606
1908,194,255,1451.521,576.603
1909,76,255,1572.697,572.539
1910,62,255,5.113,572.548
1911,20,255,92.950,571.100
1912,68,255,510.118,572.985
1913,136,255,1153.015,574.221
1914,210,255,1429.767,577.724
1915,44,255,1514.136,572.386
1916,146,255,488.308,575.767
1917,46,255,719.022,573.326
1918,106,255,1586.689,576.830
1919,34,255,86.735,574.235
1920,166,255,1059.331,577.373
1921,113,255,1249.226,578.279
1922,29,255,1441.707,575.741
1923,109,255,1529.849,578.601
1924,49,255,174.765,577.173
1925,144,255,546.444,580.194
1926,125,255,601.556,579.404
1927,123,255,665.508,580.199
1928,109,255,1474.390,580.106
1929,131,255,974.523,580.798
1930,119,255,1123.895,580.794
1931,134,255,914.493,584.642
1932,153,255,418.075,583.493
1933,138,255,1171.754,584.014
1934,20,255,61.650,579.700
1935,103,255,924.956,583.490
1936,70,255,2.914,583.700
1937,132,255,80.318,584.280
1938,150,255,383.507,584.993
1939,137,255,563.763,584.887
1940,113,255,475.323,584.969
1941,104,255,328.548,585.702
1942,90,255,814.622,585.689
1943,77,255,1401.149,585.773
1944,84,255,21.512,587.131
1945,59,255,184.873,585.449
1946,74,255,889.824,586.203
1947,191,255,1038.966,589.720
1948,113,255,1197.881,587.518
1949,197,255,1550.348,590.896
1950,48,255,360.917,586.542
1951,158,255,1063.601,589.044
1952,112,255,1570.455,587.670
1953,45,255,128.833,586.789
1954,36,255,201.306,585.694
1955,149,255,444.554,590.366
1956,142,255,627.951,588.662
1957,139,255,1221.349,592.529
1958,120,255,798.100,589.933
1959,120,255,289.600,591.875
1960,148,255,1108.622,592.223
1961,109,255,1595.583,591.931
1962,24,255,54.208,589.458
1963,137,255,348.566,592.507
1964,113,255,1247.500,592.500
1965,123,255,1532.305,592.199
1966,96,255,1583.562,593.115
1967,83,255,894.127,593.813
1968,50,255,168.220,592.800
1969,70,255,231.729,593.129
1970,68,255,245.221,593.809
1971,39,255,1383.526,592.859
1972,136,255,1440.559,596.184
1973,155,255,370.739,597.894
1974,176,255,928.858,598.017
1975,124,255,985.927,595.815
1976,146,255,265.404,599.137
1977,165,255,491.930,599.694
1978,86,255,616.430,596.860
1979,164,255,847.476,597.829
1980,170,255,1000.447,598.000
1981,142,255,1256.063,598.866
1982,68,255,194.294,598.794
1983,89,255,1351.702,600.680
1984,65,255,1569.377,600.592
1985,155,255,573.429,602.765
1986,82,255,1364.037,602.341
1987,126,255,73.190,604.643
1988,144,255,636.403,604.562
1989,224,255,703.817,604.857
1990,62,255,89.742,603.065
1991,66,255,1025.894,602.030
1992,160,255,1083.819,606.525
1993,91,255,1529.786,603.291
1994,56,255,49.179,604.268
1995,22,255,65.500,602.000
1996,79,255,412.361,604.804
1997,148,255,772.291,605.764
1998,145,255,1304.452,606.472
1999,132,255,1518.530,607.144
2000,51,255,243.539,604.265
2001,166,255,1064.030,608.867
2002,33,255,1095.924,604.530
2003,216,255,466.671,609.639
2004,45,255,1283.633,605.567
2005,89,255,253.534,609.433
2006,200,255,535.455,612.485
2007,141,255,1198.039,610.103
2008,93,255,844.855,610.640
2009,194,255,1448.933,612.216
2010,138,255,38.659,612.333
2011,40,255,1476.100,610.025
2012,97,255,62.149,614.253
2013,33,255,612.530,610.258
2014,131,255,669.393,613.859
2015,102,255,978.284,612.490
2016,126,255,1210.151,614.286
2017,70,255,27.043,613.271
2018,45,255,240.656,610.922
2019,119,255,853.458,616.063
2020,68,255,151.588,615.206
2021,35,255,1132.586,612.700
2022,150,255,1336.373,618.047
2023,130,255,1595.615,618.685
2024,109,255,381.794,617.500
2025,164,255,729.165,618.530
2026,66,255,112.636,618.545
2027,90,255,308.311,618.722
2028,119,255,711.534,618.517
2029,116,255,1010.069,620.216
2030,103,255,883.723,620.859
2031,32,255,1053.469,617.031
2032,105,255,1090.176,619.843
2033,112,255,1187.527,620.929
2034,73,255,1270.829,618.760
2035,126,255,11.492,620.444
2036,166,255,405.880,623.018
2037,136,255,811.426,622.265
2038,41,255,624.817,620.085
2039,135,255,1172.841,623.463
2040,21,255,1230.024,619.452
2041,105,255,508.805,623.548
2042,112,255,1426.768,622.375
2043,210,255,1488.681,625.967
2044,91,255,1515.995,622.170
2045,79,255,22.703,624.639
2046,90,255,298.356,623.644
2047,126,255,959.341,625.063
2048,81,255,105.019,624.340
2049,74,255,253.014,623.527
2050,55,255,369.282,622.609
2051,160,255,1306.225,625.812
2052,90,255,56.789,626.122
2053,131,255,477.271,626.775
2054,111,255,773.707,626.482
2055,53,255,793.142,623.821
2056,99,255,203.015,627.237
2057,73,255,326.034,626.842
2058,153,255,674.088,628.683
2059,33,255,1317.500,626.076
2060,36,255,267.639,625.333
2061,85,255,344.994,628.606
2062,151,255,521.228,628.871
2063,26,255,1213.115,625.154
2064,131,255,464.790,629.027
2065,141,255,555.138,630.564
2066,118,255,1076.322,630.483
2067,103,255,1526.985,630.141
2068,63,255,659.167,629.500
2069,146,255,737.055,631.842
2070,95,255,903.489,629.563
2071,69,255,1061.268,629.471
2072,143,255,1547.829,631.087
2073,122,255,647.549,631.213
2074,165,255,874.882,633.355
2075,161,255,1046.929,633.419
2076,141,255,1142.592,632.784
2077,38,255,1270.947,628.263
2078,91,255,180.115,632.544
2079,100,255,11.950,634.250
2080,90,255,573.133,633.467
2081,127,255,586.524,634.642
2082,148,255,707.020,633.865
2083,107,255,941.313,633.322
2084,48,255,1154.333,633.125
2085,133,255,1363.380,634.771
2086,93,255,232.328,634.285
2087,132,255,290.515,636.129
2088,152,255,609.829,636.276
2089,145,255,916.810,635.555
2090,134,255,82.948,637.090
2091,145,255,1118.686,638.162
2092,114,255,1215.342,638.377
2093,119,255,1275.382,636.408
2094,74,255,370.689,635.878
2095,129,255,412.740,637.469
2096,67,255,429.336,636.261
2097,147,255,857.595,638.452
2098,39,255,983.295,633.423
2099,144,255,1202.826,638.208
2100,157,255,1341.959,639.220
2101,78,255,1513.231,635.487
2102,56,255,543.964,636.161
2103,205,255,795.295,642.095
2104,146,255,1096.548,639.473
2105,135,255,1373.189,640.404
2106,23,255,1451.674,634.500
2107,64,255,1585.844,636.422
2108,125,255,1251.236,641.132
2109,117,255,247.850,640.269
2110,94,255,124.149,641.638
2111,88,255,681.864,640.409
2112,185,255,1311.014,643.819
2113,104,255,697.202,642.212
2114,89,255,755.039,640.522
2115,83,255,767.886,640.765
2116,141,255,833.933,643.351
2117,72,255,897.306,640.153
2118,104,255,1069.933,642.010
2119,58,255,488.603,641.241
2120,130,255,526.000,644.523
2121,175,255,953.026,643.866
2122,86,255,202.547,644.128
2123,75,255,348.713,642.740
2124,61,255,739.844,642.648
2125,73,255,811.938,643.678
2126,77,255,479.656,645.344
2127,161,255,724.543,648.059
2128,86,255,883.965,646.628
2129,139,255,1003.248,647.888
2130,151,255,1428.540,647.911
2131,69,255,509.109,647.572
2132,76,255,554.013,647.474
2133,171,255,150.763,650.436
2134,131,255,319.057,649.622
2135,114,255,1482.289,648.719
2136,186,255,174.763,651.038
2137,97,255,302.541,648.675
2138,121,255,463.583,650.607
2139,165,255,1515.888,651.615
2140,217,255,100.108,654.316
2141,108,255,636.185,650.343
2142,115,255,219.474,653.378
2143,152,255,979.862,655.664
2144,164,255,1037.445,653.079
2145,84,255,1175.369,651.583
2146,100,255,609.940,653.600
2147,112,255,742.241,653.420
2148,201,255,1553.963,655.878
2149,30,255,1.967,652.333
2150,63,255,243.246,653.548
2151,97,255,452.603,654.119
2152,51,255,544.873,651.951
2153,122,255,670.246,654.787
2154,110,255,776.373,654.391
2155,31,255,900.532,651.016
2156,175,255,1495.911,657.831
2157,71,255,1452.782,654.472
2158,75,255,1139.940,654.833
2159,81,255,1419.265,656.154
2160,77,255,78.656,656.643
2161,87,255,484.960,656.397
2162,135,255,810.026,658.930
2163,96,255,37.552,657.531
2164,230,255,535.109,661.687
2165,100,255,1230.210,658.330
2166,176,255,1242.926,659.761
2167,157,255,1297.672,658.863
2168,138,255,1477.094,659.290
2169,91,255,282.797,658.621
2170,104,255,1211.000,658.462
2171,103,255,579.772,660.063
2172,29,255,1409.534,657.431
2173,112,255,364.000,661.161
2174,156,255,594.801,661.647
2175,122,255,499.934,662.508
2176,55,255,706.864,660.955
2177,239,255,1390.914,666.190
2178,73,255,3.610,662.432
2179,128,255,630.461,663.867
2180,134,255,617.448,664.955
2181,125,255,648.412,665.980
2182,91,255,760.940,664.764
2183,70,255,867.129,663.486
2184,104,255,261.356,665.163
2185,90,255,847.767,664.567
2186,109,255,910.032,666.069
2187,132,255,69.402,667.826
2188,173,255,107.783,668.610
2189,130,255,233.554,667.985
2190,135,255,938.670,667.174
2191,124,255,1015.581,667.589
2192,161,255,1461.500,668.748
2193,61,255,1591.369,665.287
2194,94,255,330.766,667.851
2195,147,255,1361.548,670.017
2196,174,255,1376.259,670.994
2197,50,255,857.540,668.920
2198,67,255,889.321,668.172
2199,26,255,1406.038,666.038
2200,86,255,144.407,669.767
2201,91,255,402.621,669.203
2202,175,255,475.329,672.774
2203,112,255,1530.973,669.777
2204,90,255,446.878,670.211
2205,150,255,582.967,672.200
2206,140,255,1061.550,671.029
2207,32,255,1201.500,668.219
2208,186,255,24.000,674.704
2209,125,255,746.924,673.596
2210,105,255,873.995,674.643
2211,40,255,1321.400,671.550
2212,116,255,347.224,676.190
2213,41,255,963.476,673.232
2214,22,255,1033.000,671.227
2215,204,255,1257.961,678.382
2216,123,255,389.874,676.898
2217,122,255,522.230,677.213
2218,260,255,1139.888,681.188
2219,173,255,1172.864,679.656
2220,158,255,1568.519,678.823
2221,175,255,318.466,681.031
2222,134,255,556.910,678.731
2223,219,255,1105.947,681.546
2224,134,255,1277.351,679.687
2225,155,255,300.900,681.803
2226,74,255,405.284,679.041
2227,87,255,1351.029,679.684
2228,25,255,158.940,677.780
2229,57,255,667.377,679.202
2230,134,255,1122.918,682.567
2231,52,255,1227.981,678.904
2232,65,255,425.654,680.454
2233,107,255,989.547,683.033
2234,180,255,85.144,684.889
2235,60,255,679.417,681.750
2236,104,255,691.279,683.288
2237,35,255,978.729,680.643
2238,116,255,608.414,683.948
2239,133,255,728.778,684.214
2240,193,255,782.863,686.345
2241,45,255,857.322,681.122
2242,107,255,1029.491,683.117
2243,131,255,1526.889,686.248
2244,161,255,107.655,688.084
2245,98,255,267.531,686.449
2246,118,255,431.975,687.949
2247,72,255,865.056,685.264
2248,56,255,1404.625,686.268
2249,40,255,1077.575,685.125
2250,53,255,287.538,686.104
2251,242,255,450.835,690.934
2252,103,255,593.364,687.248
2253,94,255,894.170,687.521
2254,74,255,1292.284,686.662
2255,123,255,203.809,689.191
2256,37,255,216.527,686.608
2257,61,255,670.320,686.926
2258,55,255,1069.645,686.791
2259,151,255,1362.281,689.573
2260,128,255,1428.031,689.195
2261,25,255,1.860,687.180
2262,95,255,345.837,688.900
2263,125,255,519.436,690.436
2264,71,255,802.810,689.021
2265,35,255,975.900,686.329
2266,152,255,1463.796,690.289
2267,80,255,190.125,692.000
2268,136,255,383.074,693.743
2269,107,255,1489.154,691.930
2270,45,255,1012.367,690.944
2271,98,255,63.898,693.929
2272,72,255,496.917,693.069
2273,35,255,841.643,690.929
2274,132,255,1190.197,694.523
2275,177,255,1317.862,696.229
2276,92,255,1392.446,693.000
2277,124,255,124.548,697.226
2278,85,255,310.124,693.806
2279,176,255,615.210,697.199
2280,118,255,1214.975,697.068
2281,20,255,939.250,691.900
2282,136,255,1002.007,698.588
2283,91,255,1056.335,694.819
2284,112,255,1073.027,695.705
2285,94,255,1262.915,694.617
2286,108,255,689.074,696.713
2287,110,255,137.227,698.291
2288,79,255,173.741,698.120
2289,120,255,398.142,697.842
2290,75,255,1227.100,697.700
2291,75,255,1282.180,698.033
2292,224,255,1298.152,701.732
2293,102,255,665.657,698.794
2294,170,255,1105.635,699.406
2295,186,255,584.306,701.575
2296,126,255,1201.802,700.770
2297,64,255,759.734,699.078
2298,92,255,952.924,700.120
2299,22,255,1.318,700.909
2300,72,255,1570.208,700.861
2301,138,255,27.094,704.261
2302,112,255,874.446,702.723
2303,61,255,1050.631,701.828
2304,110,255,1089.991,704.173
2305,92,255,1344.141,702.283
2306,85,255,40.394,704.382
2307,213,255,211.993,707.284
2308,140,255,429.243,704.236
2309,63,255,810.992,702.452
2310,57,255,907.956,702.061
2311,130,255,1561.354,704.792
2312,67,255,1591.918,702.351
2313,172,255,146.924,707.215
2314,45,255,182.544,702.833
2315,114,255,940.439,708.447
2316,106,255,1024.151,703.915
2317,120,255,1272.217,707.492
2318,72,255,167.097,706.278
2319,123,255,890.411,707.825
2320,72,255,799.569,706.056
2321,98,255,75.316,708.633
2322,139,255,468.529,709.953
2323,92,255,784.620,708.478
2324,171,255,1399.161,711.500
2325,155,255,352.016,709.423
2326,74,255,496.568,708.919
2327,78,255,659.000,709.141
2328,109,255,737.830,710.197
2329,103,255,927.840,711.354
2330,32,255,1360.656,706.938
2331,153,255,1422.650,710.062
2332,244,255,58.627,713.508
2333,61,255,243.943,709.287
2334,119,255,686.475,710.735
2335,48,255,722.500,709.000
2336,61,255,7.877,709.402
2337,123,255,409.280,713.061
2338,132,255,123.417,715.114
2339,100,255,1316.570,713.170
2340,36,255,1577.111,710.639
2341,47,255,232.415,711.691
2342,31,255,314.629,710.694
2343,219,255,1154.331,716.295
2344,68,255,1253.941,711.824
2345,236,255,519.513,718.140
2346,185,255,1448.414,716.905
2347,236,255,1592.174,719.983
2348,67,255,93.410,714.813
2349,111,255,566.923,715.887
2350,128,255,615.898,716.531
2351,130,255,1174.415,718.477
2352,52,255,452.942,715.923
2353,20,255,701.450,713.750
2354,122,255,1044.869,716.730
2355,100,255,546.160,718.800
2356,72,255,1287.931,716.861
2357,128,255,1481.734,718.492
2358,130,255,152.023,719.946
2359,105,255,306.138,718.967
2360,75,255,752.567,718.220
2361,110,255,831.982,718.136
2362,31,255,1185.403,716.016
2363,70,255,1202.043,717.171
2364,100,255,292.480,719.580
2365,57,255,1529.921,717.781
2366,61,255,71.369,719.467
2367,79,255,1026.778,720.184
2368,109,255,6.931,722.023
2369,134,255,200.172,722.604
2370,126,255,250.992,722.690
2371,80,255,389.250,720.850
2372,223,255,1566.787,724.715
2373,84,255,130.643,722.524
2374,83,255,676.849,722.018
2375,41,255,1064.354,722.183
2376,153,255,1409.186,724.395
2377,156,255,438.321,727.853
2378,45,255,782.722,721.967
2379,86,255,487.209,723.698
2380,58,255,816.414,722.690
2381,83,255,1251.982,724.199
2382,42,255,19.357,724.214
2383,145,255,350.224,726.845
2384,123,255,731.809,726.150
2385,155,255,1106.848,725.887
2386,75,255,1379.500,724.647
2387,104,255,173.298,728.731
2388,67,255,621.187,725.216
2389,115,255,275.422,728.726
2390,147,255,645.282,727.990
2391,170,255,707.176,728.912
2392,93,255,929.231,727.360
2393,123,255,94.037,730.508
2394,60,255,228.383,727.833
2395,101,255,536.510,729.292
2396,107,255,685.407,729.322
2397,100,255,1089.770,729.490
2398,30,255,1302.933,726.000
2399,64,255,561.828,728.031
2400,59,255,986.178,729.449
2401,44,255,334.091,729.159
2402,87,255,668.006,730.167
2403,153,255,798.232,731.435
2404,191,255,1473.495,733.296
2405,120,255,1168.358,732.258
2406,82,255,217.768,733.439
2407,98,255,412.122,733.082
2408,59,255,855.415,731.551
2409,112,255,1205.607,733.205
2410,86,255,3.907,735.174
2411,104,255,460.038,735.019
2412,60,255,574.600,733.000
2413,107,255,588.687,734.528
2414,278,255,1524.953,737.594
2415,51,255,207.147,733.951
2416,119,255,493.433,736.080
2417,107,255,522.780,734.668
2418,22,255,694.682,732.909
2419,96,255,1267.719,734.938
2420,61,255,1360.057,735.107
2421,183,255,1556.314,738.189
2422,122,255,33.672,737.574
2423,121,255,145.864,737.731
2424,75,255,813.767,735.633
2425,53,255,1101.406,735.311
2426,23,255,874.109,735.717
2427,54,255,1079.981,737.370
2428,66,255,339.394,738.864
2429,59,255,388.229,738.059
2430,102,255,834.029,740.059
2431,114,255,1249.491,739.904
2432,141,255,260.911,742.436
2433,155,255,1367.294,743.848
2434,96,255,364.062,741.542
2435,92,255,554.880,741.217
2436,112,255,1331.286,743.616
2437,165,255,87.845,746.245
2438,61,255,161.156,741.746
2439,81,255,279.660,742.043
2440,73,255,198.733,743.363
2441,110,255,1316.618,744.709
2442,134,255,1487.627,744.590
2443,103,255,187.587,745.976
2444,88,255,506.045,743.375
2445,81,255,541.105,743.759
2446,90,255,1045.933,744.000
2447,81,255,1112.784,743.438
2448,131,255,443.844,747.172
2449,34,255,794.324,744.765
2450,35,255,1230.986,744.671
2451,112,255,1387.938,748.054
2452,101,255,1566.866,749.460
2453,111,255,1003.626,748.329
2454,96,255,1205.188,748.531
2455,122,255,1503.607,749.361
2456,91,255,12.951,749.049
2457,111,255,291.995,749.518
2458,72,255,875.903,748.500
2459,66,255,912.000,748.000
2460,106,255,955.425,750.349
2461,153,255,1135.317,750.415
2462,94,255,334.628,750.553
2463,60,255,475.517,749.400
2464,78,255,735.321,749.179
2465,23,255,1438.891,746.717
2466,159,255,98.664,753.462
2467,48,255,528.229,750.333
2468,37,255,680.095,749.041
2469,152,255,1238.059,753.809
2470,151,255,152.725,754.487
2471,53,255,464.481,751.726
2472,42,255,865.643,750.429
2473,99,255,173.934,754.278
2474,38,255,344.000,751.500
2475,79,255,705.361,752.930
2476,123,255,1179.768,754.492
2477,31,255,1291.661,753.306
2478,124,255,1523.258,755.669
2479,116,255,642.457,755.000
2480,116,255,942.095,756.026
2481,80,255,18.750,756.587
2482,20,255,559.950,753.300
2483,65,255,824.715,754.915
2484,96,255,1267.938,758.042
2485,61,255,136.156,757.320
2486,105,255,759.548,758.024
2487,106,255,1119.585,758.943
2488,106,255,1472.509,758.330
2489,62,255,2.677,760.258
2490,71,255,202.570,759.063
2491,173,255,387.783,761.564
2492,115,255,1105.752,759.952
2493,154,255,1393.675,760.656
2494,204,255,1554.485,761.887
2495,129,255,496.136,760.864
2496,92,255,661.989,760.402
2497,31,255,1378.145,758.887
2498,96,255,540.594,761.302
2499,97,255,299.603,764.345
2500,68,255,1220.941,761.735
2501,57,255,178.307,762.518
2502,58,255,552.534,762.086
2503,129,255,1356.477,763.740
2504,59,255,877.076,762.500
2505,167,255,1500.644,765.746
2506,159,255,1536.720,766.116
2507,52,255,252.385,763.808
2508,181,255,404.677,767.307
2509,119,255,1587.265,765.668
2510,47,255,47.606,764.351
2511,103,255,163.160,767.947
2512,48,255,1036.688,764.729
2513,57,255,32.640,766.482
2514,102,255,210.853,769.039
2515,132,255,695.795,767.508
2516,78,255,900.641,766.564
2517,114,255,1084.333,767.333
2518,152,255,61.651,769.855
2519,74,255,468.811,766.865
2520,120,255,852.808,767.608
2521,87,255,1065.845,768.247
2522,111,255,1341.572,769.185
2523,112,255,1373.348,769.080
2524,76,255,1513.224,769.697
2525,87,255,483.776,769.029
2526,75,255,808.100,768.300
2527,107,255,90.051,770.846
2528,42,255,604.643,769.119
2529,22,255,910.864,768.364
2530,198,255,1424.788,772.510
2531,43,255,1597.453,770.128
2532,124,255,328.524,772.508
2533,109,255,16.537,771.766
2534,155,255,641.345,772.565
2535,87,255,1449.603,772.063
2536,132,255,613.818,774.386
2537,85,255,943.853,772.476
2538,109,255,1002.372,773.436
2539,81,255,1361.068,773.537
2540,71,255,1021.585,773.148
2541,161,255,230.562,775.686
2542,69,255,922.225,774.486
2543,74,255,966.770,774.324
2544,75,255,106.527,776.620
2545,89,255,137.174,777.376
2546,140,255,744.771,777.507
2547,168,255,1177.774,777.845
2548,117,255,1231.278,776.808
2549,102,255,1266.333,776.931
2550,98,255,498.276,777.173
2551,111,255,589.995,777.743
2552,122,255,1132.131,779.254
2553,112,255,1327.188,778.000
2554,89,255,351.376,778.365
2555,85,255,1459.547,778.841
2556,58,255,39.879,779.517
2557,89,255,378.770,780.287
2558,46,255,905.413,778.783
2559,85,255,1145.724,779.300
2560,47,255,1196.266,779.415
2561,197,255,1344.784,782.830
2562,125,255,52.996,783.444
2563,68,255,187.706,781.191
2564,53,255,440.764,779.538
2565,47,255,477.649,780.181
2566,95,255,1254.026,781.721
2567,156,255,1567.827,784.468
2568,70,255,392.771,781.771
2569,132,255,1442.545,782.992
2570,79,255,423.234,783.399
2571,39,255,1099.474,781.705
2572,147,255,1516.126,784.636
2573,126,255,63.127,786.444
2574,97,255,464.593,784.624
2575,117,255,896.278,785.226
2576,79,255,941.070,783.006
2577,79,255,972.551,783.411
2578,26,255,1024.885,782.385
2579,80,255,1058.475,784.275
2580,76,255,307.145,785.487
2581,103,255,617.888,784.898
2582,96,255,205.688,787.375
2583,43,255,519.081,784.779
2584,60,255,763.400,785.133
2585,117,255,915.346,786.970
2586,26,255,924.500,784.000
2587,105,255,152.557,787.671
2588,58,255,578.707,785.810
2589,95,255,793.742,786.711
2590,57,255,232.675,786.939
2591,81,255,696.130,787.389
2592,76,255,1002.000,787.434
2593,113,255,1046.270,789.606
2594,104,255,38.231,789.913
2595,44,255,248.432,787.591
2596,62,255,295.161,788.016
2597,99,255,380.894,789.985
2598,79,255,597.424,787.652
2599,202,255,1414.906,792.114
2600,75,255,90.553,790.447
2601,54,255,222.833,789.444
2602,43,255,333.151,789.872
2603,41,255,959.573,788.646
2604,92,255,565.717,792.837
2605,21,255,1012.500,789.500
2606,143,255,1536.787,794.619
2607,43,255,11.291,792.360
2608,93,255,260.317,793.113
2609,67,255,641.619,791.933
2610,71,255,489.331,794.063
2611,76,255,302.382,795.000
2612,113,255,476.252,796.208
2613,77,255,941.344,794.461
2614,144,255,973.604,796.618
2615,113,255,1137.155,795.969
2616,45,255,1077.367,794.100
2617,79,255,1489.399,795.741
2618,43,255,71.826,795.616
2619,33,255,190.894,795.955
2620,84,255,889.488,796.333
2621,65,255,1017.638,795.977
2622,70,255,462.114,798.114
2623,68,255,631.015,797.309
2624,130,255,503.900,800.008
2625,91,255,518.632,798.885
2626,108,255,614.880,799.139
2627,20,255,1194.650,796.550
2628,80,255,1345.350,798.112
2629,81,255,139.142,800.105
2630,52,255,224.423,798.673
2631,59,255,271.686,799.025
2632,25,255,386.060,798.060
2633,83,255,692.295,800.054
2634,67,255,770.276,800.067
2635,29,255,782.914,797.707
2636,89,255,848.646,799.669
2637,69,255,870.674,799.065
2638,76,255,1158.421,800.513
2639,53,255,1182.500,798.802
2640,190,255,1586.405,802.753
2641,67,255,1251.724,801.187
2642,100,255,988.750,803.070
2643,134,255,26.746,804.590
2644,68,255,545.162,801.765
2645,117,255,557.799,806.047
2646,56,255,736.268,802.625
2647,39,255,1068.295,802.705
2648,89,255,1362.500,803.983
2649,69,255,1509.413,803.486
2650,77,255,55.903,805.461
2651,123,255,335.776,805.695
2652,73,255,666.048,804.884
2653,27,255,835.907,802.685
2654,84,255,921.167,805.333
2655,42,255,942.262,803.548
2656,63,255,1092.897,803.421
2657,44,255,1232.636,803.750
2658,119,255,1477.063,806.021
2659,124,255,1524.621,805.202
2660,113,255,586.500,805.102
2661,70,255,636.986,805.029
2662,39,255,145.577,805.628
2663,41,255,427.402,805.500
2664,33,255,818.712,804.955
2665,50,255,1053.840,805.780
2666,56,255,1076.196,806.179
2667,35,255,1443.586,805.557
2668,117,255,1561.910,809.184
2669,72,255,677.667,807.472
2670,55,255,721.336,807.282
2671,59,255,898.653,807.178
2672,74,255,1275.473,807.608
2673,118,255,1307.441,809.661
2674,22,255,1371.864,805.591
2675,77,255,1459.630,807.396
2676,86,255,386.326,809.581
2677,76,255,445.566,809.184
2678,140,255,1033.350,812.071
2679,80,255,1257.237,808.138
2680,39,255,152.679,809.526
2681,84,255,263.667,810.643
2682,64,255,799.688,809.812
2683,103,255,963.296,811.432
2684,52,255,1286.442,809.558
2685,115,255,370.543,812.170
2686,71,255,1200.514,811.514
2687,105,255,1334.319,811.919
2688,74,255,709.243,812.716
2689,69,255,1380.065,812.312
2690,98,255,44.194,815.163
2691,176,255,125.949,816.767
2692,145,255,285.879,815.472
2693,99,255,502.146,813.874
2694,78,255,885.436,814.244
2695,66,255,997.727,812.621
2696,77,255,1155.643,813.422
2697,96,255,1176.562,813.969
2698,88,255,29.886,814.977
2699,82,255,77.695,815.317
2700,38,255,489.263,813.053
2701,55,255,617.827,813.791
2702,58,255,750.517,813.414
2703,69,255,780.906,814.370
2704,93,255,110.027,816.468
2705,97,255,457.943,816.026
2706,102,255,477.049,816.225
2707,149,255,589.164,817.735
2708,68,255,870.853,815.588
2709,96,255,1415.573,816.156
2710,122,255,1485.041,816.738
2711,94,255,1552.691,816.245
2712,137,255,160.391,820.361
2713,85,255,221.465,816.959
2714,59,255,977.788,816.093
2715,71,255,1044.401,817.585
2716,61,255,1057.418,816.156
2717,103,255,1108.859,817.325
2718,31,255,343.242,816.145
2719,93,255,696.919,819.199
2720,64,255,1005.453,818.547
2721,36,255,1192.444,816.194
2722,66,255,100.864,819.182
2723,111,255,406.581,819.905
2724,102,255,856.294,819.373
2725,115,255,1439.630,819.091
2726,79,255,665.854,820.133
2727,48,255,733.229,819.167
2728,46,255,765.652,818.326
2729,68,255,790.632,819.397
2730,80,255,899.337,819.850
2731,27,255,1015.722,817.796
2732,85,255,247.147,820.606
2733,85,255,358.253,821.429
2734,111,255,557.194,822.689
2735,76,255,570.066,820.539
2736,107,255,1261.556,821.528
2737,68,255,431.574,821.088
2738,105,255,532.643,822.414
2739,32,255,755.688,820.219
2740,60,255,1070.500,820.933
2741,107,255,1518.846,821.556
2742,60,255,1533.883,821.050
2743,108,255,392.463,824.278
2744,38,255,643.053,821.632
2745,59,255,1184.229,823.161
2746,108,255,1275.833,823.500
2747,73,255,1371.678,822.459
2748,88,255,204.307,824.841
2749,121,255,710.756,824.442
2750,79,255,1345.310,824.842
2751,39,255,1597.962,823.679
2752,55,255,829.391,825.173
2753,80,255,1243.312,824.725
2754,90,255,1303.789,824.911
2755,82,255,297.146,826.744
2756,68,255,959.971,824.897
2757,63,255,1035.183,825.325
2758,65,255,1061.962,827.054
2759,41,255,1135.720,825.402
2760,49,255,1389.112,825.582
2761,121,255,44.764,829.087
2762,36,255,226.167,826.889
2763,164,255,273.421,830.165
2764,94,255,778.277,828.351
2765,65,255,1015.269,826.946
2766,35,255,1025.529,826.329
2767,84,255,684.774,828.595
2768,79,255,613.589,830.082
2769,35,255,796.471,829.014
2770,89,255,917.579,830.073
2771,160,255,944.394,833.394
2772,40,255,1147.225,827.800
2773,76,255,1202.289,829.803
2774,97,255,1593.964,833.098
2775,103,255,131.636,831.976
2776,89,255,253.961,830.747
2777,96,255,440.771,831.812
2778,49,255,567.214,830.173
2779,41,255,1375.305,829.524
2780,70,255,419.586,831.800
2781,90,255,670.478,831.900
2782,83,255,1167.934,832.066
2783,115,255,1251.570,833.317
2784,63,255,1333.357,830.373
2785,69,255,634.630,832.210
2786,143,255,655.493,834.647
2787,49,255,1550.704,832.071
2788,62,255,462.452,833.629
2789,53,255,395.274,833.651
2790,44,255,962.727,833.205
2791,51,255,535.108,835.284
2792,78,255,1515.949,835.756
2793,43,255,451.523,835.360
2794,93,255,551.328,837.672
2795,74,255,753.365,836.959
