 ,Area,Mean,X,Y
971,28,255,1264.071,363.571
972,171,255,275.886,369.693
973,29,255,763.569,365.121
974,22,255,1057.227,365.273
975,67,255,1131.843,368.276
976,80,255,1522.800,366.938
977,133,255,193.613,369.989
978,122,255,208.533,369.672
979,115,255,109.543,372.587
980,105,255,165.024,370.919
981,190,255,323.295,372.374
982,54,255,40.685,368.759
983,69,255,1037.659,370.268
984,102,255,262.098,373.333
985,57,255,1280.114,372.061
986,41,255,986.305,371.524
987,122,255,11.598,375.148
988,112,255,645.241,375.107
989,102,255,732.392,373.725
990,64,255,790.062,373.625
991,25,255,1071.700,372.620
992,87,255,1267.236,373.718
993,73,255,1423.541,373.623
994,31,255,699.952,373.210
995,101,255,1398.470,376.064
996,96,255,543.219,376.365
997,174,255,756.902,378.230
998,35,255,809.186,374.500
999,87,255,874.937,377.029
1000,27,255,887.944,373.204
1001,90,255,1356.378,374.667
1002,51,255,1375.539,374.069
1003,30,255,1572.233,374.300
1004,196,255,62.888,383.051
1005,165,255,148.082,380.930
1006,76,255,47.368,377.855
1007,68,255,669.324,377.265
1008,39,255,1588.449,377.295
1009,59,255,1009.347,378.110
1010,81,255,1441.068,378.438
1011,67,255,1555.396,378.679
1012,141,255,305.550,383.585
1013,108,255,1027.917,379.685
1014,118,255,1287.958,381.924
1015,36,255,397.111,379.639
1016,189,255,682.929,384.595
1017,36,255,1099.028,379.583
1018,197,255,293.911,389.551
1019,28,255,991.821,379.679
1020,50,255,1300.560,381.860
1021,90,255,189.544,384.822
1022,70,255,356.343,383.457
1023,227,255,493.504,386.751
1024,157,255,214.736,387.124
1025,70,255,376.286,383.171
1026,83,255,737.054,384.223
1027,26,255,1506.077,382.269
1028,133,255,605.222,387.838
1029,106,255,1457.821,386.274
1030,93,255,77.758,388.919
1031,151,255,420.533,390.421
1032,55,255,979.009,387.409
1033,76,255,1211.355,386.421
1034,31,255,1240.952,385.145
1035,39,255,1275.628,387.038
1036,320,255,398.869,398.666
1037,44,255,529.250,388.636
1038,72,255,994.806,389.597
1039,26,255,1372.192,388.231
1040,85,255,1474.288,389.476
1041,68,255,89.221,390.735
1042,80,255,162.762,391.212
1043,212,255,326.127,394.410
1044,25,255,648.180,388.700
1045,50,255,1164.920,389.440
1046,43,255,1528.500,389.942
1047,75,255,1544.340,391.500
1048,146,255,235.473,395.500
1049,111,255,443.401,393.410
1050,112,255,510.295,393.589
1051,87,255,1248.914,392.661
1052,71,255,1577.289,390.824
1053,94,255,625.989,392.000
1054,104,255,383.615,396.327
1055,81,255,671.512,394.907
1056,44,255,1291.523,393.841
1057,87,255,2.408,400.845
1058,35,255,593.329,394.186
1059,63,255,892.262,398.833
1060,22,255,1173.500,393.591
1061,88,255,813.045,396.591
1062,41,255,959.232,395.622
1063,113,255,722.350,398.580
1064,112,255,741.893,398.812
1065,31,255,867.242,396.306
1066,26,255,1351.462,395.731
1067,60,255,1436.067,397.267
1068,146,255,15.616,403.466
1069,169,255,430.979,401.417
1070,138,255,525.507,401.551
1071,50,255,768.260,398.620
1072,37,255,849.716,398.473
1073,44,255,699.614,398.705
1074,41,255,1111.500,398.207
1075,61,255,1383.320,398.139
1076,88,255,577.693,401.080
1077,58,255,631.638,403.983
1078,37,255,1165.527,400.392
1079,96,255,1474.188,402.406
1080,70,255,979.443,403.329
1081,161,255,255.860,408.034
1082,86,255,642.616,405.430
1083,124,255,789.129,405.468
1084,22,255,51.273,404.455
1085,171,255,366.909,407.787
1086,90,255,599.744,405.889
1087,22,255,651.455,402.591
1088,86,255,834.977,404.465
1089,103,255,1061.131,406.015
1090,50,255,1295.860,403.980
1091,40,255,663.025,404.100
1092,96,255,877.625,406.698
1093,32,255,1006.656,403.406
1094,56,255,1343.875,404.464
1095,24,255,1408.583,403.417
1096,50,255,1093.420,405.240
1097,127,255,1452.004,408.972
1098,26,255,481.615,406.769
1099,198,255,542.364,414.520
1100,64,255,620.922,407.594
1101,109,255,709.216,409.050
1102,100,255,756.990,408.210
1103,94,255,1034.457,407.372
1104,207,255,104.771,414.882
1105,106,255,217.566,410.792
1106,75,255,383.047,408.140
1107,22,255,963.591,406.591
1108,72,255,1115.486,407.903
1109,50,255,1245.160,407.540
1110,82,255,351.780,410.768
1111,70,255,694.914,409.457
1112,53,255,1133.651,408.745
1113,46,255,1364.391,410.196
1114,66,255,145.106,411.212
1115,40,255,335.475,411.725
1116,72,255,852.431,411.042
1117,43,255,1190.686,410.477
1118,108,255,68.481,414.213
1119,73,255,950.870,412.541
1120,37,255,1011.608,410.959
1121,114,255,729.746,413.702
1122,42,255,1149.071,412.167
1123,64,255,1287.781,414.797
1124,48,255,1299.771,411.938
1125,64,255,1479.047,413.828
1126,156,255,188.526,417.571
1127,59,255,1043.771,414.280
1128,25,255,1435.700,413.180
1129,22,255,41.455,413.909
1130,202,255,321.807,419.990
1131,50,255,387.380,414.860
1132,103,255,571.646,417.879
1133,27,255,615.315,414.093
1134,74,255,1273.892,415.703
1135,106,255,521.066,418.453
1136,161,255,133.488,422.270
1137,93,255,1245.005,418.145
1138,46,255,1256.391,417.391
1139,84,255,776.619,420.190
1140,38,255,1181.974,418.842
1141,93,255,1195.339,419.425
1142,62,255,267.048,420.887
1143,83,255,1028.006,420.765
1144,178,255,15.433,425.264
1145,76,255,31.776,422.513
1146,129,255,504.764,423.795
1147,31,255,895.887,420.597
1148,35,255,1070.900,421.157
1149,154,255,86.883,426.227
1150,152,255,426.855,424.500
1151,161,255,587.189,424.972
1152,122,255,760.418,423.377
1153,88,255,1412.511,422.830
1154,148,255,464.932,426.743
1155,64,255,963.297,423.875
1156,107,255,1125.369,425.322
1157,35,255,1267.786,421.814
1158,46,255,1537.304,422.348
1159,73,255,672.870,424.281
1160,43,255,744.058,422.826
1161,94,255,834.606,425.628
1162,22,255,931.364,423.273
1163,47,255,562.500,425.351
1164,121,255,645.558,425.913
1165,76,255,803.526,426.368
1166,31,255,1042.306,424.145
1167,98,255,1212.898,427.122
1168,140,255,443.636,429.371
1169,105,255,1169.471,427.033
1170,69,255,1184.312,426.601
1171,127,255,1522.232,427.933
1172,135,255,72.300,430.285
1173,158,255,168.032,431.228
1174,31,255,914.532,426.048
1175,62,255,1061.484,427.016
1176,91,255,1231.544,428.445
1177,62,255,1254.145,428.048
1178,207,255,367.998,433.940
1179,103,255,405.393,430.510
1180,228,255,480.754,431.482
1181,57,255,942.482,428.237
1182,81,255,110.204,429.796
1183,100,255,332.270,431.370
1184,72,255,1331.722,430.264
1185,32,255,612.875,428.594
1186,93,255,59.855,433.995
1187,85,255,553.771,433.665
1188,67,255,1007.082,432.052
1189,57,255,749.009,431.570
1190,79,255,1086.386,434.424
1191,100,255,149.250,436.120
1192,78,255,628.359,435.590
1193,127,255,504.650,436.067
1194,41,255,567.012,434.988
1195,32,255,864.500,435.094
1196,125,255,1583.660,438.276
1197,135,255,230.922,440.196
1198,251,255,309.233,441.261
1199,174,255,539.471,440.483
1200,60,255,667.617,436.433
1201,42,255,1037.310,436.690
1202,64,255,1236.688,436.844
1203,132,255,1266.955,438.758
1204,78,255,679.449,440.321
1205,56,255,921.054,438.304
1206,82,255,1185.280,438.280
1207,29,255,244.431,438.983
1208,76,255,836.895,440.013
1209,48,255,907.750,439.375
1210,30,255,1063.967,438.333
1211,31,255,1102.952,438.694
1212,44,255,1197.068,438.409
1213,69,255,1313.630,439.993
1214,102,255,200.990,442.990
1215,56,255,1476.036,439.875
1216,58,255,1568.672,440.862
1217,76,255,756.526,441.645
1218,54,255,853.093,440.741
1219,36,255,1112.750,441.444
1220,70,255,117.629,442.857
1221,152,255,780.329,444.993
1222,59,255,887.195,442.585
1223,51,255,1328.284,443.422
1224,35,255,1384.186,442.471
1225,88,255,140.739,446.011
1226,78,255,333.462,444.731
1227,43,255,595.779,443.477
1228,71,255,1125.824,445.077
1229,80,255,1299.588,444.462
1230,103,255,77.383,447.374
1231,109,255,176.197,447.252
1232,48,255,290.625,445.208
1233,49,255,567.622,444.622
1234,26,255,617.423,444.538
1235,27,255,646.759,443.944
1236,85,255,816.829,445.312
1237,23,255,977.891,444.283
1238,29,255,1068.190,443.397
1239,60,255,1206.183,445.467
1240,102,255,477.343,447.676
1241,92,255,275.511,447.217
1242,113,255,398.889,450.235
1243,30,255,961.667,445.633
1244,112,255,1358.188,450.152
1245,118,255,669.127,452.025
1246,41,255,1191.232,447.085
1247,69,255,1284.413,449.051
1248,66,255,43.197,451.652
1249,94,255,65.883,453.543
1250,124,255,352.185,452.831
1251,109,255,521.344,452.463
1252,41,255,871.963,449.915
1253,118,255,1149.576,452.534
1254,64,255,385.234,452.375
1255,114,255,1088.439,453.833
1256,37,255,153.959,452.716
1257,133,255,604.861,456.019
1258,173,255,704.263,456.587
1259,84,255,797.488,453.905
1260,64,255,835.125,452.422
1261,45,255,849.900,452.678
1262,57,255,937.588,452.623
1263,58,255,1413.103,453.621
1264,55,255,1560.573,452.755
1265,173,255,219.026,458.124
1266,63,255,465.913,454.548
1267,39,255,486.192,453.346
1268,81,255,752.981,454.537
1269,33,255,1036.561,453.227
1270,43,255,194.105,455.384
1271,80,255,328.988,455.413
1272,88,255,902.773,456.182
1273,31,255,1015.435,453.855
1274,66,255,1054.470,455.833
1275,75,255,1109.180,456.793
1276,32,255,1167.781,453.656
1277,85,255,1229.241,455.724
1278,71,255,1307.768,455.261
1279,111,255,34.554,459.743
1280,101,255,340.262,458.837
1281,95,255,689.963,458.237
1282,69,255,1596.312,457.109
1283,98,255,85.653,460.622
1284,123,255,274.045,460.711
1285,41,255,1126.524,457.890
1286,68,255,1290.515,458.353
1287,93,255,1435.414,459.489
1288,59,255,204.398,459.703
1289,29,255,258.397,458.534
1290,82,255,928.207,460.183
1291,41,255,1318.256,458.207
1292,79,255,1492.361,459.690
1293,127,255,133.240,462.382
1294,74,255,1211.027,462.716
1295,106,255,248.274,463.670
1296,109,255,479.069,463.087
1297,119,255,504.828,464.777
1298,24,255,583.792,460.083
1299,68,255,961.647,461.368
1300,32,255,1015.812,459.656
1301,81,255,1192.759,462.414
1302,71,255,1401.232,461.486
1303,108,255,1455.083,463.472
1304,192,255,443.365,466.536
1305,34,255,544.559,461.882
1306,43,255,887.872,461.523
1307,92,255,1512.087,463.663
1308,79,255,406.880,463.892
1309,62,255,741.968,463.129
1310,29,255,944.603,461.914
1311,52,255,977.462,463.192
1312,49,255,1580.235,463.378
1313,58,255,1223.466,464.776
1314,50,255,1386.880,463.400
1315,45,255,1119.033,463.900
1316,67,255,1167.037,464.799
1317,62,255,1324.839,465.339
1318,89,255,1543.096,467.129
1319,42,255,165.286,466.143
1320,130,255,1182.477,469.377
1321,66,255,1272.485,466.439
1322,32,255,115.781,467.031
1323,52,255,196.808,467.288
1324,93,255,299.210,469.672
1325,40,255,1377.300,466.000
1326,79,255,1480.665,467.310
1327,93,255,175.661,470.833
1328,103,255,72.850,471.558
1329,51,255,1566.382,468.951
1330,26,255,38.615,468.462
1331,100,255,257.860,472.400
1332,57,255,770.307,469.763
1333,111,255,392.617,472.797
1334,65,255,691.654,470.700
1335,119,255,1240.660,474.676
1336,63,255,3.976,474.214
1337,88,255,28.841,474.091
1338,126,255,227.960,473.976
1339,102,255,429.176,473.686
1340,89,255,1368.680,473.478
1341,76,255,1392.526,471.224
1342,143,255,668.941,474.283
1343,53,255,792.160,473.632
1344,27,255,919.537,471.759
1345,76,255,190.632,477.145
1346,82,255,288.854,476.415
1347,42,255,348.548,474.595
1348,118,255,733.407,475.890
1349,74,255,754.892,475.432
1350,150,255,868.187,477.973
1351,40,255,903.275,473.550
1352,56,255,1293.750,474.875
1353,53,255,123.406,476.840
1354,130,255,204.346,479.877
1355,40,255,936.000,475.125
1356,75,255,1417.940,476.033
1357,147,255,1474.357,479.561
1358,91,255,475.973,477.951
1359,88,255,608.114,478.011
1360,44,255,781.500,476.227
1361,70,255,1404.314,477.500
1362,70,255,155.729,479.614
1363,138,255,274.116,481.775
1364,123,255,339.752,480.354
1365,41,255,447.549,477.110
1366,65,255,533.069,478.085
1367,90,255,803.789,479.111
1368,27,255,1105.019,477.204
1369,76,255,765.855,479.632
1370,81,255,1494.870,479.944
1371,98,255,45.724,482.786
1372,80,255,306.038,481.225
1373,75,255,367.727,480.713
1374,29,255,961.603,479.466
1375,82,255,1061.171,480.805
1376,73,255,1219.116,480.418
1377,66,255,1287.758,481.273
1378,74,255,85.446,481.824
1379,55,255,587.409,480.573
1380,191,255,709.872,485.636
1381,50,255,836.360,481.680
1382,68,255,1431.735,481.176
1383,103,255,740.626,484.180
1384,29,255,849.534,480.914
1385,64,255,1306.188,481.828
1386,91,255,676.236,486.049
1387,55,255,261.845,483.464
1388,89,255,1172.039,485.590
1389,23,255,1201.065,482.326
1390,71,255,1388.528,484.345
1391,55,255,68.773,487.227
1392,83,255,988.572,487.319
1393,73,255,1486.144,488.212
1394,73,255,783.336,487.486
1395,67,255,251.246,489.157
1396,48,255,1247.146,487.396
1397,105,255,416.519,491.443
1398,53,255,1221.500,488.198
1399,48,255,1335.833,489.000
1400,82,255,210.476,491.756
1401,140,255,858.900,492.214
1402,41,255,1528.280,489.793
1403,79,255,26.247,492.462
1404,62,255,87.290,490.403
1405,89,255,282.848,492.534
1406,123,255,301.874,493.793
1407,65,255,362.746,491.946
1408,74,255,882.892,493.311
1409,102,255,1232.892,496.794
1410,56,255,1395.875,493.893
1411,46,255,98.891,494.696
1412,86,255,149.012,495.570
1413,48,255,598.750,494.646
1414,43,255,935.151,493.174
1415,93,255,1542.909,495.790
1416,116,255,1373.517,496.526
1417,126,255,41.960,500.016
1418,22,255,164.000,496.045
1419,78,255,355.872,497.205
1420,70,255,393.471,496.971
1421,52,255,466.269,495.423
1422,69,255,516.268,495.341
1423,54,255,549.481,496.574
1424,68,255,734.662,496.529
1425,86,255,1258.651,496.756
1426,46,255,1515.891,496.957
1427,37,255,126.257,497.635
1428,78,255,1188.179,497.718
1429,72,255,1245.278,498.111
1430,65,255,198.500,498.069
1431,68,255,1210.029,498.691
1432,75,255,1357.793,498.900
1433,77,255,1474.539,498.461
1434,54,255,1492.556,498.204
1435,49,255,1504.255,497.439
1436,94,255,406.649,501.479
1437,98,255,690.776,501.510
1438,79,255,911.095,498.994
1439,34,255,976.059,498.500
1440,77,255,772.526,501.669
1441,79,255,374.589,502.766
1442,35,255,1032.129,501.843
1443,146,255,1121.699,505.870
1444,105,255,1434.338,503.976
1445,130,255,243.446,507.115
1446,20,255,1272.700,502.400
1447,102,255,589.039,506.431
1448,53,255,1402.575,505.689
1449,42,255,160.667,506.238
1450,158,255,440.627,509.652
1451,44,255,453.614,507.205
1452,165,255,806.645,508.839
1453,66,255,1025.303,508.288
1454,85,255,1169.712,506.947
1455,85,255,322.876,508.194
1456,62,255,646.806,506.371
1457,66,255,899.000,508.091
1458,97,255,425.418,509.737
1459,94,255,786.809,508.968
1460,56,255,918.411,507.929
1461,95,255,20.458,510.342
1462,149,255,267.688,512.903
1463,135,255,353.263,511.959
1464,105,255,482.871,511.662
1465,103,255,1183.345,511.772
1466,80,255,1007.800,510.800
1467,97,255,1245.593,511.428
1468,89,255,60.871,512.511
1469,69,255,1102.109,511.225
1470,51,255,1489.520,510.637
1471,61,255,96.762,513.287
1472,69,255,210.152,512.761
1473,53,255,885.142,512.142
1474,91,255,338.192,514.775
1475,37,255,543.905,512.392
1476,79,255,774.095,513.133
1477,120,255,1057.200,514.825
1478,102,255,1290.304,513.539
1479,69,255,1467.355,514.370
1480,56,255,1551.107,513.339
1481,118,255,175.390,516.822
1482,26,255,614.385,513.538
1483,25,255,657.580,513.220
1484,74,255,993.473,514.986
1485,100,255,1310.260,516.070
1486,144,255,1363.618,515.104
1487,84,255,1411.476,515.833
1488,122,255,1457.295,517.082
1489,68,255,303.441,516.353
1490,35,255,1199.557,513.900
1491,124,255,1266.871,516.694
1492,28,255,217.679,515.714
1493,126,255,685.500,519.008
1494,65,255,1163.515,518.285
1495,27,255,1513.500,516.500
1496,75,255,1322.673,519.007
1497,44,255,326.909,520.318
1498,59,255,933.093,520.551
1499,124,255,1496.806,522.339
1500,40,255,1561.375,521.350
1501,43,255,134.128,523.291
1502,83,255,185.922,523.548
1503,44,255,395.295,521.523
1504,25,255,570.180,521.260
1505,39,255,880.679,521.423
1506,77,255,904.370,522.825
1507,66,255,971.182,522.091
1508,171,255,1525.658,525.564
1509,116,255,1581.750,523.181
1510,67,255,312.560,524.082
1511,72,255,369.764,523.375
1512,131,255,413.905,526.683
1513,101,255,891.837,526.510
1514,55,255,1544.445,522.882
1515,99,255,505.662,525.601
1516,144,255,636.958,527.132
1517,100,255,660.230,527.030
1518,118,255,1240.483,527.195
1519,122,255,755.066,527.918
1520,94,255,1282.564,526.947
1521,23,255,946.587,525.196
1522,54,255,1403.611,527.574
1523,38,255,152.447,528.421
1524,82,255,771.183,528.915
1525,95,255,222.479,530.542
1526,151,255,253.877,533.414
1527,66,255,797.045,528.712
1528,116,255,1129.026,531.448
1529,72,255,1096.194,530.208
1530,69,255,1342.572,530.036
1531,42,255,113.833,531.310
1532,66,255,290.818,532.076
1533,88,255,332.023,533.273
1534,60,255,956.083,530.383
1535,78,255,14.282,533.346
1536,94,255,39.181,534.309
1537,239,255,1155.743,536.889
1538,73,255,1320.541,532.048
1539,65,255,1306.838,534.915
1540,58,255,1441.000,532.672
1541,106,255,1032.896,536.000
1542,74,255,24.838,535.851
1543,43,255,311.802,534.500
1544,125,255,320.068,538.940
1545,99,255,910.429,536.763
1546,59,255,1365.127,535.585
1547,25,255,1380.140,534.220
1548,35,255,1541.414,534.500
1549,117,255,700.261,539.047
1550,82,255,782.073,536.695
1551,83,255,943.813,537.500
1552,150,255,1392.620,540.133
1553,81,255,1458.537,536.883
1554,64,255,92.453,537.469
1555,91,255,355.533,538.291
1556,124,255,545.282,539.153
1557,126,255,1008.722,539.381
1558,89,255,681.747,538.399
1559,31,255,796.016,537.532
1560,97,255,1297.954,539.211
1561,96,255,1406.958,539.260
1562,27,255,198.685,538.315
1563,78,255,967.103,539.910
1564,27,255,1345.944,539.315
1565,59,255,1530.636,539.669
1566,55,255,1562.282,539.645
1567,157,255,865.373,542.793
1568,121,255,1115.591,542.748
1569,77,255,379.045,542.448
1570,72,255,576.375,541.111
1571,122,255,1091.697,542.672
1572,88,255,1519.114,543.352
1573,94,255,178.798,544.830
1574,57,255,213.184,543.360
1575,104,255,1183.846,544.846
1576,89,255,27.590,544.893
1577,66,255,59.455,544.561
1578,93,255,327.328,546.027
1579,76,255,504.671,544.461
1580,98,255,663.235,545.041
1581,104,255,752.904,544.769
1582,56,255,1547.946,543.893
1583,48,255,1104.500,545.646
1584,32,255,1016.469,545.781
1585,51,255,1453.363,545.461
1586,68,255,221.544,547.956
1587,105,255,825.405,548.662
1588,94,255,1043.862,547.277
1589,82,255,1317.951,547.110
1590,186,255,621.624,551.575
1591,96,255,972.427,550.375
1592,115,255,1376.839,550.309
1593,81,255,104.117,550.438
1594,119,255,343.870,551.576
1595,69,255,450.949,549.384
1596,51,255,481.676,550.147
1597,71,255,1572.768,551.120
1598,42,255,307.405,551.119
1599,58,255,1161.552,551.190
1600,113,255,182.686,554.031
1601,95,255,1148.258,553.384
1602,116,255,1479.241,553.155
1603,56,255,86.000,553.196
1604,86,255,738.442,553.512
1605,107,255,888.407,554.631
1606,108,255,1194.426,553.944
1607,82,255,1330.622,552.963
1608,93,255,1437.726,554.296
1609,74,255,50.946,555.297
1610,104,255,724.990,556.038
1611,72,255,778.583,554.736
1612,180,255,1244.633,556.783
1613,42,255,1458.381,553.571
1614,89,255,1498.500,555.657
1615,49,255,1596.969,554.582
1616,79,255,130.323,555.905
1617,141,255,1058.216,557.954
1618,129,255,37.663,560.035
1619,79,255,279.285,557.437
1620,83,255,470.536,556.825
1621,25,255,807.140,554.940
1622,102,255,1309.176,557.931
1623,51,255,1585.539,557.696
1624,134,255,748.940,560.052
1625,108,255,915.574,559.074
1626,79,255,166.361,559.513
1627,38,255,642.421,556.895
1628,120,255,1077.517,560.792
1629,77,255,1168.565,559.591
1630,25,255,1533.580,556.780
1631,36,255,1.722,560.500
1632,69,255,95.848,560.225
1633,72,255,254.361,560.153
1634,97,255,360.572,560.387
1635,166,255,854.241,561.693
1636,67,255,1233.336,560.246
1637,61,255,301.205,560.238
1638,127,255,1216.752,562.335
1639,36,255,396.778,560.028
1640,112,255,1339.384,563.071
1641,89,255,690.230,563.612
1642,30,255,1412.767,562.667
1643,184,255,384.375,566.582
1644,56,255,711.911,562.768
1645,53,255,1460.443,561.840
1646,61,255,263.631,564.418
1647,107,255,443.248,565.537
1648,116,255,1439.767,566.422
1649,125,255,1569.612,566.428
1650,207,255,488.336,569.007
1651,82,255,1526.707,566.720
1652,56,255,682.750,568.286
1653,74,255,760.432,568.176
1654,31,255,1035.984,565.855
1655,50,255,1278.940,566.340
1656,58,255,158.966,569.069
1657,118,255,1123.059,569.686
1658,69,255,201.949,570.877
1659,168,255,468.179,572.393
1660,162,255,279.463,573.895
1661,132,255,1156.129,573.189
1662,92,255,1461.315,570.185
1663,80,255,1592.938,571.362
1664,89,255,17.174,572.949
1665,119,255,300.954,572.803
1666,136,255,402.485,573.728
1667,22,255,523.409,569.409
1668,106,255,995.783,572.830
1669,35,255,1581.443,570.614
1670,61,255,1236.762,573.025
1671,57,255,1244.570,572.553
1672,140,255,1414.836,575.179
1673,22,255,902.364,571.227
1674,96,255,355.344,575.177
1675,36,255,559.361,572.139
1676,98,255,1174.418,576.357
1677,21,255,72.071,573.881
1678,99,255,1480.631,575.359
1679,46,255,1549.543,575.130
1680,68,255,794.412,577.441
1681,126,255,712.722,580.786
1682,67,255,1503.724,576.873
1683,84,255,141.274,579.357
1684,44,255,541.545,578.068
1685,102,255,901.402,578.784
1686,75,255,933.460,577.953
1687,79,255,33.500,580.551
1688,118,255,454.975,581.907
1689,125,255,597.636,580.452
1690,79,255,878.171,580.184
1691,122,255,1081.098,582.762
1692,48,255,1556.750,580.333
1693,93,255,190.747,581.769
1694,91,255,862.830,580.940
1695,206,255,1010.010,583.786
1696,130,255,1402.423,581.862
1697,102,255,154.706,583.578
1698,103,255,250.306,583.694
1699,59,255,663.534,582.466
1700,74,255,1070.000,582.973
1701,22,255,469.591,583.409
1702,72,255,518.708,585.458
1703,157,255,773.710,588.729
1704,112,255,836.598,586.857
1705,119,255,1098.500,587.113
1706,156,255,1236.551,587.269
1707,30,255,1276.333,584.433
1708,74,255,1576.527,586.338
1709,23,255,71.500,585.500
1710,24,255,97.750,585.375
1711,119,255,305.164,589.996
1712,197,255,589.378,591.779
1713,163,255,1186.150,590.647
1714,92,255,1548.250,589.348
1715,146,255,266.486,591.384
1716,114,255,1283.009,590.658
1717,165,255,124.876,594.652
1718,113,255,644.907,590.164
1719,158,255,1043.639,592.449
1720,72,255,1061.681,590.083
1721,154,255,1326.753,596.987
1722,151,255,1351.758,593.632
1723,87,255,410.132,591.121
1724,22,255,682.636,588.864
1725,72,255,181.389,591.792
1726,51,255,383.755,591.304
1727,92,255,732.413,591.739
1728,146,255,957.952,592.719
1729,159,255,1385.638,595.072
1730,31,255,345.113,590.339
1731,116,255,374.224,593.621
1732,111,255,421.959,594.176
1733,170,255,1308.494,596.153
1734,257,255,1405.788,599.282
1735,40,255,145.450,592.700
1736,129,255,353.446,595.795
1737,87,255,926.362,594.374
1738,100,255,82.660,596.790
1739,37,255,1529.419,593.608
1740,80,255,1591.125,594.987
1741,114,255,167.675,597.904
1742,112,255,225.357,598.009
1743,57,255,626.939,595.202
1744,153,255,1088.010,596.565
1745,81,255,38.525,598.241
1746,226,255,500.394,602.398
1747,92,255,741.413,599.022
1748,111,255,339.104,600.149
1749,157,255,470.659,600.449
1750,102,255,845.284,598.775
1751,73,255,1368.610,598.555
1752,87,255,296.489,599.511
1753,33,255,720.924,598.924
1754,39,255,941.346,598.782
1755,232,255,1144.422,605.216
1756,47,255,1467.160,599.032
1757,97,255,1491.469,600.809
1758,93,255,60.274,602.199
1759,110,255,146.482,603.564
1760,171,255,1059.389,603.857
1761,85,255,1514.018,601.159
1762,150,255,519.760,604.853
1763,100,255,932.030,604.110
1764,86,255,1018.523,603.035
1765,26,255,1030.385,600.038
1766,86,255,1292.488,603.558
1767,48,255,238.917,602.625
1768,75,255,713.287,603.913
1769,91,255,990.841,605.115
1770,100,255,1555.620,604.460
1771,95,255,88.932,605.984
1772,113,255,102.164,606.580
1773,421,255,562.008,612.747
1774,147,255,630.153,606.255
1775,141,255,859.309,607.145
1776,128,255,1421.109,607.375
1777,125,255,977.468,608.412
1778,84,255,1355.119,606.976
1779,127,255,1375.461,608.028
1780,109,255,1435.500,607.528
1781,62,255,174.484,607.290
1782,131,255,370.004,608.950
1783,122,255,1209.484,608.287
1784,38,255,1387.868,606.368
1785,70,255,211.657,608.114
1786,130,255,812.546,610.438
1787,123,255,1036.972,610.451
1788,145,255,1235.210,610.286
1789,144,255,1279.479,610.007
1790,51,255,1580.127,608.520
1791,30,255,1455.200,608.100
1792,91,255,43.170,614.203
1793,75,255,247.167,612.060
1794,227,255,944.570,615.042
1795,96,255,960.469,613.135
1796,140,255,1025.457,615.479
1797,100,255,1117.610,612.080
1798,139,255,1261.802,612.773
1799,133,255,334.071,613.959
1800,83,255,1163.440,613.873
1801,123,255,115.199,615.679
1802,104,255,778.846,614.731
1803,76,255,1341.066,614.974
1804,65,255,1566.962,614.885
1805,63,255,787.865,617.167
1806,30,255,1060.200,615.567
1807,162,255,12.617,620.901
1808,278,255,431.151,622.734
1809,133,255,908.500,619.177
1810,136,255,922.096,621.125
1811,54,255,1253.426,618.204
1812,28,255,1529.357,615.500
1813,81,255,1458.463,618.080
1814,96,255,51.427,620.958
1815,165,255,411.912,624.427
1816,32,255,1285.438,618.281
1817,25,255,294.900,619.300
1818,97,255,736.284,622.304
1819,124,255,795.726,623.774
1820,71,255,1227.021,621.810
1821,146,255,1129.425,624.363
1822,161,255,101.661,625.196
1823,140,255,462.557,623.686
1824,49,255,641.622,621.582
1825,121,255,1373.921,623.360
1826,75,255,1419.593,622.407
1827,37,255,390.284,623.122
1828,102,255,807.010,624.422
1829,115,255,85.004,627.387
1830,93,255,524.543,624.962
1831,68,255,705.103,624.162
1832,70,255,1093.914,625.114
1833,142,255,1349.394,625.620
1834,92,255,1559.391,624.859
1835,69,255,76.558,627.674
1836,67,255,990.470,624.948
1837,120,255,1064.550,625.733
1838,88,255,1497.159,625.773
1839,88,255,64.898,627.227
1840,159,255,346.582,629.267
1841,70,255,777.571,626.243
1842,131,255,864.309,628.706
1843,157,255,191.876,631.111
1844,124,255,234.935,632.137
1845,118,255,288.364,628.610
1846,142,255,1296.620,632.937
1847,108,255,1310.333,627.667
1848,114,255,177.719,630.132
1849,95,255,271.416,631.858
1850,103,255,329.325,630.296
1851,180,255,484.789,631.728
1852,109,255,637.317,629.757
1853,236,255,1165.106,635.297
1854,59,255,1279.669,629.992
1855,60,255,1594.283,631.283
1856,219,255,972.769,635.468
1857,162,255,1267.358,634.784
1858,93,255,120.747,633.392
1859,100,255,214.450,634.800
1860,46,255,588.457,631.478
1861,115,255,400.317,635.570
1862,30,255,621.033,633.100
1863,44,255,871.864,633.182
1864,153,255,917.912,635.977
1865,105,255,1082.529,634.814
1866,121,255,1136.632,635.434
1867,109,255,1456.188,634.720
1868,42,255,202.667,633.405
1869,74,255,559.568,635.122
1870,145,255,700.976,635.403
1871,20,255,416.850,633.900
1872,48,255,550.312,635.188
1873,182,255,656.434,638.214
1874,106,255,256.170,638.358
1875,69,255,672.833,638.399
1876,90,255,88.400,643.422
1877,28,255,292.857,636.786
1878,152,255,132.316,643.276
1879,103,255,317.840,640.733
1880,49,255,286.010,640.031
1881,112,255,302.491,641.875
