 ,Area,Mean,X,Y
978,83,255,830.247,269.331
979,25,255,1119.820,267.140
980,73,255,1327.007,269.021
981,133,255,1401.613,270.786
982,84,255,249.607,270.726
983,96,255,331.854,270.354
984,95,255,912.721,271.258
985,75,255,1087.780,269.647
986,128,255,37.570,272.883
987,112,255,381.205,272.223
988,96,255,628.938,271.354
989,89,255,652.298,272.174
990,62,255,688.258,270.048
991,69,255,821.732,272.196
992,92,255,925.478,271.902
993,185,255,1208.062,272.138
994,61,255,1349.861,270.107
995,66,255,1515.000,271.348
996,69,255,96.384,272.239
997,75,255,259.273,271.847
998,81,255,353.204,272.488
999,47,255,810.457,271.457
1000,157,255,947.697,273.831
1001,149,255,977.916,272.634
1002,122,255,1144.230,273.164
1003,58,255,2.500,274.207
1004,70,255,500.071,272.957
1005,47,255,560.351,271.606
1006,142,255,877.641,273.197
1007,78,255,1454.154,273.410
1008,20,255,202.850,271.400
1009,77,255,1022.734,273.526
1010,96,255,1439.885,274.000
1011,65,255,13.762,274.900
1012,31,255,789.661,273.113
1013,104,255,1127.913,274.971
1014,87,255,1479.856,276.190
1015,68,255,1532.265,274.500
1016,111,255,226.374,276.545
1017,99,255,408.833,276.207
1018,168,255,1291.649,277.768
1019,88,255,1390.193,276.739
1020,144,255,757.792,278.833
1021,32,255,935.125,275.281
1022,118,255,1424.466,278.127
1023,74,255,288.703,277.541
1024,105,255,367.157,278.624
1025,82,255,458.915,277.220
1026,64,255,737.375,277.719
1027,108,255,1496.648,278.481
1028,123,255,1542.817,280.728
1029,40,255,1567.475,276.925
1030,34,255,161.441,277.647
1031,123,255,208.776,282.199
1032,94,255,318.011,278.809
1033,77,255,435.942,277.669
1034,175,255,858.500,281.106
1035,130,255,604.931,281.646
1036,66,255,639.500,282.727
1037,140,255,1108.979,281.471
1038,146,255,17.479,285.205
1039,88,255,102.841,281.250
1040,114,255,780.430,281.544
1041,126,255,1059.302,281.667
1042,81,255,1307.327,281.414
1043,69,255,52.283,281.848
1044,83,255,964.560,283.259
1045,113,255,563.624,285.819
1046,28,255,731.357,282.000
1047,128,255,1222.234,285.523
1048,36,255,1400.889,282.639
1049,36,255,699.222,283.333
1050,42,255,713.524,283.619
1051,126,255,1022.984,286.016
1052,100,255,1078.400,285.290
1053,97,255,1178.747,287.088
1054,27,255,310.278,283.759
1055,75,255,431.607,286.820
1056,98,255,886.724,287.010
1057,118,255,1257.525,287.551
1058,106,255,1348.604,286.538
1059,112,255,1374.196,288.080
1060,71,255,163.669,287.148
1061,79,255,179.994,285.943
1062,138,255,806.072,290.022
1063,44,255,1360.773,286.227
1064,138,255,1456.464,288.319
1065,101,255,1519.510,287.738
1066,163,255,120.721,290.598
1067,98,255,274.235,289.051
1068,157,255,579.545,290.366
1069,46,255,818.891,286.804
1070,64,255,1046.359,288.109
1071,33,255,1284.712,286.500
1072,81,255,1582.241,287.944
1073,41,255,1597.110,287.110
1074,79,255,406.424,288.070
1075,66,255,441.409,288.758
1076,97,255,458.830,289.768
1077,109,255,472.161,289.885
1078,147,255,900.296,292.167
1079,100,255,1126.510,290.210
1080,44,255,1166.705,287.886
1081,30,255,1268.433,287.300
1082,104,255,1324.212,289.000
1083,43,255,1568.500,287.384
1084,89,255,223.118,290.961
1085,56,255,360.429,289.268
1086,102,255,980.863,290.961
1087,116,255,83.103,292.397
1088,69,255,1144.964,290.442
1089,97,255,62.830,291.119
1090,64,255,688.484,291.547
1091,45,255,41.167,291.233
1092,152,255,331.921,295.434
1093,134,255,945.291,295.485
1094,99,255,103.561,293.874
1095,97,255,371.015,294.727
1096,119,255,997.433,294.391
1097,24,255,1546.750,291.958
1098,217,255,138.242,299.385
1099,87,255,962.511,295.305
1100,42,255,513.381,295.167
1101,93,255,526.973,295.866
1102,109,255,1438.913,296.197
1103,121,255,501.145,297.806
1104,85,255,543.606,297.159
1105,27,255,741.389,294.981
1106,28,255,793.250,295.250
1107,115,255,1066.039,298.204
1108,37,255,1091.392,294.878
1109,88,255,818.489,297.943
1110,62,255,1052.935,297.806
1111,102,255,1210.627,299.373
1112,81,255,1392.043,298.994
1113,36,255,319.083,299.861
1114,27,255,721.019,298.093
1115,41,255,732.817,298.573
1116,82,255,755.305,299.915
1117,25,255,1588.460,297.940
1118,53,255,155.500,300.594
1119,145,255,622.555,303.472
1120,112,255,1009.714,301.598
1121,175,255,1361.437,303.523
1122,54,255,1376.259,300.407
1123,77,255,1404.747,300.539
1124,128,255,1494.242,302.172
1125,120,255,1517.042,301.633
1126,77,255,164.136,301.916
1127,111,255,180.131,302.338
1128,44,255,250.386,301.386
1129,165,255,347.991,304.579
1130,135,255,410.419,304.478
1131,168,255,650.274,303.702
1132,40,255,913.550,300.500
1133,119,255,1246.601,302.508
1134,91,255,49.599,303.181
1135,98,255,236.133,305.031
1136,79,255,956.766,304.335
1137,49,255,1182.439,301.867
1138,30,255,1598.500,303.367
1139,54,255,226.315,303.630
1140,37,255,259.041,303.311
1141,86,255,271.547,304.326
1142,125,255,420.564,308.444
1143,46,255,700.609,302.261
1144,104,255,837.144,304.663
1145,91,255,1036.665,303.918
1146,56,255,1169.982,302.500
1147,83,255,1313.392,303.861
1148,102,255,1479.275,304.265
1149,20,255,1.350,304.300
1150,178,255,18.067,307.713
1151,96,255,37.000,307.156
1152,113,255,1267.367,305.650
1153,175,255,65.117,310.111
1154,84,255,291.940,306.464
1155,73,255,439.555,306.034
1156,108,255,772.926,306.583
1157,135,255,1134.915,306.419
1158,192,255,369.370,308.917
1159,33,255,790.924,305.258
1160,90,255,968.733,308.156
1161,105,255,1291.652,307.748
1162,108,255,124.417,309.065
1163,88,255,304.693,307.898
1164,85,255,596.959,308.606
1165,30,255,943.567,305.567
1166,42,255,1279.952,307.119
1167,57,255,447.605,308.711
1168,43,255,991.221,307.686
1169,136,255,1231.199,310.331
1170,172,255,1338.703,310.471
1171,72,255,1443.111,308.569
1172,147,255,1561.867,310.037
1173,66,255,899.606,309.818
1174,102,255,1117.931,311.147
1175,74,255,1321.284,310.486
1176,29,255,581.948,309.052
1177,95,255,728.826,313.132
1178,41,255,1161.110,309.305
1179,65,255,249.731,311.177
1180,31,255,747.113,310.048
1181,94,255,1067.745,312.596
1182,101,255,1413.203,312.540
1183,172,255,207.430,315.058
1184,177,255,914.178,318.958
1185,66,255,1423.818,312.758
1186,97,255,397.325,314.954
1187,122,255,491.885,318.623
1188,50,255,566.520,313.460
1189,79,255,852.804,313.994
1190,61,255,1191.795,312.910
1191,52,255,1306.135,314.346
1192,204,255,1389.015,317.892
1193,69,255,1463.674,314.109
1194,97,255,691.325,315.706
1195,23,255,841.109,313.065
1196,169,255,1020.317,318.553
1197,120,255,186.025,316.583
1198,100,255,266.450,316.630
1199,105,255,1090.767,317.405
1200,90,255,315.000,317.878
1201,83,255,382.645,317.343
1202,24,255,1033.375,314.333
1203,132,255,1105.364,318.538
1204,118,255,337.271,318.771
1205,92,255,447.076,320.739
1206,116,255,475.069,319.069
1207,42,255,660.310,316.214
1208,38,255,1159.474,317.184
1209,73,255,1472.842,318.103
1210,100,255,161.520,320.130
1211,83,255,511.018,319.524
1212,61,255,834.779,318.730
1213,84,255,861.512,319.357
1214,98,255,990.286,318.622
1215,31,255,33.242,317.597
1216,121,255,610.467,321.409
1217,183,255,931.402,323.560
1218,116,255,1044.862,320.664
1219,40,255,1175.850,318.500
1220,43,255,1245.058,318.826
1221,137,255,1257.741,320.405
1222,113,255,1448.633,320.748
1223,133,255,1507.590,320.883
1224,55,255,77.627,321.355
1225,63,255,253.167,320.548
1226,55,255,739.773,320.427
1227,104,255,817.625,322.154
1228,66,255,1539.394,320.485
1229,82,255,558.476,322.122
1230,55,255,702.645,321.191
1231,129,255,15.578,322.717
1232,172,255,139.395,326.238
1233,97,255,457.438,325.655
1234,49,255,720.133,322.459
1235,84,255,775.393,324.262
1236,91,255,1138.181,324.742
1237,165,255,1209.852,326.597
1238,64,255,1268.891,324.641
1239,29,255,1486.810,322.914
1240,31,255,90.435,322.726
1241,85,255,645.559,325.288
1242,138,255,1064.304,326.036
1243,86,255,240.244,325.767
1244,52,255,289.327,325.077
1245,111,255,543.473,326.995
1246,100,255,881.360,326.690
1247,79,255,755.842,326.487
1248,93,255,975.812,327.575
1249,52,255,1007.981,326.154
1250,69,255,118.949,327.746
1251,42,255,300.738,325.786
1252,114,255,896.193,329.474
1253,144,255,994.229,331.319
1254,89,255,1193.197,327.871
1255,47,255,53.202,328.223
1256,81,255,1495.302,329.710
1257,116,255,1535.940,329.543
1258,207,255,40.582,334.650
1259,39,255,324.295,328.269
1260,101,255,364.569,330.243
1261,117,255,410.705,331.286
1262,22,255,1552.591,328.455
1263,148,255,1122.804,332.189
1264,63,255,1478.373,330.167
1265,25,255,95.060,329.460
1266,88,255,109.159,333.295
1267,76,255,701.566,331.408
1268,83,255,830.813,332.524
1269,37,255,1406.203,330.743
1270,95,255,1418.237,332.363
1271,214,255,573.556,335.902
1272,78,255,742.295,333.615
1273,66,255,778.091,332.636
1274,107,255,806.575,334.266
1275,71,255,1146.725,333.880
1276,80,255,1278.688,334.512
1277,87,255,1356.155,332.534
1278,77,255,1593.188,334.396
1279,95,255,63.100,335.279
1280,135,255,276.544,335.878
1281,50,255,476.160,334.320
1282,115,255,514.970,334.961
1283,69,255,655.674,334.645
1284,37,255,677.122,332.203
1285,26,255,728.846,331.731
1286,67,255,854.037,332.948
1287,128,255,1169.547,334.961
1288,123,255,1256.630,335.020
1289,57,255,128.570,334.184
1290,147,255,331.888,339.153
1291,104,255,1084.952,335.442
1292,61,255,1395.516,335.910
1293,100,255,194.760,336.500
1294,37,255,244.176,335.689
1295,92,255,1106.739,336.598
1296,90,255,1308.167,337.922
1297,135,255,1369.493,338.270
1298,75,255,1520.447,337.273
1299,40,255,1572.875,334.675
1300,92,255,216.815,338.783
1301,61,255,290.484,340.877
1302,153,255,1037.565,339.154
1303,127,255,90.059,341.020
1304,81,255,430.278,338.809
1305,124,255,626.903,339.605
1306,75,255,753.847,338.273
1307,85,255,838.312,339.547
1308,156,255,960.083,340.212
1309,137,255,1462.960,340.522
1310,67,255,1498.201,338.933
1311,144,255,12.993,341.660
1312,56,255,257.214,338.696
1313,112,255,469.768,342.696
1314,84,255,870.905,339.964
1315,88,255,1291.034,340.455
1316,21,255,1555.405,337.214
1317,134,255,144.687,345.776
1318,121,255,164.012,342.136
1319,65,255,182.362,341.162
1320,21,255,342.119,339.929
1321,67,255,730.351,341.216
1322,75,255,228.060,343.767
1323,90,255,303.544,343.222
1324,109,255,355.280,344.362
1325,108,255,499.093,343.444
1326,61,255,719.336,343.238
1327,41,255,785.768,341.866
1328,66,255,980.742,342.409
1329,101,255,1155.787,343.708
1330,65,255,73.285,344.500
1331,63,255,239.944,344.310
1332,26,255,390.538,342.192
1333,30,255,442.867,342.200
1334,71,255,883.894,343.613
1335,63,255,945.151,343.627
1336,163,255,1013.623,345.242
1337,47,255,1210.372,343.649
1338,110,255,1320.673,347.036
1339,86,255,1336.105,343.151
1340,125,255,1412.884,344.748
1341,21,255,50.071,343.262
1342,110,255,928.100,345.800
1343,54,255,1538.500,344.222
1344,154,255,202.734,350.006
1345,73,255,688.281,345.623
1346,102,255,797.157,346.686
1347,88,255,1524.795,346.386
1348,36,255,374.833,346.778
1349,93,255,542.328,347.876
1350,92,255,702.957,348.576
1351,98,255,1385.612,348.857
1352,67,255,624.246,348.590
1353,43,255,1112.453,348.267
1354,120,255,1229.683,350.500
1355,45,255,1311.744,348.389
1356,40,255,263.375,349.625
1357,57,255,448.553,349.289
1358,105,255,1071.319,350.671
1359,65,255,1481.131,349.085
1360,49,255,103.235,350.561
1361,43,255,739.523,349.267
1362,170,255,316.000,353.535
1363,102,255,1180.755,351.961
1364,54,255,1277.093,351.519
1365,154,255,119.662,355.097
1366,38,255,214.579,352.211
1367,149,255,430.272,353.379
1368,116,255,590.448,353.966
1369,177,255,1046.331,354.624
1370,76,255,26.250,355.000
1371,90,255,402.267,353.456
1372,169,255,764.459,355.476
1373,119,255,888.458,353.559
1374,162,255,909.704,357.370
1375,57,255,1200.061,353.675
1376,66,255,1285.303,354.712
1377,52,255,272.077,354.135
1378,75,255,413.593,354.900
1379,99,255,858.197,355.672
1380,55,255,1335.173,353.591
1381,48,255,1394.042,355.250
1382,37,255,1533.014,353.959
1383,85,255,1563.335,356.512
1384,90,255,14.967,356.978
1385,71,255,183.077,354.923
1386,109,255,370.399,356.261
1387,121,255,836.269,357.831
1388,79,255,79.766,357.576
1389,106,255,349.292,357.585
1390,98,255,469.224,356.316
1391,56,255,521.268,356.571
1392,114,255,654.061,357.930
1393,44,255,872.500,356.114
1394,129,255,959.043,359.345
1395,95,255,1505.037,357.816
1396,108,255,1582.685,357.713
1397,93,255,512.231,359.446
1398,61,255,546.434,356.828
1399,93,255,1134.167,358.263
1400,114,255,227.070,359.421
1401,125,255,243.964,359.924
1402,58,255,496.448,357.552
1403,42,255,670.929,359.119
1404,68,255,932.794,359.382
1405,111,255,1096.995,360.761
1406,27,255,566.352,358.500
1407,88,255,997.545,361.375
1408,95,255,1033.468,362.258
1409,88,255,1491.091,360.841
1410,31,255,1.823,361.597
1411,99,255,786.914,362.672
1412,119,255,1442.517,362.559
1413,144,255,1353.660,365.326
1414,94,255,1371.819,363.234
1415,65,255,1410.346,363.408
1416,59,255,72.076,363.737
1417,37,255,262.338,362.824
1418,87,255,280.937,364.408
1419,51,255,302.284,363.912
1420,151,255,1549.877,364.911
1421,75,255,826.873,365.153
1422,95,255,1291.384,365.205
1423,43,255,732.523,364.012
1424,81,255,986.438,365.994
1425,83,255,1148.645,366.500
1426,80,255,572.288,366.913
1427,94,255,801.340,367.277
1428,88,255,1275.045,366.580
1429,20,255,1385.550,365.050
1430,173,255,140.882,368.754
1431,89,255,395.343,368.309
1432,86,255,416.360,368.023
1433,146,255,715.041,370.219
1434,67,255,752.903,367.604
1435,43,255,1212.733,367.919
1436,81,255,1333.191,368.907
1437,67,255,269.769,369.425
1438,77,255,494.305,368.253
1439,54,255,546.444,368.778
1440,73,255,972.637,368.336
1441,38,255,1069.579,367.605
1442,92,255,314.913,370.163
1443,61,255,623.500,369.500
1444,77,255,850.071,370.877
1445,52,255,858.731,369.750
1446,89,255,1006.185,370.972
1447,111,255,1245.113,370.356
1448,65,255,1398.515,368.577
1449,51,255,435.500,369.971
1450,112,255,450.214,371.991
1451,148,255,472.149,376.162
1452,39,255,480.423,370.731
1453,36,255,596.361,368.889
1454,88,255,871.534,371.920
1455,29,255,1263.776,368.845
1456,107,255,1576.874,371.360
1457,51,255,739.402,371.716
1458,81,255,1075.796,372.981
1459,42,255,1104.786,370.000
1460,96,255,1475.177,372.021
1461,24,255,923.375,371.167
1462,94,255,940.340,375.638
1463,102,255,161.510,374.775
1464,96,255,194.312,374.802
1465,66,255,382.652,373.667
1466,65,255,405.977,373.577
1467,106,255,895.679,374.415
1468,47,255,912.223,373.181
1469,79,255,1020.741,373.601
1470,144,255,1319.021,375.667
1471,66,255,329.106,374.288
1472,88,255,1121.216,375.068
1473,69,255,1163.906,374.572
1474,118,255,1221.958,376.068
1475,160,255,42.931,378.281
1476,106,255,62.283,376.698
1477,118,255,209.856,377.229
1478,45,255,282.056,374.456
1479,74,255,632.041,375.865
1480,52,255,1195.096,375.308
1481,201,255,1524.794,379.087
1482,37,255,559.041,375.068
1483,65,255,612.700,376.623
1484,62,255,648.419,376.032
1485,58,255,792.845,376.000
1486,34,255,979.500,375.000
1487,41,255,299.256,376.207
1488,42,255,425.071,377.286
1489,127,255,504.382,380.594
1490,64,255,1268.688,377.906
1491,115,255,1417.648,379.778
1492,80,255,3.712,379.863
1493,116,255,110.345,379.759
1494,24,255,355.958,377.167
1495,51,255,590.127,377.873
1496,68,255,663.647,378.706
1497,27,255,726.500,377.500
1498,78,255,824.897,378.295
1499,131,255,953.431,381.668
1500,41,255,1091.329,377.768
1501,82,255,1252.317,378.610
1502,89,255,1291.309,379.062
1503,113,255,1437.199,380.305
1504,124,255,1102.887,382.105
1505,90,255,1558.422,381.111
1506,84,255,176.179,381.286
1507,66,255,314.333,380.864
1508,60,255,414.133,380.717
1509,76,255,757.921,380.789
1510,144,255,1492.118,383.264
1511,92,255,126.000,382.707
1512,104,255,444.471,384.856
1513,122,255,364.230,385.623
1514,35,255,602.186,381.729
1515,88,255,1043.034,383.250
1516,118,255,15.644,385.076
1517,27,255,79.574,382.685
1518,68,255,90.750,383.353
1519,25,255,138.260,381.540
1520,86,255,150.314,384.035
1521,75,255,378.753,384.287
1522,72,255,719.167,383.986
1523,79,255,973.361,383.905
1524,88,255,1054.466,385.409
1525,100,255,880.500,386.200
1526,150,255,1331.713,388.533
1527,70,255,559.029,384.814
1528,103,255,1024.248,385.927
1529,118,255,1072.780,387.610
1530,66,255,804.409,387.061
1531,111,255,1167.950,387.527
1532,145,255,280.679,390.100
1533,57,255,290.009,387.921
1534,52,255,332.923,387.769
1535,101,255,521.431,389.134
1536,101,255,584.441,389.272
1537,105,255,1348.090,388.271
1538,89,255,238.433,389.489
1539,41,255,764.183,387.549
1540,176,255,850.591,392.273
1541,134,255,1003.172,389.888
1542,153,255,1453.121,390.859
1543,80,255,540.825,389.738
1544,31,255,621.726,388.435
1545,72,255,750.306,390.264
1546,111,255,785.986,391.149
1547,132,255,1576.674,391.061
1548,91,255,395.621,391.258
1549,156,255,40.122,393.737
1550,128,255,692.930,396.430
1551,95,255,815.711,392.837
1552,118,255,932.068,392.678
1553,102,255,1403.157,392.775
1554,110,255,1468.145,393.345
1555,92,255,254.120,393.098
1556,40,255,319.550,392.100
1557,81,255,1114.981,393.253
1558,103,255,1195.752,393.966
1559,39,255,166.346,392.962
1560,50,255,571.920,392.780
1561,104,255,1237.404,394.990
1562,89,255,83.320,393.927
1563,84,255,226.179,394.976
1564,75,255,342.633,394.927
1565,133,255,471.259,398.132
1566,72,255,721.972,395.264
1567,52,255,771.885,394.288
1568,25,255,1103.260,392.460
1569,139,255,1377.975,395.831
1570,103,255,1418.820,395.947
1571,36,255,598.667,394.528
1572,78,255,833.897,396.167
1573,25,255,1487.500,393.980
1574,114,255,1554.544,396.333
1575,73,255,410.267,396.363
1576,136,255,509.978,398.449
1577,33,255,913.591,395.864
1578,46,255,957.239,395.391
1579,60,255,968.817,396.983
1580,63,255,434.135,397.643
1581,81,255,561.105,397.673
1582,68,255,627.265,397.882
1583,37,255,1429.959,397.203
1584,114,255,1521.746,399.579
1585,40,255,207.975,398.350
1586,66,255,1257.364,398.303
1587,74,255,180.351,398.757
1588,113,255,445.323,403.686
1589,78,255,651.872,399.564
1590,26,255,706.654,398.077
1591,117,255,1277.765,401.363
1592,97,255,1306.160,400.531
1593,76,255,270.803,400.513
1594,48,255,608.333,400.521
1595,143,255,897.703,403.465
1596,75,255,1019.300,400.767
1597,81,255,1085.957,401.031
1598,116,255,1141.957,400.750
1599,85,255,65.406,401.429
1600,49,255,192.704,402.031
1601,69,255,217.877,401.630
1602,29,255,330.362,399.914
1603,83,255,677.392,401.861
1604,95,255,878.332,402.837
1605,56,255,976.018,401.250
1606,88,255,294.159,402.773
1607,53,255,551.934,402.689
1608,82,255,744.195,402.963
1609,67,255,804.321,401.739
1610,45,255,923.100,401.322
1611,39,255,1504.372,402.782
1612,78,255,17.346,404.808
1613,35,255,998.929,401.557
1614,54,255,1262.944,403.000
1615,104,255,1396.721,404.673
1616,78,255,79.526,404.628
1617,89,255,119.478,405.399
1618,33,255,732.227,403.712
1619,80,255,1216.875,404.400
1620,119,255,1356.828,405.197
1621,143,255,1046.388,409.528
1622,85,255,155.606,407.465
1623,48,255,204.708,405.604
1624,69,255,264.630,407.254
1625,67,255,406.470,405.664
1626,58,255,597.431,405.845
1627,142,255,758.859,409.134
1628,69,255,776.138,407.804
1629,198,255,1157.934,409.485
1630,107,255,52.949,408.519
1631,32,255,481.938,406.219
1632,41,255,498.622,406.378
1633,67,255,1112.709,407.201
1634,152,255,1127.454,410.974
1635,48,255,935.292,407.458
1636,70,255,241.943,409.829
1637,77,255,714.968,410.357
1638,69,255,793.109,409.920
1639,42,255,1025.190,408.857
1640,63,255,641.754,410.754
1641,124,255,1077.589,411.782
1642,85,255,1249.771,410.971
1643,63,255,1271.786,410.310
1644,123,255,1319.508,411.289
1645,39,255,1492.885,408.654
1646,85,255,420.465,413.041
1647,24,255,534.042,409.625
1648,73,255,572.336,412.925
1649,65,255,650.469,412.038
1650,45,255,669.189,410.500
1651,139,255,1000.500,413.054
1652,93,255,1060.231,412.995
1653,40,255,1428.900,410.200
1654,22,255,1515.000,410.000
1655,133,255,1539.500,412.229
1656,257,255,1574.944,414.196
1657,68,255,278.574,412.868
1658,124,255,331.500,415.298
1659,178,255,167.775,420.225
1660,32,255,253.812,412.031
1661,35,255,290.243,412.329
1662,56,255,1035.625,412.946
1663,139,255,1474.306,415.867
1664,57,255,400.377,414.325
1665,45,255,490.189,412.922
1666,116,255,541.259,419.931
1667,114,255,622.561,415.886
1668,160,255,847.144,417.744
1669,26,255,956.615,412.731
1670,74,255,4.527,416.054
1671,146,255,813.589,418.938
1672,152,255,924.224,419.408
1673,90,255,1103.789,416.478
1674,85,255,1291.006,415.441
1675,119,255,1436.223,418.845
1676,88,255,66.148,417.523
1677,43,255,89.430,417.593
1678,165,255,129.918,418.579
1679,36,255,342.778,416.194
1680,43,255,529.174,415.988
1681,99,255,596.894,416.924
1682,23,255,723.109,415.326
1683,74,255,829.554,417.122
1684,88,255,1016.864,417.205
1685,40,255,109.500,416.650
1686,71,255,549.500,417.866
1687,44,255,742.545,416.432
1688,31,255,1591.629,416.435
1689,103,255,45.811,419.947
1690,124,255,662.597,420.645
1691,133,255,866.011,419.989
1692,123,255,885.167,421.443
1693,64,255,1371.078,419.344
1694,133,255,207.868,422.079
1695,68,255,356.250,419.265
1696,128,255,384.570,420.711
1697,126,255,409.651,424.952
1698,54,255,470.722,418.593
1699,20,255,774.550,417.600
1700,110,255,897.882,423.536
1701,72,255,963.528,419.819
1702,42,255,1362.405,418.500
1703,169,255,1385.719,422.488
1704,79,255,77.044,421.424
1705,82,255,144.768,421.122
1706,103,255,706.791,421.801
1707,135,255,981.670,424.930
1708,173,255,1410.818,424.766
1709,52,255,1525.000,420.000
1710,65,255,270.392,421.700
1711,118,255,435.280,423.780
1712,93,255,460.360,422.554
1713,91,255,504.456,421.907
1714,96,255,686.594,422.302
1715,95,255,1090.089,422.826
1716,237,255,1455.470,425.998
1717,117,255,98.175,424.483
1718,54,255,521.148,422.222
1719,130,255,1264.054,422.408
1720,42,255,1310.905,421.048
1721,32,255,1505.281,421.625
1722,50,255,1545.540,422.220
1723,79,255,757.652,423.475
1724,84,255,910.917,424.083
1725,73,255,253.445,424.788
1726,95,255,289.784,428.900
1727,32,255,1189.781,423.500
1728,131,255,308.324,426.073
1729,109,255,1150.775,427.032
1730,86,255,1232.384,425.837
1731,103,255,1293.539,426.209
1732,150,255,573.760,427.927
1733,33,255,649.258,425.197
1734,47,255,851.606,424.904
1735,80,255,1350.838,427.200
1736,92,255,1007.978,428.663
1737,102,255,492.294,429.608
1738,24,255,1109.083,426.458
1739,90,255,1131.611,429.344
1740,64,255,1202.734,429.156
1741,20,255,1556.450,426.600
1742,48,255,240.896,429.104
1743,42,255,940.238,428.095
1744,81,255,1516.660,430.562
1745,51,255,1592.265,428.853
1746,72,255,225.056,431.083
1747,44,255,608.000,429.568
1748,90,255,957.122,431.178
1749,23,255,1115.500,428.500
1750,104,255,1480.827,430.779
1751,97,255,23.448,432.789
1752,65,255,788.946,432.038
1753,81,255,350.167,433.253
1754,147,255,375.616,436.827
1755,42,255,805.881,432.214
1756,107,255,1563.593,434.089
1757,26,255,195.154,432.077
1758,25,255,1598.180,432.580
1759,36,255,109.667,433.667
1760,126,255,825.548,436.143
1761,55,255,1243.300,434.645
1762,105,255,1547.148,434.652
1763,44,255,2.682,435.818
1764,93,255,73.973,436.231
1765,108,255,514.500,435.926
1766,91,255,639.104,436.500
1767,28,255,1083.286,435.036
1768,117,255,1324.517,436.423
1769,60,255,11.250,436.917
1770,68,255,185.853,436.956
1771,86,255,1124.488,437.605
1772,30,255,126.967,436.567
1773,92,255,451.478,437.870
1774,107,255,853.257,438.603
1775,98,255,1033.510,438.092
1776,59,255,1069.178,437.415
1777,65,255,1429.715,437.546
1778,137,255,1495.515,440.303
1779,120,255,540.667,441.683
1780,73,255,603.568,438.514
1781,71,255,864.796,438.810
1782,95,255,941.511,438.468
1783,95,255,996.068,439.658
1784,52,255,1107.019,436.885
1785,43,255,1225.919,438.128
1786,126,255,1288.452,439.095
1787,41,255,137.549,438.915
1788,86,255,156.279,440.244
1789,50,255,438.820,439.880
1790,81,255,567.154,439.969
1791,138,255,1144.732,442.123
1792,70,255,1168.500,439.286
1793,72,255,86.833,440.444
1794,158,255,36.019,442.532
1795,80,255,282.363,443.262
1796,99,255,358.480,442.308
1797,95,255,389.374,441.953
1798,45,255,429.278,440.322
1799,53,255,766.047,440.858
1800,47,255,777.500,441.202
1801,56,255,1354.161,441.804
1802,92,255,1418.120,442.185
1803,38,255,207.079,442.316
1804,85,255,322.135,444.029
1805,167,255,797.051,446.314
1806,70,255,1265.857,442.329
1807,95,255,1385.616,444.089
1808,70,255,219.414,443.643
1809,46,255,407.978,442.500
1810,61,255,618.451,442.811
1811,166,255,687.434,447.349
1812,190,255,892.689,446.758
1813,156,255,1059.532,448.410
1814,103,255,1508.888,446.325
1815,73,255,551.267,445.089
1816,136,255,915.853,447.787
1817,64,255,100.953,445.719
1818,64,255,252.672,446.828
1819,99,255,458.409,447.318
1820,104,255,663.769,446.327
1821,67,255,704.246,446.187
1822,86,255,1374.477,446.570
1823,154,255,51.513,449.929
1824,45,255,235.944,445.522
1825,70,255,758.900,447.314
1826,33,255,1012.076,445.470
1827,31,255,1175.274,446.274
1828,123,255,1527.850,448.191
1829,80,255,645.075,448.125
1830,99,255,1111.096,449.359
1831,29,255,1220.466,447.259
1832,52,255,6.019,447.731
1833,72,255,809.000,449.847
1834,64,255,1003.031,448.703
1835,86,255,1039.884,449.837
1836,84,255,1441.774,449.167
1837,83,255,330.295,450.524
1838,77,255,413.162,450.214
1839,114,255,604.026,450.167
1840,62,255,1431.887,449.710
1841,137,255,67.135,452.872
1842,98,255,833.449,451.531
1843,99,255,1307.843,451.106
1844,111,255,1326.068,450.716
1845,65,255,1352.869,450.715
1846,95,255,119.047,452.605
1847,72,255,133.944,451.333
1848,72,255,774.125,451.681
1849,30,255,928.400,451.200
1850,35,255,1248.386,450.729
1851,109,255,1262.014,453.317
1852,33,255,1360.318,451.470
1853,88,255,81.932,453.489
1854,64,255,156.734,451.781
1855,72,255,271.347,453.458
1856,66,255,441.712,452.394
1857,90,255,563.367,453.433
1858,81,255,949.327,452.562
1859,58,255,981.397,451.810
1860,44,255,144.750,453.114
1861,60,255,184.000,453.300
1862,47,255,262.521,453.245
1863,149,255,500.614,454.527
1864,95,255,578.468,454.700
1865,80,255,861.888,453.413
1866,142,255,1087.803,455.535
1867,98,255,1232.929,455.643
1868,129,255,1405.725,455.337
1869,25,255,1598.260,453.140
1870,86,255,22.547,455.081
1871,59,255,194.347,453.941
1872,47,255,674.606,454.372
1873,73,255,1566.856,454.116
1874,58,255,1103.034,457.069
1875,93,255,1122.091,456.962
1876,68,255,290.721,457.162
1877,116,255,317.905,458.879
1878,125,255,1051.780,460.852
1879,143,255,1146.542,458.010
1880,32,255,1316.031,456.688
1881,68,255,1468.103,458.147
1882,63,255,96.786,458.373
1883,107,255,386.220,459.350
1884,111,255,718.104,458.653
1885,62,255,876.500,458.823
1886,37,255,1342.419,456.959
1887,72,255,1391.528,459.597
1888,85,255,212.888,461.171
1889,72,255,990.181,459.444
