 ,Area,Mean,X,Y
975,34,255,501.735,289.853
976,142,255,847.585,292.817
977,75,255,1005.087,291.367
978,129,255,1279.368,292.368
979,23,255,1515.630,289.370
980,113,255,539.562,292.898
981,99,255,725.237,293.247
982,57,255,798.851,292.079
983,90,255,866.300,293.322
984,24,255,1522.458,290.417
985,97,255,97.294,293.644
986,104,255,610.298,294.490
987,55,255,990.791,292.227
988,73,255,1360.719,294.021
989,129,255,1590.275,296.616
990,151,255,320.785,295.858
991,108,255,1203.778,295.296
992,131,255,591.576,295.798
993,95,255,828.353,295.679
994,113,255,1072.119,295.695
995,161,255,1305.860,297.127
996,112,255,50.741,296.696
997,86,255,170.314,297.686
998,83,255,1043.235,295.994
999,135,255,1256.619,296.989
1000,72,255,1350.347,295.194
1001,130,255,1407.008,299.431
1002,93,255,1173.629,297.285
1003,97,255,1560.057,299.665
1004,79,255,179.854,297.449
1005,190,255,930.516,299.637
1006,111,255,1513.167,300.635
1007,106,255,1573.821,298.179
1008,119,255,408.777,302.248
1009,48,255,555.354,298.562
1010,92,255,1483.141,299.543
1011,160,255,199.669,302.394
1012,136,255,447.463,301.456
1013,77,255,468.123,300.240
1014,61,255,571.844,299.320
1015,126,255,623.817,301.992
1016,43,255,1095.663,297.570
1017,30,255,1120.533,297.767
1018,80,255,1139.037,300.337
1019,84,255,1324.464,300.381
1020,168,255,12.214,304.827
1021,87,255,299.891,302.753
1022,147,255,503.425,302.888
1023,122,255,665.336,302.172
1024,175,255,127.477,305.517
1025,37,255,149.122,300.932
1026,112,255,281.661,302.545
1027,114,255,355.298,302.439
1028,119,255,390.147,302.861
1029,100,255,894.950,303.260
1030,45,255,1151.344,300.967
1031,106,255,634.387,305.019
1032,56,255,728.946,302.071
1033,139,255,1394.845,305.378
1034,169,255,1430.311,305.612
1035,87,255,547.385,304.994
1036,98,255,709.459,304.245
1037,110,255,884.464,305.600
1038,99,255,972.631,305.369
1039,49,255,1333.908,302.888
1040,179,255,1496.489,307.578
1041,168,255,750.327,309.220
1042,31,255,757.177,303.177
1043,99,255,913.662,307.965
1044,118,255,63.686,307.424
1045,101,255,1544.876,306.015
1046,37,255,247.581,305.635
1047,212,255,525.726,311.519
1048,78,255,817.423,307.026
1049,55,255,1022.445,306.300
1050,153,255,1163.082,308.729
1051,25,255,1343.300,305.260
1052,50,255,792.640,307.260
1053,59,255,829.754,308.110
1054,88,255,1462.500,307.795
1055,78,255,142.897,309.654
1056,66,255,104.303,309.136
1057,54,255,185.093,308.926
1058,62,255,699.839,310.613
1059,131,255,773.340,311.782
1060,114,255,943.868,311.447
1061,48,255,1004.354,309.604
1062,139,255,1447.212,311.450
1063,29,255,349.845,309.086
1064,68,255,436.559,310.426
1065,65,255,470.254,310.654
1066,21,255,557.119,309.214
1067,98,255,581.255,310.755
1068,101,255,651.708,311.619
1069,183,255,1182.555,311.975
1070,113,255,215.314,313.128
1071,86,255,371.023,312.465
1072,89,255,1054.702,311.826
1073,73,255,1585.541,311.432
1074,167,255,31.069,316.979
1075,47,255,307.670,312.883
1076,130,255,338.954,314.038
1077,114,255,1296.386,313.965
1078,35,255,422.071,312.414
1079,115,255,850.083,314.891
1080,122,255,863.902,315.787
1081,27,255,987.870,312.463
1082,143,255,1084.108,316.654
1083,179,255,1205.137,315.930
1084,50,255,1284.020,313.300
1085,140,255,1358.957,315.379
1086,87,255,48.121,315.638
1087,23,255,923.283,312.717
1088,102,255,94.676,316.971
1089,150,255,1108.233,318.147
1090,140,255,1141.236,319.307
1091,27,255,1563.944,313.981
1092,27,255,73.463,315.278
1093,40,255,410.325,315.975
1094,109,255,668.289,317.711
1095,110,255,1222.673,317.491
1096,65,255,1466.700,317.069
1097,43,255,179.663,317.081
1098,121,255,252.872,319.517
1099,125,255,1327.028,319.164
1100,52,255,158.615,318.231
1101,58,255,575.500,318.793
1102,141,255,718.777,320.472
1103,69,255,106.688,319.645
1104,45,255,425.522,319.367
1105,77,255,481.396,320.526
1106,40,255,795.900,318.450
1107,140,255,1048.321,322.179
1108,82,255,1274.817,320.098
1109,97,255,240.531,321.758
1110,72,255,926.500,320.417
1111,87,255,399.236,322.902
1112,90,255,490.856,322.200
1113,112,255,636.688,323.893
1114,94,255,759.947,322.500
1115,147,255,786.248,325.724
1116,27,255,1556.944,319.870
1117,94,255,131.798,323.415
1118,89,255,626.545,324.118
1119,21,255,985.643,319.929
1120,93,255,1533.274,323.038
1121,80,255,3.587,324.438
1122,148,255,363.365,327.041
1123,65,255,384.254,323.315
1124,102,255,835.569,324.284
1125,122,255,1345.885,325.574
1126,136,255,1382.257,325.493
1127,37,255,1505.500,322.500
1128,70,255,1523.857,325.286
1129,93,255,59.855,324.930
1130,71,255,120.007,325.937
1131,45,255,185.344,323.944
1132,96,255,1233.146,325.219
1133,74,255,297.257,326.662
1134,65,255,307.777,326.362
1135,115,255,506.274,328.135
1136,141,255,1307.181,327.968
1137,108,255,17.602,328.981
1138,87,255,994.994,328.638
1139,84,255,1407.048,327.750
1140,105,255,1420.871,329.271
1141,104,255,1557.587,328.692
1142,128,255,542.805,329.977
1143,26,255,826.000,327.500
1144,117,255,1456.731,330.175
1145,105,255,1579.690,329.595
1146,138,255,609.420,331.000
1147,44,255,885.795,327.955
1148,40,255,954.200,328.750
1149,53,255,967.613,330.179
1150,97,255,1473.490,330.490
1151,23,255,46.761,328.891
1152,58,255,457.759,331.672
1153,76,255,466.658,331.250
1154,113,255,1206.730,331.739
1155,23,255,1266.500,329.109
1156,71,255,1502.415,330.204
1157,93,255,203.005,332.489
1158,129,255,736.523,333.562
1159,41,255,1092.134,331.476
1160,125,255,1360.348,332.836
1161,143,255,568.052,334.346
1162,29,255,819.672,331.879
1163,108,255,149.769,334.833
1164,85,255,164.147,333.382
1165,46,255,287.065,333.957
1166,89,255,330.152,333.680
1167,91,255,590.951,334.522
1168,125,255,656.540,335.284
1169,136,255,864.551,335.272
1170,93,255,928.618,333.790
1171,95,255,1113.132,335.679
1172,24,255,1597.958,332.125
1173,101,255,28.837,335.708
1174,80,255,89.550,334.425
1175,131,255,186.607,336.294
1176,104,255,231.702,334.519
1177,84,255,277.714,334.810
1178,32,255,426.875,333.000
1179,110,255,482.509,335.964
1180,185,255,1079.305,337.749
1181,86,255,1143.267,334.616
1182,116,255,73.250,336.534
1183,97,255,1392.531,336.077
1184,31,255,435.210,335.210
1185,43,255,703.570,336.616
1186,80,255,1059.250,336.587
1187,115,255,1250.387,338.213
1188,118,255,1436.636,338.034
1189,98,255,524.204,338.296
1190,127,255,679.799,339.319
1191,24,255,638.000,336.500
1192,107,255,773.621,339.846
1193,105,255,1493.500,339.900
1194,91,255,1535.181,339.027
1195,151,255,45.215,342.533
1196,96,255,105.500,341.240
1197,40,255,916.250,339.200
1198,40,255,941.900,338.900
1199,130,255,1173.315,341.923
1200,78,255,388.436,341.231
1201,90,255,971.822,342.022
1202,80,255,1417.088,340.875
1203,88,255,1518.443,341.670
1204,45,255,499.367,341.189
1205,61,255,793.615,341.336
1206,95,255,882.479,342.616
1207,92,255,259.174,343.000
1208,51,255,440.520,342.833
1209,70,255,456.657,342.871
1210,198,255,827.970,346.444
1211,109,255,1014.977,344.298
1212,79,255,216.411,343.968
1213,104,255,719.885,344.683
1214,132,255,746.568,345.621
1215,84,255,1230.702,344.893
1216,61,255,1408.697,344.402
1217,29,255,1592.086,342.603
1218,131,255,135.958,346.882
1219,36,255,293.222,343.167
1220,154,255,506.584,348.870
1221,151,255,546.983,346.811
1222,124,255,666.637,346.129
1223,26,255,1049.846,342.846
1224,58,255,1280.500,344.172
1225,47,255,1359.436,342.883
1226,98,255,312.276,346.755
1227,121,255,342.963,347.715
1228,70,255,615.614,345.757
1229,180,255,626.183,349.222
1230,50,255,996.940,344.340
1231,122,255,1035.049,345.926
1232,84,255,1137.702,345.560
1233,150,255,1189.253,347.240
1234,105,255,1550.290,346.300
1235,74,255,162.054,346.243
1236,75,255,89.327,348.967
1237,112,255,643.911,349.089
1238,65,255,1148.623,348.454
1239,53,255,1254.953,346.689
1240,120,255,1344.192,347.875
1241,213,255,1110.960,351.768
1242,187,255,402.650,351.997
1243,166,255,577.747,353.349
1244,60,255,784.233,350.367
1245,101,255,906.381,350.738
1246,166,255,1483.602,352.440
1247,27,255,1.944,349.870
1248,34,255,430.324,348.735
1249,75,255,593.873,350.593
1250,123,255,715.159,353.020
1251,80,255,98.750,352.637
1252,80,255,146.875,352.163
1253,149,255,690.057,353.446
1254,103,255,851.966,353.665
1255,106,255,874.972,352.717
1256,147,255,1204.201,354.813
1257,115,255,1384.735,354.274
1258,113,255,265.217,354.854
1259,55,255,793.882,351.864
1260,117,255,374.962,355.030
1261,81,255,840.685,355.660
1262,117,255,894.919,356.004
1263,87,255,1085.374,354.305
1264,105,255,22.567,356.995
1265,105,255,164.738,357.386
1266,154,255,193.403,358.084
1267,96,255,238.594,356.271
1268,36,255,301.167,355.167
1269,139,255,361.277,359.011
1270,87,255,474.833,356.615
1271,102,255,757.833,356.353
1272,79,255,958.627,355.551
1273,21,255,532.214,354.357
1274,68,255,1399.853,357.824
1275,75,255,223.273,358.233
1276,82,255,737.866,357.549
1277,116,255,1270.353,358.379
1278,133,255,1324.959,358.868
1279,76,255,61.842,358.855
1280,97,255,211.387,359.304
1281,99,255,491.793,359.672
1282,47,255,591.670,358.606
1283,54,255,1467.889,360.074
1284,74,255,130.176,360.824
1285,78,255,340.256,361.538
1286,44,255,526.568,360.273
1287,137,255,1167.602,362.551
1288,78,255,1545.090,360.897
1289,162,255,933.426,365.346
1290,45,255,1078.078,361.456
1291,99,255,1138.571,361.944
1292,85,255,1582.676,362.006
1293,81,255,43.549,363.611
1294,64,255,52.078,365.203
1295,26,255,149.769,361.077
1296,66,255,539.561,363.394
1297,40,255,946.700,361.625
1298,96,255,1415.458,365.156
1299,132,255,1456.250,364.515
1300,61,255,94.418,363.582
1301,81,255,250.858,364.142
1302,56,255,1050.625,362.839
1303,92,255,421.087,366.076
1304,63,255,484.040,365.151
1305,21,255,1029.262,362.357
1306,33,255,1513.470,362.682
1307,103,255,601.228,366.655
1308,81,255,1196.957,366.228
1309,64,255,1361.906,365.281
1310,72,255,1392.806,366.458
1311,106,255,1441.415,367.264
1312,88,255,70.352,367.193
1313,95,255,117.500,368.205
1314,58,255,439.672,366.138
1315,102,255,759.814,367.137
1316,59,255,297.195,367.500
1317,128,255,551.453,369.992
1318,73,255,649.226,368.103
1319,91,255,699.137,368.324
1320,61,255,1567.074,366.189
1321,173,255,9.182,373.425
1322,98,255,242.500,369.929
1323,128,255,457.672,371.547
1324,59,255,736.822,369.110
1325,94,255,835.479,369.447
1326,75,255,971.447,368.300
1327,72,255,1299.583,368.694
1328,90,255,875.333,371.356
1329,136,255,1018.397,371.493
1330,101,255,1238.342,370.381
1331,114,255,1347.026,371.368
1332,216,255,566.389,376.801
1333,116,255,863.129,372.250
1334,45,255,1489.167,369.078
1335,133,255,1505.763,372.011
1336,91,255,167.027,372.236
1337,96,255,278.583,372.396
1338,77,255,429.812,373.474
1339,145,255,587.231,374.466
1340,70,255,806.371,371.986
1341,35,255,1226.071,370.929
1342,144,255,1292.507,375.965
1343,199,255,1320.234,375.384
1344,43,255,129.500,370.500
1345,53,255,816.934,372.519
1346,93,255,901.242,373.220
1347,86,255,1085.709,372.733
1348,95,255,1554.005,373.574
1349,120,255,36.683,375.892
1350,121,255,321.211,374.112
1351,137,255,725.821,376.807
1352,83,255,1214.536,374.416
1353,113,255,1253.341,375.252
1354,114,255,1539.342,375.053
1355,87,255,919.052,374.730
1356,109,255,1059.482,375.748
1357,128,255,1364.172,375.219
1358,60,255,444.183,375.483
1359,109,255,672.665,378.472
1360,82,255,793.646,376.183
1361,89,255,1392.511,375.904
1362,130,255,525.738,378.738
1363,58,255,688.483,376.345
1364,71,255,707.852,378.035
1365,42,255,825.048,376.643
1366,46,255,151.457,376.543
1367,102,255,501.480,379.029
1368,41,255,512.598,376.793
1369,141,255,1182.848,379.472
1370,89,255,1268.579,378.096
1371,103,255,1484.044,378.791
1372,102,255,143.706,381.549
1373,101,255,288.767,379.688
1374,42,255,1110.857,377.595
1375,74,255,811.541,381.743
1376,96,255,1042.406,380.740
1377,45,255,1118.522,379.522
1378,60,255,95.683,381.850
1379,80,255,185.750,382.900
1380,112,255,1205.188,382.634
1381,63,255,1105.056,383.278
1382,119,255,1159.038,385.508
1383,89,255,1229.298,383.062
1384,26,255,1383.385,381.346
1385,88,255,82.159,383.955
1386,75,255,123.020,383.820
1387,29,255,407.224,381.879
1388,47,255,744.287,382.564
1389,70,255,772.214,382.686
1390,114,255,1078.421,384.061
1391,63,255,1128.897,385.024
1392,20,255,1134.650,381.050
1393,95,255,1426.121,383.795
1394,115,255,1463.674,384.596
1395,80,255,1588.138,383.663
1396,116,255,29.897,386.164
1397,102,255,108.931,385.618
1398,60,255,171.283,383.667
1399,203,255,645.456,388.313
1400,47,255,1027.309,383.734
1401,40,255,276.325,384.075
1402,49,255,718.622,385.214
1403,38,255,881.711,384.711
1404,177,255,994.218,387.958
1405,111,255,1244.221,386.572
1406,87,255,1497.638,386.006
1407,57,255,1509.746,385.570
1408,100,255,308.890,387.010
1409,73,255,928.404,386.610
1410,21,255,1008.500,384.500
1411,67,255,1093.291,386.112
1412,184,255,1564.897,389.962
1413,102,255,259.833,388.608
1414,100,255,417.660,388.250
1415,64,255,944.312,388.172
1416,55,255,1275.664,388.209
1417,102,255,54.373,389.765
1418,90,255,218.767,388.956
1419,145,255,850.279,389.962
1420,94,255,900.298,389.798
1421,91,255,970.401,389.049
1422,149,255,1343.909,390.668
1423,100,255,1411.910,389.230
1424,93,255,231.543,390.812
1425,84,255,457.786,390.738
1426,90,255,629.000,390.500
1427,168,255,693.101,390.589
1428,71,255,1522.880,389.655
1429,20,255,1139.000,389.000
1430,87,255,1360.454,391.328
1431,89,255,733.152,392.242
1432,24,255,918.417,389.875
1433,49,255,955.990,391.337
1434,39,255,1302.577,389.936
1435,97,255,78.851,392.912
1436,89,255,247.421,394.039
1437,40,255,363.625,391.850
1438,128,255,581.773,395.273
1439,105,255,611.100,393.490
1440,72,255,804.764,392.806
1441,103,255,1452.131,393.053
1442,116,255,773.810,394.948
1443,67,255,1316.336,393.231
1444,133,255,1537.237,395.402
1445,47,255,8.032,394.926
1446,57,255,40.921,394.693
1447,64,255,194.766,395.344
1448,93,255,472.973,395.263
1449,84,255,519.833,395.024
1450,87,255,1168.868,394.914
1451,62,255,1428.548,393.903
1452,48,255,1578.542,394.312
1453,86,255,183.640,396.035
1454,128,255,662.656,396.961
1455,36,255,723.861,395.778
1456,107,255,1191.332,397.210
1457,65,255,1330.315,395.777
1458,87,255,1496.144,396.052
1459,116,255,208.509,398.681
1460,99,255,391.126,397.510
1461,32,255,871.469,395.156
1462,65,255,1018.038,396.562
1463,20,255,1025.650,394.650
1464,40,255,1.975,400.100
1465,88,255,403.716,399.568
1466,103,255,546.510,399.383
1467,79,255,1149.361,399.171
1468,23,255,352.587,398.065
1469,85,255,500.465,400.712
1470,77,255,512.149,400.851
1471,66,255,595.197,399.909
1472,74,255,637.216,400.432
1473,89,255,1212.354,399.938
1474,36,255,1244.222,397.583
1475,65,255,368.115,400.377
1476,63,255,617.071,401.135
1477,74,255,918.014,400.730
1478,170,255,1077.418,404.159
1479,63,255,48.706,400.579
1480,61,255,234.172,401.172
1481,121,255,265.037,402.938
1482,110,255,486.709,403.427
1483,78,255,811.962,402.474
1484,85,255,1276.841,401.582
1485,85,255,1595.806,402.382
1486,86,255,109.779,402.802
1487,82,255,533.098,404.146
1488,88,255,560.614,403.534
1489,126,255,751.889,404.619
1490,120,255,837.917,403.575
1491,75,255,906.620,403.140
1492,42,255,1054.333,401.833
1493,114,255,1386.500,403.053
1494,86,255,143.174,404.523
1495,36,255,474.583,403.389
1496,87,255,798.443,404.017
1497,97,255,861.418,404.088
1498,96,255,1370.615,404.521
1499,113,255,1469.677,404.270
1500,79,255,1511.196,404.146
1501,85,255,253.594,405.782
1502,116,255,333.716,406.810
1503,150,255,446.620,407.793
1504,117,255,678.286,406.380
1505,90,255,1032.889,406.011
1506,47,255,1170.181,403.394
1507,87,255,1201.603,406.121
1508,114,255,1233.649,405.596
1509,108,255,1266.833,406.546
1510,30,255,1295.933,402.700
1511,27,255,1322.426,402.907
1512,71,255,432.148,405.472
1513,105,255,650.052,406.186
1514,75,255,875.820,405.553
1515,110,255,1424.936,406.373
1516,78,255,605.577,407.308
1517,91,255,779.665,406.566
1518,67,255,1141.590,407.067
1519,77,255,1308.084,406.513
1520,59,255,221.788,407.127
1521,58,255,356.483,408.259
1522,61,255,957.795,409.402
1523,39,255,375.167,408.397
1524,86,255,295.570,411.291
1525,22,255,317.136,408.591
1526,41,255,593.305,408.890
1527,108,255,698.231,410.926
1528,30,255,1024.133,408.800
1529,79,255,1126.892,409.715
1530,129,255,1498.004,411.578
1531,103,255,166.830,412.675
1532,34,255,465.853,410.324
1533,125,255,710.444,414.620
1534,152,255,729.836,415.474
1535,76,255,883.579,414.789
1536,43,255,1158.523,410.453
1537,167,255,1533.889,413.428
1538,60,255,198.983,412.533
1539,86,255,209.814,413.023
1540,92,255,669.793,414.174
1541,97,255,992.644,413.314
1542,81,255,1360.623,412.772
1543,137,255,71.339,416.515
1544,88,255,112.568,414.091
1545,70,255,322.529,414.129
1546,62,255,1086.694,414.016
1547,49,255,1436.398,413.133
1548,56,255,391.482,413.696
1549,101,255,512.183,415.312
1550,51,255,581.206,414.578
1551,113,255,1007.721,416.137
1552,79,255,1049.867,414.437
1553,108,255,1283.222,415.667
1554,94,255,1563.394,416.255
1555,122,255,37.926,416.041
1556,80,255,180.050,416.863
1557,61,255,641.615,415.123
1558,105,255,793.567,416.586
1559,142,255,973.380,416.817
1560,130,255,1448.538,417.431
1561,31,255,1571.274,415.210
1562,54,255,370.704,416.667
1563,108,255,418.593,417.944
1564,132,255,549.750,419.197
1565,68,255,743.088,417.397
1566,58,255,1137.190,416.345
1567,41,255,1580.378,416.841
1568,73,255,564.459,417.432
1569,36,255,771.583,415.944
1570,124,255,825.484,418.782
1571,24,255,852.500,415.875
1572,87,255,1173.190,417.948
1573,21,255,1251.929,415.643
1574,30,255,915.867,417.733
1575,45,255,1311.167,417.256
1576,94,255,1418.968,419.213
1577,93,255,1477.747,419.704
1578,39,255,451.833,418.321
1579,40,255,535.525,419.400
1580,172,255,842.151,424.727
1581,44,255,899.773,418.818
1582,81,255,1027.142,420.080
1583,92,255,1101.935,420.217
1584,184,255,1233.370,422.614
1585,114,255,150.702,421.877
1586,122,255,1381.352,421.008
1587,105,255,90.071,422.786
1588,48,255,288.583,421.000
1589,45,255,481.322,419.922
1590,87,255,13.316,423.914
1591,95,255,188.005,423.058
1592,123,255,629.598,424.102
1593,88,255,762.091,423.057
1594,29,255,872.328,420.603
1595,70,255,1118.429,423.900
1596,92,255,1304.315,426.304
1597,31,255,402.210,422.597
1598,90,255,589.822,425.011
1599,104,255,922.067,424.990
1600,68,255,959.559,423.809
1601,205,255,1257.910,428.944
1602,122,255,1509.377,425.697
1603,79,255,209.120,426.120
1604,52,255,259.788,423.923
1605,104,255,304.077,425.952
1606,63,255,697.706,425.389
1607,37,255,1036.959,425.311
1608,75,255,1055.140,425.620
1609,24,255,1282.833,423.542
1610,50,255,1291.900,425.280
1611,55,255,1315.027,424.627
1612,111,255,1328.725,426.356
1613,21,255,1435.024,423.833
1614,86,255,25.907,427.419
1615,56,255,108.679,425.946
1616,89,255,944.522,426.680
1617,61,255,1362.582,426.320
1618,51,255,524.500,427.402
1619,60,255,775.700,428.900
1620,67,255,1134.112,427.470
1621,48,255,1597.833,429.125
1622,40,255,230.075,427.100
1623,93,255,241.220,429.952
1624,130,255,480.038,430.069
1625,31,255,898.210,427.145
1626,43,255,1170.756,427.570
1627,47,255,2.245,430.585
1628,52,255,168.808,428.615
1629,120,255,374.300,431.375
1630,98,255,1199.378,430.541
1631,68,255,1215.779,429.574
1632,102,255,119.775,431.059
1633,73,255,323.418,430.514
1634,117,255,339.765,431.722
1635,76,255,387.882,432.447
1636,112,255,425.143,432.554
1637,97,255,1122.253,433.448
1638,180,255,45.561,436.111
1639,85,255,139.253,431.841
1640,146,255,447.555,433.822
1641,164,255,646.152,434.518
1642,28,255,804.250,428.929
1643,86,255,875.872,431.302
1644,78,255,936.513,432.974
1645,62,255,995.306,431.694
1646,77,255,1574.994,431.773
1647,78,255,74.256,433.090
1648,86,255,540.430,433.360
1649,40,255,561.250,431.875
1650,132,255,686.932,434.280
1651,95,255,1387.374,432.774
1652,98,255,725.704,434.806
1653,153,255,1157.075,436.500
1654,106,255,1529.047,434.500
1655,49,255,13.827,433.153
1656,84,255,63.714,436.226
1657,57,255,263.377,434.096
1658,98,255,664.510,435.480
1659,152,255,786.566,439.796
1660,53,255,951.123,433.858
1661,76,255,1038.461,434.263
1662,58,255,1178.483,435.534
1663,39,255,1228.397,433.064
1664,156,255,1460.199,437.545
1665,183,255,1485.587,435.478
1666,109,255,224.197,436.472
1667,143,255,277.843,437.899
1668,134,255,746.560,437.336
1669,37,255,831.527,435.284
1670,185,255,1003.549,439.305
1671,87,255,1142.316,439.994
1672,130,255,1440.469,436.538
1673,179,255,1556.595,438.394
1674,103,255,314.976,438.529
1675,87,255,761.672,436.707
1676,214,255,856.411,441.065
1677,43,255,886.942,437.058
1678,94,255,1067.766,437.000
1679,116,255,600.629,439.060
1680,112,255,1082.080,438.321
1681,55,255,1104.664,436.827
1682,88,255,1272.898,437.455
1683,169,255,709.914,443.204
1684,84,255,975.202,439.619
1685,75,255,196.007,442.087
1686,94,255,548.309,441.117
1687,78,255,985.590,440.564
1688,97,255,1340.500,440.263
1689,87,255,581.098,440.661
1690,143,255,615.087,444.073
1691,115,255,628.483,442.578
1692,70,255,1398.614,440.371
1693,146,255,1411.740,444.219
1694,103,255,918.345,442.471
1695,108,255,1188.407,442.861
1696,27,255,210.019,441.500
1697,93,255,356.220,442.715
1698,89,255,151.983,445.792
1699,47,255,342.223,442.926
1700,129,255,397.252,445.725
1701,160,255,461.494,446.431
1702,78,255,513.231,443.692
1703,83,255,1328.849,444.271
1704,67,255,108.993,445.500
1705,55,255,366.609,446.573
1706,80,255,694.913,445.400
1707,111,255,894.014,445.932
1708,49,255,945.765,443.786
1709,121,255,134.508,446.376
1710,58,255,825.707,445.603
1711,50,255,260.780,446.900
1712,96,255,484.792,447.604
1713,35,255,665.186,445.243
1714,41,255,774.500,445.256
1715,94,255,813.532,447.851
1716,53,255,965.840,446.236
1717,30,255,1118.000,445.133
1718,93,255,80.468,448.210
1719,171,255,175.102,450.599
1720,87,255,834.845,447.960
1721,42,255,1131.143,446.667
1722,186,255,1372.016,450.823
1723,45,255,1596.456,447.078
1724,128,255,526.328,450.680
1725,89,255,926.904,449.230
1726,63,255,1034.103,448.151
1727,74,255,98.676,449.514
1728,61,255,118.811,449.615
1729,59,255,332.653,449.686
1730,123,255,657.614,451.280
1731,120,255,41.417,453.058
1732,34,255,220.382,449.000
1733,76,255,243.684,450.868
1734,48,255,1285.188,449.479
1735,82,255,1395.488,450.354
1736,74,255,1423.946,451.649
1737,32,255,313.500,450.406
1738,90,255,1474.867,452.000
1739,82,255,502.354,453.927
1740,94,255,559.404,454.436
1741,184,255,724.685,456.712
1742,123,255,872.614,454.167
1743,74,255,1077.068,453.176
1744,94,255,1101.319,453.660
1745,93,255,1321.446,453.360
1746,105,255,21.557,454.090
1747,87,255,202.822,453.971
1748,118,255,269.331,454.814
1749,59,255,356.958,453.432
1750,98,255,476.786,455.714
1751,69,255,578.993,452.674
1752,116,255,599.543,454.991
1753,91,255,1435.676,454.137
1754,97,255,1461.593,453.716
1755,70,255,1519.157,454.486
1756,35,255,513.986,453.071
1757,73,255,1115.856,454.185
1758,125,255,1238.756,456.532
1759,89,255,1258.534,454.781
1760,103,255,1013.587,456.694
1761,169,255,1057.973,459.956
1762,104,255,1184.163,456.510
1763,71,255,307.599,456.979
1764,67,255,342.873,457.037
1765,101,255,1348.342,457.104
1766,112,255,1574.161,457.571
1767,129,255,444.833,459.554
1768,50,255,641.220,457.240
1769,86,255,682.384,458.605
1770,37,255,755.041,457.203
1771,56,255,1028.411,457.643
1772,109,255,1151.491,458.023
1773,84,255,1271.321,457.988
1774,34,255,1505.794,456.706
1775,109,255,1530.225,460.729
1776,116,255,742.612,460.310
1777,110,255,1290.018,461.445
1778,145,255,418.721,461.955
1779,117,255,904.859,461.038
1780,39,255,296.936,460.577
1781,150,255,542.860,464.193
1782,34,255,821.735,459.618
1783,46,255,981.500,460.087
1784,58,255,1547.017,460.293
1785,90,255,1559.333,463.056
1786,94,255,3.787,463.734
1787,82,255,52.890,462.329
1788,96,255,67.885,462.344
1789,27,255,238.204,459.648
1790,46,255,614.522,461.587
1791,67,255,785.888,460.799
1792,77,255,932.006,462.383
1793,83,255,459.223,463.006
1794,62,255,1170.629,463.468
1795,39,255,1220.115,462.038
1796,75,255,130.140,463.580
1797,136,255,226.912,466.390
1798,115,255,1203.883,464.517
1799,124,255,1302.202,465.831
1800,74,255,1596.365,464.662
1801,115,255,97.335,469.622
1802,136,255,391.581,468.831
1803,42,255,1119.333,463.595
1804,109,255,376.216,466.500
1805,177,255,512.263,468.929
1806,164,255,852.945,470.939
1807,114,255,1003.711,467.061
1808,91,255,1511.786,465.951
1809,21,255,87.071,464.929
1810,104,255,162.000,467.500
1811,99,255,691.722,467.389
1812,122,255,818.074,468.090
1813,93,255,1316.349,467.790
1814,65,255,1338.592,466.485
1815,67,255,1392.769,466.246
1816,34,255,188.647,465.676
1817,46,255,646.457,466.913
1818,194,255,886.964,471.418
1819,55,255,961.755,468.045
1820,139,255,1359.529,468.759
1821,113,255,306.261,470.164
1822,109,255,774.491,470.225
1823,64,255,1081.344,468.797
1824,147,255,1183.493,471.595
1825,90,255,259.033,470.444
1826,140,255,582.807,470.579
1827,86,255,971.105,469.988
1828,151,255,41.175,474.083
1829,116,255,668.190,472.440
1830,149,255,1136.305,472.399
1831,93,255,114.995,473.414
1832,168,255,1489.637,474.268
1833,90,255,136.611,472.900
1834,96,255,1110.094,473.073
1835,89,255,1402.961,473.961
1836,92,255,441.239,473.761
1837,75,255,1543.233,473.927
1838,76,255,123.724,475.487
1839,131,255,284.836,478.385
1840,112,255,597.205,476.080
1841,211,255,734.273,479.884
1842,102,255,932.637,475.108
1843,86,255,1386.581,474.930
1844,58,255,406.741,475.569
1845,170,255,555.929,478.871
1846,69,255,711.616,474.572
1847,30,255,864.300,474.200
1848,46,255,1218.696,474.217
1849,21,255,1451.643,474.262
1850,76,255,203.645,477.184
1851,79,255,236.690,477.209
1852,75,255,294.993,477.313
1853,63,255,794.484,476.706
1854,59,255,950.331,476.822
1855,119,255,978.307,478.483
1856,91,255,1472.819,477.093
1857,35,255,189.100,476.129
1858,117,255,270.714,479.671
1859,53,255,345.198,476.821
1860,104,255,472.462,478.779
1861,111,255,1206.869,478.419
1862,112,255,221.054,481.741
1863,112,255,320.723,479.866
1864,71,255,650.965,479.049
1865,105,255,1323.767,479.338
1866,93,255,57.457,479.952
1867,132,255,420.841,480.871
1868,111,255,1287.257,480.590
1869,83,255,1460.500,480.042
1870,44,255,2.591,480.614
1871,98,255,492.490,485.969
1872,103,255,696.490,482.150
1873,73,255,1013.130,480.267
1874,116,255,1432.655,482.086
1875,128,255,1516.781,481.656
1876,93,255,757.769,482.532
1877,121,255,1033.401,482.938
1878,123,255,21.695,484.167
1879,82,255,342.585,484.232
1880,61,255,835.123,483.303
1881,110,255,1366.609,484.091
1882,91,255,1378.533,484.214
1883,94,255,507.723,483.596
1884,61,255,641.451,484.893
1885,99,255,778.995,485.066
1886,110,255,961.791,485.782
