 ,Area,Mean,X,Y
1888,32,255,621.562,378.375
1889,67,255,859.858,380.664
1890,77,255,112.747,384.019
1891,130,255,140.238,385.062
1892,51,255,203.500,380.559
1893,90,255,514.567,383.400
1894,55,255,525.227,381.191
1895,58,255,710.414,380.810
1896,91,255,1075.214,384.379
1897,106,255,1150.000,382.717
1898,112,255,1167.732,383.679
1899,67,255,1233.500,381.500
1900,85,255,1293.547,382.288
1901,104,255,541.298,384.269
1902,86,255,1038.291,383.814
1903,128,255,1278.023,384.953
1904,130,255,646.438,386.269
1905,53,255,872.160,382.500
1906,39,255,918.244,382.526
1907,58,255,1047.328,383.517
1908,28,255,241.464,382.929
1909,56,255,942.571,383.536
1910,195,255,1126.356,387.659
1911,27,255,314.093,383.759
1912,133,255,423.861,388.229
1913,62,255,457.742,385.790
1914,26,255,743.038,383.346
1915,71,255,928.585,385.768
1916,49,255,959.663,384.296
1917,21,255,972.262,383.690
1918,20,255,992.350,384.200
1919,55,255,1018.645,384.755
1920,53,255,1244.085,385.085
1921,63,255,471.262,386.103
1922,60,255,1322.883,386.167
1923,50,255,1468.640,385.260
1924,88,255,1512.443,387.239
1925,81,255,1561.130,386.846
1926,56,255,334.571,386.732
1927,89,255,352.489,389.051
1928,51,255,384.775,387.225
1929,26,255,622.269,386.000
1930,45,255,838.211,386.700
1931,46,255,367.130,387.957
1932,44,255,606.818,387.818
1933,72,255,1103.569,388.472
1934,67,255,1450.485,388.709
1935,63,255,572.437,388.976
1936,43,255,590.802,388.756
1937,31,255,715.758,388.306
1938,100,255,731.490,391.490
1939,24,255,755.500,387.625
1940,81,255,888.216,390.031
1941,54,255,1062.815,389.000
1942,31,255,1140.823,388.371
1943,67,255,1196.948,388.843
1944,163,255,1406.071,393.899
1945,68,255,13.088,390.309
1946,86,255,85.860,391.733
1947,51,255,227.794,389.637
1948,79,255,263.551,391.006
1949,81,255,1091.870,391.611
1950,61,255,1380.680,389.926
1951,46,255,102.130,390.609
1952,28,255,155.571,389.357
1953,83,255,694.488,390.717
1954,22,255,819.591,389.409
1955,73,255,898.308,391.500
1956,56,255,996.125,391.054
1957,47,255,1044.138,391.372
1958,132,255,1211.447,393.462
1959,84,255,282.940,393.083
1960,52,255,305.538,391.558
1961,104,255,319.279,393.846
1962,101,255,668.332,392.233
1963,46,255,970.370,392.022
1964,91,255,1541.049,393.401
1965,134,255,61.403,395.679
1966,123,255,443.654,395.768
1967,31,255,478.500,392.435
1968,148,255,855.676,397.081
1969,79,255,1021.146,393.184
1970,76,255,1422.316,394.026
1971,56,255,1473.232,392.964
1972,85,255,43.606,393.665
1973,86,255,171.919,395.814
1974,50,255,554.880,394.160
1975,92,255,625.826,396.402
1976,64,255,746.562,394.234
1977,86,255,829.407,395.581
1978,172,255,943.878,398.169
1979,70,255,1260.800,393.814
1980,96,255,1581.365,394.948
1981,86,255,2.814,400.233
1982,34,255,360.912,394.618
1983,67,255,490.709,395.351
1984,51,255,546.461,395.186
1985,81,255,768.031,396.228
1986,102,255,1147.725,395.029
1987,62,255,1247.484,395.806
1988,52,255,388.038,396.769
1989,57,255,412.675,395.939
1990,83,255,653.524,396.777
1991,47,255,707.351,395.564
1992,56,255,1486.536,397.089
1993,110,255,152.264,398.864
1994,55,255,333.827,396.936
1995,74,255,591.986,398.743
1996,62,255,874.097,396.694
1997,153,255,1319.788,399.265
1998,80,255,1499.200,398.012
1999,93,255,208.543,399.478
2000,45,255,239.544,398.367
2001,106,255,500.811,400.057
2002,113,255,529.863,399.013
2003,21,255,581.833,396.643
2004,55,255,1188.427,398.009
2005,86,255,1299.814,399.267
2006,88,255,1361.102,398.761
2007,75,255,17.020,399.340
2008,89,255,123.961,399.815
2009,155,255,189.532,401.358
2010,72,255,457.917,399.736
2011,40,255,839.575,398.875
2012,81,255,978.611,400.241
2013,89,255,1233.736,399.579
2014,96,255,1269.365,400.958
2015,103,255,1386.403,401.607
2016,43,255,222.895,399.523
2017,39,255,611.269,399.500
2018,69,255,1005.486,400.935
2019,44,255,1067.091,399.614
2020,71,255,1167.120,400.134
2021,65,255,1595.331,401.115
2022,52,255,376.885,401.038
2023,51,255,816.382,401.480
2024,37,255,965.500,400.014
2025,46,255,1088.065,400.130
2026,59,255,1570.076,401.381
2027,75,255,43.380,402.033
2028,40,255,269.425,401.550
2029,118,255,477.271,402.814
2030,33,255,600.076,400.924
2031,98,255,800.051,404.796
2032,38,255,881.579,401.553
2033,161,255,1108.537,404.059
2034,42,255,1201.571,401.643
2035,131,255,1346.294,405.248
2036,134,255,293.709,405.940
2037,22,255,366.818,401.773
2038,168,255,637.583,409.024
2039,56,255,521.089,405.411
2040,38,255,772.211,403.474
2041,27,255,1130.907,403.241
2042,93,255,348.554,404.962
2043,54,255,678.593,404.852
2044,37,255,702.878,404.176
2045,65,255,756.577,405.008
2046,71,255,1034.880,405.528
2047,35,255,1336.671,404.386
2048,109,255,309.968,407.216
2049,66,255,382.773,407.864
2050,75,255,1076.740,407.540
2051,103,255,1142.976,408.248
2052,80,255,1483.688,406.637
2053,142,255,105.070,408.986
2054,82,255,139.146,407.390
2055,48,255,227.542,407.042
2056,66,255,417.576,407.424
2057,60,255,1172.450,407.450
2058,64,255,1449.156,407.531
2059,89,255,1504.983,408.062
2060,59,255,1537.398,407.076
2061,20,255,1551.650,405.050
2062,32,255,258.219,407.844
2063,47,255,462.564,407.777
2064,55,255,874.827,408.318
2065,76,255,926.882,409.974
2066,107,255,245.621,412.341
2067,85,255,403.924,409.865
2068,29,255,616.086,407.224
2069,52,255,715.327,409.250
2070,46,255,891.152,408.239
2071,56,255,958.946,409.000
2072,30,255,1275.967,408.800
2073,70,255,1460.243,410.114
2074,104,255,122.240,410.971
2075,73,255,216.240,410.541
2076,99,255,507.449,411.803
2077,78,255,726.397,411.077
2078,120,255,559.767,414.225
2079,52,255,915.462,411.058
2080,54,255,1018.870,410.759
2081,76,255,1053.276,410.434
2082,60,255,1576.817,410.633
2083,64,255,23.125,412.562
2084,66,255,328.197,412.500
2085,62,255,670.726,412.323
2086,87,255,855.994,413.305
2087,139,255,1119.896,414.910
2088,24,255,655.833,411.375
2089,125,255,818.692,415.628
2090,71,255,1010.500,413.852
2091,142,255,1310.908,415.592
2092,100,255,1369.190,414.440
2093,58,255,1438.759,412.845
2094,66,255,7.182,414.303
2095,86,255,82.616,414.930
2096,46,255,253.913,413.913
2097,57,255,336.833,414.167
2098,60,255,744.267,414.883
2099,61,255,969.730,414.336
2100,71,255,1070.134,415.430
2101,57,255,64.447,415.570
2102,97,255,534.912,415.871
2103,47,255,831.415,414.649
2104,92,255,1244.576,416.043
2105,51,255,1406.167,414.931
2106,60,255,1510.333,415.300
2107,154,255,1565.916,418.591
2108,153,255,597.356,420.042
2109,40,255,1089.625,415.600
2110,65,255,1331.254,416.115
2111,31,255,1547.274,415.274
2112,100,255,272.870,418.670
2113,76,255,781.211,418.092
2114,56,255,933.125,416.607
2115,78,255,1205.718,418.128
2116,61,255,1528.648,417.615
2117,79,255,97.095,418.627
2118,35,255,733.186,418.271
2119,59,255,752.263,418.924
2120,50,255,895.140,417.960
2121,23,255,1152.630,417.457
2122,84,255,1191.619,419.940
2123,43,255,1216.244,417.686
2124,21,255,398.119,417.500
2125,109,255,436.674,420.693
2126,84,255,976.750,419.750
2127,61,255,1176.648,418.959
2128,79,255,1282.133,419.867
2129,50,255,1392.820,418.480
2130,95,255,313.426,421.374
2131,149,255,625.003,422.688
2132,118,255,704.661,422.814
2133,80,255,1589.688,421.225
2134,60,255,51.850,421.950
2135,59,255,192.653,421.347
2136,92,255,843.087,421.989
2137,51,255,1439.422,419.951
2138,27,255,1463.204,420.019
2139,185,255,352.024,427.927
2140,76,255,472.211,422.526
2141,53,255,794.708,422.142
2142,47,255,999.096,421.947
2143,30,255,1050.967,421.133
2144,73,255,1344.336,422.747
2145,109,255,1416.243,424.225
2146,62,255,1483.726,422.065
2147,82,255,1496.122,423.488
2148,67,255,80.709,423.634
2149,29,255,217.466,421.707
2150,30,255,288.600,422.200
2151,114,255,299.482,426.202
2152,153,255,685.663,427.206
2153,50,255,718.100,423.020
2154,43,255,1062.174,422.593
2155,83,255,1097.801,424.211
2156,42,255,66.024,423.905
2157,68,255,177.750,425.338
2158,68,255,578.926,424.706
2159,106,255,664.085,424.377
2160,49,255,1385.459,423.908
2161,47,255,13.202,424.330
2162,101,255,37.411,425.203
2163,61,255,128.156,426.943
2164,128,255,144.758,425.836
2165,90,255,503.178,426.500
2166,40,255,865.175,424.700
2167,146,255,942.288,429.459
2168,68,255,1327.941,425.397
2169,84,255,380.143,428.274
2170,72,255,912.792,426.403
2171,71,255,1032.204,427.120
2172,87,255,1266.718,426.856
2173,35,255,24.357,426.614
2174,46,255,239.087,427.000
2175,77,255,335.734,427.227
2176,118,255,547.703,430.449
2177,46,255,1299.804,426.696
2178,24,255,1473.625,426.000
2179,30,255,59.400,426.800
2180,58,255,1042.155,431.414
2181,114,255,1208.123,430.491
2182,125,255,369.252,432.652
2183,44,255,954.955,428.727
2184,125,255,1082.156,431.060
2185,40,255,1447.750,429.200
2186,47,255,1460.479,428.798
2187,26,255,1506.500,428.000
2188,47,255,110.904,429.500
2189,133,255,195.891,432.726
2190,70,255,429.000,430.500
2191,25,255,519.220,428.900
2192,90,255,787.178,431.778
2193,64,255,853.266,430.266
2194,65,255,1148.315,430.546
2195,132,255,1174.045,432.348
2196,42,255,1379.571,429.905
2197,59,255,1430.246,430.669
2198,75,255,95.087,431.980
2199,45,255,157.700,430.633
2200,48,255,711.771,431.542
2201,101,255,886.678,431.520
2202,73,255,1116.144,430.897
2203,103,255,1315.005,432.364
2204,134,255,1365.500,434.903
2205,33,255,1391.379,429.985
2206,36,255,183.889,431.528
2207,172,255,490.733,434.837
2208,79,255,867.816,432.285
2209,158,255,1062.715,434.722
2210,72,255,1253.500,432.667
2211,50,255,1515.020,431.920
2212,90,255,249.044,433.044
2213,67,255,411.366,434.022
2214,71,255,560.613,433.979
2215,63,255,1288.421,432.992
2216,46,255,1565.000,432.543
2217,30,255,10.967,432.833
2218,34,255,47.000,433.500
2219,54,255,461.167,434.315
2220,119,255,642.013,436.055
2221,111,255,828.374,436.293
2222,62,255,1238.935,434.565
2223,127,255,1343.957,437.831
2224,131,255,24.027,439.592
2225,30,255,514.533,433.900
2226,204,255,1017.426,438.873
2227,55,255,1138.173,435.264
2228,32,255,1492.500,434.406
2229,91,255,1547.434,435.808
2230,38,255,472.026,435.237
2231,31,255,802.210,435.210
2232,84,255,1400.286,436.536
2233,63,255,1470.056,436.421
2234,73,255,72.692,437.555
2235,40,255,135.875,436.000
2236,70,255,224.000,438.157
2237,81,255,275.463,438.907
2238,96,255,627.656,439.562
2239,62,255,1195.984,438.048
2240,67,255,1328.500,437.381
2241,51,255,1591.853,437.284
2242,37,255,4.419,437.959
2243,52,255,58.288,437.423
2244,36,255,508.417,437.972
2245,37,255,569.392,437.905
2246,36,255,754.639,437.556
2247,88,255,843.443,438.955
2248,46,255,1452.804,437.000
2249,28,255,318.964,438.143
2250,70,255,582.129,442.543
2251,76,255,733.276,439.145
2252,84,255,998.845,440.286
2253,69,255,1224.746,439.268
2254,67,255,1302.216,438.470
2255,21,255,1500.071,437.071
2256,67,255,291.396,439.903
2257,61,255,433.598,440.057
2258,36,255,682.139,439.639
2259,172,255,968.779,446.052
2260,126,255,1106.476,442.516
2261,22,255,35.636,439.818
2262,77,255,164.149,441.448
2263,31,255,177.016,439.661
2264,32,255,398.688,440.688
2265,52,255,670.904,441.365
2266,102,255,764.745,444.618
2267,107,255,1160.874,442.509
2268,59,255,1419.822,440.364
2269,77,255,1569.253,441.032
2270,82,255,212.866,443.402
2271,77,255,606.669,443.383
2272,86,255,794.895,442.407
2273,74,255,811.946,443.149
2274,75,255,930.700,442.527
2275,83,255,1520.271,444.789
2276,37,255,49.473,442.446
2277,88,255,409.364,444.136
2278,81,255,653.377,444.228
2279,58,255,914.638,443.034
2280,55,255,1237.827,442.464
2281,64,255,1270.484,443.094
2282,119,255,1380.466,445.811
2283,84,255,1491.631,443.893
2284,44,255,236.250,443.636
2285,110,255,263.827,446.145
2286,38,255,1282.105,443.526
2287,59,255,378.873,445.076
2288,54,255,452.796,445.333
2289,93,255,712.285,446.780
2290,101,255,1052.767,447.074
2291,63,255,1185.881,445.675
2292,57,255,1461.518,446.325
2293,76,255,1140.921,446.829
2294,30,255,1392.133,445.133
2295,41,255,1530.768,445.646
2296,65,255,1584.131,446.377
2297,55,255,201.118,448.409
2298,65,255,347.962,447.423
2299,29,255,468.397,445.776
2300,85,255,702.453,447.829
2301,50,255,820.980,447.940
2302,101,255,1079.599,448.431
2303,22,255,1255.364,445.909
2304,59,255,126.076,449.161
2305,116,255,686.957,449.724
2306,64,255,1559.031,447.969
2307,96,255,38.927,450.510
2308,86,255,515.105,449.360
2309,44,255,559.114,449.182
2310,81,255,866.265,450.883
2311,106,255,947.255,451.292
2312,20,255,1042.650,447.950
2313,131,255,1405.118,455.050
2314,33,255,1439.833,448.258
2315,89,255,1477.264,450.073
2316,93,255,62.446,450.930
2317,118,255,83.847,452.517
2318,35,255,636.414,448.814
2319,50,255,1538.840,449.640
2320,68,255,247.368,450.176
2321,104,255,428.654,451.279
2322,71,255,613.556,451.641
2323,97,255,1344.964,453.531
2324,89,255,152.949,452.736
2325,80,255,489.863,452.500
2326,53,255,568.236,451.915
2327,64,255,994.000,452.281
2328,127,255,1199.193,453.390
2329,40,255,1248.650,450.900
2330,64,255,1289.266,451.984
2331,21,255,1598.214,450.929
2332,102,255,296.265,453.804
2333,55,255,313.791,453.464
2334,73,255,534.062,453.322
2335,21,255,588.024,451.024
2336,33,255,1008.894,451.530
2337,78,255,1155.321,454.449
2338,127,255,325.996,456.067
2339,74,255,472.432,454.919
2340,109,255,733.491,455.803
2341,36,255,758.583,454.361
2342,79,255,811.146,455.070
2343,72,255,1452.250,455.000
2344,57,255,1505.289,453.781
2345,57,255,877.044,455.640
2346,40,255,506.725,455.375
2347,98,255,932.898,458.561
2348,115,255,1172.100,456.804
2349,118,255,231.898,459.195
2350,113,255,369.916,459.084
2351,112,255,546.571,459.036
2352,115,255,669.822,457.943
2353,116,255,774.931,460.086
2354,80,255,854.038,458.212
2355,67,255,1261.590,457.724
2356,112,255,1281.857,459.714
2357,129,255,1549.849,459.492
2358,68,255,16.926,459.000
2359,89,255,171.343,462.163
2360,134,255,352.858,461.694
2361,54,255,444.630,457.556
2362,82,255,655.134,458.866
2363,167,255,1031.111,461.781
2364,154,255,1116.584,458.201
2365,135,255,1361.781,459.759
2366,54,255,1415.889,458.259
2367,135,255,212.078,463.426
2368,61,255,512.730,460.123
2369,80,255,1058.763,460.562
2370,85,255,1230.629,460.382
2371,46,255,1383.565,458.674
2372,82,255,196.232,461.841
2373,43,255,396.919,459.267
2374,75,255,406.460,460.767
2375,46,255,486.196,459.696
2376,64,255,623.891,460.000
2377,78,255,720.051,462.231
2378,88,255,1010.295,461.523
2379,59,255,1213.873,459.873
2380,86,255,1583.895,460.872
2381,128,255,66.438,461.969
2382,59,255,148.992,461.093
2383,95,255,458.616,463.079
2384,107,255,560.107,463.864
2385,119,255,578.055,464.214
2386,50,255,797.540,461.620
2387,68,255,841.941,461.471
2388,58,255,1487.431,461.362
2389,45,255,122.922,461.411
2390,51,255,297.539,461.814
2391,45,255,384.211,461.411
2392,70,255,1145.557,463.043
2393,82,255,1472.512,463.415
2394,115,255,1531.343,463.917
2395,49,255,136.724,462.194
2396,85,255,246.700,464.253
2397,164,255,913.232,464.140
2398,55,255,1324.118,463.282
2399,30,255,1335.067,462.300
2400,35,255,633.900,464.014
2401,67,255,698.515,464.410
2402,83,255,750.958,464.572
2403,76,255,968.434,464.816
2404,34,255,1093.412,463.824
2405,43,255,787.616,464.709
2406,117,255,986.568,466.038
2407,64,255,1569.859,465.781
2408,88,255,181.318,467.716
2409,48,255,1305.896,465.667
2410,61,255,7.877,467.156
2411,125,255,280.820,469.388
2412,48,255,524.938,466.521
2413,110,255,1255.982,468.018
2414,71,255,39.120,468.500
2415,42,255,113.952,467.905
2416,54,255,314.889,468.111
2417,21,255,1190.786,466.786
2418,24,255,1425.292,467.167
2419,44,255,97.341,468.818
2420,106,255,429.651,470.443
2421,59,255,595.568,468.839
2422,86,255,621.593,472.081
2423,42,255,767.238,469.143
2424,95,255,1210.111,469.237
2425,59,255,1240.636,468.907
2426,75,255,1436.553,469.420
2427,82,255,1457.171,469.561
2428,128,255,1503.672,472.219
2429,34,255,447.676,468.676
2430,63,255,478.897,469.833
2431,31,255,659.177,469.274
2432,96,255,819.917,471.708
2433,147,255,1310.418,473.779
2434,67,255,1371.127,470.037
2435,90,255,51.544,473.911
2436,66,255,1063.409,470.667
2437,97,255,85.510,473.820
2438,82,255,540.610,473.329
2439,69,255,676.804,473.399
2440,40,255,1081.150,470.900
2441,79,255,1094.652,472.120
2442,88,255,1136.648,473.761
2443,120,255,1182.250,473.883
2444,149,255,1339.164,474.849
2445,77,255,292.591,475.370
2446,87,255,406.914,474.776
2447,93,255,465.629,474.876
2448,58,255,609.241,473.845
2449,98,255,1162.622,474.204
2450,71,255,1230.993,473.373
2451,57,255,1412.079,472.623
2452,59,255,739.347,474.856
2453,43,255,845.012,473.733
2454,42,255,896.500,474.405
2455,31,255,1353.306,472.403
2456,65,255,1469.592,474.285
2457,68,255,72.971,475.750
2458,37,255,123.986,474.851
2459,41,255,302.720,474.305
2460,102,255,520.902,476.431
2461,82,255,1123.110,476.439
2462,133,255,164.515,477.500
2463,129,255,253.779,479.035
2464,67,255,798.246,476.351
2465,25,255,875.620,474.060
2466,99,255,949.116,477.227
2467,150,255,1563.980,479.373
2468,96,255,198.021,481.094
2469,65,255,368.869,477.638
2470,56,255,380.036,477.393
2471,69,255,391.790,477.703
2472,20,255,856.250,475.250
2473,69,255,934.355,477.486
2474,109,255,1002.225,479.720
2475,77,255,1293.032,477.513
2476,56,255,107.196,478.339
2477,27,255,187.019,477.944
2478,53,255,415.066,478.462
2479,73,255,563.062,478.527
2480,65,255,700.915,478.500
2481,21,255,810.643,476.833
2482,28,255,1219.214,477.393
2483,98,255,1478.347,481.980
2484,22,255,322.727,477.864
2485,57,255,440.482,478.640
2486,20,255,638.350,477.350
2487,37,255,687.365,478.608
2488,44,255,835.182,478.932
2489,134,255,1043.507,480.261
2490,87,255,1111.626,480.856
2491,62,255,1445.532,477.887
2492,60,255,238.000,480.000
2493,25,255,581.900,479.060
2494,77,255,1408.045,480.968
2495,34,255,1495.235,479.206
2496,107,255,224.136,483.388
2497,50,255,865.480,481.280
2498,41,255,919.012,480.768
2499,47,255,987.181,480.628
2500,92,255,1084.848,482.326
2501,66,255,1157.076,482.955
2502,82,255,1268.476,481.451
2503,54,255,1432.426,480.704
2504,71,255,1578.824,481.049
2505,53,255,511.104,482.255
2506,46,255,596.913,481.283
2507,83,255,721.789,482.633
2508,63,255,910.262,483.357
2509,46,255,1359.935,482.130
2510,113,255,1395.429,487.102
2511,43,255,1419.570,482.035
2512,48,255,350.771,482.812
2513,49,255,650.990,483.357
2514,49,255,1517.051,482.439
2515,51,255,44.245,483.206
2516,78,255,86.244,484.628
2517,46,255,307.065,483.609
2518,107,255,671.220,487.463
2519,29,255,789.914,482.776
2520,30,255,9.833,484.400
2521,26,255,264.923,484.192
2522,33,255,658.924,484.076
2523,24,255,880.625,483.833
2524,71,255,900.711,486.148
2525,84,255,1025.548,485.667
2526,35,255,1382.157,484.557
2527,61,255,479.893,486.664
2528,57,255,1222.061,486.535
2529,36,255,26.778,487.000
2530,31,255,285.371,485.629
2531,60,255,574.583,487.450
2532,108,255,607.148,489.704
2533,102,255,628.265,490.294
2534,42,255,641.452,486.952
2535,54,255,1164.778,487.333
2536,98,255,1368.551,489.388
2537,24,255,124.167,486.500
2538,22,255,206.864,486.409
2539,26,255,339.577,486.385
2540,90,255,356.956,489.689
2541,28,255,501.179,486.821
2542,70,255,1595.029,489.471
2543,67,255,67.366,489.201
2544,42,255,165.476,487.905
2545,81,255,401.586,491.500
2546,72,255,453.028,489.514
2547,68,255,547.559,489.603
2548,30,255,700.067,487.700
2549,68,255,750.250,489.353
2550,58,255,798.586,489.552
2551,31,255,853.984,488.145
2552,103,255,962.568,492.704
2553,134,255,1198.336,490.216
2554,78,255,1242.090,489.513
2555,39,255,1284.936,488.449
2556,59,255,1444.958,488.449
2557,64,255,1491.969,489.234
2558,100,255,1295.040,492.180
2559,52,255,178.538,491.019
2560,89,255,387.331,492.140
2561,149,255,766.406,493.943
2562,84,255,1058.417,491.548
2563,100,255,1134.640,493.110
2564,84,255,1254.202,492.119
2565,105,255,1309.995,493.148
2566,139,255,1533.781,493.903
2567,47,255,20.053,491.628
2568,117,255,283.269,495.731
2569,65,255,689.377,492.377
2570,60,255,929.900,491.667
2571,75,255,991.873,491.540
2572,68,255,1213.015,492.515
2573,106,255,1475.566,495.170
2574,88,255,1579.159,492.432
2575,146,255,148.363,495.418
2576,66,255,247.318,493.348
2577,134,255,1179.694,495.918
2578,139,255,1275.270,496.241
2579,63,255,121.849,494.944
2580,51,255,653.480,493.127
2581,85,255,842.594,495.500
2582,128,255,1039.164,495.914
2583,67,255,1336.530,493.948
2584,21,255,41.643,493.881
2585,80,255,85.700,496.325
2586,113,255,299.013,496.252
2587,98,255,324.541,498.204
2588,110,255,433.436,497.664
2589,66,255,515.212,495.439
2590,49,255,736.378,494.806
2591,60,255,1117.050,495.083
2592,44,255,1499.205,494.614
2593,48,255,469.625,495.854
2594,82,255,483.598,498.207
2595,89,255,562.118,497.882
2596,124,255,1383.516,498.944
2597,49,255,1442.806,496.133
2598,85,255,1517.476,497.594
2599,75,255,534.007,498.247
2600,129,255,815.283,501.004
2601,84,255,1141.405,500.262
2602,41,255,218.329,497.768
2603,138,255,374.442,501.406
2604,43,255,447.500,498.314
2605,72,255,595.986,498.750
2606,42,255,751.762,498.500
2607,58,255,908.931,498.259
2608,133,255,1092.252,502.500
2609,58,255,1324.466,497.793
2610,66,255,1455.652,498.652
2611,79,255,187.551,499.601
2612,44,255,205.614,498.295
2613,41,255,267.305,498.256
2614,80,255,635.688,500.062
2615,133,255,936.169,501.094
2616,47,255,1489.521,498.266
2617,40,255,72.600,499.500
2618,39,255,421.064,499.654
2619,33,255,459.530,499.470
2620,132,255,678.394,501.742
2621,116,255,1342.164,501.647
2622,60,255,4.550,501.450
2623,32,255,163.125,500.344
2624,132,255,233.348,502.515
2625,154,255,342.987,507.091
2626,63,255,494.341,501.437
2627,26,255,1100.385,500.231
2628,170,255,1163.565,505.335
2629,36,255,1544.194,500.056
2630,56,255,1591.196,500.589
2631,43,255,173.570,501.407
2632,53,255,506.972,504.104
2633,76,255,540.513,503.461
2634,73,255,806.911,504.555
2635,56,255,1077.982,502.482
2636,84,255,35.560,504.631
2637,35,255,650.643,502.986
2638,67,255,1365.769,503.306
2639,55,255,1408.645,503.500
2640,115,255,1419.517,506.700
2641,57,255,109.061,504.114
2642,24,255,727.833,502.625
2643,112,255,830.589,506.830
2644,77,255,888.968,504.448
2645,167,255,1062.135,507.877
2646,81,255,1190.500,505.154
2647,54,255,1250.500,503.130
2648,75,255,77.500,505.873
2649,66,255,444.636,508.061
2650,45,255,605.033,504.589
2651,114,255,782.632,506.991
2652,86,255,959.116,506.291
2653,76,255,983.066,506.250
2654,97,255,1120.840,505.789
2655,99,255,1311.712,507.631
2656,76,255,1434.118,505.461
2657,100,255,1557.740,506.600
2658,135,255,60.670,508.848
2659,75,255,181.380,506.913
2660,61,255,218.877,506.123
2661,60,255,272.433,506.317
2662,33,255,356.833,504.864
2663,33,255,392.682,504.258
2664,92,255,795.152,509.054
2665,85,255,1206.629,506.876
2666,65,255,1228.700,506.746
2667,51,255,1393.912,506.343
2668,64,255,15.172,507.297
2669,44,255,409.523,508.159
2670,126,255,570.198,509.508
2671,69,255,1536.500,507.572
2672,79,255,258.639,510.196
2673,130,255,525.969,510.600
2674,84,255,904.726,509.095
2675,56,255,1244.054,508.750
2676,74,255,1571.311,508.527
2677,69,255,96.413,509.601
2678,97,255,132.397,511.005
2679,50,255,155.900,509.340
2680,50,255,249.880,509.180
2681,120,255,313.817,511.767
2682,134,255,869.530,511.821
2683,35,255,1182.757,509.243
2684,75,255,591.673,511.300
2685,40,255,1465.550,509.375
2686,53,255,456.689,511.217
2687,62,255,620.274,511.161
2688,141,255,692.770,514.387
2689,107,255,1082.995,514.584
2690,57,255,424.851,512.342
2691,124,255,846.371,515.258
2692,22,255,947.955,510.909
2693,145,255,1145.197,515.852
2694,47,255,1381.926,510.245
2695,74,255,711.432,513.405
2696,87,255,727.293,513.730
2697,33,255,2.136,514.045
2698,86,255,21.942,516.384
2699,152,255,199.566,517.480
2700,152,255,296.533,517.763
2701,114,255,393.684,515.184
2702,59,255,485.246,514.161
2703,56,255,1036.018,514.768
2704,56,255,1110.179,514.536
2705,114,255,1273.491,515.614
2706,50,255,1412.000,514.540
2707,82,255,1501.244,515.585
2708,69,255,111.514,515.645
2709,123,255,667.167,517.671
2710,66,255,970.606,516.212
2711,91,255,1339.995,516.379
2712,51,255,143.010,515.539
2713,41,255,434.061,516.232
2714,91,255,603.830,517.830
2715,93,255,740.274,517.640
2716,60,255,1046.100,516.217
2717,58,255,1219.310,516.638
2718,59,255,1254.483,515.924
2719,93,255,1511.651,518.522
2720,110,255,1537.618,517.355
2721,165,255,374.773,522.348
2722,86,255,636.977,519.070
2723,88,255,989.898,518.523
2724,63,255,626.817,520.167
2725,30,255,1580.133,517.400
2726,75,255,549.073,520.073
2727,128,255,896.570,520.984
2728,41,255,1126.037,519.085
2729,127,255,1361.925,521.846
2730,82,255,1591.463,519.195
2731,143,255,185.220,524.178
2732,56,255,280.714,520.232
2733,38,255,320.553,519.474
2734,64,255,329.203,520.344
2735,26,255,410.000,518.500
2736,95,255,922.995,522.742
2737,32,255,943.000,519.000
2738,74,255,1053.297,521.176
2739,66,255,1381.167,519.848
2740,80,255,52.788,522.487
2741,30,255,353.267,520.133
2742,93,255,561.027,523.446
2743,84,255,1403.286,521.857
2744,84,255,1470.476,522.417
2745,87,255,256.672,523.764
2746,88,255,769.659,524.114
2747,91,255,830.533,523.049
2748,34,255,1246.000,521.176
2749,88,255,1305.864,523.193
2750,72,255,1428.292,523.056
2751,22,255,359.591,521.409
2752,59,255,706.636,523.195
2753,110,255,1227.736,525.255
2754,67,255,1260.888,524.634
2755,104,255,1448.000,525.615
2756,76,255,219.618,524.316
2757,59,255,272.992,524.754
2758,58,255,572.569,524.552
2759,69,255,1488.993,524.239
2760,29,255,87.569,523.672
2761,85,255,484.441,526.735
2762,123,255,1162.622,528.760
2763,106,255,1112.670,528.104
2764,35,255,1271.129,524.929
2765,107,255,69.266,529.696
2766,172,255,164.442,529.029
2767,151,255,450.487,531.407
2768,38,255,98.947,528.342
2769,85,255,391.112,529.688
2770,97,255,806.036,529.407
2771,99,255,964.854,529.904
2772,134,255,1341.627,529.612
2773,181,255,128.434,531.699
2774,24,255,398.917,528.250
2775,23,255,504.543,527.717
2776,164,255,691.646,533.616
2777,79,255,881.500,530.285
2778,89,255,1137.972,529.815
2779,83,255,1295.693,531.078
2780,63,255,1314.500,529.659
2781,75,255,245.193,530.740
2782,83,255,314.910,532.476
2783,73,255,335.993,530.938
2784,45,255,665.833,529.367
2785,96,255,850.677,530.594
2786,82,255,869.512,531.622
2787,94,255,1029.553,531.521
2788,77,255,1461.422,530.201
2789,52,255,1480.769,530.404
2790,126,255,1562.500,531.611
2791,25,255,42.420,529.900
2792,53,255,111.575,529.708
2793,96,255,591.031,532.677
2794,71,255,757.275,531.880
2795,136,255,823.265,534.566
2796,171,255,999.231,532.763
2797,69,255,83.659,532.428
