 ,Area,Mean,X,Y
1886,152,255,1188.053,423.901
1887,58,255,66.966,421.155
1888,40,255,178.475,419.425
1889,52,255,494.135,419.750
1890,120,255,660.658,422.558
1891,101,255,1171.351,422.540
1892,68,255,414.000,420.853
1893,68,255,469.471,421.750
1894,133,255,591.462,423.289
1895,111,255,1030.932,424.797
1896,62,255,1117.839,421.823
1897,92,255,1279.772,422.630
1898,48,255,1497.208,421.125
1899,59,255,459.873,422.788
1900,150,255,618.853,426.987
1901,56,255,819.304,422.929
1902,49,255,1006.459,422.214
1903,71,255,1556.500,422.838
1904,58,255,781.000,423.500
1905,81,255,1459.228,423.944
1906,24,255,405.083,422.167
1907,100,255,573.450,424.690
1908,44,255,807.682,423.318
1909,79,255,1156.335,425.272
1910,66,255,1231.485,424.515
1911,172,255,1258.936,426.355
1912,170,255,1370.318,429.212
1913,84,255,232.643,426.595
1914,92,255,284.304,426.565
1915,61,255,709.107,425.303
1916,22,255,1318.409,423.545
1917,60,255,1442.000,425.483
1918,85,255,1476.465,426.159
1919,83,255,1578.440,426.416
1920,39,255,75.654,425.833
1921,105,255,264.262,428.948
1922,107,255,429.453,427.332
1923,53,255,977.972,426.519
1924,25,255,147.660,425.540
1925,58,255,182.707,427.328
1926,79,255,374.399,428.057
1927,27,255,386.093,426.537
1928,46,255,866.391,427.696
1929,53,255,1294.330,427.349
1930,89,255,1327.624,428.433
1931,110,255,1531.545,427.800
1932,88,255,97.114,430.273
1933,112,255,318.938,430.866
1934,95,255,333.847,429.353
1935,48,255,534.896,427.562
1936,68,255,735.618,428.250
1937,145,255,957.417,431.928
1938,66,255,42.136,429.545
1939,121,255,302.360,431.740
1940,73,255,395.938,430.815
1941,20,255,440.400,427.700
1942,115,255,693.396,431.935
1943,54,255,716.204,429.630
1944,49,255,887.765,428.724
1945,123,255,1133.898,430.963
1946,53,255,1404.123,429.142
1947,70,255,21.243,430.971
1948,44,255,221.932,430.182
1949,108,255,1080.722,431.352
1950,94,255,519.138,432.957
1951,35,255,543.871,431.100
1952,122,255,996.738,432.566
1953,115,255,1066.543,434.317
1954,80,255,1519.250,432.125
1955,119,255,1591.408,433.458
1956,21,255,678.452,432.071
1957,92,255,831.587,432.413
1958,57,255,982.851,433.535
1959,138,255,8.355,436.370
1960,67,255,127.067,433.813
1961,84,255,139.607,434.738
1962,32,255,273.969,432.750
1963,56,255,774.536,432.964
1964,22,255,797.773,431.864
1965,69,255,853.717,434.065
1966,62,255,1439.710,435.032
1967,47,255,168.138,434.734
1968,74,255,365.527,435.811
1969,64,255,416.125,434.734
1970,58,255,550.362,434.793
1971,78,255,910.218,435.090
1972,41,255,1304.207,433.963
1973,146,255,1491.438,435.815
1974,123,255,352.500,437.224
1975,53,255,386.821,436.292
1976,130,255,458.138,437.508
1977,51,255,946.676,435.637
1978,36,255,1027.361,434.111
1979,62,255,1093.597,435.113
1980,26,255,1178.077,434.269
1981,113,255,1391.951,437.969
1982,38,255,83.816,435.368
1983,50,255,106.840,436.300
1984,83,255,755.175,437.801
1985,34,255,1202.294,435.176
1986,59,255,1227.568,436.059
1987,101,255,1244.530,438.856
1988,46,255,1462.804,436.196
1989,52,255,664.077,437.269
1990,30,255,1016.333,436.767
1991,77,255,1558.149,437.981
1992,65,255,71.254,438.946
1993,49,255,119.541,438.602
1994,71,255,930.979,438.444
1995,61,255,971.025,438.910
1996,70,255,1420.386,438.429
1997,81,255,178.611,438.772
1998,61,255,209.943,439.467
1999,79,255,1007.880,440.753
2000,59,255,1110.500,439.331
2001,45,255,1208.722,438.567
2002,50,255,1582.220,439.420
2003,81,255,27.253,441.735
2004,86,255,736.291,439.709
2005,38,255,1041.026,439.474
2006,78,255,1196.154,441.423
2007,60,255,246.100,441.617
2008,71,255,530.528,441.387
2009,102,255,644.490,442.382
2010,43,255,672.988,441.151
2011,115,255,1058.900,442.943
2012,78,255,1149.692,442.038
2013,89,255,1218.669,444.208
2014,150,255,1339.460,444.180
2015,33,255,1379.894,441.015
2016,74,255,287.014,443.500
2017,53,255,327.632,442.123
2018,78,255,561.385,443.244
2019,33,255,701.076,441.076
2020,116,255,801.707,443.284
2021,75,255,918.673,443.633
2022,46,255,1476.826,441.848
2023,82,255,228.707,444.122
2024,60,255,335.717,443.417
2025,90,255,426.744,444.578
2026,92,255,488.880,444.250
2027,127,255,886.287,445.634
2028,59,255,902.025,443.771
2029,84,255,1082.917,445.250
2030,69,255,1309.601,444.428
2031,176,255,41.409,449.307
2032,36,255,112.417,442.972
2033,58,255,190.517,444.655
2034,55,255,269.536,444.136
2035,141,255,779.975,447.379
2036,76,255,836.053,445.342
2037,113,255,862.261,446.243
2038,69,255,1028.007,444.558
2039,157,255,1255.691,449.627
2040,99,255,577.015,446.268
2041,109,255,1118.050,448.922
2042,94,255,1282.521,446.798
2043,56,255,1407.232,446.018
2044,124,255,1434.081,446.371
2045,69,255,85.717,447.355
2046,72,255,536.972,448.264
2047,76,255,621.934,446.750
2048,121,255,715.145,449.219
2049,71,255,825.979,447.176
2050,59,255,1230.975,446.653
2051,64,255,690.031,447.641
2052,31,255,994.952,445.919
2053,63,255,1364.151,447.437
2054,48,255,412.292,449.333
2055,68,255,475.309,448.353
2056,110,255,1161.300,451.627
2057,79,255,1171.652,449.842
2058,54,255,1530.278,448.630
2059,56,255,1550.268,447.429
2060,98,255,516.276,452.541
2061,68,255,700.162,450.132
2062,87,255,1048.236,450.063
2063,60,255,1469.250,449.800
2064,67,255,1516.500,449.276
2065,118,255,302.008,452.254
2066,90,255,953.678,451.589
2067,94,255,371.723,453.074
2068,42,255,730.929,450.381
2069,29,255,748.500,450.879
2070,60,255,1142.550,451.250
2071,20,255,1481.000,450.000
2072,104,255,97.154,453.740
2073,163,255,174.071,455.660
2074,68,255,629.456,453.706
2075,72,255,842.708,453.694
2076,70,255,1504.829,452.629
2077,24,255,446.083,451.750
2078,90,255,1273.456,454.800
2079,58,255,1294.000,453.586
2080,52,255,1540.462,453.981
2081,91,255,73.456,457.533
2082,45,255,200.411,453.989
2083,61,255,353.402,454.861
2084,50,255,1449.820,453.800
2085,40,255,1590.875,453.375
2086,44,255,238.568,455.159
2087,71,255,384.092,455.162
2088,115,255,761.161,457.361
2089,107,255,1033.435,456.902
2090,86,255,1184.151,456.535
2091,53,255,440.255,456.311
2092,66,255,483.242,457.530
2093,22,255,1013.545,454.773
2094,58,255,61.000,456.897
2095,55,255,111.755,457.609
2096,126,255,463.421,461.286
2097,72,255,492.333,458.625
2098,84,255,876.798,458.131
2099,44,255,920.591,457.114
2100,53,255,988.764,457.104
2101,88,255,1066.909,458.398
2102,62,255,1322.210,457.742
2103,138,255,1562.174,460.681
2104,35,255,1598.300,458.757
2105,144,255,282.132,461.271
2106,131,255,404.615,460.866
2107,71,255,683.894,458.613
2108,63,255,736.563,458.437
2109,47,255,1491.202,458.096
2110,84,255,131.190,460.488
2111,73,255,610.856,459.336
2112,70,255,647.714,459.886
2113,66,255,1586.167,460.212
2114,73,255,326.103,460.760
2115,95,255,544.753,461.626
2116,43,255,11.616,460.616
2117,68,255,306.926,461.926
2118,58,255,432.310,461.862
2119,63,255,576.960,461.563
2120,65,255,864.685,462.038
2121,121,255,910.541,464.764
2122,85,255,1232.900,462.829
2123,81,255,1304.525,461.907
2124,85,255,1329.582,462.418
2125,26,255,1440.615,460.000
2126,60,255,1456.783,461.950
2127,25,255,1476.060,459.580
2128,58,255,360.276,462.052
2129,34,255,568.912,460.853
2130,62,255,965.677,463.532
2131,57,255,1088.079,460.956
2132,31,255,151.048,462.210
2133,82,255,387.902,463.634
2134,50,255,518.400,463.320
2135,22,255,852.364,462.227
2136,28,255,1102.107,462.321
2137,32,255,1544.844,461.906
2138,39,255,99.628,463.372
2139,60,255,230.467,464.550
2140,52,255,508.231,464.192
2141,180,255,593.344,469.300
2142,136,255,975.390,468.574
2143,37,255,1115.959,462.554
2144,175,255,1378.734,468.134
2145,77,255,1511.227,465.006
2146,77,255,35.734,468.903
2147,62,255,46.500,466.000
2148,68,255,1145.176,466.103
2149,96,255,1211.000,466.688
2150,53,255,1576.009,465.387
2151,138,255,156.580,470.029
2152,59,255,318.229,467.093
2153,37,255,637.365,465.905
2154,73,255,664.185,466.979
2155,66,255,748.530,466.561
2156,84,255,1362.369,467.726
2157,41,255,186.037,467.085
2158,46,255,193.565,467.130
2159,72,255,218.403,467.667
2160,90,255,563.489,468.844
2161,67,255,705.993,467.679
2162,149,255,822.795,469.520
2163,93,255,1128.866,468.296
2164,133,255,1415.771,472.793
2165,70,255,1432.400,468.643
2166,73,255,23.130,469.678
2167,51,255,422.363,468.088
2168,70,255,1155.486,469.214
2169,92,255,9.913,470.674
2170,78,255,771.808,469.833
2171,114,255,806.009,470.421
2172,62,255,854.935,469.161
2173,80,255,925.650,470.113
2174,106,255,993.594,471.000
2175,38,255,1087.842,468.421
2176,40,255,1199.275,469.350
2177,75,255,1290.673,469.660
2178,28,255,1499.000,468.286
2179,71,255,264.514,470.331
2180,31,255,678.629,469.532
2181,124,255,1036.403,472.161
2182,38,255,1170.921,469.658
2183,44,255,135.568,471.227
2184,48,255,176.688,471.229
2185,45,255,647.411,470.900
2186,92,255,891.250,472.652
2187,31,255,1096.048,470.210
2188,57,255,1275.868,470.939
2189,112,255,1444.098,472.768
2190,131,255,1538.485,472.286
2191,56,255,947.018,471.339
2192,32,255,1106.906,471.625
2193,48,255,1298.188,472.708
2194,62,255,623.887,474.274
2195,54,255,757.019,473.704
2196,109,255,1011.959,474.436
2197,54,255,200.944,474.222
2198,78,255,233.756,475.077
2199,55,255,379.318,474.336
2200,40,255,537.000,473.500
2201,72,255,1343.153,474.153
2202,76,255,1576.711,474.132
2203,194,255,98.031,479.918
2204,30,255,333.600,476.033
2205,76,255,412.908,476.092
2206,117,255,575.192,477.551
2207,79,255,612.918,476.399
2208,58,255,639.741,475.138
2209,45,255,698.167,474.611
2210,120,255,1241.425,478.217
2211,82,255,1475.488,475.085
2212,158,255,458.924,480.108
2213,24,255,1119.292,474.458
2214,150,255,1514.767,479.000
2215,119,255,59.113,478.786
2216,102,255,122.725,478.716
2217,47,255,325.032,477.245
2218,100,255,357.270,480.910
2219,153,255,523.245,481.768
2220,23,255,1059.717,475.326
2221,50,255,1597.360,478.120
2222,81,255,772.500,478.463
2223,37,255,1134.014,477.014
2224,96,255,1497.521,479.396
2225,41,255,1552.915,476.988
2226,51,255,667.951,480.069
2227,79,255,903.816,480.994
2228,107,255,1179.322,480.808
2229,114,255,1206.588,482.711
2230,50,255,1323.540,479.420
2231,31,255,302.952,478.919
2232,71,255,342.838,480.514
2233,78,255,387.974,481.179
2234,23,255,492.674,479.152
2235,56,255,660.393,480.304
2236,52,255,852.615,479.019
2237,80,255,1400.400,481.637
2238,35,255,1464.557,479.014
2239,56,255,1486.464,480.839
2240,58,255,74.190,481.655
2241,84,255,431.179,482.143
2242,101,255,505.292,486.589
2243,39,255,604.577,480.295
2244,108,255,984.926,482.574
2245,48,255,1142.875,480.479
2246,117,255,1274.919,483.654
2247,88,255,1336.364,482.523
2248,39,255,3.295,480.936
2249,61,255,283.582,482.582
2250,69,255,721.993,482.659
2251,77,255,1085.812,482.916
2252,135,255,1165.715,485.493
2253,74,255,1453.378,483.284
2254,31,255,46.597,482.855
2255,64,255,180.672,483.094
2256,132,255,372.447,485.818
2257,41,255,754.329,483.549
2258,57,255,791.693,484.693
2259,61,255,694.516,484.189
2260,95,255,943.742,485.216
2261,136,255,1069.860,487.507
2262,86,255,1218.663,486.884
2263,69,255,132.717,486.862
2264,40,255,158.175,483.950
2265,131,255,198.630,486.683
2266,63,255,263.421,485.262
2267,78,255,488.372,486.705
2268,82,255,537.561,486.573
2269,26,255,826.500,484.000
2270,78,255,873.705,486.103
2271,59,255,1044.297,484.398
2272,76,255,1227.303,487.711
2273,147,255,1428.269,486.575
2274,61,255,1539.451,484.877
2275,53,255,443.858,486.292
2276,39,255,1256.346,485.833
2277,76,255,1378.316,487.447
2278,126,255,301.262,490.373
2279,35,255,732.471,486.014
2280,84,255,887.476,488.440
2281,65,255,25.746,489.146
2282,70,255,315.914,488.386
2283,151,255,407.493,492.838
2284,67,255,551.067,488.560
2285,79,255,817.690,489.196
2286,123,255,1020.931,490.785
2287,34,255,1248.882,487.088
2288,57,255,1551.219,489.851
2289,47,255,346.053,489.202
2290,105,255,643.348,490.633
2291,60,255,1102.533,489.667
2292,92,255,1358.435,489.913
2293,82,255,1410.073,490.890
2294,67,255,66.843,492.306
2295,41,255,143.671,490.207
2296,96,255,601.750,490.323
2297,25,255,615.460,488.900
2298,89,255,683.534,491.657
2299,151,255,798.089,494.805
2300,126,255,917.754,495.643
2301,37,255,1291.527,489.608
2302,135,255,326.100,495.248
2303,89,255,576.815,492.994
2304,67,255,1479.948,491.366
2305,86,255,628.000,493.000
2306,112,255,664.598,494.598
2307,62,255,716.226,491.871
2308,88,255,239.602,493.932
2309,86,255,275.802,494.244
2310,58,255,979.345,493.793
2311,51,255,57.676,494.971
2312,138,255,864.275,498.565
2313,74,255,1096.324,496.068
2314,70,255,1451.029,493.814
2315,68,255,2.588,498.647
2316,72,255,149.875,497.069
2317,26,255,855.346,493.615
2318,29,255,1048.086,493.914
2319,108,255,1195.278,498.370
2320,55,255,1255.736,496.064
2321,72,255,1340.472,497.125
2322,67,255,37.604,497.649
2323,104,255,968.144,498.452
2324,76,255,1127.803,497.579
2325,48,255,1542.417,496.542
2326,199,255,178.947,502.204
2327,55,255,223.955,498.064
2328,105,255,507.481,501.090
2329,57,255,733.658,498.114
2330,115,255,1152.900,500.752
2331,80,255,1179.000,499.050
2332,45,255,12.278,499.522
2333,41,255,94.159,497.354
2334,73,255,338.281,499.733
2335,155,255,387.571,501.823
2336,95,255,452.637,501.058
2337,79,255,695.728,499.411
2338,152,255,1384.217,504.711
2339,78,255,21.974,501.846
2340,20,255,46.550,498.600
2341,89,255,157.174,502.343
2342,56,255,282.982,500.732
2343,61,255,711.451,500.992
2344,67,255,1083.933,502.127
2345,100,255,1505.740,501.170
2346,61,255,1594.156,500.467
2347,85,255,264.124,502.853
2348,133,255,550.425,504.237
2349,24,255,755.583,499.792
2350,40,255,957.200,501.000
2351,49,255,1114.704,501.031
2352,95,255,1575.258,501.879
2353,42,255,107.024,501.833
2354,95,255,117.363,504.163
2355,25,255,1002.540,501.100
2356,99,255,1045.894,504.419
2357,87,255,130.144,504.718
2358,50,255,209.580,503.060
2359,132,255,416.606,507.424
2360,82,255,481.854,503.378
2361,79,255,851.513,504.703
2362,116,255,941.603,505.552
2363,114,255,1290.579,506.351
2364,95,255,1310.184,505.237
2365,69,255,1519.036,504.732
2366,57,255,582.798,505.675
2367,129,255,830.252,506.764
2368,114,255,1219.789,507.105
2369,55,255,1324.736,504.918
2370,102,255,1482.618,506.500
2371,64,255,1587.172,506.156
2372,75,255,570.527,507.847
2373,62,255,593.516,506.565
2374,88,255,882.523,507.068
2375,122,255,1361.623,508.402
2376,68,255,198.897,508.485
2377,88,255,371.080,508.920
2378,142,255,536.838,511.099
2379,77,255,1061.188,507.604
2380,214,255,1433.776,513.070
2381,104,255,402.317,511.192
2382,98,255,735.245,509.939
2383,64,255,759.219,510.000
2384,73,255,1268.788,508.144
2385,50,255,1300.120,509.360
2386,101,255,45.391,509.748
2387,54,255,966.204,509.111
2388,50,255,12.940,510.120
2389,72,255,289.028,510.333
2390,51,255,321.069,510.029
2391,82,255,653.829,512.024
2392,91,255,923.489,511.060
2393,86,255,791.942,512.244
2394,105,255,818.081,513.119
2395,114,255,1103.561,513.211
2396,124,255,1190.411,513.645
2397,50,255,1464.240,510.780
2398,52,255,1525.288,510.731
2399,116,255,1544.819,513.621
2400,145,255,464.638,514.997
2401,26,255,514.346,510.769
2402,77,255,776.565,514.019
2403,122,255,1412.262,513.680
2404,21,255,1447.262,511.214
2405,94,255,228.298,514.436
2406,50,255,486.420,513.580
2407,109,255,673.106,514.509
2408,99,255,94.348,514.995
2409,139,255,633.529,515.946
2410,74,255,855.473,516.014
2411,33,255,1175.106,513.227
2412,62,255,75.694,515.403
2413,150,255,1080.213,518.447
2414,61,255,1117.205,516.123
2415,85,255,1262.065,516.924
2416,113,255,1336.854,516.881
2417,73,255,252.363,516.637
2418,20,255,581.400,515.000
2419,83,255,1456.355,518.367
2420,68,255,1503.647,516.485
2421,30,255,1597.233,515.233
2422,51,255,123.637,517.010
2423,85,255,685.159,518.324
2424,54,255,1015.241,515.870
2425,113,255,1057.801,519.137
2426,39,255,1232.936,516.192
2427,52,255,110.846,517.788
2428,113,255,725.031,521.987
2429,99,255,1135.126,519.965
2430,104,255,214.654,521.904
2431,100,255,384.260,520.530
2432,64,255,618.969,519.953
2433,64,255,933.219,519.188
2434,97,255,1468.232,521.459
2435,99,255,312.389,520.722
2436,78,255,351.500,520.885
2437,62,255,493.339,522.565
2438,73,255,704.445,521.473
2439,106,255,1523.311,522.443
2440,26,255,42.269,520.615
2441,28,255,82.393,521.393
2442,129,255,976.027,525.384
2443,98,255,59.490,524.163
2444,128,255,571.320,524.461
2445,60,255,7.933,524.383
2446,150,255,198.073,527.313
2447,37,255,444.770,523.608
2448,108,255,535.389,526.361
2449,88,255,643.864,525.432
2450,67,255,1279.172,525.246
2451,42,255,30.786,525.738
2452,43,255,185.430,525.081
2453,58,255,757.741,525.931
2454,146,255,899.493,528.068
2455,66,255,1231.591,525.439
2456,93,255,1305.790,527.489
2457,153,255,1356.794,526.552
2458,123,255,139.378,529.500
2459,112,255,258.062,528.500
2460,24,255,332.167,524.625
2461,20,255,406.200,524.750
2462,88,255,507.875,526.898
2463,138,255,605.630,529.645
2464,59,255,792.263,525.805
2465,74,255,813.338,526.405
2466,124,255,1017.032,528.266
2467,66,255,19.742,528.606
2468,56,255,98.750,527.589
2469,58,255,150.517,528.190
2470,54,255,295.926,527.222
2471,78,255,522.385,528.846
2472,36,255,840.111,526.972
2473,53,255,1219.896,527.877
2474,32,255,117.594,526.562
2475,54,255,163.537,528.426
2476,59,255,456.229,527.975
2477,75,255,668.460,529.433
2478,85,255,932.641,528.994
2479,78,255,1154.962,529.526
2480,32,255,1189.688,527.406
2481,73,255,40.349,532.267
2482,51,255,73.578,528.971
2483,50,255,285.400,529.220
2484,108,255,552.019,530.722
2485,100,255,960.300,530.730
2486,93,255,1248.683,530.371
2487,164,255,1557.329,533.732
2488,63,255,587.421,530.325
2489,107,255,696.827,531.322
2490,125,255,853.236,531.956
2491,81,255,946.525,531.302
2492,63,255,235.754,531.468
2493,51,255,370.029,531.284
2494,168,255,483.899,536.798
2495,159,255,1113.764,534.324
2496,38,255,1198.447,530.579
2497,82,255,1420.890,532.146
2498,112,255,1037.152,533.598
2499,75,255,1177.940,534.500
2500,62,255,1569.371,534.016
2501,85,255,1580.206,533.406
2502,35,255,245.100,534.186
2503,54,255,275.574,533.870
2504,106,255,327.047,535.255
2505,33,255,823.712,532.045
2506,117,255,1165.184,535.611
2507,127,255,358.043,536.264
2508,67,255,410.351,534.530
2509,86,255,989.337,535.884
2510,125,255,1321.076,539.028
2511,174,255,1376.626,536.425
2512,33,255,32.167,534.076
2513,86,255,1005.744,537.314
2514,20,255,1315.850,534.050
2515,32,255,1.750,537.219
2516,52,255,388.173,536.173
2517,40,255,803.075,536.400
2518,101,255,379.688,539.728
2519,109,255,426.610,538.335
2520,20,255,576.100,535.800
2521,59,255,785.042,537.008
2522,150,255,1538.673,540.833
2523,94,255,118.255,539.957
2524,111,255,839.671,540.194
2525,115,255,1335.048,540.091
2526,78,255,281.231,540.346
2527,96,255,668.823,540.865
2528,55,255,820.700,538.645
2529,63,255,1084.865,539.198
2530,32,255,1226.125,538.625
2531,54,255,1234.407,538.611
2532,92,255,1406.652,540.924
2533,96,255,1451.448,540.521
2534,47,255,79.521,539.415
2535,60,255,175.667,540.883
2536,88,255,620.205,541.625
2537,37,255,926.662,539.986
2538,47,255,1307.330,539.479
2539,22,255,64.500,539.636
2540,123,255,319.614,544.419
2541,109,255,439.748,542.537
2542,57,255,651.623,541.675
2543,27,255,808.611,539.981
2544,90,255,1435.522,542.322
2545,58,255,260.897,542.379
2546,71,255,412.838,542.613
2547,72,255,527.597,542.250
2548,136,255,704.103,545.735
2549,58,255,1247.534,542.034
2550,66,255,1275.091,542.364
2551,67,255,1362.321,542.858
2552,131,255,1489.836,545.782
2553,107,255,603.799,544.762
2554,177,255,634.161,549.455
2555,52,255,728.769,543.058
2556,84,255,1500.917,545.107
2557,63,255,100.944,544.960
2558,72,255,198.528,544.556
2559,70,255,453.614,545.329
2560,20,255,499.550,541.950
2561,118,255,775.669,546.763
2562,39,255,1025.064,543.577
2563,56,255,1473.750,545.071
2564,87,255,1516.960,545.316
2565,102,255,1584.520,545.510
2566,105,255,141.367,547.357
2567,89,255,250.152,548.140
2568,108,255,465.111,548.111
2569,97,255,900.088,546.366
2570,88,255,952.750,546.545
2571,104,255,1058.385,548.010
2572,37,255,1597.311,545.041
2573,54,255,19.981,546.222
2574,68,255,737.294,548.750
2575,162,255,798.099,550.377
2576,81,255,911.648,548.549
2577,57,255,1462.272,546.868
2578,32,255,70.000,546.500
2579,127,255,1205.705,552.122
2580,56,255,125.607,548.268
2581,65,255,210.238,548.562
2582,96,255,292.729,549.562
2583,73,255,1560.363,548.774
2584,43,255,1071.058,548.779
2585,118,255,1104.941,551.008
2586,59,255,1123.822,549.093
2587,60,255,167.900,550.750
2588,49,255,506.337,549.480
2589,51,255,984.814,549.794
2590,98,255,1231.541,549.918
2591,167,255,1261.859,551.326
2592,80,255,1416.963,550.237
2593,56,255,76.911,551.268
2594,75,255,109.660,552.113
2595,93,255,340.210,552.005
2596,66,255,397.000,552.000
2597,62,255,575.645,551.339
2598,93,255,722.973,552.694
2599,37,255,887.203,551.581
2600,93,255,1160.586,553.586
2601,99,255,1353.641,553.803
2602,145,255,1394.472,554.272
2603,33,255,158.076,551.227
2604,33,255,1026.076,550.924
2605,85,255,1329.394,553.465
2606,56,255,232.821,553.714
2607,92,255,276.196,554.543
2608,101,255,377.371,554.332
2609,38,255,529.632,552.000
2610,93,255,663.339,555.554
2611,52,255,675.712,554.519
2612,78,255,2.872,556.449
2613,86,255,517.733,555.174
2614,94,255,550.362,556.287
2615,103,255,850.316,556.422
2616,148,255,1378.628,558.209
2617,39,255,1456.449,554.244
2618,115,255,18.978,555.674
2619,51,255,750.951,554.441
2620,98,255,925.704,556.265
2621,61,255,945.910,555.189
2622,156,255,1293.994,558.378
2623,87,255,1435.063,556.856
2624,26,255,1507.808,554.462
2625,79,255,316.323,557.918
2626,71,255,1517.908,557.528
2627,118,255,216.178,559.458
2628,81,255,427.080,557.586
2629,53,255,694.425,556.915
2630,75,255,1067.380,558.220
2631,78,255,188.513,559.167
2632,48,255,404.271,558.354
2633,77,255,441.890,558.708
2634,127,255,782.957,560.965
2635,192,255,1187.062,563.380
2636,26,255,1566.385,556.808
2637,47,255,1597.755,559.670
2638,85,255,45.806,559.594
2639,50,255,253.200,558.680
2640,60,255,644.183,560.283
2641,20,255,895.450,557.750
2642,77,255,1048.136,561.201
2643,62,255,1093.532,559.435
2644,69,255,1138.775,560.051
2645,27,255,1171.685,557.389
2646,68,255,1445.235,560.941
2647,127,255,1496.894,562.461
2648,141,255,113.656,563.571
2649,34,255,147.647,559.588
2650,50,255,307.140,561.620
2651,143,255,562.129,562.906
2652,39,255,291.269,560.423
2653,90,255,354.711,561.756
2654,81,255,502.710,561.488
2655,76,255,594.855,562.316
2656,79,255,987.905,560.956
2657,36,255,1131.444,561.306
2658,30,255,161.600,561.267
2659,90,255,574.378,564.167
2660,143,255,837.619,565.094
2661,110,255,1541.282,563.464
2662,21,255,680.643,561.690
2663,24,255,687.917,562.250
2664,143,255,819.696,565.710
2665,62,255,872.774,563.306
2666,56,255,1167.607,565.393
2667,116,255,241.216,567.336
2668,55,255,364.955,566.045
2669,102,255,762.941,566.549
2670,74,255,912.905,566.270
2671,92,255,971.946,567.174
2672,26,255,1000.731,562.000
2673,98,255,1276.071,565.827
2674,88,255,1410.080,566.239
2675,30,255,1421.033,562.933
2676,54,255,1586.407,564.204
2677,31,255,27.177,564.855
2678,64,255,1561.219,566.156
2679,145,255,78.190,568.334
2680,130,255,937.054,570.508
2681,56,255,1312.339,565.071
2682,20,255,64.050,565.350
2683,96,255,331.104,569.365
2684,74,255,514.203,568.176
2685,120,255,1151.317,570.908
2686,38,255,1225.000,567.000
2687,62,255,1570.887,567.581
2688,125,255,427.020,569.740
2689,96,255,605.198,572.802
2690,75,255,1205.433,567.580
2691,71,255,1529.514,569.711
2692,77,255,50.344,568.786
2693,99,255,295.854,570.934
2694,70,255,615.414,569.814
2695,84,255,628.905,570.060
2696,145,255,862.431,573.990
2697,114,255,1011.719,572.018
2698,50,255,132.100,569.620
2699,50,255,166.100,569.980
2700,21,255,194.071,569.119
2701,132,255,471.818,574.576
2702,46,255,535.435,570.261
2703,46,255,740.804,570.152
2704,61,255,803.730,570.500
2705,99,255,1066.975,571.571
2706,46,255,1257.783,569.152
2707,43,255,1345.384,569.384
2708,42,255,207.571,570.452
2709,61,255,218.090,571.549
2710,50,255,648.660,572.320
2711,64,255,994.000,571.938
2712,87,255,1089.282,572.580
2713,55,255,1318.973,571.555
2714,36,255,1335.972,570.667
2715,30,255,143.233,571.600
2716,64,255,319.344,576.094
2717,116,255,674.457,574.457
2718,85,255,1483.759,573.594
2719,86,255,180.070,575.174
2720,50,255,251.760,572.820
2721,140,255,345.843,574.379
2722,120,255,710.300,576.308
2723,21,255,981.500,571.500
2724,126,255,1236.325,577.714
2725,74,255,1425.635,573.703
2726,107,255,1519.547,575.603
2727,65,255,38.131,574.285
2728,130,255,405.608,576.708
2729,86,255,492.058,574.256
2730,43,255,1055.663,574.849
2731,104,255,1583.423,577.087
2732,70,255,8.543,577.586
2733,98,255,21.888,577.684
2734,52,255,234.750,576.308
2735,55,255,694.482,577.155
2736,117,255,1138.201,578.568
2737,108,255,1465.861,578.593
2738,84,255,114.524,579.655
2739,105,255,200.071,577.605
2740,86,255,266.198,578.779
2741,49,255,687.480,577.704
2742,119,255,774.399,579.542
2743,64,255,1001.359,578.078
2744,76,255,1164.026,577.934
2745,85,255,1596.371,580.476
2746,31,255,364.661,577.339
2747,37,255,635.554,577.581
2748,123,255,875.825,580.313
2749,80,255,947.700,579.312
2750,75,255,964.167,578.647
2751,23,255,1308.283,576.413
2752,46,255,1567.109,577.522
2753,69,255,155.225,580.312
2754,182,255,571.451,582.714
2755,65,255,1223.546,579.177
2756,114,255,1258.623,579.596
2757,163,255,1371.500,582.929
2758,39,255,1498.962,579.397
2759,48,255,1552.458,579.208
2760,59,255,58.331,580.314
2761,95,255,135.405,581.447
2762,96,255,751.562,581.958
2763,47,255,1182.436,578.947
2764,42,255,91.476,581.190
2765,57,255,809.728,581.588
2766,60,255,446.150,582.233
2767,120,255,897.558,584.217
2768,123,255,1283.256,584.801
2769,31,255,67.758,582.984
2770,58,255,598.362,583.793
2771,111,255,726.599,585.167
2772,46,255,1200.587,582.696
2773,81,255,1215.488,584.278
2774,73,255,30.719,586.418
2775,83,255,487.765,584.873
2776,92,255,979.565,586.054
2777,84,255,332.214,585.381
2778,53,255,637.670,585.764
2779,104,255,1078.183,587.192
2780,44,255,52.682,586.727
2781,95,255,281.416,588.500
2782,81,255,415.377,587.204
2783,76,255,529.184,587.118
2784,77,255,822.968,586.292
2785,72,255,1386.917,587.625
2786,79,255,1473.044,587.728
2787,140,255,79.307,590.157
2788,99,255,99.652,589.561
2789,64,255,256.844,588.969
2790,42,255,466.095,586.286
2791,91,255,538.973,589.313
2792,24,255,707.042,585.708
2793,73,255,910.130,588.144
2794,167,255,191.883,592.955
2795,73,255,1523.089,589.295
