 ,Area,Mean,X,Y
1876,88,255,833.534,530.182
1877,104,255,1047.471,530.788
1878,37,255,35.365,528.446
1879,72,255,499.889,530.139
1880,66,255,756.258,531.727
1881,106,255,802.613,532.170
1882,84,255,1151.060,533.429
1883,55,255,1313.082,531.100
1884,76,255,991.737,532.184
1885,70,255,1266.243,531.357
1886,34,255,1532.265,530.618
1887,62,255,203.887,531.790
1888,104,255,1009.423,533.846
1889,68,255,1236.044,533.618
1890,84,255,1323.262,534.119
1891,79,255,1332.475,534.513
1892,44,255,86.341,532.091
1893,72,255,190.042,532.847
1894,43,255,220.267,532.384
1895,56,255,290.804,533.214
1896,108,255,473.620,533.481
1897,83,255,510.657,534.681
1898,66,255,102.258,534.591
1899,162,255,1081.951,538.006
1900,52,255,1443.519,534.712
1901,56,255,1434.143,535.357
1902,90,255,555.711,538.000
1903,48,255,604.271,535.833
1904,144,255,881.292,539.576
1905,92,255,1055.413,537.087
1906,48,255,1354.396,537.104
1907,94,255,70.223,539.170
1908,128,255,341.438,539.008
1909,99,255,614.449,539.237
1910,69,255,1028.804,536.659
1911,79,255,711.665,539.854
1912,132,255,867.227,542.061
1913,136,255,979.426,544.934
1914,78,255,1388.923,539.692
1915,136,255,20.294,542.074
1916,89,255,154.511,540.511
1917,72,255,588.667,539.861
1918,46,255,637.196,538.630
1919,38,255,199.789,538.816
1920,51,255,244.225,540.186
1921,69,255,379.022,539.891
1922,72,255,566.458,541.167
1923,38,255,1270.947,540.158
1924,41,255,1545.183,539.622
1925,86,255,314.756,542.721
1926,124,255,938.355,543.250
1927,66,255,1404.379,542.091
1928,62,255,1534.129,541.371
1929,138,255,1568.630,545.957
1930,194,255,95.418,547.206
1931,51,255,224.225,541.990
1932,47,255,427.096,542.266
1933,31,255,489.371,540.790
1934,114,255,537.886,544.640
1935,116,255,625.603,545.345
1936,103,255,662.471,543.782
1937,108,255,1108.593,544.426
1938,84,255,1183.036,542.464
1939,116,255,1252.517,543.724
1940,73,255,1450.829,542.897
1941,150,255,48.127,545.887
1942,73,255,118.966,544.568
1943,39,255,259.423,542.500
1944,98,255,440.571,543.561
1945,51,255,498.284,542.853
1946,38,255,724.553,542.342
1947,128,255,1207.461,546.109
1948,89,255,6.433,546.230
1949,120,255,167.208,546.192
1950,95,255,759.574,545.795
1951,20,255,1587.250,542.550
1952,94,255,143.638,547.138
1953,65,255,182.146,546.869
1954,21,255,287.071,542.833
1955,94,255,1413.745,547.394
1956,36,255,191.583,545.333
1957,84,255,1008.167,547.357
1958,54,255,1166.185,546.685
1959,86,255,1372.140,547.698
1960,111,255,1471.743,548.158
1961,99,255,519.763,549.227
1962,128,255,208.984,549.430
1963,92,255,293.554,549.663
1964,67,255,678.396,548.082
1965,50,255,1595.020,550.280
1966,26,255,1436.154,547.346
1967,106,255,383.783,552.566
1968,70,255,462.214,550.943
1969,29,255,1328.500,550.086
1970,96,255,411.740,552.469
1971,63,255,718.738,551.976
1972,45,255,1175.900,550.678
1973,98,255,261.643,552.898
1974,147,255,550.017,555.248
1975,92,255,1311.554,554.533
1976,123,255,133.061,555.297
1977,94,255,479.394,553.287
1978,109,255,775.280,554.317
1979,160,255,792.150,555.237
1980,84,255,890.976,553.619
1981,95,255,908.174,553.647
1982,46,255,1072.152,553.565
1983,158,255,1224.975,555.595
1984,63,255,1483.563,553.262
1985,99,255,225.773,555.722
1986,88,255,665.875,555.795
1987,75,255,840.087,555.047
1988,123,255,1049.557,556.882
1989,120,255,64.483,557.225
1990,60,255,879.817,555.167
1991,97,255,958.912,555.923
1992,51,255,1022.167,554.853
1993,70,255,1116.343,555.800
1994,68,255,1261.912,555.824
1995,39,255,304.654,555.577
1996,103,255,1104.160,557.752
1997,85,255,1124.747,557.865
1998,181,255,1155.931,558.887
1999,47,255,586.457,557.457
2000,102,255,828.980,558.794
2001,92,255,992.848,558.120
2002,68,255,1032.147,559.324
2003,111,255,1425.581,559.131
2004,101,255,446.639,559.421
2005,132,255,597.780,560.705
2006,47,255,1534.713,558.330
2007,84,255,708.440,560.476
2008,64,255,1297.844,559.422
2009,120,255,1393.783,562.717
2010,84,255,1486.429,561.250
2011,21,255,1526.214,557.452
2012,110,255,1557.264,562.345
2013,92,255,332.772,562.674
2014,50,255,887.920,561.380
2015,34,255,1472.471,559.853
2016,59,255,87.873,561.653
2017,105,255,155.900,563.652
2018,143,255,740.738,565.850
2019,55,255,1040.391,563.282
2020,39,255,1068.654,560.936
2021,62,255,1256.581,563.000
2022,101,255,1450.540,564.262
2023,178,255,508.758,568.792
2024,32,255,678.000,562.969
2025,101,255,970.757,565.589
2026,90,255,1187.589,563.967
2027,134,255,1205.567,565.493
2028,83,255,1363.837,564.464
2029,43,255,1435.640,563.709
2030,90,255,477.522,564.978
2031,172,255,933.634,566.378
2032,108,255,118.981,566.167
2033,161,255,216.879,567.245
2034,134,255,952.119,567.403
2035,66,255,1005.606,565.727
2036,141,255,1272.791,570.628
2037,71,255,14.683,564.866
2038,59,255,276.025,567.602
2039,82,255,840.317,567.622
2040,81,255,1302.463,569.068
2041,22,255,40.409,565.591
2042,131,255,403.943,569.202
2043,27,255,455.981,564.907
2044,93,255,52.618,568.661
2045,51,255,727.402,567.775
2046,181,255,755.644,572.771
2047,77,255,1464.370,569.344
2048,93,255,491.694,569.833
2049,120,255,91.233,573.108
2050,68,255,261.838,571.000
2051,71,255,1290.500,571.345
2052,65,255,1418.162,571.100
2053,60,255,420.250,570.933
2054,68,255,610.191,570.706
2055,115,255,783.413,573.065
2056,67,255,312.739,572.918
2057,66,255,321.258,574.348
2058,99,255,1525.449,573.177
2059,212,255,73.920,578.981
2060,80,255,583.275,574.288
2061,62,255,645.726,573.758
2062,119,255,691.013,577.458
2063,47,255,805.223,573.223
2064,113,255,1181.447,576.456
2065,47,255,1362.968,573.926
2066,84,255,1380.905,576.131
2067,58,255,1403.914,575.034
2068,166,255,138.343,577.602
2069,150,255,162.073,577.487
2070,119,255,189.685,576.903
2071,39,255,241.679,574.372
2072,64,255,723.328,575.156
2073,123,255,364.654,579.378
2074,27,255,824.130,574.537
2075,112,255,1085.786,579.036
2076,39,255,1171.577,576.321
2077,106,255,1229.991,576.915
2078,128,255,1331.328,577.844
2079,60,255,1392.017,576.333
2080,59,255,106.924,577.517
2081,23,255,554.152,575.065
2082,81,255,1118.895,578.722
2083,81,255,1351.747,578.401
2084,37,255,452.932,577.959
2085,99,255,707.621,578.631
2086,82,255,1482.720,579.085
2087,120,255,20.008,580.742
2088,81,255,54.710,579.228
2089,111,255,534.419,580.860
2090,163,255,180.776,585.850
2091,114,255,611.947,582.237
2092,90,255,945.056,581.444
2093,54,255,517.667,580.907
2094,144,255,879.646,585.715
2095,61,255,898.566,580.959
2096,124,255,1066.847,583.403
2097,40,255,1097.650,581.425
2098,44,255,1143.386,580.341
2099,77,255,1156.084,582.357
2100,77,255,1499.656,582.123
2101,48,255,816.521,581.688
2102,63,255,956.008,583.294
2103,97,255,1042.716,583.325
2104,46,255,1466.283,582.543
2105,84,255,339.821,584.488
2106,42,255,440.952,582.524
2107,101,255,552.015,585.599
2108,84,255,1286.845,583.452
2109,144,255,1514.826,584.806
2110,67,255,1566.381,583.425
2111,82,255,220.671,584.829
2112,99,255,1020.864,584.833
2113,71,255,1221.373,584.838
2114,70,255,1257.486,586.029
2115,58,255,330.190,585.224
2116,99,255,584.591,587.096
2117,108,255,1544.685,586.917
2118,126,255,1140.667,589.778
2119,112,255,1446.598,588.232
2120,71,255,95.190,586.908
2121,101,255,236.064,587.995
2122,78,255,413.077,588.718
2123,46,255,480.609,588.891
2124,72,255,747.056,589.292
2125,108,255,107.250,592.407
2126,105,255,196.995,590.310
2127,44,255,277.477,588.659
2128,76,255,518.737,588.908
2129,99,255,837.470,590.874
2130,76,255,1313.632,590.197
2131,57,255,735.360,590.447
2132,62,255,911.371,590.000
2133,78,255,982.936,591.321
2134,44,255,1460.250,590.500
2135,95,255,29.058,591.089
2136,73,255,314.911,592.582
2137,84,255,566.786,593.167
2138,73,255,1300.486,592.240
2139,91,255,1333.665,592.401
2140,105,255,143.710,594.414
2141,31,255,375.339,590.887
2142,115,255,687.326,594.674
2143,77,255,1056.708,593.110
2144,63,255,157.992,593.960
2145,107,255,268.734,595.977
2146,94,255,303.394,594.691
2147,104,255,789.827,594.663
2148,60,255,1033.050,594.067
2149,71,255,1214.134,593.162
2150,93,255,1497.339,594.070
2151,103,255,213.636,596.403
2152,29,255,422.948,592.914
2153,31,255,446.306,593.855
2154,89,255,725.590,596.287
2155,107,255,854.023,595.397
2156,84,255,1015.262,595.952
2157,81,255,1094.031,595.056
2158,137,255,1283.741,596.690
2159,53,255,348.387,595.575
2160,110,255,367.127,597.873
2161,96,255,398.094,596.885
2162,91,255,966.522,596.731
2163,28,255,1123.143,594.143
2164,23,255,1204.109,595.283
2165,84,255,1472.381,595.762
2166,78,255,1522.667,596.615
2167,103,255,1585.073,595.976
2168,97,255,775.531,597.160
2169,83,255,1252.922,598.090
2170,50,255,606.200,596.040
2171,45,255,999.256,596.633
2172,73,255,1241.979,598.966
2173,63,255,13.071,598.611
2174,90,255,331.833,599.544
2175,71,255,744.852,599.782
2176,72,255,1401.792,598.486
2177,60,255,1562.533,598.333
2178,59,255,1597.500,600.890
2179,122,255,77.598,600.623
2180,74,255,460.149,600.014
2181,139,255,663.421,602.745
2182,61,255,756.648,599.434
2183,45,255,1155.500,599.389
2184,48,255,911.833,598.646
2185,60,255,32.083,602.617
2186,173,255,1422.205,603.835
2187,32,255,471.781,601.594
2188,76,255,837.842,602.684
2189,51,255,1130.088,601.814
2190,96,255,154.531,604.427
2191,176,255,292.761,606.807
2192,70,255,409.414,603.543
2193,104,255,707.971,604.567
2194,23,255,795.891,601.587
2195,77,255,1145.994,606.305
2196,163,255,931.899,607.788
2197,158,255,1069.209,606.639
2198,43,255,1223.128,604.314
2199,102,255,1263.971,605.471
2200,38,255,1325.026,602.368
2201,72,255,18.653,605.431
2202,25,255,491.540,604.260
2203,129,255,567.453,607.516
2204,92,255,862.359,606.880
2205,72,255,1300.083,606.889
2206,94,255,250.532,606.213
2207,55,255,1161.645,606.136
2208,105,255,1278.576,608.405
2209,112,255,138.804,608.134
2210,67,255,350.187,607.216
2211,53,255,501.538,606.066
2212,64,255,917.719,607.594
2213,29,255,1370.121,604.948
2214,59,255,1579.941,607.958
2215,58,255,180.379,609.052
2216,78,255,276.256,609.192
2217,76,255,465.303,610.513
2218,88,255,548.670,610.932
2219,104,255,397.933,610.558
2220,193,255,604.806,612.852
2221,101,255,818.381,610.777
2222,85,255,980.782,610.218
2223,96,255,1440.062,611.646
2224,42,255,322.095,610.000
2225,83,255,1409.151,611.271
2226,85,255,125.912,612.124
2227,97,255,508.469,612.747
2228,68,255,621.309,612.074
2229,80,255,1091.875,612.325
2230,52,255,853.981,612.308
2231,106,255,1475.981,613.981
2232,62,255,1551.935,612.984
2233,153,255,1590.899,615.892
2234,156,255,229.545,616.199
2235,88,255,309.864,614.602
2236,110,255,691.609,615.482
2237,88,255,1030.545,615.318
2238,235,255,426.394,619.313
2239,98,255,882.153,615.255
2240,83,255,1371.681,615.476
2241,47,255,2.606,616.755
2242,35,255,1130.014,615.186
2243,125,255,1569.788,617.116
2244,47,255,494.691,616.649
2245,36,255,909.528,615.306
2246,52,255,1265.692,616.231
2247,87,255,1523.626,617.868
2248,38,255,70.000,616.000
2249,41,255,242.841,617.354
2250,106,255,351.509,617.972
2251,78,255,728.026,618.026
2252,174,255,758.856,621.672
2253,43,255,808.337,617.012
2254,92,255,1018.413,617.946
2255,67,255,1040.306,617.963
2256,160,255,1349.513,620.750
2257,83,255,1387.608,618.127
2258,26,255,162.615,616.462
2259,71,255,781.908,618.923
2260,195,255,1105.623,620.823
2261,73,255,1213.993,620.390
2262,107,255,1313.192,621.631
2263,84,255,56.000,621.333
2264,55,255,145.264,620.155
2265,56,255,796.464,621.125
2266,45,255,957.744,619.322
2267,61,255,11.205,623.566
2268,22,255,155.455,618.818
2269,64,255,701.125,621.188
2270,89,255,1159.275,624.073
2271,39,255,1275.321,620.090
2272,60,255,87.667,623.617
2273,97,255,118.160,623.531
2274,72,255,562.569,622.819
2275,141,255,974.252,625.160
2276,111,255,1328.464,623.626
2277,106,255,105.019,627.566
2278,130,255,174.377,624.915
2279,113,255,1432.544,624.810
2280,49,255,1496.847,622.908
2281,64,255,35.031,624.172
2282,124,255,291.960,626.798
2283,79,255,848.462,623.627
2284,148,255,993.061,626.642
2285,171,255,1181.208,627.313
2286,64,255,486.172,626.125
2287,132,255,737.924,626.856
2288,87,255,1259.879,626.052
2289,115,255,1376.057,629.883
2290,150,255,1414.407,627.707
2291,36,255,678.028,625.111
2292,51,255,1362.657,627.010
2293,53,255,49.142,628.274
2294,113,255,337.810,629.491
2295,148,255,881.365,631.155
2296,80,255,930.138,627.625
2297,70,255,1510.471,627.729
2298,102,255,549.843,630.529
2299,90,255,710.767,629.144
2300,68,255,137.294,629.544
2301,107,255,211.098,631.519
2302,33,255,374.227,627.621
2303,51,255,805.912,631.304
2304,121,255,1080.112,632.376
2305,110,255,1280.300,630.264
2306,58,255,29.345,631.207
2307,83,255,78.223,631.946
2308,70,255,527.729,630.843
2309,51,255,1057.716,630.245
2310,34,255,1464.088,629.647
2311,109,255,62.619,632.876
2312,120,255,152.450,633.208
2313,31,255,445.597,630.339
2314,120,255,919.900,635.642
2315,36,255,1529.472,629.444
2316,118,255,781.517,634.390
2317,132,255,1217.500,634.492
2318,82,255,1393.573,633.439
2319,49,255,1487.806,631.520
2320,64,255,819.500,633.906
2321,74,255,1132.135,633.838
2322,76,255,198.316,634.750
2323,88,255,839.489,634.739
2324,91,255,1106.621,635.434
2325,177,255,436.907,640.681
2326,80,255,1018.013,635.350
2327,73,255,1119.199,636.062
2328,30,255,496.033,636.000
2329,100,255,1239.160,637.520
2330,158,255,461.146,641.070
2331,63,255,611.738,636.611
2332,114,255,1252.061,639.342
2333,84,255,1355.952,638.190
2334,35,255,1593.814,636.329
2335,96,255,374.000,639.156
2336,151,255,643.401,641.275
2337,100,255,358.650,641.870
2338,48,255,938.562,638.854
2339,49,255,1523.235,638.827
2340,130,255,343.262,643.238
2341,133,255,727.763,643.665
2342,107,255,749.650,641.014
2343,65,255,999.608,640.962
2344,30,255,1139.467,639.300
2345,40,255,1545.400,639.625
2346,56,255,680.893,640.696
2347,92,255,800.880,643.750
2348,83,255,987.018,643.355
2349,95,255,84.437,643.511
2350,77,255,103.279,641.812
2351,74,255,296.919,642.392
2352,121,255,1424.789,643.979
2353,79,255,1528.196,644.576
2354,89,255,1554.938,644.410
2355,76,255,6.276,643.908
2356,64,255,608.750,643.875
2357,110,255,819.236,643.782
2358,74,255,1021.122,644.230
2359,90,255,1189.567,645.178
2360,73,255,214.226,645.103
2361,34,255,1123.647,642.882
2362,150,255,711.367,648.033
2363,127,255,880.925,648.650
2364,57,255,1173.904,646.272
2365,51,255,1321.284,647.147
2366,155,255,1385.474,649.061
2367,82,255,266.305,647.707
2368,137,255,665.150,649.427
2369,139,255,896.464,651.982
2370,59,255,1198.297,648.076
2371,97,255,1278.335,649.088
2372,61,255,154.697,648.221
2373,80,255,195.425,649.225
2374,57,255,506.482,647.763
2375,116,255,971.991,652.043
2376,151,255,1305.348,651.692
2377,70,255,1463.300,649.143
2378,87,255,1492.649,650.351
2379,91,255,64.797,649.335
2380,136,255,382.147,652.390
2381,66,255,525.864,650.030
2382,115,255,856.004,650.943
2383,125,255,922.796,651.740
2384,46,255,1220.500,649.196
2385,88,255,1342.864,651.364
2386,63,255,1358.389,650.722
2387,106,255,282.509,651.670
2388,75,255,396.260,650.220
2389,54,255,959.889,650.185
2390,69,255,1208.384,650.993
2391,96,255,241.750,651.708
2392,65,255,774.469,651.808
2393,84,255,1059.298,651.214
2394,64,255,1033.016,652.266
2395,68,255,1254.015,652.162
2396,86,255,1442.209,652.186
2397,61,255,166.123,653.254
2398,46,255,637.457,652.717
2399,88,255,789.875,654.250
2400,44,255,1047.886,653.477
2401,36,255,986.556,653.222
2402,50,255,1119.040,654.380
2403,94,255,1227.223,656.043
2404,190,255,335.242,659.763
2405,157,255,688.239,658.545
2406,56,255,907.786,655.536
2407,70,255,1455.014,657.443
2408,138,255,1511.159,658.486
2409,56,255,182.339,656.696
2410,67,255,319.575,656.813
2411,30,255,946.067,655.467
2412,73,255,1407.007,656.363
2413,134,255,263.007,659.410
2414,64,255,1015.641,657.094
2415,65,255,352.300,657.654
2416,51,255,397.343,658.206
2417,45,255,432.478,658.011
2418,60,255,750.000,657.633
2419,84,255,1536.667,658.988
2420,67,255,244.590,660.410
2421,65,255,644.623,661.208
2422,47,255,1101.202,658.330
2423,61,255,1216.992,658.730
2424,50,255,192.380,660.340
2425,61,255,480.238,659.697
2426,27,255,617.648,658.796
2427,48,255,1560.625,659.604
2428,23,255,153.674,658.935
2429,65,255,440.531,661.038
2430,69,255,768.283,661.630
2431,71,255,819.838,661.627
2432,38,255,1157.342,660.632
2433,97,255,166.572,663.345
2434,58,255,1009.121,664.517
2435,124,255,1430.758,664.452
2436,74,255,1475.311,663.662
2437,103,255,371.189,664.325
2438,93,255,629.919,664.468
2439,28,255,949.357,662.143
2440,27,255,1525.426,662.167
2441,144,255,13.736,666.465
2442,123,255,965.817,667.297
2443,81,255,1166.846,665.389
2444,34,255,1203.912,663.588
2445,99,255,1273.157,666.601
2446,113,255,1329.836,667.518
2447,72,255,574.889,665.597
2448,72,255,1026.681,667.389
2449,84,255,1058.357,667.179
2450,42,255,1373.024,664.405
2451,98,255,1384.878,666.980
2452,60,255,1567.000,665.733
2453,45,255,60.433,664.811
2454,104,255,231.510,667.798
2455,64,255,858.031,666.703
2456,57,255,1047.851,667.430
2457,55,255,1242.045,666.336
2458,59,255,904.110,666.432
2459,70,255,1195.757,668.271
2460,79,255,476.133,669.551
2461,72,255,550.236,669.014
2462,103,255,997.413,669.607
2463,38,255,1015.895,667.500
2464,114,255,1095.281,670.667
2465,133,255,1129.102,670.966
2466,43,255,43.849,668.988
2467,184,255,83.685,674.016
2468,140,255,361.036,672.400
2469,76,255,538.013,670.671
2470,81,255,776.698,670.315
2471,105,255,872.033,670.100
2472,101,255,1079.431,670.649
2473,39,255,128.782,669.397
2474,24,255,441.250,669.083
2475,33,255,502.955,668.470
2476,65,255,564.608,671.023
2477,38,255,638.105,669.132
2478,26,255,1070.269,668.654
2479,110,255,1533.227,670.873
2480,62,255,667.419,671.871
2481,72,255,1038.472,673.125
2482,76,255,1223.289,672.211
2483,89,255,203.140,671.882
2484,72,255,690.292,672.042
2485,67,255,830.769,672.470
2486,149,255,1293.990,677.292
2487,116,255,181.017,674.276
2488,111,255,1504.446,676.275
2489,50,255,1546.080,673.540
2490,63,255,263.183,676.310
2491,117,255,274.355,677.483
2492,85,255,584.371,674.241
2493,50,255,754.000,674.360
2494,78,255,1164.962,673.872
2495,92,255,244.761,676.522
2496,116,255,793.957,678.793
2497,62,255,900.581,674.484
2498,42,255,1147.571,674.190
2499,66,255,1589.864,675.636
2500,111,255,1187.059,677.833
2501,61,255,1376.500,676.303
2502,60,255,1494.167,678.567
2503,46,255,632.543,677.413
2504,94,255,806.096,678.638
2505,64,255,1269.719,678.516
2506,48,255,23.312,678.479
2507,65,255,727.423,678.438
2508,98,255,1244.245,679.765
2509,63,255,1404.310,678.103
2510,20,255,1464.150,677.100
2511,86,255,399.256,679.081
2512,43,255,453.430,678.779
2513,143,255,915.339,682.269
2514,130,255,881.723,685.569
2515,118,255,1227.822,683.407
2516,41,255,1366.549,679.866
2517,72,255,1389.111,680.611
2518,75,255,148.247,681.087
2519,94,255,598.255,683.340
2520,101,255,622.619,683.292
2521,101,255,1028.233,681.649
2522,41,255,1256.573,681.256
2523,48,255,1347.042,680.896
2524,58,255,1439.241,681.052
2525,132,255,1480.205,683.129
2526,133,255,61.229,684.350
2527,143,255,839.143,684.633
2528,129,255,864.795,684.252
2529,107,255,1582.145,685.565
2530,136,255,649.441,687.265
2531,135,255,739.878,686.137
2532,71,255,1107.345,683.275
2533,96,255,1324.125,685.833
2534,39,255,163.962,683.936
2535,126,255,539.389,687.016
2536,85,255,582.794,685.618
2537,96,255,704.625,688.073
2538,111,255,718.752,687.815
2539,133,255,898.192,689.041
2540,62,255,1512.903,685.710
2541,85,255,1545.959,685.606
2542,137,255,1567.777,687.318
2543,122,255,12.754,689.475
2544,51,255,323.696,686.873
2545,31,255,99.306,686.726
2546,86,255,131.000,687.709
2547,36,255,607.694,686.972
2548,93,255,932.747,687.575
2549,64,255,1448.547,689.062
2550,150,255,236.293,691.307
2551,117,255,353.679,689.705
2552,55,255,485.500,688.336
2553,95,255,661.342,690.732
2554,64,255,982.000,688.891
2555,78,255,1214.282,690.179
2556,27,255,1370.426,687.241
2557,102,255,251.676,691.108
2558,59,255,395.839,689.110
2559,120,255,562.267,691.283
2560,127,255,776.980,691.681
2561,47,255,821.287,688.883
2562,119,255,968.500,690.912
2563,121,255,1409.004,691.888
2564,62,255,444.210,690.710
2565,85,255,463.747,692.359
2566,124,255,689.427,692.153
2567,84,255,1009.869,690.607
2568,55,255,1437.155,689.864
2569,36,255,1538.111,689.639
2570,74,255,407.270,692.595
2571,59,255,1254.941,691.466
2572,116,255,271.026,693.974
2573,133,255,1126.297,694.568
2574,57,255,1294.219,691.991
2575,114,255,40.895,696.053
2576,135,255,176.070,696.737
2577,109,255,29.032,695.179
2578,104,255,89.327,695.433
2579,93,255,161.199,696.608
2580,29,255,204.500,692.603
2581,150,255,377.173,697.087
2582,136,255,758.816,696.684
2583,40,255,999.000,693.550
2584,151,255,1049.520,697.705
2585,39,255,1243.936,693.423
2586,48,255,1265.042,693.688
2587,108,255,1364.769,694.981
2588,43,255,307.965,695.407
2589,36,255,1171.028,693.500
2590,95,255,1502.268,696.563
2591,98,255,489.643,698.592
2592,144,255,1085.188,698.556
2593,94,255,1395.809,697.904
2594,36,255,198.861,696.722
2595,104,255,431.981,698.952
2596,133,255,833.184,699.500
2597,113,255,1028.580,698.712
2598,96,255,1153.458,699.979
2599,88,255,1304.682,698.068
2600,106,255,1425.208,698.689
2601,113,255,148.181,701.235
2602,62,255,735.919,698.484
2603,54,255,1163.796,698.722
2604,42,255,1468.452,697.929
2605,84,255,261.048,701.452
2606,34,255,603.000,698.618
2607,37,255,944.419,698.041
2608,44,255,987.250,699.886
2609,102,255,1060.039,702.451
2610,34,255,1178.000,698.882
2611,155,255,1192.435,702.306
2612,153,255,1219.154,703.748
2613,47,255,134.989,699.734
2614,74,255,454.770,701.554
2615,127,255,888.957,702.319
2616,33,255,1324.621,699.076
2617,45,255,302.144,701.611
2618,174,255,331.707,704.833
2619,102,255,628.618,703.686
2620,71,255,1270.134,701.458
2621,107,255,1514.294,702.752
2622,96,255,1547.917,701.708
2623,191,255,122.626,707.343
2624,104,255,792.183,704.135
2625,52,255,998.404,701.365
2626,42,255,1139.476,702.000
2627,73,255,3.158,705.048
2628,37,255,525.068,701.932
2629,157,255,572.793,705.869
2630,111,255,677.428,704.563
2631,85,255,1486.912,705.147
2632,82,255,1586.866,704.817
2633,45,255,94.122,704.278
2634,59,255,475.059,704.958
2635,84,255,1098.988,705.929
2636,54,255,1283.648,704.611
2637,96,255,1312.042,707.062
2638,108,255,1344.935,707.500
2639,93,255,426.220,708.242
2640,102,255,512.010,706.873
2641,120,255,724.142,708.550
2642,136,255,968.412,709.176
2643,43,255,34.709,707.081
2644,97,255,221.191,708.675
2645,112,255,589.973,708.455
2646,99,255,620.217,709.985
2647,96,255,1251.250,708.271
2648,50,255,685.780,709.020
2649,37,255,867.716,707.500
2650,74,255,72.419,710.351
2651,57,255,348.272,708.921
2652,56,255,361.786,709.000
2653,31,255,437.855,708.758
2654,102,255,706.373,710.520
2655,74,255,463.716,710.635
2656,111,255,808.176,713.023
2657,119,255,1031.542,711.727
2658,121,255,1141.872,712.269
2659,98,255,1440.929,711.510
2660,97,255,198.180,712.335
2661,45,255,642.056,711.056
2662,109,255,764.803,711.968
2663,23,255,1530.500,709.500
2664,58,255,1298.638,712.241
2665,201,255,309.391,719.027
2666,131,255,1362.660,714.874
2667,43,255,1387.105,712.314
2668,116,255,1461.733,716.931
2669,75,255,1549.180,714.380
2670,76,255,654.763,714.132
2671,123,255,1157.207,716.020
2672,45,255,1451.633,714.167
2673,98,255,1478.918,716.286
2674,62,255,1506.839,714.468
2675,69,255,14.891,715.819
2676,80,255,82.550,716.825
2677,67,255,215.724,717.590
2678,89,255,396.129,715.489
2679,78,255,64.744,717.115
2680,74,255,983.973,717.446
2681,103,255,998.879,717.267
2682,102,255,1266.863,717.441
2683,141,255,184.514,721.507
2684,126,255,846.889,718.937
2685,123,255,955.411,718.923
2686,127,255,1398.240,719.130
2687,81,255,148.278,718.253
2688,106,255,534.349,718.972
2689,80,255,828.712,719.500
2690,114,255,878.061,720.623
2691,48,255,942.688,718.146
2692,44,255,1065.114,718.705
2693,89,255,1412.017,720.062
2694,136,255,42.618,721.551
2695,40,255,206.225,719.600
2696,49,255,713.133,718.663
2697,117,255,731.697,721.577
2698,117,255,1079.406,721.235
2699,52,255,1556.788,719.019
2700,129,255,591.461,721.430
2701,110,255,791.436,721.782
2702,103,255,921.859,721.636
2703,91,255,1224.720,721.291
2704,32,255,1310.875,718.312
2705,21,255,253.690,719.357
2706,113,255,335.677,723.845
2707,150,255,1592.293,726.213
2708,95,255,243.405,723.237
2709,59,255,384.720,722.127
2710,73,255,505.966,721.308
2711,87,255,1424.132,723.799
2712,28,255,1511.286,720.536
2713,97,255,366.201,724.448
2714,58,255,628.655,723.448
2715,103,255,679.607,724.481
2716,82,255,1350.037,725.732
2717,141,255,1441.188,725.330
2718,76,255,92.105,725.632
2719,95,255,460.805,726.353
2720,36,255,1053.389,724.222
2721,140,255,1133.836,728.271
2722,101,255,258.817,728.064
2723,128,255,275.016,727.422
2724,110,255,1496.264,729.073
2725,45,255,1531.056,725.522
2726,84,255,106.321,728.071
2727,151,255,559.023,729.977
2728,73,255,884.884,728.130
2729,68,255,1032.824,726.618
2730,123,255,1094.134,729.207
2731,92,255,1209.022,728.804
2732,109,255,649.757,729.702
2733,119,255,172.626,730.618
2734,187,255,484.698,733.527
2735,131,255,1275.668,731.210
2736,34,255,1380.500,727.765
2737,52,255,419.500,730.000
2738,56,255,634.232,729.500
2739,110,255,715.345,734.036
2740,121,255,807.153,731.219
2741,130,255,1002.954,733.269
2742,64,255,1359.094,731.156
2743,80,255,428.950,733.212
2744,29,255,444.224,729.845
2745,68,255,511.632,731.662
2746,88,255,847.966,731.705
2747,22,255,908.727,729.636
2748,55,255,1014.482,732.082
2749,109,255,1149.885,731.381
2750,37,255,1539.878,731.635
2751,136,255,1551.706,733.522
2752,117,255,115.141,735.278
2753,171,255,1113.354,734.798
2754,38,255,1198.789,731.500
2755,51,255,582.363,732.578
2756,70,255,745.443,733.457
2757,84,255,1241.321,734.381
2758,70,255,1525.171,734.300
2759,66,255,92.636,734.045
2760,79,255,143.057,735.032
2761,147,255,694.956,736.609
2762,30,255,789.467,733.467
2763,56,255,1230.018,734.625
2764,200,255,1312.070,739.770
2765,24,255,439.208,734.542
2766,42,255,504.000,735.310
2767,61,255,939.582,735.320
2768,181,255,1173.478,739.605
2769,101,255,1388.015,736.262
2770,136,255,288.074,738.206
2771,78,255,372.000,737.000
2772,85,255,618.806,737.982
2773,82,255,1082.585,738.561
2774,68,255,1261.603,738.868
2775,144,255,592.944,741.368
2776,144,255,731.181,742.354
2777,117,255,823.816,740.201
2778,125,255,632.100,742.740
2779,79,255,912.411,744.513
2780,72,255,1405.236,740.750
2781,170,255,1580.847,745.347
2782,140,255,653.214,743.157
2783,148,255,774.007,746.716
