 ,Area,Mean,X,Y
1880,44,255,998.295,453.818
1881,58,255,1028.190,454.603
1882,52,255,1265.846,454.212
1883,92,255,96.043,457.761
1884,20,255,504.750,453.350
1885,81,255,988.636,457.574
1886,53,255,1059.594,454.840
1887,78,255,1130.192,455.782
1888,67,255,945.157,456.590
1889,87,255,1552.420,457.431
1890,72,255,74.583,458.319
1891,53,255,161.896,457.274
1892,62,255,463.274,456.774
1893,85,255,871.724,459.771
1894,82,255,960.927,456.793
1895,56,255,1395.161,457.875
1896,47,255,242.755,458.926
1897,43,255,356.477,458.244
1898,76,255,518.974,459.447
1899,57,255,577.728,458.377
1900,49,255,802.398,457.806
1901,42,255,882.905,458.571
1902,51,255,1406.245,457.873
1903,61,255,1441.057,458.811
1904,46,255,141.130,459.022
1905,64,255,252.172,459.719
1906,71,255,436.303,459.979
1907,79,255,1173.475,461.816
1908,151,255,605.407,462.361
1909,66,255,1095.773,460.530
1910,78,255,1117.756,462.295
1911,38,255,1419.579,460.158
1912,45,255,1470.322,459.656
1913,72,255,32.319,461.458
1914,56,255,392.893,461.714
1915,29,255,566.466,460.672
1916,48,255,659.229,460.688
1917,94,255,813.628,463.234
1918,112,255,1159.607,464.259
1919,83,255,1234.910,462.127
1920,47,255,83.351,462.670
1921,101,255,692.965,463.480
1922,77,255,709.747,462.500
1923,44,255,857.545,461.682
1924,83,255,1201.367,461.729
1925,42,255,1430.048,461.357
1926,67,255,10.978,463.724
1927,30,255,132.967,461.967
1928,94,255,346.138,464.574
1929,80,255,505.925,463.663
1930,79,255,677.475,463.766
1931,48,255,723.438,463.708
1932,24,255,40.292,463.000
1933,54,255,110.056,464.852
1934,54,255,1139.333,464.259
1935,40,255,1261.700,463.000
1936,89,255,290.275,466.287
1937,54,255,638.000,465.130
1938,77,255,767.006,465.747
1939,94,255,1034.851,467.606
1940,69,255,1500.341,464.978
1941,53,255,469.481,466.934
1942,59,255,477.534,466.500
1943,141,255,527.550,469.947
1944,39,255,894.500,465.910
1945,101,255,1329.817,468.252
1946,54,255,1369.778,465.870
1947,81,255,64.340,468.364
1948,34,255,301.176,467.147
1949,94,255,549.160,468.979
1950,98,255,585.867,468.296
1951,41,255,1148.890,467.280
1952,32,255,1219.250,466.125
1953,59,255,1291.381,466.754
1954,23,255,1342.196,466.239
1955,70,255,49.886,467.929
1956,54,255,424.019,468.296
1957,71,255,907.627,469.092
1958,53,255,955.236,467.783
1959,48,255,1125.125,468.438
1960,49,255,1353.908,467.806
1961,53,255,743.368,469.142
1962,36,255,1320.111,468.639
1963,89,255,269.725,473.185
1964,58,255,324.103,470.034
1965,52,255,629.788,470.192
1966,41,255,753.524,469.451
1967,102,255,1532.843,471.922
1968,61,255,158.533,472.008
1969,48,255,245.146,470.958
1970,122,255,492.680,474.180
1971,73,255,1077.610,472.144
1972,45,255,1209.722,471.189
1973,86,255,1227.244,473.616
1974,29,255,1309.155,469.603
1975,39,255,230.679,471.218
1976,47,255,919.330,472.202
1977,35,255,1428.414,470.700
1978,115,255,135.900,473.683
1979,44,255,414.318,473.000
1980,48,255,437.812,472.896
1981,103,255,979.568,474.364
1982,76,255,999.934,473.500
1983,54,255,1043.963,474.426
1984,67,255,1110.575,474.425
1985,44,255,358.455,474.386
1986,48,255,647.083,473.479
1987,43,255,786.430,474.058
1988,49,255,869.031,473.786
1989,46,255,80.196,475.283
1990,66,255,92.576,476.106
1991,117,255,853.774,476.209
1992,54,255,1054.685,474.741
1993,56,255,1482.661,474.518
1994,55,255,369.500,476.245
1995,119,255,388.517,477.147
1996,57,255,726.851,476.465
1997,93,255,799.274,477.403
1998,29,255,1065.500,474.741
1999,60,255,1269.583,475.883
2000,64,255,955.203,477.391
2001,95,255,1135.416,479.668
2002,46,255,1312.457,476.696
2003,88,255,1502.239,477.818
2004,20,255,1565.050,474.850
2005,65,255,3.177,479.838
2006,52,255,251.846,479.192
2007,37,255,895.986,476.905
2008,28,255,1468.214,477.286
2009,49,255,418.806,480.602
2010,30,255,467.867,478.467
2011,73,255,616.870,480.021
2012,39,255,706.321,478.013
2013,139,255,831.306,482.845
2014,137,255,1383.704,481.449
2015,92,255,1584.315,480.565
2016,46,255,116.457,479.848
2017,47,255,717.883,479.904
2018,44,255,1152.727,479.682
2019,34,255,1292.765,479.500
2020,26,255,1413.577,478.962
2021,59,255,1444.466,480.669
2022,67,255,1458.634,481.231
2023,136,255,19.618,483.574
2024,65,255,47.685,482.223
2025,57,255,70.675,481.202
2026,44,255,433.773,480.409
2027,38,255,578.974,482.368
2028,38,255,740.579,480.553
2029,76,255,1167.263,482.553
2030,49,255,1176.439,480.806
2031,22,255,1333.773,479.455
2032,55,255,1519.064,481.736
2033,22,255,236.500,480.773
2034,116,255,654.060,483.241
2035,54,255,869.352,481.278
2036,34,255,1476.324,481.765
2037,45,255,161.144,482.700
2038,37,255,347.554,482.770
2039,70,255,901.457,485.071
2040,83,255,1281.211,485.681
2041,43,255,181.965,484.291
2042,118,255,224.576,487.161
2043,57,255,630.500,484.202
2044,73,255,695.075,485.185
2045,42,255,1028.476,483.857
2046,74,255,1036.784,486.351
2047,85,255,1063.959,484.065
2048,99,255,1405.641,487.904
2049,74,255,128.757,486.054
2050,90,255,547.611,486.933
2051,88,255,923.375,487.420
2052,73,255,1223.747,485.418
2053,51,255,1356.794,484.245
2054,42,255,37.286,486.262
2055,50,255,100.340,486.380
2056,113,255,173.544,488.686
2057,29,255,564.431,485.017
2058,57,255,786.342,485.833
2059,76,255,884.408,486.632
2060,58,255,527.000,487.414
2061,38,255,603.105,487.263
2062,30,255,733.133,486.133
2063,180,255,756.228,490.967
2064,54,255,1001.333,486.259
2065,53,255,1110.179,486.274
2066,61,255,1184.861,487.533
2067,61,255,1326.221,487.500
2068,46,255,1341.848,487.196
2069,69,255,1552.268,489.254
2070,80,255,109.450,491.350
2071,84,255,453.786,491.536
2072,61,255,858.041,488.664
2073,44,255,1308.500,487.864
2074,112,255,1420.884,489.205
2075,46,255,92.804,489.109
2076,63,255,306.071,488.992
2077,44,255,680.182,489.182
2078,24,255,215.375,488.833
2079,58,255,474.172,490.638
2080,62,255,488.306,490.194
2081,38,255,944.132,490.632
2082,40,255,958.425,489.325
2083,68,255,1150.500,490.765
2084,54,255,336.667,491.352
2085,102,255,439.020,492.137
2086,36,255,774.639,491.389
2087,77,255,978.942,491.916
2088,74,255,1294.027,491.770
2089,122,255,279.525,493.016
2090,23,255,372.717,490.978
2091,44,255,382.091,491.682
2092,52,255,621.231,491.808
2093,131,255,711.630,495.240
2094,89,255,1443.882,491.871
2095,106,255,1576.538,493.472
2096,87,255,514.109,495.868
2097,59,255,665.449,493.653
2098,59,255,1194.890,493.653
2099,61,255,147.057,494.385
2100,24,255,1433.875,493.042
2101,112,255,240.438,497.696
2102,52,255,1160.654,495.000
2103,51,255,1266.284,494.225
2104,41,255,1378.549,494.622
2105,103,255,161.772,497.189
2106,25,255,346.740,494.460
2107,180,255,578.839,500.322
2108,42,255,1045.476,495.690
2109,30,255,481.867,496.667
2110,50,255,691.000,497.000
2111,91,255,737.610,499.060
2112,110,255,799.818,498.700
2113,62,255,840.581,497.177
2114,66,255,965.561,498.894
2115,49,255,1006.316,497.173
2116,67,255,1220.351,497.724
2117,38,255,403.184,497.184
2118,90,255,540.744,500.156
2119,22,255,599.773,496.364
2120,37,255,1056.608,497.392
2121,40,255,1085.725,497.425
2122,45,255,1095.056,498.367
2123,115,255,1236.883,499.996
2124,114,255,1541.263,500.325
2125,56,255,193.964,499.161
2126,30,255,365.467,500.467
2127,42,255,1074.238,498.857
2128,49,255,1105.459,498.929
2129,49,255,1470.765,498.786
2130,80,255,1519.850,500.212
2131,97,255,3.345,503.572
2132,49,255,215.827,498.990
2133,108,255,312.454,503.435
2134,31,255,523.694,499.661
2135,48,255,921.438,500.083
2136,29,255,1023.914,499.500
2137,126,255,1350.294,502.810
2138,56,255,89.089,501.107
2139,79,255,637.196,501.032
2140,66,255,658.788,500.939
2141,105,255,829.233,503.357
2142,63,255,996.976,501.992
2143,100,255,885.280,504.000
2144,40,255,1118.000,502.000
2145,76,255,33.658,504.579
2146,53,255,183.066,502.953
2147,61,255,255.074,503.320
2148,68,255,354.221,503.956
2149,81,255,672.796,505.401
2150,45,255,1014.478,503.256
2151,64,255,1202.469,503.688
2152,67,255,23.201,504.828
2153,56,255,73.089,504.946
2154,160,255,489.587,507.387
2155,43,255,593.826,503.779
2156,37,255,1064.446,503.770
2157,48,255,64.708,505.000
2158,53,255,1132.613,505.217
2159,91,255,1379.390,507.126
2160,92,255,50.250,507.870
2161,74,255,272.405,507.689
2162,89,255,506.219,509.455
2163,58,255,814.190,506.603
2164,75,255,1035.233,505.780
2165,97,255,1270.294,507.180
2166,53,255,1299.330,507.274
2167,55,255,909.918,507.282
2168,86,255,940.244,507.837
2169,81,255,1313.586,508.093
2170,87,255,1413.201,507.799
2171,35,255,1493.157,505.871
2172,151,255,116.440,513.772
2173,51,255,152.676,510.049
2174,28,255,644.893,507.786
2175,34,255,686.235,506.794
2176,142,255,782.789,511.655
2177,88,255,1560.750,509.250
2178,66,255,170.742,509.333
2179,32,255,399.688,507.969
2180,45,255,459.389,507.633
2181,64,255,523.172,510.094
2182,63,255,703.198,509.071
2183,33,255,1085.076,507.924
2184,27,255,1484.463,507.611
2185,131,255,332.775,512.775
2186,46,255,391.457,510.130
2187,95,255,597.816,511.953
2188,82,255,626.244,511.646
2189,111,255,863.410,511.509
2190,90,255,438.878,512.333
2191,97,255,471.160,514.036
2192,71,255,1067.021,512.007
2193,60,255,1100.333,510.817
2194,75,255,1190.300,511.940
2195,71,255,1326.655,511.500
2196,48,255,1426.604,510.833
2197,94,255,80.436,513.362
2198,74,255,101.176,512.743
2199,65,255,550.315,512.608
2200,47,255,569.564,512.606
2201,43,255,138.942,513.058
2202,94,255,288.245,514.394
2203,62,255,638.855,513.774
2204,51,255,751.833,512.833
2205,43,255,16.337,514.012
2206,53,255,131.575,514.764
2207,81,255,213.512,515.204
2208,86,255,423.872,515.872
2209,58,255,611.586,514.328
2210,62,255,927.532,514.565
2211,42,255,1243.571,513.738
2212,20,255,406.300,514.000
2213,40,255,463.575,516.275
2214,51,255,770.265,516.265
2215,84,255,888.048,517.131
2216,24,255,965.750,514.958
2217,70,255,1141.843,516.800
2218,51,255,1517.931,516.520
2219,48,255,821.854,516.812
2220,62,255,832.613,519.016
2221,54,255,999.315,516.833
2222,52,255,1130.481,517.596
2223,53,255,1225.953,516.519
2224,49,255,172.051,518.051
2225,99,255,229.753,517.843
2226,44,255,496.705,517.636
2227,55,255,560.082,518.791
2228,65,255,714.392,518.423
2229,88,255,912.159,518.670
2230,39,255,952.269,517.423
2231,68,255,978.118,518.074
2232,53,255,1152.028,518.726
2233,49,255,188.561,518.929
2234,95,255,275.311,521.584
2235,85,255,314.265,519.935
2236,141,255,356.642,523.365
2237,42,255,758.000,518.952
2238,33,255,1077.985,517.924
2239,95,255,1256.384,519.679
2240,82,255,1409.500,520.220
2241,43,255,150.826,519.942
2242,47,255,658.011,522.181
2243,67,255,850.112,519.993
2244,32,255,1117.875,519.656
2245,42,255,1444.095,519.738
2246,47,255,1455.521,519.585
2247,91,255,1104.159,523.577
2248,71,255,62.430,524.401
2249,46,255,242.283,523.457
2250,93,255,371.124,525.027
2251,83,255,391.982,524.139
2252,83,255,523.572,524.151
2253,59,255,745.466,522.941
2254,71,255,1395.317,523.796
2255,95,255,301.626,525.111
2256,48,255,546.396,523.396
2257,101,255,1292.995,526.114
2258,52,255,484.077,525.000
2259,48,255,569.479,524.854
2260,72,255,590.333,526.139
2261,80,255,640.362,525.438
2262,65,255,1033.700,525.346
2263,62,255,1049.887,525.516
2264,43,255,1080.709,524.314
2265,25,255,1174.620,523.980
2266,107,255,1185.752,527.603
2267,49,255,1236.214,525.704
2268,46,255,1484.565,524.391
2269,47,255,38.245,526.287
2270,30,255,163.867,525.133
2271,28,255,513.786,525.607
2272,66,255,603.500,526.394
2273,26,255,674.192,524.462
2274,64,255,778.688,525.672
2275,45,255,725.789,526.989
2276,60,255,809.367,527.583
2277,99,255,1062.742,528.187
2278,77,255,1221.136,527.201
2279,90,255,1351.900,530.589
2280,61,255,1458.713,526.926
2281,54,255,1125.519,528.111
2282,88,255,6.398,530.761
2283,37,255,231.068,527.878
2284,21,255,340.452,527.690
2285,34,255,763.794,528.000
2286,58,255,869.414,530.138
2287,91,255,1022.940,530.687
2288,44,255,1208.250,528.341
2289,82,255,1492.476,531.134
2290,47,255,1506.691,529.755
2291,120,255,1554.100,530.992
2292,136,255,1568.515,531.912
2293,111,255,427.239,531.869
2294,46,255,551.174,529.870
2295,30,255,862.033,529.500
2296,28,255,974.500,529.036
2297,59,255,1269.008,529.873
2298,72,255,48.056,531.639
2299,57,255,192.675,531.061
2300,52,255,801.865,531.865
2301,46,255,907.978,530.630
2302,80,255,1246.775,532.263
2303,63,255,30.389,532.865
2304,142,255,110.570,536.148
2305,41,255,321.622,531.598
2306,38,255,686.842,531.211
2307,51,255,825.225,531.853
2308,60,255,1085.850,532.817
2309,77,255,1384.136,533.084
2310,95,255,80.089,534.247
2311,79,255,95.272,533.943
2312,40,255,149.825,532.825
2313,41,255,1171.305,532.549
2314,72,255,1518.361,533.486
2315,52,255,479.000,534.000
2316,137,255,880.675,538.682
2317,53,255,1001.009,533.406
2318,60,255,1160.167,534.967
2319,73,255,1450.336,535.021
2320,54,255,584.926,535.167
2321,48,255,671.125,534.521
2322,60,255,736.167,535.617
2323,110,255,268.527,537.791
2324,22,255,749.591,534.409
2325,41,255,811.915,535.061
2326,119,255,137.979,538.735
2327,87,255,510.971,538.822
2328,38,255,857.342,536.658
2329,37,255,969.986,537.716
2330,58,255,1260.828,538.017
2331,44,255,210.318,538.091
2332,142,255,224.690,542.373
2333,66,255,335.924,537.636
2334,77,255,652.084,539.669
2335,43,255,1597.523,538.314
2336,42,255,290.381,538.476
2337,33,255,681.318,538.258
2338,45,255,160.811,540.211
2339,132,255,640.758,545.917
2340,51,255,1325.951,539.559
2341,58,255,710.517,540.914
2342,67,255,823.037,541.784
2343,56,255,838.357,541.429
2344,69,255,912.717,541.355
2345,47,255,947.160,540.989
2346,90,255,1136.578,541.978
2347,48,255,280.083,542.292
2348,72,255,403.611,542.819
2349,94,255,552.415,543.181
2350,61,255,777.303,543.713
2351,55,255,1586.609,543.082
2352,70,255,437.643,543.829
2353,101,255,450.490,545.302
2354,53,255,591.462,543.557
2355,62,255,671.484,543.210
2356,86,255,894.070,545.372
2357,65,255,1105.608,542.700
2358,57,255,1542.272,543.518
2359,51,255,564.912,545.382
2360,84,255,576.202,545.060
2361,55,255,694.900,544.373
2362,51,255,786.284,544.833
2363,110,255,1360.009,545.373
2364,45,255,1465.656,544.500
2365,38,255,358.184,544.342
2366,76,255,387.026,547.171
2367,105,255,618.557,546.814
2368,71,255,734.613,545.838
2369,58,255,806.500,545.466
2370,82,255,928.598,545.732
2371,69,255,999.833,545.268
2372,47,255,320.372,546.117
2373,60,255,520.467,546.617
2374,150,255,757.873,549.213
2375,61,255,1454.090,545.959
2376,103,255,241.267,548.733
2377,59,255,538.331,547.381
2378,62,255,720.581,547.452
2379,26,255,6.538,546.423
2380,88,255,306.227,550.045
2381,133,255,681.237,551.312
2382,77,255,1400.994,548.617
2383,91,255,1477.467,549.764
2384,127,255,45.413,551.602
2385,113,255,106.677,552.730
2386,81,255,190.364,550.278
2387,26,255,263.923,548.654
2388,69,255,470.167,549.819
2389,96,255,1304.000,553.833
2390,81,255,1341.722,549.907
2391,36,255,16.111,549.639
2392,79,255,1046.956,551.247
2393,82,255,1431.061,551.610
2394,59,255,64.822,552.432
2395,58,255,330.707,552.483
2396,65,255,346.469,553.023
2397,46,255,365.587,551.500
2398,63,255,426.532,552.706
2399,101,255,501.431,553.827
2400,128,255,130.305,556.156
2401,105,255,604.062,554.310
2402,53,255,712.708,553.425
2403,30,255,965.167,552.067
2404,67,255,1111.500,553.321
2405,52,255,1563.154,553.442
2406,45,255,179.678,553.967
2407,36,255,200.972,554.306
2408,93,255,404.919,554.091
2409,54,255,554.778,554.241
2410,49,255,1057.969,554.112
2411,40,255,1080.025,554.050
2412,121,255,1193.326,556.599
2413,21,255,1290.548,552.881
2414,57,255,574.132,554.956
2415,131,255,663.637,558.073
2416,46,255,828.957,555.630
2417,49,255,1441.092,556.704
2418,77,255,1070.981,557.552
2419,25,255,1379.700,555.540
2420,31,255,16.952,556.919
2421,57,255,522.991,558.202
2422,26,255,1598.269,558.000
2423,63,255,3.198,560.040
2424,90,255,922.011,560.611
2425,103,255,1179.432,561.830
2426,28,255,117.679,559.393
2427,124,255,762.089,562.573
2428,59,255,1088.483,560.025
2429,30,255,1402.567,558.433
2430,123,255,80.167,563.240
2431,77,255,219.188,562.526
2432,67,255,692.784,562.112
2433,48,255,870.354,559.917
2434,56,255,1527.393,561.143
2435,65,255,1583.515,561.808
2436,51,255,141.578,562.755
2437,56,255,379.339,562.893
2438,49,255,1221.704,561.316
2439,115,255,1288.822,564.657
2440,66,255,335.606,564.061
2441,55,255,365.973,563.191
2442,25,255,466.420,561.220
2443,46,255,509.522,562.478
2444,84,255,945.143,564.369
2445,57,255,1275.132,563.693
2446,59,255,545.822,563.907
2447,144,255,633.007,568.653
2448,68,255,702.368,565.779
2449,74,255,781.568,564.622
2450,21,255,893.024,562.881
2451,33,255,1013.530,563.106
2452,22,255,67.591,563.409
2453,83,255,735.524,566.584
2454,95,255,1139.553,565.963
2455,59,255,1167.229,565.771
2456,86,255,43.628,567.000
2457,26,255,828.769,564.115
2458,77,255,984.877,566.435
2459,49,255,1042.357,566.398
2460,72,255,1211.222,568.097
2461,113,255,1249.748,569.102
2462,76,255,1472.908,566.474
2463,111,255,1517.635,566.959
2464,43,255,577.314,566.756
2465,53,255,793.953,567.142
2466,53,255,1152.160,567.821
2467,26,255,474.538,567.385
2468,35,255,1441.500,566.986
2469,37,255,1563.959,566.770
2470,87,255,1003.029,570.052
2471,97,255,1057.139,570.036
2472,58,255,154.000,570.500
2473,44,255,259.136,569.591
2474,65,255,599.946,569.962
2475,53,255,1035.406,570.462
2476,67,255,370.112,571.007
2477,53,255,434.821,571.896
2478,85,255,511.629,572.488
2479,68,255,823.868,571.912
2480,65,255,876.192,571.331
2481,64,255,191.000,573.000
2482,51,255,299.402,572.657
2483,74,255,617.784,572.486
2484,69,255,647.514,572.587
2485,85,255,857.888,572.712
2486,63,255,915.024,573.595
2487,40,255,1306.825,571.575
2488,74,255,1325.405,572.703
2489,39,255,1424.013,571.731
2490,74,255,26.068,574.297
2491,89,255,133.242,574.230
2492,48,255,844.812,572.688
2493,55,255,1120.555,572.427
2494,27,255,1362.500,572.352
2495,63,255,1374.817,573.500
2496,58,255,251.259,574.328
2497,70,255,402.000,574.500
2498,33,255,740.409,573.591
2499,47,255,1023.181,573.691
2500,128,255,175.648,577.664
2501,94,255,978.681,577.989
2502,77,255,1199.383,576.162
2503,87,255,1235.534,575.592
2504,45,255,1596.944,574.478
2505,25,255,530.540,574.940
2506,71,255,539.810,577.542
2507,42,255,896.929,576.119
2508,69,255,33.877,578.761
2509,60,255,357.067,577.617
2510,128,255,572.539,578.648
2511,44,255,1301.045,576.068
2512,43,255,1417.570,576.919
2513,73,255,98.651,579.610
2514,72,255,268.847,579.389
2515,122,255,10.254,581.115
2516,85,255,55.441,581.853
2517,79,255,74.019,579.589
2518,66,255,306.561,580.288
2519,86,255,338.221,579.884
2520,35,255,428.843,578.129
2521,39,255,660.064,578.756
2522,48,255,1089.458,578.562
2523,31,255,198.210,579.694
2524,72,255,217.722,581.236
2525,119,255,380.584,582.651
2526,60,255,814.233,580.733
2527,42,255,1340.786,579.571
2528,49,255,1558.480,580.357
2529,35,255,926.386,579.586
2530,28,255,1277.143,580.143
2531,28,255,1397.286,580.429
2532,93,255,608.866,583.704
2533,69,255,803.297,583.529
2534,110,255,959.955,583.336
2535,66,255,1535.470,583.424
2536,61,255,475.385,582.975
2537,55,255,780.482,582.936
2538,34,255,1324.265,581.882
2539,74,255,1513.162,584.284
2540,75,255,393.207,585.580
2541,27,255,587.093,583.056
2542,100,255,844.130,583.720
2543,49,255,1154.541,584.092
2544,23,255,1220.587,582.717
2545,91,255,700.841,586.874
2546,117,255,722.312,586.654
2547,80,255,1430.925,585.288
2548,58,255,1477.017,585.103
2549,128,255,1577.820,588.766
2550,88,255,655.693,588.682
2551,83,255,765.657,588.669
2552,93,255,1019.715,589.102
2553,103,255,1211.180,588.684
2554,107,255,1462.621,589.313
2555,55,255,1597.518,589.518
2556,116,255,284.784,589.922
2557,51,255,527.990,587.500
2558,69,255,876.254,588.804
2559,124,255,1080.444,589.524
2560,61,255,1126.549,588.631
2561,75,255,1254.433,588.500
2562,162,255,936.735,593.846
2563,125,255,1050.924,590.852
2564,92,255,187.761,591.402
2565,36,255,471.083,590.583
2566,97,255,492.005,592.531
2567,70,255,900.271,590.414
2568,27,255,1348.056,589.167
2569,71,255,28.613,591.725
2570,127,255,328.720,593.571
2571,66,255,407.985,590.439
2572,83,255,257.295,593.440
2573,24,255,446.000,592.000
2574,66,255,569.652,592.500
2575,51,255,626.049,591.873
2576,116,255,733.931,593.974
2577,141,255,915.351,594.748
2578,76,255,1264.658,593.079
2579,126,255,119.746,594.714
2580,89,255,1109.792,594.039
2581,27,255,1294.574,591.463
2582,20,255,6.600,593.150
2583,142,255,786.035,595.993
2584,47,255,1134.457,594.202
2585,116,255,350.483,598.034
2586,111,255,1384.068,596.869
2587,143,255,87.654,598.479
2588,49,255,295.133,596.520
2589,27,255,955.426,594.944
2590,60,255,1010.983,597.800
2591,65,255,1152.885,596.208
2592,87,255,1360.086,597.236
2593,119,255,502.962,600.559
2594,134,255,611.873,599.575
2595,136,255,1037.441,599.103
2596,72,255,1399.486,597.819
2597,23,255,33.457,597.196
2598,115,255,67.117,600.587
2599,100,255,1303.880,599.980
2600,54,255,154.907,599.741
2601,70,255,227.457,599.557
2602,96,255,309.344,601.760
2603,141,255,584.940,601.188
2604,68,255,964.559,600.176
2605,106,255,1090.415,600.896
2606,27,255,1166.426,597.759
2607,40,255,1176.450,599.975
2608,63,255,166.833,601.405
2609,70,255,246.857,603.157
2610,62,255,850.097,600.387
2611,51,255,528.794,600.539
2612,56,255,1424.321,601.232
2613,67,255,1478.306,601.709
2614,112,255,205.598,604.188
2615,52,255,453.923,602.442
2616,88,255,827.114,603.045
2617,49,255,1218.378,601.929
2618,96,255,1248.833,603.490
2619,123,255,1334.760,605.476
2620,83,255,1533.090,604.054
2621,90,255,265.789,605.433
2622,37,255,560.014,603.581
2623,52,255,881.365,604.000
2624,54,255,906.148,604.130
2625,59,255,1230.093,604.110
2626,29,255,1284.983,602.914
2627,43,255,761.267,604.802
2628,40,255,869.975,605.125
2629,31,255,1197.629,605.242
2630,186,255,409.790,609.247
2631,52,255,621.904,606.654
2632,26,255,1469.500,605.615
2633,87,255,377.247,608.937
2634,44,255,442.091,606.932
2635,134,255,540.866,610.201
2636,112,255,674.446,608.795
2637,121,255,1110.558,608.599
2638,134,255,1442.037,609.948
2639,97,255,1497.170,609.335
2640,66,255,75.803,609.727
2641,81,255,326.019,609.562
2642,114,255,46.307,611.605
2643,161,255,601.978,612.798
2644,32,255,576.219,609.062
2645,82,255,714.073,611.793
2646,50,255,1073.500,609.700
2647,110,255,1264.927,611.282
2648,97,255,1357.098,610.923
2649,48,255,166.271,611.750
2650,100,255,689.360,612.770
2651,118,255,802.297,613.610
2652,116,255,981.914,613.474
2653,24,255,1487.208,609.792
2654,88,255,1560.125,612.898
2655,120,255,292.108,613.267
2656,29,255,862.431,611.052
2657,68,255,1000.559,612.632
2658,28,255,1202.143,611.607
2659,23,255,1226.804,610.717
2660,85,255,120.829,613.641
2661,28,255,226.750,612.071
2662,29,255,256.500,612.397
2663,58,255,932.103,613.103
2664,66,255,1288.833,613.485
2665,69,255,899.457,615.051
2666,26,255,1248.154,612.846
2667,86,255,11.047,616.942
2668,83,255,102.873,615.825
2669,42,255,151.310,614.500
2670,112,255,647.625,616.991
2671,41,255,881.085,613.963
2672,37,255,1373.338,614.257
2673,57,255,1408.640,615.184
2674,180,255,347.978,618.950
2675,66,255,388.652,616.561
2676,68,255,725.353,617.382
2677,113,255,131.916,619.951
2678,92,255,475.326,619.587
2679,49,255,706.153,617.173
2680,127,255,769.902,620.035
2681,44,255,1145.841,616.523
2682,48,255,1488.500,616.750
2683,43,255,1573.593,617.337
2684,62,255,205.855,618.661
2685,50,255,279.980,619.740
2686,80,255,318.650,621.300
2687,44,255,423.682,620.591
2688,129,255,489.198,623.717
2689,86,255,184.477,622.558
2690,27,255,226.352,620.204
2691,45,255,668.456,621.344
2692,99,255,787.247,622.449
2693,49,255,832.622,621.561
2694,93,255,870.769,622.962
2695,22,255,1022.955,619.636
2696,76,255,1123.224,622.368
2697,21,255,1224.119,619.071
2698,84,255,1396.762,622.393
2699,21,255,1517.500,618.500
2700,58,255,1555.603,621.086
2701,114,255,401.605,624.061
2702,80,255,1197.150,623.350
2703,109,255,1466.041,623.537
2704,72,255,88.889,624.833
2705,101,255,942.193,623.381
2706,44,255,1284.932,622.409
2707,57,255,1535.026,624.711
2708,79,255,112.728,625.348
2709,101,255,736.936,625.708
2710,91,255,1497.665,626.115
2711,92,255,150.967,627.076
2712,63,255,436.087,626.500
2713,51,255,880.382,625.186
2714,101,255,1038.827,626.391
2715,117,255,1303.594,626.449
2716,55,255,374.645,626.264
2717,48,255,627.833,625.729
2718,66,255,906.348,626.167
2719,73,255,997.760,627.651
2720,55,255,1150.591,626.409
2721,40,255,1243.700,625.825
2722,43,255,1140.337,626.942
2723,64,255,1322.672,627.406
2724,75,255,1450.940,628.153
2725,24,255,15.833,626.708
2726,106,255,163.726,630.132
2727,125,255,271.012,630.356
2728,39,255,293.526,627.372
2729,50,255,988.840,628.480
2730,43,255,1108.477,627.430
2731,38,255,1223.553,626.763
2732,113,255,1378.571,629.518
2733,34,255,1543.235,627.500
2734,96,255,759.781,631.406
2735,105,255,924.738,631.605
2736,107,255,968.005,630.995
2737,108,255,701.093,632.620
2738,214,255,810.009,633.743
2739,27,255,957.352,629.463
2740,129,255,1024.275,633.159
2741,74,255,1562.081,631.203
2742,45,255,892.922,631.633
2743,74,255,1063.514,631.865
2744,46,255,1165.239,630.717
2745,29,255,472.397,630.741
2746,60,255,689.700,633.000
2747,59,255,1099.076,632.737
2748,44,255,128.523,631.932
2749,102,255,1078.814,634.176
2750,121,255,1412.624,635.550
2751,38,255,386.632,633.211
2752,77,255,783.825,634.279
2753,146,255,859.733,636.260
2754,25,255,943.540,632.660
2755,55,255,458.409,635.627
2756,94,255,619.500,636.043
2757,50,255,676.280,635.340
2758,56,255,732.411,635.411
2759,148,255,1354.236,637.101
2760,65,255,1438.531,634.946
2761,74,255,44.405,636.486
2762,31,255,531.081,635.758
2763,103,255,1466.597,637.490
2764,42,255,117.619,637.143
2765,27,255,1538.500,635.722
2766,53,255,572.896,638.255
2767,25,255,1424.260,637.100
2768,45,255,190.522,638.922
2769,123,255,434.679,639.785
2770,135,255,555.937,643.552
2771,119,255,832.710,641.718
2772,102,255,1140.794,641.029
2773,103,255,57.908,642.655
2774,40,255,180.000,641.025
2775,24,255,480.583,638.458
2776,60,255,4.400,641.517
2777,29,255,226.914,639.948
2778,60,255,380.317,641.483
2779,88,255,910.830,642.261
2780,65,255,939.669,641.362
2781,56,255,1121.482,640.875
2782,91,255,1286.181,642.467
2783,49,255,294.561,642.051
2784,93,255,350.629,643.919
2785,95,255,581.174,644.753
2786,64,255,648.719,642.000
2787,67,255,746.231,642.291
2788,40,255,1104.775,641.575
2789,54,255,1183.000,641.574
