 ,Area,Mean,X,Y
1884,62,255,310.855,400.323
1885,72,255,370.556,401.306
1886,30,255,1165.233,399.700
1887,43,255,1176.895,400.453
1888,47,255,1427.840,400.436
1889,43,255,356.430,401.105
1890,145,255,645.983,402.886
1891,61,255,999.303,401.336
1892,61,255,1074.779,401.877
1893,34,255,1128.912,400.794
1894,70,255,67.043,403.271
1895,66,255,486.636,402.561
1896,78,255,876.859,403.179
1897,80,255,1030.463,403.425
1898,64,255,232.953,403.094
1899,53,255,247.066,403.047
1900,145,255,428.859,405.810
1901,131,255,620.500,404.240
1902,70,255,750.929,404.086
1903,39,255,287.295,403.269
1904,46,255,333.717,404.457
1905,67,255,1017.321,404.694
1906,30,255,1083.000,403.300
1907,56,255,1249.054,403.786
1908,61,255,1439.811,404.746
1909,70,255,1506.029,404.714
1910,52,255,169.577,405.154
1911,78,255,322.654,409.269
1912,65,255,383.977,406.346
1913,65,255,457.946,405.315
1914,50,255,1468.040,405.100
1915,68,255,496.338,407.132
1916,22,255,974.727,404.364
1917,40,255,1268.650,405.450
1918,80,255,1338.375,406.688
1919,76,255,1571.447,407.224
1920,142,255,687.408,410.711
1921,71,255,789.880,407.894
1922,49,255,1098.704,406.663
1923,126,255,1191.349,409.254
1924,37,255,1255.527,407.014
1925,51,255,1318.422,407.520
1926,32,255,1513.688,406.000
1927,38,255,395.500,407.526
1928,43,255,707.756,407.686
1929,27,255,716.611,406.870
1930,40,255,990.325,408.100
1931,56,255,1006.518,409.036
1932,32,255,1126.062,407.156
1933,74,255,1540.095,408.649
1934,60,255,28.950,409.217
1935,111,255,52.401,413.743
1936,28,255,1109.714,408.464
1937,69,255,1151.326,409.978
1938,55,255,1395.736,409.645
1939,87,255,569.661,410.649
1940,38,255,854.553,409.368
1941,45,255,1458.344,410.144
1942,102,255,6.745,414.206
1943,102,255,763.157,412.314
1944,92,255,1062.467,411.728
1945,123,255,1173.589,412.752
1946,68,255,1235.044,411.015
1947,40,255,1263.825,411.050
1948,75,255,1496.660,412.407
1949,127,255,73.114,414.421
1950,70,255,117.300,413.143
1951,89,255,527.107,414.781
1952,96,255,1407.531,413.927
1953,108,255,96.611,415.370
1954,36,255,286.083,412.778
1955,91,255,444.401,413.907
1956,132,255,515.652,419.326
1957,137,255,548.682,417.661
1958,123,255,844.093,414.053
1959,122,255,1301.254,416.074
1960,87,255,1372.006,414.017
1961,34,255,1583.294,412.206
1962,84,255,198.774,415.690
1963,74,255,308.527,415.189
1964,73,255,963.253,414.966
1965,64,255,1158.188,415.312
1966,59,255,1512.890,412.975
1967,96,255,41.812,419.125
1968,118,255,141.212,416.110
1969,93,255,587.242,416.371
1970,31,255,601.597,414.274
1971,38,255,674.447,415.289
1972,99,255,733.338,416.480
1973,62,255,797.710,414.871
1974,70,255,1435.214,415.657
1975,72,255,1546.625,416.667
1976,58,255,1590.328,415.776
1977,92,255,354.283,417.130
1978,75,255,373.433,418.340
1979,114,255,649.447,417.974
1980,42,255,820.143,415.024
1981,81,255,866.722,417.105
1982,76,255,946.829,416.539
1983,22,255,994.273,414.273
1984,66,255,1207.379,417.106
1985,71,255,1382.641,416.303
1986,55,255,1424.245,416.136
1987,71,255,1465.951,417.176
1988,73,255,164.568,418.500
1989,138,255,233.094,419.616
1990,28,255,397.500,416.429
1991,51,255,575.618,417.971
1992,72,255,612.597,417.486
1993,43,255,887.477,416.430
1994,29,255,177.707,417.741
1995,67,255,417.590,417.694
1996,25,255,775.060,417.580
1997,87,255,1344.052,419.167
1998,46,255,1458.000,417.848
1999,70,255,213.857,419.629
2000,53,255,333.726,419.500
2001,162,255,714.981,421.735
2002,100,255,899.410,420.940
2003,82,255,1043.061,420.207
2004,123,255,1105.614,420.378
2005,108,255,816.546,423.750
2006,140,255,924.757,422.543
2007,55,255,1279.718,420.355
2008,55,255,1363.264,420.282
2009,75,255,1576.327,421.607
2010,106,255,662.462,422.425
2011,57,255,1214.816,421.132
2012,75,255,19.140,422.620
2013,113,255,490.872,423.765
2014,31,255,1055.274,421.500
2015,61,255,1118.943,422.369
2016,79,255,1316.766,423.589
2017,110,255,277.955,424.755
2018,63,255,434.944,423.611
2019,104,255,1001.433,425.808
2020,126,255,1018.635,424.349
2021,61,255,1065.254,423.664
2022,76,255,1190.447,423.474
2023,54,255,1513.333,422.130
2024,85,255,184.276,426.394
2025,126,255,258.976,424.952
2026,32,255,478.344,423.625
2027,78,255,953.936,425.167
2028,44,255,1225.250,423.636
2029,146,255,1238.233,428.007
2030,120,255,1415.808,425.558
2031,135,255,1477.774,427.848
2032,151,255,121.023,429.202
2033,28,255,143.786,424.143
2034,38,255,290.421,423.763
2035,37,255,1168.986,423.689
2036,79,255,1497.728,425.057
2037,64,255,60.766,427.141
2038,76,255,591.013,427.592
2039,178,255,689.522,429.247
2040,66,255,1292.606,426.242
2041,48,255,395.458,427.042
2042,89,255,883.376,429.601
2043,45,255,1146.922,426.967
2044,25,255,152.700,427.060
2045,79,255,833.082,430.386
2046,53,255,1088.179,427.915
2047,43,255,1531.895,427.500
2048,70,255,1557.829,429.086
2049,62,255,1566.548,428.581
2050,71,255,5.430,429.655
2051,71,255,78.725,429.359
2052,83,255,346.018,429.283
2053,37,255,469.122,428.203
2054,101,255,1333.827,430.767
2055,72,255,1542.444,430.514
2056,94,255,793.043,431.447
2057,85,255,1382.253,432.147
2058,148,255,29.628,435.676
2059,65,255,94.515,431.700
2060,67,255,172.276,431.769
2061,59,255,206.975,431.805
2062,57,255,452.553,432.009
2063,96,255,636.406,432.802
2064,50,255,773.080,430.480
2065,28,255,910.607,429.643
2066,124,255,295.177,434.677
2067,39,255,431.679,432.833
2068,60,255,533.950,432.217
2069,141,255,1046.323,434.947
2070,136,255,1464.912,435.353
2071,36,255,1491.583,432.000
2072,47,255,197.330,433.415
2073,59,255,654.331,433.263
2074,37,255,719.608,432.635
2075,75,255,758.860,433.380
2076,69,255,1307.935,433.486
2077,43,255,1511.756,432.895
2078,77,255,147.149,434.682
2079,158,255,232.323,437.899
2080,70,255,1106.514,433.857
2081,41,255,1142.256,433.500
2082,114,255,1525.140,435.325
2083,89,255,522.455,436.522
2084,45,255,782.189,436.078
2085,163,255,806.273,440.702
2086,81,255,1583.586,435.352
2087,92,255,745.913,437.152
2088,51,255,874.716,436.088
2089,63,255,971.103,436.802
2090,135,255,257.063,441.915
2091,113,255,328.987,438.712
2092,33,255,461.167,436.864
2093,138,255,905.109,441.254
2094,78,255,939.615,437.551
2095,50,255,959.560,436.940
2096,83,255,1007.898,438.476
2097,65,255,1286.715,437.454
2098,48,255,245.667,438.521
2099,67,255,595.843,438.291
2100,113,255,865.394,443.606
2101,121,255,1073.979,442.112
2102,122,255,1217.770,439.705
2103,43,255,1598.151,439.872
2104,110,255,416.627,439.409
2105,91,255,1195.962,439.753
2106,87,255,1452.523,440.661
2107,80,255,823.475,441.137
2108,81,255,1094.907,441.068
2109,75,255,1364.127,440.060
2110,77,255,188.162,441.487
2111,66,255,853.636,442.530
2112,78,255,927.128,441.705
2113,59,255,995.551,440.941
2114,73,255,1057.021,442.486
2115,97,255,1084.686,445.211
2116,68,255,1504.176,442.603
2117,41,255,270.500,441.500
2118,66,255,500.288,441.864
2119,148,255,552.649,444.770
2120,120,255,620.392,443.867
2121,89,255,1116.354,443.096
2122,32,255,1513.375,441.344
2123,136,255,683.368,446.478
2124,127,255,765.012,444.209
2125,59,255,952.110,443.415
2126,106,255,983.594,445.604
2127,86,255,1410.174,444.221
2128,59,255,1481.195,443.415
2129,59,255,165.347,443.924
2130,36,255,636.556,442.833
2131,143,255,704.220,448.381
2132,96,255,1025.302,445.396
2133,86,255,1383.035,444.523
2134,110,255,1426.718,446.200
2135,77,255,1569.539,444.747
2136,61,255,12.434,445.041
2137,64,255,132.859,445.000
2138,58,255,428.845,445.034
2139,51,255,470.265,445.029
2140,77,255,83.760,446.864
2141,152,255,310.072,448.408
2142,89,255,380.680,446.938
2143,27,255,519.907,444.426
2144,72,255,650.694,446.222
2145,54,255,970.630,445.815
2146,81,255,1244.858,447.747
2147,69,255,283.268,447.688
2148,117,255,348.295,447.440
2149,79,255,394.563,448.614
2150,64,255,531.625,447.641
2151,130,255,721.277,449.077
2152,72,255,882.986,447.569
2153,102,255,1268.333,448.922
2154,100,255,1542.700,450.680
2155,131,255,1555.973,449.866
2156,45,255,1579.811,447.233
2157,80,255,172.162,448.988
2158,46,255,485.565,446.761
2159,31,255,573.661,447.919
2160,63,255,788.913,447.738
2161,52,255,1143.673,447.558
2162,64,255,35.156,449.906
2163,131,255,414.836,451.294
2164,21,255,582.690,447.738
2165,39,255,599.474,448.526
2166,94,255,917.585,450.926
2167,83,255,1292.259,450.018
2168,66,255,1475.318,450.333
2169,29,255,1179.569,449.362
2170,72,255,1496.333,450.056
2171,83,255,364.669,452.596
2172,108,255,1204.954,452.750
2173,39,255,1280.064,450.628
2174,68,255,1359.441,451.265
2175,63,255,1588.833,451.484
2176,69,255,21.775,452.920
2177,126,255,122.190,454.659
2178,85,255,957.147,453.794
2179,100,255,1327.840,454.680
2180,108,255,48.907,453.861
2181,42,255,206.667,452.214
2182,26,255,494.962,452.000
2183,85,255,842.124,454.324
2184,76,255,860.395,453.882
2185,75,255,1104.993,453.247
2186,40,255,1187.425,453.025
2187,61,255,516.467,454.582
2188,100,255,1438.270,455.990
2189,47,255,8.117,455.032
2190,28,255,449.679,454.036
2191,24,255,476.292,454.375
2192,66,255,828.682,455.848
2193,29,255,898.155,453.776
2194,112,255,1041.268,456.223
2195,31,255,1230.339,454.371
2196,47,255,61.266,456.330
2197,62,255,465.952,456.242
2198,35,255,746.443,456.700
2199,71,255,1337.218,456.359
2200,86,255,1526.907,457.698
2201,56,255,1597.429,458.696
2202,65,255,71.762,457.992
2203,70,255,199.286,458.900
2204,35,255,272.386,456.129
2205,113,255,603.235,457.102
2206,80,255,667.575,457.350
2207,40,255,760.775,455.475
2208,34,255,1059.941,456.029
2209,82,255,142.329,459.390
2210,64,255,228.562,458.625
2211,27,255,326.648,457.685
2212,98,255,486.082,459.265
2213,69,255,798.920,458.746
2214,79,255,211.778,459.665
2215,75,255,258.113,459.513
2216,61,255,295.057,459.057
2217,55,255,546.318,458.936
2218,30,255,647.167,458.100
2219,101,255,1132.243,460.955
2220,157,255,1250.111,460.659
2221,47,255,1281.351,459.649
2222,77,255,1390.994,459.565
2223,130,255,1020.731,463.500
2224,47,255,1419.755,460.777
2225,54,255,93.519,461.315
2226,40,255,336.025,461.375
2227,60,255,528.983,461.100
2228,126,255,688.214,465.357
2229,78,255,818.731,462.603
2230,83,255,892.355,462.054
2231,109,255,1499.674,462.454
2232,34,255,679.941,461.324
2233,25,255,942.500,461.740
2234,79,255,1149.766,463.108
2235,85,255,392.312,465.206
2236,113,255,620.119,464.058
2237,76,255,655.026,463.974
2238,77,255,723.656,464.201
2239,68,255,760.353,463.015
2240,30,255,922.333,462.067
2241,46,255,1295.522,464.391
2242,99,255,1405.753,465.096
2243,43,255,1470.314,462.523
2244,80,255,169.100,465.350
2245,129,255,579.461,467.337
2246,106,255,1077.679,466.151
2247,135,255,1214.033,466.641
2248,76,255,247.921,466.421
2249,59,255,472.568,465.093
2250,66,255,522.182,466.364
2251,79,255,737.500,465.829
2252,67,255,973.052,465.127
2253,190,255,995.237,469.153
2254,51,255,1316.029,464.657
2255,113,255,184.659,468.907
2256,61,255,703.762,465.844
2257,43,255,1285.802,466.872
2258,161,255,1452.780,467.798
2259,54,255,343.833,467.370
2260,102,255,380.275,468.588
2261,20,255,511.750,465.250
2262,39,255,877.526,466.141
2263,38,255,280.789,467.237
2264,72,255,793.875,469.069
2265,76,255,830.763,468.039
2266,92,255,1306.087,469.880
2267,66,255,542.545,468.833
2268,137,255,774.172,469.996
2269,88,255,845.398,469.602
2270,65,255,905.192,470.515
2271,63,255,865.437,471.262
2272,75,255,916.780,470.753
2273,72,255,1127.153,469.917
2274,30,255,457.233,469.333
2275,20,255,499.900,469.400
2276,128,255,602.406,472.992
2277,46,255,942.761,470.935
2278,81,255,1171.673,471.809
2279,57,255,1376.009,472.044
2280,67,255,1510.201,471.455
2281,51,255,76.637,471.559
2282,63,255,103.960,473.786
2283,89,255,566.511,473.174
2284,139,255,1481.586,474.342
2285,85,255,1596.218,473.700
2286,138,255,321.457,476.717
2287,59,255,333.144,473.331
2288,102,255,1106.225,474.275
2289,116,255,1347.828,474.810
2290,69,255,3.659,475.022
2291,67,255,489.515,474.261
2292,102,255,702.775,474.794
2293,41,255,974.085,472.963
2294,143,255,300.220,477.703
2295,69,255,405.804,476.514
2296,94,255,447.160,475.947
2297,123,255,464.435,478.224
2298,84,255,510.083,477.929
2299,124,255,633.387,477.194
2300,84,255,982.964,478.929
2301,82,255,1386.012,476.159
2302,54,255,754.167,476.889
2303,94,255,1040.500,477.713
2304,46,255,1056.500,476.000
2305,49,255,1183.071,476.031
2306,103,255,1532.626,477.694
2307,26,255,264.962,475.846
2308,138,255,544.051,478.514
2309,55,255,839.900,477.409
2310,58,255,42.534,478.448
2311,73,255,92.390,479.377
2312,117,255,174.705,480.859
2313,22,255,276.273,477.000
2314,20,255,415.850,477.050
2315,117,255,1014.791,480.833
2316,90,255,1260.067,479.622
2317,79,255,1437.829,479.386
2318,38,255,61.500,478.526
2319,94,255,117.915,481.660
2320,64,255,364.391,479.344
2321,26,255,766.192,477.462
2322,61,255,816.189,479.746
2323,56,255,827.143,479.661
2324,86,255,880.919,479.767
2325,70,255,1073.414,479.500
2326,77,255,1089.487,479.370
2327,69,255,1361.326,479.529
2328,112,255,1413.759,482.973
2329,64,255,50.672,481.062
2330,30,255,83.600,479.133
2331,116,255,1227.759,481.905
2332,70,255,1558.671,480.243
2333,118,255,211.458,481.932
2334,96,255,255.479,482.188
2335,47,255,436.394,481.202
2336,45,255,797.256,480.500
2337,78,255,937.090,481.167
2338,70,255,950.814,482.957
2339,99,255,1275.712,483.278
2340,30,255,153.467,481.600
2341,159,255,344.550,485.469
2342,109,255,502.271,485.885
2343,105,255,921.833,483.814
2344,79,255,971.234,483.778
2345,87,255,1139.695,484.006
2346,87,255,1304.466,482.052
2347,137,255,24.420,487.931
2348,92,255,780.163,484.609
2349,88,255,862.739,483.295
2350,25,255,1148.300,481.740
2351,117,255,1327.432,484.491
2352,85,255,1575.782,484.382
2353,51,255,13.245,484.363
2354,63,255,273.198,484.452
2355,49,255,647.357,484.235
2356,33,255,806.803,483.742
2357,73,255,959.418,485.705
2358,51,255,579.559,484.951
2359,87,255,662.029,486.753
2360,55,255,1126.045,485.845
2361,67,255,1367.440,486.082
2362,35,255,127.729,485.129
2363,59,255,145.280,486.669
2364,106,255,229.104,487.925
2365,46,255,441.696,486.217
2366,94,255,735.500,486.713
2367,29,255,1102.534,484.397
2368,135,255,1156.404,489.056
2369,125,255,1255.388,489.148
2370,64,255,1446.641,486.812
2371,123,255,1494.549,488.793
2372,111,255,1523.257,488.095
2373,64,255,36.734,488.797
2374,115,255,76.900,488.483
2375,68,255,792.044,487.941
2376,59,255,1429.958,487.839
2377,92,255,375.761,490.804
2378,90,255,395.989,489.144
2379,80,255,680.825,489.550
2380,111,255,710.050,489.950
2381,79,255,1091.019,488.196
2382,48,255,1287.500,488.688
2383,105,255,1474.624,489.433
2384,113,255,1585.314,492.978
2385,58,255,62.207,489.500
2386,29,255,640.155,487.845
2387,62,255,1032.887,488.839
2388,73,255,1190.541,490.705
2389,107,255,1562.182,492.014
2390,23,255,202.109,490.065
2391,72,255,608.028,491.389
2392,189,255,828.124,496.844
2393,120,255,872.608,493.558
2394,89,255,1020.871,492.343
2395,84,255,1054.000,492.250
2396,95,255,1073.321,492.647
2397,59,255,1214.737,491.398
2398,106,255,558.057,493.689
2399,49,255,721.765,492.010
2400,37,255,937.014,490.851
2401,42,255,1134.500,491.905
2402,67,255,170.067,493.261
2403,99,255,289.662,494.076
2404,34,255,462.912,492.176
2405,28,255,1106.714,491.679
2406,30,255,1310.667,492.767
2407,76,255,1336.079,493.842
2408,43,255,1384.244,492.547
2409,94,255,312.777,494.553
2410,61,255,1419.631,494.779
2411,70,255,46.800,494.057
2412,92,255,326.913,496.533
2413,154,255,853.006,496.610
2414,98,255,483.969,497.480
2415,88,255,1403.295,496.989
2416,23,255,147.804,496.196
2417,90,255,205.233,500.556
2418,130,255,572.985,499.446
2419,61,255,693.008,497.238
2420,72,255,1290.000,497.542
2421,97,255,1449.098,498.036
2422,59,255,410.720,499.008
2423,73,255,620.267,498.610
2424,101,255,796.500,498.708
2425,57,255,997.588,498.044
2426,126,255,89.563,502.841
2427,60,255,182.717,499.250
2428,61,255,346.877,499.025
2429,54,255,1357.167,499.704
2430,34,255,1369.088,498.059
2431,130,255,136.277,500.623
2432,87,255,228.822,501.776
2433,29,255,273.086,498.845
2434,102,255,361.461,501.078
2435,67,255,425.082,500.843
2436,94,255,517.979,501.351
2437,32,255,936.312,499.375
2438,110,255,968.218,501.673
2439,52,255,1032.981,499.423
2440,63,255,1534.548,499.944
2441,49,255,434.724,501.990
2442,21,255,758.500,499.500
2443,134,255,905.007,502.791
2444,38,255,1306.395,499.289
2445,42,255,1525.952,500.690
2446,56,255,254.625,502.304
2447,86,255,301.721,503.337
2448,111,255,587.446,504.167
2449,67,255,891.575,502.500
2450,76,255,921.276,503.487
2451,34,255,1320.765,501.235
2452,52,255,374.385,503.096
2453,76,255,444.605,504.211
2454,97,255,1044.119,504.820
2455,118,255,1108.331,504.890
2456,21,255,1211.595,502.071
2457,74,255,1380.405,503.919
2458,73,255,1567.418,503.952
2459,60,255,244.850,505.050
2460,60,255,742.600,503.650
2461,78,255,1240.910,505.923
2462,29,255,58.638,504.810
2463,50,255,339.800,505.080
2464,95,255,469.447,507.816
2465,61,255,775.713,505.811
2466,107,255,1192.276,506.509
2467,63,255,1366.183,506.198
2468,150,255,394.420,507.887
2469,57,255,766.728,505.868
2470,31,255,930.952,505.339
2471,58,255,954.000,506.690
2472,53,255,1232.160,507.406
2473,67,255,1269.440,508.604
2474,78,255,1282.782,508.615
2475,95,255,1582.174,506.826
2476,48,255,48.000,507.000
2477,76,255,76.145,508.553
2478,23,255,119.065,506.196
2479,81,255,557.735,508.179
2480,59,255,703.788,506.568
2481,30,255,412.133,506.833
2482,47,255,729.798,508.032
2483,93,255,1076.532,509.758
2484,115,255,1169.230,509.761
2485,106,255,1497.755,510.575
2486,34,255,106.647,509.676
2487,56,255,150.696,510.071
2488,79,255,180.449,510.361
2489,69,255,287.297,509.848
2490,118,255,534.042,511.534
2491,103,255,626.811,511.519
2492,112,255,645.125,512.446
2493,97,255,850.428,511.747
2494,75,255,1314.793,510.687
2495,138,255,1462.522,512.457
2496,44,255,3.500,511.136
2497,78,255,163.167,512.282
2498,40,255,1533.525,510.800
2499,31,255,1556.242,509.597
2500,63,255,193.532,512.484
2501,126,255,795.833,515.286
2502,72,255,987.361,513.097
2503,129,255,26.632,516.182
2504,128,255,126.703,516.875
2505,80,255,362.887,513.163
2506,53,255,479.934,514.066
2507,97,255,749.634,515.139
2508,38,255,785.895,513.316
2509,131,255,1446.973,515.462
2510,106,255,1485.906,515.840
2511,37,255,1597.824,513.662
2512,70,255,612.629,514.629
2513,91,255,1546.918,516.401
2514,77,255,53.383,515.409
2515,98,255,599.653,516.245
2516,82,255,812.756,516.098
2517,120,255,1051.625,517.700
2518,37,255,1180.068,515.041
2519,53,255,1409.255,514.764
2520,170,255,867.741,519.235
2521,118,255,962.975,517.017
2522,140,255,1019.721,518.786
2523,108,255,1094.148,517.352
2524,131,255,1151.912,518.615
2525,42,255,1527.190,515.524
2526,33,255,208.348,515.773
2527,69,255,245.123,516.703
2528,80,255,346.438,517.525
2529,81,255,508.105,517.957
2530,80,255,929.663,517.250
2531,161,255,263.699,520.674
2532,83,255,543.801,519.681
2533,100,255,688.320,519.780
2534,57,255,94.044,519.149
2535,93,255,110.586,520.694
2536,65,255,142.346,519.377
2537,25,255,702.380,517.220
2538,120,255,1336.958,521.592
2539,36,255,1394.528,518.611
2540,144,255,79.965,524.139
2541,91,255,672.555,521.346
2542,53,255,1171.538,520.953
2543,95,255,1203.311,521.205
2544,102,255,1414.892,522.078
2545,98,255,522.184,522.306
2546,150,255,903.513,524.367
2547,102,255,887.686,523.676
2548,46,255,1268.870,521.152
2549,113,255,62.801,525.323
2550,20,255,296.000,521.800
2551,65,255,426.023,523.608
2552,42,255,485.095,522.690
2553,100,255,498.490,525.030
2554,35,255,657.529,522.671
2555,136,255,1081.441,525.493
2556,76,255,1362.342,524.079
2557,41,255,3.963,522.841
2558,63,255,1115.611,523.976
2559,63,255,1288.071,523.881
2560,152,255,1350.987,529.401
2561,99,255,1514.571,526.308
2562,67,255,1005.082,526.843
2563,152,255,1187.408,528.388
2564,102,255,1379.471,527.412
2565,84,255,1593.476,526.095
2566,111,255,16.491,528.059
2567,65,255,47.223,526.577
2568,65,255,146.069,527.438
2569,100,255,161.200,528.230
2570,62,255,205.081,525.274
2571,22,255,247.364,524.500
2572,127,255,565.083,529.705
2573,99,255,990.571,527.389
2574,57,255,1103.588,526.518
2575,96,255,833.833,527.615
2576,127,255,920.815,528.618
2577,42,255,1390.762,527.167
2578,121,255,1556.302,529.293
2579,28,255,216.679,527.107
2580,51,255,391.049,527.500
2581,54,255,412.907,527.611
2582,43,255,599.616,527.407
2583,100,255,616.030,529.300
2584,48,255,781.271,527.417
2585,99,255,955.439,528.985
2586,67,255,1319.381,528.784
2587,63,255,36.452,529.690
2588,70,255,133.543,529.643
2589,98,255,465.184,531.898
2590,73,255,662.637,530.664
2591,52,255,1208.442,529.385
2592,43,255,1234.128,528.756
2593,120,255,1492.758,530.775
2594,76,255,240.105,530.408
2595,60,255,308.350,530.183
2596,104,255,367.635,532.192
2597,139,255,850.083,532.205
2598,55,255,1061.827,529.918
2599,132,255,1432.614,532.136
2600,27,255,399.019,530.093
2601,121,255,580.525,533.269
2602,125,255,794.596,532.556
2603,83,255,270.090,533.223
2604,24,255,1013.458,530.958
2605,81,255,381.512,534.302
2606,42,255,741.071,532.024
2607,158,255,817.797,536.956
2608,62,255,1538.500,533.758
2609,88,255,339.511,535.216
2610,35,255,523.329,533.243
2611,21,255,1022.071,532.881
2612,27,255,1110.056,532.907
2613,104,255,1243.798,536.269
2614,95,255,1447.711,535.153
2615,68,255,1465.588,534.853
2616,81,255,4.525,536.907
2617,89,255,102.826,536.208
2618,62,255,420.677,538.484
2619,70,255,686.000,536.071
2620,23,255,1035.891,534.283
2621,57,255,1288.711,537.921
2622,93,255,293.608,537.124
2623,69,255,430.094,537.877
2624,23,255,1149.891,535.457
2625,61,255,1218.270,536.910
2626,87,255,445.098,538.960
2627,68,255,633.765,538.441
2628,32,255,881.500,537.094
2629,141,255,894.344,540.670
2630,84,255,777.393,539.369
2631,67,255,1318.112,538.769
2632,89,255,1513.983,539.983
2633,73,255,329.897,541.144
2634,32,255,641.562,540.688
2635,121,255,759.079,542.508
2636,64,255,1175.266,541.953
2637,92,255,1369.924,541.435
2638,133,255,1404.041,545.703
2639,123,255,506.126,542.825
2640,60,255,552.650,540.867
2641,69,255,874.964,541.920
2642,64,255,1391.328,542.328
2643,92,255,1582.000,542.141
2644,73,255,21.171,542.952
2645,62,255,921.290,541.935
2646,39,255,1105.808,541.218
2647,112,255,1263.045,544.839
2648,62,255,1475.403,542.323
2649,119,255,168.122,544.903
2650,98,255,400.469,544.214
2651,99,255,538.025,544.944
2652,55,255,849.482,543.409
2653,51,255,1024.029,542.696
2654,53,255,1415.519,543.726
2655,88,255,37.250,547.045
2656,89,255,1008.770,544.961
2657,59,255,1152.246,544.314
2658,131,255,91.958,548.027
2659,63,255,740.325,545.373
2660,77,255,997.071,546.578
2661,80,255,1359.412,547.300
2662,62,255,319.500,546.226
2663,57,255,358.237,546.342
2664,42,255,783.524,546.405
2665,58,255,120.379,546.879
2666,80,255,277.000,548.025
2667,54,255,576.981,547.407
2668,155,255,681.435,549.261
2669,87,255,1086.810,548.190
2670,85,255,1328.582,547.053
2671,50,255,1461.640,546.460
2672,77,255,1547.513,547.955
2673,85,255,1592.194,549.253
2674,99,255,521.641,549.449
2675,27,255,1438.907,546.574
2676,109,255,1450.904,551.619
2677,136,255,75.213,550.456
2678,131,255,346.645,551.263
2679,52,255,715.712,549.346
2680,127,255,1126.933,551.138
2681,47,255,368.457,549.734
2682,38,255,731.974,548.974
2683,125,255,930.572,551.812
2684,73,255,972.048,550.541
2685,96,255,1221.927,551.427
2686,66,255,48.227,551.379
2687,95,255,268.111,552.795
2688,64,255,293.828,551.391
2689,28,255,413.143,550.000
2690,58,255,586.776,551.759
2691,124,255,639.145,552.161
2692,88,255,868.318,552.364
2693,136,255,1063.346,553.743
2694,131,255,1173.882,554.393
2695,70,255,1208.371,551.671
2696,103,255,1480.587,552.238
2697,114,255,246.044,553.132
2698,64,255,698.828,552.547
2699,38,255,467.553,553.974
2700,63,255,552.087,553.230
2701,69,255,833.746,554.196
2702,21,255,1279.452,550.690
2703,77,255,1512.071,555.643
2704,34,255,775.794,554.000
2705,20,255,888.000,553.500
2706,26,255,1098.115,554.654
2707,78,255,1148.987,556.026
2708,83,255,1540.789,557.139
2709,73,255,309.171,556.774
2710,108,255,479.667,557.972
2711,181,255,946.351,560.992
2712,82,255,1138.537,558.037
2713,60,255,1580.733,555.983
2714,97,255,140.263,557.974
2715,83,255,1115.283,558.813
2716,31,255,187.694,556.855
2717,56,255,655.411,558.768
2718,78,255,737.167,558.769
2719,120,255,1328.650,560.250
2720,72,255,117.278,559.417
2721,84,255,285.607,560.167
2722,118,255,495.534,560.915
2723,68,255,818.397,559.824
2724,90,255,875.089,560.722
2725,48,255,996.354,557.917
2726,107,255,1075.995,560.322
2727,79,255,1373.665,559.462
2728,62,255,513.290,559.823
2729,55,255,1023.609,559.591
2730,124,255,804.000,563.000
2731,138,255,53.486,564.304
2732,116,255,465.336,564.888
2733,38,255,1501.342,562.211
2734,73,255,904.733,563.432
2735,108,255,974.167,564.833
2736,64,255,1016.000,564.094
2737,66,255,1192.000,562.682
2738,134,255,1225.649,566.336
2739,41,255,1565.500,562.500
2740,78,255,324.679,565.769
2741,120,255,703.967,566.308
2742,43,255,721.663,563.733
2743,87,255,1353.718,564.649
2744,21,255,1519.548,563.214
2745,45,255,106.322,564.833
2746,89,255,182.309,566.242
2747,74,255,235.851,565.757
2748,41,255,542.427,563.744
2749,69,255,573.862,565.746
2750,55,255,827.391,564.336
2751,31,255,1254.952,563.790
2752,84,255,1298.131,566.131
2753,101,255,128.252,567.381
2754,68,255,215.824,566.353
2755,99,255,337.561,567.662
2756,35,255,425.243,564.871
2757,44,255,440.114,565.523
2758,169,255,778.411,568.956
2759,37,255,1268.041,565.635
2760,116,255,1435.853,567.940
2761,47,255,2.606,568.117
2762,27,255,65.648,566.611
2763,105,255,81.824,567.567
2764,69,255,158.094,567.514
2765,56,255,408.911,567.000
2766,110,255,449.991,569.945
2767,122,255,565.451,571.254
2768,129,255,623.950,571.213
2769,87,255,1205.902,568.580
2770,86,255,1282.744,568.314
2771,112,255,37.062,569.741
2772,116,255,550.750,569.724
2773,31,255,1027.210,567.210
2774,33,255,1185.773,567.561
2775,46,255,382.000,569.000
2776,53,255,506.198,568.613
2777,69,255,670.181,569.065
2778,95,255,913.795,571.174
2779,72,255,1543.514,568.764
2780,53,255,253.123,570.292
2781,101,255,313.649,572.272
2782,41,255,1053.134,569.573
2783,48,255,1100.708,569.479
2784,39,255,114.962,570.321
2785,114,255,195.447,572.105
2786,67,255,1089.754,572.246
2787,38,255,1315.421,570.737
2788,66,255,1383.682,571.545
2789,106,255,1483.358,572.425
2790,143,255,376.969,577.633
2791,131,255,611.019,574.935
2792,112,255,863.911,573.911
