 ,Area,Mean,X,Y
1884,107,255,985.481,440.388
1885,93,255,1001.758,440.231
1886,21,255,1082.119,436.452
1887,74,255,1116.027,439.257
1888,59,255,75.619,439.042
1889,71,255,113.035,439.838
1890,80,255,239.787,440.562
1891,75,255,500.100,440.180
1892,109,255,619.069,441.335
1893,82,255,856.146,439.659
1894,69,255,964.152,441.210
1895,56,255,1021.429,438.625
1896,64,255,1103.078,439.312
1897,58,255,194.603,440.103
1898,60,255,399.617,441.083
1899,131,255,751.668,442.378
1900,38,255,800.868,439.289
1901,44,255,1051.205,440.523
1902,105,255,378.262,443.110
1903,80,255,528.175,442.387
1904,143,255,820.395,442.241
1905,55,255,943.336,441.555
1906,81,255,1270.105,443.389
1907,30,255,1296.367,440.800
1908,67,255,134.037,442.933
1909,61,255,696.631,442.320
1910,87,255,771.971,442.948
1911,113,255,1062.730,444.819
1912,49,255,1505.745,441.255
1913,102,255,95.422,444.980
1914,75,255,286.367,443.407
1915,39,255,721.346,442.192
1916,35,255,1011.900,443.443
1917,53,255,1406.953,443.255
1918,84,255,4.655,445.774
1919,70,255,156.629,444.986
1920,29,255,317.603,443.086
1921,64,255,1322.656,444.766
1922,67,255,34.694,445.306
1923,56,255,171.911,444.286
1924,97,255,548.985,447.345
1925,66,255,653.682,444.879
1926,25,255,793.060,443.740
1927,64,255,881.078,445.609
1928,30,255,1453.367,443.967
1929,42,255,630.452,445.690
1930,81,255,1078.006,447.907
1931,101,255,1192.421,448.322
1932,70,255,1335.000,446.500
1933,47,255,275.883,447.734
1934,35,255,936.329,447.071
1935,37,255,993.365,446.878
1936,103,255,1128.626,447.859
1937,42,255,1360.238,447.190
1938,63,255,1537.706,447.389
1939,52,255,1564.038,446.673
1940,34,255,16.000,447.676
1941,31,255,255.952,446.790
1942,114,255,809.140,450.482
1943,27,255,1284.093,446.574
1944,61,255,232.139,449.287
1945,116,255,584.207,452.603
1946,56,255,673.500,448.714
1947,73,255,714.651,449.500
1948,68,255,1498.338,450.632
1949,88,255,323.864,451.773
1950,84,255,487.679,450.917
1951,95,255,563.637,451.300
1952,20,255,705.600,449.000
1953,168,255,44.107,455.470
1954,52,255,188.885,450.885
1955,65,255,1303.638,450.838
1956,47,255,1596.968,450.840
1957,74,255,108.122,452.743
1958,36,255,222.833,451.528
1959,66,255,344.167,452.848
1960,98,255,603.867,454.612
1961,21,255,660.643,450.643
1962,108,255,892.528,453.926
1963,100,255,1178.240,453.780
1964,33,255,1436.348,451.227
1965,131,255,1467.882,456.073
1966,88,255,141.841,454.568
1967,78,255,352.359,454.654
1968,66,255,646.606,453.197
1969,67,255,1204.799,453.679
1970,53,255,1353.142,456.104
1971,114,255,71.061,454.877
1972,52,255,167.038,453.769
1973,42,255,746.643,453.238
1974,54,255,1094.796,453.870
1975,64,255,1165.094,454.516
1976,107,255,1272.079,457.444
1977,56,255,1287.071,453.750
1978,55,255,179.136,455.755
1979,38,255,205.079,454.579
1980,41,255,405.232,455.598
1981,97,255,433.067,455.985
1982,46,255,573.348,455.022
1983,88,255,696.500,456.500
1984,84,255,858.024,455.762
1985,82,255,907.451,457.073
1986,127,255,1400.350,457.539
1987,79,255,1444.158,455.513
1988,121,255,1483.219,457.136
1989,40,255,214.000,456.300
1990,107,255,414.593,458.715
1991,92,255,475.174,457.207
1992,70,255,785.800,456.271
1993,32,255,973.469,454.750
1994,43,255,1044.128,455.500
1995,121,255,1377.599,460.500
1996,49,255,1509.949,456.418
1997,82,255,1528.329,457.720
1998,58,255,1584.414,456.552
1999,80,255,122.950,457.712
2000,62,255,271.145,457.000
2001,60,255,448.683,456.650
2002,54,255,1004.444,456.981
2003,80,255,1070.225,457.575
2004,87,255,1248.431,457.626
2005,65,255,1319.131,457.269
2006,91,255,85.291,459.027
2007,118,255,364.653,460.508
2008,38,255,1342.421,457.474
2009,51,255,1416.069,458.088
2010,134,255,388.739,462.597
2011,46,255,542.391,459.348
2012,88,255,924.011,459.909
2013,81,255,1214.377,460.512
2014,52,255,1363.000,459.865
2015,68,255,1552.735,459.618
2016,74,255,524.108,460.919
2017,107,255,742.668,461.603
2018,49,255,1298.806,459.969
2019,58,255,510.017,461.155
2020,26,255,823.500,459.846
2021,104,255,1133.106,462.875
2022,69,255,1542.370,461.688
2023,20,255,234.650,460.950
2024,180,255,326.694,467.306
2025,50,255,498.280,462.100
2026,52,255,716.981,461.538
2027,129,255,835.198,463.911
2028,158,255,1336.038,466.165
2029,64,255,61.641,463.656
2030,70,255,453.914,463.800
2031,155,255,882.010,467.726
2032,94,255,1107.819,464.021
2033,55,255,1455.245,463.173
2034,44,255,564.659,463.568
2035,34,255,616.412,462.441
2036,65,255,728.177,465.792
2037,115,255,1033.883,466.952
2038,130,255,1237.800,466.531
2039,77,255,145.916,466.292
2040,68,255,210.632,465.338
2041,107,255,594.537,468.164
2042,80,255,860.150,465.312
2043,40,255,1055.000,465.225
2044,59,255,1284.246,464.483
2045,65,255,15.669,466.669
2046,68,255,198.368,467.294
2047,76,255,6.421,467.974
2048,60,255,706.500,467.000
2049,52,255,759.885,466.327
2050,50,255,930.300,466.820
2051,117,255,1148.944,469.038
2052,167,255,160.380,472.626
2053,97,255,277.222,468.253
2054,38,255,312.132,468.211
2055,67,255,668.634,468.634
2056,96,255,775.365,469.438
2057,74,255,951.581,469.378
2058,73,255,1019.103,469.048
2059,70,255,1527.886,468.786
2060,51,255,178.382,468.480
2061,83,255,257.235,470.114
2062,73,255,468.897,469.281
2063,93,255,679.177,470.661
2064,110,255,118.736,474.136
2065,31,255,434.274,468.565
2066,68,255,531.882,470.647
2067,96,255,654.385,471.375
2068,63,255,963.389,470.611
2069,49,255,1122.235,470.276
2070,24,255,1322.125,469.333
2071,90,255,100.956,471.144
2072,117,255,807.885,473.799
2073,55,255,1011.300,472.318
2074,87,255,1425.845,472.592
2075,39,255,1458.603,470.603
2076,92,255,68.902,473.272
2077,88,255,787.977,472.830
2078,110,255,943.245,476.073
2079,48,255,1576.771,471.604
2080,83,255,26.042,473.886
2081,154,255,510.104,476.721
2082,110,255,231.491,477.791
2083,112,255,1089.482,477.688
2084,57,255,631.974,475.307
2085,30,255,1157.733,475.367
2086,79,255,1199.196,476.196
2087,82,255,1266.976,477.927
2088,60,255,1295.550,476.133
2089,69,255,1410.978,475.355
2090,84,255,1441.000,475.690
2091,27,255,1564.574,474.463
2092,86,255,85.023,477.081
2093,127,255,492.350,477.437
2094,199,255,904.329,480.460
2095,174,255,1001.644,481.868
2096,110,255,1394.427,477.791
2097,55,255,219.464,477.427
2098,76,255,241.224,478.513
2099,68,255,280.456,477.309
2100,67,255,767.739,477.067
2101,121,255,1107.690,479.169
2102,143,255,1214.598,479.283
2103,42,255,1372.262,476.905
2104,77,255,1542.240,478.383
2105,86,255,38.674,478.837
2106,136,255,695.301,478.287
2107,65,255,848.146,479.177
2108,46,255,858.391,477.761
2109,98,255,976.153,480.765
2110,62,255,1286.839,479.016
2111,88,255,1595.068,478.614
2112,86,255,581.047,479.756
2113,29,255,750.052,477.914
2114,58,255,987.207,480.172
2115,43,255,1278.640,479.756
2116,91,255,1488.181,479.709
2117,123,255,131.224,480.858
2118,76,255,296.816,480.750
2119,93,255,821.844,481.253
2120,63,255,1321.675,479.944
2121,87,255,1577.626,480.603
2122,98,255,391.490,482.980
2123,45,255,467.967,480.300
2124,48,255,1254.250,480.500
2125,70,255,202.229,482.114
2126,149,255,374.876,484.889
2127,36,255,437.583,480.944
2128,44,255,532.886,481.250
2129,37,255,722.905,481.878
2130,87,255,1307.443,483.098
2131,83,255,1382.392,483.777
2132,97,255,420.015,484.562
2133,67,255,47.649,485.425
2134,148,255,307.655,488.993
2135,32,255,931.000,483.125
2136,56,255,1051.875,483.429
2137,21,255,1236.500,482.786
2138,88,255,1517.795,484.670
2139,95,255,596.805,487.679
2140,125,255,624.628,487.284
2141,44,255,755.568,484.545
2142,111,255,1018.554,487.275
2143,166,255,1134.199,489.554
2144,66,255,1419.545,485.439
2145,97,255,255.974,488.057
2146,24,255,332.833,484.083
2147,189,255,449.939,491.177
2148,28,255,569.571,485.429
2149,68,255,712.544,486.441
2150,79,255,797.525,487.335
2151,66,255,807.091,487.606
2152,22,255,1095.591,485.591
2153,102,255,1431.971,490.392
2154,56,255,1450.286,487.036
2155,42,255,1548.667,486.905
2156,105,255,405.386,491.490
2157,66,255,671.591,488.364
2158,60,255,1151.517,489.117
2159,92,255,1184.283,489.337
2160,47,255,1246.117,488.436
2161,132,255,99.515,493.568
2162,91,255,180.566,489.951
2163,66,255,197.758,489.727
2164,115,255,271.491,491.865
2165,144,255,346.479,492.451
2166,82,255,839.524,490.207
2167,66,255,5.833,490.394
2168,87,255,562.672,490.753
2169,87,255,606.764,493.017
2170,60,255,1075.683,489.900
2171,77,255,1292.201,491.201
2172,77,255,1350.474,490.760
2173,51,255,1527.520,490.245
2174,66,255,359.758,492.258
2175,81,255,534.364,492.179
2176,41,255,578.817,491.695
2177,63,255,966.310,491.595
2178,122,255,1035.525,494.770
2179,64,255,1112.969,490.969
2180,44,255,1487.159,489.909
2181,65,255,57.623,492.300
2182,73,255,230.870,492.541
2183,68,255,642.647,492.485
2184,110,255,945.145,495.900
2185,91,255,957.192,494.093
2186,114,255,1265.132,494.368
2187,63,255,1341.183,493.294
2188,55,255,1570.755,491.936
2189,66,255,219.242,494.121
2190,29,255,1044.328,491.914
2191,109,255,1167.261,494.023
2192,29,255,149.293,493.741
2193,92,255,171.543,498.054
2194,78,255,331.000,494.731
2195,78,255,467.000,494.667
2196,74,255,1458.189,494.919
2197,68,255,142.147,496.559
2198,76,255,285.145,496.434
2199,61,255,497.172,495.582
2200,84,255,549.298,496.798
2201,66,255,872.530,495.000
2202,45,255,913.189,495.100
2203,89,255,1370.713,495.039
2204,78,255,1508.641,496.051
2205,38,255,1537.421,494.500
2206,123,255,691.866,497.703
2207,31,255,725.048,495.081
2208,130,255,1312.662,500.185
2209,59,255,422.924,497.500
2210,65,255,896.315,498.269
2211,53,255,1051.292,497.160
2212,20,255,1063.550,495.600
2213,114,255,760.702,502.614
2214,121,255,775.293,501.161
2215,59,255,789.585,498.873
2216,35,255,1236.471,496.471
2217,63,255,70.643,498.786
2218,36,255,475.833,498.472
2219,143,255,650.290,504.164
2220,41,255,1091.061,498.402
2221,86,255,1185.163,498.733
2222,33,255,1422.742,498.348
2223,80,255,11.162,501.413
2224,62,255,34.290,500.823
2225,77,255,1557.058,501.110
2226,65,255,45.869,502.069
2227,58,255,128.000,501.224
2228,85,255,483.712,502.829
2229,63,255,677.706,502.087
2230,48,255,984.271,500.271
2231,45,255,1083.789,501.100
2232,112,255,1220.125,502.705
2233,60,255,1483.283,501.300
2234,47,255,536.798,501.436
2235,59,255,868.856,502.381
2236,90,255,1146.922,502.122
2237,113,255,1381.403,503.500
2238,68,255,588.529,504.074
2239,105,255,1100.205,504.957
2240,92,255,1363.978,503.696
2241,87,255,1398.523,503.856
2242,78,255,1543.000,506.397
2243,30,255,464.867,503.633
2244,88,255,1471.670,505.705
2245,70,255,75.214,505.829
2246,102,255,89.725,508.598
2247,100,255,381.860,506.590
2248,54,255,634.296,504.444
2249,29,255,736.017,503.845
2250,96,255,745.792,507.823
2251,85,255,916.006,505.947
2252,105,255,1281.233,506.567
2253,89,255,1410.994,506.478
2254,68,255,1568.882,505.647
2255,83,255,1596.873,507.958
2256,64,255,61.094,507.031
2257,50,255,809.700,506.100
2258,138,255,883.355,508.667
2259,57,255,516.553,507.395
2260,65,255,991.131,507.715
2261,77,255,1196.734,507.734
2262,50,255,1260.040,505.780
2263,102,255,1329.941,508.343
2264,74,255,106.108,508.919
2265,171,255,208.693,510.430
2266,87,255,319.741,510.385
2267,26,255,406.115,507.077
2268,72,255,505.917,508.347
2269,48,255,722.312,507.104
2270,49,255,830.561,508.745
2271,94,255,1068.500,509.521
2272,84,255,1242.000,509.012
2273,69,255,1521.688,509.036
2274,140,255,1583.586,512.143
2275,87,255,258.454,510.144
2276,23,255,290.500,508.239
2277,94,255,298.851,510.745
2278,87,255,1421.351,509.799
2279,44,255,38.023,509.682
2280,80,255,417.200,510.863
2281,46,255,712.261,509.935
2282,65,255,796.746,511.054
2283,66,255,816.712,510.182
2284,69,255,1151.051,509.877
2285,52,255,1483.365,509.538
2286,36,255,730.444,510.722
2287,155,255,976.661,514.023
2288,78,255,1026.410,512.295
2289,128,255,1439.344,513.719
2290,165,255,576.252,515.094
2291,126,255,627.770,513.373
2292,67,255,771.097,512.455
2293,30,255,1117.033,510.833
2294,132,255,1353.985,515.311
2295,35,255,126.729,512.129
2296,53,255,193.519,513.651
2297,57,255,546.237,513.447
2298,80,255,673.200,514.075
2299,70,255,895.686,513.414
2300,80,255,933.550,514.362
2301,25,255,1076.540,512.100
2302,113,255,1209.527,516.119
2303,35,255,27.100,512.986
2304,111,255,1039.239,516.599
2305,28,255,1249.893,513.000
2306,62,255,1457.032,514.903
2307,45,255,373.878,515.522
2308,58,255,721.810,515.172
2309,65,255,950.531,515.131
2310,81,255,1001.809,515.698
2311,64,255,1380.141,514.453
2312,41,255,1550.744,514.500
2313,69,255,362.848,516.312
2314,91,255,599.544,517.995
2315,24,255,805.708,515.500
2316,25,255,1134.380,514.540
2317,44,255,183.841,516.568
2318,85,255,274.935,517.606
2319,164,255,343.201,519.866
2320,66,255,430.182,517.394
2321,77,255,1285.890,517.682
2322,41,255,97.451,517.720
2323,42,255,393.571,517.690
2324,42,255,840.833,518.024
2325,123,255,1223.411,520.541
2326,60,255,1060.167,519.267
2327,95,255,1172.742,520.111
2328,33,255,66.015,519.955
2329,91,255,151.478,521.511
2330,82,255,515.756,520.402
2331,75,255,685.767,520.220
2332,112,255,1498.946,522.402
2333,108,255,614.944,523.537
2334,64,255,814.234,521.125
2335,79,255,867.032,521.829
2336,61,255,218.975,522.270
2337,57,255,439.763,522.886
2338,53,255,791.085,521.821
2339,94,255,995.745,523.585
2340,36,255,737.389,522.167
2341,46,255,1113.000,523.674
2342,82,255,1263.268,523.866
2343,76,255,128.000,524.395
2344,71,255,475.810,525.190
2345,100,255,550.320,524.900
2346,70,255,938.586,524.486
2347,86,255,954.709,525.023
2348,87,255,1251.661,525.293
2349,70,255,1539.529,525.243
2350,66,255,192.712,525.303
2351,85,255,310.371,526.124
2352,96,255,407.479,526.458
2353,98,255,490.000,526.888
2354,69,255,703.848,525.428
2355,63,255,1080.310,525.532
2356,172,255,1303.599,528.302
2357,30,255,103.233,525.333
2358,70,255,230.300,526.757
2359,69,255,459.268,526.297
2360,86,255,831.721,526.977
2361,59,255,1277.500,526.856
2362,68,255,1578.015,525.118
2363,66,255,53.636,527.364
2364,51,255,327.147,527.304
2365,70,255,535.171,528.000
2366,71,255,564.359,528.683
2367,63,255,1368.976,527.738
2368,68,255,1443.838,528.191
2369,73,255,1526.938,527.418
2370,46,255,181.196,527.891
2371,21,255,258.500,526.500
2372,67,255,359.470,528.455
2373,70,255,759.957,528.643
2374,55,255,801.755,528.155
2375,65,255,170.869,529.638
2376,45,255,522.589,529.900
2377,59,255,630.958,529.653
2378,98,255,904.592,530.541
2379,95,255,976.416,529.942
2380,63,255,1013.230,530.230
2381,58,255,1147.603,529.345
2382,120,255,1377.333,531.692
2383,68,255,1550.088,529.176
2384,71,255,239.514,533.162
2385,91,255,290.423,530.610
2386,38,255,390.500,529.000
2387,78,255,573.333,531.013
2388,63,255,8.643,532.103
2389,39,255,100.167,531.577
2390,83,255,375.355,532.018
2391,68,255,594.147,530.221
2392,56,255,921.286,530.714
2393,112,255,1035.786,533.259
2394,48,255,1403.333,531.521
2395,74,255,75.635,533.081
2396,123,255,684.183,533.996
2397,105,255,716.119,532.500
2398,28,255,18.750,532.607
2399,29,255,107.603,532.190
2400,45,255,215.767,532.500
2401,109,255,275.509,533.867
2402,74,255,440.986,533.608
2403,160,255,788.456,535.906
2404,83,255,1176.488,534.584
2405,116,255,1323.871,535.155
2406,165,255,1422.755,537.142
2407,36,255,33.639,532.889
2408,42,255,1088.405,533.476
2409,117,255,1106.551,535.902
2410,85,255,1121.147,535.441
2411,67,255,1137.515,535.366
2412,59,255,1596.585,534.178
2413,66,255,605.439,535.697
2414,80,255,999.737,535.975
2415,67,255,1189.933,535.843
2416,66,255,44.727,536.667
2417,74,255,127.108,536.162
2418,114,255,870.158,538.421
2419,83,255,1020.789,537.801
2420,124,255,1348.137,538.306
2421,69,255,1462.370,535.514
2422,37,255,52.878,536.689
2423,75,255,425.860,537.380
2424,75,255,739.020,538.060
2425,88,255,1230.193,537.955
2426,34,255,1526.529,535.941
2427,34,255,670.324,537.382
2428,60,255,880.250,538.333
2429,48,255,1479.792,538.000
2430,30,255,334.800,537.867
2431,73,255,496.801,539.527
2432,52,255,538.481,539.058
2433,76,255,1074.763,539.947
2434,127,255,1154.114,541.878
2435,81,255,1578.611,539.414
2436,75,255,66.473,541.540
2437,137,255,855.726,542.704
2438,89,255,1513.253,541.444
2439,68,255,243.324,541.912
2440,92,255,309.120,541.239
2441,65,255,399.654,543.392
2442,35,255,406.729,539.671
2443,69,255,469.993,541.167
2444,77,255,1266.019,541.370
2445,163,255,1361.101,544.936
2446,75,255,21.953,543.460
2447,56,255,208.321,541.804
2448,69,255,256.674,542.732
2449,74,255,325.581,541.959
2450,22,255,481.182,540.636
2451,52,255,919.865,541.212
2452,48,255,967.479,542.375
2453,117,255,1409.252,545.885
2454,65,255,1549.531,542.192
2455,39,255,1589.705,542.295
2456,150,255,165.180,545.167
2457,84,255,290.560,543.321
2458,61,255,620.369,542.730
2459,67,255,903.724,543.470
2460,81,255,1187.340,545.154
2461,79,255,1050.323,543.918
2462,85,255,1395.629,544.771
2463,51,255,96.971,545.108
2464,149,255,183.581,547.366
2465,146,255,383.712,547.603
2466,141,255,449.117,548.074
2467,92,255,957.304,546.109
2468,106,255,1207.962,546.774
2469,24,255,1276.333,544.667
2470,59,255,1319.619,544.975
2471,111,255,730.266,548.635
2472,106,255,834.292,547.887
2473,83,255,1307.476,547.500
2474,32,255,84.125,546.000
2475,91,255,551.368,547.984
2476,88,255,568.295,547.670
2477,165,255,645.755,549.530
2478,112,255,668.161,548.330
2479,60,255,146.150,548.617
2480,101,255,599.312,549.223
2481,147,255,1128.969,550.167
2482,83,255,1455.235,549.114
2483,43,255,1524.872,547.942
2484,31,255,108.081,548.532
2485,36,255,116.083,548.917
2486,119,255,358.878,549.878
2487,71,255,412.204,549.655
2488,90,255,1437.367,550.489
2489,77,255,488.981,550.942
2490,38,255,527.868,549.316
2491,52,255,744.231,550.192
2492,32,255,974.969,549.469
2493,36,255,1383.389,549.778
2494,35,255,229.414,550.386
2495,62,255,307.532,551.210
2496,72,255,338.042,551.917
2497,52,255,611.673,551.750
2498,102,255,700.833,552.833
2499,141,255,765.124,554.748
2500,120,255,892.317,553.667
2501,45,255,317.233,551.856
2502,81,255,424.895,553.204
2503,81,255,539.191,553.093
2504,74,255,924.378,552.230
2505,111,255,1092.509,552.869
2506,80,255,1340.400,552.663
2507,90,255,1505.711,554.789
2508,92,255,1565.163,553.598
2509,56,255,1597.000,553.000
2510,61,255,513.631,554.451
2511,43,255,1007.128,552.035
2512,73,255,623.336,554.500
2513,85,255,1271.806,555.112
2514,111,255,289.158,557.320
2515,71,255,502.599,555.599
2516,73,255,586.747,555.103
2517,29,255,1079.500,554.293
2518,119,255,1289.727,556.676
2519,34,255,1475.500,553.912
2520,96,255,1533.885,556.188
2521,149,255,715.399,559.708
2522,62,255,91.968,557.113
2523,22,255,372.182,556.136
2524,182,255,470.412,561.044
2525,91,255,1399.456,558.610
2526,45,255,2.344,558.722
2527,61,255,935.893,558.418
2528,96,255,1214.615,560.062
2529,47,255,1484.032,557.500
2530,84,255,79.238,560.179
2531,72,255,236.778,559.417
2532,72,255,737.639,559.861
2533,98,255,839.827,560.776
2534,49,255,1439.541,558.663
2535,96,255,22.302,560.958
2536,66,255,1335.182,560.939
2537,98,255,1463.092,561.765
2538,71,255,261.627,561.134
2539,71,255,278.965,562.218
2540,44,255,328.523,561.023
2541,99,255,349.096,563.116
2542,74,255,821.257,561.784
2543,88,255,867.193,562.114
2544,59,255,1589.178,562.127
2545,91,255,315.918,562.632
2546,37,255,361.257,560.608
2547,234,255,446.816,568.697
2548,68,255,784.485,562.221
2549,87,255,1385.672,563.454
2550,107,255,1516.033,563.911
2551,85,255,385.876,563.888
2552,55,255,985.827,563.627
2553,102,255,1038.196,563.843
2554,40,255,1200.850,562.025
2555,153,255,409.056,566.565
2556,122,255,1364.803,566.344
2557,134,255,215.515,567.134
2558,170,255,919.888,568.453
2559,190,255,1018.895,569.832
2560,81,255,1139.006,566.438
2561,50,255,1166.960,564.720
2562,80,255,1253.350,565.413
2563,86,255,1272.733,566.221
2564,56,255,858.411,566.161
2565,110,255,996.409,568.891
2566,94,255,1071.521,567.574
2567,170,255,1189.206,571.665
2568,83,255,1485.367,566.777
2569,118,255,1556.754,568.034
2570,87,255,64.006,567.960
2571,69,255,139.297,567.065
2572,67,255,198.978,567.440
2573,76,255,975.013,568.592
2574,103,255,1105.490,568.568
2575,144,255,93.986,570.451
2576,83,255,640.343,568.765
2577,60,255,952.550,567.750
2578,87,255,1205.454,569.466
2579,52,255,1537.519,568.135
2580,131,255,125.042,572.004
2581,92,255,337.609,570.728
2582,140,255,498.821,571.743
2583,61,255,665.762,569.959
2584,111,255,1433.986,571.194
2585,28,255,1598.250,569.250
2586,46,255,187.587,570.891
2587,58,255,395.828,571.466
2588,75,255,1084.367,570.527
2589,54,255,1176.759,570.759
2590,79,255,258.032,571.576
2591,137,255,1404.858,574.245
2592,33,255,555.591,571.348
2593,98,255,825.031,572.745
2594,28,255,937.607,570.464
2595,118,255,1048.280,575.051
2596,78,255,236.577,573.705
2597,42,255,481.024,572.738
2598,60,255,655.300,573.800
2599,135,255,962.544,576.248
2600,93,255,1310.812,574.339
2601,68,255,1331.294,573.191
2602,101,255,427.371,575.520
2603,41,255,693.622,573.695
2604,30,255,705.833,573.100
2605,22,255,721.409,572.409
2606,95,255,802.574,575.311
2607,62,255,849.000,574.290
2608,90,255,174.989,576.333
2609,81,255,526.500,576.796
2610,71,255,877.669,575.852
2611,83,255,34.994,576.765
2612,86,255,51.360,577.605
2613,90,255,148.367,577.400
2614,91,255,510.775,579.192
2615,66,255,1157.273,577.030
2616,55,255,350.009,575.918
2617,161,255,750.997,580.457
2618,75,255,775.527,578.073
2619,128,255,901.094,579.969
2620,102,255,1530.245,578.559
2621,79,255,12.462,579.525
2622,41,255,619.207,577.037
2623,113,255,681.004,579.934
2624,28,255,1077.571,576.929
2625,106,255,1474.434,580.019
2626,99,255,583.126,580.429
2627,43,255,472.942,579.663
2628,155,255,1294.926,582.829
2629,126,255,1585.540,583.889
2630,61,255,597.615,581.156
2631,80,255,715.600,581.763
2632,81,255,1064.537,581.414
2633,43,255,1107.756,580.616
2634,95,255,1442.437,582.974
2635,105,255,1503.271,582.348
2636,30,255,268.700,581.800
2637,36,255,1099.417,581.778
2638,47,255,1122.309,581.543
2639,106,255,1454.491,584.821
2640,172,255,111.994,585.779
2641,75,255,436.580,584.353
2642,52,255,1209.019,584.981
2643,126,255,1329.738,584.619
2644,79,255,932.703,584.829
2645,72,255,992.361,583.361
2646,79,255,1310.715,584.158
2647,29,255,1574.569,583.086
2648,78,255,464.346,585.923
2649,87,255,612.557,585.971
2650,62,255,639.968,584.919
2651,87,255,885.178,586.339
2652,71,255,1223.049,585.754
2653,51,255,1264.696,584.990
2654,155,255,1373.319,587.868
2655,57,255,1394.868,585.096
2656,74,255,85.243,586.851
2657,22,255,403.727,584.455
2658,89,255,540.747,587.871
2659,110,255,569.727,587.955
2660,125,255,868.892,588.340
2661,54,255,1491.630,586.111
2662,164,255,348.604,592.823
2663,84,255,21.369,588.857
2664,125,255,134.332,589.956
2665,96,255,488.688,589.979
2666,102,255,980.598,589.755
2667,58,255,1092.000,588.707
2668,67,255,1200.037,589.022
2669,144,255,1564.062,590.465
2670,65,255,1597.115,589.515
2671,91,255,528.522,590.610
2672,86,255,653.093,590.872
2673,174,255,850.000,591.201
2674,104,255,1076.163,590.106
2675,59,255,1154.839,588.941
2676,89,255,1273.500,589.848
2677,69,255,40.297,590.891
2678,71,255,50.810,591.063
2679,51,255,399.461,589.441
2680,53,255,674.179,590.198
2681,53,255,1101.292,590.028
2682,113,255,1406.774,592.270
2683,158,255,303.285,593.690
2684,112,255,1038.875,592.688
2685,127,255,633.083,594.894
2686,103,255,922.257,594.044
2687,73,255,1238.336,592.212
2688,27,255,1249.944,590.426
2689,87,255,723.776,594.017
2690,84,255,945.655,593.714
2691,69,255,210.601,594.717
2692,125,255,238.252,597.028
2693,69,255,366.399,594.601
2694,88,255,383.773,595.375
2695,74,255,598.689,594.932
2696,21,255,910.929,592.881
2697,135,255,1021.537,596.248
2698,62,255,1553.097,595.323
2699,113,255,280.907,596.447
2700,74,255,552.851,596.095
2701,84,255,710.333,596.679
2702,71,255,899.627,595.401
2703,63,255,1227.040,595.722
2704,62,255,1419.823,595.226
2705,78,255,95.167,597.115
2706,130,255,472.615,597.108
2707,94,255,683.255,597.394
2708,102,255,765.069,597.255
2709,113,255,996.650,596.863
2710,134,255,1126.164,597.493
2711,52,255,1449.750,595.788
2712,25,255,117.300,595.740
2713,68,255,661.956,597.838
2714,21,255,789.405,595.690
2715,64,255,821.203,598.828
2716,85,255,1478.276,597.994
2717,113,255,1508.084,599.013
2718,48,255,497.792,597.896
2719,194,255,1321.763,602.634
2720,55,255,1432.118,598.227
2721,88,255,933.830,600.625
2722,59,255,1356.229,598.788
2723,41,255,1440.744,598.915
2724,80,255,753.125,601.225
2725,118,255,1285.458,602.373
2726,95,255,1493.342,601.195
2727,114,255,174.728,602.439
2728,60,255,190.550,600.600
2729,104,255,541.173,602.654
2730,118,255,1046.822,603.636
2731,92,255,1186.130,602.435
2732,120,255,1591.350,603.083
2733,58,255,740.190,602.431
2734,47,255,793.968,603.032
2735,93,255,889.188,605.328
2736,115,255,1215.926,605.161
2737,39,255,1365.756,601.167
2738,63,255,138.929,603.405
2739,103,255,833.150,605.558
2740,111,255,902.158,605.212
2741,105,255,1068.490,605.176
2742,112,255,1145.098,604.214
2743,65,255,1164.100,602.762
2744,120,255,1338.558,605.017
2745,22,255,1389.000,601.000
2746,66,255,1465.712,604.242
2747,97,255,35.304,605.624
2748,80,255,261.800,604.987
2749,133,255,456.357,606.086
2750,68,255,984.750,604.647
2751,69,255,16.457,605.761
2752,109,255,427.069,606.665
2753,65,255,847.238,604.915
2754,98,255,83.908,607.633
2755,74,255,1231.973,607.149
2756,73,255,1417.116,606.664
2757,95,255,1571.153,607.058
2758,110,255,297.673,608.527
2759,74,255,505.811,607.149
2760,84,255,728.440,606.881
2761,83,255,952.476,608.464
2762,84,255,1254.869,608.655
2763,43,255,1539.221,606.826
2764,46,255,2.261,610.043
2765,103,255,273.131,610.578
2766,113,255,703.588,609.571
2767,78,255,783.718,608.577
2768,122,255,1110.230,612.754
2769,83,255,1546.367,610.331
2770,59,255,361.636,609.805
2771,102,255,379.657,611.255
2772,201,255,1013.968,613.540
2773,29,255,1084.190,607.741
2774,50,255,1449.640,608.000
2775,77,255,95.162,611.435
2776,55,255,932.682,609.373
2777,31,255,1383.694,609.532
2778,90,255,673.589,611.578
2779,43,255,852.500,611.267
2780,127,255,917.169,612.398
2781,63,255,1263.040,611.897
2782,63,255,640.532,611.563
2783,102,255,763.863,613.804
2784,66,255,1515.530,612.379
2785,93,255,155.597,613.543
2786,52,255,348.596,612.346
2787,98,255,746.367,616.143
2788,38,255,823.342,612.921
2789,60,255,1074.917,613.350
2790,86,255,111.651,614.930
2791,41,255,136.671,613.378
2792,77,255,466.214,615.188
