 ,Area,Mean,X,Y
1879,34,255,312.971,401.353
1880,89,255,535.725,403.084
1881,73,255,579.404,402.555
1882,100,255,872.410,406.120
1883,135,255,1554.774,402.485
1884,39,255,110.397,400.962
1885,81,255,403.414,403.574
1886,36,255,905.000,401.500
1887,120,255,44.433,405.817
1888,52,255,663.442,403.212
1889,49,255,993.133,403.010
1890,64,255,1201.328,402.469
1891,133,255,103.898,408.462
1892,35,255,250.957,404.271
1893,71,255,273.204,405.359
1894,82,255,291.500,406.524
1895,124,255,428.347,406.056
1896,65,255,1278.069,404.146
1897,68,255,1396.853,403.368
1898,100,255,1441.480,405.750
1899,62,255,450.645,406.516
1900,165,255,612.330,409.706
1901,87,255,1076.213,408.810
1902,65,255,549.392,406.423
1903,28,255,600.500,404.786
1904,31,255,714.210,405.048
1905,35,255,813.414,405.014
1906,68,255,962.441,406.662
1907,31,255,1192.403,405.694
1908,34,255,1304.500,405.235
1909,170,255,645.641,409.871
1910,48,255,845.729,407.833
1911,44,255,1041.250,406.955
1912,38,255,1147.868,405.632
1913,88,255,333.000,408.489
1914,47,255,803.415,408.543
1915,126,255,1375.905,410.087
1916,69,255,1563.051,408.630
1917,97,255,168.830,410.438
1918,58,255,201.655,409.741
1919,67,255,243.336,411.530
1920,60,255,525.517,409.467
1921,52,255,792.558,408.865
1922,97,255,1260.191,409.706
1923,77,255,1360.877,409.682
1924,92,255,1498.109,410.891
1925,39,255,495.705,410.115
1926,58,255,984.724,410.466
1927,63,255,1002.262,410.103
1928,105,255,254.176,416.614
1929,101,255,741.371,411.866
1930,55,255,949.409,410.609
1931,25,255,1245.900,409.460
1932,92,255,1310.043,413.141
1933,58,255,1349.086,411.879
1934,85,255,15.018,414.394
1935,91,255,854.093,414.632
1936,78,255,973.769,412.782
1937,50,255,1051.100,411.640
1938,156,255,1158.199,415.494
1939,108,255,1483.352,415.472
1940,147,255,1531.412,414.248
1941,50,255,572.480,413.420
1942,57,255,628.272,412.939
1943,77,255,671.474,413.435
1944,32,255,825.875,412.031
1945,55,255,907.500,412.318
1946,46,255,1301.304,414.326
1947,96,255,1580.594,413.979
1948,96,255,190.115,416.146
1949,101,255,279.777,418.658
1950,50,255,347.920,414.980
1951,153,255,888.095,416.997
1952,58,255,1026.586,414.276
1953,208,255,1281.447,417.957
1954,21,255,69.548,413.738
1955,36,255,339.111,414.333
1956,40,255,358.325,415.100
1957,74,255,388.635,416.203
1958,164,255,583.122,421.317
1959,62,255,720.339,415.355
1960,129,255,1201.601,417.841
1961,97,255,1219.129,415.077
1962,47,255,1341.351,415.585
1963,153,255,1453.990,417.611
1964,47,255,418.394,416.223
1965,80,255,758.025,417.288
1966,149,255,213.473,419.064
1967,61,255,237.762,418.057
1968,58,255,301.534,417.138
1969,44,255,437.568,417.477
1970,104,255,541.721,420.279
1971,51,255,817.049,416.873
1972,83,255,960.367,418.114
1973,66,255,1087.152,417.379
1974,132,255,320.553,420.114
1975,97,255,709.469,420.861
1976,46,255,1552.761,416.978
1977,62,255,81.677,420.613
1978,29,255,288.845,418.328
1979,78,255,560.769,419.115
1980,76,255,809.276,421.303
1981,106,255,1013.151,421.594
1982,54,255,1036.852,420.093
1983,114,255,1591.640,421.482
1984,68,255,520.250,420.338
1985,28,255,1.643,421.500
1986,107,255,144.005,423.126
1987,59,255,462.415,421.398
1988,65,255,596.962,420.946
1989,68,255,792.765,421.618
1990,57,255,1074.167,420.114
1991,70,255,1243.743,420.514
1992,108,255,1381.463,422.861
1993,148,255,1435.351,425.986
1994,108,255,1514.380,423.139
1995,99,255,471.944,424.773
1996,49,255,739.704,421.418
1997,24,255,1112.417,420.375
1998,50,255,1124.880,421.880
1999,92,255,1182.033,422.837
2000,69,255,1397.007,422.630
2001,60,255,1504.150,422.567
2002,47,255,484.883,422.862
2003,123,255,503.102,426.215
2004,32,255,766.938,422.844
2005,126,255,1360.500,425.675
2006,45,255,1471.544,422.900
2007,52,255,53.635,425.442
2008,59,255,312.178,428.381
2009,58,255,826.397,423.655
2010,107,255,869.481,425.444
2011,39,255,1026.577,422.833
2012,72,255,1222.708,423.333
2013,89,255,403.253,426.612
2014,104,255,619.250,426.510
2015,80,255,698.212,426.462
2016,61,255,936.352,423.975
2017,61,255,979.451,425.057
2018,65,255,1095.023,425.500
2019,86,255,1321.395,426.291
2020,62,255,93.758,427.016
2021,24,255,291.833,424.375
2022,28,255,358.107,424.571
2023,50,255,432.340,425.720
2024,83,255,445.584,427.608
2025,50,255,554.340,426.740
2026,142,255,119.282,429.430
2027,90,255,910.456,427.311
2028,26,255,1254.423,426.615
2029,72,255,1533.139,428.972
2030,65,255,14.054,429.038
2031,120,255,29.600,431.058
2032,20,255,163.050,426.400
2033,48,255,329.938,429.042
2034,54,255,413.519,428.167
2035,85,255,1139.782,428.959
2036,73,255,67.733,431.240
2037,50,255,132.820,429.720
2038,67,255,155.888,430.231
2039,147,255,650.554,431.582
2040,32,255,967.000,427.500
2041,90,255,1493.744,429.422
2042,43,255,1544.965,429.407
2043,85,255,1578.076,429.994
2044,90,255,187.389,430.833
2045,109,255,1105.940,432.803
2046,114,255,1294.202,431.342
2047,58,255,1566.690,430.155
2048,48,255,727.938,431.812
2049,45,255,737.833,430.478
2050,42,255,813.143,430.429
2051,59,255,889.703,430.551
2052,22,255,76.682,431.091
2053,83,255,301.199,433.500
2054,159,255,376.896,435.362
2055,42,255,423.905,431.905
2056,77,255,928.721,433.357
2057,26,255,1006.962,430.846
2058,44,255,143.205,433.114
2059,57,255,483.395,434.377
2060,105,255,691.424,435.462
2061,64,255,717.594,433.672
2062,82,255,759.866,433.244
2063,92,255,831.533,434.815
2064,77,255,995.188,433.357
2065,120,255,1258.167,435.225
2066,141,255,1457.103,433.727
2067,26,255,164.577,432.538
2068,106,255,225.547,435.547
2069,151,255,357.507,436.897
2070,106,255,531.500,436.377
2071,37,255,1025.446,433.878
2072,54,255,1185.222,433.944
2073,23,255,1307.500,432.674
2074,67,255,91.619,436.679
2075,31,255,206.726,433.435
2076,164,255,240.378,441.970
2077,48,255,266.792,435.188
2078,68,255,453.882,436.324
2079,75,255,784.673,435.140
2080,57,255,961.658,434.553
2081,21,255,1124.881,433.738
2082,35,255,275.929,435.071
2083,161,255,853.854,443.034
2084,28,255,875.107,434.286
2085,85,255,514.453,439.535
2086,48,255,1150.729,436.146
2087,83,255,1207.367,436.922
2088,68,255,1322.221,437.118
2089,81,255,606.130,439.179
2090,135,255,632.967,441.270
2091,31,255,750.823,437.113
2092,51,255,842.363,439.618
2093,38,255,913.158,436.895
2094,58,255,256.500,439.052
2095,64,255,470.453,439.547
2096,107,255,554.472,439.986
2097,61,255,1063.189,438.369
2098,33,255,5.561,439.833
2099,37,255,502.257,438.959
2100,28,255,810.429,438.357
2101,76,255,1046.553,439.868
2102,23,255,1222.413,438.196
2103,94,255,1337.309,441.745
2104,184,255,1523.864,443.592
2105,60,255,13.700,441.967
2106,64,255,58.312,442.984
2107,33,255,76.591,439.955
2108,68,255,340.235,442.176
2109,85,255,392.371,442.688
2110,96,255,803.396,446.417
2111,31,255,1136.371,440.597
2112,185,255,1430.538,445.954
2113,122,255,112.361,445.754
2114,128,255,328.156,446.047
2115,42,255,740.405,441.476
2116,63,255,890.246,441.357
2117,40,255,1119.075,441.150
2118,28,255,1502.786,440.393
2119,120,255,276.117,446.317
2120,129,255,427.213,444.764
2121,116,255,874.276,444.776
2122,21,255,1074.405,441.786
2123,129,255,1164.089,445.756
2124,38,255,1177.579,442.158
2125,27,255,1245.796,441.463
2126,60,255,761.583,443.883
2127,66,255,1094.545,444.303
2128,102,255,1404.775,444.873
2129,30,255,1496.000,442.900
2130,35,255,1545.443,443.871
2131,29,255,365.879,444.293
2132,90,255,969.767,445.756
2133,95,255,1033.753,445.932
2134,71,255,1184.106,447.331
2135,93,255,1302.995,445.962
2136,45,255,1555.056,444.367
2137,82,255,1590.744,446.000
2138,90,255,167.011,446.456
2139,75,255,210.713,447.300
2140,38,255,820.053,445.632
2141,56,255,904.714,445.625
2142,29,255,946.741,446.914
2143,62,255,1084.532,446.323
2144,66,255,225.318,447.955
2145,25,255,264.460,446.300
2146,119,255,667.609,449.273
2147,148,255,698.027,448.980
2148,48,255,731.104,446.958
2149,119,255,1232.197,448.349
2150,67,255,99.933,449.306
2151,114,255,402.649,449.921
2152,83,255,520.861,449.488
2153,77,255,776.019,448.916
2154,68,255,790.750,448.809
2155,141,255,1264.748,448.514
2156,57,255,1320.781,447.114
2157,53,255,47.708,449.745
2158,49,255,292.500,449.439
2159,54,255,319.759,449.648
2160,35,255,682.243,447.986
2161,83,255,924.681,450.789
2162,47,255,1064.670,447.904
2163,53,255,65.104,450.425
2164,59,255,600.585,450.127
2165,39,255,1382.064,448.577
2166,90,255,254.356,452.900
2167,66,255,487.303,451.561
2168,82,255,1506.976,450.683
2169,130,255,451.708,455.592
2170,53,255,466.160,451.726
2171,33,255,747.470,452.106
2172,58,255,1123.000,451.328
2173,30,255,1344.600,450.700
2174,35,255,1369.157,451.957
2175,112,255,134.393,456.214
2176,36,255,756.278,452.333
2177,100,255,911.570,454.160
2178,139,255,1284.586,455.896
2179,33,255,1449.773,452.136
2180,115,255,80.430,455.561
2181,70,255,341.600,455.329
2182,38,255,546.447,453.342
2183,89,255,953.309,455.500
2184,73,255,28.637,456.308
2185,58,255,151.793,456.155
2186,20,255,300.750,453.350
2187,60,255,534.100,455.883
2188,52,255,579.692,455.038
2189,72,255,610.431,456.444
2190,107,255,736.575,458.958
2191,62,255,1016.242,454.274
2192,103,255,1547.995,455.888
2193,46,255,189.587,455.652
2194,73,255,353.911,456.322
2195,68,255,475.956,457.574
2196,112,255,563.134,458.830
2197,111,255,586.815,459.518
2198,132,255,720.038,459.803
2199,31,255,1409.919,455.435
2200,51,255,1460.892,455.225
2201,81,255,1479.698,456.759
2202,61,255,286.598,458.303
2203,40,255,763.550,456.675
2204,101,255,814.946,458.589
2205,95,255,1080.026,457.468
2206,51,255,1134.225,456.853
2207,122,255,1190.492,458.377
2208,61,255,1222.566,456.697
2209,32,255,1250.156,456.188
2210,139,255,1308.637,458.083
2211,125,255,979.476,462.012
2212,20,255,996.200,456.250
2213,66,255,41.439,459.652
2214,187,255,169.473,463.227
2215,82,255,375.390,460.415
2216,24,255,392.250,457.958
2217,100,255,502.870,460.740
2218,68,255,1039.456,458.882
2219,89,255,94.646,461.556
2220,64,255,299.328,460.891
2221,35,255,386.243,459.529
2222,85,255,849.006,461.535
2223,57,255,867.851,459.553
2224,20,255,1435.100,459.450
2225,50,255,492.940,460.600
2226,50,255,543.520,460.560
2227,62,255,622.306,461.016
2228,35,255,1336.529,459.957
2229,20,255,1536.700,460.050
2230,79,255,1569.943,461.386
2231,53,255,64.953,462.009
2232,54,255,646.259,461.852
2233,36,255,1023.278,461.028
2234,39,255,1057.218,461.064
2235,45,255,1594.256,461.433
2236,53,255,123.028,463.274
2237,84,255,431.857,463.012
2238,55,255,634.645,462.736
2239,72,255,776.583,465.389
2240,52,255,787.596,462.404
2241,159,255,1268.318,465.412
2242,155,255,1446.255,467.061
2243,126,255,1489.579,469.024
2244,56,255,708.518,464.661
2245,45,255,1145.189,463.078
2246,85,255,1350.418,466.135
2247,85,255,1370.418,463.959
2248,115,255,1464.709,465.743
2249,78,255,52.000,466.500
2250,40,255,881.950,464.825
2251,65,255,23.300,467.131
2252,35,255,148.243,467.043
2253,38,255,416.211,465.895
2254,51,255,826.441,465.461
2255,71,255,994.937,466.570
2256,65,255,1122.115,465.792
2257,84,255,1411.429,466.250
2258,110,255,213.609,468.864
2259,39,255,758.449,466.218
2260,106,255,895.217,468.123
2261,46,255,923.935,466.370
2262,81,255,947.981,468.167
2263,161,255,965.357,470.767
2264,59,255,1036.381,466.636
2265,87,255,1108.132,468.063
2266,41,255,1385.305,466.207
2267,121,255,3.062,475.227
2268,38,255,75.026,468.263
2269,103,255,332.481,471.073
2270,69,255,394.601,468.399
2271,57,255,1175.061,467.746
2272,115,255,1293.735,470.552
2273,53,255,457.142,468.066
2274,37,255,474.446,468.635
2275,94,255,662.106,471.660
2276,61,255,1062.352,468.451
2277,33,255,1203.591,469.227
2278,163,255,1231.156,472.887
2279,57,255,1331.430,469.149
2280,27,255,1397.833,466.907
2281,60,255,13.800,470.133
2282,41,255,83.988,469.598
2283,57,255,235.868,470.921
2284,51,255,375.637,470.461
2285,67,255,679.739,469.799
2286,55,255,914.100,470.627
2287,113,255,1096.527,473.934
2288,73,255,1480.075,471.815
2289,79,255,1541.778,469.500
2290,46,255,1594.304,469.348
2291,105,255,116.271,472.700
2292,56,255,137.857,470.875
2293,98,255,275.112,471.551
2294,71,255,620.458,471.106
2295,58,255,932.190,471.776
2296,76,255,1022.618,470.934
2297,76,255,299.829,471.276
2298,64,255,320.250,472.516
2299,56,255,805.571,471.357
2300,71,255,871.063,473.993
2301,87,255,1048.891,473.282
2302,89,255,1211.275,473.433
2303,85,255,1430.912,472.853
2304,149,255,363.104,475.641
2305,22,255,423.773,471.227
2306,61,255,537.697,473.270
2307,66,255,1183.576,473.197
2308,98,255,1557.143,474.816
2309,127,255,1580.453,474.398
2310,80,255,158.613,475.575
2311,55,255,194.391,474.791
2312,48,255,263.604,474.521
2313,67,255,702.978,475.425
2314,83,255,1157.536,474.548
2315,21,255,430.357,473.310
2316,50,255,579.320,475.540
2317,75,255,673.713,477.033
2318,40,255,861.350,474.450
2319,39,255,1083.628,474.474
2320,94,255,1394.202,475.394
2321,140,255,341.864,479.214
2322,110,255,632.600,478.145
2323,87,255,651.052,478.603
2324,36,255,753.194,475.139
2325,24,255,1195.292,475.625
2326,84,255,1505.440,475.786
2327,25,255,515.700,475.860
2328,169,255,561.902,478.175
2329,38,255,690.921,476.842
2330,99,255,1317.540,478.975
2331,38,255,1597.474,477.105
2332,61,255,447.467,478.484
2333,51,255,522.833,478.520
2334,87,255,774.247,479.017
2335,30,255,783.700,477.033
2336,43,255,831.802,477.547
2337,62,255,1145.016,478.194
2338,114,255,41.947,482.965
2339,48,255,279.833,479.083
2340,68,255,411.088,479.912
2341,69,255,464.630,479.370
2342,33,255,476.288,477.561
2343,42,255,587.619,479.119
2344,131,255,739.706,481.011
2345,45,255,880.278,477.656
2346,117,255,999.038,480.825
2347,33,255,1548.682,480.045
2348,37,255,244.905,479.527
2349,23,255,681.761,478.891
2350,36,255,799.028,479.528
2351,117,255,912.064,482.329
2352,41,255,946.280,479.402
2353,50,255,1061.460,480.200
2354,45,255,1171.900,479.411
2355,69,255,1537.514,479.587
2356,60,255,141.417,481.400
2357,122,255,216.459,483.951
2358,57,255,715.728,481.325
2359,63,255,980.913,482.135
2360,84,255,1245.690,481.786
2361,101,255,1446.124,482.421
2362,105,255,1523.824,483.595
2363,44,255,72.432,482.523
2364,53,255,424.575,481.160
2365,101,255,504.064,483.213
2366,66,255,822.424,483.424
2367,63,255,849.071,482.690
2368,64,255,236.953,483.312
2369,74,255,599.054,483.797
2370,50,255,609.780,483.140
2371,51,255,1385.912,481.873
2372,74,255,401.919,485.405
2373,23,255,899.848,482.717
2374,75,255,1124.847,484.180
2375,52,255,1284.654,483.981
2376,58,255,967.983,484.328
2377,29,255,1297.086,485.397
2378,69,255,1567.051,484.964
2379,99,255,33.591,490.025
2380,27,255,430.426,485.759
2381,22,255,751.091,484.318
2382,102,255,892.941,491.088
2383,64,255,1507.594,486.250
2384,62,255,250.903,487.694
2385,56,255,269.125,487.625
2386,85,255,476.335,488.088
2387,41,255,489.744,486.500
2388,133,255,806.673,488.786
2389,68,255,1305.353,487.618
2390,53,255,1414.160,486.840
2391,65,255,461.177,488.008
2392,68,255,518.838,488.926
2393,33,255,766.045,487.500
2394,36,255,790.806,487.528
2395,147,255,929.636,490.915
2396,44,255,1097.136,487.341
2397,61,255,1140.844,488.041
2398,152,255,1337.171,490.776
2399,85,255,1374.076,488.124
2400,30,255,1401.200,486.533
2401,36,255,182.194,488.917
2402,87,255,376.534,489.776
2403,32,255,527.875,488.000
2404,26,255,553.154,487.769
2405,77,255,630.279,489.955
2406,84,255,696.500,489.667
2407,52,255,1110.865,488.173
2408,48,255,363.708,490.542
2409,57,255,707.956,491.447
2410,118,255,1190.229,492.203
2411,53,255,1229.066,489.047
2412,25,255,1459.540,488.260
2413,59,255,108.364,490.483
2414,43,255,308.081,490.849
2415,27,255,322.463,489.944
2416,52,255,440.212,490.981
2417,97,255,589.943,491.675
2418,43,255,1062.244,489.895
2419,101,255,1208.995,490.827
2420,102,255,63.078,491.618
2421,36,255,226.528,491.806
2422,24,255,342.167,490.375
2423,114,255,965.614,492.307
2424,61,255,1434.713,493.205
2425,109,255,1585.005,492.894
2426,51,255,89.422,492.520
2427,147,255,168.527,496.214
2428,51,255,736.422,492.500
2429,73,255,1035.034,493.185
2430,51,255,1052.833,492.696
2431,79,255,1076.449,492.703
2432,64,255,1167.656,493.328
2433,20,255,1251.050,491.350
2434,80,255,1565.600,492.925
2435,51,255,992.637,492.814
2436,120,255,1354.158,495.192
2437,46,255,1388.913,493.130
2438,44,255,145.159,494.727
2439,83,255,651.030,497.404
2440,148,255,750.277,499.264
2441,45,255,943.944,494.900
2442,58,255,1421.828,493.741
2443,68,255,79.603,497.397
2444,45,255,277.589,495.700
2445,151,255,401.116,498.308
2446,108,255,128.657,500.750
2447,148,255,292.439,500.081
2448,32,255,349.281,498.188
2449,57,255,493.254,496.307
2450,63,255,731.897,498.833
2451,97,255,1295.593,497.974
2452,97,255,1402.376,497.644
2453,79,255,1530.146,497.538
2454,29,255,808.810,496.948
2455,137,255,906.536,501.047
2456,108,255,1110.778,498.407
2457,40,255,415.800,499.575
2458,20,255,934.600,497.400
2459,64,255,1148.109,498.703
2460,132,255,1472.985,501.621
2461,38,255,316.184,500.711
2462,51,255,323.500,500.735
2463,44,255,432.045,500.523
2464,48,255,673.958,499.875
2465,186,255,774.360,501.591
2466,61,255,832.238,499.418
2467,50,255,98.060,501.700
2468,63,255,111.230,500.198
2469,78,255,138.205,503.295
2470,33,255,373.894,499.864
2471,39,255,453.218,499.705
2472,30,255,602.833,499.867
2473,69,255,1131.587,501.210
2474,38,255,1368.105,500.211
2475,55,255,1484.845,502.155
2476,67,255,28.276,503.231
2477,52,255,219.385,501.788
2478,20,255,360.250,500.250
2479,109,255,619.931,503.161
2480,86,255,660.558,503.663
2481,98,255,718.286,503.939
2482,39,255,1244.756,502.090
2483,43,255,1274.895,501.035
2484,113,255,1311.420,503.270
2485,143,255,1496.220,506.080
2486,37,255,1549.392,501.176
2487,94,255,236.255,505.000
2488,28,255,1229.143,501.857
2489,147,255,1561.235,506.153
2490,42,255,1589.167,502.143
2491,164,255,43.091,509.006
2492,65,255,344.623,505.454
2493,47,255,423.585,504.309
2494,47,255,503.287,503.734
2495,106,255,700.830,506.217
2496,67,255,859.172,504.231
2497,156,255,1090.160,505.455
2498,140,255,1164.600,506.564
2499,97,255,248.005,507.531
2500,42,255,274.452,504.214
2501,122,255,458.648,508.377
2502,61,255,516.074,505.320
2503,154,255,583.812,509.643
2504,62,255,959.177,505.016
2505,90,255,990.589,505.733
2506,156,255,1044.429,508.423
2507,87,255,1383.925,505.385
2508,99,255,1524.318,505.783
2509,21,255,354.548,504.214
2510,44,255,474.386,505.705
2511,65,255,1218.362,509.577
2512,43,255,62.756,507.314
2513,99,255,383.258,507.712
2514,35,255,524.700,506.814
2515,28,255,974.464,508.000
2516,46,255,1201.543,505.891
2517,66,255,1235.955,507.227
2518,67,255,1438.604,506.664
2519,65,255,873.854,507.946
2520,31,255,569.500,508.081
2521,101,255,792.381,508.936
2522,34,255,892.500,508.000
2523,89,255,1264.320,508.972
2524,56,255,1418.304,509.411
2525,59,255,89.059,511.229
2526,87,255,203.155,511.408
2527,87,255,847.305,512.776
2528,116,255,1292.000,510.888
2529,31,255,20.306,510.145
2530,74,255,534.824,511.770
2531,65,255,679.392,511.392
2532,22,255,805.909,509.318
2533,33,255,920.227,510.288
2534,57,255,1007.921,510.535
2535,118,255,1059.949,514.492
2536,153,255,1120.997,513.912
2537,58,255,1371.293,510.707
2538,136,255,1454.603,513.559
2539,59,255,1578.195,511.636
2540,21,255,397.643,510.024
2541,47,255,441.330,511.862
2542,38,255,1196.553,512.395
2543,83,255,321.488,513.910
2544,31,255,431.210,512.210
2545,61,255,520.615,514.025
2546,73,255,740.363,512.747
2547,81,255,818.932,513.179
2548,29,255,967.810,511.603
2549,26,255,1145.269,512.500
2550,61,255,1253.910,513.156
2551,151,255,148.288,517.553
2552,162,255,365.728,516.210
2553,45,255,508.633,514.433
2554,30,255,671.667,513.767
2555,148,255,1327.932,515.142
2556,50,255,1359.100,514.120
2557,48,255,1430.000,513.500
2558,87,255,1510.845,515.144
2559,87,255,1073.190,516.500
2560,123,255,74.191,518.053
2561,84,255,164.345,517.012
2562,50,255,389.020,515.760
2563,98,255,493.082,517.490
2564,91,255,638.247,517.588
2565,81,255,911.920,516.599
2566,36,255,1190.306,515.917
2567,84,255,12.310,518.214
2568,61,255,403.352,517.533
2569,112,255,559.134,520.402
2570,77,255,807.214,520.045
2571,96,255,886.917,519.271
2572,94,255,986.436,517.170
2573,105,255,1549.386,519.671
2574,40,255,1589.850,515.850
2575,54,255,184.222,516.870
2576,51,255,227.167,517.990
2577,101,255,572.153,520.450
2578,63,255,648.913,519.722
2579,49,255,943.643,517.235
2580,58,255,1237.431,517.103
2581,57,255,278.149,519.342
2582,53,255,415.896,518.349
2583,83,255,1032.151,520.163
2584,40,255,1274.825,518.225
2585,131,255,1473.508,520.782
2586,49,255,97.806,520.092
2587,60,255,465.350,520.533
2588,92,255,861.837,520.250
2589,26,255,876.346,518.615
2590,27,255,899.611,519.241
2591,104,255,1177.500,519.385
2592,84,255,52.869,522.952
2593,40,255,113.200,520.350
2594,84,255,286.690,524.464
2595,54,255,600.944,520.519
2596,21,255,1598.452,520.690
2597,106,255,262.406,522.415
2598,189,255,304.696,524.987
2599,57,255,706.640,523.044
2600,56,255,717.804,521.696
2601,66,255,749.955,523.773
2602,77,255,620.305,525.513
2603,41,255,762.207,521.598
2604,87,255,1040.983,526.730
2605,136,255,1394.765,524.949
2606,56,255,1018.125,524.179
2607,147,255,1140.793,527.765
2608,25,255,1151.900,523.020
2609,65,255,1213.515,523.392
2610,64,255,108.141,526.359
2611,119,255,217.324,528.643
2612,65,255,1290.685,524.300
2613,110,255,420.755,527.236
2614,95,255,490.889,528.184
2615,113,255,586.739,529.642
2616,37,255,656.743,525.932
2617,128,255,770.914,529.539
2618,121,255,929.872,528.169
2619,99,255,1083.793,526.995
2620,84,255,1576.976,527.548
2621,21,255,1585.214,524.690
2622,53,255,36.613,526.292
2623,84,255,438.024,527.738
2624,29,255,611.879,526.017
2625,35,255,967.271,525.871
2626,109,255,1518.628,527.729
2627,109,255,532.427,530.014
2628,50,255,826.000,528.420
2629,70,255,950.014,527.643
2630,110,255,1006.709,531.191
2631,67,255,1164.873,527.664
2632,102,255,1409.206,528.686
2633,85,255,1429.276,528.512
2634,34,255,1485.412,527.794
2635,62,255,1501.339,528.290
2636,47,255,169.926,528.564
2637,58,255,345.224,529.069
2638,26,255,896.462,528.538
2639,76,255,10.000,531.000
2640,42,255,240.929,529.333
2641,60,255,449.933,530.717
2642,105,255,691.881,533.443
2643,81,255,841.377,532.648
2644,63,255,978.421,529.976
2645,103,255,1240.976,530.286
2646,74,255,1273.905,530.405
2647,61,255,1377.270,530.730
2648,116,255,1453.750,532.690
2649,143,255,366.556,535.374
2650,54,255,388.889,530.796
2651,31,255,723.790,530.145
2652,58,255,1194.121,530.586
2653,78,255,1258.974,531.885
2654,28,255,1440.000,530.964
2655,45,255,1472.344,530.567
2656,42,255,1597.310,531.000
2657,24,255,379.542,530.792
2658,157,255,677.506,535.360
2659,71,255,1346.585,534.077
2660,146,255,227.411,539.185
2661,54,255,320.704,533.185
2662,67,255,336.590,534.351
2663,94,255,517.628,535.553
2664,21,255,202.595,533.310
2665,156,255,261.340,536.872
2666,70,255,567.814,532.700
2667,37,255,783.932,533.851
2668,98,255,901.153,537.602
2669,113,255,607.819,537.969
2670,32,255,661.281,534.281
2671,69,255,854.370,535.355
2672,140,255,917.129,537.564
2673,125,255,960.900,537.884
2674,78,255,1332.962,535.897
2675,50,255,27.200,534.560
2676,84,255,61.690,536.810
2677,96,255,123.604,537.719
2678,126,255,631.413,539.087
2679,89,255,1317.680,536.511
2680,85,255,1559.394,535.582
2681,91,255,242.005,539.027
2682,65,255,437.423,536.854
2683,50,255,488.260,536.660
2684,50,255,708.060,537.060
2685,52,255,791.077,537.404
2686,101,255,103.025,538.520
2687,44,255,728.818,537.659
2688,113,255,1115.677,541.128
2689,133,255,1506.876,540.102
2690,148,255,45.122,542.331
2691,144,255,155.660,542.826
2692,77,255,595.266,541.760
2693,120,255,823.133,540.908
2694,53,255,1131.462,538.557
2695,43,255,1190.081,538.477
2696,77,255,1202.071,539.357
2697,115,255,1358.370,541.317
2698,71,255,7.556,540.430
2699,33,255,113.258,540.561
2700,87,255,30.879,543.339
2701,81,255,142.228,541.895
2702,62,255,327.242,540.984
2703,77,255,462.357,541.071
2704,53,255,529.915,541.274
2705,29,255,540.017,539.879
2706,111,255,569.464,542.446
2707,67,255,741.216,540.769
2708,81,255,993.401,541.340
2709,101,255,17.975,545.995
2710,84,255,308.310,544.417
2711,55,255,386.955,541.700
2712,44,255,935.545,541.318
2713,66,255,296.561,543.409
2714,62,255,750.839,544.194
2715,77,255,858.396,544.071
2716,58,255,944.310,542.931
2717,41,255,1067.207,542.280
2718,65,255,1290.038,542.838
2719,67,255,1484.022,542.067
2720,127,255,83.020,544.177
2721,109,255,173.326,546.528
2722,56,255,553.964,544.589
2723,133,255,1164.086,546.944
2724,143,255,1262.521,545.472
2725,90,255,1447.578,545.300
2726,123,255,1530.045,544.370
2727,84,255,206.345,547.119
2728,48,255,696.792,545.250
2729,73,255,796.952,546.253
2730,72,255,807.097,546.306
2731,56,255,61.089,545.464
2732,58,255,661.259,547.259
2733,126,255,869.984,551.325
2734,67,255,1394.007,545.933
2735,48,255,277.583,546.354
2736,36,255,506.972,547.222
2737,143,255,1078.395,549.752
2738,65,255,1220.854,547.746
2739,70,255,1588.900,549.100
2740,30,255,407.967,547.700
2741,37,255,542.662,548.122
2742,100,255,1239.350,549.730
2743,37,255,427.041,549.878
2744,87,255,450.362,550.155
2745,79,255,780.411,549.158
2746,84,255,1007.690,549.488
2747,53,255,584.972,549.613
2748,107,255,896.986,551.743
2749,79,255,1038.437,550.323
2750,24,255,338.083,550.167
2751,73,255,358.623,552.555
2752,133,255,414.688,555.741
2753,113,255,649.721,553.350
2754,65,255,762.300,552.654
2755,53,255,967.330,551.708
2756,46,255,1515.674,551.130
2757,84,255,131.583,553.417
2758,50,255,346.120,552.380
2759,79,255,982.361,552.361
2760,126,255,1202.643,556.698
2761,64,255,1415.719,553.000
2762,33,255,100.318,552.530
2763,104,255,253.923,555.471
2764,63,255,328.913,556.325
2765,68,255,530.015,554.338
2766,49,255,687.663,554.541
2767,72,255,719.847,554.000
2768,97,255,106.521,557.088
2769,60,255,1020.417,555.200
2770,102,255,1112.588,556.549
2771,114,255,1176.886,555.123
2772,69,255,376.703,556.978
2773,69,255,673.109,557.862
2774,73,255,799.363,557.363
2775,48,255,1400.396,554.479
2776,21,255,1.786,556.643
2777,38,255,8.211,556.289
2778,57,255,50.868,557.307
2779,100,255,286.500,557.820
2780,34,255,564.235,555.412
2781,59,255,740.975,557.314
2782,110,255,927.282,558.282
2783,87,255,1427.707,558.661
2784,77,255,271.266,558.422
2785,53,255,397.387,557.726
2786,70,255,434.786,558.471
2787,77,255,481.773,558.188
2788,64,255,497.344,558.156
2789,111,255,607.815,560.599
