 ,Area,Mean,X,Y
1890,120,255,926.683,510.250
1891,129,255,1010.050,509.957
1892,33,255,1298.015,508.015
1893,87,255,126.764,511.661
1894,94,255,233.947,511.521
1895,53,255,1156.745,508.708
1896,35,255,1435.129,508.071
1897,63,255,1463.294,509.929
1898,79,255,105.120,511.209
1899,128,255,624.117,512.039
1900,95,255,722.647,511.089
1901,39,255,356.603,510.218
1902,88,255,407.068,512.398
1903,48,255,702.250,510.333
1904,73,255,1135.541,514.390
1905,141,255,1324.564,512.755
1906,113,255,315.058,513.881
1907,108,255,366.657,514.019
1908,53,255,427.142,511.953
1909,84,255,642.333,515.238
1910,30,255,746.867,511.233
1911,114,255,200.860,514.544
1912,92,255,876.315,514.630
1913,81,255,900.167,514.315
1914,103,255,912.587,513.937
1915,52,255,1239.981,512.788
1916,99,255,1350.894,514.712
1917,34,255,173.412,513.471
1918,159,255,290.821,517.211
1919,165,255,598.548,516.688
1920,76,255,776.263,514.421
1921,125,255,1590.636,515.788
1922,35,255,976.557,513.929
1923,115,255,1096.396,516.587
1924,59,255,2.975,517.331
1925,154,255,664.701,521.045
1926,73,255,862.021,516.692
1927,110,255,1111.173,517.455
1928,88,255,1446.739,517.057
1929,88,255,716.989,518.784
1930,147,255,1476.915,519.112
1931,116,255,1560.716,518.698
1932,44,255,115.477,518.750
1933,87,255,146.328,519.270
1934,152,255,680.164,520.638
1935,29,255,749.293,517.190
1936,149,255,840.856,520.681
1937,74,255,890.095,519.514
1938,22,255,1433.000,517.773
1939,106,255,394.745,522.066
1940,121,255,1039.079,522.310
1941,39,255,1204.423,519.474
1942,124,255,1221.177,521.492
1943,155,255,1382.300,523.087
1944,94,255,1413.447,521.053
1945,63,255,183.754,521.690
1946,61,255,354.172,522.369
1947,71,255,462.599,521.739
1948,78,255,573.474,522.000
1949,96,255,739.604,523.510
1950,124,255,968.419,523.855
1951,112,255,989.893,523.812
1952,144,255,1075.688,524.028
1953,54,255,261.222,521.944
1954,117,255,215.073,524.893
1955,144,255,1578.583,526.319
1956,104,255,153.904,527.529
1957,48,255,385.812,524.458
1958,46,255,501.500,522.826
1959,79,255,857.880,524.741
1960,46,255,1285.304,524.283
1961,105,255,80.043,526.862
1962,174,255,1266.253,527.649
1963,46,255,28.304,525.913
1964,56,255,196.107,525.893
1965,95,255,279.679,527.405
1966,80,255,522.413,527.587
1967,141,255,774.954,527.011
1968,84,255,1013.190,527.131
1969,81,255,1235.660,527.080
1970,191,255,301.872,531.809
1971,126,255,331.548,531.667
1972,182,255,439.753,528.736
1973,97,255,1058.552,528.985
1974,108,255,1119.898,529.398
1975,45,255,1203.900,526.678
1976,73,255,1535.760,527.459
1977,114,255,67.456,530.737
1978,95,255,100.553,529.037
1979,31,255,631.500,526.500
1980,108,255,947.676,529.269
1981,93,255,1505.457,529.038
1982,95,255,14.353,531.489
1983,91,255,138.137,530.456
1984,193,255,173.640,533.982
1985,84,255,1138.869,529.881
1986,120,255,617.275,531.817
1987,84,255,1488.560,531.274
1988,137,255,239.814,533.040
1989,115,255,378.865,533.352
1990,84,255,407.476,532.929
1991,117,255,583.927,533.397
1992,35,255,830.443,529.786
1993,91,255,1312.236,533.489
1994,149,255,1356.614,532.822
1995,72,255,1443.319,532.528
1996,24,255,417.083,530.542
1997,136,255,544.412,533.941
1998,63,255,1097.881,532.056
1999,100,255,564.220,534.590
2000,89,255,596.860,534.421
2001,42,255,1286.786,533.976
2002,105,255,1414.271,533.871
2003,32,255,35.250,533.781
2004,105,255,501.119,535.710
2005,101,255,703.144,535.470
2006,111,255,865.302,535.833
2007,62,255,1047.371,534.371
2008,20,255,1598.650,534.300
2009,123,255,255.207,539.110
2010,82,255,469.122,536.232
2011,96,255,746.958,536.229
2012,74,255,988.500,535.730
2013,109,255,348.528,536.931
2014,118,255,912.246,537.763
2015,109,255,203.261,539.060
2016,76,255,530.816,538.263
2017,78,255,628.833,538.526
2018,50,255,823.860,537.700
2019,152,255,890.046,540.796
2020,61,255,953.287,537.664
2021,56,255,1243.536,537.518
2022,61,255,1324.385,537.320
2023,133,255,1553.936,539.650
2024,63,255,24.341,538.976
2025,184,255,120.152,540.179
2026,127,255,423.555,541.453
2027,40,255,516.300,538.175
2028,125,255,688.852,540.860
2029,94,255,833.064,540.553
2030,79,255,1234.222,540.525
2031,56,255,551.946,540.518
2032,103,255,736.500,541.519
2033,87,255,807.868,540.420
2034,117,255,1171.679,540.962
2035,119,255,1220.761,541.693
2036,116,255,1381.672,540.802
2037,90,255,1432.389,540.067
2038,131,255,1474.660,541.927
2039,58,255,488.241,540.155
2040,146,255,1123.493,542.377
2041,121,255,1335.178,541.599
2042,61,255,1575.025,539.959
2043,98,255,50.551,542.327
2044,81,255,77.574,542.043
2045,87,255,145.937,542.511
2046,48,255,1070.688,541.396
2047,77,255,1591.552,543.006
2048,73,255,317.144,542.500
2049,31,255,641.210,541.048
2050,125,255,652.804,543.844
2051,81,255,771.352,542.068
2052,153,255,287.748,549.892
2053,32,255,982.969,542.844
2054,137,255,1018.631,545.281
2055,137,255,720.974,545.960
2056,102,255,960.784,546.363
2057,38,255,1266.289,544.500
2058,138,255,236.174,548.246
2059,111,255,703.995,545.959
2060,135,255,936.937,548.374
2061,112,255,1049.562,547.036
2062,79,255,38.209,546.677
2063,74,255,106.203,547.162
2064,174,255,442.529,549.529
2065,39,255,469.346,545.115
2066,82,255,622.756,547.732
2067,104,255,1521.337,547.548
2068,47,255,499.266,547.074
2069,41,255,1511.793,547.183
2070,57,255,305.482,548.289
2071,61,255,350.254,547.992
2072,47,255,386.415,547.968
2073,57,255,798.693,548.026
2074,33,255,851.682,548.045
2075,53,255,1087.726,548.726
2076,110,255,1361.355,549.518
2077,76,255,192.789,549.895
2078,47,255,673.245,548.394
2079,50,255,464.140,551.040
2080,63,255,480.516,549.468
2081,111,255,1095.050,552.644
2082,48,255,1542.354,550.062
2083,121,255,219.178,553.120
2084,42,255,520.381,551.952
2085,76,255,599.408,552.658
2086,56,255,784.339,551.304
2087,57,255,1165.711,551.588
2088,132,255,1293.909,552.189
2089,112,255,1562.946,553.357
2090,132,255,254.045,554.583
2091,127,255,924.421,555.547
2092,33,255,49.227,551.742
2093,79,255,97.222,553.968
2094,123,255,377.671,555.931
2095,61,255,86.910,555.320
2096,87,255,161.121,555.822
2097,63,255,207.214,555.897
2098,63,255,324.913,555.103
2099,107,255,555.033,556.350
2100,77,255,612.032,555.565
2101,46,255,1075.370,554.130
2102,37,255,1313.014,553.338
2103,31,255,361.887,554.016
2104,109,255,419.693,556.161
2105,116,255,1422.578,556.466
2106,172,255,1456.866,556.907
2107,84,255,173.381,557.274
2108,20,255,996.350,554.200
2109,77,255,314.747,558.994
2110,85,255,591.065,559.253
2111,53,255,1440.387,556.425
2112,119,255,1189.559,560.962
2113,120,255,135.908,561.450
2114,153,255,343.546,561.520
2115,67,255,475.231,559.157
2116,51,255,738.127,560.676
2117,36,255,806.361,558.861
2118,30,255,1002.100,558.800
2119,66,255,1528.545,559.697
2120,39,255,1082.141,559.782
2121,115,255,28.943,562.891
2122,90,255,50.144,563.211
2123,88,255,888.852,563.716
2124,36,255,1262.528,560.944
2125,128,255,70.289,563.734
2126,82,255,184.854,562.878
2127,116,255,710.974,563.974
2128,65,255,156.346,564.254
2129,68,255,576.926,563.765
2130,178,255,765.534,565.461
2131,114,255,824.851,565.649
2132,99,255,908.975,564.439
2133,143,255,1047.598,565.654
2134,131,255,1155.431,565.599
2135,106,255,1481.406,564.321
2136,97,255,269.809,565.376
2137,137,255,858.938,566.478
2138,68,255,1142.912,564.853
2139,58,255,1176.707,563.776
2140,57,255,1368.289,564.956
2141,56,255,1403.214,564.804
2142,124,255,283.976,567.806
2143,72,255,1013.458,565.875
2144,66,255,1103.333,568.667
2145,136,255,1129.118,568.132
2146,170,255,1222.971,568.153
2147,138,255,1342.493,567.710
2148,76,255,836.461,568.171
2149,64,255,997.406,567.656
2150,131,255,1091.309,570.095
2151,67,255,1113.993,568.963
2152,116,255,85.793,571.000
2153,104,255,118.760,571.144
2154,107,255,680.659,569.724
2155,100,255,899.540,573.220
2156,74,255,1525.068,570.095
2157,87,255,1549.994,570.201
2158,99,255,228.965,571.914
2159,136,255,799.868,571.897
2160,71,255,934.894,571.458
2161,59,255,1430.788,570.415
2162,198,255,171.247,575.904
2163,91,255,742.104,573.852
2164,131,255,1492.950,574.660
2165,79,255,240.424,574.424
2166,140,255,259.357,575.679
2167,75,255,420.220,575.073
2168,111,255,534.293,575.761
2169,120,255,632.250,574.817
2170,89,255,101.792,575.365
2171,165,255,140.536,576.639
2172,138,255,304.623,576.638
2173,126,255,384.032,577.405
2174,111,255,457.905,576.527
2175,117,255,475.603,575.868
2176,147,255,498.609,576.881
2177,165,255,722.518,576.664
2178,52,255,1027.000,574.365
2179,67,255,1188.545,574.201
2180,163,255,1201.549,578.936
2181,112,255,1413.607,575.786
2182,70,255,320.614,575.914
2183,57,255,430.237,576.149
2184,29,255,577.224,574.845
2185,168,255,1306.571,578.655
2186,109,255,1474.188,578.060
2187,64,255,1534.578,577.203
2188,112,255,36.348,578.116
2189,112,255,364.580,580.009
2190,91,255,563.313,578.005
2191,38,255,613.579,576.447
2192,103,255,647.917,578.519
2193,129,255,1398.159,578.911
2194,105,255,686.062,579.871
2195,53,255,1074.255,578.613
2196,79,255,916.335,579.563
2197,147,255,1156.466,581.044
2198,33,255,210.833,578.682
2199,36,255,885.500,580.111
2200,45,255,1287.033,579.322
2201,82,255,1429.049,580.756
2202,112,255,66.964,583.384
2203,118,255,405.805,583.805
2204,82,255,604.390,581.756
2205,90,255,790.233,583.500
2206,46,255,1227.935,581.152
2207,120,255,582.258,583.825
2208,35,255,835.471,580.300
2209,75,255,938.700,582.887
2210,98,255,1278.398,586.653
2211,56,255,1502.500,582.000
2212,118,255,17.432,584.847
2213,165,255,770.876,587.542
2214,108,255,1136.509,585.130
2215,169,255,1379.962,587.068
2216,98,255,79.878,586.408
2217,78,255,117.372,586.615
2218,86,255,203.767,585.721
2219,37,255,426.230,583.932
2220,100,255,1021.430,585.850
2221,90,255,47.222,586.633
2222,136,255,697.853,588.610
2223,30,255,1539.133,584.233
2224,135,255,233.256,587.841
2225,132,255,329.379,588.136
2226,55,255,1520.336,587.173
2227,84,255,185.000,589.167
2228,86,255,272.279,590.151
2229,97,255,1353.964,589.253
2230,47,255,109.543,589.564
2231,84,255,529.452,590.548
2232,65,255,623.315,589.669
2233,29,255,640.845,588.259
2234,142,255,823.387,591.859
2235,42,255,1218.024,588.738
2236,107,255,1572.930,590.481
2237,63,255,128.405,591.294
2238,50,255,467.800,591.140
2239,96,255,721.896,592.885
2240,104,255,990.971,591.221
2241,80,255,1477.250,590.163
2242,82,255,30.780,592.890
2243,80,255,655.612,592.562
2244,110,255,679.491,593.118
2245,171,255,1244.605,594.225
2246,25,255,1339.500,590.620
2247,67,255,158.993,592.037
2248,99,255,412.288,594.146
2249,59,255,547.873,592.636
2250,183,255,609.052,597.320
2251,42,255,1158.429,591.643
2252,39,255,1314.218,592.603
2253,87,255,1323.098,594.971
2254,38,255,1598.026,592.921
2255,271,255,970.946,602.109
2256,34,255,1226.324,593.059
2257,51,255,1432.010,594.088
2258,69,255,358.254,595.210
2259,174,255,383.230,599.230
2260,42,255,1091.548,593.690
2261,43,255,1589.523,594.314
2262,182,255,748.692,597.852
2263,101,255,1369.233,597.163
2264,228,255,1546.246,598.724
2265,24,255,474.292,594.792
2266,140,255,635.157,599.293
2267,68,255,838.176,596.882
2268,118,255,1045.280,597.771
2269,29,255,168.914,596.707
2270,70,255,280.671,598.229
2271,43,255,1213.267,596.314
2272,73,255,1304.884,597.692
2273,96,255,1417.656,598.667
2274,133,255,149.786,599.906
2275,74,255,341.622,599.122
2276,94,255,580.734,599.128
2277,29,255,762.397,597.672
2278,124,255,1175.782,600.234
2279,142,255,1462.894,600.810
2280,83,255,3.464,601.873
2281,99,255,46.924,600.965
2282,85,255,95.959,599.606
2283,39,255,508.551,598.679
2284,162,255,1127.259,601.568
2285,50,255,1287.100,599.360
2286,98,255,288.133,603.286
2287,28,255,797.893,598.857
2288,113,255,848.881,602.889
2289,103,255,889.782,601.752
2290,123,255,1013.915,602.297
2291,122,255,1526.516,602.451
2292,100,255,1570.400,601.420
2293,88,255,203.830,601.670
2294,96,255,565.323,601.219
2295,174,255,946.132,603.586
2296,83,255,33.813,602.645
2297,40,255,1087.525,602.125
2298,102,255,192.765,605.804
2299,78,255,728.321,605.718
2300,66,255,875.545,604.848
2301,53,255,258.670,605.028
2302,82,255,457.683,605.524
2303,60,255,651.417,605.000
2304,96,255,903.167,606.583
2305,130,255,992.262,606.385
2306,113,255,1261.243,606.509
2307,94,255,1495.106,606.777
2308,97,255,541.046,608.284
2309,173,255,824.090,608.876
2310,35,255,1433.357,605.357
2311,37,255,1593.635,604.743
2312,72,255,135.917,609.278
2313,87,255,336.592,609.236
2314,52,255,365.981,606.327
2315,114,255,434.132,608.842
2316,78,255,494.641,608.615
2317,52,255,1277.712,607.885
2318,30,255,1314.200,605.533
2319,55,255,91.245,608.845
2320,27,255,518.833,607.093
2321,93,255,1473.737,610.715
2322,64,255,100.844,609.406
2323,118,255,117.119,610.551
2324,145,255,666.424,612.328
2325,67,255,932.201,609.754
2326,38,255,233.816,609.711
2327,75,255,298.727,612.140
2328,74,255,1048.000,611.500
2329,72,255,1302.542,610.556
2330,50,255,166.680,611.260
2331,54,255,275.889,610.963
2332,127,255,1227.469,613.555
2333,70,255,1443.543,611.171
2334,96,255,414.438,612.802
2335,123,255,1340.760,613.720
2336,55,255,549.318,614.755
2337,74,255,1148.500,614.230
2338,36,255,1542.583,612.472
2339,91,255,223.698,615.643
2340,153,255,75.337,619.173
2341,76,255,444.671,616.868
2342,146,255,569.856,618.068
2343,110,255,777.100,616.118
2344,69,255,244.283,615.949
2345,49,255,463.398,615.949
2346,188,255,1325.596,620.218
2347,121,255,1360.640,617.640
2348,35,255,306.186,616.671
2349,38,255,530.789,616.447
2350,120,255,618.767,619.333
2351,103,255,868.015,617.879
2352,23,255,1110.065,615.891
2353,31,255,40.081,616.952
2354,85,255,698.124,619.300
2355,80,255,1260.713,619.487
2356,38,255,29.868,619.474
2357,34,255,179.676,617.676
2358,101,255,358.955,621.025
2359,218,255,385.716,622.729
2360,63,255,457.056,623.198
2361,68,255,593.000,620.809
2362,169,255,1241.618,622.648
2363,31,255,1311.306,618.371
2364,108,255,150.222,621.611
2365,47,255,410.138,619.649
2366,23,255,1119.804,618.457
2367,69,255,169.587,621.601
2368,137,255,197.179,624.493
2369,122,255,485.623,623.590
2370,114,255,816.377,622.123
2371,98,255,903.561,623.276
2372,122,255,1036.754,625.533
2373,93,255,1296.328,622.833
2374,146,255,1376.801,623.822
2375,112,255,1595.464,623.214
2376,93,255,127.070,623.349
2377,29,255,553.707,620.534
2378,123,255,603.102,624.760
2379,98,255,689.510,624.571
2380,115,255,853.074,624.230
2381,134,255,1025.507,624.590
2382,70,255,1165.057,623.143
2383,61,255,1506.041,622.582
2384,89,255,225.242,624.444
2385,95,255,626.595,626.005
2386,59,255,1285.025,623.585
2387,136,255,1543.397,624.324
2388,39,255,208.885,624.321
2389,97,255,717.046,625.469
2390,61,255,1275.861,625.844
2391,140,255,275.636,627.129
2392,35,255,417.300,625.500
2393,89,255,761.208,626.039
2394,120,255,877.050,628.283
2395,69,255,1201.790,626.123
2396,33,255,301.167,624.924
2397,21,255,1103.500,624.357
2398,156,255,14.936,630.173
2399,122,255,939.156,629.385
2400,116,255,1212.672,629.724
2401,76,255,742.132,628.197
2402,56,255,180.304,630.304
2403,122,255,251.877,630.369
2404,64,255,642.531,630.234
2405,128,255,1564.047,630.945
2406,87,255,143.086,631.994
2407,88,255,338.739,631.307
2408,73,255,792.870,630.377
2409,103,255,841.422,631.646
2410,98,255,3.316,635.918
2411,108,255,508.833,635.611
2412,80,255,729.688,631.812
2413,39,255,816.141,630.500
2414,69,255,958.457,631.848
2415,22,255,1190.727,629.727
2416,131,255,1469.996,633.141
2417,25,255,52.060,630.580
2418,45,255,519.656,632.056
2419,40,255,1284.100,632.325
2420,27,255,1387.315,631.315
2421,48,255,493.375,633.500
2422,113,255,93.606,636.412
2423,59,255,404.907,635.517
2424,141,255,556.472,637.379
2425,143,255,235.724,638.626
2426,106,255,705.774,636.981
2427,84,255,1018.845,636.107
2428,78,255,1063.744,638.269
2429,121,255,1140.640,637.814
2430,21,255,1204.405,633.595
2431,70,255,759.186,636.129
2432,43,255,1232.314,635.477
2433,40,255,1454.950,634.450
2434,118,255,127.847,638.949
2435,57,255,359.325,638.886
2436,86,255,420.128,638.384
2437,24,255,533.958,635.542
2438,141,255,905.266,639.869
2439,137,255,920.186,640.865
2440,70,255,1154.457,638.371
2441,34,255,666.412,637.500
2442,141,255,798.691,641.727
2443,51,255,888.343,638.578
2444,120,255,1311.258,639.558
2445,26,255,29.962,637.346
2446,163,255,321.641,641.739
2447,61,255,528.238,640.943
2448,87,255,1499.270,638.822
2449,67,255,53.634,642.590
2450,75,255,580.673,640.047
2451,79,255,721.778,641.475
2452,130,255,649.408,643.800
2453,77,255,948.812,642.565
2454,51,255,1072.716,641.520
2455,42,255,1105.905,640.857
2456,42,255,1367.238,640.143
2457,49,255,342.173,642.704
2458,134,255,618.590,645.433
2459,54,255,741.093,643.481
2460,79,255,1275.513,643.006
2461,86,255,1411.430,642.605
2462,75,255,1437.820,644.220
2463,127,255,1578.437,644.343
2464,94,255,222.064,644.277
2465,113,255,473.314,644.456
2466,149,255,1038.070,645.211
2467,77,255,1170.773,643.656
2468,57,255,1333.254,644.675
2469,75,255,1383.233,644.020
2470,57,255,1540.132,643.658
2471,49,255,1563.990,643.622
2472,121,255,962.244,646.558
2473,111,255,1397.761,646.878
2474,52,255,279.327,645.231
2475,90,255,440.256,646.800
2476,33,255,930.076,644.803
2477,54,255,988.593,646.056
2478,79,255,1092.816,645.842
2479,74,255,1554.122,645.784
2480,48,255,213.458,648.104
2481,58,255,815.362,647.741
2482,60,255,1130.883,646.550
2483,112,255,501.179,649.938
2484,116,255,1296.284,648.603
2485,171,255,1519.231,650.325
2486,52,255,251.750,647.846
2487,138,255,1193.290,650.246
2488,106,255,77.670,651.274
2489,29,255,1502.293,647.948
2490,102,255,308.049,652.245
2491,56,255,490.643,651.750
2492,116,255,665.388,652.112
2493,131,255,173.912,652.660
2494,64,255,451.734,652.172
2495,72,255,525.194,652.500
2496,100,255,726.060,652.470
2497,92,255,63.957,653.120
2498,65,255,394.208,651.977
2499,67,255,1026.097,651.828
2500,79,255,1118.968,654.627
2501,114,255,132.982,655.430
2502,62,255,838.419,653.597
2503,38,255,1150.447,652.789
2504,57,255,317.254,654.816
2505,137,255,546.529,657.266
2506,30,255,574.500,653.233
2507,101,255,911.837,655.104
2508,26,255,1111.615,653.115
2509,119,255,1483.416,657.332
2510,53,255,150.009,654.481
2511,26,255,780.885,654.346
2512,89,255,883.039,655.848
2513,143,255,1020.290,660.493
2514,66,255,1167.955,655.182
2515,79,255,1277.665,654.386
2516,108,255,1320.769,656.713
2517,147,255,1449.956,658.378
2518,144,255,20.167,658.597
2519,37,255,119.230,655.500
2520,132,255,357.682,657.970
2521,25,255,420.220,655.620
2522,82,255,1067.939,658.366
2523,106,255,50.745,659.887
2524,107,255,870.706,660.547
2525,34,255,986.088,657.235
2526,70,255,103.900,659.114
2527,166,255,708.169,662.524
2528,142,255,638.465,662.908
2529,78,255,331.910,661.962
2530,48,255,589.208,661.562
2531,48,255,1085.667,661.000
2532,33,255,827.167,661.742
2533,101,255,1154.787,663.738
2534,84,255,1189.881,662.821
2535,100,255,1406.900,662.930
2536,110,255,153.445,665.145
2537,121,255,384.971,664.740
2538,28,255,416.571,662.929
2539,104,255,574.279,665.548
2540,119,255,807.214,665.517
2541,119,255,844.013,665.853
2542,94,255,39.947,666.947
2543,92,255,170.109,664.935
2544,62,255,303.419,665.113
2545,78,255,455.462,664.346
2546,86,255,519.419,664.512
2547,129,255,611.957,667.895
2548,93,255,691.532,665.263
2549,99,255,792.682,666.187
2550,57,255,912.816,663.675
2551,136,255,956.184,666.088
2552,78,255,1333.705,665.013
2553,173,255,1372.882,667.766
2554,107,255,1552.977,665.276
2555,51,255,425.402,665.363
2556,146,255,750.630,667.863
2557,50,255,984.440,665.860
2558,111,255,100.770,668.419
2559,108,255,1130.639,668.944
2560,120,255,61.175,669.867
2561,129,255,440.360,671.190
2562,79,255,625.576,667.867
2563,101,255,735.767,668.450
2564,119,255,862.702,669.315
2565,73,255,887.226,668.253
2566,90,255,1216.400,668.789
2567,42,255,1393.262,666.976
2568,73,255,346.473,667.719
2569,143,255,262.899,672.171
2570,90,255,1567.067,669.611
2571,80,255,649.400,671.513
2572,74,255,763.257,671.568
2573,161,255,1007.438,673.550
2574,137,255,1514.836,672.529
2575,59,255,22.161,672.161
2576,96,255,183.688,671.302
2577,99,255,200.561,673.096
2578,20,255,995.250,669.700
2579,87,255,499.500,672.718
2580,117,255,542.705,674.645
2581,124,255,1063.258,674.024
2582,100,255,1111.250,673.350
2583,200,255,1421.590,675.730
2584,89,255,1475.444,673.017
2585,94,255,1499.755,673.213
2586,49,255,1150.500,672.337
2587,77,255,1179.981,673.708
2588,92,255,912.772,675.076
2589,81,255,2.944,678.574
2590,80,255,773.788,676.688
2591,141,255,235.450,679.500
2592,135,255,582.893,680.433
2593,125,255,663.484,678.388
2594,177,255,966.602,680.150
2595,89,255,1043.624,677.219
2596,100,255,1145.500,680.310
2597,87,255,1170.408,677.787
2598,29,255,9.362,676.466
2599,33,255,118.561,675.833
2600,102,255,365.539,679.255
2601,36,255,693.806,676.194
2602,74,255,1238.784,677.608
2603,20,255,415.400,676.800
2604,39,255,458.321,677.936
2605,90,255,730.500,680.922
2606,27,255,1297.315,677.093
2607,124,255,1319.661,680.282
2608,103,255,1444.549,679.529
2609,144,255,472.229,681.160
2610,123,255,836.866,680.589
2611,177,255,38.274,683.573
2612,105,255,68.833,681.890
2613,94,255,80.883,681.798
2614,245,255,937.022,684.676
2615,99,255,1252.035,680.742
2616,132,255,1346.947,682.470
2617,30,255,1554.067,678.633
2618,23,255,142.500,679.326
2619,37,255,173.041,680.581
2620,29,255,353.914,679.948
2621,45,255,396.544,681.100
2622,127,255,605.343,684.193
2623,50,255,720.500,680.580
2624,92,255,1190.054,682.750
2625,127,255,343.728,685.043
2626,80,255,379.750,682.312
2627,30,255,534.233,681.433
2628,42,255,490.119,682.976
2629,112,255,521.152,684.268
2630,52,255,637.000,682.500
2631,123,255,1308.402,686.224
2632,99,255,107.348,686.409
2633,172,255,269.512,688.959
2634,60,255,283.317,684.400
2635,51,255,431.480,683.049
2636,41,255,713.427,684.085
2637,115,255,820.291,686.422
2638,65,255,869.546,684.823
2639,95,255,1230.563,689.047
2640,123,255,1362.102,687.467
2641,135,255,418.848,688.478
2642,160,255,795.663,687.506
2643,65,255,1081.946,684.762
2644,112,255,1473.000,685.393
2645,49,255,1593.500,685.337
2646,114,255,554.561,689.684
2647,76,255,1493.961,686.763
2648,100,255,373.200,690.320
2649,94,255,682.415,688.617
2650,122,255,1009.820,688.656
2651,69,255,1429.109,687.543
2652,98,255,181.806,689.694
2653,107,255,1180.678,689.977
2654,66,255,1291.545,688.409
2655,133,255,1528.094,689.741
2656,151,255,500.103,692.010
2657,53,255,1060.142,689.462
2658,28,255,1069.929,687.643
2659,94,255,1101.777,690.043
2660,29,255,1140.121,688.569
2661,45,255,1377.433,687.589
2662,37,255,192.986,691.203
2663,126,255,629.381,693.484
2664,125,255,1503.388,695.484
2665,49,255,95.214,692.684
2666,157,255,144.073,697.067
2667,143,255,1563.346,695.101
2668,23,255,921.543,693.239
2669,92,255,976.967,696.011
2670,123,255,1027.224,697.939
2671,135,255,1210.811,699.048
2672,137,255,207.288,699.967
2673,105,255,333.300,698.786
2674,147,255,458.473,699.786
2675,81,255,1158.500,698.204
2676,105,255,1258.090,699.681
2677,42,255,238.905,697.286
2678,137,255,510.544,702.186
2679,133,255,1297.056,701.718
2680,54,255,1488.463,697.630
2681,178,255,706.556,702.022
2682,149,255,822.869,702.097
2683,167,255,1382.470,701.997
2684,44,255,247.659,700.545
2685,89,255,1042.309,702.287
2686,131,255,1318.004,702.095
2687,69,255,1397.312,700.645
2688,78,255,1410.128,701.487
2689,61,255,180.369,701.287
2690,70,255,603.871,701.929
2691,71,255,38.387,703.176
2692,101,255,368.995,704.243
2693,73,255,569.966,703.007
2694,93,255,735.102,703.188
2695,126,255,989.786,704.222
2696,75,255,92.020,704.967
2697,66,255,303.833,704.515
2698,85,255,523.418,704.288
2699,132,255,751.485,705.545
2700,55,255,947.609,703.445
2701,104,255,1421.471,703.731
2702,57,255,676.447,703.991
2703,160,255,1351.750,707.850
2704,132,255,1547.538,705.667
2705,92,255,534.880,706.913
2706,59,255,554.314,705.364
2707,47,255,918.096,706.521
2708,40,255,1102.475,704.150
2709,171,255,1139.295,707.980
2710,211,255,1467.268,709.713
2711,20,255,265.550,704.600
2712,82,255,631.305,707.622
2713,80,255,1278.400,708.263
2714,119,255,54.139,709.113
2715,89,255,128.893,707.848
2716,112,255,399.277,711.188
2717,129,255,658.229,709.523
2718,64,255,72.078,707.500
2719,110,255,719.009,710.673
2720,84,255,1174.976,708.143
2721,56,255,323.589,709.857
2722,98,255,387.755,712.276
2723,134,255,611.470,712.724
2724,37,255,1052.878,709.284
2725,24,255,1236.958,708.292
2726,98,255,1524.480,710.663
2727,71,255,1575.134,709.599
2728,73,255,843.596,711.568
2729,76,255,1086.697,710.882
2730,88,255,863.364,711.432
2731,89,255,1002.051,712.837
2732,41,255,640.793,711.915
2733,21,255,786.881,710.786
2734,36,255,116.611,712.000
2735,117,255,182.868,714.526
2736,74,255,470.500,713.703
2737,28,255,1404.286,711.929
2738,103,255,366.345,717.063
2739,119,255,827.256,715.668
2740,63,255,1040.643,713.690
2741,42,255,108.357,715.048
2742,70,255,215.914,715.471
2743,117,255,306.722,717.218
2744,99,255,1299.692,716.682
2745,57,255,1597.395,717.640
2746,108,255,251.019,718.824
2747,60,255,455.917,716.000
2748,106,255,798.028,718.255
2749,54,255,1167.481,716.204
2750,74,255,1581.905,716.270
2751,118,255,274.254,720.542
2752,108,255,443.120,718.481
2753,23,255,1056.717,715.370
2754,167,255,158.805,721.153
2755,130,255,36.385,720.877
2756,43,255,753.593,719.105
2757,131,255,890.592,722.973
2758,49,255,948.663,718.704
2759,119,255,1531.954,720.231
2760,50,255,286.220,720.580
2761,123,255,352.736,722.386
2762,25,255,1133.620,717.660
2763,44,255,1417.932,719.818
2764,125,255,1474.820,722.596
2765,157,255,11.901,723.831
2766,81,255,495.735,722.142
2767,22,255,634.364,719.500
2768,71,255,868.275,722.472
2769,39,255,878.423,721.346
2770,56,255,1283.357,720.643
2771,98,255,600.245,723.592
2772,58,255,931.793,721.914
2773,29,255,1047.190,721.052
2774,47,255,180.032,722.287
2775,43,255,783.035,722.174
2776,34,255,1060.471,722.559
2777,121,255,1316.442,724.624
2778,175,255,1378.077,725.334
2779,208,255,1506.115,727.014
2780,27,255,243.759,723.241
2781,55,255,421.082,724.645
2782,119,255,516.298,726.836
2783,115,255,1034.491,726.439
2784,30,255,460.267,723.967
2785,70,255,535.229,726.314
2786,29,255,626.707,724.155
2787,43,255,854.500,723.826
2788,227,255,1355.482,729.315
2789,38,255,667.447,726.605
2790,124,255,741.532,728.669
2791,109,255,988.115,728.151
2792,129,255,1560.151,728.337
2793,66,255,1098.394,730.242
2794,80,255,1290.862,727.688
2795,35,255,64.186,727.043
2796,61,255,264.500,728.303
2797,101,255,945.054,729.668
2798,145,255,1110.652,731.362
2799,99,255,1132.530,729.490
