 ,Area,Mean,X,Y
975,108,255,630.000,223.778
976,56,255,703.964,221.607
977,56,255,973.696,222.339
978,55,255,1319.227,221.827
979,31,255,104.210,221.339
980,63,255,184.341,221.944
981,73,255,715.048,223.007
982,93,255,1046.253,223.758
983,64,255,1074.297,222.281
984,56,255,1355.089,222.232
985,39,255,1407.372,221.064
986,36,255,1461.250,221.250
987,54,255,240.611,224.352
988,78,255,525.590,225.487
989,23,255,577.065,221.326
990,42,255,1525.429,222.929
991,28,255,227.786,222.321
992,20,255,346.150,222.600
993,106,255,375.774,228.387
994,99,255,1028.773,225.662
995,50,255,1365.440,224.080
996,23,255,1498.283,223.109
997,104,255,166.308,226.087
998,156,255,360.128,230.551
999,81,255,450.031,225.784
1000,63,255,515.770,226.151
1001,155,255,794.881,228.094
1002,81,255,826.685,225.907
1003,78,255,1015.654,226.808
1004,99,255,1238.167,226.500
1005,83,255,1577.596,225.488
1006,84,255,36.631,227.524
1007,115,255,87.474,229.639
1008,73,255,311.788,226.582
1009,33,255,323.500,224.742
1010,63,255,466.754,226.690
1011,103,255,814.636,228.869
1012,39,255,1119.192,225.705
1013,71,255,1447.246,227.697
1014,47,255,1552.734,225.521
1015,52,255,266.077,226.596
1016,143,255,404.297,230.570
1017,108,255,888.481,228.713
1018,185,255,146.716,231.549
1019,62,255,190.823,229.048
1020,32,255,201.406,228.188
1021,84,255,290.679,228.988
1022,98,255,430.939,229.337
1023,22,255,653.364,226.727
1024,150,255,682.753,231.513
1025,65,255,1471.562,228.992
1026,50,255,13.760,228.820
1027,88,255,571.557,230.545
1028,96,255,644.302,231.010
1029,43,255,838.942,229.081
1030,149,255,1089.466,233.037
1031,137,255,491.113,232.807
1032,157,255,942.869,233.392
1033,91,255,981.962,231.423
1034,65,255,1131.100,230.485
1035,109,255,1288.904,232.096
1036,57,255,1413.711,230.465
1037,55,255,1457.755,229.936
1038,98,255,63.888,235.684
1039,25,255,391.900,231.300
1040,74,255,550.919,231.514
1041,59,255,1357.195,231.432
1042,69,255,26.384,235.486
1043,54,255,260.056,232.463
1044,93,255,535.747,233.511
1045,71,255,607.683,231.866
1046,26,255,1196.769,230.962
1047,20,255,1500.750,230.750
1048,48,255,1516.917,231.917
1049,53,255,1567.142,232.745
1050,64,255,335.359,233.422
1051,66,255,622.758,234.364
1052,71,255,662.683,233.444
1053,142,255,1164.817,235.408
1054,58,255,1558.569,233.879
1055,86,255,909.349,234.488
1056,142,255,1056.183,237.134
1057,127,255,1532.594,236.382
1058,69,255,227.283,235.935
1059,21,255,458.643,233.262
1060,69,255,241.094,236.355
1061,142,255,757.704,239.028
1062,141,255,994.089,239.855
1063,96,255,1277.323,238.083
1064,48,255,1311.625,237.042
1065,49,255,1388.704,235.194
1066,46,255,1583.239,236.065
1067,46,255,177.326,236.761
1068,64,255,320.812,237.656
1069,85,255,877.688,237.959
1070,108,255,1218.676,240.593
1071,75,255,1302.033,237.607
1072,113,255,1366.093,239.606
1073,46,255,344.043,237.804
1074,61,255,1102.139,238.303
1075,56,255,1476.446,238.214
1076,69,255,72.935,240.065
1077,85,255,113.794,239.924
1078,24,255,305.083,237.833
1079,32,255,382.094,238.469
1080,42,255,414.381,239.381
1081,95,255,774.247,240.132
1082,130,255,832.662,241.777
1083,95,255,1076.679,240.132
1084,69,255,1227.906,240.529
1085,69,255,1321.152,239.167
1086,102,255,1122.971,241.814
1087,73,255,1206.651,241.363
1088,20,255,1256.400,238.600
1089,67,255,1497.410,240.246
1090,107,255,15.584,242.939
1091,70,255,594.286,241.614
1092,60,255,847.800,242.317
1093,85,255,809.229,243.135
1094,52,255,1135.346,242.288
1095,103,255,205.626,245.840
1096,163,255,561.071,246.543
1097,20,255,720.100,241.850
1098,36,255,860.500,241.611
1099,113,255,1040.571,246.146
1100,74,255,1243.892,244.243
1101,49,255,186.214,243.561
1102,113,255,288.279,245.942
1103,86,255,646.326,244.291
1104,44,255,820.455,244.136
1105,35,255,1177.414,242.929
1106,66,255,1582.909,244.348
1107,126,255,265.135,245.675
1108,39,255,606.372,244.474
1109,115,255,1266.657,246.978
1110,59,255,1350.432,245.720
1111,70,255,1387.829,246.114
1112,67,255,1507.052,246.022
1113,116,255,158.086,248.655
1114,56,255,359.500,245.946
1115,108,255,466.574,248.935
1116,99,255,1015.197,246.540
1117,40,255,1552.950,245.525
1118,53,255,339.292,247.085
1119,49,255,421.071,246.929
1120,74,255,931.405,247.797
1121,128,255,1146.930,251.781
1122,107,255,1563.481,248.509
1123,136,255,893.632,250.191
1124,57,255,910.623,248.079
1125,68,255,1460.662,248.206
1126,70,255,1524.700,248.743
1127,99,255,323.348,250.904
1128,50,255,348.440,249.900
1129,67,255,429.590,249.754
1130,67,255,1107.022,249.007
1131,89,255,1342.511,251.028
1132,106,255,143.142,251.358
1133,31,255,531.145,250.016
1134,41,255,585.378,249.939
1135,120,255,621.300,252.517
1136,76,255,730.316,250.539
1137,48,255,747.021,249.042
1138,44,255,920.568,249.545
1139,48,255,963.354,250.625
1140,141,255,1054.904,253.273
1141,58,255,1178.345,251.259
1142,51,255,1309.775,250.284
1143,80,255,1419.362,251.500
1144,71,255,1482.049,251.063
1145,48,255,1543.312,249.771
1146,120,255,31.825,254.992
1147,122,255,63.189,254.820
1148,153,255,93.225,253.121
1149,59,255,128.788,251.483
1150,84,255,515.310,252.119
1151,168,255,863.679,255.976
1152,87,255,975.201,252.902
1153,41,255,173.500,252.037
1154,81,255,246.821,252.327
1155,61,255,456.467,252.516
1156,124,255,769.508,254.887
1157,181,255,1000.058,256.986
1158,70,255,1070.757,252.186
1159,90,255,593.022,255.100
1160,20,255,665.200,250.900
1161,161,255,675.705,258.009
1162,89,255,1199.466,254.399
1163,57,255,1248.219,252.430
1164,63,255,1291.484,253.357
1165,84,255,1321.417,253.905
1166,47,255,1449.606,253.713
1167,45,255,2.233,255.122
1168,79,255,185.665,255.108
1169,34,255,305.676,253.059
1170,105,255,382.243,254.557
1171,119,255,397.643,256.735
1172,35,255,578.329,253.414
1173,56,255,1263.054,254.429
1174,58,255,1408.017,254.776
1175,61,255,492.598,255.090
1176,85,255,542.818,255.841
1177,211,255,698.178,260.216
1178,112,255,792.670,256.580
1179,48,255,1098.292,255.208
1180,93,255,1393.382,257.909
1181,55,255,1439.936,254.827
1182,81,255,1514.981,256.475
1183,56,255,262.821,255.607
1184,38,255,601.763,255.632
1185,79,255,941.665,256.551
1186,50,255,1019.500,255.920
1187,75,255,1371.593,257.753
1188,92,255,1429.022,258.304
1189,42,255,1462.976,255.667
1190,98,255,1591.265,256.908
1191,123,255,45.272,262.516
1192,62,255,218.903,257.387
1193,69,255,655.572,258.529
1194,43,255,746.779,255.779
1195,24,255,967.958,256.250
1196,73,255,1284.171,258.582
1197,84,255,199.869,261.179
1198,55,255,723.100,258.845
1199,68,255,1119.147,259.529
1200,66,255,1162.061,259.318
1201,66,255,1539.894,259.288
1202,109,255,636.500,262.179
1203,41,255,778.354,259.500
1204,86,255,1240.907,261.279
1205,78,255,1481.436,260.244
1206,75,255,123.887,262.140
1207,121,255,814.971,263.202
1208,159,255,1080.047,264.651
1209,74,255,1110.365,262.122
1210,71,255,1572.641,261.613
1211,112,255,209.661,266.902
1212,116,255,1137.922,264.629
1213,51,255,1380.559,262.853
1214,43,255,277.802,263.058
1215,99,255,498.662,265.783
1216,42,255,525.738,262.667
1217,92,255,737.424,264.011
1218,102,255,1180.010,264.176
1219,50,255,1299.340,262.740
1220,99,255,1311.015,265.056
1221,167,255,364.620,267.009
1222,54,255,510.944,264.296
1223,71,255,555.415,264.782
1224,47,255,879.543,264.245
1225,58,255,142.431,266.017
1226,78,255,239.308,265.705
1227,58,255,377.776,265.414
1228,148,255,444.757,267.230
1229,46,255,463.261,264.630
1230,73,255,485.103,265.171
1231,25,255,604.380,263.500
1232,104,255,713.423,268.452
1233,91,255,1225.951,266.533
1234,106,255,1466.962,268.764
1235,63,255,6.056,266.452
1236,136,255,263.221,270.118
1237,48,255,341.667,265.542
1238,89,255,617.062,266.478
1239,133,255,842.162,269.169
1240,85,255,935.947,266.582
1241,81,255,1157.401,267.080
1242,77,255,1452.747,266.578
1243,65,255,795.285,267.592
1244,89,255,1358.331,268.826
1245,52,255,307.962,268.308
1246,66,255,409.152,268.955
1247,66,255,418.288,269.106
1248,103,255,66.238,271.354
1249,113,255,94.748,271.819
1250,65,255,231.300,270.131
1251,88,255,538.852,270.636
1252,171,255,579.336,272.377
1253,122,255,765.328,271.943
1254,125,255,1100.436,272.420
1255,75,255,1191.193,270.380
1256,85,255,1289.171,271.006
1257,56,255,1546.411,269.429
1258,65,255,103.885,271.115
1259,54,255,150.741,270.074
1260,29,255,297.224,269.534
1261,95,255,654.784,272.068
1262,54,255,1533.741,270.741
1263,46,255,20.870,270.326
1264,60,255,329.717,271.517
1265,137,255,1032.164,273.580
1266,23,255,1416.196,270.152
1267,73,255,1503.856,271.336
1268,38,255,1560.289,270.342
1269,59,255,784.483,272.483
1270,58,255,917.172,272.138
1271,83,255,1326.416,272.813
1272,63,255,526.754,273.944
1273,88,255,746.080,274.125
1274,86,255,962.581,273.849
1275,25,255,1020.220,272.460
1276,91,255,1125.060,274.148
1277,70,255,1236.557,273.700
1278,104,255,1372.788,274.154
1279,47,255,1585.649,272.947
1280,96,255,161.135,275.198
1281,47,255,467.415,274.223
1282,104,255,684.365,276.269
1283,99,255,880.157,276.702
1284,47,255,992.755,273.734
1285,71,255,1435.739,276.303
1286,45,255,1444.233,274.033
1287,71,255,456.937,276.599
1288,98,255,635.561,275.857
1289,59,255,670.585,275.381
1290,53,255,818.783,274.330
1291,122,255,1062.762,277.615
1292,36,255,1425.111,274.944
1293,143,255,220.171,279.696
1294,84,255,337.321,277.286
1295,103,255,902.306,279.170
1296,48,255,938.396,275.562
1297,65,255,974.715,276.977
1298,81,255,1340.895,276.636
1299,85,255,1512.441,279.724
1300,118,255,395.559,280.178
1301,92,255,555.674,278.185
1302,87,255,859.730,277.902
1303,55,255,926.718,278.318
1304,79,255,985.361,279.184
1305,57,255,1353.237,277.746
1306,49,255,1473.316,277.908
1307,55,255,111.700,278.882
1308,101,255,127.906,279.955
1309,119,255,306.559,280.702
1310,65,255,806.823,278.223
1311,60,255,30.500,279.000
1312,52,255,615.962,279.115
1313,50,255,1572.920,278.880
1314,31,255,1.952,280.403
1315,130,255,1271.015,281.369
1316,49,255,1541.418,279.806
1317,44,255,202.068,281.318
1318,112,255,288.196,284.170
1319,93,255,412.210,282.661
1320,74,255,1188.284,281.622
1321,55,255,1383.318,281.936
1322,44,255,730.273,281.409
1323,158,255,793.146,285.861
1324,102,255,852.078,286.549
1325,83,255,1045.211,283.380
1326,114,255,1213.114,284.114
1327,61,255,1328.500,282.172
1328,135,255,247.759,286.574
1329,100,255,320.510,284.240
1330,118,255,380.263,285.881
1331,103,255,431.442,285.762
1332,49,255,509.173,282.908
1333,86,255,946.407,284.430
1334,89,255,1141.444,283.949
1335,145,255,1482.907,286.838
1336,77,255,604.994,284.786
1337,41,255,1580.646,284.280
1338,123,255,147.508,289.297
1339,62,255,568.194,285.565
1340,84,255,1394.905,286.071
1341,71,255,1526.768,286.317
1342,75,255,94.567,287.727
1343,71,255,530.486,286.965
1344,189,255,677.124,291.542
1345,126,255,724.111,288.381
1346,149,255,743.131,289.755
1347,151,255,835.685,289.579
1348,85,255,1096.241,287.547
1349,81,255,121.660,288.265
1350,72,255,494.861,287.903
1351,82,255,1022.573,287.280
1352,55,255,1105.936,287.136
1353,93,255,1200.253,288.855
1354,82,255,1226.085,287.671
1355,76,255,160.342,288.776
1356,76,255,464.276,289.263
1357,58,255,476.983,288.431
1358,69,255,1305.732,288.891
1359,47,255,20.521,288.926
1360,25,255,77.100,288.340
1361,62,255,619.387,288.903
1362,33,255,1238.076,288.591
1363,116,255,1442.241,291.000
1364,24,255,1556.917,288.667
1365,123,255,337.947,293.354
1366,34,255,349.676,288.794
1367,99,255,365.561,291.833
1368,52,255,486.115,290.442
1369,73,255,889.514,289.692
1370,87,255,1121.960,290.454
1371,59,255,1420.059,290.873
1372,28,255,104.429,290.357
1373,39,255,443.372,290.987
1374,221,255,550.649,298.378
1375,99,255,636.783,293.944
1376,139,255,656.651,293.004
1377,56,255,710.375,292.107
1378,100,255,767.300,292.370
1379,69,255,1296.790,291.891
1380,46,255,32.283,292.478
1381,40,255,51.450,291.575
1382,54,255,1182.463,291.556
1383,66,255,1457.152,293.030
1384,88,255,1548.841,293.489
1385,138,255,196.326,294.514
1386,60,255,1161.650,293.217
1387,81,255,1411.512,294.105
1388,85,255,170.853,295.582
1389,103,255,217.617,296.102
1390,83,255,510.584,295.946
1391,169,255,1077.914,299.293
1392,106,255,1318.226,295.415
1393,86,255,1369.221,295.558
1394,72,255,40.278,297.042
1395,81,255,611.228,296.315
1396,67,255,884.858,296.530
1397,94,255,914.309,296.106
1398,45,255,990.922,293.967
1399,109,255,1278.821,295.849
1400,89,255,1345.635,296.275
1401,55,255,63.682,297.045
1402,73,255,524.171,297.884
1403,54,255,963.667,296.481
1404,42,255,1247.786,295.690
1405,67,255,120.963,297.590
1406,72,255,237.014,298.111
1407,75,255,303.367,298.060
1408,48,255,1390.083,296.562
1409,83,255,1588.464,298.235
1410,126,255,570.865,299.341
1411,95,255,820.342,298.616
1412,142,255,861.944,301.958
1413,55,255,998.336,298.191
1414,77,255,1532.903,299.123
1415,76,255,6.987,299.882
1416,70,255,73.314,303.057
1417,59,255,351.924,300.076
1418,63,255,873.198,300.675
1419,124,255,1218.419,299.887
1420,159,255,141.852,304.991
1421,82,255,281.866,300.963
1422,47,255,361.053,300.457
1423,93,255,496.134,300.812
1424,51,255,846.225,300.343
1425,27,255,248.611,299.389
1426,42,255,393.619,300.738
1427,89,255,951.343,303.051
1428,40,255,1054.425,300.300
1429,118,255,423.186,303.424
1430,87,255,446.557,302.971
1431,87,255,765.247,301.718
1432,67,255,905.858,302.500
1433,55,255,967.845,303.155
1434,62,255,1160.226,302.823
1435,63,255,1290.563,302.611
1436,68,255,1380.265,303.118
1437,92,255,377.957,303.957
1438,49,255,1233.827,301.867
1439,104,255,1256.365,304.567
1440,101,255,1331.342,304.421
1441,45,255,1455.878,302.211
1442,90,255,479.533,305.733
1443,137,255,668.792,305.150
1444,75,255,1145.820,304.500
1445,85,255,1430.253,306.088
1446,44,255,1443.841,303.909
1447,67,255,18.724,305.649
1448,160,255,598.469,306.969
1449,111,255,642.644,307.959
1450,194,255,803.155,310.557
1451,108,255,1190.231,306.046
1452,80,255,1496.875,306.125
1453,91,255,55.247,309.445
1454,100,255,730.880,307.690
1455,56,255,1043.893,306.554
1456,80,255,1129.000,306.650
1457,86,255,1578.721,307.651
1458,26,255,290.269,306.038
1459,76,255,398.842,307.842
1460,118,255,458.288,310.576
1461,71,255,993.007,307.768
1462,57,255,1555.798,306.991
1463,64,255,128.016,308.859
1464,28,255,517.107,306.607
1465,77,255,533.201,309.266
1466,46,255,650.935,308.174
1467,66,255,1565.712,309.121
1468,59,255,179.331,309.246
1469,74,255,268.351,309.919
1470,69,255,744.123,309.906
1471,68,255,979.529,308.882
1472,68,255,1021.029,309.794
1473,63,255,1201.310,310.992
1474,106,255,850.217,312.009
1475,20,255,1169.850,307.950
1476,79,255,1313.247,310.665
1477,88,255,1345.068,311.000
1478,30,255,490.900,309.867
1479,86,255,1008.919,311.977
1480,65,255,1109.038,311.085
1481,94,255,1243.191,312.287
1482,138,255,1405.486,312.667
1483,31,255,171.048,311.081
1484,70,255,214.900,312.543
1485,43,255,232.570,312.105
1486,61,255,338.516,312.631
1487,95,255,519.637,315.858
1488,53,255,1477.028,312.066
1489,70,255,5.814,314.800
1490,51,255,43.206,312.971
1491,43,255,86.547,313.477
1492,102,255,318.971,315.598
1493,49,255,417.112,312.622
1494,129,255,888.384,313.810
1495,73,255,1030.459,314.116
1496,49,255,1054.112,313.439
1497,48,255,244.562,313.333
1498,56,255,428.786,314.839
1499,35,255,568.329,313.129
1500,91,255,713.511,315.258
1501,61,255,1219.975,312.926
1502,31,255,1357.468,313.758
1503,79,255,1464.424,314.677
1504,122,255,913.025,315.861
1505,48,255,949.125,315.146
1506,60,255,1071.783,314.867
1507,77,255,1268.344,315.877
1508,46,255,1380.304,315.457
1509,81,255,37.253,319.562
1510,84,255,77.940,318.179
1511,123,255,305.728,319.841
1512,69,255,1102.268,318.065
1513,88,255,99.091,318.125
1514,50,255,184.100,317.040
1515,54,255,363.889,317.111
1516,84,255,580.619,317.143
1517,22,255,782.682,316.227
1518,172,255,828.791,321.151
1519,61,255,1592.156,317.418
1520,80,255,197.175,319.100
1521,75,255,672.860,318.380
1522,77,255,937.292,318.604
1523,93,255,1141.855,320.242
1524,51,255,1291.598,318.324
1525,40,255,1370.025,318.250
1526,59,255,1555.992,318.703
1527,52,255,21.885,319.519
1528,127,255,381.673,320.122
1529,64,255,402.859,319.000
1530,70,255,559.529,320.200
1531,73,255,742.829,319.473
1532,38,255,985.658,319.132
1533,77,255,1065.929,321.266
1534,70,255,1177.186,320.057
1535,103,255,1540.762,321.471
1536,106,255,697.038,321.104
1537,118,255,1191.093,320.822
1538,97,255,1423.974,322.500
1539,74,255,164.649,321.270
1540,65,255,226.608,321.254
1541,89,255,1112.848,323.331
1542,113,255,1441.394,324.376
1543,113,255,1483.261,322.473
1544,61,255,498.910,322.746
1545,118,255,656.475,324.551
1546,43,255,1360.360,322.012
1547,54,255,1514.833,322.000
1548,143,255,1582.136,325.836
1549,53,255,49.481,323.085
1550,75,255,341.780,324.167
1551,181,255,1157.959,325.285
1552,37,255,1275.527,323.311
1553,98,255,1329.459,325.010
1554,61,255,1341.549,323.123
1555,74,255,1465.649,323.527
1556,57,255,1529.991,323.728
1557,43,255,773.407,323.663
1558,46,255,869.130,324.804
1559,207,255,960.804,329.626
1560,46,255,1078.783,324.457
1561,128,255,1239.086,325.922
1562,51,255,129.441,325.206
1563,113,255,600.810,326.190
1564,77,255,117.903,326.110
1565,77,255,285.682,327.968
1566,68,255,363.324,325.971
1567,42,255,527.500,325.429
1568,78,255,808.526,327.192
1569,67,255,1038.396,325.903
1570,116,255,23.991,330.853
1571,57,255,547.114,327.342
1572,40,255,572.875,326.075
1573,67,255,1005.888,327.739
1574,23,255,1210.543,326.109
1575,93,255,1318.027,328.823
1576,95,255,1376.468,328.595
1577,32,255,564.312,327.500
1578,186,255,683.183,333.065
1579,32,255,143.469,327.906
1580,80,255,152.300,331.200
1581,116,255,641.466,331.138
1582,67,255,919.634,329.843
1583,92,255,979.630,330.293
1584,62,255,1051.452,329.629
1585,52,255,1491.019,329.731
1586,71,255,68.937,331.021
1587,76,255,166.868,330.053
1588,48,255,403.083,329.042
1589,118,255,853.203,332.576
1590,80,255,1268.388,330.400
1591,33,255,192.197,330.500
1592,47,255,261.245,330.883
1593,81,255,299.475,331.784
1594,30,255,383.300,329.933
1595,56,255,435.982,330.964
1596,84,255,742.881,331.524
1597,65,255,884.669,331.577
1598,47,255,931.606,331.862
1599,30,255,1128.067,330.300
1600,34,255,1523.588,330.529
1601,91,255,1555.313,332.995
1602,33,255,512.591,331.712
1603,72,255,524.111,333.486
1604,92,255,621.870,332.217
1605,85,255,759.382,333.135
1606,53,255,907.255,332.349
1607,101,255,1509.213,333.540
1608,120,255,175.625,338.392
1609,60,255,329.133,333.383
1610,22,255,351.500,332.364
1611,102,255,538.245,334.373
1612,105,255,1354.643,335.995
1613,58,255,318.362,334.000
1614,99,255,462.086,335.571
1615,164,255,493.451,337.939
1616,78,255,798.872,335.256
1617,137,255,823.427,336.807
1618,104,255,870.356,335.125
1619,23,255,394.065,333.413
1620,169,255,719.388,337.571
1621,56,255,1294.107,335.786
1622,45,255,1344.944,335.589
1623,72,255,1401.569,335.875
1624,28,255,270.286,335.286
1625,117,255,427.440,339.560
1626,80,255,1185.213,337.438
1627,37,255,2.203,337.311
1628,75,255,89.900,337.833
1629,30,255,126.467,336.600
1630,60,255,362.333,337.017
1631,60,255,375.700,336.967
1632,39,255,573.910,336.500
1633,45,255,1309.678,337.167
1634,43,255,77.849,337.872
1635,61,255,116.549,338.123
1636,65,255,474.546,338.346
1637,26,255,596.923,336.423
1638,64,255,1050.250,337.625
1639,72,255,1073.792,337.986
1640,76,255,1214.434,338.566
1641,66,255,1258.848,338.621
1642,61,255,1540.057,338.680
1643,76,255,1571.158,340.066
1644,62,255,42.823,338.919
1645,42,255,448.690,338.690
1646,79,255,1413.108,340.285
1647,31,255,436.435,339.145
1648,77,255,670.500,341.188
1649,35,255,837.443,339.500
1650,84,255,1029.143,340.833
1651,90,255,1131.733,341.389
1652,99,255,145.763,343.227
1653,70,255,198.200,341.900
1654,45,255,342.478,341.233
1655,85,255,603.818,341.724
1656,86,255,911.302,342.081
1657,152,255,1088.362,344.566
1658,143,255,1117.500,345.318
1659,51,255,1482.696,340.814
1660,212,255,281.896,345.193
1661,63,255,305.659,342.611
1662,60,255,631.167,342.783
1663,50,255,942.740,342.440
1664,93,255,979.984,343.855
1665,94,255,1286.734,343.426
1666,71,255,761.725,344.444
1667,42,255,864.976,343.024
1668,88,255,1376.068,345.773
1669,75,255,734.580,346.100
1670,46,255,899.435,344.304
1671,71,255,1202.331,345.331
1672,125,255,1242.580,349.276
1673,115,255,1272.117,346.683
1674,69,255,16.181,347.036
1675,29,255,225.328,344.603
1676,181,255,559.605,350.605
1677,56,255,646.482,346.304
1678,30,255,700.033,345.700
1679,89,255,846.152,347.084
1680,63,255,1439.929,346.405
1681,66,255,5.985,347.833
1682,96,255,583.073,348.104
1683,47,255,955.096,347.202
1684,153,255,1011.180,348.363
1685,72,255,1137.472,348.125
1686,47,255,1396.415,347.989
1687,94,255,1468.745,349.521
1688,66,255,1536.167,347.515
1689,71,255,64.345,348.768
1690,50,255,709.360,347.320
1691,57,255,1406.588,348.272
1692,126,255,211.595,350.770
1693,31,255,406.435,348.597
1694,75,255,416.807,349.833
1695,55,255,539.773,348.664
1696,53,255,1158.255,348.858
1697,73,255,1589.267,349.979
1698,91,255,104.566,352.082
1699,63,255,116.976,350.992
1700,56,255,366.429,350.018
1701,54,255,395.907,349.907
1702,83,255,504.139,350.861
1703,105,255,781.557,351.605
1704,79,255,1053.399,350.348
1705,76,255,1071.013,350.868
1706,63,255,1193.611,350.929
1707,40,255,1214.625,350.425
1708,45,255,1448.744,350.789
1709,43,255,1456.221,350.942
1710,40,255,260.950,351.250
1711,67,255,460.052,351.127
1712,46,255,770.065,351.913
1713,66,255,892.182,351.682
1714,71,255,990.289,351.599
1715,100,255,1180.030,352.530
1716,89,255,1477.185,354.287
1717,61,255,152.795,352.730
1718,51,255,1166.755,352.618
1719,108,255,1313.278,353.380
1720,80,255,48.562,353.788
1721,97,255,303.634,353.572
1722,89,255,529.152,353.758
1723,67,255,614.799,353.396
1724,24,255,799.000,352.000
1725,54,255,934.815,353.019
1726,58,255,1390.672,353.914
1727,28,255,1423.071,351.643
1728,144,255,1570.410,356.312
1729,31,255,439.629,353.081
1730,62,255,718.081,354.774
1731,147,255,740.643,356.861
1732,63,255,1343.437,354.310
1733,83,255,132.078,358.524
1734,46,255,666.174,353.913
1735,104,255,1043.087,357.683
1736,90,255,1254.200,356.611
1737,104,255,1512.038,359.173
1738,33,255,1518.227,354.652
1739,25,255,78.140,354.740
1740,35,255,226.871,354.871
1741,67,255,351.052,356.396
1742,76,255,599.592,356.434
1743,62,255,826.161,356.194
1744,46,255,1221.478,355.652
1745,46,255,1380.239,356.109
1746,100,255,1490.440,358.990
1747,94,255,27.479,360.096
1748,48,255,763.125,356.750
1749,138,255,979.833,361.123
1750,63,255,1436.024,357.437
1751,67,255,315.410,358.231
1752,104,255,378.385,359.135
1753,134,255,695.948,363.052
1754,66,255,815.561,358.530
1755,104,255,942.904,359.240
1756,66,255,1412.273,359.227
1757,33,255,573.591,358.197
1758,23,255,1594.587,357.761
1759,115,255,238.178,363.343
1760,49,255,250.786,359.949
1761,72,255,363.569,361.014
1762,120,255,401.500,361.283
1763,91,255,482.379,360.962
1764,134,255,713.821,364.716
1765,147,255,859.398,362.895
1766,84,255,218.060,361.750
1767,91,255,434.060,362.665
1768,52,255,447.115,360.750
1769,76,255,541.882,361.132
1770,68,255,636.397,361.838
1771,92,255,655.424,362.380
1772,135,255,1015.085,364.493
1773,147,255,1230.949,365.099
1774,135,255,1354.893,365.552
1775,30,255,69.700,361.700
1776,81,255,459.265,362.821
1777,106,255,683.358,365.670
1778,60,255,1098.117,361.650
1779,68,255,1137.353,364.132
1780,92,255,1191.685,363.196
1781,46,255,1522.130,361.717
1782,58,255,124.586,364.138
1783,107,255,903.453,363.902
1784,43,255,1107.779,362.849
1785,126,255,1447.151,365.746
1786,54,255,778.852,363.333
1787,65,255,799.854,364.423
1788,68,255,1500.838,365.235
1789,76,255,1544.053,363.868
1790,57,255,15.079,364.991
1791,70,255,148.000,365.457
1792,98,255,177.939,366.735
1793,113,255,202.544,367.996
1794,79,255,266.196,365.867
1795,134,255,293.172,367.373
1796,74,255,495.351,365.554
1797,34,255,823.735,364.324
1798,96,255,919.760,366.792
1799,93,255,954.780,366.457
1800,27,255,1090.130,365.352
1801,103,255,1370.121,365.947
1802,147,255,1400.425,368.276
1803,44,255,562.795,366.045
1804,105,255,622.386,366.919
1805,52,255,994.173,365.635
1806,69,255,1080.543,366.993
1807,52,255,1128.577,366.231
1808,65,255,1466.946,366.331
1809,55,255,41.864,368.482
1810,56,255,332.429,366.768
1811,61,255,420.959,366.713
1812,48,255,1421.042,367.417
1813,48,255,1580.875,367.125
1814,50,255,115.620,368.580
1815,59,255,574.619,368.924
1816,59,255,1029.042,369.161
1817,94,255,1149.426,371.106
1818,65,255,1287.762,369.731
1819,50,255,157.820,370.520
1820,71,255,189.937,372.204
1821,47,255,595.862,369.351
1822,76,255,893.197,371.382
1823,87,255,1266.730,372.385
1824,43,255,166.244,370.709
1825,89,255,257.163,373.916
1826,51,255,278.598,370.382
1827,30,255,391.133,369.867
1828,106,255,529.538,371.189
1829,96,255,90.198,374.115
1830,86,255,939.581,372.605
1831,23,255,1103.283,370.587
1832,49,255,1163.663,371.500
1833,163,255,1212.985,374.991
1834,135,255,1302.974,374.885
1835,52,255,1429.365,372.865
1836,82,255,15.829,373.402
1837,61,255,230.385,373.057
1838,51,255,664.049,372.775
1839,147,255,1251.915,376.765
1840,38,255,1542.342,372.737
1841,80,255,508.125,375.400
1842,70,255,640.971,374.471
1843,27,255,1003.833,372.574
1844,60,255,1061.867,374.283
1845,59,255,1112.161,374.042
1846,105,255,1277.119,376.757
1847,72,255,1380.097,374.403
1848,43,255,422.174,374.151
1849,56,255,712.607,375.196
1850,56,255,885.107,375.857
1851,56,255,966.286,375.643
1852,60,255,976.783,375.500
1853,43,255,1036.198,374.709
1854,20,255,1336.450,373.250
1855,73,255,1524.253,376.253
1856,142,255,338.500,377.782
1857,30,255,408.500,374.933
1858,75,255,796.313,377.193
1859,116,255,320.914,379.379
1860,146,255,604.623,381.418
1861,112,255,809.491,379.652
1862,67,255,838.157,377.799
1863,28,255,1409.036,376.929
1864,59,255,307.534,377.941
1865,65,255,627.592,378.408
1866,73,255,726.322,378.363
1867,129,255,1344.694,379.547
1868,40,255,378.425,378.600
1869,78,255,541.436,379.641
1870,40,255,1328.075,378.975
1871,46,255,1461.783,378.870
1872,105,255,1580.995,381.510
1873,43,255,178.733,379.337
1874,54,255,434.537,380.481
1875,74,255,686.959,381.432
1876,52,255,1315.577,380.077
1877,45,255,1418.389,379.900
1878,39,255,1492.167,380.090
1879,83,255,1565.572,381.825
1880,42,255,516.476,380.238
1881,108,255,743.704,382.306
1882,100,255,1065.900,384.380
1883,38,255,66.000,381.658
1884,77,255,76.981,382.864
