 ,Area,Mean,X,Y
1884,74,255,969.784,426.676
1885,78,255,1233.487,428.526
1886,71,255,1442.190,426.782
1887,74,255,5.770,427.703
1888,60,255,99.050,427.117
1889,84,255,141.500,426.417
1890,53,255,157.368,427.802
1891,28,255,270.429,425.929
1892,46,255,353.261,427.174
1893,64,255,488.141,427.531
1894,21,255,713.310,425.548
1895,126,255,828.579,428.770
1896,99,255,931.237,428.429
1897,161,255,1461.283,428.649
1898,106,255,224.877,428.868
1899,54,255,390.926,428.278
1900,116,255,427.422,430.586
1901,66,255,440.621,428.606
1902,36,255,851.750,427.333
1903,130,255,861.731,434.231
1904,177,255,1423.669,432.540
1905,116,255,343.078,433.966
1906,64,255,556.391,430.000
1907,75,255,633.260,429.913
1908,111,255,791.653,433.356
1909,57,255,1375.430,429.395
1910,50,255,191.160,429.460
1911,63,255,330.675,431.246
1912,62,255,723.645,431.113
1913,80,255,306.812,432.375
1914,61,255,380.730,432.205
1915,101,255,597.797,434.936
1916,71,255,652.937,431.683
1917,64,255,665.422,431.844
1918,155,255,696.894,432.823
1919,80,255,1136.612,432.488
1920,32,255,1332.156,429.875
1921,91,255,207.104,432.049
1922,118,255,767.907,433.576
1923,28,255,781.107,430.679
1924,27,255,1093.426,430.907
1925,63,255,1283.897,433.675
1926,69,255,1397.514,433.239
1927,99,255,1524.955,434.116
1928,66,255,19.621,433.076
1929,60,255,65.500,433.283
1930,133,255,266.545,436.154
1931,97,255,474.943,434.562
1932,85,255,1084.029,434.888
1933,96,255,1111.167,436.292
1934,39,255,1119.603,432.628
1935,52,255,1322.288,433.404
1936,142,255,1479.000,437.042
1937,48,255,1597.458,434.000
1938,49,255,357.888,434.112
1939,64,255,715.469,434.875
1940,89,255,885.331,437.365
1941,83,255,1022.596,435.512
1942,141,255,173.472,437.862
1943,104,255,317.519,439.385
1944,41,255,495.549,435.305
1945,81,255,1300.167,435.426
1946,120,255,503.017,439.383
1947,79,255,517.981,437.057
1948,56,255,746.071,436.696
1949,40,255,951.425,435.300
1950,24,255,151.500,436.458
1951,71,255,401.669,438.218
1952,73,255,875.212,438.363
1953,75,255,1067.847,437.940
1954,54,255,1128.778,438.111
1955,44,255,1180.068,437.045
1956,57,255,1194.728,437.851
1957,65,255,1537.838,437.854
1958,91,255,74.588,439.390
1959,86,255,136.151,441.163
1960,48,255,416.479,438.250
1961,79,255,559.133,438.842
1962,95,255,906.405,441.426
1963,88,255,241.841,440.716
1964,66,255,252.045,440.288
1965,122,255,976.451,441.098
1966,37,255,1173.311,438.527
1967,39,255,1337.962,439.295
1968,71,255,1407.810,440.613
1969,132,255,285.523,443.318
1970,49,255,393.541,440.173
1971,69,255,930.254,440.645
1972,96,255,1263.479,442.240
1973,97,255,379.613,443.871
1974,60,255,677.017,441.333
1975,125,255,815.900,444.660
1976,77,255,1349.305,442.461
1977,73,255,191.253,442.705
1978,113,255,223.296,443.889
1979,70,255,463.871,443.329
1980,100,255,626.430,443.690
1981,60,255,731.417,443.750
1982,54,255,962.111,442.000
1983,109,255,1050.986,445.821
1984,60,255,1203.733,443.100
1985,88,255,52.670,444.477
1986,63,255,92.706,443.484
1987,22,255,638.182,441.545
1988,69,255,1161.848,444.036
1989,48,255,1320.646,442.333
1990,67,255,42.828,444.634
1991,91,255,532.005,445.423
1992,45,255,573.322,443.900
1993,37,255,721.284,443.203
1994,28,255,779.321,443.107
1995,57,255,1033.254,444.272
1996,100,255,1231.530,445.210
1997,78,255,1456.936,444.692
1998,106,255,1509.887,444.877
1999,77,255,1535.045,446.643
2000,76,255,125.184,446.303
2001,50,255,659.900,445.940
2002,49,255,750.969,445.684
2003,52,255,800.327,446.808
2004,53,255,1119.387,447.462
2005,53,255,1341.179,446.745
2006,70,255,644.529,448.914
2007,54,255,952.741,447.148
2008,52,255,1014.192,447.500
2009,44,255,1065.455,446.568
2010,26,255,1180.462,446.077
2011,32,255,1397.125,446.281
2012,41,255,1439.988,446.256
2013,31,255,148.726,446.952
2014,81,255,298.315,449.019
2015,39,255,597.423,446.756
2016,99,255,842.258,450.389
2017,98,255,1103.051,450.296
2018,100,255,1370.010,451.460
2019,117,255,1469.474,451.662
2020,61,255,1521.713,448.926
2021,65,255,1545.546,448.608
2022,85,255,162.782,449.582
2023,56,255,363.875,449.143
2024,46,255,417.457,449.370
2025,71,255,452.472,452.585
2026,62,255,100.177,450.613
2027,127,255,204.311,451.980
2028,22,255,396.909,449.500
2029,130,255,485.223,454.023
2030,73,255,763.829,451.253
2031,49,255,978.500,449.500
2032,49,255,1189.255,451.520
2033,74,255,1212.662,451.243
2034,58,255,1326.103,449.983
2035,104,255,13.635,452.721
2036,37,255,426.527,450.446
2037,30,255,520.800,449.967
2038,52,255,702.038,451.462
2039,57,255,1154.395,452.254
2040,111,255,313.131,455.491
2041,137,255,611.164,454.551
2042,37,255,830.257,452.149
2043,64,255,866.594,452.672
2044,88,255,878.659,453.989
2045,135,255,1309.344,454.389
2046,92,255,1584.283,453.402
2047,95,255,27.068,455.858
2048,32,255,251.219,453.094
2049,25,255,388.700,452.780
2050,66,255,434.424,454.227
2051,55,255,711.755,454.845
2052,67,255,1172.724,454.709
2053,52,255,1596.942,454.673
2054,63,255,79.056,454.929
2055,30,255,243.100,454.467
2056,62,255,691.565,455.516
2057,98,255,820.857,457.847
2058,63,255,991.817,456.675
2059,88,255,1554.216,456.955
2060,136,255,1567.801,459.412
2061,25,255,136.260,454.540
2062,27,255,178.167,455.204
2063,68,255,332.868,456.162
2064,106,255,743.217,458.047
2065,63,255,894.976,456.532
2066,44,255,1028.909,455.909
2067,68,255,1088.309,456.515
2068,146,255,1138.041,460.288
2069,112,255,1259.071,458.732
2070,94,255,1407.138,457.426
2071,88,255,1424.909,457.375
2072,54,255,145.963,457.185
2073,49,255,170.296,457.296
2074,66,255,258.515,457.136
2075,43,255,463.291,456.733
2076,85,255,542.676,458.053
2077,49,255,661.173,456.459
2078,147,255,676.711,460.969
2079,143,255,577.052,461.108
2080,67,255,789.276,458.022
2081,138,255,913.659,459.891
2082,98,255,1003.643,461.643
2083,51,255,1072.775,458.245
2084,80,255,1486.588,458.275
2085,69,255,1502.370,457.848
2086,43,255,933.616,458.616
2087,126,255,946.579,463.286
2088,84,255,1042.821,459.905
2089,71,255,42.148,460.500
2090,123,255,71.077,463.809
2091,231,255,367.162,464.470
2092,151,255,387.540,463.646
2093,157,255,637.309,464.933
2094,78,255,1242.923,461.410
2095,105,255,55.862,463.757
2096,122,255,415.148,463.754
2097,43,255,473.453,461.221
2098,165,255,513.336,465.233
2099,32,255,598.812,460.094
2100,42,255,1061.690,460.643
2101,55,255,1194.082,461.973
2102,54,255,1271.444,461.463
2103,44,255,1327.409,460.705
2104,92,255,1516.576,462.228
2105,54,255,288.611,461.630
2106,49,255,755.173,461.929
2107,51,255,770.559,462.088
2108,77,255,839.409,464.578
2109,94,255,888.011,465.511
2110,68,255,1016.353,462.632
2111,83,255,1095.922,465.669
2112,99,255,1393.086,465.278
2113,21,255,1449.690,460.357
2114,102,255,182.892,463.510
2115,47,255,227.287,463.734
2116,66,255,500.530,465.652
2117,38,255,779.526,464.289
2118,45,255,1537.011,464.989
2119,55,255,15.173,465.373
2120,76,255,251.461,466.158
2121,23,255,401.674,463.500
2122,44,255,492.386,464.682
2123,61,255,967.861,465.025
2124,120,255,1153.925,466.625
2125,80,255,1280.675,466.738
2126,48,255,1436.688,464.208
2127,69,255,722.341,467.529
2128,86,255,1118.523,467.442
2129,39,255,1316.500,465.910
2130,65,255,1338.731,467.069
2131,67,255,704.918,467.082
2132,45,255,1169.056,466.833
2133,31,255,1379.048,466.048
2134,70,255,1496.371,466.657
2135,71,255,1582.106,467.725
2136,147,255,300.929,471.126
2137,112,255,558.625,468.795
2138,82,255,862.671,469.585
2139,36,255,1429.222,467.194
2140,42,255,1529.571,467.548
2141,51,255,32.225,469.225
2142,76,255,108.316,469.474
2143,149,255,119.930,472.849
2144,95,255,442.595,469.416
2145,66,255,459.758,470.045
2146,70,255,525.529,469.557
2147,67,255,591.813,469.261
2148,50,255,796.080,468.880
2149,55,255,995.718,469.300
2150,46,255,1069.348,469.043
2151,77,255,1179.461,470.279
2152,73,255,1306.404,470.760
2153,84,255,1482.631,470.000
2154,84,255,316.405,470.214
2155,60,255,788.017,470.417
2156,72,255,1085.125,471.125
2157,86,255,1228.442,471.395
2158,131,255,164.737,471.569
2159,57,255,747.360,471.026
2160,81,255,1056.944,472.167
2161,64,255,1193.203,471.219
2162,79,255,1548.968,471.804
2163,68,255,146.926,472.088
2164,41,255,211.110,473.915
2165,38,255,1332.132,472.421
2166,188,255,329.835,478.059
2167,77,255,435.565,475.344
2168,104,255,646.212,475.942
2169,61,255,474.238,473.893
2170,71,255,1036.908,474.993
2171,115,255,1130.735,477.196
2172,44,255,1299.432,474.864
2173,72,255,1436.167,473.861
2174,53,255,225.009,474.991
2175,60,255,265.150,475.300
2176,60,255,275.767,475.117
2177,55,255,539.518,474.991
2178,79,255,625.070,476.285
2179,75,255,922.567,475.860
2180,98,255,964.388,477.173
2181,23,255,1318.935,473.717
2182,79,255,582.892,476.905
2183,68,255,766.044,476.691
2184,59,255,235.686,478.212
2185,111,255,347.284,477.923
2186,143,255,846.633,480.024
2187,97,255,935.139,479.552
2188,95,255,983.289,478.426
2189,29,255,1367.397,476.741
2190,69,255,1415.152,477.819
2191,63,255,1477.246,477.675
2192,79,255,463.753,481.867
2193,70,255,562.700,479.429
2194,113,255,1532.845,479.597
2195,127,255,1587.476,483.571
2196,102,255,37.814,481.167
2197,46,255,138.283,479.130
2198,74,255,606.122,480.000
2199,76,255,1019.803,480.276
2200,74,255,1111.649,480.581
2201,29,255,1389.017,478.224
2202,24,255,99.833,478.375
2203,148,255,419.554,485.162
2204,43,255,652.570,480.407
2205,43,255,1340.198,480.291
2206,84,255,77.726,482.452
2207,70,255,807.586,481.243
2208,73,255,873.527,482.062
2209,66,255,908.864,481.030
2210,95,255,950.858,482.889
2211,41,255,1030.354,481.329
2212,59,255,1317.110,481.314
2213,39,255,1332.064,480.423
2214,48,255,1358.583,481.167
2215,107,255,1451.472,481.977
2216,45,255,1578.967,481.078
2217,80,255,56.538,482.925
2218,52,255,189.865,481.712
2219,65,255,228.977,483.654
2220,47,255,283.606,482.223
2221,72,255,511.583,482.597
2222,62,255,1247.226,482.500
2223,72,255,1559.750,482.361
2224,50,255,130.340,483.060
2225,41,255,374.939,483.061
2226,88,255,726.761,484.386
2227,100,255,991.000,486.830
2228,94,255,1060.564,485.713
2229,48,255,1121.292,483.396
2230,91,255,1193.467,485.390
2231,44,255,398.750,484.364
2232,98,255,1180.337,486.153
2233,31,255,1306.339,483.629
2234,52,255,1371.577,485.442
2235,42,255,92.000,484.571
2236,78,255,107.449,486.667
2237,60,255,389.733,485.133
2238,75,255,489.207,486.300
2239,72,255,529.167,485.972
2240,61,255,669.254,485.631
2241,22,255,712.318,483.273
2242,34,255,751.088,484.735
2243,112,255,860.446,486.777
2244,36,255,1165.250,484.500
2245,91,255,1258.544,487.434
2246,179,255,1513.109,489.075
2247,133,255,10.049,487.372
2248,122,255,247.426,487.164
2249,59,255,922.144,485.517
2250,104,255,64.154,492.096
2251,67,255,169.590,488.246
2252,57,255,546.184,487.272
2253,78,255,821.731,488.051
2254,77,255,1038.955,488.500
2255,99,255,1294.399,489.722
2256,46,255,1349.717,486.783
2257,85,255,1420.029,489.006
2258,84,255,1003.321,489.369
2259,114,255,1146.658,490.579
2260,67,255,1471.604,488.366
2261,118,255,613.907,492.881
2262,47,255,744.883,489.053
2263,58,255,768.121,489.172
2264,95,255,887.995,490.363
2265,60,255,1049.650,490.567
2266,82,255,1213.098,489.817
2267,87,255,1457.178,490.293
2268,94,255,144.915,491.372
2269,61,255,184.352,489.959
2270,151,255,204.738,494.129
2271,65,255,1271.008,491.208
2272,32,255,1303.781,489.844
2273,76,255,1545.289,490.513
2274,108,255,48.139,493.787
2275,75,255,86.513,491.647
2276,25,255,122.820,489.300
2277,103,255,155.850,494.228
2278,54,255,596.111,491.111
2279,108,255,696.907,493.120
2280,158,255,1397.361,493.994
2281,121,255,1562.293,492.467
2282,128,255,294.164,495.859
2283,46,255,318.500,492.196
2284,28,255,354.679,491.536
2285,131,255,714.698,495.393
2286,63,255,754.675,493.167
2287,54,255,1493.111,493.370
2288,43,255,116.500,494.360
2289,87,255,276.902,495.098
2290,72,255,448.681,494.750
2291,48,255,467.125,493.542
2292,58,255,484.517,495.121
2293,76,255,1237.447,496.355
2294,57,255,1532.658,493.939
2295,36,255,338.528,493.917
2296,27,255,954.204,494.426
2297,125,255,1080.788,497.308
2298,109,255,25.812,497.509
2299,67,255,308.604,496.784
2300,131,255,371.126,497.134
2301,59,255,648.941,497.042
2302,65,255,737.992,497.408
2303,72,255,1325.194,496.472
2304,64,255,1366.234,496.031
2305,64,255,838.266,498.859
2306,95,255,926.763,499.289
2307,141,255,130.791,502.337
2308,64,255,259.172,498.438
2309,73,255,413.993,498.678
2310,91,255,570.445,500.995
2311,147,255,808.670,502.092
2312,63,255,879.500,499.500
2313,77,255,1010.630,500.279
2314,37,255,2.905,499.122
2315,101,255,495.995,501.332
2316,26,255,507.769,498.846
2317,34,255,515.029,499.059
2318,22,255,543.636,498.818
2319,33,255,903.924,498.924
2320,20,255,1021.950,498.650
2321,68,255,1247.868,501.647
2322,54,255,1299.037,500.630
2323,53,255,190.500,501.519
2324,83,255,1098.452,502.548
2325,147,255,1159.323,503.704
2326,63,255,1262.929,501.722
2327,53,255,1285.443,501.557
2328,31,255,1483.532,499.694
2329,178,255,1521.433,506.455
2330,47,255,1552.074,500.947
2331,49,255,37.051,501.582
2332,79,255,106.741,502.323
2333,113,255,246.438,504.801
2334,127,255,358.453,507.098
2335,52,255,594.615,501.654
2336,131,255,680.218,506.240
2337,23,255,861.717,500.543
2338,143,255,973.689,505.430
2339,122,255,1030.828,504.123
2340,119,255,342.055,505.710
2341,67,255,455.007,503.097
2342,40,255,780.175,503.025
2343,56,255,1143.071,503.982
2344,37,255,1462.230,502.257
2345,185,255,91.359,507.343
2346,73,255,427.610,505.048
2347,40,255,761.650,504.225
2348,79,255,893.791,505.259
2349,93,255,1340.005,505.780
2350,158,255,169.538,508.785
2351,102,255,324.676,506.176
2352,58,255,403.810,505.293
2353,112,255,467.714,508.295
2354,63,255,752.690,506.325
2355,174,255,1067.374,508.741
2356,28,255,1220.036,504.750
2357,93,255,1428.629,505.737
2358,71,255,1474.613,506.387
2359,77,255,237.136,507.916
2360,137,255,1379.142,509.507
2361,102,255,524.912,507.804
2362,38,255,634.421,507.737
2363,67,255,655.142,506.769
2364,52,255,872.865,507.192
2365,66,255,1231.152,508.500
2366,89,255,1315.028,508.287
2367,125,255,1494.836,508.476
2368,122,255,67.074,509.230
2369,65,255,937.238,509.515
2370,80,255,1184.612,509.100
2371,52,255,1277.269,508.385
2372,32,255,184.625,507.500
2373,64,255,1367.609,510.969
2374,52,255,1445.769,509.500
2375,32,255,157.156,508.875
2376,26,255,228.538,508.731
2377,61,255,384.877,510.123
2378,39,255,396.962,510.218
2379,70,255,743.386,511.629
2380,50,255,198.480,511.120
2381,70,255,208.043,512.000
2382,100,255,858.310,512.950
2383,88,255,1397.716,511.807
2384,71,255,442.317,511.725
2385,84,255,691.952,513.440
2386,65,255,839.915,512.454
2387,166,255,905.596,517.904
2388,47,255,1148.287,513.011
2389,82,255,1590.598,512.817
2390,107,255,22.603,513.528
2391,147,255,771.507,515.085
2392,77,255,819.916,514.669
2393,154,255,990.545,515.974
2394,57,255,1409.711,514.079
2395,39,255,334.808,513.679
2396,52,255,432.365,514.192
2397,136,255,539.051,517.978
2398,75,255,551.273,514.913
2399,154,255,590.532,516.727
2400,65,255,1124.931,515.762
2401,56,255,1210.839,514.554
2402,57,255,1291.237,514.781
2403,114,255,1538.675,515.737
2404,70,255,54.214,515.286
2405,96,255,123.240,517.000
2406,53,255,139.858,515.406
2407,97,255,1266.428,517.263
2408,122,255,278.934,519.303
2409,124,255,927.637,520.210
2410,77,255,1476.994,517.526
2411,77,255,832.825,518.916
2412,137,255,1050.237,519.391
2413,108,255,1135.454,519.556
2414,75,255,1303.553,517.847
2415,111,255,150.329,520.725
2416,70,255,416.814,520.571
2417,44,255,564.705,517.750
2418,84,255,609.274,519.060
2419,102,255,648.559,519.912
2420,109,255,669.023,521.408
2421,48,255,892.812,519.271
2422,57,255,1093.447,520.219
2423,111,255,1225.464,522.302
2424,85,255,1342.512,519.041
2425,91,255,1548.786,520.269
2426,59,255,187.602,519.720
2427,123,255,400.541,524.321
2428,95,255,631.268,521.416
2429,48,255,1116.000,520.083
2430,123,255,1495.760,521.467
2431,71,255,17.866,521.683
2432,54,255,264.463,520.444
2433,48,255,807.354,521.417
2434,84,255,1327.179,521.774
2435,41,255,1361.598,520.622
2436,124,255,1573.484,523.161
2437,77,255,349.240,522.526
2438,54,255,382.574,522.574
2439,89,255,462.680,523.444
2440,75,255,796.140,523.687
2441,80,255,1459.463,522.712
2442,99,255,223.227,523.429
2443,68,255,363.662,522.941
2444,33,255,390.470,523.318
2445,114,255,449.500,527.307
2446,70,255,850.657,524.357
2447,89,255,1171.376,524.624
2448,52,255,1286.308,523.654
2449,77,255,1597.045,525.825
2450,55,255,86.464,524.536
2451,79,255,296.449,526.019
2452,100,255,513.030,526.030
2453,157,255,1099.048,529.073
2454,138,255,1428.942,526.210
2455,146,255,479.596,529.973
2456,96,255,500.823,528.583
2457,48,255,695.083,524.792
2458,97,255,819.531,528.284
2459,109,255,959.683,527.931
2460,32,255,1193.594,525.188
2461,52,255,1354.731,525.231
2462,63,255,36.833,526.881
2463,98,255,56.867,528.704
2464,133,255,108.395,527.718
2465,171,255,132.769,528.863
2466,101,255,939.777,527.203
2467,36,255,1237.611,525.972
2468,116,255,4.759,530.948
2469,67,255,73.246,527.888
2470,95,255,738.311,529.079
2471,116,255,784.914,529.698
2472,71,255,860.528,528.232
2473,66,255,971.924,528.636
2474,58,255,1112.897,527.707
2475,70,255,305.057,529.214
2476,74,255,1008.297,529.365
2477,91,255,1447.511,529.643
2478,42,255,1525.857,526.905
2479,102,255,373.941,530.990
2480,81,255,873.327,530.994
2481,96,255,884.885,531.167
2482,69,255,1070.862,530.312
2483,54,255,1260.796,528.630
2484,98,255,257.969,531.980
2485,52,255,269.327,529.923
2486,37,255,570.554,529.122
2487,72,255,1184.278,530.611
2488,54,255,1395.019,529.759
2489,82,255,1587.732,531.988
2490,94,255,717.436,532.160
2491,82,255,1374.134,532.244
2492,81,255,206.821,532.648
2493,74,255,225.122,532.041
2494,78,255,596.564,533.731
2495,82,255,703.854,534.549
2496,70,255,804.086,534.114
2497,103,255,902.005,536.005
2498,51,255,981.814,535.382
2499,86,255,1025.291,534.581
2500,58,255,1200.224,533.897
2501,155,255,1281.668,537.919
2502,97,255,1489.046,533.778
2503,27,255,1516.759,532.352
2504,102,255,94.049,535.873
2505,86,255,192.686,535.605
2506,47,255,666.734,533.713
2507,105,255,579.567,537.157
2508,39,255,852.577,533.987
2509,111,255,1241.464,536.950
2510,152,255,317.164,540.941
2511,29,255,558.914,535.293
2512,67,255,1258.246,537.007
2513,180,255,1469.322,541.883
2514,156,255,174.808,541.615
2515,154,255,335.487,539.786
2516,30,255,359.233,536.367
2517,47,255,916.904,535.457
2518,141,255,1086.011,540.053
2519,34,255,1401.941,536.088
2520,79,255,1537.297,537.411
2521,77,255,778.383,539.201
2522,75,255,992.073,539.447
2523,145,255,1351.976,541.031
2524,28,255,66.857,538.536
2525,45,255,201.767,538.900
2526,70,255,281.371,539.557
2527,81,255,435.377,541.364
2528,120,255,464.450,541.817
2529,55,255,496.118,539.936
2530,123,255,656.980,542.541
2531,118,255,755.593,540.263
2532,44,255,1506.841,539.000
2533,58,255,1574.879,539.293
2534,88,255,1147.648,542.023
2535,72,255,1169.597,541.361
2536,68,255,1316.118,541.221
2537,33,255,1457.652,539.712
2538,62,255,124.242,540.242
2539,57,255,272.518,541.500
2540,105,255,687.767,544.148
2541,32,255,1009.719,539.469
2542,84,255,1448.036,541.476
2543,129,255,350.291,547.384
2544,38,255,518.526,540.842
2545,78,255,731.410,543.910
2546,40,255,740.175,540.900
2547,99,255,936.298,543.540
2548,96,255,955.094,543.500
2549,108,255,1522.898,543.370
2550,93,255,413.016,544.790
2551,61,255,510.172,543.238
2552,66,255,712.197,543.409
2553,51,255,1043.461,543.814
2554,54,255,1067.907,543.519
2555,40,255,1185.425,543.350
2556,81,255,1392.019,543.105
2557,37,255,257.743,543.311
2558,71,255,597.880,544.486
2559,98,255,791.276,546.092
2560,31,255,974.694,543.242
2561,45,255,1432.900,543.678
2562,73,255,51.390,546.432
2563,36,255,82.750,544.528
2564,162,255,216.679,550.086
2565,74,255,361.595,546.770
2566,29,255,446.362,544.776
2567,92,255,548.261,546.370
2568,134,255,826.381,547.649
2569,66,255,892.439,545.318
2570,112,255,1115.598,548.277
2571,75,255,75.180,548.513
2572,87,255,1562.753,547.316
2573,35,255,1583.843,545.443
2574,77,255,10.370,548.136
2575,152,255,299.599,549.250
2576,27,255,558.315,547.130
2577,51,255,570.363,546.284
2578,118,255,1197.153,551.542
2579,118,255,1378.856,550.212
2580,129,255,112.709,550.694
2581,51,255,1211.578,548.775
2582,99,255,385.035,551.298
2583,93,255,1099.511,551.134
2584,75,255,1162.007,551.193
2585,67,255,248.590,550.948
2586,92,255,763.978,552.109
2587,90,255,907.589,551.711
2588,91,255,1081.654,551.302
2589,109,255,1330.289,552.436
2590,36,255,88.694,551.667
2591,116,255,159.500,554.129
2592,85,255,196.594,552.771
2593,83,255,430.825,553.633
2594,33,255,499.894,551.106
2595,110,255,857.945,557.118
2596,88,255,1285.136,553.648
2597,205,255,1422.437,556.793
2598,39,255,1440.603,551.372
2599,107,255,538.528,556.322
2600,113,255,719.748,554.456
2601,89,255,890.691,554.646
2602,89,255,968.983,554.388
2603,65,255,1051.331,554.346
2604,79,255,1180.829,554.538
2605,80,255,1545.938,553.413
2606,25,255,21.100,552.540
2607,40,255,289.375,554.625
2608,49,255,337.296,553.602
2609,116,255,643.983,557.621
2610,96,255,809.354,555.490
2611,90,255,1256.922,555.589
2612,60,255,1575.900,553.933
2613,124,255,402.444,558.016
2614,134,255,1039.231,559.657
2615,71,255,1300.246,555.528
2616,32,255,1345.781,554.500
2617,98,255,869.918,558.622
2618,174,255,984.172,558.736
2619,137,255,1361.172,559.741
2620,146,255,1401.925,558.890
2621,69,255,96.036,557.978
2622,73,255,463.007,557.336
2623,57,255,627.167,557.289
2624,30,255,46.167,557.300
2625,140,255,447.679,561.079
2626,185,255,833.732,562.035
2627,157,255,1492.736,561.557
2628,104,255,130.923,561.144
2629,100,255,611.570,561.340
2630,99,255,686.692,560.823
2631,47,255,1059.628,559.074
2632,100,255,1070.410,561.430
2633,83,255,1229.331,560.247
2634,89,255,1460.152,560.253
2635,77,255,1583.487,559.643
2636,94,255,418.362,562.202
2637,88,255,493.045,562.284
2638,70,255,732.000,560.500
2639,63,255,63.897,560.913
2640,29,255,171.603,559.879
2641,142,255,263.599,563.683
2642,54,255,475.889,561.407
2643,55,255,934.136,561.718
2644,136,255,1561.522,562.941
2645,74,255,232.541,562.986
2646,74,255,1139.581,563.473
2647,87,255,1477.305,563.891
2648,93,255,1519.070,563.887
2649,37,255,1597.770,562.500
2650,48,255,244.062,562.438
2651,52,255,505.000,563.885
2652,50,255,907.480,563.820
2653,119,255,1442.063,564.214
2654,42,255,147.238,563.881
2655,25,255,636.060,564.260
2656,63,255,1149.548,566.024
2657,31,255,1347.726,563.048
2658,50,255,6.860,565.380
2659,73,255,118.870,565.911
2660,146,255,210.301,567.164
2661,69,255,360.181,565.500
2662,41,255,757.549,564.622
2663,138,255,1018.109,568.630
2664,95,255,1128.100,567.584
2665,113,255,35.403,567.863
2666,78,255,172.808,567.397
2667,129,255,286.422,568.996
2668,23,255,298.500,564.326
2669,61,255,560.352,566.041
2670,49,255,625.867,565.337
2671,98,255,790.153,568.582
2672,65,255,1266.423,566.454
2673,70,255,22.329,567.743
2674,103,255,340.655,569.403
2675,96,255,585.677,569.302
2676,81,255,670.870,568.105
2677,55,255,1051.173,566.918
2678,34,255,1288.147,566.471
2679,60,255,918.533,568.283
2680,92,255,992.576,570.087
2681,100,255,1112.330,570.550
2682,78,255,81.538,570.231
2683,85,255,778.076,571.147
2684,94,255,1088.691,570.245
2685,115,255,1320.804,569.961
2686,88,255,311.716,572.409
2687,92,255,399.109,571.293
2688,78,255,850.846,571.154
2689,53,255,369.651,571.821
2690,72,255,527.625,572.194
2691,166,255,697.554,574.259
2692,99,255,812.854,573.207
2693,29,255,887.672,571.534
2694,64,255,897.828,572.812
2695,50,255,1103.300,571.880
2696,90,255,1159.978,573.500
2697,49,255,1249.296,571.847
2698,76,255,65.921,572.197
2699,65,255,148.638,572.331
2700,166,255,649.108,577.349
2701,33,255,941.591,571.258
2702,83,255,356.307,574.717
2703,53,255,378.406,573.368
2704,80,255,1365.537,574.562
2705,75,255,1529.300,574.260
2706,31,255,91.952,573.081
2707,109,255,132.298,575.408
2708,32,255,265.438,573.281
2709,84,255,912.452,576.690
2710,54,255,934.259,575.556
2711,142,255,1219.887,578.141
2712,74,255,1272.122,575.581
2713,188,255,1579.144,577.516
2714,124,255,248.153,578.242
2715,45,255,301.811,575.122
2716,121,255,510.450,577.657
2717,37,255,552.176,575.554
2718,78,255,763.577,575.615
2719,142,255,875.810,578.275
2720,36,255,1305.889,574.361
2721,48,255,1393.958,575.125
2722,50,255,1545.120,575.180
2723,89,255,4.713,577.388
2724,181,255,191.434,583.041
2725,83,255,429.825,577.476
2726,116,255,838.828,579.138
2727,85,255,957.335,578.288
2728,96,255,336.604,579.594
2729,112,255,563.107,579.634
2730,99,255,635.793,579.803
2731,139,255,798.709,580.594
2732,65,255,1464.762,577.115
2733,134,255,1494.925,577.739
2734,70,255,57.114,578.414
2735,50,255,536.000,579.480
2736,139,255,664.040,582.068
2737,108,255,710.806,581.694
2738,55,255,925.264,579.973
2739,63,255,947.849,581.024
2740,100,255,1124.720,580.920
2741,202,255,1241.515,584.698
2742,81,255,1258.253,581.167
2743,115,255,1334.743,584.500
2744,50,255,1346.580,580.280
2745,124,255,208.645,582.847
2746,47,255,418.223,581.351
2747,23,255,1022.891,579.457
2748,83,255,1204.922,583.187
2749,118,255,1379.763,582.898
2750,63,255,284.183,581.786
2751,64,255,592.609,583.406
2752,37,255,731.419,581.419
2753,24,255,983.167,580.625
2754,112,255,1053.098,585.491
2755,63,255,1319.056,582.675
2756,76,255,1536.289,583.763
2757,92,255,91.109,584.217
2758,174,255,456.391,587.299
2759,116,255,1006.466,586.431
2760,128,255,1554.188,584.898
2761,97,255,491.655,586.015
2762,47,255,1419.883,583.266
2763,59,255,108.890,584.364
2764,98,255,310.163,586.796
2765,71,255,480.190,586.261
2766,134,255,738.254,589.604
2767,63,255,1307.563,585.262
2768,135,255,1359.493,588.996
2769,75,255,1482.033,586.220
2770,103,255,44.820,587.549
2771,71,255,261.923,585.993
2772,28,255,612.393,584.571
2773,44,255,1455.636,586.659
2774,126,255,31.262,590.841
2775,66,255,690.227,587.788
2776,80,255,1146.888,588.525
2777,77,255,234.838,589.617
2778,83,255,372.584,590.030
2779,62,255,504.016,588.758
2780,50,255,855.200,588.000
2781,87,255,981.787,590.362
2782,84,255,1086.214,589.631
2783,51,255,1135.735,588.304
2784,66,255,1272.561,588.227
2785,49,255,417.194,589.765
2786,70,255,439.400,590.414
2787,87,255,531.385,590.822
2788,117,255,586.919,593.295
2789,37,255,971.689,589.041
2790,21,255,1067.738,587.500
2791,95,255,1163.595,590.384
2792,88,255,1190.045,591.557
2793,92,255,1448.022,591.000
