 ,Area,Mean,X,Y
1889,98,255,320.837,471.122
1890,51,255,359.853,469.245
1891,79,255,1502.437,470.006
1892,36,255,68.083,469.694
1893,52,255,279.712,469.904
1894,42,255,724.333,469.690
1895,38,255,733.579,470.105
1896,86,255,838.186,471.791
1897,86,255,1289.430,471.198
1898,91,255,1303.588,471.665
1899,79,255,1318.411,470.753
1900,33,255,1401.197,469.409
1901,32,255,10.969,470.281
1902,72,255,384.639,472.083
1903,42,255,503.667,471.190
1904,90,255,659.989,474.422
1905,44,255,851.136,470.750
1906,23,255,864.457,469.761
1907,57,255,167.114,472.868
1908,57,255,305.798,472.167
1909,66,255,494.091,472.394
1910,43,255,646.221,472.314
1911,78,255,977.923,472.667
1912,58,255,80.155,473.552
1913,89,255,154.815,476.208
1914,99,255,295.268,475.369
1915,140,255,478.564,475.014
1916,66,255,757.561,473.530
1917,97,255,1096.758,475.758
1918,82,255,1126.195,475.073
1919,60,255,1211.117,473.633
1920,54,255,1375.093,473.333
1921,54,255,1485.019,473.185
1922,65,255,1539.069,474.238
1923,116,255,234.379,474.517
1924,93,255,57.694,475.876
1925,93,255,802.586,476.296
1926,47,255,1084.266,475.309
1927,24,255,27.625,475.167
1928,123,255,693.289,479.654
1929,108,255,781.500,477.944
1930,43,255,1024.733,475.174
1931,60,255,1350.450,476.333
1932,203,255,1519.820,479.884
1933,74,255,188.284,478.622
1934,63,255,1011.690,476.357
1935,58,255,1053.638,476.897
1936,57,255,1277.044,477.149
1937,22,255,1420.227,474.909
1938,55,255,680.664,479.027
1939,119,255,943.954,481.172
1940,80,255,1114.350,478.887
1941,67,255,1222.799,478.410
1942,77,255,1394.305,479.214
1943,137,255,1563.989,482.332
1944,70,255,732.271,481.243
1945,67,255,993.590,479.530
1946,64,255,1446.531,479.234
1947,34,255,1597.324,479.765
1948,42,255,304.714,480.024
1949,85,255,870.135,481.771
1950,69,255,901.370,480.674
1951,62,255,1244.435,481.274
1952,98,255,1319.888,481.092
1953,54,255,1463.759,480.611
1954,46,255,195.717,481.304
1955,54,255,960.296,481.407
1956,44,255,1479.500,481.000
1957,45,255,47.389,483.100
1958,70,255,73.686,483.000
1959,131,255,451.927,485.645
1960,48,255,560.167,482.250
1961,110,255,621.864,483.973
1962,81,255,1080.179,483.265
1963,60,255,1134.883,482.367
1964,60,255,1184.717,481.717
1965,92,255,1235.185,482.902
1966,58,255,1437.810,483.448
1967,68,255,326.353,483.456
1968,124,255,516.532,487.734
1969,92,255,586.283,484.848
1970,64,255,706.438,483.766
1971,70,255,745.814,484.229
1972,67,255,919.560,484.485
1973,94,255,225.223,485.574
1974,40,255,1038.825,485.100
1975,84,255,1146.976,485.190
1976,120,255,1285.367,487.133
1977,51,255,24.520,485.127
1978,71,255,161.331,484.951
1979,97,255,530.799,487.778
1980,65,255,880.069,485.515
1981,69,255,929.486,487.051
1982,21,255,1018.929,484.119
1983,87,255,1362.856,486.557
1984,83,255,1374.163,487.910
1985,60,255,1414.900,484.900
1986,104,255,1487.923,488.567
1987,85,255,1502.029,485.794
1988,69,255,278.529,486.877
1989,35,255,381.214,485.100
1990,167,255,604.566,489.871
1991,35,255,665.443,486.014
1992,75,255,762.953,486.087
1993,39,255,953.115,486.346
1994,47,255,1093.266,485.309
1995,37,255,1346.527,485.662
1996,72,255,437.444,487.542
1997,73,255,1057.226,487.185
1998,33,255,1255.621,486.106
1999,70,255,1175.757,489.186
2000,100,255,1304.420,490.590
2001,80,255,346.863,490.200
2002,28,255,405.607,488.107
2003,35,255,551.329,488.500
2004,81,255,633.130,490.117
2005,64,255,1194.531,490.125
2006,75,255,1203.607,490.207
2007,92,255,1575.728,491.043
2008,57,255,30.342,491.219
2009,40,255,476.950,490.200
2010,53,255,565.406,490.406
2011,56,255,771.446,491.429
2012,79,255,853.044,491.044
2013,43,255,418.802,491.035
2014,44,255,572.932,491.477
2015,88,255,1026.307,492.591
2016,73,255,1112.089,491.692
2017,56,255,10.750,492.143
2018,62,255,101.468,493.581
2019,91,255,187.511,493.148
2020,87,255,215.282,495.167
2021,51,255,299.186,491.716
2022,78,255,1008.885,493.179
2023,71,255,1338.303,492.754
2024,33,255,1512.500,491.318
2025,94,255,1536.021,494.745
2026,79,255,242.082,493.500
2027,62,255,258.274,493.597
2028,60,255,268.167,493.550
2029,79,255,464.715,493.323
2030,42,255,656.548,493.000
2031,41,255,969.549,492.354
2032,57,255,1292.605,493.447
2033,41,255,310.085,493.500
2034,103,255,1400.636,495.850
2035,74,255,331.216,495.541
2036,29,255,398.259,494.190
2037,46,255,410.391,494.109
2038,67,255,503.978,496.216
2039,31,255,725.694,493.790
2040,24,255,812.375,493.833
2041,35,255,899.757,494.014
2042,55,255,958.336,495.882
2043,106,255,44.500,497.104
2044,52,255,485.673,495.673
2045,82,255,827.683,496.902
2046,79,255,1076.918,497.639
2047,84,255,1450.548,497.345
2048,69,255,320.790,499.674
2049,129,255,365.120,501.632
2050,55,255,982.064,496.973
2051,54,255,1034.481,496.926
2052,52,255,1312.077,497.962
2053,64,255,1096.422,499.453
2054,61,255,1390.254,498.648
2055,52,255,353.673,501.096
2056,66,255,737.318,499.152
2057,52,255,1130.462,499.404
2058,41,255,1496.378,498.524
2059,30,255,165.067,498.967
2060,90,255,425.011,501.600
2061,73,255,790.705,501.144
2062,22,255,1160.773,499.364
2063,32,255,1421.969,498.844
2064,61,255,1466.418,500.205
2065,142,255,1550.768,504.592
2066,60,255,175.000,501.583
2067,52,255,229.077,501.692
2068,153,255,86.343,503.990
2069,29,255,312.914,500.948
2070,38,255,391.895,501.368
2071,25,255,858.940,500.100
2072,58,255,1219.966,502.845
2073,150,255,197.813,508.460
2074,133,255,276.846,504.936
2075,54,255,557.111,502.889
2076,94,255,652.723,504.787
2077,106,255,762.717,504.726
2078,144,255,912.056,506.556
2079,45,255,964.167,502.456
2080,118,255,1045.941,506.805
2081,136,255,1177.860,504.235
2082,49,255,1251.071,502.439
2083,55,255,1432.827,503.209
2084,38,255,248.921,503.342
2085,48,255,1113.812,503.000
2086,43,255,343.081,504.174
2087,87,255,819.155,505.810
2088,47,255,1340.032,504.883
2089,69,255,1375.239,506.022
2090,45,255,1481.922,505.767
2091,65,255,484.085,505.746
2092,81,255,688.698,507.389
2093,60,255,699.617,506.333
2094,45,255,975.500,506.367
2095,73,255,988.459,507.377
2096,84,255,1057.762,507.988
2097,49,255,1473.949,506.480
2098,41,255,1535.598,504.890
2099,48,255,236.062,507.104
2100,78,255,948.526,508.872
2101,80,255,1237.787,508.038
2102,88,255,59.011,508.898
2103,48,255,381.979,507.833
2104,134,255,405.507,508.993
2105,143,255,719.269,510.122
2106,40,255,1490.700,507.775
2107,103,255,139.121,511.985
2108,57,255,540.465,509.219
2109,78,255,865.410,510.859
2110,72,255,1015.347,510.056
2111,44,255,1190.568,509.068
2112,64,255,160.656,510.891
2113,135,255,216.930,513.863
2114,54,255,603.019,509.778
2115,67,255,1281.007,511.500
2116,49,255,1295.276,510.316
2117,92,255,310.380,512.543
2118,91,255,1435.016,513.093
2119,77,255,1449.448,512.032
2120,72,255,7.597,513.292
2121,71,255,242.866,512.810
2122,130,255,465.562,514.369
2123,43,255,549.174,511.802
2124,41,255,1077.744,511.963
2125,47,255,1346.457,512.330
2126,50,255,182.260,513.280
2127,88,255,524.273,514.602
2128,99,255,579.187,514.763
2129,91,255,643.775,514.764
2130,105,255,798.748,515.033
2131,69,255,848.007,513.877
2132,100,255,1089.380,514.810
2133,77,255,1114.123,513.097
2134,73,255,1126.884,514.253
2135,176,255,43.727,518.193
2136,107,255,172.257,517.145
2137,98,255,439.357,515.418
2138,84,255,564.821,514.905
2139,39,255,743.346,514.269
2140,129,255,882.120,516.632
2141,27,255,977.833,513.056
2142,33,255,1029.379,514.348
2143,110,255,1256.345,515.718
2144,122,255,1575.459,517.041
2145,36,255,617.528,514.111
2146,83,255,1068.416,516.464
2147,83,255,1186.645,517.910
2148,58,255,1519.569,515.534
2149,69,255,27.703,516.891
2150,66,255,76.106,516.682
2151,37,255,363.797,515.770
2152,117,255,703.115,519.098
2153,135,255,961.641,519.493
2154,53,255,1286.009,516.991
2155,67,255,430.470,519.410
2156,33,255,630.561,516.682
2157,41,255,1563.207,516.890
2158,86,255,494.686,520.070
2159,77,255,540.552,519.695
2160,68,255,1213.559,518.529
2161,22,255,1336.591,516.545
2162,153,255,1378.343,520.167
2163,79,255,1497.741,520.994
2164,54,255,279.889,519.741
2165,122,255,1138.828,521.238
2166,94,255,1356.362,520.064
2167,83,255,324.030,520.813
2168,73,255,343.432,521.185
2169,77,255,353.981,522.253
2170,102,255,451.020,523.333
2171,100,255,593.220,522.120
2172,89,255,1039.433,521.669
2173,53,255,84.292,521.500
2174,130,255,671.154,524.123
2175,79,255,841.146,522.171
2176,82,255,925.146,522.171
2177,137,255,1157.026,524.464
2178,96,255,1303.698,522.698
2179,64,255,229.781,522.391
2180,121,255,293.806,524.773
2181,45,255,1054.144,521.256
2182,22,255,413.682,521.636
2183,53,255,1173.840,522.953
2184,66,255,1248.682,524.652
2185,35,255,14.700,523.671
2186,75,255,727.553,524.673
2187,41,255,1461.085,523.280
2188,56,255,208.071,525.375
2189,73,255,754.596,526.459
2190,111,255,865.509,527.590
2191,155,255,150.648,528.765
2192,88,255,905.250,527.489
2193,57,255,1101.325,526.465
2194,76,255,1530.671,527.092
2195,20,255,1588.050,524.750
2196,50,255,59.780,527.160
2197,72,255,235.361,528.708
2198,100,255,395.020,528.870
2199,117,255,766.389,529.833
2200,74,255,110.662,530.446
2201,71,255,422.556,528.782
2202,75,255,1413.167,528.900
2203,87,255,1509.029,529.006
2204,45,255,72.589,527.856
2205,35,255,1059.586,527.929
2206,57,255,1448.447,530.132
2207,69,255,467.268,530.949
2208,62,255,1180.194,531.226
2209,51,255,24.735,531.716
2210,49,255,819.888,531.235
2211,69,255,853.906,532.630
2212,93,255,927.930,532.683
2213,72,255,1024.097,532.542
2214,73,255,1191.062,532.089
2215,119,255,1199.794,535.172
2216,67,255,1325.978,533.470
2217,83,255,1351.078,532.114
2218,77,255,1397.786,531.565
2219,62,255,216.790,532.629
2220,61,255,382.254,532.041
2221,51,255,578.343,531.755
2222,55,255,789.209,532.282
2223,89,255,984.208,533.792
2224,58,255,1461.655,533.207
2225,24,255,46.292,531.625
2226,50,255,101.320,532.880
2227,38,255,201.263,533.026
2228,48,255,726.146,532.646
2229,30,255,843.267,532.033
2230,58,255,187.466,534.690
2231,47,255,364.245,533.713
2232,20,255,509.250,532.550
2233,70,255,662.371,535.229
2234,97,255,691.964,535.706
2235,62,255,716.258,535.613
2236,54,255,1013.037,534.426
2237,58,255,1033.224,535.293
2238,93,255,1299.898,535.468
2239,141,255,1368.096,537.557
2240,129,255,271.353,537.376
2241,66,255,1003.061,536.818
2242,125,255,1114.172,536.756
2243,91,255,1315.566,537.258
2244,48,255,253.479,535.771
2245,78,255,640.577,537.308
2246,148,255,1473.649,540.439
2247,48,255,289.438,537.083
2248,120,255,347.125,539.817
2249,81,255,428.772,539.080
2250,22,255,53.273,536.500
2251,84,255,994.345,540.786
2252,89,255,1543.444,538.534
2253,109,255,125.362,540.849
2254,44,255,176.977,538.523
2255,100,255,902.110,541.060
2256,21,255,1403.786,538.214
2257,49,255,1507.071,539.112
2258,132,255,1585.326,540.091
2259,113,255,331.580,545.412
2260,106,255,402.557,542.575
2261,34,255,462.853,539.029
2262,77,255,531.851,541.318
2263,78,255,599.500,540.923
2264,79,255,879.462,541.184
2265,115,255,1227.857,541.996
2266,85,255,1558.229,541.241
2267,94,255,31.904,542.968
2268,89,255,58.073,542.669
2269,85,255,225.924,542.359
2270,78,255,444.551,542.462
2271,56,255,581.464,542.268
2272,51,255,937.520,541.225
2273,41,255,1085.280,540.720
2274,27,255,1143.574,540.056
2275,114,255,1261.947,544.044
2276,34,255,1388.324,539.853
2277,91,255,1412.280,543.280
2278,122,255,1440.475,545.008
2279,69,255,359.123,542.645
2280,161,255,750.463,543.674
2281,122,255,1280.074,544.574
2282,70,255,13.543,543.971
2283,83,255,105.367,544.765
2284,119,255,497.803,544.929
2285,97,255,793.840,543.479
2286,74,255,810.257,545.419
2287,75,255,818.540,544.847
2288,112,255,837.196,543.973
2289,66,255,911.470,544.955
2290,104,255,198.000,543.500
2291,147,255,1210.915,547.827
2292,56,255,308.304,545.357
2293,170,255,1044.041,547.012
2294,90,255,1063.067,547.189
2295,87,255,255.741,548.891
2296,28,255,711.893,544.679
2297,121,255,890.756,548.310
2298,40,255,1107.425,546.225
2299,55,255,925.864,547.864
2300,59,255,1082.619,549.059
2301,95,255,1095.732,549.437
2302,70,255,88.000,548.714
2303,74,255,177.176,548.608
2304,37,255,466.689,546.338
2305,101,255,620.361,550.807
2306,46,255,1239.630,549.109
2307,69,255,643.572,550.399
2308,42,255,671.690,549.643
2309,60,255,700.000,550.100
2310,29,255,1182.776,549.431
2311,53,255,1307.274,551.160
2312,50,255,1342.160,550.440
2313,77,255,1364.266,551.370
2314,53,255,1386.613,550.066
2315,62,255,234.242,551.500
2316,42,255,295.071,550.214
2317,48,255,781.708,550.958
2318,142,255,958.908,553.592
2319,57,255,1468.044,551.816
2320,148,255,159.216,556.372
2321,47,255,263.266,552.543
2322,22,255,565.364,550.955
2323,89,255,593.792,554.826
2324,50,255,742.820,552.240
2325,30,255,1009.100,550.767
2326,73,255,1428.596,552.514
2327,66,255,210.697,553.955
2328,87,255,385.489,554.879
2329,69,255,578.355,553.978
2330,55,255,657.336,554.645
2331,82,255,1506.207,555.073
2332,48,255,1577.646,552.854
2333,85,255,550.512,555.818
2334,108,255,766.472,556.204
2335,30,255,427.567,554.200
2336,53,255,540.047,555.840
2337,69,255,1192.428,556.022
2338,59,255,1413.873,555.534
2339,65,255,78.485,556.700
2340,72,255,93.569,556.875
2341,97,255,141.284,556.479
2342,41,255,358.841,555.695
2343,74,255,416.000,556.068
2344,140,255,525.879,558.336
2345,92,255,720.304,557.033
2346,127,255,830.295,558.917
2347,67,255,1270.067,556.828
2348,79,255,39.943,557.842
2349,64,255,245.969,557.672
2350,48,255,490.729,557.188
2351,65,255,787.608,557.715
2352,69,255,1146.819,558.891
2353,119,255,1012.576,561.147
2354,83,255,1161.127,561.295
2355,79,255,1237.563,559.525
2356,88,255,292.648,560.716
2357,87,255,849.270,562.477
2358,96,255,880.479,561.500
2359,110,255,1073.473,562.282
2360,42,255,1259.500,560.238
2361,125,255,1442.436,564.220
2362,81,255,323.352,561.586
2363,24,255,1367.167,559.833
2364,77,255,194.604,563.266
2365,78,255,375.846,562.808
2366,27,255,912.389,561.685
2367,112,255,973.580,564.929
2368,59,255,1062.873,562.924
2369,49,255,1596.602,561.663
2370,90,255,7.767,564.044
2371,129,255,228.601,567.035
2372,75,255,282.273,563.927
2373,77,255,498.760,564.396
2374,125,255,643.860,565.644
2375,72,255,1348.750,563.569
2376,51,255,797.029,564.833
2377,81,255,931.068,565.599
2378,117,255,1125.927,565.748
2379,74,255,1214.500,563.770
2380,70,255,1489.043,564.214
2381,188,255,110.090,568.463
2382,70,255,128.114,565.643
2383,90,255,454.167,564.878
2384,109,255,1391.647,567.353
2385,68,255,1418.662,566.632
2386,155,255,1470.777,566.087
2387,93,255,63.285,568.113
2388,35,255,995.900,565.929
2389,69,255,347.181,567.283
2390,75,255,681.793,567.633
2391,136,255,701.632,569.816
2392,28,255,726.821,565.750
2393,49,255,1153.704,566.990
2394,121,255,1276.665,569.599
2395,33,255,716.773,567.439
2396,105,255,745.100,570.500
2397,96,255,840.781,570.312
2398,45,255,891.544,568.300
2399,106,255,1173.019,569.811
2400,58,255,1307.897,568.638
2401,47,255,1538.543,567.819
2402,164,255,1574.787,572.476
2403,69,255,33.283,569.442
2404,60,255,74.817,569.100
2405,135,255,152.619,571.448
2406,25,255,422.540,567.100
2407,64,255,785.609,569.703
2408,175,255,1091.260,572.329
2409,53,255,1224.160,569.613
2410,37,255,464.797,569.527
2411,116,255,1523.224,571.526
2412,110,255,335.991,572.264
2413,60,255,916.633,571.550
2414,89,255,1048.972,573.601
2415,108,255,1185.944,573.185
2416,108,255,364.296,573.528
2417,59,255,391.025,571.975
2418,104,255,998.269,574.269
2419,51,255,1328.755,571.422
2420,54,255,258.315,572.741
2421,93,255,294.758,574.995
2422,137,255,625.500,575.566
2423,128,255,1110.484,575.836
2424,102,255,1300.157,574.314
2425,102,255,584.853,575.912
2426,66,255,904.591,575.576
2427,82,255,1376.256,574.402
2428,85,255,602.571,576.218
2429,54,255,1259.000,575.648
2430,69,255,1499.978,576.384
2431,61,255,123.910,576.549
2432,84,255,241.595,577.179
2433,41,255,452.500,574.671
2434,70,255,220.029,578.386
2435,37,255,967.743,576.365
2436,134,255,1149.299,579.037
2437,126,255,1203.913,578.214
2438,77,255,1318.838,578.682
2439,168,255,101.369,582.762
2440,33,255,202.015,577.136
2441,62,255,856.758,578.484
2442,37,255,353.581,579.230
2443,24,255,479.375,577.833
2444,75,255,655.220,580.140
2445,59,255,752.381,579.873
2446,59,255,886.093,579.398
2447,104,255,932.067,580.163
2448,107,255,947.678,580.472
2449,112,255,1126.893,582.071
2450,56,255,1329.161,581.500
2451,59,255,1480.551,580.653
2452,91,255,1554.247,581.445
2453,49,255,532.173,581.071
2454,99,255,1448.843,582.439
2455,93,255,1592.844,583.446
2456,94,255,439.489,582.926
2457,99,255,461.783,584.571
2458,62,255,693.339,582.613
2459,97,255,897.675,584.768
2460,104,255,210.663,586.106
2461,73,255,1376.541,583.185
2462,71,255,1526.401,583.401
2463,156,255,283.237,586.462
2464,116,255,332.293,584.569
2465,27,255,364.611,583.315
2466,80,255,393.750,585.312
2467,206,255,611.417,588.534
2468,80,255,791.987,585.513
2469,81,255,815.154,585.043
2470,67,255,869.993,585.470
2471,165,255,1006.730,586.627
2472,70,255,1024.171,585.243
2473,76,255,1422.171,584.947
2474,95,255,492.037,586.479
2475,122,255,8.008,588.123
2476,97,255,25.851,588.582
2477,50,255,506.600,585.880
2478,31,255,553.306,584.435
2479,89,255,1346.556,587.657
2480,26,255,198.000,586.000
2481,116,255,308.957,589.474
2482,79,255,776.829,587.741
2483,29,255,879.914,586.362
2484,89,255,123.242,587.904
2485,43,255,1232.012,588.291
2486,203,255,1391.933,593.200
2487,29,255,181.810,588.052
2488,151,255,735.851,591.593
2489,87,255,760.971,590.443
2490,61,255,852.074,591.533
2491,67,255,972.903,590.052
2492,43,255,165.477,589.523
2493,46,255,374.457,590.043
2494,72,255,535.500,589.833
2495,53,255,663.198,590.840
2496,62,255,720.516,591.484
2497,50,255,1196.040,590.180
2498,34,255,1488.324,589.147
2499,127,255,50.059,593.752
2500,133,255,261.868,593.086
2501,73,255,842.692,592.637
2502,71,255,1431.401,592.359
2503,41,255,1535.671,590.915
2504,143,255,82.059,594.276
2505,99,255,1091.944,595.005
2506,49,255,1223.663,592.867
2507,28,255,174.214,592.536
2508,70,255,448.629,594.243
2509,32,255,477.938,591.781
2510,79,255,522.703,594.677
2511,63,255,583.548,593.294
2512,57,255,786.114,594.272
2513,74,255,344.068,595.432
2514,115,255,561.752,597.604
2515,67,255,908.799,594.500
2516,156,255,958.859,597.038
2517,64,255,1258.500,595.500
2518,77,255,65.877,596.825
2519,96,255,497.562,597.729
2520,137,255,1031.412,597.668
2521,112,255,1121.045,597.295
2522,89,255,1270.433,596.264
2523,117,255,1309.004,596.808
2524,95,255,113.963,597.037
2525,62,255,296.339,596.548
2526,24,255,321.833,594.625
2527,93,255,1051.231,597.952
2528,87,255,1411.511,597.730
2529,60,255,1555.200,595.967
2530,105,255,201.633,599.538
2531,114,255,656.825,599.509
2532,91,255,871.522,598.137
2533,72,255,1247.167,597.722
2534,53,255,39.783,599.009
2535,50,255,381.040,597.920
2536,52,255,553.615,598.231
2537,37,255,627.797,596.662
2538,47,255,698.096,597.734
2539,96,255,709.208,599.719
2540,101,255,816.391,600.371
2541,48,255,1282.583,597.854
2542,128,255,1489.570,599.609
2543,97,255,1565.180,601.861
2544,24,255,394.708,596.792
2545,57,255,510.868,599.377
2546,99,255,673.571,600.803
2547,94,255,1449.606,598.638
2548,63,255,18.198,600.611
2549,68,255,351.471,600.618
2550,77,255,177.968,603.448
2551,80,255,1103.612,602.200
2552,48,255,30.104,602.750
2553,49,255,270.214,602.684
2554,39,255,901.628,601.628
2555,81,255,792.327,605.710
2556,59,255,1183.347,603.500
2557,205,255,159.993,611.061
2558,64,255,190.484,604.812
2559,78,255,643.667,606.756
2560,26,255,832.808,602.538
2561,141,255,926.457,607.018
2562,98,255,978.469,606.908
2563,127,255,1144.035,606.130
2564,60,255,1236.300,604.733
2565,117,255,1464.534,606.534
2566,85,255,1507.935,605.924
2567,83,255,144.560,606.765
2568,109,255,586.757,608.179
2569,43,255,1004.826,605.872
2570,144,255,1069.194,611.819
2571,71,255,129.303,606.232
2572,121,255,288.740,608.798
2573,67,255,534.724,606.425
2574,79,255,1076.120,607.753
2575,67,255,1226.575,607.336
2576,68,255,227.897,608.412
2577,34,255,366.824,605.412
2578,72,255,635.764,608.750
2579,102,255,696.441,608.696
2580,61,255,912.631,607.484
2581,39,255,1164.013,606.423
2582,59,255,1291.161,606.941
2583,183,255,1346.150,611.232
2584,21,255,1586.690,605.548
2585,45,255,331.100,608.322
2586,58,255,394.310,608.086
2587,80,255,572.825,609.350
2588,40,255,848.475,607.400
2589,60,255,877.317,607.700
2590,51,255,1263.598,608.284
2591,99,255,209.692,611.348
2592,51,255,342.029,609.010
2593,29,255,624.259,608.293
2594,74,255,725.351,610.000
2595,84,255,966.250,610.107
2596,111,255,458.563,614.608
2597,59,255,610.042,609.958
2598,51,255,1530.951,611.049
2599,68,255,14.000,612.000
2600,103,255,248.578,612.121
2601,77,255,380.786,612.409
2602,112,255,822.107,613.491
2603,24,255,891.542,609.208
2604,56,255,906.196,612.161
2605,80,255,1016.438,612.925
2606,52,255,1282.942,611.673
2607,49,255,1452.867,611.806
2608,32,255,1273.969,611.375
2609,52,255,555.577,612.481
2610,25,255,991.500,612.340
2611,89,255,1247.331,614.298
2612,95,255,1411.268,613.889
2613,113,255,56.350,618.544
2614,102,255,532.020,615.784
2615,90,255,763.767,615.489
2616,120,255,852.933,615.433
2617,117,255,1087.098,616.295
2618,91,255,1125.269,616.258
2619,77,255,1187.669,614.786
2620,134,255,1441.478,617.313
2621,61,255,278.861,615.533
2622,89,255,426.511,616.837
2623,108,255,743.500,617.519
2624,78,255,943.590,615.782
2625,36,255,1305.028,614.333
2626,35,255,221.414,615.300
2627,99,255,311.510,617.328
2628,58,255,409.724,616.086
2629,107,255,777.182,618.696
2630,108,255,1495.889,617.935
2631,62,255,42.855,617.677
2632,55,255,1171.555,617.882
2633,90,255,1324.800,619.522
2634,164,255,707.689,622.939
2635,61,255,879.631,618.549
2636,79,255,66.538,620.462
2637,114,255,81.860,620.746
2638,108,255,663.417,621.991
2639,58,255,1508.155,619.845
2640,66,255,1565.288,618.788
2641,86,255,1583.151,619.919
2642,35,255,93.414,619.700
2643,95,255,106.163,621.026
2644,61,255,337.615,620.352
2645,87,255,354.764,622.040
2646,81,255,622.130,621.043
2647,37,255,986.689,620.014
2648,93,255,1386.177,621.543
2649,122,255,136.598,623.369
2650,69,255,546.790,621.587
2651,31,255,1205.177,620.339
2652,61,255,1295.877,621.189
2653,127,255,186.138,623.839
2654,90,255,255.178,623.800
2655,56,255,329.107,622.107
2656,57,255,363.132,623.026
2657,51,255,489.147,621.951
2658,64,255,1044.500,621.812
2659,96,255,1236.854,624.229
2660,90,255,1259.233,624.511
2661,72,255,1268.639,622.361
2662,65,255,1523.869,622.177
2663,64,255,306.125,625.578
2664,36,255,437.139,623.278
2665,94,255,677.851,624.628
2666,69,255,730.558,624.717
2667,131,255,753.584,626.561
2668,153,255,797.944,625.925
2669,28,255,994.643,622.000
2670,65,255,1460.992,624.100
2671,87,255,513.856,626.213
2672,78,255,559.974,624.231
2673,58,255,1316.707,624.690
2674,59,255,232.636,626.263
2675,77,255,643.123,626.344
2676,61,255,979.467,625.877
2677,73,255,1554.610,625.733
2678,95,255,220.847,627.974
2679,32,255,497.844,625.031
2680,72,255,1058.944,626.111
2681,103,255,1537.092,627.150
2682,45,255,197.611,627.433
2683,56,255,274.786,626.929
2684,118,255,1361.508,629.602
2685,20,255,1.450,627.350
2686,97,255,94.149,630.222
2687,54,255,612.889,627.981
2688,56,255,1123.696,628.000
2689,86,255,1140.744,629.000
2690,35,255,288.957,628.700
2691,78,255,585.308,629.231
2692,48,255,855.917,629.354
2693,103,255,1000.568,632.791
2694,84,255,1338.417,630.631
2695,56,255,394.518,629.696
2696,138,255,881.732,632.217
2697,52,255,958.135,630.077
2698,39,255,166.910,630.167
2699,81,255,207.883,632.315
2700,97,255,736.954,633.005
2701,116,255,1014.198,632.983
2702,117,255,1179.132,633.979
2703,74,255,41.162,633.189
2704,40,255,296.850,630.975
2705,71,255,556.176,632.458
2706,91,255,1035.731,633.511
2707,74,255,1203.203,632.365
2708,58,255,11.862,633.328
2709,130,255,110.523,638.823
2710,97,255,128.139,634.479
2711,90,255,492.311,634.878
2712,73,255,651.281,634.281
2713,54,255,966.926,634.574
2714,57,255,1250.096,633.658
2715,55,255,1328.245,633.173
2716,66,255,262.712,635.242
2717,124,255,818.371,635.661
2718,85,255,25.712,635.653
2719,105,255,152.300,636.548
2720,61,255,436.336,634.516
2721,105,255,903.100,637.214
2722,111,255,1071.923,638.734
2723,55,255,1294.791,634.427
2724,50,255,409.500,635.580
2725,51,255,871.245,637.167
2726,47,255,251.521,637.287
2727,151,255,328.493,639.414
2728,66,255,375.788,637.455
2729,68,255,637.368,637.456
2730,127,255,1095.232,640.484
2731,100,255,1500.010,638.970
2732,181,255,1276.500,642.180
2733,68,255,1527.809,638.088
2734,96,255,401.750,640.479
2735,49,255,1049.561,638.276
2736,142,255,1217.246,645.246
2737,82,255,1454.354,641.500
2738,62,255,1587.952,639.274
2739,76,255,470.553,641.000
2740,61,255,616.434,639.959
2741,46,255,673.913,638.783
2742,101,255,712.807,642.203
2743,55,255,803.209,640.100
2744,88,255,1058.955,641.636
2745,20,255,1135.450,638.750
2746,47,255,1193.436,640.287
2747,53,255,174.179,642.085
2748,68,255,226.441,641.735
2749,33,255,484.894,641.621
2750,99,255,1389.015,642.682
2751,55,255,2.591,643.009
2752,107,255,185.537,643.893
2753,61,255,455.795,642.320
2754,24,255,944.667,640.375
2755,33,255,1366.833,641.439
2756,103,255,164.112,646.131
2757,51,255,437.206,642.304
2758,78,255,547.692,643.705
2759,51,255,588.480,643.127
2760,43,255,597.640,643.709
2761,110,255,833.536,645.618
2762,94,255,1154.128,645.085
2763,70,255,1317.029,643.686
2764,115,255,1410.630,645.048
2765,23,255,309.891,643.370
2766,25,255,978.460,642.740
2767,73,255,1296.295,643.678
2768,170,255,1554.853,648.706
2769,164,255,63.976,649.622
2770,33,255,919.652,644.924
2771,123,255,931.337,647.841
2772,70,255,1144.500,647.329
2773,68,255,1199.588,646.926
2774,78,255,1241.321,645.577
2775,86,255,369.779,647.430
2776,38,255,10.342,647.237
2777,111,255,83.464,649.158
2778,117,255,249.910,649.286
2779,84,255,682.988,648.333
2780,80,255,699.337,648.237
2781,81,255,818.006,648.414
2782,61,255,1010.795,647.025
2783,134,255,1437.299,649.851
2784,59,255,1526.669,646.703
2785,104,255,508.317,650.231
2786,101,255,751.144,649.757
2787,173,255,774.361,651.425
2788,191,255,857.668,651.411
2789,86,255,1121.314,649.419
2790,81,255,1373.673,649.549
2791,22,255,38.591,647.727
2792,110,255,653.464,649.664
2793,62,255,973.484,652.645
2794,21,255,983.929,647.833
2795,30,255,1133.700,648.000
2796,84,255,522.750,651.417
2797,93,255,898.758,651.242
2798,58,255,1047.862,649.914
