 ,Area,Mean,X,Y
978,139,255,675.241,293.435
979,95,255,786.995,292.500
980,67,255,1297.948,290.410
981,153,255,405.644,296.814
982,33,255,1145.621,291.530
983,151,255,1391.904,295.123
984,57,255,350.991,293.079
985,54,255,907.222,294.574
986,138,255,1244.891,295.514
987,56,255,1344.750,294.286
988,100,255,1515.160,294.730
989,184,255,315.842,300.690
990,36,255,1160.111,293.361
991,120,255,1173.200,296.292
992,74,255,58.608,296.216
993,46,255,391.696,294.739
994,116,255,544.267,296.716
995,122,255,1192.557,296.270
996,72,255,1228.403,296.403
997,67,255,1264.485,295.709
998,43,255,292.244,295.198
999,115,255,518.100,298.126
1000,104,255,1359.933,297.846
1001,104,255,873.212,299.154
1002,31,255,860.081,297.048
1003,56,255,1275.625,297.786
1004,121,255,1307.145,299.921
1005,98,255,1499.847,299.235
1006,87,255,70.098,300.109
1007,133,255,103.477,301.372
1008,142,255,271.803,300.958
1009,65,255,378.777,300.269
1010,104,255,427.865,299.471
1011,51,255,960.931,299.598
1012,108,255,1114.111,301.139
1013,21,255,1219.548,297.690
1014,65,255,559.315,300.731
1015,93,255,1029.274,301.177
1016,70,255,1333.614,299.486
1017,24,255,1528.458,298.708
1018,84,255,249.905,302.000
1019,94,255,794.234,303.319
1020,125,255,820.044,304.612
1021,118,255,935.593,303.729
1022,99,255,1091.066,304.268
1023,26,255,48.000,301.000
1024,99,255,162.258,303.965
1025,41,255,184.476,300.573
1026,62,255,199.887,304.758
1027,28,255,804.214,303.286
1028,83,255,1043.018,304.127
1029,107,255,1551.182,303.780
1030,29,255,587.052,303.914
1031,91,255,708.577,305.379
1032,121,255,778.897,306.112
1033,39,255,950.269,302.910
1034,75,255,983.113,305.233
1035,105,255,1078.386,306.529
1036,123,255,1146.825,305.240
1037,112,255,1321.179,306.277
1038,66,255,207.803,307.061
1039,75,255,610.473,305.700
1040,74,255,1065.851,305.703
1041,93,255,25.962,306.812
1042,94,255,744.351,307.479
1043,206,255,850.786,311.927
1044,119,255,1210.962,307.374
1045,77,255,1519.318,305.994
1046,74,255,11.730,308.770
1047,77,255,89.734,308.097
1048,87,255,416.063,309.063
1049,87,255,482.787,307.891
1050,123,255,507.402,309.817
1051,98,255,696.255,309.857
1052,77,255,1127.955,307.383
1053,23,255,1598.413,307.152
1054,40,255,220.550,307.675
1055,98,255,470.449,310.133
1056,96,255,723.615,309.375
1057,36,255,913.361,308.222
1058,35,255,1451.043,307.700
1059,105,255,1472.976,309.138
1060,25,255,1491.580,307.300
1061,65,255,1583.562,309.023
1062,135,255,571.019,314.270
1063,26,255,582.423,308.385
1064,80,255,662.138,310.812
1065,65,255,674.746,309.777
1066,68,255,1160.015,310.324
1067,76,255,1256.553,310.658
1068,36,255,1274.639,307.889
1069,66,255,263.682,311.348
1070,110,255,361.900,311.518
1071,44,255,974.523,309.682
1072,63,255,1099.135,310.516
1073,60,255,1169.983,311.267
1074,113,255,1345.438,311.588
1075,122,255,332.943,313.033
1076,87,255,627.420,312.557
1077,105,255,889.548,312.929
1078,29,255,903.879,309.052
1079,80,255,950.837,311.775
1080,55,255,618.391,312.973
1081,78,255,874.667,312.949
1082,120,255,1394.783,313.783
1083,160,255,1426.662,314.475
1084,36,255,103.222,312.528
1085,123,255,381.939,314.817
1086,129,255,1365.422,314.771
1087,61,255,495.811,315.631
1088,103,255,600.238,315.393
1089,25,255,1006.460,312.980
1090,157,255,1288.589,316.564
1091,29,255,174.914,314.638
1092,35,255,272.386,314.900
1093,76,255,682.000,316.158
1094,93,255,968.371,318.952
1095,109,255,1532.766,316.821
1096,27,255,2.130,316.463
1097,27,255,195.352,315.352
1098,146,255,543.829,317.979
1099,59,255,904.178,315.466
1100,102,255,1454.539,316.412
1101,134,255,67.791,319.604
1102,112,255,125.688,319.116
1103,124,255,457.710,319.452
1104,120,255,766.158,319.133
1105,104,255,1575.356,319.106
1106,102,255,150.647,319.627
1107,37,255,210.419,317.716
1108,132,255,243.121,320.167
1109,80,255,350.288,319.925
1110,54,255,640.407,317.815
1111,178,255,709.146,321.376
1112,113,255,1046.447,319.544
1113,32,255,55.125,318.281
1114,80,255,137.950,321.312
1115,136,255,186.625,322.257
1116,77,255,738.526,320.253
1117,101,255,1195.252,320.510
1118,69,255,1350.036,318.790
1119,86,255,530.395,322.802
1120,86,255,826.640,320.616
1121,25,255,1209.100,318.460
1122,52,255,296.058,322.231
1123,92,255,884.739,323.685
1124,67,255,1238.187,322.216
1125,45,255,1520.944,321.056
1126,121,255,1548.062,325.541
1127,90,255,728.800,324.333
1128,107,255,750.902,324.210
1129,49,255,406.418,323.276
1130,75,255,648.673,324.260
1131,116,255,1012.233,325.526
1132,121,255,1108.979,324.376
1133,125,255,1168.116,324.524
1134,122,255,1496.844,324.828
1135,82,255,97.988,324.049
1136,85,255,278.112,325.359
1137,102,255,930.853,325.392
1138,100,255,1132.930,325.130
1139,39,255,1379.397,323.859
1140,108,255,313.000,327.500
1141,63,255,1314.532,325.294
1142,124,255,1587.452,327.323
1143,41,255,84.671,326.085
1144,78,255,202.372,328.103
1145,75,255,363.220,326.833
1146,77,255,441.448,327.032
1147,76,255,990.092,326.855
1148,52,255,1474.942,327.288
1149,120,255,22.942,329.475
1150,58,255,379.103,327.379
1151,93,255,1091.629,328.629
1152,115,255,1223.526,329.830
1153,30,255,1326.067,326.300
1154,94,255,44.872,329.426
1155,57,255,230.044,328.623
1156,110,255,662.482,329.800
1157,98,255,1262.418,330.327
1158,134,255,1449.463,331.470
1159,46,255,507.630,329.826
1160,203,255,582.520,331.180
1161,120,255,626.067,332.717
1162,43,255,817.058,329.965
1163,147,255,1031.323,333.316
1164,27,255,55.870,330.019
1165,80,255,779.587,331.512
1166,119,255,806.592,332.702
1167,65,255,1078.562,330.792
1168,67,255,826.634,333.336
1169,91,255,964.632,333.676
1170,121,255,1051.921,333.434
1171,142,255,114.620,335.606
1172,85,255,152.335,334.429
1173,115,255,344.830,336.265
1174,106,255,1432.632,333.896
1175,76,255,78.750,335.579
1176,118,255,165.780,336.627
1177,101,255,497.193,335.005
1178,91,255,906.115,334.467
1179,61,255,1251.926,334.680
1180,88,255,1464.898,335.966
1181,128,255,1567.609,336.000
1182,175,255,297.929,340.140
1183,79,255,419.361,336.399
1184,118,255,539.983,337.127
1185,78,255,611.474,336.346
1186,107,255,1236.790,336.285
1187,80,255,1369.725,335.712
1188,146,255,262.158,340.103
1189,67,255,407.515,337.769
1190,107,255,996.070,338.864
1191,76,255,35.447,338.803
1192,80,255,129.450,338.700
1193,73,255,355.842,338.007
1194,84,255,1098.405,338.452
1195,158,255,1177.608,340.171
1196,95,255,1291.100,338.711
1197,105,255,1352.014,338.824
1198,33,255,1478.591,336.500
1199,132,255,213.856,339.712
1200,34,255,429.824,337.353
1201,52,255,1541.000,338.019
1202,67,255,325.858,338.918
1203,51,255,373.892,339.029
1204,108,255,703.380,340.769
1205,99,255,841.389,341.106
1206,82,255,1071.573,340.122
1207,166,255,1386.813,342.608
1208,62,255,448.532,340.565
1209,121,255,754.021,341.855
1210,104,255,1302.240,342.394
1211,98,255,232.439,343.051
1212,108,255,464.870,343.519
1213,59,255,509.008,341.500
1214,34,255,647.971,341.000
1215,63,255,775.929,342.183
1216,69,255,871.442,341.891
1217,40,255,1313.825,341.125
1218,44,255,399.023,342.727
1219,75,255,568.140,342.860
1220,195,255,593.208,345.013
1221,83,255,660.693,344.416
1222,70,255,671.471,343.257
1223,48,255,2.271,344.229
1224,74,255,386.257,344.189
1225,77,255,1212.032,343.812
1226,134,255,99.500,345.858
1227,103,255,717.587,345.956
1228,63,255,766.230,345.357
1229,85,255,954.371,345.982
1230,124,255,1267.403,346.992
1231,109,255,977.592,347.638
1232,84,255,1196.167,345.631
1233,104,255,1490.990,347.327
1234,130,255,437.485,348.646
1235,27,255,883.204,345.500
1236,89,255,894.511,348.624
1237,67,255,1024.769,346.142
1238,106,255,1477.528,347.943
1239,33,255,1535.076,345.470
1240,94,255,1596.032,348.819
1241,79,255,138.665,348.361
1242,193,255,796.060,352.246
1243,158,255,850.411,354.557
1244,34,255,1137.559,346.912
1245,101,255,1328.252,349.262
1246,74,255,205.095,349.878
1247,95,255,323.395,349.268
1248,74,255,924.392,347.784
1249,83,255,1111.476,349.488
1250,64,255,1166.562,348.844
1251,72,255,1401.667,348.278
1252,141,255,1511.777,349.940
1253,99,255,52.399,350.904
1254,74,255,864.703,350.635
1255,96,255,968.646,351.896
1256,41,255,1257.354,351.207
1257,22,255,1466.136,348.000
1258,59,255,1012.076,350.686
1259,50,255,1151.000,350.500
1260,168,255,1547.071,355.185
1261,128,255,24.883,353.414
1262,66,255,121.894,351.939
1263,131,255,152.019,355.088
1264,117,255,496.021,351.543
1265,134,255,533.754,352.642
1266,110,255,821.136,352.336
1267,129,255,1099.888,355.384
1268,112,255,275.589,353.839
1269,160,255,345.613,357.288
1270,28,255,887.071,352.964
1271,115,255,1207.465,354.135
1272,122,255,1230.328,354.844
1273,35,255,477.757,354.043
1274,84,255,573.464,354.631
1275,75,255,627.047,354.860
1276,39,255,994.936,353.962
1277,42,255,196.667,354.095
1278,41,255,696.354,353.793
1279,67,255,1045.022,355.216
1280,56,255,1250.321,354.946
1281,106,255,1285.075,356.179
1282,162,255,675.241,357.525
1283,115,255,105.778,359.065
1284,93,255,262.360,359.446
1285,88,255,1030.602,357.852
1286,98,255,1299.500,358.306
1287,131,255,1393.118,360.691
1288,67,255,249.157,358.619
1289,163,255,416.629,360.899
1290,51,255,924.794,357.382
1291,115,255,1563.065,360.430
1292,49,255,92.459,360.337
1293,25,255,130.900,358.500
1294,107,255,1320.921,360.276
1295,64,255,324.844,361.812
1296,88,255,460.591,361.636
1297,82,255,639.122,361.439
1298,148,255,719.730,363.149
1299,44,255,937.432,359.545
1300,50,255,981.860,361.420
1301,44,255,1135.477,359.750
1302,71,255,1532.810,360.866
1303,148,255,54.628,363.905
1304,134,255,184.351,363.231
1305,122,255,908.672,363.754
1306,117,255,1162.047,362.885
1307,79,255,70.601,362.994
1308,174,255,228.782,366.253
1309,83,255,300.958,363.380
1310,60,255,477.233,362.267
1311,140,255,812.893,365.307
1312,176,255,1587.250,366.023
1313,42,255,514.595,362.381
1314,124,255,1002.556,365.532
1315,154,255,1419.617,365.701
1316,36,255,139.444,364.306
1317,83,255,495.946,364.970
1318,56,255,628.411,363.304
1319,56,255,690.000,365.071
1320,34,255,873.471,363.206
1321,72,255,1061.569,364.542
1322,132,255,1366.311,365.333
1323,130,255,374.738,367.700
1324,46,255,449.000,364.630
1325,98,255,596.265,367.561
1326,80,255,125.900,368.762
1327,76,255,564.842,367.921
1328,83,255,744.259,368.319
1329,37,255,763.149,365.608
1330,68,255,881.603,368.132
1331,83,255,1029.898,367.235
1332,97,255,1256.665,369.397
1333,89,255,1302.882,367.489
1334,76,255,1502.671,367.211
1335,176,255,313.318,373.034
1336,89,255,649.017,369.758
1337,44,255,173.386,369.568
1338,56,255,352.875,369.143
1339,58,255,586.897,369.983
1340,44,255,933.841,369.455
1341,120,255,1094.617,371.117
1342,86,255,22.151,370.523
1343,39,255,440.885,370.936
1344,71,255,549.697,371.232
1345,137,255,1186.967,372.332
1346,81,255,78.117,372.895
1347,73,255,862.473,372.308
1348,84,255,1125.869,371.750
1349,125,255,1338.756,373.340
1350,95,255,59.153,375.911
1351,95,255,1012.047,373.605
1352,40,255,1233.025,370.775
1353,89,255,1277.399,373.096
1354,102,255,1436.784,373.176
1355,123,255,1455.809,373.516
1356,77,255,3.825,375.695
1357,54,255,612.537,374.111
1358,110,255,697.036,376.136
1359,101,255,1559.649,375.896
1360,94,255,671.904,376.277
1361,91,255,825.511,376.676
1362,139,255,1531.363,377.133
1363,79,255,189.690,378.006
1364,67,255,261.007,377.052
1365,180,255,525.033,379.383
1366,100,255,1407.350,377.700
1367,53,255,351.500,377.085
1368,46,255,562.478,377.370
1369,77,255,920.825,378.019
1370,113,255,1051.969,380.429
1371,48,255,1072.667,377.271
1372,80,255,1106.862,378.288
1373,48,255,359.812,379.083
1374,124,255,450.000,379.903
1375,100,255,574.300,382.120
1376,88,255,603.670,379.830
1377,66,255,634.576,377.712
1378,48,255,1445.062,379.208
1379,43,255,1479.012,378.244
1380,101,255,25.718,381.550
1381,112,255,41.027,381.062
1382,80,255,162.850,380.938
1383,97,255,214.510,380.871
1384,123,255,246.557,381.280
1385,103,255,397.015,380.820
1386,70,255,473.629,378.957
1387,54,255,904.000,378.500
1388,104,255,1372.500,380.221
1389,37,255,118.635,378.986
1390,88,255,1133.886,381.795
1391,94,255,1263.723,380.585
1392,61,255,1316.139,380.254
1393,27,255,751.130,379.500
1394,82,255,961.195,383.171
1395,23,255,1393.891,380.022
1396,21,255,1470.262,379.738
1397,76,255,895.500,383.303
1398,114,255,974.596,386.202
1399,45,255,984.722,382.122
1400,65,255,1002.885,382.208
1401,54,255,1062.444,382.148
1402,61,255,1307.910,383.123
1403,113,255,329.934,384.588
1404,84,255,810.107,384.095
1405,112,255,1217.589,383.375
1406,21,255,364.881,383.405
1407,58,255,585.052,384.862
1408,69,255,618.239,385.094
1409,67,255,732.455,384.201
1410,141,255,792.323,386.110
1411,88,255,944.670,385.636
1412,116,255,1173.741,386.491
1413,72,255,1283.819,384.514
1414,122,255,658.598,387.664
1415,102,255,710.127,387.029
1416,91,255,770.511,385.885
1417,79,255,909.994,387.032
1418,110,255,1157.818,386.455
1419,60,255,1437.850,384.950
1420,60,255,1463.517,385.367
1421,142,255,107.535,388.077
1422,47,255,758.926,386.798
1423,166,255,1034.964,390.151
1424,93,255,1246.661,387.597
1425,91,255,1485.940,387.753
1426,182,255,300.731,391.374
1427,62,255,628.661,388.274
1428,111,255,1099.356,388.878
1429,31,255,1426.758,386.210
1430,76,255,1518.487,387.553
1431,107,255,1584.893,388.509
1432,83,255,123.163,389.886
1433,96,255,593.708,389.896
1434,81,255,1334.451,389.401
1435,35,255,406.186,389.214
1436,33,255,548.470,387.682
1437,88,255,927.511,390.159
1438,63,255,271.675,391.310
1439,99,255,538.561,392.338
1440,99,255,831.157,391.449
1441,182,255,1188.808,395.401
1442,91,255,1320.511,391.742
1443,65,255,171.023,391.992
1444,152,255,233.803,394.132
1445,67,255,320.918,394.082
1446,57,255,423.202,391.974
1447,94,255,1350.191,392.234
1448,50,255,1496.920,391.120
1449,92,255,473.946,393.228
1450,130,255,996.200,396.408
1451,147,255,88.827,395.942
1452,110,255,879.600,395.764
1453,45,255,1132.211,393.411
1454,153,255,1234.199,397.663
1455,46,255,1372.848,393.435
1456,122,255,1390.426,395.787
1457,40,255,197.700,394.425
1458,62,255,215.129,395.774
1459,69,255,264.877,397.036
1460,77,255,277.851,396.825
1461,57,255,456.974,395.132
1462,138,255,186.333,401.674
1463,191,255,677.395,401.793
1464,114,255,859.149,397.904
1465,114,255,1080.895,397.325
1466,20,255,1271.400,394.550
1467,103,255,134.723,398.539
1468,79,255,383.209,397.918
1469,40,255,572.750,397.925
1470,142,255,152.500,401.444
1471,39,255,399.679,397.372
1472,103,255,1009.170,400.646
1473,107,255,1153.061,399.659
1474,48,255,1490.042,397.438
1475,69,255,496.964,399.268
1476,82,255,514.354,400.220
1477,24,255,936.625,397.833
1478,86,255,1285.930,399.709
1479,109,255,1363.647,401.252
1480,118,255,358.653,402.178
1481,97,255,625.727,401.552
1482,53,255,953.783,399.802
1483,82,255,1139.732,401.305
1484,76,255,1345.947,400.816
1485,89,255,290.657,403.680
1486,74,255,745.108,401.324
1487,75,255,869.207,402.887
1488,66,255,1450.682,402.409
1489,107,255,1464.537,401.893
1490,89,255,1540.242,401.230
1491,24,255,565.458,401.917
1492,58,255,604.759,402.397
1493,101,255,1061.946,403.668
1494,120,255,1102.650,404.167
1495,170,255,1426.418,404.871
1496,143,255,60.255,405.661
1497,85,255,246.359,404.582
1498,121,255,428.682,408.211
1499,133,255,591.996,404.974
1500,68,255,888.676,404.971
1501,52,255,558.192,404.519
1502,98,255,810.367,406.286
1503,72,255,35.222,405.833
1504,32,255,175.531,405.094
1505,115,255,448.439,407.204
1506,98,255,698.265,406.776
1507,123,255,842.825,407.297
1508,141,255,974.046,407.869
1509,97,255,1023.180,406.015
1510,45,255,1560.989,405.456
1511,72,255,201.722,407.028
1512,103,255,1593.316,407.519
1513,73,255,505.747,408.103
1514,94,255,1197.755,407.957
1515,77,255,26.513,410.032
1516,109,255,326.803,409.858
1517,94,255,370.691,409.926
1518,70,255,657.029,409.371
1519,146,255,712.856,410.514
1520,121,255,779.748,410.897
1521,37,255,932.041,408.014
1522,58,255,1278.259,408.793
1523,40,255,389.500,408.625
1524,128,255,480.461,411.547
1525,132,255,539.265,410.939
1526,72,255,829.764,410.056
1527,37,255,1039.041,408.689
1528,71,255,1293.134,410.049
1529,116,255,1480.888,411.129
1530,114,255,1511.035,410.798
1531,72,255,44.431,411.736
1532,72,255,118.750,411.000
1533,22,255,144.091,409.727
1534,91,255,271.456,410.907
1535,66,255,402.864,410.515
1536,75,255,1047.433,412.500
1537,95,255,1246.237,412.163
1538,123,255,1262.980,413.159
1539,104,255,1372.885,412.981
1540,77,255,307.786,413.669
1541,114,255,343.272,414.368
1542,77,255,749.721,413.357
1543,130,255,1078.338,415.985
1544,103,255,1444.063,414.782
1545,25,255,95.420,412.620
1546,68,255,568.206,414.794
1547,116,255,917.948,416.353
1548,75,255,1111.300,414.700
1549,27,255,378.278,414.056
1550,33,255,1309.621,413.682
1551,55,255,152.027,416.009
1552,114,255,296.018,419.219
1553,73,255,523.966,418.637
1554,67,255,663.381,417.604
1555,68,255,1528.338,417.250
1556,113,255,871.358,419.951
1557,83,255,1020.861,418.717
1558,64,255,1121.281,419.000
1559,94,255,1220.745,419.670
1560,32,255,1382.812,417.750
1561,37,255,81.554,419.311
1562,117,255,129.850,421.201
1563,134,255,686.328,422.940
1564,74,255,739.770,420.649
1565,35,255,1180.414,417.014
1566,122,255,200.869,422.738
1567,100,255,274.700,421.730
1568,112,255,394.179,421.375
1569,59,255,229.076,421.314
1570,126,255,368.524,423.897
1571,49,255,845.929,422.378
1572,39,255,1054.090,420.013
1573,34,255,1065.000,420.500
1574,63,255,1210.913,421.532
1575,42,255,934.214,422.881
1576,64,255,1345.828,422.219
1577,138,255,58.696,427.159
1578,82,255,170.768,424.280
1579,121,255,424.781,425.492
1580,87,255,577.615,424.569
1581,183,255,602.249,427.648
1582,132,255,723.348,425.629
1583,48,255,1129.062,422.396
1584,86,255,1355.035,424.802
1585,100,255,23.310,425.610
1586,71,255,101.401,424.711
1587,73,255,766.705,425.199
1588,38,255,806.000,422.974
1589,112,255,353.545,427.857
1590,36,255,403.278,425.111
1591,153,255,1150.729,428.186
1592,72,255,1317.000,425.042
1593,85,255,113.335,428.547
1594,125,255,183.572,429.068
1595,100,255,333.340,428.230
1596,110,255,486.291,427.291
1597,131,255,979.347,428.546
1598,80,255,1185.763,426.300
1599,89,255,1239.781,426.904
1600,85,255,155.394,427.947
1601,111,255,259.050,429.653
1602,41,255,814.500,427.720
1603,108,255,1529.769,428.259
1604,43,255,1587.942,426.686
1605,47,255,1597.479,428.202
1606,66,255,233.045,428.909
1607,105,255,245.405,429.729
1608,60,255,839.983,428.850
1609,94,255,1083.766,429.883
1610,26,255,1267.885,426.885
1611,93,255,1397.188,431.565
1612,20,255,555.400,427.450
1613,100,255,778.310,431.240
1614,80,255,790.513,430.938
1615,69,255,864.225,429.645
1616,87,255,1430.856,429.902
1617,167,255,533.254,432.829
1618,29,255,612.431,429.672
1619,96,255,1004.135,430.875
1620,43,255,1053.151,429.826
1621,104,255,1113.635,431.365
1622,33,255,1378.773,429.227
1623,106,255,139.330,432.792
1624,148,255,664.405,435.527
1625,54,255,925.111,431.870
1626,74,255,1015.676,432.135
1627,40,255,1067.475,430.750
1628,114,255,1199.193,435.281
1629,72,255,1253.819,431.875
1630,61,255,1406.779,432.402
1631,86,255,1460.779,433.407
1632,47,255,934.479,431.989
1633,137,255,1309.931,435.033
1634,96,255,1447.771,433.521
1635,103,255,1550.277,433.976
1636,150,255,452.367,435.867
1637,74,255,620.946,435.824
1638,87,255,631.477,434.672
1639,163,255,1216.224,436.727
1640,91,255,1584.038,434.423
1641,74,255,85.824,434.446
1642,46,255,911.870,433.630
1643,34,255,946.676,434.500
1644,80,255,695.600,435.812
1645,66,255,16.773,436.500
1646,65,255,306.669,436.162
1647,101,255,517.530,437.738
1648,49,255,748.337,435.786
1649,77,255,42.487,439.006
1650,32,255,1181.188,435.969
1651,70,255,1473.386,438.757
1652,85,255,74.006,439.335
1653,33,255,568.742,438.439
1654,108,255,580.685,440.528
1655,53,255,646.217,438.160
1656,120,255,817.750,440.000
1657,78,255,7.462,441.705
1658,105,255,102.919,440.452
1659,79,255,680.019,439.829
1660,111,255,832.725,441.419
1661,115,255,1374.170,440.204
1662,116,255,1559.681,440.741
1663,87,255,890.454,441.328
1664,74,255,1010.324,440.892
1665,42,255,1095.095,439.714
1666,127,255,1158.303,443.154
1667,44,255,54.114,441.795
1668,176,255,286.886,449.744
1669,97,255,439.881,443.943
1670,105,255,1024.757,443.957
1671,83,255,1063.608,442.657
1672,113,255,1145.465,445.119
1673,117,255,122.962,445.662
1674,143,255,233.955,445.703
1675,114,255,389.912,445.070
1676,103,255,872.189,444.422
1677,62,255,1248.855,445.290
1678,32,255,1481.938,442.125
1679,143,255,352.668,447.206
1680,32,255,1259.375,443.875
1681,77,255,1275.721,444.318
1682,152,255,1341.612,447.520
1683,90,255,1510.833,445.467
1684,123,255,327.850,448.028
1685,58,255,608.431,445.000
1686,104,255,787.654,447.029
1687,60,255,1177.050,444.700
1688,70,255,1579.886,444.757
1689,139,255,311.730,448.989
1690,69,255,552.138,446.819
1691,29,255,565.121,445.707
1692,130,255,915.669,448.454
1693,38,255,416.447,447.711
1694,147,255,709.276,449.337
1695,95,255,963.742,448.363
1696,117,255,977.397,449.321
1697,153,255,995.075,449.781
1698,38,255,1286.053,447.974
1699,86,255,1297.267,448.512
1700,105,255,1399.052,448.576
1701,108,255,1438.769,448.639
1702,92,255,471.185,449.511
1703,91,255,641.753,448.885
1704,95,255,1048.447,449.405
1705,35,255,1090.529,447.071
1706,35,255,1315.100,447.729
1707,37,255,1422.446,447.068
1708,118,255,1494.542,450.415
1709,51,255,1519.912,448.167
1710,147,255,266.119,450.935
1711,106,255,372.566,451.358
1712,69,255,1104.225,449.674
1713,123,255,1199.394,451.313
1714,119,255,29.626,451.668
1715,90,255,66.078,451.733
1716,52,255,97.346,450.154
1717,50,255,163.420,450.200
1718,85,255,652.547,451.500
1719,134,255,142.657,453.410
1720,60,255,460.717,452.333
1721,29,255,796.948,449.776
1722,129,255,221.198,455.081
1723,101,255,740.371,453.965
1724,94,255,1322.734,454.383
1725,45,255,500.900,451.522
1726,73,255,518.349,454.979
1727,55,255,669.082,453.682
1728,26,255,718.308,453.000
1729,107,255,947.248,454.836
1730,77,255,1082.669,453.565
1731,82,255,1241.707,454.098
1732,33,255,1540.803,452.258
1733,70,255,1593.243,453.300
1734,83,255,210.512,456.042
1735,128,255,433.469,456.711
1736,57,255,542.518,454.518
1737,155,255,1124.739,457.106
1738,58,255,170.172,455.741
1739,96,255,337.552,457.062
1740,159,255,618.299,459.292
1741,71,255,772.162,456.768
1742,88,255,1351.920,456.432
1743,152,255,1385.566,458.507
1744,78,255,243.154,457.667
1745,50,255,848.760,455.840
1746,109,255,927.839,458.225
1747,66,255,1305.742,457.439
1748,118,255,1463.297,457.661
1749,118,255,450.797,459.669
1750,86,255,861.826,459.023
1751,69,255,635.964,458.601
1752,95,255,727.574,458.742
1753,43,255,1092.733,460.174
1754,91,255,807.610,460.775
1755,88,255,1419.636,459.455
1756,74,255,795.676,461.027
1757,32,255,872.594,459.500
1758,94,255,257.596,461.936
1759,98,255,691.653,463.276
1760,45,255,699.544,461.033
1761,125,255,754.588,464.284
1762,112,255,1156.018,462.366
1763,146,255,359.527,465.027
1764,33,255,1107.712,461.258
1765,114,255,1513.763,463.921
1766,125,255,15.692,465.668
1767,130,255,393.069,467.246
1768,146,255,409.315,466.514
1769,39,255,882.218,462.679
1770,22,255,912.409,461.591
1771,102,255,966.118,465.265
1772,117,255,1222.030,464.714
1773,42,255,2.905,465.976
1774,69,255,321.688,465.703
1775,48,255,630.396,464.354
1776,71,255,819.979,465.289
1777,53,255,1000.519,463.594
1778,149,255,1185.567,466.956
1779,43,255,177.314,464.756
1780,63,255,56.738,466.865
1781,81,255,69.056,467.302
1782,103,255,311.850,468.073
1783,42,255,528.000,466.429
1784,63,255,1205.563,466.849
1785,104,255,1292.067,468.212
1786,107,255,1596.743,471.164
1787,79,255,546.956,468.437
1788,91,255,891.313,469.511
1789,67,255,976.604,467.634
1790,74,255,1037.662,467.162
1791,97,255,1545.077,470.902
1792,20,255,116.750,466.750
1793,148,255,481.169,472.480
1794,70,255,851.971,468.557
1795,70,255,36.714,470.143
1796,97,255,601.129,470.253
1797,51,255,1017.657,470.147
1798,95,255,1168.616,470.626
1799,31,255,124.661,469.435
1800,40,255,152.275,470.575
1801,111,255,170.023,471.788
1802,60,255,830.183,470.800
1803,53,255,943.915,470.217
1804,24,255,989.375,469.167
1805,129,255,1265.407,473.151
1806,91,255,1328.753,470.830
1807,87,255,1422.569,471.201
1808,110,255,74.973,475.145
1809,88,255,464.545,471.807
1810,60,255,497.250,474.150
1811,164,255,1407.079,476.756
1812,97,255,1494.469,472.057
1813,125,255,1556.372,474.188
1814,27,255,102.056,471.167
1815,64,255,1004.609,472.641
1816,81,255,1279.191,473.525
1817,103,255,1368.345,473.549
1818,96,255,89.177,474.833
1819,70,255,140.686,473.843
1820,117,255,217.919,474.782
1821,156,255,345.282,475.590
1822,98,255,783.459,473.959
1823,66,255,903.894,473.894
1824,130,255,1078.169,475.331
1825,140,255,1239.914,475.307
1826,82,255,26.866,475.537
1827,176,255,269.966,476.898
1828,122,255,713.025,477.107
1829,46,255,1384.391,474.043
1830,82,255,1442.744,474.073
1831,51,255,445.422,476.794
1832,53,255,628.538,473.877
1833,63,255,685.421,475.897
1834,53,255,765.783,475.406
1835,118,255,1114.602,477.271
1836,64,255,52.828,477.188
1837,110,255,430.627,477.900
1838,120,255,648.983,479.858
1839,37,255,1521.986,475.797
1840,30,255,114.000,476.200
1841,92,255,1354.380,478.489
1842,123,255,1461.020,479.638
1843,150,255,594.433,479.953
1844,66,255,659.288,478.288
1845,61,255,676.320,478.238
1846,36,255,454.444,479.750
1847,55,255,465.427,479.536
1848,153,255,927.173,481.676
1849,119,255,1051.391,480.273
1850,92,255,1093.989,479.717
1851,62,255,1153.758,478.855
1852,106,255,1532.217,480.594
1853,61,255,3.238,481.074
1854,110,255,852.927,482.564
1855,105,255,1507.100,482.624
1856,103,255,628.850,482.888
1857,127,255,776.028,484.925
1858,68,255,796.485,484.691
1859,85,255,867.700,484.206
1860,100,255,879.800,485.570
1861,21,255,1317.643,480.500
1862,192,255,1571.583,485.698
1863,97,255,100.737,484.149
1864,70,255,358.757,483.700
1865,113,255,542.243,484.934
1866,91,255,837.060,484.236
1867,71,255,1368.063,482.739
1868,43,255,1383.267,482.593
1869,82,255,1427.098,484.549
1870,62,255,1450.000,483.597
1871,81,255,759.784,484.994
1872,71,255,133.232,485.796
1873,187,255,732.233,488.035
1874,74,255,1213.405,485.919
1875,108,255,314.787,487.981
1876,123,255,405.305,488.890
1877,57,255,939.763,486.833
1878,209,255,1012.098,490.251
1879,155,255,1293.758,487.719
1880,125,255,334.492,489.612
1881,21,255,371.167,485.690
1882,30,255,416.500,486.200
1883,159,255,508.286,490.053
1884,103,255,698.228,489.189
1885,95,255,116.047,489.753
1886,110,255,200.864,489.664
1887,94,255,283.223,489.404
1888,56,255,451.661,488.268
