 ,Area,Mean,X,Y
1884,140,255,657.929,429.750
1885,41,255,819.037,426.207
1886,42,255,1038.190,424.976
1887,62,255,1075.387,426.161
1888,57,255,1254.272,426.307
1889,69,255,1316.341,427.413
1890,58,255,577.224,426.983
1891,39,255,745.987,427.090
1892,82,255,1206.756,428.524
1893,83,255,1224.199,428.114
1894,50,255,1555.380,427.880
1895,102,255,66.471,431.147
1896,49,255,248.806,428.378
1897,82,255,336.427,430.207
1898,112,255,485.241,432.839
1899,49,255,625.908,428.337
1900,95,255,914.395,430.679
1901,84,255,1341.512,430.083
1902,52,255,1372.404,429.500
1903,24,255,145.292,429.125
1904,21,255,1152.595,428.405
1905,49,255,1235.500,430.092
1906,66,255,1511.924,430.894
1907,83,255,27.910,431.994
1908,53,255,106.481,432.443
1909,48,255,601.104,430.875
1910,67,255,643.918,432.246
1911,72,255,943.208,431.431
1912,61,255,1054.123,431.107
1913,56,255,1067.696,432.946
1914,28,255,1265.321,430.286
1915,153,255,1279.905,432.121
1916,127,255,1388.476,435.783
1917,100,255,1415.120,432.920
1918,68,255,801.132,433.368
1919,144,255,1576.451,434.181
1920,81,255,118.031,434.179
1921,71,255,594.458,434.514
1922,72,255,1120.833,434.167
1923,22,255,310.000,432.500
1924,135,255,423.026,436.322
1925,100,255,737.640,435.060
1926,80,255,1333.838,436.012
1927,63,255,1489.389,435.103
1928,65,255,1561.285,434.992
1929,103,255,88.364,434.859
1930,109,255,783.693,437.317
1931,121,255,1251.384,435.756
1932,141,255,1429.762,439.372
1933,54,255,1524.648,434.722
1934,58,255,2.552,437.897
1935,52,255,263.596,435.385
1936,73,255,369.212,436.281
1937,83,255,1076.849,436.958
1938,61,255,1193.910,436.779
1939,80,255,48.862,438.012
1940,53,255,285.330,436.670
1941,28,255,380.036,435.536
1942,72,255,585.569,438.056
1943,62,255,1103.726,436.355
1944,31,255,1309.919,436.048
1945,86,255,1589.791,439.523
1946,68,255,549.059,439.074
1947,79,255,558.310,439.057
1948,63,255,818.357,439.944
1949,79,255,853.576,438.386
1950,69,255,471.138,439.848
1951,95,255,1215.353,440.121
1952,33,255,315.682,440.227
1953,65,255,349.869,441.085
1954,48,255,398.792,440.000
1955,63,255,572.881,440.167
1956,86,255,623.419,441.221
1957,27,255,676.796,438.648
1958,70,255,1031.986,440.086
1959,114,255,1149.816,441.061
1960,77,255,127.916,441.851
1961,63,255,172.516,441.214
1962,116,255,712.207,443.879
1963,56,255,761.500,441.000
1964,84,255,923.393,441.560
1965,50,255,17.020,442.280
1966,67,255,300.291,442.590
1967,71,255,696.359,442.627
1968,96,255,940.125,443.021
1969,125,255,988.772,443.828
1970,68,255,1058.382,442.132
1971,38,255,58.974,442.895
1972,33,255,340.045,442.742
1973,50,255,888.280,443.180
1974,76,255,1003.605,444.395
1975,123,255,1525.768,446.297
1976,116,255,29.276,444.931
1977,51,255,614.480,444.755
1978,59,255,1367.737,443.602
1979,74,255,214.230,445.757
1980,71,255,508.852,445.810
1981,39,255,952.064,444.910
1982,81,255,1015.315,446.698
1983,119,255,1138.651,448.298
1984,142,255,105.296,448.324
1985,59,255,140.331,446.280
1986,42,255,517.857,445.976
1987,116,255,807.991,448.319
1988,80,255,1472.287,446.962
1989,61,255,282.352,447.172
1990,62,255,410.194,447.758
1991,132,255,441.250,448.871
1992,38,255,774.474,446.579
1993,76,255,1081.250,448.171
1994,147,255,1505.105,451.595
1995,75,255,193.260,449.207
1996,118,255,229.907,449.347
1997,56,255,292.000,448.929
1998,94,255,729.106,449.074
1999,23,255,862.109,446.761
2000,75,255,960.260,450.727
2001,91,255,1191.236,448.918
2002,58,255,1489.190,448.603
2003,100,255,1095.750,450.290
2004,38,255,163.289,450.184
2005,45,255,173.767,450.344
2006,110,255,459.064,451.618
2007,108,255,1070.046,451.454
2008,33,255,1381.045,449.197
2009,31,255,1398.758,448.823
2010,62,255,1573.177,450.500
2011,83,255,147.488,452.259
2012,180,255,484.478,456.356
2013,53,255,555.443,450.613
2014,26,255,576.385,450.423
2015,88,255,788.386,452.034
2016,87,255,926.707,452.190
2017,82,255,1169.683,452.146
2018,114,255,1293.061,451.737
2019,20,255,1306.250,449.550
2020,30,255,1364.500,450.600
2021,65,255,1408.162,452.438
2022,42,255,1545.738,450.714
2023,37,255,50.230,451.554
2024,152,255,1251.230,457.382
2025,62,255,1274.887,452.629
2026,67,255,600.470,454.739
2027,100,255,977.260,454.210
2028,107,255,1325.369,454.098
2029,123,255,1352.329,456.012
2030,82,255,1427.000,454.500
2031,87,255,259.132,455.718
2032,58,255,516.138,455.069
2033,73,255,565.774,455.103
2034,88,255,628.886,455.216
2035,34,255,1010.412,454.088
2036,61,255,1391.975,455.189
2037,20,255,5.200,453.000
2038,68,255,353.912,454.691
2039,39,255,648.192,454.987
2040,89,255,659.972,456.354
2041,50,255,824.900,455.500
2042,53,255,60.142,456.858
2043,79,255,128.184,457.449
2044,136,255,188.103,458.912
2045,80,255,305.100,457.075
2046,24,255,537.500,454.000
2047,50,255,618.220,457.140
2048,83,255,889.295,457.271
2049,77,255,1034.747,457.136
2050,115,255,1053.883,458.022
2051,61,255,1552.811,457.025
2052,48,255,427.333,457.708
2053,61,255,550.451,457.500
2054,124,255,756.742,457.589
2055,158,255,856.405,460.114
2056,41,255,1458.890,457.110
2057,22,255,1598.273,456.909
2058,80,255,164.300,459.012
2059,133,255,339.154,459.808
2060,89,255,395.028,458.904
2061,166,255,716.108,460.657
2062,79,255,1177.171,459.120
2063,24,255,1534.708,457.458
2064,74,255,30.311,459.392
2065,95,255,989.321,460.426
2066,39,255,1311.731,459.423
2067,85,255,1465.700,462.006
2068,37,255,9.581,461.284
2069,67,255,437.828,461.575
2070,94,255,909.394,462.979
2071,73,255,1079.705,462.295
2072,147,255,1203.609,464.384
2073,182,255,1222.544,463.231
2074,112,255,1266.259,462.866
2075,28,255,1448.929,460.857
2076,40,255,1478.400,460.425
2077,79,255,1569.728,461.551
2078,36,255,379.056,461.639
2079,92,255,497.739,464.065
2080,55,255,896.045,463.227
2081,122,255,1137.566,463.902
2082,28,255,1375.607,461.214
2083,101,255,701.025,464.658
2084,36,255,938.833,462.639
2085,65,255,1361.377,463.485
2086,106,255,43.085,466.085
2087,113,255,74.978,465.951
2088,86,255,215.453,465.151
2089,54,255,267.759,464.944
2090,71,255,278.655,464.655
2091,59,255,325.076,463.975
2092,162,255,873.241,466.512
2093,58,255,254.121,465.052
2094,67,255,540.948,465.978
2095,110,255,793.173,466.518
2096,30,255,1001.300,463.833
2097,107,255,1090.453,467.154
2098,138,255,1415.899,466.870
2099,47,255,410.628,466.457
2100,141,255,647.401,469.316
2101,77,255,843.929,466.890
2102,55,255,1556.118,466.445
2103,69,255,113.167,467.500
2104,43,255,1045.430,466.965
2105,108,255,1120.769,468.861
2106,98,255,1285.714,468.531
2107,57,255,1395.851,467.202
2108,51,255,16.892,468.480
2109,52,255,174.154,469.462
2110,175,255,518.363,469.929
2111,200,255,959.135,472.395
2112,163,255,1160.610,470.580
2113,53,255,1328.934,468.179
2114,68,255,1530.868,469.515
2115,121,255,90.450,470.897
2116,47,255,240.394,468.500
2117,124,255,453.540,473.137
2118,92,255,561.065,470.772
2119,105,255,749.967,470.433
2120,84,255,1589.607,470.726
2121,85,255,630.524,471.100
2122,69,255,732.514,471.196
2123,77,255,1511.942,470.968
2124,21,255,49.929,470.071
2125,115,255,370.309,473.257
2126,43,255,995.035,471.244
2127,81,255,1307.549,472.673
2128,31,255,1452.694,469.790
2129,93,255,105.866,473.973
2130,97,255,227.706,473.665
2131,76,255,384.724,473.197
2132,184,255,679.978,475.440
2133,77,255,1339.214,472.435
2134,51,255,605.402,472.657
2135,111,255,291.905,475.887
2136,56,255,547.268,474.821
2137,132,255,578.394,477.288
2138,158,255,979.525,478.709
2139,132,255,1472.621,475.750
2140,60,255,1501.150,474.983
2141,100,255,661.970,476.260
2142,111,255,1052.815,476.716
2143,150,255,1175.900,478.400
2144,64,255,23.984,476.703
2145,112,255,593.893,478.339
2146,151,255,833.593,478.990
2147,103,255,1034.927,477.782
2148,88,255,1190.011,477.898
2149,87,255,1235.730,477.075
2150,94,255,270.617,477.809
2151,34,255,492.441,476.294
2152,122,255,1139.516,478.541
2153,93,255,1430.876,479.177
2154,71,255,1439.232,479.373
2155,104,255,1317.817,480.712
2156,88,255,1356.443,479.489
2157,90,255,150.489,481.556
2158,56,255,915.464,478.179
2159,118,255,1021.898,481.314
2160,47,255,1485.351,479.223
2161,50,255,1564.780,480.140
2162,67,255,200.590,480.291
2163,105,255,503.690,482.081
2164,90,255,614.100,481.056
2165,129,255,850.647,482.105
2166,41,255,1121.037,478.793
2167,47,255,1522.670,480.011
2168,92,255,75.185,482.533
2169,85,255,427.759,482.618
2170,90,255,4.356,483.233
2171,68,255,347.338,482.000
2172,61,255,1301.648,483.090
2173,26,255,128.654,481.577
2174,90,255,400.800,484.056
2175,44,255,489.500,483.636
2176,49,255,726.235,482.622
2177,91,255,798.324,483.731
2178,40,255,876.375,482.750
2179,101,255,1377.777,485.441
2180,60,255,1509.017,484.250
2181,88,255,562.455,484.818
2182,50,255,1199.980,483.780
2183,53,255,1491.802,484.745
2184,58,255,169.845,485.534
2185,99,255,415.500,487.359
2186,101,255,902.559,486.540
2187,99,255,1242.136,487.591
2188,72,255,1409.250,487.444
2189,97,255,209.706,487.706
2190,85,255,528.312,486.465
2191,184,255,703.522,490.924
2192,89,255,1255.096,488.253
2193,43,255,1464.523,485.616
2194,90,255,1533.333,487.367
2195,99,255,182.975,488.197
2196,77,255,245.617,488.539
2197,78,255,474.949,489.000
2198,51,255,547.029,487.441
2199,68,255,987.882,488.338
2200,96,255,1592.052,489.479
2201,73,255,64.856,488.788
2202,27,255,1416.426,487.093
2203,67,255,1547.022,488.619
2204,40,255,1557.675,488.175
2205,45,255,237.522,489.256
2206,122,255,1077.033,491.566
2207,45,255,1287.433,488.656
2208,112,255,30.982,491.929
2209,69,255,277.920,490.065
2210,97,255,599.799,490.758
2211,68,255,658.382,490.235
2212,42,255,867.429,489.452
2213,40,255,914.100,489.925
2214,45,255,1386.033,491.078
2215,50,255,817.180,491.280
2216,113,255,1102.473,493.022
2217,115,255,506.335,492.770
2218,111,255,641.203,493.617
2219,130,255,1053.954,493.977
2220,92,255,87.000,494.239
2221,57,255,294.096,492.342
2222,58,255,355.397,492.897
2223,110,255,462.955,495.173
2224,110,255,761.364,494.791
2225,149,255,945.466,495.151
2226,79,255,1270.677,494.006
2227,62,255,1393.194,494.742
2228,122,255,1443.713,495.385
2229,58,255,1489.328,493.224
2230,63,255,1501.833,494.548
2231,34,255,319.000,492.765
2232,132,255,742.811,496.220
2233,107,255,1199.229,495.192
2234,66,255,192.364,495.939
2235,25,255,491.700,494.700
2236,73,255,584.541,494.952
2237,30,255,1402.333,494.033
2238,91,255,1425.907,496.819
2239,105,255,1574.700,498.243
2240,85,255,53.476,496.900
2241,96,255,108.385,497.469
2242,108,255,159.241,498.815
2243,88,255,784.625,496.898
2244,36,255,1149.278,495.833
2245,117,255,1223.509,497.038
2246,56,255,1313.286,496.107
2247,42,255,1585.048,497.500
2248,139,255,223.853,500.831
2249,114,255,308.421,500.649
2250,106,255,523.802,497.717
2251,59,255,1027.551,495.703
2252,87,255,328.569,499.155
2253,118,255,835.966,499.627
2254,89,255,1460.084,499.185
2255,34,255,437.618,498.912
2256,148,255,905.514,501.507
2257,108,255,970.519,500.741
2258,69,255,1528.514,500.790
2259,81,255,174.500,501.623
2260,54,255,298.500,500.296
2261,88,255,64.455,503.318
2262,67,255,373.381,501.500
2263,70,255,537.471,501.443
2264,82,255,884.146,501.841
2265,73,255,119.158,503.322
2266,20,255,245.900,500.250
2267,105,255,256.329,503.748
2268,56,255,613.125,501.929
2269,144,255,657.139,503.722
2270,150,255,716.313,504.247
2271,100,255,1278.200,504.010
2272,26,255,1350.385,501.192
2273,60,255,1546.867,503.317
2274,90,255,345.500,505.700
2275,167,255,402.225,507.027
2276,118,255,422.042,504.644
2277,36,255,488.500,501.750
2278,39,255,1305.321,502.218
2279,58,255,356.828,503.276
2280,36,255,1414.917,503.472
2281,56,255,500.804,504.196
2282,87,255,1360.121,506.420
2283,80,255,6.138,505.488
2284,119,255,29.164,508.492
2285,52,255,729.731,506.904
2286,163,255,927.187,509.549
2287,78,255,1098.795,506.308
2288,123,255,1115.305,507.825
2289,27,255,1147.833,505.611
2290,61,255,193.697,506.484
2291,70,255,777.329,508.443
2292,43,255,1067.500,506.244
2293,106,255,1172.198,510.340
2294,56,255,1235.804,506.839
2295,76,255,1483.947,508.382
2296,61,255,1513.041,507.795
2297,35,255,131.900,506.271
2298,26,255,1161.462,506.808
2299,97,255,88.500,509.892
2300,59,255,481.059,509.890
2301,122,255,572.393,510.475
2302,136,255,859.985,511.301
2303,71,255,1049.908,509.289
2304,129,255,1186.244,511.733
2305,74,255,1336.676,510.108
2306,41,255,330.988,509.354
2307,163,255,688.660,512.525
2308,44,255,1140.886,509.932
2309,114,255,602.237,512.886
2310,119,255,1244.458,516.340
2311,69,255,1395.703,512.486
2312,33,255,1499.076,511.197
2313,118,255,1560.720,514.195
2314,75,255,1087.753,513.487
2315,84,255,1303.714,513.202
2316,91,255,230.478,513.951
2317,157,255,284.608,517.576
2318,43,255,473.616,512.616
2319,173,255,637.442,514.627
2320,143,255,891.591,515.570
2321,51,255,1255.461,513.539
2322,29,255,1467.397,512.017
2323,66,255,1525.591,513.606
2324,75,255,1537.620,514.833
2325,40,255,557.675,514.275
2326,77,255,942.968,515.292
2327,51,255,959.657,515.559
2328,59,255,1431.466,515.992
2329,102,255,1442.020,517.441
2330,67,255,364.470,515.903
2331,139,255,512.219,519.464
2332,125,255,1130.540,517.972
2333,47,255,1219.330,516.011
2334,107,255,1371.285,518.556
2335,57,255,139.623,517.202
2336,131,255,266.592,520.294
2337,46,255,302.609,515.913
2338,105,255,588.367,518.900
2339,63,255,616.056,517.532
2340,75,255,1051.393,518.740
2341,48,255,249.458,518.521
2342,27,255,380.426,518.093
2343,41,255,483.573,518.963
2344,131,255,909.302,521.462
2345,46,255,1471.370,519.522
2346,38,255,1493.711,517.868
2347,50,255,1507.240,518.240
2348,33,255,562.773,519.470
2349,161,255,713.848,522.842
2350,29,255,1118.500,519.190
2351,76,255,1401.368,523.474
2352,85,255,1411.582,521.912
2353,90,255,67.989,522.089
2354,86,255,161.047,522.081
2355,141,255,336.642,523.535
2356,57,255,475.974,521.184
2357,116,255,538.345,522.638
2358,122,255,1064.123,523.180
2359,111,255,792.860,523.995
2360,112,255,1265.554,523.804
2361,87,255,98.466,524.052
2362,100,255,420.640,524.110
2363,123,255,731.045,524.085
2364,44,255,760.136,522.386
2365,84,255,823.976,524.012
2366,142,255,1143.746,526.021
2367,155,255,1031.242,528.023
2368,114,255,1099.526,525.982
2369,62,255,56.097,526.129
2370,71,255,176.725,526.444
2371,101,255,193.262,527.124
2372,99,255,365.682,525.975
2373,113,255,808.128,526.181
2374,28,255,919.393,525.393
2375,58,255,1431.845,525.828
2376,78,255,662.346,527.923
2377,56,255,688.000,526.000
2378,62,255,861.435,529.516
2379,127,255,117.996,532.949
2380,67,255,1229.560,529.828
2381,72,255,132.278,529.444
2382,78,255,216.462,530.167
2383,30,255,445.033,528.033
2384,116,255,898.069,531.069
2385,48,255,1492.083,529.521
2386,121,255,1505.236,532.574
2387,38,255,1517.395,528.684
2388,99,255,43.995,532.025
2389,100,255,527.620,531.540
2390,64,255,1276.672,530.812
2391,83,255,1474.825,531.500
2392,47,255,1597.819,533.053
2393,89,255,145.938,531.848
2394,99,255,295.328,532.278
2395,134,255,600.828,532.955
2396,48,255,965.500,531.000
2397,89,255,563.185,533.287
2398,99,255,983.742,533.268
2399,66,255,1526.288,532.864
2400,82,255,1576.549,534.024
2401,81,255,16.821,533.660
2402,34,255,385.529,532.147
2403,39,255,580.090,532.731
2404,93,255,624.317,533.489
2405,110,255,1256.209,536.927
2406,124,255,85.363,537.637
2407,70,255,355.457,534.557
2408,141,255,513.585,537.032
2409,98,255,737.612,536.224
2410,118,255,1010.508,536.949
2411,53,255,1022.425,534.481
2412,40,255,1326.700,533.975
2413,99,255,228.338,536.884
2414,97,255,376.180,537.149
2415,128,255,427.891,536.484
2416,30,255,552.967,534.167
2417,81,255,996.809,536.389
2418,68,255,1335.485,535.574
2419,27,255,751.056,534.870
2420,153,255,884.389,539.827
2421,81,255,925.327,537.265
2422,36,255,1485.889,535.639
2423,45,255,256.544,537.300
2424,71,255,1117.007,537.627
2425,31,255,55.210,536.565
2426,26,255,762.269,537.077
2427,96,255,1421.385,541.385
2428,88,255,1434.864,539.341
2429,76,255,311.750,539.658
2430,149,255,670.997,541.581
2431,83,255,714.958,539.861
2432,27,255,837.500,537.722
2433,137,255,1140.347,541.398
2434,187,255,1185.345,544.479
2435,125,255,938.292,542.708
2436,84,255,1060.500,541.369
2437,60,255,1156.100,541.333
2438,96,255,1221.969,541.896
2439,99,255,1536.348,541.268
2440,126,255,197.310,542.254
2441,80,255,470.288,541.850
2442,147,255,498.677,545.473
2443,84,255,1382.274,542.786
2444,70,255,1408.257,541.700
2445,90,255,5.244,544.189
2446,55,255,443.827,541.518
2447,63,255,553.754,542.294
2448,129,255,1241.694,545.198
2449,131,255,154.462,546.004
2450,38,255,1083.184,542.316
2451,50,255,1359.240,543.180
2452,85,255,1452.394,544.771
2453,48,255,19.562,544.979
2454,71,255,212.739,544.556
2455,94,255,287.713,544.979
2456,22,255,479.000,543.227
2457,29,255,1106.397,543.431
2458,62,255,1374.016,545.806
2459,62,255,1583.113,544.839
2460,57,255,245.430,545.904
2461,176,255,840.903,547.841
2462,92,255,1567.489,546.630
2463,72,255,342.028,547.389
2464,55,255,1022.155,545.755
2465,68,255,1517.103,546.426
2466,56,255,1597.411,547.446
2467,97,255,627.418,548.820
2468,121,255,696.021,549.285
2469,35,255,729.871,547.129
2470,138,255,1041.913,551.072
2471,123,255,386.508,550.500
2472,58,255,412.431,548.655
2473,67,255,745.604,549.246
2474,111,255,1206.509,550.014
2475,85,255,1548.124,549.653
2476,114,255,33.325,551.342
2477,51,255,254.343,549.696
2478,124,255,651.403,551.468
2479,179,255,798.003,553.617
2480,100,255,1278.100,551.520
2481,96,255,1489.812,551.656
2482,48,255,128.208,549.792
2483,68,255,423.088,551.309
2484,122,255,435.123,551.893
2485,96,255,106.177,552.292
2486,60,255,316.167,551.267
2487,68,255,685.735,551.794
2488,55,255,987.045,549.864
2489,177,255,773.240,555.150
2490,50,255,1269.280,552.380
2491,45,255,1527.456,552.411
2492,98,255,49.806,553.959
2493,56,255,330.536,553.429
2494,81,255,404.228,553.698
2495,74,255,716.216,553.486
2496,59,255,968.669,552.856
2497,65,255,956.992,554.592
2498,91,255,1302.533,554.995
2499,53,255,140.670,554.783
2500,108,255,947.889,557.657
2501,74,255,1142.000,555.500
2502,167,255,1468.272,558.728
2503,189,255,664.368,560.542
2504,54,255,904.074,556.000
2505,60,255,1018.717,555.900
2506,147,255,1343.167,558.697
2507,135,255,574.448,558.796
2508,130,255,755.400,559.700
2509,121,255,823.674,559.087
2510,134,255,1102.985,560.201
2511,41,255,1389.720,556.890
2512,81,255,5.673,559.315
2513,28,255,218.571,557.786
2514,96,255,288.979,558.323
2515,35,255,812.100,559.357
2516,56,255,981.036,558.607
2517,74,255,1001.419,558.743
2518,35,255,1031.929,557.586
2519,53,255,1225.915,556.972
2520,32,255,1241.781,557.000
2521,125,255,65.548,560.596
2522,92,255,127.837,560.304
2523,74,255,303.338,559.973
2524,40,255,916.350,559.000
2525,84,255,1315.869,560.000
2526,35,255,1514.071,558.414
2527,56,255,484.786,559.768
2528,76,255,858.171,560.434
2529,102,255,925.510,562.294
2530,143,255,1166.850,562.346
2531,28,255,1377.893,559.571
2532,67,255,1560.828,560.948
2533,66,255,1570.409,561.515
2534,155,255,192.397,564.461
2535,68,255,350.735,561.544
2536,48,255,588.625,561.188
2537,130,255,1538.215,565.892
2538,24,255,474.792,561.000
2539,76,255,97.934,563.711
2540,70,255,153.857,563.429
2541,86,255,362.674,565.372
2542,139,255,530.975,565.572
2543,80,255,554.050,564.200
2544,73,255,1547.130,564.870
2545,74,255,24.176,564.743
2546,38,255,79.632,565.211
2547,117,255,398.500,566.756
2548,23,255,1232.587,564.326
2549,157,255,441.373,568.487
2550,119,255,889.248,568.004
2551,69,255,109.312,567.920
2552,32,255,727.000,567.500
2553,143,255,1389.115,569.185
2554,110,255,622.836,570.200
2555,159,255,986.110,571.060
2556,116,255,1060.552,569.052
2557,139,255,1258.723,572.169
2558,48,255,292.521,568.250
2559,50,255,1039.120,568.500
2560,32,255,1238.469,568.062
2561,74,255,181.405,571.149
2562,82,255,417.195,570.073
2563,45,255,456.989,569.700
2564,99,255,694.672,572.237
2565,53,255,1478.406,569.821
2566,59,255,4.076,571.856
2567,116,255,73.353,573.405
2568,68,255,861.176,571.015
2569,32,255,1171.938,570.875
2570,93,255,1199.651,572.833
2571,54,255,1409.315,570.926
2572,22,255,1459.318,569.909
2573,43,255,261.523,571.407
2574,43,255,354.058,571.779
2575,90,255,825.022,573.311
2576,118,255,1337.314,573.432
2577,45,255,1514.500,572.456
2578,35,255,48.614,572.157
2579,143,255,219.332,575.017
2580,147,255,641.718,576.139
2581,51,255,905.480,574.363
2582,105,255,963.881,574.224
2583,123,255,1283.329,575.020
2584,36,255,1528.806,573.722
2585,80,255,38.188,575.325
2586,40,255,267.400,575.475
2587,28,255,314.071,572.536
2588,62,255,542.435,574.645
2589,88,255,1433.489,577.250
2590,58,255,475.621,576.655
2591,64,255,592.453,574.922
2592,87,255,657.626,575.925
2593,87,255,674.259,576.075
2594,22,255,841.364,574.727
2595,57,255,1186.868,576.254
2596,84,255,149.929,576.845
2597,161,255,574.233,578.835
2598,107,255,945.883,579.154
2599,115,255,1212.430,578.387
2600,43,255,252.012,576.919
2601,73,255,422.692,577.445
2602,180,255,1004.272,580.917
2603,81,255,465.278,580.364
2604,123,255,613.264,580.711
2605,80,255,810.725,578.325
2606,31,255,1123.823,577.403
2607,76,255,1241.289,579.592
2608,38,255,1369.000,578.000
2609,56,255,1490.107,579.000
2610,67,255,1497.858,578.455
2611,82,255,131.220,579.878
2612,37,255,292.581,577.932
2613,105,255,780.310,580.300
2614,154,255,914.468,583.006
2615,85,255,1353.606,580.029
2616,55,255,1415.464,579.536
2617,60,255,1519.533,580.033
2618,30,255,1597.667,578.500
2619,73,255,238.349,580.897
2620,27,255,712.537,580.019
2621,51,255,729.127,579.480
2622,26,255,936.769,579.962
2623,163,255,1032.107,582.598
2624,72,255,1054.167,580.403
2625,92,255,1132.337,581.359
2626,42,255,1551.619,579.333
2627,106,255,166.915,582.717
2628,176,255,399.830,583.398
2629,44,255,895.568,580.909
2630,80,255,1145.425,583.237
2631,113,255,514.987,583.606
2632,82,255,1163.756,582.683
2633,41,255,3.183,582.256
2634,63,255,848.087,583.563
2635,74,255,861.162,583.365
2636,120,255,343.092,585.317
2637,79,255,795.285,584.475
2638,29,255,1401.707,583.603
2639,103,255,1539.286,585.752
2640,114,255,87.754,586.956
2641,114,255,430.333,587.202
2642,92,255,486.370,586.413
2643,60,255,1299.083,586.050
2644,101,255,1559.441,587.361
2645,150,255,558.467,592.227
2646,94,255,697.798,587.755
2647,45,255,880.456,585.389
2648,65,255,1068.515,585.977
2649,131,255,1175.469,590.309
2650,89,255,108.534,588.489
2651,176,255,315.386,590.881
2652,55,255,773.227,587.755
2653,82,255,741.037,589.037
2654,100,255,824.840,589.260
2655,47,255,1578.543,589.053
2656,71,255,184.725,590.120
2657,40,255,216.400,589.725
2658,58,255,495.793,589.776
2659,83,255,706.343,590.753
2660,33,255,1289.439,589.258
2661,53,255,356.689,589.991
2662,125,255,666.132,592.740
2663,51,255,805.382,590.304
2664,78,255,1353.256,590.090
2665,50,255,1411.940,589.220
2666,145,255,263.728,592.603
2667,22,255,718.000,588.864
2668,20,255,949.350,589.600
2669,37,255,1318.851,591.473
2670,93,255,1380.102,592.457
2671,121,255,1394.525,593.492
2672,31,255,1425.435,590.081
2673,46,255,1458.413,591.891
2674,80,255,1588.625,593.000
2675,109,255,66.491,593.775
2676,134,255,1047.821,595.194
2677,71,255,1447.669,592.725
2678,33,255,1519.409,590.985
2679,150,255,636.120,596.740
2680,88,255,751.205,595.273
2681,99,255,1151.146,594.854
2682,91,255,1329.324,595.775
2683,144,255,447.500,596.069
2684,97,255,535.727,595.459
2685,132,255,1127.439,595.621
2686,125,255,1185.996,597.588
2687,62,255,1228.371,596.452
2688,156,255,198.814,596.897
2689,94,255,961.713,596.032
2690,89,255,1026.657,595.669
2691,63,255,1199.833,596.230
2692,71,255,1503.120,595.317
2693,74,255,387.919,597.189
2694,142,255,610.437,598.085
2695,81,255,649.191,598.056
2696,84,255,905.905,597.524
2697,150,255,1070.713,599.420
2698,48,255,1274.000,596.812
2699,101,255,1339.559,598.094
2700,156,255,290.353,599.058
2701,117,255,343.705,598.184
2702,29,255,377.707,596.672
2703,48,255,872.458,596.938
2704,78,255,1288.090,598.385
2705,111,255,575.473,599.626
2706,132,255,21.023,602.091
2707,123,255,79.451,601.305
2708,113,255,370.031,602.588
2709,67,255,1003.321,601.231
2710,143,255,231.395,601.948
2711,92,255,893.000,601.500
2712,103,255,1484.121,602.228
2713,130,255,127.585,603.831
2714,61,255,1095.074,601.320
2715,143,255,1238.101,603.647
2716,51,255,1299.598,601.304
2717,72,255,426.542,601.958
2718,87,255,699.615,603.971
2719,30,255,816.233,600.467
2720,38,255,1318.868,601.132
2721,89,255,4.331,604.433
2722,95,255,328.058,604.016
2723,133,255,1422.259,606.342
2724,120,255,143.500,606.000
2725,53,255,713.217,603.670
2726,147,255,800.541,607.425
2727,52,255,1085.865,604.827
2728,42,255,1452.476,603.548
2729,64,255,1509.750,604.547
2730,75,255,109.940,605.473
2731,47,255,1024.755,604.585
2732,114,255,178.053,607.868
2733,102,255,418.637,609.245
2734,26,255,528.500,605.000
2735,20,255,1399.550,604.750
2736,21,255,465.452,605.690
2737,140,255,844.971,608.421
2738,56,255,1473.786,607.750
2739,90,255,1585.411,608.033
2740,38,255,59.000,607.500
2741,67,255,263.813,610.201
2742,32,255,742.281,608.281
2743,165,255,770.718,611.397
2744,114,255,934.939,610.474
2745,145,255,950.210,612.307
2746,146,255,993.014,612.240
2747,186,255,160.720,612.532
2748,140,255,571.500,612.364
2749,70,255,1164.014,610.143
2750,67,255,1203.963,610.276
2751,57,255,1444.763,610.553
2752,51,255,1597.010,611.363
2753,35,255,392.214,611.129
2754,76,255,677.487,611.474
2755,37,255,981.095,610.797
2756,99,255,1048.823,613.641
2757,123,255,83.557,613.890
2758,103,255,522.714,613.510
2759,150,255,617.693,615.307
2760,45,255,116.344,613.144
2761,71,255,102.711,615.683
2762,108,255,711.861,614.731
2763,96,255,1213.385,616.594
2764,58,255,923.759,616.500
2765,68,255,250.632,616.456
2766,30,255,504.433,614.333
2767,120,255,638.225,618.708
2768,47,255,859.649,615.309
2769,61,255,1060.648,616.320
2770,47,255,1510.096,615.309
2771,48,255,3.312,617.062
2772,61,255,360.057,616.779
2773,142,255,820.352,619.845
2774,48,255,1024.000,617.083
2775,63,255,1252.516,617.929
2776,40,255,1335.850,616.775
2777,78,255,471.103,619.013
2778,46,255,728.435,617.565
2779,49,255,975.867,618.480
2780,63,255,1110.563,617.960
2781,117,255,1320.107,618.551
2782,88,255,1546.205,619.943
2783,59,255,351.568,621.432
2784,155,255,906.255,623.235
2785,43,255,1135.640,619.337
2786,107,255,1156.575,622.528
2787,136,255,1223.684,624.390
2788,80,255,1237.562,621.325
2789,47,255,37.245,620.968
2790,141,255,195.266,623.138
2791,93,255,599.758,622.210
