 ,Area,Mean,X,Y
975,99,255,1078.823,262.682
976,67,255,1183.470,261.590
977,77,255,18.032,262.851
978,80,255,262.800,262.938
979,63,255,735.595,262.595
980,64,255,690.688,263.734
981,68,255,700.294,264.485
982,65,255,753.131,264.023
983,21,255,1194.929,262.310
984,98,255,1489.622,264.378
985,73,255,1511.486,263.541
986,46,255,106.022,262.913
987,81,255,233.426,265.414
988,112,255,339.027,266.223
989,109,255,664.280,266.261
990,39,255,786.372,265.269
991,74,255,1042.757,265.689
992,58,255,1531.500,264.879
993,73,255,1580.555,266.336
994,59,255,199.958,266.517
995,22,255,409.409,264.591
996,32,255,1222.125,265.656
997,79,255,1386.715,267.259
998,103,255,1566.966,267.413
999,56,255,1067.857,268.018
1000,88,255,591.580,268.375
1001,44,255,795.545,268.023
1002,98,255,807.347,271.582
1003,79,255,982.905,269.108
1004,46,255,1016.630,266.652
1005,82,255,1242.305,269.756
1006,150,255,1407.180,272.500
1007,90,255,140.333,270.689
1008,66,255,307.530,269.621
1009,49,255,1232.561,269.745
1010,60,255,1441.017,269.283
1011,98,255,43.878,271.571
1012,151,255,720.553,273.825
1013,65,255,1283.931,270.408
1014,101,255,1348.589,271.569
1015,112,255,1368.152,271.714
1016,35,255,1135.443,271.100
1017,61,255,18.680,272.254
1018,35,255,35.300,271.586
1019,94,255,182.702,272.606
1020,32,255,211.219,271.312
1021,67,255,819.306,272.575
1022,52,255,97.500,273.000
1023,50,255,379.900,272.520
1024,38,255,618.632,271.868
1025,95,255,1293.753,275.437
1026,147,255,67.901,275.956
1027,134,255,289.963,274.963
1028,112,255,498.554,277.938
1029,73,255,580.979,275.075
1030,69,255,856.500,274.500
1031,28,255,974.393,272.714
1032,40,255,1163.775,272.750
1033,28,255,1307.000,272.500
1034,134,255,1547.515,276.664
1035,55,255,127.955,274.936
1036,67,255,168.097,276.172
1037,123,255,272.776,279.500
1038,124,255,354.315,278.298
1039,77,255,420.630,275.513
1040,70,255,552.014,275.500
1041,57,255,786.798,275.360
1042,20,255,915.050,274.500
1043,40,255,1102.100,274.250
1044,83,255,1200.187,275.633
1045,25,255,260.900,274.140
1046,79,255,485.285,276.399
1047,71,255,538.880,277.514
1048,104,255,696.212,278.019
1049,91,255,741.643,277.236
1050,100,255,843.160,277.470
1051,72,255,870.917,276.889
1052,87,255,1033.615,276.948
1053,72,255,1145.889,276.222
1054,62,255,1447.016,276.484
1055,41,255,2.744,276.988
1056,81,255,1263.488,277.562
1057,144,255,1324.361,280.938
1058,85,255,457.053,278.865
1059,82,255,922.195,279.402
1060,25,255,1017.540,277.260
1061,55,255,1177.645,277.682
1062,44,255,306.159,278.159
1063,152,255,513.013,283.401
1064,126,255,152.016,282.071
1065,142,255,243.641,281.880
1066,92,255,1000.674,281.533
1067,58,255,672.793,281.328
1068,97,255,1091.644,282.655
1069,86,255,1508.407,282.267
1070,97,255,208.119,283.098
1071,96,255,1217.792,283.615
1072,75,255,1575.393,283.060
1073,30,255,660.267,283.433
1074,77,255,824.227,284.656
1075,77,255,1381.773,284.110
1076,77,255,1433.461,283.903
1077,125,255,97.324,286.740
1078,21,255,369.500,283.214
1079,45,255,834.722,285.678
1080,118,255,891.339,287.949
1081,133,255,1486.041,287.966
1082,95,255,128.374,287.605
1083,98,255,229.041,288.469
1084,86,255,308.349,287.326
1085,67,255,647.515,286.709
1086,136,255,952.390,289.368
1087,71,255,1285.120,287.063
1088,47,255,17.777,287.287
1089,76,255,284.500,288.000
1090,84,255,377.214,288.262
1091,80,255,444.188,287.913
1092,53,255,635.632,287.613
1093,34,255,777.412,286.971
1094,46,255,877.696,286.587
1095,61,255,939.566,288.648
1096,26,255,1058.654,285.962
1097,67,255,1156.381,287.604
1098,107,255,1346.182,289.593
1099,50,255,321.460,287.820
1100,87,255,603.856,288.523
1101,82,255,755.476,288.683
1102,91,255,1068.621,288.808
1103,22,255,1526.500,287.227
1104,41,255,63.402,288.134
1105,93,255,666.339,291.339
1106,95,255,968.858,290.679
1107,79,255,75.703,290.703
1108,55,255,914.755,291.082
1109,67,255,1120.470,290.112
1110,77,255,427.058,291.838
1111,86,255,578.047,292.395
1112,76,255,1209.421,292.197
1113,55,255,1308.391,291.118
1114,94,255,1516.638,293.436
1115,94,255,255.043,294.011
1116,63,255,628.833,293.103
1117,81,255,996.105,292.895
1118,53,255,296.877,293.349
1119,103,255,390.714,294.694
1120,23,255,789.152,291.891
1121,75,255,903.527,294.007
1122,73,255,1012.582,294.240
1123,29,255,1186.776,292.190
1124,75,255,592.447,295.527
1125,56,255,683.125,294.036
1126,92,255,739.130,295.620
1127,112,255,853.321,295.625
1128,66,255,1150.364,294.909
1129,41,255,1228.695,293.549
1130,51,255,1261.833,294.716
1131,93,255,1566.167,295.522
1132,78,255,27.603,295.795
1133,21,255,136.929,293.786
1134,77,255,164.604,296.357
1135,42,255,367.143,295.738
1136,181,255,1365.097,298.920
1137,102,255,353.814,296.784
1138,51,255,452.755,296.206
1139,47,255,503.904,296.266
1140,71,255,525.542,296.852
1141,88,255,1024.705,297.216
1142,72,255,1078.181,296.250
1143,63,255,1432.786,296.310
1144,89,255,1503.860,297.208
1145,109,255,54.729,298.436
1146,67,255,1449.560,298.037
1147,71,255,1536.176,297.542
1148,96,255,564.969,300.125
1149,41,255,781.451,297.476
1150,113,255,1240.650,301.084
1151,61,255,174.008,299.926
1152,64,255,191.969,299.078
1153,109,255,476.950,301.950
1154,87,255,753.695,300.351
1155,73,255,1312.267,299.733
1156,67,255,270.291,300.261
1157,145,255,327.879,304.266
1158,45,255,540.944,299.567
1159,59,255,602.822,299.924
1160,135,255,651.559,302.885
1161,110,255,1188.300,303.164
1162,93,255,102.242,304.274
1163,66,255,310.606,302.864
1164,59,255,515.297,302.534
1165,73,255,620.705,302.555
1166,121,255,823.260,305.310
1167,105,255,74.729,303.871
1168,97,255,129.675,304.747
1169,98,255,194.776,306.429
1170,62,255,400.484,303.855
1171,109,255,548.243,305.628
1172,44,255,791.500,303.000
1173,49,255,1125.582,302.724
1174,88,255,1170.398,303.636
1175,69,255,113.471,304.935
1176,47,255,343.223,304.032
1177,97,255,715.943,306.149
1178,35,255,919.957,303.757
1179,113,255,990.633,306.889
1180,140,255,1045.521,306.293
1181,44,255,1392.273,303.682
1182,90,255,1589.689,305.267
1183,137,255,44.974,310.047
1184,35,255,235.671,303.929
1185,64,255,671.078,305.391
1186,77,255,1061.045,306.110
1187,85,255,1114.359,306.512
1188,94,255,417.277,307.479
1189,58,255,974.741,305.966
1190,74,255,460.149,308.459
1191,121,255,635.426,309.550
1192,59,255,760.025,307.805
1193,27,255,902.500,305.352
1194,65,255,953.285,306.823
1195,127,255,23.996,310.972
1196,57,255,683.061,308.605
1197,30,255,730.667,307.300
1198,83,255,782.271,309.572
1199,60,255,878.883,309.017
1200,75,255,1544.593,308.713
1201,64,255,162.000,308.969
1202,60,255,271.033,308.317
1203,80,255,379.788,309.863
1204,86,255,506.302,310.314
1205,96,255,576.604,311.271
1206,43,255,1446.477,307.988
1207,66,255,1216.485,310.348
1208,74,255,350.189,312.243
1209,71,255,441.556,312.303
1210,81,255,487.599,313.154
1211,91,255,1090.896,312.456
1212,41,255,10.159,312.085
1213,110,255,229.609,313.255
1214,115,255,702.404,314.552
1215,25,255,888.900,311.020
1216,99,255,1474.571,313.712
1217,98,255,1490.306,314.163
1218,100,255,1140.740,314.910
1219,158,255,1254.323,315.601
1220,95,255,1323.553,314.121
1221,77,255,1405.448,314.331
1222,88,255,1502.080,314.716
1223,159,255,311.003,318.840
1224,41,255,1000.573,313.402
1225,64,255,1126.938,315.203
1226,53,255,1156.519,314.349
1227,35,255,1292.414,313.271
1228,144,255,1422.986,316.201
1229,71,255,391.979,315.514
1230,101,255,669.431,316.530
1231,72,255,807.403,315.278
1232,119,255,849.273,316.332
1233,84,255,1580.214,316.060
1234,70,255,149.929,316.729
1235,130,255,921.569,317.669
1236,84,255,1226.976,317.214
1237,83,255,1439.247,317.404
1238,75,255,1563.060,317.260
1239,99,255,736.449,318.955
1240,66,255,943.152,317.864
1241,35,255,1026.414,315.814
1242,88,255,1300.000,319.420
1243,66,255,90.258,318.515
1244,83,255,115.006,318.669
1245,115,255,292.787,320.361
1246,66,255,603.606,318.682
1247,126,255,976.706,319.754
1248,82,255,1520.695,319.000
1249,139,255,271.831,321.817
1250,53,255,564.972,319.802
1251,55,255,898.355,318.318
1252,95,255,1108.647,319.984
1253,58,255,1345.759,318.879
1254,62,255,408.645,320.774
1255,58,255,460.103,321.552
1256,67,255,769.410,320.470
1257,63,255,834.500,320.500
1258,97,255,865.768,323.314
1259,25,255,874.460,319.100
1260,84,255,1066.560,321.476
1261,114,255,528.184,323.325
1262,30,255,614.867,320.133
1263,76,255,1285.303,321.921
1264,95,255,80.489,326.142
1265,41,255,379.646,321.329
1266,61,255,452.369,323.434
1267,70,255,1039.614,323.214
1268,23,255,1080.413,321.283
1269,116,255,1174.707,324.388
1270,152,255,252.743,326.638
1271,75,255,814.660,324.687
1272,43,255,905.174,322.733
1273,52,255,950.596,323.712
1274,43,255,1455.477,322.919
1275,67,255,1537.007,323.888
1276,53,255,158.028,324.519
1277,65,255,325.992,325.315
1278,100,255,682.240,326.550
1279,76,255,796.803,325.461
1280,99,255,885.500,324.965
1281,77,255,1012.656,325.656
1282,67,255,70.619,326.022
1283,75,255,472.873,325.980
1284,51,255,548.931,324.382
1285,98,255,629.296,326.020
1286,76,255,1203.342,325.408
1287,123,255,1365.776,328.549
1288,65,255,1569.392,327.438
1289,65,255,18.469,327.623
1290,82,255,46.841,327.244
1291,54,255,1335.111,327.889
1292,95,255,1478.268,328.468
1293,65,255,1584.669,328.115
1294,24,255,7.792,327.125
1295,57,255,144.798,328.026
1296,78,255,210.923,329.205
1297,118,255,501.263,329.856
1298,39,255,1187.756,327.833
1299,53,255,179.311,328.745
1300,119,255,427.752,331.374
1301,91,255,582.819,329.984
1302,45,255,741.633,329.856
1303,86,255,1024.407,331.151
1304,97,255,1117.696,330.737
1305,32,255,1421.312,328.281
1306,102,255,398.343,331.706
1307,99,255,724.571,330.874
1308,42,255,786.976,329.262
1309,74,255,841.014,330.811
1310,64,255,1057.828,330.234
1311,32,255,1131.438,329.594
1312,61,255,1219.631,330.221
1313,58,255,1516.259,329.828
1314,110,255,132.700,332.618
1315,142,255,197.232,335.085
1316,132,255,371.068,333.402
1317,62,255,537.823,333.113
1318,64,255,713.469,332.016
1319,108,255,1153.898,332.926
1320,30,255,1.767,332.667
1321,92,255,318.804,333.783
1322,27,255,564.574,331.093
1323,119,255,600.197,335.256
1324,68,255,1084.926,332.515
1325,89,255,1546.107,333.736
1326,68,255,903.382,333.838
1327,60,255,1462.317,333.300
1328,90,255,231.678,335.756
1329,20,255,671.650,333.100
1330,80,255,943.438,334.363
1331,65,255,988.515,334.254
1332,72,255,1098.986,334.681
1333,97,255,1344.448,337.160
1334,41,255,1529.524,333.695
1335,98,255,753.551,336.724
1336,59,255,825.314,334.907
1337,103,255,1596.704,340.607
1338,96,255,768.802,337.698
1339,145,255,1228.397,339.093
1340,79,255,1312.006,337.361
1341,65,255,177.085,338.069
1342,76,255,289.776,338.026
1343,69,255,1168.312,337.109
1344,105,255,1188.519,337.967
1345,73,255,1488.911,338.089
1346,64,255,208.844,338.703
1347,40,255,477.000,336.800
1348,29,255,557.534,337.017
1349,74,255,665.378,338.811
1350,35,255,1253.957,338.186
1351,94,255,105.883,340.691
1352,106,255,801.019,342.981
1353,73,255,1245.089,339.760
1354,82,255,1376.110,339.793
1355,65,255,439.592,341.715
1356,34,255,1047.147,339.765
1357,78,255,1264.692,341.013
1358,89,255,1501.994,340.927
1359,73,255,1561.555,341.130
1360,89,255,14.815,342.174
1361,22,255,405.182,339.909
1362,66,255,500.697,341.121
1363,56,255,699.268,341.375
1364,126,255,730.468,344.444
1365,105,255,862.929,343.700
1366,61,255,874.926,342.205
1367,97,255,1324.088,342.490
1368,167,255,1396.865,344.566
1369,69,255,1513.717,342.152
1370,56,255,417.143,341.821
1371,79,255,619.715,342.854
1372,74,255,630.554,343.041
1373,67,255,787.709,343.321
1374,69,255,954.688,343.109
1375,57,255,54.640,343.447
1376,49,255,146.276,343.051
1377,20,255,931.550,342.650
1378,77,255,985.994,343.461
1379,47,255,1058.415,342.798
1380,67,255,1292.366,344.067
1381,58,255,553.414,344.103
1382,112,255,579.446,345.277
1383,45,255,816.989,343.078
1384,103,255,845.859,345.180
1385,96,255,1091.885,345.562
1386,64,255,1477.344,344.844
1387,64,255,228.062,345.000
1388,68,255,355.721,345.338
1389,52,255,428.846,344.846
1390,99,255,485.197,346.874
1391,45,255,565.989,345.256
1392,117,255,682.902,347.167
1393,71,255,916.979,345.824
1394,110,255,969.773,348.118
1395,41,255,1135.963,344.256
1396,98,255,1428.388,348.214
1397,87,255,1450.339,346.592
1398,39,255,186.603,345.474
1399,94,255,298.426,347.128
1400,132,255,395.015,350.621
1401,68,255,593.765,347.206
1402,66,255,889.121,346.576
1403,59,255,1001.314,346.347
1404,141,255,1075.592,349.734
1405,112,255,1206.616,348.062
1406,79,255,1415.715,347.373
1407,70,255,1015.171,348.300
1408,54,255,1109.648,347.167
1409,53,255,1439.123,348.085
1410,69,255,61.384,348.848
1411,87,255,88.190,348.638
1412,45,255,167.433,348.011
1413,23,255,371.500,346.500
1414,71,255,769.852,347.782
1415,138,255,32.674,350.920
1416,49,255,137.643,349.561
1417,69,255,251.717,350.225
1418,85,255,1338.253,350.853
1419,81,255,381.636,351.648
1420,41,255,1484.085,350.012
1421,61,255,112.156,351.516
1422,82,255,277.000,351.671
1423,58,255,471.293,350.586
1424,59,255,540.025,351.432
1425,93,255,1028.134,352.694
1426,68,255,1268.529,352.118
1427,41,255,1463.378,351.037
1428,84,255,450.774,352.714
1429,84,255,1305.155,353.071
1430,143,255,748.843,357.171
1431,63,255,48.230,355.976
1432,72,255,99.472,355.931
1433,108,255,1045.370,356.241
1434,26,255,1055.654,352.615
1435,84,255,1567.929,356.274
1436,89,255,1580.118,355.826
1437,51,255,182.167,354.873
1438,65,255,218.100,356.023
1439,109,255,1148.711,357.775
1440,76,255,1379.276,356.197
1441,27,255,1527.426,353.907
1442,21,255,194.357,354.690
1443,55,255,789.464,355.500
1444,67,255,1226.500,356.321
1445,27,255,1520.759,355.537
1446,47,255,245.351,356.883
1447,97,255,365.459,357.912
1448,123,255,701.435,357.890
1449,32,255,716.125,356.000
1450,62,255,881.306,357.016
1451,96,255,149.344,360.750
1452,112,255,504.607,360.964
1453,67,255,589.366,359.172
1454,56,255,927.786,358.000
1455,41,255,1170.207,357.866
1456,23,255,123.804,358.413
1457,53,255,632.179,358.689
1458,91,255,900.225,359.808
1459,35,255,1001.329,357.814
1460,32,255,1062.906,358.594
1461,66,255,1139.152,360.000
1462,110,255,1250.964,361.309
1463,75,255,1330.100,360.513
1464,74,255,6.243,361.000
1465,95,255,311.553,361.374
1466,84,255,646.714,361.417
1467,53,255,1367.179,360.613
1468,28,255,22.714,360.000
1469,108,255,165.824,363.954
1470,59,255,261.822,361.110
1471,56,255,470.411,361.089
1472,83,255,812.958,363.837
1473,174,255,987.006,363.989
1474,139,255,1120.522,363.169
1475,52,255,325.712,362.462
1476,95,255,484.311,362.921
1477,75,255,598.020,363.260
1478,31,255,624.371,361.532
1479,48,255,726.958,361.896
1480,42,255,962.690,361.714
1481,134,255,1281.940,365.127
1482,71,255,1513.415,362.824
1483,59,255,416.127,363.280
1484,61,255,558.516,362.779
1485,46,255,655.696,363.761
1486,90,255,856.122,362.911
1487,56,255,225.982,364.304
1488,52,255,278.000,362.577
1489,66,255,949.652,363.788
1490,152,255,1014.079,367.105
1491,80,255,1299.925,365.075
1492,42,255,202.905,364.667
1493,74,255,448.014,365.568
1494,71,255,520.373,365.556
1495,80,255,535.500,366.300
1496,49,255,664.806,365.459
1497,67,255,783.455,365.381
1498,66,255,938.061,366.076
1499,55,255,771.409,366.845
1500,69,255,878.819,366.732
1501,57,255,1458.570,366.693
1502,108,255,237.370,370.269
1503,85,255,351.982,368.006
1504,49,255,1084.908,366.847
1505,46,255,1194.348,366.978
1506,73,255,1233.308,367.979
1507,63,255,1371.706,368.056
1508,167,255,1429.536,370.231
1509,112,255,1476.411,370.366
1510,60,255,913.617,367.783
1511,41,255,969.500,368.500
1512,57,255,1041.061,368.675
1513,51,255,296.284,369.814
1514,50,255,552.380,368.740
1515,45,255,608.389,369.344
1516,69,255,1162.819,370.804
1517,86,255,69.791,370.488
1518,76,255,143.079,372.092
1519,110,255,680.136,373.582
1520,39,255,719.756,369.167
1521,25,255,899.620,367.940
1522,94,255,37.032,372.383
1523,36,255,105.806,370.056
1524,72,255,119.444,371.319
1525,52,255,260.615,370.788
1526,61,255,277.500,371.139
1527,91,255,1174.698,373.049
1528,71,255,1202.021,371.218
1529,94,255,1447.415,373.734
1530,111,255,1504.527,372.500
1531,26,255,457.846,371.154
1532,46,255,692.000,372.000
1533,42,255,849.024,371.476
1534,62,255,866.597,372.274
1535,41,255,1067.695,372.939
1536,94,255,1415.543,374.681
1537,111,255,87.617,375.644
1538,74,255,365.595,374.270
1539,32,255,671.062,372.500
1540,54,255,1360.593,372.889
1541,77,255,1580.734,374.383
1542,43,255,181.360,373.826
1543,36,255,392.111,373.361
1544,69,255,504.471,375.225
1545,66,255,743.106,375.424
1546,81,255,821.377,373.537
1547,32,255,1100.500,373.000
1548,48,255,1222.854,374.000
1549,43,255,1387.384,373.384
1550,100,255,1544.070,375.500
1551,81,255,309.463,376.821
1552,65,255,419.792,375.500
1553,61,255,491.680,376.025
1554,85,255,1248.829,375.888
1555,96,255,334.760,378.531
1556,76,255,563.145,377.039
1557,105,255,62.119,379.167
1558,39,255,222.244,376.987
1559,60,255,466.083,377.817
1560,85,255,1089.276,378.041
1561,91,255,1113.797,378.280
1562,67,255,1187.754,377.246
1563,30,255,1291.167,376.600
1564,46,255,535.196,377.761
1565,58,255,642.448,378.190
1566,50,255,292.300,378.820
1567,80,255,453.775,380.837
1568,46,255,524.848,379.348
1569,70,255,587.757,379.186
1570,25,255,845.540,377.900
1571,24,255,891.375,377.667
1572,51,255,961.971,378.931
1573,55,255,1315.645,378.755
1574,101,255,352.183,381.936
1575,54,255,750.352,380.944
1576,79,255,794.538,380.411
1577,25,255,971.100,378.540
1578,92,255,23.457,383.043
1579,54,255,102.593,381.019
1580,90,255,383.489,382.011
1581,31,255,483.113,380.887
1582,113,255,721.730,383.305
1583,85,255,765.382,382.300
1584,24,255,1363.542,379.958
1585,47,255,1589.564,381.287
1586,58,255,595.776,382.724
1587,98,255,1156.143,383.622
1588,26,255,1598.231,382.423
1589,109,255,193.417,385.197
1590,48,255,258.146,382.833
1591,60,255,633.700,383.233
1592,91,255,700.005,383.214
1593,64,255,832.422,383.531
1594,42,255,910.833,381.952
1595,82,255,1141.805,384.780
1596,67,255,1272.276,384.067
1597,32,255,214.594,383.531
1598,121,255,276.145,385.888
1599,22,255,300.455,382.773
1600,76,255,444.250,386.474
1601,37,255,821.068,383.446
1602,108,255,857.889,386.009
1603,48,255,1018.625,383.271
1604,56,255,1216.268,383.804
1605,37,255,1228.743,383.419
1606,113,255,1306.022,387.721
1607,61,255,1374.369,384.385
1608,73,255,132.007,386.240
1609,62,255,810.355,385.661
1610,66,255,940.288,384.818
1611,61,255,1206.008,385.762
1612,74,255,1332.189,385.108
1613,84,255,1554.762,387.095
1614,25,255,110.700,385.180
1615,45,255,225.389,385.256
1616,77,255,239.032,386.851
1617,73,255,410.158,386.514
1618,80,255,429.450,386.900
1619,100,255,1105.060,388.790
1620,54,255,1252.704,385.389
1621,80,255,1409.338,386.700
1622,130,255,1571.531,389.554
1623,145,255,990.134,391.417
1624,47,255,204.734,388.032
1625,137,255,614.675,390.704
1626,35,255,784.471,387.214
1627,54,255,1083.019,388.593
1628,68,255,1190.971,387.912
1629,67,255,86.963,388.649
1630,67,255,650.858,390.709
1631,101,255,885.094,392.569
1632,76,255,1543.289,389.474
1633,57,255,323.325,389.798
1634,26,255,878.731,389.192
1635,89,255,1387.736,390.904
1636,117,255,157.491,395.295
1637,35,255,175.586,389.814
1638,59,255,378.381,391.737
1639,47,255,480.202,390.564
1640,42,255,490.952,390.595
1641,30,255,553.233,389.333
1642,38,255,709.658,390.447
1643,54,255,1010.889,390.889
1644,62,255,1178.048,392.274
1645,61,255,1356.648,391.336
1646,66,255,142.636,392.697
1647,87,255,336.523,392.787
1648,154,255,733.357,395.234
1649,43,255,791.942,390.942
1650,35,255,971.043,392.329
1651,58,255,1401.017,394.190
1652,82,255,1424.951,392.549
1653,165,255,1441.761,396.645
1654,69,255,1473.804,393.065
1655,205,255,45.856,396.963
1656,76,255,261.671,393.434
1657,20,255,541.600,391.550
1658,45,255,903.344,392.922
1659,71,255,1024.641,394.810
1660,105,255,1324.548,394.586
1661,94,255,2.404,399.628
1662,49,255,211.173,393.929
1663,68,255,503.176,394.676
1664,102,255,100.618,395.363
1665,46,255,600.065,395.043
1666,29,255,921.534,394.603
1667,45,255,929.678,394.967
1668,49,255,1036.724,395.786
1669,44,255,1280.136,394.250
1670,100,255,1366.300,397.420
1671,98,255,1510.000,396.918
1672,71,255,25.655,396.725
1673,38,255,512.184,395.395
1674,71,255,659.106,397.190
1675,90,255,1117.867,397.044
1676,63,255,1594.659,397.103
1677,80,255,407.925,397.075
1678,54,255,576.685,397.370
1679,31,255,716.855,395.597
1680,97,255,948.500,399.387
1681,55,255,975.245,399.009
1682,53,255,527.783,397.934
1683,78,255,675.808,399.628
1684,53,255,813.236,398.047
1685,59,255,896.297,398.669
1686,122,255,638.311,400.828
1687,57,255,765.342,399.237
1688,58,255,833.828,399.810
1689,45,255,1043.856,399.478
1690,144,255,1291.771,401.812
1691,36,255,169.556,399.361
1692,61,255,182.008,400.057
1693,44,255,560.977,400.682
1694,69,255,754.688,400.906
1695,50,255,843.300,399.480
1696,56,255,14.643,401.375
1697,54,255,122.407,400.611
1698,52,255,369.846,400.750
1699,66,255,548.788,401.364
1700,52,255,962.788,401.731
1701,156,255,1220.974,402.910
1702,39,255,1265.551,400.397
1703,71,255,66.669,402.824
1704,66,255,791.530,401.621
1705,109,255,1309.261,403.766
1706,91,255,1409.313,403.137
1707,140,255,1462.500,405.350
1708,46,255,1587.326,402.457
1709,39,255,535.859,402.782
1710,29,255,823.017,402.879
1711,43,255,1500.035,403.267
1712,66,255,79.045,404.439
1713,29,255,397.914,402.914
1714,74,255,475.108,404.676
1715,31,255,570.081,403.661
1716,114,255,693.842,405.605
1717,42,255,997.952,403.786
1718,46,255,1063.522,403.848
1719,46,255,1237.478,403.891
1720,29,255,1354.397,403.672
1721,49,255,314.908,405.276
1722,107,255,461.098,407.379
1723,58,255,490.397,405.121
1724,39,255,585.372,404.628
1725,61,255,1081.352,404.844
1726,107,255,1535.360,407.276
1727,77,255,209.357,407.019
1728,157,255,258.710,410.283
1729,50,255,777.740,406.440
1730,55,255,1344.064,406.118
1731,124,255,1575.710,408.185
1732,60,255,135.917,407.217
1733,103,255,293.675,409.442
1734,29,255,387.983,406.397
1735,121,255,1252.269,409.533
1736,87,255,611.925,408.868
1737,32,255,1103.219,406.719
1738,61,255,1380.582,408.795
1739,58,255,1392.655,408.172
1740,110,255,1488.827,408.873
1741,62,255,119.145,409.645
1742,40,255,183.225,408.475
1743,72,255,424.333,410.292
1744,85,255,1036.876,409.912
1745,89,255,1182.365,410.365
1746,55,255,361.573,410.518
1747,68,255,438.397,411.132
1748,58,255,1208.966,410.259
1749,31,255,1265.081,408.952
1750,122,255,1327.959,412.467
1751,65,255,149.162,411.762
1752,82,255,577.927,412.463
1753,97,255,627.665,413.397
1754,52,255,670.250,410.962
1755,91,255,849.588,412.995
1756,107,255,878.014,412.463
1757,70,255,987.700,412.814
1758,82,255,1054.537,412.000
1759,68,255,303.897,414.235
1760,49,255,325.541,412.847
1761,86,255,338.360,411.907
1762,53,255,1136.028,412.274
1763,76,255,1440.145,413.079
1764,37,255,102.743,413.014
1765,40,255,451.425,412.625
1766,71,255,721.444,413.176
1767,84,255,897.214,415.440
1768,32,255,911.531,412.969
1769,75,255,398.860,414.380
1770,74,255,649.230,414.770
1771,44,255,708.705,414.182
1772,59,255,865.093,414.653
1773,32,255,1105.969,412.750
1774,68,255,1525.353,414.985
1775,52,255,250.385,415.519
1776,74,255,376.473,415.581
1777,75,255,519.420,415.713
1778,68,255,920.706,418.029
1779,83,255,943.211,417.307
1780,40,255,1157.325,414.550
1781,111,255,21.743,417.761
1782,74,255,592.149,416.797
1783,56,255,757.482,416.161
1784,83,255,790.596,419.307
1785,43,255,963.337,415.500
1786,53,255,1200.311,416.538
1787,119,255,40.298,420.685
1788,48,255,315.479,417.500
1789,56,255,533.214,417.232
1790,67,255,1290.649,417.187
1791,118,255,811.551,422.610
1792,56,255,1094.018,418.411
1793,79,255,1116.285,420.475
1794,67,255,1346.470,418.530
1795,116,255,1381.026,418.466
1796,53,255,195.500,418.915
1797,80,255,232.250,420.000
1798,64,255,274.422,419.422
1799,35,255,500.700,418.043
1800,63,255,607.770,419.833
1801,58,255,669.845,418.966
1802,51,255,678.343,419.186
1803,80,255,972.962,421.688
1804,55,255,1020.864,419.191
1805,63,255,180.484,420.627
1806,51,255,206.578,420.127
1807,41,255,217.500,419.866
1808,53,255,834.594,420.632
1809,33,255,1126.258,419.924
1810,64,255,1171.984,420.391
1811,101,255,1239.579,421.886
1812,32,255,415.031,420.312
1813,78,255,543.808,422.269
1814,73,255,750.486,421.445
1815,28,255,1077.179,419.750
1816,52,255,1138.615,420.269
1817,151,255,1277.904,425.692
1818,46,255,1418.109,420.587
1819,58,255,1565.655,421.224
1820,81,255,63.438,422.870
1821,53,255,338.802,422.387
1822,111,255,719.149,422.644
1823,81,255,1433.957,422.944
1824,52,255,1547.942,422.077
1825,72,255,159.069,423.347
1826,125,255,471.364,426.260
1827,46,255,357.804,424.565
1828,54,255,379.630,423.537
1829,41,255,556.963,423.939
1830,28,255,1053.000,422.714
1831,89,255,1066.118,424.961
1832,48,255,1184.604,423.479
1833,97,255,1359.418,425.820
1834,63,255,143.595,425.929
1835,82,255,768.463,426.695
1836,28,255,1150.179,424.250
1837,63,255,1158.341,425.183
1838,51,255,1335.265,425.029
1839,54,255,27.537,426.556
1840,38,255,89.632,425.526
1841,52,255,626.135,425.827
1842,66,255,911.727,426.333
1843,56,255,1448.768,426.161
1844,23,255,1521.891,424.413
1845,48,255,1574.875,426.125
1846,24,255,1585.750,424.833
1847,67,255,452.545,427.381
1848,75,255,656.300,427.713
1849,26,255,851.423,426.077
1850,99,255,986.995,428.551
1851,65,255,1034.515,427.377
1852,127,255,1401.138,430.106
1853,61,255,1464.779,428.451
1854,131,255,1490.431,429.302
1855,52,255,1531.769,427.115
1856,44,255,124.864,428.795
1857,43,255,131.849,428.756
1858,59,255,274.805,428.415
1859,37,255,365.635,427.878
1860,47,255,501.904,427.394
1861,82,255,618.268,429.793
1862,51,255,824.598,427.833
1863,40,255,1022.775,427.425
1864,45,255,1087.256,427.656
1865,102,255,404.843,431.471
1866,28,255,1543.000,428.286
1867,87,255,1593.339,430.856
1868,60,255,99.817,430.833
1869,53,255,191.802,430.387
1870,184,255,426.636,432.766
1871,120,255,885.117,430.850
1872,49,255,1199.398,430.235
1873,68,255,1225.074,432.809
1874,73,255,1291.459,430.870
1875,117,255,1319.312,433.389
1876,72,255,113.167,432.292
1877,47,255,243.479,430.670
1878,74,255,256.973,431.541
1879,30,255,347.800,429.967
1880,46,255,679.087,431.022
1881,72,255,1004.542,431.819
1882,64,255,156.797,431.719
1883,57,255,182.149,433.711
1884,57,255,303.605,432.237
1885,52,255,693.000,431.808
1886,59,255,798.551,432.398
