 ,Area,Mean,X,Y
979,115,255,301.830,266.239
980,86,255,389.442,265.930
981,53,255,460.255,263.500
982,60,255,681.017,264.800
983,100,255,950.580,265.550
984,85,255,1151.100,265.924
985,60,255,22.183,264.650
986,22,255,366.000,263.227
987,46,255,541.239,264.500
988,85,255,1064.512,266.912
989,102,255,1116.735,267.284
990,43,255,1460.035,264.826
991,76,255,1050.605,266.855
992,75,255,1078.327,265.940
993,34,255,1323.529,264.706
994,61,255,1335.975,266.107
995,58,255,117.155,267.034
996,46,255,700.630,267.087
997,110,255,833.591,267.936
998,96,255,1308.521,268.125
999,75,255,1481.953,267.487
1000,122,255,1592.525,269.607
1001,72,255,202.083,269.736
1002,83,255,977.861,268.753
1003,121,255,1012.822,269.864
1004,108,255,1194.491,270.259
1005,25,255,1418.740,266.860
1006,87,255,1432.236,268.040
1007,103,255,1567.306,270.053
1008,108,255,504.056,272.074
1009,51,255,514.775,270.657
1010,120,255,553.350,272.417
1011,50,255,731.760,269.860
1012,84,255,740.786,271.738
1013,155,255,875.887,274.410
1014,57,255,103.079,270.061
1015,68,255,150.294,270.574
1016,39,255,182.423,270.474
1017,34,255,335.765,268.941
1018,60,255,469.183,270.133
1019,181,255,627.285,273.069
1020,55,255,690.445,271.318
1021,71,255,816.894,272.458
1022,51,255,852.382,270.284
1023,49,255,925.500,271.724
1024,74,255,174.973,273.689
1025,29,255,545.052,271.362
1026,56,255,717.161,272.411
1027,61,255,7.041,273.648
1028,80,255,246.238,273.712
1029,49,255,648.153,273.378
1030,50,255,658.400,273.020
1031,80,255,1284.525,273.413
1032,62,255,1295.097,273.161
1033,31,255,65.210,273.306
1034,70,255,908.557,274.543
1035,96,255,1166.729,275.188
1036,104,255,1233.279,275.933
1037,86,255,1134.023,275.860
1038,67,255,1341.858,276.530
1039,126,255,1402.190,276.905
1040,22,255,26.682,274.182
1041,84,255,36.952,276.952
1042,41,255,1319.573,276.817
1043,33,255,265.136,275.591
1044,56,255,535.179,276.768
1045,76,255,613.263,278.605
1046,74,255,752.459,277.703
1047,61,255,772.156,277.451
1048,55,255,961.664,277.173
1049,65,255,992.654,276.515
1050,44,255,1026.227,277.455
1051,85,255,1044.182,279.806
1052,89,255,240.388,279.972
1053,96,255,307.594,279.354
1054,153,255,355.435,281.284
1055,58,255,674.466,278.552
1056,95,255,1332.911,281.016
1057,66,255,1372.682,277.894
1058,23,255,1470.413,276.413
1059,85,255,1527.371,279.782
1060,86,255,73.093,279.453
1061,97,255,101.706,279.057
1062,126,255,186.944,281.873
1063,81,255,283.846,279.142
1064,112,255,328.875,281.750
1065,52,255,583.519,278.135
1066,58,255,684.034,278.879
1067,66,255,952.697,279.515
1068,57,255,1552.325,279.061
1069,109,255,1183.775,281.583
1070,76,255,217.368,281.618
1071,65,255,428.377,281.377
1072,36,255,972.639,279.972
1073,130,255,1220.600,283.892
1074,66,255,1490.515,281.227
1075,130,255,1509.977,283.046
1076,64,255,136.266,282.234
1077,71,255,163.077,282.359
1078,41,255,648.037,281.549
1079,67,255,727.843,282.022
1080,107,255,119.313,284.154
1081,77,255,379.929,284.019
1082,62,255,783.000,282.887
1083,67,255,1111.590,283.694
1084,103,255,1463.451,284.694
1085,96,255,342.656,286.510
1086,47,255,203.457,284.351
1087,60,255,837.467,284.583
1088,69,255,1262.746,285.442
1089,133,255,1296.034,288.064
1090,68,255,262.471,285.279
1091,86,255,1128.360,287.081
1092,84,255,1165.940,285.845
1093,121,255,1424.979,288.508
1094,35,255,440.843,287.329
1095,62,255,701.871,286.823
1096,63,255,765.833,286.817
1097,88,255,995.261,286.341
1098,76,255,1032.171,288.158
1099,140,255,1072.293,289.650
1100,34,255,412.853,287.647
1101,116,255,462.474,291.000
1102,123,255,541.955,292.037
1103,75,255,581.233,289.433
1104,86,255,809.140,289.093
1105,59,255,1090.517,288.161
1106,82,255,1243.646,290.049
1107,54,255,1477.537,288.463
1108,101,255,113.351,292.678
1109,39,255,173.910,288.577
1110,66,255,290.076,289.000
1111,59,255,653.568,289.890
1112,59,255,1349.246,289.653
1113,41,255,1439.305,288.841
1114,61,255,1570.156,288.877
1115,94,255,147.468,291.532
1116,52,255,270.769,290.558
1117,33,255,315.924,289.500
1118,20,255,571.050,288.450
1119,57,255,796.026,290.289
1120,62,255,845.887,291.048
1121,79,255,938.057,291.019
1122,53,255,1052.406,289.915
1123,152,255,1271.493,294.211
1124,34,255,1359.647,289.647
1125,92,255,1401.185,291.935
1126,68,255,51.500,291.000
1127,86,255,390.663,291.163
1128,29,255,474.879,291.672
1129,98,255,496.378,292.184
1130,62,255,1491.000,291.032
1131,56,255,70.768,291.214
1132,41,255,207.232,291.110
1133,37,255,621.338,290.419
1134,58,255,680.879,293.569
1135,56,255,869.571,293.036
1136,49,255,1587.745,292.153
1137,70,255,23.329,293.386
1138,80,255,958.888,294.250
1139,97,255,1201.160,295.871
1140,113,255,1252.111,297.235
1141,59,255,1529.161,293.347
1142,82,255,431.280,295.390
1143,29,255,592.914,292.948
1144,104,255,717.029,295.192
1145,37,255,858.230,293.905
1146,78,255,1150.628,295.167
1147,66,255,1102.273,294.879
1148,47,255,311.543,295.053
1149,44,255,1306.705,297.273
1150,49,255,1518.582,295.745
1151,43,255,1561.477,295.430
1152,41,255,368.134,296.524
1153,22,255,1212.000,296.000
1154,58,255,1315.672,298.448
1155,34,255,1325.588,296.588
1156,62,255,1384.032,297.677
1157,42,255,1437.595,297.429
1158,78,255,1576.449,299.179
1159,51,255,1596.735,297.480
1160,59,255,243.500,298.042
1161,58,255,485.448,298.293
1162,78,255,831.256,298.526
1163,129,255,916.888,299.872
1164,128,255,972.984,301.031
1165,83,255,992.669,299.404
1166,45,255,1173.322,297.989
1167,71,255,1373.401,299.570
1168,20,255,1466.000,295.850
1169,42,255,189.000,298.690
1170,66,255,229.576,298.530
1171,51,255,407.167,298.853
1172,55,255,508.936,299.245
1173,61,255,626.205,299.123
1174,49,255,796.847,298.337
1175,50,255,59.900,299.900
1176,110,255,77.636,302.591
1177,135,255,1121.470,302.241
1178,34,255,1483.059,299.676
1179,132,255,780.152,303.629
1180,117,255,1545.526,302.295
1181,40,255,579.325,301.075
1182,64,255,597.266,303.125
1183,74,255,751.230,302.500
1184,59,255,1014.381,302.941
1185,37,255,1300.122,301.122
1186,76,255,33.487,303.789
1187,24,255,300.250,301.292
1188,35,255,331.043,302.586
1189,66,255,526.152,303.167
1190,64,255,736.875,303.078
1191,102,255,1060.725,305.275
1192,47,255,1473.415,302.798
1193,37,255,320.230,302.743
1194,73,255,341.705,305.459
1195,37,255,697.176,303.500
1196,43,255,1005.570,303.756
1197,100,255,1341.350,307.070
1198,49,255,1516.929,303.724
1199,56,255,145.696,304.554
1200,49,255,647.847,304.582
1201,103,255,663.587,305.248
1202,78,255,1027.910,305.833
1203,52,255,1187.019,305.115
1204,64,255,1284.234,305.234
1205,75,255,1392.407,305.580
1206,32,255,2.344,305.594
1207,42,255,13.333,305.548
1208,48,255,312.042,305.833
1209,43,255,447.314,305.802
1210,80,255,462.212,305.700
1211,64,255,1583.438,307.469
1212,54,255,179.019,306.037
1213,138,255,207.471,309.348
1214,66,255,365.636,307.030
1215,59,255,414.195,306.669
1216,119,255,886.357,309.466
1217,74,255,1445.324,307.581
1218,60,255,1457.567,308.667
1219,25,255,705.580,307.180
1220,70,255,899.371,308.900
1221,58,255,1070.259,308.569
1222,86,255,1150.977,309.291
1223,121,255,1565.335,310.095
1224,79,255,165.677,309.386
1225,40,255,684.675,308.475
1226,80,255,1223.162,311.300
1227,37,255,1307.365,308.041
1228,78,255,621.897,310.372
1229,28,255,801.429,308.357
1230,71,255,841.528,310.937
1231,109,255,1106.096,312.839
1232,46,255,1465.196,310.087
1233,60,255,1490.550,311.817
1234,150,255,89.720,314.040
1235,107,255,385.874,312.379
1236,72,255,498.486,310.708
1237,122,255,546.279,314.139
1238,43,255,712.895,310.988
1239,49,255,865.867,311.092
1240,133,255,1083.703,313.861
1241,61,255,1135.943,310.369
1242,43,255,1403.477,310.709
1243,28,255,1428.679,310.607
1244,40,255,50.550,311.675
1245,62,255,258.629,311.613
1246,107,255,328.444,316.005
1247,81,255,695.846,312.648
1248,68,255,826.103,312.353
1249,68,255,979.691,312.750
1250,113,255,1415.916,314.996
1251,50,255,42.000,313.040
1252,79,255,121.905,314.399
1253,66,255,764.606,313.545
1254,135,255,937.196,315.656
1255,70,255,1205.886,313.457
1256,150,255,1355.053,317.953
1257,44,255,1479.250,312.523
1258,81,255,243.093,314.191
1259,91,255,274.258,314.247
1260,33,255,652.379,313.136
1261,101,255,1162.243,318.520
1262,70,255,1191.714,314.300
1263,91,255,1514.214,316.511
1264,57,255,225.079,314.886
1265,64,255,405.312,315.125
1266,41,255,514.476,314.378
1267,102,255,526.029,317.373
1268,82,255,1003.037,316.732
1269,73,255,1530.377,315.870
1270,103,255,876.519,317.917
1271,72,255,1541.375,317.403
1272,85,255,137.182,318.688
1273,62,255,287.726,317.339
1274,50,255,311.440,316.260
1275,110,255,466.609,319.355
1276,94,255,960.809,317.989
1277,68,255,1323.662,317.191
1278,111,255,109.554,320.914
1279,56,255,420.143,317.857
1280,49,255,1365.439,319.092
1281,38,255,358.868,318.553
1282,70,255,1018.000,319.400
1283,60,255,1179.967,320.033
1284,42,255,1558.762,318.690
1285,41,255,563.646,319.427
1286,123,255,914.963,321.215
1287,71,255,1262.768,320.345
1288,56,255,1389.161,319.500
1289,63,255,1506.833,321.325
1290,47,255,3.457,321.181
1291,42,255,166.571,319.881
1292,111,255,184.347,324.986
1293,102,255,447.608,321.549
1294,122,255,485.246,324.443
1295,54,255,502.296,319.870
1296,31,255,635.145,320.855
1297,44,255,644.841,320.250
1298,35,255,747.843,320.529
1299,82,255,1580.963,322.841
1300,28,255,616.964,321.500
1301,120,255,1244.750,324.158
1302,27,255,1495.130,321.833
1303,81,255,298.525,324.278
1304,120,255,377.025,324.550
1305,62,255,596.048,322.984
1306,136,255,17.176,326.860
1307,160,255,261.081,327.400
1308,53,255,410.425,323.915
1309,77,255,734.201,324.695
1310,76,255,836.987,325.368
1311,126,255,1038.706,326.810
1312,112,255,157.080,326.839
1313,86,255,206.826,326.337
1314,60,255,675.650,324.767
1315,70,255,981.586,325.586
1316,24,255,1213.167,324.167
1317,60,255,225.733,325.550
1318,95,255,1224.637,327.289
1319,102,255,1398.755,327.647
1320,74,255,1439.068,326.838
1321,47,255,755.074,327.138
1322,62,255,764.048,327.581
1323,31,255,890.048,325.565
1324,59,255,1121.517,327.720
1325,85,255,1187.371,328.959
1326,66,255,1323.894,327.530
1327,49,255,1482.173,327.071
1328,50,255,865.320,327.920
1329,54,255,82.963,328.296
1330,35,255,392.671,329.100
1331,116,255,533.267,331.474
1332,43,255,546.733,328.453
1333,120,255,612.375,331.333
1334,76,255,709.329,330.184
1335,52,255,1289.058,328.462
1336,119,255,1562.298,331.937
1337,73,255,496.760,330.459
1338,116,255,62.060,334.017
1339,39,255,70.603,330.679
1340,62,255,285.387,330.452
1341,64,255,313.578,330.516
1342,26,255,567.231,330.962
1343,54,255,630.167,330.241
1344,63,255,662.976,331.198
1345,134,255,787.903,333.239
1346,50,255,880.260,331.040
1347,76,255,1132.289,332.276
1348,38,255,744.105,332.632
1349,47,255,937.074,331.479
1350,74,255,1063.473,332.770
1351,133,255,1375.229,334.244
1352,47,255,1468.564,332.032
1353,64,255,1508.969,330.953
1354,87,255,435.167,332.914
1355,43,255,650.081,332.477
1356,120,255,850.575,334.550
1357,29,255,890.983,332.603
1358,125,255,1091.580,337.244
1359,59,255,1340.551,332.788
1360,66,255,144.682,334.424
1361,91,255,245.654,335.500
1362,100,255,346.310,335.930
1363,25,255,598.700,332.740
1364,29,255,1074.845,332.776
1365,97,255,1259.933,335.799
1366,81,255,1278.340,334.549
1367,54,255,1433.778,333.833
1368,82,255,990.768,335.171
1369,72,255,35.083,336.653
1370,87,255,382.063,338.098
1371,86,255,414.523,337.733
1372,26,255,738.538,335.846
1373,112,255,903.080,338.143
1374,39,255,926.833,335.192
1375,115,255,1110.222,337.822
1376,63,255,91.563,336.611
1377,54,255,213.111,336.463
1378,42,255,278.619,335.952
1379,35,255,586.300,336.671
1380,64,255,1032.406,336.906
1381,25,255,1159.060,335.900
1382,40,255,1546.475,336.175
1383,50,255,188.500,337.080
1384,79,255,329.196,339.348
1385,37,255,578.554,339.878
1386,51,255,770.814,338.147
1387,38,255,1536.816,338.158
1388,26,255,204.115,338.346
1389,94,255,229.596,340.106
1390,21,255,465.881,337.071
1391,102,255,551.157,339.186
1392,63,255,947.595,339.405
1393,51,255,1298.206,340.676
1394,92,255,78.272,341.761
1395,90,255,1518.433,343.178
1396,58,255,454.552,341.293
1397,66,255,639.485,342.045
1398,43,255,689.570,339.942
1399,53,255,723.274,341.500
1400,54,255,1074.185,340.667
1401,60,255,1124.350,341.350
1402,68,255,1237.324,341.176
1403,135,255,1325.152,343.152
1404,66,255,1417.455,342.136
1405,43,255,1472.384,341.221
1406,113,255,1485.323,342.854
1407,43,255,177.128,341.872
1408,25,255,497.500,339.420
1409,98,255,514.571,343.357
1410,33,255,712.864,341.924
1411,66,255,881.455,341.727
1412,97,255,972.345,344.851
1413,95,255,1051.732,343.921
1414,42,255,25.381,342.262
1415,48,255,289.104,341.833
1416,120,255,932.975,347.217
1417,63,255,1356.373,343.087
1418,69,255,1391.848,343.500
1419,36,255,1597.472,342.667
1420,61,255,621.648,343.877
1421,37,255,1576.608,342.986
1422,36,255,111.972,343.694
1423,74,255,268.554,346.081
1424,28,255,805.071,343.607
1425,92,255,1286.891,345.989
1426,66,255,150.682,346.833
1427,62,255,337.097,346.290
1428,20,255,434.000,343.700
1429,40,255,787.350,345.225
1430,27,255,1152.352,344.870
1431,58,255,1181.500,346.138
1432,46,255,1530.174,345.870
1433,122,255,360.467,349.066
1434,36,255,463.972,345.972
1435,74,255,534.838,347.324
1436,20,255,565.750,345.250
1437,97,255,676.160,349.160
1438,77,255,865.916,347.149
1439,60,255,1035.300,346.767
1440,67,255,1192.336,349.425
1441,40,255,1228.325,346.775
1442,144,255,1256.785,350.090
1443,101,255,1433.460,348.114
1444,111,255,64.311,350.770
1445,53,255,772.915,347.858
1446,79,255,1372.335,347.994
1447,100,255,305.920,350.060
1448,104,255,495.990,349.288
1449,155,255,755.229,351.081
1450,37,255,833.608,349.311
1451,114,255,99.860,352.386
1452,56,255,479.339,349.893
1453,89,255,795.230,351.680
1454,49,255,953.908,350.357
1455,51,255,1461.931,350.461
1456,82,255,616.329,353.963
1457,77,255,1202.799,353.370
1458,120,255,1503.117,354.742
1459,50,255,1546.820,351.160
1460,116,255,1584.879,353.586
1461,45,255,170.144,351.233
1462,45,255,181.789,351.678
1463,44,255,573.909,352.295
1464,90,255,819.933,354.344
1465,77,255,882.578,353.812
1466,46,255,119.761,351.870
1467,44,255,385.114,353.409
1468,37,255,433.068,351.716
1469,102,255,996.706,354.657
1470,55,255,1097.064,353.718
1471,126,255,1444.373,359.254
1472,89,255,1568.590,354.758
1473,72,255,19.847,353.708
1474,81,255,584.265,355.648
1475,83,255,1272.151,355.801
1476,42,255,32.833,354.476
1477,52,255,377.019,354.385
1478,34,255,443.471,353.971
1479,43,255,630.035,355.221
1480,25,255,807.740,354.180
1481,90,255,895.411,357.989
1482,105,255,1155.805,357.071
1483,67,255,1223.694,355.276
1484,75,255,194.140,356.727
1485,43,255,457.640,355.477
1486,81,255,560.772,356.944
1487,51,255,1358.402,355.637
1488,56,255,1525.589,355.554
1489,50,255,475.700,357.600
1490,40,255,1424.800,356.725
1491,132,255,1481.212,360.902
1492,47,255,5.713,358.436
1493,48,255,271.375,358.167
1494,104,255,290.567,361.923
1495,50,255,336.440,358.120
1496,71,255,1064.937,359.683
1497,105,255,1411.395,362.414
1498,74,255,1543.378,360.824
1499,71,255,1554.303,361.373
1500,50,255,86.120,359.160
1501,64,255,125.922,359.844
1502,28,255,247.214,360.250
1503,70,255,414.171,360.900
1504,101,255,486.559,361.975
1505,113,255,858.987,362.580
1506,107,255,911.491,360.350
1507,82,255,949.817,361.354
1508,81,255,1051.204,361.093
1509,60,255,1368.467,361.283
1510,59,255,147.636,360.720
1511,33,255,164.288,359.439
1512,46,255,238.522,361.130
1513,83,255,314.380,364.078
1514,85,255,525.124,361.947
1515,49,255,1037.316,360.439
1516,85,255,1109.688,361.876
1517,101,255,1293.609,363.005
1518,73,255,1352.719,362.295
1519,83,255,1393.608,361.970
1520,71,255,1466.697,362.768
1521,76,255,444.763,362.408
1522,61,255,627.385,362.926
1523,63,255,671.040,363.198
1524,127,255,687.146,365.130
1525,22,255,33.636,360.545
1526,31,255,187.726,362.597
1527,80,255,1136.737,363.025
1528,72,255,387.556,364.389
1529,62,255,650.710,364.000
1530,40,255,846.000,362.800
1531,57,255,890.798,365.447
1532,27,255,1197.981,363.389
1533,29,255,1306.845,362.776
1534,75,255,1526.420,363.873
1535,95,255,104.447,366.711
1536,32,255,209.219,363.719
1537,70,255,505.671,365.957
1538,22,255,571.818,363.409
1539,29,255,588.845,364.638
1540,33,255,927.045,364.227
1541,56,255,1012.839,364.500
1542,28,255,230.643,365.964
1543,47,255,464.904,365.585
1544,56,255,763.000,365.714
1545,50,255,1023.120,366.260
1546,38,255,158.974,366.000
1547,56,255,302.696,366.607
1548,35,255,345.786,366.300
1549,53,255,537.066,367.028
1550,74,255,1120.568,368.581
1551,29,255,1431.431,366.914
1552,69,255,133.935,367.978
1553,36,255,220.722,367.583
1554,74,255,828.351,368.946
1555,63,255,969.802,368.071
1556,123,255,1172.272,370.110
1557,63,255,39.024,369.500
1558,49,255,264.582,368.153
1559,30,255,326.933,368.167
1560,41,255,338.402,368.232
1561,75,255,1339.300,369.473
1562,54,255,22.796,370.685
1563,94,255,1228.511,373.128
1564,35,255,255.843,370.071
1565,119,255,616.786,373.550
1566,66,255,642.470,371.258
1567,36,255,675.917,370.444
1568,120,255,708.708,372.450
1569,54,255,768.685,371.148
1570,45,255,840.256,370.544
1571,58,255,880.500,371.069
1572,27,255,180.648,370.389
1573,30,255,192.800,370.800
1574,30,255,364.467,371.100
1575,36,255,983.611,371.167
1576,39,255,1108.090,370.603
1577,86,255,1190.221,373.198
1578,60,255,1592.900,372.367
1579,38,255,150.579,373.184
1580,117,255,423.688,373.722
1581,123,255,583.305,375.167
1582,53,255,911.123,372.349
1583,116,255,452.241,375.871
1584,40,255,727.425,372.450
1585,22,255,903.227,372.636
1586,93,255,1087.048,375.425
1587,68,255,1139.206,374.000
1588,120,255,62.475,376.625
1589,42,255,237.976,374.405
1590,34,255,664.294,375.324
1591,75,255,931.447,375.553
1592,59,255,1218.500,374.110
1593,75,255,1577.940,375.287
1594,42,255,224.429,374.881
1595,42,255,398.595,375.238
1596,54,255,565.889,376.111
1597,42,255,753.048,375.238
1598,61,255,1294.369,377.615
1599,25,255,1313.940,374.300
1600,93,255,1329.608,377.866
1601,80,255,1511.225,376.975
1602,65,255,4.054,377.715
1603,43,255,344.523,376.384
1604,34,255,356.353,375.971
1605,107,255,949.650,379.958
1606,126,255,1276.468,382.611
1607,54,255,1539.315,376.907
1608,39,255,1548.782,376.910
1609,67,255,87.097,377.739
1610,68,255,162.029,378.529
1611,32,255,802.844,377.469
1612,31,255,1014.887,376.565
1613,57,255,208.553,379.044
1614,81,255,278.093,380.488
1615,29,255,289.190,377.500
1616,26,255,391.423,379.115
1617,42,255,545.095,378.214
1618,54,255,682.667,378.630
1619,59,255,778.958,379.059
1620,57,255,1496.974,379.500
1621,137,255,252.208,383.091
1622,62,255,1488.548,381.258
1623,50,255,1528.000,380.620
1624,56,255,17.714,380.607
1625,23,255,961.413,380.457
1626,45,255,1112.456,379.944
1627,79,255,1301.892,383.373
1628,141,255,299.415,385.301
1629,55,255,732.573,382.082
1630,46,255,1178.022,381.370
1631,65,255,1318.700,383.023
1632,32,255,1431.625,380.344
1633,89,255,359.702,383.331
1634,123,255,481.248,384.898
1635,65,255,745.515,383.085
1636,34,255,818.882,381.618
1637,82,255,895.146,383.524
1638,41,255,1562.037,382.476
1639,64,255,1589.219,383.453
1640,45,255,193.144,382.944
1641,62,255,575.081,385.710
1642,42,255,650.167,383.000
1643,92,255,721.076,386.511
1644,51,255,810.500,383.657
1645,50,255,880.380,384.380
1646,56,255,526.768,385.500
1647,37,255,666.041,384.203
1648,42,255,794.690,385.095
1649,57,255,928.061,384.956
1650,107,255,997.921,386.584
1651,72,255,1095.514,385.764
1652,105,255,1149.929,387.462
1653,45,255,1190.011,384.478
1654,105,255,1571.881,386.405
1655,90,255,48.800,387.578
1656,59,255,428.364,385.720
1657,60,255,444.133,385.583
1658,70,255,600.543,386.557
1659,52,255,614.731,385.942
1660,103,255,843.510,387.442
1661,53,255,972.443,385.802
1662,71,255,1023.683,386.331
1663,66,255,138.939,387.788
1664,53,255,397.443,387.613
1665,76,255,411.895,387.789
1666,49,255,517.153,387.337
1667,84,255,556.274,388.131
1668,39,255,785.577,386.474
1669,57,255,1078.289,386.991
1670,46,255,1450.696,387.130
1671,35,255,541.586,387.157
1672,102,255,1379.961,390.069
1673,33,255,1440.318,387.318
1674,61,255,9.205,389.352
1675,76,255,230.539,389.895
1676,87,255,316.511,389.351
1677,61,255,705.943,389.811
1678,67,255,1361.664,389.276
1679,44,255,1461.386,388.477
1680,38,255,1530.868,388.132
1681,68,255,334.235,390.338
1682,50,255,822.820,389.520
1683,50,255,858.360,391.300
1684,42,255,1200.405,389.905
1685,136,255,1249.206,393.559
1686,29,255,89.052,389.810
1687,51,255,673.127,390.853
1688,49,255,763.316,390.439
1689,95,255,915.595,392.753
1690,89,255,1061.848,392.051
1691,62,255,1350.468,390.887
1692,58,255,1554.000,391.276
1693,66,255,63.727,392.076
1694,97,255,75.222,393.778
1695,53,255,771.292,392.330
1696,71,255,1036.993,392.951
1697,77,255,1400.123,391.409
1698,35,255,97.243,391.671
1699,94,255,190.585,394.862
1700,35,255,369.929,392.100
1701,67,255,505.858,393.799
1702,38,255,545.737,392.868
1703,38,255,653.947,391.684
1704,70,255,1166.000,393.057
1705,29,255,1523.190,392.431
1706,52,255,114.154,393.904
1707,71,255,628.458,393.951
1708,28,255,787.393,392.571
1709,57,255,802.658,394.360
1710,73,255,1102.952,394.610
1711,98,255,1217.469,394.939
1712,82,255,357.110,395.963
1713,96,255,385.740,396.271
1714,26,255,663.500,394.000
1715,99,255,871.732,396.035
1716,55,255,1135.809,395.482
1717,127,255,1415.980,398.469
1718,50,255,147.200,396.140
1719,45,255,178.256,396.389
1720,68,255,239.485,397.000
1721,55,255,457.482,395.409
1722,129,255,962.671,397.539
1723,39,255,1044.474,396.013
1724,51,255,1486.010,395.716
1725,40,255,157.875,396.650
1726,26,255,217.269,395.808
1727,57,255,615.026,396.518
1728,48,255,984.000,396.625
1729,34,255,1190.647,395.794
1730,104,255,1542.587,399.548
1731,147,255,422.003,402.214
1732,125,255,942.332,400.396
1733,38,255,995.447,397.158
1734,43,255,1297.895,398.012
1735,41,255,343.646,398.256
1736,45,255,482.744,397.944
1737,74,255,708.297,398.500
1738,83,255,1017.259,400.127
1739,51,255,1073.088,398.814
1740,58,255,1149.862,398.690
1741,53,255,1327.613,398.236
1742,52,255,1586.846,399.212
1743,45,255,557.389,399.122
1744,20,255,722.600,399.150
1745,117,255,902.423,401.509
1746,45,255,1398.633,400.122
1747,57,255,650.009,400.395
1748,60,255,1197.350,401.433
1749,44,255,1517.636,401.523
1750,44,255,1529.614,401.091
1751,141,255,206.940,405.018
1752,22,255,1372.318,400.136
1753,72,255,277.889,402.958
1754,28,255,664.821,401.929
1755,61,255,676.205,403.057
1756,68,255,767.544,404.162
1757,60,255,1094.367,403.017
1758,67,255,10.500,403.500
1759,77,255,38.318,404.617
1760,62,255,113.806,404.065
1761,46,255,441.978,403.630
1762,42,255,999.548,403.929
1763,97,255,368.830,406.552
1764,47,255,396.564,404.606
1765,25,255,476.780,404.060
1766,28,255,493.714,403.750
1767,60,255,805.333,404.617
1768,26,255,1482.692,403.500
1769,108,255,1566.148,407.435
1770,32,255,170.656,404.875
1771,58,255,178.259,407.103
1772,75,255,264.593,406.860
1773,128,255,296.070,408.609
1774,67,255,319.888,406.858
1775,71,255,595.542,406.401
1776,45,255,694.078,406.100
1777,64,255,856.016,406.109
1778,37,255,1106.635,405.203
1779,97,255,1290.696,408.222
1780,118,255,1307.305,407.390
1781,61,255,1336.352,405.877
1782,74,255,129.270,408.324
1783,90,255,520.711,410.022
1784,68,255,833.750,406.868
1785,49,255,1252.704,406.235
1786,37,255,337.149,406.635
1787,43,255,460.872,407.593
1788,144,255,627.299,409.424
1789,42,255,795.000,408.500
1790,104,255,868.423,411.144
1791,61,255,1114.992,408.811
1792,34,255,1409.441,406.853
1793,88,255,532.250,410.636
1794,70,255,581.543,409.486
1795,52,255,707.635,408.096
1796,77,255,1035.565,409.474
1797,22,255,1046.545,407.773
1798,115,255,1163.622,409.726
1799,65,255,1225.423,410.069
1800,44,255,100.636,409.455
1801,36,255,449.444,409.333
1802,57,255,658.079,410.219
1803,78,255,752.051,410.679
1804,30,255,1055.000,408.867
1805,59,255,1238.347,410.263
1806,65,255,1534.992,410.515
1807,46,255,231.674,411.761
1808,37,255,480.608,409.635
1809,43,255,496.570,410.058
1810,52,255,912.519,410.750
1811,96,255,975.146,412.792
1812,32,255,1084.062,410.812
1813,60,255,1125.517,411.867
1814,81,255,60.080,412.179
1815,70,255,79.300,412.043
1816,42,255,723.048,411.833
1817,62,255,1319.984,412.129
1818,64,255,1358.984,412.422
1819,35,255,1587.786,411.100
1820,36,255,430.944,413.056
1821,70,255,681.771,413.057
1822,40,255,948.500,412.700
1823,151,255,961.573,416.917
1824,49,255,30.276,413.112
1825,100,255,389.110,415.740
1826,48,255,440.083,414.667
1827,30,255,558.967,412.867
1828,48,255,566.604,413.417
1829,45,255,641.456,413.011
1830,112,255,1146.295,415.920
1831,70,255,1197.800,414.557
1832,28,255,1400.107,413.500
1833,28,255,1484.393,412.607
1834,115,255,279.674,417.117
1835,48,255,1068.771,415.458
1836,57,255,95.149,416.711
1837,24,255,255.833,414.375
1838,108,255,544.417,419.111
1839,72,255,823.847,416.194
1840,66,255,989.121,416.364
1841,44,255,1008.886,414.886
1842,39,255,1266.987,416.167
1843,40,255,45.250,416.100
1844,63,255,162.659,417.167
1845,62,255,340.452,416.903
1846,39,255,472.859,417.064
1847,75,255,1053.780,417.367
1848,70,255,1180.557,417.943
1849,39,255,1215.628,416.449
1850,66,255,143.121,418.061
1851,61,255,459.156,418.074
1852,50,255,808.440,417.640
1853,46,255,1579.761,419.239
1854,61,255,890.500,419.156
1855,110,255,1371.864,421.091
1856,40,255,1564.450,418.325
1857,26,255,17.500,418.000
1858,33,255,109.227,418.652
1859,38,255,175.500,418.789
1860,96,255,502.667,421.281
1861,54,255,576.259,419.444
1862,58,255,595.017,419.810
1863,54,255,712.370,419.185
1864,40,255,876.650,419.600
1865,102,255,905.686,421.755
1866,67,255,1105.530,420.231
1867,86,255,1284.430,420.791
1868,113,255,1452.872,422.199
1869,31,255,1478.435,418.823
1870,68,255,353.529,421.559
1871,67,255,624.261,419.843
1872,43,255,766.221,419.849
1873,49,255,1590.684,420.990
1874,84,255,41.345,424.238
1875,31,255,227.435,420.242
1876,35,255,649.843,421.500
1877,92,255,780.087,422.837
1878,130,255,1080.385,424.738
1879,65,255,1312.054,421.885
1880,31,255,1404.597,421.532
1881,38,255,606.237,421.842
1882,107,255,841.659,424.360
1883,60,255,1004.783,422.883
1884,25,255,1190.300,422.260
1885,51,255,1438.657,423.049
1886,59,255,1496.517,423.229
1887,31,255,383.113,424.177
1888,155,255,684.842,425.661
1889,82,255,1223.585,424.390
