 ,Area,Mean,X,Y
1892,53,255,80.802,424.123
1893,51,255,134.500,423.500
1894,71,255,510.838,424.289
1895,53,255,1355.198,423.613
1896,104,255,1509.385,425.481
1897,152,255,1526.645,428.329
1898,92,255,110.783,426.609
1899,58,255,580.155,424.983
1900,30,255,854.300,424.233
1901,77,255,873.474,425.643
1902,62,255,923.468,425.726
1903,65,255,361.577,426.454
1904,78,255,636.590,428.474
1905,72,255,1142.514,426.819
1906,62,255,1319.274,426.871
1907,64,255,19.516,427.922
1908,81,255,89.821,429.278
1909,60,255,341.817,428.450
1910,137,255,498.383,429.573
1911,60,255,607.067,427.717
1912,130,255,988.208,431.108
1913,96,255,547.521,430.156
1914,38,255,1294.395,426.289
1915,90,255,1397.689,429.189
1916,68,255,67.529,429.265
1917,52,255,124.788,428.846
1918,73,255,956.500,430.034
1919,22,255,1028.545,427.227
1920,71,255,1057.148,429.430
1921,47,255,1189.117,429.713
1922,70,255,1309.114,429.857
1923,103,255,1466.238,430.927
1924,79,255,1571.601,430.196
1925,56,255,522.429,430.000
1926,125,255,760.860,432.364
1927,58,255,881.897,431.121
1928,61,255,1003.992,431.008
1929,83,255,1098.175,430.223
1930,50,255,1445.000,429.940
1931,45,255,1535.922,430.544
1932,32,255,1067.625,430.062
1933,68,255,1249.324,431.574
1934,96,255,239.667,433.406
1935,58,255,595.621,432.621
1936,29,255,653.328,430.397
1937,88,255,836.489,433.295
1938,69,255,1157.080,431.862
1939,91,255,1491.830,432.687
1940,182,255,566.995,436.555
1941,33,255,695.015,432.409
1942,78,255,1268.705,434.128
1943,62,255,1367.726,433.548
1944,58,255,1430.190,433.241
1945,45,255,477.122,433.611
1946,72,255,894.958,433.972
1947,88,255,965.818,435.091
1948,43,255,1022.384,434.779
1949,58,255,1074.224,435.086
1950,51,255,1135.108,434.304
1951,103,255,50.908,435.044
1952,37,255,163.581,433.959
1953,56,255,386.875,434.839
1954,104,255,862.202,437.058
1955,48,255,929.729,434.312
1956,62,255,1118.161,435.323
1957,97,255,82.459,437.479
1958,35,255,747.900,435.843
1959,37,255,1231.716,435.041
1960,76,255,205.842,438.197
1961,57,255,279.149,437.570
1962,83,255,296.283,438.922
1963,109,255,529.628,439.656
1964,36,255,624.722,436.750
1965,34,255,1328.471,436.441
1966,110,255,261.655,439.027
1967,107,255,353.472,442.005
1968,80,255,729.062,439.150
1969,92,255,819.598,439.620
1970,48,255,1014.896,437.833
1971,48,255,1550.312,438.458
1972,47,255,1559.564,438.032
1973,112,255,231.714,442.062
1974,73,255,483.267,439.473
1975,67,255,607.530,439.097
1976,60,255,1196.650,438.733
1977,83,255,1350.235,439.946
1978,31,255,154.984,439.113
1979,88,255,312.148,442.670
1980,30,255,367.700,439.100
1981,60,255,447.017,439.367
1982,118,255,647.034,442.593
1983,62,255,689.016,440.032
1984,112,255,902.920,442.732
1985,125,255,1038.580,442.468
1986,101,255,1172.361,441.193
1987,90,255,1514.889,441.289
1988,65,255,66.023,441.115
1989,49,255,139.398,440.867
1990,57,255,320.167,442.219
1991,35,255,753.443,440.243
1992,27,255,794.796,440.204
1993,130,255,979.646,445.923
1994,50,255,1101.300,440.320
1995,90,255,436.778,443.856
1996,85,255,665.076,444.006
1997,59,255,676.568,442.042
1998,152,255,851.118,448.026
1999,64,255,947.656,442.969
2000,100,255,378.670,444.680
2001,51,255,775.010,442.912
2002,56,255,1158.071,442.339
2003,56,255,1112.000,444.946
2004,43,255,1124.500,444.081
2005,142,255,339.465,449.606
2006,162,255,413.710,448.494
2007,86,255,808.779,447.209
2008,63,255,1089.008,445.373
2009,82,255,1302.317,446.366
2010,93,255,1387.737,446.425
2011,70,255,15.286,446.314
2012,39,255,798.115,446.628
2013,102,255,931.167,448.510
2014,60,255,1050.667,446.167
2015,56,255,1251.679,445.625
2016,53,255,1279.179,446.104
2017,135,255,43.456,448.019
2018,58,255,620.276,447.086
2019,74,255,786.270,448.892
2020,45,255,1131.656,448.278
2021,78,255,1264.590,447.949
2022,58,255,160.914,448.172
2023,26,255,177.500,447.000
2024,41,255,289.305,447.720
2025,66,255,706.667,448.515
2026,81,255,1183.611,448.907
2027,108,255,106.176,451.500
2028,60,255,1015.267,450.117
2029,41,255,1198.866,449.037
2030,53,255,1313.934,449.047
2031,56,255,1494.929,449.464
2032,59,255,64.127,450.076
2033,46,255,185.043,450.783
2034,147,255,207.997,453.833
2035,31,255,430.984,449.887
2036,56,255,963.000,450.589
2037,56,255,1208.125,450.446
2038,113,255,1224.987,452.686
2039,121,255,1572.483,451.335
2040,25,255,1.860,450.380
2041,69,255,270.630,451.457
2042,58,255,475.000,451.500
2043,54,255,883.222,450.519
2044,40,255,1099.825,450.125
2045,25,255,1143.340,449.500
2046,38,255,1349.658,451.342
2047,44,255,1433.659,451.295
2048,84,255,1543.155,453.071
2049,44,255,142.591,452.818
2050,73,255,153.664,456.021
2051,62,255,242.645,453.823
2052,77,255,533.877,453.019
2053,101,255,559.906,456.084
2054,51,255,694.029,453.069
2055,78,255,714.256,454.782
2056,106,255,759.330,456.179
2057,64,255,868.062,454.000
2058,46,255,1247.109,452.261
2059,51,255,1332.324,452.637
2060,50,255,1415.160,453.520
2061,90,255,28.189,456.611
2062,36,255,191.500,453.722
2063,52,255,678.212,453.788
2064,64,255,1484.500,454.344
2065,59,255,117.958,455.686
2066,92,255,169.707,456.696
2067,79,255,488.424,455.272
2068,82,255,518.707,455.183
2069,69,255,548.152,455.645
2070,21,255,747.595,452.881
2071,26,255,827.154,454.000
2072,46,255,1138.370,455.239
2073,77,255,1462.461,456.409
2074,150,255,461.653,459.153
2075,30,255,594.233,454.600
2076,147,255,1059.058,460.568
2077,60,255,49.250,457.717
2078,114,255,88.509,459.386
2079,59,255,227.534,456.703
2080,71,255,355.782,459.613
2081,68,255,582.485,457.353
2082,53,255,1440.085,456.934
2083,93,255,1589.522,458.715
2084,53,255,181.877,458.292
2085,57,255,304.868,457.833
2086,38,255,509.316,458.605
2087,89,255,605.365,459.174
2088,29,255,403.466,458.845
2089,81,255,730.636,460.586
2090,39,255,1021.115,459.218
2091,76,255,1294.053,461.132
2092,47,255,1470.436,459.202
2093,54,255,741.074,461.333
2094,70,255,880.729,460.171
2095,62,255,960.032,459.774
2096,74,255,973.500,460.757
2097,70,255,1305.414,461.529
2098,67,255,9.799,461.276
2099,114,255,67.763,462.693
2100,145,255,656.838,462.983
2101,119,255,795.508,464.105
2102,70,255,997.286,462.086
2103,116,255,1031.448,463.526
2104,53,255,1432.274,460.953
2105,122,255,1498.443,463.131
2106,50,255,574.820,461.720
2107,76,255,620.079,462.118
2108,47,255,1174.500,461.926
2109,73,255,1249.171,462.144
2110,26,255,274.077,461.808
2111,48,255,289.562,463.146
2112,90,255,373.922,464.422
2113,61,255,422.139,463.533
2114,75,255,825.180,463.647
2115,20,255,1069.150,461.450
2116,46,255,1285.130,463.870
2117,64,255,227.609,464.312
2118,103,255,919.898,466.684
2119,147,255,1326.595,467.786
2120,57,255,131.956,465.360
2121,42,255,247.571,465.262
2122,63,255,1081.214,464.929
2123,50,255,524.920,466.140
2124,33,255,1110.106,465.015
2125,30,255,1144.333,464.433
2126,79,255,1165.601,467.614
2127,60,255,1218.750,465.733
2128,44,255,315.477,466.023
2129,62,255,690.742,467.919
2130,26,255,1011.385,466.192
2131,44,255,1179.364,468.000
2132,62,255,1275.048,467.677
2133,54,255,498.667,467.815
2134,82,255,776.390,468.866
2135,55,255,1375.082,467.518
2136,77,255,587.292,469.942
2137,64,255,626.812,470.344
2138,109,255,1515.344,471.206
2139,89,255,9.657,472.084
2140,45,255,271.433,470.322
2141,100,255,305.880,471.650
2142,57,255,682.588,471.430
2143,80,255,721.487,471.525
2144,43,255,398.174,472.128
2145,75,255,411.327,470.900
2146,39,255,490.141,470.115
2147,105,255,1122.567,473.576
2148,39,255,1441.705,470.885
2149,89,255,1535.938,472.006
2150,67,255,1567.530,471.410
2151,30,255,98.133,471.133
2152,69,255,120.746,472.428
2153,99,255,256.692,473.005
2154,89,255,335.860,473.579
2155,83,255,360.006,473.319
2156,25,255,382.980,471.540
2157,93,255,447.823,473.844
2158,105,255,641.433,473.643
2159,60,255,1002.867,472.900
2160,23,255,282.239,470.848
2161,59,255,432.805,473.551
2162,35,255,562.157,472.129
2163,25,255,850.340,471.980
2164,85,255,896.782,474.547
2165,152,255,939.349,475.099
2166,141,255,1552.039,475.762
2167,60,255,142.933,474.383
2168,68,255,822.676,475.191
2169,108,255,836.185,476.417
2170,82,255,540.427,475.427
2171,31,255,767.500,474.500
2172,54,255,961.130,474.537
2173,75,255,980.900,476.100
2174,107,255,1135.921,476.276
2175,39,255,1218.782,474.654
2176,25,255,131.900,474.460
2177,35,255,202.357,475.214
2178,106,255,600.689,476.783
2179,83,255,791.114,477.271
2180,77,255,862.864,476.968
2181,96,255,1583.844,477.302
2182,101,255,231.163,478.262
2183,56,255,751.571,477.518
2184,35,255,1380.414,476.443
2185,112,255,1416.196,478.464
2186,135,255,215.744,480.189
2187,89,255,480.635,479.287
2188,118,255,1231.280,480.339
2189,55,255,1524.300,478.391
2190,43,255,70.919,479.198
2191,48,255,493.854,478.500
2192,32,255,1170.906,478.125
2193,30,255,1271.867,477.867
2194,71,255,1283.261,479.415
2195,37,255,1297.392,477.743
2196,80,255,1465.588,479.675
2197,44,255,1487.864,478.545
2198,25,255,329.380,479.260
2199,53,255,368.160,479.519
2200,103,255,665.675,482.209
2201,38,255,922.132,479.632
2202,76,255,1051.132,481.053
2203,47,255,1366.521,480.138
2204,45,255,1389.544,479.189
2205,78,255,188.564,481.154
2206,38,255,287.158,479.895
2207,45,255,389.122,481.589
2208,88,255,408.716,481.716
2209,150,255,699.640,485.180
2210,53,255,1433.858,480.821
2211,66,255,1449.000,481.288
2212,124,255,32.573,484.105
2213,40,255,106.875,482.000
2214,87,255,430.891,482.569
2215,64,255,555.375,482.141
2216,50,255,738.780,481.900
2217,68,255,953.632,484.044
2218,88,255,54.261,483.693
2219,120,255,79.292,485.317
2220,51,255,264.343,483.029
2221,85,255,507.394,484.476
2222,20,255,116.450,482.400
2223,72,255,908.611,485.153
2224,49,255,1116.908,484.276
2225,57,255,1159.430,484.149
2226,65,255,1200.023,484.485
2227,28,255,250.821,484.071
2228,121,255,522.715,487.178
2229,79,255,1258.259,485.272
2230,113,255,149.119,488.863
2231,68,255,304.191,487.324
2232,74,255,346.189,486.757
2233,113,255,447.279,488.190
2234,84,255,780.798,487.095
2235,66,255,1007.924,486.697
2236,77,255,1094.253,486.942
2237,103,255,1347.490,486.296
2238,67,255,5.813,487.918
2239,81,255,718.698,488.833
2240,72,255,997.569,488.153
2241,69,255,1081.906,487.732
2242,37,255,1305.500,486.500
2243,90,255,847.744,489.833
2244,104,255,873.615,489.615
2245,122,255,1143.590,489.631
2246,55,255,1393.027,488.155
2247,88,255,1497.477,489.341
2248,91,255,569.665,490.808
2249,81,255,1215.241,490.241
2250,71,255,1296.641,489.500
2251,76,255,1529.829,488.868
2252,78,255,920.090,490.756
2253,50,255,1046.540,490.140
2254,60,255,1363.167,490.617
2255,53,255,1406.915,489.745
2256,71,255,361.599,491.697
2257,50,255,115.020,491.460
2258,123,255,614.069,493.476
2259,89,255,742.096,494.410
2260,61,255,162.730,493.205
2261,60,255,182.317,493.650
2262,49,255,333.969,494.214
2263,53,255,388.443,492.198
2264,98,255,540.153,493.235
2265,64,255,598.672,493.266
2266,59,255,1127.636,493.534
2267,51,255,220.402,494.912
2268,96,255,287.844,495.667
2269,33,255,889.773,492.833
2270,109,255,1029.069,496.344
2271,56,255,1570.411,493.750
2272,169,255,64.234,497.334
2273,59,255,131.551,495.398
2274,37,255,172.122,495.068
2275,44,255,480.000,495.273
2276,68,255,804.353,495.000
2277,69,255,1230.978,495.804
2278,75,255,1337.940,495.500
2279,46,255,1376.087,494.239
2280,57,255,1596.746,495.377
2281,76,255,261.908,497.197
2282,40,255,277.100,496.150
2283,107,255,754.967,497.220
2284,101,255,1058.421,497.134
2285,86,255,1449.616,500.314
2286,73,255,98.979,498.432
2287,63,255,195.929,496.944
2288,67,255,245.127,498.157
2289,50,255,553.680,498.400
2290,70,255,667.343,497.429
2291,83,255,689.476,498.090
2292,61,255,1316.139,497.385
2293,97,255,1463.129,498.428
2294,44,255,397.841,498.045
2295,20,255,774.650,496.950
2296,82,255,901.183,498.988
2297,66,255,430.758,499.667
2298,55,255,631.282,498.064
2299,45,255,1190.500,498.922
2300,44,255,1359.682,498.682
2301,88,255,1481.523,500.636
2302,161,255,468.146,503.848
2303,69,255,1167.196,499.978
2304,32,255,1344.812,499.688
2305,49,255,409.969,500.867
2306,133,255,516.575,504.184
2307,50,255,592.300,501.000
2308,38,255,643.711,500.579
2309,23,255,1004.891,499.848
2310,63,255,1243.643,501.357
2311,39,255,345.628,503.064
2312,74,255,947.676,503.892
2313,75,255,978.313,503.273
2314,63,255,84.119,505.246
2315,55,255,121.736,504.100
2316,35,255,563.043,504.443
2317,75,255,817.073,505.060
2318,81,255,1043.191,504.401
2319,111,255,1409.005,505.860
2320,60,255,1576.550,503.700
2321,77,255,33.331,506.383
2322,33,255,225.076,504.742
2323,115,255,322.317,506.691
2324,80,255,1290.763,505.875
2325,58,255,1370.983,504.655
2326,86,255,1552.628,506.151
2327,50,255,6.780,506.620
2328,39,255,155.628,505.885
2329,81,255,167.414,508.216
2330,64,255,198.688,506.938
2331,38,255,382.158,505.737
2332,71,255,1327.092,507.092
2333,66,255,300.152,507.273
2334,58,255,584.655,507.328
2335,70,255,1493.600,507.643
2336,39,255,17.397,508.090
2337,70,255,47.057,508.986
2338,57,255,400.184,509.254
2339,37,255,453.176,507.554
2340,72,255,660.681,509.000
2341,57,255,777.132,508.272
2342,29,255,1314.086,507.328
2343,106,255,1525.396,508.623
2344,92,255,292.620,512.609
2345,75,255,418.540,510.367
2346,50,255,673.520,509.360
2347,59,255,767.398,510.551
2348,71,255,1001.754,510.472
2349,41,255,1063.159,509.085
2350,72,255,1072.889,509.639
2351,61,255,1303.893,509.697
2352,37,255,1344.581,508.203
2353,59,255,1435.686,508.924
2354,102,255,1590.686,509.647
2355,58,255,106.500,512.793
2356,97,255,541.139,511.160
2357,84,255,569.000,512.000
2358,29,255,647.397,509.500
2359,63,255,1111.532,510.833
2360,83,255,1508.355,510.548
2361,77,255,1567.214,510.500
2362,113,255,187.721,515.199
2363,31,255,216.694,510.048
2364,70,255,614.971,512.157
2365,93,255,696.027,514.565
2366,25,255,730.380,509.900
2367,132,255,804.500,513.341
2368,73,255,987.651,512.089
2369,42,255,1472.714,510.571
2370,149,255,876.668,514.279
2371,20,255,94.000,512.200
2372,56,255,234.911,513.214
2373,83,255,365.512,513.873
2374,101,255,490.193,515.223
2375,62,255,824.355,512.919
2376,92,255,1141.130,513.902
2377,49,255,63.459,512.990
2378,24,255,977.750,513.042
2379,63,255,1018.611,514.865
2380,39,255,1535.987,513.577
2381,61,255,29.287,515.828
2382,72,255,114.361,516.431
2383,66,255,265.561,515.318
2384,85,255,334.394,515.982
2385,69,255,442.717,515.659
2386,54,255,704.889,515.241
2387,33,255,1235.742,514.591
2388,41,255,174.939,515.915
2389,53,255,342.972,516.500
2390,102,255,1364.559,516.363
2391,50,255,74.080,517.180
2392,38,255,226.737,517.395
2393,40,255,579.325,516.550
2394,51,255,1321.637,516.402
2395,36,255,1440.389,516.250
2396,27,255,1451.907,517.093
2397,69,255,1462.152,517.413
2398,64,255,429.469,517.938
2399,89,255,456.152,520.275
2400,25,255,473.460,517.260
2401,40,255,913.925,517.500
2402,117,255,1176.919,519.380
2403,64,255,1226.609,518.547
2404,47,255,1330.755,517.457
2405,91,255,1384.588,520.456
2406,45,255,1502.833,517.944
2407,71,255,412.092,520.035
2408,30,255,960.267,519.667
2409,56,255,1250.250,519.321
2410,74,255,1275.730,520.595
2411,100,255,139.480,520.570
2412,64,255,394.297,520.234
2413,62,255,664.403,520.371
2414,100,255,1284.920,522.220
2415,65,255,216.608,521.238
2416,46,255,735.674,520.522
2417,71,255,973.218,521.669
2418,90,255,1125.689,521.922
2419,53,255,1352.255,521.255
2420,59,255,279.059,522.466
2421,119,255,1005.500,523.265
2422,103,255,1071.694,524.189
2423,49,255,1095.541,521.520
2424,34,255,49.500,522.000
2425,136,255,166.625,525.199
2426,59,255,824.127,523.788
2427,42,255,886.310,522.929
2428,20,255,258.250,523.000
2429,74,255,1198.595,524.446
2430,44,255,1239.568,524.477
2431,77,255,7.266,525.669
2432,53,255,95.764,524.821
2433,51,255,152.088,525.716
2434,53,255,202.009,525.123
2435,41,255,583.549,525.061
2436,37,255,1161.581,524.338
2437,99,255,1412.843,526.318
2438,66,255,58.894,527.409
2439,25,255,374.660,525.180
2440,31,255,573.565,525.435
2441,50,255,681.680,526.620
2442,55,255,1478.064,525.955
2443,46,255,916.370,526.913
2444,89,255,264.781,529.624
2445,80,255,549.125,529.800
2446,68,255,631.426,528.971
2447,78,255,710.718,532.051
2448,86,255,755.442,530.279
2449,70,255,1110.586,528.757
2450,90,255,66.678,532.767
2451,68,255,294.632,530.250
2452,47,255,511.585,528.521
2453,79,255,697.968,531.006
2454,71,255,739.345,529.345
2455,49,255,774.173,529.071
2456,52,255,860.596,529.750
2457,53,255,1520.689,528.972
2458,169,255,33.251,531.891
2459,104,255,81.923,531.269
2460,55,255,109.500,529.500
2461,80,255,338.975,531.962
2462,62,255,906.210,531.500
2463,113,255,1253.544,532.473
2464,67,255,327.709,531.381
2465,55,255,955.791,531.864
2466,74,255,1311.338,531.108
2467,53,255,240.500,531.877
2468,94,255,531.021,532.851
2469,54,255,671.241,532.056
2470,49,255,850.622,532.235
2471,84,255,1091.679,533.012
2472,61,255,1206.926,531.861
2473,33,255,1228.803,531.742
2474,56,255,1393.857,531.982
2475,80,255,1431.100,533.013
2476,69,255,127.268,533.616
2477,42,255,287.405,532.548
2478,60,255,350.750,533.567
2479,29,255,565.534,532.328
2480,115,255,1141.891,534.283
2481,64,255,883.078,533.891
2482,76,255,896.276,536.461
2483,60,255,989.267,534.233
2484,34,255,1125.118,532.647
2485,143,255,1447.843,536.647
2486,108,255,1539.676,534.944
2487,44,255,279.545,535.136
2488,20,255,475.100,533.750
2489,57,255,183.939,535.921
2490,29,255,200.914,535.155
2491,87,255,399.224,537.638
2492,78,255,597.154,539.564
2493,74,255,660.108,539.095
2494,74,255,1349.892,536.865
2495,56,255,1026.946,536.679
2496,124,255,1061.282,539.677
2497,54,255,1406.537,537.093
2498,56,255,1521.000,537.000
2499,79,255,1487.753,538.449
2500,49,255,1503.316,538.765
2501,77,255,194.162,541.110
2502,35,255,500.986,538.386
2503,38,255,509.132,538.132
2504,61,255,998.123,539.877
2505,72,255,1303.708,540.250
2506,105,255,1323.643,541.510
2507,58,255,11.466,540.776
2508,60,255,237.283,539.983
2509,92,255,1362.674,541.130
2510,62,255,52.129,541.016
2511,86,255,139.616,541.965
2512,98,255,420.735,541.990
2513,27,255,542.426,540.093
2514,47,255,671.415,541.011
2515,59,255,1154.415,540.958
2516,62,255,1560.435,541.435
2517,39,255,469.474,541.705
2518,70,255,482.914,543.414
2519,76,255,582.566,542.039
2520,21,255,622.595,541.738
2521,42,255,678.905,542.190
2522,74,255,793.595,543.419
2523,94,255,837.979,543.170
2524,85,255,1209.253,542.500
2525,106,255,1286.698,544.349
2526,82,255,85.024,544.817
2527,85,255,167.853,543.288
2528,22,255,320.409,541.545
2529,69,255,356.761,543.717
2530,31,255,633.500,541.790
2531,75,255,914.887,543.660
2532,45,255,927.811,542.611
2533,78,255,371.692,545.090
2534,20,255,1173.350,542.800
2535,35,255,1314.586,544.871
2536,79,255,108.513,546.209
2537,125,255,437.004,546.828
2538,73,255,495.021,546.966
2539,76,255,688.539,546.250
2540,70,255,125.500,546.543
2541,93,255,285.597,548.005
2542,52,255,530.788,546.096
2543,27,255,604.759,545.389
2544,66,255,642.727,546.530
2545,40,255,783.400,546.500
2546,95,255,948.321,547.332
2547,65,255,1103.269,546.715
2548,33,255,1574.258,545.409
2549,187,255,67.243,549.190
2550,61,255,95.943,547.549
2551,59,255,247.127,547.737
2552,79,255,454.133,547.905
2553,41,255,565.622,546.963
2554,93,255,1268.995,548.005
2555,57,255,1550.816,546.851
2556,22,255,275.091,547.727
2557,67,255,1030.366,548.634
2558,38,255,1514.132,547.658
2559,47,255,209.138,550.245
2560,90,255,258.756,549.956
2561,57,255,522.605,549.237
2562,100,255,548.120,550.160
2563,23,255,572.413,548.109
2564,88,255,987.136,550.920
2565,70,255,1041.686,549.671
2566,86,255,1220.000,549.721
2567,70,255,1334.057,550.486
2568,82,255,1462.671,549.329
2569,34,255,133.941,549.912
2570,78,255,382.000,550.885
2571,106,255,808.906,551.877
2572,118,255,1128.763,551.941
2573,78,255,1242.090,550.590
2574,20,255,1487.250,548.050
2575,84,255,331.190,551.250
2576,38,255,923.368,551.105
2577,35,255,964.871,550.843
2578,68,255,1158.544,550.574
2579,76,255,24.539,552.276
2580,32,255,218.406,550.438
2581,73,255,974.842,554.048
2582,66,255,1443.409,552.197
2583,59,255,1520.483,552.280
2584,78,255,9.295,553.833
2585,63,255,346.897,553.563
2586,57,255,473.447,554.061
2587,155,255,753.268,557.842
2588,69,255,767.022,555.486
2589,108,255,892.074,554.389
2590,88,255,1016.818,556.261
2591,44,255,1070.750,552.182
2592,67,255,1411.127,553.216
2593,76,255,1567.697,554.408
2594,106,255,294.085,557.557
2595,97,255,876.139,557.438
2596,42,255,958.405,554.619
2597,82,255,1358.610,554.951
2598,67,255,1397.813,554.828
2599,53,255,233.179,556.009
2600,78,255,307.346,557.615
2601,119,255,1173.534,557.416
2602,94,255,1256.543,557.553
2603,51,255,1541.892,555.951
2604,25,255,392.860,555.700
2605,44,255,639.182,556.545
2606,42,255,1054.357,556.310
2607,44,255,89.114,557.591
2608,28,255,96.821,557.000
2609,129,255,151.035,559.996
2610,51,255,199.755,558.402
2611,34,255,564.059,557.676
2612,97,255,574.778,562.015
2613,49,255,1202.908,558.908
2614,43,255,1316.779,557.128
2615,45,255,1422.589,558.011
2616,47,255,1507.819,557.287
2617,131,255,1589.744,561.347
2618,133,255,49.500,561.703
2619,80,255,216.975,559.600
2620,72,255,1233.264,559.833
2621,85,255,1478.159,559.747
2622,127,255,1495.846,562.083
2623,69,255,1552.312,559.500
2624,31,255,326.242,558.984
2625,56,255,380.268,560.679
2626,65,255,414.608,560.577
2627,47,255,673.160,559.734
2628,178,255,457.152,565.596
2629,75,255,601.620,561.967
2630,58,255,660.655,561.345
2631,71,255,1041.697,560.937
2632,62,255,1283.629,561.242
2633,97,255,1327.057,563.149
2634,82,255,1377.561,561.524
2635,58,255,164.655,561.448
2636,65,255,180.777,563.331
2637,125,255,710.540,564.676
2638,42,255,110.786,562.952
2639,93,255,856.704,564.855
2640,70,255,904.786,563.943
2641,112,255,946.768,566.321
2642,123,255,514.776,567.402
2643,73,255,681.870,565.158
2644,86,255,825.953,565.663
2645,68,255,1071.000,564.029
2646,85,255,1221.676,565.206
2647,31,255,1572.177,564.177
2648,108,255,351.500,566.611
2649,53,255,391.274,564.594
2650,70,255,639.271,564.629
2651,45,255,989.411,565.100
2652,43,255,239.709,565.384
2653,40,255,835.725,565.825
2654,121,255,262.492,569.831
2655,173,255,430.171,572.413
2656,65,255,622.669,567.885
2657,52,255,868.346,567.019
2658,41,255,1192.329,566.939
2659,65,255,1417.669,568.192
2660,60,255,1523.067,566.950
2661,55,255,91.555,568.355
2662,84,255,128.881,569.119
2663,64,255,537.047,567.812
2664,25,255,763.980,568.060
2665,22,255,1208.136,566.818
2666,92,255,76.043,570.304
2667,47,255,339.117,569.606
2668,91,255,807.379,570.830
2669,92,255,1392.620,570.033
2670,50,255,403.400,569.860
2671,95,255,775.753,572.889
2672,93,255,1183.930,572.435
2673,57,255,1441.167,569.728
2674,70,255,794.329,572.957
2675,56,255,889.036,570.750
2676,57,255,1467.096,570.904
2677,109,255,216.583,573.739
2678,93,255,486.134,573.952
2679,124,255,928.460,574.339
2680,22,255,957.500,571.136
2681,66,255,968.091,572.773
2682,87,255,1147.040,572.925
2683,98,255,1245.898,573.235
2684,79,255,1351.437,572.880
2685,24,255,1457.542,570.625
2686,57,255,1096.605,573.026
2687,84,255,1576.750,574.643
2688,141,255,98.103,578.571
2689,57,255,364.044,574.623
2690,69,255,1368.630,573.384
2691,78,255,1545.192,574.513
2692,43,255,170.035,574.174
2693,41,255,192.402,575.012
2694,35,255,504.214,573.929
2695,30,255,984.867,573.300
2696,77,255,1019.513,577.227
2697,61,255,1159.352,574.959
2698,67,255,228.634,576.470
2699,69,255,385.978,576.254
2700,46,255,616.065,577.217
2701,36,255,637.639,574.889
2702,124,255,1003.815,578.048
2703,52,255,1202.500,575.904
2704,112,255,1286.982,577.661
2705,23,255,30.978,576.457
2706,81,255,120.352,577.586
2707,140,255,156.743,578.729
2708,171,255,293.874,582.289
2709,68,255,756.250,578.221
2710,59,255,1086.907,577.178
2711,100,255,1328.350,578.900
2712,45,255,1449.456,576.767
2713,62,255,2.952,579.419
2714,134,255,318.381,581.157
2715,69,255,583.080,579.152
2716,71,255,842.176,578.796
2717,92,255,869.000,580.598
2718,72,255,1499.208,577.583
2719,53,255,255.708,579.142
2720,102,255,499.529,582.500
2721,60,255,532.883,579.350
2722,43,255,627.570,578.849
2723,63,255,1168.183,578.992
2724,57,255,1516.447,578.816
2725,45,255,1587.433,578.878
2726,89,255,59.803,581.489
2727,50,255,203.800,581.240
2728,42,255,440.333,580.952
2729,36,255,1113.750,580.889
2730,85,255,247.629,583.947
2731,97,255,545.263,583.789
2732,45,255,607.011,580.589
2733,52,255,883.865,581.096
2734,53,255,962.255,580.613
2735,96,255,1377.073,582.698
2736,109,255,1424.491,582.243
2737,52,255,1597.269,582.000
2738,36,255,281.028,581.944
2739,60,255,456.667,581.983
2740,44,255,730.318,581.455
2741,74,255,817.500,581.905
2742,63,255,1122.167,585.103
2743,30,255,396.567,581.633
2744,76,255,698.474,584.342
2745,65,255,1236.454,583.177
2746,21,255,1526.690,581.738
2747,28,255,566.321,582.107
2748,59,255,650.568,585.212
2749,75,255,680.193,585.247
2750,72,255,195.472,586.944
2751,80,255,660.475,587.500
2752,79,255,747.285,586.791
2753,35,255,894.900,583.757
2754,76,255,985.092,585.421
2755,124,255,1456.258,588.581
2756,75,255,1489.540,586.193
2757,90,255,168.567,587.500
2758,69,255,406.616,586.543
2759,104,255,481.279,588.087
2760,87,255,352.086,589.006
2761,35,255,641.471,586.729
2762,72,255,1043.806,587.750
2763,104,255,1262.010,588.010
2764,77,255,23.019,588.630
2765,54,255,795.741,588.463
2766,104,255,912.394,590.317
2767,103,255,388.335,591.655
2768,50,255,418.300,589.240
2769,64,255,627.859,588.453
2770,69,255,1062.964,589.341
2771,31,255,1132.629,588.048
2772,52,255,139.423,590.712
2773,129,255,1234.694,592.298
2774,128,255,1407.000,592.852
2775,23,255,1517.109,588.152
2776,45,255,536.922,590.456
2777,74,255,710.000,591.500
2778,146,255,1019.945,594.014
2779,26,255,1359.000,590.000
2780,126,255,1553.754,593.175
2781,29,255,335.810,590.672
2782,131,255,363.424,595.065
2783,56,255,1078.411,591.946
2784,74,255,1141.054,593.405
2785,74,255,1174.486,593.378
2786,55,255,1320.627,592.700
2787,66,255,45.242,593.803
2788,62,255,556.919,593.323
2789,72,255,938.472,593.708
2790,104,255,1192.394,593.837
2791,42,255,1276.238,592.690
2792,78,255,576.013,595.192
2793,66,255,813.364,594.227
2794,67,255,1493.082,593.918
2795,79,255,523.475,595.627
2796,32,255,567.938,594.375
2797,52,255,611.692,594.462
2798,64,255,774.625,595.438
2799,80,255,828.125,595.850
2800,52,255,1034.385,595.923
2801,108,255,1097.148,596.630
