 ,Area,Mean,X,Y
974,128,255,376.750,287.016
975,45,255,1096.122,285.256
976,88,255,1239.818,287.659
977,97,255,163.521,287.242
978,47,255,1126.989,285.330
979,126,255,1210.024,289.119
980,92,255,9.511,288.967
981,92,255,541.924,288.435
982,104,255,883.644,288.404
983,84,255,1055.917,288.774
984,185,255,1173.403,289.484
985,58,255,1007.672,289.776
986,84,255,1282.095,289.012
987,119,255,1321.340,289.996
988,39,255,1592.910,287.449
989,90,255,68.556,290.944
990,80,255,429.913,290.062
991,123,255,667.313,290.110
992,61,255,697.254,288.451
993,77,255,791.890,289.409
994,120,255,1190.708,292.508
995,87,255,1230.500,290.626
996,70,255,1580.843,289.443
997,48,255,681.417,289.792
998,67,255,723.813,290.590
999,163,255,765.506,293.850
1000,107,255,840.780,293.612
1001,74,255,917.432,292.216
1002,92,255,1046.337,292.511
1003,86,255,1542.593,293.337
1004,94,255,1502.277,293.691
1005,40,255,713.450,292.000
1006,96,255,1354.938,294.104
1007,135,255,1409.248,295.959
1008,74,255,1442.473,293.203
1009,61,255,1552.828,293.402
1010,215,255,444.095,298.891
1011,111,255,640.914,295.941
1012,98,255,817.286,296.357
1013,160,255,1134.138,295.988
1014,114,255,1486.667,296.395
1015,99,255,1521.419,295.581
1016,58,255,1102.397,295.190
1017,35,255,1117.071,294.586
1018,73,255,1564.637,295.842
1019,123,255,194.484,298.386
1020,129,255,971.384,299.012
1021,46,255,33.239,297.196
1022,94,255,796.223,298.968
1023,93,255,853.522,299.414
1024,118,255,125.305,300.297
1025,38,255,138.421,298.211
1026,84,255,291.393,298.369
1027,67,255,473.276,299.351
1028,128,255,692.867,299.008
1029,89,255,990.803,300.129
1030,56,255,1204.643,298.875
1031,111,255,44.590,301.464
1032,35,255,273.986,297.900
1033,86,255,317.930,301.488
1034,86,255,359.581,299.512
1035,129,255,394.019,301.345
1036,79,255,555.310,300.639
1037,33,255,1219.227,298.106
1038,73,255,1260.185,299.925
1039,83,255,162.994,301.536
1040,81,255,244.710,301.648
1041,163,255,411.267,302.880
1042,39,255,776.782,302.090
1043,100,255,941.790,301.200
1044,103,255,1390.762,301.985
1045,75,255,1452.367,301.487
1046,61,255,154.549,301.484
1047,62,255,326.242,301.774
1048,128,255,336.234,305.688
1049,88,255,369.716,304.591
1050,76,255,531.921,301.342
1051,134,255,589.433,303.127
1052,116,255,829.612,303.397
1053,203,255,1077.293,304.259
1054,127,255,1335.122,302.996
1055,152,255,26.243,306.605
1056,53,255,664.236,301.443
1057,98,255,721.163,303.235
1058,52,255,1002.308,303.346
1059,84,255,1269.833,304.786
1060,76,255,1324.342,306.197
1061,46,255,1546.717,303.217
1062,127,255,97.563,307.547
1063,149,255,112.003,308.802
1064,87,255,573.029,305.006
1065,65,255,1443.038,304.192
1066,103,255,483.733,306.617
1067,30,255,543.367,303.767
1068,88,255,616.159,306.125
1069,98,255,1169.051,306.592
1070,40,255,1295.275,304.150
1071,75,255,1366.900,306.713
1072,50,255,1526.280,304.820
1073,158,255,1154.778,309.481
1074,46,255,1310.565,306.000
1075,116,255,1353.103,307.948
1076,164,255,1502.561,307.677
1077,62,255,253.710,306.403
1078,171,255,276.365,310.775
1079,93,255,297.554,308.532
1080,91,255,464.445,308.412
1081,58,255,706.328,306.810
1082,91,255,1098.775,307.665
1083,20,255,1556.750,305.650
1084,50,255,1039.040,308.960
1085,20,255,1537.800,306.400
1086,118,255,6.356,311.059
1087,49,255,74.929,308.561
1088,124,255,643.452,310.831
1089,94,255,889.138,310.649
1090,121,255,151.690,313.946
1091,23,255,540.935,308.891
1092,68,255,798.750,310.382
1093,214,255,865.154,314.131
1094,38,255,901.579,308.868
1095,109,255,1401.096,311.867
1096,55,255,1521.591,311.936
1097,159,255,500.261,313.531
1098,39,255,1047.705,310.936
1099,75,255,1470.287,311.580
1100,93,255,1564.833,313.177
1101,74,255,67.459,313.838
1102,47,255,126.713,311.372
1103,93,255,196.435,313.070
1104,83,255,357.018,311.994
1105,103,255,974.675,313.500
1106,115,255,1423.839,314.143
1107,82,255,1458.756,313.988
1108,92,255,458.337,315.783
1109,100,255,608.540,314.030
1110,61,255,664.746,313.156
1111,87,255,910.649,314.914
1112,82,255,933.610,314.037
1113,103,255,1218.393,314.714
1114,54,255,557.074,316.148
1115,104,255,943.702,316.750
1116,140,255,259.114,316.957
1117,71,255,1480.711,316.007
1118,71,255,384.387,317.232
1119,85,255,570.735,315.724
1120,103,255,1275.587,318.354
1121,126,255,1369.579,321.571
1122,77,255,1492.201,317.461
1123,96,255,426.385,319.021
1124,76,255,524.329,318.211
1125,61,255,537.336,316.549
1126,118,255,627.881,318.508
1127,102,255,1032.716,318.922
1128,106,255,1092.509,319.226
1129,67,255,1111.590,317.888
1130,44,255,1597.114,317.045
1131,36,255,835.694,317.417
1132,128,255,1243.539,320.609
1133,38,255,1583.474,317.605
1134,86,255,41.884,320.128
1135,134,255,681.239,321.299
1136,55,255,694.864,319.918
1137,47,255,800.011,318.734
1138,56,255,1347.429,319.232
1139,143,255,1536.969,322.500
1140,87,255,756.580,321.006
1141,102,255,1050.127,321.706
1142,87,255,661.546,322.282
1143,59,255,1151.788,320.534
1144,115,255,22.952,325.752
1145,54,255,172.130,322.222
1146,34,255,1292.882,321.382
1147,201,255,726.420,325.973
1148,47,255,535.181,323.691
1149,132,255,596.477,326.280
1150,29,255,1204.086,323.052
1151,113,255,1305.588,326.040
1152,67,255,62.933,325.933
1153,85,255,816.453,326.394
1154,120,255,1335.383,327.042
1155,119,255,1402.324,326.962
1156,138,255,225.130,328.862
1157,79,255,436.184,327.146
1158,58,255,919.414,325.828
1159,141,255,1551.862,328.791
1160,119,255,705.239,328.895
1161,123,255,797.931,328.947
1162,29,255,826.190,326.259
1163,94,255,1442.011,329.106
1164,95,255,766.532,329.700
1165,111,255,854.212,330.257
1166,113,255,892.093,329.650
1167,104,255,1007.981,329.077
1168,80,255,1124.362,330.800
1169,86,255,184.628,330.233
1170,64,255,369.734,330.484
1171,102,255,1512.588,330.471
1172,108,255,147.722,332.102
1173,69,255,238.471,332.283
1174,165,255,395.088,331.718
1175,44,255,778.318,329.773
1176,23,255,1103.370,328.804
1177,45,255,1142.522,330.700
1178,160,255,200.231,333.875
1179,62,255,445.952,331.677
1180,113,255,485.712,333.535
1181,134,255,251.433,335.455
1182,117,255,313.338,333.936
1183,162,255,553.568,335.463
1184,99,255,612.157,335.884
1185,31,255,1207.210,331.887
1186,58,255,1218.500,331.603
1187,121,255,1236.045,334.186
1188,104,255,1466.038,334.442
1189,42,255,129.619,333.048
1190,34,255,533.029,331.912
1191,25,255,949.940,332.100
1192,79,255,1253.146,335.044
1193,39,255,1353.859,332.782
1194,25,255,1383.580,332.740
1195,39,255,35.833,333.936
1196,85,255,342.159,335.347
1197,90,255,455.222,334.911
1198,106,255,508.198,335.142
1199,95,255,1052.932,337.711
1200,84,255,1479.619,335.417
1201,137,255,414.376,337.062
1202,82,255,824.683,335.305
1203,96,255,1372.781,336.375
1204,93,255,115.952,337.360
1205,166,255,165.404,340.771
1206,116,255,1027.595,337.940
1207,93,255,1081.177,337.425
1208,86,255,1261.837,338.279
1209,99,255,1276.763,337.773
1210,127,255,10.335,339.161
1211,57,255,350.798,337.447
1212,107,255,575.079,338.827
1213,44,255,1153.682,337.455
1214,62,255,289.290,338.306
1215,118,255,297.025,341.907
1216,63,255,777.706,338.532
1217,105,255,1437.319,339.624
1218,95,255,599.426,340.300
1219,127,255,720.618,341.169
1220,64,255,998.359,339.984
1221,101,255,1215.856,340.718
1222,87,255,689.328,341.052
1223,97,255,974.933,343.479
1224,48,255,1167.458,339.625
1225,71,255,1344.599,341.289
1226,40,255,69.500,340.700
1227,80,255,265.450,342.175
1228,77,255,544.942,342.357
1229,121,255,903.384,343.054
1230,60,255,1540.350,342.433
1231,129,255,1321.585,344.004
1232,50,255,330.500,342.740
1233,26,255,360.808,341.462
1234,75,255,473.953,344.953
1235,71,255,700.824,343.683
1236,28,255,890.107,341.750
1237,66,255,955.788,342.333
1238,75,255,1298.273,343.847
1239,44,255,1597.386,343.795
1240,85,255,129.312,344.853
1241,93,255,1200.565,345.855
1242,30,255,1386.867,342.867
1243,54,255,36.907,344.907
1244,73,255,500.445,346.253
1245,39,255,645.064,344.936
1246,95,255,654.774,346.626
1247,92,255,855.652,346.000
1248,67,255,1585.888,345.769
1249,64,255,383.281,346.672
1250,107,255,743.257,347.313
1251,31,255,867.048,345.210
1252,94,255,1133.872,348.021
1253,130,255,1354.500,349.315
1254,117,255,102.551,348.500
1255,97,255,179.923,348.655
1256,70,255,809.514,347.514
1257,95,255,1113.268,349.416
1258,92,255,1402.054,347.859
1259,84,255,947.024,349.631
1260,40,255,1183.975,347.575
1261,104,255,1500.154,351.385
1262,64,255,1566.172,348.484
1263,89,255,220.129,349.680
1264,65,255,571.377,349.177
1265,112,255,1256.161,351.741
1266,61,255,1425.402,350.156
1267,94,255,484.606,351.319
1268,27,255,1028.870,348.463
1269,66,255,1278.394,350.455
1270,115,255,1469.291,352.013
1271,92,255,1487.924,352.967
1272,141,255,311.465,357.131
1273,113,255,920.164,352.491
1274,86,255,1144.523,353.221
1275,67,255,46.948,351.679
1276,139,255,242.558,354.421
1277,141,255,757.706,355.507
1278,68,255,896.074,353.029
1279,82,255,992.476,355.098
1280,120,255,1093.475,354.458
1281,116,255,121.241,355.086
1282,134,255,358.291,355.067
1283,105,255,593.614,355.605
1284,99,255,868.924,354.500
1285,99,255,1244.268,355.884
1286,68,255,817.515,354.868
1287,40,255,1524.775,353.500
1288,101,255,453.649,356.233
1289,149,255,669.930,359.614
1290,91,255,1038.819,356.357
1291,37,255,1164.095,354.257
1292,86,255,1176.616,356.733
1293,98,255,1228.429,356.490
1294,26,255,1287.577,354.423
1295,103,255,1554.549,358.316
1296,112,255,77.821,358.384
1297,33,255,905.227,356.227
1298,37,255,938.095,355.527
1299,64,255,963.781,356.031
1300,43,255,1298.500,356.616
1301,71,255,1536.092,356.317
1302,108,255,32.694,358.398
1303,178,255,424.843,359.775
1304,40,255,464.725,357.625
1305,110,255,619.164,359.273
1306,80,255,780.737,358.087
1307,80,255,1414.312,358.688
1308,84,255,1457.821,358.214
1309,93,255,57.629,359.930
1310,48,255,329.479,357.833
1311,98,255,404.480,359.378
1312,95,255,641.521,359.195
1313,59,255,657.822,358.415
1314,68,255,712.824,358.603
1315,108,255,731.370,359.815
1316,80,255,1381.188,361.850
1317,116,255,1394.914,359.888
1318,59,255,1513.025,358.076
1319,82,255,185.829,359.585
1320,57,255,769.061,359.518
1321,141,255,833.188,362.642
1322,126,255,1116.476,362.333
1323,75,255,211.167,361.753
1324,31,255,222.210,358.952
1325,90,255,283.011,361.667
1326,100,255,695.210,361.610
1327,86,255,1070.023,361.337
1328,94,255,1335.319,360.872
1329,49,255,804.602,361.316
1330,119,255,1005.626,362.660
1331,62,255,1083.984,362.097
1332,179,255,1435.947,365.707
1333,39,255,1529.962,361.474
1334,127,255,200.996,365.728
1335,101,255,543.847,364.480
1336,85,255,1570.265,363.194
1337,49,255,1591.990,362.480
1338,122,255,18.910,365.049
1339,95,255,44.047,364.774
1340,111,255,98.752,365.104
1341,32,255,162.219,362.594
1342,170,255,1048.418,370.118
1343,57,255,67.939,365.693
1344,98,255,750.153,368.041
1345,54,255,1172.370,364.426
1346,95,255,3.584,367.658
1347,108,255,88.074,369.824
1348,63,255,473.960,365.056
1349,163,255,870.248,367.482
1350,94,255,1203.021,366.011
1351,95,255,1240.079,366.489
1352,158,255,1310.690,367.538
1353,123,255,269.841,369.866
1354,65,255,567.792,367.885
1355,51,255,718.382,367.892
1356,87,255,813.362,367.534
1357,99,255,1486.470,368.601
1358,57,255,796.833,369.675
1359,57,255,988.640,368.974
1360,68,255,121.882,369.088
1361,38,255,137.105,368.789
1362,93,255,702.597,371.253
1363,116,255,949.328,370.966
1364,107,255,1326.014,371.565
1365,110,255,1363.091,371.664
1366,158,255,1579.519,373.519
1367,86,255,322.000,371.000
1368,45,255,773.100,369.056
1369,101,255,1287.847,372.054
1370,24,255,233.542,369.792
1371,24,255,462.167,369.625
1372,49,255,560.255,371.316
1373,77,255,578.448,371.864
1374,132,255,680.538,372.439
1375,79,255,974.044,372.778
1376,97,255,1415.500,372.500
1377,86,255,184.698,373.058
1378,74,255,1075.419,373.135
1379,22,255,56.182,370.864
1380,44,255,157.773,372.568
1381,143,255,220.360,375.150
1382,95,255,522.542,373.805
1383,88,255,1194.307,374.455
1384,92,255,1350.750,375.065
1385,87,255,365.856,375.155
1386,118,255,662.119,375.686
1387,97,255,1383.747,376.407
1388,161,255,169.307,380.550
1389,87,255,308.810,375.914
1390,34,255,415.647,374.176
1391,43,255,606.686,375.035
1392,98,255,848.612,376.816
1393,116,255,1461.905,377.328
1394,66,255,1508.894,375.076
1395,89,255,256.848,376.949
1396,75,255,780.153,377.753
1397,44,255,1549.000,375.955
1398,70,255,495.886,377.843
1399,93,255,714.973,378.274
1400,82,255,1559.476,377.890
1401,44,255,395.273,377.614
1402,91,255,465.654,379.522
1403,68,255,588.853,379.132
1404,42,255,824.548,376.905
1405,137,255,885.296,381.120
1406,104,255,910.442,379.644
1407,164,255,1265.732,382.274
1408,73,255,343.336,379.116
1409,102,255,448.196,379.882
1410,70,255,623.443,379.057
1411,108,255,1035.472,381.157
1412,104,255,1155.538,380.163
1413,110,255,116.855,381.918
1414,46,255,152.239,380.348
1415,44,255,381.886,379.795
1416,38,255,407.316,379.263
1417,66,255,1296.712,381.818
1418,38,255,1219.132,380.026
1419,89,255,1237.421,381.758
1420,79,255,1491.690,382.209
1421,72,255,558.875,382.972
1422,58,255,50.466,383.086
1423,109,255,98.353,384.041
1424,102,255,292.206,384.382
1425,77,255,509.916,384.591
1426,114,255,1139.518,385.447
1427,72,255,31.000,384.250
1428,116,255,192.155,385.914
1429,56,255,578.357,384.375
1430,70,255,680.200,384.957
1431,128,255,831.023,388.445
1432,78,255,1068.051,385.051
1433,115,255,1327.535,385.691
1434,65,255,1442.454,384.469
1435,34,255,431.382,384.441
1436,76,255,530.632,385.553
1437,34,255,749.529,384.147
1438,90,255,923.222,386.878
1439,55,255,1280.209,384.936
1440,45,255,1308.344,384.433
1441,44,255,1549.409,384.864
1442,54,255,618.870,386.056
1443,68,255,932.838,387.250
1444,53,255,1091.085,386.047
1445,98,255,1209.918,388.776
1446,93,255,1367.360,387.565
1447,34,255,1523.176,385.471
1448,43,255,586.151,387.128
1449,70,255,841.957,387.814
1450,106,255,954.368,388.783
1451,102,255,1587.225,389.353
1452,35,255,228.043,387.700
1453,44,255,342.227,387.273
1454,23,255,378.457,386.283
1455,89,255,1165.185,389.534
1456,82,255,1532.439,390.207
1457,58,255,817.017,389.121
1458,65,255,1513.300,390.377
1459,115,255,689.674,392.561
1460,51,255,499.324,390.853
1461,85,255,566.865,392.676
1462,108,255,1108.296,393.111
1463,115,255,598.865,394.743
1464,72,255,1065.028,393.847
1465,99,255,1232.843,393.429
1466,22,255,154.409,391.591
1467,54,255,489.111,393.019
1468,117,255,770.346,395.021
1469,45,255,1084.033,392.656
1470,84,255,1301.679,393.464
1471,114,255,1380.860,394.991
1472,104,255,1421.481,394.596
1473,81,255,210.352,394.895
1474,45,255,746.589,394.611
1475,41,255,1194.232,393.110
1476,69,255,1469.674,394.283
1477,44,255,310.818,395.091
1478,78,255,362.205,396.077
1479,99,255,785.288,396.187
1480,58,255,1033.190,395.103
1481,173,255,1346.113,397.986
1482,111,255,270.914,399.266
1483,70,255,287.114,397.243
1484,123,255,426.931,398.045
1485,88,255,537.250,396.932
1486,68,255,983.603,396.235
1487,105,255,1012.233,397.919
1488,68,255,1046.471,396.074
1489,62,255,1269.484,396.661
1490,71,255,3.669,397.824
1491,107,255,103.734,397.864
1492,27,255,258.019,395.981
1493,78,255,332.179,397.692
1494,107,255,475.491,398.650
1495,98,255,550.000,398.694
1496,134,255,633.343,400.724
1497,51,255,647.108,396.853
1498,33,255,1002.015,396.833
1499,99,255,1410.106,398.732
1500,81,255,161.031,399.204
1501,94,255,944.787,400.234
1502,100,255,1130.850,399.940
1503,106,255,69.613,400.340
1504,44,255,246.114,399.523
1505,60,255,403.733,398.217
1506,65,255,674.577,399.177
1507,98,255,733.684,399.949
1508,121,255,915.624,403.236
1509,48,255,1168.396,400.021
1510,65,255,1538.608,400.608
1511,109,255,1572.683,402.060
1512,78,255,611.949,402.346
1513,49,255,1119.418,401.276
1514,56,255,1180.804,401.339
1515,90,255,1477.722,403.356
1516,94,255,1518.128,402.968
1517,92,255,25.239,403.750
1518,49,255,487.847,401.663
1519,78,255,812.795,402.346
1520,35,255,897.929,401.986
1521,88,255,51.875,403.977
1522,41,255,128.402,402.232
1523,87,255,500.351,404.098
1524,117,255,1498.013,405.004
1525,80,255,843.962,405.038
1526,69,255,864.703,404.587
1527,144,255,884.319,407.521
1528,48,255,1453.812,404.188
1529,23,255,1189.500,403.674
1530,83,255,94.018,406.873
1531,50,255,264.480,406.900
1532,56,255,350.375,406.196
1533,125,255,463.732,409.492
1534,37,255,510.500,406.797
1535,46,255,1043.978,405.326
1536,131,255,1099.630,408.034
1537,51,255,1530.343,406.696
1538,46,255,1593.848,406.065
1539,52,255,312.327,406.808
1540,138,255,577.319,409.442
1541,78,255,696.333,408.603
1542,25,255,802.100,406.060
1543,71,255,978.331,408.120
1544,71,255,1139.120,407.937
1545,45,255,1354.722,407.944
1546,29,255,191.638,407.569
1547,37,255,826.743,407.986
1548,98,255,1386.531,410.010
1549,59,255,1446.890,409.195
1550,76,255,211.303,409.658
1551,44,255,360.068,408.818
1552,43,255,453.174,408.337
1553,78,255,1019.256,410.423
1554,105,255,1257.081,410.300
1555,92,255,1340.543,410.641
1556,72,255,1377.347,410.500
1557,51,255,1057.461,410.990
1558,100,255,1201.290,411.600
1559,81,255,1213.611,411.759
1560,20,255,1237.400,408.250
1561,47,255,1280.351,410.074
1562,104,255,1325.452,411.529
1563,98,255,1409.980,411.102
1564,55,255,185.227,412.555
1565,61,255,233.057,411.582
1566,58,255,705.155,411.724
1567,94,255,736.309,412.362
1568,90,255,776.311,412.878
1569,99,255,1151.692,412.712
1570,31,255,1461.952,410.984
1571,77,255,166.461,412.526
1572,89,255,595.972,412.904
1573,43,255,795.988,412.244
1574,60,255,541.000,414.183
1575,36,255,623.000,411.500
1576,105,255,679.643,416.071
1577,74,255,805.392,414.419
1578,67,255,1119.246,412.649
1579,104,255,1426.808,415.067
1580,44,255,2.386,414.636
1581,77,255,151.344,414.357
1582,90,255,293.967,415.633
1583,123,255,1169.833,415.622
1584,63,255,17.468,414.944
1585,93,255,246.253,416.253
1586,42,255,141.500,416.595
1587,69,255,529.848,416.688
1588,86,255,549.605,416.733
1589,93,255,714.898,417.500
1590,90,255,749.144,417.267
1591,36,255,970.389,417.056
1592,97,255,999.696,417.582
1593,96,255,1588.323,417.906
1594,27,255,175.130,417.537
1595,77,255,281.916,417.747
1596,108,255,950.991,418.000
1597,24,255,1310.000,415.500
1598,95,255,1400.626,418.184
1599,63,255,1468.548,417.627
1600,38,255,337.789,417.500
1601,101,255,386.351,418.688
1602,134,255,819.619,419.985
1603,84,255,1031.262,418.821
1604,37,255,1137.095,418.149
1605,107,255,1549.799,419.397
1606,104,255,38.481,421.490
1607,73,255,268.966,419.322
1608,32,255,403.312,418.719
1609,63,255,1044.802,418.960
1610,43,255,1237.802,418.709
1611,78,255,1368.436,419.795
1612,64,255,1507.078,418.625
1613,66,255,49.667,420.924
1614,79,255,447.259,421.690
1615,47,255,667.223,419.862
1616,48,255,791.979,420.583
1617,142,255,924.739,422.894
1618,43,255,1276.919,419.453
1619,42,255,315.143,419.833
1620,87,255,889.868,422.316
1621,36,255,912.056,420.583
1622,113,255,1304.509,423.199
1623,98,255,1449.296,422.296
1624,94,255,596.511,422.755
1625,41,255,1288.695,422.744
1626,60,255,1337.483,423.300
1627,43,255,1571.035,423.291
1628,86,255,637.826,425.419
1629,75,255,1130.447,425.033
1630,89,255,514.107,426.365
1631,52,255,976.596,424.712
1632,103,255,1058.976,427.150
1633,73,255,1182.829,426.075
1634,91,255,1416.192,426.885
1635,114,255,81.263,427.939
1636,95,255,132.900,426.963
1637,98,255,197.918,426.918
1638,114,255,767.175,427.614
1639,40,255,1112.750,425.675
1640,81,255,1359.735,427.994
1641,57,255,1559.500,426.430
1642,93,255,25.328,428.683
1643,83,255,421.946,428.355
1644,174,255,857.690,430.672
1645,49,255,1217.561,427.276
1646,75,255,1085.407,429.020
1647,31,255,1247.468,428.242
1648,66,255,1470.364,428.061
1649,92,255,1521.250,430.022
1650,38,255,14.026,428.395
1651,84,255,942.143,431.000
1652,131,255,1008.760,430.828
1653,74,255,1318.405,430.027
1654,100,255,499.550,431.190
1655,116,255,613.302,431.466
1656,80,255,665.188,430.925
1657,113,255,1266.810,432.155
1658,74,255,99.743,431.811
1659,114,255,179.447,432.912
1660,95,255,255.026,431.953
1661,179,255,365.863,434.338
1662,28,255,477.250,429.786
1663,76,255,576.329,431.132
1664,140,255,826.707,434.193
1665,78,255,1074.269,432.256
1666,140,255,1149.379,435.186
1667,151,255,628.613,437.619
1668,80,255,687.150,432.800
1669,104,255,1097.327,433.750
1670,76,255,1235.039,433.118
1671,68,255,153.559,433.147
1672,50,255,163.580,434.060
1673,83,255,310.151,433.801
1674,66,255,841.697,433.909
1675,39,255,976.859,432.449
1676,58,255,1461.034,433.431
1677,70,255,111.271,434.157
1678,52,255,701.096,435.385
1679,92,255,757.522,437.098
1680,64,255,1167.906,436.188
1681,103,255,1432.772,437.150
1682,60,255,1597.050,436.583
1683,80,255,529.638,436.562
1684,30,255,594.533,436.400
1685,38,255,793.000,436.316
1686,99,255,813.419,439.783
1687,104,255,1397.462,438.404
1688,74,255,73.689,437.581
1689,71,255,477.754,438.711
1690,52,255,894.192,436.596
1691,102,255,1201.186,438.686
1692,78,255,1329.590,437.897
1693,115,255,1500.865,439.987
1694,63,255,279.246,438.389
1695,34,255,467.794,438.206
1696,94,255,919.979,440.043
1697,52,255,573.615,438.865
1698,186,255,715.274,444.575
1699,84,255,874.786,440.298
1700,66,255,1304.000,439.848
1701,54,255,1546.407,438.870
1702,106,255,1559.170,440.906
1703,90,255,133.200,441.822
1704,106,255,232.604,444.085
1705,46,255,449.087,440.761
1706,59,255,679.195,441.771
1707,86,255,905.686,441.884
1708,95,255,1042.374,442.563
1709,51,255,316.833,442.108
1710,66,255,1320.106,443.591
1711,52,255,1514.481,442.654
1712,54,255,155.444,442.833
1713,85,255,251.771,443.476
1714,118,255,987.203,445.059
1715,89,255,1009.556,443.848
1716,46,255,1070.043,442.783
1717,156,255,1216.122,445.128
1718,85,255,21.065,445.665
1719,144,255,50.000,445.778
1720,85,255,86.041,445.994
1721,58,255,97.828,444.569
1722,87,255,510.868,444.144
1723,144,255,969.062,448.111
1724,57,255,1028.693,444.728
1725,89,255,191.455,445.770
1726,33,255,333.167,444.409
1727,32,255,546.219,445.594
1728,30,255,555.600,443.467
1729,92,255,590.870,446.000
1730,78,255,838.885,445.859
1731,145,255,1372.390,446.238
1732,63,255,1488.611,445.167
1733,98,255,661.510,447.653
1734,72,255,889.014,447.764
1735,32,255,1440.188,445.156
1736,66,255,1474.318,447.045
1737,55,255,32.118,447.591
1738,56,255,166.232,447.500
1739,102,255,1121.137,448.912
1740,182,255,1536.588,451.764
1741,118,255,1578.627,449.373
1742,54,255,287.278,447.648
1743,105,255,753.005,449.386
1744,99,255,793.561,448.874
1745,88,255,1052.705,449.489
1746,49,255,325.765,448.888
1747,55,255,535.427,450.118
1748,77,255,736.084,449.383
1749,86,255,150.605,451.779
1750,119,255,409.046,451.550
1751,39,255,1597.782,450.654
1752,122,255,205.525,452.746
1753,122,255,390.189,455.369
1754,76,255,682.618,450.908
1755,50,255,276.460,452.180
1756,102,255,557.010,453.853
1757,78,255,816.103,453.769
1758,122,255,848.730,455.508
1759,96,255,1557.719,452.760
1760,36,255,298.389,452.389
1761,40,255,308.450,453.050
1762,86,255,1176.872,453.663
1763,49,255,1252.786,452.786
1764,57,255,1342.518,453.061
1765,93,255,245.543,455.866
1766,50,255,612.780,453.740
1767,113,255,1080.403,455.642
1768,50,255,1285.580,454.080
1769,112,255,13.232,457.348
1770,59,255,141.161,456.534
1771,36,255,284.806,454.639
1772,93,255,730.726,456.887
1773,70,255,923.400,455.600
1774,40,255,998.350,455.475
1775,117,255,1099.372,457.167
1776,42,255,1418.500,454.786
1777,163,255,1315.592,459.715
1778,30,255,44.133,455.967
1779,54,255,527.667,457.241
1780,62,255,584.065,456.871
1781,49,255,600.378,456.765
1782,109,255,1015.399,458.445
1783,81,255,1025.636,458.710
1784,35,255,1156.986,456.243
1785,97,255,1299.180,459.232
1786,65,255,1336.777,459.146
1787,82,255,1386.183,458.037
1788,143,255,1489.626,459.409
1789,87,255,1519.695,458.431
1790,56,255,106.375,458.214
1791,106,255,513.038,459.613
1792,62,255,875.726,458.677
1793,75,255,1238.753,458.993
1794,70,255,1456.729,458.214
1795,87,255,131.868,461.431
1796,93,255,161.844,460.898
1797,148,255,363.169,461.216
1798,21,255,623.595,457.690
1799,92,255,642.804,460.000
1800,110,255,799.418,460.873
1801,150,255,1282.360,465.247
1802,23,255,290.804,459.761
1803,49,255,317.051,460.133
1804,140,255,775.307,462.264
1805,98,255,1164.031,464.949
1806,71,255,98.725,463.373
1807,49,255,454.092,461.214
1808,103,255,683.743,461.869
1809,27,255,1120.426,460.204
1810,65,255,1187.623,461.638
1811,106,255,1246.028,464.689
1812,81,255,1590.488,461.994
1813,76,255,121.737,464.250
1814,39,255,485.269,460.654
1815,141,255,756.408,465.691
1816,30,255,830.833,460.467
1817,119,255,1060.239,463.155
1818,121,255,1226.740,466.376
1819,106,255,1261.113,464.566
1820,78,255,1354.923,464.282
1821,94,255,1436.553,464.415
1822,85,255,1578.582,463.947
1823,110,255,604.127,465.709
1824,88,255,618.864,465.500
1825,98,255,710.541,465.418
1826,62,255,1110.048,465.371
1827,66,255,1199.045,464.303
1828,43,255,69.709,464.988
1829,114,255,177.667,466.947
1830,75,255,900.900,466.553
1831,56,255,953.768,465.464
1832,58,255,7.259,466.741
1833,68,255,224.529,466.618
1834,76,255,588.118,466.803
1835,56,255,1345.196,466.839
1836,144,255,38.201,469.840
1837,77,255,233.734,468.617
1838,98,255,964.878,469.051
1839,161,255,1002.394,471.879
1840,60,255,1390.983,467.900
1841,81,255,209.241,468.907
1842,62,255,275.597,469.339
1843,80,255,429.200,469.312
1844,74,255,284.432,470.595
1845,49,255,918.663,468.806
1846,58,255,984.431,469.672
1847,56,255,331.286,470.357
1848,93,255,647.597,471.382
1849,61,255,835.549,470.713
1850,96,255,1036.115,470.427
1851,115,255,1367.691,471.335
1852,72,255,1449.722,470.653
1853,93,255,109.124,472.575
1854,82,255,197.683,472.354
1855,72,255,348.792,471.472
1856,120,255,464.992,473.750
1857,97,255,556.294,472.139
1858,79,255,852.133,471.791
1859,94,255,1078.128,472.500
1860,53,255,1092.255,471.802
1861,109,255,1535.904,474.298
1862,84,255,823.274,473.202
1863,62,255,886.935,471.452
1864,85,255,933.512,472.406
1865,60,255,1172.817,472.483
1866,60,255,1426.750,472.533
1867,123,255,1500.541,473.817
1868,123,255,634.801,475.492
1869,114,255,866.026,475.044
1870,139,255,247.579,477.342
1871,31,255,376.855,473.113
1872,44,255,1051.977,473.364
1873,47,255,1334.074,473.670
1874,98,255,1457.041,476.388
1875,94,255,1549.394,475.234
1876,22,255,1598.500,474.136
1877,77,255,70.032,474.890
1878,117,255,86.021,477.047
1879,106,255,1579.745,479.085
1880,87,255,55.086,476.063
1881,101,255,142.926,478.371
1882,66,255,440.273,476.258
1883,50,255,11.120,476.820
