 ,Area,Mean,X,Y
972,82,255,1258.012,280.256
973,33,255,828.803,280.955
974,86,255,1120.198,281.733
975,54,255,1213.204,281.537
976,50,255,1326.680,282.300
977,47,255,286.840,281.798
978,47,255,314.628,282.351
979,47,255,394.160,282.138
980,52,255,551.885,282.096
981,82,255,751.390,282.732
982,33,255,903.712,280.530
983,83,255,1406.404,282.572
984,96,255,86.042,284.448
985,101,255,153.559,286.035
986,92,255,418.413,283.793
987,89,255,614.331,284.197
988,76,255,894.763,284.618
989,104,255,1101.971,284.567
990,75,255,1338.273,283.873
991,128,255,1370.086,286.875
992,142,255,178.444,287.239
993,53,255,702.670,284.009
994,64,255,868.250,284.172
995,125,255,211.140,287.068
996,22,255,531.000,283.500
997,37,255,541.419,284.041
998,36,255,649.889,284.972
999,60,255,808.950,285.867
1000,64,255,940.625,285.953
1001,75,255,976.780,286.247
1002,31,255,1078.694,284.145
1003,89,255,1305.287,285.399
1004,20,255,346.750,284.050
1005,78,255,689.859,286.487
1006,66,255,856.091,286.773
1007,49,255,28.337,286.582
1008,131,255,114.141,289.798
1009,53,255,277.160,287.670
1010,55,255,659.027,287.100
1011,80,255,952.125,290.312
1012,90,255,1232.167,287.644
1013,77,255,1567.279,288.643
1014,54,255,100.370,287.870
1015,126,255,1158.683,289.397
1016,45,255,1205.522,287.433
1017,40,255,17.550,288.650
1018,76,255,567.868,290.421
1019,60,255,763.217,290.250
1020,74,255,918.932,289.892
1021,54,255,1280.796,289.204
1022,161,255,1392.314,292.960
1023,55,255,1498.755,288.936
1024,56,255,1557.071,289.929
1025,81,255,1592.290,290.080
1026,37,255,261.527,289.257
1027,75,255,377.953,290.673
1028,86,255,734.291,291.395
1029,50,255,1534.840,289.440
1030,65,255,349.162,291.592
1031,87,255,1526.063,292.868
1032,104,255,237.635,293.538
1033,95,255,290.521,293.900
1034,103,255,1188.451,293.626
1035,56,255,1291.482,292.143
1036,21,255,1582.310,291.262
1037,70,255,518.986,295.029
1038,102,255,840.549,294.284
1039,52,255,966.365,294.192
1040,43,255,1215.849,292.872
1041,106,255,451.849,297.774
1042,79,255,582.019,294.487
1043,79,255,602.386,295.044
1044,32,255,1070.500,293.500
1045,35,255,1083.214,293.500
1046,66,255,74.379,296.136
1047,27,255,268.870,293.981
1048,75,255,558.233,296.820
1049,70,255,42.843,297.129
1050,41,255,138.402,295.988
1051,135,255,165.441,299.456
1052,112,255,364.768,298.661
1053,85,255,507.053,297.029
1054,57,255,630.658,295.640
1055,44,255,908.386,295.864
1056,55,255,1093.845,296.118
1057,37,255,1169.068,296.581
1058,92,255,1240.467,297.717
1059,24,255,1261.542,297.042
1060,57,255,1313.623,295.886
1061,82,255,22.061,298.366
1062,61,255,529.025,298.090
1063,49,255,645.296,297.010
1064,31,255,1028.016,296.887
1065,89,255,1466.882,297.860
1066,62,255,657.823,298.500
1067,68,255,1333.706,298.426
1068,42,255,34.143,299.071
1069,63,255,474.452,300.548
1070,158,255,791.184,301.241
1071,107,255,897.687,302.453
1072,40,255,1252.225,300.425
1073,76,255,1454.039,300.461
1074,22,255,378.773,298.273
1075,75,255,486.740,301.287
1076,98,255,618.510,303.408
1077,86,255,977.663,301.070
1078,39,255,1176.500,301.064
1079,31,255,1419.500,299.500
1080,133,255,815.748,302.838
1081,118,255,1506.432,302.525
1082,49,255,198.112,302.133
1083,83,255,261.681,302.922
1084,79,255,307.032,302.778
1085,70,255,1049.300,303.757
1086,97,255,1408.304,305.222
1087,76,255,140.039,304.237
1088,33,255,884.833,303.076
1089,48,255,210.542,305.229
1090,58,255,287.276,305.190
1091,97,255,329.263,305.758
1092,81,255,351.204,305.698
1093,58,255,576.397,305.086
1094,68,255,698.794,305.956
1095,84,255,726.250,306.381
1096,61,255,769.172,305.434
1097,88,255,1014.591,306.080
1098,52,255,1083.212,304.981
1099,87,255,1429.638,306.385
1100,65,255,438.838,306.285
1101,122,255,1275.164,309.451
1102,48,255,1487.312,305.875
1103,64,255,416.250,307.234
1104,103,255,1063.345,307.587
1105,118,255,1095.737,309.271
1106,27,255,1362.611,306.352
1107,40,255,34.700,307.925
1108,20,255,116.400,306.450
1109,105,255,97.252,310.586
1110,99,255,397.581,310.237
1111,58,255,509.362,308.534
1112,71,255,1158.683,310.655
1113,45,255,1327.967,308.433
1114,134,255,1573.351,312.769
1115,70,255,852.314,311.200
1116,37,255,994.446,308.932
1117,92,255,1110.228,312.630
1118,93,255,1547.091,311.349
1119,67,255,1593.664,310.948
1120,92,255,185.620,312.315
1121,89,255,372.444,312.354
1122,93,255,927.618,312.651
1123,101,255,1233.569,313.361
1124,81,255,1374.401,311.809
1125,72,255,50.292,312.972
1126,57,255,961.851,312.430
1127,88,255,1171.841,313.523
1128,84,255,6.690,314.333
1129,50,255,203.400,313.360
1130,97,255,862.892,315.160
1131,67,255,126.560,315.037
1132,36,255,343.889,313.361
1133,33,255,429.712,314.318
1134,46,255,740.739,314.370
1135,84,255,911.643,315.381
1136,78,255,1220.372,315.051
1137,71,255,1254.148,314.796
1138,63,255,236.119,314.992
1139,35,255,717.586,314.300
1140,76,255,942.737,316.171
1141,76,255,1075.132,316.132
1142,137,255,1130.011,316.755
1143,72,255,1440.028,315.389
1144,85,255,1496.159,316.665
1145,63,255,497.548,316.135
1146,114,255,673.904,321.377
1147,73,255,1482.418,317.527
1148,110,255,692.245,317.691
1149,119,255,1038.567,321.592
1150,105,255,1358.005,319.338
1151,101,255,17.777,320.094
1152,108,255,146.472,319.444
1153,78,255,445.436,320.526
1154,56,255,582.179,318.018
1155,101,255,1286.470,321.520
1156,135,255,273.411,321.744
1157,34,255,420.147,318.176
1158,72,255,638.403,319.667
1159,61,255,652.287,318.893
1160,58,255,747.879,318.948
1161,84,255,1002.643,319.702
1162,40,255,1297.425,318.850
1163,78,255,1394.154,320.436
1164,71,255,515.937,320.725
1165,33,255,1158.106,319.742
1166,103,255,1186.500,321.500
1167,108,255,1339.167,321.500
1168,58,255,1417.741,320.138
1169,79,255,1534.513,321.373
1170,46,255,571.739,321.717
1171,102,255,840.186,323.020
1172,34,255,1243.118,320.735
1173,109,255,1521.390,323.417
1174,99,255,82.025,322.672
1175,87,255,881.799,322.948
1176,66,255,232.530,324.485
1177,55,255,244.100,323.864
1178,45,255,560.611,322.367
1179,61,255,799.549,324.303
1180,44,255,1026.568,323.159
1181,37,255,1151.635,322.878
1182,115,255,618.787,326.822
1183,59,255,807.602,325.178
1184,70,255,994.729,325.114
1185,64,255,1472.250,326.016
1186,103,255,1548.199,325.471
1187,30,255,119.867,323.867
1188,39,255,156.910,325.064
1189,74,255,757.068,325.851
1190,67,255,1582.888,326.187
1191,76,255,183.000,325.421
1192,110,255,289.836,327.627
1193,92,255,331.152,327.207
1194,46,255,702.174,327.109
1195,116,255,782.569,327.767
1196,81,255,219.944,327.463
1197,55,255,466.627,328.464
1198,49,255,495.031,327.051
1199,32,255,542.781,326.938
1200,66,255,654.500,326.712
1201,43,255,711.430,327.756
1202,112,255,966.938,327.777
1203,45,255,58.900,328.367
1204,29,255,197.948,327.845
1205,75,255,207.380,329.220
1206,45,255,404.433,327.900
1207,36,255,475.806,328.000
1208,42,255,583.929,327.929
1209,56,255,595.839,328.250
1210,42,255,684.190,327.810
1211,53,255,940.142,327.708
1212,54,255,1059.074,327.611
1213,89,255,1225.758,330.028
1214,67,255,1303.440,329.291
1215,24,255,1573.625,327.167
1216,76,255,168.684,329.447
1217,46,255,414.152,329.783
1218,59,255,424.856,329.449
1219,105,255,823.357,330.567
1220,48,255,98.583,330.271
1221,56,255,139.304,330.339
1222,60,255,1211.533,331.050
1223,74,255,1276.027,330.392
1224,30,255,1370.400,329.000
1225,99,255,305.520,333.803
1226,53,255,483.764,333.085
1227,67,255,733.948,331.097
1228,77,255,353.383,333.253
1229,55,255,520.809,331.627
1230,63,255,533.881,332.230
1231,116,255,554.483,333.543
1232,59,255,947.314,333.466
1233,100,255,1410.610,333.440
1234,58,255,371.500,332.879
1235,61,255,630.549,333.451
1236,32,255,433.812,333.438
1237,48,255,719.438,334.104
1238,45,255,913.233,334.078
1239,105,255,1089.386,335.786
1240,72,255,1157.542,334.972
1241,102,255,1322.804,335.588
1242,66,255,1385.424,334.061
1243,76,255,36.408,335.645
1244,61,255,76.336,336.877
1245,64,255,185.000,334.844
1246,66,255,316.000,335.485
1247,31,255,978.597,334.016
1248,81,255,1006.611,335.981
1249,113,255,642.323,338.942
1250,28,255,799.857,334.857
1251,91,255,898.929,336.599
1252,154,255,1103.532,340.766
1253,21,255,1176.881,334.071
1254,110,255,123.818,338.855
1255,97,255,605.366,338.222
1256,63,255,836.960,337.563
1257,52,255,1236.712,336.558
1258,38,255,1480.658,336.789
1259,120,255,258.675,339.308
1260,40,255,885.525,337.525
1261,66,255,274.667,339.742
1262,84,255,382.071,340.583
1263,70,255,583.586,339.800
1264,62,255,698.806,339.274
1265,52,255,736.135,339.327
1266,54,255,1369.296,340.778
1267,74,255,1018.392,342.054
1268,142,255,1337.577,345.275
1269,93,255,97.640,343.371
1270,104,255,397.337,345.385
1271,37,255,427.743,341.338
1272,45,255,516.656,341.300
1273,43,255,545.453,342.151
1274,118,255,680.466,343.034
1275,76,255,810.342,342.961
1276,72,255,1029.819,343.208
1277,145,255,1050.493,343.976
1278,73,255,1066.733,343.103
1279,108,255,1193.676,342.991
1280,56,255,1246.929,342.375
1281,98,255,224.163,344.061
1282,26,255,411.846,341.385
1283,53,255,761.462,342.406
1284,82,255,1359.378,343.854
1285,139,255,1460.219,344.291
1286,85,255,1574.641,343.900
1287,57,255,354.974,343.816
1288,64,255,862.922,344.125
1289,68,255,1115.426,345.250
1290,121,255,1440.814,346.236
1291,78,255,1592.244,344.897
1292,40,255,161.125,344.925
1293,67,255,509.410,345.888
1294,33,255,1135.258,343.591
1295,24,255,1176.750,343.375
1296,106,255,1295.811,347.057
1297,35,255,1389.957,344.014
1298,75,255,22.527,347.540
1299,87,255,530.339,347.937
1300,55,255,879.118,345.791
1301,130,255,997.677,349.254
1302,63,255,330.833,346.563
1303,67,255,419.545,348.455
1304,110,255,470.673,349.736
1305,53,255,947.104,347.613
1306,69,255,965.065,347.355
1307,76,255,1405.026,347.605
1308,113,255,1480.996,349.438
1309,64,255,1511.359,347.516
1310,94,255,9.681,349.096
1311,72,255,443.111,348.556
1312,53,255,722.236,347.066
1313,47,255,1258.904,348.351
1314,88,255,1538.409,348.841
1315,149,255,61.211,352.406
1316,31,255,746.339,348.274
1317,50,255,820.580,349.460
1318,33,255,1157.742,348.197
1319,78,255,1496.667,349.782
1320,54,255,30.352,350.926
1321,69,255,365.384,350.384
1322,84,255,706.190,352.298
1323,67,255,1272.052,350.828
1324,97,255,1517.820,353.304
1325,37,255,140.014,350.338
1326,90,255,249.644,354.200
1327,143,255,295.038,354.598
1328,63,255,796.389,353.563
1329,42,255,855.048,350.857
1330,86,255,1558.826,353.756
1331,54,255,238.315,352.370
1332,34,255,713.912,351.824
1333,56,255,773.268,351.893
1334,91,255,841.181,353.214
1335,40,255,904.075,351.675
1336,42,255,260.381,353.143
1337,121,255,485.351,355.773
1338,65,255,1170.931,353.900
1339,98,255,375.602,357.204
1340,54,255,1023.537,353.815
1341,31,255,1220.855,353.371
1342,80,255,42.062,357.012
1343,72,255,159.694,355.417
1344,73,255,277.979,355.349
1345,81,255,598.068,355.920
1346,106,255,879.311,356.123
1347,96,255,928.510,356.073
1348,41,255,1571.061,354.598
1349,71,255,567.246,356.725
1350,92,255,656.261,357.500
1351,30,255,970.300,355.867
1352,52,255,1131.558,356.058
1353,39,255,1368.449,355.808
1354,85,255,1413.088,357.688
1355,59,255,1467.059,356.534
1356,79,255,134.310,357.146
1357,172,255,194.459,362.233
1358,44,255,312.795,357.523
1359,102,255,737.088,359.275
1360,53,255,811.236,359.802
1361,113,255,1146.412,358.668
1362,54,255,1227.500,357.056
1363,67,255,1588.201,358.276
1364,135,255,56.567,363.374
1365,66,255,208.152,359.000
1366,54,255,644.407,358.833
1367,39,255,409.654,358.423
1368,64,255,962.359,358.906
1369,80,255,1321.275,360.125
1370,80,255,1387.013,359.925
1371,84,255,220.833,360.893
1372,40,255,503.125,360.600
1373,64,255,610.469,360.750
1374,55,255,1245.573,360.682
1375,76,255,1360.118,361.145
1376,88,255,169.636,362.477
1377,61,255,852.910,361.320
1378,37,255,1041.554,360.122
1379,39,255,1121.705,360.269
1380,102,255,1545.363,362.618
1381,117,255,83.885,364.047
1382,77,255,584.292,362.968
1383,85,255,945.476,363.088
1384,52,255,1022.519,361.769
1385,72,255,1201.486,363.208
1386,80,255,1296.250,362.438
1387,33,255,1348.258,361.833
1388,93,255,326.339,363.446
1389,85,255,805.700,365.982
1390,23,255,1261.152,361.587
1391,46,255,453.000,363.652
1392,111,255,633.491,367.185
1393,136,255,762.368,367.794
1394,86,255,1217.535,366.047
1395,115,255,240.161,367.830
1396,58,255,560.638,365.793
1397,103,255,1075.519,366.684
1398,95,255,1090.805,366.521
1399,88,255,1104.784,366.784
1400,44,255,1448.909,365.136
1401,81,255,1475.870,366.414
1402,71,255,283.852,366.458
1403,57,255,445.447,366.868
1404,48,255,680.104,365.521
1405,31,255,1598.177,366.597
1406,48,255,1179.750,366.771
1407,65,255,1276.238,367.808
1408,109,255,28.546,370.683
1409,75,255,142.300,369.153
1410,71,255,158.387,368.641
1411,97,255,423.397,370.902
1412,26,255,1116.500,367.269
1413,61,255,1499.336,368.713
1414,42,255,1567.167,367.167
1415,58,255,694.155,369.397
1416,83,255,1003.717,370.404
1417,109,255,1046.592,373.518
1418,105,255,1398.510,371.157
1419,35,255,112.300,369.414
1420,41,255,910.061,369.768
1421,113,255,6.350,375.872
1422,32,255,318.344,371.406
1423,106,255,520.538,371.906
1424,70,255,620.714,372.129
1425,107,255,793.285,374.958
1426,61,255,986.451,371.074
1427,79,255,1344.285,372.373
1428,61,255,1559.943,371.877
1429,75,255,123.460,373.580
1430,57,255,550.342,372.412
1431,100,255,716.510,372.790
1432,67,255,837.679,373.500
1433,69,255,1014.514,374.558
1434,44,255,1264.568,371.432
1435,51,255,270.500,373.500
1436,225,255,375.016,378.331
1437,108,255,456.676,375.093
1438,26,255,539.192,372.269
1439,53,255,612.104,372.613
1440,58,255,701.569,373.207
1441,93,255,848.403,375.575
1442,35,255,869.757,372.214
1443,102,255,898.667,375.078
1444,128,255,1167.984,375.000
1445,48,255,337.729,374.708
1446,106,255,402.377,377.019
1447,66,255,477.348,374.742
1448,67,255,500.485,374.769
1449,142,255,674.127,376.887
1450,80,255,922.525,375.675
1451,72,255,1243.708,375.111
1452,65,255,215.315,375.177
1453,75,255,824.007,375.340
1454,82,255,947.768,376.634
1455,59,255,654.246,377.076
1456,87,255,1300.753,376.879
1457,60,255,1364.817,376.400
1458,65,255,1415.192,376.623
1459,57,255,1438.412,376.184
1460,26,255,1530.808,374.538
1461,35,255,253.186,376.900
1462,77,255,329.214,377.630
1463,52,255,433.538,377.519
1464,86,255,490.267,378.395
1465,33,255,1066.045,376.773
1466,78,255,1354.346,379.564
1467,58,255,1496.724,377.672
1468,37,255,71.041,378.905
1469,73,255,111.171,378.897
1470,78,255,200.026,379.923
1471,121,255,279.814,382.855
1472,69,255,572.341,379.949
1473,38,255,589.711,378.342
1474,55,255,732.755,380.373
1475,109,255,1138.170,382.005
1476,70,255,1428.300,380.943
1477,95,255,1510.689,379.984
1478,44,255,468.500,380.091
1479,30,255,689.300,379.467
1480,46,255,812.087,379.848
1481,44,255,876.750,379.682
1482,91,255,961.060,382.335
1483,33,255,1073.985,379.894
1484,83,255,1091.837,382.596
1485,53,255,1099.462,380.311
1486,84,255,1476.107,380.845
1487,90,255,158.700,383.033
1488,33,255,262.470,379.924
1489,71,255,389.880,381.415
1490,63,255,769.802,381.437
1491,45,255,1030.922,380.544
1492,126,255,1230.421,384.484
1493,100,255,1575.320,383.800
1494,72,255,34.028,384.111
1495,36,255,416.222,382.111
1496,82,255,743.671,385.378
1497,37,255,868.014,382.608
1498,96,255,94.844,386.615
1499,99,255,983.298,386.157
1500,43,255,1205.267,383.616
1501,58,255,1261.138,383.466
1502,59,255,1529.534,383.771
1503,54,255,523.574,385.241
1504,37,255,538.932,385.068
1505,99,255,644.864,386.106
1506,83,255,1119.861,385.620
1507,93,255,1194.220,386.887
1508,112,255,1327.161,387.062
1509,139,255,142.032,388.759
1510,50,255,218.840,385.780
1511,64,255,694.172,386.109
1512,47,255,858.606,386.904
1513,45,255,1050.100,385.322
1514,58,255,1382.983,386.638
1515,34,255,1406.029,385.353
1516,70,255,1566.357,387.086
1517,62,255,820.161,388.113
1518,59,255,840.415,387.297
1519,42,255,1556.024,387.381
1520,86,255,313.523,389.372
1521,50,255,592.480,387.760
1522,56,255,668.411,387.893
1523,68,255,1503.971,389.132
1524,76,255,64.250,389.921
1525,62,255,610.403,389.516
1526,59,255,894.534,388.941
1527,28,255,1273.143,388.107
1528,27,255,1423.093,388.278
1529,84,255,207.000,391.381
1530,30,255,253.000,388.700
1531,79,255,442.057,390.829
1532,104,255,766.962,392.433
1533,59,255,1022.771,390.025
1534,71,255,1245.782,391.570
1535,86,255,1369.337,391.663
1536,68,255,229.235,390.721
1537,77,255,361.253,390.656
1538,72,255,1038.931,392.153
1539,86,255,1153.919,392.686
1540,52,255,191.885,392.173
1541,37,255,680.419,390.959
1542,46,255,727.370,392.000
1543,24,255,1060.042,390.708
1544,23,255,1205.196,390.674
1545,60,255,1352.283,391.533
1546,92,255,1392.043,395.663
1547,115,255,1440.343,394.517
1548,21,255,1459.690,390.738
1549,59,255,1587.059,392.958
1550,138,255,714.833,395.000
1551,36,255,926.861,392.278
1552,168,255,175.643,398.857
1553,50,255,244.480,394.220
1554,103,255,473.675,396.636
1555,56,255,505.304,394.661
1556,73,255,574.582,395.500
1557,82,255,1080.293,395.098
1558,90,255,1255.522,396.644
1559,63,255,46.437,395.040
1560,111,255,108.923,395.545
1561,29,255,521.500,393.638
1562,37,255,632.149,394.041
1563,79,255,786.816,396.551
1564,66,255,917.000,396.379
1565,51,255,1004.265,395.029
1566,124,255,1180.758,398.605
1567,54,255,1307.944,395.611
1568,30,255,1516.100,394.533
1569,44,255,403.773,396.273
1570,170,255,800.547,399.312
1571,70,255,328.371,397.529
1572,71,255,432.739,398.768
1573,36,255,991.194,396.639
1574,77,255,1093.682,397.552
1575,50,255,1166.420,397.500
1576,70,255,1420.157,397.314
1577,105,255,87.605,400.233
1578,75,255,538.793,398.473
1579,70,255,1108.529,399.057
1580,88,255,264.875,400.909
1581,27,255,395.981,399.278
1582,71,255,495.049,399.979
1583,53,255,826.236,398.085
1584,73,255,881.842,399.664
1585,30,255,1578.133,397.900
1586,77,255,63.799,400.682
1587,90,255,129.200,400.978
1588,37,255,422.176,399.716
1589,47,255,586.734,399.691
1590,45,255,606.922,399.944
1591,132,255,641.818,400.758
1592,64,255,672.875,401.344
1593,51,255,968.873,400.049
1594,114,255,1530.991,403.175
1595,51,255,1568.912,399.971
1596,75,255,17.887,402.207
1597,39,255,356.782,400.449
1598,70,255,757.614,401.529
1599,25,255,1206.900,400.460
1600,84,255,1494.726,402.167
1601,31,255,1597.726,400.661
1602,89,255,290.511,403.242
1603,130,255,899.869,405.200
1604,48,255,1271.875,402.062
1605,74,255,1287.973,402.824
1606,82,255,1469.146,403.988
1607,62,255,378.645,403.323
1608,52,255,1299.442,403.558
1609,66,255,336.773,404.985
1610,88,255,694.591,405.080
1611,94,255,866.223,405.394
1612,71,255,1029.599,404.599
1613,79,255,1449.019,405.892
1614,62,255,1460.274,405.226
1615,65,255,157.285,405.454
1616,42,255,565.381,404.381
1617,86,255,707.314,406.547
1618,91,255,842.643,406.258
1619,66,255,365.773,408.182
1620,80,255,1044.862,407.250
1621,66,255,1238.288,406.545
1622,50,255,235.520,407.300
1623,115,255,614.222,410.709
1624,96,255,735.135,407.396
1625,86,255,1339.814,409.570
1626,65,255,109.238,408.054
1627,70,255,315.614,408.729
1628,84,255,573.417,411.202
1629,57,255,937.781,407.798
1630,64,255,989.000,408.500
1631,76,255,1281.461,409.539
1632,118,255,1483.051,410.966
1633,28,255,1580.536,407.607
1634,94,255,33.883,410.170
1635,141,255,196.011,412.110
1636,46,255,458.239,408.696
1637,42,255,466.167,408.524
1638,73,255,591.144,409.432
1639,80,255,768.763,409.750
1640,130,255,821.454,412.862
1641,64,255,977.031,409.703
1642,43,255,1134.128,408.849
1643,77,255,1320.981,410.357
1644,41,255,272.890,410.061
1645,100,255,423.970,412.090
1646,63,255,674.817,410.611
1647,86,255,1505.395,413.047
1648,43,255,77.105,411.384
1649,49,255,121.663,411.092
1650,25,255,144.700,409.740
1651,118,255,391.653,411.373
1652,47,255,505.670,411.564
1653,27,255,917.019,410.093
1654,67,255,347.396,413.112
1655,40,255,639.000,411.050
1656,52,255,752.077,411.827
1657,42,255,927.405,412.214
1658,121,255,1020.244,415.236
1659,69,255,1257.007,412.167
1660,112,255,218.438,415.080
1661,69,255,240.775,413.514
1662,33,255,514.470,413.773
1663,83,255,525.922,413.910
1664,38,255,538.579,412.553
1665,58,255,1052.534,412.845
1666,72,255,1356.583,413.361
1667,47,255,22.649,414.160
1668,52,255,493.615,414.442
1669,55,255,561.827,414.064
1670,68,255,837.471,414.647
1671,107,255,1166.612,416.893
1672,39,255,1177.782,414.090
1673,109,255,68.968,417.289
1674,79,255,783.386,416.576
1675,72,255,1066.625,415.792
1676,105,255,1115.243,416.129
1677,87,255,1399.144,415.833
1678,70,255,262.186,416.571
1679,59,255,953.534,415.941
1680,47,255,358.819,416.734
1681,41,255,630.841,417.500
1682,37,255,686.311,416.770
1683,90,255,706.144,418.989
1684,55,255,1201.845,416.955
1685,42,255,278.857,418.429
1686,46,255,758.696,417.652
1687,44,255,1034.545,417.682
1688,94,255,1235.117,418.383
1689,40,255,1332.050,418.250
1690,68,255,1432.647,418.912
1691,50,255,175.940,419.420
1692,52,255,303.462,419.423
1693,39,255,913.808,418.038
1694,83,255,1543.801,419.849
1695,29,255,1598.121,419.397
1696,37,255,433.419,419.743
1697,101,255,444.708,422.332
1698,24,255,646.833,418.417
1699,56,255,895.589,419.589
1700,115,255,1086.917,423.491
1701,29,255,1262.603,419.224
1702,81,255,1467.019,421.562
1703,48,255,9.604,421.146
1704,99,255,407.803,421.490
1705,69,255,462.442,422.239
1706,24,255,499.833,419.625
1707,63,255,1581.881,421.754
1708,93,255,47.435,423.371
1709,20,255,107.050,420.750
1710,72,255,314.597,423.069
1711,72,255,657.431,422.431
1712,64,255,673.469,421.719
1713,39,255,719.038,422.013
1714,77,255,1443.643,423.604
1715,83,255,89.693,423.717
1716,119,255,234.592,425.920
1717,58,255,389.672,422.172
1718,66,255,790.924,425.682
1719,104,255,883.721,424.087
1720,61,255,971.385,424.697
1721,23,255,1324.109,421.978
1722,44,255,558.000,423.000
1723,59,255,732.280,424.212
1724,36,255,772.500,422.750
1725,20,255,961.750,423.100
1726,100,255,1358.680,425.170
1727,40,255,644.550,424.775
1728,50,255,688.040,424.900
1729,104,255,993.942,427.462
1730,85,255,1218.335,425.947
1731,24,255,28.375,425.167
1732,115,255,188.926,428.987
1733,61,255,362.549,426.500
1734,70,255,853.386,426.614
1735,27,255,1009.722,425.352
1736,62,255,1196.581,425.145
1737,97,255,1588.985,428.531
1738,45,255,831.656,426.633
1739,40,255,941.850,426.775
1740,77,255,1400.253,427.136
1741,59,255,1453.432,428.347
1742,51,255,1517.990,426.833
1743,44,255,1557.545,426.614
1744,77,255,137.097,428.513
1745,50,255,375.220,428.160
1746,20,255,589.550,425.900
1747,67,255,614.709,428.515
1748,36,255,680.306,427.722
1749,76,255,1041.921,428.921
1750,60,255,1181.900,428.433
1751,31,255,1239.790,427.145
1752,49,255,1425.459,428.929
1753,55,255,4.427,430.009
1754,159,255,492.154,430.959
1755,109,255,914.913,430.775
1756,52,255,1127.442,429.096
1757,97,255,1291.851,431.242
1758,53,255,1532.991,428.953
1759,91,255,153.060,431.885
1760,84,255,281.250,432.643
1761,100,255,1316.590,432.410
1762,34,255,76.882,430.000
1763,55,255,536.227,432.773
1764,54,255,598.778,431.463
1765,50,255,1371.520,432.460
1766,89,255,1382.230,432.612
1767,88,255,120.239,433.682
1768,72,255,296.458,432.806
1769,56,255,545.679,432.554
1770,68,255,705.632,431.926
1771,114,255,740.158,434.649
1772,31,255,840.726,431.468
1773,61,255,871.041,432.205
1774,144,255,1013.847,434.306
1775,87,255,257.029,433.787
1776,35,255,556.414,431.700
1777,51,255,754.520,432.853
1778,139,255,1067.371,436.133
1779,51,255,1570.676,433.225
1780,125,255,1103.396,436.348
1781,74,255,1255.541,434.149
1782,34,255,1283.412,433.912
1783,60,255,1303.900,434.750
1784,40,255,1344.875,433.500
1785,60,255,1159.367,435.017
1786,40,255,1413.575,434.450
1787,39,255,244.526,435.577
1788,68,255,1480.044,437.368
1789,35,255,1522.814,435.100
1790,108,255,214.250,437.093
1791,130,255,322.677,440.092
1792,40,255,523.900,436.925
1793,82,255,937.390,438.390
1794,36,255,1423.306,436.722
1795,53,255,1459.142,437.425
1796,56,255,133.857,438.804
1797,124,255,166.645,441.032
1798,46,255,372.000,438.435
1799,90,255,398.978,441.600
1800,66,255,580.955,439.803
1801,49,255,792.071,439.214
1802,62,255,1146.403,439.274
1803,38,255,1213.158,437.947
1804,39,255,201.731,440.372
1805,77,255,347.201,441.032
1806,39,255,1115.987,440.115
1807,60,255,1204.750,440.817
1808,125,255,1560.964,441.548
1809,106,255,7.349,442.887
1810,107,255,79.771,444.005
1811,61,255,448.418,442.451
1812,47,255,954.691,441.840
1813,88,255,426.295,443.307
1814,111,255,510.014,443.833
1815,22,255,1184.773,440.273
1816,95,255,93.374,443.889
1817,33,255,121.621,442.227
1818,71,255,386.458,443.697
1819,40,255,412.425,442.975
1820,118,255,593.102,445.653
1821,69,255,609.355,443.442
1822,92,255,659.413,444.315
1823,33,255,721.561,442.167
1824,78,255,871.103,444.282
1825,58,255,1028.534,442.793
1826,87,255,1261.546,442.891
1827,33,255,1276.924,442.076
1828,67,255,1324.918,443.754
1829,55,255,191.391,443.973
1830,61,255,247.287,444.648
1831,73,255,459.048,445.253
1832,34,255,649.382,443.912
1833,97,255,754.335,445.737
1834,70,255,772.971,445.029
1835,34,255,1090.412,443.353
1836,79,255,1497.715,445.234
1837,73,255,1530.870,445.815
1838,107,255,1126.509,448.397
1839,67,255,1356.172,445.769
1840,68,255,1404.632,445.721
1841,85,255,1590.041,446.724
1842,38,255,378.026,445.737
1843,73,255,567.089,446.445
1844,50,255,287.040,447.040
1845,90,255,484.478,448.167
1846,61,255,781.844,447.926
1847,48,255,913.625,447.167
1848,68,255,927.412,448.044
1849,64,255,1008.453,448.062
1850,61,255,1311.844,447.500
1851,90,255,1340.811,448.756
1852,43,255,153.477,447.709
1853,81,255,435.735,450.167
1854,66,255,896.818,448.818
1855,30,255,1052.767,446.667
1856,64,255,1145.891,448.875
1857,60,255,1546.250,447.900
1858,63,255,277.262,450.738
1859,84,255,530.500,450.321
1860,51,255,990.637,449.422
1861,98,255,1170.745,451.786
1862,86,255,1441.174,450.163
1863,71,255,300.246,450.824
1864,38,255,792.842,449.789
1865,69,255,69.630,451.717
1866,77,255,367.799,452.240
1867,65,255,548.423,452.146
1868,41,255,721.183,450.427
1869,75,255,978.700,452.033
1870,22,255,1215.000,449.136
1871,62,255,1429.403,451.839
1872,62,255,176.242,453.113
1873,61,255,623.959,452.795
1874,33,255,1066.955,451.197
1875,57,255,193.096,453.114
1876,53,255,226.255,452.877
1877,64,255,316.812,453.344
1878,53,255,358.311,453.425
1879,115,255,685.891,455.196
1880,58,255,1415.828,453.810
1881,41,255,1465.280,452.549
1882,80,255,34.087,455.663
