 ,Area,Mean,X,Y
1885,88,255,1407.000,413.795
1886,73,255,198.281,413.500
1887,25,255,384.340,411.620
1888,57,255,929.553,413.342
1889,48,255,1418.521,412.521
1890,70,255,1435.829,414.157
1891,103,255,12.160,416.655
1892,94,255,374.734,415.553
1893,49,255,521.663,414.765
1894,89,255,678.624,415.230
1895,34,255,724.412,413.500
1896,45,255,750.900,413.700
1897,89,255,788.803,415.096
1898,53,255,1233.934,413.896
1899,71,255,1250.627,415.754
1900,93,255,1338.349,416.199
1901,29,255,1462.121,413.086
1902,25,255,102.860,414.100
1903,55,255,226.773,415.027
1904,60,255,659.133,415.350
1905,58,255,1058.500,415.638
1906,87,255,1485.040,416.328
1907,95,255,131.574,416.911
1908,110,255,257.218,417.900
1909,91,255,1010.082,418.995
1910,34,255,1093.382,415.382
1911,63,255,1165.437,415.849
1912,120,255,1501.633,418.825
1913,65,255,362.577,417.731
1914,75,255,433.767,418.833
1915,104,255,448.846,418.856
1916,46,255,576.239,417.022
1917,79,255,631.576,417.070
1918,53,255,646.877,418.500
1919,66,255,732.061,417.515
1920,66,255,829.182,417.803
1921,38,255,852.132,416.711
1922,134,255,997.358,421.425
1923,122,255,1304.131,420.582
1924,53,255,1427.632,417.292
1925,28,255,1531.964,416.714
1926,33,255,57.348,417.500
1927,95,255,317.405,419.342
1928,36,255,708.389,417.000
1929,74,255,1260.270,419.878
1930,169,255,1321.547,420.891
1931,110,255,1368.882,420.291
1932,72,255,1552.125,418.681
1933,45,255,27.611,419.722
1934,25,255,144.460,417.380
1935,74,255,805.919,419.635
1936,77,255,1394.448,419.721
1937,78,255,157.462,421.000
1938,28,255,291.429,419.107
1939,48,255,408.438,420.833
1940,169,255,456.417,427.737
1941,83,255,1224.199,423.801
1942,53,255,98.330,421.047
1943,66,255,120.682,422.091
1944,132,255,478.485,422.439
1945,25,255,529.420,420.420
1946,47,255,982.670,421.309
1947,63,255,1101.024,422.405
1948,142,255,1198.676,424.493
1949,42,255,1465.857,419.857
1950,68,255,1519.221,420.838
1951,30,255,1567.867,419.867
1952,68,255,111.779,422.912
1953,67,255,334.112,422.649
1954,61,255,671.648,422.811
1955,114,255,866.904,423.088
1956,48,255,540.896,422.396
1957,112,255,888.929,425.562
1958,81,255,956.117,424.920
1959,98,255,1233.980,426.163
1960,29,255,1597.983,423.328
1961,40,255,654.875,422.900
1962,52,255,929.192,423.423
1963,70,255,1575.829,425.029
1964,59,255,427.805,426.551
1965,130,255,509.362,426.885
1966,125,255,939.828,428.676
1967,78,255,1109.462,427.654
1968,88,255,272.205,427.170
1969,45,255,354.056,426.189
1970,99,255,627.611,426.884
1971,133,255,1150.244,429.726
1972,101,255,231.054,427.748
1973,52,255,341.423,427.885
1974,44,255,556.500,426.000
1975,24,255,851.708,426.625
1976,122,255,1034.492,429.344
1977,72,255,1419.806,427.403
1978,54,255,54.648,428.519
1979,40,255,199.475,427.750
1980,54,255,797.241,427.759
1981,33,255,843.318,427.530
1982,66,255,1213.697,428.758
1983,54,255,537.204,430.352
1984,82,255,705.854,429.817
1985,148,255,723.230,432.770
1986,51,255,738.127,429.147
1987,88,255,761.307,430.852
1988,36,255,771.139,428.500
1989,80,255,827.275,430.262
1990,55,255,1018.973,428.936
1991,40,255,1266.200,428.775
1992,93,255,1510.349,430.876
1993,72,255,209.000,431.028
1994,20,255,390.550,428.300
1995,123,255,1060.801,433.354
1996,101,255,1134.807,432.371
1997,69,255,1164.051,431.181
1998,98,255,1179.561,431.673
1999,117,255,1407.423,433.654
2000,78,255,1472.295,430.910
2001,85,255,103.300,432.512
2002,155,255,493.571,434.061
2003,50,255,601.720,431.860
2004,90,255,779.967,433.789
2005,70,255,1432.186,431.243
2006,24,255,162.667,430.667
2007,77,255,181.656,432.305
2008,167,255,311.201,436.320
2009,116,255,413.569,434.284
2010,62,255,522.484,432.500
2011,26,255,984.154,430.385
2012,39,255,1353.628,431.654
2013,51,255,1396.029,432.029
2014,137,255,85.281,436.726
2015,115,255,362.396,435.883
2016,49,255,803.337,433.276
2017,54,255,861.593,432.500
2018,186,255,254.022,439.634
2019,25,255,1598.460,434.180
2020,72,255,327.292,435.667
2021,46,255,544.261,435.326
2022,73,255,742.568,437.568
2023,51,255,814.088,434.598
2024,81,255,877.907,436.142
2025,47,255,1342.947,435.074
2026,56,255,1370.161,435.518
2027,35,255,1451.700,434.214
2028,84,255,1524.167,436.857
2029,65,255,1535.377,435.946
2030,121,255,396.236,439.326
2031,106,255,562.774,436.500
2032,103,255,620.189,437.879
2033,24,255,901.167,435.292
2034,63,255,1295.897,437.087
2035,88,255,1308.568,437.898
2036,72,255,196.958,437.361
2037,78,255,432.013,437.769
2038,103,255,962.752,438.859
2039,59,255,1095.263,437.619
2040,59,255,1254.466,437.551
2041,58,255,1323.103,436.879
2042,37,255,1362.014,437.689
2043,33,255,1486.833,436.439
2044,86,255,69.453,439.140
2045,119,255,591.819,442.769
2046,21,255,290.690,437.976
2047,110,255,347.755,442.155
2048,80,255,1108.812,440.188
2049,105,255,235.271,441.367
2050,80,255,273.688,440.775
2051,30,255,382.700,439.400
2052,30,255,442.867,439.000
2053,29,255,920.638,439.086
2054,101,255,1462.876,442.946
2055,114,255,132.877,442.333
2056,111,255,179.338,442.707
2057,142,255,680.852,442.331
2058,33,255,909.955,440.591
2059,49,255,1175.010,440.724
2060,56,255,1263.982,441.268
2061,97,255,1565.902,442.820
2062,44,255,1592.773,441.159
2063,42,255,164.310,440.952
2064,95,255,608.268,443.584
2065,84,255,977.333,443.488
2066,123,255,1000.785,443.638
2067,69,255,1277.891,442.572
2068,34,255,1396.147,441.294
2069,57,255,50.781,443.465
2070,82,255,655.720,444.329
2071,45,255,1039.522,442.789
2072,42,255,1351.500,442.310
2073,84,255,1448.655,443.393
2074,29,255,34.155,443.224
2075,69,255,468.529,444.572
2076,47,255,537.500,444.117
2077,59,255,644.347,444.432
2078,118,255,788.873,446.797
2079,42,255,936.857,442.905
2080,61,255,1318.844,444.779
2081,67,255,815.560,445.604
2082,113,255,836.447,446.739
2083,109,255,1072.124,446.463
2084,95,255,1124.511,446.342
2085,52,255,1218.500,445.269
2086,78,255,1330.641,446.936
2087,68,255,561.691,445.603
2088,49,255,1239.622,445.561
2089,97,255,219.314,449.892
2090,84,255,704.321,448.167
2091,38,255,772.500,446.000
2092,39,255,90.090,447.115
2093,64,255,626.625,448.781
2094,42,255,900.119,447.595
2095,66,255,923.318,448.682
2096,54,255,1014.111,447.889
2097,63,255,1367.833,448.563
2098,24,255,635.917,448.958
2099,64,255,742.641,449.719
2100,70,255,1025.586,449.800
2101,37,255,1502.284,448.932
2102,51,255,1523.775,448.794
2103,83,255,1555.476,451.898
2104,49,255,297.418,453.194
2105,37,255,381.338,449.311
2106,65,255,401.346,450.115
2107,57,255,990.307,450.728
2108,51,255,1207.951,450.382
2109,111,255,1384.590,451.806
2110,97,255,14.562,452.490
2111,42,255,66.310,450.429
2112,111,255,321.068,452.167
2113,68,255,447.912,452.118
2114,32,255,914.938,450.375
2115,79,255,1141.285,452.222
2116,31,255,1157.952,449.919
2117,44,255,1484.205,450.909
2118,58,255,55.207,452.500
2119,75,255,496.273,453.367
2120,89,255,876.567,453.107
2121,55,255,1249.064,451.755
2122,86,255,1270.965,453.267
2123,57,255,1353.342,452.465
2124,115,255,1413.648,453.943
2125,77,255,1428.942,452.474
2126,42,255,1569.905,452.357
2127,112,255,112.027,454.714
2128,40,255,335.475,452.425
2129,82,255,527.598,454.195
2130,20,255,961.150,451.500
2131,34,255,1232.118,452.118
2132,42,255,1594.190,453.143
2133,103,255,544.869,455.451
2134,79,255,1533.778,455.627
2135,51,255,307.402,454.971
2136,105,255,474.157,456.957
2137,36,255,577.611,454.389
2138,128,255,677.727,456.438
2139,76,255,769.237,456.368
2140,38,255,978.132,454.895
2141,59,255,1542.110,456.178
2142,60,255,41.867,456.100
2143,48,255,758.146,456.604
2144,44,255,1400.250,455.727
2145,68,255,1582.809,456.750
2146,46,255,196.022,456.870
2147,149,255,427.399,460.440
2148,26,255,485.500,456.000
2149,54,255,569.130,457.130
2150,57,255,1260.377,457.395
2151,39,255,1289.346,456.423
2152,90,255,232.722,458.800
2153,66,255,722.773,458.333
2154,91,255,1215.302,459.885
2155,103,255,1451.879,459.306
2156,69,255,1471.355,458.312
2157,64,255,858.516,459.141
2158,114,255,1241.272,462.605
2159,30,255,1370.500,458.667
2160,27,255,1521.907,459.093
2161,63,255,1562.548,459.119
2162,126,255,125.143,462.675
2163,117,255,183.432,461.765
2164,122,255,380.697,463.893
2165,161,255,1047.034,462.984
2166,87,255,1111.121,460.649
2167,116,255,1193.259,463.733
2168,68,255,1494.779,459.838
2169,198,255,258.101,464.773
2170,72,255,348.458,461.764
2171,73,255,814.993,461.486
2172,110,255,848.291,463.600
2173,95,255,1074.858,462.258
2174,73,255,1179.034,461.486
2175,57,255,104.693,462.886
2176,79,255,166.892,464.513
2177,132,255,395.962,462.780
2178,64,255,578.547,461.953
2179,90,255,650.611,463.611
2180,49,255,748.459,462.051
2181,55,255,897.118,462.682
2182,24,255,997.667,460.333
2183,74,255,1029.230,463.081
2184,94,255,1280.574,464.809
2185,22,255,1593.773,460.591
2186,31,255,286.016,462.145
2187,57,255,315.675,463.623
2188,112,255,364.098,466.116
2189,67,255,598.799,462.455
2190,33,255,615.833,461.682
2191,71,255,789.683,463.866
2192,166,255,955.157,465.398
2193,97,255,1303.840,464.675
2194,22,255,1349.227,461.045
2195,20,255,210.400,462.450
2196,92,255,220.870,466.750
2197,62,255,730.952,465.177
2198,86,255,915.907,464.558
2199,27,255,1065.574,463.278
2200,61,255,1124.631,464.992
2201,68,255,1141.706,464.397
2202,101,255,12.847,466.035
2203,71,255,668.937,465.556
2204,86,255,826.372,467.140
2205,56,255,85.179,466.107
2206,92,255,55.880,468.239
2207,81,255,242.068,468.179
2208,37,255,499.878,466.365
2209,39,255,1158.474,467.038
2210,76,255,1169.145,468.211
2211,38,255,324.105,467.789
2212,46,255,460.283,467.978
2213,72,255,695.153,468.444
2214,93,255,876.392,469.425
2215,72,255,1087.431,470.236
2216,35,255,1256.386,467.614
2217,33,255,1293.227,467.136
2218,20,255,1377.450,466.250
2219,75,255,1385.433,469.513
2220,88,255,296.682,470.420
2221,57,255,417.833,469.307
2222,92,255,451.728,471.207
2223,50,255,588.000,470.020
2224,84,255,1349.679,470.083
2225,138,255,1518.746,471.217
2226,99,255,512.177,471.904
2227,86,255,622.047,471.640
2228,26,255,942.231,468.654
2229,30,255,982.933,468.700
2230,31,255,1015.952,469.113
2231,90,255,1099.200,470.622
2232,118,255,1463.102,472.525
2233,155,255,204.255,475.087
2234,55,255,531.573,471.882
2235,70,255,557.600,471.443
2236,33,255,577.318,470.500
2237,93,255,604.683,472.608
2238,91,255,752.885,472.742
2239,55,255,898.318,471.300
2240,70,255,1367.957,471.671
2241,56,255,1397.464,471.054
2242,68,255,1409.412,472.000
2243,46,255,806.543,471.522
2244,50,255,999.940,471.740
2245,82,255,1320.634,475.268
2246,21,255,98.452,471.738
2247,111,255,142.374,474.743
2248,78,255,773.115,474.333
2249,81,255,1265.142,475.031
2250,72,255,1478.486,474.208
2251,78,255,1581.244,473.679
2252,71,255,152.754,475.683
2253,55,255,270.136,474.300
2254,101,255,280.559,476.252
2255,81,255,339.290,475.401
2256,110,255,408.282,477.427
2257,59,255,637.212,474.568
2258,60,255,727.750,473.867
2259,72,255,1136.653,475.153
2260,131,255,712.256,475.981
2261,54,255,794.278,474.759
2262,67,255,934.679,475.575
2263,105,255,991.567,477.548
2264,53,255,1149.462,475.915
2265,77,255,1205.604,476.903
2266,134,255,1435.381,476.515
2267,68,255,111.941,476.632
2268,91,255,397.126,477.885
2269,75,255,912.727,476.567
2270,72,255,1121.764,476.292
2271,115,255,1225.152,478.613
2272,76,255,1250.434,477.553
2273,61,255,32.320,477.270
2274,100,255,300.000,479.960
2275,116,255,648.138,478.828
2276,37,255,688.365,476.554
2277,51,255,1022.520,477.245
2278,58,255,1548.034,476.672
2279,71,255,18.430,479.106
2280,59,255,164.737,478.314
2281,56,255,233.036,477.982
2282,114,255,319.789,477.842
2283,77,255,590.500,479.734
2284,111,255,665.464,480.905
2285,32,255,975.000,477.000
2286,109,255,1031.243,481.537
2287,50,255,1109.440,477.980
2288,80,255,1506.338,479.950
2289,138,255,466.036,481.239
2290,65,255,544.854,479.008
2291,69,255,564.616,480.022
2292,30,255,810.933,478.200
2293,104,255,841.577,482.981
2294,31,255,857.048,478.210
2295,157,255,1192.589,483.430
2296,22,255,1291.182,479.000
2297,91,255,1339.489,479.643
2298,92,255,4.902,481.652
2299,24,255,875.667,478.083
2300,60,255,1388.933,480.783
2301,88,255,1540.000,481.898
2302,73,255,1012.089,482.130
2303,159,255,1056.846,484.557
2304,131,255,1076.431,487.233
2305,107,255,1357.995,483.771
2306,131,255,1419.286,485.164
2307,69,255,215.355,482.833
2308,114,255,954.009,484.728
2309,58,255,84.414,482.379
2310,51,255,442.618,482.814
2311,72,255,488.778,483.764
2312,86,255,695.837,484.849
2313,44,255,894.932,483.000
2314,101,255,800.163,485.480
2315,40,255,884.525,483.575
2316,108,255,1571.824,485.528
2317,41,255,1597.671,484.671
2318,46,255,44.326,484.478
2319,94,255,110.234,486.021
2320,97,255,126.634,486.366
2321,55,255,255.482,485.373
2322,72,255,521.139,487.653
2323,25,255,620.180,485.300
2324,73,255,830.007,487.185
2325,61,255,1297.533,485.861
2326,72,255,1587.069,485.708
2327,56,255,136.679,486.875
2328,60,255,243.150,486.200
2329,88,255,682.205,487.023
2330,133,255,754.523,488.838
2331,87,255,967.017,487.649
2332,52,255,1102.000,486.000
2333,153,255,1159.807,488.500
2334,63,255,1515.516,487.024
2335,75,255,1555.833,486.473
2336,94,255,501.309,488.043
2337,58,255,985.086,487.879
2338,71,255,1330.092,488.218
2339,132,255,1372.652,489.636
2340,65,255,449.131,488.823
2341,69,255,774.283,488.196
2342,65,255,1116.946,488.408
2343,58,255,1133.328,488.586
2344,79,255,1442.627,488.778
2345,107,255,1470.995,489.285
2346,67,255,168.754,489.590
2347,115,255,365.674,492.657
2348,41,255,600.720,489.524
2349,102,255,737.598,489.480
2350,36,255,873.028,488.694
2351,119,255,32.004,495.702
2352,29,255,313.397,489.086
2353,78,255,351.872,490.756
2354,54,255,383.222,489.926
2355,75,255,483.367,491.420
2356,77,255,547.045,490.721
2357,104,255,608.933,492.702
2358,72,255,817.833,491.139
2359,77,255,892.708,492.331
2360,100,255,1178.060,491.960
2361,76,255,1394.105,491.303
2362,33,255,911.500,490.500
2363,57,255,1270.518,492.500
2364,171,255,1283.196,495.599
2365,174,255,1307.443,494.770
2366,24,255,21.792,491.958
2367,43,255,184.616,492.477
2368,42,255,259.143,492.524
2369,30,255,432.000,491.200
2370,78,255,666.987,494.077
2371,73,255,1006.788,493.870
2372,40,255,1108.800,494.000
2373,35,255,153.729,493.586
2374,59,255,589.229,494.229
2375,92,255,847.576,498.359
2376,42,255,939.333,493.548
2377,88,255,1217.068,495.580
2378,29,255,45.155,494.224
2379,85,255,61.735,496.724
2380,68,255,243.118,495.397
2381,84,255,411.440,498.607
2382,59,255,530.822,495.076
2383,36,255,653.667,494.278
2384,128,255,861.055,498.336
2385,91,255,1457.643,496.027
2386,66,255,1538.803,496.061
2387,108,255,82.861,498.833
2388,64,255,193.438,496.547
2389,36,255,788.917,497.306
2390,40,255,929.075,495.725
2391,122,255,1511.713,499.189
2392,45,255,1597.456,496.789
2393,103,255,97.432,499.947
2394,47,255,1260.372,496.670
2395,57,255,1350.939,497.465
2396,54,255,1497.222,496.981
2397,62,255,13.726,498.597
2398,50,255,389.100,498.460
2399,74,255,398.797,498.473
2400,67,255,425.276,499.604
2401,122,255,463.344,502.475
2402,180,255,504.883,503.111
2403,46,255,714.000,497.587
2404,63,255,1327.881,499.675
2405,80,255,777.025,499.938
2406,76,255,807.803,500.132
2407,34,255,880.471,498.647
2408,78,255,1027.141,500.282
2409,75,255,1240.607,499.953
2410,104,255,1252.288,501.942
2411,102,255,1342.098,502.451
2412,36,255,263.722,499.667
2413,32,255,581.594,499.969
2414,142,255,635.585,503.437
2415,83,255,1477.789,500.934
2416,123,255,1579.337,502.955
2417,53,255,140.462,501.425
2418,43,255,150.174,499.919
2419,63,255,203.214,501.833
2420,77,255,376.630,501.773
2421,44,255,648.705,500.864
2422,176,255,983.744,503.403
2423,91,255,1527.511,502.434
2424,116,255,1565.629,503.198
2425,53,255,218.311,501.670
2426,65,255,292.162,503.423
2427,90,255,324.733,503.544
2428,30,255,451.533,502.367
2429,33,255,521.167,502.348
2430,102,255,1014.480,503.529
2431,42,255,1038.952,502.405
2432,162,255,1090.636,504.716
2433,28,255,1177.821,501.429
2434,111,255,69.257,506.860
2435,86,255,108.826,504.209
2436,82,255,277.488,503.890
2437,135,255,735.322,505.856
2438,73,255,909.144,503.349
2439,123,255,1064.671,505.020
2440,52,255,1428.192,503.442
2441,62,255,166.952,504.435
2442,75,255,357.527,504.367
2443,86,255,558.570,504.174
2444,77,255,720.123,505.292
2445,62,255,930.774,503.790
2446,111,255,946.662,505.779
2447,57,255,117.325,505.974
2448,134,255,547.075,509.806
2449,47,255,748.691,505.096
2450,72,255,1123.681,505.986
2451,203,255,1446.259,510.362
2452,120,255,1192.083,509.192
2453,93,255,1210.812,507.457
2454,60,255,46.617,507.067
2455,126,255,305.389,509.000
2456,55,255,441.118,507.445
2457,168,255,598.262,512.048
2458,93,255,614.070,507.489
2459,67,255,659.007,507.709
2460,145,255,820.659,511.679
2461,45,255,872.722,506.500
2462,169,255,248.447,510.642
2463,143,255,481.164,511.787
2464,107,255,577.958,511.463
2465,24,255,833.375,506.833
2466,124,255,1107.516,510.435
2467,167,255,1395.308,512.440
2468,46,255,1051.500,509.152
2469,117,255,1494.107,509.953
2470,70,255,676.329,511.014
2471,89,255,790.826,511.691
2472,91,255,12.313,512.269
2473,45,255,404.589,510.256
2474,69,255,706.514,511.645
2475,131,255,1226.424,514.279
2476,66,255,1415.697,511.364
2477,52,255,177.865,511.923
2478,29,255,321.190,511.466
2479,106,255,1331.528,513.745
2480,34,255,1383.471,511.941
2481,75,255,162.553,514.127
2482,35,255,203.071,512.300
2483,84,255,348.452,514.726
2484,120,255,374.808,517.817
2485,25,255,696.700,511.740
2486,61,255,335.057,514.533
2487,75,255,765.940,514.753
2488,46,255,901.717,514.152
2489,32,255,96.156,514.469
2490,129,255,134.818,517.771
2491,58,255,192.966,515.466
2492,107,255,619.257,516.556
2493,44,255,721.409,514.545
2494,53,255,855.538,514.726
2495,53,255,928.255,515.651
2496,81,255,1091.833,516.117
2497,36,255,1143.194,514.472
2498,67,255,1349.694,515.396
2499,48,255,397.000,516.833
2500,38,255,458.289,515.079
2501,175,255,529.454,520.740
2502,41,255,665.378,515.280
2503,71,255,1197.092,518.345
2504,50,255,1597.560,517.720
2505,70,255,25.614,517.171
2506,104,255,49.548,517.885
2507,49,255,518.480,517.194
2508,26,255,977.885,515.385
2509,78,255,148.038,519.103
2510,77,255,232.318,519.123
2511,135,255,691.322,521.448
2512,120,255,1011.908,520.800
2513,139,255,1034.665,521.140
2514,143,255,65.493,521.563
2515,60,255,409.550,519.517
2516,76,255,961.039,519.934
2517,165,255,1060.555,521.518
2518,56,255,1566.696,518.821
2519,61,255,86.254,521.025
2520,127,255,449.091,523.776
2521,113,255,738.217,523.783
2522,58,255,944.534,520.621
2523,56,255,971.714,520.589
2524,122,255,1409.377,522.393
2525,114,255,1555.623,524.149
2526,78,255,302.397,521.590
2527,130,255,1125.231,525.492
2528,85,255,1299.359,521.700
2529,36,255,170.000,521.639
2530,28,255,339.643,520.929
2531,57,255,436.307,522.623
2532,70,255,463.957,522.543
2533,40,255,655.650,521.925
2534,74,255,851.108,522.676
2535,79,255,1495.234,522.563
2536,187,255,109.430,527.366
2537,56,255,262.893,523.786
2538,74,255,318.108,523.189
2539,78,255,419.795,523.603
2540,104,255,495.971,525.288
2541,51,255,999.539,523.069
2542,81,255,1424.735,525.389
2543,74,255,674.297,524.932
2544,64,255,810.875,524.766
2545,145,255,1176.583,527.148
2546,60,255,221.550,525.867
2547,30,255,248.400,524.233
2548,61,255,392.877,524.746
2549,24,255,487.083,523.542
2550,144,255,866.736,528.431
2551,78,255,879.487,526.077
2552,33,255,908.742,523.803
2553,48,255,1206.938,524.583
2554,66,255,1228.545,525.015
2555,73,255,1257.418,526.007
2556,72,255,1310.278,526.639
2557,35,255,3.614,525.157
2558,79,255,20.310,528.285
2559,81,255,196.883,526.253
2560,33,255,548.591,525.803
2561,45,255,789.211,525.811
2562,71,255,1269.204,527.542
2563,55,255,1350.445,525.773
2564,57,255,187.132,526.693
2565,57,255,329.026,529.202
2566,39,255,757.859,526.551
2567,136,255,1141.846,529.544
2568,125,255,1438.732,530.740
2569,31,255,1506.048,526.210
2570,62,255,1521.758,527.129
2571,119,255,1543.013,529.744
2572,74,255,273.946,528.324
2573,86,255,293.198,529.395
2574,72,255,627.722,528.028
2575,34,255,1464.353,526.618
2576,187,255,35.270,533.949
2577,121,255,509.120,531.161
2578,107,255,556.509,531.154
2579,77,255,586.045,531.045
2580,88,255,713.420,530.114
2581,36,255,1365.667,528.278
2582,69,255,402.500,530.920
2583,93,255,614.919,531.726
2584,47,255,655.117,529.330
2585,59,255,799.653,529.975
2586,80,255,147.562,531.975
2587,69,255,176.152,533.659
2588,75,255,235.260,531.553
2589,64,255,764.547,532.078
2590,72,255,918.875,532.000
2591,92,255,82.880,533.630
2592,59,255,382.839,532.280
2593,25,255,1594.940,531.340
2594,49,255,306.276,533.439
2595,39,255,481.962,532.987
2596,84,255,727.786,534.369
2597,117,255,828.329,536.124
2598,21,255,983.595,531.976
2599,35,255,990.586,534.871
2600,88,255,1374.682,534.705
2601,79,255,245.323,534.044
2602,86,255,928.430,536.605
2603,48,255,1036.438,533.021
2604,72,255,1092.264,534.708
2605,75,255,1205.993,534.953
2606,44,255,1467.205,533.909
2607,51,255,1589.010,534.559
2608,148,255,216.851,537.338
2609,41,255,347.622,535.085
2610,26,255,1101.500,533.615
2611,124,255,1481.895,537.234
2612,82,255,158.573,537.317
2613,193,255,370.174,540.023
2614,119,255,461.248,539.920
2615,21,255,814.500,534.500
2616,81,255,940.796,537.525
2617,117,255,1077.372,538.261
2618,69,255,5.732,539.123
2619,130,255,275.508,538.977
2620,44,255,334.841,536.636
2621,39,255,519.731,537.295
2622,79,255,1359.994,537.867
2623,190,255,412.968,544.489
2624,92,255,624.326,540.989
2625,26,255,1153.500,538.000
2626,173,255,1182.488,542.679
2627,161,255,1295.121,543.276
2628,104,255,1528.683,540.683
2629,61,255,15.107,539.992
2630,124,255,55.323,542.016
2631,41,255,597.671,539.915
2632,133,255,653.778,543.109
2633,86,255,807.209,541.733
2634,107,255,1124.014,542.210
2635,134,255,1264.015,541.813
2636,80,255,1583.625,541.438
2637,73,255,845.911,541.829
2638,106,255,892.066,542.094
2639,94,255,1002.447,542.862
2640,63,255,1246.548,541.881
2641,62,255,356.468,542.355
2642,163,255,788.617,544.396
2643,48,255,1030.146,542.021
2644,53,255,1102.896,542.896
2645,117,255,1218.466,544.432
2646,97,255,1325.613,543.005
2647,101,255,1449.114,544.015
2648,163,255,174.445,545.371
2649,97,255,307.789,545.655
2650,63,255,325.500,543.849
2651,77,255,396.604,544.032
2652,106,255,541.142,544.604
2653,51,255,760.833,542.716
2654,50,255,904.800,543.700
2655,118,255,1140.847,545.839
2656,121,255,212.194,546.459
2657,43,255,864.407,544.151
2658,39,255,253.244,544.885
2659,44,255,470.136,544.636
2660,70,255,561.271,545.514
2661,67,255,770.619,547.575
2662,99,255,1235.591,547.409
2663,76,255,1343.618,547.197
2664,101,255,488.114,547.698
2665,69,255,735.109,546.529
2666,128,255,1371.727,548.508
2667,133,255,1552.199,549.102
2668,71,255,679.556,548.021
2669,125,255,1394.524,551.700
2670,42,255,103.595,547.357
2671,94,255,191.553,549.723
2672,79,255,242.082,548.854
2673,82,255,590.927,549.439
2674,102,255,913.990,550.039
2675,112,255,968.152,549.125
2676,102,255,118.029,552.471
2677,158,255,142.728,552.525
2678,194,255,289.624,556.485
2679,85,255,700.947,550.053
2680,80,255,1205.838,549.900
2681,99,255,1433.389,550.025
2682,129,255,92.841,555.655
2683,94,255,823.511,552.160
2684,25,255,837.540,549.260
2685,115,255,1316.039,553.570
2686,64,255,1575.031,551.844
2687,106,255,740.943,553.500
2688,43,255,1127.942,551.942
2689,38,255,1567.500,551.289
2690,125,255,1009.148,556.996
2691,69,255,255.688,554.645
2692,122,255,686.197,558.270
2693,73,255,849.486,553.445
2694,110,255,1150.964,555.000
2695,66,255,3.242,555.909
2696,69,255,721.341,554.225
2697,88,255,39.330,555.920
2698,44,255,322.614,553.886
2699,40,255,372.050,553.800
2700,50,255,1085.300,553.660
2701,86,255,1271.593,555.605
2702,65,255,1326.223,556.869
2703,143,255,1468.059,557.437
2704,79,255,272.791,557.563
2705,143,255,346.724,558.675
2706,70,255,527.986,556.614
2707,117,255,560.603,558.346
2708,76,255,1094.355,558.500
2709,21,255,1357.881,553.929
2710,78,255,1417.167,557.782
2711,37,255,470.041,556.284
2712,78,255,309.821,560.179
2713,76,255,442.171,559.079
2714,62,255,946.871,558.258
2715,49,255,959.582,558.459
2716,72,255,1499.778,558.250
2717,107,255,213.734,560.201
2718,37,255,511.554,558.068
2719,90,255,578.900,560.122
2720,61,255,590.697,559.795
2721,189,255,1112.944,563.706
2722,80,255,1176.275,560.688
2723,38,255,1562.895,557.921
2724,92,255,169.500,561.000
2725,39,255,461.090,560.013
2726,90,255,604.033,561.144
2727,61,255,928.402,560.303
2728,177,255,1047.088,562.110
2729,79,255,1204.095,560.449
2730,171,255,1297.886,566.044
2731,25,255,319.220,560.860
2732,150,255,400.687,564.340
2733,74,255,482.608,562.419
2734,73,255,979.733,561.253
2735,31,255,1355.694,559.855
2736,22,255,227.000,560.545
2737,96,255,334.938,564.344
2738,52,255,375.346,561.212
2739,82,255,770.073,562.354
2740,52,255,827.096,561.885
2741,126,255,995.040,563.413
2742,107,255,1190.528,563.715
2743,61,255,15.434,563.828
2744,78,255,27.795,564.218
2745,103,255,72.131,564.684
2746,40,255,263.450,562.900
2747,146,255,418.377,566.548
2748,122,255,703.803,565.262
2749,99,255,839.581,566.662
2750,113,255,1347.695,565.465
2751,41,255,447.598,564.549
2752,116,255,871.828,566.647
2753,30,255,1286.867,562.867
2754,51,255,1373.716,563.324
2755,43,255,431.221,565.174
2756,83,255,659.380,566.584
2757,59,255,754.076,565.331
2758,79,255,1025.690,565.804
2759,82,255,1074.976,567.012
2760,52,255,1433.865,564.750
2761,115,255,1572.517,568.813
2762,44,255,140.545,565.955
2763,80,255,503.462,566.450
2764,86,255,632.523,566.709
2765,78,255,847.731,568.128
2766,63,255,906.278,566.040
2767,79,255,1137.601,567.108
2768,79,255,1264.462,566.487
2769,61,255,1558.205,566.451
2770,99,255,201.308,569.470
2771,74,255,273.500,567.081
2772,81,255,1248.710,566.759
2773,154,255,1364.071,573.500
2774,39,255,465.859,567.269
2775,81,255,646.623,569.698
2776,102,255,780.147,569.804
2777,104,255,807.683,569.365
2778,80,255,886.750,568.888
2779,80,255,1098.825,570.750
2780,101,255,1538.025,569.728
2781,66,255,39.848,570.152
2782,21,255,130.071,567.595
2783,72,255,817.986,571.847
2784,107,255,1410.855,570.341
2785,160,255,92.400,571.756
2786,92,255,718.837,571.370
2787,123,255,741.061,570.679
2788,94,255,958.213,571.511
2789,50,255,1208.540,570.420
2790,181,255,155.296,574.655
2791,91,255,458.489,572.137
2792,70,255,570.357,572.229
2793,28,255,578.571,570.393
2794,91,255,1516.940,573.346
