 ,Area,Mean,X,Y
975,103,255,214.160,248.073
976,52,255,472.077,246.404
977,95,255,1446.184,246.742
978,157,255,1569.462,251.054
979,52,255,74.846,247.827
980,108,255,197.861,249.343
981,101,255,235.748,248.193
982,71,255,264.373,247.894
983,143,255,852.591,249.332
984,148,255,1366.257,249.419
985,102,255,1464.275,248.049
986,94,255,1589.894,247.894
987,60,255,62.683,247.717
988,57,255,86.026,248.430
989,52,255,344.731,247.481
990,86,255,497.453,248.884
991,68,255,603.441,248.985
992,80,255,653.525,249.100
993,62,255,741.258,248.694
994,107,255,924.650,249.939
995,83,255,1084.741,248.934
996,84,255,1314.155,248.893
997,47,255,1418.138,247.436
998,139,255,1533.730,251.701
999,74,255,33.054,249.757
1000,85,255,427.971,250.229
1001,76,255,971.684,250.145
1002,184,255,638.065,253.440
1003,58,255,16.690,252.190
1004,189,255,582.749,256.902
1005,85,255,910.571,252.065
1006,109,255,999.115,253.720
1007,117,255,770.372,253.603
1008,60,255,96.767,253.533
1009,55,255,287.191,251.918
1010,40,255,398.175,253.625
1011,37,255,443.473,252.122
1012,102,255,668.618,254.716
1013,61,255,984.795,253.664
1014,87,255,1498.351,254.489
1015,40,255,322.775,254.125
1016,97,255,364.851,255.304
1017,72,255,461.694,254.736
1018,100,255,947.490,255.950
1019,78,255,1013.974,255.000
1020,41,255,1057.159,253.378
1021,29,255,1098.362,253.534
1022,67,255,1164.261,254.336
1023,85,255,1294.606,254.853
1024,89,255,51.826,256.163
1025,57,255,314.009,256.079
1026,29,255,334.017,254.259
1027,145,255,619.321,258.328
1028,108,255,1213.824,256.278
1029,74,255,162.703,257.189
1030,44,255,388.455,255.568
1031,148,255,407.432,260.182
1032,124,255,800.621,258.992
1033,130,255,1438.469,258.015
1034,70,255,3.086,258.857
1035,53,255,24.274,257.160
1036,68,255,421.191,257.765
1037,75,255,474.873,257.260
1038,76,255,550.789,257.263
1039,128,255,719.930,258.523
1040,174,255,1128.782,259.546
1041,118,255,1333.008,259.212
1042,72,255,452.681,260.542
1043,30,255,826.933,257.867
1044,134,255,1588.187,260.896
1045,29,255,598.397,259.500
1046,71,255,859.176,260.444
1047,66,255,878.182,259.833
1048,80,255,1029.050,261.450
1049,23,255,1224.109,258.413
1050,125,255,1269.460,262.740
1051,120,255,1386.433,262.100
1052,90,255,1454.278,260.211
1053,20,255,140.200,259.000
1054,145,255,227.114,264.548
1055,64,255,436.578,261.688
1056,137,255,502.252,265.609
1057,84,255,519.679,262.357
1058,49,255,305.582,262.153
1059,138,255,835.500,266.855
1060,35,255,965.729,261.186
1061,57,255,1093.588,262.833
1062,64,255,110.453,263.172
1063,129,255,271.252,264.616
1064,67,255,539.813,264.187
1065,116,255,906.810,264.543
1066,123,255,1106.183,265.874
1067,100,255,1195.220,264.350
1068,104,255,1345.519,265.183
1069,75,255,1415.753,264.447
1070,80,255,93.513,264.788
1071,92,255,154.685,266.467
1072,75,255,295.540,265.553
1073,50,255,761.100,263.880
1074,110,255,814.718,265.045
1075,76,255,1245.566,265.013
1076,43,255,1475.128,263.500
1077,126,255,1500.230,265.952
1078,58,255,42.776,265.172
1079,75,255,180.473,265.233
1080,95,255,333.395,266.458
1081,77,255,365.955,265.435
1082,85,255,938.771,265.441
1083,122,255,1150.639,268.016
1084,92,255,1306.380,265.870
1085,64,255,1557.875,265.172
1086,96,255,121.167,267.208
1087,94,255,352.489,267.660
1088,53,255,556.047,266.557
1089,38,255,648.184,264.816
1090,95,255,922.816,267.532
1091,60,255,142.183,268.233
1092,70,255,750.857,268.843
1093,99,255,1072.086,268.338
1094,83,255,1321.319,267.560
1095,134,255,1537.127,268.754
1096,96,255,33.833,269.562
1097,69,255,193.558,269.022
1098,90,255,575.178,269.733
1099,94,255,686.479,269.574
1100,101,255,1045.599,270.124
1101,83,255,1464.946,270.307
1102,89,255,671.669,269.612
1103,92,255,1255.109,270.630
1104,64,255,1452.344,269.078
1105,24,255,614.167,268.708
1106,50,255,632.680,269.300
1107,85,255,971.618,270.453
1108,48,255,547.854,270.833
1109,45,255,724.789,271.056
1110,92,255,953.620,273.228
1111,133,255,1237.305,273.447
1112,140,255,1518.279,273.521
1113,125,255,17.252,274.604
1114,73,255,414.911,273.514
1115,59,255,639.466,274.432
1116,108,255,1003.037,274.370
1117,105,255,1060.157,274.557
1118,118,255,1205.805,274.915
1119,69,255,1360.413,273.254
1120,84,255,56.774,275.298
1121,41,255,281.232,272.939
1122,87,255,859.592,274.914
1123,181,255,1165.881,278.052
1124,96,255,71.135,275.615
1125,145,255,170.341,278.431
1126,87,255,319.178,275.776
1127,38,255,405.684,274.579
1128,40,255,1295.500,274.300
1129,78,255,1406.115,275.897
1130,71,255,449.852,277.077
1131,67,255,473.470,276.918
1132,144,255,697.993,279.521
1133,88,255,1425.489,278.023
1134,24,255,238.500,276.375
1135,102,255,1315.039,278.578
1136,31,255,102.887,277.145
1137,60,255,185.333,278.267
1138,65,255,567.885,278.946
1139,56,255,731.250,278.964
1140,90,255,212.456,280.867
1141,87,255,370.006,280.040
1142,129,255,713.585,283.453
1143,79,255,1024.070,279.361
1144,30,255,109.633,279.933
1145,127,255,509.035,282.728
1146,97,255,1287.005,280.933
1147,93,255,1333.188,282.328
1148,100,255,1549.670,281.280
1149,99,255,1577.621,281.480
1150,164,255,87.171,283.982
1151,108,255,269.037,283.741
1152,31,255,353.952,279.790
1153,71,255,531.218,282.021
1154,122,255,555.238,283.615
1155,136,255,790.750,285.081
1156,70,255,872.343,281.729
1157,142,255,1562.775,285.542
1158,78,255,292.923,282.295
1159,25,255,1084.380,280.620
1160,53,255,1264.009,282.915
1161,101,255,1481.748,284.163
1162,60,255,244.417,283.017
1163,101,255,770.351,284.757
1164,98,255,821.459,284.459
1165,89,255,848.152,284.612
1166,107,255,991.313,285.061
1167,157,255,1073.111,288.054
1168,68,255,46.176,284.088
1169,94,255,125.532,285.787
1170,50,255,411.160,284.360
1171,106,255,431.821,285.387
1172,109,255,591.739,286.528
1173,42,255,1136.190,283.905
1174,86,255,1303.837,285.302
1175,60,255,193.017,285.650
1176,111,255,336.662,287.086
1177,34,255,359.059,285.088
1178,84,255,488.060,286.417
1179,69,255,747.500,285.500
1180,54,255,955.019,285.685
1181,48,255,1213.562,286.708
1182,218,255,1450.294,292.161
1183,75,255,890.233,288.607
1184,77,255,903.071,287.890
1185,131,255,1355.859,289.233
1186,118,255,1381.873,288.703
1187,76,255,64.987,288.342
1188,114,255,107.079,288.807
1189,93,255,312.167,288.694
1190,102,255,641.363,289.725
1191,90,255,666.111,290.200
1192,73,255,1123.089,288.705
1193,20,255,139.950,287.450
1194,35,255,368.386,288.243
1195,83,255,402.355,290.705
1196,83,255,444.235,290.958
1197,71,255,475.739,289.754
1198,86,255,540.779,290.337
1199,58,255,878.724,289.397
1200,29,255,946.293,288.224
1201,52,255,1413.058,289.192
1202,155,255,1522.945,292.203
1203,46,255,3.022,289.761
1204,73,255,18.034,290.870
1205,81,255,40.599,291.796
1206,63,255,604.246,290.532
1207,50,255,615.720,289.820
1208,32,255,627.938,288.812
1209,140,255,975.550,292.950
1210,121,255,1032.913,291.153
1211,80,255,1058.912,290.900
1212,76,255,1017.592,292.105
1213,43,255,55.756,292.314
1214,97,255,383.325,293.366
1215,45,255,1494.011,291.700
1216,107,255,1508.593,294.051
1217,156,255,153.596,296.603
1218,89,255,170.938,293.781
1219,65,255,248.485,293.685
1220,41,255,290.622,292.524
1221,58,255,657.879,294.466
1222,62,255,1592.435,293.677
1223,64,255,261.562,294.688
1224,34,255,529.059,293.353
1225,143,255,1008.654,300.955
1226,87,255,1045.466,297.316
1227,103,255,1144.840,296.510
1228,59,255,412.653,295.839
1229,134,255,929.299,297.097
1230,121,255,1110.764,297.764
1231,87,255,1193.063,297.109
1232,101,255,1263.272,297.342
1233,91,255,121.830,298.676
1234,80,255,586.100,298.387
1235,78,255,905.244,296.974
1236,115,255,1090.891,299.257
1237,85,255,1222.606,297.724
1238,98,255,1243.276,298.133
1239,93,255,196.737,299.403
1240,102,255,216.794,299.431
1241,75,255,1130.887,299.207
1242,146,255,1175.144,301.459
1243,65,255,9.500,299.254
1244,21,255,130.167,298.262
1245,40,255,495.650,299.650
1246,29,255,18.948,299.672
1247,65,255,65.792,300.008
1248,21,255,273.833,298.643
1249,33,255,672.258,300.470
1250,129,255,687.081,302.655
1251,86,255,723.163,301.500
1252,37,255,748.311,300.257
1253,23,255,771.283,298.413
1254,90,255,959.722,301.378
1255,109,255,1158.821,302.023
1256,77,255,237.201,301.643
1257,93,255,365.446,302.199
1258,82,255,1276.854,302.232
1259,110,255,1339.518,302.891
1260,131,255,1488.088,302.851
1261,60,255,304.717,301.817
1262,100,255,616.110,303.010
1263,79,255,170.335,302.741
1264,61,255,478.533,303.205
1265,67,255,811.590,304.022
1266,101,255,1294.847,304.718
1267,68,255,601.029,305.059
1268,151,255,946.957,308.182
1269,90,255,1360.100,305.944
1270,87,255,1468.764,305.799
1271,182,255,285.451,311.291
1272,69,255,527.355,305.167
1273,166,255,870.952,309.307
1274,62,255,407.581,306.097
1275,65,255,427.854,306.362
1276,58,255,841.345,306.362
1277,58,255,1405.690,306.086
1278,67,255,32.455,308.007
1279,64,255,335.781,307.500
1280,38,255,707.711,308.447
1281,109,255,1226.179,309.775
1282,92,255,1389.576,307.750
1283,133,255,1424.432,309.177
1284,92,255,351.261,309.446
1285,68,255,764.721,308.750
1286,129,255,853.500,311.764
1287,98,255,1326.786,309.837
1288,73,255,1596.267,309.075
1289,28,255,295.464,308.607
1290,140,255,784.464,310.871
1291,94,255,1446.266,309.979
1292,61,255,192.762,310.074
1293,80,255,755.200,310.675
1294,63,255,991.008,310.294
1295,65,255,1316.715,310.869
1296,113,255,86.465,312.765
1297,96,255,143.104,312.156
1298,41,255,927.134,310.256
1299,121,255,1076.715,314.227
1300,119,255,1127.458,313.584
1301,132,255,495.341,315.280
1302,190,255,553.358,317.789
1303,68,255,586.912,312.324
1304,59,255,816.144,312.517
1305,90,255,1065.344,314.267
1306,70,255,1143.200,312.657
1307,125,255,1374.140,313.804
1308,43,255,47.360,312.663
1309,124,255,574.129,314.806
1310,60,255,638.550,313.617
1311,153,255,1563.003,315.395
1312,60,255,21.833,314.750
1313,81,255,71.389,314.549
1314,47,255,221.394,313.947
1315,47,255,628.649,314.500
1316,64,255,830.344,313.672
1317,95,255,1186.395,315.489
1318,74,255,1309.351,315.216
1319,74,255,1403.730,314.608
1320,231,255,1517.513,320.426
1321,170,255,266.265,322.618
1322,36,255,375.361,314.917
1323,73,255,719.267,315.390
1324,32,255,883.875,314.156
1325,103,255,1287.811,317.248
1326,124,255,249.355,318.798
1327,78,255,435.513,317.692
1328,150,255,1048.913,319.087
1329,205,255,1533.485,322.320
1330,99,255,1580.086,317.571
1331,69,255,385.688,317.616
1332,64,255,402.734,317.453
1333,35,255,413.386,315.757
1334,24,255,702.417,316.458
1335,103,255,1200.830,318.898
1336,57,255,1263.535,317.009
1337,144,255,516.069,319.354
1338,34,255,649.912,316.794
1339,72,255,988.111,318.639
1340,26,255,8.846,317.923
1341,110,255,55.618,320.645
1342,62,255,368.161,319.968
1343,105,255,601.833,322.062
1344,81,255,1217.414,320.512
1345,116,255,106.060,323.198
1346,78,255,420.821,322.551
1347,135,255,618.167,323.559
1348,117,255,708.124,325.517
1349,67,255,1248.052,323.037
1350,120,255,129.175,325.508
1351,41,255,229.817,323.378
1352,116,255,307.233,325.431
1353,120,255,681.600,325.675
1354,88,255,806.898,327.614
1355,23,255,818.326,322.413
1356,22,255,1110.545,322.864
1357,74,255,1155.595,324.797
1358,70,255,1590.800,325.257
1359,74,255,15.622,326.243
1360,65,255,192.500,325.146
1361,51,255,720.539,324.814
1362,114,255,789.965,326.737
1363,96,255,953.594,326.656
1364,86,255,1006.081,326.849
1365,134,255,1022.716,326.993
1366,80,255,1260.713,325.262
1367,176,255,1492.119,327.034
1368,110,255,159.136,330.200
1369,114,255,353.079,330.518
1370,65,255,468.608,326.085
1371,95,255,535.868,327.521
1372,95,255,972.953,327.753
1373,53,255,202.726,327.123
1374,108,255,453.731,328.667
1375,49,255,481.888,326.765
1376,67,255,652.799,327.799
1377,80,255,738.675,328.538
1378,88,255,835.284,327.886
1379,44,255,890.045,326.682
1380,83,255,936.259,328.886
1381,99,255,1169.510,328.904
1382,71,255,1213.880,328.345
1383,89,255,1311.534,328.287
1384,129,255,1376.097,329.787
1385,56,255,1417.536,326.571
1386,84,255,181.310,329.310
1387,109,255,1333.436,330.518
1388,36,255,1398.778,328.722
1389,88,255,73.466,330.330
1390,35,255,217.214,329.014
1391,32,255,321.625,328.344
1392,91,255,388.093,329.445
1393,44,255,860.500,328.705
1394,80,255,492.800,330.825
1395,90,255,760.289,330.911
1396,66,255,924.742,330.530
1397,100,255,1038.880,331.570
1398,114,255,1093.509,331.912
1399,85,255,119.794,333.041
1400,54,255,424.630,331.167
1401,56,255,902.571,331.589
1402,203,255,1144.096,336.200
1403,81,255,1188.710,331.895
1404,81,255,1362.019,332.216
1405,57,255,26.447,332.482
1406,46,255,246.391,331.913
1407,120,255,1239.825,334.617
1408,97,255,1473.830,333.861
1409,122,255,58.082,336.385
1410,56,255,107.464,333.232
1411,136,255,282.000,334.721
1412,64,255,406.641,332.828
1413,55,255,642.809,332.955
1414,130,255,1437.477,335.054
1415,70,255,226.243,334.586
1416,62,255,1075.419,334.500
1417,72,255,1109.069,335.792
1418,82,255,1571.073,335.659
1419,59,255,1419.178,335.466
1420,136,255,32.640,339.169
1421,84,255,144.524,337.131
1422,65,255,377.931,336.469
1423,95,255,519.332,337.395
1424,30,255,726.100,335.333
1425,85,255,322.324,337.924
1426,95,255,536.395,338.089
1427,91,255,912.599,338.335
1428,86,255,1118.477,339.174
1429,48,255,1406.188,336.250
1430,132,255,1546.871,338.955
1431,82,255,850.049,339.561
1432,30,255,871.067,336.933
1433,86,255,880.186,339.500
1434,40,255,1503.375,337.325
1435,72,255,240.431,340.222
1436,58,255,440.379,338.966
1437,50,255,632.560,338.620
1438,60,255,754.133,339.267
1439,68,255,782.147,339.500
1440,69,255,1202.210,338.500
1441,29,255,1584.397,338.086
1442,28,255,82.607,340.179
1443,53,255,90.255,340.387
1444,70,255,201.471,340.614
1445,73,255,308.651,340.774
1446,94,255,612.309,341.553
1447,29,255,833.879,338.500
1448,152,255,942.151,343.066
1449,20,255,1531.050,338.300
1450,78,255,213.897,341.308
1451,57,255,583.500,341.360
1452,180,255,1287.361,343.678
1453,98,255,1495.143,342.051
1454,88,255,4.727,343.716
1455,45,255,796.789,340.767
1456,87,255,861.511,343.684
1457,106,255,1217.377,343.849
1458,89,255,1264.399,343.242
1459,113,255,1318.509,344.403
1460,72,255,158.333,343.611
1461,104,255,465.433,344.904
1462,52,255,815.019,343.923
1463,30,255,1070.600,342.333
1464,40,255,191.250,343.500
1465,179,255,737.372,347.472
1466,90,255,1020.778,346.744
1467,102,255,1040.824,344.853
1468,86,255,1163.128,345.570
1469,87,255,115.121,345.914
1470,34,255,489.206,343.676
1471,183,255,553.719,348.877
1472,98,255,598.827,345.469
1473,81,255,975.179,345.870
1474,108,255,1007.259,346.167
1475,100,255,1358.710,346.470
1476,71,255,264.669,346.415
1477,125,255,578.236,350.212
1478,91,255,711.148,347.907
1479,113,255,1526.774,347.819
1480,36,255,67.833,346.722
1481,67,255,101.709,347.485
1482,20,255,771.200,345.350
1483,87,255,1125.316,349.144
1484,28,255,1177.857,345.679
1485,47,255,832.883,347.053
1486,127,255,1092.650,350.555
1487,149,255,1305.715,351.527
1488,85,255,1331.218,350.065
1489,82,255,1486.927,350.024
1490,87,255,354.856,350.247
1491,65,255,391.423,349.500
1492,73,255,413.979,349.623
1493,72,255,896.972,349.264
1494,71,255,1417.824,349.148
1495,71,255,18.739,350.556
1496,79,255,81.095,350.880
1497,91,255,136.346,351.346
1498,74,255,293.041,350.595
1499,25,255,340.220,348.860
1500,116,255,757.233,352.026
1501,62,255,985.355,350.419
1502,132,255,1198.568,351.985
1503,84,255,1592.155,351.500
1504,89,255,247.500,351.713
1505,96,255,1079.250,352.927
1506,154,255,1347.474,354.435
1507,29,255,1469.741,350.017
1508,35,255,324.786,351.614
1509,88,255,186.784,352.898
1510,187,255,510.147,355.527
1511,115,255,679.848,354.778
1512,120,255,790.675,356.917
1513,54,255,816.963,352.759
1514,112,255,1107.375,354.527
1515,58,255,1245.672,353.621
1516,37,255,60.824,354.095
1517,58,255,229.466,354.638
1518,80,255,656.513,353.925
1519,40,255,882.700,353.425
1520,225,255,1569.287,359.118
1521,73,255,271.062,356.253
1522,116,255,288.353,358.767
1523,44,255,376.932,353.932
1524,119,255,450.987,357.811
1525,50,255,829.060,354.880
1526,20,255,1167.150,353.100
1527,182,255,1435.066,359.280
1528,74,255,594.770,356.689
1529,162,255,772.463,359.753
1530,99,255,1038.773,357.520
1531,86,255,1061.442,356.744
1532,37,255,1231.959,356.851
1533,62,255,145.419,357.032
1534,57,255,719.535,357.675
1535,118,255,966.254,359.780
1536,70,255,1179.571,357.886
1537,116,255,1374.319,359.345
1538,125,255,1395.268,359.100
1539,75,255,29.007,358.713
1540,85,255,45.465,358.888
1541,60,255,314.067,358.583
1542,125,255,1415.692,360.452
1543,65,255,78.254,359.977
1544,48,255,386.625,359.000
1545,86,255,896.302,359.930
1546,39,255,939.038,357.731
1547,62,255,952.694,358.903
1548,139,255,1005.457,362.219
1549,25,255,993.260,358.540
1550,173,255,1480.043,363.772
1551,104,255,328.712,363.490
1552,89,255,409.590,362.309
1553,83,255,566.187,362.307
1554,30,255,632.067,360.433
1555,128,255,1263.023,362.023
1556,105,255,9.290,364.881
1557,44,255,368.159,362.045
1558,73,255,531.966,362.596
1559,111,255,733.140,363.455
1560,54,255,1584.833,362.944
1561,87,255,116.075,364.224
1562,161,255,255.432,365.500
1563,55,255,575.591,363.773
1564,63,255,649.167,362.373
1565,185,255,852.414,365.911
1566,52,255,974.500,363.769
1567,94,255,1597.138,368.894
1568,22,255,489.727,362.091
1569,95,255,834.658,366.047
1570,77,255,1137.058,364.513
1571,61,255,1554.992,365.270
1572,75,255,158.033,365.953
1573,76,255,190.000,365.329
1574,94,255,233.787,366.660
1575,89,255,710.118,365.803
1576,80,255,923.075,365.500
1577,97,255,1058.820,366.015
1578,110,255,1164.100,365.791
1579,65,255,59.423,366.392
1580,35,255,357.814,365.900
1581,62,255,932.935,366.500
1582,95,255,1191.174,367.784
1583,31,255,1331.952,364.919
1584,80,255,105.125,368.212
1585,73,255,141.966,367.445
1586,104,255,169.115,368.490
1587,74,255,203.568,367.649
1588,47,255,697.713,367.670
1589,99,255,1222.136,368.449
1590,40,255,1280.250,366.900
1591,99,255,1450.874,367.944
1592,140,255,1513.450,369.200
1593,79,255,469.158,368.184
1594,74,255,871.135,369.081
1595,78,255,884.128,368.615
1596,85,255,984.747,369.876
1597,34,255,1306.265,367.471
1598,73,255,685.158,369.062
1599,80,255,949.250,370.038
1600,85,255,1144.829,370.676
1601,53,255,1292.142,369.802
1602,115,255,1360.665,370.517
1603,80,255,33.013,371.350
1604,60,255,497.717,369.733
1605,109,255,613.674,371.849
1606,129,255,1119.120,375.244
1607,141,255,1338.968,374.812
1608,85,255,215.665,373.018
1609,39,255,417.833,370.500
1610,49,255,483.990,371.276
1611,117,255,538.662,373.457
1612,75,255,665.527,371.007
1613,164,255,1078.360,372.238
1614,112,255,1429.679,373.312
1615,67,255,45.216,372.604
1616,34,255,307.000,370.853
1617,72,255,627.236,372.833
1618,135,255,812.285,372.885
1619,55,255,296.045,372.973
1620,78,255,793.051,373.949
1621,167,255,1099.740,375.249
1622,45,255,389.811,374.567
1623,75,255,906.020,374.313
1624,125,255,1259.684,375.060
1625,50,255,70.000,375.000
1626,43,255,332.105,374.570
1627,68,255,1209.691,374.971
1628,67,255,183.739,376.112
1629,70,255,1004.329,376.757
1630,64,255,1040.250,376.688
1631,114,255,1158.605,378.289
1632,51,255,1543.069,376.088
1633,103,255,269.102,378.966
1634,143,255,290.871,382.346
1635,109,255,316.959,378.335
1636,105,255,353.205,377.738
1637,69,255,379.051,377.587
1638,70,255,522.686,377.543
1639,61,255,696.779,376.861
1640,87,255,775.638,377.960
1641,37,255,81.905,377.689
1642,124,255,94.492,381.548
1643,135,255,737.670,380.456
1644,109,255,1289.307,380.252
1645,68,255,151.000,379.000
1646,67,255,510.918,379.828
1647,68,255,664.515,379.162
1648,68,255,715.662,379.162
1649,165,255,1440.833,383.239
1650,41,255,424.256,380.183
1651,116,255,568.776,381.345
1652,68,255,996.500,381.176
1653,85,255,1134.194,380.876
1654,118,255,250.847,383.492
1655,62,255,591.290,381.468
1656,75,255,600.660,381.687
1657,70,255,927.457,381.371
1658,35,255,972.871,380.243
1659,53,255,550.387,382.066
1660,89,255,628.433,383.017
1661,100,255,754.710,384.360
1662,87,255,834.764,382.305
1663,96,255,962.146,385.208
1664,96,255,1502.021,383.083
1665,27,255,110.130,381.796
1666,61,255,230.582,382.844
1667,35,255,463.957,382.300
1668,131,255,879.897,386.233
1669,131,255,913.286,385.202
1670,30,255,1203.667,382.767
1671,122,255,1455.705,385.148
1672,116,255,77.647,387.672
1673,119,255,685.710,386.399
1674,61,255,983.598,383.992
1675,181,255,17.141,388.224
1676,89,255,452.961,385.826
1677,84,255,1596.869,387.964
1678,130,255,214.923,387.246
1679,171,255,1309.857,389.664
1680,139,255,1389.781,387.802
1681,54,255,43.278,386.778
1682,69,255,126.486,387.384
1683,52,255,140.346,387.000
1684,117,255,167.936,389.175
1685,89,255,184.972,388.365
1686,168,255,393.119,390.440
1687,33,255,556.015,386.894
1688,77,255,1116.318,387.214
1689,150,255,1257.767,389.387
1690,111,255,714.914,391.248
1691,57,255,866.553,388.114
1692,71,255,974.444,389.415
1693,60,255,1053.567,388.667
1694,46,255,1468.935,387.935
1695,92,255,1535.543,388.837
1696,20,255,1235.550,387.400
1697,114,255,1482.202,390.684
1698,58,255,115.448,390.224
1699,99,255,148.157,393.470
1700,76,255,198.066,391.461
1701,58,255,261.517,389.638
1702,85,255,427.535,393.300
1703,127,255,490.114,392.437
1704,112,255,539.545,392.929
1705,96,255,1035.781,391.875
1706,107,255,1404.930,392.107
1707,53,255,1557.877,390.557
1708,26,255,439.615,390.000
1709,172,255,469.791,396.529
1710,63,255,501.976,392.119
1711,41,255,945.817,391.817
1712,27,255,954.093,390.056
1713,55,255,1213.827,391.409
1714,61,255,2.992,393.238
1715,20,255,697.000,390.400
1716,76,255,804.684,393.434
1717,67,255,833.366,391.993
1718,66,255,936.242,393.091
1719,49,255,1020.031,391.990
1720,50,255,1103.920,391.860
1721,123,255,609.776,394.232
1722,72,255,893.833,393.681
1723,59,255,1159.144,393.144
1724,32,255,1167.594,392.219
1725,114,255,48.377,394.772
1726,111,255,361.266,395.860
1727,47,255,737.138,393.819
1728,105,255,770.795,395.976
1729,30,255,1291.900,393.200
1730,68,255,232.029,395.588
1731,48,255,335.688,394.771
1732,54,255,572.611,394.611
1733,142,255,786.232,398.676
1734,30,255,1184.567,394.467
1735,75,255,1352.327,395.447
1736,35,255,297.243,394.957
1737,67,255,646.082,396.619
1738,63,255,753.214,396.310
1739,54,255,1008.204,396.685
1740,43,255,1124.105,395.593
1741,27,255,1364.685,394.463
1742,83,255,1518.548,396.873
1743,135,255,1569.626,397.856
1744,84,255,374.202,398.524
1745,79,255,1072.981,397.513
1746,115,255,1095.239,400.465
1747,73,255,1330.075,397.719
1748,26,255,347.231,397.154
1749,46,255,455.696,398.152
1750,53,255,562.500,398.349
1751,65,255,621.285,398.485
1752,66,255,1200.530,398.318
1753,84,255,1505.774,399.226
1754,96,255,67.635,399.615
1755,37,255,442.095,399.257
1756,149,255,1234.795,403.990
1757,44,255,409.250,399.818
1758,67,255,825.888,401.933
1759,37,255,1141.122,398.986
1760,147,255,31.602,405.500
1761,48,255,113.000,400.500
1762,80,255,184.688,402.675
1763,96,255,700.406,402.542
1764,58,255,852.845,400.879
1765,66,255,1115.818,401.894
1766,55,255,81.736,401.664
1767,62,255,273.597,401.790
1768,82,255,336.610,403.988
1769,145,255,593.810,405.190
1770,31,255,960.306,400.790
1771,75,255,1177.807,402.980
1772,33,255,1394.227,400.652
1773,25,255,221.380,402.340
1774,169,255,929.719,405.867
1775,39,255,1084.115,403.731
1776,114,255,1215.746,405.088
1777,35,255,1249.357,402.100
1778,25,255,1372.180,401.580
1779,66,255,59.894,405.136
1780,149,255,550.688,406.674
1781,102,255,736.676,405.520
1782,61,255,845.156,405.090
1783,174,255,1162.517,409.943
1784,37,255,309.770,404.392
1785,76,255,508.868,405.934
1786,95,255,520.374,407.026
1787,50,255,866.880,405.380
1788,72,255,1017.861,405.264
1789,50,255,136.120,405.720
1790,59,255,233.246,406.432
1791,55,255,434.791,406.009
1792,100,255,571.760,406.830
1793,116,255,1040.043,408.284
1794,71,255,1348.077,406.585
1795,30,255,1453.567,404.233
1796,43,255,1546.105,406.430
1797,124,255,715.492,408.944
1798,41,255,754.061,406.354
1799,76,255,900.908,407.474
1800,90,255,975.578,408.256
1801,68,255,1257.647,408.897
1802,70,255,1311.329,408.143
1803,83,255,1413.886,408.946
1804,43,255,253.407,408.709
1805,38,255,300.289,407.105
1806,59,255,637.280,408.331
1807,56,255,647.411,408.786
1808,59,255,1064.653,408.212
1809,39,255,771.013,408.423
1810,83,255,1269.259,409.886
1811,91,255,1333.170,409.170
1812,76,255,1563.671,409.974
1813,48,255,9.396,409.188
1814,69,255,143.500,410.659
1815,74,255,874.932,410.365
1816,76,255,1296.158,410.316
1817,67,255,1390.679,410.754
1818,49,255,1525.133,410.847
1819,108,255,1534.898,411.546
1820,53,255,1575.726,409.198
1821,70,255,49.029,412.286
1822,72,255,92.486,412.514
1823,49,255,103.459,410.827
1824,71,255,122.500,412.035
1825,74,255,281.986,411.432
1826,112,255,375.152,415.000
1827,127,255,495.232,413.201
1828,72,255,989.083,411.361
1829,32,255,1079.156,410.094
1830,93,255,1190.435,411.995
1831,75,255,78.540,412.567
1832,60,255,269.717,412.017
1833,63,255,462.421,412.548
1834,104,255,532.923,414.288
1835,62,255,693.323,412.597
1836,90,255,812.767,412.711
1837,110,255,852.745,415.527
1838,64,255,1463.922,412.609
1839,211,255,1484.955,415.737
1840,69,255,163.036,413.819
1841,110,255,203.764,414.182
1842,141,255,448.394,417.770
1843,25,255,114.300,412.460
1844,44,255,323.205,413.568
1845,89,255,349.433,417.579
1846,104,255,400.327,415.971
1847,79,255,1098.044,414.551
1848,57,255,1360.623,414.184
1849,45,255,822.589,415.100
1850,39,255,131.038,415.423
1851,100,255,223.770,418.300
1852,57,255,431.728,415.939
1853,131,255,1023.622,420.363
1854,102,255,1178.078,417.431
1855,46,255,1380.696,416.543
1856,63,255,65.881,416.817
1857,48,255,311.417,416.521
1858,130,255,784.554,421.123
1859,118,255,186.314,420.873
1860,58,255,240.172,417.931
1861,118,255,705.254,422.780
1862,20,255,944.100,417.000
1863,139,255,1136.277,423.205
1864,48,255,12.021,419.083
1865,49,255,113.867,420.337
1866,29,255,296.017,419.707
1867,53,255,804.311,419.972
1868,108,255,834.833,421.648
1869,85,255,922.476,421.218
1870,197,255,1452.109,425.099
1871,81,255,1512.228,420.302
1872,69,255,424.152,421.732
1873,87,255,901.305,422.569
1874,52,255,911.019,421.250
1875,70,255,1079.914,421.557
1876,100,255,1212.600,423.110
1877,23,255,1338.196,419.283
1878,53,255,46.764,421.821
1879,44,255,171.773,421.909
1880,86,255,475.826,423.453
1881,167,255,598.398,425.033
1882,26,255,620.077,420.654
1883,113,255,646.119,425.695
1884,21,255,1014.405,421.405
1885,51,255,1049.088,421.657
1886,40,255,1291.600,421.525
1887,69,255,162.529,423.210
