 ,Area,Mean,X,Y
1890,67,255,721.485,438.187
1891,33,255,869.773,435.803
1892,33,255,878.682,436.167
1893,32,255,969.156,436.500
1894,68,255,104.632,438.559
1895,73,255,280.692,439.226
1896,98,255,428.796,438.827
1897,70,255,692.443,438.186
1898,68,255,806.779,438.618
1899,43,255,1475.965,437.826
1900,61,255,618.418,439.336
1901,81,255,677.537,440.562
1902,58,255,763.879,439.759
1903,88,255,932.545,440.557
1904,70,255,1204.843,440.300
1905,68,255,1231.324,439.662
1906,79,255,1323.968,441.184
1907,61,255,1557.615,440.172
1908,70,255,1567.657,440.000
1909,60,255,298.017,440.733
1910,94,255,863.489,442.521
1911,83,255,1107.331,442.139
1912,63,255,1341.246,440.468
1913,62,255,1537.161,441.500
1914,54,255,13.148,441.722
1915,66,255,651.924,442.106
1916,80,255,893.712,442.238
1917,41,255,458.646,441.646
1918,66,255,778.485,442.924
1919,82,255,1017.415,442.927
1920,43,255,1064.942,442.081
1921,92,255,328.891,444.533
1922,104,255,474.087,445.038
1923,21,255,706.690,440.833
1924,104,255,791.413,446.885
1925,52,255,1296.846,443.288
1926,37,255,1352.419,442.203
1927,57,255,72.360,444.781
1928,66,255,410.773,444.439
1929,80,255,1454.463,444.650
1930,56,255,365.768,446.464
1931,85,255,498.182,446.100
1932,20,255,835.550,443.600
1933,144,255,1381.431,449.333
1934,122,255,351.746,448.098
1935,68,255,1126.088,446.824
1936,56,255,1482.625,446.911
1937,56,255,5.554,447.911
1938,70,255,54.471,447.914
1939,48,255,249.417,447.271
1940,140,255,539.600,450.421
1941,58,255,715.345,447.897
1942,76,255,974.947,447.513
1943,76,255,1196.868,448.474
1944,20,255,63.250,446.550
1945,71,255,1150.556,449.965
1946,120,255,1248.142,449.525
1947,67,255,1443.187,449.022
1948,65,255,176.223,449.331
1949,80,255,268.925,450.012
1950,76,255,670.474,450.145
1951,49,255,687.520,449.173
1952,136,255,113.294,453.816
1953,106,255,142.377,451.321
1954,91,255,434.918,451.181
1955,69,255,1114.094,450.630
1956,74,255,1351.743,450.770
1957,36,255,1360.389,449.861
1958,53,255,233.255,452.160
1959,45,255,373.722,451.322
1960,20,255,601.850,449.500
1961,61,255,817.451,450.730
1962,45,255,1045.433,450.633
1963,92,255,1586.533,453.413
1964,93,255,208.747,454.661
1965,153,255,419.971,456.154
1966,33,255,520.439,451.924
1967,75,255,744.927,452.860
1968,75,255,1276.060,452.620
1969,22,255,1330.273,449.909
1970,111,255,28.995,457.779
1971,72,255,95.403,454.208
1972,38,255,311.632,452.079
1973,64,255,394.109,453.734
1974,74,255,610.676,453.243
1975,43,255,889.337,452.942
1976,53,255,1025.255,452.255
1977,82,255,1419.573,454.988
1978,46,255,1536.457,452.022
1979,52,255,491.654,454.442
1980,58,255,583.897,453.845
1981,79,255,1078.968,455.158
1982,68,255,1132.838,455.250
1983,53,255,64.840,455.858
1984,58,255,221.534,456.672
1985,114,255,595.974,457.746
1986,83,255,777.681,455.536
1987,43,255,1507.477,454.058
1988,33,255,1575.409,454.015
1989,105,255,1061.814,458.386
1990,51,255,1007.343,456.363
1991,86,255,1525.035,458.570
1992,24,255,404.542,456.750
1993,51,255,475.912,457.814
1994,168,255,640.827,459.762
1995,56,255,709.893,458.268
1996,71,255,835.711,458.542
1997,97,255,977.851,458.923
1998,68,255,1500.618,459.397
1999,64,255,1468.734,459.219
2000,61,255,10.123,460.549
2001,114,255,47.263,462.368
2002,101,255,379.272,461.530
2003,86,255,557.267,461.407
2004,86,255,569.756,462.012
2005,53,255,623.632,460.142
2006,154,255,726.221,462.987
2007,37,255,1024.122,458.716
2008,21,255,1033.976,459.310
2009,46,255,1258.174,460.239
2010,64,255,1512.969,461.578
2011,56,255,284.268,461.161
2012,20,255,1048.650,460.350
2013,61,255,1086.779,462.074
2014,90,255,1187.967,463.300
2015,87,255,1200.293,462.937
2016,167,255,1295.057,464.434
2017,109,255,1357.839,462.784
2018,26,255,153.846,461.000
2019,71,255,198.359,462.345
2020,34,255,938.324,461.265
2021,114,255,1233.447,464.035
2022,52,255,1346.135,463.308
2023,109,255,1387.188,465.032
2024,62,255,1487.484,463.145
2025,117,255,134.517,464.483
2026,36,255,183.444,462.361
2027,44,255,251.000,463.000
2028,36,255,395.139,462.472
2029,68,255,669.471,463.015
2030,79,255,799.728,463.804
2031,59,255,867.297,463.669
2032,41,255,910.549,462.671
2033,72,255,1168.708,463.903
2034,83,255,1443.717,465.717
2035,48,255,355.104,464.229
2036,22,255,614.455,463.000
2037,65,255,858.069,465.377
2038,53,255,1279.575,464.009
2039,37,255,321.959,464.311
2040,85,255,334.335,467.371
2041,97,255,1313.768,466.222
2042,28,255,1331.000,464.000
2043,80,255,1461.750,467.000
2044,69,255,1477.790,466.891
2045,66,255,1559.742,465.652
2046,96,255,1574.594,466.583
2047,63,255,94.310,466.738
2048,34,255,237.029,465.735
2049,58,255,345.276,466.207
2050,32,255,362.312,466.344
2051,100,255,492.130,466.670
2052,70,255,507.986,470.157
2053,95,255,522.921,466.974
2054,69,255,1105.051,467.051
2055,26,255,1269.577,464.615
2056,81,255,458.673,468.957
2057,86,255,470.140,468.826
2058,29,255,1009.224,466.086
2059,71,255,1218.852,467.486
2060,47,255,1338.670,468.181
2061,77,255,1373.331,468.435
2062,46,255,272.891,467.739
2063,24,255,310.875,467.750
2064,87,255,830.684,468.914
2065,42,255,2.381,469.405
2066,55,255,171.755,469.991
2067,92,255,849.543,472.130
2068,107,255,939.528,469.687
2069,124,255,954.548,471.661
2070,69,255,1022.587,469.413
2071,82,255,1246.085,470.500
2072,70,255,1437.086,470.086
2073,68,255,1036.721,470.603
2074,61,255,1496.844,470.926
2075,32,255,1508.812,468.906
2076,95,255,1543.489,471.321
2077,129,255,887.205,473.516
2078,89,255,1091.904,472.500
2079,38,255,1138.000,470.500
2080,33,255,213.076,470.924
2081,49,255,281.500,472.622
2082,55,255,987.355,472.809
2083,87,255,1207.075,474.155
2084,102,255,1269.225,474.196
2085,42,255,110.262,472.643
2086,80,255,178.488,475.238
2087,78,255,405.962,474.897
2088,79,255,449.348,475.513
2089,103,255,656.947,474.481
2090,72,255,695.431,474.014
2091,101,255,764.173,474.896
2092,73,255,816.966,474.486
2093,65,255,918.054,473.438
2094,49,255,39.806,473.969
2095,41,255,623.329,473.159
2096,103,255,751.131,476.490
2097,80,255,1325.700,474.575
2098,66,255,1419.045,474.621
2099,73,255,1561.459,475.171
2100,151,255,75.474,477.228
2101,62,255,294.097,475.129
2102,79,255,596.513,477.842
2103,65,255,489.577,476.008
2104,30,255,88.333,476.233
2105,85,255,538.641,478.406
2106,67,255,1033.216,477.963
2107,72,255,58.111,479.444
2108,83,255,415.102,481.741
2109,61,255,1363.516,478.074
2110,68,255,200.456,480.103
2111,90,255,351.156,481.022
2112,84,255,551.083,480.798
2113,30,255,1571.167,478.300
2114,44,255,2.795,479.864
2115,25,255,121.100,480.620
2116,58,255,523.138,480.672
2117,85,255,860.606,481.606
2118,90,255,1384.033,482.378
2119,57,255,1493.675,480.395
2120,101,255,376.777,483.054
2121,59,255,613.992,483.042
2122,131,255,1168.889,484.294
2123,38,255,1335.368,481.132
2124,59,255,33.415,482.754
2125,80,255,966.538,482.238
2126,98,255,1132.918,484.204
2127,32,255,1249.594,480.562
2128,108,255,309.009,484.472
2129,85,255,635.465,485.994
2130,54,255,1186.537,482.444
2131,83,255,1591.428,483.994
2132,39,255,108.859,483.218
2133,122,255,431.967,487.270
2134,65,255,1224.608,485.485
2135,78,255,47.295,486.397
2136,88,255,562.557,487.841
2137,43,255,576.477,484.267
2138,83,255,810.753,486.994
2139,96,255,1004.938,486.917
2140,56,255,1146.214,485.000
2141,35,255,1232.729,484.243
2142,49,255,157.561,486.010
2143,46,255,234.630,485.413
2144,49,255,278.071,485.459
2145,165,255,792.906,491.603
2146,94,255,903.383,487.479
2147,52,255,1066.000,485.981
2148,66,255,1423.485,486.682
2149,77,255,1548.708,486.968
2150,35,255,9.443,486.786
2151,63,255,94.119,487.500
2152,31,255,143.952,485.468
2153,32,255,606.031,486.562
2154,109,255,874.115,489.317
2155,75,255,1326.660,488.633
2156,58,255,61.552,488.086
2157,71,255,186.007,488.627
2158,30,255,588.100,486.767
2159,44,255,1017.364,488.136
2160,77,255,1406.123,488.305
2161,75,255,1469.793,490.407
2162,84,255,1478.131,492.143
2163,70,255,168.343,490.600
2164,75,255,250.727,490.873
2165,90,255,320.911,490.711
2166,110,255,723.191,491.555
2167,82,255,1306.756,490.622
2168,100,255,290.460,492.130
2169,58,255,395.397,490.483
2170,127,255,1046.799,494.083
2171,120,255,1107.775,492.100
2172,30,255,1194.333,489.433
2173,74,255,21.500,491.703
2174,65,255,530.977,491.900
2175,46,255,744.500,491.000
2176,85,255,1457.229,492.618
2177,48,255,1530.729,490.896
2178,23,255,1569.848,489.935
2179,62,255,858.613,492.452
2180,101,255,927.807,492.767
2181,35,255,948.443,491.929
2182,74,255,89.392,495.149
2183,21,255,103.167,491.643
2184,26,255,521.192,491.462
2185,33,255,573.258,491.803
2186,85,255,672.394,493.712
2187,96,255,688.604,494.729
2188,69,255,959.920,494.616
2189,87,255,157.879,495.546
2190,30,255,831.367,493.133
2191,75,255,1036.380,495.767
2192,102,255,1086.735,495.902
2193,106,255,121.283,496.575
2194,51,255,240.127,495.833
2195,47,255,840.543,494.926
2196,154,255,1067.916,500.117
2197,107,255,1346.182,497.061
2198,96,255,1511.604,496.115
2199,142,255,482.430,497.796
2200,100,255,505.530,497.720
2201,93,255,1273.769,497.790
2202,135,255,900.174,500.833
2203,23,255,1417.283,495.891
2204,103,255,457.801,500.597
2205,93,255,881.081,500.145
2206,90,255,979.200,499.478
2207,64,255,1209.297,499.328
2208,49,255,1219.051,496.806
2209,37,255,1243.068,497.662
2210,85,255,135.371,500.900
2211,78,255,406.051,500.936
2212,33,255,596.015,499.530
2213,63,255,1427.437,500.103
2214,54,255,1568.630,498.889
2215,129,255,1581.112,502.888
2216,28,255,1.357,501.929
2217,60,255,189.833,500.433
2218,83,255,523.524,503.006
2219,42,255,1157.976,499.857
2220,130,255,1170.762,502.738
2221,54,255,1324.796,500.611
2222,90,255,10.900,503.600
2223,74,255,295.365,501.743
2224,47,255,446.436,501.181
2225,66,255,654.121,502.167
2226,83,255,1390.837,502.223
2227,34,255,41.147,500.412
2228,50,255,781.660,502.560
2229,37,255,848.743,501.662
2230,144,255,1009.278,504.694
2231,66,255,1438.212,502.970
2232,83,255,1450.271,504.042
2233,77,255,56.344,503.747
2234,110,255,201.582,505.327
2235,58,255,224.328,502.000
2236,77,255,312.760,504.201
2237,49,255,602.827,503.500
2238,50,255,613.300,503.780
2239,103,255,766.539,504.820
2240,86,255,1124.628,504.686
2241,115,255,1536.822,505.761
2242,125,255,343.412,505.836
2243,68,255,378.397,504.971
2244,26,255,713.308,503.615
2245,32,255,719.750,503.156
2246,56,255,825.750,504.179
2247,87,255,924.236,505.672
2248,140,255,1370.236,508.157
2249,80,255,969.450,507.150
2250,69,255,1285.326,505.891
2251,97,255,1301.211,506.418
2252,113,255,1486.066,506.801
2253,103,255,647.850,509.539
2254,63,255,273.294,508.056
2255,34,255,1239.529,505.882
2256,84,255,1520.988,509.071
2257,73,255,250.075,508.842
2258,60,255,788.350,509.733
2259,125,255,993.596,510.604
2260,107,255,1221.678,510.164
2261,68,255,1459.603,509.941
2262,109,255,1549.885,511.271
2263,60,255,153.500,509.000
2264,51,255,537.422,510.245
2265,103,255,1352.801,510.908
2266,46,255,49.348,510.848
2267,35,255,118.557,509.071
2268,87,255,409.856,510.684
2269,133,255,1407.019,513.605
2270,37,255,1566.311,509.311
2271,86,255,833.151,514.302
2272,44,255,934.159,511.295
2273,128,255,622.742,514.109
2274,81,255,675.228,513.821
2275,109,255,223.115,515.665
2276,54,255,461.593,513.833
2277,46,255,489.783,513.130
2278,78,255,502.705,514.538
2279,113,255,692.712,514.819
2280,113,255,89.181,516.765
2281,68,255,328.691,514.471
2282,23,255,358.283,512.413
2283,54,255,843.944,513.833
2284,35,255,854.100,513.729
2285,82,255,869.915,514.817
2286,68,255,1471.603,514.882
2287,30,255,1502.433,513.033
2288,36,255,11.389,514.111
2289,94,255,588.787,516.947
2290,87,255,749.201,517.259
2291,66,255,1167.061,514.742
2292,85,255,1324.900,516.841
2293,48,255,1437.396,514.750
2294,49,255,143.418,515.745
2295,91,255,426.412,517.863
2296,92,255,735.283,517.957
2297,107,255,796.369,519.248
2298,40,255,822.950,515.750
2299,77,255,1090.734,517.357
2300,41,255,1152.451,515.890
2301,45,255,1426.878,516.233
2302,119,255,438.525,520.324
2303,93,255,721.242,518.876
2304,97,255,1038.397,518.366
2305,60,255,1583.517,516.817
2306,70,255,1574.014,519.514
2307,64,255,153.484,519.656
2308,59,255,192.703,519.212
2309,97,255,564.057,520.892
2310,91,255,948.764,519.984
2311,94,255,1060.819,520.713
2312,64,255,1192.734,519.750
2313,105,255,1246.767,521.357
2314,87,255,1271.925,521.167
2315,176,255,1539.364,525.551
2316,72,255,125.125,520.847
2317,95,255,373.405,522.342
2318,29,255,400.914,519.052
2319,47,255,600.564,520.521
2320,173,255,902.910,525.043
2321,31,255,962.500,519.500
2322,108,255,1131.463,521.028
2323,90,255,1446.289,522.133
2324,106,255,577.972,523.434
2325,53,255,610.689,521.802
2326,70,255,764.714,521.757
2327,88,255,74.852,522.977
2328,164,255,249.073,524.500
2329,54,255,348.204,521.426
2330,83,255,850.681,522.801
2331,25,255,862.300,521.820
2332,150,255,51.613,526.807
2333,65,255,509.146,524.269
2334,41,255,1106.500,522.646
2335,87,255,1520.408,524.374
2336,57,255,1050.763,525.061
2337,127,255,1497.075,525.846
2338,113,255,282.279,528.049
2339,32,255,181.844,524.656
2340,90,255,1144.944,527.844
2341,181,255,1160.936,529.500
2342,70,255,1416.057,527.043
2343,54,255,306.130,527.315
2344,98,255,384.082,529.112
2345,78,255,411.462,527.192
2346,37,255,656.932,526.392
2347,155,255,707.223,530.306
2348,110,255,885.327,528.645
2349,58,255,1090.310,527.362
2350,105,255,1293.529,529.719
2351,31,255,1554.887,526.339
2352,89,255,97.051,529.680
2353,77,255,270.422,531.110
2354,64,255,476.688,528.109
2355,92,255,326.370,530.935
2356,53,255,685.858,528.858
2357,57,255,1203.728,529.325
2358,61,255,176.320,531.270
2359,36,255,650.194,530.222
2360,38,255,756.368,529.763
2361,95,255,985.953,531.668
2362,111,255,1006.428,532.113
2363,77,255,1178.383,531.513
2364,70,255,16.800,531.814
2365,55,255,122.500,530.773
2366,45,255,138.367,531.678
2367,120,255,346.642,532.433
2368,70,255,778.200,532.071
2369,78,255,1121.103,532.872
2370,57,255,470.623,533.132
2371,83,255,747.693,534.693
2372,97,255,1340.005,533.696
2373,57,255,1479.939,531.868
2374,45,255,75.567,532.656
2375,75,255,726.633,534.060
2376,93,255,964.575,534.844
2377,106,255,1318.962,534.358
2378,107,255,801.397,535.565
2379,32,255,186.344,534.844
2380,104,255,227.471,537.442
2381,81,255,441.204,536.204
2382,106,255,454.302,536.519
2383,63,255,1188.500,535.500
2384,64,255,610.016,538.016
2385,104,255,1027.856,538.615
2386,107,255,1365.313,538.005
2387,94,255,1469.447,537.851
2388,80,255,210.575,539.413
2389,49,255,874.582,537.357
2390,108,255,1050.546,538.787
2391,92,255,634.185,539.717
2392,27,255,1548.204,537.352
2393,178,255,511.916,545.792
2394,76,255,560.461,541.632
2395,74,255,938.784,540.068
2396,103,255,1065.316,540.442
2397,99,255,1087.702,541.217
2398,70,255,1333.157,541.071
2399,86,255,1522.570,540.895
2400,70,255,1583.357,540.329
2401,30,255,163.200,538.867
2402,68,255,495.647,541.882
2403,120,255,579.275,542.633
2404,69,255,654.775,540.616
2405,63,255,687.056,540.786
2406,48,255,889.250,539.500
2407,101,255,925.163,542.173
2408,75,255,1280.860,541.633
2409,90,255,1382.067,541.789
2410,94,255,27.500,542.628
2411,124,255,172.379,544.073
2412,94,255,374.383,543.096
2413,34,255,218.147,541.735
2414,52,255,417.481,541.654
2415,68,255,1427.559,542.471
2416,110,255,260.727,545.500
2417,34,255,387.353,542.765
2418,57,255,1262.658,543.114
2419,39,255,1322.679,543.551
2420,129,255,1445.562,544.818
2421,91,255,600.632,545.555
2422,59,255,712.653,544.619
2423,130,255,947.069,550.508
2424,65,255,1120.438,545.254
2425,60,255,1139.000,544.500
2426,63,255,334.040,546.008
2427,48,255,672.729,545.354
2428,28,255,1247.571,543.571
2429,64,255,130.562,546.344
2430,52,255,1224.269,546.692
2431,90,255,700.578,548.289
2432,68,255,785.868,548.103
2433,98,255,1211.755,548.378
2434,121,255,1359.798,549.723
2435,93,255,1501.543,549.328
2436,65,255,13.562,550.023
2437,80,255,770.775,550.525
2438,49,255,292.643,549.602
2439,141,255,528.784,551.762
2440,29,255,679.603,549.810
2441,60,255,687.000,550.433
2442,65,255,912.115,550.500
2443,93,255,1095.016,552.435
2444,130,255,1572.754,552.131
2445,84,255,115.679,551.512
2446,25,255,409.660,550.100
2447,42,255,741.310,550.571
2448,56,255,891.018,550.768
2449,82,255,1267.390,552.683
2450,44,255,1292.682,551.455
2451,85,255,48.276,552.853
2452,35,255,220.243,551.957
2453,38,255,657.579,550.921
2454,80,255,801.100,551.750
2455,182,255,817.890,556.995
2456,123,255,1012.638,554.451
2457,38,255,1512.132,551.711
2458,97,255,151.737,556.314
2459,153,255,1466.500,557.173
2460,120,255,1483.108,555.667
2461,155,255,1555.545,556.429
2462,40,255,65.625,553.900
2463,173,255,96.431,556.350
2464,89,255,298.669,557.174
2465,37,255,418.689,553.959
2466,39,255,649.013,554.397
2467,69,255,853.297,554.442
2468,96,255,1404.156,555.802
2469,105,255,188.500,556.557
2470,93,255,615.973,555.156
2471,54,255,876.889,554.889
2472,31,255,922.855,554.371
2473,32,255,1276.375,555.000
2474,61,255,160.697,558.189
2475,114,255,1158.535,557.895
2476,61,255,1231.303,556.238
2477,48,255,74.438,557.396
2478,43,255,234.547,556.942
2479,84,255,550.881,558.155
2480,108,255,1173.056,559.759
2481,62,255,1184.161,557.435
2482,45,255,1244.233,556.344
2483,24,255,1318.500,555.000
2484,65,255,1442.715,557.823
2485,21,255,700.071,556.405
2486,82,255,962.329,558.427
2487,83,255,1433.006,559.825
2488,37,255,18.122,558.932
2489,79,255,171.842,559.437
2490,124,255,365.435,561.169
2491,138,255,389.848,562.174
2492,30,255,426.000,558.300
2493,103,255,1031.675,560.325
2494,38,255,1331.079,558.474
2495,49,255,214.357,559.622
2496,85,255,478.782,561.218
2497,99,255,898.722,562.409
2498,147,255,131.235,565.833
2499,112,255,263.312,562.384
2500,38,255,657.895,560.079
2501,54,255,801.185,561.019
2502,131,255,981.851,563.126
2503,60,255,1211.483,561.800
2504,62,255,1493.887,561.677
2505,58,255,1519.172,561.207
2506,69,255,10.746,562.761
2507,25,255,760.460,561.580
2508,56,255,1002.786,562.536
2509,123,255,1050.598,565.679
2510,87,255,1077.224,562.477
2511,30,255,46.267,563.167
2512,58,255,250.776,563.862
2513,48,255,349.167,563.479
2514,35,255,530.786,561.329
2515,42,255,847.738,562.714
2516,88,255,1196.580,564.318
2517,69,255,1219.746,564.529
2518,96,255,1413.333,565.781
2519,72,255,1589.681,566.625
2520,39,255,447.910,563.500
2521,55,255,1105.445,563.900
2522,76,255,1509.342,565.447
2523,44,255,205.886,564.795
2524,84,255,1295.071,567.119
2525,40,255,1305.600,565.875
2526,106,255,117.340,570.774
2527,30,255,278.033,566.000
2528,109,255,489.555,568.830
2529,40,255,681.950,565.400
2530,137,255,1325.383,568.551
2531,147,255,415.677,568.854
2532,47,255,539.521,567.968
2533,75,255,648.073,567.700
2534,101,255,1382.223,568.292
2535,35,255,1529.757,565.729
2536,122,255,57.082,571.008
2537,27,255,1112.352,567.167
2538,81,255,1399.302,569.944
2539,32,255,623.656,567.875
2540,25,255,888.580,568.420
2541,38,255,994.684,568.974
2542,73,255,1242.432,569.760
2543,23,255,1479.978,567.717
2544,36,255,74.000,570.306
2545,128,255,89.852,571.641
2546,60,255,525.367,571.967
2547,55,255,746.682,571.155
2548,32,255,846.156,569.219
2549,120,255,1096.958,574.925
2550,72,255,1369.625,571.083
2551,153,255,458.278,574.454
2552,24,255,634.958,569.333
2553,75,255,771.847,571.447
2554,82,255,1120.915,572.378
2555,51,255,1149.775,571.559
2556,108,255,1350.963,572.787
2557,25,255,1577.100,571.060
2558,39,255,141.962,572.218
2559,63,255,176.071,572.484
2560,60,255,510.467,572.567
2561,136,255,870.493,574.794
2562,63,255,1139.802,573.516
2563,190,255,1460.574,575.700
2564,112,255,1546.857,574.527
2565,94,255,1567.011,574.234
2566,36,255,1.778,574.556
2567,93,255,708.306,574.414
2568,86,255,902.733,574.500
2569,50,255,950.840,573.420
2570,103,255,959.238,575.490
2571,68,255,1078.765,573.529
2572,51,255,429.951,574.127
2573,73,255,659.034,574.445
2574,84,255,735.440,575.500
2575,63,255,329.198,576.675
2576,86,255,681.477,577.547
2577,59,255,224.534,578.178
2578,48,255,1162.792,576.771
2579,94,255,1217.287,578.851
2580,71,255,1265.430,577.683
2581,23,255,319.804,577.326
2582,61,255,359.779,578.877
2583,54,255,847.389,577.667
2584,69,255,11.123,580.703
2585,28,255,233.571,578.571
2586,206,255,289.485,582.966
2587,37,255,395.257,578.338
2588,105,255,476.043,581.300
2589,120,255,539.433,580.542
2590,32,255,970.625,578.812
2591,139,255,1492.867,582.284
2592,49,255,1513.398,578.949
2593,78,255,1585.103,580.846
2594,61,255,252.156,580.975
2595,77,255,636.435,581.253
2596,23,255,714.891,579.065
2597,109,255,890.188,583.014
2598,170,255,184.465,586.106
2599,105,255,763.681,582.662
2600,164,255,987.494,583.738
2601,59,255,1070.975,581.432
2602,62,255,1540.952,581.677
2603,73,255,29.719,583.171
2604,68,255,343.559,582.221
2605,75,255,515.500,583.153
2606,49,255,623.663,582.602
2607,64,255,1018.250,582.469
2608,110,255,1523.564,584.818
2609,93,255,49.941,584.629
2610,76,255,94.539,583.000
2611,74,255,126.527,584.270
2612,22,255,144.591,582.182
2613,39,255,794.321,582.628
2614,69,255,1133.529,584.181
2615,39,255,806.397,582.679
2616,75,255,1248.420,585.233
2617,110,255,1330.836,586.036
2618,23,255,1387.457,582.804
2619,147,255,312.636,588.051
2620,20,255,386.150,584.650
2621,47,255,644.862,585.521
2622,92,255,1295.685,586.272
2623,93,255,458.177,587.661
2624,42,255,597.024,586.190
2625,46,255,1001.783,586.370
2626,54,255,1507.944,587.148
2627,87,255,564.776,588.213
2628,114,255,728.675,589.667
2629,54,255,400.704,588.741
2630,129,255,867.740,591.384
2631,30,255,20.267,588.667
2632,77,255,157.240,590.357
2633,55,255,846.700,589.627
2634,92,255,1268.391,590.717
2635,55,255,117.609,590.773
2636,71,255,797.739,590.556
2637,45,255,837.433,591.144
2638,63,255,1220.659,590.389
2639,54,255,1385.463,590.241
2640,20,255,1577.350,588.400
2641,74,255,419.973,591.770
2642,64,255,628.000,591.500
2643,147,255,715.745,594.160
2644,62,255,783.565,592.274
2645,75,255,1029.433,593.300
2646,68,255,1162.250,590.750
2647,52,255,756.019,591.904
2648,146,255,268.644,596.575
2649,54,255,328.722,592.796
2650,91,255,526.159,595.852
2651,123,255,648.907,596.207
2652,124,255,1124.726,595.919
2653,72,255,1174.764,593.528
2654,80,255,1366.862,593.975
2655,56,255,1414.714,593.018
2656,102,255,233.784,596.098
2657,68,255,479.088,594.529
2658,67,255,775.604,595.201
2659,142,255,958.085,595.042
2660,31,255,1015.984,593.790
2661,45,255,1477.211,593.367
2662,156,255,339.519,599.622
2663,58,255,372.569,595.379
2664,146,255,578.171,599.548
2665,179,255,981.640,601.349
2666,65,255,1067.131,596.346
2667,162,255,1255.796,599.593
2668,68,255,29.338,597.132
2669,68,255,383.132,599.088
2670,100,255,498.240,598.340
2671,37,255,826.797,595.554
2672,153,255,916.304,600.291
2673,83,255,143.645,600.837
2674,96,255,698.760,599.552
2675,48,255,876.896,598.562
2676,113,255,1141.128,599.606
2677,25,255,1296.500,596.100
2678,64,255,1435.000,598.281
2679,125,255,1508.052,601.532
2680,75,255,1591.913,599.820
2681,104,255,203.346,601.654
2682,162,255,891.253,602.444
2683,55,255,1158.336,598.682
2684,24,255,1376.542,597.750
2685,87,255,1534.190,600.948
2686,36,255,412.750,600.083
2687,36,255,544.250,600.500
2688,58,255,833.948,601.879
2689,44,255,1024.159,600.727
2690,134,255,1082.679,603.634
2691,66,255,1211.879,602.348
2692,37,255,323.203,601.365
2693,37,255,764.014,602.365
2694,177,255,1192.065,605.048
2695,36,255,1228.472,601.750
2696,56,255,1485.661,603.554
2697,37,255,1.824,604.635
2698,81,255,167.920,605.080
2699,45,255,431.322,602.522
2700,45,255,1285.367,603.322
2701,75,255,396.207,605.380
2702,73,255,461.651,605.377
2703,71,255,665.585,604.077
2704,38,255,825.711,603.763
2705,43,255,1499.151,603.942
2706,62,255,83.435,605.484
2707,109,255,187.959,607.913
2708,98,255,364.031,607.786
2709,55,255,999.173,605.973
2710,65,255,1400.669,604.669
2711,91,255,1563.918,606.566
2712,73,255,616.459,606.719
2713,199,255,807.058,612.570
2714,48,255,1047.229,604.812
2715,73,255,1456.336,607.021
2716,60,255,63.983,608.233
2717,64,255,119.828,607.219
2718,25,255,155.740,605.620
2719,20,255,512.100,605.700
2720,25,255,538.060,605.740
2721,69,255,647.630,607.181
2722,75,255,755.127,607.300
2723,89,255,936.006,608.949
2724,25,255,1070.180,606.260
2725,192,255,1238.818,611.021
2726,71,255,1383.444,608.261
2727,87,255,1419.190,608.672
2728,73,255,21.692,609.226
2729,31,255,595.210,607.306
2730,75,255,11.753,613.940
2731,70,255,52.114,610.057
2732,108,255,441.343,610.417
2733,58,255,495.724,609.017
2734,24,255,953.625,607.708
2735,198,255,470.242,615.712
2736,56,255,548.893,611.321
2737,42,255,561.714,610.119
2738,82,255,1111.122,611.768
2739,60,255,218.900,610.700
2740,92,255,375.239,613.989
2741,85,255,419.159,615.065
2742,48,255,696.354,610.062
2743,69,255,946.601,612.920
2744,88,255,1093.807,612.409
2745,31,255,1136.661,610.758
2746,22,255,1224.000,609.136
2747,127,255,1533.563,612.264
2748,94,255,270.372,613.170
2749,55,255,283.409,612.100
2750,99,255,518.419,615.783
2751,82,255,609.122,614.524
2752,74,255,717.135,613.000
2753,87,255,742.902,613.730
2754,54,255,1211.796,613.759
2755,38,255,1270.053,611.605
2756,40,255,99.825,612.600
2757,41,255,339.817,612.354
2758,30,255,427.300,611.800
2759,47,255,669.266,613.840
2760,38,255,1397.184,612.737
2761,95,255,1405.921,614.300
2762,32,255,587.219,613.750
2763,131,255,1577.966,617.118
2764,106,255,507.264,618.972
2765,60,255,1125.250,614.900
2766,101,255,1166.074,617.866
2767,27,255,1320.981,613.648
2768,47,255,132.053,616.074
2769,121,255,310.723,619.277
2770,20,255,391.150,613.800
2771,145,255,686.397,620.514
2772,62,255,768.548,616.726
2773,65,255,824.823,618.023
2774,43,255,870.221,615.733
2775,49,255,263.704,617.214
2776,55,255,321.664,617.500
2777,81,255,912.969,618.463
2778,70,255,929.914,619.071
2779,97,255,1513.387,617.954
2780,91,255,1555.489,619.335
2781,49,255,81.724,618.745
2782,44,255,293.568,617.545
2783,51,255,576.676,619.245
2784,170,255,1222.747,622.053
2785,116,255,964.474,621.345
2786,49,255,1011.622,619.031
2787,41,255,123.524,620.622
2788,67,255,139.470,621.381
2789,41,255,225.012,620.890
2790,56,255,652.018,620.268
2791,65,255,1142.746,621.008
2792,25,255,1275.460,618.620
2793,78,255,1386.064,621.692
2794,52,255,699.788,621.019
2795,79,255,1079.551,622.184
2796,48,255,1249.688,621.375
2797,73,255,1346.760,623.377
2798,51,255,1462.108,622.186
