 ,Area,Mean,X,Y
1887,106,255,522.906,480.302
1888,46,255,1024.522,478.500
1889,81,255,1059.389,481.525
1890,86,255,1117.058,480.965
1891,123,255,1414.874,481.476
1892,161,255,612.537,484.835
1893,20,255,666.400,478.200
1894,120,255,1183.417,482.692
1895,35,255,37.271,480.329
1896,145,255,95.141,485.879
1897,101,255,392.312,482.114
1898,38,255,1043.816,480.421
1899,128,255,1214.258,482.375
1900,70,255,1232.857,481.957
1901,134,255,1543.687,483.284
1902,42,255,448.667,481.167
1903,90,255,809.011,483.767
1904,69,255,224.717,483.645
1905,47,255,685.309,482.245
1906,102,255,1141.853,484.382
1907,46,255,1275.761,482.630
1908,39,255,1167.628,483.526
1909,34,255,5.618,485.971
1910,81,255,18.796,485.673
1911,99,255,205.520,487.187
1912,65,255,731.515,485.485
1913,104,255,774.240,486.615
1914,70,255,842.771,485.829
1915,75,255,886.167,486.420
1916,80,255,895.225,486.137
1917,106,255,1429.434,487.292
1918,44,255,1480.136,485.909
1919,105,255,1503.138,486.548
1920,21,255,173.119,484.500
1921,59,255,279.534,486.059
1922,120,255,699.675,488.725
1923,73,255,1303.432,486.705
1924,107,255,1328.547,487.491
1925,43,255,576.477,486.988
1926,33,255,1039.106,486.015
1927,107,255,1375.995,489.407
1928,76,255,1389.250,486.921
1929,73,255,378.144,488.568
1930,50,255,1579.940,488.120
1931,109,255,503.124,491.243
1932,34,255,913.000,489.147
1933,39,255,1020.423,490.141
1934,86,255,1314.640,492.116
1935,94,255,861.096,492.383
1936,104,255,934.385,491.990
1937,98,255,1253.786,492.418
1938,29,255,1469.534,489.948
1939,88,255,1558.682,492.193
1940,87,255,182.201,493.707
1941,163,255,449.739,494.758
1942,127,255,476.217,494.744
1943,143,255,1126.346,497.360
1944,54,255,1440.315,493.259
1945,149,255,118.983,496.634
1946,63,255,160.944,493.548
1947,79,255,1005.538,495.196
1948,63,255,1227.008,492.167
1949,75,255,494.047,496.127
1950,100,255,688.120,497.140
1951,51,255,840.480,493.755
1952,67,255,995.664,495.575
1953,63,255,78.579,495.611
1954,107,255,318.500,495.706
1955,33,255,460.803,494.197
1956,104,255,829.404,496.596
1957,45,255,971.344,495.367
1958,66,255,1105.364,495.364
1959,84,255,21.881,496.405
1960,99,255,56.652,498.116
1961,95,255,143.289,497.037
1962,103,255,173.131,500.005
1963,136,255,299.735,498.051
1964,127,255,728.902,498.736
1965,107,255,1147.659,497.491
1966,125,255,279.660,499.060
1967,43,255,395.151,496.733
1968,58,255,1162.259,497.603
1969,186,255,1294.177,501.769
1970,98,255,1342.020,499.071
1971,64,255,90.578,498.469
1972,70,255,652.700,498.829
1973,79,255,811.297,499.905
1974,41,255,908.354,497.768
1975,169,255,955.157,501.760
1976,96,255,1328.990,500.188
1977,69,255,1388.123,498.543
1978,101,255,1548.262,499.946
1979,136,255,524.287,501.456
1980,62,255,1014.548,499.839
1981,67,255,1354.187,499.500
1982,42,255,563.619,499.810
1983,58,255,1058.948,500.069
1984,81,255,1246.377,501.623
1985,75,255,47.220,502.340
1986,74,255,386.392,501.324
1987,46,255,855.239,500.652
1988,109,255,871.757,503.243
1989,83,255,1398.163,502.524
1990,78,255,1593.551,502.513
1991,79,255,67.829,503.095
1992,89,255,263.051,502.882
1993,41,255,462.500,501.085
1994,58,255,593.069,502.224
1995,109,255,768.775,503.537
1996,32,255,898.938,502.344
1997,108,255,1233.565,504.435
1998,79,255,1494.133,502.728
1999,83,255,238.572,503.548
2000,66,255,603.924,504.030
2001,101,255,1052.827,505.589
2002,27,255,132.056,502.944
2003,116,255,210.190,505.828
2004,133,255,424.041,506.492
2005,90,255,663.222,505.822
2006,133,255,989.372,506.643
2007,111,255,1069.950,505.941
2008,148,255,1277.047,507.865
2009,84,255,1506.964,505.690
2010,125,255,1564.564,505.892
2011,80,255,4.125,506.675
2012,51,255,197.324,505.892
2013,53,255,314.085,504.613
2014,83,255,886.066,505.476
2015,131,255,1195.355,507.706
2016,109,255,335.234,507.794
2017,84,255,914.845,507.238
2018,165,255,937.227,509.452
2019,66,255,1182.030,506.106
2020,97,255,1426.448,507.263
2021,54,255,126.074,507.222
2022,66,255,444.439,508.379
2023,106,255,508.142,507.981
2024,70,255,1523.971,507.329
2025,36,255,302.167,506.750
2026,40,255,365.850,507.950
2027,66,255,33.394,509.409
2028,79,255,145.310,509.563
2029,82,255,1355.671,509.220
2030,146,255,101.815,513.370
2031,105,255,617.919,511.405
2032,111,255,1034.239,511.734
2033,65,255,1094.577,510.423
2034,98,255,1406.367,512.071
2035,98,255,1441.510,511.867
2036,105,255,322.538,513.500
2037,87,255,570.029,511.971
2038,67,255,595.231,511.231
2039,26,255,1018.731,510.115
2040,43,255,1475.221,510.221
2041,109,255,376.647,514.197
2042,45,255,843.589,511.789
2043,80,255,1215.100,513.500
2044,40,255,1454.450,511.650
2045,70,255,1495.857,511.757
2046,54,255,346.463,514.259
2047,91,255,977.357,514.489
2048,51,255,1111.912,513.069
2049,85,255,1119.794,515.594
2050,106,255,1223.906,516.321
2051,85,255,179.971,515.676
2052,113,255,258.394,515.500
2053,45,255,450.789,514.256
2054,65,255,718.454,514.485
2055,94,255,746.670,516.149
2056,102,255,782.745,515.843
2057,105,255,1240.338,515.881
2058,112,255,921.312,518.161
2059,109,255,1527.261,518.170
2060,48,255,401.438,516.708
2061,62,255,558.516,516.403
2062,36,255,729.778,516.250
2063,83,255,247.488,519.476
2064,147,255,820.037,519.711
2065,42,255,1074.952,517.262
2066,99,255,416.955,520.056
2067,69,255,509.297,518.123
2068,78,255,1478.910,518.590
2069,26,255,194.808,517.462
2070,128,255,859.578,521.773
2071,59,255,1020.602,518.856
2072,105,255,1593.452,522.005
2073,47,255,638.287,520.032
2074,79,255,1066.120,521.437
2075,60,255,1332.067,520.283
2076,73,255,1378.390,520.842
2077,26,255,297.500,519.000
2078,57,255,1043.500,521.781
2079,107,255,76.435,523.911
2080,153,255,280.703,524.062
2081,39,255,666.423,522.474
2082,146,255,705.836,526.418
2083,64,255,1560.531,523.844
2084,60,255,1164.500,524.350
2085,58,255,1432.655,522.586
2086,76,255,1450.421,524.053
2087,32,255,156.125,524.125
2088,112,255,540.482,525.500
2089,104,255,835.779,526.144
2090,30,255,1274.000,523.500
2091,58,255,135.603,524.914
2092,85,255,169.665,526.088
2093,73,255,342.788,525.692
2094,128,255,885.531,526.664
2095,36,255,992.361,524.083
2096,94,255,1387.840,527.479
2097,31,255,581.339,526.500
2098,109,255,684.876,527.702
2099,113,255,1494.358,527.978
2100,78,255,38.654,529.910
2101,146,255,203.671,529.397
2102,125,255,355.972,529.668
2103,178,255,499.697,531.416
2104,93,255,1015.769,528.167
2105,126,255,1180.262,529.056
2106,81,255,1341.302,529.463
2107,84,255,1461.083,528.702
2108,62,255,1538.500,527.887
2109,70,255,99.771,528.471
2110,95,255,327.437,529.921
2111,148,255,556.372,531.777
2112,34,255,939.147,527.206
2113,116,255,1327.017,531.155
2114,66,255,50.136,529.364
2115,71,255,271.303,530.754
2116,146,255,461.829,531.671
2117,141,255,611.982,531.975
2118,68,255,1290.868,530.191
2119,75,255,1351.473,531.233
2120,126,255,658.095,533.103
2121,64,255,903.562,529.281
2122,148,255,1364.736,532.878
2123,229,255,781.522,535.570
2124,163,255,1406.426,532.690
2125,41,255,1551.915,530.524
2126,23,255,1.457,532.152
2127,166,255,800.476,536.181
2128,60,255,1130.417,532.550
2129,38,255,62.500,532.368
2130,137,255,225.376,535.084
2131,121,255,960.260,535.574
2132,30,255,996.133,531.867
2133,76,255,1262.421,534.342
2134,98,255,1312.439,535.163
2135,44,255,1479.795,533.364
2136,117,255,860.013,536.141
2137,108,255,1422.574,536.500
2138,76,255,124.118,535.803
2139,34,255,365.000,534.647
2140,40,255,732.925,534.400
2141,114,255,896.175,537.351
2142,39,255,988.962,535.218
2143,104,255,1148.923,536.433
2144,42,255,1191.976,535.286
2145,49,255,1543.459,534.255
2146,73,255,338.623,536.884
2147,96,255,639.562,537.198
2148,133,255,816.711,538.056
2149,222,255,926.500,542.405
2150,70,255,1118.771,537.114
2151,128,255,1576.781,539.820
2152,136,255,175.926,540.699
2153,70,255,374.800,538.700
2154,121,255,530.640,539.764
2155,145,255,597.500,539.748
2156,67,255,101.963,537.948
2157,102,255,427.765,539.255
2158,61,255,1088.008,539.221
2159,134,255,1104.873,540.716
2160,64,255,1212.469,539.562
2161,93,255,158.296,541.349
2162,46,255,187.717,539.870
2163,50,255,721.880,539.700
2164,94,255,942.989,541.777
2165,93,255,1061.349,542.274
2166,35,255,1251.986,539.786
2167,101,255,1477.074,542.450
2168,102,255,753.451,542.176
2169,165,255,1033.961,544.355
2170,108,255,392.806,543.583
2171,43,255,1047.756,541.686
2172,109,255,355.977,545.555
2173,74,255,620.338,544.162
2174,20,255,1072.550,540.900
2175,95,255,68.647,545.774
2176,135,255,296.663,547.056
2177,151,255,460.937,545.950
2178,31,255,494.145,543.694
2179,70,255,848.029,544.529
2180,76,255,883.263,545.382
2181,80,255,1009.750,544.812
2182,46,255,4.087,544.000
2183,42,255,50.952,545.690
2184,126,255,261.357,546.706
2185,29,255,687.224,544.914
2186,106,255,1512.462,546.330
2187,76,255,90.395,547.224
2188,70,255,147.586,547.257
2189,134,255,436.933,549.425
2190,123,255,111.866,549.427
2191,135,255,665.011,549.278
2192,57,255,1120.798,547.377
2193,131,255,1269.905,549.317
2194,72,255,381.097,549.361
2195,134,255,826.597,550.493
2196,99,255,1075.157,549.662
2197,92,255,1386.641,549.348
2198,83,255,1549.127,549.090
2199,92,255,1595.826,550.478
2200,133,255,901.831,551.748
2201,177,255,1155.709,552.257
2202,93,255,1315.392,550.392
2203,51,255,1348.618,548.480
2204,58,255,1458.414,550.603
2205,24,255,271.875,549.792
2206,139,255,322.860,551.752
2207,93,255,721.823,551.124
2208,87,255,752.190,551.075
2209,102,255,1173.735,552.010
2210,121,255,1294.847,552.112
2211,135,255,215.278,554.189
2212,73,255,282.158,552.473
2213,104,255,551.202,552.308
2214,83,255,1197.825,553.982
2215,136,255,366.434,555.838
2216,114,255,579.518,555.035
2217,102,255,1377.461,556.304
2218,80,255,1427.662,554.212
2219,80,255,1577.375,554.100
2220,99,255,238.763,556.379
2221,95,255,411.426,557.942
2222,74,255,1060.095,556.284
2223,105,255,1240.548,556.871
2224,74,255,57.986,557.243
2225,31,255,79.597,555.242
2226,101,255,159.381,557.678
2227,51,255,421.618,556.755
2228,165,255,523.367,558.348
2229,64,255,786.625,555.797
2230,38,255,1038.237,555.868
2231,80,255,397.238,558.400
2232,88,255,625.227,557.045
2233,128,255,1091.438,558.750
2234,42,255,1182.238,557.976
2235,103,255,1403.879,558.257
2236,77,255,1557.253,558.539
2237,86,255,686.709,558.605
2238,48,255,809.688,558.708
2239,70,255,922.914,558.186
2240,78,255,1106.859,559.385
2241,139,255,1225.946,560.572
2242,80,255,1419.713,560.200
2243,36,255,193.583,558.806
2244,80,255,256.587,559.850
2245,69,255,989.906,559.225
2246,82,255,1020.561,560.683
2247,143,255,1346.626,561.353
2248,84,255,1567.250,560.690
2249,38,255,98.158,559.421
2250,143,255,298.542,562.934
2251,204,255,447.034,569.593
2252,31,255,2.597,560.274
2253,108,255,39.287,564.296
2254,115,255,125.804,564.126
2255,52,255,564.846,561.308
2256,48,255,199.521,563.042
2257,47,255,716.266,561.351
2258,36,255,769.667,561.639
2259,96,255,1133.625,563.417
2260,125,255,143.388,564.476
2261,124,255,894.282,565.968
2262,36,255,938.750,562.028
2263,51,255,946.598,564.441
2264,100,255,81.860,565.850
2265,30,255,227.633,563.200
2266,93,255,249.575,565.683
2267,46,255,644.500,564.326
2268,118,255,980.144,565.669
2269,62,255,1255.403,564.532
2270,42,255,1596.905,563.357
2271,139,255,467.083,567.335
2272,96,255,1432.948,566.917
2273,180,255,1037.172,570.567
2274,81,255,1367.117,569.364
2275,47,255,1470.202,566.543
2276,70,255,621.943,567.700
2277,124,255,1010.581,570.306
2278,79,255,21.323,569.513
2279,62,255,589.871,569.065
2280,43,255,915.012,567.663
2281,119,255,933.634,571.718
2282,56,255,133.893,571.429
2283,101,255,707.896,571.252
2284,35,255,775.671,569.243
2285,70,255,862.014,571.300
2286,148,255,1201.912,573.020
2287,97,255,379.242,573.541
2288,27,255,881.944,569.352
2289,90,255,1083.967,572.978
2290,106,255,1123.764,572.896
2291,56,255,1305.893,570.839
2292,128,255,1533.188,574.594
2293,98,255,1557.765,572.061
2294,55,255,191.100,573.264
2295,100,255,266.770,574.840
2296,139,255,320.320,573.845
2297,204,255,544.765,574.779
2298,48,255,836.979,571.271
2299,120,255,1183.375,573.600
2300,131,255,1319.538,573.698
2301,29,255,1523.707,571.534
2302,37,255,159.824,572.095
2303,76,255,693.184,573.684
2304,62,255,922.323,574.468
2305,56,255,393.946,574.161
2306,78,255,570.577,574.769
2307,82,255,1259.756,575.939
2308,55,255,594.027,575.609
2309,76,255,808.500,576.882
2310,105,255,1334.652,578.176
2311,58,255,1453.845,576.379
2312,72,255,1596.486,577.153
2313,32,255,560.875,576.125
2314,102,255,723.520,578.078
2315,106,255,1105.085,577.925
2316,86,255,1247.547,578.756
2317,33,255,1387.409,575.652
2318,53,255,1473.575,577.123
2319,58,255,229.172,578.379
2320,140,255,363.707,581.586
2321,42,255,617.095,577.857
2322,139,255,743.241,580.701
2323,92,255,1444.163,579.663
2324,94,255,1502.447,579.500
2325,24,255,1582.667,576.625
2326,32,255,1379.125,578.812
2327,99,255,258.813,584.379
2328,135,255,974.226,583.248
2329,183,255,282.746,585.358
2330,70,255,400.714,580.914
2331,59,255,629.500,580.500
2332,70,255,843.043,581.014
2333,92,255,989.489,582.250
2334,29,255,1155.190,580.914
2335,56,255,1406.875,581.482
2336,51,255,1480.892,580.578
2337,42,255,2.286,583.214
2338,71,255,246.106,583.528
2339,35,255,351.157,581.443
2340,81,255,461.327,583.006
2341,36,255,681.944,582.056
2342,43,255,784.593,581.988
2343,38,255,876.605,581.711
2344,32,255,1029.781,580.781
2345,50,255,1144.140,581.880
2346,74,255,79.243,584.432
2347,35,255,492.386,582.243
2348,77,255,961.721,584.162
2349,23,255,134.978,581.587
2350,56,255,483.446,585.589
2351,44,255,1304.432,585.091
2352,112,255,174.482,586.714
2353,81,255,193.093,586.846
2354,74,255,306.027,584.851
2355,89,255,383.287,585.781
2356,55,255,727.445,585.282
2357,93,255,1000.543,586.457
2358,20,255,1167.300,583.600
2359,72,255,11.333,587.792
2360,98,255,427.694,587.347
2361,45,255,661.167,585.922
2362,47,255,1124.457,585.330
2363,60,255,1390.483,586.100
2364,67,255,25.157,587.022
2365,132,255,580.636,591.068
2366,67,255,834.067,588.276
2367,135,255,1371.307,589.352
2368,76,255,1584.934,587.605
2369,144,255,45.542,590.486
2370,88,255,323.670,589.057
2371,123,255,509.337,590.256
2372,127,255,523.626,591.720
2373,80,255,854.163,589.225
2374,128,255,63.609,592.391
2375,38,255,415.553,588.421
2376,53,255,766.481,589.406
2377,142,255,464.683,593.232
2378,140,255,599.507,591.736
2379,81,255,1100.340,590.031
2380,30,255,1267.700,589.667
2381,120,255,537.583,592.758
2382,21,255,878.167,590.214
2383,134,255,1431.015,593.590
2384,153,255,101.559,594.337
2385,113,255,552.119,594.093
2386,117,255,787.671,594.850
2387,174,255,909.862,596.816
2388,168,255,941.500,597.208
2389,58,255,1051.500,591.897
2390,44,255,1129.568,592.000
2391,20,255,1477.400,590.950
2392,76,255,1510.000,592.605
2393,122,255,220.680,595.049
2394,97,255,439.129,594.562
2395,46,255,639.717,592.435
2396,83,255,845.693,594.343
2397,151,255,1575.242,598.513
2398,83,255,1593.801,594.849
2399,104,255,314.740,596.212
2400,61,255,338.107,594.189
2401,175,255,808.637,599.014
2402,28,255,1121.643,592.643
2403,165,255,1216.742,597.124
2404,107,255,1232.107,596.575
2405,74,255,408.689,596.716
2406,129,255,1059.322,598.345
2407,128,255,389.078,598.141
2408,98,255,1037.561,597.684
2409,126,255,78.151,599.714
2410,53,255,970.708,596.840
2411,196,255,485.765,601.776
2412,120,255,863.167,601.183
2413,119,255,925.584,599.702
2414,113,255,1344.695,599.854
2415,55,255,1524.409,598.918
2416,21,255,155.548,598.262
2417,32,255,358.000,598.000
2418,83,255,623.777,600.139
2419,84,255,991.631,599.857
2420,66,255,1287.273,600.091
2421,65,255,1305.562,599.054
2422,167,255,1558.033,601.171
2423,47,255,699.564,599.947
2424,77,255,1125.396,601.331
2425,104,255,1473.490,601.894
2426,118,255,25.712,602.602
2427,99,255,114.682,602.167
2428,86,255,372.198,601.512
2429,45,255,50.278,602.056
2430,40,255,326.000,603.325
2431,114,255,398.175,606.281
2432,27,255,962.981,602.685
2433,93,255,1013.683,604.317
2434,145,255,1157.079,605.886
2435,85,255,1413.841,604.194
2436,21,255,34.405,603.310
2437,116,255,172.672,606.371
2438,45,255,590.011,604.233
2439,175,255,1255.334,607.066
2440,44,255,573.091,604.841
2441,131,255,1363.523,610.645
2442,129,255,1504.841,607.453
2443,59,255,9.364,605.653
2444,84,255,201.167,606.655
2445,34,255,442.059,605.147
2446,114,255,732.825,608.044
2447,60,255,86.183,608.517
2448,24,255,127.083,605.667
2449,93,255,163.156,610.651
2450,39,255,511.577,606.064
2451,99,255,787.833,608.247
2452,87,255,845.121,608.121
2453,65,255,974.269,609.592
2454,126,255,1077.587,608.024
2455,147,255,1452.364,609.820
2456,43,255,634.477,608.128
2457,105,255,705.071,609.395
2458,62,255,1177.565,608.581
2459,39,255,1204.833,608.269
2460,105,255,756.319,611.481
2461,129,255,955.143,611.888
2462,97,255,463.562,611.490
2463,28,255,556.500,609.000
2464,64,255,626.812,610.812
2465,141,255,1021.890,614.011
2466,96,255,1143.542,611.417
2467,97,255,279.222,612.737
2468,153,255,305.912,612.886
2469,69,255,364.225,611.123
2470,89,255,1035.792,612.152
2471,117,255,1302.791,612.731
2472,93,255,1406.349,612.629
2473,52,255,1116.000,611.904
2474,81,255,433.117,613.636
2475,59,255,856.483,613.873
2476,88,255,1213.352,615.420
2477,130,255,328.323,618.362
2478,67,255,510.306,614.261
2479,113,255,670.146,615.907
2480,123,255,942.370,617.394
2481,73,255,1421.815,614.486
2482,92,255,62.337,617.283
2483,24,255,260.458,613.792
2484,122,255,542.861,616.811
2485,24,255,644.708,614.042
2486,71,255,1059.317,616.134
2487,157,255,1186.449,618.519
2488,52,255,1237.673,614.558
2489,96,255,1319.979,616.031
2490,91,255,1524.247,616.016
2491,94,255,130.915,618.160
2492,106,255,141.783,619.377
2493,103,255,421.296,618.121
2494,21,255,916.690,614.452
2495,76,255,1130.316,616.855
2496,75,255,1228.233,619.580
2497,44,255,1578.182,615.705
2498,62,255,102.161,615.935
2499,150,255,238.727,619.253
2500,217,255,1088.343,621.242
2501,61,255,1330.877,617.680
2502,135,255,1486.478,619.330
2503,121,255,1591.690,619.079
2504,149,255,479.440,622.238
2505,133,255,527.432,620.921
2506,76,255,1390.039,618.382
2507,80,255,727.837,619.025
2508,70,255,801.871,619.129
2509,175,255,823.826,623.140
2510,71,255,4.106,620.500
2511,65,255,363.792,620.362
2512,106,255,406.274,622.019
2513,21,255,997.643,618.643
2514,132,255,200.356,623.432
2515,102,255,214.059,622.833
2516,59,255,492.195,621.025
2517,51,255,744.206,621.598
2518,21,255,1007.595,619.690
2519,59,255,1158.907,621.636
2520,77,255,456.045,622.851
2521,143,255,27.521,625.472
2522,45,255,575.500,623.144
2523,165,255,985.003,626.755
2524,111,255,1554.401,624.284
2525,67,255,83.396,624.888
2526,20,255,753.950,623.350
2527,126,255,505.087,627.690
2528,60,255,791.967,625.917
2529,35,255,1263.814,623.957
2530,96,255,73.781,628.625
2531,98,255,171.806,628.245
2532,109,255,306.968,630.271
2533,63,255,316.960,627.151
2534,125,255,718.884,628.948
2535,129,255,855.554,628.531
2536,47,255,912.032,627.287
2537,58,255,1458.724,627.569
2538,100,255,648.710,627.340
2539,107,255,773.668,630.070
2540,30,255,889.867,625.867
2541,78,255,667.385,628.154
2542,102,255,1014.510,629.873
2543,39,255,1375.269,627.500
2544,28,255,378.964,628.321
2545,142,255,444.697,632.268
2546,44,255,568.318,629.091
2547,100,255,600.230,630.070
2548,71,255,621.035,629.711
2549,90,255,754.011,631.133
2550,119,255,1040.080,631.097
2551,131,255,1311.836,631.859
2552,136,255,393.088,632.559
2553,35,255,692.043,629.929
2554,110,255,1196.482,632.664
2555,98,255,1243.827,632.122
2556,61,255,1530.221,631.303
2557,56,255,1028.643,631.411
2558,140,255,1104.871,633.914
2559,141,255,1421.770,632.954
2560,147,255,1258.622,635.935
2561,37,255,1406.770,631.662
2562,108,255,1509.898,633.685
2563,117,255,133.799,633.910
2564,44,255,781.864,633.205
2565,56,255,1156.161,634.018
2566,101,255,1174.827,634.510
2567,96,255,1592.688,634.990
2568,118,255,41.068,635.780
2569,74,255,238.716,634.514
2570,125,255,339.644,636.796
2571,97,255,430.376,635.253
2572,98,255,1118.316,635.643
2573,55,255,1222.409,635.155
2574,84,255,1442.595,634.988
2575,129,255,528.694,637.120
2576,131,255,841.126,636.912
2577,78,255,893.885,636.333
2578,144,255,1351.319,639.438
2579,94,255,10.170,638.117
2580,66,255,189.045,637.121
2581,120,255,880.075,638.567
2582,147,255,1568.935,638.357
2583,112,255,84.366,639.071
2584,130,255,115.538,640.315
2585,88,255,221.386,638.284
2586,47,255,254.479,636.287
2587,40,255,501.475,636.175
2588,52,255,676.288,637.538
2589,80,255,1057.562,637.725
2590,40,255,1339.275,636.750
2591,161,255,1519.047,642.370
2592,153,255,484.062,642.297
2593,88,255,583.852,639.693
2594,43,255,736.407,639.407
2595,50,255,1230.980,638.200
2596,109,255,1014.876,640.894
2597,174,255,162.356,644.345
2598,47,255,181.734,640.713
2599,40,255,378.875,639.950
2600,38,255,906.868,640.026
2601,148,255,1393.243,642.595
2602,119,255,278.029,643.063
2603,25,255,559.540,640.580
2604,111,255,1068.383,643.671
2605,187,255,1135.270,646.586
2606,126,255,1486.976,643.937
2607,169,255,352.553,645.388
2608,39,255,848.500,643.500
2609,91,255,937.896,644.533
2610,145,255,970.093,647.955
2611,106,255,1471.943,645.802
2612,42,255,915.571,643.690
2613,124,255,1323.371,647.331
2614,68,255,101.485,646.559
2615,44,255,147.432,644.136
2616,65,255,471.485,645.946
2617,30,255,1165.467,643.800
2618,129,255,226.795,649.105
2619,64,255,689.500,646.000
2620,62,255,1443.210,644.984
2621,107,255,320.930,648.808
2622,158,255,450.608,651.171
2623,51,255,544.696,646.461
2624,90,255,501.578,649.067
2625,56,255,948.571,649.357
2626,131,255,1118.156,650.187
2627,107,255,1458.836,649.874
2628,44,255,61.227,649.023
2629,35,255,726.843,648.300
2630,76,255,1034.974,650.276
2631,45,255,1153.056,649.189
2632,85,255,126.782,652.735
2633,91,255,192.291,651.357
2634,24,255,246.375,648.708
2635,155,255,408.997,652.177
2636,45,255,664.322,649.478
2637,72,255,887.125,650.361
2638,137,255,1214.245,654.434
2639,134,255,1372.567,653.343
2640,107,255,140.911,653.332
2641,76,255,301.737,651.697
2642,41,255,537.037,651.232
2643,146,255,696.993,655.205
2644,64,255,1541.016,651.797
2645,42,255,861.476,651.286
2646,123,255,1020.102,655.037
2647,94,255,25.000,654.500
2648,89,255,212.185,654.410
2649,120,255,810.525,654.758
2650,57,255,1423.781,654.272
2651,70,255,1548.757,654.543
2652,67,255,1574.500,653.381
2653,24,255,1597.125,652.250
2654,154,255,39.558,659.805
2655,103,255,608.675,658.141
2656,62,255,572.274,655.516
2657,67,255,1398.679,656.530
2658,63,255,57.437,657.214
2659,40,255,327.850,657.225
2660,175,255,370.814,659.791
2661,98,255,760.398,657.500
2662,121,255,892.393,660.872
2663,67,255,1007.112,656.739
2664,96,255,274.594,657.281
2665,56,255,309.839,657.679
2666,110,255,467.636,659.536
2667,97,255,678.747,658.593
2668,97,255,904.294,659.881
2669,78,255,916.449,658.282
2670,90,255,1530.744,659.311
2671,98,255,1562.143,658.337
2672,43,255,441.453,657.360
2673,90,255,987.944,659.156
2674,131,255,1069.149,659.508
2675,31,255,1293.790,657.048
2676,93,255,1316.565,658.468
2677,134,255,1384.209,661.545
2678,93,255,1465.134,659.984
2679,188,255,1091.271,663.394
2680,101,255,70.401,662.064
2681,240,255,244.608,666.108
2682,30,255,381.967,659.700
2683,27,255,665.204,659.130
2684,36,255,797.889,659.444
2685,51,255,927.225,660.225
2686,89,255,1331.983,661.376
2687,90,255,625.789,661.889
2688,46,255,717.565,660.870
2689,52,255,12.346,663.308
2690,92,255,516.163,662.717
2691,33,255,955.712,661.773
2692,31,255,111.306,662.758
2693,88,255,261.477,664.580
2694,85,255,414.700,664.935
2695,42,255,486.857,661.905
2696,50,255,978.200,663.720
2697,67,255,1110.052,664.500
2698,37,255,1153.176,663.338
2699,102,255,1262.814,665.333
2700,68,255,1287.691,664.162
2701,134,255,149.246,666.679
2702,145,255,292.721,667.341
2703,32,255,478.062,665.250
2704,72,255,501.986,664.986
2705,92,255,646.359,665.793
2706,39,255,851.500,663.090
2707,96,255,1274.260,666.677
2708,61,255,1345.959,664.648
2709,37,255,398.419,664.041
2710,75,255,582.513,666.367
2711,100,255,837.260,667.220
2712,24,255,1479.042,664.417
2713,184,255,818.750,670.005
2714,67,255,1543.022,666.828
2715,117,255,95.295,669.124
2716,45,255,215.278,666.722
2717,30,255,451.167,666.467
2718,25,255,731.540,666.100
2719,110,255,1120.518,667.982
2720,48,255,1300.167,667.250
2721,154,255,1517.156,669.916
2722,123,255,188.329,669.947
2723,122,255,1225.795,669.951
2724,181,255,1488.975,672.715
2725,35,255,58.300,668.414
2726,134,255,307.567,671.254
2727,118,255,767.280,670.415
2728,147,255,1591.194,672.303
2729,28,255,666.107,669.321
2730,76,255,1142.737,671.711
2731,107,255,1191.556,672.079
2732,29,255,1249.293,668.707
2733,82,255,136.756,672.634
2734,108,255,203.824,672.630
2735,147,255,325.398,673.990
2736,151,255,380.275,674.242
2737,32,255,442.469,670.781
2738,150,255,782.120,674.680
2739,85,255,924.688,670.865
2740,127,255,1432.768,674.130
2741,46,255,1475.500,671.761
2742,41,255,118.207,672.451
2743,109,255,222.060,675.106
2744,61,255,405.664,673.549
2745,89,255,485.197,674.017
2746,119,255,1036.819,674.895
2747,169,255,1170.932,675.760
2748,174,255,1571.649,675.448
2749,82,255,71.378,675.012
2750,80,255,339.525,674.950
2751,49,255,1102.153,674.153
2752,57,255,1243.904,675.096
2753,147,255,1363.194,676.942
2754,99,255,750.449,677.247
2755,51,255,615.206,676.775
2756,114,255,1390.272,676.930
2757,29,255,1456.707,674.534
2758,46,255,5.565,676.565
2759,24,255,493.542,676.333
2760,158,255,166.987,682.823
2761,152,255,428.454,680.250
2762,66,255,459.803,678.439
2763,85,255,962.359,679.076
2764,110,255,1278.764,679.309
2765,151,255,559.348,682.030
2766,34,255,607.235,678.971
2767,51,255,832.265,679.265
2768,95,255,1327.079,681.521
2769,68,255,114.691,680.853
2770,85,255,451.865,683.229
2771,55,255,585.427,680.755
2772,27,255,1130.907,679.056
2773,87,255,1204.086,681.132
2774,104,255,1317.077,682.346
2775,59,255,183.619,682.246
2776,89,255,346.556,683.331
2777,102,255,526.824,682.186
2778,46,255,928.761,681.152
2779,187,255,1409.650,684.479
2780,44,255,253.523,680.886
2781,143,255,504.066,683.640
2782,171,255,665.635,685.243
2783,82,255,728.451,682.085
2784,77,255,1147.344,685.266
2785,67,255,100.515,683.291
2786,33,255,211.985,682.894
2787,75,255,763.593,683.620
2788,45,255,1003.211,683.056
2789,51,255,277.971,682.971
2790,66,255,592.500,685.242
2791,87,255,1011.190,685.810
2792,105,255,1028.890,685.300
2793,37,255,1118.932,683.446
2794,46,255,1182.130,684.935
2795,168,255,41.214,688.750
