 ,Area,Mean,X,Y
974,69,255,828.167,252.572
975,86,255,970.000,251.721
976,127,255,1121.752,254.516
977,78,255,1338.128,253.090
978,97,255,74.366,254.294
979,89,255,250.264,254.983
980,49,255,339.255,252.010
981,43,255,203.012,253.221
982,58,255,280.690,254.293
983,64,255,685.859,257.281
984,82,255,1091.061,255.244
985,75,255,1185.153,254.447
986,80,255,3.263,257.625
987,107,255,135.687,256.341
988,101,255,454.500,257.035
989,74,255,857.432,255.676
990,89,255,1512.039,256.051
991,109,255,1560.968,256.417
992,65,255,615.023,255.792
993,72,255,763.028,257.292
994,124,255,875.815,259.460
995,105,255,1003.852,258.643
996,31,255,1155.274,256.371
997,28,255,1319.286,255.000
998,111,255,1470.122,257.950
999,140,255,415.871,260.357
1000,50,255,524.360,256.440
1001,76,255,728.605,257.684
1002,50,255,1379.740,256.540
1003,62,255,25.194,259.710
1004,56,255,371.500,259.536
1005,71,255,435.669,258.683
1006,122,255,907.656,261.049
1007,41,255,927.915,257.622
1008,83,255,1143.560,259.030
1009,139,255,1206.327,260.147
1010,60,255,1297.567,258.050
1011,63,255,359.913,260.389
1012,67,255,1070.485,259.396
1013,117,255,1410.167,261.543
1014,24,255,1545.125,258.542
1015,84,255,195.702,261.595
1016,68,255,470.397,260.441
1017,71,255,787.683,261.613
1018,62,255,819.161,261.645
1019,52,255,979.538,259.942
1020,20,255,1044.750,258.500
1021,102,255,1446.304,262.245
1022,136,255,179.412,263.515
1023,63,255,344.468,261.214
1024,64,255,381.406,261.406
1025,31,255,564.952,259.919
1026,50,255,938.120,260.920
1027,80,255,1055.075,261.538
1028,48,255,1309.896,260.583
1029,58,255,1394.931,260.879
1030,25,255,54.580,260.140
1031,71,255,121.232,262.697
1032,33,255,223.470,261.318
1033,56,255,1237.750,263.518
1034,109,255,1533.656,263.775
1035,41,255,35.817,262.817
1036,59,255,841.958,263.449
1037,67,255,714.619,265.634
1038,64,255,1030.688,266.000
1039,87,255,1178.718,265.879
1040,70,255,1267.057,265.729
1041,55,255,1352.518,265.155
1042,32,255,246.656,265.156
1043,65,255,403.300,266.654
1044,137,255,583.142,269.106
1045,175,255,657.734,268.329
1046,48,255,920.875,265.792
1047,56,255,1228.607,266.018
1048,51,255,1580.578,265.735
1049,60,255,97.033,266.750
1050,57,255,148.675,266.693
1051,85,255,310.218,268.524
1052,107,255,631.322,267.687
1053,34,255,1039.912,267.118
1054,87,255,1102.511,268.316
1055,65,255,1162.808,267.315
1056,45,255,134.589,267.767
1057,149,255,453.829,273.419
1058,53,255,480.802,268.217
1059,129,255,539.779,268.740
1060,33,255,1065.591,267.136
1061,75,255,492.393,269.967
1062,56,255,691.196,269.625
1063,56,255,932.446,269.071
1064,82,255,957.280,269.171
1065,29,255,1365.534,267.293
1066,76,255,231.974,270.579
1067,83,255,615.476,271.596
1068,97,255,1002.541,270.789
1069,42,255,1259.571,270.071
1070,73,255,166.747,271.308
1071,64,255,377.266,271.953
1072,112,255,1135.491,272.527
1073,128,255,288.844,273.180
1074,81,255,341.981,272.673
1075,38,255,772.974,271.184
1076,38,255,851.368,271.526
1077,74,255,1153.622,273.703
1078,69,255,1273.355,273.268
1079,89,255,1308.253,273.522
1080,51,255,26.324,273.010
1081,39,255,60.731,272.167
1082,30,255,422.433,271.767
1083,125,255,752.732,274.788
1084,58,255,968.466,273.879
1085,48,255,567.958,274.104
1086,65,255,825.515,274.823
1087,56,255,1336.750,274.643
1088,73,255,97.130,275.349
1089,93,255,199.661,276.984
1090,52,255,263.558,274.846
1091,50,255,324.100,275.640
1092,52,255,552.231,275.615
1093,90,255,893.611,277.156
1094,71,255,1320.035,277.148
1095,81,255,1586.142,277.031
1096,48,255,74.896,276.438
1097,53,255,213.953,276.708
1098,40,255,514.825,276.375
1099,134,255,726.701,280.545
1100,57,255,993.325,275.939
1101,93,255,1483.382,277.210
1102,65,255,427.731,278.238
1103,104,255,642.990,280.538
1104,47,255,668.372,276.670
1105,124,255,798.960,277.258
1106,61,255,863.467,277.238
1107,87,255,1349.132,278.017
1108,39,255,173.987,278.397
1109,59,255,408.263,278.602
1110,56,255,714.464,277.875
1111,74,255,909.041,278.595
1112,99,255,1370.965,280.712
1113,61,255,1400.680,278.074
1114,108,255,123.250,280.898
1115,69,255,136.659,280.746
1116,60,255,479.150,279.767
1117,61,255,629.270,278.828
1118,86,255,355.302,281.988
1119,141,255,682.238,283.826
1120,46,255,771.000,279.413
1121,42,255,854.381,279.333
1122,68,255,163.103,281.721
1123,62,255,317.500,282.274
1124,61,255,525.352,281.402
1125,21,255,540.786,279.643
1126,60,255,562.117,282.100
1127,96,255,932.469,282.760
1128,33,255,1293.712,280.045
1129,39,255,62.859,281.423
1130,37,255,108.338,281.176
1131,114,255,1016.491,284.342
1132,42,255,1052.452,281.571
1133,108,255,1386.528,283.648
1134,143,255,48.080,285.290
1135,79,255,270.791,284.209
1136,64,255,364.703,283.938
1137,58,255,599.603,282.810
1138,45,255,1095.567,282.767
1139,32,255,1177.875,281.875
1140,30,255,1331.000,282.633
1141,74,255,298.770,284.878
1142,64,255,1198.703,284.625
1143,87,255,1448.374,285.109
1144,37,255,1546.500,283.500
1145,104,255,784.856,286.173
1146,64,255,1106.562,285.391
1147,48,255,509.292,285.875
1148,87,255,1035.454,288.247
1149,43,255,1238.570,286.221
1150,47,255,329.117,286.670
1151,99,255,389.793,288.571
1152,158,255,1072.215,291.892
1153,84,255,1506.238,287.381
1154,64,255,14.094,288.141
1155,36,255,456.472,287.583
1156,76,255,881.408,288.355
1157,72,255,1414.028,288.819
1158,100,255,74.140,292.720
1159,70,255,402.686,290.300
1160,59,255,441.703,289.720
1161,81,255,1141.154,289.858
1162,90,255,1282.056,289.989
1163,43,255,116.105,289.686
1164,101,255,214.856,292.312
1165,62,255,524.468,289.790
1166,66,255,603.379,290.470
1167,77,255,750.942,290.461
1168,97,255,1319.572,291.036
1169,74,255,1562.270,290.689
1170,95,255,24.974,293.289
1171,78,255,91.808,292.179
1172,86,255,277.047,292.047
1173,76,255,828.803,291.000
1174,61,255,966.861,290.254
1175,62,255,1085.339,291.516
1176,27,255,1370.981,289.907
1177,80,255,501.675,294.562
1178,42,255,567.429,291.238
1179,108,255,697.648,294.537
1180,42,255,719.214,292.500
1181,49,255,735.704,292.459
1182,85,255,1205.418,293.112
1183,70,255,1527.043,293.457
1184,56,255,64.500,295.107
1185,118,255,237.127,295.085
1186,53,255,432.708,293.028
1187,41,255,468.573,292.622
1188,72,255,851.847,293.264
1189,21,255,935.690,291.262
1190,25,255,946.380,292.300
1191,78,255,1115.538,293.962
1192,80,255,1352.987,292.675
1193,64,255,1431.312,294.094
1194,27,255,1310.537,293.278
1195,101,255,105.134,296.381
1196,110,255,907.973,296.182
1197,49,255,957.745,295.194
1198,74,255,1169.486,295.770
1199,120,255,1381.833,298.317
1200,43,255,331.105,295.267
1201,50,255,594.920,296.060
1202,101,255,990.599,297.896
1203,165,255,1057.361,298.288
1204,58,255,1179.172,296.103
1205,64,255,1417.328,296.203
1206,25,255,1442.420,294.940
1207,39,255,144.244,297.782
1208,74,255,264.068,298.432
1209,76,255,583.329,297.855
1210,77,255,643.279,296.708
1211,74,255,812.000,297.811
1212,64,255,1538.859,297.516
1213,71,255,369.021,298.894
1214,38,255,1487.474,297.842
1215,72,255,1570.125,298.736
1216,35,255,51.214,297.586
1217,85,255,154.971,299.947
1218,23,255,445.500,297.326
1219,77,255,1252.786,299.617
1220,33,255,1518.955,299.621
1221,41,255,42.939,300.451
1222,108,255,172.185,300.778
1223,74,255,303.905,300.581
1224,36,255,379.972,299.861
1225,55,255,418.245,300.427
1226,24,255,455.000,299.000
1227,36,255,836.250,299.917
1228,64,255,1267.453,299.547
1229,27,255,1494.722,298.537
1230,82,255,1593.537,301.110
1231,57,255,3.009,302.079
1232,107,255,135.799,302.808
1233,153,255,473.618,305.565
1234,139,255,542.061,305.147
1235,26,255,562.038,299.654
1236,44,255,703.591,301.205
1237,54,255,1014.944,300.833
1238,79,255,1027.892,304.158
1239,56,255,1126.464,302.768
1240,112,255,1146.286,303.670
1241,104,255,1196.106,302.788
1242,96,255,635.458,306.719
1243,30,255,711.867,301.867
1244,61,255,898.238,303.779
1245,81,255,1092.500,303.722
1246,82,255,187.049,305.134
1247,21,255,342.071,302.071
1248,59,255,437.347,304.127
1249,27,255,740.907,302.463
1250,50,255,858.600,303.880
1251,50,255,869.520,303.700
1252,36,255,51.056,304.556
1253,88,255,413.000,308.136
1254,89,255,488.680,306.376
1255,99,255,674.399,305.621
1256,46,255,766.370,304.413
1257,28,255,1431.786,303.000
1258,83,255,26.440,306.861
1259,44,255,982.318,305.977
1260,50,255,1132.520,306.760
1261,152,255,76.053,310.171
1262,161,255,655.177,310.866
1263,63,255,1369.516,307.929
1264,20,255,1511.400,305.400
1265,77,255,271.448,309.149
1266,68,255,289.838,309.485
1267,96,255,619.323,309.719
1268,67,255,750.888,309.291
1269,59,255,1250.958,307.500
1270,137,255,1460.179,311.252
1271,109,255,390.748,310.280
1272,39,255,516.859,308.500
1273,88,255,526.261,310.659
1274,59,255,965.636,309.042
1275,86,255,1219.663,310.174
1276,148,255,809.986,313.074
1277,35,255,921.186,309.157
1278,78,255,1571.474,310.038
1279,116,255,786.784,313.207
1280,91,255,953.467,314.115
1281,88,255,1444.773,312.716
1282,73,255,1550.527,311.459
1283,84,255,350.429,312.690
1284,29,255,372.914,310.638
1285,53,255,563.198,312.217
1286,85,255,1165.876,315.771
1287,66,255,1286.727,312.773
1288,154,255,99.552,314.812
1289,60,255,331.983,312.950
1290,52,255,363.288,313.808
1291,53,255,602.179,313.085
1292,42,255,878.690,311.857
1293,73,255,894.130,313.514
1294,63,255,1206.484,313.532
1295,70,255,257.357,315.971
1296,56,255,456.214,314.000
1297,66,255,694.652,314.439
1298,58,255,1153.362,314.241
1299,39,255,1185.782,313.449
1300,74,255,1298.676,315.162
1301,88,255,1586.943,315.761
1302,41,255,168.915,314.793
1303,101,255,496.074,317.054
1304,46,255,719.087,314.413
1305,71,255,937.401,315.458
1306,70,255,1117.271,315.729
1307,59,255,210.517,316.059
1308,33,255,380.045,315.773
1309,36,255,467.889,315.639
1310,78,255,1016.154,316.218
1311,83,255,1317.753,316.066
1312,87,255,1483.822,316.960
1313,65,255,1514.223,316.931
1314,133,255,138.560,318.395
1315,61,255,225.123,317.221
1316,75,255,296.727,318.247
1317,65,255,1031.500,319.008
1318,49,255,3.357,318.378
1319,99,255,234.439,321.338
1320,40,255,680.600,317.250
1321,94,255,1274.096,322.085
1322,23,255,1492.761,316.935
1323,134,255,312.433,320.828
1324,34,255,590.735,318.882
1325,62,255,863.468,319.532
1326,59,255,980.466,318.771
1327,90,255,1042.078,322.867
1328,48,255,1393.542,318.979
1329,96,255,52.656,321.094
1330,47,255,557.032,320.266
1331,75,255,1338.887,320.327
1332,59,255,570.856,321.636
1333,37,255,674.122,321.527
1334,37,255,706.743,320.716
1335,36,255,908.111,320.361
1336,70,255,1077.186,321.300
1337,56,255,1263.161,321.607
1338,66,255,1383.682,321.591
1339,69,255,401.616,323.297
1340,70,255,606.114,322.386
1341,92,255,1058.739,323.543
1342,26,255,214.308,322.192
1343,38,255,394.579,323.474
1344,73,255,619.445,323.966
1345,152,255,345.428,327.816
1346,78,255,427.115,325.526
1347,96,255,544.344,326.896
1348,123,255,635.744,326.077
1349,56,255,740.250,324.411
1350,49,255,1502.378,324.255
1351,69,255,195.645,325.326
1352,62,255,748.903,325.613
1353,63,255,964.214,324.817
1354,108,255,1104.565,327.213
1355,64,255,1187.922,323.969
1356,67,255,1289.410,325.410
1357,59,255,1408.432,325.212
1358,47,255,489.670,326.521
1359,96,255,1229.542,327.427
1360,56,255,1456.625,325.857
1361,52,255,5.365,327.019
1362,61,255,328.959,327.795
1363,60,255,388.233,327.700
1364,54,255,476.574,326.278
1365,70,255,514.000,328.771
1366,107,255,763.033,327.762
1367,97,255,996.026,326.809
1368,70,255,1072.300,328.729
1369,72,255,1123.722,328.111
1370,21,255,262.024,327.167
1371,56,255,271.304,328.321
1372,48,255,787.333,327.875
1373,92,255,1091.163,329.130
1374,50,255,1492.100,327.500
1375,88,255,26.216,329.330
1376,34,255,207.176,328.824
1377,107,255,855.827,330.967
1378,57,255,1140.412,328.746
1379,107,255,1200.435,331.724
1380,73,255,1213.623,329.432
1381,107,255,1428.790,332.201
1382,132,255,71.955,332.826
1383,67,255,93.231,330.664
1384,52,255,146.885,330.212
1385,40,255,676.275,329.275
1386,22,255,842.318,328.682
1387,52,255,873.250,330.212
1388,54,255,1170.278,329.630
1389,34,255,1590.529,329.059
1390,46,255,320.543,330.783
1391,91,255,598.016,332.456
1392,32,255,976.438,330.281
1393,60,255,1371.633,331.233
1394,61,255,1466.795,331.172
1395,60,255,1526.683,330.900
1396,165,255,651.870,336.415
1397,48,255,697.604,332.729
1398,25,255,834.540,330.900
1399,68,255,924.632,332.794
1400,128,255,1552.086,332.883
1401,46,255,115.630,332.870
1402,119,255,173.559,334.609
1403,64,255,189.609,333.422
1404,58,255,255.069,333.810
1405,44,255,442.705,332.955
1406,96,255,468.333,334.354
1407,53,255,883.028,333.104
1408,97,255,938.603,334.541
1409,80,255,1252.737,333.637
1410,91,255,1316.819,334.016
1411,47,255,1335.755,334.181
1412,68,255,39.426,334.206
1413,68,255,131.441,335.206
1414,119,255,300.601,335.080
1415,41,255,411.720,333.988
1416,63,255,507.690,335.008
1417,45,255,59.056,335.078
1418,241,255,571.222,340.334
1419,48,255,803.104,333.875
1420,48,255,1002.771,335.083
1421,50,255,1185.980,334.760
1422,70,255,435.614,337.514
1423,31,255,455.274,334.984
1424,27,255,483.278,334.759
1425,81,255,627.117,337.130
1426,64,255,720.812,336.172
1427,108,255,770.130,337.843
1428,58,255,1148.845,336.207
1429,74,255,1442.878,336.662
1430,26,255,638.500,336.615
1431,83,255,744.030,339.572
1432,39,255,792.115,337.244
1433,85,255,956.818,337.688
1434,169,255,1032.145,342.790
1435,23,255,266.326,336.500
1436,125,255,553.668,341.588
1437,118,255,665.127,341.856
1438,38,255,706.921,337.500
1439,130,255,902.369,341.138
1440,44,255,1411.818,337.341
1441,91,255,1590.379,340.258
1442,78,255,109.949,339.692
1443,75,255,419.153,340.153
1444,110,255,524.527,339.645
1445,55,255,846.045,339.427
1446,90,255,1166.289,339.011
1447,40,255,1347.850,337.975
1448,58,255,1519.638,339.379
1449,120,255,329.375,342.008
1450,71,255,809.725,341.599
1451,114,255,826.789,341.228
1452,137,255,1118.434,342.777
1453,80,255,1278.450,340.462
1454,76,255,1294.842,341.250
1455,46,255,1492.717,340.457
1456,63,255,1535.500,341.151
1457,126,255,24.611,343.413
1458,39,255,157.397,340.192
1459,40,255,384.150,341.525
1460,61,255,451.697,342.238
1461,33,255,784.530,342.318
1462,88,255,869.455,342.989
1463,70,255,1388.843,341.557
1464,46,255,498.000,341.500
1465,25,255,975.500,340.300
1466,65,255,1455.408,342.885
1467,66,255,229.788,344.076
1468,42,255,735.405,342.738
1469,69,255,1376.601,344.022
1470,24,255,1598.417,343.167
1471,40,255,296.000,343.000
1472,48,255,393.042,344.938
1473,59,255,1181.958,343.534
1474,44,255,1232.727,343.932
1475,85,255,1473.900,344.841
1476,68,255,214.059,344.912
1477,63,255,360.357,345.389
1478,79,255,374.297,346.361
1479,58,255,476.224,346.259
1480,67,255,676.813,345.843
1481,72,255,1012.750,345.292
1482,95,255,1563.637,346.163
1483,58,255,145.948,345.379
1484,56,255,464.732,346.536
1485,33,255,600.076,345.742
1486,70,255,1058.329,346.829
1487,109,255,179.830,348.528
1488,50,255,240.380,346.340
1489,34,255,507.500,346.324
1490,29,255,986.948,346.017
1491,77,255,1215.539,347.604
1492,138,255,46.384,351.326
1493,107,255,196.500,352.014
1494,39,255,205.192,349.628
1495,131,255,279.630,352.630
1496,91,255,440.522,350.291
1497,55,255,753.991,349.809
1498,100,255,853.860,351.050
1499,41,255,120.305,349.378
1500,103,255,263.286,351.529
1501,78,255,403.051,351.295
1502,44,255,591.545,349.545
1503,55,255,699.445,350.282
1504,42,255,777.048,350.524
1505,61,255,1140.139,350.484
1506,71,255,1520.373,350.570
1507,106,255,155.368,352.943
1508,40,255,348.975,350.325
1509,33,255,495.621,350.348
1510,42,255,688.262,350.548
1511,40,255,1109.850,350.275
1512,75,255,1250.327,350.793
1513,41,255,1411.866,350.110
1514,66,255,1504.545,351.424
1515,65,255,98.085,351.638
1516,58,255,535.172,352.138
1517,46,255,546.261,352.174
1518,116,255,920.172,354.172
1519,48,255,82.250,352.500
1520,62,255,608.871,353.177
1521,27,255,643.315,352.278
1522,50,255,1067.700,353.160
1523,57,255,1551.939,353.395
1524,69,255,133.471,354.399
1525,24,255,311.583,353.000
1526,76,255,712.776,355.013
1527,48,255,721.375,354.062
1528,49,255,745.173,353.398
1529,30,255,806.133,352.867
1530,75,255,876.660,354.873
1531,133,255,1161.974,358.996
1532,46,255,1326.761,353.870
1533,122,255,67.418,357.902
1534,123,255,247.533,357.093
1535,165,255,790.621,359.785
1536,30,255,817.967,353.667
1537,50,255,831.540,355.160
1538,64,255,1096.438,355.531
1539,64,255,1455.797,355.062
1540,25,255,1479.860,354.900
1541,20,255,13.750,354.550
1542,90,255,413.678,358.833
1543,111,255,510.995,357.860
1544,60,255,902.200,355.700
1545,37,255,979.797,354.959
1546,43,255,1003.221,355.058
1547,51,255,1338.931,356.676
1548,86,255,1591.023,357.395
1549,26,255,469.154,355.846
1550,52,255,650.731,358.000
1551,85,255,937.688,358.029
1552,34,255,1224.853,356.235
1553,107,255,1235.537,359.481
1554,39,255,1388.141,355.372
1555,31,255,333.919,356.984
1556,103,255,372.112,359.422
1557,48,255,422.250,357.625
1558,86,255,733.128,359.791
1559,39,255,958.372,357.654
1560,98,255,1126.653,359.643
1561,70,255,1436.286,359.357
1562,91,255,1566.005,359.478
1563,80,255,103.275,359.312
1564,60,255,291.683,359.417
1565,64,255,478.641,359.516
1566,77,255,842.032,359.643
1567,62,255,992.629,360.016
1568,123,255,1075.931,362.419
1569,58,255,591.793,359.707
1570,42,255,763.857,359.643
1571,82,255,886.878,361.793
1572,42,255,1348.929,359.976
1573,62,255,1396.790,361.226
1574,77,255,1578.500,360.500
1575,69,255,567.138,361.399
1576,94,255,622.723,364.638
1577,107,255,662.911,362.164
1578,56,255,815.268,360.536
1579,93,255,945.059,363.478
1580,29,255,1029.328,360.086
1581,83,255,1200.837,361.536
1582,37,255,1260.203,360.041
1583,62,255,1275.516,360.516
1584,67,255,37.963,361.948
1585,53,255,224.406,362.632
1586,32,255,345.406,360.562
1587,44,255,391.386,362.091
1588,74,255,457.230,362.757
1589,110,255,969.855,364.191
1590,99,255,1496.833,364.096
1591,68,255,1542.338,362.676
1592,105,255,88.490,365.043
1593,89,255,213.478,365.848
1594,51,255,550.088,362.108
1595,51,255,773.637,363.676
1596,75,255,1110.447,363.593
1597,84,255,308.786,363.810
1598,90,255,532.133,366.011
1599,61,255,676.303,364.467
1600,44,255,756.159,364.909
1601,75,255,1053.407,364.767
1602,53,255,1428.387,364.142
1603,60,255,148.300,365.167
1604,51,255,357.716,364.735
1605,49,255,1530.786,365.602
1606,102,255,272.951,368.853
1607,47,255,281.521,365.755
1608,113,255,331.509,366.650
1609,58,255,707.534,366.207
1610,89,255,1006.983,367.118
1611,51,255,1037.618,365.324
1612,29,255,1151.086,365.086
1613,53,255,1218.236,365.557
1614,47,255,1408.777,365.649
1615,73,255,1516.048,365.979
1616,152,255,129.053,369.546
1617,85,255,172.959,368.629
1618,44,255,500.841,367.682
1619,57,255,428.430,368.904
1620,61,255,585.385,369.680
1621,57,255,689.202,368.167
1622,37,255,765.311,368.473
1623,66,255,824.742,368.015
1624,67,255,522.455,369.933
1625,75,255,745.153,370.487
1626,56,255,920.786,369.375
1627,69,255,1380.935,369.036
1628,38,255,1467.132,369.026
1629,40,255,190.950,369.750
1630,63,255,16.452,371.135
1631,64,255,199.797,371.062
1632,86,255,350.035,371.744
1633,139,255,410.291,375.011
1634,64,255,853.672,371.547
1635,86,255,636.163,373.291
1636,108,255,1291.102,373.963
1637,69,255,1578.268,372.746
1638,50,255,47.160,372.680
1639,44,255,256.818,372.659
1640,103,255,1024.005,374.985
1641,79,255,1254.538,373.323
1642,43,255,1339.523,372.919
1643,79,255,304.196,374.373
1644,72,255,488.264,375.917
1645,53,255,731.047,374.142
1646,69,255,1180.297,374.688
1647,36,255,1188.750,373.361
1648,40,255,1310.775,372.675
1649,52,255,163.442,375.558
1650,116,255,785.853,377.638
1651,65,255,841.085,375.838
1652,51,255,888.735,374.245
1653,81,255,927.920,376.907
1654,30,255,1062.333,374.300
1655,40,255,286.350,376.350
1656,71,255,962.387,376.317
1657,55,255,1081.791,375.736
1658,66,255,1163.894,375.970
1659,108,255,1353.907,378.093
1660,30,255,2.100,376.633
1661,120,255,74.258,381.450
1662,26,255,144.192,376.000
1663,55,255,188.791,377.973
1664,38,255,514.579,376.553
1665,108,255,818.574,377.944
1666,35,255,1407.557,375.729
1667,64,255,1465.625,376.672
1668,68,255,1511.485,377.794
1669,72,255,37.889,380.028
1670,26,255,330.731,376.769
1671,38,255,880.158,377.632
1672,42,255,939.571,377.690
1673,71,255,1073.556,380.331
1674,36,255,197.667,378.528
1675,48,255,318.479,378.146
1676,144,255,391.674,382.264
1677,67,255,462.381,379.366
1678,31,255,717.790,377.952
1679,53,255,750.840,378.915
1680,60,255,1392.650,378.817
1681,45,255,27.367,380.056
1682,79,255,59.627,380.335
1683,137,255,443.055,383.974
1684,69,255,589.543,379.833
1685,110,255,690.964,382.364
1686,60,255,1055.900,380.783
1687,65,255,1311.977,379.900
1688,25,255,217.220,379.420
1689,38,255,427.658,380.289
1690,54,255,803.111,380.981
1691,26,255,983.269,379.808
1692,56,255,1196.964,380.946
1693,52,255,1375.712,380.577
1694,87,255,1518.868,383.224
1695,84,255,106.369,383.071
1696,61,255,353.713,382.844
1697,128,255,554.188,384.734
1698,132,255,864.265,384.227
1699,29,255,1276.328,380.397
1700,88,255,86.807,386.091
1701,80,255,126.125,383.550
1702,97,255,479.840,385.593
1703,70,255,534.643,383.229
1704,79,255,1098.133,383.538
1705,52,255,1334.788,382.250
1706,73,255,1438.377,383.596
1707,57,255,335.325,384.781
1708,51,255,999.951,385.088
1709,64,255,1209.672,384.297
1710,103,255,1230.665,385.053
1711,45,255,13.833,385.478
1712,22,255,224.091,383.318
1713,81,255,566.315,386.648
1714,35,255,779.614,384.671
1715,69,255,975.196,386.167
1716,24,255,1407.167,383.375
1717,63,255,153.913,385.849
1718,99,255,253.136,388.106
1719,44,255,766.273,385.591
1720,48,255,1245.604,385.542
1721,30,255,1537.133,385.333
1722,55,255,366.482,387.573
1723,44,255,466.023,387.091
1724,67,255,505.963,386.948
1725,51,255,624.794,386.696
1726,117,255,668.457,387.466
1727,21,255,679.881,385.452
1728,42,255,1140.190,386.476
1729,25,255,1366.420,385.940
1730,61,255,232.975,388.156
1731,86,255,716.384,388.826
1732,103,255,894.490,390.801
1733,47,255,1186.032,388.160
1734,85,255,1461.171,389.512
1735,72,255,271.472,390.514
1736,64,255,281.984,389.875
1737,110,255,421.336,390.573
1738,73,255,846.308,389.774
1739,145,255,1023.831,391.652
1740,67,255,1177.664,388.858
1741,59,255,1565.669,388.669
1742,57,255,138.658,390.132
1743,62,255,616.823,390.806
1744,57,255,649.377,390.307
1745,54,255,1396.963,389.463
1746,82,255,1423.232,391.610
1747,43,255,23.314,390.849
1748,85,255,179.453,392.147
1749,34,255,199.176,390.559
1750,41,255,955.207,390.354
1751,35,255,1259.414,389.814
1752,47,255,1356.585,389.862
1753,64,255,594.875,393.234
1754,26,255,639.500,390.500
1755,59,255,1374.466,391.941
1756,23,255,1509.500,391.630
1757,56,255,704.179,392.375
1758,25,255,905.820,392.180
1759,65,255,1163.269,393.454
1760,70,255,206.657,394.457
1761,52,255,313.712,393.865
1762,51,255,360.010,394.265
1763,55,255,539.336,393.591
1764,70,255,582.414,395.914
1765,70,255,921.514,394.357
1766,76,255,1109.868,395.526
1767,38,255,1122.342,393.553
1768,23,255,1134.152,392.935
1769,61,255,606.926,395.713
1770,39,255,684.551,394.449
1771,91,255,80.038,397.247
1772,56,255,156.839,395.571
1773,48,255,630.083,396.188
1774,46,255,985.130,396.174
1775,43,255,1326.616,395.616
1776,58,255,1575.724,395.897
1777,58,255,1044.414,396.500
1778,107,255,1273.612,397.967
1779,27,255,1318.944,396.352
1780,26,255,1591.923,395.654
1781,90,255,494.533,398.967
1782,62,255,744.984,397.968
1783,123,255,790.565,400.882
1784,40,255,1068.950,397.150
1785,68,255,1433.132,398.059
1786,38,255,1551.763,396.921
1787,88,255,447.261,400.875
1788,79,255,849.259,400.968
1789,33,255,876.076,398.076
1790,44,255,930.318,399.432
1791,77,255,1482.032,399.448
1792,51,255,1505.324,399.343
1793,64,255,263.328,400.328
1794,51,255,298.500,399.931
1795,50,255,474.660,400.040
1796,53,255,664.802,400.066
1797,61,255,817.484,399.680
1798,168,255,967.399,401.857
1799,39,255,996.833,398.756
1800,30,255,1131.567,399.433
1801,69,255,1188.152,400.283
1802,25,255,1253.460,398.740
1803,102,255,1337.716,402.980
1804,33,255,1393.258,399.167
1805,60,255,39.317,401.117
1806,48,255,350.292,400.354
1807,94,255,776.202,402.021
1808,35,255,1139.843,401.500
1809,37,255,1203.905,400.851
1810,61,255,19.713,401.811
1811,109,255,230.784,404.188
1812,81,255,311.253,403.154
1813,28,255,523.786,401.143
1814,21,255,554.976,401.833
1815,66,255,764.152,403.318
1816,54,255,905.167,402.685
1817,53,255,913.443,402.840
1818,23,255,1011.978,401.630
1819,56,255,1286.089,402.232
1820,38,255,55.395,402.711
1821,56,255,465.321,403.714
1822,31,255,683.565,402.016
1823,37,255,1074.878,402.419
1824,39,255,1097.192,402.423
1825,50,255,1260.500,403.620
1826,26,255,1401.077,403.192
1827,46,255,1539.652,403.087
1828,50,255,102.640,403.980
1829,70,255,513.971,404.514
1830,41,255,1497.500,403.598
1831,115,255,566.126,407.152
1832,38,255,620.658,404.711
1833,110,255,641.573,406.509
1834,39,255,737.987,404.859
1835,50,255,1386.000,405.200
1836,83,255,6.066,407.512
1837,58,255,184.500,406.052
1838,71,255,388.641,407.894
1839,151,255,535.076,410.209
1840,55,255,689.645,406.809
1841,42,255,859.976,406.214
1842,107,255,1024.248,408.098
1843,27,255,1321.352,405.315
1844,60,255,119.617,406.783
1845,80,255,143.562,407.375
1846,30,255,160.967,406.133
1847,103,255,208.228,408.296
1848,113,255,429.668,408.792
1849,47,255,722.840,407.181
1850,76,255,1150.750,407.908
1851,54,255,1354.259,406.778
1852,48,255,501.896,408.521
1853,91,255,1002.995,409.676
1854,70,255,1060.357,408.014
1855,55,255,1558.827,408.300
1856,63,255,1596.373,408.325
1857,76,255,33.921,409.395
1858,33,255,274.227,407.833
1859,64,255,371.562,409.531
1860,90,255,949.511,411.244
1861,34,255,1310.500,408.824
1862,35,255,548.643,409.071
1863,41,255,631.037,410.207
1864,109,255,750.555,412.674
1865,74,255,896.851,410.568
1866,50,255,1210.660,409.080
1867,82,255,1233.280,411.207
1868,57,255,1419.675,410.693
1869,38,255,1436.553,409.158
1870,74,255,1463.000,410.500
1871,45,255,1570.011,410.900
1872,30,255,75.400,409.533
1873,75,255,698.740,411.993
1874,124,255,815.879,414.718
1875,83,255,986.078,412.223
1876,58,255,1187.276,410.431
1877,75,255,1480.473,411.540
1878,72,255,93.014,412.806
1879,65,255,251.408,412.915
1880,39,255,330.859,411.679
1881,27,255,1406.944,411.241
1882,52,255,1448.558,411.808
1883,149,255,177.507,416.104
1884,65,255,259.608,414.269
1885,40,255,733.050,412.400
1886,75,255,927.580,413.887
