 ,Area,Mean,X,Y
1890,130,255,1577.046,466.623
1891,22,255,52.500,462.000
1892,175,255,121.974,465.597
1893,106,255,600.613,463.821
1894,67,255,650.425,462.903
1895,82,255,1233.171,464.488
1896,143,255,354.304,466.836
1897,71,255,378.092,465.711
1898,25,255,468.740,462.980
1899,151,255,521.957,467.778
1900,55,255,698.918,464.755
1901,93,255,812.651,466.930
1902,58,255,1251.741,465.086
1903,80,255,1310.912,465.062
1904,102,255,1466.127,465.549
1905,53,255,304.708,465.858
1906,76,255,1026.605,466.789
1907,23,255,1358.500,463.500
1908,101,255,487.124,469.035
1909,56,255,823.589,467.196
1910,27,255,1168.278,465.019
1911,98,255,1345.173,467.959
1912,65,255,1498.038,467.685
1913,73,255,17.377,469.719
1914,63,255,261.056,467.151
1915,61,255,416.730,467.254
1916,79,255,834.829,468.677
1917,116,255,935.138,471.060
1918,42,255,1078.929,466.548
1919,61,255,138.713,468.598
1920,60,255,1053.283,468.583
1921,41,255,1510.573,467.427
1922,75,255,181.033,469.700
1923,79,255,548.171,469.816
1924,84,255,664.845,469.810
1925,131,255,775.332,471.065
1926,41,255,1175.110,468.671
1927,43,255,1295.035,468.430
1928,54,255,1443.963,469.833
1929,23,255,367.761,469.022
1930,36,255,393.306,468.972
1931,94,255,578.340,472.404
1932,82,255,715.305,471.098
1933,38,255,747.500,469.000
1934,67,255,856.843,470.231
1935,93,255,1139.177,470.167
1936,22,255,1451.500,469.000
1937,33,255,213.348,470.712
1938,74,255,231.473,471.189
1939,26,255,559.538,470.500
1940,54,255,911.259,470.685
1941,37,255,1385.635,470.122
1942,74,255,538.108,473.635
1943,64,255,591.094,472.547
1944,51,255,1257.539,472.775
1945,67,255,1423.381,472.545
1946,130,255,1542.115,476.746
1947,60,255,1565.100,472.250
1948,35,255,44.329,472.071
1949,99,255,954.086,475.409
1950,57,255,1363.640,472.974
1951,79,255,1517.576,474.930
1952,58,255,279.879,474.483
1953,109,255,445.601,475.335
1954,40,255,567.125,473.950
1955,68,255,193.088,475.882
1956,35,255,330.271,473.929
1957,50,255,1170.560,475.380
1958,48,255,1459.271,474.938
1959,65,255,503.638,477.254
1960,84,255,844.726,477.798
1961,25,255,1066.060,474.420
1962,76,255,6.039,477.092
1963,114,255,409.640,480.079
1964,31,255,470.694,476.597
1965,49,255,754.684,477.969
1966,69,255,764.804,478.341
1967,70,255,872.500,478.257
1968,49,255,881.031,477.786
1969,80,255,1195.037,478.288
1970,71,255,1246.542,477.993
1971,96,255,1319.146,478.021
1972,137,255,1407.617,479.266
1973,31,255,98.984,477.306
1974,20,255,1032.750,476.750
1975,65,255,1114.454,478.208
1976,82,255,120.427,480.793
1977,20,255,203.200,478.050
1978,28,255,218.821,478.107
1979,45,255,386.989,478.922
1980,41,255,423.256,478.963
1981,86,255,903.430,479.849
1982,60,255,1331.183,479.967
1983,48,255,1469.771,478.875
1984,39,255,109.167,479.859
1985,84,255,620.179,482.821
1986,76,255,1083.092,480.421
1987,62,255,1132.387,480.661
1988,65,255,65.562,481.854
1989,108,255,257.657,483.009
1990,39,255,966.064,481.038
1991,73,255,998.870,481.760
1992,46,255,1010.022,481.261
1993,109,255,1213.069,482.913
1994,65,255,1373.392,481.300
1995,128,255,1440.430,481.281
1996,35,255,152.900,481.014
1997,75,255,161.967,483.367
1998,48,255,340.188,482.000
1999,44,255,832.409,481.250
2000,64,255,1228.625,482.766
2001,117,255,458.620,485.303
2002,62,255,50.016,484.468
2003,95,255,90.711,485.921
2004,75,255,324.393,484.580
2005,26,255,432.500,483.154
2006,54,255,473.722,484.074
2007,123,255,533.549,486.508
2008,46,255,636.739,485.065
2009,187,255,791.420,488.147
2010,131,255,1042.805,486.729
2011,62,255,1583.081,484.742
2012,85,255,351.171,486.535
2013,64,255,146.906,487.094
2014,40,255,181.075,485.050
2015,140,255,370.686,488.486
2016,63,255,393.849,487.659
2017,79,255,1144.589,487.943
2018,90,255,8.478,489.667
2019,47,255,285.223,488.266
2020,95,255,1164.595,488.605
2021,101,255,1241.926,489.411
2022,97,255,1283.531,489.747
2023,92,255,1488.652,489.446
2024,75,255,1517.887,490.020
2025,70,255,275.600,489.529
2026,96,255,672.969,490.448
2027,59,255,729.924,494.246
2028,31,255,1029.242,488.468
2029,24,255,1077.625,487.542
2030,39,255,1202.115,489.192
2031,111,255,1454.320,491.608
2032,38,255,1551.026,487.895
2033,29,255,1320.052,489.500
2034,50,255,306.380,490.340
2035,91,255,822.841,493.852
2036,82,255,1112.622,491.671
2037,92,255,1412.511,491.815
2038,96,255,707.229,493.625
2039,82,255,1013.512,493.293
2040,61,255,1261.189,492.189
2041,44,255,1361.045,491.386
2042,56,255,1400.750,493.071
2043,106,255,105.358,493.547
2044,103,255,333.199,494.277
2045,59,255,738.314,493.534
2046,72,255,766.708,493.569
2047,60,255,1273.667,493.333
2048,133,255,1300.906,494.380
2049,68,255,44.956,494.029
2050,79,255,225.019,495.627
2051,26,255,420.308,492.654
2052,45,255,635.389,493.389
2053,72,255,878.417,495.056
2054,31,255,1098.661,492.694
2055,41,255,1330.598,493.500
2056,67,255,352.963,495.425
2057,90,255,451.944,497.567
2058,54,255,491.259,495.463
2059,22,255,629.136,494.000
2060,36,255,1176.306,494.389
2061,126,255,1344.579,497.095
2062,138,255,173.384,499.326
2063,112,255,504.527,498.554
2064,39,255,519.603,495.859
2065,79,255,915.639,497.639
2066,66,255,969.636,496.636
2067,56,255,1554.500,495.679
2068,63,255,24.579,497.389
2069,82,255,553.146,497.561
2070,78,255,943.462,497.551
2071,56,255,1092.768,498.321
2072,71,255,1134.331,498.542
2073,85,255,1466.006,499.147
2074,55,255,1525.318,497.045
2075,67,255,594.201,498.813
2076,84,255,1213.321,498.798
2077,57,255,292.833,499.272
2078,66,255,814.803,500.242
2079,63,255,1103.325,499.548
2080,50,255,1145.060,499.120
2081,95,255,1181.363,501.900
2082,44,255,143.273,501.023
2083,29,255,1357.397,499.672
2084,60,255,1366.000,500.000
2085,72,255,78.611,501.347
2086,48,255,212.333,500.938
2087,52,255,273.923,501.250
2088,74,255,318.446,502.568
2089,37,255,367.689,499.527
2090,47,255,871.053,501.245
2091,57,255,1067.149,501.570
2092,54,255,1315.611,502.278
2093,100,255,845.580,503.650
2094,44,255,854.227,502.977
2095,128,255,899.914,503.023
2096,117,255,1035.603,505.201
2097,72,255,1539.778,502.292
2098,77,255,979.747,504.032
2099,71,255,1162.246,503.275
2100,69,255,1228.920,502.848
2101,55,255,1267.536,502.936
2102,60,255,1394.367,503.517
2103,70,255,1490.443,503.600
2104,75,255,243.513,504.007
2105,37,255,264.311,504.446
2106,52,255,789.154,503.788
2107,89,255,1056.163,505.972
2108,51,255,387.657,504.971
2109,80,255,662.562,506.163
2110,89,255,1119.534,506.118
2111,69,255,1411.254,505.428
2112,58,255,1597.000,505.914
2113,70,255,154.757,506.700
2114,24,255,255.458,504.833
2115,58,255,376.190,506.948
2116,88,255,468.602,508.580
2117,41,255,682.256,505.500
2118,31,255,1189.887,505.597
2119,55,255,120.209,507.500
2120,81,255,404.944,507.636
2121,28,255,672.214,505.714
2122,90,255,749.856,508.433
2123,28,255,956.000,506.286
2124,85,255,992.241,507.876
2125,46,255,437.761,507.630
2126,46,255,564.804,507.457
2127,29,255,779.397,507.190
2128,24,255,949.208,506.458
2129,79,255,1233.994,509.487
2130,39,255,1430.013,507.577
2131,54,255,1440.352,508.185
2132,60,255,15.067,508.750
2133,40,255,215.200,508.075
2134,76,255,648.618,509.355
2135,66,255,806.227,509.500
2136,127,255,933.335,513.193
2137,52,255,131.212,510.154
2138,68,255,447.088,510.397
2139,28,255,866.500,509.286
2140,88,255,1536.466,511.295
2141,73,255,195.568,512.130
2142,123,255,284.882,512.354
2143,32,255,825.844,510.062
2144,98,255,46.531,512.949
2145,76,255,69.842,513.197
2146,51,255,615.637,512.206
2147,28,255,921.643,511.857
2148,45,255,965.056,511.789
2149,44,255,1149.659,512.136
2150,57,255,1217.254,512.360
2151,129,255,487.516,514.624
2152,89,255,879.534,516.084
2153,51,255,1018.108,513.578
2154,90,255,1388.944,514.500
2155,142,255,423.246,516.662
2156,86,255,587.465,515.070
2157,60,255,681.400,513.983
2158,40,255,816.600,513.850
2159,62,255,1104.661,514.435
2160,59,255,1376.873,514.703
2161,50,255,1469.000,513.860
2162,32,255,1496.688,512.969
2163,73,255,25.267,515.486
2164,53,255,607.991,515.877
2165,92,255,732.228,516.326
2166,48,255,1044.750,515.083
2167,82,255,1312.037,515.976
2168,47,255,1350.415,515.330
2169,61,255,7.074,516.992
2170,62,255,113.694,516.758
2171,74,255,204.595,517.189
2172,72,255,310.833,516.250
2173,99,255,327.136,517.833
2174,68,255,374.324,516.132
2175,66,255,389.455,516.045
2176,140,255,788.993,517.186
2177,72,255,861.486,516.764
2178,86,255,1560.302,518.058
2179,68,255,83.044,517.544
2180,31,255,522.113,516.306
2181,84,255,639.917,518.631
2182,110,255,915.145,520.282
2183,25,255,1295.860,515.580
2184,76,255,147.461,519.908
2185,55,255,508.973,517.936
2186,47,255,846.989,517.862
2187,35,255,955.529,517.043
2188,68,255,167.471,519.559
2189,39,255,574.910,518.500
2190,60,255,1087.550,519.017
2191,29,255,1193.879,517.500
2192,48,255,1201.083,519.104
2193,34,255,1427.824,518.912
2194,54,255,989.759,519.981
2195,87,255,1252.971,520.787
2196,55,255,1435.973,520.027
2197,57,255,103.658,521.360
2198,51,255,354.931,521.088
2199,80,255,970.275,522.200
2200,23,255,1096.283,520.065
2201,48,255,1110.771,521.625
2202,50,255,1143.580,520.520
2203,44,255,1282.636,520.477
2204,48,255,1581.438,521.208
2205,68,255,183.956,524.103
2206,47,255,300.564,522.202
2207,83,255,344.030,524.536
2208,79,255,534.070,524.310
2209,133,255,715.673,524.861
2210,98,255,801.806,524.714
2211,91,255,1266.687,522.412
2212,20,255,1326.750,520.250
2213,43,255,1361.733,521.663
2214,100,255,1461.980,523.290
2215,87,255,244.316,523.718
2216,117,255,624.662,525.372
2217,48,255,756.208,522.646
2218,92,255,1011.304,525.707
2219,112,255,1168.545,526.759
2220,104,255,1443.779,527.135
2221,104,255,550.394,528.029
2222,64,255,694.234,524.438
2223,112,255,1335.688,527.795
2224,49,255,1551.786,524.969
2225,36,255,746.722,524.694
2226,48,255,1076.417,525.229
2227,44,255,1300.591,525.136
2228,87,255,1418.443,526.190
2229,95,255,1478.437,526.405
2230,81,255,517.327,526.586
2231,51,255,770.304,525.794
2232,78,255,953.628,527.038
2233,73,255,1209.692,527.226
2234,28,255,428.393,525.821
2235,54,255,437.963,527.185
2236,131,255,486.851,529.691
2237,84,255,649.464,528.250
2238,51,255,839.735,526.735
2239,65,255,1187.208,527.377
2240,110,255,1232.282,529.509
2241,66,255,1317.818,527.515
2242,109,255,1497.784,528.344
2243,105,255,1524.424,528.881
2244,62,255,1541.242,528.048
2245,42,255,1570.643,527.048
2246,37,255,227.932,527.851
2247,28,255,611.000,526.893
2248,52,255,1350.346,529.038
2249,58,255,282.000,529.741
2250,72,255,404.125,529.111
2251,80,255,870.575,529.850
2252,43,255,1088.081,529.291
2253,62,255,85.113,529.984
2254,76,255,333.553,530.842
2255,118,255,677.610,533.000
2256,70,255,97.657,532.071
2257,50,255,358.500,531.260
2258,141,255,636.074,536.082
2259,126,255,995.722,534.119
2260,83,255,1036.886,532.235
2261,88,255,1058.977,532.432
2262,98,255,1366.765,531.806
2263,102,255,256.324,534.069
2264,80,255,452.150,532.888
2265,139,255,727.694,536.140
2266,42,255,761.905,532.000
2267,74,255,901.108,532.568
2268,63,255,1243.897,532.325
2269,112,255,30.866,534.411
2270,131,255,587.714,536.248
2271,47,255,664.074,532.521
2272,50,255,696.820,532.520
2273,58,255,709.845,533.000
2274,26,255,854.346,532.038
2275,38,255,1285.737,532.342
2276,64,255,1430.500,533.719
2277,50,255,176.040,534.280
2278,78,255,417.308,534.551
2279,27,255,567.796,533.648
2280,109,255,1194.748,535.298
2281,60,255,1508.950,534.617
2282,54,255,1573.500,535.278
2283,67,255,128.709,535.769
2284,21,255,151.357,533.833
2285,78,255,374.833,535.590
2286,26,255,557.846,534.154
2287,73,255,881.966,535.486
2288,120,255,1385.133,537.142
2289,44,255,17.636,536.250
2290,69,255,199.486,536.616
2291,41,255,234.768,536.280
2292,80,255,502.337,536.175
2293,91,255,535.016,538.555
2294,35,255,773.729,535.471
2295,37,255,1026.068,535.932
2296,35,255,1129.929,534.900
2297,60,255,810.783,537.650
2298,55,255,918.718,537.391
2299,88,255,1138.216,541.125
2300,139,255,61.694,539.845
2301,60,255,610.667,538.017
2302,74,255,799.486,538.757
2303,80,255,829.688,539.025
2304,63,255,845.960,538.865
2305,29,255,1067.155,536.879
2306,66,255,1554.591,539.333
2307,84,255,298.488,540.500
2308,115,255,314.048,541.561
2309,90,255,463.844,540.078
2310,49,255,968.622,538.255
2311,58,255,1113.362,539.655
2312,104,255,1415.067,541.221
2313,92,255,1458.457,540.978
2314,62,255,118.774,541.742
2315,54,255,476.111,542.185
2316,52,255,1309.500,541.000
2317,68,255,4.147,542.662
2318,69,255,668.065,542.717
2319,89,255,1170.500,542.770
2320,41,255,1562.451,541.622
2321,66,255,105.591,543.591
2322,90,255,487.833,544.356
2323,57,255,1125.219,544.237
2324,21,255,1288.119,541.071
2325,65,255,1587.054,544.346
2326,62,255,562.500,544.435
2327,67,255,1029.575,545.321
2328,96,255,1045.427,545.448
2329,96,255,437.510,546.594
2330,65,255,622.762,546.300
2331,52,255,986.942,544.519
2332,100,255,1072.900,546.580
2333,117,255,1252.594,546.645
2334,61,255,1475.041,546.402
2335,40,255,22.675,545.650
2336,35,255,91.157,545.300
2337,23,255,386.761,544.457
2338,120,255,694.083,548.158
2339,44,255,823.545,545.955
2340,43,255,879.058,545.453
2341,23,255,1465.935,545.587
2342,85,255,772.559,548.018
2343,43,255,974.919,546.547
2344,34,255,1189.176,546.529
2345,45,255,1593.967,548.033
2346,39,255,240.731,547.090
2347,97,255,414.376,548.902
2348,55,255,1373.500,547.500
2349,79,255,1392.108,548.639
2350,41,255,1493.915,547.573
2351,45,255,841.967,549.233
2352,165,255,1216.548,551.864
2353,71,255,55.697,550.289
2354,79,255,595.222,551.032
2355,67,255,928.649,550.396
2356,76,255,1340.184,550.776
2357,62,255,1522.484,550.435
2358,47,255,1544.074,549.798
2359,103,255,724.927,553.238
2360,67,255,830.485,551.590
2361,30,255,1181.067,550.600
2362,104,255,1508.308,553.923
2363,33,255,1575.652,550.409
2364,36,255,613.111,551.750
2365,42,255,736.405,551.643
2366,51,255,748.716,552.010
2367,62,255,951.339,552.000
2368,65,255,1007.346,552.515
2369,119,255,501.971,556.996
2370,74,255,582.824,553.838
2371,64,255,793.312,553.312
2372,91,255,915.170,553.995
2373,89,255,1057.635,553.882
2374,107,255,104.042,556.846
2375,131,255,185.263,555.966
2376,163,255,364.813,555.758
2377,142,255,1143.894,557.070
2378,49,255,1307.276,553.847
2379,65,255,1326.900,553.977
2380,64,255,1427.375,554.375
2381,74,255,1440.757,555.149
2382,69,255,1531.819,554.587
2383,47,255,2.245,556.457
2384,20,255,122.200,553.750
2385,56,255,243.214,554.946
2386,57,255,338.921,556.377
2387,33,255,803.470,554.015
2388,90,255,1091.544,556.578
2389,84,255,1196.405,556.655
2390,138,255,1400.819,558.355
2391,56,255,1554.071,555.768
2392,41,255,32.427,555.768
2393,58,255,210.586,556.103
2394,139,255,284.104,559.147
2395,30,255,382.467,555.233
2396,207,255,1172.186,561.355
2397,99,255,1105.187,558.530
2398,47,255,1453.160,557.309
2399,91,255,257.456,560.104
2400,39,255,300.141,558.167
2401,49,255,417.316,558.031
2402,84,255,766.512,559.524
2403,65,255,873.869,558.531
2404,73,255,1491.678,559.007
2405,99,255,659.884,560.712
2406,48,255,880.917,560.417
2407,66,255,1016.591,560.061
2408,54,255,1159.204,561.352
2409,64,255,347.641,561.266
2410,60,255,553.517,558.933
2411,43,255,641.640,559.942
2412,68,255,942.662,560.882
2413,69,255,1352.630,561.862
2414,31,255,1468.790,558.629
2415,109,255,50.096,562.757
2416,55,255,1559.300,561.700
2417,74,255,66.541,563.581
2418,83,255,163.524,562.018
2419,75,255,573.873,562.860
2420,74,255,711.892,562.432
2421,95,255,998.258,563.226
2422,61,255,1340.795,562.467
2423,61,255,1366.615,562.336
2424,71,255,148.359,564.331
2425,127,255,401.547,564.476
2426,81,255,456.920,564.426
2427,43,255,526.314,562.384
2428,89,255,814.994,564.287
2429,63,255,309.119,565.516
2430,138,255,610.058,565.652
2431,75,255,731.727,564.780
2432,72,255,843.931,564.861
2433,61,255,916.549,563.664
2434,86,255,959.012,565.419
2435,60,255,1574.400,564.533
2436,57,255,1582.570,564.781
2437,69,255,445.659,565.935
2438,84,255,486.369,565.833
2439,76,255,537.342,565.645
2440,45,255,889.967,564.433
2441,80,255,1262.400,566.163
2442,90,255,1421.633,566.033
2443,23,255,1442.587,563.065
2444,79,255,1472.842,565.791
2445,106,255,1534.472,567.858
2446,31,255,217.210,565.113
2447,47,255,689.691,566.138
2448,97,255,9.139,569.139
2449,77,255,227.630,568.383
2450,72,255,746.000,567.500
2451,78,255,783.897,567.897
2452,100,255,1068.470,568.190
2453,50,255,1119.080,568.240
2454,50,255,1378.500,567.120
2455,33,255,111.773,567.682
2456,95,255,472.353,569.521
2457,36,255,361.000,567.500
2458,41,255,388.061,568.524
2459,38,255,937.447,568.421
2460,140,255,1217.600,571.921
2461,136,255,1286.213,572.206
2462,35,255,680.157,569.557
2463,40,255,1109.150,570.075
2464,115,255,1455.039,572.622
2465,39,255,194.397,570.141
2466,67,255,948.052,571.903
2467,110,255,125.527,572.973
2468,176,255,512.517,575.892
2469,78,255,868.526,573.141
2470,28,255,973.107,571.500
2471,52,255,1052.846,572.154
2472,60,255,1127.483,573.367
2473,67,255,1232.724,572.724
2474,31,255,1598.403,572.952
2475,130,255,274.862,575.538
2476,88,255,321.534,574.273
2477,98,255,339.316,575.092
2478,48,255,552.917,572.708
2479,104,255,1184.462,574.462
2480,84,255,213.286,574.976
2481,37,255,259.122,573.014
2482,56,255,306.304,575.464
2483,103,255,582.549,574.859
2484,175,255,757.483,577.740
2485,33,255,595.258,574.894
2486,31,255,915.371,574.661
2487,30,255,1012.133,574.133
2488,37,255,102.986,574.824
2489,57,255,461.096,576.904
2490,89,255,563.320,577.230
2491,57,255,660.746,576.991
2492,140,255,1089.050,578.043
2493,106,255,1305.915,578.066
2494,124,255,1488.435,578.718
2495,78,255,1557.769,577.577
2496,34,255,1592.794,574.941
2497,67,255,362.067,576.858
2498,80,255,379.925,577.700
2499,130,255,420.485,579.569
2500,21,255,1354.738,576.119
2501,60,255,1436.867,577.967
2502,42,255,1515.571,576.548
2503,22,255,530.773,576.545
2504,44,255,673.000,577.500
2505,27,255,982.648,577.204
2506,115,255,1380.343,580.013
2507,41,255,1037.524,578.963
2508,61,255,1405.828,580.041
2509,65,255,54.038,580.823
2510,73,255,637.021,581.705
2511,52,255,294.635,581.827
2512,88,255,704.068,583.795
2513,87,255,1119.546,583.086
2514,50,255,398.080,583.460
2515,183,255,997.139,586.664
2516,161,255,1205.587,587.543
2517,108,255,1316.037,585.481
2518,88,255,1568.557,585.318
2519,116,255,1586.586,585.172
2520,51,255,142.990,584.088
2521,62,255,540.403,583.790
2522,52,255,850.442,584.000
2523,98,255,882.939,586.133
2524,101,255,40.658,586.559
2525,144,255,729.979,587.917
2526,99,255,121.389,586.712
2527,64,255,185.188,586.359
2528,114,255,686.316,588.096
2529,80,255,1508.825,587.013
2530,70,255,98.414,587.643
2531,106,255,339.028,589.623
2532,82,255,565.439,588.012
2533,105,255,799.786,589.052
2534,85,255,812.382,588.841
2535,38,255,891.737,586.289
2536,50,255,943.700,586.580
2537,93,255,1395.382,588.005
2538,41,255,602.524,588.134
2539,138,255,830.341,589.442
2540,40,255,1016.700,587.300
2541,109,255,1146.638,589.454
2542,30,255,1194.667,587.233
2543,127,255,1242.508,591.209
2544,133,255,1339.914,589.929
2545,101,255,354.817,591.233
2546,63,255,489.675,589.659
2547,54,255,589.574,589.167
2548,70,255,715.414,589.500
2549,69,255,1231.239,590.080
2550,88,255,1110.648,591.886
2551,73,255,1418.240,590.377
2552,97,255,152.222,592.438
2553,92,255,754.978,592.935
2554,107,255,771.463,593.332
2555,57,255,278.026,592.939
2556,100,255,517.740,594.820
2557,194,255,1165.258,597.964
2558,49,255,1463.153,593.153
2559,89,255,1518.927,594.770
2560,116,255,980.017,595.897
2561,48,255,1186.375,594.646
2562,76,255,1428.224,595.224
2563,63,255,1445.992,595.992
2564,76,255,3.974,595.789
2565,81,255,166.796,596.981
2566,161,255,452.158,598.568
2567,47,255,1278.926,594.202
2568,95,255,1484.679,596.216
2569,122,255,203.623,599.008
2570,86,255,234.267,597.442
2571,60,255,635.883,597.283
2572,39,255,1051.423,596.115
2573,139,255,1087.795,598.299
2574,51,255,1372.049,595.716
2575,45,255,70.878,596.456
2576,60,255,411.767,596.983
2577,175,255,552.323,600.466
2578,90,255,576.178,598.389
2579,88,255,664.398,598.864
2580,120,255,41.458,601.975
2581,147,255,122.296,601.609
2582,74,255,386.432,599.824
2583,84,255,787.988,599.833
2584,27,255,921.241,598.093
2585,41,255,1296.061,598.768
2586,65,255,1452.746,600.915
2587,156,255,478.186,601.462
2588,136,255,827.588,602.963
2589,126,255,248.103,603.016
2590,81,255,366.710,601.512
2591,95,255,587.889,602.826
2592,89,255,697.927,601.635
2593,43,255,1040.291,600.547
2594,76,255,310.526,603.724
2595,64,255,419.250,602.469
2596,108,255,1344.824,603.148
2597,191,255,1410.521,607.505
2598,77,255,284.799,603.864
2599,36,255,1178.833,603.167
2600,59,255,1288.008,604.669
2601,99,255,1552.985,604.803
2602,95,255,80.753,606.111
2603,89,255,223.747,605.500
2604,127,255,525.106,606.996
2605,47,255,940.564,603.181
2606,23,255,1205.283,602.848
2607,92,255,1258.880,604.457
2608,83,255,144.946,606.042
2609,94,255,677.479,606.447
2610,47,255,1276.968,604.138
2611,32,255,1366.344,604.406
2612,108,255,501.648,606.935
2613,143,255,852.493,608.864
2614,118,255,897.000,608.593
2615,103,255,1587.908,608.092
2616,59,255,875.144,608.754
2617,59,255,989.822,606.568
2618,50,255,332.440,607.260
2619,64,255,811.734,608.156
2620,63,255,882.881,608.929
2621,104,255,910.529,610.163
2622,94,255,1131.223,610.394
2623,128,255,269.906,610.789
2624,93,255,1070.199,610.349
2625,86,255,1192.698,610.558
2626,99,255,432.429,611.217
2627,91,255,95.676,612.533
2628,74,255,1039.135,611.324
2629,133,255,156.748,615.568
2630,67,255,411.828,613.515
2631,69,255,490.326,614.297
2632,77,255,576.227,613.461
2633,63,255,953.500,614.437
2634,81,255,1006.586,614.179
2635,112,255,1107.062,615.250
2636,118,255,1356.881,614.847
2637,130,255,1509.823,614.408
2638,115,255,46.422,616.083
2639,118,255,612.432,615.458
2640,71,255,636.838,613.866
2641,96,255,667.344,616.219
2642,57,255,936.974,614.535
2643,52,255,1054.712,613.769
2644,119,255,1205.853,617.819
2645,91,255,1473.995,615.808
2646,88,255,19.443,616.636
2647,180,255,183.406,618.567
2648,85,255,539.971,616.547
2649,146,255,718.342,618.240
2650,83,255,770.416,615.789
2651,93,255,1021.145,616.640
2652,55,255,1326.918,614.882
2653,83,255,1577.187,616.608
2654,33,255,400.136,615.864
2655,54,255,928.389,616.222
2656,109,255,1171.656,617.445
2657,36,255,1371.556,616.222
2658,39,255,233.013,616.141
2659,60,255,733.717,617.083
2660,75,255,991.500,618.500
2661,48,255,1095.667,617.958
2662,96,255,1228.406,619.135
2663,87,255,1385.454,618.397
2664,145,255,1491.914,620.431
2665,73,255,1596.089,618.062
2666,54,255,3.481,618.315
2667,133,255,379.936,622.786
2668,105,255,1243.776,621.129
2669,84,255,310.833,621.226
2670,87,255,462.592,622.971
2671,96,255,680.927,622.052
2672,41,255,1196.573,620.427
2673,146,255,1273.842,622.123
2674,140,255,1313.779,623.164
2675,123,255,1533.443,622.638
2676,109,255,296.124,623.050
2677,94,255,530.766,625.064
2678,80,255,702.050,622.388
2679,62,255,806.903,622.274
2680,78,255,899.205,622.051
2681,36,255,329.972,621.972
2682,110,255,447.864,624.373
2683,23,255,826.152,620.413
2684,73,255,1349.678,625.349
2685,110,255,143.582,625.373
2686,40,255,237.575,622.525
2687,64,255,339.594,623.656
2688,26,255,883.423,621.885
2689,114,255,1427.614,625.254
2690,127,255,1553.823,625.461
2691,51,255,631.127,624.304
2692,110,255,790.873,625.755
2693,38,255,956.237,623.737
2694,55,255,1334.191,623.609
2695,109,255,1399.546,625.784
2696,122,255,70.918,627.230
2697,123,255,361.264,625.394
2698,108,255,1216.611,627.676
2699,99,255,775.611,627.581
2700,47,255,6.691,626.947
2701,31,255,26.113,625.952
2702,82,255,1022.841,628.366
2703,121,255,1154.335,629.517
2704,87,255,611.718,629.684
2705,51,255,763.363,629.049
2706,120,255,1116.133,631.125
2707,36,255,1511.167,627.333
2708,41,255,35.354,628.768
2709,40,255,397.975,629.150
2710,128,255,594.406,632.078
2711,21,255,854.310,627.357
2712,99,255,976.702,631.753
2713,28,255,1452.500,628.000
2714,79,255,1477.095,631.120
2715,141,255,98.124,633.011
2716,39,255,422.474,630.038
2717,56,255,564.679,631.054
2718,62,255,1046.532,629.452
2719,80,255,284.675,632.038
2720,90,255,730.456,632.578
2721,60,255,742.783,632.450
2722,91,255,1589.093,632.104
2723,26,255,262.731,632.692
2724,82,255,507.695,632.622
2725,29,255,1093.672,630.603
2726,75,255,1287.793,633.913
2727,88,255,842.761,634.557
2728,83,255,1182.970,635.127
2729,104,255,1250.135,634.221
2730,94,255,1412.809,635.000
2731,29,255,197.776,633.362
2732,77,255,272.383,635.474
2733,111,255,472.941,635.113
2734,27,255,645.093,633.278
2735,76,255,62.882,636.842
2736,121,255,207.459,637.773
2737,102,255,413.676,637.873
2738,45,255,756.522,634.922
2739,178,255,1376.888,637.410
2740,96,255,174.823,637.760
2741,101,255,870.074,638.114
2742,40,255,1127.400,635.925
2743,107,255,426.294,638.864
2744,69,255,660.138,637.341
2745,150,255,938.460,639.967
2746,157,255,394.124,642.997
2747,47,255,516.074,638.734
2748,67,255,1424.321,638.978
2749,67,255,456.858,639.754
2750,113,255,1449.358,641.916
2751,107,255,119.939,641.061
2752,116,255,147.940,642.181
2753,72,255,360.306,640.597
2754,36,255,635.583,639.972
2755,53,255,885.877,640.255
2756,168,255,907.113,643.815
2757,78,255,648.282,642.256
2758,145,255,803.666,643.969
2759,57,255,1168.728,640.833
2760,92,255,1326.130,642.207
2761,106,255,1550.104,642.123
2762,40,255,1006.600,641.850
2763,145,255,525.976,647.362
2764,74,255,543.486,643.297
2765,49,255,569.071,641.459
2766,38,255,974.500,641.974
2767,70,255,1274.086,643.686
2768,145,255,243.210,645.403
2769,64,255,601.922,644.281
2770,59,255,694.008,644.924
2771,83,255,921.982,646.464
2772,58,255,966.603,644.638
2773,97,255,1233.129,645.634
2774,60,255,862.250,645.583
2775,43,255,1284.500,646.081
2776,87,255,1305.971,646.121
2777,56,255,1478.500,645.250
2778,138,255,8.877,649.399
2779,52,255,354.596,647.673
2780,78,255,664.397,648.808
2781,63,255,717.167,648.008
2782,73,255,1099.842,648.486
2783,49,255,1366.459,648.071
2784,23,255,216.587,647.543
2785,161,255,307.637,654.997
2786,132,255,1191.114,650.773
2787,59,255,1582.737,649.500
2788,168,255,445.774,653.685
2789,75,255,551.687,651.767
2790,26,255,589.808,648.462
2791,75,255,293.953,651.407
2792,136,255,761.779,654.456
2793,103,255,986.442,652.539
2794,125,255,1086.068,653.180
2795,77,255,1218.279,651.591
2796,94,255,32.936,654.830
2797,20,255,325.450,650.650
2798,106,255,613.019,654.142
