 ,Area,Mean,X,Y
977,76,255,1527.355,245.750
978,148,255,84.277,249.791
979,160,255,250.688,250.081
980,110,255,295.900,248.109
981,54,255,647.111,245.889
982,83,255,1301.777,247.343
983,80,255,1544.862,247.700
984,75,255,268.927,249.047
985,120,255,735.625,248.542
986,56,255,753.054,247.518
987,68,255,860.662,247.868
988,61,255,945.959,247.352
989,74,255,999.203,247.635
990,23,255,1566.674,245.761
991,81,255,1509.883,248.870
992,100,255,1555.150,250.580
993,58,255,2.310,251.086
994,105,255,58.538,251.605
995,95,255,114.342,249.626
996,86,255,1375.988,251.419
997,78,255,12.115,251.782
998,99,255,533.571,251.571
999,65,255,699.269,251.038
1000,25,255,1143.180,249.020
1001,93,255,1223.435,251.167
1002,26,255,1250.962,249.115
1003,80,255,1336.475,250.450
1004,69,255,216.775,251.529
1005,78,255,350.667,251.436
1006,119,255,446.214,252.761
1007,81,255,872.821,252.673
1008,110,255,1278.191,253.309
1009,66,255,1385.439,253.136
1010,162,255,36.389,256.957
1011,28,255,307.536,251.500
1012,35,255,676.043,251.186
1013,81,255,1206.599,252.932
1014,95,255,1439.405,253.174
1015,56,255,584.750,253.286
1016,89,255,601.242,253.837
1017,121,255,658.913,255.434
1018,55,255,707.591,253.773
1019,63,255,855.421,254.849
1020,132,255,898.720,256.568
1021,33,255,927.045,252.409
1022,46,255,1259.130,252.326
1023,98,255,1396.388,256.031
1024,140,255,1472.964,257.100
1025,58,255,367.793,254.759
1026,77,255,386.006,254.773
1027,48,255,419.938,254.000
1028,31,255,471.597,252.629
1029,41,255,485.695,254.256
1030,165,255,782.688,255.542
1031,109,255,1154.702,255.427
1032,70,255,1169.586,254.614
1033,107,255,630.014,256.883
1034,80,255,802.237,256.300
1035,76,255,1066.487,255.711
1036,85,255,1353.747,255.359
1037,72,255,1567.208,255.528
1038,119,255,496.256,257.315
1039,106,255,982.255,257.179
1040,86,255,1013.419,256.930
1041,54,255,409.019,257.111
1042,71,255,1486.739,257.275
1043,80,255,1531.287,257.712
1044,145,255,1588.348,261.714
1045,43,255,99.337,258.360
1046,83,255,172.801,258.801
1047,26,255,272.615,257.154
1048,61,255,682.451,259.156
1049,238,255,827.685,260.983
1050,47,255,117.585,258.606
1051,46,255,187.652,259.391
1052,97,255,199.428,262.448
1053,60,255,464.000,260.067
1054,51,255,515.343,259.127
1055,47,255,573.032,259.202
1056,93,255,936.500,260.898
1057,53,255,1137.104,259.292
1058,104,255,223.740,263.962
1059,76,255,264.395,263.092
1060,136,255,366.368,263.721
1061,152,255,850.316,265.125
1062,171,255,1235.523,263.482
1063,93,255,967.694,262.263
1064,89,255,1177.961,262.646
1065,88,255,1302.318,261.773
1066,59,255,1444.280,261.398
1067,79,255,233.285,263.665
1068,67,255,314.381,263.127
1069,70,255,616.229,262.671
1070,70,255,1023.186,262.700
1071,96,255,1084.083,264.698
1072,60,255,1196.717,261.867
1073,91,255,1521.555,264.346
1074,55,255,91.591,263.864
1075,52,255,211.000,264.000
1076,40,255,476.700,262.425
1077,96,255,527.031,264.000
1078,88,255,557.807,264.580
1079,129,255,742.554,266.329
1080,92,255,1409.293,264.098
1081,72,255,1575.750,263.750
1082,78,255,297.000,264.654
1083,59,255,1346.076,264.331
1084,62,255,322.194,265.806
1085,48,255,581.479,265.312
1086,84,255,955.107,265.833
1087,66,255,1255.864,266.121
1088,81,255,1334.549,265.636
1089,87,255,1505.741,266.661
1090,65,255,139.777,267.454
1091,93,255,691.565,267.575
1092,22,255,1040.773,264.955
1093,48,255,1070.854,266.312
1094,95,255,1545.700,267.174
1095,75,255,80.193,268.500
1096,35,255,132.557,266.929
1097,94,255,780.681,268.106
1098,143,255,999.283,269.598
1099,56,255,122.768,268.268
1100,82,255,390.159,268.976
1101,102,255,424.980,269.088
1102,41,255,643.354,268.159
1103,77,255,802.643,268.461
1104,143,255,1318.066,269.899
1105,41,255,2.232,269.402
1106,123,255,166.850,269.622
1107,79,255,245.690,269.627
1108,89,255,607.792,270.410
1109,45,255,669.989,268.700
1110,73,255,1482.075,270.171
1111,48,255,511.312,271.250
1112,163,255,764.537,273.506
1113,169,255,1381.896,273.642
1114,54,255,9.889,271.667
1115,57,255,25.991,271.781
1116,81,255,105.710,271.957
1117,83,255,151.271,272.729
1118,52,255,894.865,271.500
1119,30,255,1154.233,270.733
1120,83,255,1270.886,272.235
1121,85,255,470.853,272.794
1122,195,255,867.464,274.428
1123,82,255,910.878,273.341
1124,84,255,925.071,273.631
1125,70,255,1061.057,272.471
1126,72,255,313.694,273.597
1127,164,255,440.348,277.488
1128,90,255,885.478,274.433
1129,79,255,1117.462,274.133
1130,147,255,1424.997,276.289
1131,31,255,67.403,273.661
1132,62,255,189.742,275.323
1133,37,255,346.743,273.068
1134,85,255,1105.065,275.194
1135,50,255,1205.840,273.740
1136,73,255,35.541,275.034
1137,114,255,457.053,278.000
1138,68,255,1140.191,276.338
1139,26,255,54.192,275.154
1140,32,255,276.438,276.000
1141,79,255,1507.665,276.854
1142,28,255,269.000,275.893
1143,159,255,546.431,280.041
1144,40,255,626.425,276.400
1145,110,255,648.127,279.700
1146,75,255,830.740,278.007
1147,69,255,967.674,277.761
1148,90,255,1467.922,277.756
1149,66,255,118.606,278.242
1150,61,255,340.074,279.615
1151,40,255,1227.300,277.575
1152,85,255,1253.535,279.041
1153,77,255,1542.383,279.058
1154,95,255,350.321,281.163
1155,80,255,580.000,279.700
1156,77,255,733.006,280.136
1157,123,255,1018.134,281.093
1158,97,255,1076.304,281.552
1159,127,255,1324.815,282.429
1160,126,255,1440.024,281.619
1161,71,255,17.120,281.444
1162,125,255,174.980,284.724
1163,63,255,692.706,280.056
1164,67,255,1360.530,280.291
1165,174,255,1561.511,284.322
1166,76,255,83.895,281.500
1167,33,255,223.955,279.318
1168,136,255,399.404,281.956
1169,147,255,565.527,284.371
1170,81,255,634.648,282.636
1171,70,255,812.786,281.586
1172,38,255,1085.605,280.368
1173,54,255,1096.685,281.370
1174,64,255,1340.422,282.734
1175,33,255,194.470,281.712
1176,29,255,421.948,281.190
1177,87,255,484.178,283.569
1178,46,255,980.000,282.000
1179,157,255,1036.143,284.685
1180,82,255,1452.683,283.244
1181,23,255,231.413,281.543
1182,125,255,241.756,285.692
1183,88,255,791.705,284.420
1184,104,255,902.663,283.981
1185,32,255,34.000,283.781
1186,20,255,1064.200,282.350
1187,61,255,1157.385,284.615
1188,56,255,1167.643,284.768
1189,189,255,1267.918,288.447
1190,193,255,1297.852,287.137
1191,68,255,702.779,286.132
1192,109,255,756.050,286.326
1193,120,255,1212.583,285.058
1194,82,255,1370.549,286.610
1195,69,255,1577.746,285.181
1196,81,255,53.981,286.364
1197,71,255,362.613,287.021
1198,121,255,502.120,288.112
1199,44,255,621.341,285.432
1200,52,255,1486.788,286.519
1201,86,255,593.651,287.779
1202,74,255,822.095,288.000
1203,86,255,931.884,288.895
1204,103,255,996.947,288.063
1205,71,255,1118.049,288.514
1206,128,255,1130.312,289.539
1207,57,255,299.711,288.412
1208,145,255,962.079,290.762
1209,63,255,1175.532,288.468
1210,26,255,40.577,287.154
1211,57,255,186.114,289.588
1212,56,255,227.196,289.125
1213,57,255,679.114,289.447
1214,89,255,741.961,290.612
1215,84,255,1405.321,289.833
1216,67,255,119.515,290.590
1217,139,255,877.299,293.371
1218,35,255,944.071,288.929
1219,105,255,1189.005,292.948
1220,81,255,532.870,294.302
1221,72,255,670.528,291.764
1222,44,255,857.705,291.182
1223,51,255,1104.735,291.206
1224,30,255,101.533,290.767
1225,79,255,161.487,293.373
1226,34,255,384.824,291.412
1227,127,255,437.461,294.091
1228,52,255,460.250,292.442
1229,47,255,1328.245,292.309
1230,126,255,1589.548,293.810
1231,110,255,522.100,295.327
1232,40,255,1141.025,293.800
1233,46,255,1507.130,293.022
1234,74,255,272.608,295.027
1235,64,255,334.922,294.250
1236,78,255,1024.962,294.513
1237,70,255,1051.043,294.986
1238,76,255,1080.118,294.579
1239,48,255,1203.708,293.583
1240,39,255,1520.987,293.295
1241,163,255,138.187,299.359
1242,177,255,417.008,296.675
1243,48,255,1156.062,294.208
1244,85,255,291.253,297.653
1245,65,255,394.869,296.469
1246,116,255,766.052,298.198
1247,63,255,797.722,295.929
1248,88,255,1236.727,297.989
1249,55,255,1312.209,296.718
1250,71,255,1466.641,297.218
1251,44,255,92.727,297.045
1252,104,255,248.260,298.481
1253,75,255,591.927,296.273
1254,70,255,619.786,297.086
1255,98,255,691.357,297.571
1256,90,255,710.633,297.967
1257,67,255,47.112,299.261
1258,85,255,59.606,299.324
1259,29,255,735.914,297.707
1260,75,255,80.807,300.753
1261,138,255,363.254,300.884
1262,114,255,897.921,300.947
1263,81,255,1341.093,300.994
1264,111,255,1416.698,299.950
1265,87,255,198.971,301.615
1266,60,255,301.817,300.183
1267,78,255,545.513,301.090
1268,116,255,578.974,302.379
1269,36,255,604.861,299.917
1270,47,255,939.096,300.202
1271,34,255,1164.029,299.118
1272,88,255,1295.420,301.443
1273,123,255,1478.427,302.679
1274,78,255,223.808,301.667
1275,21,255,378.786,299.929
1276,145,255,507.852,302.707
1277,42,255,643.595,300.429
1278,39,255,924.962,300.628
1279,73,255,994.993,301.377
1280,90,255,1246.733,302.378
1281,86,255,1372.337,302.605
1282,91,255,1495.973,302.049
1283,63,255,1541.992,302.230
1284,77,255,339.461,302.357
1285,24,255,491.167,300.500
1286,50,255,787.720,303.120
1287,99,255,866.571,302.621
1288,103,255,1530.345,305.383
1289,143,255,470.892,306.381
1290,72,255,1191.472,304.375
1291,57,255,1218.711,303.132
1292,78,255,1393.577,304.846
1293,83,255,1403.127,304.018
1294,101,255,1454.817,304.609
1295,138,255,103.159,306.949
1296,55,255,318.155,304.027
1297,36,255,403.722,304.389
1298,78,255,778.974,305.256
1299,86,255,949.895,305.256
1300,59,255,1087.703,304.466
1301,81,255,1281.648,305.290
1302,67,255,635.007,306.366
1303,88,255,971.682,306.148
1304,73,255,1517.637,305.459
1305,72,255,1564.417,306.792
1306,46,255,72.826,306.239
1307,96,255,444.417,306.781
1308,83,255,611.837,308.235
1309,65,255,984.254,307.208
1310,112,255,1269.018,308.545
1311,96,255,1352.865,306.646
1312,49,255,1431.051,305.929
1313,87,255,665.339,308.052
1314,80,255,700.100,307.850
1315,42,255,731.857,306.095
1316,88,255,836.920,307.920
1317,90,255,1047.244,308.000
1318,41,255,1598.549,311.256
1319,85,255,270.265,308.465
1320,116,255,1154.655,313.121
1321,74,255,160.068,310.027
1322,28,255,348.857,308.893
1323,56,255,852.804,309.268
1324,56,255,912.786,310.054
1325,153,255,1203.454,315.193
1326,204,255,1321.216,311.853
1327,135,255,12.522,314.522
1328,64,255,83.031,310.094
1329,29,255,183.534,310.707
1330,167,255,595.219,312.913
1331,96,255,1139.625,311.885
1332,72,255,151.819,312.097
1333,92,255,538.076,312.315
1334,30,255,646.867,310.667
1335,87,255,1001.592,312.201
1336,99,255,175.581,316.359
1337,85,255,332.241,312.782
1338,103,255,431.762,314.364
1339,198,255,797.263,316.081
1340,65,255,1299.054,313.223
1341,65,255,24.669,313.115
1342,22,255,355.227,311.045
1343,114,255,397.281,316.070
1344,100,255,490.730,313.580
1345,63,255,1129.500,315.135
1346,32,255,1217.312,311.469
1347,63,255,1546.563,313.738
1348,33,255,1554.258,312.682
1349,112,255,1574.616,317.634
1350,48,255,1583.208,313.125
1351,75,255,203.327,315.353
1352,74,255,224.851,314.027
1353,123,255,317.061,318.134
1354,77,255,383.968,316.058
1355,87,255,1063.546,315.029
1356,120,255,1117.100,316.575
1357,37,255,1187.824,313.041
1358,77,255,118.552,316.734
1359,69,255,193.935,315.804
1360,86,255,243.174,315.860
1361,73,255,1366.226,316.445
1362,87,255,1440.259,316.155
1363,109,255,627.720,318.161
1364,87,255,1076.845,317.718
1365,64,255,1397.734,316.156
1366,83,255,63.223,319.247
1367,141,255,138.543,321.301
1368,54,255,302.093,317.741
1369,61,255,502.664,318.238
1370,64,255,526.078,317.719
1371,26,255,658.731,316.192
1372,54,255,814.259,318.963
1373,49,255,882.173,316.949
1374,44,255,890.182,317.818
1375,102,255,902.167,318.647
1376,154,255,935.071,320.442
1377,65,255,1291.454,318.008
1378,86,255,827.547,319.535
1379,50,255,1103.540,317.460
1380,30,255,1272.333,318.167
1381,80,255,552.400,320.512
1382,118,255,722.712,321.017
1383,110,255,772.018,320.673
1384,61,255,874.123,322.992
1385,61,255,989.172,319.467
1386,93,255,1041.360,320.629
1387,99,255,1496.359,320.359
1388,76,255,263.197,321.289
1389,181,255,286.003,324.041
1390,88,255,706.727,320.864
1391,28,255,1226.000,318.500
1392,102,255,1354.775,321.922
1393,171,255,1472.465,326.588
1394,78,255,25.808,322.782
1395,113,255,38.765,323.916
1396,76,255,251.355,323.342
1397,146,255,1028.774,326.637
1398,162,255,1427.772,326.790
1399,36,255,1455.250,321.528
1400,90,255,412.467,323.900
1401,78,255,574.923,324.295
1402,127,255,1007.594,325.791
1403,130,255,1183.854,326.508
1404,58,255,1391.190,326.310
1405,83,255,1553.633,324.886
1406,79,255,340.690,326.171
1407,111,255,367.833,327.176
1408,48,255,1150.958,325.354
1409,38,255,1216.000,324.500
1410,49,255,6.316,325.418
1411,126,255,86.754,327.841
1412,132,255,494.864,327.735
1413,87,255,651.385,327.580
1414,62,255,843.984,326.726
1415,49,255,885.459,325.806
1416,86,255,1097.116,327.779
1417,115,255,1305.743,329.900
1418,59,255,230.381,328.059
1419,125,255,749.660,329.852
1420,83,255,1519.271,327.801
1421,203,255,209.466,332.347
1422,160,255,432.894,329.806
1423,88,255,519.670,330.068
1424,21,255,588.929,327.119
1425,27,255,669.759,326.944
1426,75,255,856.647,329.033
1427,141,255,1341.188,331.656
1428,64,255,1591.344,328.500
1429,144,255,1320.146,331.389
1430,68,255,543.912,330.059
1431,130,255,634.362,332.246
1432,54,255,732.426,331.185
1433,106,255,818.038,333.528
1434,170,255,958.094,335.124
1435,163,255,1077.696,333.120
1436,49,255,1171.194,329.908
1437,103,255,1231.510,331.675
1438,97,255,1507.851,331.696
1439,73,255,351.418,332.171
1440,104,255,383.981,333.731
1441,54,255,762.259,331.667
1442,77,255,799.097,331.968
1443,37,255,990.635,330.122
1444,65,255,1122.900,331.623
1445,45,255,1258.011,332.300
1446,143,255,325.941,333.325
1447,62,255,897.355,332.790
1448,92,255,471.859,334.109
1449,78,255,907.513,334.962
1450,74,255,1296.865,334.541
1451,48,255,1571.479,333.812
1452,163,255,148.874,335.831
1453,75,255,179.140,335.060
1454,85,255,576.276,334.947
1455,58,255,679.000,334.138
1456,28,255,687.929,332.821
1457,45,255,1163.456,334.544
1458,104,255,1045.481,337.413
1459,82,255,1151.000,335.744
1460,59,255,1453.941,334.195
1461,64,255,1596.969,337.891
1462,66,255,54.667,337.258
1463,90,255,608.778,337.611
1464,61,255,1438.828,336.484
1465,40,255,37.350,336.550
1466,79,255,108.196,337.905
1467,62,255,170.323,337.177
1468,115,255,237.509,339.839
1469,77,255,412.656,338.279
1470,47,255,556.904,336.798
1471,96,255,1136.760,338.333
1472,81,255,1399.574,339.327
1473,109,255,65.482,340.454
1474,88,255,983.295,340.500
1475,82,255,1202.427,340.268
1476,28,255,1222.321,338.714
1477,102,255,1539.490,340.843
1478,71,255,286.951,340.007
1479,75,255,403.540,341.167
1480,30,255,740.367,338.500
1481,165,255,838.730,343.397
1482,97,255,1005.624,339.613
1483,29,255,126.466,339.466
1484,20,255,769.800,339.250
1485,119,255,932.929,342.962
1486,104,255,1408.202,343.712
1487,132,255,368.652,345.136
1488,144,255,686.403,345.910
1489,56,255,1238.036,342.982
1490,46,255,1383.174,342.587
1491,92,255,1561.207,342.913
1492,133,255,12.590,347.102
1493,167,255,501.290,346.847
1494,70,255,718.214,343.829
1495,87,255,1251.006,344.523
1496,70,255,1348.514,343.871
1497,61,255,98.074,344.648
1498,71,255,340.754,344.880
1499,56,255,600.768,344.875
1500,99,255,1448.348,345.409
1501,116,255,30.526,347.310
1502,82,255,81.854,345.341
1503,81,255,296.364,346.475
1504,34,255,436.912,344.088
1505,96,255,588.490,347.135
1506,26,255,755.231,344.385
1507,90,255,1065.633,346.333
1508,110,255,1265.145,346.236
1509,35,255,1423.729,344.986
1510,81,255,1466.969,346.327
1511,49,255,1516.541,344.786
1512,40,255,1527.125,345.300
1513,31,255,46.952,345.210
1514,92,255,248.250,348.185
1515,137,255,472.172,349.339
1516,90,255,538.544,347.989
1517,71,255,804.683,346.866
1518,37,255,823.014,345.635
1519,114,255,888.132,348.491
1520,61,255,1171.254,346.615
1521,75,255,277.887,348.460
1522,54,255,457.574,347.019
1523,88,255,915.602,348.227
1524,90,255,1001.333,348.033
1525,81,255,1179.352,348.525
1526,161,255,1319.680,350.668
1527,60,255,1332.267,347.400
1528,89,255,425.691,349.185
1529,87,255,860.431,349.638
1530,25,255,105.940,347.900
1531,80,255,125.125,349.475
1532,36,255,184.583,348.222
1533,67,255,1390.694,349.679
1534,80,255,1486.237,349.762
1535,66,255,1508.500,350.455
1536,73,255,135.979,351.637
1537,79,255,383.259,350.829
1538,71,255,703.951,351.275
1539,45,255,1103.989,349.522
1540,56,255,1195.339,350.875
1541,170,255,1219.018,354.994
1542,99,255,1373.985,352.005
1543,41,255,1.841,352.427
1544,143,255,318.003,352.213
1545,93,255,394.253,352.973
1546,82,255,634.146,352.000
1547,93,255,1364.349,353.027
1548,86,255,720.686,352.860
1549,55,255,737.245,352.791
1550,81,255,809.944,353.870
1551,134,255,955.336,354.306
1552,62,255,66.274,352.919
1553,62,255,348.484,353.242
1554,66,255,412.121,353.258
1555,47,255,525.160,353.436
1556,119,255,755.987,354.324
1557,149,255,1025.158,356.534
1558,80,255,1288.787,353.738
1559,82,255,152.073,354.793
1560,63,255,269.373,354.976
1561,95,255,548.921,357.037
1562,38,255,564.842,354.553
1563,59,255,675.737,354.568
1564,71,255,903.190,354.627
1565,45,255,985.811,354.411
1566,99,255,1428.258,355.591
1567,88,255,1583.568,354.932
1568,91,255,175.335,357.951
1569,60,255,483.983,355.633
1570,73,255,1544.089,354.966
1571,30,255,99.200,355.600
1572,21,255,236.500,354.500
1573,56,255,572.982,356.107
1574,67,255,1497.187,356.291
1575,68,255,601.338,357.647
1576,70,255,775.229,360.057
1577,122,255,880.590,359.590
1578,32,255,927.500,355.719
1579,143,255,1044.962,358.927
1580,77,255,1110.487,357.981
1581,93,255,1351.629,359.683
1582,84,255,1442.929,357.845
1583,205,255,291.490,362.480
1584,65,255,610.300,359.392
1585,112,255,649.777,359.580
1586,127,255,786.571,362.319
1587,118,255,1149.076,359.729
1588,87,255,1414.937,359.787
1589,34,255,39.265,358.412
1590,91,255,107.896,362.676
1591,105,255,206.529,361.195
1592,107,255,1237.584,360.799
1593,64,255,1277.359,359.484
1594,62,255,1338.613,358.903
1595,86,255,24.581,361.244
1596,57,255,365.377,361.061
1597,128,255,824.633,363.164
1598,70,255,997.929,360.914
1599,94,255,1085.362,361.298
1600,40,255,475.875,360.675
1601,51,255,516.873,361.147
1602,49,255,967.316,361.888
1603,47,255,1068.734,361.074
1604,92,255,1125.685,362.739
1605,138,255,1261.109,363.855
1606,28,255,1470.893,360.321
1607,76,255,253.053,362.487
1608,66,255,340.015,363.076
1609,77,255,426.630,362.331
1610,85,255,672.488,363.818
1611,76,255,864.987,362.579
1612,55,255,9.936,363.045
1613,75,255,69.580,364.100
1614,35,255,154.900,362.643
1615,27,255,275.870,361.389
1616,34,255,456.500,361.912
1617,69,255,622.007,364.486
1618,32,255,850.312,362.312
1619,69,255,81.848,364.543
1620,52,255,232.327,363.788
1621,57,255,405.500,363.500
1622,84,255,1198.179,365.155
1623,77,255,1548.760,365.227
1624,85,255,1594.935,365.853
1625,70,255,47.557,366.500
1626,31,255,350.952,363.790
1627,76,255,690.145,366.158
1628,60,255,906.067,365.750
1629,98,255,1522.010,366.827
1630,58,255,97.569,366.276
1631,51,255,166.931,366.029
1632,62,255,465.210,366.871
1633,38,255,796.974,365.316
1634,59,255,930.466,366.466
1635,99,255,1006.551,368.197
1636,73,255,1300.336,366.719
1637,85,255,1398.688,367.488
1638,74,255,38.500,368.176
1639,43,255,198.221,366.640
1640,121,255,321.508,369.831
1641,99,255,443.833,368.510
1642,36,255,1099.472,366.417
1643,55,255,1387.973,368.955
1644,121,255,1494.798,370.136
1645,102,255,142.863,370.412
1646,144,255,382.799,370.729
1647,81,255,605.796,368.735
1648,61,255,652.434,368.041
1649,81,255,1460.735,369.080
1650,92,255,715.978,370.674
1651,47,255,736.904,368.606
1652,128,255,807.219,370.578
1653,97,255,917.366,371.624
1654,74,255,957.081,369.905
1655,96,255,1118.083,370.448
1656,69,255,1421.819,370.138
1657,55,255,1565.555,369.482
1658,124,255,529.710,372.468
1659,61,255,942.549,370.779
1660,59,255,1062.127,370.076
1661,53,255,1188.462,370.594
1662,80,255,1312.075,371.075
1663,79,255,273.171,371.804
1664,112,255,400.205,373.205
1665,26,255,748.423,369.923
1666,85,255,1279.971,371.818
1667,80,255,231.188,372.913
1668,76,255,629.658,374.250
1669,94,255,763.011,374.511
1670,66,255,1042.636,372.273
1671,24,255,219.333,371.375
1672,90,255,243.833,374.789
1673,65,255,263.869,374.731
1674,144,255,368.014,378.493
1675,116,255,1152.836,375.491
1676,40,255,1294.575,374.050
1677,37,255,1434.932,372.122
1678,20,255,1471.250,371.350
1679,98,255,213.286,379.092
1680,84,255,312.619,375.667
1681,118,255,553.907,376.373
1682,53,255,23.142,375.670
1683,72,255,499.458,376.153
1684,77,255,1030.903,376.448
1685,51,255,1106.206,375.833
1686,46,255,1131.717,375.000
1687,45,255,1338.611,375.300
1688,119,255,162.097,378.265
1689,168,255,570.488,378.637
1690,76,255,857.303,376.539
1691,111,255,1480.122,378.329
1692,84,255,618.476,378.202
1693,81,255,735.056,378.006
1694,114,255,884.360,378.061
1695,61,255,344.648,379.041
1696,84,255,692.738,378.595
1697,47,255,1139.691,378.223
1698,98,255,1175.316,380.439
1699,97,255,1212.428,381.737
1700,159,255,1361.833,381.972
1701,90,255,1577.144,380.533
1702,49,255,508.765,379.439
1703,85,255,590.759,379.900
1704,94,255,978.415,382.957
1705,103,255,1539.743,380.879
1706,68,255,103.971,380.485
1707,138,255,900.986,381.848
1708,44,255,1067.114,379.705
1709,27,255,1075.870,378.648
1710,97,255,1084.253,383.572
1711,144,255,1522.972,384.125
1712,63,255,43.325,381.373
1713,80,255,191.238,381.750
1714,110,255,333.273,382.718
1715,43,255,424.802,380.221
1716,49,255,453.765,380.602
1717,107,255,660.285,381.678
1718,45,255,947.878,380.633
1719,68,255,1024.721,381.529
1720,78,255,1095.064,382.577
1721,59,255,1403.263,381.517
1722,52,255,1512.558,381.962
1723,32,255,1593.625,379.812
1724,60,255,433.300,381.700
1725,71,255,522.754,381.768
1726,91,255,774.302,383.577
1727,134,255,997.694,385.209
1728,71,255,1198.599,382.401
1729,61,255,65.828,383.336
1730,29,255,747.603,382.190
1731,125,255,813.364,384.804
1732,125,255,835.292,385.180
1733,58,255,869.466,383.207
1734,82,255,958.012,384.561
1735,182,255,1269.176,385.846
1736,135,255,1390.456,384.685
1737,56,255,5.071,384.696
1738,83,255,119.946,385.380
1739,29,255,178.397,382.983
1740,23,255,1115.413,383.109
1741,91,255,1347.038,385.610
1742,128,255,1439.008,387.766
1743,63,255,1450.500,385.405
1744,71,255,1561.923,385.092
1745,104,255,30.577,387.769
1746,54,255,941.630,385.852
1747,125,255,1052.716,386.732
1748,98,255,143.143,386.398
1749,61,255,244.385,385.861
1750,53,255,417.425,386.292
1751,56,255,759.018,385.589
1752,27,255,795.278,385.833
1753,64,255,928.188,385.688
1754,77,255,1295.565,386.721
1755,54,255,544.685,387.185
1756,93,255,639.769,387.747
1757,93,255,476.801,388.414
1758,105,255,1316.910,389.976
1759,125,255,1332.532,390.756
1760,88,255,399.227,390.602
1761,21,255,878.214,387.786
1762,49,255,367.888,390.235
1763,66,255,787.409,391.955
1764,110,255,1017.391,392.273
1765,22,255,1139.682,388.818
1766,128,255,293.375,392.109
1767,120,255,591.150,393.350
1768,42,255,605.738,390.476
1769,149,255,849.379,393.372
1770,100,255,1376.110,392.500
1771,70,255,1465.514,392.643
1772,20,255,128.750,390.850
1773,124,255,689.113,393.331
1774,84,255,706.381,392.107
1775,70,255,10.014,394.271
1776,190,255,219.668,399.047
1777,125,255,457.340,394.396
1778,66,255,490.000,393.061
1779,45,255,553.322,392.678
1780,35,255,666.129,392.729
1781,31,255,1004.597,392.694
1782,83,255,1421.090,395.958
1783,56,255,63.036,393.321
1784,81,255,263.006,395.562
1785,125,255,740.700,397.828
1786,84,255,926.310,395.464
1787,61,255,1153.746,394.189
1788,101,255,1176.342,394.015
1789,77,255,1408.955,394.903
1790,126,255,79.071,401.381
1791,102,255,152.147,396.882
1792,96,255,309.594,396.802
1793,68,255,322.103,395.956
1794,69,255,619.384,396.181
1795,44,255,775.955,395.682
1796,76,255,1200.789,395.368
1797,50,255,1239.460,394.280
1798,84,255,1303.357,395.321
1799,89,255,1508.848,396.691
1800,91,255,526.907,396.995
1801,35,255,802.729,395.757
1802,65,255,90.546,396.515
1803,138,255,113.043,399.790
1804,52,255,729.212,397.154
1805,73,255,962.651,398.062
1806,133,255,1490.665,399.079
1807,80,255,1564.425,398.325
1808,72,255,130.458,399.125
1809,113,255,640.394,400.730
1810,79,255,657.070,398.677
1811,90,255,909.478,400.289
1812,136,255,1130.801,401.235
1813,33,255,1185.955,397.591
1814,92,255,1573.478,401.739
1815,102,255,1593.314,400.098
1816,128,255,384.656,400.875
1817,70,255,894.871,399.829
1818,85,255,1059.935,399.771
1819,66,255,1279.652,399.727
1820,30,255,192.633,399.367
1821,80,255,202.838,401.587
1822,52,255,562.404,399.846
1823,49,255,811.990,401.398
1824,22,255,1071.455,398.318
1825,126,255,1546.079,404.143
1826,107,255,336.734,403.201
1827,29,255,432.810,399.948
1828,66,255,610.515,401.758
1829,133,255,833.575,404.252
1830,186,255,875.048,406.656
1831,94,255,1000.000,401.798
1832,29,255,1234.845,400.672
1833,96,255,1245.531,403.396
1834,42,255,496.833,401.881
1835,36,255,716.778,401.389
1836,75,255,1398.967,403.007
1837,86,255,1430.058,403.779
1838,75,255,47.367,403.247
1839,104,255,975.760,405.010
1840,68,255,1471.529,403.265
1841,55,255,1534.518,403.827
1842,29,255,295.603,402.741
1843,63,255,545.548,403.944
1844,39,255,682.500,403.397
1845,124,255,791.605,405.710
1846,52,255,823.654,404.712
1847,72,255,940.569,404.972
1848,55,255,1049.082,404.373
1849,110,255,1163.336,407.755
1850,58,255,164.034,405.845
1851,72,255,518.583,405.889
1852,51,255,1344.422,404.441
1853,71,255,270.894,406.049
1854,97,255,368.933,407.253
1855,44,255,398.091,406.318
1856,83,255,574.066,407.380
1857,76,255,955.711,407.368
1858,176,255,1083.938,409.938
1859,64,255,1228.078,406.906
1860,131,255,31.828,409.019
1861,132,255,238.909,409.955
1862,23,255,421.283,405.804
1863,123,255,592.752,408.037
1864,154,255,701.195,409.792
1865,81,255,750.920,408.463
1866,111,255,1105.158,409.185
1867,99,255,183.227,408.359
1868,75,255,411.567,409.393
1869,129,255,433.453,411.585
1870,76,255,503.105,409.184
1871,69,255,1269.746,408.790
1872,62,255,1503.242,409.194
1873,34,255,485.176,408.471
1874,50,255,668.000,409.080
1875,73,255,1175.377,409.856
1876,73,255,1461.856,409.514
1877,67,255,17.799,410.440
1878,145,255,66.990,413.383
1879,51,255,557.696,409.794
1880,112,255,723.411,412.491
1881,75,255,900.593,409.593
1882,74,255,1145.446,410.338
1883,65,255,96.346,411.146
1884,64,255,125.453,411.266
1885,96,255,291.094,412.354
1886,59,255,1422.669,411.907
1887,54,255,1511.241,411.056
