 ,Area,Mean,X,Y
1884,87,255,802.914,436.856
1885,64,255,1483.422,437.016
1886,28,255,2.821,435.786
1887,20,255,86.350,436.150
1888,81,255,215.500,437.772
1889,124,255,308.774,441.605
1890,158,255,489.538,439.709
1891,69,255,504.514,438.196
1892,29,255,600.086,436.052
1893,89,255,621.331,438.781
1894,109,255,1075.573,439.399
1895,168,255,1128.292,441.560
1896,60,255,1251.983,436.950
1897,126,255,153.119,441.500
1898,109,255,248.959,440.500
1899,33,255,587.409,436.530
1900,38,255,770.053,439.342
1901,115,255,1108.230,438.683
1902,132,255,1177.985,443.288
1903,82,255,1398.171,438.963
1904,172,255,1453.953,442.762
1905,30,255,1557.533,436.967
1906,48,255,27.854,439.042
1907,86,255,113.651,440.256
1908,149,255,183.540,442.379
1909,88,255,708.148,440.466
1910,26,255,1188.346,437.962
1911,103,255,835.073,442.005
1912,41,255,1303.280,439.280
1913,69,255,648.080,441.645
1914,60,255,691.950,441.367
1915,119,255,980.433,442.895
1916,72,255,1361.097,441.417
1917,96,255,36.406,444.188
1918,31,255,381.597,441.887
1919,88,255,761.148,444.068
1920,143,255,1232.129,445.528
1921,53,255,1406.481,443.009
1922,79,255,1499.310,443.361
1923,77,255,905.240,443.526
1924,71,255,925.275,443.599
1925,60,255,1093.733,443.017
1926,53,255,1198.689,443.274
1927,67,255,1218.410,443.604
1928,58,255,1417.293,442.810
1929,45,255,1513.478,442.878
1930,56,255,1564.679,443.929
1931,110,255,231.655,444.473
1932,43,255,532.221,443.267
1933,45,255,788.589,443.878
1934,48,255,1043.938,444.375
1935,105,255,1148.805,445.852
1936,46,255,92.565,445.826
1937,113,255,266.827,446.898
1938,115,255,281.222,447.917
1939,116,255,863.207,447.293
1940,40,255,1267.475,444.500
1941,43,255,1314.709,445.547
1942,121,255,1332.550,447.021
1943,79,255,342.019,447.348
1944,59,255,360.636,446.076
1945,42,255,389.881,445.881
1946,74,255,724.176,445.878
1947,38,255,883.000,445.000
1948,48,255,1372.417,446.688
1949,49,255,298.173,446.704
1950,96,255,453.208,449.094
1951,134,255,554.642,449.119
1952,84,255,101.560,449.381
1953,49,255,118.357,448.602
1954,92,255,463.554,449.326
1955,96,255,673.167,448.833
1956,68,255,1015.676,449.044
1957,58,255,1346.328,448.224
1958,57,255,1523.763,448.535
1959,72,255,1576.111,448.444
1960,31,255,1597.726,447.661
1961,80,255,135.387,450.438
1962,34,255,417.794,448.000
1963,77,255,589.383,448.422
1964,87,255,969.753,451.799
1965,44,255,1305.500,450.068
1966,104,255,1384.481,451.365
1967,49,255,1427.500,448.663
1968,80,255,325.175,451.087
1969,26,255,428.385,448.769
1970,105,255,477.890,452.071
1971,23,255,514.717,449.022
1972,70,255,743.371,450.543
1973,45,255,776.478,449.300
1974,57,255,887.307,454.026
1975,55,255,1005.627,450.409
1976,63,255,1098.563,450.325
1977,75,255,1476.407,450.753
1978,53,255,540.368,452.255
1979,33,255,1157.439,452.288
1980,83,255,72.476,454.958
1981,36,255,395.639,452.833
1982,140,255,607.193,456.543
1983,86,255,798.256,453.977
1984,69,255,1365.312,454.167
1985,134,255,1535.216,456.388
1986,59,255,222.636,454.280
1987,246,255,250.354,458.089
1988,115,255,576.900,455.630
1989,43,255,837.291,453.988
1990,83,255,42.633,456.404
1991,21,255,872.500,453.500
1992,71,255,994.965,455.261
1993,74,255,1122.000,455.622
1994,50,255,1559.520,454.360
1995,40,255,124.925,456.425
1996,111,255,411.203,457.806
1997,102,255,433.265,457.824
1998,86,255,691.581,456.860
1999,27,255,820.056,455.204
2000,33,255,897.955,455.682
2001,121,255,1069.888,457.393
2002,54,255,1374.537,456.611
2003,73,255,1486.842,456.336
2004,102,255,83.618,460.676
2005,23,255,90.370,455.239
2006,72,255,1053.361,457.500
2007,76,255,1415.947,458.368
2008,57,255,341.658,457.904
2009,56,255,768.214,458.911
2010,27,255,1087.093,457.019
2011,77,255,1192.838,458.786
2012,64,255,1250.516,459.078
2013,133,255,1431.222,460.861
2014,72,255,1459.083,457.736
2015,110,255,1550.191,459.973
2016,100,255,1590.570,460.300
2017,167,255,374.159,463.254
2018,117,255,563.816,462.483
2019,62,255,1024.532,460.435
2020,88,255,1174.250,461.909
2021,97,255,1314.644,461.284
2022,69,255,1346.080,459.920
2023,85,255,231.418,462.182
2024,101,255,620.629,464.658
2025,74,255,741.662,461.838
2026,73,255,1232.089,461.349
2027,128,255,1280.945,464.305
2028,86,255,1298.047,462.500
2029,41,255,1391.232,462.329
2030,48,255,1577.667,461.125
2031,22,255,17.000,460.000
2032,145,255,137.272,465.500
2033,127,255,153.209,465.083
2034,114,255,642.649,464.009
2035,21,255,1148.881,460.119
2036,138,255,1508.870,462.572
2037,42,255,630.190,463.810
2038,63,255,676.135,463.548
2039,32,255,806.938,462.906
2040,52,255,979.673,463.115
2041,34,255,1268.059,462.559
2042,79,255,108.538,465.006
2043,47,255,179.351,464.585
2044,81,255,473.302,466.352
2045,110,255,533.291,467.736
2046,138,255,660.174,467.601
2047,95,255,277.332,466.111
2048,36,255,593.167,463.944
2049,29,255,785.672,463.603
2050,51,255,911.049,464.363
2051,124,255,201.565,466.798
2052,72,255,484.667,467.125
2053,89,255,701.601,466.534
2054,111,255,816.320,468.302
2055,114,255,839.667,467.623
2056,142,255,855.873,469.465
2057,100,255,1126.840,467.000
2058,109,255,1473.720,466.702
2059,54,255,18.556,467.111
2060,89,255,50.230,468.152
2061,74,255,752.189,467.014
2062,113,255,872.580,469.058
2063,79,255,1042.310,467.981
2064,68,255,1199.471,468.118
2065,55,255,1243.155,467.318
2066,78,255,1445.077,468.628
2067,86,255,1566.407,467.988
2068,84,255,327.762,469.250
2069,125,255,963.620,468.572
2070,93,255,389.522,470.844
2071,42,255,507.905,469.262
2072,35,255,996.186,468.586
2073,69,255,1060.167,469.196
2074,78,255,1209.346,470.205
2075,81,255,1353.204,470.019
2076,50,255,171.720,470.860
2077,21,255,407.690,468.357
2078,26,255,601.385,469.462
2079,120,255,908.100,472.767
2080,58,255,1030.241,470.603
2081,85,255,1084.747,471.629
2082,40,255,1263.800,469.350
2083,91,255,1333.434,472.841
2084,71,255,71.669,471.796
2085,118,255,293.636,471.593
2086,88,255,436.773,472.352
2087,62,255,496.726,471.548
2088,59,255,517.890,471.297
2089,42,255,588.690,470.548
2090,87,255,768.190,473.868
2091,130,255,1529.300,473.162
2092,65,255,216.654,472.423
2093,37,255,398.959,471.581
2094,84,255,783.036,472.274
2095,45,255,105.100,472.767
2096,68,255,545.000,473.559
2097,34,255,927.265,472.324
2098,56,255,980.679,472.536
2099,31,255,9.855,473.177
2100,50,255,572.460,473.900
2101,82,255,1464.280,474.976
2102,47,255,2.436,476.309
2103,108,255,268.389,477.713
2104,90,255,460.078,476.678
2105,42,255,710.881,474.881
2106,87,255,1007.121,476.006
2107,20,255,1073.250,473.700
2108,103,255,1108.083,477.034
2109,65,255,1220.562,476.238
2110,61,255,1421.467,475.697
2111,113,255,42.332,477.845
2112,117,255,196.765,478.021
2113,63,255,252.071,476.548
2114,68,255,447.838,476.691
2115,75,255,642.113,477.260
2116,101,255,1578.045,477.391
2117,152,255,683.967,477.928
2118,96,255,724.312,481.000
2119,76,255,1096.382,478.566
2120,54,255,1137.074,477.204
2121,64,255,1168.312,477.844
2122,81,255,1504.438,478.019
2123,39,255,182.321,476.859
2124,89,255,420.140,479.354
2125,77,255,1272.539,478.981
2126,69,255,25.761,480.051
2127,73,255,62.295,480.692
2128,115,255,230.004,480.909
2129,56,255,343.054,479.482
2130,72,255,354.222,480.389
2131,79,255,378.108,480.791
2132,73,255,1058.979,479.500
2133,24,255,137.417,479.083
2134,56,255,401.250,480.464
2135,31,255,754.048,479.081
2136,41,255,832.939,479.085
2137,29,255,946.086,479.052
2138,76,255,1178.447,482.474
2139,73,255,1592.610,481.267
2140,35,255,125.386,481.243
2141,71,255,605.303,481.810
2142,86,255,887.698,482.430
2143,40,255,993.725,480.650
2144,61,255,1125.648,481.156
2145,65,255,1156.992,482.392
2146,142,255,1561.155,482.901
2147,90,255,927.756,483.678
2148,129,255,960.151,483.709
2149,47,255,983.245,481.862
2150,50,255,1279.520,482.280
2151,78,255,1449.846,483.064
2152,67,255,72.321,484.007
2153,77,255,286.942,484.578
2154,62,255,561.919,482.887
2155,74,255,1341.189,483.919
2156,104,255,96.087,485.346
2157,121,255,158.996,485.302
2158,69,255,369.152,485.167
2159,70,255,391.671,484.429
2160,43,255,656.895,484.872
2161,75,255,250.780,485.207
2162,36,255,483.444,484.889
2163,82,255,541.756,485.439
2164,81,255,1239.204,485.673
2165,120,255,1392.417,487.608
2166,62,255,112.032,486.468
2167,111,255,818.230,488.221
2168,125,255,1485.772,487.564
2169,28,255,134.214,486.286
2170,125,255,712.708,490.236
2171,49,255,761.847,486.337
2172,88,255,799.352,488.580
2173,117,255,836.585,489.560
2174,152,255,1047.164,489.316
2175,54,255,414.519,487.963
2176,133,255,735.199,491.440
2177,83,255,1406.066,489.476
2178,25,255,949.620,488.180
2179,78,255,1081.987,489.667
2180,57,255,214.728,491.570
2181,128,255,280.023,493.227
2182,24,255,1005.500,488.000
2183,56,255,1114.946,490.375
2184,69,255,1140.630,491.935
2185,123,255,27.199,491.882
2186,96,255,298.667,492.427
2187,37,255,510.122,490.743
2188,92,255,520.761,492.511
2189,23,255,1023.152,489.500
2190,96,255,1324.823,493.458
2191,85,255,1439.724,492.253
2192,151,255,194.573,496.281
2193,34,255,262.324,490.735
2194,33,255,334.561,491.591
2195,76,255,568.816,492.908
2196,64,255,885.203,492.594
2197,26,255,1186.615,491.154
2198,81,255,143.833,493.969
2199,71,255,343.092,494.134
2200,89,255,441.388,494.084
2201,105,255,602.738,495.881
2202,92,255,626.674,493.891
2203,47,255,1219.436,492.947
2204,32,255,1414.438,493.031
2205,63,255,1472.405,493.468
2206,60,255,7.833,494.833
2207,106,255,499.472,498.274
2208,110,255,588.655,495.845
2209,100,255,48.340,496.640
2210,53,255,686.538,494.840
2211,115,255,918.239,498.743
2212,60,255,1279.817,495.400
2213,77,255,1510.162,496.214
2214,161,255,1523.525,498.997
2215,150,255,1543.327,497.420
2216,55,255,470.682,496.500
2217,47,255,640.330,496.053
2218,109,255,769.665,498.261
2219,132,255,1157.068,498.667
2220,97,255,1267.531,496.954
2221,160,255,1306.987,499.875
2222,128,255,1456.703,497.812
2223,120,255,1109.575,499.983
2224,41,255,1371.159,496.768
2225,110,255,1381.582,498.745
2226,36,255,1567.306,496.778
2227,84,255,1593.893,498.036
2228,99,255,73.702,500.641
2229,142,255,118.141,501.718
2230,89,255,985.972,498.904
2231,60,255,269.433,499.400
2232,77,255,555.188,501.643
2233,53,255,877.443,499.349
2234,60,255,182.067,500.433
2235,54,255,327.333,500.963
2236,36,255,389.222,499.389
2237,118,255,1035.941,501.915
2238,103,255,1202.694,501.189
2239,59,255,1345.619,500.500
2240,164,255,1482.378,503.640
2241,99,255,101.662,503.318
2242,128,255,246.805,502.898
2243,29,255,453.879,499.672
2244,59,255,622.500,501.297
2245,59,255,648.415,501.025
2246,84,255,668.643,502.786
2247,74,255,939.405,501.919
2248,76,255,1081.316,500.697
2249,71,255,1335.232,503.359
2250,25,255,694.140,502.540
2251,23,255,727.543,500.891
2252,21,255,1135.738,500.595
2253,109,255,86.748,505.280
2254,93,255,163.167,505.210
2255,70,255,205.000,503.671
2256,30,255,758.267,502.367
2257,111,255,894.617,504.887
2258,95,255,1251.100,504.058
2259,66,255,1291.485,503.258
2260,97,255,379.510,505.005
2261,50,255,825.080,504.320
2262,109,255,844.794,504.821
2263,65,255,860.192,503.838
2264,74,255,62.838,506.446
2265,37,255,394.068,504.122
2266,20,255,535.000,503.300
2267,74,255,1093.757,506.054
2268,91,255,1555.632,506.489
2269,83,255,45.054,506.090
2270,22,255,223.091,504.318
2271,118,255,704.669,509.415
2272,22,255,740.636,504.955
2273,125,255,799.636,508.732
2274,68,255,10.632,507.353
2275,44,255,25.523,507.159
2276,116,255,565.328,510.388
2277,109,255,150.372,508.904
2278,78,255,233.000,510.808
2279,49,255,316.949,507.888
2280,180,255,451.328,511.678
2281,65,255,524.592,508.485
2282,134,255,949.231,512.470
2283,86,255,1001.023,510.035
2284,141,255,1187.124,509.911
2285,46,255,1231.152,507.500
2286,58,255,1324.034,508.172
2287,91,255,1374.720,509.324
2288,75,255,1409.060,509.247
2289,85,255,1427.982,508.806
2290,123,255,1128.923,510.419
2291,80,255,1359.062,510.200
2292,47,255,369.266,510.287
2293,38,255,756.921,508.921
2294,99,255,1012.611,513.389
2295,68,255,1059.735,510.926
2296,76,255,411.237,511.882
2297,81,255,467.080,512.228
2298,233,255,507.633,516.006
2299,46,255,582.870,510.696
2300,94,255,1542.191,512.181
2301,110,255,307.745,515.027
2302,94,255,332.106,513.543
2303,73,255,358.582,513.240
2304,29,255,433.845,511.121
2305,77,255,769.357,513.188
2306,135,255,131.544,514.241
2307,44,255,1159.636,512.909
2308,103,255,1389.587,514.558
2309,23,255,191.413,512.370
2310,79,255,477.310,515.348
2311,64,255,715.297,514.750
2312,68,255,790.485,515.485
2313,41,255,1067.744,515.402
2314,40,255,1247.900,514.025
2315,110,255,1260.709,516.091
2316,104,255,1587.837,515.673
2317,153,255,620.716,516.408
2318,44,255,975.023,514.659
2319,68,255,258.809,516.529
2320,26,255,738.538,515.192
2321,69,255,842.949,516.196
2322,50,255,1020.440,516.580
2323,28,255,1418.393,515.214
2324,60,255,1314.000,517.900
2325,70,255,1511.714,517.629
2326,64,255,1562.594,517.734
2327,155,255,40.887,522.113
2328,46,255,58.217,517.783
2329,77,255,113.136,518.747
2330,101,255,166.144,520.252
2331,24,255,272.000,515.875
2332,55,255,1103.791,518.391
2333,60,255,16.717,519.283
2334,92,255,209.152,521.500
2335,95,255,343.426,520.553
2336,56,255,577.589,519.125
2337,41,255,688.939,517.988
2338,62,255,727.726,519.129
2339,46,255,884.848,519.587
2340,52,255,965.519,519.827
2341,77,255,1091.955,519.695
2342,83,255,1200.030,519.416
2343,151,255,1233.235,522.089
2344,36,255,1459.639,519.000
2345,97,255,321.253,522.665
2346,107,255,553.416,522.836
2347,26,255,666.654,519.423
2348,62,255,776.274,522.435
2349,47,255,817.223,520.585
2350,50,255,936.800,520.160
2351,87,255,1031.994,520.362
2352,47,255,1452.691,520.181
2353,87,255,240.247,522.385
2354,36,255,636.111,520.361
2355,21,255,1052.500,519.500
2356,31,255,1080.790,519.952
2357,75,255,1470.940,521.367
2358,40,255,218.875,521.550
2359,26,255,378.962,520.885
2360,62,255,589.452,522.452
2361,98,255,1133.163,522.714
2362,53,255,1367.198,521.802
2363,86,255,1549.756,523.337
2364,74,255,8.878,525.162
2365,61,255,978.680,522.730
2366,46,255,1170.109,523.217
2367,99,255,1180.076,525.258
2368,54,255,1376.167,522.519
2369,74,255,1409.595,524.149
2370,43,255,537.919,523.291
2371,60,255,1424.717,524.117
2372,43,255,283.802,524.919
2373,59,255,293.449,525.161
2374,81,255,567.599,525.809
2375,45,255,611.433,524.367
2376,52,255,760.327,525.750
2377,59,255,824.636,525.212
2378,85,255,1059.641,525.888
2379,106,255,1329.283,526.245
2380,105,255,252.890,528.595
2381,51,255,362.971,525.931
2382,37,255,402.608,526.500
2383,70,255,736.614,527.971
2384,149,255,1522.862,530.520
2385,38,255,1598.000,528.316
2386,61,255,654.467,528.090
2387,66,255,838.652,528.061
2388,22,255,1573.682,526.818
2389,62,255,154.081,530.242
2390,43,255,274.826,529.151
2391,111,255,598.392,531.635
2392,25,255,861.740,527.540
2393,60,255,1006.250,529.083
2394,110,255,1344.927,530.373
2395,45,255,1588.722,529.389
2396,80,255,108.575,531.138
2397,89,255,124.051,530.972
2398,28,255,499.929,529.571
2399,20,255,917.550,528.750
2400,54,255,1292.963,530.852
2401,69,255,80.833,532.384
2402,63,255,393.595,531.278
2403,59,255,1213.449,531.229
2404,171,255,1489.693,534.985
2405,87,255,522.833,533.741
2406,99,255,1439.934,533.823
2407,27,255,1467.315,530.685
2408,103,255,1563.160,534.694
2409,50,255,138.120,534.200
2410,70,255,205.114,533.871
2411,205,255,478.837,538.744
2412,140,255,749.207,535.079
2413,127,255,1021.776,535.350
2414,98,255,1379.816,533.796
2415,81,255,66.821,535.438
2416,53,255,428.538,533.462
2417,54,255,611.056,533.444
2418,67,255,1130.858,533.604
2419,65,255,1246.162,534.177
2420,60,255,167.667,535.900
2421,75,255,188.593,535.060
2422,111,255,264.059,536.437
2423,174,255,321.851,539.328
2424,119,255,1170.004,536.290
2425,146,255,1223.377,538.390
2426,81,255,1330.648,535.981
2427,81,255,452.105,538.105
2428,103,255,582.947,537.917
2429,73,255,667.281,537.116
2430,141,255,1195.096,539.266
2431,46,255,178.891,537.652
2432,56,255,352.732,536.893
2433,54,255,382.315,537.093
2434,62,255,644.968,537.339
2435,36,255,653.972,536.417
2436,62,255,680.290,537.710
2437,34,255,688.147,537.147
2438,83,255,892.343,538.777
2439,92,255,905.739,538.565
2440,32,255,928.906,536.844
2441,80,255,1411.862,537.400
2442,105,255,1536.071,539.471
2443,51,255,365.225,537.559
2444,112,255,496.679,542.696
2445,116,255,798.905,539.621
2446,55,255,816.118,537.864
2447,74,255,917.527,539.405
2448,46,255,2.804,539.826
2449,152,255,52.592,541.888
2450,29,255,230.466,538.845
2451,141,255,297.557,542.082
2452,109,255,397.702,541.326
2453,20,255,758.900,537.800
2454,110,255,34.336,542.709
2455,101,255,549.866,542.520
2456,68,255,633.868,541.324
2457,96,255,704.458,541.927
2458,128,255,862.477,543.133
2459,44,255,990.841,539.523
2460,31,255,1008.048,539.081
2461,129,255,1426.585,542.275
2462,32,255,436.000,540.281
2463,137,255,460.960,545.894
2464,83,255,881.765,542.958
2465,77,255,1275.916,542.240
2466,49,255,1106.378,541.867
2467,118,255,1458.949,543.839
2468,89,255,1510.242,543.815
2469,74,255,144.932,544.689
2470,74,255,524.527,542.541
2471,136,255,614.779,545.824
2472,160,255,1288.606,547.419
2473,46,255,1390.935,542.609
2474,104,255,81.423,546.692
2475,88,255,113.795,546.705
2476,177,255,340.325,547.895
2477,39,255,690.654,544.295
2478,145,255,718.817,546.638
2479,41,255,765.695,543.671
2480,70,255,1125.114,545.743
2481,42,255,123.833,544.548
2482,113,255,538.376,548.553
2483,66,255,827.182,547.864
2484,59,255,1025.195,544.771
2485,155,255,1068.590,548.913
2486,74,255,1159.730,545.622
2487,101,255,1475.411,546.639
2488,20,255,157.000,544.500
2489,86,255,412.698,546.791
2490,70,255,1049.871,549.086
2491,59,255,1251.585,546.025
2492,61,255,1263.631,546.369
2493,35,255,133.643,546.957
2494,66,255,212.136,547.485
2495,40,255,819.575,547.150
2496,77,255,969.578,547.565
2497,49,255,172.214,548.561
2498,86,255,242.756,548.988
2499,68,255,379.044,548.750
2500,40,255,773.900,547.675
2501,66,255,106.848,551.030
2502,38,255,1213.500,549.237
2503,63,255,1591.278,550.833
2504,128,255,365.844,552.375
2505,141,255,430.067,552.209
2506,61,255,755.008,550.123
2507,67,255,939.410,550.246
2508,44,255,1202.205,549.932
2509,44,255,305.227,552.136
2510,45,255,315.411,551.011
2511,27,255,657.796,549.722
2512,95,255,1149.647,552.774
2513,118,255,1561.695,553.093
2514,45,255,158.167,551.456
2515,212,255,227.080,556.995
2516,89,255,563.601,553.208
2517,62,255,276.435,553.419
2518,96,255,589.500,553.917
2519,65,255,767.008,553.869
2520,76,255,1005.934,553.737
2521,138,255,1372.362,554.761
2522,96,255,838.833,555.333
2523,117,255,994.679,557.098
2524,99,255,1337.056,556.308
2525,46,255,2.348,555.826
2526,127,255,48.965,557.665
2527,73,255,64.938,555.911
2528,81,255,524.512,556.117
2529,146,255,672.548,558.253
2530,57,255,781.693,555.096
2531,77,255,1238.916,555.786
2532,101,255,1321.856,556.262
2533,22,255,406.227,554.682
2534,29,255,698.569,554.672
2535,66,255,953.955,556.591
2536,77,255,1248.357,557.097
2537,74,255,1299.622,557.486
2538,35,255,1395.900,555.014
2539,57,255,507.570,557.009
2540,26,255,1207.077,556.269
2541,137,255,282.274,561.055
2542,54,255,353.074,558.333
2543,40,255,446.000,557.500
2544,82,255,818.037,559.195
2545,116,255,1511.267,559.664
2546,67,255,16.619,559.306
2547,20,255,89.550,556.900
2548,142,255,210.951,561.979
2549,108,255,1538.481,559.537
2550,126,255,261.373,562.413
2551,73,255,300.459,560.103
2552,80,255,556.812,560.825
2553,63,255,614.119,559.675
2554,121,255,1113.070,563.004
2555,30,255,1100.933,560.567
2556,64,255,1551.469,562.797
2557,71,255,584.134,563.697
2558,37,255,683.527,562.851
2559,46,255,195.957,564.174
2560,57,255,241.588,564.535
2561,94,255,403.351,564.372
2562,143,255,641.570,566.479
2563,42,255,771.357,563.310
2564,84,255,974.786,564.798
2565,102,255,1222.373,565.676
2566,113,255,1259.872,565.111
2567,86,255,1355.802,565.256
2568,94,255,477.085,565.819
2569,113,255,496.518,568.049
2570,108,255,599.991,566.278
2571,112,255,692.527,567.562
2572,106,255,940.953,566.925
2573,117,255,1524.697,567.560
2574,121,255,26.897,568.277
2575,40,255,91.400,565.350
2576,24,255,373.917,564.333
2577,76,255,389.184,566.842
2578,48,255,538.000,566.000
2579,80,255,784.337,567.075
2580,64,255,1069.766,566.438
2581,50,255,1330.480,565.860
2582,93,255,188.661,569.640
2583,75,255,726.593,568.567
2584,58,255,1038.552,567.017
2585,164,255,1090.573,570.256
2586,126,255,1472.302,569.302
2587,63,255,419.929,568.595
2588,80,255,621.925,568.925
2589,111,255,1151.716,570.113
2590,20,255,1162.400,566.550
2591,96,255,1203.812,569.948
2592,209,255,56.256,574.385
2593,131,255,76.302,571.714
2594,74,255,158.568,570.149
2595,92,255,248.967,570.902
2596,90,255,445.667,569.989
2597,125,255,747.812,571.644
2598,97,255,899.222,570.273
2599,116,255,1182.172,570.966
2600,119,255,351.122,572.105
2601,36,255,957.889,568.722
2602,134,255,1313.299,572.694
2603,49,255,1434.194,569.071
2604,55,255,336.518,571.609
2605,130,255,833.485,572.923
2606,142,255,1417.669,575.324
2607,75,255,544.967,572.860
2608,113,255,559.403,574.049
2609,23,255,707.500,571.326
2610,57,255,714.921,573.132
2611,101,255,877.094,573.015
2612,85,255,1052.441,573.594
2613,39,255,1138.321,571.936
2614,65,255,316.808,573.362
2615,107,255,814.220,574.612
2616,31,255,1244.081,572.048
2617,55,255,1298.227,573.155
2618,83,255,1454.741,574.404
2619,46,255,8.000,573.761
2620,149,255,370.185,575.628
2621,39,255,458.372,573.628
2622,38,255,521.158,573.421
2623,105,255,862.405,575.643
2624,106,255,1344.972,575.415
2625,94,255,1574.500,577.362
2626,98,255,119.031,576.847
2627,46,255,148.326,574.652
2628,94,255,774.394,576.277
2629,57,255,1031.149,574.868
2630,110,255,1588.073,577.655
2631,73,255,107.062,577.651
2632,64,255,207.141,576.422
2633,40,255,302.950,576.675
2634,88,255,672.136,577.091
2635,23,255,680.413,574.935
2636,81,255,734.673,577.253
2637,112,255,920.312,577.536
2638,103,255,1007.888,578.316
2639,73,255,1501.842,576.514
2640,58,255,227.379,576.621
2641,95,255,294.089,579.616
2642,60,255,659.783,578.100
2643,93,255,958.973,578.995
2644,104,255,1266.115,578.077
2645,86,255,1363.826,577.977
2646,23,255,196.935,577.848
2647,21,255,1557.976,576.119
2648,169,255,217.997,585.891
2649,45,255,904.100,578.900
2650,56,255,948.232,579.571
2651,89,255,1060.871,580.826
2652,132,255,1128.068,581.689
2653,81,255,1234.265,579.265
2654,71,255,28.035,580.711
2655,72,255,758.583,580.542
2656,130,255,1293.800,582.838
2657,113,255,1379.367,581.925
2658,82,255,513.817,580.890
2659,53,255,1332.953,581.142
2660,65,255,140.377,582.423
2661,84,255,315.548,583.190
2662,186,255,575.382,586.484
2663,96,255,1508.448,583.646
2664,21,255,154.214,581.071
2665,73,255,281.103,583.349
2666,52,255,429.788,583.000
2667,63,255,616.246,582.500
2668,88,255,1250.193,583.602
2669,46,255,1323.261,582.935
2670,30,255,2.467,583.600
2671,65,255,267.685,584.777
2672,70,255,590.900,585.114
2673,62,255,717.129,583.613
2674,76,255,1169.526,584.855
2675,21,255,1225.500,582.929
2676,113,255,1461.243,585.757
2677,58,255,178.724,585.603
2678,88,255,257.489,587.443
2679,43,255,682.012,586.081
2680,112,255,937.241,588.036
2681,81,255,1027.377,586.500
2682,115,255,1091.030,587.917
2683,38,255,1156.158,584.500
2684,77,255,1490.383,587.331
2685,32,255,77.875,586.344
2686,67,255,663.560,587.440
2687,101,255,983.797,589.045
2688,69,255,1278.022,588.297
2689,93,255,1401.887,588.435
2690,68,255,18.574,589.103
2691,84,255,164.536,590.024
2692,103,255,345.383,589.073
2693,59,255,807.314,587.568
2694,64,255,1266.594,588.969
2695,102,255,1386.627,590.559
2696,84,255,1518.083,589.952
2697,81,255,129.512,591.253
2698,58,255,390.621,590.224
2699,83,255,503.958,590.006
2700,85,255,612.041,590.218
2701,85,255,704.547,590.206
2702,114,255,880.404,589.009
2703,61,255,45.336,590.566
2704,56,255,232.161,591.357
2705,69,255,379.152,590.645
2706,54,255,815.093,591.389
2707,73,255,899.281,590.596
2708,72,255,1069.556,590.764
2709,76,255,1108.803,591.316
2710,115,255,1414.057,592.291
2711,102,255,1447.706,591.451
2712,69,255,1546.717,590.601
2713,60,255,55.400,591.000
2714,73,255,204.349,591.774
2715,95,255,1534.237,591.984
2716,60,255,9.233,592.600
2717,111,255,478.617,593.941
2718,89,255,971.006,594.770
2719,183,255,1286.314,598.385
2720,176,255,92.972,597.778
2721,72,255,1150.042,593.403
2722,102,255,1334.078,594.716
2723,91,255,864.533,594.984
2724,49,255,276.684,594.643
2725,140,255,404.543,596.529
2726,71,255,516.514,595.387
2727,66,255,718.924,595.000
2728,114,255,1019.289,596.640
2729,108,255,1136.102,597.287
2730,45,255,1203.589,594.789
2731,44,255,1343.795,594.864
2732,83,255,72.524,596.524
2733,78,255,117.077,596.782
2734,86,255,328.453,597.570
2735,55,255,420.755,595.882
2736,80,255,801.112,597.025
2737,167,255,836.913,599.332
2738,139,255,1228.716,599.255
2739,55,255,35.318,598.918
2740,23,255,191.152,595.457
2741,109,255,441.995,598.693
2742,40,255,463.875,596.125
2743,68,255,1001.206,597.059
2744,67,255,1167.963,597.470
2745,118,255,1309.153,599.686
2746,145,255,310.286,600.900
2747,49,255,385.704,597.622
2748,62,255,552.306,598.823
2749,36,255,732.361,597.639
2750,33,255,888.682,597.167
2751,159,255,1435.569,602.909
2752,78,255,1593.077,601.667
2753,87,255,241.328,599.868
2754,42,255,681.667,598.976
2755,123,255,911.386,601.533
2756,173,255,344.945,604.887
2757,74,255,561.635,601.500
2758,70,255,754.286,600.129
2759,93,255,1063.274,601.694
2760,61,255,1529.434,600.107
2761,113,255,191.084,607.827
2762,116,255,291.405,602.543
2763,49,255,617.765,600.929
2764,32,255,705.156,599.406
2765,98,255,1089.582,603.173
2766,98,255,1240.990,603.408
2767,88,255,1508.420,601.932
2768,51,255,1579.186,600.500
2769,49,255,135.520,602.173
2770,37,255,588.446,602.257
2771,112,255,1178.670,603.616
2772,37,255,44.743,602.770
2773,38,255,1495.026,603.184
2774,67,255,485.127,604.366
2775,104,255,575.471,605.990
2776,25,255,55.740,603.460
2777,104,255,152.010,607.663
2778,81,255,255.932,605.352
2779,26,255,372.923,604.269
2780,21,255,393.310,603.548
2781,51,255,874.873,604.461
2782,79,255,1361.386,606.741
2783,157,255,1388.959,607.742
2784,93,255,632.478,606.833
2785,60,255,770.983,607.000
2786,133,255,789.305,609.335
2787,35,255,937.500,605.129
2788,86,255,1034.512,607.337
2789,90,255,1371.600,608.567
2790,66,255,218.197,607.742
2791,30,255,864.033,607.067
2792,29,255,1045.397,606.328
2793,56,255,1131.911,608.196
