 ,Area,Mean,X,Y
1888,57,255,206.061,389.132
1889,77,255,274.331,391.318
1890,51,255,451.069,389.833
1891,43,255,840.872,388.802
1892,58,255,1058.638,389.500
1893,51,255,1164.775,388.598
1894,52,255,1376.115,388.962
1895,56,255,177.714,390.982
1896,44,255,187.773,389.727
1897,38,255,286.158,388.632
1898,46,255,391.087,390.217
1899,53,255,609.670,389.726
1900,37,255,698.338,389.473
1901,71,255,1285.092,390.655
1902,25,255,410.980,390.620
1903,70,255,540.371,391.829
1904,82,255,767.732,392.280
1905,47,255,891.883,391.585
1906,57,255,936.272,391.991
1907,50,255,688.880,391.860
1908,65,255,755.423,392.854
1909,62,255,31.419,393.629
1910,57,255,62.886,393.079
1911,38,255,621.658,392.553
1912,21,255,631.357,391.167
1913,45,255,956.589,393.122
1914,30,255,1354.333,392.933
1915,72,255,1418.694,393.556
1916,77,255,1504.812,393.903
1917,55,255,142.445,394.555
1918,37,255,197.149,394.041
1919,74,255,234.527,394.189
1920,48,255,967.646,393.500
1921,33,255,132.197,394.591
1922,114,255,259.658,396.965
1923,20,255,326.250,393.350
1924,56,255,377.214,395.375
1925,37,255,418.743,394.230
1926,70,255,480.257,395.871
1927,61,255,708.516,395.713
1928,100,255,990.060,397.980
1929,97,255,1249.964,396.253
1930,78,255,54.795,397.026
1931,44,255,245.568,395.909
1932,70,255,1067.571,398.143
1933,75,255,1215.713,397.140
1934,63,255,1336.611,396.833
1935,109,255,1361.693,400.427
1936,52,255,335.269,396.962
1937,45,255,786.544,397.167
1938,20,255,918.150,395.800
1939,69,255,1445.630,397.630
1940,46,255,158.152,397.478
1941,56,255,288.679,398.339
1942,124,255,435.484,401.387
1943,53,255,613.877,398.123
1944,52,255,657.000,398.154
1945,31,255,670.694,397.952
1946,57,255,727.623,398.974
1947,42,255,845.881,397.238
1948,101,255,947.896,400.856
1949,58,255,998.276,398.966
1950,44,255,1090.023,397.659
1951,53,255,1168.726,398.311
1952,112,255,1316.304,399.696
1953,60,255,317.217,399.383
1954,31,255,525.500,398.177
1955,84,255,579.310,401.310
1956,44,255,680.659,399.023
1957,42,255,1031.500,398.595
1958,28,255,1453.500,398.000
1959,82,255,1514.293,400.915
1960,48,255,468.646,400.062
1961,41,255,518.793,399.866
1962,48,255,1139.583,399.354
1963,24,255,119.708,400.667
1964,37,255,974.149,400.932
1965,23,255,1268.370,400.022
1966,75,255,1303.713,402.247
1967,71,255,1398.585,401.021
1968,83,255,1537.512,402.934
1969,58,255,408.517,404.138
1970,64,255,444.594,403.047
1971,41,255,757.793,402.427
1972,96,255,869.125,403.073
1973,42,255,190.952,402.357
1974,80,255,590.663,406.337
1975,48,255,602.146,403.000
1976,52,255,691.019,402.942
1977,27,255,895.574,401.907
1978,27,255,1112.167,402.241
1979,78,255,1550.795,404.090
1980,45,255,243.211,403.367
1981,79,255,304.184,404.525
1982,47,255,510.096,404.606
1983,67,255,736.157,405.067
1984,73,255,857.390,405.993
1985,106,255,912.038,408.311
1986,89,255,1018.556,404.916
1987,76,255,1040.645,406.592
1988,98,255,1099.408,405.112
1989,86,255,1200.721,405.453
1990,71,255,1482.725,405.261
1991,24,255,93.792,403.542
1992,82,255,365.439,405.390
1993,151,255,807.308,406.825
1994,55,255,1123.955,405.155
1995,52,255,2.442,407.788
1996,23,255,642.196,404.370
1997,50,255,884.120,405.840
1998,21,255,1259.500,404.500
1999,101,255,65.450,408.619
2000,49,255,165.500,406.990
2001,57,255,559.219,408.061
2002,69,255,844.138,407.007
2003,30,255,902.933,407.433
2004,82,255,1346.683,408.500
2005,84,255,1376.071,408.155
2006,41,255,1494.598,407.427
2007,66,255,125.470,407.742
2008,64,255,352.844,408.734
2009,45,255,525.256,408.056
2010,84,255,544.643,409.286
2011,61,255,674.549,408.910
2012,59,255,1273.534,408.059
2013,92,255,30.533,411.761
2014,67,255,176.187,409.813
2015,75,255,566.913,409.967
2016,75,255,627.727,410.313
2017,76,255,788.579,410.092
2018,57,255,925.623,409.254
2019,61,255,1153.730,409.041
2020,100,255,1586.780,410.950
2021,64,255,83.562,410.531
2022,33,255,112.955,409.409
2023,74,255,229.824,410.500
2024,43,255,1182.500,409.616
2025,67,255,1560.351,411.351
2026,21,255,95.119,409.548
2027,98,255,196.561,413.469
2028,85,255,501.829,413.641
2029,51,255,744.029,411.265
2030,23,255,971.196,409.804
2031,68,255,995.559,411.441
2032,36,255,1047.750,410.750
2033,26,255,1252.538,410.192
2034,25,255,1410.060,410.500
2035,73,255,1420.733,412.295
2036,87,255,279.603,414.086
2037,163,255,12.494,417.684
2038,20,255,105.900,412.000
2039,74,255,267.176,413.851
2040,62,255,888.790,414.000
2041,36,255,1114.444,412.722
2042,29,255,1437.672,412.224
2043,75,255,45.927,415.260
2044,116,255,471.267,416.819
2045,49,255,646.908,413.276
2046,54,255,1011.889,414.648
2047,63,255,1307.976,414.516
2048,56,255,291.661,415.500
2049,53,255,336.142,414.670
2050,28,255,384.107,414.321
2051,24,255,401.500,413.625
2052,63,255,413.103,414.802
2053,130,255,1288.277,418.792
2054,60,255,251.883,416.167
2055,142,255,607.979,419.127
2056,77,255,972.175,418.942
2057,63,255,983.389,417.214
2058,130,255,1245.808,420.846
2059,77,255,1508.474,417.942
2060,69,255,142.891,417.630
2061,139,255,872.090,421.191
2062,71,255,1330.500,418.585
2063,51,255,1352.461,418.029
2064,100,255,1495.520,420.100
2065,50,255,217.840,419.400
2066,47,255,344.543,419.436
2067,22,255,437.773,418.091
2068,45,255,581.767,418.522
2069,62,255,760.097,419.597
2070,48,255,831.521,419.188
2071,68,255,1264.500,419.706
2072,76,255,1528.724,419.697
2073,62,255,1568.113,419.258
2074,58,255,1146.603,420.086
2075,82,255,1196.939,421.524
2076,75,255,1387.327,420.740
2077,26,255,1446.654,418.846
2078,75,255,58.833,420.900
2079,119,255,74.542,425.097
2080,99,255,129.146,422.652
2081,65,255,173.823,420.777
2082,71,255,356.458,421.373
2083,110,255,488.355,423.291
2084,40,255,803.850,420.250
2085,61,255,818.926,421.320
2086,56,255,917.786,421.536
2087,51,255,1359.422,421.167
2088,62,255,1378.081,421.742
2089,57,255,1465.991,421.237
2090,106,255,1550.094,423.047
2091,20,255,156.700,420.500
2092,72,255,638.069,423.236
2093,113,255,717.058,424.482
2094,52,255,1278.519,423.365
2095,41,255,1436.524,421.768
2096,64,255,89.281,423.000
2097,36,255,465.111,422.361
2098,83,255,948.163,424.512
2099,63,255,1171.532,423.405
2100,54,255,116.019,424.185
2101,52,255,302.404,425.346
2102,63,255,373.500,425.230
2103,97,255,1028.376,424.593
2104,109,255,1453.821,429.922
2105,73,255,1588.938,423.870
2106,105,255,736.862,428.005
2107,88,255,933.761,426.773
2108,31,255,1182.145,424.306
2109,72,255,1227.125,426.125
2110,60,255,210.333,426.550
2111,25,255,557.020,424.740
2112,48,255,840.542,425.958
2113,47,255,1058.096,425.883
2114,64,255,266.375,427.234
2115,60,255,542.017,427.367
2116,41,255,808.037,426.915
2117,74,255,1089.041,427.946
2118,24,255,1208.583,425.583
2119,49,255,150.276,427.643
2120,51,255,395.951,427.794
2121,81,255,431.660,429.031
2122,45,255,524.900,427.322
2123,39,255,1343.936,427.423
2124,47,255,254.840,430.330
2125,52,255,567.962,429.500
2126,29,255,587.534,427.983
2127,110,255,596.482,432.027
2128,60,255,1570.533,428.800
2129,24,255,422.125,428.625
2130,71,255,988.697,431.176
2131,68,255,1177.221,431.441
2132,171,255,1316.342,433.266
2133,64,255,663.469,431.000
2134,44,255,690.932,431.341
2135,57,255,1154.254,431.658
2136,48,255,1217.438,431.542
2137,82,255,1412.902,432.073
2138,103,255,822.102,434.947
2139,28,255,1435.786,430.393
2140,58,255,181.707,433.845
2141,69,255,514.500,433.746
2142,112,255,451.062,434.250
2143,94,255,564.362,436.819
2144,36,255,1035.667,433.194
2145,43,255,1163.547,434.267
2146,91,255,377.885,436.896
2147,55,255,503.445,435.755
2148,54,255,528.167,434.685
2149,46,255,583.370,436.130
2150,94,255,1205.287,435.872
2151,70,255,1336.829,436.186
2152,64,255,1383.703,435.828
2153,61,255,1503.352,435.238
2154,87,255,59.902,435.960
2155,71,255,800.965,436.345
2156,73,255,1065.404,438.418
2157,76,255,1361.645,436.908
2158,52,255,18.788,436.981
2159,90,255,229.756,437.067
2160,51,255,317.539,436.775
2161,70,255,620.886,438.371
2162,67,255,684.321,437.381
2163,62,255,1141.855,437.306
2164,68,255,304.706,437.456
2165,81,255,768.648,441.006
2166,45,255,892.500,437.500
2167,68,255,1547.368,438.706
2168,94,255,636.606,440.777
2169,82,255,934.866,439.585
2170,30,255,1303.000,438.000
2171,101,255,1465.124,439.916
2172,179,255,1481.763,443.500
2173,54,255,156.241,440.630
2174,120,255,263.008,443.075
2175,56,255,294.875,441.804
2176,67,255,842.575,440.754
2177,135,255,141.870,445.078
2178,28,255,1025.786,439.929
2179,104,255,1082.692,441.596
2180,25,255,1443.380,440.300
2181,77,255,1511.318,442.877
2182,150,255,73.273,446.800
2183,61,255,248.910,442.041
2184,79,255,333.348,442.690
2185,56,255,366.625,443.018
2186,58,255,486.466,442.190
2187,40,255,695.425,441.700
2188,109,255,779.344,445.729
2189,52,255,1102.077,442.308
2190,65,255,1230.300,443.115
2191,47,255,1328.287,442.457
2192,38,255,216.211,443.658
2193,49,255,396.500,443.663
2194,76,255,411.355,443.329
2195,90,255,458.956,445.489
2196,77,255,1257.097,443.643
2197,89,255,1293.298,445.871
2198,68,255,1426.676,444.368
2199,68,255,199.559,444.456
2200,59,255,539.653,445.042
2201,75,255,592.193,445.447
2202,137,255,716.588,447.106
2203,26,255,1351.962,442.923
2204,82,255,1395.402,445.085
2205,66,255,26.561,445.818
2206,30,255,180.767,444.467
2207,71,255,499.204,446.120
2208,43,255,1416.663,445.105
2209,73,255,1539.199,447.212
2210,29,255,114.776,444.845
2211,100,255,611.950,447.810
2212,30,255,1070.900,445.267
2213,39,255,1271.962,445.423
2214,47,255,1368.968,445.904
2215,30,255,1435.067,445.567
2216,38,255,1587.368,444.868
2217,32,255,6.406,445.812
2218,88,255,49.500,447.955
2219,63,255,283.579,448.167
2220,42,255,387.667,447.262
2221,54,255,971.926,447.204
2222,80,255,1127.037,446.975
2223,74,255,1174.243,446.351
2224,123,255,171.240,451.305
2225,58,255,475.672,448.914
2226,51,255,757.833,449.343
2227,63,255,797.008,449.135
2228,84,255,993.000,449.357
2229,79,255,1004.804,450.766
2230,53,255,890.387,447.915
2231,107,255,1219.416,450.463
2232,89,255,1332.399,449.949
2233,50,255,1406.300,449.680
2234,88,255,1499.239,451.511
2235,58,255,91.776,450.586
2236,54,255,225.111,449.889
2237,53,255,236.708,450.726
2238,82,255,426.573,450.134
2239,97,255,924.902,452.026
2240,54,255,1527.074,450.222
2241,22,255,447.591,449.591
2242,36,255,509.306,450.111
2243,57,255,870.430,450.816
2244,76,255,1181.829,452.553
2245,73,255,1308.966,451.678
2246,36,255,251.500,451.000
2247,25,255,305.140,450.660
2248,68,255,529.029,453.441
2249,54,255,959.074,451.722
2250,66,255,1583.652,452.333
2251,40,255,5.225,452.425
2252,50,255,414.160,453.260
2253,77,255,1372.695,453.461
2254,53,255,105.858,453.783
2255,71,255,350.866,454.359
2256,85,255,1109.465,454.747
2257,64,255,1243.641,454.109
2258,108,255,1283.898,456.991
2259,57,255,114.623,455.553
2260,71,255,315.782,456.739
2261,83,255,332.283,455.669
2262,43,255,561.895,454.221
2263,97,255,693.943,457.325
2264,62,255,1562.613,454.903
2265,102,255,949.843,458.127
2266,40,255,452.675,457.225
2267,87,255,1162.983,457.293
2268,41,255,61.354,457.232
2269,67,255,128.052,461.440
2270,82,255,441.220,458.512
2271,44,255,574.000,457.250
2272,95,255,671.753,459.574
2273,83,255,910.404,460.018
2274,94,255,1436.734,459.287
2275,35,255,82.900,458.986
2276,110,255,291.355,462.355
2277,63,255,472.341,459.040
2278,77,255,648.487,460.097
2279,45,255,995.411,457.656
2280,97,255,1136.603,460.851
2281,114,255,144.930,460.947
2282,76,255,232.961,460.763
2283,25,255,736.420,460.140
2284,64,255,788.094,461.641
2285,54,255,1035.333,460.296
2286,90,255,1193.544,460.978
2287,65,255,1214.577,460.423
2288,65,255,24.408,462.023
2289,104,255,582.029,464.673
2290,36,255,797.667,460.639
2291,90,255,1097.122,463.122
2292,80,255,1394.050,462.100
2293,53,255,1506.406,462.123
2294,41,255,1514.037,461.085
2295,34,255,1589.853,460.676
2296,39,255,306.218,461.731
2297,37,255,357.527,461.527
2298,115,255,487.509,464.448
2299,52,255,970.904,462.115
2300,50,255,1062.100,462.360
2301,91,255,1249.522,462.434
2302,55,255,1271.100,462.409
2303,72,255,1454.667,463.292
2304,57,255,1524.447,462.570
2305,78,255,1554.744,463.731
2306,89,255,71.185,465.421
2307,73,255,521.993,462.733
2308,73,255,40.336,464.459
2309,140,255,746.964,466.364
2310,61,255,99.320,465.779
2311,52,255,161.519,465.019
2312,55,255,246.245,464.827
2313,107,255,547.939,465.556
2314,55,255,703.555,465.791
2315,36,255,1294.556,465.306
2316,35,255,1303.700,464.586
2317,50,255,1574.320,465.160
2318,64,255,178.531,466.156
2319,59,255,335.364,466.144
2320,155,255,375.694,469.035
2321,65,255,818.023,466.685
2322,111,255,1172.131,468.275
2323,49,255,1366.867,465.888
2324,53,255,12.047,467.066
2325,70,255,272.200,468.071
2326,43,255,505.802,467.128
2327,92,255,834.935,469.272
2328,56,255,1055.304,469.554
2329,49,255,1207.541,467.622
2330,68,255,1494.206,467.691
2331,60,255,1585.800,467.933
2332,62,255,198.565,467.661
2333,86,255,209.744,470.349
2334,104,255,322.644,470.885
2335,46,255,847.630,468.130
2336,58,255,1037.879,468.086
2337,27,255,1357.648,467.685
2338,59,255,1476.517,467.839
2339,77,255,1536.331,468.773
2340,88,255,115.636,471.182
2341,47,255,918.160,469.096
2342,77,255,1156.838,469.656
2343,39,255,1235.346,468.218
2344,48,255,1260.667,469.417
2345,22,255,571.318,469.227
2346,56,255,609.000,469.786
2347,119,255,861.769,472.609
2348,90,255,1405.578,471.067
2349,51,255,309.186,471.147
2350,94,255,356.245,471.213
2351,118,255,394.246,474.153
2352,96,255,410.167,472.052
2353,23,255,791.413,469.196
2354,56,255,937.357,471.429
2355,79,255,1126.171,472.500
2356,52,255,1377.077,470.827
2357,32,255,54.875,471.219
2358,47,255,222.479,472.436
2359,24,255,514.333,471.000
2360,55,255,1048.118,473.064
2361,94,255,1086.936,473.596
2362,93,255,1196.005,474.640
2363,89,255,1326.163,473.039
2364,56,255,1549.786,472.000
2365,66,255,29.333,473.258
2366,23,255,91.500,471.500
2367,49,255,231.235,473.541
2368,37,255,522.338,471.689
2369,39,255,800.192,473.192
2370,92,255,965.598,474.326
2371,88,255,1312.364,476.705
2372,152,255,666.783,478.316
2373,54,255,1337.296,475.352
2374,59,255,1445.822,474.602
2375,42,255,128.548,474.571
2376,40,255,191.400,474.750
2377,23,255,688.891,474.022
2378,50,255,1099.420,474.720
2379,68,255,1177.897,475.735
2380,58,255,565.397,476.379
2381,129,255,648.833,478.143
2382,60,255,886.400,476.017
2383,39,255,1573.218,475.346
2384,95,255,37.089,480.689
2385,64,255,178.469,476.719
2386,73,255,285.952,477.459
2387,83,255,620.452,478.054
2388,77,255,907.318,478.344
2389,53,255,924.575,479.481
2390,82,255,1246.915,478.085
2391,90,255,1292.144,478.522
2392,161,255,1425.065,479.506
2393,85,255,1457.076,478.747
2394,50,255,162.340,478.000
2395,28,255,370.429,477.786
2396,86,255,633.488,479.651
2397,49,255,751.173,477.990
2398,95,255,787.111,480.542
2399,26,255,1232.231,476.500
2400,155,255,1352.784,480.726
2401,123,255,77.110,483.443
2402,121,255,433.194,481.764
2403,59,255,1106.093,479.195
2404,93,255,1136.661,480.758
2405,59,255,345.975,480.500
2406,86,255,737.477,480.953
2407,42,255,1170.429,479.786
2408,96,255,1478.625,481.521
2409,52,255,255.462,483.019
2410,62,255,305.016,481.581
2411,35,255,153.100,481.729
2412,66,255,1563.652,482.439
2413,117,255,90.731,485.833
2414,88,255,1387.091,484.818
2415,34,255,1465.059,482.088
2416,58,255,13.241,484.845
2417,48,255,135.375,484.521
2418,66,255,232.530,485.212
2419,124,255,583.540,486.952
2420,21,255,774.310,482.357
2421,33,255,954.318,483.318
2422,119,255,1212.819,487.517
2423,94,255,1265.106,485.021
2424,60,255,100.550,485.800
2425,79,255,123.272,486.310
2426,66,255,146.470,487.061
2427,91,255,541.280,487.225
2428,81,255,898.932,486.574
2429,28,255,941.607,483.571
2430,61,255,990.057,485.713
2431,60,255,1319.667,485.900
2432,56,255,1369.893,485.179
2433,68,255,1406.471,485.265
2434,44,255,1522.545,484.205
2435,78,255,1576.321,485.474
2436,35,255,113.043,485.300
2437,66,255,190.742,486.348
2438,41,255,264.695,487.207
2439,69,255,387.152,487.283
2440,42,255,448.548,486.310
2441,54,255,475.833,486.685
2442,39,255,603.962,485.577
2443,127,255,699.130,487.083
2444,27,255,961.537,485.130
2445,80,255,492.413,489.262
2446,121,255,975.409,490.145
2447,68,255,1129.868,489.074
2448,68,255,164.706,489.618
2449,40,255,339.625,488.650
2450,102,255,511.755,490.108
2451,68,255,1098.912,489.706
2452,45,255,47.922,489.122
2453,89,255,275.478,491.197
2454,68,255,297.353,490.544
2455,109,255,865.353,491.720
2456,87,255,881.937,491.649
2457,49,255,1514.173,489.929
2458,95,255,1595.405,492.700
2459,51,255,61.755,490.480
2460,21,255,626.881,489.452
2461,83,255,812.199,491.259
2462,36,255,924.056,490.417
2463,21,255,931.929,490.595
2464,63,255,350.627,492.611
2465,94,255,461.085,493.638
2466,83,255,562.367,493.090
2467,41,255,798.354,492.476
2468,162,255,1150.556,495.438
2469,45,255,1459.589,491.789
2470,54,255,655.481,493.426
2471,57,255,1442.833,492.675
2472,122,255,404.410,496.377
2473,91,255,430.137,495.995
2474,81,255,1248.019,495.006
2475,65,255,1491.238,494.254
2476,80,255,1546.500,498.750
2477,74,255,220.068,495.230
2478,47,255,958.394,494.819
2479,139,255,1064.011,497.241
2480,73,255,1188.842,494.938
2481,70,255,1260.700,497.071
2482,25,255,1475.620,493.700
2483,24,255,1533.333,494.000
2484,127,255,203.114,498.988
2485,59,255,995.297,496.788
2486,111,255,1344.230,498.338
2487,39,255,310.474,495.987
2488,35,255,603.500,496.443
2489,88,255,619.193,498.420
2490,65,255,640.762,497.885
2491,50,255,829.240,496.940
2492,57,255,1555.167,497.553
2493,46,255,14.109,497.500
2494,67,255,233.067,498.022
2495,41,255,755.598,497.549
2496,68,255,1006.471,498.441
2497,49,255,1379.214,498.071
2498,62,255,1582.194,498.645
2499,46,255,42.543,498.717
2500,39,255,473.962,497.936
2501,69,255,909.848,500.833
2502,79,255,1079.310,500.361
2503,37,255,1200.608,499.176
2504,20,255,1452.700,497.700
2505,90,255,328.444,500.556
2506,97,255,681.222,500.871
2507,44,255,1171.795,499.932
2508,68,255,146.706,501.279
2509,93,255,725.124,503.016
2510,45,255,839.500,501.433
2511,67,255,891.873,502.769
2512,64,255,1050.641,501.672
2513,50,255,1091.320,500.360
2514,46,255,1277.000,499.717
2515,37,255,244.581,502.338
2516,109,255,520.482,503.839
2517,39,255,543.397,501.859
2518,55,255,788.991,501.427
2519,42,255,1180.714,501.952
2520,77,255,1329.968,502.838
2521,80,255,107.625,503.425
2522,81,255,177.278,503.722
2523,89,255,595.421,505.219
2524,72,255,814.792,503.889
2525,55,255,1035.227,504.082
2526,161,255,1234.910,505.873
2527,66,255,1308.682,503.485
2528,34,255,1447.206,502.000
2529,80,255,1525.912,502.712
2530,36,255,253.278,503.778
2531,150,255,576.880,506.147
2532,87,255,1110.385,505.086
2533,52,255,1496.404,503.654
2534,52,255,23.808,505.365
2535,82,255,665.305,506.561
2536,58,255,765.448,505.052
2537,71,255,979.824,507.500
2538,45,255,987.433,505.211
2539,59,255,62.178,506.619
2540,53,255,273.934,506.047
2541,96,255,394.656,507.375
2542,129,255,296.841,509.802
2543,21,255,483.595,506.024
2544,64,255,795.797,506.797
2545,36,255,1202.750,505.806
2546,80,255,30.962,511.788
2547,57,255,92.798,509.184
2548,43,255,137.198,508.012
2549,71,255,354.049,508.458
2550,35,255,475.100,507.243
2551,42,255,491.643,508.476
2552,68,255,957.912,509.118
2553,135,255,1211.463,511.322
2554,48,255,1296.562,508.625
2555,37,255,1456.716,507.284
2556,72,255,1588.625,509.306
2557,38,255,609.789,509.211
2558,63,255,654.373,510.484
2559,24,255,824.625,508.167
2560,70,255,904.886,509.600
2561,28,255,1013.893,508.536
2562,85,255,1117.912,510.571
2563,37,255,1135.581,508.635
2564,26,255,1289.654,508.038
2565,130,255,1383.369,509.992
2566,50,255,259.160,510.320
2567,30,255,834.300,509.967
2568,78,255,1147.474,510.949
2569,91,255,1347.665,511.049
2570,140,255,1413.514,511.864
2571,76,255,1434.618,510.382
2572,79,255,1465.589,513.525
2573,110,255,43.527,513.582
2574,86,255,80.326,513.267
2575,37,255,169.797,510.797
2576,48,255,735.979,510.771
2577,79,255,11.108,513.019
2578,77,255,116.188,513.032
2579,46,255,408.826,512.000
2580,58,255,530.138,513.241
2581,56,255,617.375,512.768
2582,73,255,1363.171,513.555
2583,80,255,196.750,514.112
2584,28,255,429.179,511.571
2585,91,255,539.225,514.610
2586,44,255,699.432,512.386
2587,73,255,1095.678,514.171
2588,64,255,379.641,515.531
2589,37,255,765.932,512.851
2590,25,255,1189.100,512.540
2591,107,255,1332.939,516.192
2592,99,255,1482.449,516.045
2593,24,255,1527.042,512.292
2594,134,255,232.604,519.970
2595,86,255,127.977,517.837
2596,69,255,141.790,516.732
2597,57,255,185.219,518.079
2598,36,255,709.861,515.722
2599,37,255,914.959,516.203
2600,53,255,316.047,516.594
2601,50,255,472.380,517.100
2602,84,255,563.738,517.786
2603,70,255,251.157,519.114
2604,46,255,1451.196,516.957
2605,115,255,1551.717,519.804
2606,54,255,158.093,519.093
2607,34,255,266.059,518.676
2608,35,255,275.129,518.871
2609,85,255,429.300,519.865
2610,60,255,454.417,519.417
2611,61,255,682.910,518.959
2612,96,255,935.177,521.417
2613,45,255,1426.944,518.433
2614,63,255,1567.643,519.135
2615,44,255,442.545,519.682
2616,45,255,945.678,519.411
2617,76,255,1263.421,521.224
2618,29,255,167.638,519.914
2619,123,255,610.085,522.841
2620,61,255,772.762,522.107
2621,54,255,780.963,521.648
2622,58,255,838.190,521.224
2623,58,255,851.103,520.397
2624,25,255,1243.220,519.980
2625,91,255,737.632,523.291
2626,92,255,969.489,522.891
2627,56,255,1031.643,522.661
2628,78,255,1232.564,522.705
2629,59,255,1286.178,522.110
2630,112,255,102.804,526.071
2631,104,255,492.615,524.356
2632,40,255,723.225,522.575
2633,61,255,1075.844,524.254
2634,92,255,1394.087,524.946
2635,158,255,1524.196,526.981
2636,32,255,888.438,522.562
2637,35,255,1592.471,523.471
2638,45,255,206.300,525.056
2639,79,255,224.981,526.006
2640,54,255,316.000,524.556
2641,90,255,334.889,526.567
2642,95,255,520.974,526.342
2643,68,255,749.485,525.647
2644,69,255,999.254,526.022
2645,62,255,1270.871,525.516
2646,54,255,71.407,525.889
2647,68,255,951.441,526.897
2648,59,255,1054.551,526.110
2649,107,255,1192.846,528.491
2650,22,255,1374.273,524.182
2651,32,255,1598.312,527.500
2652,97,255,254.469,530.387
2653,140,255,293.264,530.200
2654,96,255,1106.104,528.708
2655,73,255,538.541,529.418
2656,162,255,1153.463,531.290
2657,66,255,1452.970,528.758
2658,51,255,1539.892,528.206
2659,37,255,36.041,528.122
2660,69,255,135.312,529.442
2661,59,255,162.297,529.500
2662,51,255,277.010,528.480
2663,68,255,636.824,530.676
2664,53,255,812.179,529.538
2665,31,255,1139.758,528.371
2666,54,255,1355.111,528.889
2667,27,255,80.648,529.278
2668,22,255,305.409,528.409
2669,77,255,369.604,530.071
2670,92,255,594.554,532.533
2671,60,255,1310.050,530.667
2672,32,255,550.188,529.938
2673,91,255,824.555,532.313
2674,42,255,1088.452,530.286
2675,133,255,1221.883,534.305
2676,34,255,1546.500,531.206
2677,57,255,1564.991,530.904
2678,97,255,20.778,532.191
2679,193,255,394.106,536.003
2680,51,255,861.441,532.971
2681,42,255,1553.429,531.571
2682,84,255,122.250,534.393
2683,45,255,671.633,533.344
2684,112,255,907.312,534.768
2685,108,255,1343.028,535.620
2686,75,255,349.527,535.433
2687,101,255,729.450,536.203
2688,64,255,1031.594,534.781
2689,73,255,1081.678,535.911
2690,99,255,1171.308,537.167
2691,79,255,1235.500,534.500
2692,76,255,1421.553,534.737
2693,79,255,56.601,537.665
2694,95,255,195.037,535.847
2695,117,255,707.047,537.107
2696,54,255,790.296,534.444
2697,84,255,879.988,535.238
2698,78,255,944.115,536.500
2699,92,255,1280.370,536.641
2700,66,255,66.409,536.697
2701,63,255,654.722,537.198
2702,40,255,1021.825,535.650
2703,67,255,1130.963,536.052
2704,44,255,1184.795,536.432
2705,36,255,176.889,536.417
2706,84,255,432.405,537.750
2707,85,255,1053.535,537.724
2708,54,255,283.907,537.981
2709,64,255,318.078,537.500
2710,104,255,680.308,540.529
2711,187,255,745.211,543.757
2712,49,255,837.929,537.235
2713,137,255,1320.033,540.704
2714,87,255,1375.580,539.810
2715,101,255,1388.252,539.817
2716,109,255,1498.041,539.894
2717,61,255,267.582,539.697
2718,50,255,522.900,539.160
2719,127,255,1266.752,541.791
2720,46,255,162.696,539.500
2721,115,255,451.222,542.343
2722,106,255,509.038,542.283
2723,79,255,766.956,540.918
2724,58,255,1431.017,540.310
2725,145,255,214.934,545.886
2726,40,255,229.450,540.075
2727,40,255,619.475,540.825
2728,33,255,867.561,540.136
2729,110,255,1301.391,542.336
2730,60,255,1410.000,542.217
2731,74,255,244.108,543.784
2732,46,255,1516.804,542.022
2733,130,255,1583.131,544.192
2734,45,255,145.167,542.456
2735,83,255,313.295,544.211
2736,42,255,580.571,542.429
2737,112,255,934.955,545.446
2738,68,255,536.529,544.441
2739,52,255,557.827,543.654
2740,81,255,590.932,545.648
2741,67,255,1101.754,544.649
2742,65,255,1253.346,544.577
2743,29,255,1017.293,543.948
2744,26,255,1116.731,543.692
2745,100,255,1199.500,546.560
2746,93,255,1463.812,547.618
2747,50,255,28.660,546.320
2748,48,255,44.521,546.417
2749,110,255,415.455,548.491
2750,54,255,14.241,547.315
2751,48,255,824.833,546.625
2752,25,255,234.780,547.340
2753,36,255,345.917,546.639
2754,32,255,907.531,546.812
2755,123,255,1553.476,551.386
2756,91,255,1358.159,549.951
2757,86,255,1513.349,550.709
2758,95,255,1544.142,551.605
2759,75,255,167.207,550.660
2760,42,255,387.643,548.810
2761,70,255,471.900,551.029
2762,114,255,549.825,552.421
2763,77,255,569.227,550.955
2764,57,255,814.167,551.044
2765,77,255,994.565,550.890
2766,64,255,267.141,551.703
2767,46,255,670.761,550.913
2768,49,255,897.929,550.663
2769,60,255,1289.417,551.667
2770,113,255,1443.323,553.243
2771,56,255,182.625,551.482
2772,22,255,229.818,550.682
2773,66,255,460.333,552.985
2774,40,255,529.575,551.425
2775,37,255,711.554,551.905
2776,55,255,777.045,552.064
2777,55,255,957.882,552.064
2778,57,255,1591.711,552.535
2779,82,255,33.439,554.841
2780,65,255,92.054,553.900
2781,88,255,576.534,556.352
2782,76,255,610.329,553.789
2783,55,255,885.864,552.245
2784,122,255,1024.213,553.779
2785,40,255,1005.675,553.100
2786,61,255,1146.352,553.844
2787,93,255,506.823,556.457
2788,67,255,701.410,556.306
2789,112,255,755.571,556.446
2790,162,255,915.086,559.809
2791,29,255,1318.224,554.086
2792,79,255,1395.994,556.601
2793,56,255,106.875,555.571
2794,38,255,537.553,555.921
2795,110,255,631.736,558.427
2796,28,255,980.821,555.000
2797,72,255,1056.972,556.181
