 ,Area,Mean,X,Y
976,95,255,1558.416,272.447
977,67,255,61.381,276.619
978,43,255,346.081,271.523
979,78,255,392.628,272.821
980,65,255,735.592,273.115
981,88,255,834.364,273.273
982,54,255,133.037,272.870
983,67,255,375.604,273.425
984,80,255,1498.775,274.525
985,25,255,363.340,273.580
986,82,255,673.537,274.902
987,34,255,799.441,274.118
988,54,255,1129.130,275.148
989,54,255,1306.833,273.519
990,88,255,245.341,276.466
991,90,255,287.511,276.644
992,71,255,596.331,275.655
993,81,255,754.204,276.278
994,30,255,877.533,275.167
995,81,255,970.883,277.759
996,70,255,998.800,277.329
997,107,255,1596.509,281.463
998,68,255,616.294,277.176
999,34,255,636.294,276.206
1000,81,255,718.278,278.056
1001,71,255,813.359,277.585
1002,154,255,950.955,281.448
1003,57,255,987.921,277.886
1004,94,255,1018.085,277.213
1005,34,255,1139.529,276.265
1006,66,255,1215.424,278.242
1007,54,255,2.630,279.519
1008,94,255,1480.266,280.255
1009,100,255,1582.940,280.150
1010,100,255,23.970,280.070
1011,68,255,332.985,279.074
1012,84,255,1361.655,279.798
1013,84,255,234.500,281.393
1014,63,255,474.643,280.468
1015,87,255,1419.063,282.247
1016,40,255,1430.000,280.125
1017,64,255,187.266,281.156
1018,81,255,347.216,281.673
1019,77,255,509.175,281.968
1020,53,255,1091.991,280.689
1021,65,255,1257.531,280.900
1022,95,255,1382.100,281.732
1023,79,255,1455.639,282.538
1024,81,255,1510.401,282.019
1025,89,255,89.354,282.871
1026,70,255,370.871,281.914
1027,83,255,567.620,283.620
1028,32,255,623.938,281.594
1029,55,255,919.191,283.755
1030,61,255,1132.615,282.746
1031,23,255,1271.109,280.717
1032,77,255,45.097,283.903
1033,75,255,579.100,284.140
1034,87,255,698.339,284.489
1035,54,255,1344.111,283.889
1036,79,255,262.006,284.892
1037,75,255,552.327,284.673
1038,80,255,891.737,284.512
1039,93,255,1325.586,285.263
1040,113,255,1565.881,286.243
1041,108,255,302.833,287.287
1042,85,255,482.359,285.665
1043,126,255,774.706,288.746
1044,89,255,1146.118,286.140
1045,61,255,641.746,287.008
1046,150,255,1077.813,290.107
1047,101,255,1202.599,288.856
1048,29,255,194.190,286.466
1049,99,255,202.854,289.904
1050,61,255,439.910,287.221
1051,118,255,455.153,288.407
1052,112,255,679.536,289.536
1053,117,255,1056.013,288.047
1054,37,255,1118.824,286.716
1055,117,255,1545.671,288.620
1056,77,255,851.227,288.955
1057,120,255,69.833,292.292
1058,69,255,395.645,289.833
1059,25,255,934.700,287.740
1060,63,255,1105.278,290.913
1061,93,255,1226.887,290.005
1062,52,255,1445.096,290.654
1063,61,255,55.238,290.549
1064,28,255,214.143,290.321
1065,83,255,537.114,291.175
1066,51,255,802.147,290.147
1067,44,255,1095.864,290.432
1068,52,255,1352.288,289.846
1069,130,255,326.715,293.277
1070,112,255,353.652,294.723
1071,80,255,419.900,291.500
1072,125,255,828.420,291.796
1073,69,255,1425.167,291.601
1074,101,255,174.173,293.322
1075,75,255,875.647,293.607
1076,152,255,1499.901,295.171
1077,77,255,524.799,293.838
1078,134,255,613.306,295.157
1079,43,255,894.640,292.779
1080,82,255,1165.939,293.902
1081,69,255,1304.399,293.428
1082,119,255,1395.567,294.987
1083,59,255,138.703,294.398
1084,52,255,237.404,294.327
1085,129,255,709.624,294.818
1086,134,255,741.888,298.410
1087,127,255,1040.295,296.965
1088,62,255,38.500,295.000
1089,68,255,109.485,295.691
1090,83,255,290.922,296.223
1091,57,255,786.956,295.149
1092,60,255,760.733,295.583
1093,48,255,954.271,296.104
1094,156,255,990.609,300.359
1095,105,255,1582.252,297.538
1096,83,255,473.873,298.271
1097,130,255,658.685,300.123
1098,91,255,725.764,298.863
1099,170,255,1010.100,301.441
1100,51,255,1137.657,296.382
1101,64,255,1192.781,297.641
1102,138,255,444.957,300.884
1103,81,255,841.352,298.957
1104,52,255,1223.231,297.904
1105,101,255,379.668,300.688
1106,61,255,411.959,299.320
1107,122,255,579.451,303.336
1108,28,255,596.107,297.536
1109,42,255,890.595,299.690
1110,77,255,1181.968,300.435
1111,153,255,11.480,301.467
1112,119,255,116.307,302.458
1113,56,255,629.500,300.857
1114,81,255,797.883,301.685
1115,150,255,1480.693,303.627
1116,120,255,96.550,304.767
1117,25,255,462.220,299.420
1118,68,255,781.368,302.441
1119,85,255,1286.676,302.312
1120,101,255,1357.252,302.342
1121,74,255,58.486,301.932
1122,71,255,392.993,302.444
1123,78,255,494.103,303.192
1124,106,255,909.387,303.670
1125,44,255,1423.182,301.886
1126,88,255,216.898,304.125
1127,102,255,257.039,305.098
1128,74,255,638.257,303.446
1129,65,255,1099.454,303.162
1130,112,255,1318.964,305.027
1131,85,255,1540.818,304.324
1132,54,255,169.685,304.315
1133,67,255,1250.500,304.545
1134,64,255,1551.938,305.281
1135,42,255,284.762,307.429
1136,47,255,334.904,305.713
1137,55,255,1413.155,305.791
1138,61,255,137.336,306.041
1139,50,255,148.020,306.060
1140,29,255,275.155,305.500
1141,71,255,1022.528,306.683
1142,108,255,1269.120,307.972
1143,78,255,1394.141,306.590
1144,67,255,232.172,308.067
1145,83,255,589.163,309.127
1146,78,255,1135.897,307.397
1147,20,255,1258.850,305.900
1148,139,255,307.809,309.299
1149,105,255,326.957,311.148
1150,74,255,1151.851,308.527
1151,108,255,1518.954,310.639
1152,66,255,266.394,311.121
1153,157,255,551.704,313.487
1154,76,255,673.368,310.000
1155,46,255,1377.500,308.587
1156,62,255,566.516,310.613
1157,105,255,824.329,311.881
1158,28,255,869.536,308.571
1159,79,255,1347.589,311.133
1160,45,255,1424.633,310.056
1161,78,255,1498.628,311.346
1162,56,255,42.107,311.143
1163,49,255,408.888,311.071
1164,48,255,619.792,311.000
1165,80,255,692.375,312.113
1166,82,255,1033.780,312.622
1167,109,255,1073.124,313.757
1168,91,255,345.566,313.159
1169,108,255,421.148,315.500
1170,66,255,431.439,312.348
1171,94,255,456.032,312.936
1172,62,255,628.823,312.516
1173,61,255,806.566,312.270
1174,70,255,890.443,312.543
1175,88,255,1288.330,312.614
1176,115,255,26.587,315.561
1177,57,255,199.272,313.605
1178,100,255,241.230,314.650
1179,96,255,392.344,313.510
1180,63,255,522.786,313.548
1181,134,255,757.784,317.306
1182,82,255,938.829,314.146
1183,136,255,1190.404,315.941
1184,48,255,510.083,314.021
1185,70,255,904.971,314.557
1186,35,255,1163.586,312.929
1187,45,255,1460.344,313.700
1188,98,255,1576.602,315.776
1189,76,255,76.118,315.500
1190,81,255,172.586,315.389
1191,41,255,959.524,315.549
1192,52,255,990.365,315.442
1193,171,255,1440.085,320.553
1194,87,255,871.684,317.190
1195,46,255,126.783,317.630
1196,103,255,1107.296,319.063
1197,46,255,1385.304,317.130
1198,72,255,1591.694,317.764
1199,74,255,13.392,319.054
1200,40,255,149.025,317.150
1201,64,255,500.047,318.250
1202,75,255,661.047,318.593
1203,84,255,48.583,320.071
1204,58,255,258.966,319.052
1205,77,255,359.981,320.292
1206,92,255,612.848,320.739
1207,82,255,979.537,320.634
1208,89,255,1089.567,320.376
1209,75,255,1240.127,321.820
1210,74,255,1253.838,320.041
1211,30,255,1377.067,318.500
1212,38,255,1531.921,318.342
1213,27,255,89.907,318.426
1214,44,255,518.341,320.591
1215,61,255,600.123,320.549
1216,61,255,1122.582,320.467
1217,122,255,1301.426,322.344
1218,56,255,566.089,320.839
1219,46,255,1038.304,322.717
1220,53,255,119.160,322.236
1221,53,255,252.198,323.255
1222,78,255,642.538,322.679
1223,69,255,843.312,322.949
1224,49,255,189.378,322.378
1225,114,255,229.061,324.447
1226,56,255,806.804,323.643
1227,98,255,281.551,327.367
1228,59,255,333.517,323.924
1229,112,255,483.366,326.250
1230,90,255,862.444,325.356
1231,93,255,1497.866,325.253
1232,84,255,1524.869,326.048
1233,124,255,294.065,328.540
1234,62,255,324.323,326.274
1235,84,255,380.619,326.000
1236,91,255,461.632,326.841
1237,27,255,1203.241,323.722
1238,40,255,724.225,325.225
1239,78,255,737.218,326.705
1240,81,255,775.154,327.031
1241,92,255,909.728,327.413
1242,61,255,938.369,326.451
1243,36,255,1165.222,325.472
1244,129,255,1336.174,327.988
1245,104,255,136.519,329.010
1246,74,255,181.216,328.081
1247,103,255,1009.141,329.617
1248,102,255,1227.980,328.588
1249,85,255,1388.724,328.876
1250,43,255,34.942,328.477
1251,53,255,624.443,328.953
1252,48,255,671.875,327.917
1253,84,255,1361.738,328.952
1254,107,255,1408.519,330.192
1255,68,255,88.309,329.250
1256,84,255,113.321,330.667
1257,91,255,539.104,330.258
1258,23,255,560.587,328.283
1259,39,255,763.705,329.090
1260,54,255,967.056,328.852
1261,33,255,1028.985,328.894
1262,30,255,1074.533,328.767
1263,109,255,365.252,331.234
1264,103,255,398.976,331.471
1265,38,255,1175.816,329.816
1266,95,255,1591.342,331.016
1267,122,255,928.754,333.697
1268,69,255,1048.428,331.775
1269,72,255,1305.903,332.306
1270,101,255,1475.094,332.173
1271,99,255,601.197,334.005
1272,26,255,1150.154,330.654
1273,139,255,1249.665,334.270
1274,82,255,1576.671,333.000
1275,72,255,567.542,334.194
1276,66,255,1090.773,332.848
1277,58,255,1129.914,333.052
1278,40,255,1351.200,333.000
1279,99,255,1430.540,334.116
1280,77,255,48.864,334.955
1281,48,255,74.208,333.979
1282,113,255,416.686,335.500
1283,72,255,634.444,335.403
1284,58,255,977.310,334.483
1285,134,255,1541.455,337.119
1286,132,255,1560.121,335.848
1287,151,255,796.354,339.672
1288,111,255,1107.581,337.095
1289,78,255,1202.615,335.282
1290,118,255,15.441,337.042
1291,96,255,449.771,337.156
1292,52,255,586.827,335.558
1293,48,255,960.875,336.396
1294,37,255,1060.068,335.446
1295,78,255,198.282,337.846
1296,110,255,265.764,339.136
1297,52,255,621.231,337.442
1298,90,255,837.411,338.589
1299,106,255,859.415,341.142
1300,159,255,1497.607,343.060
1301,98,255,311.837,339.939
1302,74,255,528.824,339.851
1303,56,255,643.161,339.125
1304,52,255,664.288,339.308
1305,44,255,707.023,338.341
1306,85,255,985.724,340.582
1307,53,255,1073.500,339.991
1308,87,255,1167.339,339.948
1309,78,255,1125.564,341.795
1310,71,255,1147.373,340.542
1311,102,255,1277.745,341.618
1312,57,255,106.974,341.114
1313,78,255,189.679,343.641
1314,105,255,879.100,343.719
1315,87,255,1054.121,343.040
1316,33,255,1464.015,340.500
1317,99,255,226.975,344.086
1318,86,255,343.070,343.593
1319,103,255,610.034,344.238
1320,146,255,912.041,344.110
1321,22,255,1195.909,341.955
1322,91,255,1403.467,343.049
1323,67,255,464.097,343.545
1324,107,255,477.836,345.285
1325,91,255,552.467,344.181
1326,74,255,729.676,344.162
1327,73,255,743.199,343.623
1328,64,255,962.922,344.891
1329,42,255,1021.310,342.429
1330,43,255,289.453,344.384
1331,67,255,1178.470,344.754
1332,83,255,1240.620,344.934
1333,151,255,1314.401,346.930
1334,101,255,1335.510,345.401
1335,23,255,1591.587,342.196
1336,46,255,61.239,344.500
1337,87,255,167.615,347.178
1338,70,255,386.500,346.429
1339,64,255,636.188,344.719
1340,64,255,821.953,345.125
1341,70,255,1445.186,345.100
1342,131,255,120.248,349.607
1343,41,255,352.988,345.646
1344,84,255,399.917,347.488
1345,46,255,586.783,345.152
1346,136,255,681.478,346.669
1347,86,255,428.860,348.291
1348,80,255,1228.275,348.712
1349,84,255,1481.452,348.571
1350,108,255,1577.250,348.657
1351,130,255,19.485,354.215
1352,108,255,177.843,352.269
1353,150,255,245.307,352.480
1354,94,255,1202.979,349.330
1355,89,255,80.466,350.051
1356,118,255,518.000,352.797
1357,99,255,654.955,350.753
1358,72,255,503.319,351.028
1359,52,255,832.154,350.442
1360,61,255,1438.418,351.287
1361,102,255,1525.373,351.324
1362,85,255,146.876,351.876
1363,24,255,232.917,350.875
1364,77,255,491.214,351.630
1365,40,255,527.625,350.575
1366,25,255,599.060,350.100
1367,77,255,626.201,352.357
1368,69,255,755.819,352.181
1369,63,255,1134.563,351.595
1370,62,255,1219.339,351.790
1371,66,255,367.576,351.894
1372,111,255,566.779,353.131
1373,78,255,943.923,353.679
1374,91,255,1036.225,353.566
1375,83,255,1087.813,352.825
1376,142,255,104.099,354.894
1377,75,255,338.353,353.340
1378,84,255,415.583,353.762
1379,21,255,1376.452,351.214
1380,87,255,1190.052,355.983
1381,91,255,1278.632,354.940
1382,72,255,68.972,355.514
1383,39,255,456.269,354.038
1384,42,255,588.452,354.429
1385,87,255,897.121,356.247
1386,123,255,1170.581,357.955
1387,58,255,1415.586,354.603
1388,65,255,733.700,356.346
1389,59,255,1383.636,356.907
1390,108,255,1448.491,359.231
1391,54,255,1537.037,355.963
1392,78,255,51.321,357.756
1393,36,255,1597.611,357.278
1394,84,255,534.429,358.988
1395,39,255,776.962,357.321
1396,55,255,1048.445,357.755
1397,99,255,1143.146,359.460
1398,94,255,157.809,360.085
1399,41,255,1485.793,359.183
1400,116,255,198.698,361.793
1401,62,255,358.903,360.774
1402,66,255,373.742,360.258
1403,118,255,579.653,363.466
1404,71,255,794.120,360.782
1405,90,255,831.978,360.756
1406,80,255,974.475,360.750
1407,80,255,1005.812,361.188
1408,37,255,2.689,360.662
1409,70,255,39.600,361.871
1410,107,255,278.724,362.201
1411,41,255,298.207,361.012
1412,104,255,430.125,364.798
1413,56,255,471.214,361.464
1414,44,255,996.045,360.977
1415,103,255,1326.879,362.170
1416,75,255,1467.660,362.500
1417,96,255,1564.833,363.125
1418,77,255,693.058,363.019
1419,59,255,707.008,363.076
1420,71,255,1234.345,362.401
1421,102,255,316.784,365.922
1422,95,255,652.563,363.574
1423,24,255,662.833,362.042
1424,88,255,851.898,364.614
1425,112,255,1101.089,366.027
1426,48,255,1307.271,362.583
1427,100,255,1343.900,364.250
1428,147,255,1406.194,364.935
1429,71,255,61.444,365.472
1430,86,255,597.663,365.128
1431,117,255,778.739,365.705
1432,66,255,919.470,365.394
1433,82,255,1019.390,365.268
1434,111,255,1048.023,366.635
1435,52,255,1087.173,363.885
1436,57,255,1164.342,364.149
1437,47,255,1544.543,364.394
1438,128,255,384.492,369.781
1439,79,255,492.601,366.715
1440,79,255,641.006,367.171
1441,127,255,949.752,367.484
1442,52,255,28.192,366.077
1443,122,255,869.943,367.254
1444,83,255,1063.114,367.127
1445,75,255,1243.780,366.633
1446,107,255,263.117,368.958
1447,97,255,458.758,368.510
1448,74,255,478.689,367.649
1449,83,255,549.211,369.054
1450,99,255,1154.328,369.389
1451,69,255,1198.036,367.109
1452,107,255,1515.304,368.444
1453,87,255,135.971,369.328
1454,74,255,539.892,369.392
1455,32,255,727.781,366.656
1456,73,255,1268.144,368.486
1457,79,255,1364.487,368.601
1458,27,255,304.981,369.389
1459,77,255,418.110,370.058
1460,118,255,716.949,371.517
1461,51,255,966.206,369.480
1462,62,255,1459.758,370.161
1463,123,255,1531.248,371.500
1464,35,255,1577.986,368.900
1465,68,255,628.559,370.574
1466,61,255,1491.434,370.107
1467,45,255,394.922,370.544
1468,107,255,802.958,372.864
1469,105,255,1434.338,372.443
1470,84,255,212.583,372.810
1471,36,255,285.556,372.111
1472,43,255,332.593,371.430
1473,58,255,763.121,371.845
1474,81,255,41.611,374.019
1475,92,255,123.543,374.685
1476,162,255,228.500,376.099
1477,58,255,1373.879,374.207
1478,120,255,192.458,377.467
1479,57,255,356.921,374.202
1480,43,255,1257.314,374.128
1481,107,255,1498.640,378.238
1482,36,255,1590.917,373.083
1483,38,255,573.316,374.395
1484,67,255,621.276,376.754
1485,66,255,937.667,375.788
1486,89,255,972.758,376.848
1487,82,255,1112.732,376.280
1488,60,255,1125.717,375.233
1489,58,255,249.241,376.103
1490,62,255,525.113,376.129
1491,66,255,1198.076,375.515
1492,104,255,1211.769,376.625
1493,73,255,23.363,377.925
1494,123,255,162.346,378.947
1495,28,255,399.821,376.393
1496,49,255,434.847,377.092
1497,70,255,686.129,376.986
1498,47,255,812.840,376.968
1499,66,255,911.606,377.652
1500,65,255,368.100,378.208
1501,84,255,564.810,379.131
1502,87,255,653.339,379.144
1503,102,255,1008.078,380.912
1504,100,255,1446.390,381.150
1505,65,255,1572.962,377.992
1506,81,255,335.031,379.451
1507,47,255,1181.777,378.585
1508,89,255,1266.871,380.354
1509,88,255,1395.864,379.830
1510,62,255,1419.645,380.726
1511,69,255,88.587,381.094
1512,57,255,97.535,380.605
1513,57,255,1062.377,380.553
1514,82,255,1328.622,380.963
1515,88,255,1358.602,381.227
1516,27,255,176.685,379.648
1517,90,255,488.900,381.756
1518,75,255,581.420,381.487
1519,133,255,891.177,384.628
1520,24,255,993.667,379.917
1521,66,255,1075.606,382.682
1522,133,255,1481.432,381.823
1523,62,255,205.306,382.097
1524,104,255,414.260,383.769
1525,66,255,465.818,382.515
1526,36,255,822.139,381.889
1527,64,255,853.922,382.406
1528,65,255,1044.885,382.700
1529,79,255,1084.323,382.956
1530,73,255,474.199,384.788
1531,61,255,514.926,383.500
1532,57,255,1432.465,383.430
1533,64,255,14.188,385.031
1534,102,255,347.882,384.804
1535,73,255,531.034,384.692
1536,73,255,843.692,384.856
1537,132,255,1031.083,386.523
1538,83,255,1587.789,384.910
1539,175,255,392.740,387.226
1540,143,255,446.759,387.948
1541,44,255,595.227,384.205
1542,75,255,1215.860,385.327
1543,127,255,631.752,389.823
1544,47,255,737.989,385.989
1545,108,255,764.287,387.972
1546,73,255,946.692,387.226
1547,112,255,1123.643,385.804
1548,82,255,1141.402,387.183
1549,85,255,1371.371,386.959
1550,78,255,110.051,388.244
1551,117,255,175.996,387.962
1552,66,255,706.424,387.909
1553,79,255,923.614,387.487
1554,125,255,1540.884,388.004
1555,117,255,1187.218,389.303
1556,68,255,243.015,389.662
1557,63,255,252.865,390.262
1558,73,255,750.185,390.144
1559,92,255,781.467,391.859
1560,57,255,814.272,389.816
1561,41,255,993.573,388.134
1562,71,255,1401.275,389.754
1563,68,255,1457.926,390.353
1564,47,255,1021.202,389.564
1565,75,255,1171.060,390.473
1566,116,255,1249.379,393.000
1567,141,255,1339.209,391.422
1568,61,255,263.189,391.598
1569,63,255,586.452,391.659
1570,113,255,827.996,393.350
1571,89,255,970.478,392.073
1572,87,255,1565.351,392.489
1573,72,255,22.542,392.708
1574,46,255,501.152,391.478
1575,82,255,550.659,392.793
1576,73,255,865.363,392.514
1577,51,255,91.657,392.598
1578,71,255,103.458,394.796
1579,115,255,285.239,393.639
1580,79,255,509.184,395.715
1581,36,255,537.639,392.667
1582,68,255,618.971,393.868
1583,85,255,1063.100,394.359
1584,65,255,70.469,394.885
1585,42,255,691.643,393.524
1586,114,255,1046.474,396.614
1587,57,255,1418.658,394.132
1588,154,255,45.396,398.442
1589,110,255,187.100,397.209
1590,64,255,232.281,395.125
1591,70,255,321.157,396.114
1592,134,255,722.000,398.940
1593,50,255,1315.260,394.880
1594,166,255,600.964,398.542
1595,83,255,994.464,396.440
1596,80,255,1463.662,397.438
1597,38,255,377.000,396.500
1598,33,255,898.864,395.985
1599,83,255,1528.199,398.114
1600,93,255,1125.263,399.317
1601,80,255,10.850,399.887
1602,61,255,646.385,399.008
1603,20,255,854.800,397.000
1604,24,255,948.625,397.542
1605,150,255,1157.687,402.347
1606,69,255,1369.254,398.993
1607,37,255,83.365,400.068
1608,81,255,297.031,401.698
1609,87,255,342.753,400.822
1610,59,255,366.500,401.059
1611,51,255,387.735,400.029
1612,78,255,976.256,401.423
1613,27,255,1500.500,399.241
1614,83,255,1550.127,401.018
1615,65,255,1596.315,401.162
1616,215,255,122.900,406.081
1617,155,255,209.203,403.403
1618,71,255,355.289,402.218
1619,31,255,659.758,399.887
1620,49,255,680.786,401.031
1621,88,255,1186.830,402.386
1622,77,255,141.019,402.903
1623,100,255,774.860,403.740
1624,86,255,1109.465,403.035
1625,87,255,1217.672,402.546
1626,87,255,1491.661,403.178
1627,123,255,62.020,405.085
1628,61,255,262.549,403.107
1629,85,255,561.394,404.194
1630,94,255,861.777,405.106
1631,56,255,1572.143,402.554
1632,40,255,233.875,402.675
1633,47,255,410.457,404.160
1634,149,255,442.285,407.963
1635,66,255,631.667,404.379
1636,30,255,687.633,402.633
1637,73,255,1028.870,404.801
1638,83,255,1287.717,405.235
1639,45,255,1317.011,404.100
1640,49,255,377.929,404.888
1641,112,255,874.429,407.973
1642,65,255,1253.931,406.192
1643,64,255,1306.156,404.828
1644,44,255,1515.295,405.455
1645,120,255,421.200,410.767
1646,42,255,746.881,405.286
1647,25,255,1058.540,404.900
1648,114,255,1396.877,406.816
1649,125,255,157.564,408.004
1650,126,255,324.849,408.341
1651,48,255,496.188,407.062
1652,44,255,826.705,406.386
1653,56,255,1018.018,407.821
1654,65,255,1376.377,407.500
1655,122,255,19.197,411.066
1656,83,255,271.849,409.392
1657,47,255,472.351,408.032
1658,98,255,1332.031,409.949
1659,86,255,806.837,411.186
1660,140,255,897.586,411.800
1661,58,255,922.845,409.000
1662,78,255,1197.679,410.013
1663,85,255,1229.865,412.182
1664,76,255,643.303,410.566
1665,72,255,839.333,410.347
1666,112,255,1430.946,412.384
1667,24,255,1477.708,408.625
1668,37,255,1485.824,409.554
1669,61,255,506.402,411.467
1670,63,255,706.484,411.659
1671,71,255,1267.063,410.965
1672,91,255,1345.038,412.192
1673,115,255,1543.909,412.970
1674,84,255,1574.405,411.631
1675,114,255,220.360,413.842
1676,162,255,303.043,414.185
1677,76,255,454.855,413.000
1678,55,255,691.718,412.682
1679,45,255,954.100,411.322
1680,94,255,1070.574,413.628
1681,59,255,171.839,413.212
1682,57,255,932.675,413.202
1683,36,255,1051.972,413.306
1684,75,255,1444.420,413.753
1685,168,255,44.161,417.887
1686,65,255,1084.454,415.285
1687,102,255,1460.235,415.608
1688,55,255,1588.373,414.864
1689,24,255,488.625,413.833
1690,45,255,545.744,416.278
1691,56,255,787.250,415.679
1692,52,255,1408.442,414.692
1693,70,255,1502.629,415.543
1694,87,255,192.914,417.914
1695,50,255,820.760,415.980
1696,30,255,831.567,414.967
1697,44,255,1096.386,416.205
1698,26,255,1473.000,414.500
1699,80,255,1516.037,416.700
1700,57,255,584.728,416.693
1701,122,255,598.607,419.844
1702,115,255,1148.213,417.257
1703,82,255,1218.963,418.280
1704,85,255,1358.935,417.688
1705,56,255,535.571,417.643
1706,46,255,558.500,417.587
1707,94,255,616.691,419.170
1708,89,255,675.781,419.365
1709,96,255,1280.542,419.354
1710,28,255,795.893,418.107
1711,38,255,966.105,419.053
1712,81,255,1299.883,419.969
1713,125,255,1412.460,423.204
1714,73,255,112.815,420.500
1715,118,255,159.898,420.568
1716,104,255,494.154,421.058
1717,72,255,1382.208,420.583
1718,24,255,5.500,419.833
1719,88,255,1583.614,423.182
1720,42,255,229.857,422.000
1721,112,255,951.714,423.143
1722,77,255,1026.617,423.149
1723,113,255,1110.881,422.748
1724,102,255,238.951,427.069
1725,59,255,466.331,423.347
1726,132,255,631.826,425.030
1727,116,255,1130.095,424.517
1728,84,255,181.583,425.131
1729,42,255,221.143,422.833
1730,99,255,344.682,425.985
1731,74,255,368.176,424.432
1732,96,255,410.708,423.802
1733,91,255,647.313,424.720
1734,39,255,712.449,423.141
1735,49,255,836.153,423.194
1736,83,255,1162.416,425.584
1737,91,255,1201.753,425.368
1738,74,255,16.162,426.108
1739,93,255,123.597,427.360
1740,49,255,396.214,424.969
1741,84,255,975.798,426.190
1742,105,255,1534.557,427.233
1743,43,255,386.430,426.267
1744,58,255,478.897,426.172
1745,115,255,579.083,427.648
1746,68,255,135.029,427.912
1747,63,255,1446.754,427.722
1748,49,255,1523.112,427.541
1749,66,255,80.152,428.591
1750,52,255,687.288,428.308
1751,96,255,898.417,429.250
1752,62,255,360.161,429.919
1753,78,255,524.179,430.282
1754,110,255,562.627,431.555
1755,34,255,677.265,427.794
1756,147,255,793.126,433.282
1757,53,255,940.840,429.764
1758,91,255,1010.346,429.247
1759,65,255,1260.054,430.177
1760,33,255,1269.288,429.803
1761,43,255,1355.547,428.105
1762,49,255,1390.765,429.031
1763,77,255,36.838,431.032
1764,89,255,95.331,431.511
1765,72,255,250.528,430.764
1766,70,255,378.757,430.957
1767,33,255,766.197,429.530
1768,132,255,866.492,430.848
1769,95,255,1052.058,431.974
1770,94,255,539.968,434.170
1771,108,255,1072.278,433.102
1772,79,255,1471.209,432.146
1773,57,255,28.009,432.886
1774,66,255,175.091,432.727
1775,126,255,982.603,435.984
1776,135,255,325.752,434.396
1777,50,255,413.880,432.400
1778,124,255,499.516,434.161
1779,84,255,925.143,434.179
1780,51,255,1338.539,432.990
1781,80,255,302.762,434.450
1782,56,255,708.732,433.804
1783,59,255,1172.669,433.737
1784,62,255,1386.000,436.484
1785,153,255,1429.631,439.180
1786,51,255,1587.755,434.245
1787,63,255,52.627,435.865
1788,111,255,209.212,435.662
1789,77,255,464.097,435.539
1790,53,255,996.915,435.443
1791,95,255,1034.405,436.721
1792,103,255,62.053,438.782
1793,70,255,1016.786,436.543
1794,20,255,1187.000,434.000
1795,76,255,1225.474,437.026
1796,109,255,1449.922,438.151
1797,62,255,1515.500,436.677
1798,84,255,766.952,437.274
1799,40,255,833.050,436.275
1800,76,255,851.000,437.395
1801,64,255,1237.156,437.703
1802,68,255,223.588,438.765
1803,31,255,403.210,436.952
1804,59,255,13.771,439.229
1805,58,255,264.069,440.017
1806,110,255,593.418,440.882
1807,65,255,1299.331,440.285
1808,62,255,1330.000,439.500
1809,129,255,284.298,444.198
1810,133,255,479.966,445.117
1811,47,255,529.543,440.755
1812,57,255,935.974,440.430
1813,70,255,947.514,440.871
1814,168,255,1163.077,444.518
1815,73,255,1343.103,441.103
1816,99,255,135.510,441.944
1817,77,255,245.968,441.552
1818,69,255,806.442,441.761
1819,87,255,1210.638,442.569
1820,53,255,1544.991,440.387
1821,75,255,118.553,442.847
1822,34,255,273.324,442.059
1823,71,255,313.190,442.472
1824,73,255,549.979,442.719
1825,89,255,1093.331,443.287
1826,124,255,1133.661,444.153
1827,64,255,1591.281,442.109
1828,92,255,416.848,445.761
1829,58,255,454.276,443.707
1830,52,255,668.365,443.077
1831,91,255,902.654,443.940
1832,135,255,1107.263,445.226
1833,27,255,1273.611,441.796
1834,55,255,1319.100,442.864
1835,96,255,1557.698,444.500
1836,110,255,80.691,447.191
1837,84,255,359.786,444.821
1838,76,255,610.211,444.474
1839,76,255,737.487,444.421
1840,92,255,870.174,444.848
1841,69,255,996.659,444.399
1842,65,255,1025.838,445.008
1843,86,255,41.709,446.512
1844,135,255,181.344,447.456
1845,127,255,427.760,448.531
1846,72,255,445.833,445.764
1847,63,255,639.500,445.500
1848,42,255,838.119,444.476
1849,79,255,1399.690,446.133
1850,134,255,1465.037,447.037
1851,64,255,206.281,445.750
1852,64,255,397.797,445.938
1853,82,255,494.841,447.598
1854,87,255,517.247,447.121
1855,77,255,1309.773,446.734
1856,71,255,1369.021,446.627
1857,70,255,299.000,447.357
1858,70,255,380.857,447.386
1859,52,255,771.500,447.019
1860,61,255,1282.238,447.877
1861,31,255,1388.855,446.952
1862,100,255,155.390,448.940
1863,82,255,331.780,449.122
1864,99,255,690.106,449.864
1865,63,255,1190.183,447.706
1866,136,255,24.890,451.515
1867,45,255,468.078,448.544
1868,21,255,1236.262,447.167
1869,74,255,1353.689,449.514
1870,60,255,538.017,450.783
1871,75,255,1484.767,451.567
1872,70,255,316.171,451.086
1873,69,255,788.094,451.384
1874,73,255,1494.582,452.158
1875,28,255,1594.857,450.214
1876,53,255,278.934,453.575
1877,70,255,1207.171,452.443
1878,56,255,1437.000,451.893
1879,70,255,96.500,453.571
1880,77,255,566.838,454.162
1881,119,255,658.718,453.744
1882,73,255,809.596,453.815
1883,136,255,973.537,454.618
1884,129,255,1002.159,455.345
1885,79,255,1241.222,453.500
1886,76,255,1546.579,453.592
