 ,Area,Mean,X,Y
971,108,255,733.889,274.426
972,66,255,810.803,272.591
973,85,255,848.135,274.371
974,43,255,1138.779,272.965
975,69,255,650.688,274.239
976,95,255,906.016,275.942
977,125,255,1416.332,275.860
978,35,255,2.129,275.357
979,45,255,341.300,274.300
980,31,255,575.113,273.500
981,74,255,1029.743,276.243
982,79,255,1099.335,274.867
983,108,255,1313.815,276.454
984,70,255,1462.314,277.114
985,110,255,1146.409,278.809
986,56,255,20.000,277.304
987,74,255,69.716,278.189
988,78,255,306.641,277.667
989,73,255,493.390,278.705
990,127,255,703.972,278.957
991,57,255,864.026,276.816
992,110,255,961.136,280.273
993,57,255,1287.184,278.482
994,76,255,1346.553,277.158
995,65,255,456.146,278.838
996,68,255,1013.735,278.941
997,136,255,1552.919,281.772
998,93,255,770.790,280.382
999,82,255,1481.634,279.927
1000,85,255,369.335,281.476
1001,99,255,34.520,282.015
1002,41,255,215.671,281.354
1003,59,255,235.059,281.686
1004,94,255,261.521,282.309
1005,46,255,358.978,281.065
1006,45,255,519.256,280.744
1007,125,255,994.300,282.940
1008,42,255,1374.476,280.595
1009,60,255,431.033,283.683
1010,88,255,618.989,284.318
1011,29,255,889.879,281.500
1012,108,255,1441.361,283.981
1013,82,255,1500.659,283.732
1014,70,255,104.986,284.914
1015,61,255,637.844,284.369
1016,77,255,724.253,285.136
1017,56,255,1007.179,285.554
1018,68,255,1303.485,284.882
1019,61,255,187.598,284.795
1020,44,255,664.114,284.682
1021,115,255,1254.526,286.622
1022,42,255,1473.952,285.881
1023,64,255,5.734,286.312
1024,79,255,331.513,287.171
1025,98,255,567.235,287.806
1026,116,255,939.543,289.724
1027,46,255,1530.696,285.478
1028,129,255,1583.043,288.616
1029,110,255,154.827,288.373
1030,85,255,551.888,288.841
1031,65,255,1025.654,287.946
1032,79,255,1094.247,288.500
1033,36,255,1270.722,287.306
1034,58,255,1332.741,286.931
1035,42,255,1408.071,287.381
1036,80,255,124.550,289.238
1037,43,255,982.988,289.174
1038,85,255,1118.229,288.853
1039,77,255,1192.500,289.006
1040,55,255,1295.191,288.664
1041,199,255,56.435,292.450
1042,54,255,143.315,290.130
1043,83,255,212.211,290.319
1044,36,255,225.222,288.639
1045,102,255,276.941,291.225
1046,79,255,499.095,289.892
1047,116,255,1205.147,291.216
1048,93,255,1392.962,290.715
1049,84,255,182.702,292.762
1050,43,255,440.151,290.500
1051,60,255,536.383,290.133
1052,102,255,1082.049,292.275
1053,96,255,1177.271,291.302
1054,71,255,135.289,292.387
1055,78,255,234.667,290.628
1056,129,255,320.678,293.717
1057,94,255,412.415,292.777
1058,56,255,1035.875,291.625
1059,152,255,1507.605,294.664
1060,96,255,853.698,293.656
1061,51,255,889.069,291.461
1062,59,255,1016.534,292.924
1063,120,255,1317.258,293.567
1064,95,255,354.268,294.005
1065,110,255,1227.655,294.391
1066,90,255,477.278,297.022
1067,91,255,1380.401,296.159
1068,79,255,402.981,297.095
1069,30,255,578.933,294.300
1070,58,255,634.586,294.759
1071,40,255,765.475,294.425
1072,100,255,876.970,296.850
1073,131,255,1164.546,298.576
1074,58,255,1444.690,295.207
1075,37,255,73.797,295.689
1076,92,255,251.076,298.304
1077,71,255,782.204,297.106
1078,90,255,1000.989,297.389
1079,130,255,1362.100,298.015
1080,74,255,952.649,297.554
1081,29,255,1287.638,295.914
1082,74,255,1332.405,297.000
1083,99,255,517.480,300.086
1084,41,255,809.378,297.500
1085,41,255,820.110,297.890
1086,94,255,1100.989,300.011
1087,75,255,112.687,300.700
1088,94,255,452.979,301.340
1089,92,255,650.620,300.522
1090,36,255,1276.250,298.028
1091,91,255,1348.335,301.379
1092,53,255,78.858,301.500
1093,81,255,92.883,301.623
1094,77,255,193.825,301.058
1095,71,255,378.120,302.345
1096,80,255,388.475,301.212
1097,100,255,693.260,302.410
1098,87,255,1551.971,301.397
1099,56,255,138.964,302.500
1100,111,255,299.923,304.149
1101,81,255,738.759,302.265
1102,82,255,928.146,302.890
1103,124,255,1061.137,302.823
1104,21,255,104.357,300.786
1105,76,255,212.118,302.329
1106,50,255,367.740,302.560
1107,34,255,422.059,301.824
1108,23,255,1036.109,300.717
1109,24,255,1047.292,301.042
1110,72,255,1538.083,302.625
1111,53,255,36.821,304.236
1112,71,255,309.303,304.401
1113,93,255,604.747,303.651
1114,66,255,706.288,303.606
1115,80,255,767.325,304.400
1116,91,255,1468.170,304.236
1117,87,255,1570.948,303.879
1118,34,255,486.118,303.794
1119,82,255,726.659,305.646
1120,83,255,795.343,306.681
1121,73,255,275.829,305.555
1122,61,255,1120.795,306.254
1123,72,255,1219.611,305.750
1124,92,255,179.717,307.467
1125,102,255,633.039,306.578
1126,84,255,890.262,307.750
1127,25,255,967.500,304.540
1128,97,255,1428.201,307.418
1129,133,255,355.259,308.921
1130,76,255,430.763,308.053
1131,61,255,494.254,307.795
1132,34,255,826.176,307.118
1133,109,255,1132.482,309.133
1134,54,255,1232.519,306.167
1135,34,255,1388.735,306.529
1136,97,255,576.912,309.253
1137,53,255,716.123,308.557
1138,94,255,778.734,309.606
1139,87,255,863.833,309.236
1140,103,255,915.393,309.539
1141,153,255,1199.984,312.853
1142,64,255,1298.141,309.828
1143,44,255,1401.341,308.295
1144,43,255,1407.965,308.709
1145,111,255,1591.671,309.113
1146,27,255,959.167,307.833
1147,48,255,1331.521,308.438
1148,55,255,102.627,310.082
1149,82,255,443.098,311.463
1150,131,255,810.118,311.393
1151,76,255,852.197,311.066
1152,104,255,1253.779,311.856
1153,52,255,1444.731,310.058
1154,115,255,1466.178,312.613
1155,66,255,1542.803,311.288
1156,93,255,287.855,312.876
1157,82,255,997.841,312.341
1158,152,255,1284.737,313.303
1159,78,255,1356.769,311.487
1160,73,255,557.240,312.870
1161,73,255,234.075,314.500
1162,157,255,1054.608,316.640
1163,115,255,1073.091,315.639
1164,106,255,1091.349,315.028
1165,30,255,1413.700,312.433
1166,38,255,132.447,313.579
1167,49,255,143.602,314.827
1168,54,255,190.037,314.389
1169,82,255,252.183,315.659
1170,88,255,653.795,314.432
1171,170,255,736.435,316.724
1172,92,255,895.424,316.424
1173,82,255,953.329,315.159
1174,104,255,70.077,316.654
1175,48,255,81.875,315.688
1176,68,255,170.779,315.926
1177,43,255,223.616,314.384
1178,106,255,379.113,317.189
1179,138,255,609.623,318.710
1180,74,255,1042.135,316.595
1181,85,255,1223.818,315.629
1182,113,255,51.119,318.181
1183,121,255,1390.335,319.343
1184,125,255,21.156,319.172
1185,128,255,838.859,319.797
1186,43,255,1552.616,317.384
1187,98,255,153.020,319.827
1188,108,255,633.972,319.565
1189,92,255,1432.022,319.413
1190,97,255,670.005,321.438
1191,75,255,1175.953,320.540
1192,73,255,1500.007,319.952
1193,105,255,324.605,323.148
1194,88,255,414.273,320.784
1195,114,255,518.149,322.044
1196,114,255,967.026,321.965
1197,79,255,1326.475,321.348
1198,80,255,1482.625,321.637
1199,30,255,208.867,320.600
1200,49,255,361.357,321.071
1201,79,255,687.437,321.462
1202,82,255,1447.000,321.756
1203,74,255,1536.054,322.351
1204,29,255,1594.638,319.500
1205,38,255,277.737,321.526
1206,36,255,301.500,321.639
1207,52,255,353.250,323.135
1208,66,255,484.485,322.136
1209,95,255,824.963,323.816
1210,21,255,1490.643,320.500
1211,92,255,714.609,324.272
1212,125,255,779.420,325.220
1213,39,255,800.885,323.654
1214,139,255,989.529,324.464
1215,152,255,393.204,326.875
1216,125,255,1244.412,326.036
1217,113,255,114.482,327.881
1218,101,255,217.371,325.342
1219,58,255,1122.621,326.086
1220,130,255,1161.677,327.677
1221,27,255,1299.944,324.611
1222,56,255,1571.214,325.536
1223,97,255,162.211,328.809
1224,163,255,237.144,329.500
1225,81,255,460.401,327.685
1226,21,255,100.262,326.262
1227,31,255,595.210,326.048
1228,27,255,943.167,325.759
1229,90,255,1111.978,328.200
1230,94,255,1405.426,330.819
1231,79,255,333.715,330.373
1232,74,255,406.365,329.878
1233,136,255,256.654,333.699
1234,72,255,697.292,330.292
1235,76,255,807.039,331.987
1236,105,255,1191.262,331.214
1237,62,255,60.452,330.419
1238,110,255,548.982,331.564
1239,140,255,746.214,332.807
1240,110,255,952.073,332.000
1241,46,255,137.826,331.174
1242,38,255,498.500,330.000
1243,58,255,904.466,332.052
1244,84,255,1372.881,330.940
1245,139,255,282.004,334.392
1246,77,255,298.266,333.877
1247,76,255,818.829,333.158
1248,58,255,1275.345,333.293
1249,80,255,1319.375,332.462
1250,42,255,6.214,333.095
1251,67,255,198.590,333.948
1252,59,255,1020.585,333.280
1253,130,255,1046.100,336.008
1254,126,255,1387.841,336.516
1255,28,255,1492.071,330.679
1256,65,255,690.069,335.515
1257,62,255,842.242,334.661
1258,66,255,1175.470,334.182
1259,49,255,1532.194,333.622
1260,84,255,1548.714,335.512
1261,76,255,306.724,336.592
1262,97,255,376.830,336.923
1263,97,255,604.747,335.912
1264,52,255,711.250,335.231
1265,99,255,978.561,337.348
1266,118,255,1425.907,337.271
1267,98,255,652.520,338.082
1268,157,255,183.468,339.080
1269,52,255,590.346,336.962
1270,47,255,108.521,337.926
1271,109,255,433.693,340.537
1272,81,255,473.019,339.006
1273,26,255,490.962,336.154
1274,54,255,779.833,336.741
1275,85,255,1104.524,338.265
1276,80,255,1147.713,339.175
1277,93,255,1499.371,339.565
1278,61,255,1597.254,340.402
1279,89,255,354.028,340.444
1280,87,255,861.810,340.799
1281,77,255,1365.708,340.279
1282,78,255,1563.769,340.551
1283,39,255,85.372,338.987
1284,147,255,224.160,341.432
1285,66,255,414.576,340.636
1286,92,255,579.076,341.902
1287,132,255,915.985,343.227
1288,87,255,1465.305,341.983
1289,154,255,25.019,343.545
1290,44,255,64.205,340.818
1291,112,255,532.393,343.518
1292,58,255,900.862,341.224
1293,88,255,1025.239,342.318
1294,172,255,1225.291,345.221
1295,82,255,1349.049,342.866
1296,93,255,1586.909,343.414
1297,69,255,887.572,342.572
1298,59,255,940.619,342.195
1299,71,255,1453.965,343.162
1300,77,255,81.149,346.136
1301,73,255,341.445,344.240
1302,52,255,1174.846,342.692
1303,79,255,1300.032,343.576
1304,153,255,209.552,347.807
1305,140,255,274.393,349.029
1306,54,255,612.778,344.870
1307,30,255,1187.333,343.433
1308,66,255,1442.212,344.530
1309,81,255,118.981,345.944
1310,89,255,505.084,346.534
1311,89,255,997.197,346.511
1312,29,255,710.224,344.914
1313,68,255,776.882,345.912
1314,97,255,1326.686,347.284
1315,91,255,1487.819,346.984
1316,43,255,1574.244,345.872
1317,77,255,50.045,348.409
1318,59,255,327.754,346.449
1319,156,255,445.077,350.641
1320,96,255,557.312,348.823
1321,43,255,926.337,348.058
1322,80,255,40.388,350.188
1323,136,255,397.816,350.537
1324,68,255,645.971,348.750
1325,76,255,801.447,348.987
1326,113,255,974.031,350.288
1327,87,255,1516.040,349.511
1328,65,255,1166.685,349.638
1329,69,255,1435.761,351.022
1330,66,255,622.273,350.682
1331,79,255,1373.247,350.728
1332,54,255,179.000,350.759
1333,80,255,762.350,351.613
1334,74,255,1245.176,351.284
1335,67,255,934.261,353.694
1336,133,255,1060.395,354.628
1337,104,255,1087.135,354.788
1338,75,255,1125.447,353.033
1339,54,255,320.630,354.333
1340,53,255,334.764,352.670
1341,111,255,689.401,354.941
1342,75,255,730.713,354.047
1343,45,255,742.944,353.056
1344,47,255,1105.138,352.947
1345,34,255,155.912,353.618
1346,85,255,565.241,355.453
1347,20,255,609.550,352.250
1348,92,255,884.326,355.315
1349,78,255,1034.026,355.026
1350,121,255,1195.946,355.079
1351,98,255,1271.122,354.837
1352,63,255,1506.611,354.929
1353,109,255,140.023,356.243
1354,25,255,1293.900,352.940
1355,64,255,1385.172,355.750
1356,88,255,1545.739,356.545
1357,74,255,674.622,356.500
1358,66,255,1529.652,358.364
1359,75,255,58.953,358.073
1360,78,255,93.385,358.795
1361,98,255,292.153,359.000
1362,39,255,838.038,356.910
1363,179,255,900.176,361.221
1364,84,255,1076.905,358.988
1365,66,255,1142.152,357.909
1366,98,255,1472.755,358.724
1367,171,255,258.652,361.640
1368,75,255,468.020,358.700
1369,83,255,654.741,359.247
1370,53,255,27.255,359.160
1371,121,255,70.698,362.682
1372,51,255,355.833,359.912
1373,132,255,501.652,362.015
1374,34,255,603.765,358.500
1375,79,255,619.108,359.437
1376,166,255,817.970,364.072
1377,54,255,1116.481,359.944
1378,71,255,1175.641,358.965
1379,115,255,1351.761,360.683
1380,94,255,364.840,361.649
1381,100,255,586.470,361.450
1382,52,255,1425.019,359.615
1383,76,255,1494.421,361.013
1384,51,255,199.225,361.755
1385,137,255,534.237,364.967
1386,74,255,795.730,361.703
1387,41,255,1000.183,361.085
1388,55,255,1104.773,361.082
1389,85,255,1482.171,362.959
1390,89,255,46.242,363.444
1391,25,255,641.540,360.900
1392,88,255,1392.170,364.795
1393,75,255,714.460,363.833
1394,70,255,739.943,362.914
1395,71,255,941.373,364.585
1396,81,255,952.006,364.562
1397,128,255,966.117,365.602
1398,45,255,1245.656,362.878
1399,143,255,1298.675,365.878
1400,94,255,1334.915,364.319
1401,42,255,1586.500,362.833
1402,116,255,227.198,365.509
1403,48,255,317.438,363.438
1404,59,255,385.008,364.551
1405,104,255,1131.779,365.846
1406,67,255,522.485,366.351
1407,46,255,1552.978,365.022
1408,42,255,442.690,366.071
1409,108,255,459.852,367.630
1410,44,255,705.500,366.773
1411,47,255,849.032,366.436
1412,107,255,1265.322,369.164
1413,89,255,1506.545,367.118
1414,46,255,667.196,366.696
1415,81,255,394.068,369.253
1416,159,255,548.638,372.764
1417,28,255,833.714,366.857
1418,82,255,1163.671,369.549
1419,101,255,1437.332,369.540
1420,94,255,4.394,370.223
1421,80,255,764.112,369.738
1422,77,255,921.071,369.422
1423,59,255,1015.059,369.398
1424,95,255,1113.637,369.858
1425,80,255,1235.900,370.000
1426,53,255,1379.670,369.292
1427,40,255,125.550,369.700
1428,86,255,170.814,370.884
1429,159,255,859.236,374.066
1430,52,255,1576.250,369.885
1431,138,255,609.080,373.399
1432,47,255,650.202,370.947
1433,123,255,734.386,373.858
1434,26,255,753.962,370.385
1435,49,255,1025.704,371.378
1436,110,255,1462.018,374.409
1437,79,255,38.146,372.943
1438,130,255,246.346,374.646
1439,113,255,298.199,373.819
1440,91,255,407.687,372.995
1441,79,255,673.753,374.627
1442,35,255,840.814,372.014
1443,77,255,885.175,372.799
1444,62,255,149.355,373.387
1445,84,255,215.583,373.976
1446,75,255,311.313,374.407
1447,79,255,981.715,373.475
1448,96,255,440.615,375.365
1449,21,255,1149.500,372.500
1450,116,255,1201.491,376.095
1451,25,255,1248.260,372.860
1452,136,255,1559.213,376.015
1453,59,255,88.534,374.771
1454,72,255,350.694,376.167
1455,109,255,425.454,377.023
1456,73,255,568.048,376.075
1457,112,255,787.500,377.768
1458,23,255,1348.891,373.978
1459,70,255,1585.186,375.814
1460,64,255,810.781,377.031
1461,52,255,1174.481,376.923
1462,84,255,1409.131,377.298
1463,51,255,1540.225,376.461
1464,40,255,78.900,377.125
1465,35,255,939.786,376.100
1466,41,255,999.476,376.329
1467,77,255,1075.773,377.929
1468,79,255,1363.019,378.057
1469,33,255,101.561,380.197
1470,119,255,186.920,380.954
1471,25,255,196.740,378.740
1472,66,255,465.530,378.879
1473,67,255,597.679,380.306
1474,100,255,905.960,380.360
1475,63,255,932.437,379.214
1476,57,255,1162.325,379.219
1477,72,255,1319.819,378.875
1478,20,255,1525.200,377.100
1479,79,255,340.044,381.310
1480,101,255,716.054,381.520
1481,109,255,1016.564,384.096
1482,135,255,264.819,386.137
1483,94,255,321.500,382.277
1484,26,255,1025.077,380.654
1485,61,255,1232.484,380.779
1486,101,255,1421.946,382.262
1487,59,255,1474.585,381.534
1488,77,255,27.136,382.734
1489,70,255,219.286,382.500
1490,98,255,366.255,383.429
1491,45,255,454.433,382.256
1492,80,255,641.100,382.750
1493,80,255,1250.775,382.887
1494,65,255,1379.515,382.254
1495,70,255,1391.514,382.571
1496,44,255,356.500,383.523
1497,60,255,540.067,383.583
1498,144,255,822.833,385.153
1499,125,255,972.836,385.204
1500,63,255,133.484,384.262
1501,93,255,488.844,385.726
1502,58,255,498.931,384.776
1503,59,255,959.161,383.771
1504,138,255,1532.928,385.899
1505,62,255,94.790,385.226
1506,59,255,156.178,385.144
1507,53,255,558.047,385.406
1508,74,255,1309.649,385.230
1509,37,255,110.716,386.203
1510,73,255,233.308,386.555
1511,140,255,587.936,391.357
1512,81,255,776.080,387.414
1513,132,255,1116.886,388.583
1514,77,255,1146.786,386.968
1515,102,255,1331.892,386.892
1516,89,255,1439.893,387.466
1517,71,255,12.092,387.401
1518,45,255,121.744,387.967
1519,110,255,473.609,388.600
1520,188,255,999.314,390.000
1521,87,255,1263.603,390.006
1522,71,255,854.486,388.937
1523,53,255,1054.689,388.726
1524,59,255,40.008,389.483
1525,133,255,283.680,390.974
1526,50,255,408.520,389.500
1527,102,255,891.627,391.265
1528,71,255,1094.641,389.331
1529,81,255,1171.340,390.117
1530,58,255,1203.845,388.966
1531,68,255,1230.324,389.206
1532,97,255,1285.768,390.706
1533,25,255,1301.100,388.900
1534,39,255,528.987,389.167
1535,48,255,1136.833,390.521
1536,53,255,146.009,391.953
1537,43,255,929.291,391.477
1538,53,255,1063.368,391.198
1539,55,255,1074.536,391.427
1540,75,255,1484.500,391.527
1541,83,255,1593.247,392.488
1542,35,255,449.614,391.014
1543,53,255,667.896,392.292
1544,72,255,953.278,393.278
1545,79,255,1415.361,392.652
1546,90,255,1458.811,393.144
1547,54,255,183.481,392.315
1548,60,255,415.483,393.367
1549,143,255,709.304,396.038
1550,89,255,1375.129,394.567
1551,164,255,1501.872,397.854
1552,120,255,211.650,395.642
1553,105,255,321.452,395.986
1554,23,255,391.065,392.326
1555,57,255,640.237,393.623
1556,111,255,684.671,395.608
1557,54,255,401.333,395.611
1558,40,255,533.875,395.300
1559,51,255,743.186,395.324
1560,63,255,1033.754,395.008
1561,74,255,1563.568,395.081
1562,63,255,941.357,396.103
1563,124,255,1196.992,399.073
1564,74,255,154.311,398.568
1565,74,255,499.162,397.095
1566,114,255,609.018,399.096
1567,88,255,904.034,397.761
1568,68,255,1521.103,398.074
1569,85,255,1545.535,400.276
1570,64,255,22.906,399.234
1571,91,255,77.907,399.401
1572,33,255,237.015,397.924
1573,25,255,812.420,396.940
1574,66,255,1297.045,398.606
1575,50,255,34.500,399.580
1576,70,255,383.729,400.329
1577,94,255,1128.213,401.064
1578,73,255,1579.116,399.774
1579,88,255,445.420,401.068
1580,65,255,1060.669,400.577
1581,136,255,1101.794,402.537
1582,59,255,1557.347,402.076
1583,88,255,65.364,402.523
1584,46,255,834.522,400.674
1585,122,255,972.434,404.434
1586,94,255,1167.723,402.777
1587,117,255,1451.568,405.346
1588,40,255,226.875,402.050
1589,31,255,653.758,401.339
1590,69,255,738.268,403.210
1591,32,255,1137.344,401.781
1592,57,255,1309.044,402.553
1593,43,255,1419.012,401.686
1594,106,255,255.113,404.915
1595,94,255,295.053,404.372
1596,28,255,430.286,402.607
1597,113,255,640.500,405.597
1598,80,255,868.500,404.413
1599,95,255,1326.216,403.953
1600,41,255,1393.768,402.963
1601,100,255,182.980,405.970
1602,84,255,823.036,406.369
1603,95,255,881.142,405.184
1604,48,255,937.125,404.083
1605,76,255,957.474,406.079
1606,74,255,102.986,405.919
1607,91,255,140.324,406.137
1608,90,255,346.000,406.500
1609,86,255,375.988,406.326
1610,72,255,622.694,405.583
1611,84,255,762.964,406.190
1612,63,255,918.310,405.262
1613,56,255,1078.393,405.696
1614,95,255,118.237,407.858
1615,46,255,490.413,406.370
1616,55,255,749.282,406.300
1617,57,255,791.868,405.693
1618,62,255,854.645,407.194
1619,74,255,990.459,407.108
1620,118,255,1035.797,407.881
1621,102,255,1369.863,407.422
1622,79,255,50.892,408.019
1623,67,255,800.769,408.396
1624,124,255,415.677,409.944
1625,140,255,539.221,411.400
1626,81,255,1017.179,409.315
1627,83,255,1091.645,409.211
1628,76,255,1291.197,409.355
1629,81,255,205.130,410.352
1630,65,255,1411.500,409.254
1631,64,255,475.641,413.406
1632,144,255,569.132,411.146
1633,130,255,1274.215,412.323
1634,91,255,271.995,412.115
1635,67,255,450.993,411.485
1636,146,255,715.856,413.582
1637,44,255,1222.614,410.977
1638,61,255,1230.992,411.926
1639,79,255,1536.411,411.285
1640,78,255,286.038,412.718
1641,72,255,1051.542,413.000
1642,110,255,1345.309,414.227
1643,61,255,363.664,412.975
1644,76,255,947.737,414.039
1645,102,255,999.461,415.696
1646,146,255,1178.500,416.137
1647,67,255,1253.127,413.291
1648,43,255,694.267,413.547
1649,87,255,844.764,415.362
1650,45,255,6.567,414.567
1651,28,255,333.214,414.286
1652,85,255,398.818,416.206
1653,71,255,890.401,415.077
1654,65,255,1076.085,414.685
1655,83,255,1427.283,416.042
1656,68,255,1556.882,415.250
1657,74,255,1588.689,416.203
1658,84,255,189.214,417.393
1659,100,255,216.760,418.750
1660,30,255,924.867,415.133
1661,56,255,1287.071,417.232
1662,42,255,1436.452,416.071
1663,105,255,1513.319,417.271
1664,131,255,158.943,418.576
1665,37,255,225.527,416.365
1666,57,255,255.202,417.272
1667,123,255,786.378,418.386
1668,61,255,1034.385,417.205
1669,85,255,1088.782,418.547
1670,120,255,1494.000,419.000
1671,80,255,355.350,419.637
1672,179,255,381.835,420.718
1673,33,255,440.894,416.985
1674,70,255,466.886,419.043
1675,21,255,814.833,416.357
1676,104,255,41.846,421.365
1677,23,255,504.022,417.543
1678,74,255,594.405,419.892
1679,58,255,636.983,418.397
1680,52,255,687.981,419.750
1681,79,255,703.829,421.335
1682,80,255,1140.450,419.812
1683,86,255,1316.233,419.674
1684,103,255,1360.714,421.927
1685,123,255,1386.720,421.232
1686,22,255,757.864,419.273
1687,76,255,1126.895,423.658
1688,37,255,51.770,421.770
1689,77,255,418.123,421.318
1690,42,255,765.643,421.000
1691,57,255,1464.658,421.132
1692,63,255,1597.119,423.532
1693,86,255,432.070,423.663
1694,83,255,455.343,424.006
1695,84,255,492.321,424.393
1696,89,255,678.466,424.478
1697,76,255,1010.816,425.816
1698,36,255,1189.528,422.500
1699,55,255,1416.536,423.336
1700,61,255,1569.779,424.336
1701,101,255,20.876,426.599
1702,96,255,289.250,426.031
1703,86,255,918.360,425.360
1704,75,255,1046.207,424.313
1705,127,255,1207.390,426.067
1706,103,255,1305.461,426.121
1707,76,255,1348.487,425.171
1708,78,255,89.038,425.705
1709,66,255,135.258,425.500
1710,107,255,176.575,427.248
1711,58,255,318.552,425.069
1712,137,255,945.004,427.566
1713,52,255,1273.212,425.212
1714,23,255,299.152,425.109
1715,127,255,571.634,428.366
1716,77,255,759.110,428.448
1717,35,255,811.929,424.357
1718,70,255,888.414,426.143
1719,30,255,1222.267,425.567
1720,77,255,1396.006,426.279
1721,100,255,1528.980,426.930
1722,64,255,1559.312,426.844
1723,116,255,112.397,432.328
1724,135,255,332.152,429.707
1725,115,255,532.909,428.726
1726,132,255,868.652,429.045
1727,67,255,988.948,427.440
1728,26,255,1106.731,426.231
1729,89,255,1326.163,428.174
1730,87,255,1439.937,427.328
1731,69,255,1476.239,427.094
1732,77,255,257.877,428.253
1733,83,255,444.910,429.476
1734,31,255,501.500,427.661
1735,65,255,516.669,428.869
1736,30,255,618.933,427.167
1737,65,255,776.100,428.654
1738,68,255,1167.382,428.544
1739,94,255,1264.840,430.043
1740,119,255,396.550,430.937
1741,47,255,481.926,429.330
1742,29,255,550.638,429.259
1743,64,255,608.328,429.094
1744,150,255,798.547,432.233
1745,89,255,845.770,429.758
1746,53,255,1030.972,429.651
1747,82,255,143.585,431.110
1748,75,255,901.953,431.527
1749,60,255,1143.883,430.317
1750,68,255,1187.706,431.456
1751,192,255,241.448,437.964
1752,54,255,690.389,431.111
1753,72,255,213.403,432.472
1754,157,255,733.417,435.041
1755,32,255,819.281,431.906
1756,50,255,1003.340,431.960
1757,76,255,1453.592,432.763
1758,78,255,1060.731,433.987
1759,116,255,1074.302,435.905
1760,67,255,1092.679,433.067
1761,54,255,1233.130,433.463
1762,97,255,1286.057,434.521
1763,31,255,40.855,433.919
1764,90,255,89.367,435.022
1765,49,255,366.724,434.663
1766,45,255,376.567,433.678
1767,84,255,561.143,434.988
1768,41,255,1045.378,433.598
1769,81,255,1174.031,435.377
1770,105,255,1542.776,436.052
1771,139,255,57.507,437.011
1772,128,255,312.312,439.266
1773,128,255,624.375,437.852
1774,134,255,830.731,438.030
1775,40,255,1155.775,434.575
1776,86,255,1416.395,436.942
1777,133,255,1474.726,437.598
1778,97,255,1582.582,436.541
1779,76,255,597.789,437.000
1780,56,255,642.768,438.268
1781,68,255,926.912,436.603
1782,39,255,1117.500,434.500
1783,52,255,76.615,437.346
1784,47,255,222.181,437.840
1785,78,255,358.205,438.436
1786,51,255,994.775,437.500
1787,73,255,1224.952,436.610
1788,102,255,1401.882,438.843
1789,32,255,1571.500,436.719
1790,39,255,914.551,437.628
1791,49,255,1104.071,438.031
1792,87,255,1132.684,439.132
1793,92,255,261.467,440.500
1794,57,255,1036.395,439.237
1795,101,255,880.064,441.668
1796,122,255,180.705,442.262
1797,79,255,382.222,442.981
1798,152,255,532.461,443.599
1799,87,255,747.201,442.592
1800,117,255,973.056,442.201
1801,126,255,1273.651,442.095
1802,129,255,1454.678,442.609
1803,76,255,1487.697,442.539
1804,76,255,1499.500,441.816
1805,81,255,657.377,442.438
1806,35,255,957.357,442.271
1807,64,255,1116.531,443.391
1808,45,255,903.789,444.922
1809,72,255,946.083,444.250
1810,82,255,1427.829,445.305
1811,112,255,1562.098,447.009
1812,22,255,298.682,443.318
1813,100,255,410.240,446.020
1814,127,255,704.311,447.539
1815,61,255,726.189,445.041
1816,84,255,814.524,445.310
1817,42,255,889.310,444.429
1818,95,255,985.826,447.974
1819,85,255,1093.029,446.124
1820,67,255,1360.993,446.545
1821,73,255,39.897,448.034
1822,103,255,551.102,447.092
1823,109,255,679.986,446.693
1824,89,255,1346.185,447.185
1825,101,255,1523.569,447.233
1826,27,255,135.907,446.019
1827,44,255,203.068,447.182
1828,52,255,506.192,447.231
1829,25,255,519.580,446.100
1830,52,255,641.981,446.058
1831,109,255,774.546,449.830
1832,24,255,842.792,446.458
1833,26,255,1181.115,446.000
1834,88,255,1596.784,450.136
1835,73,255,79.404,449.486
1836,83,255,343.355,448.946
1837,78,255,372.564,449.423
1838,30,255,482.433,446.733
1839,115,255,218.613,450.622
1840,103,255,437.811,451.257
1841,86,255,853.756,451.291
1842,41,255,1137.573,449.915
1843,112,255,89.196,454.357
1844,192,255,396.089,456.870
1845,58,255,561.207,451.138
1846,69,255,995.601,452.877
1847,53,255,1297.708,452.802
1848,60,255,1331.700,452.233
1849,157,255,1388.793,453.557
1850,84,255,1545.000,451.381
1851,34,255,261.824,451.176
1852,49,255,26.663,452.929
1853,158,255,121.627,457.665
1854,71,255,156.965,453.697
1855,99,255,607.874,454.460
1856,83,255,664.584,453.633
1857,69,255,1221.993,453.196
1858,70,255,1320.757,453.571
1859,45,255,9.167,453.856
1860,123,255,65.687,457.500
1861,34,255,836.235,453.500
1862,84,255,882.714,454.619
1863,36,255,1368.639,452.889
1864,72,255,251.861,456.431
1865,108,255,308.370,457.759
1866,162,255,422.673,460.346
1867,50,255,455.440,454.600
1868,68,255,487.059,456.221
1869,58,255,723.328,454.966
1870,83,255,754.319,456.765
1871,77,255,1066.903,456.422
1872,102,255,1500.333,455.755
1873,61,255,334.156,457.008
1874,93,255,629.113,456.694
1875,56,255,869.982,456.179
1876,129,255,1019.810,457.205
1877,40,255,478.500,457.000
1878,25,255,824.420,455.940
1879,44,255,1007.477,457.182
1880,99,255,1035.318,458.399
1881,93,255,1247.500,458.124
