 ,Area,Mean,X,Y
976,57,255,1265.132,244.342
977,59,255,293.246,244.941
978,58,255,539.293,245.793
979,47,255,583.968,244.989
980,47,255,678.543,245.266
981,31,255,1239.274,244.823
982,107,255,1418.051,246.164
983,84,255,1573.143,245.571
984,96,255,272.500,250.948
985,41,255,886.329,246.476
986,30,255,942.367,245.400
987,64,255,1182.484,246.906
988,111,255,1515.023,249.527
989,118,255,73.390,251.034
990,49,255,207.235,246.296
991,125,255,236.460,248.108
992,73,255,381.336,248.637
993,120,255,605.533,250.942
994,41,255,616.037,246.134
995,28,255,914.500,247.107
996,86,255,1061.779,248.407
997,53,255,1228.991,247.538
998,52,255,1589.673,246.365
999,51,255,1496.618,248.755
1000,26,255,116.462,248.692
1001,63,255,126.183,249.690
1002,68,255,216.941,249.750
1003,40,255,339.425,248.875
1004,71,255,774.838,249.303
1005,83,255,824.958,249.849
1006,83,255,859.560,249.861
1007,77,255,899.058,249.474
1008,74,255,954.311,250.189
1009,80,255,1002.975,250.425
1010,62,255,1203.177,250.129
1011,39,255,1434.218,248.269
1012,68,255,391.029,250.912
1013,50,255,449.620,250.320
1014,84,255,462.131,251.917
1015,51,255,694.127,250.343
1016,71,255,1190.077,250.965
1017,62,255,284.806,252.306
1018,61,255,589.123,251.648
1019,132,255,642.098,253.068
1020,70,255,1072.257,252.843
1021,73,255,1330.938,252.212
1022,52,255,106.135,252.231
1023,57,255,567.991,252.921
1024,53,255,869.708,252.500
1025,66,255,1366.439,252.682
1026,82,255,3.244,255.549
1027,39,255,347.192,254.577
1028,58,255,621.690,253.966
1029,68,255,810.353,253.456
1030,49,255,936.847,253.724
1031,71,255,1241.120,253.725
1032,83,255,1591.958,253.873
1033,99,255,52.298,255.682
1034,26,255,356.500,252.769
1035,63,255,405.024,254.563
1036,27,255,629.500,253.870
1037,93,255,840.672,255.597
1038,95,255,967.268,256.195
1039,60,255,1548.067,253.750
1040,31,255,486.435,254.758
1041,35,255,684.529,254.814
1042,88,255,725.295,256.693
1043,110,255,924.864,257.445
1044,40,255,1216.775,254.775
1045,104,255,167.933,257.077
1046,67,255,756.843,256.127
1047,66,255,204.500,257.470
1048,21,255,368.452,255.881
1049,40,255,496.325,256.550
1050,77,255,559.188,258.487
1051,73,255,664.349,257.788
1052,53,255,1103.443,257.217
1053,72,255,1150.222,257.458
1054,23,255,1321.500,255.500
1055,36,255,1374.167,256.722
1056,79,255,1453.310,257.905
1057,122,255,1528.926,261.230
1058,77,255,309.344,260.032
1059,117,255,522.261,258.774
1060,100,255,1042.110,259.730
1061,91,255,1090.269,258.654
1062,70,255,1572.800,258.514
1063,84,255,143.738,259.952
1064,93,255,420.038,261.747
1065,69,255,442.442,259.978
1066,56,255,503.357,259.268
1067,68,255,985.412,259.956
1068,74,255,1137.932,260.041
1069,39,255,1504.987,258.167
1070,56,255,239.643,260.125
1071,79,255,356.867,262.272
1072,59,255,377.483,260.076
1073,66,255,702.697,260.909
1074,110,255,1114.973,261.427
1075,150,255,1429.373,264.447
1076,59,255,1477.788,260.686
1077,25,255,106.100,259.460
1078,72,255,1266.944,261.986
1079,73,255,1560.062,262.349
1080,88,255,126.239,262.670
1081,50,255,176.060,262.720
1082,53,255,186.142,262.292
1083,63,255,431.563,263.278
1084,69,255,581.601,262.572
1085,45,255,913.411,262.167
1086,102,255,950.422,264.196
1087,85,255,1187.218,262.300
1088,77,255,1277.708,263.942
1089,42,255,1470.048,262.071
1090,54,255,1546.685,261.611
1091,71,255,33.176,263.458
1092,68,255,96.529,264.603
1093,73,255,879.829,263.336
1094,64,255,631.609,265.734
1095,72,255,781.903,264.319
1096,48,255,1375.688,263.854
1097,102,255,469.716,267.961
1098,92,255,713.283,266.804
1099,38,255,756.105,264.500
1100,97,255,1014.912,266.428
1101,31,255,41.952,265.210
1102,69,255,764.007,267.355
1103,62,255,851.435,266.403
1104,157,255,1239.627,270.710
1105,105,255,1308.710,268.471
1106,77,255,1348.721,266.604
1107,59,255,69.466,266.551
1108,109,255,492.876,269.739
1109,95,255,899.658,268.921
1110,42,255,1063.452,266.690
1111,35,255,688.843,267.986
1112,140,255,817.543,272.371
1113,26,255,975.192,266.962
1114,31,255,1122.532,268.565
1115,61,255,1174.795,268.664
1116,166,255,1389.325,273.078
1117,62,255,84.000,269.371
1118,88,255,300.273,271.852
1119,36,255,931.472,268.306
1120,109,255,1412.839,270.317
1121,76,255,1493.118,269.500
1122,62,255,527.306,270.177
1123,66,255,1578.288,269.591
1124,66,255,53.561,271.394
1125,99,255,104.035,273.399
1126,25,255,144.340,269.820
1127,46,255,153.674,271.522
1128,62,255,211.855,272.500
1129,64,255,235.688,273.188
1130,82,255,266.232,272.488
1131,55,255,382.300,270.609
1132,61,255,1083.434,270.959
1133,49,255,649.867,272.214
1134,24,255,10.625,272.167
1135,83,255,118.367,274.416
1136,103,255,183.587,274.015
1137,129,255,662.174,275.965
1138,104,255,678.048,276.731
1139,77,255,725.682,273.643
1140,157,255,1143.226,274.933
1141,69,255,1332.036,273.312
1142,90,255,1447.356,274.056
1143,61,255,1521.467,273.648
1144,105,255,292.081,278.662
1145,40,255,858.925,273.850
1146,28,255,868.179,272.964
1147,68,255,879.544,273.912
1148,68,255,1370.397,274.529
1149,95,255,27.037,277.153
1150,34,255,139.794,274.382
1151,27,255,477.907,274.352
1152,95,255,40.984,276.942
1153,87,255,395.362,278.328
1154,85,255,1217.759,276.771
1155,93,255,1256.231,277.500
1156,51,255,70.402,277.363
1157,71,255,374.415,278.275
1158,150,255,562.500,281.907
1159,158,255,783.323,284.772
1160,72,255,962.750,279.611
1161,91,255,1051.544,278.390
1162,64,255,1107.797,277.938
1163,41,255,1322.695,276.915
1164,77,255,1345.747,277.747
1165,37,255,256.365,277.635
1166,99,255,829.551,280.015
1167,152,255,1067.836,280.454
1168,96,255,162.448,279.990
1169,64,255,432.125,280.234
1170,68,255,533.956,280.574
1171,103,255,546.102,281.568
1172,41,255,575.012,278.988
1173,56,255,615.018,278.625
1174,107,255,629.463,280.930
1175,36,255,271.639,280.472
1176,148,255,598.405,284.419
1177,87,255,754.879,281.638
1178,72,255,908.514,281.431
1179,112,255,975.134,282.357
1180,33,255,1287.258,279.409
1181,24,255,1576.833,278.375
1182,59,255,135.127,281.754
1183,41,255,488.500,280.988
1184,29,255,690.397,279.879
1185,38,255,897.789,280.342
1186,27,255,942.500,280.500
1187,65,255,1021.469,281.608
1188,49,255,1126.561,280.827
1189,56,255,1201.964,281.857
1190,91,255,1541.533,281.819
1191,43,255,1590.174,280.663
1192,47,255,850.245,282.543
1193,77,255,988.760,283.591
1194,160,255,206.181,286.188
1195,59,255,1002.754,283.500
1196,64,255,1031.172,284.906
1197,33,255,1039.106,283.348
1198,105,255,1178.414,283.967
1199,69,255,1411.804,283.558
1200,60,255,402.217,285.683
1201,20,255,456.100,282.950
1202,65,255,515.392,283.962
1203,44,255,639.523,285.091
1204,39,255,648.987,283.603
1205,60,255,442.967,285.917
1206,63,255,1132.325,286.024
1207,85,255,1155.029,285.818
1208,42,255,1459.905,284.976
1209,65,255,1481.777,285.654
1210,34,255,20.735,284.971
1211,67,255,350.455,286.679
1212,81,255,1562.698,286.623
1213,41,255,234.744,286.427
1214,50,255,479.400,287.120
1215,39,255,842.731,286.141
1216,70,255,1388.171,288.071
1217,24,255,1581.042,285.667
1218,76,255,3.132,290.118
1219,43,255,72.988,288.314
1220,127,255,104.902,291.650
1221,56,255,259.839,287.696
1222,102,255,577.480,290.892
1223,66,255,860.348,288.515
1224,85,255,1101.947,289.135
1225,55,255,521.991,289.682
1226,78,255,718.256,289.705
1227,47,255,1013.840,290.968
1228,69,255,1087.935,289.891
1229,52,255,245.885,290.096
1230,77,255,421.032,291.318
1231,55,255,687.609,290.355
1232,34,255,880.588,289.500
1233,102,255,1271.343,291.520
1234,54,255,1301.407,290.074
1235,88,255,1340.955,291.557
1236,83,255,1359.090,291.801
1237,71,255,1474.599,290.444
1238,105,255,84.890,293.814
1239,143,255,499.395,296.801
1240,34,255,1524.353,290.265
1241,40,255,1583.825,291.225
1242,131,255,313.485,295.912
1243,31,255,466.371,291.758
1244,58,255,1039.810,293.983
1245,91,255,1319.973,295.951
1246,104,255,40.779,295.308
1247,137,255,1202.493,297.960
1248,80,255,1416.100,294.725
1249,116,255,1433.000,296.000
1250,51,255,22.304,294.324
1251,70,255,621.471,295.357
1252,75,255,830.433,295.740
1253,116,255,1144.983,296.672
1254,37,255,456.797,295.230
1255,54,255,1009.000,296.889
1256,62,255,1023.161,296.855
1257,60,255,1496.900,295.500
1258,58,255,65.690,297.121
1259,51,255,273.343,297.225
1260,70,255,373.843,298.229
1261,64,255,862.250,297.281
1262,117,255,1517.697,298.953
1263,50,255,257.840,298.220
1264,65,255,764.531,299.454
1265,60,255,989.817,298.333
1266,92,255,1456.511,298.815
1267,60,255,1592.250,297.817
1268,46,255,113.413,299.022
1269,111,255,543.230,301.950
1270,74,255,588.608,300.662
1271,105,255,705.033,300.081
1272,48,255,803.146,298.792
1273,28,255,906.071,297.536
1274,114,255,1185.447,300.061
1275,24,255,1217.792,298.083
1276,27,255,1260.278,298.056
1277,77,255,142.019,301.123
1278,68,255,662.868,301.397
1279,50,255,720.540,299.600
1280,54,255,754.704,300.796
1281,86,255,778.884,299.930
1282,44,255,874.886,300.068
1283,98,255,930.796,301.173
1284,76,255,1122.421,301.329
1285,112,255,1402.348,302.152
1286,68,255,27.603,302.618
1287,60,255,122.333,301.783
1288,59,255,218.720,302.110
1289,101,255,384.124,303.312
1290,21,255,435.310,299.071
1291,74,255,475.405,301.797
1292,57,255,670.395,301.991
1293,93,255,681.984,303.059
1294,39,255,737.910,300.731
1295,43,255,918.267,301.640
1296,72,255,1067.292,301.667
1297,102,255,1295.922,303.235
1298,29,255,1309.569,299.466
1299,67,255,280.366,302.366
1300,55,255,818.191,301.518
1301,63,255,1051.500,302.500
1302,87,255,1388.132,303.431
1303,74,255,1483.635,303.365
1304,90,255,1166.522,304.833
1305,70,255,1542.757,302.371
1306,36,255,796.583,303.611
1307,34,255,838.147,303.441
1308,44,255,99.341,304.205
1309,55,255,188.373,305.300
1310,37,255,898.338,303.986
1311,128,255,165.438,309.898
1312,56,255,889.464,306.839
1313,27,255,1414.537,304.389
1314,49,255,1495.459,305.439
1315,111,255,59.023,310.185
1316,30,255,176.467,306.600
1317,22,255,350.500,305.864
1318,134,255,448.619,310.440
1319,124,255,509.161,311.355
1320,61,255,521.385,307.189
1321,83,255,565.187,308.488
1322,52,255,647.462,307.327
1323,34,255,909.588,306.235
1324,66,255,978.742,307.455
1325,28,255,1005.286,305.571
1326,85,255,1035.288,308.994
1327,72,255,235.681,308.806
1328,46,255,429.109,307.804
1329,66,255,536.803,308.515
1330,146,255,861.301,310.185
1331,29,255,1091.155,307.224
1332,69,255,1230.819,308.543
1333,76,255,133.461,310.158
1334,32,255,582.719,308.125
1335,67,255,627.739,310.172
1336,66,255,638.939,310.561
1337,42,255,944.048,309.048
1338,180,255,83.783,314.256
1339,75,255,261.407,311.100
1340,118,255,814.593,311.381
1341,29,255,1102.190,309.052
1342,71,255,1147.218,310.528
1343,55,255,1186.755,309.282
1344,156,255,400.442,314.641
1345,30,255,770.700,310.167
1346,55,255,783.264,311.682
1347,64,255,879.219,312.188
1348,73,255,954.171,312.007
1349,35,255,996.929,310.871
1350,97,255,1265.335,312.696
1351,105,255,1582.843,312.471
1352,93,255,1366.360,313.629
1353,127,255,1465.461,316.224
1354,67,255,1501.933,313.187
1355,73,255,17.842,313.459
1356,58,255,101.828,312.655
1357,39,255,925.910,312.500
1358,124,255,1333.129,316.403
1359,96,255,1451.656,316.365
1360,40,255,276.575,313.550
1361,52,255,990.577,314.692
1362,87,255,44.822,317.201
1363,120,255,118.392,318.767
1364,75,255,321.313,316.900
1365,92,255,828.967,317.054
1366,135,255,1435.559,318.041
1367,43,255,297.384,315.384
1368,59,255,526.568,316.636
1369,42,255,692.167,315.952
1370,66,255,731.530,316.788
1371,110,255,847.673,320.036
1372,72,255,900.986,316.569
1373,80,255,211.450,318.413
1374,62,255,355.774,317.210
1375,115,255,481.517,318.717
1376,68,255,596.412,318.338
1377,28,255,755.071,316.750
1378,76,255,1401.408,317.184
1379,74,255,1478.297,318.000
1380,43,255,1597.523,317.686
1381,135,255,706.233,322.330
1382,62,255,914.952,318.677
1383,51,255,428.480,319.520
1384,74,255,1096.459,319.986
1385,109,255,1292.766,321.115
1386,71,255,838.866,322.134
1387,67,255,1067.291,320.769
1388,86,255,68.233,322.267
1389,144,255,194.806,321.826
1390,76,255,535.842,322.566
1391,44,255,936.955,320.659
1392,70,255,963.400,322.529
1393,81,255,1041.315,322.179
1394,63,255,1118.484,322.310
1395,116,255,137.129,325.422
1396,47,255,463.713,321.564
1397,25,255,588.940,320.700
1398,61,255,633.418,322.156
1399,75,255,1127.553,323.127
1400,52,255,1147.346,323.212
1401,97,255,1201.923,323.438
1402,54,255,1520.333,321.648
1403,99,255,550.146,324.854
1404,52,255,651.846,323.923
1405,75,255,150.780,325.087
1406,75,255,237.460,324.473
1407,47,255,437.053,323.436
1408,33,255,819.439,323.470
1409,91,255,1356.170,325.544
1410,38,255,1510.421,323.184
1411,90,255,32.033,325.989
1412,62,255,250.226,325.210
1413,36,255,1003.639,323.889
1414,71,255,1058.739,326.514
1415,66,255,1090.106,326.061
1416,67,255,1163.216,325.888
1417,114,255,1552.675,327.088
1418,40,255,299.100,326.025
1419,73,255,750.664,327.733
1420,63,255,970.944,327.246
1421,24,255,988.208,324.500
1422,97,255,382.067,329.675
1423,46,255,524.435,326.435
1424,70,255,570.786,327.643
1425,108,255,1237.519,328.759
1426,90,255,1251.311,328.667
1427,81,255,1394.846,327.969
1428,42,255,292.286,327.619
1429,96,255,1318.938,330.094
1430,103,255,1566.597,329.762
1431,139,255,278.629,332.176
1432,56,255,724.625,329.125
1433,77,255,766.656,329.942
1434,58,255,805.845,329.741
1435,141,255,917.181,331.004
1436,88,255,1495.386,330.080
1437,66,255,1528.879,330.045
1438,50,255,470.140,330.020
1439,99,255,614.066,331.854
1440,118,255,684.542,331.932
1441,63,255,1268.357,330.976
1442,93,255,1424.543,331.500
1443,25,255,5.860,329.660
1444,93,255,352.898,333.543
1445,42,255,363.833,331.119
1446,74,255,587.041,331.892
1447,79,255,1154.652,333.310
1448,78,255,1450.962,332.923
1449,154,255,100.857,334.864
1450,80,255,458.413,333.863
1451,72,255,863.500,333.000
1452,71,255,1386.711,333.430
1453,62,255,49.952,334.177
1454,61,255,181.041,333.631
1455,68,255,317.176,332.985
1456,50,255,397.100,333.220
1457,82,255,420.366,333.878
1458,55,255,501.664,334.209
1459,25,255,884.380,332.020
1460,64,255,1222.094,333.703
1461,25,255,1301.700,332.580
1462,77,255,1460.396,334.045
1463,100,255,1516.300,334.200
1464,33,255,1598.076,333.712
1465,80,255,632.337,335.400
1466,34,255,667.500,333.853
1467,95,255,817.205,336.732
1468,45,255,958.122,333.322
1469,26,255,999.038,333.615
1470,59,255,1178.958,334.381
1471,96,255,1477.531,335.448
1472,62,255,66.758,336.016
1473,101,255,484.886,336.252
1474,133,255,782.500,338.305
1475,78,255,170.051,337.103
1476,101,255,263.381,337.460
1477,27,255,511.315,335.241
1478,55,255,643.318,336.500
1479,110,255,736.618,337.709
1480,46,255,1294.304,336.022
1481,99,255,16.732,338.318
1482,36,255,657.833,336.500
1483,86,255,1129.477,337.884
1484,43,255,1542.174,336.640
1485,42,255,58.476,338.690
1486,52,255,370.885,338.788
1487,47,255,934.479,337.670
1488,68,255,1042.074,339.000
1489,36,255,1098.361,337.167
1490,49,255,1170.194,340.112
1491,31,255,1262.855,337.242
1492,71,255,79.641,340.275
1493,41,255,595.402,339.451
1494,65,255,952.623,339.623
1495,73,255,1015.747,340.062
1496,54,255,1030.074,339.519
1497,63,255,192.198,340.563
1498,80,255,211.537,340.663
1499,51,255,248.794,339.755
1500,46,255,304.717,340.065
1501,67,255,602.873,341.067
1502,58,255,156.034,341.224
1503,73,255,237.705,342.678
1504,42,255,379.857,340.500
1505,63,255,1077.071,342.071
1506,129,255,405.105,344.632
1507,60,255,552.000,342.500
1508,101,255,888.233,345.054
1509,29,255,925.086,340.879
1510,96,255,986.719,344.479
1511,26,255,1340.962,341.577
1512,32,255,1350.219,341.188
1513,75,255,1371.460,343.100
1514,96,255,1397.042,343.844
1515,118,255,28.898,345.542
1516,82,255,138.329,344.098
1517,22,255,437.591,341.409
1518,134,255,450.873,345.500
1519,51,255,1064.951,342.598
1520,59,255,1102.619,343.517
1521,148,255,1438.399,346.649
1522,64,255,314.094,343.734
1523,42,255,350.452,343.762
1524,98,255,510.061,346.388
1525,117,255,671.115,346.705
1526,88,255,708.977,345.420
1527,73,255,899.062,347.527
1528,43,255,1052.686,343.640
1529,78,255,1287.897,344.885
1530,34,255,1303.500,343.176
1531,48,255,657.062,344.854
1532,47,255,687.670,345.330
1533,113,255,834.934,349.102
1534,85,255,1245.771,346.018
1535,24,255,1266.208,343.375
1536,76,255,114.447,347.171
1537,43,255,425.244,346.198
1538,45,255,570.278,345.567
1539,57,255,582.395,345.974
1540,81,255,615.241,347.352
1541,90,255,803.767,346.922
1542,68,255,999.721,347.059
1543,42,255,1217.048,345.643
1544,50,255,219.380,347.420
1545,86,255,525.791,348.279
1546,82,255,1229.049,347.585
1547,66,255,539.273,349.212
1548,85,255,761.441,349.500
1549,46,255,880.761,348.326
1550,55,255,1034.645,348.445
1551,42,255,1114.524,348.167
1552,86,255,148.977,350.233
1553,56,255,650.393,349.893
1554,52,255,744.808,349.385
1555,42,255,1124.476,348.690
1556,61,255,1563.156,349.582
1557,52,255,1574.750,352.019
1558,64,255,212.453,350.484
1559,24,255,1020.292,348.625
1560,64,255,1498.500,350.562
1561,54,255,1540.759,350.037
1562,69,255,126.457,351.775
1563,38,255,926.526,350.579
1564,135,255,1153.500,353.307
1565,106,255,1309.632,352.774
1566,66,255,1490.076,352.000
1567,58,255,169.103,352.103
1568,48,255,371.167,352.396
1569,59,255,485.839,352.110
1570,58,255,566.862,353.241
1571,62,255,1061.726,352.758
1572,79,255,1092.905,352.854
1573,74,255,1277.216,353.284
1574,40,255,1359.200,351.375
1575,94,255,293.628,353.904
1576,89,255,787.039,354.781
1577,112,255,912.911,355.089
1578,82,255,1207.244,354.451
1579,56,255,1174.893,354.071
1580,96,255,1588.469,354.833
1581,70,255,595.257,355.271
1582,41,255,771.500,354.890
1583,147,255,864.901,359.514
1584,92,255,1189.891,356.402
1585,95,255,57.321,358.953
1586,77,255,309.695,357.175
1587,56,255,318.393,356.732
1588,47,255,350.500,356.117
1589,54,255,475.056,356.185
1590,55,255,579.100,356.700
1591,92,255,632.837,357.000
1592,62,255,805.048,355.774
1593,103,255,820.092,359.248
1594,89,255,1008.815,357.017
1595,100,255,99.330,358.450
1596,70,255,995.000,357.457
1597,42,255,1075.429,358.762
1598,92,255,1382.793,358.630
1599,45,255,515.922,358.033
1600,58,255,529.776,358.569
1601,59,255,950.534,359.008
1602,68,255,1109.559,359.059
1603,59,255,1122.347,358.314
1604,140,255,1477.221,361.229
1605,40,255,42.725,359.075
1606,52,255,71.769,359.231
1607,101,255,82.728,361.114
1608,119,255,555.853,360.693
1609,75,255,698.113,359.887
1610,81,255,1326.315,361.364
1611,79,255,1428.070,359.854
1612,52,255,110.865,360.865
1613,42,255,434.786,359.905
1614,63,255,745.421,360.310
1615,110,255,981.955,361.445
1616,111,255,1034.626,361.914
1617,57,255,1300.132,360.781
1618,106,255,183.104,362.783
1619,47,255,360.606,360.415
1620,95,255,378.805,361.384
1621,64,255,397.266,361.812
1622,59,255,424.449,361.568
1623,54,255,482.130,360.907
1624,131,255,494.637,364.897
1625,55,255,1086.845,360.627
1626,58,255,1364.466,360.914
1627,74,255,1569.392,362.784
1628,43,255,233.012,361.570
1629,24,255,572.000,360.500
1630,103,255,839.325,365.908
1631,44,255,878.818,361.909
1632,55,255,168.464,362.791
1633,50,255,829.100,363.940
1634,83,255,891.729,363.211
1635,72,255,929.681,365.694
1636,60,255,1168.700,363.083
1637,102,255,1530.775,364.794
1638,110,255,249.400,366.600
1639,112,255,445.866,366.723
1640,54,255,467.611,364.185
1641,100,255,25.080,365.950
1642,65,255,1250.208,365.408
1643,28,255,1501.893,364.393
1644,74,255,1558.284,365.662
1645,45,255,267.233,366.411
1646,61,255,686.418,367.172
1647,47,255,732.989,365.713
1648,84,255,962.107,367.500
1649,72,255,1050.986,366.347
1650,83,255,1275.934,366.404
1651,41,255,156.061,366.768
1652,22,255,528.000,365.500
1653,70,255,621.486,367.829
1654,33,255,776.652,366.076
1655,45,255,1016.989,366.922
1656,31,255,1409.500,366.500
1657,36,255,199.417,366.806
1658,53,255,274.406,368.481
1659,40,255,295.775,367.425
1660,29,255,849.086,367.328
1661,32,255,917.594,366.750
1662,27,255,937.352,367.907
1663,84,255,1237.167,369.000
1664,23,255,1350.457,366.413
1665,40,255,1595.275,367.825
1666,32,255,227.312,368.000
1667,50,255,947.360,368.260
1668,38,255,591.132,369.368
1669,47,255,607.649,370.223
1670,66,255,1079.227,370.561
1671,78,255,1204.026,371.128
1672,56,255,5.304,372.018
1673,48,255,146.938,370.833
1674,63,255,170.833,370.659
1675,33,255,354.591,369.530
1676,63,255,413.881,371.262
1677,79,255,581.006,371.500
1678,32,255,599.125,371.406
1679,69,255,642.500,371.500
1680,32,255,749.688,370.438
1681,59,255,874.636,371.653
1682,55,255,1108.155,370.936
1683,68,255,1175.500,371.603
1684,62,255,1358.548,370.581
1685,68,255,37.912,372.647
1686,34,255,713.088,371.824
1687,71,255,758.556,373.021
1688,75,255,1315.113,372.740
1689,125,255,1443.924,374.836
1690,60,255,60.867,373.550
1691,30,255,119.867,371.867
1692,96,255,523.000,374.177
1693,47,255,563.160,373.138
1694,61,255,1032.336,373.205
1695,22,255,1301.864,371.727
1696,72,255,1333.611,374.333
1697,63,255,1375.437,373.865
1698,67,255,1414.321,373.321
1699,75,255,1496.940,373.367
1700,100,255,104.600,376.470
1701,42,255,670.548,373.571
1702,57,255,859.868,374.658
1703,65,255,894.654,374.623
1704,40,255,1256.925,373.575
1705,138,255,16.123,379.906
1706,71,255,194.641,375.669
1707,56,255,434.554,376.054
1708,27,255,532.574,373.907
1709,101,255,847.668,377.589
1710,126,255,48.762,380.254
1711,56,255,207.000,376.000
1712,93,255,368.844,379.102
1713,87,255,976.546,377.408
1714,36,255,1021.639,375.111
1715,66,255,1515.121,376.545
1716,60,255,139.050,377.350
1717,21,255,219.929,375.357
1718,54,255,382.963,377.037
1719,71,255,462.134,378.415
1720,79,255,788.538,377.424
1721,143,255,1097.234,380.570
1722,137,255,1189.507,380.288
1723,50,255,1226.440,377.600
1724,52,255,1282.269,377.827
1725,66,255,1294.955,377.545
1726,81,255,76.759,378.895
1727,32,255,93.000,377.000
1728,47,255,358.521,378.819
1729,72,255,730.764,379.403
1730,56,255,1141.554,377.982
1731,75,255,1547.407,378.687
1732,88,255,1559.773,379.511
1733,29,255,127.741,378.259
1734,44,255,270.159,378.341
1735,59,255,660.415,379.398
1736,68,255,700.794,380.324
1737,46,255,738.717,379.152
1738,59,255,776.059,379.686
1739,62,255,989.387,379.645
1740,64,255,1156.500,380.141
1741,68,255,1468.059,379.397
1742,20,255,1593.850,377.400
1743,61,255,396.680,380.041
1744,47,255,553.372,380.585
1745,75,255,282.527,382.593
1746,45,255,351.433,382.100
1747,43,255,487.965,380.430
1748,61,255,541.057,381.533
1749,80,255,179.450,382.887
1750,91,255,311.357,383.775
1751,32,255,406.875,381.000
1752,78,255,872.038,383.282
1753,101,255,1002.282,384.064
1754,53,255,225.783,383.538
1755,45,255,441.233,383.011
1756,65,255,450.854,384.177
1757,31,255,711.048,382.210
1758,68,255,834.632,383.603
1759,131,255,1066.019,386.599
1760,66,255,1123.545,383.439
1761,64,255,1351.312,383.500
1762,44,255,1535.545,382.432
1763,103,255,572.510,386.296
1764,66,255,946.909,384.636
1765,47,255,1200.287,384.819
1766,61,255,1217.828,385.664
1767,70,255,1376.743,384.229
1768,64,255,1407.406,384.641
1769,62,255,1508.016,384.984
1770,39,255,120.013,384.731
1771,64,255,321.641,387.875
1772,20,255,327.950,383.300
1773,88,255,625.886,386.943
1774,65,255,1021.485,385.192
1775,95,255,1524.532,386.995
1776,102,255,1592.137,386.235
1777,43,255,130.267,385.384
1778,70,255,244.571,386.343
1779,75,255,292.087,386.047
1780,67,255,921.022,386.515
1781,51,255,1137.147,386.441
1782,60,255,1234.883,386.517
1783,102,255,1249.745,388.402
1784,51,255,1484.559,385.873
1785,55,255,384.645,386.555
1786,76,255,655.526,387.882
1787,61,255,689.074,387.320
1788,76,255,802.355,388.289
1789,62,255,821.968,387.823
1790,70,255,887.657,387.629
1791,84,255,906.381,388.179
1792,83,255,1148.428,391.512
1793,37,255,1325.419,386.068
1794,59,255,1366.415,387.534
1795,64,255,1460.281,387.078
1796,42,255,1495.905,387.143
1797,23,255,1.717,387.370
1798,38,255,91.421,387.026
1799,85,255,331.171,390.335
1800,29,255,1269.569,387.741
1801,64,255,1578.078,389.922
1802,93,255,213.715,392.780
1803,102,255,410.284,392.647
1804,74,255,586.824,391.892
1805,58,255,853.845,390.190
1806,26,255,1426.615,389.038
1807,25,255,489.740,389.820
1808,52,255,550.827,390.385
1809,46,255,594.804,391.826
1810,75,255,976.273,392.647
1811,32,255,1286.875,390.656
1812,22,255,228.636,391.045
1813,38,255,669.079,391.289
1814,39,255,954.962,392.013
1815,66,255,133.636,393.364
1816,47,255,421.691,392.351
1817,58,255,785.103,393.000
1818,86,255,836.570,393.895
1819,26,255,1224.115,392.731
1820,78,255,1413.923,394.141
1821,53,255,1436.689,392.821
1822,59,255,524.212,394.364
1823,49,255,793.602,394.071
1824,104,255,938.231,396.798
1825,53,255,1007.670,394.443
1826,132,255,1105.508,395.705
1827,81,255,23.019,397.327
1828,41,255,98.671,395.232
1829,81,255,153.574,396.290
1830,31,255,171.887,394.758
1831,72,255,614.736,396.764
1832,70,255,745.100,396.214
1833,77,255,990.526,396.240
1834,96,255,1327.271,396.979
1835,127,255,64.547,398.224
1836,52,255,354.173,396.250
1837,100,255,500.660,396.970
1838,45,255,636.878,396.233
1839,71,255,861.035,397.627
1840,59,255,1026.364,395.839
1841,34,255,1484.647,395.059
1842,77,255,77.188,400.942
1843,66,255,371.182,398.167
1844,123,255,773.988,400.045
1845,61,255,811.943,397.549
1846,82,255,1170.207,398.841
1847,43,255,1263.942,396.663
1848,53,255,1504.915,396.330
1849,32,255,248.062,396.750
1850,161,255,300.407,401.587
1851,63,255,313.468,399.595
1852,138,255,539.717,402.493
1853,50,255,577.200,397.860
1854,31,255,706.081,397.242
1855,104,255,1579.577,398.663
1856,151,255,38.679,404.666
1857,36,255,656.167,398.361
1858,71,255,878.782,399.331
1859,56,255,1047.000,399.214
1860,171,255,1206.892,402.348
1861,26,255,1229.154,397.846
1862,78,255,1472.821,400.795
1863,95,255,1548.405,399.711
1864,72,255,478.903,400.361
1865,21,255,823.452,399.119
1866,51,255,1442.343,400.147
1867,56,255,1489.982,400.679
1868,136,255,180.875,404.537
1869,92,255,675.946,402.141
1870,46,255,735.978,401.283
1871,59,255,1156.534,401.059
1872,129,255,1388.275,404.050
1873,69,255,119.862,402.268
1874,129,255,392.275,404.826
1875,57,255,514.693,401.886
1876,47,255,589.926,401.011
1877,32,255,664.281,401.500
1878,66,255,893.106,403.015
1879,69,255,1291.399,402.268
1880,110,255,1309.482,404.045
1881,118,255,271.017,404.466
1882,69,255,950.268,403.761
1883,26,255,1274.846,402.500
1884,37,255,195.851,402.905
1885,101,255,437.837,406.332
1886,38,255,627.316,404.132
1887,128,255,692.859,407.406
