 ,Area,Mean,X,Y
980,65,255,313.792,283.192
981,55,255,487.245,282.427
982,50,255,837.860,282.420
983,62,255,1457.742,283.548
984,111,255,275.797,285.905
985,86,255,433.512,284.058
986,128,255,1090.734,285.125
987,47,255,1524.606,282.011
988,31,255,1549.210,281.952
989,79,255,25.741,285.158
990,53,255,508.198,285.085
991,62,255,863.710,284.629
992,87,255,1439.626,284.764
993,62,255,654.097,285.484
994,62,255,791.145,284.903
995,117,255,1167.252,286.603
996,50,255,1360.760,284.340
997,66,255,1560.030,285.106
998,37,255,551.824,285.716
999,88,255,697.795,287.420
1000,192,255,728.568,289.406
1001,87,255,898.971,286.948
1002,36,255,66.333,286.889
1003,139,255,123.565,289.219
1004,42,255,229.690,286.762
1005,70,255,388.671,288.071
1006,140,255,637.807,291.150
1007,104,255,672.913,288.096
1008,98,255,1239.347,289.214
1009,85,255,956.571,289.088
1010,64,255,1310.719,288.375
1011,82,255,93.305,290.244
1012,65,255,321.900,289.992
1013,136,255,749.434,291.478
1014,107,255,882.874,290.650
1015,45,255,940.144,288.544
1016,129,255,1224.764,292.089
1017,62,255,1499.694,289.581
1018,62,255,52.645,290.387
1019,77,255,442.799,290.669
1020,52,255,455.808,289.692
1021,94,255,1014.340,291.330
1022,81,255,1036.241,289.290
1023,130,255,1393.538,292.008
1024,181,255,1423.285,293.235
1025,95,255,263.226,293.553
1026,91,255,599.830,292.038
1027,81,255,1103.957,291.512
1028,41,255,249.256,292.549
1029,102,255,490.725,295.520
1030,81,255,306.969,293.981
1031,100,255,983.530,294.600
1032,113,255,1511.562,296.066
1033,27,255,1525.278,292.167
1034,32,255,1581.938,292.000
1035,64,255,397.531,294.641
1036,49,255,928.071,294.173
1037,85,255,1283.947,294.971
1038,51,255,1369.578,293.284
1039,58,255,824.707,294.862
1040,80,255,1323.100,295.413
1041,65,255,197.623,295.792
1042,49,255,280.296,296.480
1043,95,255,347.763,297.079
1044,66,255,467.409,296.121
1045,36,255,787.833,294.889
1046,106,255,838.868,298.217
1047,45,255,6.211,296.744
1048,61,255,210.369,296.811
1049,94,255,572.617,298.383
1050,81,255,773.574,297.488
1051,65,255,849.977,297.423
1052,39,255,996.423,296.064
1053,90,255,1337.911,298.133
1054,78,255,49.192,298.397
1055,56,255,404.679,298.786
1056,110,255,969.491,300.364
1057,116,255,1263.638,300.121
1058,55,255,1406.318,298.773
1059,22,255,1577.636,297.227
1060,68,255,33.118,300.044
1061,62,255,111.645,299.113
1062,35,255,366.500,298.014
1063,73,255,415.651,300.226
1064,40,255,1587.350,298.650
1065,61,255,66.107,300.123
1066,113,255,79.066,301.898
1067,39,255,239.910,299.833
1068,30,255,376.967,298.733
1069,78,255,615.103,301.051
1070,98,255,696.939,301.041
1071,75,255,946.833,300.060
1072,61,255,1037.189,299.762
1073,118,255,1056.076,302.331
1074,70,255,1070.043,300.543
1075,93,255,1306.038,300.887
1076,47,255,1449.011,299.415
1077,117,255,143.030,303.466
1078,112,255,911.652,303.804
1079,74,255,1375.568,301.703
1080,34,255,1568.824,299.471
1081,67,255,180.485,302.873
1082,83,255,764.211,303.729
1083,63,255,867.246,302.468
1084,35,255,1497.986,301.243
1085,78,255,528.744,304.295
1086,21,255,1015.976,301.119
1087,46,255,192.217,303.761
1088,40,255,371.800,303.975
1089,103,255,472.966,304.917
1090,80,255,516.850,304.900
1091,115,255,672.709,305.335
1092,94,255,1123.117,304.809
1093,33,255,2.409,305.106
1094,73,255,352.582,307.007
1095,66,255,388.348,306.061
1096,99,255,426.975,306.601
1097,115,255,952.396,307.891
1098,127,255,1167.736,306.343
1099,104,255,1204.337,306.240
1100,93,255,1475.403,306.866
1101,90,255,229.311,307.700
1102,58,255,459.017,305.983
1103,59,255,856.415,307.076
1104,74,255,994.176,306.149
1105,85,255,1047.171,309.135
1106,53,255,214.538,306.349
1107,73,255,248.897,307.308
1108,66,255,265.727,307.439
1109,91,255,552.390,307.962
1110,82,255,809.768,308.817
1111,81,255,1110.154,308.056
1112,135,255,1240.122,310.485
1113,71,255,1411.993,307.725
1114,29,255,294.086,307.362
1115,48,255,1552.333,307.167
1116,68,255,580.750,309.897
1117,89,255,749.792,310.590
1118,61,255,1028.156,309.352
1119,110,255,1439.618,309.582
1120,82,255,1457.037,310.073
1121,78,255,1525.154,309.744
1122,81,255,336.154,311.241
1123,90,255,835.256,311.133
1124,75,255,923.593,311.780
1125,91,255,1098.082,311.500
1126,53,255,1342.255,309.349
1127,61,255,68.648,312.074
1128,75,255,164.447,311.007
1129,65,255,316.762,311.638
1130,151,255,637.864,312.666
1131,66,255,1018.833,311.485
1132,60,255,1153.483,312.883
1133,43,255,1227.314,310.988
1134,38,255,1385.526,309.711
1135,40,255,58.600,311.975
1136,38,255,208.211,311.947
1137,169,255,602.601,315.595
1138,59,255,897.246,312.449
1139,29,255,1146.397,311.638
1140,103,255,1318.121,313.354
1141,57,255,183.465,314.026
1142,79,255,722.437,313.994
1143,68,255,799.529,313.632
1144,44,255,1068.136,312.250
1145,60,255,1279.417,312.750
1146,22,255,1487.955,311.364
1147,56,255,1497.250,314.107
1148,73,255,1595.103,314.048
1149,102,255,116.392,317.627
1150,86,255,150.372,316.279
1151,96,255,390.812,316.146
1152,44,255,661.977,314.455
1153,80,255,737.837,316.400
1154,136,255,938.559,317.794
1155,77,255,1131.786,315.747
1156,140,255,819.236,321.543
1157,103,255,1213.034,317.364
1158,89,255,1352.500,318.219
1159,67,255,1561.216,316.634
1160,101,255,97.599,318.490
1161,70,255,287.914,318.600
1162,67,255,460.157,318.097
1163,132,255,567.841,320.689
1164,75,255,691.367,317.660
1165,57,255,906.956,317.535
1166,51,255,214.618,318.971
1167,83,255,227.319,320.753
1168,33,255,374.288,317.288
1169,144,255,509.583,321.549
1170,39,255,1082.756,317.064
1171,79,255,1390.285,319.323
1172,44,255,1519.227,317.750
1173,60,255,52.000,320.400
1174,104,255,125.490,322.183
1175,52,255,195.731,319.096
1176,68,255,245.603,319.176
1177,79,255,300.728,319.956
1178,53,255,168.538,319.368
1179,55,255,352.009,321.591
1180,52,255,679.981,319.904
1181,100,255,1364.870,321.470
1182,74,255,1402.432,320.892
1183,89,255,1549.635,321.118
1184,81,255,425.537,322.463
1185,49,255,918.541,320.439
1186,106,255,961.500,322.377
1187,76,255,1123.842,322.408
1188,106,255,1178.019,321.811
1189,90,255,1344.389,323.144
1190,131,255,30.607,322.989
1191,54,255,278.389,322.685
1192,77,255,443.838,322.357
1193,93,255,979.091,322.758
1194,100,255,1003.900,323.500
1195,86,255,1026.791,323.302
1196,82,255,1090.573,322.720
1197,180,255,411.483,330.072
1198,58,255,475.845,323.052
1199,67,255,555.172,324.261
1200,86,255,766.558,323.523
1201,70,255,629.243,324.800
1202,57,255,782.184,324.675
1203,89,255,1194.815,325.118
1204,125,255,258.052,325.988
1205,48,255,494.917,325.604
1206,92,255,664.391,326.533
1207,79,255,803.348,326.158
1208,125,255,845.364,326.484
1209,90,255,1416.567,326.356
1210,78,255,1491.064,325.795
1211,100,255,1295.240,327.140
1212,104,255,1585.692,329.308
1213,36,255,1596.278,325.556
1214,69,255,469.341,328.326
1215,58,255,746.103,327.103
1216,108,255,1260.880,328.630
1217,98,255,1468.663,328.500
1218,65,255,6.300,328.500
1219,29,255,184.914,326.845
1220,35,255,1013.786,327.500
1221,132,255,1243.280,329.000
1222,126,255,1439.944,331.651
1223,42,255,1515.310,327.571
1224,44,255,191.909,328.568
1225,88,255,323.080,330.466
1226,79,255,589.462,329.842
1227,28,255,1315.036,327.357
1228,36,255,881.000,330.000
1229,72,255,1503.764,331.292
1230,87,255,1567.960,330.546
1231,80,255,66.537,331.688
1232,105,255,388.957,334.071
1233,62,255,437.435,331.468
1234,89,255,638.758,333.298
1235,43,255,723.942,330.616
1236,50,255,133.300,331.800
1237,125,255,787.964,334.012
1238,106,255,1045.934,335.585
1239,92,255,1059.370,335.315
1240,77,255,1543.019,332.695
1241,55,255,172.282,332.609
1242,118,255,988.305,336.415
1243,64,255,1147.000,333.469
1244,86,255,29.221,334.930
1245,99,255,147.348,335.692
1246,80,255,945.837,334.600
1247,89,255,1321.961,335.163
1248,52,255,448.365,335.115
1249,104,255,705.644,337.212
1250,77,255,768.253,335.136
1251,64,255,1126.734,335.047
1252,61,255,156.566,336.320
1253,59,255,534.992,336.805
1254,84,255,556.333,336.464
1255,53,255,1522.443,336.274
1256,189,255,236.394,341.045
1257,82,255,426.927,338.902
1258,74,255,508.959,338.378
1259,154,255,1076.890,340.565
1260,83,255,1138.283,338.849
1261,41,255,1158.768,336.866
1262,90,255,1287.600,338.456
1263,56,255,1493.393,337.089
1264,98,255,86.490,339.194
1265,84,255,124.512,339.655
1266,61,255,182.205,337.910
1267,90,255,266.178,338.356
1268,98,255,839.867,339.102
1269,87,255,1532.466,339.098
1270,98,255,7.214,340.551
1271,78,255,497.667,339.897
1272,106,255,598.689,340.358
1273,81,255,821.475,341.475
1274,134,255,1093.470,341.851
1275,95,255,1367.258,340.132
1276,157,255,1401.729,343.213
1277,100,255,99.850,342.270
1278,96,255,670.490,341.812
1279,88,255,466.420,342.023
1280,82,255,613.171,341.963
1281,130,255,1032.631,342.369
1282,131,255,55.256,343.004
1283,123,255,214.118,343.711
1284,90,255,724.800,342.778
1285,50,255,852.880,341.400
1286,43,255,1120.733,341.709
1287,89,255,1198.669,343.253
1288,78,255,1467.538,342.962
1289,35,255,1597.614,342.100
1290,91,255,1211.819,344.401
1291,131,255,1431.897,347.279
1292,119,255,811.332,349.315
1293,38,255,307.421,344.763
1294,86,255,345.372,345.907
1295,88,255,941.795,344.841
1296,60,255,962.683,345.100
1297,96,255,977.896,346.052
1298,66,255,40.121,346.273
1299,80,255,196.988,346.887
1300,90,255,546.333,346.278
1301,25,255,647.900,345.100
1302,73,255,746.226,346.925
1303,27,255,902.093,344.537
1304,89,255,914.444,346.691
1305,49,255,1341.459,345.235
1306,103,255,270.267,348.354
1307,62,255,327.048,347.306
1308,79,255,528.601,347.943
1309,73,255,1153.171,347.459
1310,80,255,1177.562,349.887
1311,116,255,1270.948,349.431
1312,63,255,782.881,350.675
1313,80,255,1446.975,349.375
1314,58,255,1590.483,349.121
1315,46,255,166.500,348.957
1316,84,255,289.274,349.893
1317,69,255,364.312,349.688
1318,60,255,694.783,349.600
1319,119,255,1238.660,351.676
1320,133,255,1558.124,349.680
1321,115,255,1576.439,351.378
1322,56,255,734.054,350.714
1323,73,255,859.021,350.815
1324,90,255,1488.289,351.100
1325,113,255,406.960,354.305
1326,110,255,453.900,353.136
1327,51,255,619.127,351.775
1328,107,255,930.033,352.575
1329,62,255,1224.129,351.500
1330,85,255,1319.571,351.759
1331,54,255,1362.167,351.167
1332,76,255,483.132,352.868
1333,40,255,603.650,352.150
1334,94,255,638.830,352.894
1335,110,255,1016.418,353.500
1336,83,255,1102.777,353.151
1337,41,255,1165.280,351.720
1338,102,255,1288.461,354.990
1339,83,255,1530.681,353.078
1340,77,255,105.825,354.136
1341,82,255,143.366,354.317
1342,81,255,174.043,354.043
1343,25,255,246.980,352.300
1344,74,255,517.324,353.392
1345,106,255,568.764,355.632
1346,84,255,883.762,353.714
1347,104,255,1300.990,354.404
1348,34,255,315.706,354.147
1349,47,255,657.691,353.840
1350,62,255,114.468,355.806
1351,86,255,905.791,356.244
1352,193,255,1416.645,360.023
1353,91,255,11.533,356.951
1354,59,255,396.314,356.517
1355,77,255,829.214,357.344
1356,85,255,1512.265,357.724
1357,33,255,36.621,356.197
1358,23,255,48.022,355.587
1359,63,255,190.310,357.119
1360,86,255,495.698,357.791
1361,21,255,546.548,355.310
1362,27,255,609.944,356.352
1363,44,255,711.250,356.682
1364,46,255,750.652,356.913
1365,90,255,1131.656,357.989
1366,160,255,688.181,363.975
1367,87,255,1188.431,359.236
1368,150,255,1353.047,362.247
1369,93,255,64.500,360.296
1370,93,255,295.930,360.134
1371,69,255,340.065,359.920
1372,64,255,627.875,360.469
1373,31,255,897.435,358.371
1374,107,255,1058.416,360.696
1375,67,255,1331.455,359.634
1376,64,255,762.719,360.688
1377,67,255,786.455,360.918
1378,91,255,841.456,361.104
1379,99,255,941.864,361.449
1380,84,255,1595.524,360.821
1381,44,255,132.750,361.727
1382,94,255,154.500,362.277
1383,76,255,423.382,362.158
1384,88,255,476.705,362.102
1385,130,255,971.862,364.454
1386,67,255,993.187,361.425
1387,54,255,23.815,362.167
1388,31,255,233.887,361.790
1389,42,255,697.690,362.048
1390,102,255,1441.833,363.353
1391,92,255,1495.228,363.054
1392,106,255,1553.642,363.745
1393,56,255,254.429,363.643
1394,81,255,442.944,363.833
1395,65,255,672.731,363.177
1396,35,255,741.529,362.443
1397,96,255,648.188,365.812
1398,102,255,798.794,367.284
1399,76,255,1532.237,364.750
1400,78,255,1581.179,364.679
1401,89,255,716.006,367.208
1402,65,255,1049.500,366.331
1403,53,255,1114.953,364.858
1404,86,255,1174.419,365.977
1405,35,255,1273.157,363.814
1406,87,255,375.511,366.971
1407,136,255,584.066,368.176
1408,40,255,602.300,365.200
1409,41,255,757.037,366.329
1410,58,255,1038.293,366.638
1411,115,255,36.465,370.126
1412,35,255,178.786,366.900
1413,64,255,276.031,367.219
1414,59,255,308.703,367.534
1415,24,255,323.000,365.500
1416,140,255,1458.014,371.129
1417,40,255,230.475,367.675
1418,54,255,738.167,368.907
1419,65,255,983.915,369.223
1420,92,255,1227.848,368.957
1421,83,255,349.078,371.054
1422,40,255,884.575,369.150
1423,48,255,907.000,368.292
1424,74,255,997.338,369.324
1425,81,255,1026.846,370.093
1426,40,255,1076.675,367.875
1427,106,255,1259.821,370.821
1428,38,255,1385.263,367.658
1429,102,255,404.216,371.422
1430,78,255,536.859,370.692
1431,152,255,663.204,374.928
1432,45,255,747.056,369.522
1433,55,255,830.445,369.882
1434,90,255,1149.000,370.722
1435,58,255,1279.483,371.948
1436,46,255,1314.348,369.935
1437,81,255,1521.648,371.105
1438,46,255,9.435,370.565
1439,61,255,78.762,371.795
1440,20,255,241.700,369.750
1441,117,255,387.509,375.090
1442,127,255,553.413,371.917
1443,58,255,818.241,371.500
1444,71,255,895.345,372.951
1445,125,255,260.820,374.276
1446,52,255,340.077,372.212
1447,27,255,359.130,372.278
1448,32,255,1209.188,371.469
1449,114,255,1291.412,373.430
1450,71,255,62.655,373.359
1451,38,255,225.737,372.658
1452,65,255,568.485,373.362
1453,84,255,1088.179,374.952
1454,68,255,88.324,376.088
1455,98,255,1472.990,375.133
1456,90,255,118.067,375.700
1457,79,255,486.095,375.930
1458,55,255,618.064,374.755
1459,79,255,786.158,375.728
1460,49,255,807.398,375.582
1461,41,255,844.915,374.378
1462,43,255,872.244,374.523
1463,92,255,934.565,376.239
1464,120,255,958.533,375.008
1465,68,255,200.691,376.926
1466,146,255,603.801,379.507
1467,25,255,1005.820,374.460
1468,77,255,1109.890,377.188
1469,68,255,1201.353,377.162
1470,90,255,1244.333,377.078
1471,83,255,215.946,378.139
1472,92,255,293.391,378.315
1473,56,255,413.857,377.179
1474,65,255,499.023,377.238
1475,102,255,514.931,378.814
1476,28,255,824.714,375.786
1477,62,255,1097.790,377.710
1478,90,255,1122.700,377.856
1479,63,255,1383.468,376.754
1480,108,255,1398.750,379.593
1481,57,255,314.219,378.202
1482,87,255,726.511,378.109
1483,92,255,1347.435,379.620
1484,106,255,1438.009,379.358
1485,35,255,851.871,378.557
1486,92,255,1220.707,380.435
1487,142,255,1585.838,381.218
1488,42,255,72.286,379.619
1489,91,255,865.225,381.687
1490,49,255,905.214,379.378
1491,71,255,979.359,379.923
1492,58,255,177.017,380.897
1493,102,255,442.373,382.363
1494,34,255,832.706,379.882
1495,43,255,1018.407,380.988
1496,58,255,1078.500,381.000
1497,66,255,568.348,382.455
1498,30,255,583.867,380.967
1499,58,255,878.138,382.328
1500,70,255,1051.300,382.557
1501,91,255,99.434,384.027
1502,57,255,128.377,382.798
1503,119,255,327.105,384.651
1504,54,255,422.111,382.963
1505,105,255,953.357,385.748
1506,142,255,457.535,386.852
1507,24,255,808.958,383.167
1508,74,255,1009.892,384.676
1509,72,255,1139.069,384.361
1510,93,255,1484.618,385.210
1511,146,255,165.212,388.164
1512,62,255,840.419,384.710
1513,46,255,1025.935,384.674
1514,104,255,1160.712,386.981
1515,25,255,1527.460,383.740
1516,87,255,1537.500,386.052
1517,67,255,588.754,386.918
1518,66,255,622.485,386.439
1519,91,255,54.929,388.951
1520,49,255,498.153,386.786
1521,57,255,548.342,387.675
1522,45,255,1194.456,386.856
1523,56,255,1387.875,387.679
1524,52,255,146.654,387.846
1525,20,255,348.900,387.000
1526,138,255,406.899,391.457
1527,62,255,651.806,388.484
1528,90,255,781.144,388.522
1529,34,255,1377.824,387.088
1530,157,255,1563.048,395.258
1531,52,255,309.942,388.673
1532,63,255,720.563,389.040
1533,73,255,738.829,390.144
1534,97,255,1296.789,390.881
1535,27,255,1309.463,388.241
1536,95,255,73.184,390.174
1537,90,255,477.311,391.022
1538,71,255,903.049,389.880
1539,30,255,989.733,389.767
1540,112,255,119.679,394.607
1541,57,255,130.377,391.289
1542,118,255,559.237,394.568
1543,71,255,1097.739,391.570
1544,102,255,1180.049,391.284
1545,58,255,1317.207,391.845
1546,90,255,1446.511,391.944
1547,74,255,286.041,392.284
1548,115,255,363.683,394.317
1549,116,255,427.664,395.388
1550,39,255,765.833,390.859
1551,73,255,1342.993,392.075
1552,104,255,1498.885,393.644
1553,47,255,14.819,392.074
1554,41,255,87.915,392.061
1555,77,255,247.136,393.747
1556,88,255,530.489,394.523
1557,71,255,641.120,393.641
1558,32,255,187.875,393.781
1559,74,255,228.811,395.230
1560,74,255,520.851,394.959
1561,84,255,826.512,395.583
1562,111,255,1545.743,396.608
1563,62,255,215.839,395.129
1564,35,255,378.871,394.271
1565,52,255,388.846,394.788
1566,57,255,696.886,395.430
1567,80,255,975.862,396.288
1568,73,255,1140.185,395.363
1569,81,255,1255.809,395.636
1570,23,255,576.500,394.674
1571,65,255,602.931,396.500
1572,42,255,625.381,395.333
1573,51,255,754.931,395.853
1574,57,255,866.096,395.640
1575,65,255,264.485,397.269
1576,60,255,854.850,397.700
1577,42,255,916.810,395.976
1578,77,255,1033.968,397.851
1579,115,255,1168.152,398.361
1580,83,255,1284.608,397.982
1581,101,255,1336.787,399.748
1582,62,255,1518.016,397.452
1583,89,255,6.837,399.927
1584,131,255,103.408,401.011
1585,61,255,496.877,398.746
1586,113,255,661.217,400.960
1587,112,255,1240.277,400.545
1588,60,255,1377.467,398.300
1589,128,255,348.305,402.234
1590,47,255,455.117,399.202
1591,92,255,796.413,399.924
1592,101,255,932.134,401.698
1593,76,255,1071.092,399.421
1594,87,255,1362.845,400.925
1595,89,255,1419.826,400.298
1596,88,255,546.295,400.920
1597,38,255,817.579,399.763
1598,29,255,1045.052,398.741
1599,83,255,1199.488,400.994
1600,95,255,1466.384,401.679
1601,34,255,398.088,401.059
1602,33,255,462.258,400.652
1603,43,255,650.849,400.616
1604,92,255,713.598,401.989
1605,69,255,740.703,400.659
1606,51,255,763.657,400.559
1607,31,255,886.694,399.758
1608,124,255,988.315,402.855
1609,37,255,1092.851,400.149
1610,69,255,1311.529,401.877
1611,70,255,1433.700,401.100
1612,66,255,86.848,402.621
1613,86,255,204.802,403.488
1614,24,255,591.458,401.750
1615,26,255,922.654,401.423
1616,57,255,1012.693,402.325
1617,148,255,37.088,406.169
1618,70,255,62.157,403.900
1619,99,255,145.167,405.106
1620,68,255,176.471,403.441
1621,24,255,283.833,401.375
1622,95,255,579.353,404.847
1623,88,255,944.886,404.420
1624,78,255,1448.103,403.244
1625,71,255,1576.923,403.613
1626,71,255,383.655,404.894
1627,91,255,913.709,406.643
1628,75,255,1082.220,406.860
1629,58,255,1133.810,405.397
1630,52,255,230.942,406.096
1631,124,255,627.911,410.645
1632,74,255,807.000,407.365
1633,101,255,835.342,409.074
1634,74,255,864.378,406.108
1635,55,255,1001.900,407.027
1636,81,255,1044.562,407.216
1637,127,255,1406.390,407.705
1638,21,255,18.500,405.500
1639,28,255,238.036,406.536
1640,91,255,267.302,408.500
1641,64,255,504.812,407.094
1642,48,255,566.875,407.271
1643,69,255,727.384,407.486
1644,95,255,1106.468,408.405
1645,122,255,481.770,411.131
1646,66,255,640.318,408.333
1647,32,255,691.500,406.500
1648,90,255,848.211,410.389
1649,75,255,1217.260,408.633
1650,47,255,126.713,409.117
1651,37,255,525.392,408.257
1652,55,255,902.227,409.882
1653,31,255,1072.016,407.823
1654,63,255,1373.992,409.087
1655,133,255,1490.305,413.312
1656,71,255,288.852,410.599
1657,63,255,758.437,410.262
1658,88,255,779.011,412.352
1659,53,255,1545.896,409.802
1660,20,255,190.550,409.100
1661,149,255,327.258,412.842
1662,39,255,608.526,409.859
1663,70,255,956.000,411.500
1664,68,255,1274.662,411.926
1665,66,255,1591.909,411.621
1666,66,255,90.697,412.318
1667,60,255,297.967,412.633
1668,71,255,495.204,413.570
1669,56,255,1024.375,411.804
1670,43,255,309.291,412.616
1671,40,255,891.475,412.425
1672,76,255,1011.039,413.461
1673,26,255,1090.692,412.577
1674,41,255,1150.573,412.963
1675,102,255,1513.255,414.686
1676,77,255,1556.175,413.942
1677,135,255,18.981,415.248
1678,142,255,395.634,417.176
1679,57,255,598.132,414.658
1680,26,255,740.692,412.731
1681,70,255,1352.300,414.657
1682,69,255,365.891,415.848
1683,134,255,416.776,417.664
1684,54,255,427.037,415.519
1685,32,255,1038.875,414.312
1686,31,255,1441.177,415.565
1687,68,255,163.676,416.250
1688,103,255,613.908,417.325
1689,48,255,685.021,416.396
1690,105,255,1463.386,417.938
1691,60,255,259.050,417.567
1692,73,255,964.760,418.596
1693,143,255,976.374,422.591
1694,89,255,1159.938,418.635
1695,55,255,1261.900,417.845
1696,72,255,1532.694,417.667
1697,132,255,342.417,420.947
1698,85,255,650.135,419.053
1699,112,255,693.250,421.500
1700,101,255,988.975,419.322
1701,98,255,1075.010,420.857
1702,40,255,1247.900,416.800
1703,27,255,1332.648,416.241
1704,109,255,187.601,420.628
1705,38,255,374.368,420.474
1706,94,255,543.574,420.564
1707,141,255,558.174,422.940
1708,67,255,1134.679,420.052
1709,74,255,1189.189,419.878
1710,70,255,1324.000,419.714
1711,76,255,1344.329,420.895
1712,44,255,1388.864,417.614
1713,81,255,512.981,421.315
1714,60,255,636.417,420.583
1715,39,255,1107.782,419.397
1716,48,255,1143.417,420.104
1717,88,255,1212.318,423.011
1718,63,255,1564.881,421.944
1719,92,255,58.978,423.587
1720,82,255,814.232,422.098
1721,98,255,911.571,422.622
1722,126,255,940.476,423.571
1723,89,255,1171.062,422.410
1724,58,255,1586.138,421.103
1725,96,255,46.865,422.281
1726,79,255,142.487,422.424
1727,128,255,712.930,424.125
1728,61,255,744.090,422.139
1729,67,255,800.440,423.679
1730,82,255,894.598,422.232
1731,92,255,224.087,423.946
1732,67,255,582.052,423.127
1733,55,255,924.882,424.027
1734,72,255,1021.125,423.097
1735,44,255,1433.318,422.409
1736,23,255,1543.935,422.413
1737,46,255,244.435,424.457
1738,75,255,380.247,425.793
1739,68,255,443.000,424.765
1740,52,255,1063.692,424.712
1741,114,255,1523.798,427.342
1742,31,255,30.113,423.726
1743,124,255,72.911,427.976
1744,55,255,263.336,424.791
1745,20,255,468.450,423.600
1746,84,255,871.452,426.000
1747,21,255,1575.310,423.548
1748,46,255,284.022,425.630
1749,84,255,661.690,426.893
1750,52,255,756.885,426.712
1751,132,255,770.705,427.780
1752,70,255,1084.629,426.843
1753,61,255,1297.762,425.877
1754,70,255,1331.414,427.757
1755,96,255,127.740,428.146
1756,39,255,207.756,426.885
1757,49,255,843.969,427.378
1758,55,255,1471.409,428.882
1759,65,255,1508.685,428.331
1760,54,255,94.241,428.796
1761,138,255,159.065,430.232
1762,64,255,176.109,428.984
1763,44,255,300.614,428.795
1764,71,255,951.951,429.556
1765,29,255,1199.776,428.569
1766,62,255,1269.613,429.758
1767,47,255,4.074,430.926
1768,28,255,471.000,430.500
1769,62,255,1096.387,431.097
1770,68,255,35.059,432.382
1771,44,255,363.568,432.977
1772,39,255,462.628,431.654
1773,53,255,1031.330,432.179
1774,63,255,1372.643,432.690
1775,65,255,1462.485,432.408
1776,96,255,1568.521,432.406
1777,69,255,14.399,433.471
1778,54,255,313.611,432.963
1779,74,255,514.068,433.378
1780,47,255,861.032,432.777
1781,89,255,891.624,435.511
1782,121,255,1309.971,434.632
1783,88,255,1351.943,434.545
1784,79,255,1416.690,434.272
1785,27,255,1437.833,431.315
1786,115,255,591.909,436.230
1787,27,255,645.426,433.093
1788,109,255,1486.252,435.427
1789,64,255,83.750,435.078
1790,28,255,237.071,433.679
1791,104,255,386.721,437.606
1792,91,255,544.940,437.126
1793,33,255,1019.076,434.076
1794,33,255,1188.864,434.773
1795,20,255,52.000,434.500
1796,42,255,454.452,435.524
1797,59,255,934.602,436.127
1798,73,255,1406.637,437.130
1799,71,255,1430.951,436.472
1800,52,255,62.846,437.308
1801,90,255,264.756,437.900
1802,51,255,400.951,436.951
1803,33,255,416.076,435.924
1804,48,255,425.500,437.250
1805,73,255,528.541,437.705
1806,38,255,613.447,436.579
1807,47,255,880.734,436.840
1808,21,255,903.500,435.500
1809,102,255,1237.961,439.529
1810,106,255,1584.311,438.472
1811,27,255,294.944,436.722
1812,47,255,334.500,437.947
1813,36,255,574.861,438.111
1814,86,255,682.326,439.640
1815,41,255,820.378,438.110
1816,76,255,1007.026,438.579
1817,75,255,1056.833,439.260
1818,71,255,1545.331,438.401
1819,98,255,105.816,441.010
1820,92,255,492.478,439.978
1821,99,255,843.793,440.066
1822,39,255,1039.551,439.321
1823,78,255,1105.179,439.705
1824,137,255,1129.347,441.843
1825,72,255,1533.569,440.194
1826,52,255,236.346,441.712
1827,98,255,1374.520,443.551
1828,61,255,1387.221,441.352
1829,62,255,46.806,441.306
1830,63,255,149.992,441.294
1831,79,255,791.272,441.943
1832,72,255,980.556,441.347
1833,57,255,1157.605,441.377
1834,34,255,1164.853,440.941
1835,75,255,1254.513,442.367
1836,45,255,217.878,441.700
1837,59,255,671.653,442.042
1838,75,255,710.513,443.180
1839,60,255,899.800,442.117
1840,70,255,1172.400,442.343
1841,37,255,5.554,442.446
1842,21,255,555.881,442.262
1843,138,255,727.101,446.029
1844,56,255,1196.875,442.821
1845,43,255,1212.663,443.012
1846,41,255,1271.915,443.012
1847,42,255,1281.905,443.143
1848,76,255,1473.158,444.316
1849,37,255,318.932,443.041
1850,52,255,359.250,443.981
1851,37,255,379.554,444.095
1852,31,255,518.597,443.306
1853,100,255,608.610,445.050
1854,63,255,755.611,444.754
1855,29,255,1354.328,443.500
1856,29,255,97.397,443.983
1857,111,255,177.842,448.554
1858,144,255,192.847,447.639
1859,99,255,860.843,447.359
1860,58,255,915.707,445.086
1861,70,255,1018.071,445.757
1862,92,255,1144.685,446.174
1863,79,255,476.082,446.247
1864,50,255,637.420,445.800
1865,132,255,655.136,446.424
1866,31,255,1398.500,445.500
1867,67,255,33.485,449.425
1868,29,255,341.776,445.845
1869,55,255,408.027,445.900
1870,21,255,419.643,445.833
1871,73,255,433.130,447.623
1872,70,255,1074.543,447.243
1873,50,255,1344.000,447.000
1874,89,255,295.388,449.410
1875,38,255,833.263,448.132
1876,39,255,1062.808,447.962
1877,73,255,1316.747,448.760
1878,183,255,1423.598,451.560
1879,64,255,1525.234,449.031
1880,48,255,161.062,448.771
1881,60,255,351.483,449.650
1882,102,255,448.108,450.412
1883,46,255,805.283,448.457
1884,89,255,885.792,450.837
1885,84,255,1106.440,449.155
1886,84,255,1516.583,451.226
1887,76,255,1580.026,449.526
1888,64,255,4.438,450.031
1889,93,255,121.048,452.005
1890,30,255,131.833,448.967
1891,69,255,308.413,450.486
