 ,Area,Mean,X,Y
983,66,255,210.545,277.682
984,65,255,258.115,278.162
985,158,255,394.304,281.278
986,109,255,941.014,282.674
987,62,255,1318.210,278.903
988,98,255,1412.510,278.449
989,133,255,371.801,281.643
990,78,255,979.282,278.885
991,52,255,1113.827,278.019
992,49,255,112.602,279.867
993,52,255,127.885,279.115
994,44,255,434.136,279.977
995,67,255,571.903,279.903
996,90,255,647.767,279.956
997,113,255,800.535,281.748
998,91,255,1196.269,280.709
999,77,255,166.864,280.890
1000,59,255,219.975,281.144
1001,37,255,350.284,279.176
1002,70,255,1274.686,280.500
1003,25,255,7.100,279.540
1004,104,255,95.663,282.212
1005,103,255,324.024,282.830
1006,73,255,887.459,281.952
1007,141,255,1021.840,285.089
1008,78,255,1208.013,282.308
1009,42,255,1455.071,279.929
1010,74,255,734.676,282.811
1011,62,255,1159.226,282.113
1012,58,255,1232.397,281.966
1013,59,255,1350.347,282.534
1014,44,255,1425.955,281.955
1015,71,255,417.683,283.880
1016,20,255,478.700,280.600
1017,76,255,595.868,284.105
1018,90,255,615.467,285.122
1019,87,255,630.132,283.937
1020,74,255,827.378,284.973
1021,100,255,874.390,284.600
1022,74,255,1089.797,283.446
1023,35,255,1496.100,282.443
1024,58,255,181.138,284.672
1025,35,255,243.814,283.671
1026,56,255,1371.571,284.732
1027,92,255,137.022,286.609
1028,87,255,746.167,286.351
1029,68,255,990.868,286.132
1030,84,255,450.452,287.405
1031,81,255,1248.488,287.957
1032,44,255,1268.000,287.705
1033,35,255,208.157,286.014
1034,65,255,292.069,287.223
1035,87,255,350.983,287.925
1036,65,255,857.008,287.423
1037,101,255,1110.916,288.946
1038,62,255,1380.419,287.194
1039,103,255,1396.102,287.519
1040,94,255,544.649,289.457
1041,83,255,972.512,289.283
1042,83,255,1079.355,289.319
1043,93,255,24.242,291.500
1044,83,255,41.994,289.693
1045,77,255,495.604,290.110
1046,117,255,714.192,292.774
1047,63,255,1147.468,288.690
1048,20,255,1567.150,287.150
1049,101,255,409.450,292.807
1050,79,255,514.475,291.133
1051,33,255,915.258,289.227
1052,68,255,1260.515,290.882
1053,64,255,1283.422,290.500
1054,124,255,115.202,292.177
1055,125,255,572.596,293.940
1056,86,255,958.360,292.221
1057,85,255,1126.924,293.029
1058,104,255,1190.808,293.683
1059,67,255,1300.291,292.261
1060,53,255,1313.500,291.009
1061,43,255,1356.849,290.849
1062,66,255,1587.394,292.864
1063,63,255,68.103,292.484
1064,53,255,380.953,292.670
1065,112,255,644.902,295.759
1066,52,255,665.615,293.115
1067,72,255,299.250,294.014
1068,64,255,1051.984,293.312
1069,56,255,1406.196,293.625
1070,86,255,6.767,295.802
1071,23,255,33.935,293.587
1072,65,255,92.269,294.238
1073,46,255,186.043,294.065
1074,97,255,692.108,295.747
1075,62,255,1043.097,294.516
1076,105,255,598.652,296.395
1077,57,255,1292.272,296.675
1078,77,255,1563.201,296.474
1079,26,255,1597.769,294.154
1080,44,255,142.341,296.250
1081,39,255,423.115,296.218
1082,40,255,912.100,296.700
1083,76,255,75.697,298.921
1084,77,255,733.032,298.149
1085,106,255,1004.028,298.575
1086,63,255,1149.373,296.881
1087,58,255,1447.345,297.638
1088,56,255,1456.500,297.875
1089,69,255,272.297,300.094
1090,73,255,317.295,299.212
1091,95,255,438.363,299.700
1092,38,255,505.316,297.816
1093,66,255,987.121,298.742
1094,36,255,1331.417,297.556
1095,58,255,532.931,299.966
1096,74,255,617.932,299.392
1097,23,255,862.587,297.761
1098,81,255,1066.290,300.080
1099,155,255,1368.597,305.629
1100,41,255,1423.915,298.329
1101,113,255,51.969,302.261
1102,83,255,365.211,301.042
1103,61,255,461.762,300.664
1104,161,255,779.078,303.761
1105,60,255,850.600,301.100
1106,50,255,903.500,300.420
1107,107,255,1107.061,303.304
1108,129,255,1224.872,304.376
1109,55,255,1400.191,300.809
1110,58,255,97.759,302.828
1111,101,255,744.777,302.698
1112,80,255,884.112,301.887
1113,76,255,922.303,301.539
1114,46,255,1356.739,300.630
1115,57,255,1548.921,301.219
1116,112,255,187.027,303.304
1117,125,255,796.412,306.284
1118,48,255,1235.083,302.354
1119,94,255,231.500,304.277
1120,79,255,559.399,304.146
1121,63,255,704.198,303.389
1122,53,255,720.896,303.896
1123,85,255,1389.994,304.935
1124,88,255,674.182,305.500
1125,73,255,452.144,306.610
1126,99,255,1091.631,307.369
1127,37,255,1490.716,304.041
1128,97,255,150.644,308.160
1129,76,255,389.803,308.579
1130,105,255,406.871,309.195
1131,68,255,1245.632,307.529
1132,46,255,1421.891,305.783
1133,51,255,2.422,309.520
1134,67,255,134.918,308.843
1135,55,255,352.718,309.009
1136,77,255,586.357,309.383
1137,62,255,862.742,307.919
1138,77,255,959.240,308.617
1139,105,255,1335.186,310.138
1140,78,255,166.321,310.090
1141,91,255,208.423,310.874
1142,81,255,613.537,309.512
1143,79,255,628.348,310.677
1144,47,255,644.564,308.713
1145,76,255,695.013,310.803
1146,140,255,816.650,310.136
1147,107,255,834.762,310.640
1148,104,255,1315.077,311.644
1149,29,255,76.776,309.879
1150,109,255,267.500,313.748
1151,83,255,427.247,311.873
1152,72,255,1055.306,311.542
1153,77,255,1165.071,312.721
1154,84,255,1574.905,311.798
1155,82,255,974.256,313.171
1156,48,255,1116.521,312.250
1157,54,255,1197.574,312.519
1158,113,255,286.473,315.075
1159,40,255,341.175,312.650
1160,66,255,464.061,313.848
1161,57,255,518.412,314.447
1162,98,255,762.786,314.429
1163,88,255,910.523,313.659
1164,50,255,923.540,312.580
1165,88,255,1137.159,315.307
1166,121,255,1268.409,315.517
1167,69,255,1429.123,314.022
1168,33,255,1447.076,312.773
1169,39,255,1541.244,312.449
1170,90,255,195.011,315.844
1171,50,255,232.080,314.780
1172,141,255,245.316,317.663
1173,136,255,529.346,318.169
1174,27,255,1188.981,314.870
1175,107,255,39.061,318.229
1176,40,255,1155.500,316.300
1177,38,255,420.211,319.053
1178,74,255,544.257,318.446
1179,73,255,952.089,317.815
1180,130,255,1402.969,318.562
1181,78,255,1523.423,318.013
1182,45,255,1597.367,317.544
1183,63,255,109.119,318.833
1184,97,255,645.057,318.376
1185,97,255,677.675,320.211
1186,124,255,723.371,319.371
1187,71,255,1039.725,319.134
1188,90,255,1206.989,320.378
1189,71,255,1283.077,319.796
1190,56,255,1303.839,318.446
1191,65,255,1351.392,318.777
1192,75,255,1547.700,320.060
1193,72,255,18.403,320.333
1194,51,255,78.402,318.343
1195,109,255,477.252,321.702
1196,81,255,1025.809,320.204
1197,88,255,1064.398,319.909
1198,60,255,1107.250,320.317
1199,29,255,1340.776,318.121
1200,33,255,295.682,320.045
1201,77,255,362.292,321.032
1202,92,255,490.707,321.859
1203,58,255,777.897,319.897
1204,28,255,992.571,318.643
1205,37,255,1180.878,320.311
1206,54,255,1438.537,320.222
1207,31,255,214.887,320.887
1208,31,255,449.855,320.145
1209,134,255,571.112,323.918
1210,103,255,875.947,322.422
1211,34,255,119.588,321.559
1212,50,255,148.380,321.720
1213,144,255,174.604,324.924
1214,42,255,382.643,321.690
1215,43,255,927.035,321.384
1216,50,255,1194.480,321.180
1217,28,255,1558.321,321.750
1218,64,255,345.953,323.406
1219,104,255,587.712,324.010
1220,51,255,626.520,323.382
1221,88,255,318.250,325.420
1222,42,255,693.810,323.976
1223,58,255,830.879,324.966
1224,74,255,1118.757,324.838
1225,69,255,93.732,325.558
1226,50,255,400.460,325.700
1227,81,255,855.475,325.969
1228,62,255,903.903,325.903
1229,37,255,1153.797,324.041
1230,109,255,303.628,327.124
1231,98,255,669.429,328.316
1232,200,255,811.260,331.735
1233,95,255,1422.132,328.121
1234,34,255,1506.618,324.794
1235,78,255,1538.577,326.679
1236,73,255,154.897,328.925
1237,32,255,638.312,327.875
1238,39,255,757.859,326.679
1239,137,255,936.062,331.274
1240,57,255,1014.430,327.219
1241,49,255,602.582,327.949
1242,84,255,1054.155,328.929
1243,134,255,1456.209,329.851
1244,52,255,24.423,329.673
1245,29,255,505.259,327.983
1246,70,255,542.286,329.986
1247,45,255,893.678,329.211
1248,32,255,1077.156,327.969
1249,81,255,1238.278,330.105
1250,97,255,1276.160,330.335
1251,71,255,1300.261,329.725
1252,123,255,1361.175,330.947
1253,45,255,104.656,329.944
1254,63,255,615.056,330.627
1255,79,255,711.677,331.804
1256,90,255,764.511,332.478
1257,52,255,996.269,329.423
1258,87,255,16.086,333.799
1259,49,255,202.092,332.214
1260,46,255,216.761,330.761
1261,69,255,435.601,331.283
1262,61,255,751.434,332.107
1263,54,255,1434.111,331.185
1264,21,255,120.214,330.643
1265,32,255,491.594,331.125
1266,92,255,1083.065,333.641
1267,119,255,1499.408,334.676
1268,68,255,282.824,333.647
1269,68,255,554.147,333.971
1270,144,255,1387.076,337.521
1271,48,255,188.667,333.604
1272,25,255,331.060,333.260
1273,131,255,462.027,336.218
1274,67,255,565.082,334.560
1275,113,255,786.332,335.969
1276,77,255,1138.396,335.175
1277,91,255,1215.082,335.313
1278,86,255,1565.698,335.453
1279,22,255,450.182,334.727
1280,65,255,57.685,336.100
1281,63,255,230.992,337.405
1282,59,255,353.568,336.127
1283,149,255,861.896,337.453
1284,90,255,1117.533,336.978
1285,62,255,130.919,337.500
1286,82,255,268.451,338.537
1287,36,255,631.028,336.750
1288,106,255,727.594,338.830
1289,38,255,1594.000,336.500
1290,56,255,97.536,338.089
1291,72,255,689.764,339.000
1292,50,255,944.780,339.500
1293,90,255,1011.511,338.867
1294,111,255,1471.248,341.896
1295,59,255,68.534,339.653
1296,119,255,368.307,341.803
1297,54,255,399.741,339.222
1298,20,255,1178.550,337.750
1299,34,255,121.794,339.000
1300,58,255,290.207,340.638
1301,43,255,571.965,340.105
1302,50,255,755.920,340.560
1303,83,255,1049.584,341.428
1304,60,255,1164.450,340.350
1305,25,255,899.580,340.780
1306,66,255,1204.530,341.561
1307,53,255,1284.104,341.896
1308,36,255,78.278,341.667
1309,103,255,591.209,345.354
1310,50,255,885.040,341.740
1311,76,255,985.724,343.053
1312,43,255,1188.035,341.756
1313,70,255,1300.071,342.057
1314,97,255,1312.964,343.119
1315,40,255,1428.725,341.325
1316,134,255,1517.791,344.843
1317,57,255,391.096,344.851
1318,56,255,409.875,343.089
1319,114,255,498.474,345.842
1320,43,255,623.547,343.151
1321,24,255,675.958,342.292
1322,55,255,706.536,343.318
1323,55,255,974.664,343.155
1324,147,255,1264.316,347.480
1325,91,255,1542.115,344.390
1326,26,255,46.192,343.038
1327,137,255,250.880,348.931
1328,51,255,321.029,343.696
1329,68,255,546.176,345.265
1330,36,255,1074.722,342.500
1331,73,255,482.651,345.514
1332,101,255,742.470,345.480
1333,144,255,912.160,348.326
1334,79,255,1435.171,347.449
1335,74,255,1059.081,347.122
1336,103,255,1100.228,347.684
1337,73,255,1342.390,347.938
1338,76,255,18.421,347.105
1339,79,255,825.019,348.146
1340,141,255,843.124,349.564
1341,61,255,1326.943,347.975
1342,85,255,1361.806,348.241
1343,49,255,1421.439,347.806
1344,63,255,1482.500,347.992
1345,30,255,1.767,348.500
1346,95,255,176.426,350.037
1347,63,255,238.913,348.484
1348,69,255,581.312,349.442
1349,71,255,613.599,348.599
1350,86,255,1141.581,349.395
1351,81,255,192.833,350.080
1352,85,255,804.547,350.041
1353,72,255,1398.778,350.542
1354,71,255,430.711,350.810
1355,44,255,713.682,349.682
1356,32,255,766.938,348.469
1357,70,255,1071.229,351.557
1358,100,255,1197.040,351.980
1359,145,255,1220.707,351.741
1360,52,255,82.500,351.000
1361,78,255,119.244,352.372
1362,122,255,345.008,353.811
1363,46,255,677.500,350.870
1364,89,255,1088.006,352.792
1365,60,255,1150.117,351.600
1366,38,255,1581.289,350.316
1367,53,255,52.349,353.255
1368,52,255,71.462,352.154
1369,48,255,111.021,353.250
1370,201,255,296.286,354.988
1371,67,255,324.157,352.455
1372,76,255,791.526,352.908
1373,93,255,1034.575,353.532
1374,53,255,1279.670,352.047
1375,65,255,12.300,354.115
1376,20,255,200.900,352.000
1377,75,255,515.247,354.660
1378,52,255,1316.615,352.346
1379,31,255,1526.048,352.403
1380,106,255,1552.358,354.745
1381,86,255,34.140,355.302
1382,47,255,402.202,353.436
1383,87,255,417.075,355.753
1384,59,255,526.653,354.042
1385,84,255,945.357,355.619
1386,91,255,963.841,354.764
1387,96,255,1376.896,355.552
1388,63,255,1506.611,354.659
1389,87,255,763.684,356.213
1390,80,255,60.525,358.450
1391,52,255,152.673,357.577
1392,40,255,221.125,355.700
1393,83,255,278.777,357.355
1394,86,255,94.267,358.419
1395,140,255,442.193,359.179
1396,57,255,471.693,357.588
1397,108,255,495.148,360.287
1398,143,255,1185.689,363.906
1399,68,255,604.074,359.691
1400,57,255,743.728,358.465
1401,54,255,236.111,358.426
1402,84,255,311.036,360.786
1403,68,255,783.500,360.162
1404,36,255,1159.556,358.750
1405,43,255,1481.198,358.500
1406,73,255,1574.774,360.034
1407,88,255,130.977,364.511
1408,37,255,611.851,360.527
1409,31,255,897.242,359.339
1410,72,255,920.083,361.083
1411,93,255,1114.500,361.500
1412,79,255,711.639,361.335
1413,51,255,1004.951,360.578
1414,112,255,1363.464,364.661
1415,56,255,201.357,362.875
1416,58,255,372.310,362.293
1417,107,255,1283.285,363.874
1418,108,255,1349.907,364.593
1419,48,255,1431.417,361.896
1420,60,255,1518.867,361.750
1421,63,255,75.659,363.706
1422,56,255,161.179,363.839
1423,68,255,623.691,364.132
1424,49,255,642.439,363.173
1425,103,255,857.150,365.345
1426,44,255,883.841,363.000
1427,103,255,1264.791,365.209
1428,93,255,1458.704,364.177
1429,103,255,1591.015,364.131
1430,49,255,139.908,364.051
1431,72,255,171.958,366.764
1432,84,255,190.476,365.048
1433,68,255,329.632,364.397
1434,73,255,665.390,365.267
1435,54,255,752.741,364.333
1436,82,255,955.939,365.561
1437,76,255,1388.526,365.382
1438,121,255,1498.831,365.930
1439,54,255,114.907,364.907
1440,115,255,416.657,367.239
1441,89,255,682.770,366.399
1442,88,255,732.409,365.375
1443,103,255,1318.684,366.684
1444,91,255,10.665,367.555
1445,59,255,209.924,366.822
1446,82,255,259.232,367.415
1447,71,255,571.852,367.782
1448,118,255,1076.636,368.398
1449,85,255,1399.735,367.712
1450,65,255,1474.946,367.146
1451,65,255,470.085,367.500
1452,105,255,586.548,369.167
1453,87,255,794.132,368.477
1454,129,255,821.919,369.895
1455,79,255,930.399,368.158
1456,87,255,1055.891,368.431
1457,118,255,1170.585,369.992
1458,27,255,1245.019,365.389
1459,61,255,240.057,368.975
1460,31,255,1016.790,367.306
1461,45,255,1446.611,368.167
1462,43,255,1551.686,368.337
1463,71,255,518.725,369.542
1464,68,255,1030.250,369.088
1465,44,255,1131.523,368.705
1466,67,255,1521.933,370.679
1467,60,255,397.167,370.483
1468,53,255,1145.594,369.557
1469,71,255,232.063,372.387
1470,42,255,908.071,371.119
1471,27,255,996.278,369.907
1472,64,255,1272.391,372.375
1473,100,255,1536.580,373.990
1474,45,255,120.900,372.433
1475,62,255,1206.629,372.371
1476,161,255,1333.984,375.121
1477,20,255,1572.450,371.400
1478,47,255,387.691,373.819
1479,62,255,675.048,373.806
1480,58,255,973.431,373.517
1481,43,255,1354.942,372.965
1482,97,255,1587.799,375.469
1483,48,255,89.812,373.479
1484,37,255,347.500,373.500
1485,50,255,527.000,373.500
1486,106,255,609.991,376.198
1487,42,255,1470.952,373.929
1488,42,255,358.310,374.429
1489,54,255,373.574,375.167
1490,110,255,501.864,376.327
1491,57,255,749.342,375.833
1492,66,255,839.500,375.530
1493,29,255,1023.741,374.638
1494,55,255,1047.336,375.173
1495,103,255,1302.617,377.092
1496,98,255,1550.173,377.827
1497,67,255,111.410,377.515
1498,47,255,327.138,375.691
1499,83,255,800.416,377.042
1500,82,255,1219.988,377.073
1501,101,255,1255.579,378.134
1502,57,255,24.833,377.447
1503,63,255,253.421,377.484
1504,56,255,741.304,377.982
1505,54,255,769.815,377.389
1506,102,255,1439.775,378.686
1507,30,255,212.200,376.933
1508,43,255,467.849,377.453
1509,59,255,951.839,378.280
1510,60,255,1131.617,378.233
1511,91,255,1198.654,380.610
1512,49,255,1455.908,378.827
1513,85,255,38.488,379.935
1514,68,255,712.632,379.544
1515,78,255,936.641,380.179
1516,70,255,85.171,381.614
1517,45,255,127.833,380.544
1518,42,255,174.976,381.143
1519,23,255,183.283,379.891
1520,142,255,429.155,384.556
1521,89,255,639.230,382.511
1522,41,255,657.378,380.671
1523,75,255,778.260,382.233
1524,61,255,981.336,381.877
1525,52,255,1008.962,381.231
1526,67,255,220.440,383.187
1527,59,255,514.059,382.534
1528,122,255,1030.615,384.336
1529,101,255,1104.658,383.490
1530,89,255,1320.938,383.736
1531,50,255,288.240,382.600
1532,30,255,391.400,381.800
1533,48,255,730.104,382.271
1534,87,255,830.879,384.270
1535,102,255,1279.559,385.157
1536,59,255,1359.517,383.636
1537,77,255,19.539,385.682
1538,41,255,445.134,383.402
1539,114,255,479.728,386.333
1540,81,255,873.722,385.056
1541,53,255,1074.047,384.066
1542,146,255,1516.863,386.377
1543,130,255,266.085,388.646
1544,41,255,301.207,384.939
1545,87,255,541.109,386.523
1546,83,255,554.030,386.645
1547,82,255,570.317,386.878
1548,100,255,891.600,386.760
1549,103,255,915.092,386.539
1550,66,255,964.545,385.667
1551,60,255,1170.883,385.500
1552,66,255,454.364,386.697
1553,75,255,585.260,387.327
1554,26,255,595.154,384.769
1555,143,255,646.290,391.577
1556,36,255,810.222,385.667
1557,73,255,852.445,387.473
1558,60,255,50.817,387.583
1559,97,255,381.067,387.716
1560,66,255,624.606,387.091
1561,113,255,666.022,387.367
1562,161,255,702.214,392.842
1563,67,255,924.918,387.933
1564,21,255,1162.500,386.024
1565,20,255,1178.250,385.250
1566,81,255,1396.315,388.525
1567,106,255,242.094,389.396
1568,59,255,395.873,388.415
1569,54,255,465.074,388.889
1570,92,255,1235.000,390.000
1571,92,255,1384.717,389.717
1572,53,255,494.594,389.368
1573,58,255,757.897,389.259
1574,83,255,996.127,389.849
1575,159,255,1130.230,391.041
1576,100,255,1562.670,391.490
1577,59,255,194.144,390.093
1578,35,255,360.843,388.814
1579,91,255,796.060,391.500
1580,48,255,937.792,389.542
1581,67,255,1429.022,391.067
1582,37,255,41.257,390.716
1583,117,255,75.440,394.756
1584,97,255,505.974,393.768
1585,74,255,1151.027,391.878
1586,139,255,1545.270,395.968
1587,106,255,63.415,394.925
1588,76,255,127.237,393.066
1589,50,255,157.440,391.500
1590,58,255,177.672,392.517
1591,52,255,285.731,391.519
1592,33,255,447.227,392.197
1593,62,255,141.597,393.629
1594,47,255,765.457,393.202
1595,90,255,821.444,394.522
1596,73,255,1011.432,393.856
1597,93,255,1247.027,394.446
1598,89,255,1373.770,395.039
1599,62,255,205.855,395.516
1600,37,255,214.986,393.203
1601,39,255,1493.474,393.372
1602,51,255,342.069,395.461
1603,71,255,685.204,395.232
1604,27,255,809.278,393.833
1605,71,255,1066.669,395.585
1606,82,255,1440.463,395.902
1607,77,255,166.201,397.851
1608,88,255,354.250,397.341
1609,35,255,839.729,395.243
1610,66,255,1024.348,396.773
1611,126,255,1207.008,399.516
1612,78,255,1283.872,396.795
1613,120,255,1471.533,399.483
1614,141,255,1585.372,400.394
1615,67,255,96.336,397.918
1616,94,255,188.617,399.862
1617,31,255,741.661,395.887
1618,21,255,930.310,395.452
1619,128,255,1106.531,398.688
1620,93,255,408.242,399.726
1621,105,255,524.595,399.681
1622,50,255,658.680,398.260
1623,55,255,262.555,398.773
1624,65,255,667.592,400.500
1625,89,255,1322.185,400.354
1626,71,255,152.373,401.106
1627,30,255,568.000,399.500
1628,32,255,1308.875,399.000
1629,107,255,1351.855,402.407
1630,73,255,21.103,402.226
1631,41,255,219.793,401.378
1632,61,255,278.287,401.402
1633,41,255,455.500,400.500
1634,62,255,971.548,401.016
1635,85,255,1419.312,402.371
1636,62,255,1510.129,401.516
1637,78,255,34.974,402.962
1638,55,255,922.009,402.664
1639,177,255,1050.811,405.720
1640,83,255,1144.910,403.440
1641,53,255,1364.311,403.236
1642,56,255,1485.554,402.268
1643,51,255,55.637,403.637
1644,47,255,108.309,402.351
1645,67,255,433.276,404.216
1646,83,255,599.175,404.669
1647,56,255,745.125,403.232
1648,60,255,762.417,402.933
1649,43,255,831.547,402.198
1650,59,255,873.653,402.992
1651,25,255,1185.260,401.540
1652,65,255,333.638,404.731
1653,92,255,752.674,408.957
1654,44,255,552.068,404.773
1655,73,255,792.295,406.103
1656,30,255,864.667,404.700
1657,87,255,1236.431,406.649
1658,88,255,1288.614,406.523
1659,119,255,1404.853,407.147
1660,35,255,316.386,405.386
1661,75,255,683.247,405.887
1662,68,255,888.750,407.118
1663,79,255,1429.665,407.639
1664,23,255,1526.196,404.804
1665,125,255,1569.396,408.740
1666,70,255,6.857,407.586
1667,51,255,423.324,407.441
1668,68,255,575.809,407.662
1669,64,255,641.906,406.875
1670,87,255,1501.029,408.500
1671,82,255,410.817,409.378
1672,71,255,997.570,409.458
1673,140,255,1220.486,409.700
1674,54,255,1458.889,408.685
1675,63,255,287.611,410.484
1676,58,255,715.672,409.690
1677,75,255,775.647,409.607
1678,71,255,93.232,410.556
1679,111,255,127.599,412.482
1680,118,255,212.720,412.017
1681,77,255,447.526,411.214
1682,34,255,659.853,409.029
1683,57,255,977.570,411.254
1684,32,255,1065.562,408.719
1685,82,255,1482.841,411.549
1686,99,255,147.056,413.985
1687,88,255,347.136,413.000
1688,58,255,374.397,410.810
1689,81,255,457.167,413.031
1690,65,255,734.485,411.669
1691,21,255,905.595,409.786
1692,87,255,1315.948,412.270
1693,86,255,229.919,413.558
1694,51,255,556.225,411.598
1695,101,255,951.054,414.332
1696,57,255,1082.272,412.974
1697,111,255,1380.257,414.131
1698,81,255,1525.154,412.907
1699,69,255,278.833,413.862
1700,45,255,540.211,412.811
1701,73,255,933.473,413.445
1702,50,255,966.500,413.000
1703,75,255,1060.673,414.580
1704,105,255,1253.767,415.224
1705,78,255,1342.410,413.628
1706,75,255,27.260,414.713
1707,109,255,321.583,415.601
1708,42,255,564.738,414.405
1709,88,255,701.136,415.307
1710,60,255,724.100,415.167
1711,76,255,880.750,415.145
1712,80,255,52.000,415.575
1713,65,255,238.977,415.900
1714,45,255,503.722,415.478
1715,105,255,515.824,417.233
1716,95,255,653.900,416.700
1717,28,255,830.536,413.536
1718,66,255,867.955,415.803
1719,72,255,1129.708,415.569
1720,41,255,16.890,415.598
1721,72,255,389.931,417.347
1722,33,255,467.864,415.955
1723,52,255,1326.135,416.673
1724,74,255,308.608,420.770
1725,45,255,399.633,417.922
1726,22,255,843.045,415.364
1727,46,255,889.109,416.891
1728,86,255,1091.558,419.000
1729,124,255,1467.290,421.766
1730,71,255,531.303,419.021
1731,46,255,617.978,417.913
1732,46,255,1168.348,418.043
1733,74,255,1364.649,418.838
1734,82,255,1516.366,420.463
1735,67,255,9.604,419.455
1736,152,255,181.086,422.862
1737,102,255,262.520,419.716
1738,99,255,1280.975,423.429
1739,94,255,1406.691,420.468
1740,64,255,66.578,421.047
1741,71,255,165.585,420.951
1742,45,255,380.344,420.011
1743,41,255,824.866,420.110
1744,91,255,904.225,420.632
1745,73,255,1176.322,421.459
1746,86,255,1493.919,421.174
1747,96,255,108.135,423.531
1748,75,255,627.367,422.380
1749,81,255,671.056,422.031
1750,85,255,1027.582,422.324
1751,50,255,1188.980,421.880
1752,79,255,1300.196,423.804
1753,62,255,1343.887,421.984
1754,43,255,1476.523,422.616
1755,36,255,78.611,423.111
1756,68,255,970.721,423.368
1757,30,255,1290.167,423.233
1758,117,255,1448.363,425.816
1759,74,255,354.432,425.014
1760,57,255,559.693,424.570
1761,42,255,574.429,423.452
1762,57,255,808.991,424.781
1763,86,255,1043.767,425.291
1764,72,255,1597.042,426.819
1765,30,255,428.800,423.833
1766,24,255,463.000,424.000
1767,87,255,597.397,425.810
1768,34,255,836.324,424.441
1769,111,255,1202.185,426.788
1770,51,255,51.167,425.735
1771,62,255,118.823,427.016
1772,70,255,935.371,426.700
1773,88,255,1430.307,427.227
1774,49,255,133.235,427.745
1775,58,255,501.000,427.569
1776,64,255,768.891,428.062
1777,64,255,981.188,428.359
1778,41,255,1083.695,426.963
1779,120,255,1246.708,429.292
1780,109,255,196.647,430.472
1781,76,255,334.000,430.013
1782,55,255,509.755,428.245
1783,43,255,613.267,427.895
1784,58,255,1130.069,428.293
1785,110,255,1268.200,429.873
1786,69,255,1363.543,429.254
1787,70,255,1577.257,429.071
1788,96,255,485.948,430.427
1789,59,255,871.737,429.669
1790,124,255,1115.065,432.685
1791,71,255,1140.162,430.190
1792,66,255,86.864,430.515
1793,65,255,159.408,430.592
1794,91,255,288.775,432.555
1795,51,255,366.990,430.716
1796,50,255,452.060,430.360
1797,83,255,658.946,431.596
1798,36,255,822.111,429.639
1799,86,255,1553.267,431.570
1800,53,255,396.330,430.764
1801,69,255,421.616,431.935
1802,79,255,548.361,432.158
1803,67,255,703.276,431.231
1804,63,255,776.516,431.627
1805,59,255,830.449,431.161
1806,109,255,994.335,432.711
1807,77,255,1374.396,432.461
1808,112,255,536.330,435.277
1809,108,255,735.231,433.713
1810,65,255,905.700,431.823
1811,20,255,1170.850,431.000
1812,121,255,1222.178,435.632
1813,80,255,1485.150,432.750
1814,62,255,57.806,433.806
1815,54,255,272.963,432.852
1816,118,255,326.729,438.576
1817,75,255,846.687,434.660
1818,72,255,1184.903,433.417
1819,114,255,29.561,438.307
1820,93,255,222.081,435.715
1821,28,255,243.679,433.071
1822,25,255,430.540,433.260
1823,68,255,715.044,434.515
1824,70,255,805.157,434.757
1825,112,255,1159.179,435.866
1826,75,255,13.553,436.687
1827,65,255,209.285,435.392
1828,83,255,405.777,436.211
1829,78,255,678.385,435.744
1830,37,255,750.365,434.635
1831,25,255,890.100,433.740
1832,110,255,1521.009,436.918
1833,68,255,1562.765,441.206
1834,69,255,42.877,437.109
1835,63,255,442.437,436.151
1836,97,255,1396.541,438.325
1837,77,255,72.864,438.448
1838,86,255,143.279,438.547
1839,49,255,299.929,437.582
1840,72,255,600.833,438.444
1841,56,255,1078.964,437.250
1842,151,255,1299.328,439.136
1843,62,255,1436.306,438.032
1844,125,255,1457.884,440.204
1845,69,255,941.065,438.514
1846,30,255,982.333,436.867
1847,102,255,356.922,440.422
1848,78,255,516.808,440.436
1849,73,255,590.253,441.075
1850,88,255,955.739,440.591
1851,45,255,1407.633,439.522
1852,115,255,102.943,444.022
1853,78,255,1428.333,442.179
1854,81,255,270.957,442.093
1855,68,255,317.456,442.265
1856,70,255,377.129,441.514
1857,96,255,858.938,442.312
1858,22,255,977.227,440.091
1859,71,255,1141.134,442.134
1860,86,255,1171.872,441.826
1861,94,255,1262.053,442.830
1862,61,255,251.238,443.008
1863,31,255,493.145,440.855
1864,69,255,1010.630,443.051
1865,78,255,1355.269,442.744
1866,88,255,238.443,443.409
1867,62,255,559.194,442.516
1868,72,255,711.958,444.556
1869,105,255,200.633,445.243
1870,78,255,462.769,445.731
1871,64,255,576.375,444.203
1872,76,255,696.316,445.526
1873,69,255,452.384,446.630
1874,134,255,671.567,448.612
1875,85,255,764.806,445.735
1876,26,255,1083.346,444.346
1877,37,255,286.257,445.689
1878,50,255,486.140,445.740
1879,61,255,842.877,446.549
1880,51,255,944.735,446.167
1881,102,255,1315.608,448.216
1882,80,255,1589.013,447.375
1883,39,255,20.090,447.449
1884,61,255,501.238,447.713
1885,72,255,647.333,447.389
1886,33,255,801.894,446.318
1887,76,255,913.882,447.816
1888,130,255,984.338,450.500
1889,106,255,1097.651,449.717
1890,71,255,1216.965,448.120
1891,138,255,1415.159,450.304
1892,67,255,8.664,449.306
1893,49,255,440.561,448.071
1894,82,255,632.402,449.939
