 ,Area,Mean,X,Y
1872,34,255,1054.618,376.382
1873,44,255,1162.932,377.182
1874,40,255,1535.300,376.375
1875,71,255,865.866,377.880
1876,58,255,1363.810,378.724
1877,44,255,181.409,378.205
1878,81,255,452.216,379.747
1879,51,255,1394.716,379.069
1880,114,255,124.904,382.053
1881,43,255,541.314,379.919
1882,104,255,733.510,381.817
1883,74,255,1302.149,381.027
1884,42,255,69.333,380.167
1885,43,255,105.872,381.244
1886,21,255,1033.786,379.167
1887,40,255,1437.000,379.800
1888,83,255,1554.102,381.488
1889,62,255,12.758,382.855
1890,79,255,39.057,383.006
1891,32,255,58.719,380.812
1892,166,255,220.705,387.108
1893,59,255,361.076,382.839
1894,42,255,415.429,381.810
1895,49,255,475.133,381.357
1896,144,255,310.979,387.188
1897,44,255,641.864,383.045
1898,62,255,800.339,382.468
1899,79,255,1001.715,382.956
1900,58,255,1207.724,382.638
1901,101,255,1525.252,384.728
1902,98,255,376.204,385.204
1903,91,255,505.456,383.731
1904,101,255,916.322,385.649
1905,199,255,1179.706,388.776
1906,54,255,1222.278,384.574
1907,60,255,1445.617,384.100
1908,200,255,146.125,390.255
1909,54,255,244.519,385.870
1910,90,255,285.433,387.767
1911,97,255,601.356,385.840
1912,29,255,687.948,383.914
1913,52,255,744.538,384.904
1914,71,255,835.021,386.345
1915,52,255,1027.558,385.885
1916,64,255,1388.438,385.453
1917,45,255,1494.344,384.522
1918,97,255,1586.180,387.665
1919,66,255,116.697,388.758
1920,78,255,433.051,385.205
1921,239,255,564.831,391.266
1922,59,255,1082.059,385.449
1923,36,255,1566.361,384.889
1924,88,255,584.659,387.932
1925,115,255,1290.057,388.057
1926,74,255,1341.743,386.500
1927,25,255,1475.260,385.820
1928,99,255,196.823,388.732
1929,112,255,768.473,390.938
1930,72,255,779.208,390.069
1931,51,255,1428.284,387.598
1932,31,255,1597.597,388.274
1933,25,255,350.700,388.260
1934,151,255,409.334,392.593
1935,94,255,463.947,391.181
1936,76,255,1404.053,388.882
1937,74,255,1577.459,390.797
1938,59,255,57.856,389.754
1939,57,255,162.026,390.693
1940,163,255,675.745,393.230
1941,105,255,886.624,391.529
1942,64,255,906.453,390.766
1943,107,255,1237.126,390.883
1944,67,255,1440.455,391.366
1945,105,255,1482.824,392.414
1946,29,255,631.638,389.879
1947,58,255,1151.000,390.845
1948,48,255,1359.312,391.250
1949,61,255,22.156,392.582
1950,109,255,76.005,393.417
1951,78,255,106.577,394.218
1952,76,255,344.145,394.066
1953,51,255,476.716,391.147
1954,171,255,609.827,396.640
1955,156,255,698.154,394.077
1956,40,255,1501.650,391.725
1957,92,255,1554.087,392.315
1958,56,255,170.732,393.482
1959,75,255,253.527,394.207
1960,102,255,271.559,396.461
1961,92,255,754.283,393.739
1962,106,255,817.943,394.755
1963,127,255,861.201,396.327
1964,167,255,938.159,397.237
1965,86,255,1039.465,394.791
1966,70,255,1220.429,394.114
1967,159,255,1269.437,395.280
1968,55,255,1380.373,392.682
1969,41,255,36.378,393.378
1970,91,255,98.621,397.126
1971,45,255,543.367,393.411
1972,31,255,874.565,394.210
1973,31,255,1023.048,393.081
1974,131,255,789.233,398.630
1975,111,255,439.383,396.671
1976,162,255,528.475,397.864
1977,107,255,953.575,399.650
1978,234,255,968.487,401.509
1979,116,255,1008.991,398.509
1980,98,255,48.020,398.061
1981,56,255,335.125,398.125
1982,95,255,428.574,401.237
1983,91,255,500.643,398.148
1984,84,255,712.976,398.405
1985,75,255,1528.620,396.953
1986,52,255,281.654,399.019
1987,52,255,370.327,396.962
1988,39,255,1414.244,397.013
1989,77,255,1429.019,398.305
1990,75,255,1495.033,399.713
1991,128,255,358.539,402.516
1992,27,255,642.315,397.907
1993,69,255,1160.355,398.616
1994,49,255,1335.153,398.092
1995,78,255,1059.385,400.449
1996,42,255,1301.357,398.714
1997,45,255,1396.944,399.567
1998,74,255,1509.919,401.311
1999,73,255,131.664,401.719
2000,109,255,881.849,405.427
2001,42,255,982.833,401.714
2002,59,255,991.398,402.246
2003,80,255,1125.463,403.488
2004,38,255,1137.395,401.605
2005,77,255,1318.656,403.149
2006,71,255,313.937,404.007
2007,60,255,513.583,402.683
2008,25,255,921.100,401.580
2009,52,255,1239.135,402.788
2010,56,255,1381.196,401.839
2011,116,255,85.940,406.733
2012,180,255,202.317,407.794
2013,75,255,585.380,404.407
2014,78,255,834.346,404.449
2015,63,255,1035.817,404.516
2016,62,255,1356.419,403.903
2017,26,255,16.115,404.577
2018,66,255,752.803,404.652
2019,85,255,848.394,406.218
2020,96,255,1143.333,408.531
2021,106,255,1474.198,406.981
2022,88,255,1484.148,406.909
2023,37,255,72.635,405.095
2024,142,255,1084.768,408.430
2025,100,255,1188.690,407.890
2026,59,255,1328.703,406.805
2027,45,255,1342.189,405.189
2028,72,255,1407.194,406.750
2029,32,255,1570.781,404.500
2030,93,255,123.812,409.177
2031,51,255,453.206,406.971
2032,129,255,733.422,408.709
2033,106,255,898.632,408.236
2034,91,255,1257.060,407.643
2035,24,255,32.833,406.375
2036,70,255,1298.029,408.400
2037,67,255,1369.948,408.276
2038,70,255,251.214,410.186
2039,63,255,384.675,409.563
2040,63,255,640.897,408.595
2041,67,255,679.187,408.604
2042,74,255,1226.135,409.149
2043,24,255,1309.375,408.167
2044,75,255,1593.713,410.513
2045,20,255,350.350,410.450
2046,50,255,371.820,409.560
2047,42,255,396.738,409.762
2048,75,255,477.633,410.860
2049,80,255,664.013,412.775
2050,85,255,1207.606,411.571
2051,47,255,47.606,411.862
2052,68,255,148.838,411.059
2053,39,255,412.141,411.192
2054,136,255,708.375,413.044
2055,74,255,179.189,414.014
2056,84,255,187.369,414.917
2057,104,255,216.760,413.894
2058,73,255,1111.048,411.637
2059,102,255,1158.578,413.235
2060,75,255,1384.127,413.033
2061,103,255,1581.422,413.762
2062,126,255,24.905,416.849
2063,85,255,796.453,414.147
2064,56,255,994.554,411.946
2065,65,255,1017.438,413.085
2066,62,255,1236.339,413.694
2067,55,255,1273.009,412.791
2068,70,255,1524.057,414.400
2069,42,255,38.500,414.286
2070,103,255,777.917,415.005
2071,74,255,913.500,414.270
2072,53,255,1062.858,414.425
2073,90,255,1287.911,415.956
2074,188,255,1507.005,417.580
2075,126,255,1536.611,416.571
2076,44,255,97.250,415.000
2077,133,255,279.305,417.267
2078,230,255,584.826,423.500
2079,65,255,61.577,417.777
2080,30,255,336.433,416.567
2081,90,255,810.322,417.156
2082,68,255,304.721,417.618
2083,53,255,389.538,417.047
2084,57,255,946.553,416.851
2085,20,255,980.650,415.950
2086,72,255,1042.958,417.597
2087,62,255,80.839,417.984
2088,74,255,159.865,418.811
2089,143,255,429.115,421.423
2090,173,255,542.176,420.720
2091,83,255,638.825,418.873
2092,39,255,870.526,416.962
2093,23,255,1133.413,415.935
2094,147,255,1175.602,421.432
2095,103,255,1336.510,419.684
2096,136,255,1355.059,421.654
2097,117,255,1564.432,419.132
2098,140,255,317.057,424.286
2099,86,255,467.070,419.547
2100,130,255,569.354,422.162
2101,38,255,738.289,417.763
2102,106,255,925.708,421.255
2103,62,255,1370.597,418.726
2104,131,255,1482.950,422.370
2105,36,255,367.111,419.250
2106,74,255,611.757,420.689
2107,83,255,1090.392,420.524
2108,72,255,1107.250,419.556
2109,56,255,131.036,420.929
2110,89,255,450.107,421.972
2111,80,255,557.625,422.900
2112,73,255,754.336,420.541
2113,83,255,832.295,420.910
2114,73,255,998.610,421.199
2115,100,255,1250.090,421.810
2116,96,255,1423.219,421.958
2117,54,255,1470.296,421.426
2118,55,255,108.791,421.918
2119,102,255,378.686,423.549
2120,141,255,407.294,424.777
2121,107,255,1053.276,424.547
2122,31,255,40.758,422.113
2123,101,255,252.856,424.213
2124,36,255,357.889,423.861
2125,102,255,494.804,424.324
2126,88,255,1199.125,422.932
2127,150,255,52.620,428.273
2128,89,255,727.826,424.713
2129,79,255,857.310,427.437
2130,22,255,1597.500,422.318
2131,120,255,165.858,428.425
2132,57,255,205.956,424.237
2133,46,255,238.304,424.739
2134,85,255,619.982,425.829
2135,98,255,668.612,425.694
2136,58,255,772.966,424.207
2137,95,255,1391.037,425.332
2138,36,255,137.306,425.944
2139,95,255,529.216,428.426
2140,38,255,981.237,425.842
2141,72,255,1065.278,426.986
2142,50,255,68.100,427.060
2143,210,255,904.905,432.543
2144,77,255,1309.253,427.149
2145,131,255,1583.149,429.996
2146,43,255,291.849,427.453
2147,133,255,506.560,431.929
2148,111,255,817.752,428.806
2149,115,255,1407.830,429.317
2150,90,255,712.644,431.367
2151,79,255,1133.677,429.462
2152,104,255,687.067,431.635
2153,82,255,1211.878,430.561
2154,61,255,1289.828,430.680
2155,182,255,1456.148,432.297
2156,29,255,2.017,430.672
2157,64,255,12.953,431.188
2158,89,255,1331.163,431.691
2159,87,255,126.029,434.868
2160,61,255,208.516,431.631
2161,36,255,329.056,430.694
2162,156,255,933.397,433.256
2163,149,255,1035.990,434.728
2164,136,255,1280.390,434.904
2165,169,255,32.263,436.973
2166,27,255,94.426,431.759
2167,66,255,110.045,434.197
2168,49,255,144.582,432.847
2169,88,255,282.943,435.477
2170,100,255,338.670,436.260
2171,48,255,646.458,432.021
2172,175,255,739.700,440.151
2173,36,255,802.361,431.889
2174,91,255,1156.973,434.797
2175,92,255,1237.598,433.761
2176,68,255,1264.529,434.912
2177,77,255,1506.019,432.968
2178,92,255,1544.924,434.413
2179,29,255,1563.362,432.190
2180,76,255,1140.803,434.868
2181,41,255,1442.037,433.939
2182,53,255,357.764,435.028
2183,164,255,465.500,438.061
2184,189,255,883.172,438.246
2185,47,255,953.840,435.202
2186,45,255,964.967,434.011
2187,121,255,1383.079,435.707
2188,34,255,1597.441,435.118
2189,58,255,490.741,436.483
2190,100,255,537.060,437.280
2191,134,255,602.455,438.396
2192,62,255,663.613,436.677
2193,52,255,304.558,437.173
2194,121,255,837.037,438.996
2195,86,255,1002.058,438.779
2196,86,255,232.000,439.558
2197,60,255,260.283,437.717
2198,63,255,367.849,438.262
2199,57,255,770.307,438.184
2200,74,255,865.581,438.757
2201,33,255,990.985,436.803
2202,93,255,1164.296,441.446
2203,60,255,1305.183,437.467
2204,41,255,1476.500,436.500
2205,80,255,76.763,439.938
2206,35,255,243.871,438.271
2207,58,255,1014.741,440.241
2208,135,255,1105.856,441.330
2209,72,255,1343.111,439.403
2210,48,255,720.208,439.875
2211,49,255,850.173,440.276
2212,49,255,943.806,440.337
2213,98,255,1056.031,440.949
2214,80,255,1251.338,440.038
2215,48,255,143.479,441.375
2216,70,255,176.186,441.200
2217,57,255,194.763,441.026
2218,27,255,1295.500,440.278
2219,90,255,1355.889,441.578
2220,56,255,554.804,441.446
2221,170,255,1204.582,446.053
2222,42,255,1561.452,441.429
2223,62,255,361.823,444.661
2224,25,255,807.380,441.620
2225,105,255,1325.786,444.824
2226,53,255,1445.142,442.972
2227,56,255,18.304,444.482
2228,51,255,117.539,443.814
2229,56,255,310.571,444.429
2230,51,255,697.167,444.520
2231,121,255,788.426,445.839
2232,60,255,1490.933,444.300
2233,97,255,9.314,447.716
2234,79,255,205.500,445.627
2235,91,255,324.192,446.962
2236,36,255,991.361,443.889
2237,71,255,1517.514,445.303
2238,38,255,1528.947,444.711
2239,96,255,452.208,448.531
2240,133,255,547.124,450.688
2241,68,255,642.941,446.191
2242,94,255,710.436,447.021
2243,113,255,756.686,448.155
2244,47,255,1500.330,445.564
2245,140,255,53.650,449.757
2246,109,255,774.619,449.986
2247,34,255,931.206,446.000
2248,80,255,956.225,447.625
2249,89,255,1135.579,448.624
2250,48,255,1377.208,445.854
2251,35,255,404.929,447.471
2252,56,255,440.000,447.982
2253,69,255,577.630,449.384
2254,185,255,611.970,454.522
2255,35,255,1246.700,446.786
2256,71,255,1393.289,447.908
2257,42,255,1462.667,448.357
2258,23,255,1550.370,446.717
2259,83,255,229.247,452.669
2260,94,255,487.649,451.330
2261,52,255,902.577,448.673
2262,83,255,1091.440,450.018
2263,70,255,1233.000,449.414
2264,151,255,1564.182,453.275
2265,151,255,160.387,452.500
2266,85,255,252.971,450.841
2267,48,255,266.292,449.688
2268,55,255,523.500,450.755
2269,41,255,677.524,449.159
2270,30,255,1034.767,449.933
2271,140,255,1066.643,453.043
2272,102,255,1538.431,451.902
2273,57,255,1582.518,450.167
2274,53,255,276.142,451.387
2275,117,255,423.962,452.517
2276,82,255,566.915,453.463
2277,83,255,655.247,452.548
2278,130,255,822.762,453.692
2279,94,255,1119.787,451.521
2280,105,255,1409.167,452.843
2281,96,255,103.094,453.490
2282,163,255,177.844,456.365
2283,137,255,1080.522,456.478
2284,123,255,1179.622,454.297
2285,64,255,1261.375,453.250
2286,52,255,1337.250,451.788
2287,122,255,42.303,456.910
2288,120,255,193.025,456.408
2289,67,255,305.276,454.694
2290,111,255,840.626,456.095
2291,94,255,869.106,455.170
2292,42,255,891.190,452.048
2293,56,255,1012.929,452.839
2294,36,255,1347.361,452.000
2295,59,255,1596.263,453.042
2296,81,255,76.006,454.648
2297,114,255,628.965,456.807
2298,46,255,851.717,454.457
2299,94,255,949.032,457.649
2300,58,255,241.655,455.948
2301,91,255,383.731,457.698
2302,55,255,443.191,454.736
2303,76,255,808.763,456.263
2304,69,255,1048.007,455.268
2305,79,255,1211.968,455.627
2306,43,255,1504.407,456.384
2307,25,255,19.300,457.700
2308,77,255,683.318,459.305
2309,33,255,734.985,457.894
2310,65,255,1100.577,458.515
2311,121,255,1519.632,460.525
2312,122,255,409.623,462.303
2313,94,255,880.585,460.585
2314,41,255,1321.549,458.622
2315,152,255,89.395,465.000
2316,44,255,144.500,460.000
2317,156,255,500.865,463.237
2318,83,255,936.488,460.319
2319,94,255,1028.628,460.862
2320,98,255,1228.102,461.531
2321,99,255,1384.722,462.419
2322,51,255,1427.127,459.676
2323,54,255,1467.574,458.833
2324,98,255,334.663,463.469
2325,77,255,394.565,461.812
2326,31,255,762.371,460.758
2327,117,255,985.637,462.517
2328,84,255,1146.393,462.095
2329,34,255,1417.324,460.735
2330,54,255,1577.648,460.222
2331,21,255,1.833,460.881
2332,72,255,270.486,461.708
2333,64,255,532.906,462.703
2334,63,255,1117.706,461.944
2335,73,255,60.253,463.747
2336,111,255,899.797,465.878
2337,85,255,923.382,463.971
2338,87,255,1251.891,463.546
2339,102,255,1355.990,465.284
2340,149,255,1453.695,467.688
2341,38,255,365.132,463.079
2342,34,255,469.794,462.824
2343,71,255,574.275,464.754
2344,78,255,1299.756,464.026
2345,48,255,1442.479,464.854
2346,45,255,1592.900,463.678
2347,47,255,290.713,464.011
2348,27,255,517.907,463.981
2349,95,255,546.268,467.384
2350,96,255,703.052,465.948
2351,91,255,1199.500,465.500
2352,22,255,137.409,464.545
2353,131,255,221.271,466.813
2354,85,255,599.935,467.524
2355,134,255,648.799,467.470
2356,29,255,861.500,465.500
2357,117,255,1509.799,467.457
2358,74,255,109.473,468.757
2359,37,255,255.932,466.581
2360,53,255,427.972,467.217
2361,65,255,464.223,468.992
2362,80,255,558.675,466.712
2363,57,255,1132.430,467.149
2364,66,255,1368.379,467.379
2365,102,255,308.088,468.853
2366,67,255,350.336,470.097
2367,96,255,1085.604,470.083
2368,57,255,1098.939,469.219
2369,168,255,1171.762,472.190
2370,111,255,1553.671,470.986
2371,47,255,16.564,469.096
2372,59,255,42.585,470.805
2373,37,255,484.851,468.635
2374,28,255,716.786,468.786
2375,122,255,1262.664,472.844
2376,74,255,1407.649,470.716
2377,151,255,207.089,475.036
2378,70,255,270.957,471.400
2379,78,255,786.885,471.859
2380,117,255,1302.509,472.380
2381,49,255,1427.214,471.582
2382,72,255,238.667,472.292
2383,50,255,805.180,472.080
2384,62,255,999.806,472.677
2385,49,255,1320.398,471.357
2386,34,255,1530.382,470.971
2387,38,255,934.842,472.789
2388,56,255,9.232,474.482
2389,160,255,130.506,478.075
2390,118,255,294.847,478.271
2391,145,255,670.252,478.231
2392,47,255,693.968,474.436
2393,77,255,1375.305,475.513
2394,77,255,1589.942,474.968
2395,62,255,33.500,475.645
2396,105,255,283.338,477.671
2397,71,255,953.415,474.092
2398,50,255,1152.920,475.920
2399,122,255,1283.451,477.918
2400,133,255,1343.237,477.778
2401,123,255,170.947,480.004
2402,64,255,331.719,476.562
2403,55,255,374.027,475.827
2404,106,255,479.283,478.491
2405,77,255,590.448,477.032
2406,37,255,727.581,474.311
2407,38,255,857.026,475.211
2408,48,255,879.771,475.312
2409,86,255,1329.453,477.221
2410,69,255,816.500,476.862
2411,24,255,981.958,474.917
2412,215,255,254.984,481.253
2413,76,255,607.053,477.355
2414,61,255,683.943,478.189
2415,106,255,711.406,480.038
2416,31,255,738.210,477.210
2417,59,255,870.381,478.229
2418,98,255,1478.990,479.622
2419,26,255,1531.538,477.308
2420,50,255,21.840,480.020
2421,65,255,630.946,479.208
2422,102,255,656.088,481.137
2423,158,255,770.595,482.804
2424,135,255,894.530,481.678
2425,95,255,1235.753,479.700
2426,47,255,422.734,479.585
2427,79,255,507.880,480.146
2428,53,255,534.991,480.217
2429,113,255,1048.075,481.341
2430,46,255,87.435,480.804
2431,66,255,98.258,482.061
2432,47,255,929.819,480.287
2433,75,255,976.367,481.180
2434,76,255,990.632,480.974
2435,62,255,1103.597,481.210
2436,130,255,1569.246,484.631
2437,85,255,381.853,482.971
2438,155,255,436.081,486.513
2439,103,255,557.820,484.956
2440,71,255,954.500,481.613
2441,157,255,1213.366,485.411
2442,122,255,1403.008,487.623
2443,54,255,1452.500,482.222
2444,96,255,524.198,484.875
2445,84,255,1088.952,484.548
2446,115,255,1504.570,485.030
2447,148,255,359.608,486.804
2448,22,255,545.591,482.091
2449,56,255,844.768,484.000
2450,95,255,909.037,485.711
2451,71,255,1021.894,484.415
2452,93,255,1141.726,485.747
2453,142,255,407.387,487.655
2454,54,255,734.519,484.870
2455,161,255,754.152,489.767
2456,89,255,39.343,488.185
2457,68,255,54.897,486.471
2458,128,255,719.219,492.539
2459,106,255,463.396,493.330
2460,132,255,621.462,490.447
2461,70,255,964.614,487.757
2462,78,255,1006.295,488.551
2463,137,255,1423.062,492.361
2464,50,255,215.580,489.280
2465,22,255,346.136,487.591
2466,108,255,515.148,492.741
2467,69,255,869.022,489.862
2468,44,255,1370.614,488.705
2469,79,255,1583.525,490.120
2470,134,255,152.918,493.149
2471,91,255,188.016,490.401
2472,39,255,306.090,489.731
2473,80,255,579.700,490.900
2474,101,255,798.381,490.569
2475,110,255,825.182,491.618
2476,61,255,1547.025,489.877
2477,80,255,27.175,492.613
2478,37,255,137.608,490.338
2479,76,255,202.961,491.750
2480,55,255,604.973,490.918
2481,46,255,1227.130,490.848
2482,47,255,1243.309,489.862
2483,87,255,1308.546,492.270
2484,132,255,1464.144,492.432
2485,25,255,239.500,491.500
2486,70,255,636.914,491.914
2487,161,255,689.115,494.978
2488,50,255,1152.520,491.940
2489,103,255,1482.646,493.374
2490,110,255,103.845,496.491
2491,22,255,114.273,491.682
2492,81,255,1020.809,493.154
2493,93,255,1049.317,493.543
2494,41,255,1361.817,492.256
2495,96,255,1438.562,493.312
2496,63,255,326.294,494.833
2497,155,255,478.848,497.971
2498,59,255,545.839,494.347
2499,74,255,993.405,494.851
2500,97,255,85.706,497.562
2501,25,255,650.260,494.220
2502,106,255,1184.613,497.038
2503,35,255,1513.186,493.900
2504,58,255,48.448,496.586
2505,61,255,121.451,496.123
2506,95,255,317.268,499.111
2507,92,255,1066.652,496.533
2508,82,255,3.561,499.293
2509,112,255,68.330,499.152
2510,72,255,278.333,498.236
2511,85,255,446.547,498.159
2512,39,255,504.167,496.808
2513,58,255,1294.569,497.517
2514,98,255,1526.010,498.918
2515,56,255,673.196,498.036
2516,65,255,909.362,497.762
2517,45,255,1037.056,498.100
2518,110,255,1226.773,501.355
2519,79,255,1505.639,499.297
2520,62,255,400.532,499.065
2521,83,255,728.717,499.886
2522,45,255,1082.544,498.056
2523,79,255,1112.538,499.044
2524,58,255,1570.448,498.448
2525,126,255,55.230,506.810
2526,80,255,210.912,499.950
2527,93,255,232.833,501.403
2528,106,255,1131.792,501.566
2529,40,255,1242.400,499.725
2530,91,255,1587.632,500.489
2531,54,255,137.759,501.093
2532,69,255,1096.123,501.993
2533,45,255,1144.322,501.100
2534,147,255,1369.888,505.160
2535,171,255,1541.722,506.120
2536,60,255,1559.083,501.783
2537,125,255,174.340,504.236
2538,54,255,288.352,501.685
2539,79,255,426.133,502.171
2540,178,255,578.787,506.180
2541,151,255,603.288,503.301
2542,41,255,892.280,500.817
2543,84,255,930.440,503.262
2544,71,255,945.007,501.739
2545,88,255,1170.602,502.159
2546,61,255,364.139,503.074
2547,59,255,809.788,503.195
2548,72,255,150.347,505.417
2549,52,255,159.327,505.327
2550,54,255,656.611,504.926
2551,93,255,983.618,505.296
2552,125,255,1008.492,506.900
2553,59,255,93.263,506.483
2554,86,255,261.209,507.814
2555,95,255,337.289,506.163
2556,43,255,386.267,505.640
2557,74,255,628.622,506.365
2558,46,255,747.870,505.457
2559,102,255,782.500,506.412
2560,51,255,1439.853,505.794
2561,85,255,1468.088,506.547
2562,27,255,112.352,506.204
2563,96,255,556.792,509.677
2564,58,255,683.034,507.362
2565,88,255,847.727,506.898
2566,83,255,955.428,508.187
2567,55,255,1450.936,506.755
2568,115,255,220.630,510.996
2569,61,255,354.172,509.189
2570,70,255,408.114,509.071
2571,80,255,665.875,508.375
2572,72,255,1301.069,509.069
2573,89,255,1431.511,510.972
2574,37,255,44.041,508.797
2575,97,255,249.273,512.490
2576,30,255,295.533,509.000
2577,121,255,819.285,511.318
2578,93,255,1324.360,510.511
2579,41,255,1357.768,508.110
2580,144,255,1394.090,513.708
2581,102,255,1408.412,511.824
2582,104,255,490.740,511.404
2583,83,255,888.596,510.536
2584,64,255,1155.094,510.953
2585,38,255,637.421,510.553
2586,64,255,695.641,511.234
2587,42,255,914.048,510.214
2588,49,255,1280.867,510.867
2589,33,255,2.197,512.106
2590,30,255,314.867,510.867
2591,30,255,742.667,511.700
2592,80,255,939.650,512.300
2593,73,255,1571.240,512.774
2594,101,255,418.401,514.302
2595,124,255,522.492,516.169
2596,23,255,647.674,512.196
2597,152,255,717.836,515.671
2598,95,255,840.637,514.995
2599,72,255,1312.361,514.514
2600,201,255,199.913,517.430
2601,62,255,284.903,514.323
2602,48,255,302.521,513.125
2603,151,255,968.566,516.944
2604,104,255,1083.558,515.212
2605,106,255,1226.009,514.698
2606,107,255,502.958,517.790
2607,99,255,794.056,518.005
2608,95,255,1194.426,516.226
2609,99,255,1209.247,516.429
2610,45,255,1264.989,514.078
2611,32,255,1446.375,514.344
2612,54,255,1597.130,516.000
2613,60,255,327.850,516.000
2614,92,255,385.293,517.424
2615,129,255,540.609,517.942
2616,60,255,1129.250,515.183
2617,46,255,1524.783,515.674
2618,60,255,105.817,516.883
2619,79,255,131.563,517.918
2620,134,255,172.888,518.493
2621,58,255,450.052,517.000
2622,146,255,568.082,519.932
2623,69,255,668.341,517.442
2624,103,255,1028.403,518.403
2625,41,255,1581.354,516.402
2626,41,255,341.622,516.793
2627,142,255,618.401,521.176
2628,117,255,1169.423,520.979
2629,82,255,19.768,519.598
2630,90,255,72.178,518.967
2631,73,255,233.938,519.815
2632,88,255,863.898,519.909
2633,95,255,1061.732,519.826
2634,63,255,3.976,521.135
2635,72,255,89.750,520.528
2636,27,255,809.907,519.130
2637,102,255,984.127,522.147
2638,64,255,1259.531,521.469
2639,88,255,1288.523,521.330
2640,79,255,1334.778,521.348
2641,91,255,433.786,522.467
2642,41,255,635.085,519.744
2643,77,255,929.331,522.162
2644,61,255,278.844,522.910
2645,138,255,735.203,524.174
2646,73,255,1133.432,522.596
2647,128,255,1491.727,523.844
2648,81,255,372.870,523.944
2649,47,255,471.691,522.138
2650,37,255,484.500,522.716
2651,66,255,594.909,523.152
2652,68,255,647.221,523.588
2653,60,255,1183.467,523.200
2654,36,255,1216.583,522.722
2655,148,255,1322.486,527.689
2656,116,255,68.353,528.310
2657,65,255,1088.500,524.638
2658,110,255,1355.991,525.264
2659,57,255,31.430,525.623
2660,78,255,42.628,525.679
2661,66,255,114.985,524.833
2662,56,255,360.393,524.768
2663,87,255,903.718,524.902
2664,67,255,1150.664,525.336
2665,35,255,255.729,524.500
2666,77,255,1404.279,526.305
2667,70,255,1534.371,525.943
2668,111,255,291.149,528.878
2669,76,255,920.895,527.263
2670,93,255,1460.167,527.446
2671,97,255,414.448,529.840
2672,177,255,1097.816,534.319
2673,88,255,1441.466,528.989
2674,53,255,139.236,529.387
2675,75,255,226.860,529.860
2676,40,255,512.750,529.125
2677,59,255,531.449,529.466
2678,88,255,664.193,530.989
2679,64,255,719.609,528.656
2680,129,255,875.143,532.422
2681,99,255,1560.955,531.753
2682,78,255,449.615,530.256
2683,99,255,693.914,531.641
2684,138,255,757.377,531.312
2685,99,255,1074.803,530.540
2686,135,255,1298.730,532.959
2687,72,255,174.514,532.319
2688,52,255,542.827,531.385
2689,81,255,558.191,532.414
2690,139,255,821.615,532.759
2691,54,255,1030.241,531.037
2692,94,255,1277.213,532.489
2693,178,255,158.326,535.781
2694,46,255,247.130,531.870
2695,65,255,469.608,532.023
2696,78,255,1056.487,531.282
2697,50,255,56.740,533.620
2698,113,255,212.704,534.677
2699,43,255,359.151,531.988
2700,101,255,787.520,533.757
2701,65,255,1018.162,532.885
2702,45,255,334.767,532.922
2703,118,255,857.576,535.305
2704,159,255,936.091,537.739
2705,61,255,967.352,534.484
2706,53,255,1258.009,534.217
2707,160,255,106.781,538.894
2708,126,255,397.722,537.413
2709,69,255,650.355,535.543
2710,24,255,1250.208,534.083
2711,109,255,1574.078,536.959
2712,89,255,25.994,537.174
2713,71,255,126.317,535.782
2714,74,255,570.973,536.608
2715,76,255,635.789,536.145
2716,35,255,978.986,535.214
2717,59,255,1167.686,536.432
2718,71,255,1385.317,536.627
2719,43,255,45.500,536.500
2720,134,255,254.060,542.052
2721,89,255,500.635,539.006
2722,46,255,727.000,535.978
2723,23,255,1348.413,535.630
2724,79,255,1356.956,537.487
2725,34,255,1529.500,536.000
2726,94,255,1590.160,539.021
2727,70,255,3.257,539.429
2728,45,255,440.389,538.056
2729,26,255,521.846,536.962
2730,59,255,621.585,538.025
2731,80,255,672.925,539.087
2732,52,255,770.635,537.827
2733,84,255,1185.095,539.107
2734,26,255,1536.846,536.346
2735,101,255,90.817,541.827
2736,62,255,235.742,539.210
2737,60,255,338.517,539.917
2738,69,255,582.428,539.572
2739,48,255,888.604,539.396
2740,55,255,1008.045,539.736
2741,58,255,142.500,541.345
2742,92,255,265.196,543.076
2743,44,255,375.250,540.591
2744,64,255,741.875,540.703
2745,40,255,1059.975,540.475
2746,72,255,1071.375,541.667
2747,74,255,1144.014,541.324
2748,61,255,350.369,541.893
2749,36,255,415.611,540.500
2750,119,255,482.996,544.920
2751,122,255,898.623,544.041
2752,180,255,1120.222,546.128
2753,85,255,1423.100,542.324
2754,120,255,1455.833,545.725
2755,98,255,1479.041,544.000
2756,86,255,310.616,543.279
2757,78,255,699.782,543.410
2758,87,255,1511.523,543.580
2759,53,255,199.972,544.330
2760,76,255,37.171,546.197
2761,43,255,71.244,545.058
2762,65,255,430.792,545.115
2763,110,255,792.473,545.736
2764,138,255,814.623,547.514
2765,69,255,1021.312,545.167
2766,21,255,297.690,544.357
2767,88,255,517.102,546.898
2768,29,255,545.397,544.810
2769,169,255,839.784,550.056
2770,95,255,1317.184,546.732
2771,58,255,1363.207,545.655
2772,47,255,1380.606,545.415
2773,74,255,79.784,547.527
2774,77,255,214.617,547.773
2775,124,255,327.242,548.685
2776,80,255,553.812,547.700
2777,83,255,1234.211,547.765
2778,83,255,1341.163,548.283
2779,81,255,570.105,548.549
2780,66,255,769.682,547.197
2781,71,255,882.739,547.556
