 ,Area,Mean,X,Y
976,53,255,836.028,282.519
977,69,255,896.312,282.312
978,62,255,982.919,282.597
979,44,255,1451.705,282.455
980,52,255,186.615,283.250
981,69,255,460.848,284.022
982,54,255,885.815,282.963
983,96,255,1203.490,284.906
984,60,255,714.583,285.917
985,127,255,725.382,286.594
986,116,255,1367.069,285.397
987,114,255,138.175,287.281
988,63,255,611.151,285.325
989,81,255,706.994,287.833
990,63,255,910.817,285.976
991,37,255,1475.824,285.149
992,102,255,1487.382,286.284
993,34,255,4.735,285.588
994,83,255,93.560,286.476
995,46,255,104.674,287.065
996,66,255,389.318,287.318
997,147,255,403.575,287.731
998,47,255,510.734,285.926
999,34,255,760.441,288.647
1000,61,255,795.713,286.500
1001,35,255,806.814,285.671
1002,52,255,824.269,286.269
1003,87,255,1347.109,287.477
1004,48,255,1549.583,285.646
1005,40,255,52.325,286.150
1006,88,255,248.136,287.932
1007,81,255,521.747,288.191
1008,121,255,665.368,290.095
1009,30,255,751.400,285.433
1010,37,255,1012.743,286.824
1011,66,255,1039.030,287.076
1012,44,255,1112.205,287.659
1013,32,255,1124.281,286.406
1014,90,255,1315.933,287.878
1015,60,255,1437.183,288.433
1016,88,255,235.466,290.341
1017,38,255,844.553,288.474
1018,31,255,1157.532,286.758
1019,82,255,1503.146,288.878
1020,78,255,36.436,290.769
1021,30,255,470.667,287.900
1022,53,255,851.066,290.349
1023,64,255,1519.359,289.109
1024,85,255,341.029,291.441
1025,32,255,436.312,289.719
1026,53,255,500.651,290.255
1027,92,255,937.293,291.402
1028,80,255,975.788,291.500
1029,51,255,601.775,291.382
1030,41,255,649.329,290.573
1031,79,255,873.019,292.057
1032,109,255,1001.445,292.454
1033,178,255,1136.438,296.983
1034,53,255,1254.670,291.745
1035,86,255,1277.477,291.930
1036,84,255,168.095,293.417
1037,60,255,480.300,291.933
1038,72,255,785.083,293.042
1039,65,255,1265.192,293.315
1040,83,255,1417.620,293.367
1041,84,255,280.202,295.286
1042,76,255,1054.855,294.118
1043,76,255,1301.855,294.382
1044,39,255,192.372,293.808
1045,62,255,737.048,294.871
1046,85,255,1093.265,295.359
1047,62,255,225.113,295.581
1048,46,255,841.348,295.109
1049,41,255,893.134,294.720
1050,70,255,905.186,295.986
1051,47,255,1028.904,294.840
1052,70,255,1406.314,295.929
1053,102,255,1534.039,296.824
1054,68,255,19.324,296.485
1055,55,255,68.445,296.355
1056,73,255,269.856,297.171
1057,61,255,419.172,296.254
1058,94,255,464.181,296.670
1059,53,255,493.708,297.708
1060,53,255,752.764,298.217
1061,94,255,1245.596,299.543
1062,100,255,1370.520,299.100
1063,68,255,197.618,299.618
1064,27,255,920.574,297.093
1065,96,255,1196.625,299.167
1066,50,255,1505.040,297.620
1067,37,255,453.419,299.203
1068,108,255,683.500,301.167
1069,102,255,92.745,301.931
1070,45,255,139.144,300.856
1071,50,255,1227.240,298.520
1072,143,255,1460.843,300.675
1073,51,255,1555.735,299.735
1074,128,255,57.836,303.844
1075,47,255,351.798,301.202
1076,63,255,384.786,301.738
1077,47,255,407.074,300.266
1078,59,255,566.602,300.958
1079,34,255,1334.676,300.676
1080,64,255,230.406,302.844
1081,86,255,718.128,303.616
1082,71,255,793.683,302.415
1083,92,255,822.141,303.880
1084,100,255,1314.550,304.080
1085,66,255,1572.439,302.379
1086,31,255,600.081,301.758
1087,118,255,767.161,306.559
1088,73,255,976.555,303.459
1089,51,255,1017.402,302.559
1090,76,255,1583.461,304.605
1091,44,255,178.295,304.432
1092,99,255,324.258,306.571
1093,37,255,606.365,304.095
1094,77,255,870.864,304.955
1095,80,255,1156.250,304.812
1096,54,255,1268.148,304.370
1097,175,255,7.637,311.077
1098,74,255,371.122,305.608
1099,77,255,425.110,306.422
1100,85,255,1182.465,307.088
1101,64,255,1539.047,305.797
1102,110,255,440.482,307.300
1103,70,255,1077.243,307.486
1104,56,255,1103.393,305.893
1105,76,255,1300.382,306.934
1106,88,255,1343.148,307.682
1107,57,255,339.132,307.605
1108,58,255,495.017,306.897
1109,127,255,920.618,308.657
1110,56,255,1040.571,306.339
1111,151,255,1211.745,311.646
1112,90,255,1230.433,308.589
1113,72,255,1424.667,308.236
1114,34,255,1597.324,306.471
1115,81,255,939.056,308.944
1116,82,255,1399.085,309.463
1117,71,255,1484.824,308.979
1118,86,255,359.279,312.140
1119,81,255,389.216,309.932
1120,61,255,618.582,309.582
1121,106,255,1326.547,311.226
1122,108,255,77.213,312.167
1123,41,255,316.476,312.524
1124,64,255,785.531,311.188
1125,30,255,1004.400,309.433
1126,36,255,309.500,310.000
1127,64,255,548.750,312.734
1128,121,255,587.855,313.112
1129,118,255,1123.475,314.398
1130,26,255,103.385,310.577
1131,68,255,239.574,312.824
1132,72,255,252.292,312.583
1133,51,255,537.873,312.951
1134,38,255,569.316,310.789
1135,71,255,980.697,313.261
1136,64,255,1410.672,312.594
1137,32,255,1456.281,311.656
1138,90,255,34.100,314.511
1139,42,255,473.738,312.214
1140,128,255,844.617,315.766
1141,29,255,198.707,312.741
1142,21,255,347.024,313.310
1143,75,255,904.167,314.607
1144,121,255,1025.376,318.864
1145,88,255,1304.602,315.205
1146,58,255,1596.879,314.897
1147,62,255,406.290,315.097
1148,96,255,164.875,318.167
1149,85,255,271.135,318.453
1150,86,255,596.849,319.221
1151,40,255,951.150,315.675
1152,53,255,1033.217,316.292
1153,140,255,1171.029,319.850
1154,80,255,135.875,321.025
1155,41,255,1089.841,317.085
1156,151,255,1365.573,319.659
1157,21,255,48.976,317.262
1158,83,255,215.837,318.765
1159,101,255,749.589,318.550
1160,136,255,1057.522,319.338
1161,35,255,304.929,317.871
1162,52,255,498.885,319.327
1163,64,255,571.406,319.672
1164,33,255,1450.288,317.955
1165,103,255,1514.820,320.335
1166,109,255,122.472,323.344
1167,93,255,145.242,322.608
1168,36,255,663.056,319.389
1169,83,255,723.187,321.464
1170,82,255,1287.293,320.939
1171,32,255,1484.688,319.094
1172,49,255,60.296,320.745
1173,66,255,189.242,321.106
1174,91,255,282.951,323.929
1175,45,255,674.233,321.656
1176,80,255,712.750,322.550
1177,67,255,802.664,321.604
1178,42,255,892.929,320.976
1179,40,255,1014.525,320.425
1180,72,255,1555.750,321.889
1181,44,255,114.136,323.795
1182,93,255,424.016,323.586
1183,43,255,489.151,321.593
1184,54,255,634.667,322.741
1185,96,255,863.438,325.042
1186,30,255,508.933,322.267
1187,40,255,543.500,322.700
1188,68,255,650.456,323.088
1189,83,255,1070.946,324.958
1190,88,255,1391.818,323.648
1191,134,255,349.813,326.261
1192,78,255,444.372,324.628
1193,69,255,973.428,324.384
1194,43,255,246.663,324.151
1195,31,255,520.887,323.855
1196,23,255,527.543,324.109
1197,39,255,778.782,324.679
1198,68,255,936.721,325.485
1199,45,255,1492.122,325.322
1200,58,255,295.293,325.707
1201,42,255,847.286,325.905
1202,98,255,871.265,329.041
1203,152,255,954.783,330.605
1204,46,255,155.130,327.717
1205,143,255,906.626,333.122
1206,65,255,1255.792,327.592
1207,70,255,1267.629,327.971
1208,43,255,1436.872,327.849
1209,65,255,20.531,329.100
1210,93,255,316.812,329.468
1211,45,255,748.767,327.678
1212,67,255,885.873,328.440
1213,65,255,1001.700,328.238
1214,84,255,254.881,330.893
1215,67,255,918.306,329.500
1216,122,255,1337.139,331.197
1217,45,255,1406.167,329.167
1218,78,255,105.385,330.897
1219,121,255,366.798,332.103
1220,59,255,1102.686,330.263
1221,81,255,1147.944,330.698
1222,86,255,1212.000,331.442
1223,41,255,91.159,331.085
1224,22,255,265.227,330.000
1225,47,255,455.862,331.436
1226,110,255,1177.491,333.264
1227,81,255,1416.512,332.414
1228,66,255,1448.485,331.985
1229,71,255,730.246,332.528
1230,61,255,824.025,332.844
1231,58,255,1301.328,332.379
1232,44,255,1478.205,331.341
1233,100,255,36.310,335.320
1234,128,255,300.656,336.141
1235,50,255,408.920,332.600
1236,61,255,1200.139,334.025
1237,115,255,1380.204,335.457
1238,57,255,71.798,334.781
1239,56,255,941.036,334.143
1240,103,255,1126.432,335.442
1241,75,255,1464.100,334.620
1242,71,255,1495.303,334.810
1243,33,255,81.955,334.985
1244,117,255,587.244,338.816
1245,65,255,1037.254,335.592
1246,56,255,1049.536,335.196
1247,60,255,132.067,336.367
1248,47,255,214.734,335.245
1249,63,255,834.960,336.325
1250,119,255,850.332,337.172
1251,74,255,1021.703,336.608
1252,42,255,1094.952,336.667
1253,68,255,1190.441,337.162
1254,83,255,1276.404,337.127
1255,153,255,327.592,338.866
1256,35,255,347.329,336.671
1257,68,255,469.735,337.529
1258,59,255,572.771,337.415
1259,68,255,606.971,337.162
1260,29,255,640.086,335.914
1261,41,255,683.207,335.939
1262,86,255,701.977,337.326
1263,102,255,994.598,339.235
1264,70,255,1221.743,337.457
1265,82,255,495.280,339.451
1266,73,255,1553.664,339.692
1267,57,255,1591.553,337.816
1268,41,255,147.744,338.305
1269,57,255,539.535,339.482
1270,44,255,550.045,339.932
1271,65,255,620.669,339.823
1272,65,255,783.192,339.238
1273,101,255,798.351,341.351
1274,70,255,979.614,339.671
1275,47,255,1317.032,338.628
1276,56,255,1478.000,338.911
1277,41,255,98.939,340.598
1278,104,255,226.423,345.144
1279,32,255,483.094,339.531
1280,61,255,969.582,341.811
1281,62,255,1149.581,339.629
1282,36,255,1525.750,339.194
1283,50,255,438.640,341.660
1284,50,255,510.720,341.820
1285,45,255,876.189,341.589
1286,115,255,1104.057,344.500
1287,46,255,1164.717,341.435
1288,20,255,1441.550,339.600
1289,54,255,13.000,341.648
1290,85,255,236.041,343.276
1291,161,255,390.562,344.661
1292,36,255,519.583,341.778
1293,89,255,807.534,344.725
1294,144,255,1052.250,345.743
1295,29,255,1116.052,341.190
1296,86,255,1138.767,344.698
1297,46,255,404.674,343.152
1298,66,255,557.000,344.000
1299,44,255,1008.000,342.455
1300,67,255,1408.649,344.022
1301,82,255,1563.707,345.622
1302,78,255,648.000,344.859
1303,39,255,739.731,343.577
1304,74,255,1019.959,345.432
1305,26,255,1448.731,343.923
1306,49,255,162.663,345.296
1307,47,255,425.415,344.074
1308,32,255,710.750,344.219
1309,67,255,884.948,345.858
1310,56,255,915.732,345.232
1311,55,255,1297.336,344.991
1312,48,255,1322.312,344.833
1313,50,255,1460.700,344.240
1314,91,255,1517.456,346.467
1315,91,255,82.335,347.940
1316,55,255,449.264,346.318
1317,78,255,1237.744,347.885
1318,67,255,1544.993,347.619
1319,69,255,26.297,349.051
1320,72,255,527.917,348.486
1321,65,255,1485.885,347.869
1322,83,255,1589.090,348.187
1323,62,255,340.597,348.548
1324,66,255,670.712,349.152
1325,37,255,1075.230,347.689
1326,67,255,215.291,351.052
1327,80,255,283.663,350.663
1328,126,255,866.984,352.579
1329,57,255,952.518,348.886
1330,45,255,1084.344,349.456
1331,42,255,1268.810,349.333
1332,72,255,52.194,351.083
1333,26,255,320.500,349.000
1334,24,255,684.250,348.292
1335,82,255,777.951,351.280
1336,57,255,1353.851,350.430
1337,67,255,1401.276,351.052
1338,83,255,1428.018,350.910
1339,157,255,135.838,352.545
1340,87,255,298.546,352.328
1341,41,255,752.524,351.232
1342,95,255,935.511,352.342
1343,81,255,1305.759,352.006
1344,21,255,96.595,350.167
1345,123,255,567.980,356.907
1346,102,255,1168.314,355.549
1347,76,255,260.724,353.921
1348,46,255,274.391,353.174
1349,74,255,353.595,353.162
1350,52,255,718.942,352.865
1351,85,255,896.971,354.147
1352,20,255,1215.900,351.300
1353,50,255,372.720,353.920
1354,47,255,611.755,353.989
1355,54,255,705.093,354.463
1356,78,255,59.385,356.577
1357,112,255,764.116,357.205
1358,21,255,1027.119,353.548
1359,52,255,1067.865,355.808
1360,56,255,1078.911,355.839
1361,158,255,1254.430,357.367
1362,80,255,491.988,356.850
1363,24,255,578.375,355.167
1364,46,255,103.000,355.978
1365,45,255,199.811,357.389
1366,57,255,362.009,358.114
1367,77,255,404.136,357.487
1368,60,255,1093.417,357.667
1369,152,255,1205.283,359.678
1370,108,255,1324.213,358.685
1371,116,255,167.009,360.181
1372,71,255,251.176,360.021
1373,39,255,599.756,357.474
1374,52,255,836.923,357.923
1375,49,255,950.847,357.337
1376,25,255,332.220,358.060
1377,42,255,467.429,358.810
1378,70,255,826.643,360.800
1379,57,255,920.746,358.868
1380,37,255,1337.662,358.311
1381,21,255,1423.357,359.071
1382,81,255,1435.204,361.191
1383,55,255,1519.282,359.973
1384,31,255,1589.306,358.435
1385,76,255,186.329,362.158
1386,51,255,801.775,360.833
1387,43,255,1528.593,361.570
1388,103,255,12.723,364.383
1389,46,255,635.196,361.174
1390,76,255,721.539,363.368
1391,58,255,747.603,361.983
1392,53,255,784.142,362.047
1393,35,255,979.357,361.729
1394,65,255,994.715,362.546
1395,94,255,1129.543,363.734
1396,80,255,108.938,364.025
1397,77,255,733.682,363.942
1398,53,255,1035.406,364.349
1399,51,255,1019.029,363.912
1400,140,255,1149.486,367.307
1401,45,255,276.478,364.589
1402,34,255,423.500,364.647
1403,57,255,527.675,365.061
1404,86,255,554.453,365.744
1405,35,255,946.129,364.071
1406,37,255,1219.905,364.716
1407,81,255,1295.167,366.364
1408,70,255,1392.271,365.943
1409,99,255,298.924,366.753
1410,46,255,847.978,366.435
1411,28,255,984.964,365.464
1412,135,255,1102.967,370.330
1413,57,255,1380.412,366.377
1414,87,255,1456.132,366.638
1415,139,255,668.924,369.371
1416,62,255,816.339,367.355
1417,59,255,1584.703,368.246
1418,53,255,1594.821,368.311
1419,42,255,382.762,367.857
1420,52,255,860.750,368.019
1421,87,255,912.845,370.224
1422,55,255,1118.864,368.518
1423,65,255,1227.315,368.438
1424,38,255,1493.184,367.474
1425,143,255,337.934,369.787
1426,95,255,441.532,369.626
1427,66,255,778.333,370.348
1428,95,255,802.374,371.405
1429,105,255,1083.224,371.167
1430,105,255,1338.043,371.024
1431,57,255,1555.675,369.061
1432,92,255,217.087,371.609
1433,54,255,703.000,369.648
1434,44,255,1269.386,369.636
1435,58,255,840.966,370.948
1436,61,255,975.566,370.959
1437,61,255,1363.303,371.697
1438,89,255,83.331,373.489
1439,44,255,254.318,371.023
1440,37,255,279.446,370.716
1441,83,255,314.669,373.223
1442,22,255,510.500,371.000
1443,23,255,586.413,370.935
1444,23,255,630.500,371.109
1445,76,255,1021.605,372.961
1446,50,255,1072.180,372.100
1447,109,255,1190.445,373.179
1448,78,255,1536.115,373.308
1449,83,255,72.295,374.452
1450,53,255,139.783,373.632
1451,36,255,575.750,372.194
1452,85,255,745.900,374.018
1453,22,255,884.227,371.136
1454,59,255,1048.771,373.568
1455,55,255,1304.664,373.573
1456,47,255,1352.564,372.628
1457,95,255,895.205,374.984
1458,72,255,1566.083,374.875
1459,58,255,2.052,379.483
1460,133,255,31.974,378.470
1461,20,255,273.000,374.100
1462,69,255,553.399,375.138
1463,99,255,124.975,379.167
1464,86,255,235.744,377.570
1465,52,255,368.942,376.308
1466,29,255,196.914,375.638
1467,85,255,420.241,377.853
1468,96,255,651.323,380.302
1469,33,255,942.439,376.076
1470,51,255,1060.108,377.520
1471,60,255,1387.150,377.083
1472,82,255,114.378,380.012
1473,39,255,378.192,378.295
1474,48,255,403.000,377.708
1475,66,255,828.561,378.530
1476,115,255,1038.309,380.613
1477,74,255,1179.514,379.622
1478,134,255,1202.179,382.940
1479,29,255,1266.259,376.741
1480,46,255,1273.457,378.022
1481,44,255,226.364,379.068
1482,51,255,254.755,378.520
1483,42,255,304.357,379.095
1484,61,255,762.926,379.205
1485,76,255,932.303,380.368
1486,21,255,1006.643,377.310
1487,41,255,1134.329,378.402
1488,92,255,1400.500,380.674
1489,87,255,1477.661,379.856
1490,124,255,1520.315,381.484
1491,118,255,19.364,383.585
1492,117,255,48.517,382.073
1493,22,255,577.818,378.909
1494,28,255,697.679,378.893
1495,33,255,845.985,379.106
1496,62,255,1552.323,380.274
1497,30,255,447.000,379.900
1498,41,255,785.427,381.232
1499,67,255,968.918,381.396
1500,66,255,1162.924,381.000
1501,57,255,281.026,381.675
1502,72,255,389.097,383.972
1503,43,255,463.407,381.500
1504,29,255,530.293,380.603
1505,21,255,772.119,380.976
1506,129,255,863.081,384.004
1507,53,255,882.840,381.915
1508,21,255,155.405,381.595
1509,97,255,499.613,383.758
1510,91,255,602.467,384.610
1511,22,255,673.682,381.909
1512,40,255,1068.275,382.775
1513,56,255,1456.768,383.482
1514,77,255,1503.630,384.071
1515,41,255,756.159,384.500
1516,74,255,1105.500,384.932
1517,66,255,1235.000,385.000
1518,112,255,1584.893,386.768
1519,49,255,438.153,385.255
1520,72,255,557.722,385.472
1521,57,255,572.289,384.974
1522,65,255,954.192,385.715
1523,56,255,999.732,385.107
1524,80,255,1426.763,385.600
1525,73,255,65.021,386.979
1526,94,255,89.734,387.255
1527,40,255,582.575,385.525
1528,56,255,710.446,386.125
1529,45,255,911.789,386.078
1530,70,255,942.900,386.714
1531,71,255,164.556,387.077
1532,73,255,361.240,387.363
1533,45,255,837.633,386.456
1534,68,255,1123.044,388.235
1535,23,255,1133.370,385.587
1536,54,255,1214.093,386.759
1537,25,255,150.780,387.220
1538,79,255,190.146,388.741
1539,118,255,251.102,388.661
1540,48,255,512.875,387.771
1541,99,255,813.399,391.308
1542,70,255,1413.371,388.543
1543,42,255,100.595,389.024
1544,36,255,381.000,388.222
1545,59,255,1335.466,388.771
1546,38,255,267.605,389.711
1547,32,255,424.000,388.875
1548,53,255,686.462,389.670
1549,46,255,741.826,389.913
1550,32,255,1021.906,388.906
1551,42,255,1052.929,389.976
1552,62,255,1147.016,390.629
1553,66,255,1442.288,391.121
1554,35,255,299.129,390.271
1555,53,255,772.953,390.858
1556,68,255,791.706,391.265
1557,60,255,1081.483,391.183
1558,60,255,1251.750,391.600
1559,28,255,1392.750,390.250
1560,100,255,1477.680,391.240
1561,102,255,1538.961,392.725
1562,36,255,238.917,392.556
1563,48,255,524.250,391.833
1564,45,255,676.633,392.211
1565,118,255,825.983,395.246
1566,48,255,1069.250,391.458
1567,71,255,1225.923,392.739
1568,65,255,718.238,394.146
1569,79,255,44.804,394.373
1570,45,255,200.211,394.011
1571,107,255,484.612,396.921
1572,156,255,913.115,396.628
1573,91,255,968.775,396.478
1574,55,255,1302.500,394.718
1575,63,255,14.389,395.754
1576,84,255,435.417,395.857
1577,91,255,648.192,396.863
1578,97,255,748.345,396.273
1579,61,255,891.057,395.959
1580,62,255,1014.984,395.452
1581,45,255,1312.167,395.478
1582,51,255,1326.402,394.873
1583,80,255,1451.350,396.200
1584,71,255,58.880,397.092
1585,64,255,1343.094,396.922
1586,77,255,1377.630,397.227
1587,48,255,1425.000,395.292
1588,48,255,665.000,396.500
1589,71,255,780.303,399.655
1590,29,255,800.017,396.603
1591,104,255,1364.452,401.558
1592,135,255,115.974,401.233
1593,40,255,323.100,398.025
1594,63,255,345.183,398.929
1595,78,255,555.410,399.077
1596,36,255,573.306,397.278
1597,91,255,587.467,400.731
1598,31,255,734.919,397.048
1599,65,255,898.731,398.685
1600,146,255,929.966,401.575
1601,73,255,1169.390,399.103
1602,116,255,1507.034,399.578
1603,65,255,293.085,399.438
1604,79,255,603.462,400.968
1605,92,255,841.272,400.620
1606,38,255,995.553,398.342
1607,39,255,1003.295,399.141
1608,33,255,1057.045,398.742
1609,167,255,144.260,402.033
1610,54,255,397.111,400.093
1611,110,255,465.918,400.864
1612,57,255,1203.816,400.114
1613,49,255,1247.949,399.908
1614,21,255,424.500,399.500
1615,120,255,447.500,404.133
1616,40,255,503.575,400.325
1617,72,255,1048.583,405.389
1618,100,255,1088.900,402.220
1619,68,255,282.779,404.912
1620,37,255,491.689,401.905
1621,41,255,1039.915,401.695
1622,50,255,1185.000,402.000
1623,48,255,1296.333,402.604
1624,65,255,1391.962,403.069
1625,31,255,1469.242,400.919
1626,89,255,275.298,405.871
1627,45,255,567.878,403.522
1628,108,255,710.481,406.120
1629,49,255,764.663,402.724
1630,62,255,879.661,403.226
1631,57,255,1286.184,403.886
1632,82,255,788.207,405.671
1633,61,255,1104.648,403.959
1634,58,255,1210.983,404.207
1635,49,255,1576.561,403.867
1636,118,255,89.212,407.619
1637,86,255,384.581,405.709
1638,73,255,1561.473,405.938
1639,54,255,804.593,406.130
1640,100,255,944.370,408.690
1641,89,255,1017.152,407.140
1642,48,255,1157.292,405.958
1643,147,255,854.677,410.350
1644,41,255,1257.817,405.744
1645,57,255,40.219,408.395
1646,60,255,541.183,407.967
1647,142,255,1061.775,411.725
1648,57,255,1076.535,408.167
1649,110,255,1335.927,409.200
1650,137,255,55.310,414.077
1651,37,255,460.743,408.257
1652,48,255,578.271,409.875
1653,28,255,974.143,407.714
1654,58,255,993.224,410.086
1655,67,255,1119.888,409.545
1656,65,255,1228.162,409.238
1657,115,255,165.213,412.857
1658,113,255,182.765,410.881
1659,38,255,339.658,409.289
1660,45,255,662.656,409.522
1661,55,255,774.445,410.409
1662,33,255,1424.258,408.864
1663,106,255,1537.406,411.387
1664,70,255,733.200,411.757
1665,24,255,812.167,410.083
1666,59,255,1482.619,410.602
1667,134,255,1588.970,412.940
1668,23,255,1.500,412.152
1669,130,255,254.577,415.615
1670,67,255,1004.022,413.276
1671,80,255,22.712,414.038
1672,76,255,317.592,415.447
1673,35,255,426.471,412.986
1674,66,255,875.167,413.348
1675,162,255,1265.704,416.247
1676,79,255,236.627,415.627
1677,107,255,565.537,416.678
1678,85,255,1306.241,415.229
1679,87,255,1374.466,417.029
1680,88,255,1441.773,415.625
1681,44,255,1523.500,414.500
1682,33,255,435.318,415.167
1683,95,255,597.016,417.532
1684,72,255,891.833,415.431
1685,83,255,961.476,416.404
1686,24,255,984.250,414.458
1687,79,255,130.829,418.842
1688,42,255,365.595,416.190
1689,44,255,444.523,415.841
1690,47,255,798.223,415.521
1691,110,255,1159.018,418.291
1692,65,255,1189.777,416.623
1693,96,255,1361.458,418.031
1694,135,255,1404.500,417.693
1695,30,255,327.233,416.600
1696,28,255,490.321,415.643
1697,63,255,525.500,416.897
1698,20,255,620.700,415.000
1699,51,255,746.245,417.010
1700,44,255,906.250,417.295
1701,81,255,1293.599,418.685
1702,100,255,75.680,421.240
1703,49,255,976.541,418.173
1704,105,255,1209.929,420.167
1705,41,255,1515.524,418.159
1706,78,255,1567.859,419.308
1707,60,255,34.650,419.517
1708,66,255,542.485,419.455
1709,82,255,655.195,421.098
1710,34,255,306.000,419.618
1711,65,255,643.392,420.300
1712,63,255,1081.167,420.008
1713,64,255,87.500,420.812
1714,36,255,284.250,420.361
1715,80,255,293.712,422.625
1716,40,255,1035.925,420.200
1717,45,255,1045.478,421.011
1718,120,255,1223.725,423.183
1719,75,255,1481.207,421.340
1720,46,255,510.304,422.609
1721,50,255,1110.300,422.400
1722,64,255,322.516,423.703
1723,58,255,1202.138,424.690
1724,63,255,1339.992,422.817
1725,64,255,402.438,424.688
1726,64,255,500.844,424.578
1727,74,255,519.743,425.284
1728,74,255,584.473,425.027
1729,75,255,841.833,424.473
1730,132,255,941.591,425.212
1731,65,255,1245.823,425.038
1732,45,255,1524.989,423.856
1733,132,255,1548.174,427.750
1734,54,255,167.944,424.926
1735,56,255,259.857,426.357
1736,87,255,456.994,427.707
1737,40,255,622.550,424.425
1738,40,255,803.725,425.275
1739,77,255,816.331,425.383
1740,150,255,1010.807,429.320
1741,56,255,1316.804,425.804
1742,81,255,119.500,428.512
1743,42,255,721.024,425.976
1744,73,255,741.281,426.788
1745,48,255,19.375,426.750
1746,58,255,135.155,426.879
1747,47,255,465.011,427.330
1748,63,255,873.929,427.690
1749,42,255,911.357,426.429
1750,69,255,986.514,427.312
1751,89,255,1466.185,429.174
1752,54,255,1573.167,427.426
1753,24,255,381.000,428.000
1754,66,255,886.606,428.652
1755,91,255,1125.478,429.346
1756,25,255,1429.700,426.980
1757,30,255,1450.733,427.233
1758,75,255,1595.660,430.047
1759,112,255,4.911,432.500
1760,72,255,431.125,430.000
1761,66,255,1328.652,429.439
1762,69,255,1441.500,430.355
1763,78,255,766.385,431.590
1764,38,255,1057.474,429.316
1765,35,255,1254.271,429.957
1766,55,255,1360.136,430.064
1767,47,255,1374.457,430.074
1768,51,255,30.206,430.363
1769,56,255,44.054,431.857
1770,38,255,362.342,431.526
1771,66,255,477.152,431.545
1772,31,255,701.210,430.048
1773,41,255,711.110,431.232
1774,94,255,1078.457,433.426
1775,48,255,1293.062,430.583
1776,98,255,611.408,433.663
1777,47,255,1269.926,432.160
1778,122,255,1348.361,434.713
1779,122,255,1494.098,432.893
1780,34,255,574.882,432.029
1781,50,255,724.800,433.100
1782,86,255,1050.523,436.070
1783,25,255,1279.100,432.180
1784,106,255,56.557,439.858
1785,92,255,69.859,435.228
1786,65,255,143.746,434.700
1787,30,255,302.833,432.933
1788,85,255,924.771,434.441
1789,39,255,1414.372,433.551
1790,61,255,1454.697,434.336
1791,96,255,105.688,438.000
1792,59,255,776.958,435.686
1793,62,255,798.371,435.226
1794,33,255,809.924,434.076
1795,56,255,974.000,435.500
1796,50,255,997.740,435.140
1797,47,255,1063.266,435.479
1798,44,255,1260.864,435.909
1799,50,255,156.220,435.840
1800,34,255,375.647,434.941
1801,71,255,541.190,436.359
1802,53,255,597.689,436.538
1803,68,255,624.162,436.971
1804,66,255,642.970,436.848
1805,21,255,732.357,434.643
1806,73,255,962.390,436.637
1807,65,255,243.485,437.085
1808,56,255,488.732,437.518
1809,22,255,527.727,435.136
1810,64,255,896.719,437.000
1811,52,255,912.385,437.154
1812,36,255,1304.444,436.500
1813,75,255,120.620,438.433
1814,22,255,185.182,436.545
1815,28,255,255.500,437.000
1816,89,255,945.444,439.028
1817,57,255,1421.868,438.833
1818,44,255,280.500,438.932
1819,48,255,307.333,440.104
1820,66,255,411.303,440.621
1821,75,255,588.087,440.873
1822,64,255,755.281,440.172
1823,38,255,1163.711,438.079
1824,61,255,1174.107,438.943
1825,66,255,1210.667,439.061
1826,90,255,296.478,441.811
1827,103,255,1191.121,442.966
1828,37,255,469.257,440.662
1829,61,255,497.746,441.303
1830,81,255,816.302,442.327
1831,51,255,1221.735,441.873
1832,62,255,1246.855,441.694
1833,64,255,1400.484,441.453
1834,66,255,22.924,442.864
1835,34,255,509.412,440.853
1836,159,255,552.286,445.204
1837,172,255,571.616,445.163
1838,65,255,688.746,443.700
1839,57,255,1024.202,442.202
1840,89,255,1037.815,442.837
1841,58,255,1099.672,442.862
1842,126,255,1280.595,445.127
1843,59,255,1565.466,442.059
1844,21,255,14.452,442.071
1845,53,255,165.821,443.443
1846,49,255,180.173,442.929
1847,54,255,217.481,443.111
1848,51,255,337.225,443.343
1849,102,255,365.275,444.108
1850,32,255,1144.750,442.031
1851,64,255,1156.141,443.625
1852,104,255,1510.942,448.231
1853,74,255,871.081,444.311
1854,58,255,423.207,445.466
1855,72,255,1086.208,446.111
1856,61,255,74.352,446.877
1857,95,255,97.174,447.521
1858,47,255,445.968,446.011
1859,122,255,1119.033,449.877
1860,57,255,1489.061,446.605
1861,101,255,650.896,448.658
1862,84,255,834.857,447.821
1863,64,255,906.766,447.094
1864,74,255,1070.932,447.378
1865,33,255,1108.985,446.682
1866,73,255,1138.637,449.555
1867,49,255,1307.949,446.357
1868,65,255,1479.238,448.238
1869,55,255,744.245,449.700
1870,55,255,83.373,450.827
1871,37,255,376.338,449.014
1872,57,255,1201.009,449.851
1873,63,255,1213.611,449.040
1874,75,255,1340.860,449.380
1875,48,255,1371.625,448.792
1876,46,255,395.891,449.826
1877,55,255,669.991,449.318
1878,45,255,1256.278,449.944
1879,50,255,1384.160,449.820
1880,47,255,1418.330,449.777
1881,47,255,1459.160,449.777
1882,48,255,1551.250,449.875
1883,44,255,471.614,451.045
1884,25,255,624.140,449.940
1885,61,255,1361.582,451.992
1886,71,255,1406.627,451.542
