 ,Area,Mean,X,Y
974,52,255,759.077,261.981
975,31,255,1522.339,260.565
976,55,255,298.209,262.755
977,85,255,814.994,264.088
978,92,255,964.663,263.315
979,22,255,1397.409,260.273
980,73,255,1422.733,263.774
981,154,255,1029.714,267.526
982,172,255,1365.110,266.756
983,78,255,287.077,266.051
984,78,255,493.679,265.038
985,79,255,713.120,265.259
986,95,255,1344.574,264.826
987,128,255,1567.492,266.688
988,118,255,434.314,267.127
989,97,255,573.500,266.500
990,114,255,887.149,267.140
991,101,255,1004.738,267.708
992,61,255,1277.320,265.975
993,116,255,1447.819,267.560
994,89,255,127.916,267.635
995,150,255,661.140,268.553
996,106,255,1434.934,267.698
997,80,255,1587.338,267.400
998,94,255,36.213,271.468
999,94,255,64.191,269.479
1000,98,255,595.959,270.000
1001,98,255,627.102,269.786
1002,122,255,1157.951,269.230
1003,47,255,1402.691,266.606
1004,58,255,44.414,267.810
1005,94,255,533.681,270.309
1006,85,255,543.359,269.700
1007,85,255,1203.476,270.276
1008,69,255,461.051,270.761
1009,49,255,674.541,270.418
1010,61,255,704.451,270.008
1011,97,255,1052.706,270.933
1012,94,255,1142.021,269.309
1013,150,255,187.667,273.220
1014,61,255,244.189,269.254
1015,47,255,277.521,269.926
1016,21,255,822.405,269.262
1017,69,255,1231.355,270.413
1018,57,255,1491.465,271.342
1019,72,255,471.625,273.194
1020,72,255,480.819,272.514
1021,44,255,518.477,270.886
1022,89,255,981.770,272.691
1023,100,255,1462.700,273.080
1024,70,255,1518.171,271.857
1025,71,255,1324.458,274.627
1026,65,255,302.915,273.700
1027,76,255,608.421,273.987
1028,83,255,746.524,274.464
1029,241,255,778.118,279.334
1030,59,255,842.992,274.042
1031,100,255,914.840,274.790
1032,97,255,953.108,275.180
1033,98,255,1501.561,275.071
1034,70,255,250.886,275.871
1035,110,255,393.455,274.418
1036,28,255,721.071,272.821
1037,26,255,877.000,272.500
1038,98,255,938.694,276.571
1039,26,255,966.538,272.577
1040,22,255,1195.409,272.545
1041,107,255,91.070,277.509
1042,36,255,335.500,274.778
1043,79,255,831.348,276.082
1044,183,255,1263.178,276.762
1045,84,255,1539.869,276.429
1046,54,255,22.556,276.722
1047,100,255,144.640,278.000
1048,108,255,565.500,278.000
1049,41,255,853.598,276.207
1050,59,255,14.398,277.737
1051,85,255,415.676,278.947
1052,78,255,1526.603,278.410
1053,73,255,272.007,278.363
1054,90,255,1184.633,279.533
1055,99,255,1223.652,282.995
1056,105,255,1346.976,280.443
1057,61,255,1379.959,277.713
1058,52,255,1412.885,278.154
1059,92,255,1595.228,279.880
1060,58,255,622.914,279.724
1061,106,255,689.321,281.849
1062,33,255,925.409,279.167
1063,131,255,113.027,284.553
1064,119,255,1098.592,283.290
1065,126,255,1119.016,284.198
1066,130,255,433.215,284.746
1067,78,255,670.474,283.692
1068,91,255,1335.412,284.082
1069,25,255,1395.700,280.940
1070,27,255,203.500,281.796
1071,143,255,338.262,286.171
1072,131,255,368.553,285.752
1073,42,255,451.262,283.048
1074,100,255,1053.880,284.460
1075,27,255,1109.278,282.500
1076,41,255,1293.744,282.500
1077,63,255,392.437,283.881
1078,81,255,902.204,284.969
1079,103,255,1032.471,286.277
1080,64,255,1303.906,285.812
1081,74,255,1406.459,286.595
1082,163,255,158.972,288.567
1083,74,255,224.649,285.541
1084,151,255,637.189,288.546
1085,75,255,657.980,286.967
1086,21,255,737.310,283.643
1087,100,255,1152.460,286.730
1088,88,255,1283.511,286.443
1089,45,255,488.167,285.833
1090,116,255,544.224,289.345
1091,99,255,988.318,287.611
1092,92,255,1211.239,287.880
1093,50,255,1584.640,285.260
1094,84,255,48.619,289.190
1095,72,255,208.472,287.583
1096,77,255,514.643,289.227
1097,99,255,595.096,288.934
1098,100,255,725.210,289.180
1099,103,255,755.500,288.500
1100,126,255,1443.008,289.000
1101,63,255,259.341,289.198
1102,53,255,607.481,288.500
1103,69,255,1191.442,289.688
1104,129,255,1554.523,291.430
1105,65,255,1567.485,288.531
1106,108,255,942.148,291.306
1107,101,255,953.728,291.639
1108,104,255,1377.587,290.981
1109,130,255,1482.785,291.292
1110,105,255,12.671,292.348
1111,132,255,527.235,294.492
1112,163,255,805.647,291.880
1113,70,255,1131.386,291.329
1114,125,255,619.436,294.684
1115,63,255,917.310,291.929
1116,84,255,1077.690,292.869
1117,111,255,1257.527,292.950
1118,88,255,173.409,294.614
1119,149,255,300.527,295.037
1120,158,255,455.975,294.677
1121,86,255,481.279,293.837
1122,84,255,684.286,293.548
1123,70,255,890.471,292.629
1124,75,255,1455.753,292.527
1125,93,255,324.177,294.651
1126,89,255,358.017,294.871
1127,99,255,381.672,295.106
1128,100,255,976.400,294.890
1129,101,255,1066.876,295.361
1130,92,255,1139.848,295.022
1131,118,255,1275.602,296.068
1132,99,255,1392.116,294.520
1133,110,255,146.373,296.827
1134,85,255,1517.465,295.535
1135,116,255,68.862,298.638
1136,89,255,80.500,296.725
1137,85,255,494.065,296.253
1138,78,255,652.641,297.795
1139,83,255,787.163,297.404
1140,112,255,1162.304,297.946
1141,97,255,1214.428,298.624
1142,95,255,227.163,298.289
1143,138,255,398.210,300.551
1144,57,255,742.675,297.044
1145,96,255,1098.615,298.021
1146,38,255,104.447,297.579
1147,49,255,771.194,297.561
1148,55,255,929.009,299.718
1149,67,255,1331.082,298.664
1150,82,255,1508.720,299.585
1151,53,255,58.160,300.330
1152,74,255,199.892,299.892
1153,126,255,581.556,304.000
1154,38,255,853.868,299.105
1155,94,255,1353.415,301.287
1156,83,255,211.163,301.633
1157,108,255,279.120,304.935
1158,132,255,421.038,303.053
1159,62,255,920.903,300.629
1160,43,255,1184.198,299.942
1161,75,255,1422.940,301.487
1162,94,255,1530.085,302.500
1163,57,255,700.184,301.868
1164,72,255,735.528,302.264
1165,93,255,826.683,302.844
1166,60,255,1405.000,301.567
1167,21,255,1598.595,300.833
1168,59,255,50.805,303.619
1169,69,255,257.558,302.428
1170,97,255,334.912,303.572
1171,48,255,567.854,301.812
1172,80,255,1029.125,302.663
1173,79,255,1234.867,302.956
1174,43,255,1311.988,302.151
1175,85,255,1371.512,303.006
1176,22,255,95.273,301.909
1177,59,255,883.686,303.144
1178,66,255,1248.652,303.833
1179,104,255,1055.250,305.356
1180,110,255,135.255,306.836
1181,44,255,387.159,305.773
1182,56,255,440.000,305.000
1183,54,255,1152.630,304.778
1184,34,255,1456.000,304.000
1185,69,255,1589.109,305.558
1186,87,255,15.718,307.351
1187,133,255,369.109,309.763
1188,109,255,502.408,307.757
1189,66,255,709.879,308.242
1190,128,255,1114.445,308.797
1191,116,255,1227.845,309.397
1192,46,255,1465.870,305.609
1193,87,255,267.822,309.534
1194,106,255,598.566,308.925
1195,72,255,636.625,307.917
1196,133,255,766.643,308.914
1197,80,255,1001.200,309.900
1198,66,255,1320.848,306.606
1199,67,255,1362.619,308.799
1200,80,255,1561.425,309.075
1201,76,255,794.842,309.158
1202,91,255,808.269,310.742
1203,53,255,147.972,308.726
1204,118,255,561.203,312.958
1205,84,255,657.226,310.917
1206,80,255,972.538,310.325
1207,86,255,87.395,311.465
1208,50,255,112.560,310.540
1209,74,255,121.851,312.162
1210,54,255,233.574,309.889
1211,75,255,646.953,312.340
1212,82,255,1025.280,311.598
1213,83,255,1181.440,310.765
1214,41,255,1432.939,310.159
1215,107,255,904.556,313.407
1216,97,255,1273.686,312.459
1217,45,255,1342.500,310.967
1218,59,255,820.025,312.737
1219,124,255,947.750,314.903
1220,32,255,1597.281,311.125
1221,41,255,50.890,312.744
1222,106,255,290.717,316.245
1223,83,255,411.018,314.488
1224,156,255,620.705,315.269
1225,158,255,741.943,317.266
1226,85,255,983.700,314.712
1227,74,255,1012.297,314.203
1228,93,255,3.952,316.435
1229,89,255,30.152,315.343
1230,137,255,1144.974,315.880
1231,86,255,1465.779,315.674
1232,123,255,1487.061,316.037
1233,67,255,74.828,316.052
1234,98,255,174.102,317.041
1235,96,255,548.885,316.323
1236,89,255,781.208,316.770
1237,35,255,1067.386,314.700
1238,94,255,1247.681,316.479
1239,79,255,432.576,317.272
1240,102,255,696.980,319.725
1241,62,255,1088.806,316.516
1242,80,255,1297.263,316.000
1243,86,255,1323.477,317.465
1244,74,255,332.541,318.027
1245,122,255,387.098,319.705
1246,40,255,1053.950,315.675
1247,93,255,1172.091,318.715
1248,29,255,1377.603,315.638
1249,84,255,496.750,319.071
1250,42,255,1131.095,319.143
1251,48,255,102.917,319.542
1252,66,255,198.924,321.121
1253,129,255,1351.229,323.074
1254,113,255,1576.252,322.181
1255,72,255,704.306,322.569
1256,96,255,840.906,323.188
1257,92,255,1219.859,322.489
1258,32,255,1545.312,319.469
1259,82,255,16.976,323.098
1260,125,255,42.900,327.236
1261,111,255,251.959,326.419
1262,118,255,1415.127,324.008
1263,95,255,211.974,324.511
1264,96,255,684.906,327.469
1265,70,255,1063.286,324.529
1266,175,255,1257.077,326.454
1267,118,255,1390.220,324.992
1268,44,255,55.750,324.614
1269,74,255,151.243,325.068
1270,79,255,277.158,325.867
1271,24,255,365.167,322.625
1272,68,255,804.412,324.500
1273,118,255,1305.907,326.542
1274,55,255,346.682,325.227
1275,64,255,501.578,326.156
1276,65,255,571.992,325.577
1277,107,255,667.285,326.893
1278,73,255,1207.322,325.801
1279,28,255,428.750,325.250
1280,87,255,829.661,327.523
1281,105,255,951.919,328.767
1282,95,255,977.974,327.184
1283,66,255,916.470,326.712
1284,88,255,1185.534,328.977
1285,102,255,1286.373,329.637
1286,62,255,1361.097,327.581
1287,61,255,1428.844,327.680
1288,77,255,468.552,329.032
1289,104,255,1013.394,329.808
1290,45,255,1085.900,327.322
1291,96,255,71.698,330.406
1292,49,255,181.786,329.439
1293,100,255,545.170,330.470
1294,95,255,990.195,330.605
1295,105,255,1049.490,331.119
1296,45,255,1475.300,329.033
1297,25,255,1512.300,326.860
1298,109,255,104.931,331.950
1299,85,255,119.876,331.806
1300,116,255,136.371,332.000
1301,84,255,310.607,331.405
1302,167,255,444.829,336.087
1303,102,255,599.980,332.549
1304,83,255,755.560,331.681
1305,76,255,1328.158,331.474
1306,86,255,1454.372,331.663
1307,53,255,21.613,331.330
1308,121,255,357.426,332.707
1309,128,255,1235.305,333.188
1310,78,255,164.859,333.218
1311,91,255,417.544,333.819
1312,86,255,741.512,333.105
1313,59,255,866.364,332.992
1314,115,255,230.109,334.987
1315,136,255,513.500,335.118
1316,93,255,632.898,335.220
1317,70,255,769.714,335.743
1318,27,255,884.537,333.500
1319,175,255,1112.003,335.797
1320,78,255,1152.090,334.500
1321,118,255,1199.737,335.831
1322,50,255,1491.000,332.860
1323,35,255,1561.300,331.957
1324,110,255,173.018,338.109
1325,111,255,1138.401,336.455
1326,95,255,194.332,336.395
1327,56,255,272.357,335.964
1328,96,255,298.750,337.042
1329,83,255,590.090,336.765
1330,55,255,1032.155,335.136
1331,34,255,1526.324,334.735
1332,80,255,694.987,337.538
1333,106,255,706.453,338.396
1334,86,255,1080.791,338.128
1335,79,255,1504.918,337.563
1336,107,255,214.397,339.883
1337,104,255,1403.490,340.327
1338,72,255,1429.708,339.556
1339,79,255,285.741,339.690
1340,107,255,530.322,340.145
1341,121,255,656.541,342.839
1342,42,255,1071.714,339.167
1343,56,255,617.321,340.161
1344,98,255,1310.449,341.490
1345,62,255,1590.113,340.306
1346,73,255,58.514,341.801
1347,89,255,555.444,342.556
1348,173,255,568.968,344.731
1349,107,255,368.780,344.276
1350,154,255,471.000,344.539
1351,68,255,776.765,342.691
1352,44,255,791.091,341.682
1353,168,255,909.488,345.351
1354,92,255,953.054,343.772
1355,124,255,1359.468,346.823
1356,123,255,151.492,347.638
1357,93,255,402.274,344.769
1358,78,255,486.397,343.987
1359,38,255,862.000,342.500
1360,50,255,1125.740,343.300
1361,122,255,1165.877,345.639
1362,38,255,68.579,343.500
1363,75,255,543.620,344.860
1364,120,255,1245.208,346.058
1365,90,255,1325.367,345.667
1366,83,255,46.042,346.910
1367,90,255,89.844,346.411
1368,77,255,114.916,345.760
1369,125,255,266.452,347.964
1370,95,255,736.174,346.195
1371,123,255,929.191,349.606
1372,127,255,1180.516,348.185
1373,114,255,1339.746,348.158
1374,44,255,1562.682,344.727
1375,78,255,320.256,347.038
1376,95,255,414.247,347.605
1377,166,255,605.994,347.873
1378,54,255,814.963,346.574
1379,118,255,803.780,349.839
1380,205,255,1088.944,353.271
1381,62,255,1291.194,348.710
1382,95,255,1379.826,348.879
1383,86,255,78.047,349.267
1384,56,255,352.929,348.804
1385,109,255,841.289,350.482
1386,69,255,1052.399,348.442
1387,96,255,32.115,351.490
1388,61,255,672.189,349.730
1389,70,255,310.486,351.843
1390,45,255,511.278,349.722
1391,102,255,683.059,352.686
1392,73,255,875.199,351.130
1393,53,255,1417.651,349.726
1394,110,255,1456.145,351.918
1395,36,255,279.250,351.083
1396,42,255,452.071,350.024
1397,74,255,500.284,352.824
1398,112,255,1028.402,353.205
1399,55,255,1304.955,350.845
1400,130,255,1477.238,353.946
1401,85,255,12.488,353.547
1402,69,255,124.152,353.109
1403,62,255,200.629,354.177
1404,92,255,628.272,354.500
1405,114,255,1132.509,355.430
1406,124,255,391.153,356.927
1407,103,255,459.267,356.422
1408,81,255,779.327,355.895
1409,31,255,964.081,353.048
1410,113,255,999.119,355.845
1411,77,255,1040.474,354.942
1412,51,255,1423.461,354.343
1413,43,255,1518.779,353.221
1414,109,255,139.133,357.619
1415,59,255,896.602,355.890
1416,127,255,1316.004,358.248
1417,40,255,190.075,356.475
1418,100,255,237.300,358.060
1419,113,255,287.757,359.385
1420,82,255,516.683,357.402
1421,106,255,709.915,358.689
1422,51,255,720.716,357.637
1423,47,255,735.202,355.883
1424,106,255,765.509,358.170
1425,91,255,212.049,358.522
1426,131,255,747.660,360.897
1427,20,255,945.600,355.800
1428,126,255,978.500,360.595
1429,74,255,1051.649,358.662
1430,193,255,1282.003,362.697
1431,72,255,1330.681,359.153
1432,57,255,1585.342,358.272
1433,200,255,64.655,364.690
1434,81,255,816.401,360.586
1435,73,255,851.568,359.952
1436,161,255,1160.916,363.556
1437,212,255,1263.646,363.821
1438,50,255,181.560,360.020
1439,110,255,418.364,361.800
1440,95,255,1070.363,361.395
1441,58,255,1102.534,360.897
1442,121,255,348.607,362.591
1443,126,255,488.103,363.206
1444,95,255,617.679,362.479
1445,75,255,1125.220,362.660
1446,125,255,1544.532,363.356
1447,76,255,599.145,362.921
1448,40,255,671.525,361.075
1449,145,255,1224.672,367.369
1450,131,255,323.149,368.080
1451,35,255,1380.129,362.500
1452,110,255,1571.218,365.545
1453,114,255,173.754,368.105
1454,168,255,303.262,368.119
1455,62,255,639.677,364.919
1456,77,255,335.591,366.357
1457,63,255,1006.881,365.929
1458,47,255,1520.372,365.245
1459,82,255,3.963,367.634
1460,77,255,855.149,367.838
1461,74,255,867.365,366.797
1462,59,255,891.958,366.788
1463,114,255,1350.298,368.360
1464,87,255,1420.132,367.362
1465,83,255,522.114,367.958
1466,62,255,950.210,368.242
1467,31,255,1244.435,366.887
1468,144,255,1439.340,370.250
1469,149,255,95.265,372.285
1470,120,255,588.683,370.367
1471,89,255,909.444,369.837
1472,115,255,110.091,370.778
1473,91,255,695.918,370.654
1474,77,255,442.721,370.929
1475,63,255,736.024,370.563
1476,102,255,1178.304,372.167
1477,31,255,1498.274,370.113
1478,57,255,1079.026,371.693
1479,85,255,1108.112,372.618
1480,83,255,1325.681,372.729
1481,79,255,235.614,373.108
1482,29,255,1186.741,371.397
1483,126,255,269.722,375.095
1484,86,255,472.047,374.140
1485,60,255,576.467,374.833
1486,62,255,971.306,373.887
1487,107,255,1197.612,374.827
1488,88,255,1399.000,374.614
1489,178,255,26.017,379.899
1490,112,255,82.571,376.973
1491,62,255,370.774,374.484
1492,114,255,422.623,375.763
1493,123,255,795.890,375.394
1494,67,255,282.037,377.321
1495,123,255,495.069,377.435
1496,81,255,822.500,376.611
1497,191,255,1053.170,380.469
1498,92,255,1234.902,377.587
1499,116,255,213.534,377.647
1500,189,255,558.648,380.019
1501,113,255,631.093,377.721
1502,55,255,1013.118,375.882
1503,34,255,1430.471,375.794
1504,88,255,1578.807,377.807
1505,70,255,201.900,378.700
1506,123,255,251.858,380.841
1507,59,255,1167.669,377.873
1508,63,255,1374.802,377.484
1509,71,255,1596.923,379.373
1510,79,255,1418.133,378.639
1511,83,255,1511.199,379.223
1512,57,255,1537.289,378.675
1513,138,255,54.007,381.109
1514,48,255,125.312,378.562
1515,154,255,142.104,383.039
1516,55,255,380.355,380.064
1517,41,255,660.963,377.866
1518,154,255,931.838,381.929
1519,117,255,1027.483,382.312
1520,100,255,1086.260,381.150
1521,209,255,1303.543,383.371
1522,40,255,672.150,379.100
1523,111,255,684.995,381.896
1524,79,255,953.234,380.766
1525,63,255,316.484,381.563
1526,97,255,396.304,383.397
1527,83,255,437.958,382.331
1528,109,255,770.885,383.023
1529,75,255,978.247,381.807
1530,176,255,524.693,386.665
1531,64,255,644.672,382.109
1532,79,255,839.563,382.956
1533,95,255,874.858,383.700
1534,54,255,412.537,383.685
1535,87,255,463.695,383.408
1536,82,255,781.402,385.317
1537,89,255,1070.983,384.185
1538,97,255,1343.015,384.242
1539,67,255,372.291,384.276
1540,95,255,594.216,386.268
1541,121,255,706.789,385.525
1542,42,255,827.643,383.786
1543,55,255,1133.864,385.518
1544,40,255,1143.850,383.825
1545,108,255,1264.454,386.139
1546,85,255,607.441,386.924
1547,74,255,1014.811,386.000
1548,160,255,1248.963,388.137
1549,91,255,1285.181,386.907
1550,136,255,304.978,389.831
1551,65,255,865.085,386.962
1552,45,255,1161.722,386.389
1553,89,255,657.039,388.545
1554,156,255,727.090,391.032
1555,86,255,484.814,389.267
1556,70,255,810.314,389.171
1557,33,255,1462.076,387.045
1558,113,255,1582.748,391.190
1559,47,255,273.734,389.394
1560,36,255,281.639,388.889
1561,97,255,546.088,391.335
1562,89,255,893.331,390.815
1563,119,255,905.298,391.424
1564,64,255,1149.984,389.703
1565,98,255,1323.643,390.367
1566,56,255,65.196,390.589
1567,54,255,90.241,390.278
1568,77,255,120.188,391.058
1569,85,255,198.594,390.900
1570,68,255,1000.441,390.985
1571,109,255,1121.463,392.509
1572,73,255,100.185,392.212
1573,173,255,166.847,396.749
1574,74,255,181.162,393.676
1575,77,255,246.604,394.162
1576,58,255,432.534,392.655
1577,78,255,799.474,393.359
1578,47,255,1408.053,392.500
1579,94,255,1448.436,394.043
1580,147,255,227.827,396.901
1581,80,255,671.025,393.625
1582,68,255,844.853,394.397
1583,103,255,322.772,395.908
1584,136,255,406.875,399.279
1585,42,255,945.333,394.571
1586,67,255,1143.545,395.530
1587,106,255,1175.632,396.472
1588,84,255,1483.619,394.702
1589,44,255,42.341,395.045
1590,78,255,457.256,396.038
1591,44,255,917.068,395.727
1592,68,255,1187.191,396.412
1593,51,255,1359.735,394.971
1594,183,255,1464.216,399.959
1595,138,255,368.101,400.978
1596,68,255,376.853,397.162
1597,88,255,563.398,397.091
1598,53,255,755.802,396.123
1599,63,255,1038.579,396.389
1600,71,255,1198.528,397.331
1601,114,255,1213.553,400.474
1602,96,255,69.979,398.844
1603,63,255,144.627,397.103
1604,104,255,628.490,400.635
1605,53,255,788.368,397.085
1606,100,255,1504.690,399.450
1607,129,255,9.756,401.640
1608,66,255,581.273,398.152
1609,71,255,745.796,398.838
1610,76,255,1415.658,399.855
1611,59,255,264.619,401.144
1612,82,255,500.902,400.573
1613,54,255,835.870,399.630
1614,81,255,1025.698,399.944
1615,161,255,1092.121,402.140
1616,103,255,1236.830,401.277
1617,27,255,1292.722,398.500
1618,46,255,1558.304,398.457
1619,27,255,618.500,398.981
1620,69,255,1314.022,400.341
1621,33,255,35.167,399.894
1622,80,255,48.225,402.512
1623,201,255,124.719,404.067
1624,83,255,492.235,403.428
1625,69,255,697.109,402.181
1626,87,255,768.098,402.282
1627,37,255,1273.581,400.041
1628,95,255,1376.637,402.184
1629,74,255,1547.932,402.392
1630,47,255,89.734,402.011
1631,173,255,352.159,404.188
1632,97,255,533.160,404.026
1633,27,255,938.833,401.056
1634,65,255,26.377,404.331
1635,63,255,417.865,403.929
1636,64,255,547.109,403.766
1637,72,255,922.764,404.556
1638,95,255,1108.289,404.837
1639,149,255,207.070,407.272
1640,64,255,428.859,404.438
1641,52,255,853.096,404.731
1642,58,255,1365.241,404.845
1643,52,255,1527.231,405.077
1644,80,255,712.000,405.625
1645,30,255,972.067,404.467
1646,99,255,1006.833,406.500
1647,88,255,1594.205,406.625
1648,44,255,258.114,406.523
1649,98,255,316.571,409.031
1650,94,255,333.149,408.351
1651,48,255,670.104,406.062
1652,163,255,1061.451,409.561
1653,88,255,519.057,408.034
1654,60,255,829.683,408.333
1655,61,255,1193.648,407.139
1656,183,255,1349.954,410.210
1657,53,255,98.292,409.160
1658,64,255,249.109,409.266
1659,102,255,286.412,412.353
1660,102,255,571.020,412.706
1661,119,255,612.803,411.063
1662,51,255,755.990,407.559
1663,56,255,1037.786,408.000
1664,85,255,1249.888,409.688
1665,99,255,1319.389,409.682
1666,87,255,582.443,411.328
1667,108,255,1395.657,410.796
1668,103,255,1482.684,412.112
1669,43,255,1558.035,408.430
1670,89,255,798.803,411.511
1671,80,255,1260.125,411.450
1672,25,255,1282.980,408.780
1673,28,255,37.750,409.464
1674,58,255,62.207,411.569
1675,28,255,599.143,409.821
1676,25,255,876.620,410.260
1677,101,255,899.332,413.342
1678,96,255,1078.125,413.188
1679,171,255,1146.371,413.716
1680,168,255,1221.881,415.607
1681,22,255,1515.591,409.773
1682,93,255,1534.457,412.694
1683,113,255,168.270,414.376
1684,97,255,839.273,414.820
1685,47,255,887.096,412.883
1686,75,255,1426.273,413.113
1687,66,255,1493.015,413.303
1688,68,255,1506.500,412.676
1689,87,255,144.787,415.017
1690,77,255,865.617,414.188
1691,26,255,88.462,414.615
1692,65,255,267.485,416.100
1693,98,255,391.449,416.520
1694,80,255,466.175,416.925
1695,170,255,1123.476,418.412
1696,67,255,156.112,416.903
1697,89,255,305.882,417.635
1698,40,255,660.000,415.725
1699,139,255,728.183,418.781
1700,127,255,1274.035,419.327
1701,109,255,1296.445,417.500
1702,61,255,455.516,418.139
1703,105,255,545.033,421.062
1704,60,255,706.733,417.967
1705,61,255,754.795,417.418
1706,68,255,956.118,419.794
1707,183,255,968.915,422.893
1708,43,255,984.686,417.849
1709,49,255,1382.827,417.765
1710,58,255,2.914,420.655
1711,91,255,15.115,420.324
1712,65,255,105.362,420.100
1713,83,255,775.271,420.066
1714,139,255,936.025,423.198
1715,67,255,1048.142,420.022
1716,88,255,1462.761,420.580
1717,100,255,55.660,422.490
1718,103,255,326.568,423.024
1719,70,255,405.186,422.143
1720,120,255,430.775,422.242
1721,85,255,904.582,422.229
1722,87,255,1196.718,422.167
1723,87,255,26.741,423.351
1724,78,255,247.218,422.846
1725,83,255,484.946,423.114
1726,70,255,515.829,423.143
1727,40,255,553.725,421.900
1728,86,255,678.767,424.605
1729,69,255,764.717,423.196
1730,74,255,94.811,424.595
1731,60,255,623.950,423.667
1732,73,255,860.774,424.212
1733,94,255,1002.564,424.638
1734,84,255,1184.369,424.607
1735,82,255,75.195,425.378
1736,110,255,1094.155,425.827
1737,124,255,1169.234,426.185
1738,112,255,1335.054,425.946
1739,45,255,1480.256,423.856
1740,98,255,131.653,425.633
1741,96,255,188.896,426.458
1742,67,255,201.291,425.530
1743,122,255,506.197,427.344
1744,125,255,598.484,427.924
1745,61,255,849.992,426.598
1746,40,255,634.275,425.900
1747,29,255,1057.534,425.362
1748,93,255,1561.608,426.930
1749,70,255,319.343,428.843
1750,65,255,915.915,427.577
1751,174,255,1315.684,429.172
1752,72,255,1347.444,428.333
1753,64,255,1405.297,427.469
1754,76,255,216.645,429.697
1755,79,255,378.981,429.487
1756,92,255,993.641,430.413
1757,53,255,240.406,429.840
1758,71,255,450.796,429.669
1759,80,255,532.263,429.825
1760,86,255,718.058,430.709
1761,63,255,307.357,430.802
1762,100,255,473.100,431.530
1763,43,255,490.849,430.221
1764,66,255,552.818,430.227
1765,42,255,579.476,430.405
1766,80,255,827.275,432.637
1767,110,255,1017.500,431.909
1768,93,255,1037.833,432.027
1769,87,255,1250.006,431.822
1770,74,255,1384.149,431.689
1771,83,255,1497.620,431.705
1772,85,255,289.606,432.653
1773,130,255,356.246,433.392
1774,39,255,666.603,430.603
1775,43,255,1048.058,432.779
1776,101,255,1203.124,432.708
1777,79,255,1238.994,432.690
1778,21,255,844.119,431.071
1779,37,255,1071.959,431.797
1780,88,255,1104.830,433.693
1781,84,255,1148.524,434.286
1782,81,255,1286.599,434.586
1783,39,255,1428.885,431.654
1784,63,255,1586.675,431.944
1785,47,255,810.713,433.011
1786,59,255,1062.941,433.517
1787,72,255,1437.458,433.847
1788,39,255,1545.628,433.218
1789,82,255,60.098,435.073
1790,68,255,622.647,433.691
1791,118,255,1223.212,436.593
1792,77,255,1534.994,435.227
1793,95,255,173.553,435.974
1794,72,255,269.264,437.097
1795,56,255,439.929,435.750
1796,101,255,927.054,437.827
1797,121,255,1449.409,438.888
1798,109,255,1506.335,440.702
1799,44,255,11.477,435.841
1800,100,255,207.880,437.950
1801,23,255,1.457,436.848
1802,59,255,570.517,437.466
1803,80,255,153.512,439.363
1804,107,255,755.210,441.397
1805,76,255,1159.132,439.961
1806,54,255,35.370,438.981
1807,66,255,193.712,439.303
1808,38,255,257.263,437.579
1809,66,255,306.015,440.212
1810,80,255,731.212,440.775
1811,57,255,805.711,439.360
1812,79,255,904.930,440.297
1813,65,255,1389.608,440.131
1814,64,255,127.219,440.203
1815,56,255,315.250,440.464
1816,73,255,415.377,440.774
1817,56,255,936.411,441.179
1818,64,255,1423.562,441.297
1819,30,255,1559.800,439.067
1820,63,255,74.341,441.802
1821,77,255,138.565,441.994
1822,95,255,384.247,443.279
1823,57,255,580.553,441.149
1824,52,255,650.885,440.096
1825,78,255,1029.897,442.628
1826,21,255,1115.500,439.500
1827,179,255,1177.874,443.980
1828,113,255,1269.854,443.173
1829,67,255,1298.813,441.634
1830,92,255,915.304,444.554
1831,93,255,1353.360,443.661
1832,57,255,1580.711,442.781
1833,76,255,1590.000,443.171
1834,126,255,47.516,445.857
1835,53,255,183.764,444.047
1836,68,255,488.956,443.471
1837,100,255,791.230,445.870
1838,39,255,1088.782,442.910
1839,87,255,1310.155,444.833
1840,58,255,111.862,444.362
1841,95,255,276.279,446.637
1842,80,255,429.350,447.163
1843,54,255,528.963,443.630
1844,84,255,1243.798,445.631
1845,94,255,1549.223,445.936
1846,219,255,343.979,450.071
1847,75,255,452.447,446.380
1848,64,255,573.422,446.547
1849,110,255,637.582,447.955
1850,34,255,1018.912,443.676
1851,85,255,1126.476,446.453
1852,75,255,1474.993,446.260
1853,77,255,1567.383,446.513
1854,110,255,88.773,448.227
1855,121,255,362.326,450.517
1856,111,255,397.293,448.329
1857,114,255,705.579,447.658
1858,90,255,863.733,447.233
1859,79,255,979.475,447.361
1860,45,255,27.167,446.967
1861,37,255,622.662,446.338
1862,79,255,721.766,448.044
1863,165,255,891.082,450.627
1864,123,255,1108.980,451.215
1865,101,255,1138.173,447.530
1866,91,255,1283.214,448.742
1867,79,255,1375.791,447.677
1868,114,255,1461.474,449.851
1869,75,255,125.287,448.940
1870,38,255,548.395,446.684
1871,78,255,666.449,449.128
1872,83,255,774.042,449.102
1873,81,255,152.895,449.475
1874,66,255,218.682,450.015
1875,108,255,237.769,450.574
1876,95,255,1394.553,452.468
1877,92,255,469.533,451.413
1878,108,255,746.602,452.037
1879,79,255,807.158,450.513
1880,81,255,588.611,452.290
1881,71,255,1069.359,451.556
1882,89,255,1153.466,452.051
1883,99,255,599.813,454.136
1884,114,255,942.228,453.904
